Time,P3
6.640625,11
6.64453125,-7
6.6484375,-29
6.65234375,-41
6.65625,-38
6.66015625,-26
6.6640625,-10
6.66796875,10
6.671875,26
6.67578125,36
6.6796875,44
6.68359375,52
6.6875,55
6.69140625,49
6.6953125,37
6.69921875,26
6.703125,19
6.70703125,18
6.7109375,19
6.71484375,15
6.71875,9
6.72265625,6
6.7265625,10
6.73046875,19
6.734375,32
6.73828125,46
6.7421875,54
6.74609375,55
6.75,57
6.75390625,62
6.7578125,69
6.76171875,75
6.765625,75
6.76953125,70
6.7734375,58
6.77734375,38
6.78125,10
6.78515625,-20
6.7890625,-45
6.79296875,-62
6.796875,-74
6.80078125,-82
6.8046875,-85
6.80859375,-87
6.8125,-87
6.81640625,-78
6.8203125,-55
6.82421875,-19
6.828125,23
6.83203125,63
6.8359375,94
6.83984375,112
6.84375,116
6.84765625,105
6.8515625,82
6.85546875,55
6.859375,36
6.86328125,26
6.8671875,23
6.87109375,20
6.875,13
6.87890625,-3
6.8828125,-24
6.88671875,-41
6.890625,-48
6.89453125,-48
6.8984375,-47
6.90234375,-43
6.90625,-34
6.91015625,-16
6.9140625,13
6.91796875,51
6.921875,88
6.92578125,108
6.9296875,106
6.93359375,87
6.9375,58
6.94140625,29
6.9453125,9
6.94921875,1
6.953125,-3
6.95703125,-9
6.9609375,-22
6.96484375,-36
6.96875,-49
6.97265625,-55
6.9765625,-51
6.98046875,-37
6.984375,-19
6.98828125,-2
6.9921875,12
6.99609375,25
7.0,36
7.00390625,48
7.0078125,59
7.01171875,67
7.015625,67
7.01953125,63
7.0234375,54
7.02734375,43
7.03125,27
7.03515625,11
7.0390625,-3
7.04296875,-10
7.046875,-11
7.05078125,-9
7.0546875,-5
7.05859375,-1
7.0625,0
7.06640625,-1
7.0703125,1
7.07421875,5
7.078125,9
7.08203125,16
7.0859375,24
7.08984375,29
7.09375,27
7.09765625,19
7.1015625,10
7.10546875,1
7.109375,-4
7.11328125,-6
7.1171875,-9
7.12109375,-19
7.125,-39
7.12890625,-61
7.1328125,-78
7.13671875,-86
7.140625,-83
7.14453125,-75
7.1484375,-73
7.15234375,-82
7.15625,-97
7.16015625,-108
7.1640625,-107
7.16796875,-91
7.171875,-58
7.17578125,-15
7.1796875,25
7.18359375,49
7.1875,50
7.19140625,36
7.1953125,17
7.19921875,2
7.203125,-9
7.20703125,-12
7.2109375,-6
7.21484375,2
7.21875,7
7.22265625,6
7.2265625,-3
7.23046875,-23
7.234375,-51
7.23828125,-78
7.2421875,-94
7.24609375,-93
7.25,-73
7.25390625,-42
7.2578125,-9
7.26171875,16
7.265625,33
7.26953125,39
7.2734375,38
7.27734375,34
7.28125,32
7.28515625,34
7.2890625,39
7.29296875,45
7.296875,47
7.30078125,42
7.3046875,37
7.30859375,34
7.3125,33
7.31640625,32
7.3203125,31
7.32421875,22
7.328125,-3
7.33203125,-37
7.3359375,-68
7.33984375,-86
7.34375,-90
7.34765625,-74
7.3515625,-41
7.35546875,-3
7.359375,24
7.36328125,36
7.3671875,33
7.37109375,25
7.375,20
7.37890625,24
7.3828125,34
7.38671875,40
7.390625,36
7.39453125,23
7.3984375,10
7.40234375,7
7.40625,21
7.41015625,46
7.4140625,65
7.41796875,63
7.421875,43
7.42578125,20
7.4296875,0
7.43359375,-16
7.4375,-28
7.44140625,-29
7.4453125,-20
7.44921875,-3
7.453125,24
7.45703125,60
7.4609375,91
7.46484375,96
7.46875,73
7.47265625,43
7.4765625,25
7.48046875,21
7.484375,26
7.48828125,33
7.4921875,38
7.49609375,33
7.5,19
7.50390625,3
7.5078125,-4
7.51171875,-1
7.515625,7
7.51953125,16
7.5234375,27
7.52734375,42
7.53125,50
7.53515625,47
7.5390625,35
7.54296875,21
7.546875,5
7.55078125,-13
7.5546875,-31
7.55859375,-46
7.5625,-56
7.56640625,-61
7.5703125,-59
7.57421875,-49
7.578125,-36
7.58203125,-25
7.5859375,-19
7.58984375,-15
7.59375,-10
7.59765625,-4
7.6015625,-1
7.60546875,1
7.609375,10
7.61328125,29
7.6171875,56
7.62109375,85
7.625,107
7.62890625,113
7.6328125,101
7.63671875,76
7.640625,48
7.64453125,27
7.6484375,15
7.65234375,13
7.65625,16
7.66015625,24
7.6640625,33
7.66796875,40
7.671875,42
7.67578125,32
7.6796875,12
7.68359375,-10
7.6875,-27
7.69140625,-37
7.6953125,-40
7.69921875,-34
7.703125,-16
7.70703125,10
7.7109375,35
7.71484375,56
7.71875,70
7.72265625,72
7.7265625,64
7.73046875,54
7.734375,47
7.73828125,42
7.7421875,36
7.74609375,29
7.75,19
7.75390625,8
7.7578125,-3
7.76171875,-12
7.765625,-22
7.76953125,-30
7.7734375,-35
7.77734375,-35
7.78125,-33
7.78515625,-27
7.7890625,-13
7.79296875,4
7.796875,24
7.80078125,46
7.8046875,66
7.80859375,80
7.8125,80
7.81640625,69
7.8203125,55
7.82421875,42
7.828125,31
7.83203125,22
7.8359375,18
7.83984375,14
7.84375,1
7.84765625,-22
7.8515625,-44
7.85546875,-61
7.859375,-69
7.86328125,-64
7.8671875,-46
7.87109375,-20
7.875,7
7.87890625,31
7.8828125,55
7.88671875,80
7.890625,104
7.89453125,125
7.8984375,140
7.90234375,141
7.90625,127
7.91015625,102
7.9140625,70
7.91796875,35
7.921875,5
7.92578125,-16
7.9296875,-32
7.93359375,-46
7.9375,-59
7.94140625,-66
7.9453125,-74
7.94921875,-82
7.953125,-89
7.95703125,-91
7.9609375,-85
7.96484375,-71
7.96875,-51
7.97265625,-29
7.9765625,-12
7.98046875,-2
7.984375,3
7.98828125,3
7.9921875,4
7.99609375,7
8.0,7
8.00390625,0
8.0078125,-13
8.01171875,-21
8.015625,-21
8.01953125,-16
8.0234375,-9
8.02734375,-4
8.03125,-5
8.03515625,-11
8.0390625,-18
8.04296875,-20
8.046875,-19
8.05078125,-18
8.0546875,-20
8.05859375,-21
8.0625,-15
8.06640625,-4
8.0703125,8
8.07421875,16
8.078125,22
8.08203125,30
8.0859375,42
8.08984375,62
8.09375,84
8.09765625,96
8.1015625,85
8.10546875,51
8.109375,5
8.11328125,-35
8.1171875,-56
8.12109375,-61
8.125,-59
8.12890625,-58
8.1328125,-59
8.13671875,-62
8.140625,-63
8.14453125,-57
8.1484375,-42
8.15234375,-24
8.15625,-8
8.16015625,11
8.1640625,31
8.16796875,46
8.171875,48
8.17578125,38
8.1796875,24
8.18359375,5
8.1875,-16
8.19140625,-29
8.1953125,-34
8.19921875,-39
8.203125,-46
8.20703125,-48
8.2109375,-38
8.21484375,-26
8.21875,-23
8.22265625,-29
8.2265625,-43
8.23046875,-58
8.234375,-67
8.23828125,-58
8.2421875,-31
8.24609375,7
8.25,46
8.25390625,75
8.2578125,90
8.26171875,92
8.265625,78
8.26953125,51
8.2734375,24
8.27734375,8
8.28125,4
8.28515625,8
8.2890625,17
8.29296875,23
8.296875,21
8.30078125,12
8.3046875,5
8.30859375,6
8.3125,11
8.31640625,17
8.3203125,22
8.32421875,26
8.328125,27
8.33203125,23
8.3359375,15
8.33984375,5
8.34375,-3
8.34765625,-6
8.3515625,-1
8.35546875,15
8.359375,33
8.36328125,39
8.3671875,25
8.37109375,0
8.375,-25
8.37890625,-43
8.3828125,-58
8.38671875,-67
8.390625,-70
8.39453125,-72
8.3984375,-74
8.40234375,-65
8.40625,-39
8.41015625,-7
8.4140625,17
8.41796875,27
8.421875,25
8.42578125,19
8.4296875,20
8.43359375,28
8.4375,39
8.44140625,46
8.4453125,46
8.44921875,33
8.453125,8
8.45703125,-20
8.4609375,-48
8.46484375,-73
8.46875,-93
8.47265625,-102
8.4765625,-103
8.48046875,-97
8.484375,-82
8.48828125,-60
8.4921875,-35
8.49609375,-13
8.5,6
8.50390625,22
8.5078125,30
8.51171875,31
8.515625,27
8.51953125,22
8.5234375,14
8.52734375,2
8.53125,-10
8.53515625,-22
8.5390625,-33
8.54296875,-42
8.546875,-53
8.55078125,-65
8.5546875,-75
8.55859375,-77
8.5625,-75
8.56640625,-72
8.5703125,-67
8.57421875,-62
8.578125,-62
8.58203125,-62
8.5859375,-58
8.58984375,-51
8.59375,-44
8.59765625,-35
8.6015625,-19
8.60546875,-1
8.609375,16
8.61328125,28
8.6171875,31
8.62109375,25
8.625,11
8.62890625,-3
8.6328125,-15
8.63671875,-24
8.640625,-31
8.64453125,-35
8.6484375,-40
8.65234375,-45
8.65625,-47
8.66015625,-46
8.6640625,-39
8.66796875,-25
8.671875,-6
8.67578125,12
8.6796875,21
8.68359375,20
8.6875,16
8.69140625,20
8.6953125,34
8.69921875,57
8.703125,78
8.70703125,89
8.7109375,81
8.71484375,59
8.71875,32
8.72265625,10
8.7265625,-5
8.73046875,-18
8.734375,-32
8.73828125,-47
8.7421875,-65
8.74609375,-82
8.75,-92
8.75390625,-89
8.7578125,-82
8.76171875,-79
8.765625,-83
8.76953125,-88
8.7734375,-91
8.77734375,-91
8.78125,-79
8.78515625,-51
8.7890625,-15
8.79296875,9
8.796875,16
8.80078125,7
8.8046875,-15
8.80859375,-47
8.8125,-84
8.81640625,-114
8.8203125,-126
8.82421875,-120
8.828125,-104
8.83203125,-80
8.8359375,-51
8.83984375,-26
8.84375,-10
8.84765625,3
8.8515625,21
8.85546875,41
8.859375,59
8.86328125,74
8.8671875,84
8.87109375,90
8.875,93
8.87890625,87
8.8828125,68
8.88671875,38
8.890625,10
8.89453125,-7
8.8984375,-11
8.90234375,2
8.90625,27
8.91015625,48
8.9140625,50
8.91796875,39
8.921875,27
8.92578125,14
8.9296875,0
8.93359375,-7
8.9375,-1
8.94140625,15
8.9453125,32
8.94921875,45
8.953125,50
8.95703125,48
8.9609375,40
8.96484375,32
8.96875,27
8.97265625,32
8.9765625,44
8.98046875,52
8.984375,52
8.98828125,46
8.9921875,41
8.99609375,36
9.0,33
9.00390625,34
9.0078125,38
9.01171875,42
9.015625,39
9.01953125,26
9.0234375,6
9.02734375,-12
9.03125,-17
9.03515625,-8
9.0390625,16
9.04296875,48
9.046875,72
9.05078125,70
9.0546875,44
9.05859375,8
9.0625,-24
9.06640625,-45
9.0703125,-53
9.07421875,-50
9.078125,-44
9.08203125,-41
9.0859375,-43
9.08984375,-47
9.09375,-48
9.09765625,-44
9.1015625,-35
9.10546875,-16
9.109375,16
9.11328125,48
9.1171875,68
9.12109375,72
9.125,66
9.12890625,61
9.1328125,62
9.13671875,69
9.140625,79
9.14453125,80
9.1484375,62
9.15234375,31
9.15625,4
9.16015625,-13
9.1640625,-24
9.16796875,-30
9.171875,-28
9.17578125,-22
9.1796875,-20
9.18359375,-23
9.1875,-28
9.19140625,-34
9.1953125,-44
9.19921875,-53
9.203125,-54
9.20703125,-41
9.2109375,-20
9.21484375,1
9.21875,21
9.22265625,39
9.2265625,48
9.23046875,43
9.234375,26
9.23828125,11
9.2421875,3
9.24609375,2
9.25,4
9.25390625,9
9.2578125,8
9.26171875,-11
9.265625,-41
9.26953125,-68
9.2734375,-82
9.27734375,-82
9.28125,-71
9.28515625,-50
9.2890625,-24
9.29296875,0
9.296875,17
9.30078125,29
9.3046875,41
9.30859375,50
9.3125,53
9.31640625,49
9.3203125,41
9.32421875,33
9.328125,26
9.33203125,22
9.3359375,22
9.33984375,20
9.34375,9
9.34765625,-10
9.3515625,-29
9.35546875,-42
9.359375,-48
9.36328125,-49
9.3671875,-49
9.37109375,-54
9.375,-62
9.37890625,-65
9.3828125,-52
9.38671875,-19
9.390625,30
9.39453125,82
9.3984375,122
9.40234375,139
9.40625,132
9.41015625,108
9.4140625,80
9.41796875,59
9.421875,50
9.42578125,47
9.4296875,44
9.43359375,37
9.4375,30
9.44140625,29
9.4453125,30
9.44921875,23
9.453125,4
9.45703125,-19
9.4609375,-39
9.46484375,-48
9.46875,-35
9.47265625,-2
9.4765625,35
9.48046875,60
9.484375,71
9.48828125,69
9.4921875,58
9.49609375,46
9.5,37
9.50390625,33
9.5078125,35
9.51171875,44
9.515625,51
9.51953125,47
9.5234375,30
9.52734375,4
9.53125,-24
9.53515625,-46
9.5390625,-60
9.54296875,-68
9.546875,-71
9.55078125,-74
9.5546875,-73
9.55859375,-63
9.5625,-42
9.56640625,-10
9.5703125,25
9.57421875,59
9.578125,89
9.58203125,116
9.5859375,140
9.58984375,158
9.59375,162
9.59765625,153
9.6015625,133
9.60546875,104
9.609375,71
9.61328125,39
9.6171875,12
9.62109375,-15
9.625,-41
9.62890625,-62
9.6328125,-70
9.63671875,-62
9.640625,-46
9.64453125,-33
9.6484375,-28
9.65234375,-31
9.65625,-39
9.66015625,-44
9.6640625,-37
9.66796875,-19
9.671875,0
9.67578125,15
9.6796875,27
9.68359375,37
9.6875,44
9.69140625,43
9.6953125,33
9.69921875,21
9.703125,11
9.70703125,6
9.7109375,4
9.71484375,-3
9.71875,-16
9.72265625,-32
9.7265625,-43
9.73046875,-40
9.734375,-21
9.73828125,4
9.7421875,19
9.74609375,12
9.75,-6
9.75390625,-21
9.7578125,-24
9.76171875,-15
9.765625,-1
9.76953125,12
9.7734375,18
9.77734375,16
9.78125,14
9.78515625,18
9.7890625,19
9.79296875,12
9.796875,0
9.80078125,-14
9.8046875,-31
9.80859375,-47
9.8125,-54
9.81640625,-53
9.8203125,-46
9.82421875,-34
9.828125,-19
9.83203125,-7
9.8359375,-3
9.83984375,-1
9.84375,6
9.84765625,23
9.8515625,50
9.85546875,76
9.859375,93
9.86328125,94
9.8671875,79
9.87109375,50
9.875,17
9.87890625,-11
9.8828125,-35
9.88671875,-55
9.890625,-69
9.89453125,-71
9.8984375,-66
9.90234375,-54
9.90625,-35
9.91015625,-12
9.9140625,6
9.91796875,21
9.921875,35
9.92578125,45
9.9296875,49
9.93359375,43
9.9375,30
9.94140625,14
9.9453125,-2
9.94921875,-15
9.953125,-20
9.95703125,-20
9.9609375,-20
9.96484375,-21
9.96875,-16
9.97265625,1
9.9765625,27
9.98046875,54
9.984375,72
9.98828125,73
9.9921875,56
9.99609375,26
10.0,-4
10.00390625,-21
10.0078125,-18
10.01171875,3
10.015625,37
10.01953125,79
10.0234375,114
10.02734375,130
10.03125,126
10.03515625,110
10.0390625,84
10.04296875,47
10.046875,8
10.05078125,-22
10.0546875,-43
10.05859375,-58
10.0625,-61
10.06640625,-52
10.0703125,-38
10.07421875,-31
10.078125,-31
10.08203125,-33
10.0859375,-32
10.08984375,-26
10.09375,-13
10.09765625,4
10.1015625,18
10.10546875,23
10.109375,24
10.11328125,28
10.1171875,38
10.12109375,54
10.125,72
10.12890625,82
10.1328125,76
10.13671875,53
10.140625,22
10.14453125,-11
10.1484375,-40
10.15234375,-61
10.15625,-71
10.16015625,-71
10.1640625,-60
10.16796875,-39
10.171875,-13
10.17578125,9
10.1796875,22
10.18359375,30
10.1875,36
10.19140625,44
10.1953125,59
10.19921875,78
10.203125,95
10.20703125,104
10.2109375,108
10.21484375,106
10.21875,94
10.22265625,76
10.2265625,56
10.23046875,37
10.234375,20
10.23828125,3
10.2421875,-14
10.24609375,-35
10.25,-55
10.25390625,-70
10.2578125,-71
10.26171875,-55
10.265625,-26
10.26953125,1
10.2734375,13
10.27734375,9
10.28125,-5
10.28515625,-19
10.2890625,-21
10.29296875,-8
10.296875,14
10.30078125,36
10.3046875,47
10.30859375,52
10.3125,54
10.31640625,45
10.3203125,14
10.32421875,-35
10.328125,-86
10.33203125,-124
10.3359375,-139
10.33984375,-126
10.34375,-95
10.34765625,-65
10.3515625,-50
10.35546875,-50
10.359375,-51
10.36328125,-45
10.3671875,-30
10.37109375,-13
10.375,-2
10.37890625,8
10.3828125,20
10.38671875,32
10.390625,43
10.39453125,54
10.3984375,65
10.40234375,75
10.40625,79
10.41015625,76
10.4140625,62
10.41796875,39
10.421875,22
10.42578125,15
10.4296875,9
10.43359375,-2
10.4375,-17
10.44140625,-34
10.4453125,-51
10.44921875,-59
10.453125,-51
10.45703125,-28
10.4609375,-1
10.46484375,21
10.46875,39
10.47265625,57
10.4765625,71
10.48046875,76
10.484375,66
10.48828125,46
10.4921875,23
10.49609375,0
10.5,-20
10.50390625,-29
10.5078125,-25
10.51171875,-14
10.515625,-6
10.51953125,-11
10.5234375,-32
10.52734375,-60
10.53125,-84
10.53515625,-96
10.5390625,-90
10.54296875,-64
10.546875,-26
10.55078125,9
10.5546875,39
10.55859375,64
10.5625,77
10.56640625,74
10.5703125,64
10.57421875,61
10.578125,71
10.58203125,89
10.5859375,111
10.58984375,121
10.59375,106
10.59765625,69
10.6015625,27
10.60546875,0
10.609375,-6
10.61328125,6
10.6171875,28
10.62109375,51
10.625,67
10.62890625,69
10.6328125,62
10.63671875,54
10.640625,47
10.64453125,45
10.6484375,50
10.65234375,66
10.65625,86
10.66015625,98
10.6640625,97
10.66796875,87
10.671875,71
10.67578125,48
10.6796875,17
10.68359375,-16
10.6875,-50
10.69140625,-83
10.6953125,-106
10.69921875,-112
10.703125,-98
10.70703125,-76
10.7109375,-57
10.71484375,-45
10.71875,-40
10.72265625,-39
10.7265625,-38
10.73046875,-33
10.734375,-23
10.73828125,-11
10.7421875,1
10.74609375,13
10.75,24
10.75390625,28
10.7578125,24
10.76171875,13
10.765625,-5
10.76953125,-29
10.7734375,-48
10.77734375,-59
10.78125,-63
10.78515625,-65
10.7890625,-59
10.79296875,-43
10.796875,-13
10.80078125,23
10.8046875,59
10.80859375,86
10.8125,102
10.81640625,101
10.8203125,86
10.82421875,66
10.828125,51
10.83203125,40
10.8359375,31
10.83984375,25
10.84375,23
10.84765625,16
10.8515625,1
10.85546875,-20
10.859375,-45
10.86328125,-72
10.8671875,-98
10.87109375,-115
10.875,-116
10.87890625,-101
10.8828125,-75
10.88671875,-45
10.890625,-19
10.89453125,-1
10.8984375,15
10.90234375,32
10.90625,48
10.91015625,58
10.9140625,54
10.91796875,34
10.921875,2
10.92578125,-27
10.9296875,-44
10.93359375,-51
10.9375,-59
10.94140625,-72
10.9453125,-91
10.94921875,-112
10.953125,-129
10.95703125,-138
10.9609375,-139
10.96484375,-130
10.96875,-109
10.97265625,-76
10.9765625,-36
10.98046875,4
10.984375,32
10.98828125,45
10.9921875,54
10.99609375,71
11.0,95
11.00390625,118
11.0078125,135
11.01171875,135
11.015625,114
11.01953125,82
11.0234375,54
11.02734375,33
11.03125,11
11.03515625,-15
11.0390625,-44
11.04296875,-74
11.046875,-96
11.05078125,-97
11.0546875,-72
11.05859375,-34
11.0625,5
11.06640625,31
11.0703125,36
11.07421875,21
11.078125,1
11.08203125,-11
11.0859375,-7
11.08984375,16
11.09375,55
11.09765625,92
11.1015625,108
11.10546875,98
11.109375,73
11.11328125,42
11.1171875,11
11.12109375,-17
11.125,-39
11.12890625,-56
11.1328125,-75
11.13671875,-96
11.140625,-109
11.14453125,-107
11.1484375,-95
11.15234375,-83
11.15625,-76
11.16015625,-69
11.1640625,-60
11.16796875,-50
11.171875,-36
11.17578125,-16
11.1796875,9
11.18359375,34
11.1875,57
11.19140625,78
11.1953125,95
11.19921875,102
11.203125,92
11.20703125,67
11.2109375,28
11.21484375,-15
11.21875,-50
11.22265625,-70
11.2265625,-76
11.23046875,-71
11.234375,-60
11.23828125,-48
11.2421875,-36
11.24609375,-16
11.25,12
11.25390625,40
11.2578125,66
11.26171875,86
11.265625,100
11.26953125,105
11.2734375,104
11.27734375,97
11.28125,85
11.28515625,68
11.2890625,52
11.29296875,42
11.296875,34
11.30078125,28
11.3046875,22
11.30859375,11
11.3125,-3
11.31640625,-16
11.3203125,-22
11.32421875,-24
11.328125,-26
11.33203125,-28
11.3359375,-28
11.33984375,-24
11.34375,-17
11.34765625,-9
11.3515625,4
11.35546875,21
11.359375,36
11.36328125,43
11.3671875,44
11.37109375,40
11.375,32
11.37890625,27
11.3828125,32
11.38671875,49
11.390625,69
11.39453125,81
11.3984375,77
11.40234375,55
11.40625,20
11.41015625,-15
11.4140625,-42
11.41796875,-52
11.421875,-44
11.42578125,-21
11.4296875,8
11.43359375,30
11.4375,45
11.44140625,51
11.4453125,47
11.44921875,32
11.453125,10
11.45703125,-12
11.4609375,-31
11.46484375,-43
11.46875,-47
11.47265625,-45
11.4765625,-41
11.48046875,-40
11.484375,-40
11.48828125,-43
11.4921875,-50
11.49609375,-57
11.5,-59
11.50390625,-53
11.5078125,-39
11.51171875,-15
11.515625,18
11.51953125,45
11.5234375,60
11.52734375,61
11.53125,53
11.53515625,39
11.5390625,25
11.54296875,12
11.546875,4
11.55078125,2
11.5546875,4
11.55859375,5
11.5625,4
11.56640625,-3
11.5703125,-14
11.57421875,-26
11.578125,-31
11.58203125,-29
11.5859375,-21
11.58984375,-9
11.59375,5
11.59765625,17
11.6015625,26
11.60546875,32
11.609375,33
11.61328125,29
11.6171875,27
11.62109375,32
11.625,38
11.62890625,40
11.6328125,36
11.63671875,25
11.640625,11
11.64453125,0
11.6484375,-2
11.65234375,6
11.65625,17
11.66015625,20
11.6640625,13
11.66796875,1
11.671875,-11
11.67578125,-19
11.6796875,-19
11.68359375,-12
11.6875,-1
11.69140625,11
11.6953125,25
11.69921875,42
11.703125,59
11.70703125,70
11.7109375,72
11.71484375,65
11.71875,49
11.72265625,26
11.7265625,1
11.73046875,-22
11.734375,-43
11.73828125,-62
11.7421875,-75
11.74609375,-81
11.75,-80
11.75390625,-74
11.7578125,-62
11.76171875,-51
11.765625,-47
11.76953125,-49
11.7734375,-50
11.77734375,-50
11.78125,-43
11.78515625,-25
11.7890625,3
11.79296875,31
11.796875,50
11.80078125,59
11.8046875,64
11.80859375,65
11.8125,64
11.81640625,60
11.8203125,51
11.82421875,32
11.828125,4
11.83203125,-23
11.8359375,-41
11.83984375,-49
11.84375,-52
11.84765625,-57
11.8515625,-69
11.85546875,-91
11.859375,-118
11.86328125,-137
11.8671875,-136
11.87109375,-106
11.875,-46
11.87890625,25
11.8828125,78
11.88671875,98
11.890625,86
11.89453125,59
11.8984375,32
11.90234375,18
11.90625,18
11.91015625,26
11.9140625,24
11.91796875,7
11.921875,-18
11.92578125,-35
11.9296875,-43
11.93359375,-49
11.9375,-56
11.94140625,-62
11.9453125,-61
11.94921875,-55
11.953125,-48
11.95703125,-42
11.9609375,-28
11.96484375,-5
11.96875,21
11.97265625,47
11.9765625,72
11.98046875,91
11.984375,99
11.98828125,102
11.9921875,107
11.99609375,113
12.0,112
12.00390625,99
12.0078125,70
12.01171875,31
12.015625,-9
12.01953125,-36
12.0234375,-46
12.02734375,-44
12.03125,-35
12.03515625,-22
12.0390625,-10
12.04296875,-3
12.046875,4
12.05078125,17
12.0546875,38
12.05859375,62
12.0625,87
12.06640625,107
12.0703125,118
12.07421875,116
12.078125,96
12.08203125,63
12.0859375,26
12.08984375,-2
12.09375,-20
12.09765625,-31
12.1015625,-34
12.10546875,-32
12.109375,-31
12.11328125,-38
12.1171875,-49
12.12109375,-57
12.125,-60
12.12890625,-55
12.1328125,-39
12.13671875,-8
12.140625,32
12.14453125,61
12.1484375,69
12.15234375,61
12.15625,52
12.16015625,50
12.1640625,54
12.16796875,61
12.171875,64
12.17578125,53
12.1796875,29
12.18359375,4
12.1875,-11
12.19140625,-19
12.1953125,-25
12.19921875,-35
12.203125,-45
12.20703125,-45
12.2109375,-33
12.21484375,-13
12.21875,8
12.22265625,20
12.2265625,19
12.23046875,11
12.234375,4
12.23828125,9
12.2421875,27
12.24609375,51
12.25,72
12.25390625,79
12.2578125,65
12.26171875,31
12.265625,-12
12.26953125,-54
12.2734375,-89
12.27734375,-108
12.28125,-110
12.28515625,-101
12.2890625,-89
12.29296875,-72
12.296875,-48
12.30078125,-19
12.3046875,9
12.30859375,31
12.3125,42
12.31640625,40
12.3203125,29
12.32421875,18
12.328125,14
12.33203125,18
12.3359375,28
12.33984375,41
12.34375,48
12.34765625,48
12.3515625,42
12.35546875,34
12.359375,25
12.36328125,22
12.3671875,29
12.37109375,38
12.375,41
12.37890625,38
12.3828125,30
12.38671875,18
12.390625,2
12.39453125,-12
12.3984375,-19
12.40234375,-22
12.40625,-19
12.41015625,-8
12.4140625,13
12.41796875,33
12.421875,46
12.42578125,52
12.4296875,47
12.43359375,30
12.4375,11
12.44140625,-4
12.4453125,-16
12.44921875,-30
12.453125,-41
12.45703125,-51
12.4609375,-60
12.46484375,-66
12.46875,-62
12.47265625,-49
12.4765625,-31
12.48046875,-13
12.484375,3
12.48828125,12
12.4921875,18
12.49609375,26
12.5,40
12.50390625,52
12.5078125,54
12.51171875,44
12.515625,33
12.51953125,25
12.5234375,24
12.52734375,25
12.53125,24
12.53515625,11
12.5390625,-19
12.54296875,-58
12.546875,-91
12.55078125,-105
12.5546875,-105
12.55859375,-99
12.5625,-91
12.56640625,-82
12.5703125,-76
12.57421875,-67
12.578125,-51
12.58203125,-28
12.5859375,-2
12.58984375,29
12.59375,65
12.59765625,101
12.6015625,129
12.60546875,139
12.609375,126
12.61328125,94
12.6171875,51
12.62109375,9
12.625,-20
12.62890625,-32
12.6328125,-35
12.63671875,-38
12.640625,-45
12.64453125,-55
12.6484375,-64
12.65234375,-68
12.65625,-63
12.66015625,-50
12.6640625,-35
12.66796875,-23
12.671875,-10
12.67578125,14
12.6796875,49
12.68359375,87
12.6875,120
12.69140625,138
12.6953125,137
12.69921875,119
12.703125,89
12.70703125,56
12.7109375,23
12.71484375,-15
12.71875,-60
12.72265625,-105
12.7265625,-140
12.73046875,-156
12.734375,-155
12.73828125,-138
12.7421875,-111
12.74609375,-82
12.75,-57
12.75390625,-33
12.7578125,-5
12.76171875,27
12.765625,57
12.76953125,78
12.7734375,86
12.77734375,85
12.78125,79
12.78515625,75
12.7890625,78
12.79296875,82
12.796875,77
12.80078125,57
12.8046875,27
12.80859375,-5
12.8125,-30
12.81640625,-45
12.8203125,-52
12.82421875,-57
12.828125,-63
12.83203125,-66
12.8359375,-62
12.83984375,-50
12.84375,-31
12.84765625,-10
12.8515625,9
12.85546875,23
12.859375,35
12.86328125,44
12.8671875,54
12.87109375,65
12.875,72
12.87890625,69
12.8828125,54
12.88671875,29
12.890625,3
12.89453125,-18
12.8984375,-33
12.90234375,-37
12.90625,-31
12.91015625,-24
12.9140625,-24
12.91796875,-25
12.921875,-18
12.92578125,3
12.9296875,35
12.93359375,63
12.9375,77
12.94140625,75
12.9453125,59
12.94921875,30
12.953125,-1
12.95703125,-21
12.9609375,-31
12.96484375,-41
12.96875,-57
12.97265625,-72
12.9765625,-77
12.98046875,-74
12.984375,-64
12.98828125,-46
12.9921875,-23
12.99609375,-8
13.0,-8
13.00390625,-16
13.0078125,-27
13.01171875,-34
13.015625,-34
13.01953125,-24
13.0234375,-12
13.02734375,-4
13.03125,2
13.03515625,8
13.0390625,13
13.04296875,19
13.046875,30
13.05078125,43
13.0546875,42
13.05859375,23
13.0625,-4
13.06640625,-31
13.0703125,-55
13.07421875,-71
13.078125,-76
13.08203125,-69
13.0859375,-56
13.08984375,-45
13.09375,-38
13.09765625,-29
13.1015625,-19
13.10546875,-11
13.109375,-9
13.11328125,-11
13.1171875,-13
13.12109375,-15
13.125,-18
13.12890625,-20
13.1328125,-20
13.13671875,-20
13.140625,-26
13.14453125,-37
13.1484375,-46
13.15234375,-47
13.15625,-43
13.16015625,-40
13.1640625,-43
13.16796875,-54
13.171875,-70
13.17578125,-83
13.1796875,-81
13.18359375,-60
13.1875,-27
13.19140625,8
13.1953125,36
13.19921875,55
13.203125,66
13.20703125,72
13.2109375,71
13.21484375,59
13.21875,41
13.22265625,17
13.2265625,-9
13.23046875,-27
13.234375,-36
13.23828125,-43
13.2421875,-57
13.24609375,-75
13.25,-91
13.25390625,-103
13.2578125,-105
13.26171875,-95
13.265625,-76
13.26953125,-57
13.2734375,-41
13.27734375,-25
13.28125,-4
13.28515625,20
13.2890625,43
13.29296875,63
13.296875,82
13.30078125,101
13.3046875,114
13.30859375,117
13.3125,109
