Time,P3
6.62890625,-26
6.6328125,-11
6.63671875,2
6.640625,16
6.64453125,34
6.6484375,53
6.65234375,69
6.65625,82
6.66015625,93
6.6640625,98
6.66796875,98
6.671875,93
6.67578125,83
6.6796875,66
6.68359375,42
6.6875,10
6.69140625,-27
6.6953125,-64
6.69921875,-97
6.703125,-121
6.70703125,-137
6.7109375,-147
6.71484375,-147
6.71875,-136
6.72265625,-117
6.7265625,-89
6.73046875,-54
6.734375,-18
6.73828125,9
6.7421875,27
6.74609375,43
6.75,62
6.75390625,82
6.7578125,97
6.76171875,104
6.765625,94
6.76953125,65
6.7734375,24
6.77734375,-15
6.78125,-40
6.78515625,-52
6.7890625,-54
6.79296875,-57
6.796875,-70
6.80078125,-96
6.8046875,-124
6.80859375,-148
6.8125,-163
6.81640625,-172
6.8203125,-175
6.82421875,-169
6.828125,-150
6.83203125,-116
6.8359375,-67
6.83984375,-11
6.84375,38
6.84765625,66
6.8515625,73
6.85546875,65
6.859375,50
6.86328125,31
6.8671875,5
6.87109375,-26
6.875,-56
6.87890625,-80
6.8828125,-98
6.88671875,-108
6.890625,-106
6.89453125,-97
6.8984375,-92
6.90234375,-95
6.90625,-98
6.91015625,-91
6.9140625,-71
6.91796875,-46
6.921875,-17
6.92578125,11
6.9296875,33
6.93359375,48
6.9375,60
6.94140625,78
6.9453125,99
6.94921875,115
6.953125,115
6.95703125,100
6.9609375,75
6.96484375,48
6.96875,24
6.97265625,3
6.9765625,-15
6.98046875,-27
6.984375,-34
6.98828125,-38
6.9921875,-37
6.99609375,-29
7.0,-15
7.00390625,1
7.0078125,11
7.01171875,13
7.015625,13
7.01953125,15
7.0234375,18
7.02734375,21
7.03125,19
7.03515625,14
7.0390625,2
7.04296875,-13
7.046875,-27
7.05078125,-36
7.0546875,-41
7.05859375,-46
7.0625,-53
7.06640625,-58
7.0703125,-52
7.07421875,-32
7.078125,-2
7.08203125,27
7.0859375,44
7.08984375,45
7.09375,31
7.09765625,5
7.1015625,-24
7.10546875,-46
7.109375,-50
7.11328125,-37
7.1171875,-16
7.12109375,6
7.125,25
7.12890625,34
7.1328125,31
7.13671875,19
7.140625,7
7.14453125,-3
7.1484375,-12
7.15234375,-25
7.15625,-41
7.16015625,-54
7.1640625,-59
7.16796875,-54
7.171875,-39
7.17578125,-17
7.1796875,3
7.18359375,16
7.1875,20
7.19140625,22
7.1953125,26
7.19921875,30
7.203125,28
7.20703125,18
7.2109375,3
7.21484375,-8
7.21875,-11
7.22265625,-7
7.2265625,1
7.23046875,10
7.234375,16
7.23828125,18
7.2421875,23
7.24609375,30
7.25,36
7.25390625,36
7.2578125,29
7.26171875,18
7.265625,7
7.26953125,5
7.2734375,13
7.27734375,24
7.28125,31
7.28515625,32
7.2890625,28
7.29296875,19
7.296875,7
7.30078125,-6
7.3046875,-14
7.30859375,-17
7.3125,-14
7.31640625,-10
7.3203125,-12
7.32421875,-25
7.328125,-47
7.33203125,-69
7.3359375,-79
7.33984375,-69
7.34375,-45
7.34765625,-17
7.3515625,1
7.35546875,7
7.359375,4
7.36328125,0
7.3671875,-1
7.37109375,2
7.375,6
7.37890625,8
7.3828125,8
7.38671875,5
7.390625,-2
7.39453125,-12
7.3984375,-24
7.40234375,-37
7.40625,-46
7.41015625,-48
7.4140625,-41
7.41796875,-30
7.421875,-20
7.42578125,-16
7.4296875,-19
7.43359375,-24
7.4375,-28
7.44140625,-28
7.4453125,-24
7.44921875,-13
7.453125,1
7.45703125,9
7.4609375,7
7.46484375,1
7.46875,-8
7.47265625,-18
7.4765625,-27
7.48046875,-29
7.484375,-20
7.48828125,-1
7.4921875,17
7.49609375,24
7.5,18
7.50390625,3
7.5078125,-18
7.51171875,-37
7.515625,-46
7.51953125,-47
7.5234375,-40
7.52734375,-26
7.53125,-9
7.53515625,5
7.5390625,15
7.54296875,20
7.546875,17
7.55078125,9
7.5546875,2
7.55859375,1
7.5625,0
7.56640625,-6
7.5703125,-18
7.57421875,-28
7.578125,-29
7.58203125,-22
7.5859375,-10
7.58984375,-2
7.59375,-4
7.59765625,-18
7.6015625,-39
7.60546875,-57
7.609375,-68
7.61328125,-71
7.6171875,-69
7.62109375,-66
7.625,-64
7.62890625,-57
7.6328125,-45
7.63671875,-28
7.640625,-14
7.64453125,-7
7.6484375,-7
7.65234375,-10
7.65625,-17
7.66015625,-25
7.6640625,-30
7.66796875,-32
7.671875,-37
7.67578125,-47
7.6796875,-52
7.68359375,-47
7.6875,-36
7.69140625,-30
7.6953125,-38
7.69921875,-55
7.703125,-75
7.70703125,-92
7.7109375,-99
7.71484375,-91
7.71875,-73
7.72265625,-57
7.7265625,-51
7.73046875,-50
7.734375,-47
7.73828125,-42
7.7421875,-39
7.74609375,-35
7.75,-29
7.75390625,-24
7.7578125,-20
7.76171875,-20
7.765625,-25
7.76953125,-33
7.7734375,-45
7.77734375,-60
7.78125,-80
7.78515625,-100
7.7890625,-112
7.79296875,-112
7.796875,-101
7.80078125,-82
7.8046875,-61
7.80859375,-47
7.8125,-50
7.81640625,-66
7.8203125,-77
7.82421875,-73
7.828125,-59
7.83203125,-42
7.8359375,-27
7.83984375,-19
7.84375,-19
7.84765625,-19
7.8515625,-11
7.85546875,6
7.859375,25
7.86328125,37
7.8671875,41
7.87109375,35
7.875,28
7.87890625,22
7.8828125,14
7.88671875,5
7.890625,-4
7.89453125,-10
7.8984375,-10
7.90234375,-1
7.90625,15
7.91015625,30
7.9140625,35
7.91796875,25
7.921875,7
7.92578125,-11
7.9296875,-21
7.93359375,-18
7.9375,-4
7.94140625,17
7.9453125,33
7.94921875,38
7.953125,36
7.95703125,29
7.9609375,20
7.96484375,11
7.96875,6
7.97265625,8
7.9765625,14
7.98046875,20
7.984375,27
7.98828125,35
7.9921875,41
7.99609375,42
8.0,38
8.00390625,35
8.0078125,34
8.01171875,37
8.015625,44
8.01953125,49
8.0234375,49
8.02734375,40
8.03125,27
8.03515625,19
8.0390625,24
8.04296875,42
8.046875,63
8.05078125,78
8.0546875,84
8.05859375,83
8.0625,79
8.06640625,75
8.0703125,71
8.07421875,63
8.078125,50
8.08203125,34
8.0859375,23
8.08984375,22
8.09375,29
8.09765625,37
8.1015625,39
8.10546875,36
8.109375,29
8.11328125,21
8.1171875,15
8.12109375,11
8.125,8
8.12890625,10
8.1328125,19
8.13671875,33
8.140625,50
8.14453125,63
8.1484375,68
8.15234375,63
8.15625,54
8.16015625,45
8.1640625,41
8.16796875,38
8.171875,33
8.17578125,28
8.1796875,29
8.18359375,36
8.1875,45
8.19140625,52
8.1953125,55
8.19921875,52
8.203125,45
8.20703125,40
8.2109375,43
8.21484375,54
8.21875,66
8.22265625,73
8.2265625,74
8.23046875,74
8.234375,75
8.23828125,74
8.2421875,67
8.24609375,58
8.25,50
8.25390625,41
8.2578125,30
8.26171875,20
8.265625,16
8.26953125,20
8.2734375,27
8.27734375,35
8.28125,39
8.28515625,41
8.2890625,38
8.29296875,32
8.296875,27
8.30078125,31
8.3046875,42
8.30859375,55
8.3125,67
8.31640625,77
8.3203125,84
8.32421875,85
8.328125,83
8.33203125,76
8.3359375,65
8.33984375,52
8.34375,36
8.34765625,13
8.3515625,-14
8.35546875,-36
8.359375,-45
8.36328125,-42
8.3671875,-28
8.37109375,-7
8.375,16
8.37890625,34
8.3828125,43
8.38671875,47
8.390625,52
8.39453125,60
8.3984375,68
8.40234375,76
8.40625,81
8.41015625,78
8.4140625,67
8.41796875,53
8.421875,44
8.42578125,39
8.4296875,37
8.43359375,35
8.4375,31
8.44140625,25
8.4453125,20
8.44921875,16
8.453125,10
8.45703125,-5
8.4609375,-22
8.46484375,-32
8.46875,-28
8.47265625,-12
8.4765625,13
8.48046875,40
8.484375,56
8.48828125,58
8.4921875,48
8.49609375,34
8.5,22
8.50390625,18
8.5078125,26
8.51171875,44
8.515625,65
8.51953125,83
8.5234375,92
8.52734375,94
8.53125,87
8.53515625,71
8.5390625,46
8.54296875,16
8.546875,-11
8.55078125,-25
8.5546875,-22
8.55859375,-4
8.5625,21
8.56640625,45
8.5703125,63
8.57421875,74
8.578125,80
8.58203125,81
8.5859375,74
8.58984375,56
8.59375,32
8.59765625,12
8.6015625,4
8.60546875,10
8.609375,25
8.61328125,43
8.6171875,59
8.62109375,73
8.625,88
8.62890625,99
8.6328125,101
8.63671875,94
8.640625,79
8.64453125,56
8.6484375,30
8.65234375,8
8.65625,-4
8.66015625,-9
8.6640625,-13
8.66796875,-23
8.671875,-34
8.67578125,-42
8.6796875,-45
8.68359375,-40
8.6875,-28
8.69140625,-13
8.6953125,-2
8.69921875,0
8.703125,-6
8.70703125,-12
8.7109375,-14
8.71484375,-9
8.71875,3
8.72265625,16
8.7265625,29
8.73046875,39
8.734375,47
8.73828125,49
8.7421875,47
8.74609375,42
8.75,37
8.75390625,30
8.7578125,21
8.76171875,11
8.765625,1
8.76953125,-6
8.7734375,-7
8.77734375,-1
8.78125,11
8.78515625,27
8.7890625,40
8.79296875,46
8.796875,46
8.80078125,42
8.8046875,33
8.80859375,24
8.8125,19
8.81640625,20
8.8203125,21
8.82421875,18
8.828125,13
8.83203125,5
8.8359375,-6
8.83984375,-17
8.84375,-21
8.84765625,-16
8.8515625,-15
8.85546875,-25
8.859375,-42
8.86328125,-59
8.8671875,-70
8.87109375,-76
8.875,-77
8.87890625,-74
8.8828125,-73
8.88671875,-72
8.890625,-67
8.89453125,-52
8.8984375,-28
8.90234375,-2
8.90625,15
8.91015625,18
8.9140625,9
8.91796875,-9
8.921875,-33
8.92578125,-61
8.9296875,-88
8.93359375,-100
8.9375,-93
8.94140625,-73
8.9453125,-49
8.94921875,-29
8.953125,-18
8.95703125,-23
8.9609375,-41
8.96484375,-64
8.96875,-76
8.97265625,-72
8.9765625,-57
8.98046875,-39
8.984375,-22
8.98828125,-7
8.9921875,1
8.99609375,3
9.0,6
9.00390625,17
9.0078125,35
9.01171875,52
9.015625,62
9.01953125,64
9.0234375,59
9.02734375,45
9.03125,26
9.03515625,11
9.0390625,6
9.04296875,7
9.046875,8
9.05078125,5
9.0546875,-6
9.05859375,-22
9.0625,-36
9.06640625,-43
9.0703125,-44
9.07421875,-41
9.078125,-29
9.08203125,-6
9.0859375,20
9.08984375,43
9.09375,59
9.09765625,67
9.1015625,62
9.10546875,48
9.109375,32
9.11328125,22
9.1171875,12
9.12109375,-3
9.125,-18
9.12890625,-25
9.1328125,-22
9.13671875,-11
9.140625,3
9.14453125,17
9.1484375,27
9.15234375,31
9.15625,27
9.16015625,20
9.1640625,14
9.16796875,17
9.171875,30
9.17578125,49
9.1796875,70
9.18359375,85
9.1875,88
9.19140625,74
9.1953125,52
9.19921875,31
9.203125,16
9.20703125,6
9.2109375,-2
9.21484375,-8
9.21875,-10
9.22265625,-10
9.2265625,-7
9.23046875,-1
9.234375,3
9.23828125,0
9.2421875,-7
9.24609375,-14
9.25,-15
9.25390625,-9
9.2578125,5
9.26171875,20
9.265625,33
9.26953125,39
9.2734375,40
9.27734375,38
9.28125,36
9.28515625,31
9.2890625,20
9.29296875,3
9.296875,-16
9.30078125,-31
9.3046875,-41
9.30859375,-46
9.3125,-50
9.31640625,-55
9.3203125,-58
9.32421875,-54
9.328125,-40
9.33203125,-15
9.3359375,15
9.33984375,40
9.34375,52
9.34765625,51
9.3515625,45
9.35546875,38
9.359375,30
9.36328125,23
9.3671875,16
9.37109375,7
9.375,-2
9.37890625,-10
9.3828125,-18
9.38671875,-30
9.390625,-48
9.39453125,-70
9.3984375,-92
9.40234375,-107
9.40625,-113
9.41015625,-109
9.4140625,-97
9.41796875,-77
9.421875,-53
9.42578125,-29
9.4296875,-8
9.43359375,9
9.4375,20
9.44140625,24
9.4453125,22
9.44921875,15
9.453125,9
9.45703125,3
9.4609375,-1
9.46484375,-1
9.46875,1
9.47265625,0
9.4765625,-9
9.48046875,-25
9.484375,-44
9.48828125,-58
9.4921875,-62
9.49609375,-56
9.5,-48
9.50390625,-42
9.5078125,-41
9.51171875,-39
9.515625,-34
9.51953125,-24
9.5234375,-13
9.52734375,-4
9.53125,4
9.53515625,10
9.5390625,18
9.54296875,34
9.546875,55
9.55078125,69
9.5546875,69
9.55859375,58
9.5625,40
9.56640625,19
9.5703125,-5
9.57421875,-28
9.578125,-47
9.58203125,-58
9.5859375,-62
9.58984375,-55
9.59375,-39
9.59765625,-19
9.6015625,-2
9.60546875,10
9.609375,19
9.61328125,27
9.6171875,30
9.62109375,26
9.625,12
9.62890625,-7
9.6328125,-28
9.63671875,-42
9.640625,-44
9.64453125,-37
9.6484375,-29
9.65234375,-28
9.65625,-33
9.66015625,-44
9.6640625,-56
9.66796875,-66
9.671875,-66
9.67578125,-55
9.6796875,-38
9.68359375,-25
9.6875,-23
9.69140625,-27
9.6953125,-35
9.69921875,-44
9.703125,-49
9.70703125,-43
9.7109375,-26
9.71484375,-5
9.71875,13
9.72265625,20
9.7265625,17
9.73046875,7
9.734375,-7
9.73828125,-17
9.7421875,-19
9.74609375,-8
9.75,7
9.75390625,13
9.7578125,3
9.76171875,-15
9.765625,-35
9.76953125,-48
9.7734375,-48
9.77734375,-32
9.78125,-5
9.78515625,21
9.7890625,37
9.79296875,42
9.796875,37
9.80078125,23
9.8046875,6
9.80859375,-7
9.8125,-13
9.81640625,-15
9.8203125,-12
9.82421875,-6
9.828125,0
9.83203125,1
9.8359375,-7
9.83984375,-26
9.84375,-49
9.84765625,-71
9.8515625,-87
9.85546875,-94
9.859375,-88
9.86328125,-72
9.8671875,-51
9.87109375,-28
9.875,-5
9.87890625,17
9.8828125,35
9.88671875,46
9.890625,48
9.89453125,39
9.8984375,22
9.90234375,4
9.90625,-15
9.91015625,-30
9.9140625,-35
9.91796875,-33
9.921875,-29
9.92578125,-28
9.9296875,-25
9.93359375,-19
9.9375,-14
9.94140625,-8
9.9453125,-3
9.94921875,0
9.953125,3
9.95703125,11
9.9609375,29
9.96484375,49
9.96875,61
9.97265625,61
9.9765625,52
9.98046875,39
9.984375,29
9.98828125,24
9.9921875,19
9.99609375,7
10.0,-16
10.00390625,-46
10.0078125,-69
10.01171875,-74
10.015625,-66
10.01953125,-54
10.0234375,-49
10.02734375,-51
10.03125,-58
10.03515625,-66
10.0390625,-68
10.04296875,-62
10.046875,-47
10.05078125,-28
10.0546875,-12
10.05859375,0
10.0625,7
10.06640625,8
10.0703125,4
10.07421875,-4
10.078125,-8
10.08203125,-6
10.0859375,2
10.08984375,11
10.09375,16
10.09765625,8
10.1015625,-15
10.10546875,-47
10.109375,-78
10.11328125,-93
10.1171875,-82
10.12109375,-49
10.125,-6
10.12890625,30
10.1328125,46
10.13671875,43
10.140625,32
10.14453125,25
10.1484375,22
10.15234375,21
10.15625,17
10.16015625,9
10.1640625,-1
10.16796875,-9
10.171875,-9
10.17578125,-1
10.1796875,9
10.18359375,12
10.1875,7
10.19140625,-4
10.1953125,-17
10.19921875,-29
10.203125,-33
10.20703125,-27
10.2109375,-17
10.21484375,-6
10.21875,0
10.22265625,1
10.2265625,-4
10.23046875,-7
10.234375,-5
10.23828125,4
10.2421875,13
10.24609375,22
10.25,33
10.25390625,46
10.2578125,57
10.26171875,64
10.265625,66
10.26953125,59
10.2734375,44
10.27734375,24
10.28125,5
10.28515625,-12
10.2890625,-28
10.29296875,-39
10.296875,-43
10.30078125,-38
10.3046875,-25
10.30859375,-8
10.3125,6
10.31640625,13
10.3203125,10
10.32421875,0
10.328125,-8
10.33203125,-4
10.3359375,12
10.33984375,33
10.34375,53
10.34765625,64
10.3515625,57
10.35546875,38
10.359375,16
10.36328125,3
10.3671875,-4
10.37109375,-8
10.375,-10
10.37890625,-11
10.3828125,-12
10.38671875,-12
10.390625,-8
10.39453125,0
10.3984375,9
10.40234375,14
10.40625,10
10.41015625,-2
10.4140625,-17
10.41796875,-33
10.421875,-46
10.42578125,-61
10.4296875,-73
10.43359375,-78
10.4375,-72
10.44140625,-60
10.4453125,-38
10.44921875,-10
10.453125,15
10.45703125,26
10.4609375,24
10.46484375,16
10.46875,8
10.47265625,5
10.4765625,1
10.48046875,-2
10.484375,-4
10.48828125,-2
10.4921875,2
10.49609375,7
10.5,13
10.50390625,19
10.5078125,17
10.51171875,4
10.515625,-15
10.51953125,-31
10.5234375,-36
10.52734375,-33
10.53125,-24
10.53515625,-15
10.5390625,-12
10.54296875,-19
10.546875,-34
10.55078125,-49
10.5546875,-59
10.55859375,-59
10.5625,-52
10.56640625,-42
10.5703125,-29
10.57421875,-6
10.578125,25
10.58203125,54
10.5859375,70
10.58984375,72
10.59375,64
10.59765625,51
10.6015625,41
10.60546875,42
10.609375,54
10.61328125,69
10.6171875,74
10.62109375,65
10.625,50
10.62890625,35
10.6328125,24
10.63671875,14
10.640625,3
10.64453125,-8
10.6484375,-16
10.65234375,-17
10.65625,-15
10.66015625,-12
10.6640625,-13
10.66796875,-20
10.671875,-28
10.67578125,-31
10.6796875,-19
10.68359375,9
10.6875,40
10.69140625,54
10.6953125,46
10.69921875,26
10.703125,3
10.70703125,-19
10.7109375,-36
10.71484375,-43
10.71875,-48
10.72265625,-57
10.7265625,-69
10.73046875,-76
10.734375,-75
10.73828125,-68
10.7421875,-58
10.74609375,-47
10.75,-35
10.75390625,-22
10.7578125,-6
10.76171875,10
10.765625,24
10.76953125,39
10.7734375,54
10.77734375,61
10.78125,57
10.78515625,43
10.7890625,24
10.79296875,3
10.796875,-16
10.80078125,-30
10.8046875,-40
10.80859375,-50
10.8125,-64
10.81640625,-81
10.8203125,-90
10.82421875,-85
10.828125,-71
10.83203125,-54
10.8359375,-42
10.83984375,-33
10.84375,-24
10.84765625,-14
10.8515625,1
10.85546875,19
10.859375,38
10.86328125,51
10.8671875,57
10.87109375,59
10.875,58
10.87890625,49
10.8828125,32
10.88671875,15
10.890625,3
10.89453125,-6
10.8984375,-13
10.90234375,-15
10.90625,-10
10.91015625,1
10.9140625,16
10.91796875,32
10.921875,47
10.92578125,51
10.9296875,37
10.93359375,11
10.9375,-14
10.94140625,-26
10.9453125,-24
10.94921875,-10
10.953125,11
10.95703125,35
10.9609375,60
10.96484375,83
10.96875,100
10.97265625,107
10.9765625,101
10.98046875,82
10.984375,50
10.98828125,15
10.9921875,-13
10.99609375,-31
11.0,-43
11.00390625,-54
11.0078125,-63
11.01171875,-65
11.015625,-61
11.01953125,-52
11.0234375,-41
11.02734375,-28
11.03125,-13
11.03515625,1
11.0390625,15
11.04296875,27
11.046875,35
11.05078125,40
11.0546875,43
11.05859375,45
11.0625,45
11.06640625,41
11.0703125,31
11.07421875,13
11.078125,-3
11.08203125,-6
11.0859375,7
11.08984375,26
11.09375,40
11.09765625,44
11.1015625,36
11.10546875,18
11.109375,-3
11.11328125,-22
11.1171875,-35
11.12109375,-39
11.125,-31
11.12890625,-10
11.1328125,18
11.13671875,43
11.140625,54
11.14453125,47
11.1484375,28
11.15234375,6
11.15625,-9
11.16015625,-14
11.1640625,-7
11.16796875,9
11.171875,28
11.17578125,45
11.1796875,57
11.18359375,60
11.1875,54
11.19140625,42
11.1953125,29
11.19921875,27
11.203125,33
11.20703125,40
11.2109375,42
11.21484375,41
11.21875,35
11.22265625,24
11.2265625,17
11.23046875,21
11.234375,34
11.23828125,46
11.2421875,52
11.24609375,48
11.25,35
11.25390625,20
11.2578125,7
11.26171875,-1
11.265625,-6
11.26953125,-4
11.2734375,1
11.27734375,9
11.28125,22
11.28515625,38
11.2890625,53
11.29296875,61
11.296875,61
11.30078125,56
11.3046875,53
11.30859375,56
11.3125,62
11.31640625,66
11.3203125,65
11.32421875,57
11.328125,42
11.33203125,25
11.3359375,16
11.33984375,19
11.34375,27
11.34765625,31
11.3515625,28
11.35546875,20
11.359375,10
11.36328125,3
11.3671875,9
11.37109375,25
11.375,43
11.37890625,53
11.3828125,55
11.38671875,51
11.390625,44
11.39453125,35
11.3984375,26
11.40234375,18
11.40625,10
11.41015625,6
11.4140625,9
11.41796875,15
11.421875,19
11.42578125,17
11.4296875,10
11.43359375,0
11.4375,-12
11.44140625,-23
11.4453125,-31
11.44921875,-36
11.453125,-42
11.45703125,-49
11.4609375,-53
11.46484375,-52
11.46875,-47
11.47265625,-40
11.4765625,-28
11.48046875,-7
11.484375,21
11.48828125,46
11.4921875,62
11.49609375,68
11.5,61
11.50390625,39
11.5078125,8
11.51171875,-17
11.515625,-29
11.51953125,-30
11.5234375,-25
11.52734375,-24
11.53125,-30
11.53515625,-45
11.5390625,-63
11.54296875,-72
11.546875,-62
11.55078125,-35
11.5546875,-6
11.55859375,11
11.5625,11
11.56640625,-3
11.5703125,-21
11.57421875,-33
11.578125,-34
11.58203125,-26
11.5859375,-15
11.58984375,-8
11.59375,-10
11.59765625,-22
11.6015625,-41
11.60546875,-56
11.609375,-61
11.61328125,-49
11.6171875,-27
11.62109375,-7
11.625,5
11.62890625,3
11.6328125,-11
11.63671875,-28
11.640625,-37
11.64453125,-35
11.6484375,-29
11.65234375,-23
11.65625,-17
11.66015625,-11
11.6640625,-8
11.66796875,-10
11.671875,-17
11.67578125,-25
11.6796875,-28
11.68359375,-23
11.6875,-8
11.69140625,17
11.6953125,42
11.69921875,54
11.703125,46
11.70703125,23
11.7109375,-8
11.71484375,-43
11.71875,-76
11.72265625,-101
11.7265625,-114
11.73046875,-117
11.734375,-110
11.73828125,-95
11.7421875,-75
11.74609375,-56
11.75,-39
11.75390625,-24
11.7578125,-9
11.76171875,9
11.765625,25
11.76953125,35
11.7734375,37
11.77734375,33
11.78125,27
11.78515625,17
11.7890625,4
11.79296875,-8
11.796875,-19
11.80078125,-32
11.8046875,-47
11.80859375,-58
11.8125,-65
11.81640625,-70
11.8203125,-76
11.82421875,-76
11.828125,-69
11.83203125,-56
11.8359375,-42
11.83984375,-27
11.84375,-12
11.84765625,1
11.8515625,13
11.85546875,28
11.859375,47
11.86328125,63
11.8671875,69
11.87109375,64
11.875,50
11.87890625,31
11.8828125,14
11.88671875,4
11.890625,-2
11.89453125,-7
11.8984375,-12
11.90234375,-15
11.90625,-13
11.91015625,-8
11.9140625,0
11.91796875,6
11.921875,9
11.92578125,10
11.9296875,10
11.93359375,11
11.9375,15
11.94140625,22
11.9453125,31
11.94921875,37
11.953125,40
11.95703125,43
11.9609375,46
11.96484375,45
11.96875,37
11.97265625,23
11.9765625,2
11.98046875,-25
11.984375,-51
11.98828125,-70
11.9921875,-79
11.99609375,-79
12.0,-71
12.00390625,-59
12.0078125,-42
12.01171875,-22
12.015625,-4
12.01953125,3
12.0234375,0
12.02734375,-9
12.03125,-17
12.03515625,-19
12.0390625,-13
12.04296875,0
12.046875,7
12.05078125,5
12.0546875,-3
12.05859375,-10
12.0625,-15
12.06640625,-20
12.0703125,-26
12.07421875,-28
12.078125,-22
12.08203125,-12
12.0859375,-1
12.08984375,11
12.09375,19
12.09765625,20
12.1015625,12
12.10546875,5
12.109375,7
12.11328125,12
12.1171875,16
12.12109375,22
12.125,36
12.12890625,54
12.1328125,68
12.13671875,76
12.140625,79
12.14453125,74
12.1484375,59
12.15234375,40
12.15625,28
12.16015625,23
12.1640625,19
12.16796875,11
12.171875,2
12.17578125,-6
12.1796875,-14
12.18359375,-19
12.1875,-20
12.19140625,-15
12.1953125,-11
12.19921875,-8
12.203125,-3
12.20703125,11
12.2109375,32
12.21484375,54
12.21875,74
12.22265625,89
12.2265625,92
12.23046875,81
12.234375,64
12.23828125,50
12.2421875,41
12.24609375,37
12.25,39
12.25390625,43
12.2578125,44
12.26171875,40
12.265625,30
12.26953125,15
12.2734375,3
12.27734375,-2
12.28125,0
12.28515625,9
12.2890625,24
12.29296875,44
12.296875,64
12.30078125,76
12.3046875,77
12.30859375,73
12.3125,69
12.31640625,68
12.3203125,67
12.32421875,64
12.328125,58
12.33203125,44
12.3359375,22
12.33984375,0
12.34375,-9
12.34765625,-1
12.3515625,12
12.35546875,19
12.359375,17
12.36328125,10
12.3671875,3
12.37109375,2
12.375,14
12.37890625,36
12.3828125,55
12.38671875,63
12.390625,59
12.39453125,47
12.3984375,34
12.40234375,26
12.40625,21
12.41015625,12
12.4140625,-1
12.41796875,-14
12.421875,-26
12.42578125,-39
12.4296875,-51
12.43359375,-58
12.4375,-61
12.44140625,-63
12.4453125,-67
12.44921875,-66
12.453125,-59
12.45703125,-45
12.4609375,-25
12.46484375,2
12.46875,32
12.47265625,54
12.4765625,65
12.48046875,62
12.484375,51
12.48828125,41
12.4921875,35
12.49609375,28
12.5,14
12.50390625,-2
12.5078125,-14
12.51171875,-20
12.515625,-22
12.51953125,-24
12.5234375,-28
12.52734375,-39
12.53125,-54
12.53515625,-69
12.5390625,-77
12.54296875,-74
12.546875,-61
12.55078125,-44
12.5546875,-26
12.55859375,-7
12.5625,7
12.56640625,13
12.5703125,11
12.57421875,4
12.578125,-2
12.58203125,-5
12.5859375,-7
12.58984375,-11
12.59375,-19
12.59765625,-31
12.6015625,-48
12.60546875,-70
12.609375,-91
12.61328125,-106
12.6171875,-112
12.62109375,-105
12.625,-85
12.62890625,-59
12.6328125,-38
12.63671875,-24
12.640625,-14
12.64453125,-7
12.6484375,1
12.65234375,12
12.65625,27
12.66015625,41
12.6640625,50
12.66796875,54
12.671875,56
12.67578125,56
12.6796875,56
12.68359375,56
12.6875,56
12.69140625,53
12.6953125,45
12.69921875,32
12.703125,15
12.70703125,-4
12.7109375,-20
12.71484375,-29
12.71875,-32
12.72265625,-30
12.7265625,-26
12.73046875,-26
12.734375,-32
12.73828125,-40
12.7421875,-47
12.74609375,-52
12.75,-56
12.75390625,-59
12.7578125,-60
12.76171875,-56
12.765625,-45
12.76953125,-24
12.7734375,5
12.77734375,35
12.78125,53
12.78515625,50
12.7890625,29
12.79296875,0
12.796875,-27
12.80078125,-44
12.8046875,-44
12.80859375,-33
12.8125,-21
12.81640625,-16
12.8203125,-17
12.82421875,-17
12.828125,-11
12.83203125,0
12.8359375,12
12.83984375,20
12.84375,18
12.84765625,8
12.8515625,-7
12.85546875,-17
12.859375,-20
12.86328125,-16
12.8671875,-8
12.87109375,4
12.875,17
12.87890625,23
12.8828125,19
12.88671875,7
12.890625,-6
12.89453125,-16
12.8984375,-16
12.90234375,-4
12.90625,11
12.91015625,19
12.9140625,16
12.91796875,6
12.921875,-7
12.92578125,-14
12.9296875,-16
12.93359375,-18
12.9375,-22
12.94140625,-33
12.9453125,-48
12.94921875,-64
12.953125,-76
12.95703125,-80
12.9609375,-76
12.96484375,-66
12.96875,-52
12.97265625,-33
12.9765625,-7
12.98046875,21
12.984375,40
12.98828125,43
12.9921875,34
12.99609375,23
13.0,19
13.00390625,21
13.0078125,25
13.01171875,28
13.015625,23
13.01953125,6
13.0234375,-19
13.02734375,-42
13.03125,-58
13.03515625,-71
13.0390625,-84
13.04296875,-95
13.046875,-98
13.05078125,-94
13.0546875,-88
13.05859375,-81
13.0625,-72
13.06640625,-62
13.0703125,-50
13.07421875,-34
13.078125,-10
13.08203125,19
13.0859375,44
13.08984375,61
13.09375,66
13.09765625,61
13.1015625,54
13.10546875,48
13.109375,38
13.11328125,19
13.1171875,-8
13.12109375,-41
13.125,-74
13.12890625,-98
13.1328125,-110
13.13671875,-116
13.140625,-123
13.14453125,-134
13.1484375,-140
13.15234375,-132
13.15625,-107
13.16015625,-75
13.1640625,-44
13.16796875,-19
13.171875,4
13.17578125,26
13.1796875,50
13.18359375,76
13.1875,98
13.19140625,108
13.1953125,103
13.19921875,87
13.203125,66
13.20703125,46
13.2109375,29
13.21484375,16
13.21875,1
13.22265625,-16
13.2265625,-35
13.23046875,-54
13.234375,-71
13.23828125,-79
13.2421875,-68
13.24609375,-42
13.25,-9
13.25390625,21
13.2578125,46
13.26171875,67
13.265625,81
13.26953125,93
13.2734375,104
13.27734375,111
13.28125,106
13.28515625,92
13.2890625,73
13.29296875,57
