Time,P3
6.6484375,22
6.65234375,32
6.65625,32
6.66015625,25
6.6640625,19
6.66796875,22
6.671875,32
6.67578125,46
6.6796875,65
6.68359375,85
6.6875,90
6.69140625,75
6.6953125,50
6.69921875,25
6.703125,1
6.70703125,-18
6.7109375,-26
6.71484375,-20
6.71875,-10
6.72265625,0
6.7265625,7
6.73046875,7
6.734375,3
6.73828125,-3
6.7421875,-8
6.74609375,-9
6.75,-3
6.75390625,9
6.7578125,19
6.76171875,21
6.765625,14
6.76953125,1
6.7734375,-13
6.77734375,-26
6.78125,-35
6.78515625,-38
6.7890625,-35
6.79296875,-30
6.796875,-31
6.80078125,-35
6.8046875,-41
6.80859375,-47
6.8125,-52
6.81640625,-49
6.8203125,-39
6.82421875,-29
6.828125,-21
6.83203125,-12
6.8359375,-5
6.83984375,-2
6.84375,2
6.84765625,13
6.8515625,29
6.85546875,40
6.859375,41
6.86328125,32
6.8671875,14
6.87109375,-11
6.875,-35
6.87890625,-47
6.8828125,-45
6.88671875,-37
6.890625,-30
6.89453125,-25
6.8984375,-19
6.90234375,-11
6.90625,-2
6.91015625,11
6.9140625,31
6.91796875,53
6.921875,67
6.92578125,67
6.9296875,58
6.93359375,45
6.9375,33
6.94140625,28
6.9453125,30
6.94921875,33
6.953125,30
6.95703125,21
6.9609375,6
6.96484375,-12
6.96875,-25
6.97265625,-35
6.9765625,-47
6.98046875,-60
6.984375,-65
6.98828125,-52
6.9921875,-25
6.99609375,4
7.0,26
7.00390625,41
7.0078125,45
7.01171875,43
7.015625,47
7.01953125,63
7.0234375,81
7.02734375,88
7.03125,78
7.03515625,55
7.0390625,27
7.04296875,-1
7.046875,-22
7.05078125,-35
7.0546875,-44
7.05859375,-57
7.0625,-73
7.06640625,-88
7.0703125,-97
7.07421875,-99
7.078125,-94
7.08203125,-81
7.0859375,-64
7.08984375,-44
7.09375,-23
7.09765625,-2
7.1015625,19
7.10546875,36
7.109375,48
7.11328125,54
7.1171875,51
7.12109375,40
7.125,22
7.12890625,0
7.1328125,-27
7.13671875,-55
7.140625,-82
7.14453125,-105
7.1484375,-126
7.15234375,-142
7.15625,-148
7.16015625,-140
7.1640625,-123
7.16796875,-108
7.171875,-98
7.17578125,-94
7.1796875,-88
7.18359375,-80
7.1875,-67
7.19140625,-48
7.1953125,-24
7.19921875,-5
7.203125,4
7.20703125,9
7.2109375,17
7.21484375,23
7.21875,16
7.22265625,-5
7.2265625,-29
7.23046875,-46
7.234375,-53
7.23828125,-50
7.2421875,-42
7.24609375,-37
7.25,-39
7.25390625,-48
7.2578125,-59
7.26171875,-64
7.265625,-59
7.26953125,-52
7.2734375,-48
7.27734375,-40
7.28125,-20
7.28515625,6
7.2890625,29
7.29296875,46
7.296875,58
7.30078125,62
7.3046875,58
7.30859375,52
7.3125,45
7.31640625,30
7.3203125,3
7.32421875,-30
7.328125,-61
7.33203125,-82
7.3359375,-89
7.33984375,-84
7.34375,-68
7.34765625,-46
7.3515625,-23
7.35546875,1
7.359375,22
7.36328125,37
7.3671875,46
7.37109375,49
7.375,45
7.37890625,37
7.3828125,32
7.38671875,36
7.390625,43
7.39453125,48
7.3984375,49
7.40234375,43
7.40625,27
7.41015625,4
7.4140625,-21
7.41796875,-39
7.421875,-47
7.42578125,-51
7.4296875,-54
7.43359375,-56
7.4375,-53
7.44140625,-39
7.4453125,-17
7.44921875,14
7.453125,49
7.45703125,76
7.4609375,85
7.46484375,73
7.46875,46
7.47265625,15
7.4765625,-12
7.48046875,-26
7.484375,-22
7.48828125,-4
7.4921875,19
7.49609375,42
7.5,56
7.50390625,54
7.5078125,37
7.51171875,12
7.515625,-11
7.51953125,-28
7.5234375,-36
7.52734375,-36
7.53125,-30
7.53515625,-25
7.5390625,-22
7.54296875,-18
7.546875,-6
7.55078125,19
7.5546875,47
7.55859375,70
7.5625,80
7.56640625,77
7.5703125,66
7.57421875,50
7.578125,36
7.58203125,29
7.5859375,27
7.58984375,22
7.59375,14
7.59765625,10
7.6015625,13
7.60546875,18
7.609375,24
7.61328125,31
7.6171875,39
7.62109375,42
7.625,42
7.62890625,43
7.6328125,42
7.63671875,39
7.640625,33
7.64453125,28
7.6484375,21
7.65234375,11
7.65625,1
7.66015625,0
7.6640625,8
7.66796875,22
7.671875,36
7.67578125,48
7.6796875,57
7.68359375,59
7.6875,54
7.69140625,49
7.6953125,49
7.69921875,52
7.703125,54
7.70703125,58
7.7109375,66
7.71484375,78
7.71875,85
7.72265625,84
7.7265625,72
7.73046875,57
7.734375,41
7.73828125,27
7.7421875,18
7.74609375,16
7.75,15
7.75390625,10
7.7578125,-3
7.76171875,-20
7.765625,-38
7.76953125,-54
7.7734375,-65
7.77734375,-71
7.78125,-71
7.78515625,-61
7.7890625,-41
7.79296875,-16
7.796875,14
7.80078125,45
7.8046875,71
7.80859375,85
7.8125,87
7.81640625,76
7.8203125,55
7.82421875,30
7.828125,10
7.83203125,-8
7.8359375,-21
7.83984375,-21
7.84375,-15
7.84765625,-14
7.8515625,-21
7.85546875,-30
7.859375,-45
7.86328125,-68
7.8671875,-92
7.87109375,-107
7.875,-113
7.87890625,-110
7.8828125,-93
7.88671875,-63
7.890625,-22
7.89453125,19
7.8984375,50
7.90234375,63
7.90625,62
7.91015625,54
7.9140625,49
7.91796875,48
7.921875,46
7.92578125,39
7.9296875,21
7.93359375,-6
7.9375,-33
7.94140625,-53
7.9453125,-61
7.94921875,-59
7.953125,-52
7.95703125,-41
7.9609375,-31
7.96484375,-25
7.96875,-26
7.97265625,-36
7.9765625,-53
7.98046875,-64
7.984375,-57
7.98828125,-32
7.9921875,6
7.99609375,41
8.0,64
8.00390625,68
8.0078125,58
8.01171875,41
8.015625,25
8.01953125,16
8.0234375,16
8.02734375,18
8.03125,14
8.03515625,5
8.0390625,-7
8.04296875,-21
8.046875,-38
8.05078125,-53
8.0546875,-60
8.05859375,-64
8.0625,-72
8.06640625,-83
8.0703125,-88
8.07421875,-79
8.078125,-56
8.08203125,-25
8.0859375,8
8.08984375,30
8.09375,32
8.09765625,15
8.1015625,-12
8.10546875,-35
8.109375,-46
8.11328125,-41
8.1171875,-26
8.12109375,-7
8.125,8
8.12890625,14
8.1328125,13
8.13671875,9
8.140625,3
8.14453125,-1
8.1484375,-3
8.15234375,-3
8.15625,-7
8.16015625,-18
8.1640625,-25
8.16796875,-16
8.171875,3
8.17578125,26
8.1796875,47
8.18359375,63
8.1875,67
8.19140625,59
8.1953125,47
8.19921875,38
8.203125,30
8.20703125,19
8.2109375,4
8.21484375,-13
8.21875,-30
8.22265625,-42
8.2265625,-47
8.23046875,-45
8.234375,-34
8.23828125,-19
8.2421875,-6
8.24609375,-1
8.25,-5
8.25390625,-14
8.2578125,-21
8.26171875,-24
8.265625,-25
8.26953125,-26
8.2734375,-29
8.27734375,-38
8.28125,-56
8.28515625,-76
8.2890625,-91
8.29296875,-97
8.296875,-97
8.30078125,-93
8.3046875,-85
8.30859375,-71
8.3125,-54
8.31640625,-32
8.3203125,-5
8.32421875,20
8.328125,34
8.33203125,33
8.3359375,19
8.33984375,1
8.34375,-11
8.34765625,-11
8.3515625,-2
8.35546875,8
8.359375,15
8.36328125,19
8.3671875,21
8.37109375,18
8.375,6
8.37890625,-12
8.3828125,-32
8.38671875,-54
8.390625,-74
8.39453125,-84
8.3984375,-83
8.40234375,-74
8.40625,-62
8.41015625,-46
8.4140625,-24
8.41796875,1
8.421875,22
8.42578125,37
8.4296875,42
8.43359375,33
8.4375,12
8.44140625,-9
8.4453125,-19
8.44921875,-18
8.453125,-12
8.45703125,-5
8.4609375,-6
8.46484375,-22
8.46875,-47
8.47265625,-68
8.4765625,-75
8.48046875,-71
8.484375,-58
8.48828125,-40
8.4921875,-23
8.49609375,-11
8.5,-3
8.50390625,2
8.5078125,4
8.51171875,0
8.515625,-3
8.51953125,1
8.5234375,14
8.52734375,31
8.53125,46
8.53515625,51
8.5390625,46
8.54296875,35
8.546875,20
8.55078125,5
8.5546875,-8
8.55859375,-15
8.5625,-21
8.56640625,-26
8.5703125,-28
8.57421875,-22
8.578125,-10
8.58203125,-1
8.5859375,2
8.58984375,2
8.59375,7
8.59765625,15
8.6015625,25
8.60546875,38
8.609375,59
8.61328125,85
8.6171875,108
8.62109375,119
8.625,118
8.62890625,102
8.6328125,72
8.63671875,35
8.640625,1
8.64453125,-23
8.6484375,-36
8.65234375,-41
8.65625,-36
8.66015625,-25
8.6640625,-14
8.66796875,-5
8.671875,3
8.67578125,6
8.6796875,6
8.68359375,10
8.6875,25
8.69140625,42
8.6953125,55
8.69921875,65
8.703125,81
8.70703125,103
8.7109375,123
8.71484375,132
8.71875,124
8.72265625,98
8.7265625,62
8.73046875,33
8.734375,23
8.73828125,33
8.7421875,55
8.74609375,68
8.75,63
8.75390625,41
8.7578125,17
8.76171875,2
8.765625,-3
8.76953125,3
8.7734375,17
8.77734375,34
8.78125,47
8.78515625,57
8.7890625,66
8.79296875,72
8.796875,77
8.80078125,81
8.8046875,88
8.80859375,99
8.8125,113
8.81640625,119
8.8203125,110
8.82421875,79
8.828125,35
8.83203125,-3
8.8359375,-23
8.83984375,-27
8.84375,-26
8.84765625,-26
8.8515625,-28
8.85546875,-29
8.859375,-26
8.86328125,-12
8.8671875,13
8.87109375,43
8.875,67
8.87890625,80
8.8828125,85
8.88671875,88
8.890625,87
8.89453125,80
8.8984375,70
8.90234375,63
8.90625,59
8.91015625,51
8.9140625,34
8.91796875,10
8.921875,-13
8.92578125,-29
8.9296875,-34
8.93359375,-25
8.9375,-4
8.94140625,19
8.9453125,36
8.94921875,42
8.953125,39
8.95703125,27
8.9609375,12
8.96484375,-1
8.96875,-9
8.97265625,-14
8.9765625,-13
8.98046875,-10
8.984375,-6
8.98828125,-3
8.9921875,-3
8.99609375,-2
9.0,0
9.00390625,0
9.0078125,-4
9.01171875,-10
9.015625,-15
9.01953125,-20
9.0234375,-24
9.02734375,-24
9.03125,-22
9.03515625,-19
9.0390625,-23
9.04296875,-29
9.046875,-33
9.05078125,-31
9.0546875,-21
9.05859375,-3
9.0625,19
9.06640625,36
9.0703125,38
9.07421875,28
9.078125,14
9.08203125,1
9.0859375,-8
9.08984375,-12
9.09375,-11
9.09765625,-8
9.1015625,-2
9.10546875,10
9.109375,27
9.11328125,45
9.1171875,54
9.12109375,54
9.125,49
9.12890625,44
9.1328125,38
9.13671875,36
9.140625,40
9.14453125,50
9.1484375,63
9.15234375,76
9.15625,84
9.16015625,81
9.1640625,62
9.16796875,27
9.171875,-15
9.17578125,-50
9.1796875,-74
9.18359375,-89
9.1875,-97
9.19140625,-97
9.1953125,-90
9.19921875,-80
9.203125,-70
9.20703125,-60
9.2109375,-49
9.21484375,-36
9.21875,-19
9.22265625,3
9.2265625,31
9.23046875,60
9.234375,80
9.23828125,84
9.2421875,74
9.24609375,58
9.25,43
9.25390625,32
9.2578125,30
9.26171875,36
9.265625,38
9.26953125,27
9.2734375,2
9.27734375,-27
9.28125,-48
9.28515625,-59
9.2890625,-60
9.29296875,-55
9.296875,-53
9.30078125,-56
9.3046875,-60
9.30859375,-59
9.3125,-49
9.31640625,-35
9.3203125,-24
9.32421875,-23
9.328125,-32
9.33203125,-44
9.3359375,-49
9.33984375,-40
9.34375,-24
9.34765625,-11
9.3515625,-7
9.35546875,-12
9.359375,-21
9.36328125,-27
9.3671875,-20
9.37109375,-3
9.375,15
9.37890625,28
9.3828125,31
9.38671875,28
9.390625,29
9.39453125,35
9.3984375,42
9.40234375,44
9.40625,45
9.41015625,44
9.4140625,40
9.41796875,35
9.421875,33
9.42578125,35
9.4296875,37
9.43359375,37
9.4375,35
9.44140625,27
9.4453125,12
9.44921875,-12
9.453125,-45
9.45703125,-82
9.4609375,-111
9.46484375,-125
9.46875,-118
9.47265625,-92
9.4765625,-55
9.48046875,-18
9.484375,9
9.48828125,22
9.4921875,23
9.49609375,21
9.5,26
9.50390625,38
9.5078125,51
9.51171875,59
9.515625,63
9.51953125,61
9.5234375,53
9.52734375,46
9.53125,45
9.53515625,49
9.5390625,54
9.54296875,51
9.546875,33
9.55078125,3
9.5546875,-31
9.55859375,-60
9.5625,-74
9.56640625,-73
9.5703125,-63
9.57421875,-46
9.578125,-21
9.58203125,11
9.5859375,44
9.58984375,75
9.59375,97
9.59765625,103
9.6015625,90
9.60546875,67
9.609375,43
9.61328125,26
9.6171875,18
9.62109375,17
9.625,18
9.62890625,20
9.6328125,23
9.63671875,22
9.640625,17
9.64453125,11
9.6484375,8
9.65234375,8
9.65625,6
9.66015625,2
9.6640625,-2
9.66796875,-6
9.671875,-13
9.67578125,-24
9.6796875,-29
9.68359375,-21
9.6875,0
9.69140625,29
9.6953125,64
9.69921875,97
9.703125,115
9.70703125,113
9.7109375,100
9.71484375,83
9.71875,59
9.72265625,30
9.7265625,2
9.73046875,-25
9.734375,-51
9.73828125,-69
9.7421875,-70
9.74609375,-60
9.75,-51
9.75390625,-46
9.7578125,-47
9.76171875,-50
9.765625,-50
9.76953125,-40
9.7734375,-15
9.77734375,19
9.78125,48
9.78515625,61
9.7890625,60
9.79296875,55
9.796875,50
9.80078125,43
9.8046875,32
9.80859375,16
9.8125,-11
9.81640625,-46
9.8203125,-75
9.82421875,-87
9.828125,-83
9.83203125,-69
9.8359375,-56
9.83984375,-50
9.84375,-44
9.84765625,-36
9.8515625,-30
9.85546875,-26
9.859375,-22
9.86328125,-17
9.8671875,-6
9.87109375,15
9.875,45
9.87890625,73
9.8828125,90
9.88671875,95
9.890625,91
9.89453125,79
9.8984375,65
9.90234375,53
9.90625,44
9.91015625,34
9.9140625,23
9.91796875,12
9.921875,4
9.92578125,-2
9.9296875,-2
9.93359375,4
9.9375,13
9.94140625,20
9.9453125,17
9.94921875,3
9.953125,-16
9.95703125,-30
9.9609375,-32
9.96484375,-20
9.96875,3
9.97265625,27
9.9765625,49
9.98046875,66
9.984375,80
9.98828125,88
9.9921875,91
9.99609375,91
10.0,86
10.00390625,72
10.0078125,53
10.01171875,35
10.015625,24
10.01953125,16
10.0234375,11
10.02734375,12
10.03125,21
10.03515625,30
10.0390625,35
10.04296875,38
10.046875,36
10.05078125,27
10.0546875,12
10.05859375,-4
10.0625,-19
10.06640625,-33
10.0703125,-44
10.07421875,-48
10.078125,-44
10.08203125,-31
10.0859375,-10
10.08984375,14
10.09375,30
10.09765625,36
10.1015625,35
10.10546875,35
10.109375,30
10.11328125,20
10.1171875,7
10.12109375,-3
10.125,-15
10.12890625,-27
10.1328125,-34
10.13671875,-31
10.140625,-25
10.14453125,-17
10.1484375,-7
10.15234375,4
10.15625,13
10.16015625,18
10.1640625,14
10.16796875,2
10.171875,-12
10.17578125,-21
10.1796875,-22
10.18359375,-15
10.1875,0
10.19140625,20
10.1953125,33
10.19921875,32
10.203125,14
10.20703125,-14
10.2109375,-36
10.21484375,-42
10.21875,-35
10.22265625,-19
10.2265625,-2
10.23046875,10
10.234375,11
10.23828125,2
10.2421875,-5
10.24609375,-7
10.25,-4
10.25390625,0
10.2578125,7
10.26171875,17
10.265625,22
10.26953125,10
10.2734375,-25
10.27734375,-73
10.28125,-119
10.28515625,-149
10.2890625,-154
10.29296875,-132
10.296875,-88
10.30078125,-33
10.3046875,17
10.30859375,50
10.3125,71
10.31640625,85
10.3203125,94
10.32421875,95
10.328125,86
10.33203125,65
10.3359375,34
10.33984375,-6
10.34375,-48
10.34765625,-77
10.3515625,-87
10.35546875,-86
10.359375,-83
10.36328125,-85
10.3671875,-87
10.37109375,-87
10.375,-82
10.37890625,-73
10.3828125,-61
10.38671875,-47
10.390625,-35
10.39453125,-23
10.3984375,-13
10.40234375,2
10.40625,23
10.41015625,47
10.4140625,69
10.41796875,85
10.421875,95
10.42578125,96
10.4296875,87
10.43359375,74
10.4375,59
10.44140625,43
10.4453125,23
10.44921875,4
10.453125,-13
10.45703125,-26
10.4609375,-35
10.46484375,-45
10.46875,-61
10.47265625,-78
10.4765625,-86
10.48046875,-80
10.484375,-65
10.48828125,-47
10.4921875,-29
10.49609375,-10
10.5,8
10.50390625,21
10.5078125,30
10.51171875,32
10.515625,19
10.51953125,-7
10.5234375,-34
10.52734375,-46
10.53125,-41
10.53515625,-28
10.5390625,-19
10.54296875,-22
10.546875,-40
10.55078125,-65
10.5546875,-89
10.55859375,-102
10.5625,-102
10.56640625,-92
10.5703125,-76
10.57421875,-60
10.578125,-49
10.58203125,-42
10.5859375,-38
10.58984375,-34
10.59375,-32
10.59765625,-31
10.6015625,-33
10.60546875,-38
10.609375,-46
10.61328125,-54
10.6171875,-57
10.62109375,-51
10.625,-43
10.62890625,-38
10.6328125,-40
10.63671875,-46
10.640625,-52
10.64453125,-54
10.6484375,-53
10.65234375,-52
10.65625,-55
10.66015625,-60
10.6640625,-65
10.66796875,-63
10.671875,-55
10.67578125,-41
10.6796875,-29
10.68359375,-23
10.6875,-22
10.69140625,-27
10.6953125,-36
10.69921875,-51
10.703125,-68
10.70703125,-78
10.7109375,-78
10.71484375,-64
10.71875,-43
10.72265625,-24
10.7265625,-15
10.73046875,-15
10.734375,-19
10.73828125,-17
10.7421875,-6
10.74609375,4
10.75,8
10.75390625,4
10.7578125,-5
10.76171875,-16
10.765625,-23
10.76953125,-18
10.7734375,-7
10.77734375,-3
10.78125,-11
10.78515625,-25
10.7890625,-38
10.79296875,-49
10.796875,-57
10.80078125,-63
10.8046875,-62
10.80859375,-56
10.8125,-45
10.81640625,-30
10.8203125,-12
10.82421875,5
10.828125,13
10.83203125,12
10.8359375,13
10.83984375,21
10.84375,35
10.84765625,48
10.8515625,58
10.85546875,64
10.859375,66
10.86328125,67
10.8671875,71
10.87109375,74
10.875,66
10.87890625,44
10.8828125,16
10.88671875,-9
10.890625,-27
10.89453125,-35
10.8984375,-29
10.90234375,-13
10.90625,6
10.91015625,23
10.9140625,41
10.91796875,64
10.921875,84
10.92578125,94
10.9296875,94
10.93359375,90
10.9375,81
10.94140625,64
10.9453125,41
10.94921875,24
10.953125,22
10.95703125,35
10.9609375,58
10.96484375,87
10.96875,110
10.97265625,112
10.9765625,83
10.98046875,34
10.984375,-17
10.98828125,-56
10.9921875,-75
10.99609375,-74
11.0,-59
11.00390625,-34
11.0078125,-3
11.01171875,25
11.015625,43
11.01953125,54
11.0234375,63
11.02734375,66
11.03125,60
11.03515625,50
11.0390625,46
11.04296875,49
11.046875,56
11.05078125,62
11.0546875,65
11.05859375,60
11.0625,44
11.06640625,21
11.0703125,4
11.07421875,1
11.078125,7
11.08203125,15
11.0859375,19
11.08984375,18
11.09375,13
11.09765625,9
11.1015625,12
11.10546875,21
11.109375,32
11.11328125,44
11.1171875,54
11.12109375,59
11.125,58
11.12890625,53
11.1328125,47
11.13671875,45
11.140625,51
11.14453125,61
11.1484375,71
11.15234375,72
11.15625,62
11.16015625,43
11.1640625,23
11.16796875,4
11.171875,-13
11.17578125,-21
11.1796875,-18
11.18359375,-7
11.1875,8
11.19140625,25
11.1953125,41
11.19921875,49
11.203125,49
11.20703125,47
11.2109375,46
11.21484375,44
11.21875,40
11.22265625,31
11.2265625,22
11.23046875,20
11.234375,23
11.23828125,25
11.2421875,21
11.24609375,7
11.25,-11
11.25390625,-27
11.2578125,-34
11.26171875,-31
11.265625,-23
11.26953125,-15
11.2734375,-11
11.27734375,-10
11.28125,-9
11.28515625,-4
11.2890625,5
11.29296875,14
11.296875,22
11.30078125,25
11.3046875,26
11.30859375,28
11.3125,32
11.31640625,35
11.3203125,32
11.32421875,22
11.328125,6
11.33203125,-19
11.3359375,-51
11.33984375,-80
11.34375,-98
11.34765625,-105
11.3515625,-99
11.35546875,-78
11.359375,-47
11.36328125,-18
11.3671875,1
11.37109375,11
11.375,16
11.37890625,20
11.3828125,26
11.38671875,36
11.390625,48
11.39453125,55
11.3984375,56
11.40234375,54
11.40625,53
11.41015625,52
11.4140625,50
11.41796875,49
11.421875,41
11.42578125,21
11.4296875,-5
11.43359375,-29
11.4375,-48
11.44140625,-57
11.4453125,-55
11.44921875,-47
11.453125,-40
11.45703125,-42
11.4609375,-50
11.46484375,-54
11.46875,-47
11.47265625,-31
11.4765625,-11
11.48046875,10
11.484375,24
11.48828125,24
11.4921875,12
11.49609375,-4
11.5,-15
11.50390625,-21
11.5078125,-20
11.51171875,-13
11.515625,-2
11.51953125,10
11.5234375,17
11.52734375,18
11.53125,15
11.53515625,13
11.5390625,13
11.54296875,19
11.546875,36
11.55078125,57
11.5546875,70
11.55859375,63
11.5625,35
11.56640625,1
11.5703125,-26
11.57421875,-41
11.578125,-47
11.58203125,-43
11.5859375,-39
11.58984375,-46
11.59375,-59
11.59765625,-70
11.6015625,-76
11.60546875,-83
11.609375,-95
11.61328125,-107
11.6171875,-115
11.62109375,-115
11.625,-104
11.62890625,-79
11.6328125,-44
11.63671875,-14
11.640625,-1
11.64453125,-5
11.6484375,-17
11.65234375,-25
11.65625,-19
11.66015625,0
11.6640625,25
11.66796875,46
11.671875,53
11.67578125,46
11.6796875,36
11.68359375,32
11.6875,33
11.69140625,33
11.6953125,34
11.69921875,39
11.703125,48
11.70703125,53
11.7109375,50
11.71484375,40
11.71875,23
11.72265625,6
11.7265625,4
11.73046875,23
11.734375,52
11.73828125,69
11.7421875,61
11.74609375,28
11.75,-19
11.75390625,-70
11.7578125,-111
11.76171875,-126
11.765625,-111
11.76953125,-83
11.7734375,-59
11.77734375,-38
11.78125,-17
11.78515625,0
11.7890625,6
11.79296875,6
11.796875,3
11.80078125,-10
11.8046875,-34
11.80859375,-57
11.8125,-63
11.81640625,-52
11.8203125,-32
11.82421875,-8
11.828125,15
11.83203125,29
11.8359375,32
11.83984375,31
11.84375,31
11.84765625,30
11.8515625,22
11.85546875,3
11.859375,-21
11.86328125,-48
11.8671875,-72
11.87109375,-82
11.875,-71
11.87890625,-49
11.8828125,-27
11.88671875,-9
11.890625,9
11.89453125,24
11.8984375,38
11.90234375,52
11.90625,67
11.91015625,80
11.9140625,90
11.91796875,92
11.921875,86
11.92578125,71
11.9296875,49
11.93359375,25
11.9375,5
11.94140625,-4
11.9453125,-5
11.94921875,-5
11.953125,-13
11.95703125,-24
11.9609375,-33
11.96484375,-38
11.96875,-39
11.97265625,-32
11.9765625,-16
11.98046875,3
11.984375,16
11.98828125,22
11.9921875,26
11.99609375,32
12.0,38
12.00390625,41
12.0078125,42
12.01171875,43
12.015625,39
12.01953125,32
12.0234375,25
12.02734375,19
12.03125,12
12.03515625,0
12.0390625,-15
12.04296875,-29
12.046875,-36
12.05078125,-35
12.0546875,-34
12.05859375,-44
12.0625,-60
12.06640625,-78
12.0703125,-96
12.07421875,-108
12.078125,-107
12.08203125,-92
12.0859375,-69
12.08984375,-45
12.09375,-17
12.09765625,10
12.1015625,29
12.10546875,36
12.109375,35
12.11328125,30
12.1171875,22
12.12109375,14
12.125,5
12.12890625,-4
12.1328125,-15
12.13671875,-27
12.140625,-35
12.14453125,-32
12.1484375,-21
12.15234375,-11
12.15625,-10
12.16015625,-19
12.1640625,-30
12.16796875,-34
12.171875,-27
12.17578125,-7
12.1796875,20
12.18359375,48
12.1875,68
12.19140625,76
12.1953125,77
12.19921875,77
12.203125,72
12.20703125,58
12.2109375,38
12.21484375,21
12.21875,5
12.22265625,-19
12.2265625,-52
12.23046875,-86
12.234375,-110
12.23828125,-123
12.2421875,-126
12.24609375,-114
12.25,-89
12.25390625,-56
12.2578125,-23
12.26171875,7
12.265625,35
12.26953125,55
12.2734375,59
12.27734375,48
12.28125,34
12.28515625,24
12.2890625,15
12.29296875,9
12.296875,6
12.30078125,3
12.3046875,0
12.30859375,-3
12.3125,-1
12.31640625,4
12.3203125,10
12.32421875,16
12.328125,21
12.33203125,26
12.3359375,28
12.33984375,30
12.34375,34
12.34765625,40
12.3515625,48
12.35546875,62
12.359375,79
12.36328125,93
12.3671875,98
12.37109375,93
12.375,76
12.37890625,46
12.3828125,13
12.38671875,-13
12.390625,-25
12.39453125,-27
12.3984375,-26
12.40234375,-22
12.40625,-18
12.41015625,-16
12.4140625,-20
12.41796875,-27
12.421875,-34
12.42578125,-41
12.4296875,-44
12.43359375,-37
12.4375,-18
12.44140625,11
12.4453125,41
12.44921875,62
12.453125,63
12.45703125,43
12.4609375,9
12.46484375,-29
12.46875,-60
12.47265625,-77
12.4765625,-81
12.48046875,-75
12.484375,-69
12.48828125,-67
12.4921875,-66
12.49609375,-60
12.5,-45
12.50390625,-24
12.5078125,-1
12.51171875,20
12.515625,33
12.51953125,32
12.5234375,17
12.52734375,2
12.53125,-3
12.53515625,2
12.5390625,15
12.54296875,31
12.546875,38
12.55078125,28
12.5546875,4
12.55859375,-20
12.5625,-31
12.56640625,-25
12.5703125,-8
12.57421875,8
12.578125,15
12.58203125,13
12.5859375,3
12.58984375,-9
12.59375,-21
12.59765625,-33
12.6015625,-43
12.60546875,-50
12.609375,-50
12.61328125,-45
12.6171875,-38
12.62109375,-30
12.625,-21
12.62890625,-12
12.6328125,0
12.63671875,16
12.640625,31
12.64453125,38
12.6484375,33
12.65234375,24
12.65625,21
12.66015625,24
12.6640625,28
12.66796875,30
12.671875,27
12.67578125,14
12.6796875,-3
12.68359375,-13
12.6875,-14
12.69140625,-8
12.6953125,-1
12.69921875,5
12.703125,13
12.70703125,21
12.7109375,25
12.71484375,25
12.71875,23
12.72265625,18
12.7265625,13
12.73046875,11
12.734375,12
12.73828125,13
12.7421875,10
12.74609375,2
12.75,-10
12.75390625,-23
12.7578125,-32
12.76171875,-34
12.765625,-29
12.76953125,-20
12.7734375,-12
12.77734375,-8
12.78125,-14
12.78515625,-27
12.7890625,-38
12.79296875,-33
12.796875,-11
12.80078125,18
12.8046875,46
12.80859375,66
12.8125,76
12.81640625,75
12.8203125,69
12.82421875,60
12.828125,43
12.83203125,12
12.8359375,-28
12.83984375,-67
12.84375,-94
12.84765625,-102
12.8515625,-93
12.85546875,-77
12.859375,-62
12.86328125,-49
12.8671875,-36
12.87109375,-20
12.875,4
12.87890625,33
12.8828125,56
12.88671875,59
12.890625,40
12.89453125,9
12.8984375,-19
12.90234375,-38
12.90625,-44
12.91015625,-38
12.9140625,-30
12.91796875,-27
12.921875,-24
12.92578125,-14
12.9296875,2
12.93359375,20
12.9375,36
12.94140625,43
12.9453125,36
12.94921875,17
12.953125,-8
12.95703125,-37
12.9609375,-67
12.96484375,-88
12.96875,-89
12.97265625,-67
12.9765625,-30
12.98046875,11
12.984375,42
12.98828125,54
12.9921875,47
12.99609375,35
13.0,33
13.00390625,49
13.0078125,73
13.01171875,91
13.015625,90
13.01953125,70
13.0234375,37
13.02734375,4
13.03125,-21
13.03515625,-42
13.0390625,-64
13.04296875,-86
13.046875,-98
13.05078125,-95
13.0546875,-73
13.05859375,-33
13.0625,9
13.06640625,30
13.0703125,26
13.07421875,12
13.078125,4
13.08203125,7
13.0859375,20
13.08984375,41
13.09375,63
13.09765625,75
13.1015625,74
13.10546875,67
13.109375,58
13.11328125,47
13.1171875,37
13.12109375,29
13.125,24
13.12890625,20
13.1328125,17
13.13671875,13
13.140625,5
13.14453125,-8
13.1484375,-22
13.15234375,-32
13.15625,-33
13.16015625,-22
13.1640625,1
13.16796875,32
13.171875,59
13.17578125,72
13.1796875,69
13.18359375,57
13.1875,47
13.19140625,48
13.1953125,61
13.19921875,77
13.203125,85
13.20703125,77
13.2109375,53
13.21484375,26
13.21875,8
13.22265625,2
13.2265625,0
13.23046875,-7
13.234375,-18
13.23828125,-27
13.2421875,-26
13.24609375,-10
13.25,18
13.25390625,44
13.2578125,58
13.26171875,59
13.265625,58
13.26953125,62
13.2734375,66
13.27734375,64
13.28125,50
13.28515625,27
13.2890625,6
13.29296875,-1
13.296875,12
13.30078125,30
13.3046875,40
13.30859375,38
13.3125,25
13.31640625,1
13.3203125,-26
