Time,P3
6.64453125,-105
6.6484375,-100
6.65234375,-91
6.65625,-76
6.66015625,-56
6.6640625,-33
6.66796875,-7
6.671875,18
6.67578125,39
6.6796875,55
6.68359375,67
6.6875,77
6.69140625,86
6.6953125,95
6.69921875,104
6.703125,110
6.70703125,111
6.7109375,104
6.71484375,88
6.71875,63
6.72265625,34
6.7265625,3
6.73046875,-24
6.734375,-46
6.73828125,-61
6.7421875,-68
6.74609375,-69
6.75,-67
6.75390625,-61
6.7578125,-53
6.76171875,-43
6.765625,-30
6.76953125,-14
6.7734375,6
6.77734375,29
6.78125,53
6.78515625,76
6.7890625,97
6.79296875,112
6.796875,120
6.80078125,121
6.8046875,116
6.80859375,107
6.8125,94
6.81640625,79
6.8203125,63
6.82421875,46
6.828125,27
6.83203125,6
6.8359375,-14
6.83984375,-32
6.84375,-47
6.84765625,-55
6.8515625,-57
6.85546875,-57
6.859375,-55
6.86328125,-52
6.8671875,-47
6.87109375,-41
6.875,-31
6.87890625,-17
6.8828125,-2
6.88671875,13
6.890625,27
6.89453125,40
6.8984375,52
6.90234375,64
6.90625,73
6.91015625,77
6.9140625,71
6.91796875,58
6.921875,38
6.92578125,16
6.9296875,-4
6.93359375,-19
6.9375,-28
6.94140625,-32
6.9453125,-35
6.94921875,-36
6.953125,-37
6.95703125,-40
6.9609375,-44
6.96484375,-49
6.96875,-55
6.97265625,-59
6.9765625,-60
6.98046875,-58
6.984375,-52
6.98828125,-42
6.9921875,-33
6.99609375,-28
7.0,-26
7.00390625,-29
7.0078125,-36
7.01171875,-46
7.015625,-55
7.01953125,-62
7.0234375,-65
7.02734375,-65
7.03125,-61
7.03515625,-56
7.0390625,-50
7.04296875,-44
7.046875,-37
7.05078125,-29
7.0546875,-22
7.05859375,-17
7.0625,-14
7.06640625,-16
7.0703125,-24
7.07421875,-38
7.078125,-54
7.08203125,-68
7.0859375,-74
7.08984375,-72
7.09375,-60
7.09765625,-43
7.1015625,-25
7.10546875,-10
7.109375,0
7.11328125,4
7.1171875,5
7.12109375,3
7.125,0
7.12890625,-3
7.1328125,-5
7.13671875,-4
7.140625,-3
7.14453125,-3
7.1484375,-6
7.15234375,-10
7.15625,-16
7.16015625,-21
7.1640625,-24
7.16796875,-24
7.171875,-25
7.17578125,-29
7.1796875,-33
7.18359375,-37
7.1875,-39
7.19140625,-36
7.1953125,-30
7.19921875,-22
7.203125,-14
7.20703125,-5
7.2109375,4
7.21484375,13
7.21875,22
7.22265625,29
7.2265625,34
7.23046875,34
7.234375,30
7.23828125,22
7.2421875,12
7.24609375,-1
7.25,-15
7.25390625,-31
7.2578125,-47
7.26171875,-63
7.265625,-75
7.26953125,-82
7.2734375,-82
7.27734375,-75
7.28125,-61
7.28515625,-44
7.2890625,-27
7.29296875,-10
7.296875,5
7.30078125,18
7.3046875,30
7.30859375,40
7.3125,46
7.31640625,47
7.3203125,41
7.32421875,28
7.328125,13
7.33203125,-3
7.3359375,-17
7.33984375,-28
7.34375,-36
7.34765625,-41
7.3515625,-46
7.35546875,-48
7.359375,-47
7.36328125,-42
7.3671875,-36
7.37109375,-28
7.375,-18
7.37890625,-6
7.3828125,4
7.38671875,13
7.390625,19
7.39453125,19
7.3984375,14
7.40234375,5
7.40625,-6
7.41015625,-17
7.4140625,-25
7.41796875,-29
7.421875,-30
7.42578125,-29
7.4296875,-28
7.43359375,-28
7.4375,-31
7.44140625,-37
7.4453125,-44
7.44921875,-50
7.453125,-52
7.45703125,-51
7.4609375,-46
7.46484375,-40
7.46875,-34
7.47265625,-30
7.4765625,-30
7.48046875,-33
7.484375,-40
7.48828125,-45
7.4921875,-46
7.49609375,-41
7.5,-29
7.50390625,-13
7.5078125,3
7.51171875,15
7.515625,20
7.51953125,20
7.5234375,17
7.52734375,12
7.53125,8
7.53515625,5
7.5390625,2
7.54296875,1
7.546875,0
7.55078125,-1
7.5546875,-3
7.55859375,-7
7.5625,-12
7.56640625,-17
7.5703125,-22
7.57421875,-25
7.578125,-24
7.58203125,-19
7.5859375,-14
7.58984375,-8
7.59375,-4
7.59765625,-1
7.6015625,0
7.60546875,1
7.609375,4
7.61328125,10
7.6171875,17
7.62109375,26
7.625,32
7.62890625,35
7.6328125,33
7.63671875,27
7.640625,18
7.64453125,7
7.6484375,-5
7.65234375,-16
7.65625,-27
7.66015625,-38
7.6640625,-47
7.66796875,-51
7.671875,-49
7.67578125,-43
7.6796875,-34
7.68359375,-27
7.6875,-24
7.69140625,-25
7.6953125,-27
7.69921875,-29
7.703125,-27
7.70703125,-23
7.7109375,-18
7.71484375,-11
7.71875,-3
7.72265625,5
7.7265625,11
7.73046875,14
7.734375,13
7.73828125,10
7.7421875,5
7.74609375,-1
7.75,-6
7.75390625,-10
7.7578125,-14
7.76171875,-18
7.765625,-22
7.76953125,-25
7.7734375,-27
7.77734375,-28
7.78125,-28
7.78515625,-27
7.7890625,-24
7.79296875,-22
7.796875,-22
7.80078125,-24
7.8046875,-28
7.80859375,-33
7.8125,-38
7.81640625,-41
7.8203125,-42
7.82421875,-39
7.828125,-33
7.83203125,-26
7.8359375,-17
7.83984375,-7
7.84375,2
7.84765625,11
7.8515625,19
7.85546875,26
7.859375,33
7.86328125,36
7.8671875,37
7.87109375,33
7.875,27
7.87890625,22
7.8828125,17
7.88671875,14
7.890625,10
7.89453125,5
7.8984375,0
7.90234375,-4
7.90625,-6
7.91015625,-4
7.9140625,2
7.91796875,9
7.921875,18
7.92578125,26
7.9296875,34
7.93359375,40
7.9375,46
7.94140625,51
7.9453125,56
7.94921875,60
7.953125,64
7.95703125,67
7.9609375,69
7.96484375,69
7.96875,68
7.97265625,67
7.9765625,67
7.98046875,66
7.984375,65
7.98828125,62
7.9921875,58
7.99609375,53
8.0,45
8.00390625,37
8.0078125,29
8.01171875,20
8.015625,13
8.01953125,7
8.0234375,3
8.02734375,0
8.03125,0
8.03515625,0
8.0390625,2
8.04296875,5
8.046875,10
8.05078125,16
8.0546875,24
8.05859375,35
8.0625,48
8.06640625,62
8.0703125,74
8.07421875,84
8.078125,90
8.08203125,91
8.0859375,89
8.08984375,87
8.09375,82
8.09765625,74
8.1015625,64
8.10546875,53
8.109375,41
8.11328125,28
8.1171875,15
8.12109375,-1
8.125,-18
8.12890625,-38
8.1328125,-56
8.13671875,-72
8.140625,-80
8.14453125,-82
8.1484375,-75
8.15234375,-64
8.15625,-50
8.16015625,-36
8.1640625,-24
8.16796875,-14
8.171875,-4
8.17578125,8
8.1796875,23
8.18359375,40
8.1875,55
8.19140625,67
8.1953125,72
8.19921875,71
8.203125,65
8.20703125,58
8.2109375,54
8.21484375,55
8.21875,60
8.22265625,66
8.2265625,69
8.23046875,63
8.234375,46
8.23828125,18
8.2421875,-16
8.24609375,-48
8.25,-70
8.25390625,-79
8.2578125,-74
8.26171875,-61
8.265625,-46
8.26953125,-33
8.2734375,-24
8.27734375,-18
8.28125,-13
8.28515625,-7
8.2890625,-2
8.29296875,3
8.296875,10
8.30078125,20
8.3046875,33
8.30859375,50
8.3125,66
8.31640625,76
8.3203125,77
8.32421875,69
8.328125,56
8.33203125,41
8.3359375,29
8.33984375,23
8.34375,22
8.34765625,22
8.3515625,23
8.35546875,21
8.359375,17
8.36328125,12
8.3671875,7
8.37109375,4
8.375,4
8.37890625,5
8.3828125,8
8.38671875,13
8.390625,21
8.39453125,30
8.3984375,38
8.40234375,44
8.40625,47
8.41015625,44
8.4140625,37
8.41796875,27
8.421875,20
8.42578125,17
8.4296875,19
8.43359375,23
8.4375,26
8.44140625,24
8.4453125,15
8.44921875,3
8.453125,-8
8.45703125,-16
8.4609375,-21
8.46484375,-22
8.46875,-23
8.47265625,-24
8.4765625,-28
8.48046875,-31
8.484375,-31
8.48828125,-28
8.4921875,-23
8.49609375,-18
8.5,-12
8.50390625,-5
8.5078125,1
8.51171875,6
8.515625,10
8.51953125,11
8.5234375,10
8.52734375,6
8.53125,1
8.53515625,-3
8.5390625,-5
8.54296875,-5
8.546875,-3
8.55078125,-1
8.5546875,0
8.55859375,-3
8.5625,-10
8.56640625,-18
8.5703125,-22
8.57421875,-20
8.578125,-13
8.58203125,-2
8.5859375,7
8.58984375,12
8.59375,10
8.59765625,1
8.6015625,-14
8.60546875,-31
8.609375,-48
8.61328125,-62
8.6171875,-71
8.62109375,-75
8.625,-73
8.62890625,-68
8.6328125,-59
8.63671875,-50
8.640625,-42
8.64453125,-36
8.6484375,-32
8.65234375,-30
8.65625,-27
8.66015625,-22
8.6640625,-13
8.66796875,-2
8.671875,9
8.67578125,17
8.6796875,20
8.68359375,18
8.6875,11
8.69140625,1
8.6953125,-9
8.69921875,-16
8.703125,-17
8.70703125,-12
8.7109375,-3
8.71484375,8
8.71875,19
8.72265625,26
8.7265625,31
8.73046875,33
8.734375,36
8.73828125,39
8.7421875,42
8.74609375,44
8.75,45
8.75390625,44
8.7578125,42
8.76171875,40
8.765625,40
8.76953125,40
8.7734375,39
8.77734375,39
8.78125,39
8.78515625,40
8.7890625,41
8.79296875,41
8.796875,37
8.80078125,27
8.8046875,10
8.80859375,-11
8.8125,-30
8.81640625,-42
8.8203125,-44
8.82421875,-34
8.828125,-16
8.83203125,7
8.8359375,28
8.83984375,43
8.84375,49
8.84765625,46
8.8515625,37
8.85546875,27
8.859375,21
8.86328125,21
8.8671875,29
8.87109375,41
8.875,55
8.87890625,65
8.8828125,68
8.88671875,64
8.890625,53
8.89453125,38
8.8984375,25
8.90234375,15
8.90625,9
8.91015625,6
8.9140625,1
8.91796875,-6
8.921875,-15
8.92578125,-25
8.9296875,-33
8.93359375,-37
8.9375,-35
8.94140625,-28
8.9453125,-19
8.94921875,-10
8.953125,-5
8.95703125,-5
8.9609375,-12
8.96484375,-23
8.96875,-35
8.97265625,-43
8.9765625,-45
8.98046875,-40
8.984375,-28
8.98828125,-14
8.9921875,-3
8.99609375,4
9.0,7
9.00390625,5
9.0078125,-2
9.01171875,-11
9.015625,-21
9.01953125,-26
9.0234375,-28
9.02734375,-26
9.03125,-20
9.03515625,-13
9.0390625,-8
9.04296875,-7
9.046875,-8
9.05078125,-11
9.0546875,-15
9.05859375,-16
9.0625,-16
9.06640625,-13
9.0703125,-8
9.07421875,-3
9.078125,0
9.08203125,3
9.0859375,6
9.08984375,13
9.09375,23
9.09765625,38
9.1015625,55
9.10546875,70
9.109375,81
9.11328125,85
9.1171875,83
9.12109375,76
9.125,65
9.12890625,52
9.1328125,38
9.13671875,24
9.140625,11
9.14453125,1
9.1484375,-6
9.15234375,-11
9.15625,-14
9.16015625,-17
9.1640625,-20
9.16796875,-22
9.171875,-25
9.17578125,-28
9.1796875,-31
9.18359375,-34
9.1875,-36
9.19140625,-35
9.1953125,-31
9.19921875,-23
9.203125,-13
9.20703125,-1
9.2109375,10
9.21484375,21
9.21875,32
9.22265625,42
9.2265625,51
9.23046875,57
9.234375,60
9.23828125,56
9.2421875,47
9.24609375,33
9.25,18
9.25390625,5
9.2578125,-3
9.26171875,-6
9.265625,-6
9.26953125,-5
9.2734375,-4
9.27734375,-5
9.28125,-8
9.28515625,-13
9.2890625,-18
9.29296875,-25
9.296875,-32
9.30078125,-38
9.3046875,-44
9.30859375,-49
9.3125,-54
9.31640625,-58
9.3203125,-61
9.32421875,-61
9.328125,-57
9.33203125,-48
9.3359375,-33
9.33984375,-14
9.34375,7
9.34765625,27
9.3515625,45
9.35546875,60
9.359375,72
9.36328125,81
9.3671875,87
9.37109375,89
9.375,88
9.37890625,82
9.3828125,69
9.38671875,51
9.390625,30
9.39453125,10
9.3984375,-6
9.40234375,-12
9.40625,-12
9.41015625,-8
9.4140625,-4
9.41796875,-3
9.421875,-4
9.42578125,-7
9.4296875,-10
9.43359375,-12
9.4375,-12
9.44140625,-10
9.4453125,-6
9.44921875,-1
9.453125,4
9.45703125,9
9.4609375,12
9.46484375,14
9.46875,16
9.47265625,19
9.4765625,24
9.48046875,30
9.484375,37
9.48828125,44
9.4921875,51
9.49609375,58
9.5,64
9.50390625,65
9.5078125,60
9.51171875,49
9.515625,33
9.51953125,13
9.5234375,-6
9.52734375,-22
9.53125,-34
9.53515625,-42
9.5390625,-47
9.54296875,-50
9.546875,-51
9.55078125,-51
9.5546875,-50
9.55859375,-47
9.5625,-42
9.56640625,-37
9.5703125,-30
9.57421875,-22
9.578125,-13
9.58203125,-5
9.5859375,0
9.58984375,3
9.59375,2
9.59765625,-1
9.6015625,-7
9.60546875,-14
9.609375,-21
9.61328125,-27
9.6171875,-31
9.62109375,-34
9.625,-36
9.62890625,-40
9.6328125,-44
9.63671875,-49
9.640625,-52
9.64453125,-52
9.6484375,-47
9.65234375,-38
9.65625,-27
9.66015625,-15
9.6640625,-5
9.66796875,2
9.671875,7
9.67578125,10
9.6796875,12
9.68359375,12
9.6875,11
9.69140625,8
9.6953125,3
9.69921875,-2
9.703125,-6
9.70703125,-9
9.7109375,-11
9.71484375,-13
9.71875,-16
9.72265625,-21
9.7265625,-27
9.73046875,-32
9.734375,-35
9.73828125,-37
9.7421875,-38
9.74609375,-38
9.75,-39
9.75390625,-39
9.7578125,-39
9.76171875,-39
9.765625,-38
9.76953125,-37
9.7734375,-34
9.77734375,-31
9.78125,-28
9.78515625,-24
9.7890625,-21
9.79296875,-19
9.796875,-17
9.80078125,-15
9.8046875,-14
9.80859375,-14
9.8125,-13
9.81640625,-13
9.8203125,-13
9.82421875,-15
9.828125,-17
9.83203125,-18
9.8359375,-18
9.83984375,-18
9.84375,-17
9.84765625,-17
9.8515625,-19
9.85546875,-21
9.859375,-24
9.86328125,-24
9.8671875,-22
9.87109375,-20
9.875,-17
9.87890625,-15
9.8828125,-12
9.88671875,-9
9.890625,-7
9.89453125,-4
9.8984375,-2
9.90234375,1
9.90625,4
9.91015625,7
9.9140625,10
9.91796875,12
9.921875,12
9.92578125,11
9.9296875,10
9.93359375,8
9.9375,6
9.94140625,4
9.9453125,0
9.94921875,-3
9.953125,-6
9.95703125,-10
9.9609375,-17
9.96484375,-27
9.96875,-41
9.97265625,-56
9.9765625,-70
9.98046875,-78
9.984375,-77
9.98828125,-65
9.9921875,-44
9.99609375,-18
10.0,8
10.00390625,27
10.0078125,36
10.01171875,34
10.015625,26
10.01953125,15
10.0234375,5
10.02734375,2
10.03125,4
10.03515625,11
10.0390625,19
10.04296875,24
10.046875,25
10.05078125,22
10.0546875,17
10.05859375,12
10.0625,8
10.06640625,6
10.0703125,6
10.07421875,9
10.078125,14
10.08203125,21
10.0859375,30
10.08984375,40
10.09375,47
10.09765625,51
10.1015625,52
10.10546875,51
10.109375,48
10.11328125,43
10.1171875,37
10.12109375,30
10.125,22
10.12890625,15
10.1328125,9
10.13671875,2
10.140625,-4
10.14453125,-12
10.1484375,-20
10.15234375,-30
10.15625,-38
10.16015625,-42
10.1640625,-42
10.16796875,-37
10.171875,-31
10.17578125,-24
10.1796875,-18
10.18359375,-15
10.1875,-14
10.19140625,-14
10.1953125,-15
10.19921875,-16
10.203125,-19
10.20703125,-22
10.2109375,-25
10.21484375,-24
10.21875,-19
10.22265625,-12
10.2265625,-4
10.23046875,2
10.234375,7
10.23828125,9
10.2421875,8
10.24609375,4
10.25,1
10.25390625,-3
10.2578125,-6
10.26171875,-6
10.265625,-3
10.26953125,2
10.2734375,8
10.27734375,11
10.28125,13
10.28515625,12
10.2890625,8
10.29296875,4
10.296875,0
10.30078125,-3
10.3046875,-3
10.30859375,-3
10.3125,0
10.31640625,2
10.3203125,5
10.32421875,6
10.328125,5
10.33203125,1
10.3359375,-6
10.33984375,-15
10.34375,-23
10.34765625,-29
10.3515625,-31
10.35546875,-29
10.359375,-24
10.36328125,-21
10.3671875,-19
10.37109375,-17
10.375,-13
10.37890625,-10
10.3828125,-6
10.38671875,-3
10.390625,-3
10.39453125,-5
10.3984375,-8
10.40234375,-8
10.40625,-5
10.41015625,-1
10.4140625,2
10.41796875,4
10.421875,5
10.42578125,6
10.4296875,8
10.43359375,9
10.4375,10
10.44140625,7
10.4453125,1
10.44921875,-6
10.453125,-11
10.45703125,-13
10.4609375,-9
10.46484375,-1
10.46875,7
10.47265625,15
10.4765625,20
10.48046875,24
10.484375,27
10.48828125,30
10.4921875,33
10.49609375,36
10.5,39
10.50390625,42
10.5078125,46
10.51171875,49
10.515625,50
10.51953125,50
10.5234375,47
10.52734375,42
10.53125,37
10.53515625,32
10.5390625,26
10.54296875,18
10.546875,8
10.55078125,-5
10.5546875,-17
10.55859375,-28
10.5625,-34
10.56640625,-32
10.5703125,-22
10.57421875,-5
10.578125,15
10.58203125,33
10.5859375,45
10.58984375,48
10.59375,42
10.59765625,31
10.6015625,17
10.60546875,6
10.609375,0
10.61328125,1
10.6171875,6
10.62109375,13
10.625,18
10.62890625,18
10.6328125,15
10.63671875,9
10.640625,2
10.64453125,-1
10.6484375,0
10.65234375,7
10.65625,17
10.66015625,29
10.6640625,41
10.66796875,49
10.671875,54
10.67578125,53
10.6796875,48
10.68359375,39
10.6875,28
10.69140625,15
10.6953125,1
10.69921875,-13
10.703125,-23
10.70703125,-31
10.7109375,-35
10.71484375,-37
10.71875,-38
10.72265625,-37
10.7265625,-34
10.73046875,-30
10.734375,-21
10.73828125,-9
10.7421875,6
10.74609375,21
10.75,32
10.75390625,37
10.7578125,35
10.76171875,27
10.765625,17
10.76953125,9
10.7734375,6
10.77734375,7
10.78125,11
10.78515625,15
10.7890625,14
10.79296875,6
10.796875,-7
10.80078125,-23
10.8046875,-38
10.80859375,-48
10.8125,-53
10.81640625,-52
10.8203125,-47
10.82421875,-42
10.828125,-36
10.83203125,-31
10.8359375,-24
10.83984375,-17
10.84375,-9
10.84765625,-1
10.8515625,7
10.85546875,14
10.859375,19
10.86328125,22
10.8671875,25
10.87109375,25
10.875,24
10.87890625,20
10.8828125,15
10.88671875,8
10.890625,-1
10.89453125,-13
10.8984375,-26
10.90234375,-42
10.90625,-58
10.91015625,-72
10.9140625,-84
10.91796875,-91
10.921875,-93
10.92578125,-91
10.9296875,-85
10.93359375,-74
10.9375,-59
10.94140625,-41
10.9453125,-18
10.94921875,6
10.953125,30
10.95703125,53
10.9609375,72
10.96484375,88
10.96875,99
10.97265625,106
10.9765625,110
10.98046875,109
10.984375,104
10.98828125,95
10.9921875,82
10.99609375,67
11.0,48
11.00390625,28
11.0078125,6
11.01171875,-16
11.015625,-35
11.01953125,-52
11.0234375,-63
11.02734375,-68
11.03125,-69
11.03515625,-66
11.0390625,-61
11.04296875,-53
11.046875,-41
11.05078125,-24
11.0546875,-3
11.05859375,19
11.0625,40
11.06640625,58
11.0703125,72
11.07421875,83
11.078125,89
11.08203125,88
11.0859375,80
11.08984375,65
11.09375,44
11.09765625,21
11.1015625,-3
11.10546875,-25
11.109375,-44
11.11328125,-61
11.1171875,-77
11.12109375,-92
11.125,-105
11.12890625,-116
11.1328125,-122
11.13671875,-118
11.140625,-103
11.14453125,-78
11.1484375,-48
11.15234375,-19
11.15625,5
11.16015625,21
11.1640625,30
11.16796875,33
11.171875,34
11.17578125,36
11.1796875,38
11.18359375,39
11.1875,36
11.19140625,30
11.1953125,19
11.19921875,7
11.203125,-4
11.20703125,-10
11.2109375,-11
11.21484375,-7
11.21875,-1
11.22265625,3
11.2265625,4
11.23046875,0
11.234375,-6
11.23828125,-13
11.2421875,-21
11.24609375,-26
11.25,-28
11.25390625,-26
11.2578125,-21
11.26171875,-14
11.265625,-6
11.26953125,1
11.2734375,5
11.27734375,8
11.28125,9
11.28515625,10
11.2890625,9
11.29296875,7
11.296875,4
11.30078125,1
11.3046875,-3
11.30859375,-8
11.3125,-13
11.31640625,-18
11.3203125,-22
11.32421875,-26
11.328125,-29
11.33203125,-30
11.3359375,-27
11.33984375,-23
11.34375,-16
11.34765625,-9
11.3515625,-2
11.35546875,3
11.359375,6
11.36328125,9
11.3671875,13
11.37109375,15
11.375,16
11.37890625,15
11.3828125,14
11.38671875,13
11.390625,14
11.39453125,15
11.3984375,15
11.40234375,16
11.40625,16
11.41015625,16
11.4140625,19
11.41796875,24
11.421875,31
11.42578125,39
11.4296875,46
11.43359375,53
11.4375,56
11.44140625,56
11.4453125,53
11.44921875,47
11.453125,40
11.45703125,33
11.4609375,25
11.46484375,19
11.46875,12
11.47265625,6
11.4765625,0
11.48046875,-5
11.484375,-10
11.48828125,-15
11.4921875,-17
11.49609375,-16
11.5,-11
11.50390625,-2
11.5078125,8
11.51171875,18
11.515625,25
11.51953125,27
11.5234375,25
11.52734375,20
11.53125,13
11.53515625,5
11.5390625,-4
11.54296875,-16
11.546875,-28
11.55078125,-40
11.5546875,-49
11.55859375,-55
11.5625,-56
11.56640625,-53
11.5703125,-49
11.57421875,-46
11.578125,-41
11.58203125,-35
11.5859375,-26
11.58984375,-15
11.59375,-2
11.59765625,12
11.6015625,25
11.60546875,35
11.609375,40
11.61328125,42
11.6171875,42
11.62109375,38
11.625,33
11.62890625,27
11.6328125,20
11.63671875,11
11.640625,3
11.64453125,-4
11.6484375,-12
11.65234375,-19
11.65625,-24
11.66015625,-26
11.6640625,-25
11.66796875,-20
11.671875,-12
11.67578125,-4
11.6796875,1
11.68359375,0
11.6875,-7
11.69140625,-18
11.6953125,-29
11.69921875,-36
11.703125,-36
11.70703125,-27
11.7109375,-11
11.71484375,5
11.71875,19
11.72265625,26
11.7265625,29
11.73046875,30
11.734375,33
11.73828125,37
11.7421875,43
11.74609375,46
11.75,45
11.75390625,40
11.7578125,32
11.76171875,24
11.765625,20
11.76953125,18
11.7734375,20
11.77734375,25
11.78125,31
11.78515625,36
11.7890625,38
11.79296875,37
11.796875,32
11.80078125,27
11.8046875,22
11.80859375,19
11.8125,18
11.81640625,17
11.8203125,16
11.82421875,12
11.828125,6
11.83203125,-2
11.8359375,-9
11.83984375,-14
11.84375,-17
11.84765625,-18
11.8515625,-21
11.85546875,-27
11.859375,-37
11.86328125,-50
11.8671875,-64
11.87109375,-73
11.875,-76
11.87890625,-73
11.8828125,-68
11.88671875,-63
11.890625,-60
11.89453125,-57
11.8984375,-55
11.90234375,-50
11.90625,-43
11.91015625,-32
11.9140625,-19
11.91796875,-6
11.921875,9
11.92578125,23
11.9296875,34
11.93359375,41
11.9375,42
11.94140625,37
11.9453125,27
11.94921875,16
11.953125,7
11.95703125,0
11.9609375,-3
11.96484375,-5
11.96875,-8
11.97265625,-12
11.9765625,-18
11.98046875,-23
11.984375,-27
11.98828125,-31
11.9921875,-34
11.99609375,-38
12.0,-42
12.00390625,-45
12.0078125,-44
12.01171875,-38
12.015625,-29
12.01953125,-18
12.0234375,-6
12.02734375,5
12.03125,13
12.03515625,19
12.0390625,27
12.04296875,34
12.046875,42
12.05078125,48
12.0546875,51
12.05859375,52
12.0625,49
12.06640625,46
12.0703125,41
12.07421875,35
12.078125,23
12.08203125,7
12.0859375,-14
12.08984375,-34
12.09375,-51
12.09765625,-64
12.1015625,-72
12.10546875,-79
12.109375,-83
12.11328125,-86
12.1171875,-84
12.12109375,-77
12.125,-64
12.12890625,-48
12.1328125,-30
12.13671875,-13
12.140625,3
12.14453125,15
12.1484375,25
12.15234375,32
12.15625,35
12.16015625,35
12.1640625,33
12.16796875,30
12.171875,26
12.17578125,22
12.1796875,16
12.18359375,9
12.1875,0
12.19140625,-10
12.1953125,-19
12.19921875,-26
12.203125,-28
12.20703125,-27
12.2109375,-22
12.21484375,-13
12.21875,-2
12.22265625,9
12.2265625,19
12.23046875,26
12.234375,27
12.23828125,24
12.2421875,20
12.24609375,15
12.25,11
12.25390625,6
12.2578125,0
12.26171875,-10
12.265625,-23
12.26953125,-36
12.2734375,-47
12.27734375,-51
12.28125,-48
12.28515625,-40
12.2890625,-32
12.29296875,-27
12.296875,-27
12.30078125,-31
12.3046875,-37
12.30859375,-41
12.3125,-41
12.31640625,-37
12.3203125,-31
12.32421875,-23
12.328125,-16
12.33203125,-9
12.3359375,-2
12.33984375,6
12.34375,15
12.34765625,23
12.3515625,30
12.35546875,36
12.359375,42
12.36328125,45
12.3671875,46
12.37109375,44
12.375,39
12.37890625,30
12.3828125,18
12.38671875,4
12.390625,-10
12.39453125,-23
12.3984375,-32
12.40234375,-37
12.40625,-38
12.41015625,-35
12.4140625,-30
12.41796875,-23
12.421875,-18
12.42578125,-15
12.4296875,-15
12.43359375,-17
12.4375,-21
12.44140625,-23
12.4453125,-22
12.44921875,-19
12.453125,-13
12.45703125,-5
12.4609375,5
12.46484375,14
12.46875,20
12.47265625,22
12.4765625,20
12.48046875,13
12.484375,4
12.48828125,-5
12.4921875,-14
12.49609375,-19
12.5,-22
12.50390625,-23
12.5078125,-20
12.51171875,-14
12.515625,-7
12.51953125,-2
12.5234375,2
12.52734375,4
12.53125,5
12.53515625,4
12.5390625,3
12.54296875,4
12.546875,5
12.55078125,7
12.5546875,10
12.55859375,15
12.5625,20
12.56640625,23
12.5703125,24
12.57421875,23
12.578125,20
12.58203125,15
12.5859375,11
12.58984375,6
12.59375,-1
12.59765625,-8
12.6015625,-16
12.60546875,-22
12.609375,-23
12.61328125,-18
12.6171875,-7
12.62109375,6
12.625,19
12.62890625,32
12.6328125,41
12.63671875,46
12.640625,49
12.64453125,51
12.6484375,53
12.65234375,52
12.65625,50
12.66015625,47
12.6640625,42
12.66796875,34
12.671875,25
12.67578125,14
12.6796875,3
12.68359375,-6
12.6875,-12
12.69140625,-15
12.6953125,-15
12.69921875,-13
12.703125,-11
12.70703125,-8
12.7109375,-6
12.71484375,-6
12.71875,-10
12.72265625,-15
12.7265625,-21
12.73046875,-26
12.734375,-30
12.73828125,-29
12.7421875,-23
12.74609375,-14
12.75,-4
12.75390625,5
12.7578125,13
12.76171875,16
12.765625,13
12.76953125,5
12.7734375,-2
12.77734375,-6
12.78125,-6
12.78515625,-3
12.7890625,0
12.79296875,2
12.796875,-2
12.80078125,-10
12.8046875,-21
12.80859375,-32
12.8125,-41
12.81640625,-47
12.8203125,-53
12.82421875,-59
12.828125,-66
12.83203125,-73
12.8359375,-79
12.83984375,-81
12.84375,-78
12.84765625,-67
12.8515625,-52
12.85546875,-33
12.859375,-15
12.86328125,1
12.8671875,12
12.87109375,18
12.875,18
12.87890625,13
12.8828125,5
12.88671875,-4
12.890625,-13
12.89453125,-18
12.8984375,-19
12.90234375,-15
12.90625,-8
12.91015625,1
12.9140625,12
12.91796875,25
12.921875,38
12.92578125,53
12.9296875,67
12.93359375,79
12.9375,87
12.94140625,88
12.9453125,85
12.94921875,77
12.953125,65
12.95703125,51
12.9609375,36
12.96484375,19
12.96875,4
12.97265625,-8
12.9765625,-16
12.98046875,-20
12.984375,-23
12.98828125,-26
12.9921875,-30
12.99609375,-34
13.0,-38
13.00390625,-37
13.0078125,-34
13.01171875,-28
13.015625,-20
13.01953125,-12
13.0234375,-5
13.02734375,-1
13.03125,-1
13.03515625,-4
13.0390625,-9
13.04296875,-15
13.046875,-19
13.05078125,-21
13.0546875,-21
13.05859375,-22
13.0625,-23
13.06640625,-24
13.0703125,-23
13.07421875,-20
13.078125,-15
13.08203125,-11
13.0859375,-10
13.08984375,-12
13.09375,-13
13.09765625,-11
13.1015625,-6
13.10546875,1
13.109375,7
13.11328125,8
13.1171875,5
13.12109375,-3
13.125,-12
13.12890625,-19
13.1328125,-25
13.13671875,-27
13.140625,-27
13.14453125,-26
13.1484375,-25
13.15234375,-25
13.15625,-25
13.16015625,-25
13.1640625,-21
13.16796875,-16
13.171875,-9
13.17578125,-1
13.1796875,7
13.18359375,13
13.1875,18
13.19140625,21
13.1953125,22
13.19921875,21
13.203125,16
13.20703125,9
13.2109375,4
13.21484375,0
13.21875,-1
13.22265625,0
13.2265625,1
13.23046875,1
13.234375,-1
13.23828125,-5
13.2421875,-10
13.24609375,-15
13.25,-20
13.25390625,-23
13.2578125,-23
13.26171875,-19
13.265625,-13
