Time,P3
6.65234375,1
6.65625,6
6.66015625,11
6.6640625,17
6.66796875,21
6.671875,23
6.67578125,19
6.6796875,13
6.68359375,8
6.6875,5
6.69140625,4
6.6953125,6
6.69921875,9
6.703125,7
6.70703125,-1
6.7109375,-7
6.71484375,-6
6.71875,-4
6.72265625,-2
6.7265625,-4
6.73046875,-11
6.734375,-22
6.73828125,-33
6.7421875,-35
6.74609375,-30
6.75,-22
6.75390625,-16
6.7578125,-10
6.76171875,-2
6.765625,8
6.76953125,20
6.7734375,36
6.77734375,51
6.78125,61
6.78515625,62
6.7890625,54
6.79296875,41
6.796875,26
6.80078125,11
6.8046875,-1
6.80859375,-6
6.8125,-6
6.81640625,-5
6.8203125,-6
6.82421875,-7
6.828125,-5
6.83203125,-3
6.8359375,-3
6.83984375,-5
6.84375,-4
6.84765625,0
6.8515625,11
6.85546875,27
6.859375,44
6.86328125,55
6.8671875,54
6.87109375,41
6.875,24
6.87890625,13
6.8828125,11
6.88671875,19
6.890625,34
6.89453125,52
6.8984375,62
6.90234375,56
6.90625,37
6.91015625,11
6.9140625,-17
6.91796875,-42
6.921875,-54
6.92578125,-52
6.9296875,-41
6.93359375,-29
6.9375,-17
6.94140625,-1
6.9453125,15
6.94921875,30
6.953125,43
6.95703125,54
6.9609375,57
6.96484375,48
6.96875,31
6.97265625,10
6.9765625,-9
6.98046875,-22
6.984375,-31
6.98828125,-38
6.9921875,-44
6.99609375,-51
7.0,-56
7.00390625,-55
7.0078125,-48
7.01171875,-37
7.015625,-25
7.01953125,-19
7.0234375,-19
7.02734375,-24
7.03125,-28
7.03515625,-27
7.0390625,-21
7.04296875,-15
7.046875,-14
7.05078125,-17
7.0546875,-25
7.05859375,-33
7.0625,-38
7.06640625,-36
7.0703125,-31
7.07421875,-29
7.078125,-34
7.08203125,-45
7.0859375,-54
7.08984375,-56
7.09375,-50
7.09765625,-38
7.1015625,-22
7.10546875,-7
7.109375,2
7.11328125,4
7.1171875,3
7.12109375,3
7.125,2
7.12890625,5
7.1328125,9
7.13671875,10
7.140625,3
7.14453125,-13
7.1484375,-33
7.15234375,-53
7.15625,-68
7.16015625,-77
7.1640625,-84
7.16796875,-87
7.171875,-88
7.17578125,-85
7.1796875,-76
7.18359375,-64
7.1875,-51
7.19140625,-40
7.1953125,-32
7.19921875,-21
7.203125,-4
7.20703125,17
7.2109375,37
7.21484375,50
7.21875,50
7.22265625,40
7.2265625,26
7.23046875,12
7.234375,-3
7.23828125,-18
7.2421875,-31
7.24609375,-41
7.25,-47
7.25390625,-45
7.2578125,-32
7.26171875,-16
7.265625,0
7.26953125,16
7.2734375,31
7.27734375,40
7.28125,44
7.28515625,46
7.2890625,48
7.29296875,48
7.296875,49
7.30078125,53
7.3046875,56
7.30859375,54
7.3125,45
7.31640625,30
7.3203125,11
7.32421875,-8
7.328125,-25
7.33203125,-39
7.3359375,-49
7.33984375,-51
7.34375,-45
7.34765625,-32
7.3515625,-16
7.35546875,-1
7.359375,10
7.36328125,15
7.3671875,17
7.37109375,23
7.375,38
7.37890625,61
7.3828125,83
7.38671875,96
7.390625,97
7.39453125,88
7.3984375,72
7.40234375,59
7.40625,56
7.41015625,63
7.4140625,68
7.41796875,63
7.421875,48
7.42578125,25
7.4296875,0
7.43359375,-16
7.4375,-19
7.44140625,-13
7.4453125,-9
7.44921875,-8
7.453125,-5
7.45703125,2
7.4609375,13
7.46484375,28
7.46875,45
7.47265625,52
7.4765625,40
7.48046875,18
7.484375,-1
7.48828125,-16
7.4921875,-27
7.49609375,-36
7.5,-44
7.50390625,-51
7.5078125,-59
7.51171875,-62
7.515625,-55
7.51953125,-44
7.5234375,-35
7.52734375,-35
7.53125,-38
7.53515625,-39
7.5390625,-34
7.54296875,-24
7.546875,-11
7.55078125,2
7.5546875,12
7.55859375,17
7.5625,19
7.56640625,20
7.5703125,21
7.57421875,23
7.578125,25
7.58203125,27
7.5859375,28
7.58984375,26
7.59375,20
7.59765625,7
7.6015625,-11
7.60546875,-30
7.609375,-48
7.61328125,-62
7.6171875,-73
7.62109375,-80
7.625,-84
7.62890625,-89
7.6328125,-94
7.63671875,-97
7.640625,-92
7.64453125,-76
7.6484375,-51
7.65234375,-23
7.65625,2
7.66015625,19
7.6640625,24
7.66796875,18
7.671875,6
7.67578125,-6
7.6796875,-16
7.68359375,-23
7.6875,-29
7.69140625,-33
7.6953125,-33
7.69921875,-31
7.703125,-30
7.70703125,-28
7.7109375,-21
7.71484375,-8
7.71875,10
7.72265625,32
7.7265625,56
7.73046875,83
7.734375,105
7.73828125,111
7.7421875,99
7.74609375,75
7.75,46
7.75390625,18
7.7578125,1
7.76171875,-3
7.765625,-1
7.76953125,-6
7.7734375,-22
7.77734375,-44
7.78125,-61
7.78515625,-66
7.7890625,-60
7.79296875,-46
7.796875,-31
7.80078125,-22
7.8046875,-21
7.80859375,-20
7.8125,-12
7.81640625,6
7.8203125,26
7.82421875,44
7.828125,54
7.83203125,60
7.8359375,62
7.83984375,63
7.84375,65
7.84765625,67
7.8515625,63
7.85546875,47
7.859375,23
7.86328125,-1
7.8671875,-19
7.87109375,-27
7.875,-22
7.87890625,-11
7.8828125,0
7.88671875,4
7.890625,2
7.89453125,-1
7.8984375,-2
7.90234375,-1
7.90625,4
7.91015625,12
7.9140625,18
7.91796875,19
7.921875,18
7.92578125,16
7.9296875,8
7.93359375,-7
7.9375,-26
7.94140625,-43
7.9453125,-54
7.94921875,-59
7.953125,-57
7.95703125,-50
7.9609375,-43
7.96484375,-38
7.96875,-35
7.97265625,-29
7.9765625,-20
7.98046875,-10
7.984375,1
7.98828125,13
7.9921875,30
7.99609375,49
8.0,68
8.00390625,79
8.0078125,78
8.01171875,64
8.015625,39
8.01953125,8
8.0234375,-19
8.02734375,-41
8.03125,-60
8.03515625,-77
8.0390625,-84
8.04296875,-80
8.046875,-69
8.05078125,-53
8.0546875,-32
8.05859375,-9
8.0625,12
8.06640625,28
8.0703125,42
8.07421875,48
8.078125,42
8.08203125,25
8.0859375,6
8.08984375,-9
8.09375,-18
8.09765625,-20
8.1015625,-16
8.10546875,-12
8.109375,-11
8.11328125,-13
8.1171875,-17
8.12109375,-25
8.125,-35
8.12890625,-47
8.1328125,-56
8.13671875,-61
8.140625,-56
8.14453125,-41
8.1484375,-21
8.15234375,-3
8.15625,10
8.16015625,18
8.1640625,21
8.16796875,23
8.171875,27
8.17578125,34
8.1796875,37
8.18359375,35
8.1875,28
8.19140625,23
8.1953125,19
8.19921875,16
8.203125,8
8.20703125,-5
8.2109375,-24
8.21484375,-45
8.21875,-62
8.22265625,-67
8.2265625,-60
8.23046875,-45
8.234375,-24
8.23828125,-4
8.2421875,13
8.24609375,24
8.25,29
8.25390625,30
8.2578125,29
8.26171875,29
8.265625,33
8.26953125,37
8.2734375,38
8.27734375,36
8.28125,33
8.28515625,33
8.2890625,33
8.29296875,35
8.296875,41
8.30078125,49
8.3046875,56
8.30859375,57
8.3125,51
8.31640625,38
8.3203125,20
8.32421875,1
8.328125,-13
8.33203125,-18
8.3359375,-17
8.33984375,-16
8.34375,-16
8.34765625,-13
8.3515625,-1
8.35546875,19
8.359375,42
8.36328125,60
8.3671875,70
8.37109375,66
8.375,48
8.37890625,18
8.3828125,-18
8.38671875,-51
8.390625,-76
8.39453125,-89
8.3984375,-85
8.40234375,-67
8.40625,-46
8.41015625,-31
8.4140625,-26
8.41796875,-23
8.421875,-17
8.42578125,-8
8.4296875,6
8.43359375,25
8.4375,42
8.44140625,51
8.4453125,54
8.44921875,53
8.453125,43
8.45703125,23
8.4609375,-3
8.46484375,-27
8.46875,-44
8.47265625,-52
8.4765625,-54
8.48046875,-52
8.484375,-53
8.48828125,-59
8.4921875,-66
8.49609375,-64
8.5,-53
8.50390625,-39
8.5078125,-25
8.51171875,-15
8.515625,-6
8.51953125,1
8.5234375,9
8.52734375,18
8.53125,25
8.53515625,25
8.5390625,18
8.54296875,9
8.546875,5
8.55078125,9
8.5546875,18
8.55859375,23
8.5625,18
8.56640625,5
8.5703125,-15
8.57421875,-36
8.578125,-50
8.58203125,-52
8.5859375,-47
8.58984375,-39
8.59375,-29
8.59765625,-17
8.6015625,-5
8.60546875,6
8.609375,13
8.61328125,18
8.6171875,22
8.62109375,27
8.625,33
8.62890625,38
8.6328125,38
8.63671875,28
8.640625,7
8.64453125,-18
8.6484375,-41
8.65234375,-57
8.65625,-64
8.66015625,-63
8.6640625,-55
8.66796875,-44
8.671875,-34
8.67578125,-25
8.6796875,-20
8.68359375,-16
8.6875,-9
8.69140625,6
8.6953125,32
8.69921875,62
8.703125,87
8.70703125,97
8.7109375,90
8.71484375,71
8.71875,49
8.72265625,34
8.7265625,27
8.73046875,24
8.734375,14
8.73828125,-4
8.7421875,-23
8.74609375,-34
8.75,-34
8.75390625,-24
8.7578125,-7
8.76171875,9
8.765625,18
8.76953125,19
8.7734375,14
8.77734375,6
8.78125,-3
8.78515625,-8
8.7890625,-8
8.79296875,-2
8.796875,11
8.80078125,24
8.8046875,29
8.80859375,23
8.8125,8
8.81640625,-10
8.8203125,-28
8.82421875,-42
8.828125,-50
8.83203125,-53
8.8359375,-53
8.83984375,-51
8.84375,-48
8.84765625,-43
8.8515625,-36
8.85546875,-25
8.859375,-8
8.86328125,14
8.8671875,35
8.87109375,49
8.875,55
8.87890625,52
8.8828125,40
8.88671875,25
8.890625,14
8.89453125,10
8.8984375,7
8.90234375,2
8.90625,-4
8.91015625,-11
8.9140625,-18
8.91796875,-24
8.921875,-29
8.92578125,-33
8.9296875,-38
8.93359375,-41
8.9375,-41
8.94140625,-34
8.9453125,-26
8.94921875,-18
8.953125,-9
8.95703125,-1
8.9609375,9
8.96484375,20
8.96875,32
8.97265625,39
8.9765625,35
8.98046875,22
8.984375,7
8.98828125,-2
8.9921875,-5
8.99609375,-4
9.0,-2
9.00390625,-7
9.0078125,-23
9.01171875,-46
9.015625,-63
9.01953125,-63
9.0234375,-46
9.02734375,-19
9.03125,13
9.03515625,38
9.0390625,49
9.04296875,48
9.046875,45
9.05078125,44
9.0546875,47
9.05859375,49
9.0625,47
9.06640625,39
9.0703125,28
9.07421875,16
9.078125,5
9.08203125,-9
9.0859375,-24
9.08984375,-40
9.09375,-55
9.09765625,-63
9.1015625,-61
9.10546875,-56
9.109375,-55
9.11328125,-61
9.1171875,-68
9.12109375,-74
9.125,-71
9.12890625,-56
9.1328125,-34
9.13671875,-14
9.140625,-3
9.14453125,0
9.1484375,3
9.15234375,9
9.15625,18
9.16015625,28
9.1640625,35
9.16796875,35
9.171875,28
9.17578125,18
9.1796875,9
9.18359375,4
9.1875,-1
9.19140625,-6
9.1953125,-13
9.19921875,-18
9.203125,-21
9.20703125,-19
9.2109375,-10
9.21484375,5
9.21875,21
9.22265625,31
9.2265625,34
9.23046875,30
9.234375,20
9.23828125,8
9.2421875,1
9.24609375,-3
9.25,-7
9.25390625,-13
9.2578125,-21
9.26171875,-29
9.265625,-34
9.26953125,-37
9.2734375,-42
9.27734375,-50
9.28125,-59
9.28515625,-62
9.2890625,-57
9.29296875,-44
9.296875,-25
9.30078125,-3
9.3046875,15
9.30859375,23
9.3125,29
9.31640625,39
9.3203125,53
9.32421875,65
9.328125,74
9.33203125,81
9.3359375,77
9.33984375,58
9.34375,28
9.34765625,0
9.3515625,-20
9.35546875,-33
9.359375,-39
9.36328125,-37
9.3671875,-34
9.37109375,-36
9.375,-41
9.37890625,-36
9.3828125,-22
9.38671875,-7
9.390625,1
9.39453125,4
9.3984375,3
9.40234375,1
9.40625,0
9.41015625,5
9.4140625,13
9.41796875,17
9.421875,15
9.42578125,13
9.4296875,15
9.43359375,20
9.4375,25
9.44140625,30
9.4453125,33
9.44921875,32
9.453125,30
9.45703125,28
9.4609375,29
9.46484375,29
9.46875,29
9.47265625,26
9.4765625,23
9.48046875,21
9.484375,20
9.48828125,19
9.4921875,21
9.49609375,26
9.5,35
9.50390625,44
9.5078125,50
9.51171875,52
9.515625,53
9.51953125,52
9.5234375,47
9.52734375,36
9.53125,20
9.53515625,-2
9.5390625,-27
9.54296875,-44
9.546875,-49
9.55078125,-43
9.5546875,-34
9.55859375,-28
9.5625,-24
9.56640625,-23
9.5703125,-18
9.57421875,-7
9.578125,11
9.58203125,27
9.5859375,37
9.58984375,41
9.59375,38
9.59765625,31
9.6015625,23
9.60546875,12
9.609375,-2
9.61328125,-16
9.6171875,-24
9.62109375,-24
9.625,-18
9.62890625,-7
9.6328125,6
9.63671875,15
9.640625,15
9.64453125,9
9.6484375,3
9.65234375,2
9.65625,4
9.66015625,6
9.6640625,8
9.66796875,7
9.671875,2
9.67578125,-3
9.6796875,0
9.68359375,13
9.6875,27
9.69140625,34
9.6953125,31
9.69921875,20
9.703125,0
9.70703125,-21
9.7109375,-36
9.71484375,-45
9.71875,-54
9.72265625,-61
9.7265625,-63
9.73046875,-59
9.734375,-50
9.73828125,-34
9.7421875,-11
9.74609375,9
9.75,20
9.75390625,24
9.7578125,27
9.76171875,30
9.765625,35
9.76953125,43
9.7734375,55
9.77734375,62
9.78125,56
9.78515625,38
9.7890625,16
9.79296875,-5
9.796875,-23
9.80078125,-37
9.8046875,-42
9.80859375,-43
9.8125,-39
9.81640625,-30
9.8203125,-18
9.82421875,-6
9.828125,3
9.83203125,6
9.8359375,5
9.83984375,-1
9.84375,-11
9.84765625,-22
9.8515625,-32
9.85546875,-37
9.859375,-39
9.86328125,-38
9.8671875,-31
9.87109375,-22
9.875,-16
9.87890625,-15
9.8828125,-13
9.88671875,-8
9.890625,-3
9.89453125,-2
9.8984375,-4
9.90234375,-2
9.90625,5
9.91015625,17
9.9140625,33
9.91796875,53
9.921875,71
9.92578125,78
9.9296875,75
9.93359375,66
9.9375,57
9.94140625,44
9.9453125,30
9.94921875,17
9.953125,9
9.95703125,4
9.9609375,3
9.96484375,4
9.96875,2
9.97265625,-9
9.9765625,-28
9.98046875,-47
9.984375,-59
9.98828125,-64
9.9921875,-60
9.99609375,-49
10.0,-32
10.00390625,-11
10.0078125,14
10.01171875,40
10.015625,61
10.01953125,72
10.0234375,73
10.02734375,62
10.03125,45
10.03515625,30
10.0390625,18
10.04296875,5
10.046875,-9
10.05078125,-22
10.0546875,-36
10.05859375,-51
10.0625,-63
10.06640625,-68
10.0703125,-65
10.07421875,-56
10.078125,-41
10.08203125,-22
10.0859375,-3
10.08984375,10
10.09375,13
10.09765625,9
10.1015625,0
10.10546875,-11
10.109375,-19
10.11328125,-18
10.1171875,-14
10.12109375,-11
10.125,-14
10.12890625,-22
10.1328125,-35
10.13671875,-50
10.140625,-61
10.14453125,-64
10.1484375,-61
10.15234375,-58
10.15625,-59
10.16015625,-63
10.1640625,-63
10.16796875,-55
10.171875,-37
10.17578125,-10
10.1796875,15
10.18359375,30
10.1875,27
10.19140625,12
10.1953125,-2
10.19921875,-2
10.203125,9
10.20703125,27
10.2109375,41
10.21484375,47
10.21875,41
10.22265625,25
10.2265625,4
10.23046875,-13
10.234375,-20
10.23828125,-22
10.2421875,-24
10.24609375,-26
10.25,-30
10.25390625,-38
10.2578125,-49
10.26171875,-56
10.265625,-53
10.26953125,-42
10.2734375,-28
10.27734375,-11
10.28125,6
10.28515625,19
10.2890625,24
10.29296875,21
10.296875,12
10.30078125,1
10.3046875,-11
10.30859375,-17
10.3125,-16
10.31640625,-15
10.3203125,-19
10.32421875,-25
10.328125,-30
10.33203125,-31
10.3359375,-25
10.33984375,-12
10.34375,3
10.34765625,15
10.3515625,25
10.35546875,36
10.359375,48
10.36328125,59
10.3671875,67
10.37109375,69
10.375,63
10.37890625,52
10.3828125,39
10.38671875,32
10.390625,30
10.39453125,31
10.3984375,30
10.40234375,25
10.40625,18
10.41015625,7
10.4140625,-4
10.41796875,-16
10.421875,-26
10.42578125,-36
10.4296875,-42
10.43359375,-41
10.4375,-29
10.44140625,-10
10.4453125,8
10.44921875,20
10.453125,23
10.45703125,18
10.4609375,11
10.46484375,9
10.46875,11
10.47265625,13
10.4765625,13
10.48046875,8
10.484375,-1
10.48828125,-13
10.4921875,-22
10.49609375,-25
10.5,-26
10.50390625,-27
10.5078125,-24
10.51171875,-19
10.515625,-14
10.51953125,-9
10.5234375,-5
10.52734375,2
10.53125,12
10.53515625,25
10.5390625,39
10.54296875,50
10.546875,57
10.55078125,58
10.5546875,55
10.55859375,51
10.5625,49
10.56640625,49
10.5703125,48
10.57421875,39
10.578125,28
10.58203125,19
10.5859375,14
10.58984375,9
10.59375,2
10.59765625,-6
10.6015625,-17
10.60546875,-28
10.609375,-33
10.61328125,-24
10.6171875,-9
10.62109375,1
10.625,2
10.62890625,-1
10.6328125,0
10.63671875,9
10.640625,26
10.64453125,49
10.6484375,67
10.65234375,72
10.65625,63
10.66015625,49
10.6640625,36
10.66796875,25
10.671875,15
10.67578125,6
10.6796875,-6
10.68359375,-22
10.6875,-36
10.69140625,-40
10.6953125,-34
10.69921875,-25
10.703125,-16
10.70703125,-10
10.7109375,-10
10.71484375,-20
10.71875,-31
10.72265625,-36
10.7265625,-33
10.73046875,-27
10.734375,-17
10.73828125,-5
10.7421875,6
10.74609375,9
10.75,1
10.75390625,-15
10.7578125,-36
10.76171875,-56
10.765625,-69
10.76953125,-71
10.7734375,-64
10.77734375,-50
10.78125,-35
10.78515625,-24
10.7890625,-16
10.79296875,-11
10.796875,-5
10.80078125,2
10.8046875,12
10.80859375,26
10.8125,44
10.81640625,60
10.8203125,71
10.82421875,76
10.828125,76
10.83203125,70
10.8359375,60
10.83984375,52
10.84375,46
10.84765625,41
10.8515625,32
10.85546875,21
10.859375,8
10.86328125,-3
10.8671875,-12
10.87109375,-16
10.875,-16
10.87890625,-17
10.8828125,-19
10.88671875,-17
10.890625,-8
10.89453125,3
10.8984375,10
10.90234375,10
10.90625,1
10.91015625,-12
10.9140625,-24
10.91796875,-32
10.921875,-32
10.92578125,-30
10.9296875,-28
10.93359375,-29
10.9375,-31
10.94140625,-32
10.9453125,-30
10.94921875,-29
10.953125,-30
10.95703125,-31
10.9609375,-29
10.96484375,-26
10.96875,-24
10.97265625,-23
10.9765625,-18
10.98046875,-8
10.984375,4
10.98828125,22
10.9921875,50
10.99609375,81
11.0,103
11.00390625,107
11.0078125,96
11.01171875,73
11.015625,44
11.01953125,20
11.0234375,7
11.02734375,0
11.03125,-12
11.03515625,-31
11.0390625,-52
11.04296875,-70
11.046875,-80
11.05078125,-79
11.0546875,-67
11.05859375,-52
11.0625,-41
11.06640625,-32
11.0703125,-22
11.07421875,-8
11.078125,7
11.08203125,22
11.0859375,38
11.08984375,50
11.09375,56
11.09765625,54
11.1015625,48
11.10546875,35
11.109375,17
11.11328125,-3
11.1171875,-19
11.12109375,-30
11.125,-37
11.12890625,-35
11.1328125,-26
11.13671875,-16
11.140625,-11
11.14453125,-9
11.1484375,-8
11.15234375,-5
11.15625,2
11.16015625,13
11.1640625,25
11.16796875,36
11.171875,44
11.17578125,45
11.1796875,42
11.18359375,36
11.1875,24
11.19140625,2
11.1953125,-23
11.19921875,-44
11.203125,-56
11.20703125,-59
11.2109375,-53
11.21484375,-43
11.21875,-32
11.22265625,-21
11.2265625,-9
11.23046875,10
11.234375,33
11.23828125,57
11.2421875,75
11.24609375,83
11.25,83
11.25390625,76
11.2578125,64
11.26171875,53
11.265625,43
11.26953125,33
11.2734375,24
11.27734375,16
11.28125,13
11.28515625,12
11.2890625,16
11.29296875,26
11.296875,38
11.30078125,41
11.3046875,28
11.30859375,3
11.3125,-27
11.31640625,-54
11.3203125,-66
11.32421875,-57
11.328125,-34
11.33203125,-13
11.3359375,-3
11.33984375,-2
11.34375,-2
11.34765625,1
11.3515625,11
11.35546875,27
11.359375,40
11.36328125,42
11.3671875,31
11.37109375,14
11.375,-3
11.37890625,-15
11.3828125,-18
11.38671875,-14
11.390625,-10
11.39453125,-10
11.3984375,-13
11.40234375,-19
11.40625,-23
11.41015625,-22
11.4140625,-15
11.41796875,-5
11.421875,6
11.42578125,17
11.4296875,29
11.43359375,38
11.4375,42
11.44140625,42
11.4453125,38
11.44921875,25
11.453125,3
11.45703125,-21
11.4609375,-40
11.46484375,-50
11.46875,-52
11.47265625,-47
11.4765625,-39
11.48046875,-34
11.484375,-35
11.48828125,-40
11.4921875,-43
11.49609375,-42
11.5,-36
11.50390625,-27
11.5078125,-15
11.51171875,1
11.515625,18
11.51953125,31
11.5234375,34
11.52734375,28
11.53125,15
11.53515625,-4
11.5390625,-22
11.54296875,-36
11.546875,-44
11.55078125,-46
11.5546875,-46
11.55859375,-43
11.5625,-37
11.56640625,-27
11.5703125,-19
11.57421875,-14
11.578125,-11
11.58203125,-9
11.5859375,-4
11.58984375,8
11.59375,30
11.59765625,59
11.6015625,84
11.60546875,96
11.609375,92
11.61328125,74
11.6171875,50
11.62109375,28
11.625,14
11.62890625,6
11.6328125,-2
11.63671875,-15
11.640625,-31
11.64453125,-47
11.6484375,-61
11.65234375,-66
11.65625,-61
11.66015625,-52
11.6640625,-45
11.66796875,-39
11.671875,-30
11.67578125,-18
11.6796875,-3
11.68359375,13
11.6875,32
11.69140625,45
11.6953125,49
11.69921875,48
11.703125,49
11.70703125,52
11.7109375,55
11.71484375,55
11.71875,52
11.72265625,43
11.7265625,27
11.73046875,6
11.734375,-17
11.73828125,-37
11.7421875,-52
11.74609375,-59
11.75,-56
11.75390625,-42
11.7578125,-26
11.76171875,-13
11.765625,-3
11.76953125,3
11.7734375,3
11.77734375,1
11.78125,2
11.78515625,7
11.7890625,12
11.79296875,16
11.796875,17
11.80078125,15
11.8046875,8
11.80859375,-6
11.8125,-22
11.81640625,-38
11.8203125,-53
11.82421875,-65
11.828125,-71
11.83203125,-70
11.8359375,-64
11.83984375,-56
11.84375,-49
11.84765625,-42
11.8515625,-36
11.85546875,-26
11.859375,-8
11.86328125,17
11.8671875,43
11.87109375,68
11.875,89
11.87890625,102
11.8828125,103
11.88671875,95
11.890625,77
11.89453125,50
11.8984375,22
11.90234375,1
11.90625,-14
11.91015625,-21
11.9140625,-23
11.91796875,-27
11.921875,-34
11.92578125,-35
11.9296875,-27
11.93359375,-11
11.9375,5
11.94140625,19
11.9453125,25
11.94921875,24
11.953125,21
11.95703125,25
11.9609375,38
11.96484375,52
11.96875,58
11.97265625,55
11.9765625,46
11.98046875,34
11.984375,27
11.98828125,28
11.9921875,35
11.99609375,39
12.0,36
12.00390625,30
12.0078125,23
12.01171875,17
12.015625,11
12.01953125,3
12.0234375,-6
12.02734375,-17
12.03125,-25
12.03515625,-22
12.0390625,-9
12.04296875,6
12.046875,16
12.05078125,17
12.0546875,10
12.05859375,0
12.0625,-8
12.06640625,-11
12.0703125,-9
12.07421875,-7
12.078125,-8
12.08203125,-14
12.0859375,-16
12.08984375,-15
12.09375,-15
12.09765625,-18
12.1015625,-22
12.10546875,-28
12.109375,-37
12.11328125,-42
12.1171875,-36
12.12109375,-18
12.125,4
12.12890625,21
12.1328125,30
12.13671875,30
12.140625,24
12.14453125,14
12.1484375,7
12.15234375,5
12.15625,7
12.16015625,12
12.1640625,16
12.16796875,18
12.171875,17
12.17578125,10
12.1796875,-5
12.18359375,-21
12.1875,-31
12.19140625,-32
12.1953125,-31
12.19921875,-30
12.203125,-29
12.20703125,-25
12.2109375,-18
12.21484375,-7
12.21875,5
12.22265625,14
12.2265625,16
12.23046875,10
12.234375,2
12.23828125,-1
12.2421875,2
12.24609375,4
12.25,-1
12.25390625,-10
12.2578125,-16
12.26171875,-17
12.265625,-13
12.26953125,-8
12.2734375,-5
12.27734375,-9
12.28125,-19
12.28515625,-25
12.2890625,-19
12.29296875,1
12.296875,23
12.30078125,39
12.3046875,46
12.30859375,46
12.3125,39
12.31640625,31
12.3203125,27
12.32421875,26
12.328125,22
12.33203125,13
12.3359375,2
12.33984375,-9
12.34375,-19
12.34765625,-25
12.3515625,-27
12.35546875,-27
12.359375,-28
12.36328125,-35
12.3671875,-47
12.37109375,-63
12.375,-78
12.37890625,-84
12.3828125,-74
12.38671875,-50
12.390625,-20
12.39453125,12
12.3984375,41
12.40234375,58
12.40625,63
12.41015625,61
12.4140625,60
12.41796875,58
12.421875,54
12.42578125,51
12.4296875,50
12.43359375,46
12.4375,36
12.44140625,25
12.4453125,15
12.44921875,3
12.453125,-10
12.45703125,-19
12.4609375,-22
12.46484375,-17
12.46875,-6
12.47265625,7
12.4765625,20
12.48046875,27
12.484375,28
12.48828125,29
12.4921875,32
12.49609375,35
12.5,35
12.50390625,31
12.5078125,21
12.51171875,8
12.515625,-5
12.51953125,-12
12.5234375,-14
12.52734375,-20
12.53125,-34
12.53515625,-50
12.5390625,-62
12.54296875,-67
12.546875,-65
12.55078125,-54
12.5546875,-35
12.55859375,-14
12.5625,1
12.56640625,7
12.5703125,8
12.57421875,8
12.578125,7
12.58203125,8
12.5859375,14
12.58984375,26
12.59375,33
12.59765625,29
12.6015625,14
12.60546875,-6
12.609375,-25
12.61328125,-42
12.6171875,-51
12.62109375,-51
12.625,-44
12.62890625,-37
12.6328125,-26
12.63671875,-12
12.640625,4
12.64453125,19
12.6484375,31
12.65234375,39
12.65625,42
12.66015625,42
12.6640625,40
12.66796875,38
12.671875,34
12.67578125,27
12.6796875,16
12.68359375,7
12.6875,2
12.69140625,-1
12.6953125,-5
12.69921875,-13
12.703125,-25
12.70703125,-41
12.7109375,-56
12.71484375,-65
12.71875,-70
12.72265625,-71
12.7265625,-67
12.73046875,-58
12.734375,-45
12.73828125,-28
12.7421875,-11
12.74609375,7
12.75,21
12.75390625,33
12.7578125,43
12.76171875,51
12.765625,54
12.76953125,50
12.7734375,40
12.77734375,23
12.78125,5
12.78515625,-12
12.7890625,-29
12.79296875,-52
12.796875,-76
12.80078125,-91
12.8046875,-91
12.80859375,-78
12.8125,-57
12.81640625,-32
12.8203125,-12
12.82421875,-4
12.828125,-1
12.83203125,7
12.8359375,17
12.83984375,20
12.84375,15
12.84765625,7
12.8515625,-1
12.85546875,-8
12.859375,-14
12.86328125,-17
12.8671875,-18
12.87109375,-20
12.875,-21
12.87890625,-14
12.8828125,-1
12.88671875,8
12.890625,9
12.89453125,2
12.8984375,-4
12.90234375,-4
12.90625,4
12.91015625,17
12.9140625,30
12.91796875,40
12.921875,43
12.92578125,41
12.9296875,39
12.93359375,39
12.9375,42
12.94140625,41
12.9453125,33
12.94921875,17
12.953125,-7
12.95703125,-38
12.9609375,-67
12.96484375,-84
12.96875,-90
12.97265625,-89
12.9765625,-87
12.98046875,-82
12.984375,-74
12.98828125,-60
12.9921875,-38
12.99609375,-8
13.0,25
13.00390625,50
13.0078125,63
13.01171875,71
13.015625,80
13.01953125,87
13.0234375,90
13.02734375,86
13.03125,73
13.03515625,47
13.0390625,14
13.04296875,-14
13.046875,-32
13.05078125,-38
13.0546875,-32
13.05859375,-17
13.0625,0
13.06640625,12
13.0703125,16
13.07421875,13
13.078125,5
13.08203125,-5
13.0859375,-14
13.08984375,-19
13.09375,-18
13.09765625,-11
13.1015625,-4
13.10546875,3
13.109375,6
13.11328125,2
13.1171875,-4
13.12109375,-8
13.125,-7
13.12890625,-3
13.1328125,-1
13.13671875,-4
13.140625,-12
13.14453125,-19
13.1484375,-21
13.15234375,-13
13.15625,1
13.16015625,17
13.1640625,27
13.16796875,28
13.171875,23
13.17578125,17
13.1796875,13
13.18359375,12
13.1875,12
13.19140625,14
13.1953125,17
13.19921875,16
13.203125,11
13.20703125,4
13.2109375,-4
13.21484375,-12
13.21875,-20
13.22265625,-27
13.2265625,-36
13.23046875,-49
13.234375,-61
13.23828125,-66
13.2421875,-62
13.24609375,-49
13.25,-30
13.25390625,-13
13.2578125,-2
13.26171875,5
13.265625,14
13.26953125,27
13.2734375,41
13.27734375,53
13.28125,55
13.28515625,48
13.2890625,35
13.29296875,19
