Time,P3
6.65625,-13
6.66015625,-3
6.6640625,6
6.66796875,11
6.671875,11
6.67578125,7
6.6796875,3
6.68359375,0
6.6875,1
6.69140625,7
6.6953125,16
6.69921875,25
6.703125,29
6.70703125,28
6.7109375,20
6.71484375,8
6.71875,-5
6.72265625,-16
6.7265625,-26
6.73046875,-33
6.734375,-38
6.73828125,-39
6.7421875,-38
6.74609375,-34
6.75,-29
6.75390625,-22
6.7578125,-16
6.76171875,-12
6.765625,-7
6.76953125,-1
6.7734375,8
6.77734375,18
6.78125,25
6.78515625,31
6.7890625,35
6.79296875,34
6.796875,28
6.80078125,20
6.8046875,12
6.80859375,2
6.8125,-9
6.81640625,-15
6.8203125,-15
6.82421875,-10
6.828125,-5
6.83203125,0
6.8359375,2
6.83984375,-1
6.84375,-7
6.84765625,-11
6.8515625,-9
6.85546875,-7
6.859375,-4
6.86328125,-2
6.8671875,1
6.87109375,4
6.875,5
6.87890625,6
6.8828125,6
6.88671875,7
6.890625,9
6.89453125,12
6.8984375,14
6.90234375,13
6.90625,6
6.91015625,-6
6.9140625,-18
6.91796875,-28
6.921875,-33
6.92578125,-33
6.9296875,-27
6.93359375,-17
6.9375,-5
6.94140625,5
6.9453125,9
6.94921875,10
6.953125,8
6.95703125,4
6.9609375,0
6.96484375,-2
6.96875,-2
6.97265625,-3
6.9765625,-5
6.98046875,-4
6.984375,-1
6.98828125,1
6.9921875,0
6.99609375,-4
7.0,-10
7.00390625,-17
7.0078125,-24
7.01171875,-27
7.015625,-25
7.01953125,-21
7.0234375,-15
7.02734375,-6
7.03125,5
7.03515625,13
7.0390625,15
7.04296875,11
7.046875,4
7.05078125,-4
7.0546875,-11
7.05859375,-13
7.0625,-12
7.06640625,-10
7.0703125,-12
7.07421875,-16
7.078125,-22
7.08203125,-27
7.0859375,-29
7.08984375,-25
7.09375,-18
7.09765625,-7
7.1015625,6
7.10546875,19
7.109375,28
7.11328125,32
7.1171875,32
7.12109375,28
7.125,21
7.12890625,13
7.1328125,6
7.13671875,1
7.140625,-1
7.14453125,-2
7.1484375,0
7.15234375,1
7.15625,-1
7.16015625,-7
7.1640625,-16
7.16796875,-25
7.171875,-32
7.17578125,-36
7.1796875,-35
7.18359375,-32
7.1875,-30
7.19140625,-29
7.1953125,-27
7.19921875,-23
7.203125,-16
7.20703125,-8
7.2109375,1
7.21484375,9
7.21875,14
7.22265625,17
7.2265625,20
7.23046875,21
7.234375,21
7.23828125,16
7.2421875,7
7.24609375,-6
7.25,-22
7.25390625,-35
7.2578125,-41
7.26171875,-40
7.265625,-35
7.26953125,-29
7.2734375,-28
7.27734375,-33
7.28125,-40
7.28515625,-43
7.2890625,-38
7.29296875,-26
7.296875,-9
7.30078125,8
7.3046875,23
7.30859375,33
7.3125,38
7.31640625,39
7.3203125,34
7.32421875,25
7.328125,12
7.33203125,0
7.3359375,-7
7.33984375,-9
7.34375,-7
7.34765625,-4
7.3515625,-5
7.35546875,-8
7.359375,-14
7.36328125,-24
7.3671875,-35
7.37109375,-43
7.375,-47
7.37890625,-49
7.3828125,-50
7.38671875,-47
7.390625,-42
7.39453125,-35
7.3984375,-28
7.40234375,-22
7.40625,-21
7.41015625,-26
7.4140625,-35
7.41796875,-45
7.421875,-50
7.42578125,-49
7.4296875,-41
7.43359375,-29
7.4375,-14
7.44140625,-2
7.4453125,8
7.44921875,13
7.453125,13
7.45703125,8
7.4609375,-1
7.46484375,-8
7.46875,-8
7.47265625,-3
7.4765625,1
7.48046875,2
7.484375,-2
7.48828125,-11
7.4921875,-22
7.49609375,-30
7.5,-31
7.50390625,-30
7.5078125,-30
7.51171875,-33
7.515625,-38
7.51953125,-39
7.5234375,-37
7.52734375,-32
7.53125,-26
7.53515625,-18
7.5390625,-10
7.54296875,-8
7.546875,-8
7.55078125,-10
7.5546875,-12
7.55859375,-16
7.5625,-18
7.56640625,-12
7.5703125,-2
7.57421875,9
7.578125,16
7.58203125,18
7.5859375,16
7.58984375,10
7.59375,4
7.59765625,-1
7.6015625,-3
7.60546875,-3
7.609375,-2
7.61328125,-3
7.6171875,-4
7.62109375,-4
7.625,-4
7.62890625,-4
7.6328125,-5
7.63671875,-4
7.640625,-5
7.64453125,-7
7.6484375,-9
7.65234375,-7
7.65625,0
7.66015625,8
7.6640625,17
7.66796875,24
7.671875,26
7.67578125,20
7.6796875,9
7.68359375,-3
7.6875,-16
7.69140625,-28
7.6953125,-35
7.69921875,-36
7.703125,-29
7.70703125,-17
7.7109375,-3
7.71484375,9
7.71875,15
7.72265625,14
7.7265625,9
7.73046875,4
7.734375,2
7.73828125,3
7.7421875,5
7.74609375,6
7.75,9
7.75390625,13
7.7578125,19
7.76171875,26
7.765625,35
7.76953125,41
7.7734375,42
7.77734375,35
7.78125,26
7.78515625,17
7.7890625,9
7.79296875,5
7.796875,6
7.80078125,10
7.8046875,13
7.80859375,12
7.8125,7
7.81640625,0
7.8203125,-6
7.82421875,-8
7.828125,-4
7.83203125,4
7.8359375,15
7.83984375,24
7.84375,30
7.84765625,34
7.8515625,35
7.85546875,32
7.859375,26
7.86328125,18
7.8671875,9
7.87109375,-1
7.875,-12
7.87890625,-20
7.8828125,-27
7.88671875,-31
7.890625,-30
7.89453125,-24
7.8984375,-13
7.90234375,1
7.90625,14
7.91015625,22
7.9140625,26
7.91796875,25
7.921875,22
7.92578125,19
7.9296875,17
7.93359375,15
7.9375,11
7.94140625,4
7.9453125,-5
7.94921875,-12
7.953125,-16
7.95703125,-16
7.9609375,-11
7.96484375,-4
7.96875,-2
7.97265625,-7
7.9765625,-18
7.98046875,-31
7.984375,-40
7.98828125,-44
7.9921875,-42
7.99609375,-36
8.0,-30
8.00390625,-28
8.0078125,-28
8.01171875,-28
8.015625,-26
8.01953125,-24
8.0234375,-22
8.02734375,-21
8.03125,-22
8.03515625,-24
8.0390625,-26
8.04296875,-28
8.046875,-32
8.05078125,-39
8.0546875,-46
8.05859375,-47
8.0625,-40
8.06640625,-27
8.0703125,-12
8.07421875,-1
8.078125,3
8.08203125,1
8.0859375,-4
8.08984375,-8
8.09375,-7
8.09765625,-1
8.1015625,7
8.10546875,10
8.109375,7
8.11328125,-1
8.1171875,-12
8.12109375,-27
8.125,-42
8.12890625,-54
8.1328125,-58
8.13671875,-56
8.140625,-54
8.14453125,-52
8.1484375,-49
8.15234375,-44
8.15625,-36
8.16015625,-26
8.1640625,-13
8.16796875,-1
8.171875,6
8.17578125,5
8.1796875,1
8.18359375,-3
8.1875,-3
8.19140625,-1
8.1953125,0
8.19921875,-2
8.203125,-7
8.20703125,-16
8.2109375,-27
8.21484375,-37
8.21875,-42
8.22265625,-41
8.2265625,-34
8.23046875,-24
8.234375,-15
8.23828125,-9
8.2421875,-7
8.24609375,-6
8.25,-4
8.25390625,-1
8.2578125,3
8.26171875,6
8.265625,9
8.26953125,11
8.2734375,12
8.27734375,14
8.28125,15
8.28515625,13
8.2890625,7
8.29296875,1
8.296875,-2
8.30078125,-3
8.3046875,-5
8.30859375,-8
8.3125,-12
8.31640625,-16
8.3203125,-21
8.32421875,-22
8.328125,-19
8.33203125,-15
8.3359375,-12
8.33984375,-11
8.34375,-7
8.34765625,2
8.3515625,16
8.35546875,32
8.359375,43
8.36328125,46
8.3671875,41
8.37109375,31
8.375,21
8.37890625,15
8.3828125,14
8.38671875,17
8.390625,18
8.39453125,20
8.3984375,24
8.40234375,31
8.40625,35
8.41015625,35
8.4140625,32
8.41796875,28
8.421875,24
8.42578125,22
8.4296875,24
8.43359375,28
8.4375,30
8.44140625,30
8.4453125,31
8.44921875,36
8.453125,42
8.45703125,46
8.4609375,44
8.46484375,38
8.46875,28
8.47265625,14
8.4765625,0
8.48046875,-11
8.484375,-19
8.48828125,-25
8.4921875,-25
8.49609375,-19
8.5,-9
8.50390625,2
8.5078125,9
8.51171875,10
8.515625,8
8.51953125,3
8.5234375,0
8.52734375,0
8.53125,1
8.53515625,1
8.5390625,2
8.54296875,3
8.546875,6
8.55078125,8
8.5546875,8
8.55859375,5
8.5625,-1
8.56640625,-9
8.5703125,-16
8.57421875,-22
8.578125,-24
8.58203125,-23
8.5859375,-22
8.58984375,-21
8.59375,-19
8.59765625,-16
8.6015625,-11
8.60546875,-6
8.609375,2
8.61328125,9
8.6171875,13
8.62109375,14
8.625,15
8.62890625,15
8.6328125,13
8.63671875,11
8.640625,7
8.64453125,-2
8.6484375,-14
8.65234375,-24
8.65625,-26
8.66015625,-22
8.6640625,-12
8.66796875,-2
8.671875,3
8.67578125,3
8.6796875,1
8.68359375,1
8.6875,2
8.69140625,4
8.6953125,4
8.69921875,1
8.703125,-4
8.70703125,-7
8.7109375,-7
8.71484375,-5
8.71875,-1
8.72265625,4
8.7265625,6
8.73046875,6
8.734375,3
8.73828125,-2
8.7421875,-9
8.74609375,-15
8.75,-16
8.75390625,-10
8.7578125,-1
8.76171875,7
8.765625,11
8.76953125,13
8.7734375,10
8.77734375,4
8.78125,-5
8.78515625,-16
8.7890625,-22
8.79296875,-22
8.796875,-16
8.80078125,-3
8.8046875,13
8.80859375,26
8.8125,30
8.81640625,26
8.8203125,16
8.82421875,5
8.828125,-5
8.83203125,-12
8.8359375,-16
8.83984375,-16
8.84375,-12
8.84765625,-6
8.8515625,0
8.85546875,4
8.859375,3
8.86328125,-3
8.8671875,-15
8.87109375,-30
8.875,-41
8.87890625,-44
8.8828125,-38
8.88671875,-26
8.890625,-11
8.89453125,5
8.8984375,19
8.90234375,30
8.90625,37
8.91015625,41
8.9140625,38
8.91796875,29
8.921875,15
8.92578125,2
8.9296875,-5
8.93359375,-8
8.9375,-10
8.94140625,-15
8.9453125,-24
8.94921875,-38
8.953125,-51
8.95703125,-57
8.9609375,-53
8.96484375,-41
8.96875,-25
8.97265625,-8
8.9765625,6
8.98046875,18
8.984375,29
8.98828125,39
8.9921875,48
8.99609375,53
9.0,53
9.00390625,47
9.0078125,38
9.01171875,28
9.015625,19
9.01953125,10
9.0234375,2
9.02734375,-4
9.03125,-10
9.03515625,-14
9.0390625,-16
9.04296875,-16
9.046875,-16
9.05078125,-16
9.0546875,-15
9.05859375,-12
9.0625,-8
9.06640625,-4
9.0703125,2
9.07421875,10
9.078125,17
9.08203125,20
9.0859375,17
9.08984375,12
9.09375,6
9.09765625,0
9.1015625,-3
9.10546875,-1
9.109375,2
9.11328125,2
9.1171875,0
9.12109375,-1
9.125,1
9.12890625,6
9.1328125,15
9.13671875,21
9.140625,24
9.14453125,23
9.1484375,23
9.15234375,24
9.15625,29
9.16015625,34
9.1640625,39
9.16796875,41
9.171875,38
9.17578125,33
9.1796875,28
9.18359375,23
9.1875,18
9.19140625,11
9.1953125,5
9.19921875,-3
9.203125,-10
9.20703125,-14
9.2109375,-12
9.21484375,-3
9.21875,10
9.22265625,25
9.2265625,37
9.23046875,44
9.234375,43
9.23828125,38
9.2421875,31
9.24609375,24
9.25,17
9.25390625,10
9.2578125,4
9.26171875,1
9.265625,0
9.26953125,-2
9.2734375,-3
9.27734375,-4
9.28125,-5
9.28515625,-4
9.2890625,2
9.29296875,12
9.296875,22
9.30078125,30
9.3046875,34
9.30859375,35
9.3125,36
9.31640625,39
9.3203125,43
9.32421875,45
9.328125,41
9.33203125,34
9.3359375,28
9.33984375,27
9.34375,34
9.34765625,48
9.3515625,63
9.35546875,73
9.359375,71
9.36328125,58
9.3671875,38
9.37109375,17
9.375,-3
9.37890625,-18
9.3828125,-27
9.38671875,-30
9.390625,-28
9.39453125,-24
9.3984375,-19
9.40234375,-16
9.40625,-17
9.41015625,-21
9.4140625,-25
9.41796875,-25
9.421875,-18
9.42578125,-7
9.4296875,2
9.43359375,4
9.4375,-2
9.44140625,-13
9.4453125,-27
9.44921875,-39
9.453125,-44
9.45703125,-41
9.4609375,-36
9.46484375,-33
9.46875,-34
9.47265625,-35
9.4765625,-34
9.48046875,-31
9.484375,-22
9.48828125,-8
9.4921875,9
9.49609375,24
9.5,32
9.50390625,34
9.5078125,32
9.51171875,26
9.515625,18
9.51953125,9
9.5234375,1
9.52734375,-5
9.53125,-10
9.53515625,-13
9.5390625,-15
9.54296875,-17
9.546875,-19
9.55078125,-22
9.5546875,-24
9.55859375,-22
9.5625,-18
9.56640625,-14
9.5703125,-11
9.57421875,-6
9.578125,0
9.58203125,6
9.5859375,15
9.58984375,24
9.59375,27
9.59765625,21
9.6015625,10
9.60546875,-5
9.609375,-20
9.61328125,-31
9.6171875,-38
9.62109375,-40
9.625,-40
9.62890625,-40
9.6328125,-40
9.63671875,-38
9.640625,-33
9.64453125,-25
9.6484375,-16
9.65234375,-5
9.65625,3
9.66015625,7
9.6640625,7
9.66796875,7
9.671875,6
9.67578125,4
9.6796875,3
9.68359375,1
9.6875,-1
9.69140625,-4
9.6953125,-5
9.69921875,-4
9.703125,-1
9.70703125,3
9.7109375,5
9.71484375,5
9.71875,3
9.72265625,-2
9.7265625,-7
9.73046875,-10
9.734375,-10
9.73828125,-8
9.7421875,-8
9.74609375,-11
9.75,-15
9.75390625,-16
9.7578125,-13
9.76171875,-4
9.765625,11
9.76953125,27
9.7734375,35
9.77734375,30
9.78125,16
9.78515625,-2
9.7890625,-19
9.79296875,-32
9.796875,-39
9.80078125,-39
9.8046875,-36
9.80859375,-32
9.8125,-29
9.81640625,-25
9.8203125,-19
9.82421875,-15
9.828125,-13
9.83203125,-12
9.8359375,-9
9.83984375,-4
9.84375,2
9.84765625,5
9.8515625,5
9.85546875,2
9.859375,-4
9.86328125,-8
9.8671875,-7
9.87109375,-2
9.875,4
9.87890625,9
9.8828125,10
9.88671875,10
9.890625,10
9.89453125,12
9.8984375,14
9.90234375,16
9.90625,17
9.91015625,14
9.9140625,9
9.91796875,3
9.921875,3
9.92578125,7
9.9296875,14
9.93359375,23
9.9375,32
9.94140625,38
9.9453125,39
9.94921875,40
9.953125,42
9.95703125,44
9.9609375,47
9.96484375,50
9.96875,55
9.97265625,57
9.9765625,53
9.98046875,42
9.984375,27
9.98828125,14
9.9921875,5
9.99609375,1
10.0,0
10.00390625,-3
10.0078125,-9
10.01171875,-19
10.015625,-27
10.01953125,-30
10.0234375,-26
10.02734375,-18
10.03125,-7
10.03515625,2
10.0390625,6
10.04296875,9
10.046875,10
10.05078125,9
10.0546875,5
10.05859375,2
10.0625,-2
10.06640625,-8
10.0703125,-17
10.07421875,-27
10.078125,-32
10.08203125,-29
10.0859375,-22
10.08984375,-12
10.09375,-1
10.09765625,5
10.1015625,6
10.10546875,3
10.109375,-1
10.11328125,-4
10.1171875,-5
10.12109375,-6
10.125,-8
10.12890625,-13
10.1328125,-22
10.13671875,-32
10.140625,-40
10.14453125,-45
10.1484375,-45
10.15234375,-41
10.15625,-34
10.16015625,-29
10.1640625,-28
10.16796875,-30
10.171875,-32
10.17578125,-31
10.1796875,-25
10.18359375,-15
10.1875,-5
10.19140625,3
10.1953125,7
10.19921875,8
10.203125,7
10.20703125,7
10.2109375,8
10.21484375,8
10.21875,8
10.22265625,7
10.2265625,7
10.23046875,5
10.234375,3
10.23828125,1
10.2421875,1
10.24609375,0
10.25,0
10.25390625,2
10.2578125,6
10.26171875,9
10.265625,10
10.26953125,8
10.2734375,6
10.27734375,4
10.28125,7
10.28515625,15
10.2890625,28
10.29296875,40
10.296875,45
10.30078125,41
10.3046875,31
10.30859375,19
10.3125,9
10.31640625,1
10.3203125,-5
10.32421875,-10
10.328125,-16
10.33203125,-24
10.3359375,-29
10.33984375,-29
10.34375,-24
10.34765625,-16
10.3515625,-5
10.35546875,6
10.359375,13
10.36328125,13
10.3671875,8
10.37109375,3
10.375,-1
10.37890625,-2
10.3828125,3
10.38671875,12
10.390625,21
10.39453125,27
10.3984375,28
10.40234375,24
10.40625,16
10.41015625,5
10.4140625,-7
10.41796875,-17
10.421875,-27
10.42578125,-36
10.4296875,-47
10.43359375,-57
10.4375,-65
10.44140625,-67
10.4453125,-66
10.44921875,-61
10.453125,-55
10.45703125,-49
10.4609375,-43
10.46484375,-36
10.46875,-24
10.47265625,-10
10.4765625,2
10.48046875,11
10.484375,15
10.48828125,14
10.4921875,10
10.49609375,5
10.5,0
10.50390625,-4
10.5078125,-7
10.51171875,-11
10.515625,-15
10.51953125,-19
10.5234375,-20
10.52734375,-20
10.53125,-18
10.53515625,-13
10.5390625,-6
10.54296875,-1
10.546875,3
10.55078125,6
10.5546875,10
10.55859375,13
10.5625,16
10.56640625,19
10.5703125,21
10.57421875,21
10.578125,20
10.58203125,20
10.5859375,19
10.58984375,16
10.59375,9
10.59765625,-1
10.6015625,-11
10.60546875,-22
10.609375,-31
10.61328125,-36
10.6171875,-37
10.62109375,-34
10.625,-30
10.62890625,-26
10.6328125,-22
10.63671875,-19
10.640625,-17
10.64453125,-15
10.6484375,-10
10.65234375,-2
10.65625,5
10.66015625,7
10.6640625,1
10.66796875,-7
10.671875,-15
10.67578125,-20
10.6796875,-21
10.68359375,-19
10.6875,-15
10.69140625,-14
10.6953125,-16
10.69921875,-15
10.703125,-12
10.70703125,-7
10.7109375,-3
10.71484375,-1
10.71875,2
10.72265625,4
10.7265625,7
10.73046875,7
10.734375,4
10.73828125,-1
10.7421875,-10
10.74609375,-17
10.75,-19
10.75390625,-15
10.7578125,-8
10.76171875,-1
10.765625,3
10.76953125,1
10.7734375,-6
10.77734375,-13
10.78125,-18
10.78515625,-18
10.7890625,-12
10.79296875,-1
10.796875,10
10.80078125,19
10.8046875,22
10.80859375,21
10.8125,17
10.81640625,11
10.8203125,4
10.82421875,-3
10.828125,-6
10.83203125,-5
10.8359375,-4
10.83984375,-3
10.84375,-3
10.84765625,-5
10.8515625,-10
10.85546875,-14
10.859375,-13
10.86328125,-10
10.8671875,-10
10.87109375,-16
10.875,-23
10.87890625,-26
10.8828125,-24
10.88671875,-17
10.890625,-5
10.89453125,8
10.8984375,16
10.90234375,15
10.90625,6
10.91015625,-6
10.9140625,-18
10.91796875,-29
10.921875,-34
10.92578125,-31
10.9296875,-25
10.93359375,-19
10.9375,-19
10.94140625,-27
10.9453125,-40
10.94921875,-56
10.953125,-70
10.95703125,-77
10.9609375,-75
10.96484375,-67
10.96875,-56
10.97265625,-44
10.9765625,-31
10.98046875,-20
10.984375,-10
10.98828125,1
10.9921875,15
10.99609375,26
11.0,32
11.00390625,33
11.0078125,30
11.01171875,24
11.015625,19
11.01953125,18
11.0234375,22
11.02734375,27
11.03125,30
11.03515625,30
11.0390625,28
11.04296875,23
11.046875,15
11.05078125,6
11.0546875,-2
11.05859375,-8
11.0625,-12
11.06640625,-15
11.0703125,-14
11.07421875,-9
11.078125,-1
11.08203125,11
11.0859375,24
11.08984375,37
11.09375,46
11.09765625,49
11.1015625,47
11.10546875,42
11.109375,35
11.11328125,28
11.1171875,22
11.12109375,17
11.125,17
11.12890625,20
11.1328125,27
11.13671875,37
11.140625,46
11.14453125,52
11.1484375,51
11.15234375,44
11.15625,36
11.16015625,33
11.1640625,34
11.16796875,39
11.171875,47
11.17578125,53
11.1796875,54
11.18359375,48
11.1875,42
11.19140625,36
11.1953125,32
11.19921875,27
11.203125,24
11.20703125,24
11.2109375,25
11.21484375,25
11.21875,23
11.22265625,19
11.2265625,11
11.23046875,0
11.234375,-10
11.23828125,-14
11.2421875,-13
11.24609375,-12
11.25,-9
11.25390625,-6
11.2578125,-3
11.26171875,1
11.265625,7
11.26953125,11
11.2734375,12
11.27734375,10
11.28125,5
11.28515625,1
11.2890625,0
11.29296875,3
11.296875,10
11.30078125,17
11.3046875,23
11.30859375,27
11.3125,26
11.31640625,20
11.3203125,10
11.32421875,-2
11.328125,-13
11.33203125,-24
11.3359375,-31
11.33984375,-32
11.34375,-29
11.34765625,-24
11.3515625,-16
11.35546875,-6
11.359375,3
11.36328125,7
11.3671875,8
11.37109375,8
11.375,7
11.37890625,2
11.3828125,-9
11.38671875,-21
11.390625,-31
11.39453125,-37
11.3984375,-38
11.40234375,-32
11.40625,-26
11.41015625,-25
11.4140625,-31
11.41796875,-39
11.421875,-43
11.42578125,-39
11.4296875,-30
11.43359375,-19
11.4375,-9
11.44140625,-3
11.4453125,1
11.44921875,5
11.453125,10
11.45703125,15
11.4609375,16
11.46484375,14
11.46875,12
11.47265625,11
11.4765625,13
11.48046875,16
11.484375,20
11.48828125,22
11.4921875,20
11.49609375,14
11.5,4
11.50390625,-9
11.5078125,-23
11.51171875,-38
11.515625,-48
11.51953125,-50
11.5234375,-43
11.52734375,-32
11.53125,-22
11.53515625,-14
11.5390625,-7
11.54296875,-2
11.546875,3
11.55078125,9
11.5546875,11
11.55859375,6
11.5625,-6
11.56640625,-19
11.5703125,-30
11.57421875,-35
11.578125,-31
11.58203125,-21
11.5859375,-8
11.58984375,3
11.59375,11
11.59765625,15
11.6015625,14
11.60546875,10
11.609375,7
11.61328125,9
11.6171875,15
11.62109375,23
11.625,30
11.62890625,34
11.6328125,33
11.63671875,28
11.640625,22
11.64453125,17
11.6484375,15
11.65234375,13
11.65625,9
11.66015625,4
11.6640625,1
11.66796875,-4
11.671875,-9
11.67578125,-17
11.6796875,-23
11.68359375,-26
11.6875,-24
11.69140625,-17
11.6953125,-6
11.69921875,4
11.703125,10
11.70703125,11
11.7109375,10
11.71484375,13
11.71875,20
11.72265625,30
11.7265625,42
11.73046875,51
11.734375,57
11.73828125,59
11.7421875,60
11.74609375,59
11.75,56
11.75390625,52
11.7578125,46
11.76171875,40
11.765625,36
11.76953125,32
11.7734375,29
11.77734375,26
11.78125,26
11.78515625,29
11.7890625,34
11.79296875,41
11.796875,47
11.80078125,51
11.8046875,51
11.80859375,48
11.8125,42
11.81640625,36
11.8203125,31
11.82421875,26
11.828125,22
11.83203125,17
11.8359375,11
11.83984375,6
11.84375,1
11.84765625,-3
11.8515625,-5
11.85546875,-4
11.859375,1
11.86328125,6
11.8671875,11
11.87109375,18
11.875,27
11.87890625,33
11.8828125,30
11.88671875,22
11.890625,13
11.89453125,7
11.8984375,7
11.90234375,15
11.90625,25
11.91015625,32
11.9140625,29
11.91796875,17
11.921875,1
11.92578125,-14
11.9296875,-25
11.93359375,-32
11.9375,-35
11.94140625,-37
11.9453125,-37
11.94921875,-39
11.953125,-39
11.95703125,-35
11.9609375,-25
11.96484375,-10
11.96875,5
11.97265625,17
11.9765625,21
11.98046875,16
11.984375,9
11.98828125,6
11.9921875,8
11.99609375,15
12.0,21
12.00390625,21
12.0078125,15
12.01171875,5
12.015625,-4
12.01953125,-11
12.0234375,-13
12.02734375,-12
12.03125,-10
12.03515625,-8
12.0390625,-4
12.04296875,1
12.046875,6
12.05078125,9
12.0546875,12
12.05859375,13
12.0625,14
12.06640625,12
12.0703125,10
12.07421875,7
12.078125,5
12.08203125,4
12.0859375,4
12.08984375,6
12.09375,8
12.09765625,8
12.1015625,6
12.10546875,4
12.109375,2
12.11328125,1
12.1171875,3
12.12109375,8
12.125,14
12.12890625,19
12.1328125,21
12.13671875,19
12.140625,12
12.14453125,5
12.1484375,0
12.15234375,-2
12.15625,0
12.16015625,7
12.1640625,13
12.16796875,16
12.171875,16
12.17578125,12
12.1796875,2
12.18359375,-14
12.1875,-32
12.19140625,-49
12.1953125,-65
12.19921875,-75
12.203125,-78
12.20703125,-72
12.2109375,-59
12.21484375,-44
12.21875,-31
12.22265625,-20
12.2265625,-13
12.23046875,-8
12.234375,-4
12.23828125,3
12.2421875,12
12.24609375,20
12.25,26
12.25390625,29
12.2578125,31
12.26171875,32
12.265625,33
12.26953125,33
12.2734375,27
12.27734375,14
12.28125,-4
12.28515625,-23
12.2890625,-41
12.29296875,-53
12.296875,-58
12.30078125,-57
12.3046875,-54
12.30859375,-48
12.3125,-39
12.31640625,-24
12.3203125,-4
12.32421875,16
12.328125,28
12.33203125,32
12.3359375,27
12.33984375,15
12.34375,2
12.34765625,-5
12.3515625,-4
12.35546875,-1
12.359375,1
12.36328125,-3
12.3671875,-9
12.37109375,-17
12.375,-22
12.37890625,-22
12.3828125,-16
12.38671875,-5
12.390625,5
12.39453125,11
12.3984375,13
12.40234375,14
12.40625,14
12.41015625,13
12.4140625,12
12.41796875,14
12.421875,16
12.42578125,17
12.4296875,16
12.43359375,14
12.4375,10
12.44140625,3
12.4453125,-8
12.44921875,-20
12.453125,-33
12.45703125,-41
12.4609375,-43
12.46484375,-37
12.46875,-27
12.47265625,-20
12.4765625,-17
12.48046875,-19
12.484375,-24
12.48828125,-28
12.4921875,-30
12.49609375,-28
12.5,-21
12.50390625,-11
12.5078125,-1
12.51171875,8
12.515625,14
12.51953125,15
12.5234375,8
12.52734375,-3
12.53125,-11
12.53515625,-15
12.5390625,-17
12.54296875,-14
12.546875,-8
12.55078125,-2
12.5546875,1
12.55859375,-1
12.5625,-6
12.56640625,-16
12.5703125,-28
12.57421875,-37
12.578125,-38
12.58203125,-31
12.5859375,-20
12.58984375,-7
12.59375,9
12.59765625,26
12.6015625,42
12.60546875,57
12.609375,69
12.61328125,75
12.6171875,72
12.62109375,63
12.625,48
12.62890625,33
12.6328125,20
12.63671875,10
12.640625,0
12.64453125,-10
12.6484375,-18
12.65234375,-23
12.65625,-23
12.66015625,-18
12.6640625,-7
12.66796875,4
12.671875,12
12.67578125,19
12.6796875,25
12.68359375,31
12.6875,36
12.69140625,40
12.6953125,41
12.69921875,39
12.703125,34
12.70703125,29
12.7109375,24
12.71484375,17
12.71875,6
12.72265625,-7
12.7265625,-21
12.73046875,-31
12.734375,-40
12.73828125,-45
12.7421875,-44
12.74609375,-37
12.75,-28
12.75390625,-19
12.7578125,-12
12.76171875,-8
12.765625,-10
12.76953125,-14
12.7734375,-17
12.77734375,-13
12.78125,-6
12.78515625,0
12.7890625,1
12.79296875,-1
12.796875,-7
12.80078125,-14
12.8046875,-18
12.80859375,-19
12.8125,-16
12.81640625,-14
12.8203125,-13
12.82421875,-14
12.828125,-16
12.83203125,-19
12.8359375,-21
12.83984375,-17
12.84375,-5
12.84765625,12
12.8515625,29
12.85546875,40
12.859375,43
12.86328125,39
12.8671875,35
12.87109375,36
12.875,45
12.87890625,56
12.8828125,62
12.88671875,57
12.890625,42
12.89453125,23
12.8984375,5
12.90234375,-7
12.90625,-14
12.91015625,-14
12.9140625,-12
12.91796875,-10
12.921875,-6
12.92578125,-1
12.9296875,5
12.93359375,8
12.9375,7
12.94140625,6
12.9453125,3
12.94921875,-2
12.953125,-6
12.95703125,-7
12.9609375,-6
12.96484375,-8
12.96875,-15
12.97265625,-23
12.9765625,-32
12.98046875,-40
12.984375,-43
12.98828125,-38
12.9921875,-28
12.99609375,-20
13.0,-19
13.00390625,-24
13.0078125,-34
13.01171875,-40
13.015625,-38
13.01953125,-28
13.0234375,-14
13.02734375,-2
13.03125,5
13.03515625,6
13.0390625,2
13.04296875,-3
13.046875,-5
13.05078125,-5
13.0546875,-6
13.05859375,-10
13.0625,-11
13.06640625,-5
13.0703125,7
13.07421875,16
13.078125,19
13.08203125,15
13.0859375,3
13.08984375,-13
13.09375,-27
13.09765625,-32
13.1015625,-29
13.10546875,-24
13.109375,-17
13.11328125,-10
13.1171875,-4
13.12109375,0
13.125,2
13.12890625,1
13.1328125,-2
13.13671875,-1
13.140625,5
13.14453125,12
13.1484375,14
13.15234375,8
13.15625,-1
13.16015625,-13
13.1640625,-24
13.16796875,-29
13.171875,-24
13.17578125,-12
13.1796875,0
13.18359375,8
13.1875,12
13.19140625,11
13.1953125,5
13.19921875,-2
13.203125,-7
13.20703125,-7
13.2109375,-3
13.21484375,4
13.21875,11
13.22265625,15
13.2265625,15
13.23046875,10
13.234375,3
13.23828125,1
13.2421875,4
13.24609375,9
13.25,13
13.25390625,12
13.2578125,5
13.26171875,-7
13.265625,-14
13.26953125,-13
13.2734375,-4
13.27734375,7
13.28125,17
13.28515625,22
13.2890625,23
13.29296875,21
13.296875,17
13.30078125,13
