Time,P3
13.30859375,-43
13.3125,-45
13.31640625,-38
13.3203125,-24
13.32421875,-9
13.328125,1
13.33203125,9
13.3359375,22
13.33984375,38
13.34375,53
13.34765625,64
13.3515625,74
13.35546875,81
13.359375,80
13.36328125,70
13.3671875,58
13.37109375,46
13.375,32
13.37890625,16
13.3828125,-3
13.38671875,-17
13.390625,-19
13.39453125,-9
13.3984375,5
13.40234375,17
13.40625,21
13.41015625,15
13.4140625,4
13.41796875,-9
13.421875,-15
13.42578125,-12
13.4296875,-3
13.43359375,8
13.4375,14
13.44140625,19
13.4453125,24
13.44921875,30
13.453125,30
13.45703125,24
13.4609375,12
13.46484375,-1
13.46875,-15
13.47265625,-24
13.4765625,-24
13.48046875,-18
13.484375,-16
13.48828125,-25
13.4921875,-39
13.49609375,-50
13.5,-53
13.50390625,-43
13.5078125,-23
13.51171875,2
13.515625,26
13.51953125,42
13.5234375,44
13.52734375,32
13.53125,11
13.53515625,-10
13.5390625,-22
13.54296875,-21
13.546875,-3
13.55078125,21
13.5546875,38
13.55859375,41
13.5625,31
13.56640625,15
13.5703125,-4
13.57421875,-19
13.578125,-25
13.58203125,-21
13.5859375,-12
13.58984375,-5
13.59375,-5
13.59765625,-13
13.6015625,-26
13.60546875,-34
13.609375,-31
13.61328125,-20
13.6171875,-7
13.62109375,3
13.625,9
13.62890625,12
13.6328125,10
13.63671875,6
13.640625,5
13.64453125,6
13.6484375,1
13.65234375,-10
13.65625,-25
13.66015625,-42
13.6640625,-62
13.66796875,-79
13.671875,-84
13.67578125,-74
13.6796875,-56
13.68359375,-37
13.6875,-24
13.69140625,-16
13.6953125,-8
13.69921875,1
13.703125,10
13.70703125,15
13.7109375,16
13.71484375,13
13.71875,6
13.72265625,2
13.7265625,1
13.73046875,0
13.734375,-9
13.73828125,-30
13.7421875,-61
13.74609375,-92
13.75,-107
13.75390625,-97
13.7578125,-66
13.76171875,-27
13.765625,1
13.76953125,5
13.7734375,-15
13.77734375,-48
13.78125,-75
13.78515625,-85
13.7890625,-75
13.79296875,-47
13.796875,-14
13.80078125,16
13.8046875,39
13.80859375,53
13.8125,58
13.81640625,59
13.8203125,59
13.82421875,61
13.828125,63
13.83203125,58
13.8359375,45
13.83984375,27
13.84375,8
13.84765625,-10
13.8515625,-26
13.85546875,-34
13.859375,-37
13.86328125,-40
13.8671875,-43
13.87109375,-43
13.875,-41
13.87890625,-40
13.8828125,-44
13.88671875,-50
13.890625,-58
13.89453125,-67
13.8984375,-71
13.90234375,-67
13.90625,-56
13.91015625,-41
13.9140625,-23
13.91796875,-5
13.921875,12
13.92578125,28
13.9296875,44
13.93359375,54
13.9375,58
13.94140625,59
13.9453125,60
13.94921875,62
13.953125,64
13.95703125,65
13.9609375,63
13.96484375,58
13.96875,52
13.97265625,48
13.9765625,47
13.98046875,52
13.984375,62
13.98828125,69
13.9921875,69
13.99609375,62
14.0,50
14.00390625,31
14.0078125,8
14.01171875,-11
14.015625,-24
14.01953125,-31
14.0234375,-36
14.02734375,-40
14.03125,-38
14.03515625,-27
14.0390625,-12
14.04296875,1
14.046875,10
14.05078125,13
14.0546875,12
14.05859375,7
14.0625,3
14.06640625,3
14.0703125,8
14.07421875,18
14.078125,28
14.08203125,33
14.0859375,35
14.08984375,35
14.09375,27
14.09765625,12
14.1015625,-5
14.10546875,-15
14.109375,-17
14.11328125,-11
14.1171875,-1
14.12109375,8
14.125,8
14.12890625,-6
14.1328125,-31
14.13671875,-56
14.140625,-70
14.14453125,-68
14.1484375,-52
14.15234375,-29
14.15625,-8
14.16015625,5
14.1640625,11
14.16796875,12
14.171875,10
14.17578125,8
14.1796875,9
14.18359375,15
14.1875,23
14.19140625,29
14.1953125,31
14.19921875,31
14.203125,30
14.20703125,27
14.2109375,22
14.21484375,18
14.21875,16
14.22265625,17
14.2265625,23
14.23046875,38
14.234375,61
14.23828125,84
14.2421875,94
14.24609375,89
14.25,75
14.25390625,62
14.2578125,54
14.26171875,53
14.265625,59
14.26953125,66
14.2734375,64
14.27734375,51
14.28125,28
14.28515625,4
14.2890625,-13
14.29296875,-23
14.296875,-29
14.30078125,-31
14.3046875,-31
14.30859375,-29
14.3125,-27
14.31640625,-24
14.3203125,-17
14.32421875,-10
14.328125,-8
14.33203125,-13
14.3359375,-19
14.33984375,-21
14.34375,-20
14.34765625,-19
14.3515625,-20
14.35546875,-25
14.359375,-33
14.36328125,-40
14.3671875,-42
14.37109375,-35
14.375,-20
14.37890625,1
14.3828125,25
14.38671875,48
14.390625,64
14.39453125,68
14.3984375,61
14.40234375,44
14.40625,23
14.41015625,10
14.4140625,10
14.41796875,22
14.421875,35
14.42578125,42
14.4296875,43
14.43359375,40
14.4375,31
14.44140625,15
14.4453125,-8
14.44921875,-37
14.453125,-66
14.45703125,-89
14.4609375,-98
14.46484375,-85
14.46875,-51
14.47265625,-11
14.4765625,22
14.48046875,43
14.484375,52
14.48828125,48
14.4921875,31
14.49609375,9
14.5,-11
14.50390625,-26
14.5078125,-34
14.51171875,-38
14.515625,-39
14.51953125,-39
14.5234375,-37
14.52734375,-36
14.53125,-32
14.53515625,-27
14.5390625,-19
14.54296875,-13
14.546875,-16
14.55078125,-27
14.5546875,-45
14.55859375,-65
14.5625,-82
14.56640625,-86
14.5703125,-77
14.57421875,-55
14.578125,-29
14.58203125,-2
14.5859375,19
14.58984375,31
14.59375,34
14.59765625,31
14.6015625,26
14.60546875,19
14.609375,14
14.61328125,16
14.6171875,22
14.62109375,23
14.625,14
14.62890625,1
14.6328125,-13
14.63671875,-26
14.640625,-34
14.64453125,-38
14.6484375,-44
14.65234375,-51
14.65625,-58
14.66015625,-60
14.6640625,-56
14.66796875,-47
14.671875,-38
14.67578125,-35
14.6796875,-36
14.68359375,-35
14.6875,-32
14.69140625,-27
14.6953125,-22
14.69921875,-17
14.703125,-11
14.70703125,-6
14.7109375,-1
14.71484375,7
14.71875,15
14.72265625,16
14.7265625,7
14.73046875,-8
14.734375,-21
14.73828125,-29
14.7421875,-31
14.74609375,-32
14.75,-32
14.75390625,-31
14.7578125,-29
14.76171875,-21
14.765625,-5
14.76953125,16
14.7734375,32
14.77734375,37
14.78125,34
14.78515625,33
14.7890625,37
14.79296875,45
14.796875,54
14.80078125,58
14.8046875,53
14.80859375,41
14.8125,27
14.81640625,13
14.8203125,2
14.82421875,-7
14.828125,-14
14.83203125,-21
14.8359375,-29
14.83984375,-38
14.84375,-48
14.84765625,-58
14.8515625,-66
14.85546875,-73
14.859375,-78
14.86328125,-77
14.8671875,-70
14.87109375,-58
14.875,-40
14.87890625,-17
14.8828125,5
14.88671875,18
14.890625,21
14.89453125,19
14.8984375,17
14.90234375,16
14.90625,15
14.91015625,14
14.9140625,14
14.91796875,14
14.921875,10
14.92578125,0
14.9296875,-8
14.93359375,-13
14.9375,-17
14.94140625,-20
14.9453125,-20
14.94921875,-13
14.953125,-4
14.95703125,1
14.9609375,1
14.96484375,1
14.96875,1
14.97265625,1
14.9765625,-2
14.98046875,-7
14.984375,-15
14.98828125,-26
14.9921875,-40
14.99609375,-50
15.0,-52
15.00390625,-47
15.0078125,-39
15.01171875,-31
15.015625,-24
15.01953125,-19
15.0234375,-18
15.02734375,-24
15.03125,-40
15.03515625,-62
15.0390625,-80
15.04296875,-85
15.046875,-74
15.05078125,-55
15.0546875,-32
15.05859375,-11
15.0625,1
15.06640625,4
15.0703125,5
15.07421875,9
15.078125,13
15.08203125,10
15.0859375,-2
15.08984375,-19
15.09375,-34
15.09765625,-47
15.1015625,-56
15.10546875,-57
15.109375,-50
15.11328125,-39
15.1171875,-30
15.12109375,-25
15.125,-23
15.12890625,-17
15.1328125,-8
15.13671875,1
15.140625,7
15.14453125,12
15.1484375,19
15.15234375,24
15.15625,26
15.16015625,29
15.1640625,33
15.16796875,34
15.171875,26
15.17578125,9
15.1796875,-11
15.18359375,-31
15.1875,-49
15.19140625,-60
15.1953125,-60
15.19921875,-44
15.203125,-22
15.20703125,-2
15.2109375,12
15.21484375,23
15.21875,30
15.22265625,33
15.2265625,36
15.23046875,40
15.234375,44
15.23828125,46
15.2421875,47
15.24609375,48
15.25,45
15.25390625,35
15.2578125,19
15.26171875,2
15.265625,-15
15.26953125,-32
15.2734375,-46
15.27734375,-54
15.28125,-60
15.28515625,-65
15.2890625,-67
15.29296875,-64
15.296875,-58
15.30078125,-50
15.3046875,-41
15.30859375,-29
15.3125,-14
15.31640625,4
15.3203125,26
15.32421875,50
15.328125,69
15.33203125,78
15.3359375,73
15.33984375,56
15.34375,29
15.34765625,5
15.3515625,-8
15.35546875,-11
15.359375,-8
15.36328125,-6
15.3671875,-7
15.37109375,-12
15.375,-15
15.37890625,-12
15.3828125,1
15.38671875,19
15.390625,35
15.39453125,40
15.3984375,33
15.40234375,19
15.40625,10
15.41015625,15
15.4140625,32
15.41796875,60
15.421875,89
15.42578125,110
15.4296875,115
15.43359375,104
15.4375,86
15.44140625,66
15.4453125,43
15.44921875,14
15.453125,-18
15.45703125,-47
15.4609375,-71
15.46484375,-86
15.46875,-86
15.47265625,-70
15.4765625,-47
15.48046875,-26
15.484375,-9
15.48828125,3
15.4921875,13
15.49609375,19
15.5,19
15.50390625,14
15.5078125,3
15.51171875,-13
15.515625,-28
15.51953125,-37
15.5234375,-37
15.52734375,-32
15.53125,-31
15.53515625,-35
15.5390625,-40
15.54296875,-41
15.546875,-36
15.55078125,-25
15.5546875,-10
15.55859375,3
15.5625,6
15.56640625,0
15.5703125,-5
15.57421875,0
15.578125,14
15.58203125,30
15.5859375,45
15.58984375,54
15.59375,52
15.59765625,43
15.6015625,34
15.60546875,32
15.609375,35
15.61328125,36
15.6171875,33
15.62109375,27
15.625,21
15.62890625,11
15.6328125,-2
15.63671875,-14
15.640625,-19
15.64453125,-19
15.6484375,-13
15.65234375,-1
15.65625,14
15.66015625,22
15.6640625,16
15.66796875,1
15.671875,-9
15.67578125,-8
15.6796875,0
15.68359375,10
15.6875,20
15.69140625,22
15.6953125,16
15.69921875,9
15.703125,6
15.70703125,6
15.7109375,6
15.71484375,2
15.71875,-3
15.72265625,-8
15.7265625,-12
15.73046875,-11
15.734375,-4
15.73828125,6
15.7421875,13
15.74609375,16
15.75,17
15.75390625,14
15.7578125,6
15.76171875,-3
15.765625,-4
15.76953125,4
15.7734375,16
15.77734375,28
15.78125,33
15.78515625,32
15.7890625,23
15.79296875,4
15.796875,-18
15.80078125,-40
15.8046875,-57
15.80859375,-71
15.8125,-80
15.81640625,-79
15.8203125,-67
15.82421875,-49
15.828125,-29
15.83203125,-8
15.8359375,12
15.83984375,33
15.84375,51
15.84765625,64
15.8515625,70
15.85546875,73
15.859375,73
15.86328125,70
15.8671875,67
15.87109375,66
15.875,64
15.87890625,57
15.8828125,45
15.88671875,29
15.890625,10
15.89453125,-10
15.8984375,-34
15.90234375,-63
15.90625,-92
15.91015625,-108
15.9140625,-106
15.91796875,-87
15.921875,-57
15.92578125,-22
15.9296875,8
15.93359375,28
15.9375,39
15.94140625,48
15.9453125,60
15.94921875,73
15.953125,79
15.95703125,70
15.9609375,48
15.96484375,16
15.96875,-17
15.97265625,-45
15.9765625,-63
15.98046875,-70
15.984375,-72
15.98828125,-76
15.9921875,-83
15.99609375,-86
16.0,-82
16.00390625,-72
16.0078125,-59
16.01171875,-45
16.015625,-32
16.01953125,-27
16.0234375,-24
16.02734375,-14
16.03125,7
16.03515625,32
16.0390625,54
16.04296875,62
16.046875,57
16.05078125,42
16.0546875,25
16.05859375,11
16.0625,1
16.06640625,-5
16.0703125,-8
16.07421875,-13
16.078125,-19
16.08203125,-23
16.0859375,-27
16.08984375,-36
16.09375,-50
16.09765625,-59
16.1015625,-55
16.10546875,-42
16.109375,-23
16.11328125,-2
16.1171875,21
16.12109375,41
16.125,55
16.12890625,60
16.1328125,55
16.13671875,41
16.140625,25
16.14453125,13
16.1484375,9
16.15234375,6
16.15625,1
16.16015625,-5
16.1640625,-9
16.16796875,-11
16.171875,-13
16.17578125,-19
16.1796875,-32
16.18359375,-51
16.1875,-70
16.19140625,-78
16.1953125,-67
16.19921875,-39
16.203125,-4
16.20703125,29
16.2109375,51
16.21484375,58
16.21875,50
16.22265625,37
16.2265625,27
16.23046875,26
16.234375,33
16.23828125,43
16.2421875,48
16.24609375,41
16.25,24
16.25390625,2
16.2578125,-19
16.26171875,-30
16.265625,-27
16.26953125,-8
16.2734375,18
16.27734375,46
16.28125,67
16.28515625,76
16.2890625,72
16.29296875,62
16.296875,52
16.30078125,45
16.3046875,41
16.30859375,42
16.3125,54
16.31640625,70
16.3203125,77
16.32421875,71
16.328125,55
16.33203125,35
16.3359375,15
16.33984375,5
16.34375,14
16.34765625,34
16.3515625,52
16.35546875,62
16.359375,67
16.36328125,70
16.3671875,70
16.37109375,64
16.375,58
16.37890625,55
16.3828125,50
16.38671875,38
16.390625,18
16.39453125,-4
16.3984375,-25
16.40234375,-39
16.40625,-45
16.41015625,-42
16.4140625,-37
16.41796875,-35
16.421875,-38
16.42578125,-45
16.4296875,-51
16.43359375,-54
16.4375,-49
16.44140625,-38
16.4453125,-28
16.44921875,-19
16.453125,-11
16.45703125,-5
16.4609375,-3
16.46484375,-4
16.46875,-3
16.47265625,-1
16.4765625,-5
16.48046875,-14
16.484375,-23
16.48828125,-31
16.4921875,-43
16.49609375,-60
16.5,-76
16.50390625,-85
16.5078125,-83
16.51171875,-71
16.515625,-53
16.51953125,-35
16.5234375,-18
16.52734375,-9
16.53125,-6
16.53515625,-6
16.5390625,-6
16.54296875,-7
16.546875,-7
16.55078125,-2
16.5546875,9
16.55859375,26
16.5625,42
16.56640625,49
16.5703125,48
16.57421875,45
16.578125,44
16.58203125,43
16.5859375,41
16.58984375,40
16.59375,36
16.59765625,24
16.6015625,7
16.60546875,-12
16.609375,-28
16.61328125,-40
16.6171875,-42
16.62109375,-33
16.625,-16
16.62890625,3
16.6328125,18
16.63671875,24
16.640625,25
16.64453125,26
16.6484375,26
16.65234375,29
16.65625,39
16.66015625,51
16.6640625,54
16.66796875,48
16.671875,37
16.67578125,24
16.6796875,8
16.68359375,-12
16.6875,-29
16.69140625,-40
16.6953125,-50
16.69921875,-61
16.703125,-65
16.70703125,-60
16.7109375,-49
16.71484375,-36
16.71875,-22
16.72265625,-10
16.7265625,0
16.73046875,5
16.734375,2
16.73828125,-8
16.7421875,-18
16.74609375,-23
16.75,-23
16.75390625,-18
16.7578125,-8
16.76171875,-1
16.765625,-6
16.76953125,-25
16.7734375,-49
16.77734375,-70
16.78125,-83
16.78515625,-87
16.7890625,-84
16.79296875,-80
16.796875,-81
16.80078125,-84
16.8046875,-82
16.80859375,-75
16.8125,-66
16.81640625,-53
16.8203125,-34
16.82421875,-13
16.828125,2
16.83203125,7
16.8359375,3
16.83984375,-5
16.84375,-17
16.84765625,-26
16.8515625,-25
16.85546875,-14
16.859375,-1
16.86328125,6
16.8671875,9
16.87109375,10
16.875,10
16.87890625,3
16.8828125,-8
16.88671875,-18
16.890625,-26
16.89453125,-39
16.8984375,-52
16.90234375,-58
16.90625,-49
16.91015625,-26
16.9140625,5
16.91796875,34
16.921875,53
16.92578125,52
16.9296875,32
16.93359375,6
16.9375,-11
16.94140625,-12
16.9453125,-3
16.94921875,10
16.953125,20
16.95703125,25
16.9609375,26
16.96484375,23
16.96875,18
16.97265625,9
16.9765625,-5
16.98046875,-26
16.984375,-46
16.98828125,-59
16.9921875,-58
16.99609375,-41
17.0,-15
17.00390625,5
17.0078125,9
17.01171875,-1
17.015625,-19
17.01953125,-37
17.0234375,-43
17.02734375,-30
17.03125,-2
17.03515625,25
17.0390625,37
17.04296875,33
17.046875,20
17.05078125,2
17.0546875,-12
17.05859375,-19
17.0625,-14
17.06640625,-3
17.0703125,8
17.07421875,15
17.078125,22
17.08203125,35
17.0859375,48
17.08984375,53
17.09375,49
17.09765625,37
17.1015625,20
17.10546875,1
17.109375,-14
17.11328125,-22
17.1171875,-22
17.12109375,-16
17.125,-8
17.12890625,0
17.1328125,5
17.13671875,6
17.140625,3
17.14453125,-6
17.1484375,-18
17.15234375,-28
17.15625,-31
17.16015625,-31
17.1640625,-27
17.16796875,-22
17.171875,-14
17.17578125,-7
17.1796875,-2
17.18359375,-1
17.1875,-1
17.19140625,-4
17.1953125,-8
17.19921875,-11
17.203125,-11
17.20703125,-8
17.2109375,0
17.21484375,11
17.21875,19
17.22265625,24
17.2265625,26
17.23046875,26
17.234375,25
17.23828125,25
17.2421875,30
17.24609375,38
17.25,48
17.25390625,60
17.2578125,73
17.26171875,81
17.265625,82
17.26953125,78
17.2734375,68
17.27734375,56
17.28125,47
17.28515625,43
17.2890625,42
17.29296875,40
17.296875,33
17.30078125,24
17.3046875,12
17.30859375,-3
17.3125,-17
17.31640625,-29
17.3203125,-38
17.32421875,-43
17.328125,-44
17.33203125,-37
17.3359375,-24
17.33984375,-10
17.34375,-3
17.34765625,-9
17.3515625,-23
17.35546875,-34
17.359375,-33
17.36328125,-19
17.3671875,3
17.37109375,22
17.375,31
17.37890625,24
17.3828125,6
17.38671875,-14
17.390625,-27
17.39453125,-33
17.3984375,-34
17.40234375,-33
17.40625,-32
17.41015625,-34
17.4140625,-39
17.41796875,-44
17.421875,-44
17.42578125,-41
17.4296875,-36
17.43359375,-30
17.4375,-22
17.44140625,-15
17.4453125,-10
17.44921875,-5
17.453125,5
17.45703125,15
17.4609375,23
17.46484375,27
17.46875,31
17.47265625,34
17.4765625,30
17.48046875,18
17.484375,1
17.48828125,-20
17.4921875,-44
17.49609375,-65
17.5,-77
17.50390625,-79
17.5078125,-71
17.51171875,-56
17.515625,-39
17.51953125,-28
17.5234375,-24
17.52734375,-23
17.53125,-21
17.53515625,-17
17.5390625,-10
17.54296875,6
17.546875,31
17.55078125,59
17.5546875,79
17.55859375,86
17.5625,80
17.56640625,68
17.5703125,57
17.57421875,52
17.578125,51
17.58203125,49
17.5859375,39
17.58984375,20
17.59375,-3
17.59765625,-22
17.6015625,-31
17.60546875,-31
17.609375,-26
17.61328125,-19
17.6171875,-9
17.62109375,5
17.625,17
17.62890625,22
17.6328125,19
17.63671875,12
17.640625,6
17.64453125,6
17.6484375,12
17.65234375,21
17.65625,31
17.66015625,36
17.6640625,32
17.66796875,23
17.671875,10
17.67578125,-3
17.6796875,-11
17.68359375,-13
17.6875,-12
17.69140625,-12
17.6953125,-14
17.69921875,-23
17.703125,-39
17.70703125,-54
17.7109375,-61
17.71484375,-58
17.71875,-45
17.72265625,-25
17.7265625,-3
17.73046875,15
17.734375,29
17.73828125,39
17.7421875,46
17.74609375,53
17.75,58
17.75390625,61
17.7578125,60
17.76171875,53
17.765625,37
17.76953125,11
17.7734375,-19
17.77734375,-44
17.78125,-57
17.78515625,-54
17.7890625,-34
17.79296875,-4
17.796875,24
17.80078125,37
17.8046875,36
17.80859375,29
17.8125,22
17.81640625,22
17.8203125,29
17.82421875,41
17.828125,54
17.83203125,59
17.8359375,58
17.83984375,55
17.84375,54
17.84765625,51
17.8515625,42
17.85546875,28
17.859375,11
17.86328125,-6
17.8671875,-20
17.87109375,-28
17.875,-33
17.87890625,-39
17.8828125,-44
17.88671875,-42
17.890625,-34
17.89453125,-19
17.8984375,0
17.90234375,17
17.90625,25
17.91015625,24
17.9140625,18
17.91796875,13
17.921875,14
17.92578125,21
17.9296875,34
17.93359375,51
17.9375,65
17.94140625,70
17.9453125,63
17.94921875,46
17.953125,24
17.95703125,1
17.9609375,-17
17.96484375,-25
17.96875,-21
17.97265625,-9
17.9765625,6
17.98046875,23
17.984375,37
17.98828125,42
17.9921875,39
17.99609375,35
18.0,35
18.00390625,36
18.0078125,34
18.01171875,28
18.015625,19
18.01953125,6
18.0234375,-10
18.02734375,-26
18.03125,-40
18.03515625,-51
18.0390625,-57
18.04296875,-57
18.046875,-50
18.05078125,-39
18.0546875,-31
18.05859375,-26
18.0625,-24
18.06640625,-23
18.0703125,-20
18.07421875,-14
18.078125,-10
18.08203125,-13
18.0859375,-23
18.08984375,-31
18.09375,-31
18.09765625,-25
18.1015625,-15
18.10546875,-5
18.109375,-3
18.11328125,-14
18.1171875,-32
18.12109375,-48
18.125,-55
18.12890625,-54
18.1328125,-49
18.13671875,-41
18.140625,-33
18.14453125,-25
18.1484375,-20
18.15234375,-20
18.15625,-26
18.16015625,-37
18.1640625,-49
18.16796875,-57
18.171875,-54
18.17578125,-37
18.1796875,-11
18.18359375,14
18.1875,30
18.19140625,39
18.1953125,39
18.19921875,31
18.203125,20
18.20703125,8
18.2109375,-8
18.21484375,-30
18.21875,-56
18.22265625,-79
18.2265625,-96
18.23046875,-103
18.234375,-99
18.23828125,-87
18.2421875,-71
18.24609375,-52
18.25,-29
18.25390625,-4
18.2578125,24
18.26171875,52
18.265625,73
18.26953125,81
18.2734375,77
18.27734375,66
18.28125,54
18.28515625,42
18.2890625,32
18.29296875,23
18.296875,11
18.30078125,-8
18.3046875,-32
18.30859375,-56
18.3125,-77
18.31640625,-92
18.3203125,-97
18.32421875,-92
18.328125,-79
18.33203125,-62
18.3359375,-43
18.33984375,-28
18.34375,-19
18.34765625,-12
18.3515625,-3
18.35546875,4
18.359375,8
18.36328125,15
18.3671875,22
18.37109375,26
18.375,26
18.37890625,21
18.3828125,11
18.38671875,-5
18.390625,-22
18.39453125,-37
18.3984375,-47
18.40234375,-51
18.40625,-50
18.41015625,-46
18.4140625,-41
18.41796875,-37
18.421875,-33
18.42578125,-26
18.4296875,-15
18.43359375,0
18.4375,23
18.44140625,49
18.4453125,73
18.44921875,88
18.453125,95
18.45703125,98
18.4609375,98
18.46484375,96
18.46875,87
18.47265625,68
18.4765625,35
18.48046875,-4
18.484375,-42
18.48828125,-66
18.4921875,-70
18.49609375,-57
18.5,-37
18.50390625,-16
18.5078125,0
18.51171875,7
18.515625,4
18.51953125,-5
18.5234375,-14
18.52734375,-18
18.53125,-12
18.53515625,7
18.5390625,34
18.54296875,63
18.546875,87
18.55078125,98
18.5546875,96
18.55859375,83
18.5625,62
18.56640625,40
18.5703125,25
18.57421875,20
18.578125,16
18.58203125,9
18.5859375,-3
18.58984375,-18
18.59375,-32
18.59765625,-39
18.6015625,-34
18.60546875,-16
18.609375,8
18.61328125,35
18.6171875,64
18.62109375,91
18.625,107
18.62890625,106
18.6328125,91
18.63671875,70
18.640625,50
18.64453125,37
18.6484375,33
18.65234375,36
18.65625,38
18.66015625,36
18.6640625,27
18.66796875,15
18.671875,4
18.67578125,-9
18.6796875,-21
18.68359375,-27
18.6875,-23
18.69140625,-12
18.6953125,6
18.69921875,28
18.703125,49
18.70703125,57
18.7109375,53
18.71484375,46
18.71875,40
18.72265625,38
18.7265625,43
18.73046875,55
18.734375,62
18.73828125,55
18.7421875,36
18.74609375,18
18.75,6
18.75390625,0
18.7578125,-3
18.76171875,-3
18.765625,-5
18.76953125,-12
18.7734375,-22
18.77734375,-29
18.78125,-30
18.78515625,-23
18.7890625,-10
18.79296875,10
18.796875,41
18.80078125,80
18.8046875,117
18.80859375,143
18.8125,152
18.81640625,145
18.8203125,128
18.82421875,110
18.828125,97
18.83203125,88
18.8359375,77
18.83984375,61
18.84375,38
18.84765625,11
18.8515625,-15
18.85546875,-34
18.859375,-43
18.86328125,-46
18.8671875,-46
18.87109375,-36
18.875,-15
18.87890625,11
18.8828125,34
18.88671875,50
18.890625,57
18.89453125,56
18.8984375,51
18.90234375,43
18.90625,34
18.91015625,26
18.9140625,16
18.91796875,3
18.921875,-14
18.92578125,-31
18.9296875,-48
18.93359375,-60
18.9375,-64
18.94140625,-56
18.9453125,-40
18.94921875,-26
18.953125,-22
18.95703125,-25
18.9609375,-28
18.96484375,-29
18.96875,-23
18.97265625,-7
18.9765625,12
18.98046875,28
18.984375,37
18.98828125,36
18.9921875,24
18.99609375,2
19.0,-22
19.00390625,-39
19.0078125,-45
19.01171875,-40
19.015625,-30
19.01953125,-24
19.0234375,-30
19.02734375,-47
19.03125,-64
19.03515625,-69
19.0390625,-63
19.04296875,-55
19.046875,-49
19.05078125,-46
19.0546875,-48
19.05859375,-52
19.0625,-52
19.06640625,-45
19.0703125,-35
19.07421875,-25
19.078125,-20
19.08203125,-21
19.0859375,-24
19.08984375,-24
19.09375,-21
19.09765625,-16
19.1015625,-13
19.10546875,-12
19.109375,-18
19.11328125,-32
19.1171875,-48
19.12109375,-59
19.125,-58
19.12890625,-48
19.1328125,-38
19.13671875,-26
19.140625,-12
19.14453125,1
19.1484375,10
19.15234375,17
19.15625,21
19.16015625,21
19.1640625,15
19.16796875,6
19.171875,-5
19.17578125,-18
19.1796875,-33
19.18359375,-46
19.1875,-54
19.19140625,-55
19.1953125,-51
19.19921875,-47
19.203125,-47
19.20703125,-53
19.2109375,-62
19.21484375,-65
19.21875,-60
19.22265625,-52
19.2265625,-45
19.23046875,-38
19.234375,-27
19.23828125,-10
19.2421875,9
19.24609375,27
19.25,42
19.25390625,46
19.2578125,35
19.26171875,9
19.265625,-20
19.26953125,-39
19.2734375,-51
19.27734375,-63
19.28125,-74
19.28515625,-82
19.2890625,-89
19.29296875,-96
19.296875,-102
19.30078125,-99
19.3046875,-86
19.30859375,-69
19.3125,-54
19.31640625,-42
19.3203125,-29
19.32421875,-19
19.328125,-11
19.33203125,-6
19.3359375,-2
19.33984375,6
19.34375,13
19.34765625,17
19.3515625,17
19.35546875,17
19.359375,16
19.36328125,8
19.3671875,-10
19.37109375,-33
19.375,-55
19.37890625,-72
19.3828125,-81
19.38671875,-82
19.390625,-81
19.39453125,-80
19.3984375,-82
19.40234375,-85
19.40625,-85
19.41015625,-73
19.4140625,-47
19.41796875,-12
19.421875,22
19.42578125,52
19.4296875,75
19.43359375,86
19.4375,82
19.44140625,68
19.4453125,50
19.44921875,31
19.453125,8
19.45703125,-15
19.4609375,-35
19.46484375,-50
19.46875,-64
19.47265625,-74
19.4765625,-80
19.48046875,-82
19.484375,-82
19.48828125,-80
19.4921875,-78
19.49609375,-77
19.5,-73
19.50390625,-61
19.5078125,-42
19.51171875,-19
19.515625,4
19.51953125,20
19.5234375,25
19.52734375,19
19.53125,5
19.53515625,-8
19.5390625,-14
19.54296875,-8
19.546875,3
19.55078125,12
19.5546875,15
19.55859375,11
19.5625,-2
19.56640625,-20
19.5703125,-35
19.57421875,-40
19.578125,-35
19.58203125,-22
19.5859375,-3
19.58984375,19
19.59375,38
19.59765625,54
19.6015625,64
19.60546875,69
19.609375,70
19.61328125,68
19.6171875,59
19.62109375,43
19.625,27
19.62890625,15
19.6328125,5
19.63671875,-7
19.640625,-19
19.64453125,-34
19.6484375,-51
19.65234375,-64
19.65625,-67
19.66015625,-62
19.6640625,-53
19.66796875,-44
19.671875,-34
19.67578125,-23
19.6796875,-10
19.68359375,3
19.6875,13
19.69140625,13
19.6953125,7
19.69921875,1
19.703125,-1
19.70703125,2
19.7109375,9
19.71484375,20
19.71875,36
19.72265625,50
19.7265625,58
19.73046875,55
19.734375,39
19.73828125,12
19.7421875,-20
19.74609375,-44
19.75,-52
19.75390625,-47
19.7578125,-37
19.76171875,-27
19.765625,-18
19.76953125,-10
19.7734375,0
19.77734375,10
19.78125,17
19.78515625,13
19.7890625,0
19.79296875,-15
19.796875,-28
19.80078125,-37
19.8046875,-39
19.80859375,-37
19.8125,-40
19.81640625,-50
19.8203125,-61
19.82421875,-68
19.828125,-69
19.83203125,-67
19.8359375,-66
19.83984375,-69
19.84375,-74
19.84765625,-71
19.8515625,-57
19.85546875,-33
19.859375,-4
19.86328125,22
19.8671875,37
19.87109375,38
19.875,33
19.87890625,28
19.8828125,24
19.88671875,16
19.890625,5
19.89453125,-5
19.8984375,-8
19.90234375,-5
19.90625,0
19.91015625,3
19.9140625,0
19.91796875,-10
19.921875,-25
19.92578125,-35
19.9296875,-35
19.93359375,-27
