Time,P3
6.68359375,62
6.6875,57
6.69140625,59
6.6953125,65
6.69921875,70
6.703125,72
6.70703125,72
6.7109375,69
6.71484375,60
6.71875,41
6.72265625,16
6.7265625,-10
6.73046875,-29
6.734375,-38
6.73828125,-34
6.7421875,-17
6.74609375,6
6.75,21
6.75390625,22
6.7578125,19
6.76171875,24
6.765625,40
6.76953125,65
6.7734375,98
6.77734375,134
6.78125,161
6.78515625,172
6.7890625,166
6.79296875,149
6.796875,127
6.80078125,104
6.8046875,87
6.80859375,77
6.8125,71
6.81640625,65
6.8203125,60
6.82421875,56
6.828125,48
6.83203125,35
6.8359375,22
6.83984375,11
6.84375,-1
6.84765625,-13
6.8515625,-17
6.85546875,-7
6.859375,13
6.86328125,41
6.8671875,75
6.87109375,112
6.875,140
6.87890625,150
6.8828125,147
6.88671875,138
6.890625,125
6.89453125,102
6.8984375,69
6.90234375,33
6.90625,1
6.91015625,-22
6.9140625,-33
6.91796875,-28
6.921875,-11
6.92578125,9
6.9296875,31
6.93359375,53
6.9375,74
6.94140625,92
6.9453125,100
6.94921875,98
6.953125,92
6.95703125,87
6.9609375,87
6.96484375,91
6.96875,96
6.97265625,100
6.9765625,104
6.98046875,105
6.984375,100
6.98828125,90
6.9921875,79
6.99609375,70
7.0,62
7.00390625,52
7.0078125,42
7.01171875,33
7.015625,25
7.01953125,22
7.0234375,33
7.02734375,60
7.03125,90
7.03515625,112
7.0390625,123
7.04296875,127
7.046875,126
7.05078125,125
7.0546875,131
7.05859375,142
7.0625,157
7.06640625,166
7.0703125,164
7.07421875,147
7.078125,117
7.08203125,82
7.0859375,49
7.08984375,33
7.09375,40
7.09765625,63
7.1015625,85
7.10546875,98
7.109375,99
7.11328125,93
7.1171875,84
7.12109375,76
7.125,72
7.12890625,72
7.1328125,75
7.13671875,79
7.140625,81
7.14453125,79
7.1484375,75
7.15234375,66
7.15625,54
7.16015625,43
7.1640625,40
7.16796875,45
7.171875,53
7.17578125,54
7.1796875,45
7.18359375,30
7.1875,16
7.19140625,9
7.1953125,12
7.19921875,31
7.203125,61
7.20703125,89
7.2109375,102
7.21484375,103
7.21875,100
7.22265625,93
7.2265625,85
7.23046875,78
7.234375,71
7.23828125,59
7.2421875,41
7.24609375,25
7.25,17
7.25390625,20
7.2578125,31
7.26171875,45
7.265625,57
7.26953125,58
7.2734375,51
7.27734375,39
7.28125,32
7.28515625,34
7.2890625,47
7.29296875,70
7.296875,95
7.30078125,117
7.3046875,127
7.30859375,126
7.3125,121
7.31640625,115
7.3203125,105
7.32421875,89
7.328125,70
7.33203125,46
7.3359375,19
7.33984375,-4
7.34375,-17
7.34765625,-20
7.3515625,-15
7.35546875,-10
7.359375,-7
7.36328125,-6
7.3671875,-4
7.37109375,5
7.375,26
7.37890625,57
7.3828125,89
7.38671875,114
7.390625,127
7.39453125,129
7.3984375,122
7.40234375,117
7.40625,120
7.41015625,126
7.4140625,119
7.41796875,95
7.421875,57
7.42578125,13
7.4296875,-26
7.43359375,-46
7.4375,-39
7.44140625,-12
7.4453125,21
7.44921875,47
7.453125,64
7.45703125,74
7.4609375,77
7.46484375,73
7.46875,68
7.47265625,69
7.4765625,76
7.48046875,87
7.484375,102
7.48828125,115
7.4921875,123
7.49609375,122
7.5,115
7.50390625,109
7.5078125,106
7.51171875,107
7.515625,108
7.51953125,101
7.5234375,84
7.52734375,60
7.53125,36
7.53515625,10
7.5390625,-18
7.54296875,-44
7.546875,-63
7.55078125,-75
7.5546875,-75
7.55859375,-55
7.5625,-11
7.56640625,43
7.5703125,88
7.57421875,116
7.578125,125
7.58203125,120
7.5859375,109
7.58984375,104
7.59375,107
7.59765625,110
7.6015625,105
7.60546875,90
7.609375,69
7.61328125,47
7.6171875,30
7.62109375,26
7.625,31
7.62890625,37
7.6328125,44
7.63671875,49
7.640625,49
7.64453125,47
7.6484375,49
7.65234375,58
7.65625,74
7.66015625,94
7.6640625,113
7.66796875,125
7.671875,126
7.67578125,121
7.6796875,113
7.68359375,105
7.6875,96
7.69140625,83
7.6953125,66
7.69921875,51
7.703125,40
7.70703125,29
7.7109375,15
7.71484375,-1
7.71875,-18
7.72265625,-33
7.7265625,-42
7.73046875,-44
7.734375,-43
7.73828125,-46
7.7421875,-55
7.74609375,-61
7.75,-54
7.75390625,-31
7.7578125,2
7.76171875,37
7.765625,65
7.76953125,78
7.7734375,76
7.77734375,67
7.78125,55
7.78515625,42
7.7890625,31
7.79296875,23
7.796875,19
7.80078125,16
7.8046875,12
7.80859375,8
7.8125,6
7.81640625,5
7.8203125,6
7.82421875,12
7.828125,26
7.83203125,43
7.8359375,59
7.83984375,74
7.84375,87
7.84765625,102
7.8515625,115
7.85546875,124
7.859375,125
7.86328125,114
7.8671875,89
7.87109375,57
7.875,28
7.87890625,10
7.8828125,2
7.88671875,3
7.890625,7
7.89453125,9
7.8984375,9
7.90234375,18
7.90625,37
7.91015625,61
7.9140625,81
7.91796875,96
7.921875,102
7.92578125,94
7.9296875,79
7.93359375,65
7.9375,56
7.94140625,52
7.9453125,52
7.94921875,53
7.953125,52
7.95703125,45
7.9609375,29
7.96484375,13
7.96875,4
7.97265625,7
7.9765625,17
7.98046875,27
7.984375,30
7.98828125,26
7.9921875,21
7.99609375,25
8.0,46
8.00390625,77
8.0078125,109
8.01171875,135
8.015625,152
8.01953125,161
8.0234375,161
8.02734375,153
8.03125,140
8.03515625,119
8.0390625,90
8.04296875,53
8.046875,17
8.05078125,-12
8.0546875,-31
8.05859375,-37
8.0625,-27
8.06640625,-6
8.0703125,11
8.07421875,14
8.078125,6
8.08203125,1
8.0859375,9
8.08984375,32
8.09375,64
8.09765625,92
8.1015625,102
8.10546875,91
8.109375,67
8.11328125,44
8.1171875,23
8.12109375,5
8.125,-11
8.12890625,-22
8.1328125,-28
8.13671875,-30
8.140625,-30
8.14453125,-31
8.1484375,-39
8.15234375,-54
8.15625,-67
8.16015625,-71
8.1640625,-63
8.16796875,-44
8.171875,-22
8.17578125,3
8.1796875,30
8.18359375,56
8.1875,74
8.19140625,84
8.1953125,88
8.19921875,90
8.203125,93
8.20703125,98
8.2109375,107
8.21484375,114
8.21875,113
8.22265625,98
8.2265625,76
8.23046875,55
8.234375,38
8.23828125,21
8.2421875,4
8.24609375,-8
8.25,-13
8.25390625,-9
8.2578125,5
8.26171875,27
8.265625,46
8.26953125,53
8.2734375,48
8.27734375,40
8.28125,37
8.28515625,49
8.2890625,76
8.29296875,104
8.296875,117
8.30078125,107
8.3046875,80
8.30859375,42
8.3125,4
8.31640625,-19
8.3203125,-29
8.32421875,-36
8.328125,-52
8.33203125,-76
8.3359375,-103
8.33984375,-126
8.34375,-138
8.34765625,-134
8.3515625,-115
8.35546875,-87
8.359375,-54
8.36328125,-21
8.3671875,11
8.37109375,42
8.375,65
8.37890625,79
8.3828125,87
8.38671875,91
8.390625,88
8.39453125,76
8.3984375,63
8.40234375,52
8.40625,42
8.41015625,32
8.4140625,20
8.41796875,5
8.421875,-13
8.42578125,-33
8.4296875,-50
8.43359375,-59
8.4375,-59
8.44140625,-53
8.4453125,-48
8.44921875,-44
8.453125,-33
8.45703125,-14
8.4609375,8
8.46484375,29
8.46875,46
8.47265625,46
8.4765625,26
8.48046875,-5
8.484375,-36
8.48828125,-64
8.4921875,-86
8.49609375,-97
8.5,-97
8.50390625,-96
8.5078125,-98
8.51171875,-107
8.515625,-119
8.51953125,-139
8.5234375,-166
8.52734375,-190
8.53125,-200
8.53515625,-191
8.5390625,-169
8.54296875,-141
8.546875,-111
8.55078125,-84
8.5546875,-61
8.55859375,-47
8.5625,-41
8.56640625,-41
8.5703125,-42
8.57421875,-45
8.578125,-50
8.58203125,-52
8.5859375,-54
8.58984375,-61
8.59375,-74
8.59765625,-87
8.6015625,-92
8.60546875,-86
8.609375,-76
8.61328125,-76
8.6171875,-89
8.62109375,-109
8.625,-122
8.62890625,-120
8.6328125,-98
8.63671875,-65
8.640625,-36
8.64453125,-27
8.6484375,-39
8.65234375,-62
8.65625,-83
8.66015625,-89
8.6640625,-82
8.66796875,-73
8.671875,-70
8.67578125,-72
8.6796875,-83
8.68359375,-102
8.6875,-122
8.69140625,-136
8.6953125,-145
8.69921875,-151
8.703125,-150
8.70703125,-137
8.7109375,-116
8.71484375,-94
8.71875,-75
8.72265625,-62
8.7265625,-60
8.73046875,-70
8.734375,-96
8.73828125,-131
8.7421875,-166
8.74609375,-188
8.75,-195
8.75390625,-186
8.7578125,-166
8.76171875,-147
8.765625,-146
8.76953125,-160
8.7734375,-178
8.77734375,-187
8.78125,-184
8.78515625,-175
8.7890625,-164
8.79296875,-143
8.796875,-108
8.80078125,-69
8.8046875,-38
8.80859375,-21
8.8125,-17
8.81640625,-25
8.8203125,-39
8.82421875,-49
8.828125,-51
8.83203125,-53
8.8359375,-69
8.83984375,-98
8.84375,-126
8.84765625,-141
8.8515625,-139
8.85546875,-130
8.859375,-122
8.86328125,-118
8.8671875,-116
8.87109375,-114
8.875,-110
8.87890625,-101
8.8828125,-86
8.88671875,-68
8.890625,-49
8.89453125,-36
8.8984375,-27
8.90234375,-21
8.90625,-18
8.91015625,-24
8.9140625,-45
8.91796875,-78
8.921875,-116
8.92578125,-151
8.9296875,-176
8.93359375,-190
8.9375,-197
8.94140625,-203
8.9453125,-211
8.94921875,-219
8.953125,-219
8.95703125,-205
8.9609375,-179
8.96484375,-145
8.96875,-111
8.97265625,-84
8.9765625,-67
8.98046875,-57
8.984375,-49
8.98828125,-43
8.9921875,-31
8.99609375,-10
9.0,14
9.00390625,35
9.0078125,47
9.01171875,42
9.015625,19
9.01953125,-17
9.0234375,-53
9.02734375,-83
9.03125,-110
9.03515625,-133
9.0390625,-149
9.04296875,-153
9.046875,-144
9.05078125,-123
9.0546875,-91
9.05859375,-55
9.0625,-29
9.06640625,-24
9.0703125,-35
9.07421875,-49
9.078125,-59
9.08203125,-60
9.0859375,-55
9.08984375,-43
9.09375,-29
9.09765625,-21
9.1015625,-19
9.10546875,-21
9.109375,-31
9.11328125,-57
9.1171875,-96
9.12109375,-139
9.125,-177
9.12890625,-203
9.1328125,-211
9.13671875,-200
9.140625,-182
9.14453125,-163
9.1484375,-145
9.15234375,-121
9.15625,-88
9.16015625,-43
9.1640625,10
9.16796875,60
9.171875,92
9.17578125,96
9.1796875,74
9.18359375,38
9.1875,0
9.19140625,-33
9.1953125,-57
9.19921875,-73
9.203125,-87
9.20703125,-103
9.2109375,-114
9.21484375,-114
9.21875,-107
9.22265625,-103
9.2265625,-104
9.23046875,-109
9.234375,-113
9.23828125,-110
9.2421875,-93
9.24609375,-67
9.25,-47
9.25390625,-41
9.2578125,-46
9.26171875,-52
9.265625,-51
9.26953125,-39
9.2734375,-16
9.27734375,11
9.28125,26
9.28515625,24
9.2890625,11
9.29296875,-10
9.296875,-40
9.30078125,-75
9.3046875,-106
9.30859375,-123
9.3125,-126
9.31640625,-116
9.3203125,-99
9.32421875,-82
9.328125,-74
9.33203125,-74
9.3359375,-72
9.33984375,-55
9.34375,-28
9.34765625,-1
9.3515625,15
9.35546875,12
9.359375,-10
9.36328125,-40
9.3671875,-62
9.37109375,-71
9.375,-69
9.37890625,-63
9.3828125,-56
9.38671875,-54
9.390625,-58
9.39453125,-63
9.3984375,-64
9.40234375,-62
9.40625,-57
9.41015625,-43
9.4140625,-21
9.41796875,4
9.421875,23
9.42578125,32
9.4296875,31
9.43359375,24
9.4375,20
9.44140625,23
9.4453125,31
9.44921875,36
9.453125,28
9.45703125,8
9.4609375,-17
9.46484375,-37
9.46875,-45
9.47265625,-39
9.4765625,-20
9.48046875,-1
9.484375,8
9.48828125,3
9.4921875,-7
9.49609375,-16
9.5,-20
9.50390625,-21
9.5078125,-20
9.51171875,-20
9.515625,-24
9.51953125,-26
9.5234375,-24
9.52734375,-16
9.53125,-2
9.53515625,10
9.5390625,16
9.54296875,11
9.546875,1
9.55078125,-14
9.5546875,-35
9.55859375,-60
9.5625,-82
9.56640625,-97
9.5703125,-99
9.57421875,-87
9.578125,-62
9.58203125,-30
9.5859375,-1
9.58984375,18
9.59375,25
9.59765625,28
9.6015625,34
9.60546875,49
9.609375,72
9.61328125,98
9.6171875,117
9.62109375,123
9.625,118
9.62890625,105
9.6328125,87
9.63671875,63
9.640625,29
9.64453125,-16
9.6484375,-61
9.65234375,-97
9.65625,-114
9.66015625,-106
9.6640625,-77
9.66796875,-38
9.671875,-4
9.67578125,19
9.6796875,36
9.68359375,51
9.6875,64
9.69140625,79
9.6953125,96
9.69921875,110
9.703125,116
9.70703125,113
9.7109375,105
9.71484375,91
9.71875,66
9.72265625,32
9.7265625,-8
9.73046875,-49
9.734375,-84
9.73828125,-102
9.7421875,-100
9.74609375,-81
9.75,-51
9.75390625,-24
9.7578125,-8
9.76171875,-6
9.765625,-12
9.76953125,-19
9.7734375,-20
9.77734375,-13
9.78125,3
9.78515625,22
9.7890625,41
9.79296875,60
9.796875,83
9.80078125,109
9.8046875,129
9.80859375,130
9.8125,109
9.81640625,72
9.8203125,32
9.82421875,4
9.828125,-2
9.83203125,9
9.8359375,22
9.83984375,21
9.84375,5
9.84765625,-14
9.8515625,-25
9.85546875,-18
9.859375,5
9.86328125,33
9.8671875,49
9.87109375,47
9.875,34
9.87890625,23
9.8828125,22
9.88671875,32
9.890625,47
9.89453125,61
9.8984375,65
9.90234375,55
9.90625,31
9.91015625,-3
9.9140625,-38
9.91796875,-73
9.921875,-99
9.92578125,-109
9.9296875,-100
9.93359375,-78
9.9375,-48
9.94140625,-18
9.9453125,6
9.94921875,17
9.953125,15
9.95703125,6
9.9609375,-4
9.96484375,-7
9.96875,-4
9.97265625,3
9.9765625,6
9.98046875,4
9.984375,-2
9.98828125,-6
9.9921875,-4
9.99609375,3
10.0,10
10.00390625,8
10.0078125,-6
10.01171875,-22
10.015625,-32
10.01953125,-30
10.0234375,-15
10.02734375,7
10.03125,30
10.03515625,48
10.0390625,63
10.04296875,75
10.046875,84
10.05078125,85
10.0546875,76
10.05859375,60
10.0625,44
10.06640625,36
10.0703125,37
10.07421875,44
10.078125,48
10.08203125,41
10.0859375,19
10.08984375,-13
10.09375,-46
10.09765625,-71
10.1015625,-88
10.10546875,-99
10.109375,-103
10.11328125,-94
10.1171875,-72
10.12109375,-43
10.125,-6
10.12890625,35
10.1328125,77
10.13671875,113
10.140625,139
10.14453125,156
10.1484375,160
10.15234375,153
10.15625,137
10.16015625,120
10.1640625,103
10.16796875,86
10.171875,68
10.17578125,49
10.1796875,32
10.18359375,23
10.1875,25
10.19140625,34
10.1953125,45
10.19921875,53
10.203125,59
10.20703125,59
10.2109375,57
10.21484375,58
10.21875,67
10.22265625,84
10.2265625,103
10.23046875,122
10.234375,135
10.23828125,136
10.2421875,125
10.24609375,108
10.25,87
10.25390625,69
10.2578125,59
10.26171875,54
10.265625,48
10.26953125,39
10.2734375,27
10.27734375,13
10.28125,-4
10.28515625,-21
10.2890625,-33
10.29296875,-34
10.296875,-20
10.30078125,10
10.3046875,49
10.30859375,92
10.3125,129
10.31640625,151
10.3203125,157
10.32421875,154
10.328125,147
10.33203125,139
10.3359375,130
10.33984375,117
10.34375,97
10.34765625,68
10.3515625,37
10.35546875,13
10.359375,-3
10.36328125,-11
10.3671875,-10
10.37109375,-3
10.375,2
10.37890625,1
10.3828125,3
10.38671875,13
10.390625,30
10.39453125,52
10.3984375,78
10.40234375,105
10.40625,123
10.41015625,126
10.4140625,116
10.41796875,99
10.421875,79
10.42578125,62
10.4296875,52
10.43359375,51
10.4375,49
10.44140625,34
10.4453125,7
10.44921875,-24
10.453125,-49
10.45703125,-58
10.4609375,-46
10.46484375,-17
10.46875,17
10.47265625,44
10.4765625,61
10.48046875,75
10.484375,90
10.48828125,104
10.4921875,118
10.49609375,128
10.5,132
10.50390625,127
10.5078125,116
10.51171875,102
10.515625,85
10.51953125,63
10.5234375,37
10.52734375,10
10.53125,-18
10.53515625,-44
10.5390625,-66
10.54296875,-83
10.546875,-93
10.55078125,-96
10.5546875,-89
10.55859375,-72
10.5625,-45
10.56640625,-8
10.5703125,36
10.57421875,80
10.578125,118
10.58203125,146
10.5859375,160
10.58984375,157
10.59375,140
10.59765625,115
10.6015625,89
10.60546875,67
10.609375,55
10.61328125,56
10.6171875,64
10.62109375,68
10.625,64
10.62890625,51
10.6328125,33
10.63671875,11
10.640625,-7
10.64453125,-12
10.6484375,-9
10.65234375,-5
10.65625,1
10.66015625,16
10.6640625,43
10.66796875,78
10.671875,118
10.67578125,155
10.6796875,181
10.68359375,186
10.6875,174
10.69140625,152
10.6953125,129
10.69921875,111
10.703125,96
10.70703125,86
10.7109375,82
10.71484375,79
10.71875,69
10.72265625,50
10.7265625,20
10.73046875,-15
10.734375,-47
10.73828125,-68
10.7421875,-73
10.74609375,-59
10.75,-27
10.75390625,16
10.7578125,63
10.76171875,107
10.765625,140
10.76953125,159
10.7734375,165
10.77734375,159
10.78125,147
10.78515625,131
10.7890625,110
10.79296875,84
10.796875,53
10.80078125,25
10.8046875,4
10.80859375,-6
10.8125,-5
10.81640625,5
10.8203125,22
10.82421875,44
10.828125,62
10.83203125,74
10.8359375,84
10.83984375,92
10.84375,96
10.84765625,94
10.8515625,84
10.85546875,69
10.859375,51
10.86328125,37
10.8671875,32
10.87109375,38
10.875,47
10.87890625,48
10.8828125,38
10.88671875,26
10.890625,15
10.89453125,8
10.8984375,6
10.90234375,13
10.90625,26
10.91015625,39
10.9140625,49
10.91796875,55
10.921875,52
10.92578125,41
10.9296875,27
10.93359375,16
10.9375,15
10.94140625,25
10.9453125,46
10.94921875,67
10.953125,80
10.95703125,84
10.9609375,81
10.96484375,74
10.96875,61
10.97265625,43
10.9765625,25
10.98046875,10
10.984375,-1
10.98828125,-4
10.9921875,3
10.99609375,21
11.0,37
11.00390625,45
11.0078125,50
11.01171875,59
11.015625,71
11.01953125,83
11.0234375,87
11.02734375,78
11.03125,55
11.03515625,28
11.0390625,4
11.04296875,-9
11.046875,-14
11.05078125,-16
11.0546875,-21
11.05859375,-36
11.0625,-54
11.06640625,-64
11.0703125,-64
11.07421875,-59
11.078125,-52
11.08203125,-41
11.0859375,-31
11.08984375,-26
11.09375,-18
11.09765625,0
11.1015625,25
11.10546875,47
11.109375,60
11.11328125,65
11.1171875,64
11.12109375,57
11.125,51
11.12890625,49
11.1328125,51
11.13671875,53
11.140625,54
11.14453125,54
11.1484375,52
11.15234375,48
11.15625,39
11.16015625,28
11.1640625,17
11.16796875,15
11.171875,21
11.17578125,28
11.1796875,29
11.18359375,25
11.1875,20
11.19140625,17
11.1953125,22
11.19921875,42
11.203125,75
11.20703125,109
11.2109375,130
11.21484375,137
11.21875,131
11.22265625,111
11.2265625,83
11.23046875,54
11.234375,28
11.23828125,4
11.2421875,-18
11.24609375,-36
11.25,-50
11.25390625,-58
11.2578125,-58
11.26171875,-52
11.265625,-37
11.26953125,-15
11.2734375,13
11.27734375,44
11.28125,75
11.28515625,103
11.2890625,127
11.29296875,147
11.296875,163
11.30078125,173
11.3046875,176
11.30859375,164
11.3125,136
11.31640625,97
11.3203125,55
11.32421875,14
11.328125,-21
11.33203125,-44
11.3359375,-54
11.33984375,-55
11.34375,-49
11.34765625,-36
11.3515625,-22
11.35546875,-16
11.359375,-20
11.36328125,-29
11.3671875,-36
11.37109375,-37
11.375,-25
11.37890625,1
11.3828125,36
11.38671875,67
11.390625,86
11.39453125,92
11.3984375,83
11.40234375,59
11.40625,27
11.41015625,1
11.4140625,-11
11.41796875,-11
11.421875,-6
11.42578125,0
11.4296875,4
11.43359375,6
11.4375,6
11.44140625,10
11.4453125,20
11.44921875,33
11.453125,42
11.45703125,47
11.4609375,54
11.46484375,71
11.46875,92
11.47265625,107
11.4765625,110
11.48046875,102
11.484375,87
11.48828125,74
11.4921875,66
11.49609375,67
11.5,70
11.50390625,66
11.5078125,54
11.51171875,39
11.515625,25
11.51953125,11
11.5234375,-4
11.52734375,-22
11.53125,-43
11.53515625,-63
11.5390625,-71
11.54296875,-63
11.546875,-46
11.55078125,-28
11.5546875,-10
11.55859375,9
11.5625,24
11.56640625,35
11.5703125,42
11.57421875,44
11.578125,33
11.58203125,7
11.5859375,-20
11.58984375,-29
11.59375,-21
11.59765625,-5
11.6015625,10
11.60546875,20
11.609375,20
11.61328125,10
11.6171875,0
11.62109375,0
11.625,14
11.62890625,33
11.6328125,50
11.63671875,59
11.640625,63
11.64453125,63
11.6484375,57
11.65234375,45
11.65625,38
11.66015625,41
11.6640625,47
11.66796875,46
11.671875,36
11.67578125,22
11.6796875,1
11.68359375,-22
11.6875,-34
11.69140625,-25
11.6953125,-1
11.69921875,27
11.703125,51
11.70703125,66
11.7109375,67
11.71484375,56
11.71875,41
11.72265625,28
11.7265625,25
11.73046875,32
11.734375,42
11.73828125,49
11.7421875,53
11.74609375,61
11.75,72
11.75390625,78
11.7578125,77
11.76171875,68
11.765625,49
11.76953125,20
11.7734375,-8
11.77734375,-24
11.78125,-29
11.78515625,-32
11.7890625,-38
11.79296875,-45
11.796875,-47
11.80078125,-40
11.8046875,-23
11.80859375,1
11.8125,25
11.81640625,42
11.8203125,50
11.82421875,50
11.828125,46
11.83203125,47
11.8359375,54
11.83984375,61
11.84375,61
11.84765625,50
11.8515625,33
11.85546875,18
11.859375,5
11.86328125,-4
11.8671875,-9
11.87109375,-16
11.875,-25
11.87890625,-32
11.8828125,-28
11.88671875,-10
11.890625,17
11.89453125,42
11.8984375,54
11.90234375,55
11.90625,50
11.91015625,43
11.9140625,39
11.91796875,38
11.921875,37
11.92578125,31
11.9296875,18
11.93359375,1
11.9375,-16
11.94140625,-25
11.9453125,-26
11.94921875,-24
11.953125,-23
11.95703125,-25
11.9609375,-33
11.96484375,-45
11.96875,-58
11.97265625,-70
11.9765625,-77
11.98046875,-76
11.984375,-65
11.98828125,-42
11.9921875,-13
11.99609375,15
12.0,36
12.00390625,47
12.0078125,50
12.01171875,51
12.015625,53
12.01953125,53
12.0234375,45
12.02734375,25
12.03125,-6
12.03515625,-43
12.0390625,-78
12.04296875,-105
12.046875,-122
12.05078125,-126
12.0546875,-118
12.05859375,-106
12.0625,-94
12.06640625,-85
12.0703125,-78
12.07421875,-74
12.078125,-69
12.08203125,-56
12.0859375,-37
12.08984375,-14
12.09375,10
12.09765625,30
12.1015625,46
12.10546875,57
12.109375,63
12.11328125,64
12.1171875,60
12.12109375,55
12.125,49
12.12890625,43
12.1328125,31
12.13671875,12
12.140625,-14
12.14453125,-44
12.1484375,-69
12.15234375,-78
12.15625,-64
12.16015625,-34
12.1640625,3
12.16796875,38
12.171875,66
12.17578125,81
12.1796875,86
12.18359375,83
12.1875,74
12.19140625,64
12.1953125,54
12.19921875,48
12.203125,45
12.20703125,40
12.2109375,31
12.21484375,25
12.21875,22
12.22265625,17
12.2265625,8
12.23046875,-6
12.234375,-24
12.23828125,-47
12.2421875,-66
12.24609375,-75
12.25,-72
12.25390625,-59
12.2578125,-37
12.26171875,-7
12.265625,29
12.26953125,63
12.2734375,81
12.27734375,79
12.28125,63
12.28515625,46
12.2890625,35
12.29296875,28
12.296875,21
12.30078125,8
12.3046875,-14
12.30859375,-42
12.3125,-68
12.31640625,-81
12.3203125,-76
12.32421875,-62
12.328125,-47
12.33203125,-36
12.3359375,-29
12.33984375,-29
12.34375,-31
12.34765625,-30
12.3515625,-22
12.35546875,-8
12.359375,5
12.36328125,13
12.3671875,16
12.37109375,18
12.375,21
12.37890625,22
12.3828125,20
12.38671875,11
12.390625,-5
12.39453125,-27
12.3984375,-49
12.40234375,-62
12.40625,-66
12.41015625,-63
12.4140625,-57
12.41796875,-50
12.421875,-45
12.42578125,-44
12.4296875,-43
12.43359375,-36
12.4375,-19
12.44140625,2
12.4453125,21
12.44921875,35
12.453125,43
12.45703125,42
12.4609375,32
12.46484375,22
12.46875,13
12.47265625,2
12.4765625,-12
12.48046875,-21
12.484375,-19
12.48828125,-12
12.4921875,-6
12.49609375,-4
12.5,-11
12.50390625,-26
12.5078125,-41
12.51171875,-44
12.515625,-33
12.51953125,-15
12.5234375,0
12.52734375,11
12.53125,20
12.53515625,29
12.5390625,39
12.54296875,48
12.546875,52
12.55078125,47
12.5546875,35
12.55859375,25
12.5625,26
12.56640625,35
12.5703125,44
12.57421875,46
12.578125,38
12.58203125,25
12.5859375,11
12.58984375,3
12.59375,4
12.59765625,10
12.6015625,15
12.60546875,18
12.609375,17
12.61328125,14
12.6171875,9
12.62109375,8
12.625,12
12.62890625,19
12.6328125,28
12.63671875,37
12.640625,42
12.64453125,40
12.6484375,31
12.65234375,20
12.65625,8
12.66015625,-6
12.6640625,-19
12.66796875,-27
12.671875,-31
12.67578125,-33
12.6796875,-32
12.68359375,-27
12.6875,-19
12.69140625,-4
12.6953125,18
12.69921875,43
12.703125,66
12.70703125,82
12.7109375,87
12.71484375,78
12.71875,60
12.72265625,42
12.7265625,30
12.73046875,27
12.734375,31
12.73828125,38
12.7421875,35
12.74609375,16
12.75,-15
12.75390625,-45
12.7578125,-67
12.76171875,-72
12.765625,-58
12.76953125,-31
12.7734375,-5
12.77734375,16
12.78125,33
12.78515625,47
12.7890625,55
12.79296875,61
12.796875,72
12.80078125,87
12.8046875,101
12.80859375,111
12.8125,115
12.81640625,111
12.8203125,100
12.82421875,86
12.828125,71
12.83203125,52
12.8359375,28
12.83984375,0
12.84375,-34
12.84765625,-71
12.8515625,-103
12.85546875,-124
12.859375,-127
12.86328125,-110
12.8671875,-73
12.87109375,-23
12.875,32
12.87890625,81
12.8828125,114
12.88671875,128
12.890625,131
12.89453125,124
12.8984375,106
12.90234375,80
12.90625,54
12.91015625,37
12.9140625,28
12.91796875,23
12.921875,17
12.92578125,6
12.9296875,-16
12.93359375,-52
12.9375,-88
12.94140625,-106
12.9453125,-101
12.94921875,-82
12.953125,-58
12.95703125,-35
12.9609375,-21
12.96484375,-21
12.96875,-28
12.97265625,-30
12.9765625,-26
12.98046875,-25
12.984375,-27
12.98828125,-28
12.9921875,-21
12.99609375,-12
13.0,-4
13.00390625,2
13.0078125,4
13.01171875,-3
13.015625,-19
13.01953125,-37
13.0234375,-48
13.02734375,-52
13.03125,-50
13.03515625,-37
13.0390625,-16
13.04296875,4
13.046875,15
13.05078125,16
13.0546875,10
13.05859375,3
13.0625,1
13.06640625,1
13.0703125,2
13.07421875,0
13.078125,-7
13.08203125,-18
13.0859375,-26
13.08984375,-29
13.09375,-29
13.09765625,-26
13.1015625,-18
13.10546875,-11
13.109375,-11
13.11328125,-19
13.1171875,-29
13.12109375,-40
13.125,-50
13.12890625,-56
13.1328125,-53
13.13671875,-44
13.140625,-37
13.14453125,-33
13.1484375,-29
13.15234375,-22
13.15625,-16
13.16015625,-10
13.1640625,1
13.16796875,18
13.171875,35
13.17578125,45
13.1796875,46
13.18359375,35
13.1875,8
13.19140625,-30
13.1953125,-62
13.19921875,-80
13.203125,-84
13.20703125,-79
13.2109375,-63
13.21484375,-45
13.21875,-33
13.22265625,-29
13.2265625,-23
13.23046875,-14
13.234375,-5
13.23828125,2
13.2421875,9
13.24609375,17
13.25,23
13.25390625,24
13.2578125,24
13.26171875,25
13.265625,25
13.26953125,22
13.2734375,20
13.27734375,16
13.28125,5
13.28515625,-15
13.2890625,-36
13.29296875,-50
13.296875,-56
13.30078125,-49
13.3046875,-32
13.30859375,-14
13.3125,-5
13.31640625,-3
13.3203125,1
13.32421875,12
13.328125,26
13.33203125,37
13.3359375,40
13.33984375,31
13.34375,14
13.34765625,-1
13.3515625,-12
13.35546875,-17
13.359375,-20
13.36328125,-27
13.3671875,-35
13.37109375,-39
13.375,-37
13.37890625,-35
13.3828125,-33
13.38671875,-26
13.390625,-14
13.39453125,4
13.3984375,29
13.40234375,55
13.40625,72
13.41015625,79
