Time,P3
6.67578125,2
6.6796875,-11
6.68359375,-18
6.6875,-15
6.69140625,-1
6.6953125,18
6.69921875,36
6.703125,50
6.70703125,59
6.7109375,60
6.71484375,53
6.71875,39
6.72265625,21
6.7265625,0
6.73046875,-18
6.734375,-31
6.73828125,-41
6.7421875,-48
6.74609375,-53
6.75,-60
6.75390625,-70
6.7578125,-77
6.76171875,-76
6.765625,-68
6.76953125,-53
6.7734375,-32
6.77734375,-11
6.78125,8
6.78515625,26
6.7890625,47
6.79296875,64
6.796875,68
6.80078125,58
6.8046875,34
6.80859375,0
6.8125,-35
6.81640625,-56
6.8203125,-59
6.82421875,-47
6.828125,-30
6.83203125,-16
6.8359375,-8
6.83984375,-5
6.84375,-5
6.84765625,-6
6.8515625,-7
6.85546875,-8
6.859375,-10
6.86328125,-13
6.8671875,-14
6.87109375,-10
6.875,-1
6.87890625,9
6.8828125,19
6.88671875,23
6.890625,21
6.89453125,11
6.8984375,-4
6.90234375,-22
6.90625,-37
6.91015625,-44
6.9140625,-43
6.91796875,-37
6.921875,-30
6.92578125,-27
6.9296875,-30
6.93359375,-36
6.9375,-43
6.94140625,-49
6.9453125,-51
6.94921875,-47
6.953125,-38
6.95703125,-26
6.9609375,-14
6.96484375,-10
6.96875,-17
6.97265625,-29
6.9765625,-42
6.98046875,-50
6.984375,-44
6.98828125,-25
6.9921875,-1
6.99609375,20
7.0,35
7.00390625,46
7.0078125,52
7.01171875,55
7.015625,53
7.01953125,47
7.0234375,39
7.02734375,30
7.03125,19
7.03515625,6
7.0390625,-9
7.04296875,-19
7.046875,-21
7.05078125,-17
7.0546875,-7
7.05859375,4
7.0625,9
7.06640625,2
7.0703125,-13
7.07421875,-28
7.078125,-38
7.08203125,-48
7.0859375,-60
7.08984375,-70
7.09375,-73
7.09765625,-71
7.1015625,-63
7.10546875,-48
7.109375,-30
7.11328125,-19
7.1171875,-17
7.12109375,-16
7.125,-11
7.12890625,-1
7.1328125,13
7.13671875,31
7.140625,47
7.14453125,53
7.1484375,51
7.15234375,43
7.15625,38
7.16015625,37
7.1640625,43
7.16796875,51
7.171875,53
7.17578125,48
7.1796875,38
7.18359375,22
7.1875,3
7.19140625,-9
7.1953125,-14
7.19921875,-19
7.203125,-28
7.20703125,-36
7.2109375,-42
7.21484375,-47
7.21875,-51
7.22265625,-52
7.2265625,-47
7.23046875,-37
7.234375,-27
7.23828125,-11
7.2421875,15
7.24609375,42
7.25,56
7.25390625,53
7.2578125,37
7.26171875,15
7.265625,-5
7.26953125,-14
7.2734375,-12
7.27734375,-11
7.28125,-19
7.28515625,-36
7.2890625,-55
7.29296875,-69
7.296875,-73
7.30078125,-68
7.3046875,-55
7.30859375,-38
7.3125,-22
7.31640625,-8
7.3203125,3
7.32421875,11
7.328125,11
7.33203125,4
7.3359375,-3
7.33984375,-1
7.34375,4
7.34765625,8
7.3515625,14
7.35546875,22
7.359375,31
7.36328125,35
7.3671875,39
7.37109375,42
7.375,44
7.37890625,43
7.3828125,40
7.38671875,40
7.390625,43
7.39453125,46
7.3984375,48
7.40234375,46
7.40625,35
7.41015625,18
7.4140625,0
7.41796875,-14
7.421875,-21
7.42578125,-18
7.4296875,-8
7.43359375,1
7.4375,0
7.44140625,-8
7.4453125,-17
7.44921875,-25
7.453125,-37
7.45703125,-55
7.4609375,-71
7.46484375,-79
7.46875,-75
7.47265625,-63
7.4765625,-45
7.48046875,-25
7.484375,-13
7.48828125,-14
7.4921875,-20
7.49609375,-21
7.5,-15
7.50390625,-4
7.5078125,7
7.51171875,20
7.515625,34
7.51953125,46
7.5234375,50
7.52734375,45
7.53125,34
7.53515625,13
7.5390625,-17
7.54296875,-51
7.546875,-76
7.55078125,-89
7.5546875,-87
7.55859375,-68
7.5625,-37
7.56640625,-5
7.5703125,19
7.57421875,33
7.578125,37
7.58203125,32
7.5859375,25
7.58984375,15
7.59375,-3
7.59765625,-29
7.6015625,-53
7.60546875,-70
7.609375,-78
7.61328125,-76
7.6171875,-70
7.62109375,-66
7.625,-71
7.62890625,-80
7.6328125,-87
7.63671875,-91
7.640625,-92
7.64453125,-89
7.6484375,-83
7.65234375,-69
7.65625,-45
7.66015625,-9
7.6640625,30
7.66796875,57
7.671875,65
7.67578125,56
7.6796875,40
7.68359375,30
7.6875,33
7.69140625,45
7.6953125,57
7.69921875,59
7.703125,45
7.70703125,13
7.7109375,-30
7.71484375,-73
7.71875,-106
7.72265625,-118
7.7265625,-110
7.73046875,-87
7.734375,-56
7.73828125,-25
7.7421875,-6
7.74609375,0
7.75,0
7.75390625,-1
7.7578125,-5
7.76171875,-13
7.765625,-19
7.76953125,-22
7.7734375,-22
7.77734375,-18
7.78125,-6
7.78515625,9
7.7890625,20
7.79296875,22
7.796875,15
7.80078125,0
7.8046875,-19
7.80859375,-38
7.8125,-54
7.81640625,-68
7.8203125,-84
7.82421875,-99
7.828125,-104
7.83203125,-93
7.8359375,-69
7.83984375,-38
7.84375,-10
7.84765625,6
7.8515625,7
7.85546875,-3
7.859375,-14
7.86328125,-18
7.8671875,-16
7.87109375,-16
7.875,-23
7.87890625,-35
7.8828125,-51
7.88671875,-68
7.890625,-83
7.89453125,-88
7.8984375,-82
7.90234375,-67
7.90625,-46
7.91015625,-24
7.9140625,-9
7.91796875,-3
7.921875,-7
7.92578125,-15
7.9296875,-24
7.93359375,-33
7.9375,-43
7.94140625,-55
7.9453125,-62
7.94921875,-58
7.953125,-43
7.95703125,-20
7.9609375,5
7.96484375,23
7.96875,30
7.97265625,25
7.9765625,14
7.98046875,-3
7.984375,-27
7.98828125,-59
7.9921875,-92
7.99609375,-119
8.0,-130
8.00390625,-120
8.0078125,-91
8.01171875,-55
8.015625,-27
8.01953125,-10
8.0234375,-11
8.02734375,-29
8.03125,-54
8.03515625,-74
8.0390625,-80
8.04296875,-74
8.046875,-56
8.05078125,-39
8.0546875,-37
8.05859375,-58
8.0625,-95
8.06640625,-139
8.0703125,-172
8.07421875,-182
8.078125,-170
8.08203125,-147
8.0859375,-121
8.08984375,-97
8.09375,-75
8.09765625,-56
8.1015625,-39
8.10546875,-22
8.109375,-14
8.11328125,-17
8.1171875,-25
8.12109375,-33
8.125,-42
8.12890625,-53
8.1328125,-62
8.13671875,-71
8.140625,-81
8.14453125,-89
8.1484375,-88
8.15234375,-76
8.15625,-53
8.16015625,-24
8.1640625,6
8.16796875,29
8.171875,35
8.17578125,17
8.1796875,-20
8.18359375,-64
8.1875,-104
8.19140625,-130
8.1953125,-135
8.19921875,-119
8.203125,-91
8.20703125,-59
8.2109375,-33
8.21484375,-18
8.21875,-13
8.22265625,-13
8.2265625,-8
8.23046875,3
8.234375,21
8.23828125,37
8.2421875,47
8.24609375,47
8.25,37
8.25390625,21
8.2578125,4
8.26171875,-14
8.265625,-31
8.26953125,-47
8.2734375,-60
8.27734375,-67
8.28125,-62
8.28515625,-46
8.2890625,-19
8.29296875,12
8.296875,46
8.30078125,76
8.3046875,95
8.30859375,102
8.3125,96
8.31640625,74
8.3203125,40
8.32421875,-2
8.328125,-45
8.33203125,-90
8.3359375,-133
8.33984375,-168
8.34375,-189
8.34765625,-193
8.3515625,-179
8.35546875,-149
8.359375,-108
8.36328125,-69
8.3671875,-40
8.37109375,-25
8.375,-20
8.37890625,-23
8.3828125,-29
8.38671875,-40
8.390625,-50
8.39453125,-54
8.3984375,-52
8.40234375,-45
8.40625,-35
8.41015625,-25
8.4140625,-24
8.41796875,-35
8.421875,-48
8.42578125,-54
8.4296875,-52
8.43359375,-41
8.4375,-25
8.44140625,-9
8.4453125,-3
8.44921875,-10
8.453125,-26
8.45703125,-45
8.4609375,-65
8.46484375,-77
8.46875,-71
8.47265625,-47
8.4765625,-15
8.48046875,14
8.484375,34
8.48828125,40
8.4921875,32
8.49609375,16
8.5,3
8.50390625,-2
8.5078125,-1
8.51171875,2
8.515625,2
8.51953125,-2
8.5234375,-9
8.52734375,-18
8.53125,-28
8.53515625,-37
8.5390625,-44
8.54296875,-49
8.546875,-51
8.55078125,-50
8.5546875,-41
8.55859375,-21
8.5625,5
8.56640625,32
8.5703125,58
8.57421875,78
8.578125,87
8.58203125,88
8.5859375,83
8.58984375,69
8.59375,43
8.59765625,11
8.6015625,-19
8.60546875,-45
8.609375,-69
8.61328125,-87
8.6171875,-99
8.62109375,-111
8.625,-122
8.62890625,-119
8.6328125,-91
8.63671875,-44
8.640625,9
8.64453125,53
8.6484375,75
8.65234375,72
8.65625,51
8.66015625,25
8.6640625,5
8.66796875,-2
8.671875,-1
8.67578125,-4
8.6796875,-17
8.68359375,-36
8.6875,-54
8.69140625,-64
8.6953125,-59
8.69921875,-38
8.703125,-7
8.70703125,22
8.7109375,40
8.71484375,42
8.71875,34
8.72265625,27
8.7265625,21
8.73046875,12
8.734375,-3
8.73828125,-24
8.7421875,-47
8.74609375,-62
8.75,-59
8.75390625,-39
8.7578125,-8
8.76171875,22
8.765625,38
8.76953125,38
8.7734375,27
8.77734375,8
8.78125,-17
8.78515625,-44
8.7890625,-66
8.79296875,-79
8.796875,-85
8.80078125,-86
8.8046875,-86
8.80859375,-88
8.8125,-89
8.81640625,-87
8.8203125,-77
8.82421875,-57
8.828125,-27
8.83203125,8
8.8359375,35
8.83984375,53
8.84375,65
8.84765625,75
8.8515625,78
8.85546875,72
8.859375,60
8.86328125,41
8.8671875,12
8.87109375,-24
8.875,-56
8.87890625,-77
8.8828125,-83
8.88671875,-76
8.890625,-60
8.89453125,-40
8.8984375,-20
8.90234375,3
8.90625,24
8.91015625,42
8.9140625,53
8.91796875,59
8.921875,58
8.92578125,48
8.9296875,33
8.93359375,16
8.9375,-1
8.94140625,-22
8.9453125,-47
8.94921875,-67
8.953125,-77
8.95703125,-76
8.9609375,-67
8.96484375,-52
8.96875,-34
8.97265625,-13
8.9765625,8
8.98046875,21
8.984375,22
8.98828125,10
8.9921875,-5
8.99609375,-16
9.0,-16
9.00390625,-2
9.0078125,21
9.01171875,40
9.015625,44
9.01953125,36
9.0234375,23
9.02734375,9
9.03125,-3
9.03515625,-13
9.0390625,-19
9.04296875,-21
9.046875,-22
9.05078125,-18
9.0546875,-11
9.05859375,-10
9.0625,-16
9.06640625,-24
9.0703125,-27
9.07421875,-26
9.078125,-19
9.08203125,-7
9.0859375,4
9.08984375,10
9.09375,13
9.09765625,15
9.1015625,19
9.10546875,29
9.109375,41
9.11328125,51
9.1171875,52
9.12109375,44
9.125,30
9.12890625,12
9.1328125,-5
9.13671875,-11
9.140625,-5
9.14453125,6
9.1484375,10
9.15234375,1
9.15625,-21
9.16015625,-50
9.1640625,-74
9.16796875,-83
9.171875,-71
9.17578125,-43
9.1796875,-9
9.18359375,22
9.1875,45
9.19140625,58
9.1953125,59
9.19921875,50
9.203125,33
9.20703125,16
9.2109375,4
9.21484375,-1
9.21875,0
9.22265625,0
9.2265625,-2
9.23046875,-4
9.234375,-7
9.23828125,-6
9.2421875,3
9.24609375,14
9.25,22
9.25390625,26
9.2578125,32
9.26171875,42
9.265625,52
9.26953125,56
9.2734375,52
9.27734375,39
9.28125,22
9.28515625,10
9.2890625,8
9.29296875,14
9.296875,22
9.30078125,24
9.3046875,20
9.30859375,16
9.3125,18
9.31640625,27
9.3203125,40
9.32421875,45
9.328125,39
9.33203125,27
9.3359375,14
9.33984375,2
9.34375,-5
9.34765625,-7
9.3515625,-7
9.35546875,-6
9.359375,2
9.36328125,23
9.3671875,55
9.37109375,84
9.375,96
9.37890625,87
9.3828125,63
9.38671875,30
9.390625,2
9.39453125,-14
9.3984375,-19
9.40234375,-19
9.40625,-17
9.41015625,-14
9.4140625,-9
9.41796875,-3
9.421875,2
9.42578125,3
9.4296875,4
9.43359375,12
9.4375,31
9.44140625,51
9.4453125,64
9.44921875,67
9.453125,57
9.45703125,38
9.4609375,19
9.46484375,8
9.46875,7
9.47265625,10
9.4765625,14
9.48046875,17
9.484375,16
9.48828125,14
9.4921875,13
9.49609375,12
9.5,11
9.50390625,12
9.5078125,13
9.51171875,10
9.515625,5
9.51953125,3
9.5234375,10
9.52734375,26
9.53125,50
9.53515625,77
9.5390625,97
9.54296875,106
9.546875,97
9.55078125,70
9.5546875,34
9.55859375,3
9.5625,-17
9.56640625,-26
9.5703125,-22
9.57421875,-8
9.578125,10
9.58203125,24
9.5859375,28
9.58984375,21
9.59375,2
9.59765625,-29
9.6015625,-69
9.60546875,-103
9.609375,-119
9.61328125,-116
9.6171875,-98
9.62109375,-68
9.625,-32
9.62890625,0
9.6328125,23
9.63671875,36
9.640625,42
9.64453125,38
9.6484375,26
9.65234375,8
9.65625,-14
9.66015625,-36
9.6640625,-58
9.66796875,-75
9.671875,-82
9.67578125,-77
9.6796875,-66
9.68359375,-53
9.6875,-34
9.69140625,-9
9.6953125,12
9.69921875,24
9.703125,29
9.70703125,27
9.7109375,22
9.71484375,14
9.71875,5
9.72265625,-3
9.7265625,-13
9.73046875,-27
9.734375,-38
9.73828125,-37
9.7421875,-24
9.74609375,-11
9.75,-8
9.75390625,-17
9.7578125,-30
9.76171875,-40
9.765625,-44
9.76953125,-39
9.7734375,-26
9.77734375,-12
9.78125,5
9.78515625,27
9.7890625,56
9.79296875,84
9.796875,99
9.80078125,96
9.8046875,80
9.80859375,63
9.8125,56
9.81640625,61
9.8203125,71
9.82421875,78
9.828125,77
9.83203125,69
9.8359375,65
9.83984375,66
9.84375,66
9.84765625,61
9.8515625,48
9.85546875,29
9.859375,7
9.86328125,-10
9.8671875,-17
9.87109375,-20
9.875,-21
9.87890625,-17
9.8828125,-9
9.88671875,-1
9.890625,7
9.89453125,15
9.8984375,21
9.90234375,23
9.90625,24
9.91015625,25
9.9140625,20
9.91796875,7
9.921875,-10
9.92578125,-22
9.9296875,-26
9.93359375,-22
9.9375,-10
9.94140625,6
9.9453125,20
9.94921875,29
9.953125,31
9.95703125,31
9.9609375,31
9.96484375,30
9.96875,29
9.97265625,29
9.9765625,25
9.98046875,16
9.984375,2
9.98828125,-12
9.9921875,-19
9.99609375,-22
10.0,-25
10.00390625,-34
10.0078125,-51
10.01171875,-67
10.015625,-70
10.01953125,-55
10.0234375,-23
10.02734375,13
10.03125,40
10.03515625,50
10.0390625,43
10.04296875,25
10.046875,7
10.05078125,-5
10.0546875,-11
10.05859375,-12
10.0625,-1
10.06640625,18
10.0703125,33
10.07421875,35
10.078125,25
10.08203125,8
10.0859375,-8
10.08984375,-15
10.09375,-5
10.09765625,11
10.1015625,18
10.10546875,6
10.109375,-18
10.11328125,-45
10.1171875,-61
10.12109375,-58
10.125,-36
10.12890625,-3
10.1328125,30
10.13671875,54
10.140625,63
10.14453125,59
10.1484375,48
10.15234375,39
10.15625,38
10.16015625,47
10.1640625,62
10.16796875,72
10.171875,73
10.17578125,65
10.1796875,50
10.18359375,35
10.1875,24
10.19140625,18
10.1953125,15
10.19921875,14
10.203125,17
10.20703125,26
10.2109375,41
10.21484375,58
10.21875,71
10.22265625,75
10.2265625,72
10.23046875,64
10.234375,55
10.23828125,46
10.2421875,42
10.24609375,42
10.25,40
10.25390625,37
10.2578125,36
10.26171875,38
10.265625,33
10.26953125,21
10.2734375,5
10.27734375,-13
10.28125,-32
10.28515625,-42
10.2890625,-38
10.29296875,-26
10.296875,-12
10.30078125,0
10.3046875,13
10.30859375,25
10.3125,32
10.31640625,31
10.3203125,23
10.32421875,11
10.328125,-2
10.33203125,-6
10.3359375,7
10.33984375,38
10.34375,72
10.34765625,98
10.3515625,109
10.35546875,105
10.359375,89
10.36328125,68
10.3671875,46
10.37109375,26
10.375,11
10.37890625,-3
10.3828125,-14
10.38671875,-20
10.390625,-23
10.39453125,-30
10.3984375,-42
10.40234375,-56
10.40625,-63
10.41015625,-57
10.4140625,-35
10.41796875,1
10.421875,40
10.42578125,72
10.4296875,93
10.43359375,106
10.4375,116
10.44140625,126
10.4453125,136
10.44921875,136
10.453125,115
10.45703125,74
10.4609375,23
10.46484375,-28
10.46875,-68
10.47265625,-93
10.4765625,-102
10.48046875,-102
10.484375,-99
10.48828125,-94
10.4921875,-84
10.49609375,-66
10.5,-39
10.50390625,-6
10.5078125,34
10.51171875,80
10.515625,123
10.51953125,152
10.5234375,162
10.52734375,155
10.53125,133
10.53515625,107
10.5390625,83
10.54296875,60
10.546875,33
10.55078125,2
10.5546875,-25
10.55859375,-39
10.5625,-36
10.56640625,-20
10.5703125,5
10.57421875,25
10.578125,30
10.58203125,22
10.5859375,10
10.58984375,-2
10.59375,-11
10.59765625,-12
10.6015625,-2
10.60546875,18
10.609375,43
10.61328125,64
10.6171875,70
10.62109375,60
10.625,38
10.62890625,10
10.6328125,-13
10.63671875,-23
10.640625,-21
10.64453125,-16
10.6484375,-14
10.65234375,-14
10.65625,-18
10.66015625,-24
10.6640625,-25
10.66796875,-18
10.671875,-5
10.67578125,9
10.6796875,19
10.68359375,25
10.6875,27
10.69140625,26
10.6953125,27
10.69921875,37
10.703125,52
10.70703125,65
10.7109375,67
10.71484375,62
10.71875,52
10.72265625,41
10.7265625,31
10.73046875,25
10.734375,28
10.73828125,33
10.7421875,34
10.74609375,29
10.75,21
10.75390625,9
10.7578125,-11
10.76171875,-32
10.765625,-48
10.76953125,-55
10.7734375,-50
10.77734375,-35
10.78125,-15
10.78515625,5
10.7890625,21
10.79296875,30
10.796875,27
10.80078125,14
10.8046875,-4
10.80859375,-25
10.8125,-49
10.81640625,-66
10.8203125,-67
10.82421875,-51
10.828125,-25
10.83203125,3
10.8359375,25
10.83984375,31
10.84375,18
10.84765625,-4
10.8515625,-20
10.85546875,-22
10.859375,-14
10.86328125,-6
10.8671875,-4
10.87109375,-10
10.875,-24
10.87890625,-38
10.8828125,-43
10.88671875,-31
10.890625,-4
10.89453125,29
10.8984375,58
10.90234375,79
10.90625,90
10.91015625,86
10.9140625,68
10.91796875,45
10.921875,22
10.92578125,-1
10.9296875,-15
10.93359375,-14
10.9375,-2
10.94140625,8
10.9453125,10
10.94921875,2
10.953125,-19
10.95703125,-40
10.9609375,-48
10.96484375,-40
10.96875,-24
10.97265625,-5
10.9765625,15
10.98046875,33
10.984375,47
10.98828125,56
10.9921875,59
10.99609375,48
11.0,22
11.00390625,-14
11.0078125,-49
11.01171875,-77
11.015625,-94
11.01953125,-100
11.0234375,-100
11.02734375,-90
11.03125,-72
11.03515625,-49
11.0390625,-28
11.04296875,-13
11.046875,-8
11.05078125,-12
11.0546875,-21
11.05859375,-28
11.0625,-27
11.06640625,-19
11.0703125,-10
11.07421875,-6
11.078125,-6
11.08203125,-5
11.0859375,4
11.08984375,22
11.09375,43
11.09765625,59
11.1015625,61
11.10546875,47
11.109375,24
11.11328125,0
11.1171875,-12
11.12109375,-13
11.125,-8
11.12890625,-5
11.1328125,-2
11.13671875,5
11.140625,17
11.14453125,28
11.1484375,35
11.15234375,37
11.15625,32
11.16015625,19
11.1640625,4
11.16796875,-8
11.171875,-14
11.17578125,-19
11.1796875,-21
11.18359375,-16
11.1875,-4
11.19140625,11
11.1953125,22
11.19921875,26
11.203125,22
11.20703125,10
11.2109375,-6
11.21484375,-24
11.21875,-39
11.22265625,-43
11.2265625,-31
11.23046875,-3
11.234375,40
11.23828125,85
11.2421875,119
11.24609375,127
11.25,108
11.25390625,72
11.2578125,33
11.26171875,2
11.265625,-23
11.26953125,-44
11.2734375,-65
11.27734375,-82
11.28125,-91
11.28515625,-84
11.2890625,-60
11.29296875,-27
11.296875,3
11.30078125,21
11.3046875,23
11.30859375,17
11.3125,9
11.31640625,5
11.3203125,4
11.32421875,0
11.328125,-8
11.33203125,-19
11.3359375,-33
11.33984375,-43
11.34375,-43
11.34765625,-36
11.3515625,-28
11.35546875,-26
11.359375,-30
11.36328125,-35
11.3671875,-42
11.37109375,-49
11.375,-55
11.37890625,-58
11.3828125,-60
11.38671875,-62
11.390625,-63
11.39453125,-58
11.3984375,-50
11.40234375,-40
11.40625,-25
11.41015625,-8
11.4140625,8
11.41796875,19
11.421875,25
11.42578125,24
11.4296875,19
11.43359375,9
11.4375,-4
11.44140625,-19
11.4453125,-36
11.44921875,-51
11.453125,-57
11.45703125,-53
11.4609375,-39
11.46484375,-22
11.46875,-9
11.47265625,-5
11.4765625,-11
11.48046875,-24
11.484375,-37
11.48828125,-40
11.4921875,-24
11.49609375,6
11.5,38
11.50390625,65
11.5078125,80
11.51171875,78
11.515625,62
11.51953125,39
11.5234375,22
11.52734375,10
11.53125,2
11.53515625,-3
11.5390625,-4
11.54296875,-3
11.546875,1
11.55078125,10
11.5546875,25
11.55859375,41
11.5625,54
11.56640625,62
11.5703125,64
11.57421875,62
11.578125,60
11.58203125,63
11.5859375,67
11.58984375,66
11.59375,57
11.59765625,45
11.6015625,34
11.60546875,24
11.609375,15
11.61328125,10
11.6171875,8
11.62109375,6
11.625,-1
11.62890625,-13
11.6328125,-21
11.63671875,-19
11.640625,-13
11.64453125,-7
11.6484375,2
11.65234375,15
11.65625,27
11.66015625,31
11.6640625,33
11.66796875,40
11.671875,48
11.67578125,51
11.6796875,47
11.68359375,40
11.6875,32
11.69140625,20
11.6953125,3
11.69921875,-17
11.703125,-31
11.70703125,-34
11.7109375,-31
11.71484375,-22
11.71875,-10
11.72265625,-2
11.7265625,-7
11.73046875,-25
11.734375,-41
11.73828125,-43
11.7421875,-29
11.74609375,-5
11.75,23
11.75390625,47
11.7578125,64
11.76171875,72
11.765625,75
11.76953125,75
11.7734375,74
11.77734375,72
11.78125,66
11.78515625,58
11.7890625,53
11.79296875,53
11.796875,53
11.80078125,49
11.8046875,35
11.80859375,13
11.8125,-14
11.81640625,-43
11.8203125,-68
11.82421875,-80
11.828125,-80
11.83203125,-68
11.8359375,-47
11.83984375,-16
11.84375,21
11.84765625,57
11.8515625,87
11.85546875,103
11.859375,105
11.86328125,93
11.8671875,72
11.87109375,49
11.875,24
11.87890625,-5
11.8828125,-31
11.88671875,-49
11.890625,-61
11.89453125,-68
11.8984375,-69
11.90234375,-67
11.90625,-66
11.91015625,-64
11.9140625,-55
11.91796875,-36
11.921875,-11
11.92578125,12
11.9296875,27
11.93359375,32
11.9375,31
11.94140625,26
11.9453125,22
11.94921875,16
11.953125,8
11.95703125,-1
11.9609375,-7
11.96484375,-15
11.96875,-21
11.97265625,-26
11.9765625,-33
11.98046875,-49
11.984375,-72
11.98828125,-96
11.9921875,-118
11.99609375,-135
12.0,-147
12.00390625,-149
12.0078125,-133
12.01171875,-100
12.015625,-57
12.01953125,-8
12.0234375,43
12.02734375,86
12.03125,109
12.03515625,113
12.0390625,106
12.04296875,98
12.046875,88
12.05078125,79
12.0546875,71
12.05859375,60
12.0625,45
12.06640625,27
12.0703125,9
12.07421875,-2
12.078125,-6
12.08203125,-6
12.0859375,-8
12.08984375,-11
12.09375,-7
12.09765625,2
12.1015625,14
12.10546875,24
12.109375,32
12.11328125,34
12.1171875,25
12.12109375,16
12.125,19
12.12890625,33
12.1328125,47
12.13671875,56
12.140625,59
12.14453125,50
12.1484375,30
12.15234375,6
12.15625,-20
12.16015625,-47
12.1640625,-75
12.16796875,-100
12.171875,-114
12.17578125,-111
12.1796875,-90
12.18359375,-60
12.1875,-28
12.19140625,-1
12.1953125,14
12.19921875,19
12.203125,18
12.20703125,13
12.2109375,3
12.21484375,-12
12.21875,-26
12.22265625,-31
12.2265625,-25
12.23046875,-10
12.234375,9
12.23828125,26
12.2421875,35
12.24609375,34
12.25,29
12.25390625,27
12.2578125,28
12.26171875,29
12.265625,30
12.26953125,34
12.2734375,47
12.27734375,68
12.28125,90
12.28515625,109
12.2890625,118
12.29296875,110
12.296875,86
12.30078125,54
12.3046875,27
12.30859375,6
12.3125,-10
12.31640625,-21
12.3203125,-26
12.32421875,-33
12.328125,-43
12.33203125,-51
12.3359375,-54
12.33984375,-56
12.34375,-60
12.34765625,-63
12.3515625,-57
12.35546875,-41
12.359375,-12
12.36328125,29
12.3671875,74
12.37109375,107
12.375,117
12.37890625,106
12.3828125,87
12.38671875,70
12.390625,64
12.39453125,72
12.3984375,91
12.40234375,109
12.40625,114
12.41015625,104
12.4140625,85
12.41796875,61
12.421875,32
12.42578125,6
12.4296875,-6
12.43359375,-4
12.4375,7
12.44140625,23
12.4453125,39
12.44921875,48
12.453125,44
12.45703125,29
12.4609375,18
12.46484375,17
12.46875,27
12.47265625,39
12.4765625,49
12.48046875,50
12.484375,43
12.48828125,34
12.4921875,36
12.49609375,49
12.5,65
12.50390625,75
12.5078125,73
12.51171875,54
12.515625,21
12.51953125,-10
12.5234375,-27
12.52734375,-30
12.53125,-25
12.53515625,-21
12.5390625,-22
12.54296875,-28
12.546875,-34
12.55078125,-31
12.5546875,-14
12.55859375,13
12.5625,35
12.56640625,42
12.5703125,36
12.57421875,28
12.578125,27
12.58203125,36
12.5859375,47
12.58984375,51
12.59375,39
12.59765625,15
12.6015625,-12
12.60546875,-33
12.609375,-43
12.61328125,-44
12.6171875,-44
12.62109375,-46
12.625,-48
12.62890625,-43
12.6328125,-26
12.63671875,1
12.640625,32
12.64453125,60
12.6484375,82
12.65234375,96
12.65625,102
12.66015625,99
12.6640625,88
12.66796875,69
12.671875,45
12.67578125,17
12.6796875,-14
12.68359375,-39
12.6875,-52
12.69140625,-53
12.6953125,-42
12.69921875,-23
12.703125,-8
12.70703125,-3
12.7109375,-4
12.71484375,-8
12.71875,-13
12.72265625,-15
12.7265625,-10
12.73046875,-1
12.734375,7
12.73828125,11
12.7421875,16
12.74609375,24
12.75,32
12.75390625,39
12.7578125,46
12.76171875,56
12.765625,69
12.76953125,81
12.7734375,84
12.77734375,77
12.78125,60
12.78515625,31
12.7890625,-4
12.79296875,-37
12.796875,-60
12.80078125,-65
12.8046875,-48
12.80859375,-17
12.8125,16
12.81640625,44
12.8203125,62
12.82421875,66
12.828125,58
12.83203125,49
12.8359375,46
12.83984375,49
12.84375,51
12.84765625,46
12.8515625,36
12.85546875,23
12.859375,10
12.86328125,-3
12.8671875,-16
12.87109375,-25
12.875,-31
12.87890625,-39
12.8828125,-47
12.88671875,-48
12.890625,-32
12.89453125,-2
12.8984375,35
12.90234375,70
12.90625,97
12.91015625,116
12.9140625,125
12.91796875,126
12.921875,128
12.92578125,129
12.9296875,122
12.93359375,101
12.9375,70
12.94140625,37
12.9453125,10
12.94921875,-9
12.953125,-21
12.95703125,-28
12.9609375,-31
12.96484375,-31
12.96875,-24
12.97265625,-10
12.9765625,8
12.98046875,28
12.984375,46
12.98828125,60
12.9921875,65
12.99609375,65
13.0,60
13.00390625,50
13.0078125,38
13.01171875,30
13.015625,28
13.01953125,25
13.0234375,19
13.02734375,9
13.03125,-5
13.03515625,-19
13.0390625,-28
13.04296875,-32
13.046875,-33
13.05078125,-33
13.0546875,-37
13.05859375,-44
13.0625,-49
13.06640625,-49
13.0703125,-49
13.07421875,-47
13.078125,-41
13.08203125,-27
13.0859375,-4
13.08984375,28
13.09375,63
13.09765625,92
13.1015625,108
13.10546875,108
13.109375,100
13.11328125,90
13.1171875,83
13.12109375,71
13.125,44
13.12890625,3
13.1328125,-41
13.13671875,-76
13.140625,-93
13.14453125,-88
13.1484375,-69
13.15234375,-45
13.15625,-26
13.16015625,-12
13.1640625,-1
13.16796875,7
13.171875,13
13.17578125,16
13.1796875,15
13.18359375,15
13.1875,18
13.19140625,26
13.1953125,36
13.19921875,42
13.203125,38
13.20703125,23
13.2109375,0
13.21484375,-22
13.21875,-35
13.22265625,-30
13.2265625,-12
13.23046875,8
13.234375,18
13.23828125,14
13.2421875,2
13.24609375,-8
13.25,-4
13.25390625,19
13.2578125,53
13.26171875,80
13.265625,92
13.26953125,88
13.2734375,72
13.27734375,48
13.28125,22
13.28515625,0
13.2890625,-13
13.29296875,-18
13.296875,-16
13.30078125,-6
13.3046875,10
13.30859375,21
13.3125,16
13.31640625,-1
