Time,P3
6.65625,-27
6.66015625,-26
6.6640625,-31
6.66796875,-33
6.671875,-22
6.67578125,0
6.6796875,26
6.68359375,49
6.6875,66
6.69140625,70
6.6953125,59
6.69921875,40
6.703125,25
6.70703125,14
6.7109375,1
6.71484375,-17
6.71875,-35
6.72265625,-55
6.7265625,-78
6.73046875,-94
6.734375,-93
6.73828125,-75
6.7421875,-51
6.74609375,-25
6.75,1
6.75390625,19
6.7578125,22
6.76171875,13
6.765625,4
6.76953125,3
6.7734375,11
6.77734375,29
6.78125,57
6.78515625,82
6.7890625,90
6.79296875,76
6.796875,50
6.80078125,22
6.8046875,-3
6.80859375,-21
6.8125,-30
6.81640625,-35
6.8203125,-41
6.82421875,-50
6.828125,-60
6.83203125,-60
6.8359375,-47
6.83984375,-21
6.84375,8
6.84765625,36
6.8515625,59
6.85546875,74
6.859375,81
6.86328125,85
6.8671875,90
6.87109375,95
6.875,91
6.87890625,73
6.8828125,43
6.88671875,12
6.890625,-16
6.89453125,-41
6.8984375,-58
6.90234375,-65
6.90625,-64
6.91015625,-59
6.9140625,-48
6.91796875,-33
6.921875,-17
6.92578125,-6
6.9296875,3
6.93359375,16
6.9375,37
6.94140625,59
6.9453125,73
6.94921875,75
6.953125,64
6.95703125,47
6.9609375,30
6.96484375,21
6.96875,18
6.97265625,13
6.9765625,-1
6.98046875,-27
6.984375,-53
6.98828125,-72
6.9921875,-83
6.99609375,-86
7.0,-78
7.00390625,-62
7.0078125,-45
7.01171875,-30
7.015625,-14
7.01953125,5
7.0234375,20
7.02734375,28
7.03125,30
7.03515625,34
7.0390625,43
7.04296875,53
7.046875,61
7.05078125,62
7.0546875,53
7.05859375,32
7.0625,1
7.06640625,-25
7.0703125,-35
7.07421875,-33
7.078125,-30
7.08203125,-28
7.0859375,-27
7.08984375,-27
7.09375,-27
7.09765625,-23
7.1015625,-14
7.10546875,-2
7.109375,9
7.11328125,22
7.1171875,38
7.12109375,55
7.125,62
7.12890625,53
7.1328125,32
7.13671875,9
7.140625,-11
7.14453125,-24
7.1484375,-28
7.15234375,-28
7.15625,-30
7.16015625,-36
7.1640625,-41
7.16796875,-44
7.171875,-46
7.17578125,-47
7.1796875,-45
7.18359375,-35
7.1875,-18
7.19140625,2
7.1953125,21
7.19921875,35
7.203125,43
7.20703125,46
7.2109375,48
7.21484375,57
7.21875,66
7.22265625,68
7.2265625,60
7.23046875,47
7.234375,34
7.23828125,19
7.2421875,2
7.24609375,-17
7.25,-34
7.25390625,-49
7.2578125,-61
7.26171875,-67
7.265625,-64
7.26953125,-58
7.2734375,-52
7.27734375,-43
7.28125,-22
7.28515625,9
7.2890625,43
7.29296875,73
7.296875,92
7.30078125,97
7.3046875,86
7.30859375,68
7.3125,48
7.31640625,29
7.3203125,13
7.32421875,0
7.328125,-10
7.33203125,-20
7.3359375,-31
7.33984375,-40
7.34375,-46
7.34765625,-46
7.3515625,-43
7.35546875,-38
7.359375,-27
7.36328125,-12
7.3671875,4
7.37109375,15
7.375,29
7.37890625,46
7.3828125,62
7.38671875,73
7.390625,86
7.39453125,101
7.3984375,110
7.40234375,107
7.40625,92
7.41015625,70
7.4140625,38
7.41796875,-4
7.421875,-48
7.42578125,-82
7.4296875,-101
7.43359375,-107
7.4375,-101
7.44140625,-88
7.4453125,-74
7.44921875,-63
7.453125,-53
7.45703125,-39
7.4609375,-17
7.46484375,8
7.46875,32
7.47265625,51
7.4765625,65
7.48046875,71
7.484375,69
7.48828125,58
7.4921875,40
7.49609375,25
7.5,15
7.50390625,10
7.5078125,6
7.51171875,3
7.515625,-5
7.51953125,-24
7.5234375,-48
7.52734375,-65
7.53125,-64
7.53515625,-48
7.5390625,-21
7.54296875,13
7.546875,47
7.55078125,67
7.5546875,67
7.55859375,52
7.5625,31
7.56640625,14
7.5703125,7
7.57421875,11
7.578125,17
7.58203125,20
7.5859375,10
7.58984375,-13
7.59375,-43
7.59765625,-69
7.6015625,-85
7.60546875,-94
7.609375,-101
7.61328125,-107
7.6171875,-111
7.62109375,-108
7.625,-95
7.62890625,-74
7.6328125,-51
7.63671875,-34
7.640625,-22
7.64453125,-12
7.6484375,5
7.65234375,28
7.65625,50
7.66015625,60
7.6640625,54
7.66796875,41
7.671875,32
7.67578125,33
7.6796875,38
7.68359375,41
7.6875,37
7.69140625,24
7.6953125,3
7.69921875,-16
7.703125,-29
7.70703125,-35
7.7109375,-38
7.71484375,-34
7.71875,-20
7.72265625,2
7.7265625,23
7.73046875,34
7.734375,35
7.73828125,33
7.7421875,32
7.74609375,33
7.75,33
7.75390625,33
7.7578125,27
7.76171875,14
7.765625,-1
7.76953125,-9
7.7734375,-11
7.77734375,-16
7.78125,-27
7.78515625,-40
7.7890625,-51
7.79296875,-62
7.796875,-72
7.80078125,-76
7.8046875,-70
7.80859375,-53
7.8125,-27
7.81640625,4
7.8203125,36
7.82421875,61
7.828125,75
7.83203125,79
7.8359375,78
7.83984375,73
7.84375,61
7.84765625,38
7.8515625,9
7.85546875,-25
7.859375,-60
7.86328125,-94
7.8671875,-118
7.87109375,-130
7.875,-131
7.87890625,-124
7.8828125,-107
7.88671875,-81
7.890625,-51
7.89453125,-25
7.8984375,-4
7.90234375,13
7.90625,23
7.91015625,20
7.9140625,12
7.91796875,4
7.921875,-3
7.92578125,-16
7.9296875,-38
7.93359375,-62
7.9375,-81
7.94140625,-90
7.9453125,-88
7.94921875,-78
7.953125,-69
7.95703125,-71
7.9609375,-83
7.96484375,-92
7.96875,-88
7.97265625,-71
7.9765625,-48
7.98046875,-26
7.984375,-9
7.98828125,1
7.9921875,10
7.99609375,22
8.0,37
8.00390625,51
8.0078125,55
8.01171875,50
8.015625,39
8.01953125,22
8.0234375,2
8.02734375,-16
8.03125,-33
8.03515625,-52
8.0390625,-72
8.04296875,-93
8.046875,-112
8.05078125,-125
8.0546875,-124
8.05859375,-110
8.0625,-84
8.06640625,-54
8.0703125,-24
8.07421875,0
8.078125,18
8.08203125,35
8.0859375,56
8.08984375,80
8.09375,100
8.09765625,113
8.1015625,115
8.10546875,107
8.109375,88
8.11328125,60
8.1171875,29
8.12109375,-1
8.125,-34
8.12890625,-67
8.1328125,-93
8.13671875,-108
8.140625,-112
8.14453125,-108
8.1484375,-96
8.15234375,-79
8.15625,-63
8.16015625,-49
8.1640625,-35
8.16796875,-18
8.171875,2
8.17578125,24
8.1796875,43
8.18359375,56
8.1875,58
8.19140625,49
8.1953125,35
8.19921875,19
8.203125,2
8.20703125,-16
8.2109375,-35
8.21484375,-50
8.21875,-59
8.22265625,-64
8.2265625,-65
8.23046875,-64
8.234375,-69
8.23828125,-85
8.2421875,-106
8.24609375,-118
8.25,-116
8.25390625,-97
8.2578125,-65
8.26171875,-30
8.265625,-3
8.26953125,12
8.2734375,17
8.27734375,17
8.28125,20
8.28515625,30
8.2890625,46
8.29296875,61
8.296875,67
8.30078125,64
8.3046875,52
8.30859375,32
8.3125,5
8.31640625,-21
8.3203125,-43
8.32421875,-60
8.328125,-75
8.33203125,-83
8.3359375,-80
8.33984375,-64
8.34375,-39
8.34765625,-10
8.3515625,12
8.35546875,20
8.359375,13
8.36328125,-1
8.3671875,-8
8.37109375,-4
8.375,10
8.37890625,30
8.3828125,41
8.38671875,31
8.390625,6
8.39453125,-20
8.3984375,-38
8.40234375,-49
8.40625,-51
8.41015625,-45
8.4140625,-34
8.41796875,-26
8.421875,-21
8.42578125,-17
8.4296875,-9
8.43359375,0
8.4375,13
8.44140625,28
8.4453125,43
8.44921875,53
8.453125,53
8.45703125,43
8.4609375,29
8.46484375,16
8.46875,10
8.47265625,11
8.4765625,13
8.48046875,12
8.484375,7
8.48828125,-3
8.4921875,-15
8.49609375,-28
8.5,-36
8.50390625,-38
8.5078125,-32
8.51171875,-20
8.515625,-2
8.51953125,19
8.5234375,38
8.52734375,47
8.53125,45
8.53515625,38
8.5390625,32
8.54296875,29
8.546875,36
8.55078125,48
8.5546875,60
8.55859375,62
8.5625,55
8.56640625,41
8.5703125,21
8.57421875,-1
8.578125,-21
8.58203125,-35
8.5859375,-42
8.58984375,-41
8.59375,-34
8.59765625,-26
8.6015625,-23
8.60546875,-22
8.609375,-22
8.61328125,-25
8.6171875,-25
8.62109375,-20
8.625,-15
8.62890625,-13
8.6328125,-9
8.63671875,0
8.640625,13
8.64453125,27
8.6484375,35
8.65234375,29
8.65625,8
8.66015625,-22
8.6640625,-50
8.66796875,-67
8.671875,-66
8.67578125,-51
8.6796875,-28
8.68359375,-8
8.6875,4
8.69140625,9
8.6953125,8
8.69921875,0
8.703125,-6
8.70703125,-1
8.7109375,15
8.71484375,35
8.71875,52
8.72265625,65
8.7265625,71
8.73046875,67
8.734375,59
8.73828125,53
8.7421875,46
8.74609375,27
8.75,-5
8.75390625,-38
8.7578125,-64
8.76171875,-82
8.765625,-88
8.76953125,-84
8.7734375,-74
8.77734375,-67
8.78125,-58
8.78515625,-44
8.7890625,-23
8.79296875,-2
8.796875,17
8.80078125,28
8.8046875,24
8.80859375,8
8.8125,-10
8.81640625,-24
8.8203125,-32
8.82421875,-32
8.828125,-27
8.83203125,-27
8.8359375,-41
8.83984375,-62
8.84375,-81
8.84765625,-90
8.8515625,-86
8.85546875,-68
8.859375,-42
8.86328125,-16
8.8671875,1
8.87109375,10
8.875,18
8.87890625,29
8.8828125,38
8.88671875,41
8.890625,39
8.89453125,38
8.8984375,38
8.90234375,38
8.90625,36
8.91015625,31
8.9140625,23
8.91796875,7
8.921875,-10
8.92578125,-20
8.9296875,-25
8.93359375,-33
8.9375,-47
8.94140625,-62
8.9453125,-72
8.94921875,-74
8.953125,-69
8.95703125,-57
8.9609375,-41
8.96484375,-25
8.96875,-5
8.97265625,19
8.9765625,47
8.98046875,73
8.984375,93
8.98828125,100
8.9921875,95
8.99609375,80
9.0,60
9.00390625,35
9.0078125,6
9.01171875,-22
9.015625,-46
9.01953125,-61
9.0234375,-64
9.02734375,-59
9.03125,-54
9.03515625,-53
9.0390625,-57
9.04296875,-63
9.046875,-65
9.05078125,-58
9.0546875,-42
9.05859375,-21
9.0625,1
9.06640625,20
9.0703125,38
9.07421875,53
9.078125,61
9.08203125,60
9.0859375,54
9.08984375,49
9.09375,47
9.09765625,49
9.1015625,53
9.10546875,52
9.109375,37
9.11328125,4
9.1171875,-35
9.12109375,-66
9.125,-85
9.12890625,-96
9.1328125,-101
9.13671875,-99
9.140625,-96
9.14453125,-95
9.1484375,-90
9.15234375,-74
9.15625,-52
9.16015625,-29
9.1640625,-5
9.16796875,22
9.171875,51
9.17578125,69
9.1796875,74
9.18359375,71
9.1875,62
9.19140625,48
9.1953125,31
9.19921875,15
9.203125,0
9.20703125,-15
9.2109375,-32
9.21484375,-42
9.21875,-41
9.22265625,-33
9.2265625,-24
9.23046875,-16
9.234375,-8
9.23828125,1
9.2421875,8
9.24609375,15
9.25,25
9.25390625,36
9.2578125,43
9.26171875,42
9.265625,35
9.26953125,26
9.2734375,18
9.27734375,15
9.28125,20
9.28515625,34
9.2890625,44
9.29296875,45
9.296875,37
9.30078125,23
9.3046875,2
9.30859375,-21
9.3125,-32
9.31640625,-29
9.3203125,-21
9.32421875,-17
9.328125,-14
9.33203125,-8
9.3359375,-5
9.33984375,-3
9.34375,4
9.34765625,15
9.3515625,20
9.35546875,12
9.359375,-3
9.36328125,-17
9.3671875,-28
9.37109375,-32
9.375,-27
9.37890625,-14
9.3828125,-2
9.38671875,9
9.390625,19
9.39453125,27
9.3984375,32
9.40234375,33
9.40625,32
9.41015625,26
9.4140625,14
9.41796875,3
9.421875,-6
9.42578125,-11
9.4296875,-13
9.43359375,-14
9.4375,-12
9.44140625,-8
9.4453125,2
9.44921875,16
9.453125,27
9.45703125,27
9.4609375,15
9.46484375,-7
9.46875,-35
9.47265625,-63
9.4765625,-79
9.48046875,-77
9.484375,-63
9.48828125,-44
9.4921875,-21
9.49609375,1
9.5,16
9.50390625,22
9.5078125,24
9.51171875,26
9.515625,27
9.51953125,27
9.5234375,28
9.52734375,32
9.53125,40
9.53515625,48
9.5390625,54
9.54296875,58
9.546875,59
9.55078125,52
9.5546875,38
9.55859375,21
9.5625,4
9.56640625,-14
9.5703125,-32
9.57421875,-46
9.578125,-55
9.58203125,-58
9.5859375,-54
9.58984375,-41
9.59375,-20
9.59765625,7
9.6015625,29
9.60546875,38
9.609375,36
9.61328125,32
9.6171875,33
9.62109375,37
9.625,41
9.62890625,45
9.6328125,41
9.63671875,27
9.640625,8
9.64453125,-4
9.6484375,-10
9.65234375,-14
9.65625,-17
9.66015625,-21
9.6640625,-27
9.66796875,-36
9.671875,-42
9.67578125,-42
9.6796875,-37
9.68359375,-30
9.6875,-25
9.69140625,-20
9.6953125,-12
9.69921875,0
9.703125,18
9.70703125,41
9.7109375,60
9.71484375,64
9.71875,47
9.72265625,14
9.7265625,-24
9.73046875,-56
9.734375,-78
9.73828125,-89
9.7421875,-88
9.74609375,-82
9.75,-81
9.75390625,-89
9.7578125,-97
9.76171875,-99
9.765625,-93
9.76953125,-76
9.7734375,-46
9.77734375,-14
9.78125,8
9.78515625,19
9.7890625,23
9.79296875,26
9.796875,33
9.80078125,50
9.8046875,76
9.80859375,101
9.8125,116
9.81640625,118
9.8203125,108
9.82421875,85
9.828125,48
9.83203125,5
9.8359375,-34
9.83984375,-61
9.84375,-78
9.84765625,-86
9.8515625,-85
9.85546875,-81
9.859375,-85
9.86328125,-94
9.8671875,-98
9.87109375,-88
9.875,-63
9.87890625,-29
9.8828125,10
9.88671875,48
9.890625,77
9.89453125,93
9.8984375,92
9.90234375,79
9.90625,57
9.91015625,31
9.9140625,7
9.91796875,-7
9.921875,-9
9.92578125,-14
9.9296875,-29
9.93359375,-51
9.9375,-74
9.94140625,-90
9.9453125,-93
9.94921875,-75
9.953125,-43
9.95703125,-9
9.9609375,14
9.96484375,28
9.96875,38
9.97265625,46
9.9765625,54
9.98046875,63
9.984375,72
9.98828125,75
9.9921875,69
9.99609375,54
10.0,33
10.00390625,8
10.0078125,-17
10.01171875,-36
10.015625,-42
10.01953125,-33
10.0234375,-16
10.02734375,-2
10.03125,4
10.03515625,-3
10.0390625,-20
10.04296875,-34
10.046875,-31
10.05078125,-8
10.0546875,29
10.05859375,71
10.0625,108
10.06640625,130
10.0703125,136
10.07421875,131
10.078125,124
10.08203125,114
10.0859375,99
10.08984375,79
10.09375,52
10.09765625,24
10.1015625,2
10.10546875,-8
10.109375,-9
10.11328125,-10
10.1171875,-19
10.12109375,-37
10.125,-55
10.12890625,-60
10.1328125,-41
10.13671875,-4
10.140625,38
10.14453125,73
10.1484375,91
10.15234375,90
10.15625,76
10.16015625,60
10.1640625,45
10.16796875,31
10.171875,16
10.17578125,0
10.1796875,-14
10.18359375,-27
10.1875,-40
10.19140625,-55
10.1953125,-69
10.19921875,-82
10.203125,-90
10.20703125,-89
10.2109375,-78
10.21484375,-57
10.21875,-34
10.22265625,-14
10.2265625,2
10.23046875,17
10.234375,39
10.23828125,67
10.2421875,91
10.24609375,104
10.25,103
10.25390625,86
10.2578125,52
10.26171875,11
10.265625,-24
10.26953125,-46
10.2734375,-64
10.27734375,-77
10.28125,-81
10.28515625,-79
10.2890625,-78
10.29296875,-78
10.296875,-69
10.30078125,-47
10.3046875,-19
10.30859375,11
10.3125,39
10.31640625,63
10.3203125,78
10.32421875,80
10.328125,78
10.33203125,81
10.3359375,86
10.33984375,86
10.34375,83
10.34765625,79
10.3515625,66
10.35546875,42
10.359375,11
10.36328125,-23
10.3671875,-54
10.37109375,-80
10.375,-94
10.37890625,-91
10.3828125,-72
10.38671875,-48
10.390625,-25
10.39453125,-7
10.3984375,6
10.40234375,14
10.40625,25
10.41015625,43
10.4140625,67
10.41796875,87
10.421875,99
10.42578125,105
10.4296875,105
10.43359375,97
10.4375,81
10.44140625,59
10.4453125,31
10.44921875,-2
10.453125,-31
10.45703125,-48
10.4609375,-52
10.46484375,-51
10.46875,-53
10.47265625,-58
10.4765625,-60
10.48046875,-51
10.484375,-30
10.48828125,0
10.4921875,32
10.49609375,61
10.5,80
10.50390625,87
10.5078125,88
10.51171875,89
10.515625,86
10.51953125,76
10.5234375,60
10.52734375,41
10.53125,20
10.53515625,-4
10.5390625,-27
10.54296875,-43
10.546875,-51
10.55078125,-53
10.5546875,-57
10.55859375,-65
10.5625,-73
10.56640625,-78
10.5703125,-74
10.57421875,-54
10.578125,-19
10.58203125,18
10.5859375,40
10.58984375,43
10.59375,36
10.59765625,29
10.6015625,24
10.60546875,23
10.609375,26
10.61328125,29
10.6171875,24
10.62109375,11
10.625,-2
10.62890625,-9
10.6328125,-12
10.63671875,-16
10.640625,-21
10.64453125,-27
10.6484375,-37
10.65234375,-49
10.65625,-56
10.66015625,-50
10.6640625,-36
10.66796875,-19
10.671875,0
10.67578125,18
10.6796875,30
10.68359375,40
10.6875,57
10.69140625,75
10.6953125,85
10.69921875,82
10.703125,69
10.70703125,50
10.7109375,26
10.71484375,1
10.71875,-22
10.72265625,-44
10.7265625,-67
10.73046875,-90
10.734375,-110
10.73828125,-118
10.7421875,-112
10.74609375,-97
10.75,-77
10.75390625,-53
10.7578125,-26
10.76171875,0
10.765625,20
10.76953125,34
10.7734375,48
10.77734375,60
10.78125,62
10.78515625,55
10.7890625,46
10.79296875,37
10.796875,27
10.80078125,19
10.8046875,13
10.80859375,5
10.8125,-9
10.81640625,-27
10.8203125,-46
10.82421875,-61
10.828125,-69
10.83203125,-67
10.8359375,-57
10.83984375,-38
10.84375,-11
10.84765625,17
10.8515625,45
10.85546875,71
10.859375,95
10.86328125,112
10.8671875,121
10.87109375,127
10.875,129
10.87890625,119
10.8828125,99
10.88671875,78
10.890625,55
10.89453125,26
10.8984375,-5
10.90234375,-32
10.90625,-50
10.91015625,-61
10.9140625,-59
10.91796875,-43
10.921875,-20
10.92578125,-2
10.9296875,10
10.93359375,23
10.9375,43
10.94140625,69
10.9453125,98
10.94921875,120
10.953125,119
10.95703125,91
10.9609375,43
10.96484375,-7
10.96875,-47
10.97265625,-70
10.9765625,-74
10.98046875,-67
10.984375,-58
10.98828125,-52
10.9921875,-51
10.99609375,-55
11.0,-63
11.00390625,-71
11.0078125,-70
11.01171875,-58
11.015625,-37
11.01953125,-14
11.0234375,6
11.02734375,20
11.03125,29
11.03515625,36
11.0390625,46
11.04296875,61
11.046875,73
11.05078125,78
11.0546875,73
11.05859375,55
11.0625,24
11.06640625,-15
11.0703125,-53
11.07421875,-82
11.078125,-102
11.08203125,-112
11.0859375,-112
11.08984375,-106
11.09375,-92
11.09765625,-69
11.1015625,-36
11.10546875,0
11.109375,32
11.11328125,55
11.1171875,67
11.12109375,70
11.125,70
11.12890625,67
11.1328125,62
11.13671875,58
11.140625,60
11.14453125,60
11.1484375,55
11.15234375,44
11.15625,27
11.16015625,2
11.1640625,-26
11.16796875,-49
11.171875,-59
11.17578125,-57
11.1796875,-47
11.18359375,-27
11.1875,6
11.19140625,47
11.1953125,83
11.19921875,108
11.203125,121
11.20703125,124
11.2109375,120
11.21484375,116
11.21875,116
11.22265625,119
11.2265625,116
11.23046875,104
11.234375,84
11.23828125,59
11.2421875,33
11.24609375,11
11.25,-8
11.25390625,-30
11.2578125,-57
11.26171875,-81
11.265625,-98
11.26953125,-102
11.2734375,-91
11.27734375,-64
11.28125,-33
11.28515625,-5
11.2890625,19
11.29296875,40
11.296875,60
11.30078125,80
11.3046875,96
11.30859375,102
11.3125,93
11.31640625,72
11.3203125,45
11.32421875,14
11.328125,-16
11.33203125,-41
11.3359375,-59
11.33984375,-72
11.34375,-81
11.34765625,-84
11.3515625,-79
11.35546875,-70
11.359375,-60
11.36328125,-49
11.3671875,-34
11.37109375,-20
11.375,-5
11.37890625,12
11.3828125,35
11.38671875,62
11.390625,85
11.39453125,101
11.3984375,109
11.40234375,109
11.40625,97
11.41015625,77
11.4140625,57
11.41796875,36
11.421875,12
11.42578125,-14
11.4296875,-35
11.43359375,-49
11.4375,-59
11.44140625,-64
11.4453125,-62
11.44921875,-58
11.453125,-53
11.45703125,-44
11.4609375,-22
11.46484375,11
11.46875,45
11.47265625,75
11.4765625,103
11.48046875,127
11.484375,142
11.48828125,154
11.4921875,167
11.49609375,171
11.5,152
11.50390625,107
11.5078125,50
11.51171875,-8
11.515625,-58
11.51953125,-91
11.5234375,-105
11.52734375,-100
11.53125,-84
11.53515625,-64
11.5390625,-38
11.54296875,-6
11.546875,26
11.55078125,50
11.5546875,71
11.55859375,95
11.5625,118
11.56640625,131
11.5703125,131
11.57421875,116
11.578125,86
11.58203125,49
11.5859375,24
11.58984375,22
11.59375,31
11.59765625,36
11.6015625,30
11.60546875,14
11.609375,-8
11.61328125,-29
11.6171875,-42
11.62109375,-47
11.625,-46
11.62890625,-44
11.6328125,-37
11.63671875,-20
11.640625,7
11.64453125,36
11.6484375,60
11.65234375,77
11.65625,85
11.66015625,83
11.6640625,74
11.66796875,60
11.671875,44
11.67578125,28
11.6796875,13
11.68359375,1
11.6875,-9
11.69140625,-22
11.6953125,-41
11.69921875,-64
11.703125,-83
11.70703125,-97
11.7109375,-103
11.71484375,-101
11.71875,-90
11.72265625,-72
11.7265625,-52
11.73046875,-31
11.734375,-11
11.73828125,4
11.7421875,11
11.74609375,8
11.75,-3
11.75390625,-13
11.7578125,-15
11.76171875,-9
11.765625,-1
11.76953125,5
11.7734375,5
11.77734375,-3
11.78125,-19
11.78515625,-37
11.7890625,-48
11.79296875,-49
11.796875,-43
11.80078125,-29
11.8046875,-8
11.80859375,13
11.8125,22
11.81640625,23
11.8203125,23
11.82421875,23
11.828125,20
11.83203125,21
11.8359375,31
11.83984375,42
11.84375,46
11.84765625,48
11.8515625,51
11.85546875,53
11.859375,43
11.86328125,24
11.8671875,3
11.87109375,-14
11.875,-25
11.87890625,-31
11.8828125,-33
11.88671875,-30
11.890625,-28
11.89453125,-28
11.8984375,-26
11.90234375,-13
11.90625,9
11.91015625,34
11.9140625,58
11.91796875,78
11.921875,93
11.92578125,99
11.9296875,97
11.93359375,90
11.9375,80
11.94140625,65
11.9453125,47
11.94921875,28
11.953125,7
11.95703125,-17
11.9609375,-41
11.96484375,-59
11.96875,-74
11.97265625,-84
11.9765625,-86
11.98046875,-79
11.984375,-65
11.98828125,-47
11.9921875,-24
11.99609375,4
12.0,35
12.00390625,68
12.0078125,101
12.01171875,126
12.015625,137
12.01953125,132
12.0234375,112
12.02734375,78
12.03125,40
12.03515625,9
12.0390625,-13
12.04296875,-37
12.046875,-66
12.05078125,-96
12.0546875,-122
12.05859375,-145
12.0625,-159
12.06640625,-157
12.0703125,-139
12.07421875,-119
12.078125,-100
12.08203125,-75
12.0859375,-45
12.08984375,-16
12.09375,10
12.09765625,36
12.1015625,60
12.10546875,75
12.109375,78
12.11328125,72
12.1171875,58
12.12109375,37
12.125,15
12.12890625,-5
12.1328125,-17
12.13671875,-24
12.140625,-25
12.14453125,-18
12.1484375,-7
12.15234375,2
12.15625,0
12.16015625,-9
12.1640625,-21
12.16796875,-29
12.171875,-32
12.17578125,-22
12.1796875,-1
12.18359375,23
12.1875,45
12.19140625,63
12.1953125,76
12.19921875,82
12.203125,84
12.20703125,81
12.2109375,74
12.21484375,68
12.21875,59
12.22265625,39
12.2265625,10
12.23046875,-18
12.234375,-39
12.23828125,-53
12.2421875,-57
12.24609375,-47
12.25,-30
12.25390625,-16
12.2578125,-4
12.26171875,10
12.265625,23
12.26953125,30
12.2734375,35
12.27734375,43
12.28125,54
12.28515625,64
12.2890625,72
12.29296875,78
12.296875,77
12.30078125,64
12.3046875,42
12.30859375,17
12.3125,-8
12.31640625,-32
12.3203125,-52
12.32421875,-62
12.328125,-66
12.33203125,-66
12.3359375,-62
12.33984375,-56
12.34375,-51
12.34765625,-48
12.3515625,-45
12.35546875,-37
12.359375,-23
12.36328125,-4
12.3671875,16
12.37109375,32
12.375,41
12.37890625,43
12.3828125,43
12.38671875,44
12.390625,45
12.39453125,40
12.3984375,25
12.40234375,3
12.40625,-18
12.41015625,-32
12.4140625,-39
12.41796875,-42
12.421875,-47
12.42578125,-56
12.4296875,-63
12.43359375,-58
12.4375,-36
12.44140625,-6
12.4453125,17
12.44921875,29
12.453125,32
12.45703125,34
12.4609375,43
12.46484375,62
12.46875,82
12.47265625,94
12.4765625,95
12.48046875,86
12.484375,72
12.48828125,59
12.4921875,51
12.49609375,50
12.5,51
12.50390625,50
12.5078125,44
12.51171875,32
12.515625,16
12.51953125,-2
12.5234375,-12
12.52734375,-10
12.53125,2
12.53515625,19
12.5390625,36
12.54296875,50
12.546875,58
12.55078125,60
12.5546875,53
12.55859375,37
12.5625,21
12.56640625,9
12.5703125,1
12.57421875,0
12.578125,8
12.58203125,16
12.5859375,15
12.58984375,10
12.59375,5
12.59765625,-1
12.6015625,-4
12.60546875,2
12.609375,15
12.61328125,30
12.6171875,41
12.62109375,48
12.625,47
12.62890625,38
12.6328125,26
12.63671875,17
12.640625,12
12.64453125,11
12.6484375,16
12.65234375,18
12.65625,9
12.66015625,-9
12.6640625,-23
12.66796875,-33
12.671875,-42
12.67578125,-49
12.6796875,-52
12.68359375,-53
12.6875,-55
12.69140625,-54
12.6953125,-44
12.69921875,-32
12.703125,-26
12.70703125,-26
12.7109375,-25
12.71484375,-17
12.71875,-3
12.72265625,16
12.7265625,31
12.73046875,34
12.734375,25
12.73828125,11
12.7421875,5
12.74609375,6
12.75,13
12.75390625,22
12.7578125,26
12.76171875,15
12.765625,-10
12.76953125,-37
12.7734375,-59
12.77734375,-71
12.78125,-70
12.78515625,-59
12.7890625,-43
12.79296875,-28
12.796875,-17
12.80078125,-5
12.8046875,12
12.80859375,34
12.8125,60
12.81640625,86
12.8203125,105
12.82421875,109
12.828125,99
12.83203125,79
12.8359375,51
12.83984375,19
12.84375,-11
12.84765625,-34
12.8515625,-50
12.85546875,-63
12.859375,-70
12.86328125,-72
12.8671875,-71
12.87109375,-69
12.875,-64
12.87890625,-56
12.8828125,-44
12.88671875,-27
12.890625,-7
12.89453125,10
12.8984375,18
12.90234375,17
12.90625,10
12.91015625,3
12.9140625,-2
12.91796875,-7
12.921875,-11
12.92578125,-15
12.9296875,-21
12.93359375,-25
12.9375,-27
12.94140625,-26
12.9453125,-27
12.94921875,-34
12.953125,-46
12.95703125,-59
12.9609375,-70
12.96484375,-81
12.96875,-91
12.97265625,-93
12.9765625,-86
12.98046875,-71
12.984375,-49
12.98828125,-20
12.9921875,10
12.99609375,33
13.0,45
13.00390625,47
13.0078125,41
13.01171875,26
13.015625,3
13.01953125,-20
13.0234375,-39
13.02734375,-52
13.03125,-57
13.03515625,-57
13.0390625,-54
13.04296875,-53
13.046875,-52
13.05078125,-50
13.0546875,-43
13.05859375,-29
13.0625,-14
13.06640625,-1
13.0703125,5
13.07421875,7
13.078125,10
13.08203125,18
13.0859375,32
13.08984375,45
13.09375,52
13.09765625,56
13.1015625,58
13.10546875,57
13.109375,51
13.11328125,41
13.1171875,26
13.12109375,9
13.125,-4
13.12890625,-13
13.1328125,-16
13.13671875,-18
13.140625,-26
13.14453125,-39
13.1484375,-50
13.15234375,-50
13.15625,-40
13.16015625,-27
13.1640625,-15
13.16796875,-3
13.171875,9
13.17578125,19
13.1796875,27
13.18359375,34
13.1875,35
13.19140625,30
13.1953125,21
13.19921875,13
13.203125,8
13.20703125,1
13.2109375,-11
13.21484375,-23
13.21875,-35
13.22265625,-46
13.2265625,-54
13.23046875,-58
13.234375,-60
13.23828125,-61
13.2421875,-60
13.24609375,-56
13.25,-48
13.25390625,-38
13.2578125,-26
13.26171875,-11
13.265625,6
13.26953125,25
13.2734375,42
13.27734375,54
13.28125,60
13.28515625,61
13.2890625,61
13.29296875,57
13.296875,47
13.30078125,35
13.3046875,24
13.30859375,15
13.3125,6
