Time,P3
6.65234375,-13
6.65625,-6
6.66015625,5
6.6640625,22
6.66796875,41
6.671875,54
6.67578125,57
6.6796875,49
6.68359375,37
6.6875,27
6.69140625,22
6.6953125,17
6.69921875,10
6.703125,-3
6.70703125,-21
6.7109375,-41
6.71484375,-56
6.71875,-65
6.72265625,-69
6.7265625,-69
6.73046875,-65
6.734375,-60
6.73828125,-56
6.7421875,-52
6.74609375,-45
6.75,-37
6.75390625,-28
6.7578125,-18
6.76171875,-7
6.765625,0
6.76953125,0
6.7734375,0
6.77734375,6
6.78125,19
6.78515625,32
6.7890625,39
6.79296875,36
6.796875,21
6.80078125,-2
6.8046875,-19
6.80859375,-21
6.8125,-9
6.81640625,9
6.8203125,22
6.82421875,26
6.828125,18
6.83203125,3
6.8359375,-11
6.83984375,-18
6.84375,-21
6.84765625,-22
6.8515625,-24
6.85546875,-23
6.859375,-20
6.86328125,-11
6.8671875,2
6.87109375,12
6.875,14
6.87890625,6
6.8828125,-13
6.88671875,-38
6.890625,-58
6.89453125,-66
6.8984375,-65
6.90234375,-60
6.90625,-52
6.91015625,-39
6.9140625,-21
6.91796875,-1
6.921875,20
6.92578125,41
6.9296875,57
6.93359375,62
6.9375,58
6.94140625,52
6.9453125,46
6.94921875,40
6.953125,31
6.95703125,21
6.9609375,15
6.96484375,14
6.96875,13
6.97265625,11
6.9765625,4
6.98046875,-13
6.984375,-41
6.98828125,-71
6.9921875,-90
6.99609375,-96
7.0,-90
7.00390625,-79
7.0078125,-69
7.01171875,-68
7.015625,-78
7.01953125,-90
7.0234375,-95
7.02734375,-86
7.03125,-61
7.03515625,-29
7.0390625,0
7.04296875,24
7.046875,44
7.05078125,60
7.0546875,69
7.05859375,69
7.0625,56
7.06640625,27
7.0703125,-7
7.07421875,-33
7.078125,-42
7.08203125,-34
7.0859375,-14
7.08984375,7
7.09375,18
7.09765625,19
7.1015625,21
7.10546875,29
7.109375,44
7.11328125,63
7.1171875,82
7.12109375,95
7.125,98
7.12890625,87
7.1328125,70
7.13671875,57
7.140625,51
7.14453125,47
7.1484375,37
7.15234375,22
7.15625,2
7.16015625,-21
7.1640625,-36
7.16796875,-35
7.171875,-20
7.17578125,-2
7.1796875,13
7.18359375,19
7.1875,15
7.19140625,5
7.1953125,-6
7.19921875,-12
7.203125,-14
7.20703125,-11
7.2109375,-4
7.21484375,3
7.21875,7
7.22265625,4
7.2265625,-4
7.23046875,-10
7.234375,-6
7.23828125,4
7.2421875,16
7.24609375,21
7.25,14
7.25390625,-3
7.2578125,-25
7.26171875,-43
7.265625,-51
7.26953125,-50
7.2734375,-51
7.27734375,-56
7.28125,-64
7.28515625,-70
7.2890625,-74
7.29296875,-73
7.296875,-65
7.30078125,-55
7.3046875,-42
7.30859375,-25
7.3125,-2
7.31640625,24
7.3203125,47
7.32421875,60
7.328125,59
7.33203125,50
7.3359375,36
7.33984375,18
7.34375,2
7.34765625,-6
7.3515625,-7
7.35546875,-6
7.359375,-8
7.36328125,-8
7.3671875,-10
7.37109375,-13
7.375,-16
7.37890625,-13
7.3828125,0
7.38671875,15
7.390625,22
7.39453125,19
7.3984375,13
7.40234375,11
7.40625,14
7.41015625,21
7.4140625,31
7.41796875,37
7.421875,36
7.42578125,33
7.4296875,37
7.43359375,45
7.4375,50
7.44140625,44
7.4453125,27
7.44921875,5
7.453125,-11
7.45703125,-15
7.4609375,-4
7.46484375,18
7.46875,39
7.47265625,51
7.4765625,54
7.48046875,48
7.484375,33
7.48828125,14
7.4921875,2
7.49609375,4
7.5,17
7.50390625,35
7.5078125,50
7.51171875,57
7.515625,54
7.51953125,45
7.5234375,36
7.52734375,32
7.53125,32
7.53515625,33
7.5390625,32
7.54296875,31
7.546875,30
7.55078125,28
7.5546875,23
7.55859375,17
7.5625,13
7.56640625,11
7.5703125,17
7.57421875,35
7.578125,62
7.58203125,87
7.5859375,104
7.58984375,110
7.59375,104
7.59765625,89
7.6015625,72
7.60546875,57
7.609375,44
7.61328125,36
7.6171875,32
7.62109375,32
7.625,32
7.62890625,33
7.6328125,34
7.63671875,33
7.640625,31
7.64453125,30
7.6484375,31
7.65234375,37
7.65625,48
7.66015625,63
7.6640625,83
7.66796875,104
7.671875,117
7.67578125,113
7.6796875,94
7.68359375,67
7.6875,36
7.69140625,12
7.6953125,1
7.69921875,-1
7.703125,-8
7.70703125,-24
7.7109375,-47
7.71484375,-71
7.71875,-89
7.72265625,-95
7.7265625,-84
7.73046875,-59
7.734375,-29
7.73828125,1
7.7421875,27
7.74609375,48
7.75,63
7.75390625,77
7.7578125,90
7.76171875,101
7.765625,107
7.76953125,101
7.7734375,84
7.77734375,57
7.78125,24
7.78515625,-4
7.7890625,-22
7.79296875,-26
7.796875,-22
7.80078125,-12
7.8046875,-2
7.80859375,1
7.8125,-7
7.81640625,-21
7.8203125,-37
7.82421875,-50
7.828125,-57
7.83203125,-57
7.8359375,-49
7.83984375,-35
7.84375,-12
7.84765625,16
7.8515625,44
7.85546875,67
7.859375,83
7.86328125,89
7.8671875,86
7.87109375,74
7.875,56
7.87890625,33
7.8828125,9
7.88671875,-12
7.890625,-23
7.89453125,-30
7.8984375,-44
7.90234375,-64
7.90625,-85
7.91015625,-100
7.9140625,-101
7.91796875,-83
7.921875,-51
7.92578125,-23
7.9296875,-8
7.93359375,-6
7.9375,-13
7.94140625,-21
7.9453125,-24
7.94921875,-18
7.953125,-8
7.95703125,1
7.9609375,8
7.96484375,8
7.96875,-5
7.97265625,-30
7.9765625,-58
7.98046875,-84
7.984375,-104
7.98828125,-115
7.9921875,-112
7.99609375,-96
8.0,-74
8.00390625,-53
8.0078125,-36
8.01171875,-22
8.015625,-9
8.01953125,3
8.0234375,16
8.02734375,30
8.03125,41
8.03515625,43
8.0390625,39
8.04296875,35
8.046875,33
8.05078125,30
8.0546875,21
8.05859375,4
8.0625,-16
8.06640625,-37
8.0703125,-54
8.07421875,-66
8.078125,-71
8.08203125,-73
8.0859375,-72
8.08984375,-67
8.09375,-56
8.09765625,-40
8.1015625,-23
8.10546875,-2
8.109375,18
8.11328125,36
8.1171875,49
8.12109375,62
8.125,72
8.12890625,74
8.1328125,68
8.13671875,59
8.140625,45
8.14453125,25
8.1484375,7
8.15234375,-4
8.15625,-12
8.16015625,-21
8.1640625,-34
8.16796875,-48
8.171875,-61
8.17578125,-69
8.1796875,-67
8.18359375,-51
8.1875,-25
8.19140625,7
8.1953125,40
8.19921875,69
8.203125,91
8.20703125,98
8.2109375,86
8.21484375,64
8.21875,39
8.22265625,16
8.2265625,-5
8.23046875,-23
8.234375,-35
8.23828125,-50
8.2421875,-73
8.24609375,-99
8.25,-122
8.25390625,-138
8.2578125,-143
8.26171875,-134
8.265625,-113
8.26953125,-81
8.2734375,-45
8.27734375,-13
8.28125,10
8.28515625,25
8.2890625,36
8.29296875,39
8.296875,35
8.30078125,34
8.3046875,40
8.30859375,46
8.3125,50
8.31640625,52
8.3203125,51
8.32421875,44
8.328125,38
8.33203125,39
8.3359375,46
8.33984375,52
8.34375,49
8.34765625,31
8.3515625,0
8.35546875,-34
8.359375,-63
8.36328125,-78
8.3671875,-78
8.37109375,-67
8.375,-51
8.37890625,-30
8.3828125,-4
8.38671875,23
8.390625,46
8.39453125,59
8.3984375,62
8.40234375,55
8.40625,40
8.41015625,26
8.4140625,17
8.41796875,15
8.421875,12
8.42578125,2
8.4296875,-11
8.43359375,-21
8.4375,-25
8.44140625,-26
8.4453125,-22
8.44921875,-12
8.453125,-2
8.45703125,2
8.4609375,-1
8.46484375,-4
8.46875,-4
8.47265625,-6
8.4765625,-8
8.48046875,1
8.484375,20
8.48828125,40
8.4921875,50
8.49609375,49
8.5,37
8.50390625,19
8.5078125,-1
8.51171875,-14
8.515625,-18
8.51953125,-19
8.5234375,-24
8.52734375,-30
8.53125,-27
8.53515625,-13
8.5390625,7
8.54296875,31
8.546875,54
8.55078125,76
8.5546875,95
8.55859375,110
8.5625,120
8.56640625,122
8.5703125,112
8.57421875,90
8.578125,64
8.58203125,42
8.5859375,27
8.58984375,16
8.59375,7
8.59765625,-6
8.6015625,-23
8.60546875,-40
8.609375,-55
8.61328125,-69
8.6171875,-82
8.62109375,-90
8.625,-97
8.62890625,-101
8.6328125,-98
8.63671875,-86
8.640625,-66
8.64453125,-43
8.6484375,-20
8.65234375,2
8.65625,22
8.66015625,38
8.6640625,47
8.66796875,53
8.671875,57
8.67578125,56
8.6796875,48
8.68359375,37
8.6875,21
8.69140625,-2
8.6953125,-29
8.69921875,-56
8.703125,-77
8.70703125,-90
8.7109375,-92
8.71484375,-85
8.71875,-72
8.72265625,-57
8.7265625,-42
8.73046875,-28
8.734375,-15
8.73828125,0
8.7421875,17
8.74609375,33
8.75,42
8.75390625,38
8.7578125,21
8.76171875,-3
8.765625,-28
8.76953125,-48
8.7734375,-60
8.77734375,-62
8.78125,-56
8.78515625,-51
8.7890625,-53
8.79296875,-59
8.796875,-71
8.80078125,-83
8.8046875,-86
8.80859375,-70
8.8125,-36
8.81640625,6
8.8203125,40
8.82421875,56
8.828125,54
8.83203125,38
8.8359375,21
8.83984375,14
8.84375,18
8.84765625,27
8.8515625,31
8.85546875,21
8.859375,-1
8.86328125,-28
8.8671875,-51
8.87109375,-63
8.875,-63
8.87890625,-55
8.8828125,-46
8.88671875,-43
8.890625,-45
8.89453125,-48
8.8984375,-44
8.90234375,-34
8.90625,-16
8.91015625,12
8.9140625,48
8.91796875,84
8.921875,110
8.92578125,120
8.9296875,114
8.93359375,90
8.9375,54
8.94140625,19
8.9453125,-2
8.94921875,-12
8.953125,-20
8.95703125,-29
8.9609375,-38
8.96484375,-50
8.96875,-66
8.97265625,-82
8.9765625,-93
8.98046875,-98
8.984375,-98
8.98828125,-89
8.9921875,-71
8.99609375,-44
9.0,-14
9.00390625,16
9.0078125,44
9.01171875,69
9.015625,87
9.01953125,97
9.0234375,97
9.02734375,87
9.03125,65
9.03515625,35
9.0390625,6
9.04296875,-17
9.046875,-37
9.05078125,-55
9.0546875,-72
9.05859375,-85
9.0625,-91
9.06640625,-90
9.0703125,-78
9.07421875,-53
9.078125,-16
9.08203125,21
9.0859375,50
9.08984375,75
9.09375,97
9.09765625,112
9.1015625,114
9.10546875,108
9.109375,96
9.11328125,76
9.1171875,49
9.12109375,20
9.125,-3
9.12890625,-16
9.1328125,-25
9.13671875,-32
9.140625,-38
9.14453125,-39
9.1484375,-33
9.15234375,-20
9.15625,-1
9.16015625,20
9.1640625,34
9.16796875,39
9.171875,36
9.17578125,36
9.1796875,45
9.18359375,64
9.1875,84
9.19140625,101
9.1953125,111
9.19921875,110
9.203125,97
9.20703125,73
9.2109375,45
9.21484375,17
9.21875,-7
9.22265625,-26
9.2265625,-39
9.23046875,-50
9.234375,-62
9.23828125,-73
9.2421875,-72
9.24609375,-49
9.25,-11
9.25390625,33
9.2578125,74
9.26171875,105
9.265625,119
9.26953125,120
9.2734375,119
9.27734375,118
9.28125,114
9.28515625,103
9.2890625,88
9.29296875,73
9.296875,57
9.30078125,40
9.3046875,18
9.30859375,-4
9.3125,-24
9.31640625,-40
9.3203125,-50
9.32421875,-49
9.328125,-35
9.33203125,-15
9.3359375,-2
9.33984375,3
9.34375,4
9.34765625,5
9.3515625,4
9.35546875,7
9.359375,17
9.36328125,35
9.3671875,50
9.37109375,57
9.375,57
9.37890625,50
9.3828125,33
9.38671875,8
9.390625,-17
9.39453125,-35
9.3984375,-44
9.40234375,-47
9.40625,-45
9.41015625,-41
9.4140625,-40
9.41796875,-44
9.421875,-51
9.42578125,-56
9.4296875,-56
9.43359375,-47
9.4375,-30
9.44140625,-6
9.4453125,23
9.44921875,53
9.453125,78
9.45703125,95
9.4609375,105
9.46484375,111
9.46875,112
9.47265625,106
9.4765625,92
9.48046875,73
9.484375,50
9.48828125,26
9.4921875,4
9.49609375,-19
9.5,-44
9.50390625,-70
9.5078125,-90
9.51171875,-99
9.515625,-90
9.51953125,-61
9.5234375,-21
9.52734375,21
9.53125,57
9.53515625,82
9.5390625,96
9.54296875,98
9.546875,89
9.55078125,74
9.5546875,58
9.55859375,47
9.5625,39
9.56640625,28
9.5703125,14
9.57421875,-6
9.578125,-33
9.58203125,-60
9.5859375,-80
9.58984375,-89
9.59375,-85
9.59765625,-67
9.6015625,-39
9.60546875,-7
9.609375,22
9.61328125,40
9.6171875,46
9.62109375,42
9.625,38
9.62890625,38
9.6328125,44
9.63671875,51
9.640625,51
9.64453125,40
9.6484375,19
9.65234375,-4
9.65625,-27
9.66015625,-45
9.6640625,-57
9.66796875,-63
9.671875,-70
9.67578125,-75
9.6796875,-73
9.68359375,-60
9.6875,-38
9.69140625,-13
9.6953125,11
9.69921875,35
9.703125,51
9.70703125,58
9.7109375,59
9.71484375,61
9.71875,62
9.72265625,63
9.7265625,64
9.73046875,65
9.734375,66
9.73828125,63
9.7421875,56
9.74609375,42
9.75,18
9.75390625,-15
9.7578125,-51
9.76171875,-82
9.765625,-102
9.76953125,-108
9.7734375,-105
9.77734375,-93
9.78125,-80
9.78515625,-66
9.7890625,-49
9.79296875,-21
9.796875,12
9.80078125,42
9.8046875,63
9.80859375,74
9.8125,75
9.81640625,70
9.8203125,58
9.82421875,42
9.828125,23
9.83203125,6
9.8359375,-11
9.83984375,-25
9.84375,-33
9.84765625,-35
9.8515625,-37
9.85546875,-43
9.859375,-49
9.86328125,-52
9.8671875,-53
9.87109375,-52
9.875,-48
9.87890625,-35
9.8828125,-8
9.88671875,28
9.890625,63
9.89453125,92
9.8984375,113
9.90234375,124
9.90625,125
9.91015625,122
9.9140625,115
9.91796875,97
9.921875,67
9.92578125,29
9.9296875,-10
9.93359375,-43
9.9375,-68
9.94140625,-81
9.9453125,-86
9.94921875,-82
9.953125,-69
9.95703125,-47
9.9609375,-21
9.96484375,1
9.96875,17
9.97265625,29
9.9765625,38
9.98046875,44
9.984375,49
9.98828125,49
9.9921875,40
9.99609375,26
10.0,11
10.00390625,-4
10.0078125,-17
10.01171875,-27
10.015625,-35
10.01953125,-45
10.0234375,-52
10.02734375,-54
10.03125,-48
10.03515625,-30
10.0390625,-1
10.04296875,29
10.046875,50
10.05078125,60
10.0546875,61
10.05859375,53
10.0625,43
10.06640625,37
10.0703125,32
10.07421875,20
10.078125,-1
10.08203125,-26
10.0859375,-48
10.08984375,-59
10.09375,-59
10.09765625,-56
10.1015625,-51
10.10546875,-45
10.109375,-40
10.11328125,-37
10.1171875,-32
10.12109375,-22
10.125,-15
10.12890625,-16
10.1328125,-25
10.13671875,-37
10.140625,-49
10.14453125,-57
10.1484375,-55
10.15234375,-43
10.15625,-22
10.16015625,-3
10.1640625,11
10.16796875,15
10.171875,10
10.17578125,-2
10.1796875,-12
10.18359375,-17
10.1875,-15
10.19140625,-5
10.1953125,6
10.19921875,11
10.203125,0
10.20703125,-22
10.2109375,-48
10.21484375,-68
10.21875,-76
10.22265625,-72
10.2265625,-58
10.23046875,-39
10.234375,-25
10.23828125,-15
10.2421875,-6
10.24609375,5
10.25,13
10.25390625,20
10.2578125,24
10.26171875,26
10.265625,29
10.26953125,35
10.2734375,45
10.27734375,50
10.28125,42
10.28515625,18
10.2890625,-17
10.29296875,-55
10.296875,-81
10.30078125,-84
10.3046875,-66
10.30859375,-38
10.3125,-13
10.31640625,4
10.3203125,10
10.32421875,11
10.328125,12
10.33203125,17
10.3359375,27
10.33984375,39
10.34375,49
10.34765625,55
10.3515625,54
10.35546875,46
10.359375,31
10.36328125,12
10.3671875,-6
10.37109375,-22
10.375,-38
10.37890625,-52
10.3828125,-59
10.38671875,-51
10.390625,-26
10.39453125,11
10.3984375,52
10.40234375,89
10.40625,113
10.41015625,118
10.4140625,105
10.41796875,81
10.421875,52
10.42578125,26
10.4296875,11
10.43359375,7
10.4375,14
10.44140625,24
10.4453125,27
10.44921875,15
10.453125,-8
10.45703125,-32
10.4609375,-49
10.46484375,-53
10.46875,-39
10.47265625,-12
10.4765625,20
10.48046875,47
10.484375,61
10.48828125,57
10.4921875,37
10.49609375,9
10.5,-19
10.50390625,-39
10.5078125,-48
10.51171875,-40
10.515625,-14
10.51953125,21
10.5234375,53
10.52734375,76
10.53125,86
10.53515625,82
10.5390625,64
10.54296875,42
10.546875,23
10.55078125,5
10.5546875,-17
10.55859375,-48
10.5625,-83
10.56640625,-114
10.5703125,-136
10.57421875,-144
10.578125,-130
10.58203125,-99
10.5859375,-60
10.58984375,-25
10.59375,-2
10.59765625,9
10.6015625,13
10.60546875,17
10.609375,29
10.61328125,47
10.6171875,67
10.62109375,79
10.625,79
10.62890625,68
10.6328125,52
10.63671875,35
10.640625,18
10.64453125,4
10.6484375,-4
10.65234375,-6
10.65625,-4
10.66015625,-5
10.6640625,-12
10.66796875,-26
10.671875,-47
10.67578125,-67
10.6796875,-76
10.68359375,-68
10.6875,-48
10.69140625,-24
10.6953125,-5
10.69921875,9
10.703125,14
10.70703125,8
10.7109375,-6
10.71484375,-17
10.71875,-19
10.72265625,-15
10.7265625,-9
10.73046875,-5
10.734375,-9
10.73828125,-25
10.7421875,-52
10.74609375,-78
10.75,-95
10.75390625,-98
10.7578125,-92
10.76171875,-78
10.765625,-59
10.76953125,-39
10.7734375,-23
10.77734375,-11
10.78125,-3
10.78515625,-1
10.7890625,-5
10.79296875,-13
10.796875,-20
10.80078125,-25
10.8046875,-30
10.80859375,-35
10.8125,-39
10.81640625,-38
10.8203125,-35
10.82421875,-36
10.828125,-38
10.83203125,-41
10.8359375,-49
10.83984375,-63
10.84375,-78
10.84765625,-82
10.8515625,-76
10.85546875,-61
10.859375,-41
10.86328125,-19
10.8671875,-2
10.87109375,5
10.875,9
10.87890625,17
10.8828125,30
10.88671875,48
10.890625,64
10.89453125,73
10.8984375,69
10.90234375,56
10.90625,39
10.91015625,18
10.9140625,-5
10.91796875,-31
10.921875,-57
10.92578125,-82
10.9296875,-98
10.93359375,-101
10.9375,-93
10.94140625,-79
10.9453125,-64
10.94921875,-53
10.953125,-47
10.95703125,-42
10.9609375,-34
10.96484375,-21
10.96875,-4
10.97265625,11
10.9765625,19
10.98046875,20
10.984375,16
10.98828125,8
10.9921875,4
10.99609375,8
11.0,15
11.00390625,15
11.0078125,5
11.01171875,-11
11.015625,-34
11.01953125,-58
11.0234375,-77
11.02734375,-89
11.03125,-95
11.03515625,-99
11.0390625,-94
11.04296875,-74
11.046875,-41
11.05078125,-1
11.0546875,36
11.05859375,64
11.0625,87
11.06640625,104
11.0703125,115
11.07421875,124
11.078125,135
11.08203125,142
11.0859375,140
11.08984375,129
11.09375,109
11.09765625,76
11.1015625,31
11.10546875,-15
11.109375,-52
11.11328125,-73
11.1171875,-82
11.12109375,-83
11.125,-77
11.12890625,-65
11.1328125,-48
11.13671875,-24
11.140625,8
11.14453125,42
11.1484375,66
11.15234375,75
11.15625,73
11.16015625,64
11.1640625,51
11.16796875,39
11.171875,28
11.17578125,18
11.1796875,6
11.18359375,-8
11.1875,-21
11.19140625,-34
11.1953125,-44
11.19921875,-51
11.203125,-60
11.20703125,-67
11.2109375,-67
11.21484375,-58
11.21875,-47
11.22265625,-34
11.2265625,-21
11.23046875,-10
11.234375,0
11.23828125,12
11.2421875,31
11.24609375,59
11.25,88
11.25390625,112
11.2578125,127
11.26171875,127
11.265625,106
11.26953125,69
11.2734375,26
11.27734375,-16
11.28125,-51
11.28515625,-73
11.2890625,-78
11.29296875,-72
11.296875,-60
11.30078125,-45
11.3046875,-26
11.30859375,-6
11.3125,8
11.31640625,16
11.3203125,22
11.32421875,30
11.328125,40
11.33203125,50
11.3359375,62
11.33984375,73
11.34375,79
11.34765625,73
11.3515625,58
11.35546875,39
11.359375,20
11.36328125,3
11.3671875,-14
11.37109375,-30
11.375,-47
11.37890625,-66
11.3828125,-88
11.38671875,-106
11.390625,-114
11.39453125,-109
11.3984375,-96
11.40234375,-79
11.40625,-60
11.41015625,-43
11.4140625,-30
11.41796875,-18
11.421875,-1
11.42578125,23
11.4296875,47
11.43359375,68
11.4375,81
11.44140625,83
11.4453125,72
11.44921875,54
11.453125,31
11.45703125,6
11.4609375,-21
11.46484375,-48
11.46875,-73
11.47265625,-92
11.4765625,-102
11.48046875,-102
11.484375,-96
11.48828125,-86
11.4921875,-73
11.49609375,-60
11.5,-44
11.50390625,-25
11.5078125,-6
11.51171875,6
11.515625,9
11.51953125,4
11.5234375,-6
11.52734375,-18
11.53125,-31
11.53515625,-42
11.5390625,-50
11.54296875,-54
11.546875,-57
11.55078125,-61
11.5546875,-66
11.55859375,-70
11.5625,-73
11.56640625,-72
11.5703125,-62
11.57421875,-43
11.578125,-17
11.58203125,13
11.5859375,43
11.58984375,67
11.59375,84
11.59765625,93
11.6015625,92
11.60546875,85
11.609375,78
11.61328125,73
11.6171875,65
11.62109375,50
11.625,26
11.62890625,-4
11.6328125,-31
11.63671875,-49
11.640625,-57
11.64453125,-56
11.6484375,-51
11.65234375,-46
11.65625,-48
11.66015625,-55
11.6640625,-63
11.66796875,-69
11.671875,-73
11.67578125,-74
11.6796875,-68
11.68359375,-52
11.6875,-27
11.69140625,0
11.6953125,17
11.69921875,17
11.703125,1
11.70703125,-24
11.7109375,-50
11.71484375,-66
11.71875,-68
11.72265625,-65
11.7265625,-70
11.73046875,-85
11.734375,-103
11.73828125,-113
11.7421875,-112
11.74609375,-99
11.75,-74
11.75390625,-43
11.7578125,-11
11.76171875,19
11.765625,47
11.76953125,68
11.7734375,78
11.77734375,78
11.78125,72
11.78515625,66
11.7890625,61
11.79296875,55
11.796875,43
11.80078125,31
11.8046875,22
11.80859375,17
11.8125,11
11.81640625,4
11.8203125,-9
11.82421875,-28
11.828125,-49
11.83203125,-63
11.8359375,-65
11.83984375,-59
11.84375,-48
11.84765625,-36
11.8515625,-22
11.85546875,-5
11.859375,11
11.86328125,25
11.8671875,34
11.87109375,37
11.875,33
11.87890625,25
11.8828125,18
11.88671875,11
11.890625,5
11.89453125,-4
11.8984375,-19
11.90234375,-42
11.90625,-68
11.91015625,-91
11.9140625,-106
11.91796875,-111
11.921875,-105
11.92578125,-93
11.9296875,-84
11.93359375,-81
11.9375,-80
11.94140625,-74
11.9453125,-60
11.94921875,-37
11.953125,-10
11.95703125,13
11.9609375,26
11.96484375,28
11.96875,26
11.97265625,20
11.9765625,10
11.98046875,-3
11.984375,-18
11.98828125,-32
11.9921875,-44
11.99609375,-47
12.0,-38
12.00390625,-24
12.0078125,-16
12.01171875,-18
12.015625,-22
12.01953125,-26
12.0234375,-25
12.02734375,-17
12.03125,0
12.03515625,17
12.0390625,26
12.04296875,29
12.046875,29
12.05078125,30
12.0546875,30
12.05859375,27
12.0625,20
12.06640625,9
12.0703125,-6
12.07421875,-25
12.078125,-43
12.08203125,-60
12.0859375,-78
12.08984375,-99
12.09375,-118
12.09765625,-128
12.1015625,-126
12.10546875,-107
12.109375,-74
12.11328125,-39
12.1171875,-13
12.12109375,3
12.125,17
12.12890625,31
12.1328125,46
12.13671875,60
12.140625,68
12.14453125,67
12.1484375,55
12.15234375,38
12.15625,24
12.16015625,10
12.1640625,-9
12.16796875,-37
12.171875,-68
12.17578125,-94
12.1796875,-112
12.18359375,-123
12.1875,-127
12.19140625,-123
12.1953125,-107
12.19921875,-76
12.203125,-38
12.20703125,0
12.2109375,31
12.21484375,49
12.21875,51
12.22265625,47
12.2265625,45
12.23046875,45
12.234375,45
12.23828125,41
12.2421875,33
12.24609375,21
12.25,1
12.25390625,-26
12.2578125,-58
12.26171875,-83
12.265625,-96
12.26953125,-92
12.2734375,-69
12.27734375,-36
12.28125,-7
12.28515625,11
12.2890625,21
12.29296875,28
12.296875,32
12.30078125,38
12.3046875,47
12.30859375,56
12.3125,62
12.31640625,62
12.3203125,59
12.32421875,51
12.328125,35
12.33203125,15
12.3359375,-2
12.33984375,-12
12.34375,-16
12.34765625,-21
12.3515625,-32
12.35546875,-50
12.359375,-74
12.36328125,-95
12.3671875,-108
12.37109375,-108
12.375,-94
12.37890625,-69
12.3828125,-39
12.38671875,-3
12.390625,38
12.39453125,77
12.3984375,105
12.40234375,114
12.40625,108
12.41015625,92
12.4140625,68
12.41796875,41
12.421875,14
12.42578125,-11
12.4296875,-36
12.43359375,-60
12.4375,-74
12.44140625,-76
12.4453125,-75
12.44921875,-80
12.453125,-89
12.45703125,-97
12.4609375,-97
12.46484375,-87
12.46875,-65
12.47265625,-29
12.4765625,19
12.48046875,72
12.484375,121
12.48828125,163
12.4921875,187
12.49609375,177
12.5,133
12.50390625,75
12.5078125,21
12.51171875,-20
12.515625,-43
12.51953125,-54
12.5234375,-62
12.52734375,-75
12.53125,-89
12.53515625,-98
12.5390625,-99
12.54296875,-93
12.546875,-86
12.55078125,-78
12.5546875,-67
12.55859375,-52
12.5625,-32
12.56640625,-6
12.5703125,25
12.57421875,54
12.578125,75
12.58203125,84
12.5859375,78
12.58984375,59
12.59375,31
12.59765625,2
12.6015625,-21
12.60546875,-36
12.609375,-46
12.61328125,-55
12.6171875,-67
12.62109375,-80
12.625,-90
12.62890625,-93
12.6328125,-89
12.63671875,-81
12.640625,-70
12.64453125,-56
12.6484375,-41
12.65234375,-22
12.65625,4
12.66015625,36
12.6640625,69
12.66796875,98
12.671875,118
12.67578125,124
12.6796875,120
12.68359375,105
12.6875,82
12.69140625,57
12.6953125,32
12.69921875,5
12.703125,-25
12.70703125,-53
12.7109375,-76
12.71484375,-95
12.71875,-107
12.72265625,-106
12.7265625,-92
12.73046875,-65
12.734375,-27
12.73828125,15
12.7421875,55
12.74609375,87
12.75,110
12.75390625,120
12.7578125,122
12.76171875,118
12.765625,109
12.76953125,94
12.7734375,74
12.77734375,57
12.78125,45
12.78515625,31
12.7890625,6
12.79296875,-30
12.796875,-68
12.80078125,-95
12.8046875,-106
12.80859375,-96
12.8125,-70
12.81640625,-45
12.8203125,-30
12.82421875,-26
12.828125,-21
12.83203125,-9
12.8359375,14
12.83984375,44
12.84375,76
12.84765625,103
12.8515625,117
12.85546875,109
12.859375,80
12.86328125,37
12.8671875,-6
12.87109375,-41
12.875,-64
12.87890625,-74
12.8828125,-75
12.88671875,-73
12.890625,-67
12.89453125,-54
12.8984375,-36
12.90234375,-14
12.90625,8
12.91015625,30
12.9140625,49
12.91796875,68
12.921875,82
12.92578125,89
12.9296875,88
12.93359375,84
12.9375,78
12.94140625,74
12.9453125,70
12.94921875,58
12.953125,35
12.95703125,5
12.9609375,-26
12.96484375,-54
12.96875,-75
12.97265625,-92
12.9765625,-106
12.98046875,-116
12.984375,-119
12.98828125,-114
12.9921875,-99
12.99609375,-74
13.0,-45
13.00390625,-16
13.0078125,12
13.01171875,37
13.015625,58
13.01953125,76
13.0234375,86
13.02734375,89
13.03125,85
13.03515625,77
13.0390625,59
13.04296875,34
13.046875,6
13.05078125,-20
13.0546875,-42
13.05859375,-56
13.0625,-61
13.06640625,-57
13.0703125,-52
13.07421875,-47
13.078125,-40
13.08203125,-27
13.0859375,-8
13.08984375,10
13.09375,25
13.09765625,34
13.1015625,39
13.10546875,38
13.109375,33
13.11328125,24
13.1171875,13
13.12109375,1
13.125,-10
13.12890625,-18
13.1328125,-21
13.13671875,-23
13.140625,-26
13.14453125,-31
13.1484375,-34
13.15234375,-32
13.15625,-22
13.16015625,-6
13.1640625,12
13.16796875,27
13.171875,35
13.17578125,33
13.1796875,22
13.18359375,7
13.1875,-4
13.19140625,-5
13.1953125,5
13.19921875,18
13.203125,30
13.20703125,33
13.2109375,28
13.21484375,16
13.21875,7
13.22265625,1
13.2265625,-8
13.23046875,-21
13.234375,-33
13.23828125,-41
13.2421875,-46
13.24609375,-48
13.25,-47
13.25390625,-42
13.2578125,-36
13.26171875,-27
13.265625,-13
13.26953125,7
13.2734375,28
13.27734375,41
13.28125,45
13.28515625,50
13.2890625,62
