Time,P3
6.6875,-7
6.69140625,-3
6.6953125,7
6.69921875,22
6.703125,37
6.70703125,46
6.7109375,46
6.71484375,42
6.71875,36
6.72265625,30
6.7265625,18
6.73046875,1
6.734375,-16
6.73828125,-35
6.7421875,-54
6.74609375,-68
6.75,-70
6.75390625,-66
6.7578125,-55
6.76171875,-34
6.765625,-1
6.76953125,38
6.7734375,73
6.77734375,99
6.78125,116
6.78515625,125
6.7890625,130
6.79296875,133
6.796875,131
6.80078125,122
6.8046875,106
6.80859375,84
6.8125,59
6.81640625,32
6.8203125,1
6.82421875,-34
6.828125,-68
6.83203125,-91
6.8359375,-98
6.83984375,-90
6.84375,-69
6.84765625,-42
6.8515625,-19
6.85546875,-6
6.859375,1
6.86328125,10
6.8671875,25
6.87109375,42
6.875,55
6.87890625,59
6.8828125,48
6.88671875,22
6.890625,-13
6.89453125,-43
6.8984375,-61
6.90234375,-62
6.90625,-49
6.91015625,-29
6.9140625,-12
6.91796875,-6
6.921875,-11
6.92578125,-23
6.9296875,-41
6.93359375,-58
6.9375,-66
6.94140625,-60
6.9453125,-47
6.94921875,-30
6.953125,-11
6.95703125,6
6.9609375,20
6.96484375,31
6.96875,42
6.97265625,54
6.9765625,62
6.98046875,63
6.984375,55
6.98828125,38
6.9921875,19
6.99609375,2
7.0,-14
7.00390625,-35
7.0078125,-63
7.01171875,-95
7.015625,-124
7.01953125,-144
7.0234375,-152
7.02734375,-149
7.03125,-138
7.03515625,-127
7.0390625,-117
7.04296875,-104
7.046875,-81
7.05078125,-52
7.0546875,-24
7.05859375,-3
7.0625,10
7.06640625,16
7.0703125,12
7.07421875,5
7.078125,1
7.08203125,-4
7.0859375,-17
7.08984375,-36
7.09375,-56
7.09765625,-75
7.1015625,-88
7.10546875,-90
7.109375,-80
7.11328125,-65
7.1171875,-53
7.12109375,-48
7.125,-47
7.12890625,-45
7.1328125,-44
7.13671875,-43
7.140625,-39
7.14453125,-30
7.1484375,-15
7.15234375,2
7.15625,19
7.16015625,30
7.1640625,30
7.16796875,17
7.171875,-1
7.17578125,-14
7.1796875,-19
7.18359375,-22
7.1875,-27
7.19140625,-36
7.1953125,-51
7.19921875,-69
7.203125,-76
7.20703125,-66
7.2109375,-45
7.21484375,-21
7.21875,1
7.22265625,16
7.2265625,18
7.23046875,10
7.234375,2
7.23828125,-4
7.2421875,-10
7.24609375,-15
7.25,-17
7.25390625,-13
7.2578125,-5
7.26171875,4
7.265625,7
7.26953125,1
7.2734375,-12
7.27734375,-22
7.28125,-25
7.28515625,-25
7.2890625,-24
7.29296875,-27
7.296875,-31
7.30078125,-27
7.3046875,-8
7.30859375,26
7.3125,64
7.31640625,92
7.3203125,101
7.32421875,92
7.328125,72
7.33203125,52
7.3359375,32
7.33984375,9
7.34375,-18
7.34765625,-44
7.3515625,-65
7.35546875,-77
7.359375,-76
7.36328125,-63
7.3671875,-43
7.37109375,-23
7.375,-4
7.37890625,16
7.3828125,34
7.38671875,49
7.390625,61
7.39453125,69
7.3984375,75
7.40234375,83
7.40625,95
7.41015625,104
7.4140625,107
7.41796875,106
7.421875,99
7.42578125,85
7.4296875,68
7.43359375,51
7.4375,30
7.44140625,-2
7.4453125,-41
7.44921875,-75
7.453125,-96
7.45703125,-101
7.4609375,-89
7.46484375,-62
7.46875,-30
7.47265625,2
7.4765625,30
7.48046875,52
7.484375,69
7.48828125,83
7.4921875,90
7.49609375,86
7.5,74
7.50390625,58
7.5078125,38
7.51171875,18
7.515625,2
7.51953125,-12
7.5234375,-29
7.52734375,-53
7.53125,-83
7.53515625,-112
7.5390625,-134
7.54296875,-145
7.546875,-142
7.55078125,-126
7.5546875,-99
7.55859375,-64
7.5625,-27
7.56640625,10
7.5703125,43
7.57421875,68
7.578125,78
7.58203125,77
7.5859375,70
7.58984375,56
7.59375,38
7.59765625,25
7.6015625,24
7.60546875,28
7.609375,29
7.61328125,24
7.6171875,10
7.62109375,-13
7.625,-45
7.62890625,-76
7.6328125,-100
7.63671875,-116
7.640625,-124
7.64453125,-119
7.6484375,-95
7.65234375,-57
7.65625,-17
7.66015625,17
7.6640625,42
7.66796875,60
7.671875,74
7.67578125,89
7.6796875,103
7.68359375,105
7.6875,85
7.69140625,48
7.6953125,13
7.69921875,-7
7.703125,-3
7.70703125,23
7.7109375,58
7.71484375,83
7.71875,83
7.72265625,63
7.7265625,29
7.73046875,-3
7.734375,-25
7.73828125,-32
7.7421875,-26
7.74609375,-10
7.75,11
7.75390625,33
7.7578125,56
7.76171875,79
7.765625,100
7.76953125,111
7.7734375,110
7.77734375,97
7.78125,75
7.78515625,52
7.7890625,36
7.79296875,28
7.796875,23
7.80078125,10
7.8046875,-15
7.80859375,-48
7.8125,-80
7.81640625,-102
7.8203125,-108
7.82421875,-95
7.828125,-71
7.83203125,-46
7.8359375,-25
7.83984375,-3
7.84375,21
7.84765625,41
7.8515625,53
7.85546875,61
7.859375,65
7.86328125,61
7.8671875,51
7.87109375,41
7.875,30
7.87890625,12
7.8828125,-10
7.88671875,-30
7.890625,-45
7.89453125,-55
7.8984375,-66
7.90234375,-83
7.90625,-102
7.91015625,-117
7.9140625,-123
7.91796875,-118
7.921875,-101
7.92578125,-78
7.9296875,-55
7.93359375,-37
7.9375,-23
7.94140625,-9
7.9453125,5
7.94921875,16
7.953125,21
7.95703125,18
7.9609375,12
7.96484375,8
7.96875,8
7.97265625,11
7.9765625,19
7.98046875,30
7.984375,37
7.98828125,31
7.9921875,10
7.99609375,-15
8.0,-32
8.00390625,-39
8.0078125,-33
8.01171875,-11
8.015625,25
8.01953125,66
8.0234375,101
8.02734375,121
8.03125,126
8.03515625,115
8.0390625,86
8.04296875,47
8.046875,21
8.05078125,18
8.0546875,27
8.05859375,33
8.0625,31
8.06640625,23
8.0703125,10
8.07421875,-6
8.078125,-20
8.08203125,-28
8.0859375,-35
8.08984375,-44
8.09375,-44
8.09765625,-24
8.1015625,14
8.10546875,55
8.109375,85
8.11328125,101
8.1171875,104
8.12109375,101
8.125,100
8.12890625,105
8.1328125,104
8.13671875,84
8.140625,48
8.14453125,12
8.1484375,-14
8.15234375,-30
8.15625,-36
8.16015625,-35
8.1640625,-33
8.16796875,-34
8.171875,-31
8.17578125,-15
8.1796875,7
8.18359375,15
8.1875,1
8.19140625,-23
8.1953125,-44
8.19921875,-54
8.203125,-42
8.20703125,-4
8.2109375,45
8.21484375,80
8.21875,87
8.22265625,65
8.2265625,17
8.23046875,-40
8.234375,-86
8.23828125,-112
8.2421875,-115
8.24609375,-100
8.25,-73
8.25390625,-44
8.2578125,-23
8.26171875,-15
8.265625,-20
8.26953125,-32
8.2734375,-45
8.27734375,-51
8.28125,-39
8.28515625,-6
8.2890625,36
8.29296875,68
8.296875,85
8.30078125,87
8.3046875,74
8.30859375,52
8.3125,29
8.31640625,12
8.3203125,-4
8.32421875,-19
8.328125,-32
8.33203125,-41
8.3359375,-44
8.33984375,-42
8.34375,-35
8.34765625,-27
8.3515625,-23
8.35546875,-25
8.359375,-24
8.36328125,-10
8.3671875,15
8.37109375,47
8.375,79
8.37890625,100
8.3828125,99
8.38671875,81
8.390625,57
8.39453125,33
8.3984375,14
8.40234375,4
8.40625,4
8.41015625,13
8.4140625,26
8.41796875,36
8.421875,36
8.42578125,20
8.4296875,-14
8.43359375,-54
8.4375,-83
8.44140625,-89
8.4453125,-73
8.44921875,-41
8.453125,0
8.45703125,39
8.4609375,67
8.46484375,82
8.46875,84
8.47265625,78
8.4765625,69
8.48046875,62
8.484375,57
8.48828125,57
8.4921875,63
8.49609375,66
8.5,58
8.50390625,42
8.5078125,25
8.51171875,9
8.515625,-7
8.51953125,-19
8.5234375,-24
8.52734375,-26
8.53125,-28
8.53515625,-26
8.5390625,-17
8.54296875,0
8.546875,17
8.55078125,32
8.5546875,44
8.55859375,55
8.5625,61
8.56640625,60
8.5703125,53
8.57421875,43
8.578125,32
8.58203125,24
8.5859375,21
8.58984375,22
8.59375,20
8.59765625,6
8.6015625,-20
8.60546875,-49
8.609375,-75
8.61328125,-94
8.6171875,-103
8.62109375,-100
8.625,-84
8.62890625,-59
8.6328125,-33
8.63671875,-9
8.640625,7
8.64453125,14
8.6484375,13
8.65234375,10
8.65625,8
8.66015625,2
8.6640625,-8
8.66796875,-23
8.671875,-41
8.67578125,-59
8.6796875,-73
8.68359375,-85
8.6875,-97
8.69140625,-107
8.6953125,-106
8.69921875,-90
8.703125,-62
8.70703125,-27
8.7109375,7
8.71484375,30
8.71875,44
8.72265625,52
8.7265625,59
8.73046875,66
8.734375,74
8.73828125,79
8.7421875,75
8.74609375,63
8.75,48
8.75390625,37
8.7578125,31
8.76171875,29
8.765625,30
8.76953125,31
8.7734375,30
8.77734375,21
8.78125,2
8.78515625,-20
8.7890625,-42
8.79296875,-64
8.796875,-83
8.80078125,-91
8.8046875,-83
8.80859375,-67
8.8125,-48
8.81640625,-28
8.8203125,-9
8.82421875,4
8.828125,9
8.83203125,7
8.8359375,-1
8.83984375,-13
8.84375,-27
8.84765625,-36
8.8515625,-35
8.85546875,-27
8.859375,-19
8.86328125,-14
8.8671875,-9
8.87109375,-1
8.875,8
8.87890625,14
8.8828125,17
8.88671875,15
8.890625,9
8.89453125,2
8.8984375,1
8.90234375,9
8.90625,17
8.91015625,21
8.9140625,22
8.91796875,25
8.921875,30
8.92578125,35
8.9296875,35
8.93359375,32
8.9375,27
8.94140625,22
8.9453125,16
8.94921875,8
8.953125,-5
8.95703125,-21
8.9609375,-37
8.96484375,-47
8.96875,-48
8.97265625,-40
8.9765625,-27
8.98046875,-11
8.984375,8
8.98828125,30
8.9921875,55
8.99609375,75
9.0,85
9.00390625,88
9.0078125,92
9.01171875,100
9.015625,107
9.01953125,109
9.0234375,100
9.02734375,81
9.03125,55
9.03515625,31
9.0390625,13
9.04296875,0
9.046875,-14
9.05078125,-28
9.0546875,-37
9.05859375,-34
9.0625,-20
9.06640625,-1
9.0703125,16
9.07421875,24
9.078125,22
9.08203125,16
9.0859375,13
9.08984375,15
9.09375,21
9.09765625,30
9.1015625,35
9.10546875,29
9.109375,13
9.11328125,-5
9.1171875,-27
9.12109375,-51
9.125,-68
9.12890625,-73
9.1328125,-70
9.13671875,-68
9.140625,-64
9.14453125,-56
9.1484375,-52
9.15234375,-52
9.15625,-48
9.16015625,-32
9.1640625,-9
9.16796875,18
9.171875,48
9.17578125,78
9.1796875,95
9.18359375,96
9.1875,84
9.19140625,67
9.1953125,46
9.19921875,22
9.203125,-2
9.20703125,-20
9.2109375,-36
9.21484375,-56
9.21875,-77
9.22265625,-89
9.2265625,-91
9.23046875,-84
9.234375,-71
9.23828125,-55
9.2421875,-44
9.24609375,-37
9.25,-30
9.25390625,-17
9.2578125,3
9.26171875,31
9.265625,61
9.26953125,85
9.2734375,97
9.27734375,102
9.28125,101
9.28515625,89
9.2890625,65
9.29296875,36
9.296875,6
9.30078125,-19
9.3046875,-34
9.30859375,-29
9.3125,-2
9.31640625,40
9.3203125,85
9.32421875,123
9.328125,141
9.33203125,137
9.3359375,118
9.33984375,98
9.34375,82
9.34765625,74
9.3515625,71
9.35546875,65
9.359375,55
9.36328125,43
9.3671875,39
9.37109375,43
9.375,53
9.37890625,58
9.3828125,56
9.38671875,44
9.390625,23
9.39453125,-7
9.3984375,-39
9.40234375,-65
9.40625,-83
9.41015625,-89
9.4140625,-81
9.41796875,-59
9.421875,-30
9.42578125,-2
9.4296875,15
9.43359375,20
9.4375,18
9.44140625,16
9.4453125,17
9.44921875,25
9.453125,38
9.45703125,51
9.4609375,53
9.46484375,38
9.46875,13
9.47265625,-17
9.4765625,-45
9.48046875,-69
9.484375,-86
9.48828125,-95
9.4921875,-99
9.49609375,-98
9.5,-88
9.50390625,-67
9.5078125,-35
9.51171875,1
9.515625,31
9.51953125,48
9.5234375,51
9.52734375,43
9.53125,32
9.53515625,25
9.5390625,22
9.54296875,25
9.546875,30
9.55078125,33
9.5546875,27
9.55859375,16
9.5625,1
9.56640625,-17
9.5703125,-35
9.57421875,-43
9.578125,-40
9.58203125,-33
9.5859375,-29
9.58984375,-28
9.59375,-28
9.59765625,-25
9.6015625,-19
9.60546875,-8
9.609375,4
9.61328125,13
9.6171875,21
9.62109375,33
9.625,52
9.62890625,73
9.6328125,86
9.63671875,81
9.640625,57
9.64453125,24
9.6484375,-9
9.65234375,-37
9.65625,-56
9.66015625,-66
9.6640625,-65
9.66796875,-57
9.671875,-50
9.67578125,-45
9.6796875,-42
9.68359375,-38
9.6875,-34
9.69140625,-27
9.6953125,-13
9.69921875,9
9.703125,31
9.70703125,52
9.7109375,72
9.71484375,90
9.71875,99
9.72265625,90
9.7265625,60
9.73046875,14
9.734375,-34
9.73828125,-75
9.7421875,-103
9.74609375,-115
9.75,-117
9.75390625,-114
9.7578125,-111
9.76171875,-110
9.765625,-108
9.76953125,-97
9.7734375,-68
9.77734375,-26
9.78125,19
9.78515625,60
9.7890625,88
9.79296875,95
9.796875,85
9.80078125,72
9.8046875,67
9.80859375,68
9.8125,70
9.81640625,69
9.8203125,65
9.82421875,58
9.828125,48
9.83203125,35
9.8359375,16
9.83984375,-10
9.84375,-41
9.84765625,-73
9.8515625,-98
9.85546875,-111
9.859375,-111
9.86328125,-103
9.8671875,-90
9.87109375,-69
9.875,-39
9.87890625,-4
9.8828125,30
9.88671875,58
9.890625,78
9.89453125,86
9.8984375,81
9.90234375,67
9.90625,50
9.91015625,33
9.9140625,16
9.91796875,5
9.921875,2
9.92578125,3
9.9296875,-2
9.93359375,-15
9.9375,-34
9.94140625,-56
9.9453125,-75
9.94921875,-85
9.953125,-83
9.95703125,-72
9.9609375,-56
9.96484375,-34
9.96875,-1
9.97265625,37
9.9765625,69
9.98046875,84
9.984375,82
9.98828125,65
9.9921875,40
9.99609375,24
10.0,20
10.00390625,19
10.0078125,13
10.01171875,3
10.015625,-8
10.01953125,-15
10.0234375,-15
10.02734375,-11
10.03125,-14
10.03515625,-26
10.0390625,-44
10.04296875,-57
10.046875,-56
10.05078125,-41
10.0546875,-19
10.05859375,2
10.0625,21
10.06640625,40
10.0703125,63
10.07421875,90
10.078125,117
10.08203125,137
10.0859375,146
10.08984375,137
10.09375,113
10.09765625,82
10.1015625,50
10.10546875,21
10.109375,0
10.11328125,-9
10.1171875,-9
10.12109375,-5
10.125,-2
10.12890625,0
10.1328125,-5
10.13671875,-16
10.140625,-27
10.14453125,-33
10.1484375,-32
10.15234375,-21
10.15625,0
10.16015625,27
10.1640625,52
10.16796875,68
10.171875,73
10.17578125,68
10.1796875,56
10.18359375,34
10.1875,2
10.19140625,-33
10.1953125,-65
10.19921875,-88
10.203125,-98
10.20703125,-92
10.2109375,-74
10.21484375,-53
10.21875,-33
10.22265625,-15
10.2265625,2
10.23046875,22
10.234375,41
10.23828125,52
10.2421875,50
10.24609375,35
10.25,11
10.25390625,-15
10.2578125,-34
10.26171875,-41
10.265625,-39
10.26953125,-35
10.2734375,-31
10.27734375,-34
10.28125,-47
10.28515625,-65
10.2890625,-81
10.29296875,-94
10.296875,-98
10.30078125,-86
10.3046875,-62
10.30859375,-35
10.3125,-11
10.31640625,8
10.3203125,22
10.32421875,31
10.328125,42
10.33203125,56
10.3359375,61
10.33984375,50
10.34375,22
10.34765625,-12
10.3515625,-41
10.35546875,-61
10.359375,-70
10.36328125,-72
10.3671875,-72
10.37109375,-73
10.375,-70
10.37890625,-58
10.3828125,-36
10.38671875,-18
10.390625,-12
10.39453125,-21
10.3984375,-35
10.40234375,-40
10.40625,-28
10.41015625,-1
10.4140625,33
10.41796875,63
10.421875,78
10.42578125,75
10.4296875,60
10.43359375,48
10.4375,44
10.44140625,43
10.4453125,39
10.44921875,31
10.453125,22
10.45703125,10
10.4609375,-3
10.46484375,-11
10.46875,-12
10.47265625,-10
10.4765625,-9
10.48046875,-1
10.484375,18
10.48828125,42
10.4921875,61
10.49609375,73
10.5,78
10.50390625,80
10.5078125,83
10.51171875,86
10.515625,85
10.51953125,79
10.5234375,71
10.52734375,64
10.53125,57
10.53515625,50
10.5390625,36
10.54296875,8
10.546875,-35
10.55078125,-80
10.5546875,-108
10.55859375,-112
10.5625,-95
10.56640625,-68
10.5703125,-42
10.57421875,-30
10.578125,-34
10.58203125,-42
10.5859375,-41
10.58984375,-29
10.59375,-10
10.59765625,9
10.6015625,17
10.60546875,11
10.609375,-1
10.61328125,-7
10.6171875,-4
10.62109375,9
10.625,23
10.62890625,30
10.6328125,18
10.63671875,-11
10.640625,-50
10.64453125,-90
10.6484375,-124
10.65234375,-150
10.65625,-163
10.66015625,-159
10.6640625,-142
10.66796875,-116
10.671875,-77
10.67578125,-26
10.6796875,28
10.68359375,79
10.6875,122
10.69140625,148
10.6953125,151
10.69921875,134
10.703125,106
10.70703125,73
10.7109375,36
10.71484375,1
10.71875,-33
10.72265625,-67
10.7265625,-93
10.73046875,-103
10.734375,-96
10.73828125,-82
10.7421875,-71
10.74609375,-69
10.75,-72
10.75390625,-72
10.7578125,-62
10.76171875,-38
10.765625,-2
10.76953125,36
10.7734375,69
10.77734375,98
10.78125,127
10.78515625,150
10.7890625,161
10.79296875,159
10.796875,144
10.80078125,119
10.8046875,90
10.80859375,66
10.8125,48
10.81640625,35
10.8203125,28
10.82421875,22
10.828125,12
10.83203125,-3
10.8359375,-23
10.83984375,-46
10.84375,-61
10.84765625,-58
10.8515625,-34
10.85546875,3
10.859375,44
10.86328125,80
10.8671875,102
10.87109375,111
10.875,110
10.87890625,101
10.8828125,88
10.88671875,76
10.890625,68
10.89453125,58
10.8984375,44
10.90234375,27
10.90625,9
10.91015625,-10
10.9140625,-26
10.91796875,-34
10.921875,-36
10.92578125,-42
10.9296875,-54
10.93359375,-68
10.9375,-79
10.94140625,-80
10.9453125,-69
10.94921875,-46
10.953125,-17
10.95703125,12
10.9609375,35
10.96484375,48
10.96875,52
10.97265625,50
10.9765625,47
10.98046875,48
10.984375,52
10.98828125,57
10.9921875,57
10.99609375,45
11.0,20
11.00390625,-11
11.0078125,-35
11.01171875,-43
11.015625,-34
11.01953125,-15
11.0234375,6
11.02734375,19
11.03125,18
11.03515625,7
11.0390625,-4
11.04296875,-11
11.046875,-12
11.05078125,-4
11.0546875,13
11.05859375,33
11.0625,47
11.06640625,53
11.0703125,46
11.07421875,22
11.078125,-13
11.08203125,-44
11.0859375,-60
11.08984375,-63
11.09375,-57
11.09765625,-46
11.1015625,-40
11.10546875,-42
11.109375,-45
11.11328125,-42
11.1171875,-29
11.12109375,-11
11.125,5
11.12890625,14
11.1328125,15
11.13671875,9
11.140625,-2
11.14453125,-16
11.1484375,-28
11.15234375,-38
11.15625,-46
11.16015625,-58
11.1640625,-75
11.16796875,-96
11.171875,-119
11.17578125,-137
11.1796875,-137
11.18359375,-118
11.1875,-87
11.19140625,-55
11.1953125,-31
11.19921875,-19
11.203125,-12
11.20703125,-4
11.2109375,12
11.21484375,35
11.21875,56
11.22265625,64
11.2265625,58
11.23046875,44
11.234375,27
11.23828125,8
11.2421875,-14
11.24609375,-37
11.25,-61
11.25390625,-85
11.2578125,-104
11.26171875,-110
11.265625,-104
11.26953125,-89
11.2734375,-73
11.27734375,-60
11.28125,-52
11.28515625,-48
11.2890625,-43
11.29296875,-30
11.296875,-7
11.30078125,23
11.3046875,50
11.30859375,63
11.3125,58
11.31640625,41
11.3203125,23
11.32421875,14
11.328125,14
11.33203125,17
11.3359375,14
11.33984375,-2
11.34375,-31
11.34765625,-67
11.3515625,-98
11.35546875,-122
11.359375,-139
11.36328125,-148
11.3671875,-145
11.37109375,-133
11.375,-115
11.37890625,-86
11.3828125,-48
11.38671875,-10
11.390625,20
11.39453125,43
11.3984375,63
11.40234375,77
11.40625,81
11.41015625,79
11.4140625,70
11.41796875,53
11.421875,29
11.42578125,5
11.4296875,-14
11.43359375,-30
11.4375,-47
11.44140625,-64
11.4453125,-74
11.44921875,-75
11.453125,-69
11.45703125,-61
11.4609375,-58
11.46484375,-63
11.46875,-72
11.47265625,-74
11.4765625,-63
11.48046875,-42
11.484375,-16
11.48828125,6
11.4921875,21
11.49609375,30
11.5,37
11.50390625,39
11.5078125,31
11.51171875,17
11.515625,0
11.51953125,-16
11.5234375,-29
11.52734375,-37
11.53125,-43
11.53515625,-54
11.5390625,-68
11.54296875,-81
11.546875,-87
11.55078125,-80
11.5546875,-62
11.55859375,-40
11.5625,-18
11.56640625,1
11.5703125,16
11.57421875,29
11.578125,43
11.58203125,60
11.5859375,79
11.58984375,88
11.59375,78
11.59765625,54
11.6015625,26
11.60546875,6
11.609375,-7
11.61328125,-14
11.6171875,-15
11.62109375,-18
11.625,-31
11.62890625,-48
11.6328125,-56
11.63671875,-50
11.640625,-37
11.64453125,-23
11.6484375,-10
11.65234375,-4
11.65625,-7
11.66015625,-11
11.6640625,-8
11.66796875,0
11.671875,9
11.67578125,15
11.6796875,14
11.68359375,2
11.6875,-13
11.69140625,-26
11.6953125,-37
11.69921875,-54
11.703125,-78
11.70703125,-102
11.7109375,-119
11.71484375,-125
11.71875,-115
11.72265625,-93
11.7265625,-69
11.73046875,-51
11.734375,-42
11.73828125,-39
11.7421875,-38
11.74609375,-32
11.75,-22
11.75390625,-16
11.7578125,-15
11.76171875,-19
11.765625,-28
11.76953125,-41
11.7734375,-50
11.77734375,-51
11.78125,-45
11.78515625,-36
11.7890625,-23
11.79296875,-10
11.796875,-2
11.80078125,-6
11.8046875,-20
11.80859375,-36
11.8125,-47
11.81640625,-45
11.8203125,-36
11.82421875,-28
11.828125,-31
11.83203125,-46
11.8359375,-69
11.83984375,-86
11.84375,-89
11.84765625,-75
11.8515625,-51
11.85546875,-22
11.859375,9
11.86328125,35
11.8671875,52
11.87109375,56
11.875,44
11.87890625,16
11.8828125,-21
11.88671875,-58
11.890625,-91
11.89453125,-114
11.8984375,-122
11.90234375,-111
11.90625,-86
11.91015625,-51
11.9140625,-7
11.91796875,41
11.921875,82
11.92578125,110
11.9296875,123
11.93359375,120
11.9375,100
11.94140625,70
11.9453125,40
11.94921875,15
11.953125,0
11.95703125,-7
11.9609375,-10
11.96484375,-17
11.96875,-26
11.97265625,-34
11.9765625,-41
11.98046875,-50
11.984375,-61
11.98828125,-67
11.9921875,-64
11.99609375,-51
12.0,-31
12.00390625,-5
12.0078125,25
12.01171875,51
12.015625,69
12.01953125,78
12.0234375,81
12.02734375,76
12.03125,56
12.03515625,21
12.0390625,-25
12.04296875,-69
12.046875,-96
12.05078125,-102
12.0546875,-90
12.05859375,-69
12.0625,-46
12.06640625,-29
12.0703125,-22
12.07421875,-19
12.078125,-13
12.08203125,-4
12.0859375,3
12.08984375,7
12.09375,8
12.09765625,7
12.1015625,8
12.10546875,12
12.109375,22
12.11328125,37
12.1171875,55
12.12109375,69
12.125,73
12.12890625,63
12.1328125,41
12.13671875,8
12.140625,-30
12.14453125,-69
12.1484375,-97
12.15234375,-108
12.15625,-105
12.16015625,-97
12.1640625,-91
12.16796875,-84
12.171875,-78
12.17578125,-71
12.1796875,-58
12.18359375,-33
12.1875,2
12.19140625,41
12.1953125,75
12.19921875,102
12.203125,116
12.20703125,111
12.2109375,83
12.21484375,43
12.21875,7
12.22265625,-16
12.2265625,-26
12.23046875,-28
12.234375,-29
12.23828125,-36
12.2421875,-54
12.24609375,-77
12.25,-94
12.25390625,-99
12.2578125,-91
12.26171875,-75
12.265625,-56
12.26953125,-35
12.2734375,-15
12.27734375,8
12.28125,32
12.28515625,56
12.2890625,80
12.29296875,100
12.296875,111
12.30078125,111
12.3046875,103
12.30859375,84
12.3125,54
12.31640625,19
12.3203125,-17
12.32421875,-53
12.328125,-88
12.33203125,-114
12.3359375,-122
12.33984375,-113
12.34375,-95
12.34765625,-71
12.3515625,-48
12.35546875,-33
12.359375,-24
12.36328125,-11
12.3671875,14
12.37109375,45
12.375,68
12.37890625,78
12.3828125,78
12.38671875,73
12.390625,64
12.39453125,52
12.3984375,36
12.40234375,7
12.40625,-37
12.41015625,-86
12.4140625,-120
12.41796875,-132
12.421875,-123
12.42578125,-101
12.4296875,-76
12.43359375,-61
12.4375,-59
12.44140625,-64
12.4453125,-68
12.44921875,-66
12.453125,-60
12.45703125,-49
12.4609375,-35
12.46484375,-23
12.46875,-10
12.47265625,10
12.4765625,39
12.48046875,69
12.484375,89
12.48828125,94
12.4921875,80
12.49609375,50
12.5,10
12.50390625,-29
12.5078125,-57
12.51171875,-73
12.515625,-78
12.51953125,-75
12.5234375,-67
12.52734375,-53
12.53125,-32
12.53515625,-8
12.5390625,16
12.54296875,37
12.546875,49
12.55078125,46
12.5546875,29
12.55859375,7
12.5625,-9
12.56640625,-17
12.5703125,-16
12.57421875,-6
12.578125,5
12.58203125,11
12.5859375,11
12.58984375,3
12.59375,-14
12.59765625,-39
12.6015625,-67
12.60546875,-92
12.609375,-106
12.61328125,-103
12.6171875,-83
12.62109375,-51
12.625,-14
12.62890625,20
12.6328125,42
12.63671875,49
12.640625,41
12.64453125,22
12.6484375,-1
12.65234375,-16
12.65625,-19
12.66015625,-11
12.6640625,2
12.66796875,9
12.671875,2
12.67578125,-15
12.6796875,-28
12.68359375,-31
12.6875,-22
12.69140625,-1
12.6953125,26
12.69921875,52
12.703125,68
12.70703125,75
12.7109375,75
12.71484375,68
12.71875,50
12.72265625,26
12.7265625,5
12.73046875,-9
12.734375,-17
12.73828125,-21
12.7421875,-23
12.74609375,-28
12.75,-39
12.75390625,-52
12.7578125,-62
12.76171875,-65
12.765625,-60
12.76953125,-51
12.7734375,-44
12.77734375,-40
12.78125,-34
12.78515625,-26
12.7890625,-17
12.79296875,-3
12.796875,13
12.80078125,30
12.8046875,50
12.80859375,77
12.8125,110
12.81640625,139
12.8203125,156
12.82421875,153
12.828125,128
12.83203125,90
12.8359375,46
12.83984375,5
12.84375,-29
12.84765625,-51
12.8515625,-63
12.85546875,-66
12.859375,-64
12.86328125,-63
12.8671875,-69
12.87109375,-85
12.875,-103
12.87890625,-115
12.8828125,-110
12.88671875,-86
12.890625,-49
12.89453125,-9
12.8984375,30
12.90234375,67
12.90625,102
12.91015625,137
12.9140625,164
12.91796875,176
12.921875,164
12.92578125,129
12.9296875,81
12.93359375,35
12.9375,-2
12.94140625,-26
12.9453125,-42
12.94921875,-59
12.953125,-79
12.95703125,-99
12.9609375,-110
12.96484375,-104
12.96875,-81
12.97265625,-47
12.9765625,-15
12.98046875,8
12.984375,23
12.98828125,33
12.9921875,45
12.99609375,59
13.0,78
13.00390625,92
13.0078125,98
13.01171875,100
13.015625,104
13.01953125,105
13.0234375,95
13.02734375,68
13.03125,24
13.03515625,-36
13.0390625,-96
13.04296875,-141
13.046875,-162
13.05078125,-161
13.0546875,-145
13.05859375,-119
13.0625,-88
13.06640625,-53
13.0703125,-14
13.07421875,29
13.078125,70
13.08203125,105
13.0859375,130
13.08984375,143
13.09375,144
13.09765625,131
13.1015625,105
13.10546875,68
13.109375,30
13.11328125,-5
13.1171875,-30
13.12109375,-43
13.125,-46
13.12890625,-49
13.1328125,-57
13.13671875,-69
13.140625,-82
13.14453125,-92
13.1484375,-91
13.15234375,-75
13.15625,-48
13.16015625,-19
13.1640625,10
13.16796875,39
13.171875,65
13.17578125,82
13.1796875,89
13.18359375,88
13.1875,81
13.19140625,65
13.1953125,45
13.19921875,24
13.203125,5
13.20703125,-11
13.2109375,-22
13.21484375,-26
13.21875,-25
13.22265625,-21
13.2265625,-19
13.23046875,-22
13.234375,-27
13.23828125,-28
13.2421875,-24
13.24609375,-18
13.25,-12
13.25390625,-5
13.2578125,1
13.26171875,8
13.265625,20
13.26953125,37
13.2734375,55
13.27734375,73
13.28125,86
13.28515625,96
13.2890625,100
13.29296875,95
13.296875,76
13.30078125,42
13.3046875,1
13.30859375,-38
13.3125,-64
13.31640625,-66
