Time,P3
6.64453125,-51
6.6484375,-60
6.65234375,-64
6.65625,-66
6.66015625,-64
6.6640625,-57
6.66796875,-53
6.671875,-56
6.67578125,-59
6.6796875,-55
6.68359375,-40
6.6875,-12
6.69140625,22
6.6953125,55
6.69921875,78
6.703125,88
6.70703125,86
6.7109375,75
6.71484375,59
6.71875,38
6.72265625,16
6.7265625,-7
6.73046875,-23
6.734375,-28
6.73828125,-19
6.7421875,-4
6.74609375,7
6.75,10
6.75390625,5
6.7578125,-1
6.76171875,2
6.765625,23
6.76953125,56
6.7734375,89
6.77734375,110
6.78125,115
6.78515625,103
6.7890625,81
6.79296875,58
6.796875,39
6.80078125,24
6.8046875,12
6.80859375,7
6.8125,7
6.81640625,8
6.8203125,6
6.82421875,-1
6.828125,-13
6.83203125,-25
6.8359375,-35
6.83984375,-43
6.84375,-45
6.84765625,-38
6.8515625,-21
6.85546875,2
6.859375,30
6.86328125,58
6.8671875,81
6.87109375,90
6.875,82
6.87890625,63
6.8828125,42
6.88671875,19
6.890625,-2
6.89453125,-16
6.8984375,-21
6.90234375,-18
6.90625,-13
6.91015625,-12
6.9140625,-21
6.91796875,-39
6.921875,-62
6.92578125,-81
6.9296875,-84
6.93359375,-66
6.9375,-33
6.94140625,5
6.9453125,38
6.94921875,55
6.953125,56
6.95703125,45
6.9609375,31
6.96484375,22
6.96875,23
6.97265625,31
6.9765625,42
6.98046875,51
6.984375,55
6.98828125,52
6.9921875,42
6.99609375,32
7.0,24
7.00390625,15
7.0078125,5
7.01171875,-5
7.015625,-12
7.01953125,-19
7.0234375,-24
7.02734375,-24
7.03125,-20
7.03515625,-13
7.0390625,-4
7.04296875,9
7.046875,25
7.05078125,42
7.0546875,57
7.05859375,67
7.0625,71
7.06640625,66
7.0703125,55
7.07421875,42
7.078125,28
7.08203125,15
7.0859375,3
7.08984375,-9
7.09375,-21
7.09765625,-32
7.1015625,-42
7.10546875,-45
7.109375,-35
7.11328125,-11
7.1171875,19
7.12109375,50
7.125,73
7.12890625,83
7.1328125,77
7.13671875,65
7.140625,60
7.14453125,66
7.1484375,77
7.15234375,86
7.15625,85
7.16015625,72
7.1640625,47
7.16796875,14
7.171875,-25
7.17578125,-66
7.1796875,-103
7.18359375,-134
7.1875,-151
7.19140625,-150
7.1953125,-133
7.19921875,-107
7.203125,-82
7.20703125,-68
7.2109375,-63
7.21484375,-61
7.21875,-53
7.22265625,-36
7.2265625,-9
7.23046875,21
7.234375,43
7.23828125,49
7.2421875,37
7.24609375,15
7.25,-9
7.25390625,-23
7.2578125,-21
7.26171875,-9
7.265625,4
7.26953125,10
7.2734375,7
7.27734375,-7
7.28125,-29
7.28515625,-50
7.2890625,-59
7.29296875,-52
7.296875,-34
7.30078125,-13
7.3046875,6
7.30859375,16
7.3125,15
7.31640625,9
7.3203125,10
7.32421875,26
7.328125,53
7.33203125,78
7.3359375,89
7.33984375,81
7.34375,58
7.34765625,29
7.3515625,5
7.35546875,-6
7.359375,-7
7.36328125,-6
7.3671875,-12
7.37109375,-25
7.375,-42
7.37890625,-56
7.3828125,-60
7.38671875,-53
7.390625,-37
7.39453125,-17
7.3984375,5
7.40234375,22
7.40625,34
7.41015625,44
7.4140625,55
7.41796875,64
7.421875,67
7.42578125,63
7.4296875,53
7.43359375,37
7.4375,17
7.44140625,-4
7.4453125,-25
7.44921875,-46
7.453125,-65
7.45703125,-77
7.4609375,-80
7.46484375,-71
7.46875,-56
7.47265625,-44
7.4765625,-34
7.48046875,-20
7.484375,-1
7.48828125,21
7.4921875,44
7.49609375,64
7.5,72
7.50390625,66
7.5078125,53
7.51171875,40
7.515625,29
7.51953125,18
7.5234375,3
7.52734375,-17
7.53125,-44
7.53515625,-74
7.5390625,-96
7.54296875,-106
7.546875,-101
7.55078125,-87
7.5546875,-69
7.55859375,-56
7.5625,-52
7.56640625,-49
7.5703125,-42
7.57421875,-29
7.578125,-7
7.58203125,21
7.5859375,49
7.58984375,66
7.59375,68
7.59765625,55
7.6015625,32
7.60546875,8
7.609375,-12
7.61328125,-19
7.6171875,-16
7.62109375,-11
7.625,-8
7.62890625,-11
7.6328125,-17
7.63671875,-22
7.640625,-21
7.64453125,-11
7.6484375,5
7.65234375,25
7.65625,44
7.66015625,54
7.6640625,52
7.66796875,41
7.671875,27
7.67578125,24
7.6796875,37
7.68359375,58
7.6875,74
7.69140625,79
7.6953125,68
7.69921875,42
7.703125,10
7.70703125,-16
7.7109375,-32
7.71484375,-44
7.71875,-53
7.72265625,-52
7.7265625,-39
7.73046875,-21
7.734375,-9
7.73828125,-5
7.7421875,-1
7.74609375,8
7.75,24
7.75390625,45
7.7578125,66
7.76171875,81
7.765625,82
7.76953125,68
7.7734375,48
7.77734375,30
7.78125,10
7.78515625,-12
7.7890625,-35
7.79296875,-51
7.796875,-59
7.80078125,-63
7.8046875,-64
7.80859375,-65
7.8125,-65
7.81640625,-55
7.8203125,-37
7.82421875,-16
7.828125,4
7.83203125,27
7.8359375,49
7.83984375,65
7.84375,78
7.84765625,93
7.8515625,102
7.85546875,98
7.859375,90
7.86328125,79
7.8671875,65
7.87109375,48
7.875,34
7.87890625,21
7.8828125,10
7.88671875,2
7.890625,-4
7.89453125,-9
7.8984375,-17
7.90234375,-24
7.90625,-33
7.91015625,-45
7.9140625,-53
7.91796875,-49
7.921875,-31
7.92578125,-3
7.9296875,29
7.93359375,59
7.9375,80
7.94140625,85
7.9453125,80
7.94921875,74
7.953125,70
7.95703125,59
7.9609375,36
7.96484375,5
7.96875,-24
7.97265625,-45
7.9765625,-53
7.98046875,-47
7.984375,-35
7.98828125,-34
7.9921875,-48
7.99609375,-67
8.0,-76
8.00390625,-70
8.0078125,-52
8.01171875,-25
8.015625,3
8.01953125,28
8.0234375,47
8.02734375,64
8.03125,81
8.03515625,89
8.0390625,83
8.04296875,69
8.046875,55
8.05078125,43
8.0546875,32
8.05859375,19
8.0625,1
8.06640625,-27
8.0703125,-58
8.07421875,-80
8.078125,-91
8.08203125,-93
8.0859375,-89
8.08984375,-80
8.09375,-66
8.09765625,-45
8.1015625,-20
8.10546875,9
8.109375,36
8.11328125,55
8.1171875,59
8.12109375,52
8.125,40
8.12890625,28
8.1328125,14
8.13671875,5
8.140625,1
8.14453125,-1
8.1484375,-11
8.15234375,-31
8.15625,-59
8.16015625,-84
8.1640625,-100
8.16796875,-104
8.171875,-98
8.17578125,-88
8.1796875,-79
8.18359375,-76
8.1875,-73
8.19140625,-59
8.1953125,-29
8.19921875,9
8.203125,44
8.20703125,72
8.2109375,91
8.21484375,94
8.21875,83
8.22265625,67
8.2265625,46
8.23046875,16
8.234375,-22
8.23828125,-57
8.2421875,-84
8.24609375,-98
8.25,-96
8.25390625,-80
8.2578125,-62
8.26171875,-52
8.265625,-50
8.26953125,-50
8.2734375,-45
8.27734375,-33
8.28125,-15
8.28515625,8
8.2890625,34
8.29296875,61
8.296875,81
8.30078125,92
8.3046875,92
8.30859375,76
8.3125,44
8.31640625,5
8.3203125,-29
8.32421875,-53
8.328125,-70
8.33203125,-79
8.3359375,-79
8.33984375,-69
8.34375,-52
8.34765625,-30
8.3515625,-7
8.35546875,12
8.359375,19
8.36328125,14
8.3671875,5
8.37109375,-1
8.375,0
8.37890625,6
8.3828125,15
8.38671875,28
8.390625,38
8.39453125,39
8.3984375,34
8.40234375,24
8.40625,9
8.41015625,-9
8.4140625,-26
8.41796875,-36
8.421875,-41
8.42578125,-45
8.4296875,-51
8.43359375,-54
8.4375,-49
8.44140625,-35
8.4453125,-16
8.44921875,6
8.453125,23
8.45703125,32
8.4609375,34
8.46484375,39
8.46875,54
8.47265625,74
8.4765625,90
8.48046875,99
8.484375,101
8.48828125,95
8.4921875,84
8.49609375,69
8.5,52
8.50390625,38
8.5078125,28
8.51171875,22
8.515625,21
8.51953125,18
8.5234375,11
8.52734375,-1
8.53125,-13
8.53515625,-21
8.5390625,-18
8.54296875,-8
8.546875,5
8.55078125,19
8.5546875,37
8.55859375,57
8.5625,68
8.56640625,67
8.5703125,54
8.57421875,31
8.578125,2
8.58203125,-24
8.5859375,-40
8.58984375,-45
8.59375,-46
8.59765625,-48
8.6015625,-48
8.60546875,-50
8.609375,-54
8.61328125,-61
8.6171875,-66
8.62109375,-62
8.625,-40
8.62890625,-4
8.6328125,40
8.63671875,83
8.640625,113
8.64453125,121
8.6484375,110
8.65234375,89
8.65625,70
8.66015625,53
8.6640625,37
8.66796875,20
8.671875,3
8.67578125,-16
8.6796875,-35
8.68359375,-50
8.6875,-55
8.69140625,-52
8.6953125,-47
8.69921875,-45
8.703125,-44
8.70703125,-41
8.7109375,-39
8.71484375,-36
8.71875,-27
8.72265625,-11
8.7265625,7
8.73046875,19
8.734375,28
8.73828125,38
8.7421875,42
8.74609375,35
8.75,22
8.75390625,8
8.7578125,-9
8.76171875,-29
8.765625,-46
8.76953125,-59
8.7734375,-70
8.77734375,-75
8.78125,-71
8.78515625,-58
8.7890625,-42
8.79296875,-31
8.796875,-33
8.80078125,-48
8.8046875,-64
8.80859375,-67
8.8125,-54
8.81640625,-30
8.8203125,-3
8.82421875,20
8.828125,33
8.83203125,36
8.8359375,34
8.83984375,29
8.84375,20
8.84765625,4
8.8515625,-14
8.85546875,-28
8.859375,-29
8.86328125,-21
8.8671875,-13
8.87109375,-8
8.875,-5
8.87890625,-3
8.8828125,-1
8.88671875,1
8.890625,2
8.89453125,-3
8.8984375,-17
8.90234375,-35
8.90625,-48
8.91015625,-45
8.9140625,-25
8.91796875,8
8.921875,43
8.92578125,64
8.9296875,69
8.93359375,59
8.9375,40
8.94140625,19
8.9453125,4
8.94921875,-4
8.953125,-8
8.95703125,-14
8.9609375,-21
8.96484375,-26
8.96875,-28
8.97265625,-32
8.9765625,-37
8.98046875,-45
8.984375,-52
8.98828125,-58
8.9921875,-58
8.99609375,-53
9.0,-45
9.00390625,-37
9.0078125,-30
9.01171875,-21
9.015625,-6
9.01953125,6
9.0234375,5
9.02734375,-13
9.03125,-43
9.03515625,-81
9.0390625,-117
9.04296875,-133
9.046875,-130
9.05078125,-120
9.0546875,-114
9.05859375,-111
9.0625,-104
9.06640625,-88
9.0703125,-65
9.07421875,-43
9.078125,-29
9.08203125,-29
9.0859375,-41
9.08984375,-56
9.09375,-61
9.09765625,-53
9.1015625,-39
9.10546875,-25
9.109375,-19
9.11328125,-25
9.1171875,-35
9.12109375,-43
9.125,-47
9.12890625,-47
9.1328125,-42
9.13671875,-35
9.140625,-30
9.14453125,-27
9.1484375,-25
9.15234375,-18
9.15625,-4
9.16015625,15
9.1640625,35
9.16796875,52
9.171875,63
9.17578125,65
9.1796875,51
9.18359375,22
9.1875,-9
9.19140625,-31
9.1953125,-41
9.19921875,-39
9.203125,-25
9.20703125,-5
9.2109375,7
9.21484375,4
9.21875,-10
9.22265625,-28
9.2265625,-41
9.23046875,-44
9.234375,-37
9.23828125,-25
9.2421875,-13
9.24609375,-10
9.25,-19
9.25390625,-37
9.2578125,-52
9.26171875,-60
9.265625,-58
9.26953125,-50
9.2734375,-38
9.27734375,-28
9.28125,-21
9.28515625,-17
9.2890625,-15
9.29296875,-17
9.296875,-27
9.30078125,-44
9.3046875,-59
9.30859375,-66
9.3125,-64
9.31640625,-53
9.3203125,-36
9.32421875,-19
9.328125,-8
9.33203125,-6
9.3359375,-2
9.33984375,7
9.34375,13
9.34765625,15
9.3515625,17
9.35546875,22
9.359375,28
9.36328125,32
9.3671875,37
9.37109375,40
9.375,34
9.37890625,20
9.3828125,4
9.38671875,-10
9.390625,-25
9.39453125,-40
9.3984375,-53
9.40234375,-59
9.40625,-57
9.41015625,-49
9.4140625,-42
9.41796875,-40
9.421875,-47
9.42578125,-61
9.4296875,-76
9.43359375,-83
9.4375,-82
9.44140625,-79
9.4453125,-75
9.44921875,-74
9.453125,-76
9.45703125,-79
9.4609375,-74
9.46484375,-63
9.46875,-55
9.47265625,-54
9.4765625,-55
9.48046875,-54
9.484375,-52
9.48828125,-48
9.4921875,-40
9.49609375,-30
9.5,-21
9.50390625,-13
9.5078125,-5
9.51171875,6
9.515625,16
9.51953125,23
9.5234375,24
9.52734375,24
9.53125,27
9.53515625,33
9.5390625,35
9.54296875,32
9.546875,24
9.55078125,11
9.5546875,-6
9.55859375,-17
9.5625,-19
9.56640625,-15
9.5703125,-4
9.57421875,7
9.578125,11
9.58203125,4
9.5859375,-9
9.58984375,-27
9.59375,-43
9.59765625,-45
9.6015625,-25
9.60546875,6
9.609375,34
9.61328125,48
9.6171875,47
9.62109375,35
9.625,20
9.62890625,11
9.6328125,12
9.63671875,13
9.640625,5
9.64453125,-12
9.6484375,-29
9.65234375,-39
9.65625,-39
9.66015625,-34
9.6640625,-29
9.66796875,-26
9.671875,-28
9.67578125,-36
9.6796875,-44
9.68359375,-49
9.6875,-57
9.69140625,-68
9.6953125,-77
9.69921875,-78
9.703125,-74
9.70703125,-68
9.7109375,-62
9.71484375,-55
9.71875,-49
9.72265625,-44
9.7265625,-38
9.73046875,-30
9.734375,-18
9.73828125,-7
9.7421875,4
9.74609375,17
9.75,32
9.75390625,47
9.7578125,53
9.76171875,51
9.765625,44
9.76953125,34
9.7734375,18
9.77734375,-3
9.78125,-27
9.78515625,-49
9.7890625,-70
9.79296875,-84
9.796875,-85
9.80078125,-76
9.8046875,-63
9.80859375,-49
9.8125,-33
9.81640625,-18
9.8203125,-5
9.82421875,8
9.828125,19
9.83203125,22
9.8359375,17
9.83984375,11
9.84375,8
9.84765625,3
9.8515625,-4
9.85546875,-12
9.859375,-20
9.86328125,-26
9.8671875,-28
9.87109375,-29
9.875,-31
9.87890625,-37
9.8828125,-48
9.88671875,-60
9.890625,-65
9.89453125,-61
9.8984375,-48
9.90234375,-28
9.90625,-3
9.91015625,25
9.9140625,52
9.91796875,73
9.921875,81
9.92578125,77
9.9296875,67
9.93359375,57
9.9375,48
9.94140625,39
9.9453125,26
9.94921875,4
9.953125,-28
9.95703125,-59
9.9609375,-79
9.96484375,-84
9.96875,-78
9.97265625,-64
9.9765625,-48
9.98046875,-36
9.984375,-29
9.98828125,-24
9.9921875,-18
9.99609375,-13
10.0,-8
10.00390625,-1
10.0078125,15
10.01171875,44
10.015625,79
10.01953125,112
10.0234375,134
10.02734375,136
10.03125,115
10.03515625,70
10.0390625,11
10.04296875,-52
10.046875,-107
10.05078125,-149
10.0546875,-175
10.05859375,-180
10.0625,-162
10.06640625,-131
10.0703125,-99
10.07421875,-68
10.078125,-38
10.08203125,-9
10.0859375,15
10.08984375,37
10.09375,59
10.09765625,77
10.1015625,84
10.10546875,81
10.109375,72
10.11328125,55
10.1171875,27
10.12109375,-5
10.125,-30
10.12890625,-45
10.1328125,-55
10.13671875,-61
10.140625,-62
10.14453125,-62
10.1484375,-63
10.15234375,-61
10.15625,-51
10.16015625,-34
10.1640625,-15
10.16796875,-2
10.171875,8
10.17578125,19
10.1796875,35
10.18359375,54
10.1875,75
10.19140625,92
10.1953125,98
10.19921875,87
10.203125,65
10.20703125,40
10.2109375,18
10.21484375,1
10.21875,-12
10.22265625,-26
10.2265625,-42
10.23046875,-65
10.234375,-91
10.23828125,-111
10.2421875,-117
10.24609375,-108
10.25,-87
10.25390625,-56
10.2578125,-24
10.26171875,5
10.265625,29
10.26953125,47
10.2734375,59
10.27734375,69
10.28125,74
10.28515625,71
10.2890625,62
10.29296875,53
10.296875,47
10.30078125,42
10.3046875,36
10.30859375,26
10.3125,6
10.31640625,-22
10.3203125,-56
10.32421875,-88
10.328125,-111
10.33203125,-118
10.3359375,-105
10.33984375,-71
10.34375,-24
10.34765625,25
10.3515625,65
10.35546875,90
10.359375,99
10.36328125,93
10.3671875,79
10.37109375,63
10.375,46
10.37890625,22
10.3828125,-7
10.38671875,-37
10.390625,-65
10.39453125,-89
10.3984375,-110
10.40234375,-129
10.40625,-142
10.41015625,-146
10.4140625,-142
10.41796875,-131
10.421875,-111
10.42578125,-83
10.4296875,-53
10.43359375,-29
10.4375,-10
10.44140625,5
10.4453125,15
10.44921875,15
10.453125,10
10.45703125,8
10.4609375,12
10.46484375,18
10.46875,26
10.47265625,37
10.4765625,47
10.48046875,44
10.484375,31
10.48828125,15
10.4921875,-2
10.49609375,-20
10.5,-39
10.50390625,-48
10.5078125,-46
10.51171875,-36
10.515625,-21
10.51953125,1
10.5234375,27
10.52734375,46
10.53125,55
10.53515625,60
10.5390625,66
10.54296875,73
10.546875,79
10.55078125,87
10.5546875,92
10.55859375,92
10.5625,83
10.56640625,69
10.5703125,51
10.57421875,36
10.578125,29
10.58203125,24
10.5859375,14
10.58984375,-3
10.59375,-28
10.59765625,-57
10.6015625,-83
10.60546875,-93
10.609375,-82
10.61328125,-54
10.6171875,-17
10.62109375,18
10.625,43
10.62890625,54
10.6328125,50
10.63671875,36
10.640625,22
10.64453125,14
10.6484375,12
10.65234375,13
10.65625,8
10.66015625,-10
10.6640625,-45
10.66796875,-88
10.671875,-124
10.67578125,-141
10.6796875,-134
10.68359375,-101
10.6875,-50
10.69140625,3
10.6953125,46
10.69921875,69
10.703125,73
10.70703125,59
10.7109375,32
10.71484375,0
10.71875,-25
10.72265625,-35
10.7265625,-31
10.73046875,-18
10.734375,0
10.73828125,16
10.7421875,20
10.74609375,9
10.75,-6
10.75390625,-21
10.7578125,-34
10.76171875,-49
10.765625,-65
10.76953125,-81
10.7734375,-99
10.77734375,-110
10.78125,-104
10.78515625,-82
10.7890625,-56
10.79296875,-33
10.796875,-12
10.80078125,5
10.8046875,19
10.80859375,32
10.8125,46
10.81640625,55
10.8203125,49
10.82421875,32
10.828125,14
10.83203125,2
10.8359375,-5
10.83984375,-10
10.84375,-18
10.84765625,-25
10.8515625,-31
10.85546875,-37
10.859375,-38
10.86328125,-32
10.8671875,-23
10.87109375,-16
10.875,-4
10.87890625,19
10.8828125,49
10.88671875,78
10.890625,99
10.89453125,108
10.8984375,106
10.90234375,100
10.90625,91
10.91015625,83
10.9140625,73
10.91796875,56
10.921875,26
10.92578125,-10
10.9296875,-42
10.93359375,-63
10.9375,-72
10.94140625,-72
10.9453125,-65
10.94921875,-55
10.953125,-43
10.95703125,-30
10.9609375,-13
10.96484375,11
10.96875,39
10.97265625,62
10.9765625,72
10.98046875,70
10.984375,59
10.98828125,40
10.9921875,16
10.99609375,-6
11.0,-20
11.00390625,-26
11.0078125,-25
11.01171875,-20
11.015625,-17
11.01953125,-22
11.0234375,-34
11.02734375,-53
11.03125,-74
11.03515625,-92
11.0390625,-103
11.04296875,-109
11.046875,-115
11.05078125,-115
11.0546875,-105
11.05859375,-81
11.0625,-45
11.06640625,-2
11.0703125,42
11.07421875,77
11.078125,93
11.08203125,87
11.0859375,67
11.08984375,41
11.09375,14
11.09765625,-10
11.1015625,-21
11.10546875,-21
11.109375,-21
11.11328125,-26
11.1171875,-30
11.12109375,-34
11.125,-40
11.12890625,-43
11.1328125,-38
11.13671875,-22
11.140625,0
11.14453125,28
11.1484375,55
11.15234375,74
11.15625,86
11.16015625,93
11.1640625,100
11.16796875,103
11.171875,102
11.17578125,97
11.1796875,87
11.18359375,72
11.1875,55
11.19140625,39
11.1953125,22
11.19921875,-2
11.203125,-34
11.20703125,-62
11.2109375,-75
11.21484375,-71
11.21875,-54
11.22265625,-34
11.2265625,-19
11.23046875,-11
11.234375,-10
11.23828125,-10
11.2421875,-5
11.24609375,4
11.25,15
11.25390625,22
11.2578125,21
11.26171875,11
11.265625,-1
11.26953125,-11
11.2734375,-18
11.27734375,-21
11.28125,-22
11.28515625,-25
11.2890625,-33
11.29296875,-42
11.296875,-47
11.30078125,-45
11.3046875,-36
11.30859375,-23
11.3125,-7
11.31640625,10
11.3203125,34
11.32421875,62
11.328125,83
11.33203125,89
11.3359375,86
11.33984375,76
11.34375,64
11.34765625,53
11.3515625,45
11.35546875,39
11.359375,29
11.36328125,15
11.3671875,-2
11.37109375,-15
11.375,-19
11.37890625,-13
11.3828125,-4
11.38671875,4
11.390625,9
11.39453125,2
11.3984375,-20
11.40234375,-51
11.40625,-75
11.41015625,-83
11.4140625,-75
11.41796875,-51
11.421875,-16
11.42578125,26
11.4296875,61
11.43359375,83
11.4375,92
11.44140625,86
11.4453125,62
11.44921875,25
11.453125,-12
11.45703125,-43
11.4609375,-68
11.46484375,-84
11.46875,-87
11.47265625,-82
11.4765625,-78
11.48046875,-78
11.484375,-78
11.48828125,-76
11.4921875,-73
11.49609375,-68
11.5,-56
11.50390625,-38
11.5078125,-16
11.51171875,10
11.515625,39
11.51953125,67
11.5234375,88
11.52734375,97
11.53125,90
11.53515625,69
11.5390625,43
11.54296875,18
11.546875,-5
11.55078125,-30
11.5546875,-55
11.55859375,-79
11.5625,-101
11.56640625,-118
11.5703125,-125
11.57421875,-120
11.578125,-102
11.58203125,-75
11.5859375,-45
11.58984375,-17
11.59375,3
11.59765625,13
11.6015625,13
11.60546875,9
11.609375,9
11.61328125,19
11.6171875,39
11.62109375,60
11.625,74
11.62890625,77
11.6328125,71
11.63671875,53
11.640625,28
11.64453125,3
11.6484375,-18
11.65234375,-35
11.65625,-49
11.66015625,-56
11.6640625,-56
11.66796875,-51
11.671875,-44
11.67578125,-33
11.6796875,-15
11.68359375,8
11.6875,37
11.69140625,66
11.6953125,92
11.69921875,105
11.703125,104
11.70703125,90
11.7109375,71
11.71484375,49
11.71875,24
11.72265625,-3
11.7265625,-35
11.73046875,-70
11.734375,-104
11.73828125,-124
11.7421875,-126
11.74609375,-112
11.75,-90
11.75390625,-69
11.7578125,-55
11.76171875,-41
11.765625,-17
11.76953125,22
11.7734375,65
11.77734375,103
11.78125,128
11.78515625,133
11.7890625,118
11.79296875,91
11.796875,61
11.80078125,33
11.8046875,8
11.80859375,-16
11.8125,-38
11.81640625,-53
11.8203125,-59
11.82421875,-59
11.828125,-56
11.83203125,-49
11.8359375,-37
11.83984375,-22
11.84375,-8
11.84765625,5
11.8515625,15
11.85546875,25
11.859375,36
11.86328125,48
11.8671875,62
11.87109375,79
11.875,100
11.87890625,119
11.8828125,134
11.88671875,142
11.890625,137
11.89453125,113
11.8984375,71
11.90234375,19
11.90625,-31
11.91015625,-73
11.9140625,-105
11.91796875,-131
11.921875,-156
11.92578125,-175
11.9296875,-182
11.93359375,-168
11.9375,-131
11.94140625,-77
11.9453125,-15
11.94921875,39
11.953125,73
11.95703125,86
11.9609375,78
11.96484375,55
11.96875,26
11.97265625,0
11.9765625,-20
11.98046875,-32
11.984375,-39
11.98828125,-47
11.9921875,-60
11.99609375,-75
12.0,-83
12.00390625,-82
12.0078125,-72
12.01171875,-55
12.015625,-38
12.01953125,-32
12.0234375,-37
12.02734375,-46
12.03125,-51
12.03515625,-42
12.0390625,-16
12.04296875,25
12.046875,67
12.05078125,95
12.0546875,106
12.05859375,101
12.0625,86
12.06640625,65
12.0703125,46
12.07421875,33
12.078125,23
12.08203125,11
12.0859375,-2
12.08984375,-11
12.09375,-19
12.09765625,-32
12.1015625,-52
12.10546875,-71
12.109375,-75
12.11328125,-63
12.1171875,-38
12.12109375,-10
12.125,16
12.12890625,31
12.1328125,37
12.13671875,44
12.140625,62
12.14453125,85
12.1484375,95
12.15234375,86
12.15625,58
12.16015625,18
12.1640625,-27
12.16796875,-65
12.171875,-85
12.17578125,-86
12.1796875,-77
12.18359375,-66
12.1875,-60
12.19140625,-65
12.1953125,-77
12.19921875,-87
12.203125,-80
12.20703125,-52
12.2109375,-9
12.21484375,34
12.21875,62
12.22265625,66
12.2265625,51
12.23046875,27
12.234375,7
12.23828125,-3
12.2421875,-1
12.24609375,6
12.25,11
12.25390625,10
12.2578125,4
12.26171875,-9
12.265625,-25
12.26953125,-34
12.2734375,-33
12.27734375,-22
12.28125,-2
12.28515625,25
12.2890625,52
12.29296875,70
12.296875,74
12.30078125,70
12.3046875,65
12.30859375,61
12.3125,58
12.31640625,56
12.3203125,61
12.32421875,72
12.328125,81
12.33203125,89
12.3359375,97
12.33984375,98
12.34375,86
12.34765625,66
12.3515625,51
12.35546875,44
12.359375,38
12.36328125,27
12.3671875,12
12.37109375,-5
12.375,-22
12.37890625,-36
12.3828125,-46
12.38671875,-49
12.390625,-43
12.39453125,-33
12.3984375,-21
12.40234375,-4
12.40625,15
12.41015625,25
12.4140625,20
12.41796875,7
12.421875,-4
12.42578125,-9
12.4296875,-13
12.43359375,-20
12.4375,-32
12.44140625,-51
12.4453125,-74
12.44921875,-90
12.453125,-90
12.45703125,-76
12.4609375,-55
12.46484375,-33
12.46875,-13
12.47265625,3
12.4765625,17
12.48046875,32
12.484375,51
12.48828125,73
12.4921875,91
12.49609375,102
12.5,105
12.50390625,100
12.5078125,84
12.51171875,55
12.515625,20
12.51953125,-16
12.5234375,-45
12.52734375,-64
12.53125,-71
12.53515625,-69
12.5390625,-71
12.54296875,-84
12.546875,-102
12.55078125,-115
12.5546875,-112
12.55859375,-89
12.5625,-53
12.56640625,-13
12.5703125,18
12.57421875,32
12.578125,31
12.58203125,24
12.5859375,17
12.58984375,10
12.59375,3
12.59765625,-2
12.6015625,-6
12.60546875,-12
12.609375,-24
12.61328125,-44
12.6171875,-70
12.62109375,-95
12.625,-114
12.62890625,-124
12.6328125,-117
12.63671875,-95
12.640625,-68
12.64453125,-50
12.6484375,-44
12.65234375,-43
12.65625,-39
12.66015625,-30
12.6640625,-11
12.66796875,18
12.671875,47
12.67578125,61
12.6796875,59
12.68359375,49
12.6875,37
12.69140625,22
12.6953125,3
12.69921875,-17
12.703125,-36
12.70703125,-50
12.7109375,-55
12.71484375,-49
12.71875,-33
12.72265625,-17
12.7265625,-8
12.73046875,-9
12.734375,-19
12.73828125,-30
12.7421875,-33
12.74609375,-24
12.75,-7
12.75390625,15
12.7578125,35
12.76171875,48
12.765625,55
12.76953125,62
12.7734375,72
12.77734375,82
12.78125,88
12.78515625,83
12.7890625,63
12.79296875,32
12.796875,0
12.80078125,-23
12.8046875,-36
12.80859375,-43
12.8125,-49
12.81640625,-59
12.8203125,-72
12.82421875,-82
12.828125,-84
12.83203125,-71
12.8359375,-44
12.83984375,-10
12.84375,22
12.84765625,47
12.8515625,66
12.85546875,76
12.859375,75
12.86328125,65
12.8671875,49
12.87109375,28
12.875,8
12.87890625,-7
12.8828125,-16
12.88671875,-22
12.890625,-31
12.89453125,-42
12.8984375,-54
12.90234375,-63
12.90625,-67
12.91015625,-61
12.9140625,-47
12.91796875,-32
12.921875,-17
12.92578125,0
12.9296875,19
12.93359375,37
12.9375,50
12.94140625,61
12.9453125,73
12.94921875,87
12.953125,100
12.95703125,107
12.9609375,107
12.96484375,98
12.96875,78
12.97265625,50
12.9765625,22
12.98046875,-1
12.984375,-22
12.98828125,-39
12.9921875,-50
12.99609375,-49
13.0,-38
13.00390625,-22
13.0078125,-5
13.01171875,11
13.015625,26
13.01953125,41
13.0234375,57
13.02734375,81
13.03125,108
13.03515625,127
13.0390625,129
13.04296875,112
13.046875,82
13.05078125,45
13.0546875,11
13.05859375,-10
13.0625,-15
13.06640625,-10
13.0703125,-5
13.07421875,-9
13.078125,-20
13.08203125,-34
13.0859375,-46
13.08984375,-49
13.09375,-38
13.09765625,-11
13.1015625,18
13.10546875,39
13.109375,49
13.11328125,47
13.1171875,35
13.12109375,15
13.125,-9
13.12890625,-29
13.1328125,-42
13.13671875,-49
13.140625,-45
13.14453125,-28
13.1484375,-8
13.15234375,-1
13.15625,-8
13.16015625,-21
13.1640625,-33
13.16796875,-42
13.171875,-45
13.17578125,-43
13.1796875,-39
13.18359375,-40
13.1875,-44
13.19140625,-36
13.1953125,-8
13.19921875,29
13.203125,63
13.20703125,87
13.2109375,97
13.21484375,93
13.21875,79
13.22265625,67
13.2265625,62
13.23046875,65
13.234375,68
13.23828125,62
13.2421875,43
13.24609375,19
13.25,-2
13.25390625,-13
