Time,P3
6.6328125,-11
6.63671875,-23
6.640625,-34
6.64453125,-43
6.6484375,-50
6.65234375,-54
6.65625,-53
6.66015625,-49
6.6640625,-41
6.66796875,-25
6.671875,-1
6.67578125,24
6.6796875,44
6.68359375,54
6.6875,53
6.69140625,43
6.6953125,34
6.69921875,32
6.703125,34
6.70703125,36
6.7109375,34
6.71484375,29
6.71875,19
6.72265625,4
6.7265625,-11
6.73046875,-24
6.734375,-36
6.73828125,-52
6.7421875,-68
6.74609375,-80
6.75,-89
6.75390625,-94
6.7578125,-92
6.76171875,-79
6.765625,-61
6.76953125,-39
6.7734375,-13
6.77734375,14
6.78125,36
6.78515625,50
6.7890625,62
6.79296875,72
6.796875,75
6.80078125,68
6.8046875,57
6.80859375,42
6.8125,22
6.81640625,-1
6.8203125,-18
6.82421875,-26
6.828125,-31
6.83203125,-32
6.8359375,-27
6.83984375,-13
6.84375,5
6.84765625,27
6.8515625,48
6.85546875,61
6.859375,61
6.86328125,47
6.8671875,27
6.87109375,5
6.875,-12
6.87890625,-17
6.8828125,-10
6.88671875,4
6.890625,19
6.89453125,29
6.8984375,31
6.90234375,23
6.90625,7
6.91015625,-14
6.9140625,-37
6.91796875,-58
6.921875,-76
6.92578125,-89
6.9296875,-91
6.93359375,-77
6.9375,-46
6.94140625,-5
6.9453125,37
6.94921875,68
6.953125,87
6.95703125,93
6.9609375,91
6.96484375,86
6.96875,84
6.97265625,82
6.9765625,76
6.98046875,59
6.984375,37
6.98828125,14
6.9921875,-10
6.99609375,-30
7.0,-42
7.00390625,-43
7.0078125,-41
7.01171875,-40
7.015625,-36
7.01953125,-31
7.0234375,-27
7.02734375,-20
7.03125,-7
7.03515625,10
7.0390625,25
7.04296875,32
7.046875,35
7.05078125,34
7.0546875,31
7.05859375,27
7.0625,20
7.06640625,13
7.0703125,6
7.07421875,0
7.078125,-2
7.08203125,-3
7.0859375,-4
7.08984375,-8
7.09375,-15
7.09765625,-24
7.1015625,-32
7.10546875,-40
7.109375,-45
7.11328125,-44
7.1171875,-35
7.12109375,-18
7.125,3
7.12890625,20
7.1328125,30
7.13671875,30
7.140625,23
7.14453125,19
7.1484375,22
7.15234375,26
7.15625,29
7.16015625,30
7.1640625,32
7.16796875,32
7.171875,27
7.17578125,15
7.1796875,-3
7.18359375,-26
7.1875,-48
7.19140625,-59
7.1953125,-51
7.19921875,-32
7.203125,-13
7.20703125,-2
7.2109375,0
7.21484375,-3
7.21875,-8
7.22265625,-9
7.2265625,-2
7.23046875,10
7.234375,23
7.23828125,32
7.2421875,37
7.24609375,39
7.25,39
7.25390625,37
7.2578125,31
7.26171875,22
7.265625,16
7.26953125,13
7.2734375,12
7.27734375,11
7.28125,11
7.28515625,8
7.2890625,2
7.29296875,-6
7.296875,-9
7.30078125,-2
7.3046875,7
7.30859375,11
7.3125,8
7.31640625,0
7.3203125,-9
7.32421875,-14
7.328125,-9
7.33203125,3
7.3359375,12
7.33984375,9
7.34375,-6
7.34765625,-30
7.3515625,-54
7.35546875,-73
7.359375,-84
7.36328125,-89
7.3671875,-92
7.37109375,-91
7.375,-82
7.37890625,-60
7.3828125,-30
7.38671875,-1
7.390625,18
7.39453125,26
7.3984375,22
7.40234375,16
7.40625,18
7.41015625,33
7.4140625,54
7.41796875,69
7.421875,76
7.42578125,72
7.4296875,62
7.43359375,48
7.4375,34
7.44140625,24
7.4453125,15
7.44921875,7
7.453125,2
7.45703125,6
7.4609375,18
7.46484375,31
7.46875,40
7.47265625,47
7.4765625,50
7.48046875,48
7.484375,42
7.48828125,37
7.4921875,35
7.49609375,36
7.5,40
7.50390625,44
7.5078125,47
7.51171875,45
7.515625,36
7.51953125,21
7.5234375,4
7.52734375,-13
7.53125,-32
7.53515625,-57
7.5390625,-83
7.54296875,-102
7.546875,-108
7.55078125,-100
7.5546875,-82
7.55859375,-59
7.5625,-37
7.56640625,-19
7.5703125,-3
7.57421875,14
7.578125,31
7.58203125,43
7.5859375,50
7.58984375,50
7.59375,46
7.59765625,37
7.6015625,28
7.60546875,19
7.609375,7
7.61328125,-5
7.6171875,-14
7.62109375,-18
7.625,-22
7.62890625,-26
7.6328125,-31
7.63671875,-33
7.640625,-32
7.64453125,-25
7.6484375,-11
7.65234375,7
7.65625,19
7.66015625,21
7.6640625,12
7.66796875,-4
7.671875,-20
7.67578125,-30
7.6796875,-27
7.68359375,-14
7.6875,2
7.69140625,16
7.6953125,24
7.69921875,27
7.703125,22
7.70703125,9
7.7109375,-10
7.71484375,-29
7.71875,-44
7.72265625,-52
7.7265625,-51
7.73046875,-41
7.734375,-26
7.73828125,-10
7.7421875,5
7.74609375,20
7.75,36
7.75390625,51
7.7578125,64
7.76171875,75
7.765625,84
7.76953125,90
7.7734375,90
7.77734375,85
7.78125,75
7.78515625,59
7.7890625,38
7.79296875,17
7.796875,1
7.80078125,-13
7.8046875,-26
7.80859375,-35
7.8125,-38
7.81640625,-35
7.8203125,-28
7.82421875,-14
7.828125,3
7.83203125,19
7.8359375,23
7.83984375,13
7.84375,-8
7.84765625,-27
7.8515625,-36
7.85546875,-33
7.859375,-21
7.86328125,-4
7.8671875,6
7.87109375,0
7.875,-22
7.87890625,-51
7.8828125,-75
7.88671875,-88
7.890625,-87
7.89453125,-76
7.8984375,-58
7.90234375,-40
7.90625,-29
7.91015625,-24
7.9140625,-19
7.91796875,-7
7.921875,11
7.92578125,30
7.9296875,46
7.93359375,56
7.9375,57
7.94140625,53
7.9453125,46
7.94921875,39
7.953125,31
7.95703125,20
7.9609375,4
7.96484375,-11
7.96875,-21
7.97265625,-25
7.9765625,-26
7.98046875,-29
7.984375,-37
7.98828125,-50
7.9921875,-61
7.99609375,-64
8.0,-54
8.00390625,-35
8.0078125,-13
8.01171875,8
8.015625,21
8.01953125,25
8.0234375,23
8.02734375,20
8.03125,15
8.03515625,6
8.0390625,-2
8.04296875,-4
8.046875,-4
8.05078125,-3
8.0546875,-1
8.05859375,0
8.0625,-4
8.06640625,-14
8.0703125,-27
8.07421875,-36
8.078125,-41
8.08203125,-39
8.0859375,-31
8.08984375,-15
8.09375,6
8.09765625,27
8.1015625,43
8.10546875,54
8.109375,59
8.11328125,58
8.1171875,53
8.12109375,47
8.125,43
8.12890625,43
8.1328125,44
8.13671875,40
8.140625,28
8.14453125,8
8.1484375,-17
8.15234375,-43
8.15625,-61
8.16015625,-67
8.1640625,-64
8.16796875,-58
8.171875,-53
8.17578125,-48
8.1796875,-39
8.18359375,-24
8.1875,-4
8.19140625,18
8.1953125,38
8.19921875,52
8.203125,64
8.20703125,74
8.2109375,81
8.21484375,84
8.21875,82
8.22265625,76
8.2265625,65
8.23046875,53
8.234375,42
8.23828125,34
8.2421875,24
8.24609375,11
8.25,-2
8.25390625,-9
8.2578125,-10
8.26171875,-6
8.265625,5
8.26953125,23
8.2734375,42
8.27734375,58
8.28125,71
8.28515625,85
8.2890625,97
8.29296875,107
8.296875,116
8.30078125,122
8.3046875,119
8.30859375,100
8.3125,68
8.31640625,34
8.3203125,9
8.32421875,-1
8.328125,-2
8.33203125,2
8.3359375,2
8.33984375,-5
8.34375,-17
8.34765625,-24
8.3515625,-15
8.35546875,9
8.359375,38
8.36328125,61
8.3671875,78
8.37109375,86
8.375,85
8.37890625,81
8.3828125,82
8.38671875,90
8.390625,98
8.39453125,98
8.3984375,87
8.40234375,66
8.40625,34
8.41015625,1
8.4140625,-22
8.41796875,-29
8.421875,-25
8.42578125,-21
8.4296875,-18
8.43359375,-17
8.4375,-17
8.44140625,-16
8.4453125,-7
8.44921875,8
8.453125,22
8.45703125,29
8.4609375,31
8.46484375,31
8.46875,26
8.47265625,15
8.4765625,3
8.48046875,-7
8.484375,-15
8.48828125,-19
8.4921875,-18
8.49609375,-17
8.5,-21
8.50390625,-32
8.5078125,-46
8.51171875,-60
8.515625,-68
8.51953125,-65
8.5234375,-51
8.52734375,-32
8.53125,-13
8.53515625,3
8.5390625,19
8.54296875,32
8.546875,42
8.55078125,46
8.5546875,47
8.55859375,45
8.5625,41
8.56640625,34
8.5703125,23
8.57421875,10
8.578125,-4
8.58203125,-21
8.5859375,-36
8.58984375,-43
8.59375,-40
8.59765625,-35
8.6015625,-35
8.60546875,-41
8.609375,-50
8.61328125,-56
8.6171875,-57
8.62109375,-50
8.625,-37
8.62890625,-23
8.6328125,-16
8.63671875,-17
8.640625,-22
8.64453125,-24
8.6484375,-22
8.65234375,-20
8.65625,-24
8.66015625,-33
8.6640625,-44
8.66796875,-52
8.671875,-49
8.67578125,-31
8.6796875,-9
8.68359375,3
8.6875,2
8.69140625,-5
8.6953125,-14
8.69921875,-20
8.703125,-20
8.70703125,-16
8.7109375,-12
8.71484375,-11
8.71875,-9
8.72265625,0
8.7265625,19
8.73046875,41
8.734375,56
8.73828125,64
8.7421875,65
8.74609375,57
8.75,38
8.75390625,11
8.7578125,-16
8.76171875,-39
8.765625,-54
8.76953125,-59
8.7734375,-55
8.77734375,-47
8.78125,-38
8.78515625,-29
8.7890625,-15
8.79296875,5
8.796875,23
8.80078125,35
8.8046875,38
8.80859375,38
8.8125,41
8.81640625,47
8.8203125,55
8.82421875,60
8.828125,54
8.83203125,35
8.8359375,11
8.83984375,-11
8.84375,-26
8.84765625,-35
8.8515625,-36
8.85546875,-34
8.859375,-31
8.86328125,-30
8.8671875,-28
8.87109375,-28
8.875,-28
8.87890625,-28
8.8828125,-24
8.88671875,-16
8.890625,-9
8.89453125,-4
8.8984375,1
8.90234375,8
8.90625,16
8.91015625,22
8.9140625,27
8.91796875,28
8.921875,19
8.92578125,2
8.9296875,-15
8.93359375,-29
8.9375,-41
8.94140625,-52
8.9453125,-63
8.94921875,-76
8.953125,-87
8.95703125,-93
8.9609375,-90
8.96484375,-76
8.96875,-53
8.97265625,-28
8.9765625,-7
8.98046875,8
8.984375,16
8.98828125,16
8.9921875,12
8.99609375,12
9.0,17
9.00390625,25
9.0078125,32
9.01171875,30
9.015625,12
9.01953125,-20
9.0234375,-54
9.02734375,-82
9.03125,-97
9.03515625,-97
9.0390625,-81
9.04296875,-55
9.046875,-25
9.05078125,3
9.0546875,22
9.05859375,33
9.0625,39
9.06640625,42
9.0703125,47
9.07421875,58
9.078125,76
9.08203125,92
9.0859375,94
9.08984375,82
9.09375,61
9.09765625,31
9.1015625,-7
9.10546875,-43
9.109375,-68
9.11328125,-81
9.1171875,-89
9.12109375,-92
9.125,-91
9.12890625,-86
9.1328125,-79
9.13671875,-65
9.140625,-42
9.14453125,-13
9.1484375,10
9.15234375,19
9.15625,20
9.16015625,18
9.1640625,15
9.16796875,12
9.171875,13
9.17578125,21
9.1796875,29
9.18359375,33
9.1875,31
9.19140625,28
9.1953125,21
9.19921875,9
9.203125,-5
9.20703125,-17
9.2109375,-22
9.21484375,-26
9.21875,-30
9.22265625,-33
9.2265625,-30
9.23046875,-23
9.234375,-13
9.23828125,2
9.2421875,17
9.24609375,27
9.25,31
9.25390625,32
9.2578125,33
9.26171875,34
9.265625,35
9.26953125,36
9.2734375,36
9.27734375,34
9.28125,27
9.28515625,15
9.2890625,0
9.29296875,-18
9.296875,-37
9.30078125,-48
9.3046875,-43
9.30859375,-25
9.3125,-1
9.31640625,18
9.3203125,29
9.32421875,29
9.328125,25
9.33203125,23
9.3359375,25
9.33984375,27
9.34375,27
9.34765625,23
9.3515625,16
9.35546875,10
9.359375,6
9.36328125,7
9.3671875,9
9.37109375,4
9.375,-11
9.37890625,-32
9.3828125,-54
9.38671875,-71
9.390625,-76
9.39453125,-69
9.3984375,-50
9.40234375,-27
9.40625,-7
9.41015625,4
9.4140625,9
9.41796875,12
9.421875,15
9.42578125,18
9.4296875,21
9.43359375,20
9.4375,13
9.44140625,-1
9.4453125,-18
9.44921875,-32
9.453125,-37
9.45703125,-35
9.4609375,-28
9.46484375,-22
9.46875,-23
9.47265625,-33
9.4765625,-45
9.48046875,-48
9.484375,-37
9.48828125,-14
9.4921875,17
9.49609375,48
9.5,67
9.50390625,71
9.5078125,62
9.51171875,49
9.515625,40
9.51953125,33
9.5234375,29
9.52734375,28
9.53125,30
9.53515625,32
9.5390625,28
9.54296875,17
9.546875,0
9.55078125,-23
9.5546875,-49
9.55859375,-72
9.5625,-83
9.56640625,-81
9.5703125,-71
9.57421875,-57
9.578125,-43
9.58203125,-26
9.5859375,-9
9.58984375,8
9.59375,24
9.59765625,36
9.6015625,42
9.60546875,41
9.609375,36
9.61328125,32
9.6171875,31
9.62109375,36
9.625,44
9.62890625,54
9.6328125,59
9.63671875,56
9.640625,46
9.64453125,34
9.6484375,23
9.65234375,15
9.65625,10
9.66015625,13
9.6640625,21
9.66796875,32
9.671875,42
9.67578125,51
9.6796875,53
9.68359375,48
9.6875,38
9.69140625,31
9.6953125,32
9.69921875,39
9.703125,44
9.70703125,40
9.7109375,29
9.71484375,12
9.71875,-8
9.72265625,-27
9.7265625,-40
9.73046875,-53
9.734375,-72
9.73828125,-97
9.7421875,-123
9.74609375,-145
9.75,-158
9.75390625,-153
9.7578125,-131
9.76171875,-100
9.765625,-73
9.76953125,-53
9.7734375,-39
9.77734375,-28
9.78125,-15
9.78515625,4
9.7890625,26
9.79296875,42
9.796875,44
9.80078125,31
9.8046875,8
9.80859375,-16
9.8125,-34
9.81640625,-40
9.8203125,-35
9.82421875,-26
9.828125,-20
9.83203125,-22
9.8359375,-30
9.83984375,-38
9.84375,-39
9.84765625,-33
9.8515625,-24
9.85546875,-13
9.859375,-3
9.86328125,4
9.8671875,10
9.87109375,17
9.875,29
9.87890625,41
9.8828125,51
9.88671875,54
9.890625,51
9.89453125,36
9.8984375,10
9.90234375,-24
9.90625,-52
9.91015625,-66
9.9140625,-64
9.91796875,-49
9.921875,-29
9.92578125,-10
9.9296875,4
9.93359375,11
9.9375,18
9.94140625,29
9.9453125,41
9.94921875,53
9.953125,64
9.95703125,73
9.9609375,76
9.96484375,74
9.96875,67
9.97265625,59
9.9765625,54
9.98046875,52
9.984375,51
9.98828125,47
9.9921875,39
9.99609375,24
10.0,5
10.00390625,-10
10.0078125,-22
10.01171875,-32
10.015625,-39
10.01953125,-44
10.0234375,-50
10.02734375,-57
10.03125,-59
10.03515625,-51
10.0390625,-42
10.04296875,-41
10.046875,-48
10.05078125,-55
10.0546875,-55
10.05859375,-49
10.0625,-40
10.06640625,-32
10.0703125,-33
10.07421875,-50
10.078125,-74
10.08203125,-89
10.0859375,-91
10.08984375,-82
10.09375,-69
10.09765625,-55
10.1015625,-46
10.10546875,-40
10.109375,-33
10.11328125,-20
10.1171875,-6
10.12109375,8
10.125,21
10.12890625,32
10.1328125,35
10.13671875,31
10.140625,27
10.14453125,25
10.1484375,25
10.15234375,21
10.15625,10
10.16015625,-6
10.1640625,-26
10.16796875,-45
10.171875,-57
10.17578125,-60
10.1796875,-56
10.18359375,-50
10.1875,-42
10.19140625,-32
10.1953125,-22
10.19921875,-16
10.203125,-12
10.20703125,-8
10.2109375,-4
10.21484375,2
10.21875,13
10.22265625,24
10.2265625,28
10.23046875,22
10.234375,10
10.23828125,-5
10.2421875,-17
10.24609375,-22
10.25,-24
10.25390625,-29
10.2578125,-38
10.26171875,-45
10.265625,-49
10.26953125,-48
10.2734375,-40
10.27734375,-23
10.28125,-3
10.28515625,15
10.2890625,30
10.29296875,46
10.296875,58
10.30078125,64
10.3046875,67
10.30859375,70
10.3125,69
10.31640625,65
10.3203125,61
10.32421875,57
10.328125,49
10.33203125,37
10.3359375,23
10.33984375,6
10.34375,-19
10.34765625,-49
10.3515625,-76
10.35546875,-91
10.359375,-86
10.36328125,-66
10.3671875,-38
10.37109375,-11
10.375,5
10.37890625,10
10.3828125,12
10.38671875,20
10.390625,35
10.39453125,56
10.3984375,73
10.40234375,78
10.40625,72
10.41015625,57
10.4140625,36
10.41796875,13
10.421875,-9
10.42578125,-27
10.4296875,-41
10.43359375,-47
10.4375,-44
10.44140625,-35
10.4453125,-27
10.44921875,-26
10.453125,-30
10.45703125,-32
10.4609375,-26
10.46484375,-10
10.46875,15
10.47265625,42
10.4765625,60
10.48046875,66
10.484375,64
10.48828125,60
10.4921875,60
10.49609375,64
10.5,72
10.50390625,73
10.5078125,63
10.51171875,47
10.515625,32
10.51953125,20
10.5234375,10
10.52734375,1
10.53125,-7
10.53515625,-18
10.5390625,-29
10.54296875,-34
10.546875,-26
10.55078125,-6
10.5546875,20
10.55859375,46
10.5625,67
10.56640625,81
10.5703125,88
10.57421875,88
10.578125,80
10.58203125,67
10.5859375,51
10.58984375,31
10.59375,7
10.59765625,-17
10.6015625,-36
10.60546875,-47
10.609375,-46
10.61328125,-32
10.6171875,-10
10.62109375,13
10.625,30
10.62890625,42
10.6328125,49
10.63671875,54
10.640625,59
10.64453125,64
10.6484375,68
10.65234375,71
10.65625,73
10.66015625,70
10.6640625,63
10.66796875,51
10.671875,32
10.67578125,6
10.6796875,-19
10.68359375,-37
10.6875,-48
10.69140625,-53
10.6953125,-54
10.69921875,-54
10.703125,-56
10.70703125,-62
10.7109375,-70
10.71484375,-72
10.71875,-64
10.72265625,-47
10.7265625,-27
10.73046875,-7
10.734375,7
10.73828125,13
10.7421875,17
10.74609375,21
10.75,29
10.75390625,39
10.7578125,50
10.76171875,58
10.765625,57
10.76953125,48
10.7734375,35
10.77734375,21
10.78125,5
10.78515625,-14
10.7890625,-34
10.79296875,-51
10.796875,-68
10.80078125,-80
10.8046875,-85
10.80859375,-81
10.8125,-73
10.81640625,-64
10.8203125,-54
10.82421875,-40
10.828125,-26
10.83203125,-13
10.8359375,-1
10.83984375,3
10.84375,-6
10.84765625,-28
10.8515625,-55
10.85546875,-83
10.859375,-109
10.86328125,-129
10.8671875,-139
10.87109375,-139
10.875,-129
10.87890625,-111
10.8828125,-88
10.88671875,-63
10.890625,-41
10.89453125,-24
10.8984375,-11
10.90234375,0
10.90625,13
10.91015625,31
10.9140625,53
10.91796875,72
10.921875,88
10.92578125,100
10.9296875,105
10.93359375,97
10.9375,79
10.94140625,56
10.9453125,28
10.94921875,-5
10.953125,-37
10.95703125,-57
10.9609375,-65
10.96484375,-62
10.96875,-53
10.97265625,-41
10.9765625,-34
10.98046875,-35
10.984375,-39
10.98828125,-41
10.9921875,-40
10.99609375,-34
11.0,-23
11.00390625,-11
11.0078125,-5
11.01171875,-4
11.015625,-4
11.01953125,-5
11.0234375,-4
11.02734375,-2
11.03125,-1
11.03515625,-6
11.0390625,-16
11.04296875,-23
11.046875,-24
11.05078125,-19
11.0546875,-13
11.05859375,-11
11.0625,-15
11.06640625,-22
11.0703125,-26
11.07421875,-17
11.078125,1
11.08203125,19
11.0859375,29
11.08984375,31
11.09375,28
11.09765625,27
11.1015625,33
11.10546875,41
11.109375,42
11.11328125,32
11.1171875,15
11.12109375,0
11.125,-7
11.12890625,-8
11.1328125,-5
11.13671875,-5
11.140625,-14
11.14453125,-33
11.1484375,-51
11.15234375,-59
11.15625,-56
11.16015625,-50
11.1640625,-46
11.16796875,-43
11.171875,-40
11.17578125,-38
11.1796875,-34
11.18359375,-26
11.1875,-16
11.19140625,-6
11.1953125,0
11.19921875,2
11.203125,-1
11.20703125,-7
11.2109375,-19
11.21484375,-36
11.21875,-51
11.22265625,-62
11.2265625,-66
11.23046875,-65
11.234375,-60
11.23828125,-50
11.2421875,-37
11.24609375,-25
11.25,-14
11.25390625,-4
11.2578125,4
11.26171875,10
11.265625,18
11.26953125,33
11.2734375,51
11.27734375,65
11.28125,72
11.28515625,69
11.2890625,54
11.29296875,30
11.296875,6
11.30078125,-12
11.3046875,-24
11.30859375,-34
11.3125,-39
11.31640625,-39
11.3203125,-40
11.32421875,-41
11.328125,-40
11.33203125,-37
11.3359375,-35
11.33984375,-32
11.34375,-23
11.34765625,-7
11.3515625,12
11.35546875,27
11.359375,33
11.36328125,28
11.3671875,15
11.37109375,1
11.375,0
11.37890625,17
11.3828125,45
11.38671875,73
11.390625,89
11.39453125,90
11.3984375,82
11.40234375,67
11.40625,51
11.41015625,40
11.4140625,33
11.41796875,25
11.421875,16
11.42578125,12
11.4296875,13
11.43359375,15
11.4375,17
11.44140625,21
11.4453125,22
11.44921875,21
11.453125,21
11.45703125,22
11.4609375,22
11.46484375,23
11.46875,24
11.47265625,23
11.4765625,18
11.48046875,8
11.484375,-7
11.48828125,-25
11.4921875,-42
11.49609375,-54
11.5,-59
11.50390625,-58
11.5078125,-50
11.51171875,-38
11.515625,-24
11.51953125,-10
11.5234375,0
11.52734375,7
11.53125,13
11.53515625,19
11.5390625,27
11.54296875,37
11.546875,48
11.55078125,55
11.5546875,54
11.55859375,46
11.5625,37
11.56640625,24
11.5703125,9
11.57421875,-6
11.578125,-19
11.58203125,-33
11.5859375,-46
11.58984375,-53
11.59375,-53
11.59765625,-51
11.6015625,-44
11.60546875,-31
11.609375,-16
11.61328125,-5
11.6171875,3
11.62109375,6
11.625,4
11.62890625,1
11.6328125,1
11.63671875,9
11.640625,17
11.64453125,20
11.6484375,17
11.65234375,8
11.65625,-4
11.66015625,-18
11.6640625,-26
11.66796875,-28
11.671875,-26
11.67578125,-25
11.6796875,-21
11.68359375,-14
11.6875,-6
11.69140625,8
11.6953125,28
11.69921875,49
11.703125,61
11.70703125,65
11.7109375,62
11.71484375,57
11.71875,50
11.72265625,46
11.7265625,42
11.73046875,35
11.734375,22
11.73828125,9
11.7421875,3
11.74609375,3
11.75,2
11.75390625,-7
11.7578125,-25
11.76171875,-49
11.765625,-71
11.76953125,-83
11.7734375,-84
11.77734375,-74
11.78125,-58
11.78515625,-39
11.7890625,-21
11.79296875,-7
11.796875,2
11.80078125,7
11.8046875,11
11.80859375,16
11.8125,24
11.81640625,33
11.8203125,39
11.82421875,36
11.828125,26
11.83203125,13
11.8359375,2
11.83984375,-8
11.84375,-17
11.84765625,-26
11.8515625,-35
11.85546875,-42
11.859375,-44
11.86328125,-37
11.8671875,-24
11.87109375,-9
11.875,6
11.87890625,19
11.8828125,29
11.88671875,33
11.890625,31
11.89453125,30
11.8984375,33
11.90234375,40
11.90625,51
11.91015625,61
11.9140625,66
11.91796875,60
11.921875,39
11.92578125,12
11.9296875,-15
11.93359375,-35
11.9375,-47
11.94140625,-50
11.9453125,-48
11.94921875,-45
11.953125,-46
11.95703125,-50
11.9609375,-49
11.96484375,-38
11.96875,-19
11.97265625,1
11.9765625,18
11.98046875,32
11.984375,39
11.98828125,39
11.9921875,37
11.99609375,37
12.0,39
12.00390625,34
12.0078125,21
12.01171875,6
12.015625,-11
12.01953125,-30
12.0234375,-51
12.02734375,-65
12.03125,-66
12.03515625,-58
12.0390625,-45
12.04296875,-27
12.046875,-9
12.05078125,1
12.0546875,4
12.05859375,8
12.0625,16
12.06640625,22
12.0703125,21
12.07421875,14
12.078125,2
12.08203125,-15
12.0859375,-30
12.08984375,-41
12.09375,-49
12.09765625,-59
12.1015625,-74
12.10546875,-88
12.109375,-97
12.11328125,-94
12.1171875,-76
12.12109375,-46
12.125,-14
12.12890625,15
12.1328125,40
12.13671875,61
12.140625,72
12.14453125,74
12.1484375,69
12.15234375,59
12.15625,44
12.16015625,27
12.1640625,17
12.16796875,16
12.171875,20
12.17578125,25
12.1796875,28
12.18359375,28
12.1875,20
12.19140625,3
12.1953125,-18
12.19921875,-37
12.203125,-48
12.20703125,-49
12.2109375,-41
12.21484375,-29
12.21875,-18
12.22265625,-13
12.2265625,-9
12.23046875,0
12.234375,15
12.23828125,28
12.2421875,36
12.24609375,39
12.25,34
12.25390625,24
12.2578125,16
12.26171875,11
12.265625,4
12.26953125,-10
12.2734375,-32
12.27734375,-61
12.28125,-90
12.28515625,-108
12.2890625,-105
12.29296875,-85
12.296875,-58
12.30078125,-34
12.3046875,-19
12.30859375,-15
12.3125,-18
12.31640625,-17
12.3203125,-3
12.32421875,19
12.328125,38
12.33203125,50
12.3359375,56
12.33984375,56
12.34375,52
12.34765625,46
12.3515625,37
12.35546875,21
12.359375,-5
12.36328125,-35
12.3671875,-59
12.37109375,-74
12.375,-81
12.37890625,-85
12.3828125,-83
12.38671875,-76
12.390625,-63
12.39453125,-42
12.3984375,-17
12.40234375,4
12.40625,14
12.41015625,12
12.4140625,6
12.41796875,7
12.421875,17
12.42578125,31
12.4296875,43
12.43359375,49
12.4375,43
12.44140625,26
12.4453125,7
12.44921875,-7
12.453125,-16
12.45703125,-19
12.4609375,-18
12.46484375,-14
12.46875,-14
12.47265625,-18
12.4765625,-20
12.48046875,-16
12.484375,-5
12.48828125,13
12.4921875,36
12.49609375,57
12.5,73
12.50390625,81
12.5078125,83
12.51171875,81
12.515625,75
12.51953125,64
12.5234375,50
12.52734375,35
12.53125,20
12.53515625,5
12.5390625,-10
12.54296875,-21
12.546875,-27
12.55078125,-31
12.5546875,-38
12.55859375,-45
12.5625,-49
12.56640625,-51
12.5703125,-48
12.57421875,-39
12.578125,-23
12.58203125,-7
12.5859375,4
12.58984375,11
12.59375,21
12.59765625,34
12.6015625,45
12.60546875,49
12.609375,49
12.61328125,44
12.6171875,32
12.62109375,16
12.625,0
12.62890625,-14
12.6328125,-27
12.63671875,-37
12.640625,-40
12.64453125,-32
12.6484375,-14
12.65234375,7
12.65625,26
12.66015625,41
12.6640625,52
12.66796875,56
12.671875,58
12.67578125,61
12.6796875,66
12.68359375,68
12.6875,67
12.69140625,64
12.6953125,58
12.69921875,48
12.703125,35
12.70703125,19
12.7109375,0
12.71484375,-22
12.71875,-42
12.72265625,-56
12.7265625,-61
12.73046875,-56
12.734375,-45
12.73828125,-30
12.7421875,-14
12.74609375,-2
12.75,5
12.75390625,11
12.7578125,21
12.76171875,31
12.765625,40
12.76953125,45
12.7734375,45
12.77734375,39
12.78125,28
12.78515625,21
12.7890625,26
12.79296875,41
12.796875,58
12.80078125,68
12.8046875,66
12.80859375,51
12.8125,28
12.81640625,6
12.8203125,-7
12.82421875,-10
12.828125,-11
12.83203125,-17
12.8359375,-30
12.83984375,-46
12.84375,-56
12.84765625,-53
12.8515625,-34
12.85546875,-8
12.859375,10
12.86328125,17
12.8671875,15
12.87109375,12
12.875,11
12.87890625,15
12.8828125,16
12.88671875,8
12.890625,-10
12.89453125,-29
12.8984375,-42
12.90234375,-49
12.90625,-55
12.91015625,-63
12.9140625,-77
12.91796875,-92
12.921875,-94
12.92578125,-73
12.9296875,-34
12.93359375,6
12.9375,33
12.94140625,45
12.9453125,44
12.94921875,35
12.953125,30
12.95703125,33
12.9609375,38
12.96484375,36
12.96875,25
12.97265625,9
12.9765625,-7
12.98046875,-22
12.984375,-34
12.98828125,-44
12.9921875,-53
12.99609375,-60
13.0,-64
13.00390625,-66
13.0078125,-69
13.01171875,-69
13.015625,-64
13.01953125,-55
13.0234375,-46
13.02734375,-39
13.03125,-28
13.03515625,-12
13.0390625,6
13.04296875,27
13.046875,48
13.05078125,61
13.0546875,55
13.05859375,32
13.0625,3
13.06640625,-21
13.0703125,-39
13.07421875,-49
13.078125,-56
13.08203125,-62
13.0859375,-70
13.08984375,-79
13.09375,-83
13.09765625,-77
13.1015625,-62
13.10546875,-41
13.109375,-19
13.11328125,3
13.1171875,22
13.12109375,35
13.125,41
13.12890625,44
13.1328125,45
13.13671875,44
13.140625,40
13.14453125,34
13.1484375,32
13.15234375,31
13.15625,27
13.16015625,19
13.1640625,9
13.16796875,-3
13.171875,-18
13.17578125,-30
13.1796875,-34
13.18359375,-30
13.1875,-23
13.19140625,-14
13.1953125,-4
13.19921875,2
13.203125,3
13.20703125,2
13.2109375,4
13.21484375,7
13.21875,11
13.22265625,19
13.2265625,26
13.23046875,29
13.234375,23
13.23828125,9
13.2421875,-8
13.24609375,-23
13.25,-32
13.25390625,-36
13.2578125,-34
13.26171875,-26
13.265625,-17
13.26953125,-14
13.2734375,-16
13.27734375,-15
13.28125,-7
13.28515625,7
13.2890625,27
