Time,P3
6.66796875,-47
6.671875,-43
6.67578125,-40
6.6796875,-39
6.68359375,-40
6.6875,-42
6.69140625,-43
6.6953125,-45
6.69921875,-46
6.703125,-49
6.70703125,-51
6.7109375,-53
6.71484375,-56
6.71875,-57
6.72265625,-55
6.7265625,-51
6.73046875,-46
6.734375,-40
6.73828125,-35
6.7421875,-31
6.74609375,-27
6.75,-24
6.75390625,-21
6.7578125,-21
6.76171875,-25
6.765625,-30
6.76953125,-37
6.7734375,-42
6.77734375,-42
6.78125,-35
6.78515625,-23
6.7890625,-7
6.79296875,10
6.796875,25
6.80078125,37
6.8046875,45
6.80859375,50
6.8125,52
6.81640625,52
6.8203125,49
6.82421875,43
6.828125,36
6.83203125,27
6.8359375,19
6.83984375,12
6.84375,5
6.84765625,-2
6.8515625,-9
6.85546875,-16
6.859375,-19
6.86328125,-19
6.8671875,-16
6.87109375,-10
6.875,-4
6.87890625,5
6.8828125,15
6.88671875,23
6.890625,29
6.89453125,30
6.8984375,26
6.90234375,17
6.90625,6
6.91015625,-4
6.9140625,-12
6.91796875,-18
6.921875,-21
6.92578125,-22
6.9296875,-20
6.93359375,-16
6.9375,-13
6.94140625,-11
6.9453125,-11
6.94921875,-12
6.953125,-13
6.95703125,-12
6.9609375,-10
6.96484375,-9
6.96875,-8
6.97265625,-10
6.9765625,-12
6.98046875,-16
6.984375,-18
6.98828125,-19
6.9921875,-19
6.99609375,-18
7.0,-15
7.00390625,-13
7.0078125,-11
7.01171875,-7
7.015625,-2
7.01953125,4
7.0234375,11
7.02734375,14
7.03125,12
7.03515625,3
7.0390625,-11
7.04296875,-30
7.046875,-50
7.05078125,-69
7.0546875,-84
7.05859375,-93
7.0625,-94
7.06640625,-87
7.0703125,-75
7.07421875,-61
7.078125,-48
7.08203125,-38
7.0859375,-32
7.08984375,-28
7.09375,-27
7.09765625,-27
7.1015625,-28
7.10546875,-29
7.109375,-28
7.11328125,-24
7.1171875,-16
7.12109375,-4
7.125,11
7.12890625,27
7.1328125,40
7.13671875,49
7.140625,54
7.14453125,52
7.1484375,45
7.15234375,36
7.15625,24
7.16015625,11
7.1640625,-4
7.16796875,-20
7.171875,-36
7.17578125,-49
7.1796875,-58
7.18359375,-63
7.1875,-63
7.19140625,-61
7.1953125,-58
7.19921875,-53
7.203125,-46
7.20703125,-37
7.2109375,-27
7.21484375,-16
7.21875,-3
7.22265625,9
7.2265625,18
7.23046875,25
7.234375,30
7.23828125,32
7.2421875,32
7.24609375,32
7.25,32
7.25390625,31
7.2578125,28
7.26171875,24
7.265625,17
7.26953125,9
7.2734375,-1
7.27734375,-10
7.28125,-18
7.28515625,-23
7.2890625,-25
7.29296875,-27
7.296875,-29
7.30078125,-29
7.3046875,-28
7.30859375,-22
7.3125,-13
7.31640625,-3
7.3203125,5
7.32421875,11
7.328125,13
7.33203125,12
7.3359375,12
7.33984375,13
7.34375,14
7.34765625,16
7.3515625,19
7.35546875,23
7.359375,24
7.36328125,22
7.3671875,17
7.37109375,9
7.375,0
7.37890625,-9
7.3828125,-14
7.38671875,-18
7.390625,-20
7.39453125,-20
7.3984375,-21
7.40234375,-23
7.40625,-27
7.41015625,-33
7.4140625,-37
7.41796875,-39
7.421875,-34
7.42578125,-24
7.4296875,-10
7.43359375,2
7.4375,12
7.44140625,17
7.4453125,20
7.44921875,22
7.453125,25
7.45703125,29
7.4609375,34
7.46484375,39
7.46875,45
7.47265625,50
7.4765625,54
7.48046875,57
7.484375,57
7.48828125,54
7.4921875,50
7.49609375,43
7.5,35
7.50390625,26
7.5078125,17
7.51171875,8
7.515625,-1
7.51953125,-9
7.5234375,-16
7.52734375,-22
7.53125,-26
7.53515625,-27
7.5390625,-22
7.54296875,-13
7.546875,-2
7.55078125,10
7.5546875,20
7.55859375,29
7.5625,37
7.56640625,46
7.5703125,57
7.57421875,68
7.578125,78
7.58203125,85
7.5859375,88
7.58984375,87
7.59375,82
7.59765625,75
7.6015625,69
7.60546875,61
7.609375,54
7.61328125,47
7.6171875,40
7.62109375,32
7.625,21
7.62890625,11
7.6328125,2
7.63671875,-4
7.640625,-11
7.64453125,-19
7.6484375,-31
7.65234375,-45
7.65625,-57
7.66015625,-63
7.6640625,-59
7.66796875,-44
7.671875,-23
7.67578125,-1
7.6796875,15
7.68359375,24
7.6875,28
7.69140625,27
7.6953125,24
7.69921875,23
7.703125,24
7.70703125,26
7.7109375,28
7.71484375,28
7.71875,24
7.72265625,17
7.7265625,9
7.73046875,2
7.734375,0
7.73828125,1
7.7421875,5
7.74609375,10
7.75,15
7.75390625,19
7.7578125,22
7.76171875,22
7.765625,20
7.76953125,16
7.7734375,10
7.77734375,5
7.78125,3
7.78515625,4
7.7890625,6
7.79296875,8
7.796875,12
7.80078125,16
7.8046875,21
7.80859375,27
7.8125,31
7.81640625,34
7.8203125,36
7.82421875,38
7.828125,40
7.83203125,40
7.8359375,38
7.83984375,31
7.84375,18
7.84765625,1
7.8515625,-17
7.85546875,-32
7.859375,-42
7.86328125,-46
7.8671875,-45
7.87109375,-43
7.875,-43
7.87890625,-48
7.8828125,-55
7.88671875,-63
7.890625,-67
7.89453125,-66
7.8984375,-61
7.90234375,-53
7.90625,-44
7.91015625,-32
7.9140625,-19
7.91796875,-3
7.921875,12
7.92578125,26
7.9296875,38
7.93359375,47
7.9375,53
7.94140625,58
7.9453125,62
7.94921875,63
7.953125,62
7.95703125,57
7.9609375,51
7.96484375,42
7.96875,31
7.97265625,20
7.9765625,9
7.98046875,-1
7.984375,-7
7.98828125,-10
7.9921875,-9
7.99609375,-6
8.0,0
8.00390625,5
8.0078125,9
8.01171875,12
8.015625,14
8.01953125,15
8.0234375,18
8.02734375,23
8.03125,30
8.03515625,37
8.0390625,43
8.04296875,46
8.046875,46
8.05078125,43
8.0546875,39
8.05859375,36
8.0625,33
8.06640625,32
8.0703125,29
8.07421875,25
8.078125,18
8.08203125,12
8.0859375,6
8.08984375,3
8.09375,2
8.09765625,2
8.1015625,2
8.10546875,2
8.109375,0
8.11328125,-1
8.1171875,0
8.12109375,2
8.125,5
8.12890625,9
8.1328125,12
8.13671875,15
8.140625,18
8.14453125,19
8.1484375,20
8.15234375,22
8.15625,24
8.16015625,29
8.1640625,34
8.16796875,38
8.171875,39
8.17578125,38
8.1796875,34
8.18359375,31
8.1875,29
8.19140625,29
8.1953125,30
8.19921875,30
8.203125,26
8.20703125,18
8.2109375,9
8.21484375,2
8.21875,-3
8.22265625,-5
8.2265625,-7
8.23046875,-11
8.234375,-21
8.23828125,-34
8.2421875,-48
8.24609375,-57
8.25,-60
8.25390625,-55
8.2578125,-43
8.26171875,-27
8.265625,-12
8.26953125,-2
8.2734375,3
8.27734375,3
8.28125,3
8.28515625,5
8.2890625,8
8.29296875,13
8.296875,15
8.30078125,13
8.3046875,6
8.30859375,-4
8.3125,-12
8.31640625,-17
8.3203125,-19
8.32421875,-16
8.328125,-9
8.33203125,-1
8.3359375,6
8.33984375,10
8.34375,11
8.34765625,11
8.3515625,11
8.35546875,12
8.359375,15
8.36328125,18
8.3671875,20
8.37109375,17
8.375,11
8.37890625,2
8.3828125,-8
8.38671875,-18
8.390625,-27
8.39453125,-33
8.3984375,-35
8.40234375,-35
8.40625,-33
8.41015625,-32
8.4140625,-30
8.41796875,-27
8.421875,-25
8.42578125,-23
8.4296875,-21
8.43359375,-20
8.4375,-19
8.44140625,-17
8.4453125,-13
8.44921875,-10
8.453125,-8
8.45703125,-8
8.4609375,-10
8.46484375,-13
8.46875,-13
8.47265625,-12
8.4765625,-11
8.48046875,-12
8.484375,-15
8.48828125,-17
8.4921875,-18
8.49609375,-17
8.5,-13
8.50390625,-6
8.5078125,1
8.51171875,7
8.515625,12
8.51953125,17
8.5234375,22
8.52734375,27
8.53125,33
8.53515625,40
8.5390625,48
8.54296875,56
8.546875,61
8.55078125,64
8.5546875,66
8.55859375,69
8.5625,71
8.56640625,73
8.5703125,71
8.57421875,67
8.578125,58
8.58203125,49
8.5859375,41
8.58984375,35
8.59375,31
8.59765625,29
8.6015625,27
8.60546875,25
8.609375,24
8.61328125,24
8.6171875,25
8.62109375,25
8.625,24
8.62890625,22
8.6328125,21
8.63671875,22
8.640625,25
8.64453125,29
8.6484375,30
8.65234375,26
8.65625,18
8.66015625,8
8.6640625,-4
8.66796875,-15
8.671875,-25
8.67578125,-34
8.6796875,-38
8.68359375,-37
8.6875,-32
8.69140625,-24
8.6953125,-16
8.69921875,-10
8.703125,-7
8.70703125,-6
8.7109375,-4
8.71484375,1
8.71875,7
8.72265625,11
8.7265625,14
8.73046875,16
8.734375,19
8.73828125,21
8.7421875,22
8.74609375,22
8.75,19
8.75390625,15
8.7578125,11
8.76171875,10
8.765625,11
8.76953125,14
8.7734375,16
8.77734375,15
8.78125,11
8.78515625,3
8.7890625,-9
8.79296875,-21
8.796875,-31
8.80078125,-37
8.8046875,-42
8.80859375,-47
8.8125,-54
8.81640625,-61
8.8203125,-63
8.82421875,-57
8.828125,-40
8.83203125,-15
8.8359375,14
8.83984375,39
8.84375,55
8.84765625,62
8.8515625,59
8.85546875,52
8.859375,42
8.86328125,31
8.8671875,22
8.87109375,15
8.875,9
8.87890625,3
8.8828125,-3
8.88671875,-10
8.890625,-17
8.89453125,-22
8.8984375,-21
8.90234375,-13
8.90625,-1
8.91015625,14
8.9140625,26
8.91796875,34
8.921875,35
8.92578125,33
8.9296875,33
8.93359375,36
8.9375,43
8.94140625,50
8.9453125,55
8.94921875,55
8.953125,49
8.95703125,40
8.9609375,30
8.96484375,20
8.96875,10
8.97265625,-3
8.9765625,-17
8.98046875,-30
8.984375,-42
8.98828125,-51
8.9921875,-59
8.99609375,-63
9.0,-64
9.00390625,-64
9.0078125,-60
9.01171875,-54
9.015625,-46
9.01953125,-37
9.0234375,-28
9.02734375,-20
9.03125,-13
9.03515625,-10
9.0390625,-10
9.04296875,-11
9.046875,-14
9.05078125,-18
9.0546875,-24
9.05859375,-31
9.0625,-38
9.06640625,-44
9.0703125,-45
9.07421875,-40
9.078125,-30
9.08203125,-17
9.0859375,-5
9.08984375,6
9.09375,14
9.09765625,20
9.1015625,24
9.10546875,24
9.109375,20
9.11328125,11
9.1171875,-1
9.12109375,-15
9.125,-26
9.12890625,-33
9.1328125,-34
9.13671875,-31
9.140625,-26
9.14453125,-22
9.1484375,-20
9.15234375,-20
9.15625,-19
9.16015625,-16
9.1640625,-9
9.16796875,0
9.171875,8
9.17578125,15
9.1796875,18
9.18359375,18
9.1875,14
9.19140625,9
9.1953125,7
9.19921875,8
9.203125,12
9.20703125,18
9.2109375,24
9.21484375,28
9.21875,32
9.22265625,34
9.2265625,35
9.23046875,37
9.234375,34
9.23828125,26
9.2421875,12
9.24609375,-5
9.25,-20
9.25390625,-32
9.2578125,-38
9.26171875,-40
9.265625,-40
9.26953125,-40
9.2734375,-41
9.27734375,-45
9.28125,-48
9.28515625,-50
9.2890625,-52
9.29296875,-52
9.296875,-51
9.30078125,-47
9.3046875,-41
9.30859375,-33
9.3125,-24
9.31640625,-14
9.3203125,-7
9.32421875,-2
9.328125,1
9.33203125,2
9.3359375,4
9.33984375,6
9.34375,11
9.34765625,18
9.3515625,28
9.35546875,36
9.359375,40
9.36328125,39
9.3671875,34
9.37109375,25
9.375,14
9.37890625,4
9.3828125,-6
9.38671875,-18
9.390625,-31
9.39453125,-47
9.3984375,-61
9.40234375,-72
9.40625,-76
9.41015625,-71
9.4140625,-57
9.41796875,-38
9.421875,-17
9.42578125,1
9.4296875,14
9.43359375,20
9.4375,21
9.44140625,21
9.4453125,19
9.44921875,18
9.453125,17
9.45703125,17
9.4609375,20
9.46484375,25
9.46875,35
9.47265625,50
9.4765625,67
9.48046875,83
9.484375,95
9.48828125,101
9.4921875,102
9.49609375,98
9.5,90
9.50390625,77
9.5078125,58
9.51171875,35
9.515625,8
9.51953125,-18
9.5234375,-39
9.52734375,-54
9.53125,-62
9.53515625,-66
9.5390625,-67
9.54296875,-66
9.546875,-63
9.55078125,-58
9.5546875,-49
9.55859375,-39
9.5625,-27
9.56640625,-18
9.5703125,-11
9.57421875,-8
9.578125,-7
9.58203125,-9
9.5859375,-12
9.58984375,-14
9.59375,-16
9.59765625,-17
9.6015625,-17
9.60546875,-16
9.609375,-16
9.61328125,-16
9.6171875,-16
9.62109375,-16
9.625,-16
9.62890625,-16
9.6328125,-19
9.63671875,-26
9.640625,-36
9.64453125,-47
9.6484375,-56
9.65234375,-63
9.65625,-66
9.66015625,-65
9.6640625,-60
9.66796875,-53
9.671875,-46
9.67578125,-39
9.6796875,-33
9.68359375,-31
9.6875,-31
9.69140625,-31
9.6953125,-31
9.69921875,-31
9.703125,-31
9.70703125,-30
9.7109375,-29
9.71484375,-28
9.71875,-28
9.72265625,-28
9.7265625,-28
9.73046875,-28
9.734375,-27
9.73828125,-26
9.7421875,-23
9.74609375,-21
9.75,-20
9.75390625,-21
9.7578125,-23
9.76171875,-27
9.765625,-32
9.76953125,-37
9.7734375,-41
9.77734375,-43
9.78125,-42
9.78515625,-37
9.7890625,-29
9.79296875,-19
9.796875,-9
9.80078125,0
9.8046875,8
9.80859375,13
9.8125,16
9.81640625,17
9.8203125,17
9.82421875,17
9.828125,17
9.83203125,17
9.8359375,15
9.83984375,13
9.84375,10
9.84765625,7
9.8515625,6
9.85546875,6
9.859375,8
9.86328125,11
9.8671875,13
9.87109375,14
9.875,14
9.87890625,15
9.8828125,18
9.88671875,22
9.890625,29
9.89453125,38
9.8984375,46
9.90234375,51
9.90625,53
9.91015625,52
9.9140625,51
9.91796875,50
9.921875,50
9.92578125,51
9.9296875,51
9.93359375,49
9.9375,47
9.94140625,45
9.9453125,45
9.94921875,46
9.953125,46
9.95703125,47
9.9609375,45
9.96484375,39
9.96875,28
9.97265625,14
9.9765625,-1
9.98046875,-13
9.984375,-16
9.98828125,-9
9.9921875,6
9.99609375,24
10.0,38
10.00390625,46
10.0078125,48
10.01171875,48
10.015625,46
10.01953125,45
10.0234375,43
10.02734375,39
10.03125,33
10.03515625,26
10.0390625,20
10.04296875,16
10.046875,14
10.05078125,12
10.0546875,11
10.05859375,10
10.0625,13
10.06640625,17
10.0703125,24
10.07421875,31
10.078125,39
10.08203125,45
10.0859375,48
10.08984375,46
10.09375,40
10.09765625,30
10.1015625,18
10.10546875,6
10.109375,-3
10.11328125,-8
10.1171875,-12
10.12109375,-14
10.125,-14
10.12890625,-15
10.1328125,-15
10.13671875,-16
10.140625,-19
10.14453125,-25
10.1484375,-32
10.15234375,-36
10.15625,-37
10.16015625,-35
10.1640625,-32
10.16796875,-29
10.171875,-28
10.17578125,-29
10.1796875,-32
10.18359375,-37
10.1875,-44
10.19140625,-52
10.1953125,-60
10.19921875,-63
10.203125,-61
10.20703125,-55
10.2109375,-47
10.21484375,-41
10.21875,-41
10.22265625,-44
10.2265625,-50
10.23046875,-56
10.234375,-61
10.23828125,-64
10.2421875,-64
10.24609375,-62
10.25,-57
10.25390625,-50
10.2578125,-42
10.26171875,-32
10.265625,-22
10.26953125,-12
10.2734375,-6
10.27734375,-1
10.28125,2
10.28515625,6
10.2890625,10
10.29296875,13
10.296875,15
10.30078125,14
10.3046875,8
10.30859375,-3
10.3125,-15
10.31640625,-29
10.3203125,-42
10.32421875,-52
10.328125,-57
10.33203125,-56
10.3359375,-51
10.33984375,-46
10.34375,-40
10.34765625,-36
10.3515625,-31
10.35546875,-25
10.359375,-16
10.36328125,-4
10.3671875,8
10.37109375,17
10.375,21
10.37890625,21
10.3828125,19
10.38671875,17
10.390625,15
10.39453125,13
10.3984375,12
10.40234375,11
10.40625,10
10.41015625,9
10.4140625,8
10.41796875,7
10.421875,7
10.42578125,8
10.4296875,11
10.43359375,16
10.4375,23
10.44140625,30
10.4453125,36
10.44921875,40
10.453125,41
10.45703125,41
10.4609375,40
10.46484375,38
10.46875,36
10.47265625,31
10.4765625,25
10.48046875,16
10.484375,7
10.48828125,-1
10.4921875,-4
10.49609375,-2
10.5,2
10.50390625,7
10.5078125,11
10.51171875,13
10.515625,15
10.51953125,18
10.5234375,23
10.52734375,29
10.53125,36
10.53515625,39
10.5390625,36
10.54296875,25
10.546875,9
10.55078125,-9
10.5546875,-25
10.55859375,-32
10.5625,-31
10.56640625,-22
10.5703125,-10
10.57421875,1
10.578125,7
10.58203125,8
10.5859375,4
10.58984375,-1
10.59375,-5
10.59765625,-8
10.6015625,-10
10.60546875,-12
10.609375,-13
10.61328125,-14
10.6171875,-13
10.62109375,-11
10.625,-6
10.62890625,1
10.6328125,9
10.63671875,18
10.640625,27
10.64453125,34
10.6484375,39
10.65234375,40
10.65625,39
10.66015625,37
10.6640625,34
10.66796875,29
10.671875,22
10.67578125,12
10.6796875,1
10.68359375,-10
10.6875,-19
10.69140625,-24
10.6953125,-26
10.69921875,-24
10.703125,-22
10.70703125,-20
10.7109375,-17
10.71484375,-13
10.71875,-10
10.72265625,-7
10.7265625,-4
10.73046875,-1
10.734375,1
10.73828125,2
10.7421875,2
10.74609375,1
10.75,1
10.75390625,2
10.7578125,3
10.76171875,4
10.765625,1
10.76953125,-6
10.7734375,-15
10.77734375,-26
10.78125,-35
10.78515625,-40
10.7890625,-41
10.79296875,-38
10.796875,-31
10.80078125,-22
10.8046875,-14
10.80859375,-7
10.8125,1
10.81640625,8
10.8203125,14
10.82421875,19
10.828125,22
10.83203125,24
10.8359375,23
10.83984375,20
10.84375,16
10.84765625,10
10.8515625,5
10.85546875,2
10.859375,1
10.86328125,4
10.8671875,8
10.87109375,14
10.875,18
10.87890625,19
10.8828125,16
10.88671875,12
10.890625,10
10.89453125,11
10.8984375,15
10.90234375,18
10.90625,18
10.91015625,15
10.9140625,9
10.91796875,4
10.921875,2
10.92578125,5
10.9296875,13
10.93359375,23
10.9375,34
10.94140625,45
10.9453125,54
10.94921875,60
10.953125,60
10.95703125,54
10.9609375,46
10.96484375,37
10.96875,31
10.97265625,25
10.9765625,18
10.98046875,8
10.984375,-5
10.98828125,-21
10.9921875,-36
10.99609375,-46
11.0,-50
11.00390625,-48
11.0078125,-43
11.01171875,-35
11.015625,-28
11.01953125,-22
11.0234375,-18
11.02734375,-14
11.03125,-7
11.03515625,3
11.0390625,15
11.04296875,26
11.046875,33
11.05078125,34
11.0546875,26
11.05859375,13
11.0625,-5
11.06640625,-24
11.0703125,-42
11.07421875,-57
11.078125,-67
11.08203125,-70
11.0859375,-64
11.08984375,-47
11.09375,-24
11.09765625,3
11.1015625,27
11.10546875,43
11.109375,51
11.11328125,51
11.1171875,45
11.12109375,36
11.125,23
11.12890625,10
11.1328125,-2
11.13671875,-11
11.140625,-15
11.14453125,-16
11.1484375,-15
11.15234375,-13
11.15625,-13
11.16015625,-13
11.1640625,-13
11.16796875,-10
11.171875,-5
11.17578125,3
11.1796875,12
11.18359375,24
11.1875,37
11.19140625,50
11.1953125,61
11.19921875,67
11.203125,65
11.20703125,56
11.2109375,41
11.21484375,24
11.21875,8
11.22265625,-6
11.2265625,-17
11.23046875,-27
11.234375,-35
11.23828125,-41
11.2421875,-43
11.24609375,-42
11.25,-38
11.25390625,-33
11.2578125,-26
11.26171875,-20
11.265625,-13
11.26953125,-3
11.2734375,8
11.27734375,20
11.28125,30
11.28515625,36
11.2890625,38
11.29296875,37
11.296875,36
11.30078125,35
11.3046875,36
11.30859375,36
11.3125,33
11.31640625,25
11.3203125,14
11.32421875,0
11.328125,-12
11.33203125,-21
11.3359375,-25
11.33984375,-25
11.34375,-24
11.34765625,-20
11.3515625,-13
11.35546875,-3
11.359375,11
11.36328125,27
11.3671875,43
11.37109375,56
11.375,66
11.37890625,75
11.3828125,83
11.38671875,91
11.390625,96
11.39453125,98
11.3984375,95
11.40234375,86
11.40625,72
11.41015625,55
11.4140625,37
11.41796875,18
11.421875,2
11.42578125,-12
11.4296875,-22
11.43359375,-27
11.4375,-29
11.44140625,-27
11.4453125,-22
11.44921875,-15
11.453125,-7
11.45703125,1
11.4609375,9
11.46484375,17
11.46875,25
11.47265625,33
11.4765625,40
11.48046875,46
11.484375,52
11.48828125,55
11.4921875,55
11.49609375,50
11.5,38
11.50390625,23
11.5078125,7
11.51171875,-8
11.515625,-19
11.51953125,-26
11.5234375,-30
11.52734375,-35
11.53125,-42
11.53515625,-50
11.5390625,-58
11.54296875,-63
11.546875,-65
11.55078125,-62
11.5546875,-54
11.55859375,-44
11.5625,-32
11.56640625,-19
11.5703125,-4
11.57421875,16
11.578125,37
11.58203125,55
11.5859375,67
11.58984375,69
11.59375,61
11.59765625,46
11.6015625,30
11.60546875,17
11.609375,8
11.61328125,1
11.6171875,-5
11.62109375,-11
11.625,-17
11.62890625,-25
11.6328125,-37
11.63671875,-53
11.640625,-69
11.64453125,-82
11.6484375,-88
11.65234375,-82
11.65625,-66
11.66015625,-44
11.6640625,-25
11.66796875,-11
11.671875,-2
11.67578125,3
11.6796875,8
11.68359375,15
11.6875,24
11.69140625,33
11.6953125,40
11.69921875,45
11.703125,49
11.70703125,53
11.7109375,58
11.71484375,61
11.71875,61
11.72265625,59
11.7265625,52
11.73046875,40
11.734375,25
11.73828125,9
11.7421875,-7
11.74609375,-21
11.75,-32
11.75390625,-38
11.7578125,-37
11.76171875,-32
11.765625,-25
11.76953125,-16
11.7734375,-7
11.77734375,0
11.78125,5
11.78515625,8
11.7890625,11
11.79296875,12
11.796875,13
11.80078125,13
11.8046875,13
11.80859375,13
11.8125,12
11.81640625,11
11.8203125,11
11.82421875,14
11.828125,18
11.83203125,19
11.8359375,16
11.83984375,7
11.84375,-5
11.84765625,-16
11.8515625,-24
11.85546875,-26
11.859375,-25
11.86328125,-23
11.8671875,-22
11.87109375,-21
11.875,-20
11.87890625,-16
11.8828125,-9
11.88671875,-1
11.890625,8
11.89453125,16
11.8984375,21
11.90234375,24
11.90625,26
11.91015625,27
11.9140625,24
11.91796875,18
11.921875,9
11.92578125,-1
11.9296875,-10
11.93359375,-17
11.9375,-19
11.94140625,-18
11.9453125,-13
11.94921875,-5
11.953125,5
11.95703125,18
11.9609375,31
11.96484375,41
11.96875,48
11.97265625,51
11.9765625,52
11.98046875,53
11.984375,53
11.98828125,52
11.9921875,49
11.99609375,42
12.0,33
12.00390625,21
12.0078125,8
12.01171875,-5
12.015625,-17
12.01953125,-25
12.0234375,-27
12.02734375,-24
12.03125,-18
12.03515625,-11
12.0390625,-6
12.04296875,-2
12.046875,1
12.05078125,5
12.0546875,12
12.05859375,19
12.0625,23
12.06640625,24
12.0703125,22
12.07421875,18
12.078125,14
12.08203125,10
12.0859375,10
12.08984375,12
12.09375,17
12.09765625,22
12.1015625,27
12.10546875,29
12.109375,26
12.11328125,19
12.1171875,10
12.12109375,0
12.125,-11
12.12890625,-23
12.1328125,-37
12.13671875,-55
12.140625,-72
12.14453125,-86
12.1484375,-93
12.15234375,-89
12.15625,-75
12.16015625,-55
12.1640625,-32
12.16796875,-14
12.171875,-1
12.17578125,6
12.1796875,8
12.18359375,9
12.1875,10
12.19140625,10
12.1953125,11
12.19921875,10
12.203125,8
12.20703125,4
12.2109375,-1
12.21484375,-8
12.21875,-15
12.22265625,-23
12.2265625,-29
12.23046875,-34
12.234375,-38
12.23828125,-41
12.2421875,-45
12.24609375,-48
12.25,-50
12.25390625,-50
12.2578125,-49
12.26171875,-45
12.265625,-41
12.26953125,-38
12.2734375,-34
12.27734375,-31
12.28125,-28
12.28515625,-23
12.2890625,-18
12.29296875,-11
12.296875,-3
12.30078125,3
12.3046875,7
12.30859375,7
12.3125,3
12.31640625,-6
12.3203125,-19
12.32421875,-35
12.328125,-49
12.33203125,-60
12.3359375,-64
12.33984375,-63
12.34375,-55
12.34765625,-44
12.3515625,-33
12.35546875,-22
12.359375,-9
12.36328125,3
12.3671875,16
12.37109375,30
12.375,43
12.37890625,57
12.3828125,68
12.38671875,75
12.390625,76
12.39453125,67
12.3984375,49
12.40234375,26
12.40625,2
12.41015625,-20
12.4140625,-36
12.41796875,-46
12.421875,-50
12.42578125,-50
12.4296875,-47
12.43359375,-40
12.4375,-31
12.44140625,-20
12.4453125,-9
12.44921875,3
12.453125,16
12.45703125,27
12.4609375,38
12.46484375,44
12.46875,44
12.47265625,36
12.4765625,20
12.48046875,-1
12.484375,-21
12.48828125,-36
12.4921875,-46
12.49609375,-49
12.5,-49
12.50390625,-47
12.5078125,-46
12.51171875,-47
12.515625,-50
12.51953125,-54
12.5234375,-59
12.52734375,-63
12.53125,-65
12.53515625,-64
12.5390625,-58
12.54296875,-48
12.546875,-35
12.55078125,-19
12.5546875,-3
12.55859375,13
12.5625,25
12.56640625,32
12.5703125,33
12.57421875,29
12.578125,23
12.58203125,16
12.5859375,10
12.58984375,4
12.59375,-3
12.59765625,-13
12.6015625,-28
12.60546875,-43
12.609375,-56
12.61328125,-65
12.6171875,-67
12.62109375,-63
12.625,-53
12.62890625,-39
12.6328125,-23
12.63671875,-7
12.640625,8
12.64453125,21
12.6484375,32
12.65234375,42
12.65625,50
12.66015625,57
12.6640625,62
12.66796875,63
12.671875,58
12.67578125,50
12.6796875,38
12.68359375,27
12.6875,16
12.69140625,8
12.6953125,3
12.69921875,-3
12.703125,-13
12.70703125,-28
12.7109375,-49
12.71484375,-75
12.71875,-100
12.72265625,-118
12.7265625,-124
12.73046875,-113
12.734375,-88
12.73828125,-56
12.7421875,-25
12.74609375,1
12.75,18
12.75390625,29
12.7578125,36
12.76171875,41
12.765625,42
12.76953125,40
12.7734375,34
12.77734375,27
12.78125,19
12.78515625,11
12.7890625,2
12.79296875,-10
12.796875,-22
12.80078125,-33
12.8046875,-40
12.80859375,-40
12.8125,-34
12.81640625,-25
12.8203125,-16
12.82421875,-8
12.828125,-1
12.83203125,4
12.8359375,6
12.83984375,7
12.84375,8
12.84765625,9
12.8515625,9
12.85546875,11
12.859375,14
12.86328125,16
12.8671875,14
12.87109375,9
12.875,0
12.87890625,-13
12.8828125,-25
12.88671875,-35
12.890625,-40
12.89453125,-41
12.8984375,-41
12.90234375,-39
12.90625,-36
12.91015625,-35
12.9140625,-35
12.91796875,-37
12.921875,-39
12.92578125,-41
12.9296875,-42
12.93359375,-40
12.9375,-33
12.94140625,-22
12.9453125,-9
12.94921875,5
12.953125,19
12.95703125,30
12.9609375,40
12.96484375,48
12.96875,55
12.97265625,62
12.9765625,66
12.98046875,65
12.984375,60
12.98828125,49
12.9921875,34
12.99609375,17
13.0,1
13.00390625,-11
13.0078125,-18
13.01171875,-21
13.015625,-22
13.01953125,-20
13.0234375,-18
13.02734375,-13
13.03125,-7
13.03515625,2
13.0390625,12
13.04296875,21
13.046875,27
13.05078125,29
13.0546875,27
13.05859375,21
13.0625,15
13.06640625,12
13.0703125,14
13.07421875,20
13.078125,29
13.08203125,37
13.0859375,43
13.08984375,43
13.09375,38
13.09765625,31
13.1015625,24
13.10546875,18
13.109375,15
13.11328125,11
13.1171875,8
13.12109375,3
13.125,-3
13.12890625,-7
13.1328125,-9
13.13671875,-8
13.140625,-4
13.14453125,1
13.1484375,6
13.15234375,8
13.15625,6
13.16015625,0
13.1640625,-7
13.16796875,-14
13.171875,-18
13.17578125,-19
13.1796875,-18
13.18359375,-16
13.1875,-11
13.19140625,-3
13.1953125,7
13.19921875,18
13.203125,29
13.20703125,38
13.2109375,42
13.21484375,41
13.21875,36
13.22265625,26
13.2265625,12
13.23046875,-6
13.234375,-26
13.23828125,-43
13.2421875,-54
13.24609375,-59
13.25,-57
13.25390625,-50
13.2578125,-39
13.26171875,-25
13.265625,-9
13.26953125,8
13.2734375,26
13.27734375,44
13.28125,58
13.28515625,66
13.2890625,67
13.29296875,62
13.296875,53
13.30078125,41
13.3046875,28
13.30859375,17
13.3125,8
13.31640625,-3
13.3203125,-15
13.32421875,-29
13.328125,-44
13.33203125,-58
13.3359375,-66
