Time,P3
6.64453125,33
6.6484375,22
6.65234375,8
6.65625,-6
6.66015625,-20
6.6640625,-27
6.66796875,-22
6.671875,-11
6.67578125,0
6.6796875,6
6.68359375,7
6.6875,3
6.69140625,-4
6.6953125,-6
6.69921875,1
6.703125,12
6.70703125,24
6.7109375,32
6.71484375,32
6.71875,25
6.72265625,14
6.7265625,1
6.73046875,-8
6.734375,-11
6.73828125,-10
6.7421875,-10
6.74609375,-10
6.75,-9
6.75390625,-10
6.7578125,-12
6.76171875,-12
6.765625,-8
6.76953125,-1
6.7734375,5
6.77734375,11
6.78125,15
6.78515625,13
6.7890625,1
6.79296875,-13
6.796875,-24
6.80078125,-30
6.8046875,-30
6.80859375,-25
6.8125,-17
6.81640625,-12
6.8203125,-13
6.82421875,-19
6.828125,-24
6.83203125,-28
6.8359375,-29
6.83984375,-29
6.84375,-27
6.84765625,-24
6.8515625,-19
6.85546875,-10
6.859375,2
6.86328125,15
6.8671875,25
6.87109375,29
6.875,27
6.87890625,25
6.8828125,27
6.88671875,34
6.890625,41
6.89453125,44
6.8984375,39
6.90234375,26
6.90625,14
6.91015625,7
6.9140625,7
6.91796875,8
6.921875,2
6.92578125,-13
6.9296875,-33
6.93359375,-49
6.9375,-54
6.94140625,-44
6.9453125,-25
6.94921875,-6
6.953125,8
6.95703125,14
6.9609375,18
6.96484375,23
6.96875,32
6.97265625,43
6.9765625,51
6.98046875,52
6.984375,44
6.98828125,31
6.9921875,14
6.99609375,-4
7.0,-20
7.00390625,-31
7.0078125,-37
7.01171875,-39
7.015625,-37
7.01953125,-30
7.0234375,-19
7.02734375,-11
7.03125,-8
7.03515625,-10
7.0390625,-12
7.04296875,-12
7.046875,-11
7.05078125,-14
7.0546875,-22
7.05859375,-36
7.0625,-52
7.06640625,-63
7.0703125,-65
7.07421875,-57
7.078125,-47
7.08203125,-41
7.0859375,-38
7.08984375,-34
7.09375,-25
7.09765625,-7
7.1015625,14
7.10546875,26
7.109375,24
7.11328125,11
7.1171875,-5
7.12109375,-16
7.125,-17
7.12890625,-8
7.1328125,6
7.13671875,19
7.140625,24
7.14453125,20
7.1484375,14
7.15234375,9
7.15625,9
7.16015625,14
7.1640625,23
7.16796875,33
7.171875,41
7.17578125,45
7.1796875,47
7.18359375,48
7.1875,46
7.19140625,39
7.1953125,27
7.19921875,13
7.203125,-3
7.20703125,-19
7.2109375,-34
7.21484375,-43
7.21875,-46
7.22265625,-48
7.2265625,-47
7.23046875,-43
7.234375,-37
7.23828125,-29
7.2421875,-20
7.24609375,-14
7.25,-15
7.25390625,-16
7.2578125,-11
7.26171875,3
7.265625,23
7.26953125,41
7.2734375,49
7.27734375,40
7.28125,18
7.28515625,-3
7.2890625,-8
7.29296875,3
7.296875,16
7.30078125,22
7.3046875,18
7.30859375,8
7.3125,-2
7.31640625,-7
7.3203125,-6
7.32421875,-4
7.328125,-10
7.33203125,-19
7.3359375,-20
7.33984375,-9
7.34375,11
7.34765625,34
7.3515625,52
7.35546875,56
7.359375,45
7.36328125,28
7.3671875,13
7.37109375,1
7.375,-10
7.37890625,-20
7.3828125,-28
7.38671875,-34
7.390625,-37
7.39453125,-37
7.3984375,-33
7.40234375,-29
7.40625,-29
7.41015625,-29
7.4140625,-24
7.41796875,-17
7.421875,-6
7.42578125,8
7.4296875,21
7.43359375,29
7.4375,33
7.44140625,38
7.4453125,41
7.44921875,40
7.453125,36
7.45703125,30
7.4609375,15
7.46484375,-5
7.46875,-24
7.47265625,-35
7.4765625,-38
7.48046875,-35
7.484375,-26
7.48828125,-17
7.4921875,-15
7.49609375,-21
7.5,-26
7.50390625,-24
7.5078125,-14
7.51171875,2
7.515625,18
7.51953125,27
7.5234375,25
7.52734375,14
7.53125,-3
7.53515625,-21
7.5390625,-33
7.54296875,-34
7.546875,-32
7.55078125,-34
7.5546875,-41
7.55859375,-52
7.5625,-64
7.56640625,-70
7.5703125,-65
7.57421875,-47
7.578125,-24
7.58203125,-7
7.5859375,-2
7.58984375,-5
7.59375,-11
7.59765625,-13
7.6015625,-7
7.60546875,8
7.609375,28
7.61328125,43
7.6171875,47
7.62109375,39
7.625,23
7.62890625,5
7.6328125,-10
7.63671875,-17
7.640625,-14
7.64453125,-8
7.6484375,-3
7.65234375,-2
7.65625,-2
7.66015625,-2
7.6640625,-4
7.66796875,-9
7.671875,-16
7.67578125,-24
7.6796875,-33
7.68359375,-36
7.6875,-28
7.69140625,-15
7.6953125,-4
7.69921875,0
7.703125,0
7.70703125,0
7.7109375,0
7.71484375,-2
7.71875,-6
7.72265625,-12
7.7265625,-23
7.73046875,-35
7.734375,-39
7.73828125,-34
7.7421875,-27
7.74609375,-23
7.75,-18
7.75390625,-8
7.7578125,7
7.76171875,25
7.765625,43
7.76953125,55
7.7734375,53
7.77734375,41
7.78125,29
7.78515625,23
7.7890625,23
7.79296875,26
7.796875,28
7.80078125,23
7.8046875,9
7.80859375,-11
7.8125,-29
7.81640625,-42
7.8203125,-46
7.82421875,-45
7.828125,-43
7.83203125,-42
7.8359375,-45
7.83984375,-50
7.84375,-54
7.84765625,-53
7.8515625,-47
7.85546875,-41
7.859375,-42
7.86328125,-49
7.8671875,-60
7.87109375,-66
7.875,-61
7.87890625,-44
7.8828125,-16
7.88671875,17
7.890625,46
7.89453125,65
7.8984375,75
7.90234375,78
7.90625,71
7.91015625,53
7.9140625,30
7.91796875,8
7.921875,-5
7.92578125,-3
7.9296875,8
7.93359375,23
7.9375,35
7.94140625,39
7.9453125,36
7.94921875,30
7.953125,28
7.95703125,31
7.9609375,35
7.96484375,37
7.96875,41
7.97265625,46
7.9765625,52
7.98046875,53
7.984375,46
7.98828125,31
7.9921875,13
7.99609375,-6
8.0,-22
8.00390625,-34
8.0078125,-40
8.01171875,-42
8.015625,-40
8.01953125,-36
8.0234375,-31
8.02734375,-24
8.03125,-16
8.03515625,-6
8.0390625,9
8.04296875,27
8.046875,45
8.05078125,60
8.0546875,66
8.05859375,64
8.0625,58
8.06640625,53
8.0703125,50
8.07421875,45
8.078125,34
8.08203125,19
8.0859375,1
8.08984375,-13
8.09375,-20
8.09765625,-16
8.1015625,-9
8.10546875,-4
8.109375,-5
8.11328125,-9
8.1171875,-14
8.12109375,-11
8.125,1
8.12890625,19
8.1328125,34
8.13671875,41
8.140625,38
8.14453125,29
8.1484375,17
8.15234375,10
8.15625,11
8.16015625,17
8.1640625,20
8.16796875,16
8.171875,6
8.17578125,-9
8.1796875,-25
8.18359375,-41
8.1875,-56
8.19140625,-68
8.1953125,-80
8.19921875,-87
8.203125,-85
8.20703125,-70
8.2109375,-46
8.21484375,-21
8.21875,0
8.22265625,14
8.2265625,21
8.23046875,25
8.234375,28
8.23828125,32
8.2421875,36
8.24609375,38
8.25,38
8.25390625,33
8.2578125,25
8.26171875,13
8.265625,-4
8.26953125,-24
8.2734375,-40
8.27734375,-48
8.28125,-50
8.28515625,-49
8.2890625,-48
8.29296875,-44
8.296875,-36
8.30078125,-27
8.3046875,-17
8.30859375,-4
8.3125,12
8.31640625,25
8.3203125,35
8.32421875,42
8.328125,50
8.33203125,52
8.3359375,46
8.33984375,29
8.34375,5
8.34765625,-26
8.3515625,-57
8.35546875,-81
8.359375,-91
8.36328125,-87
8.3671875,-73
8.37109375,-55
8.375,-36
8.37890625,-18
8.3828125,-1
8.38671875,13
8.390625,21
8.39453125,20
8.3984375,15
8.40234375,11
8.40625,13
8.41015625,24
8.4140625,40
8.41796875,58
8.421875,69
8.42578125,71
8.4296875,65
8.43359375,55
8.4375,41
8.44140625,26
8.4453125,17
8.44921875,13
8.453125,8
8.45703125,0
8.4609375,-6
8.46484375,-11
8.46875,-17
8.47265625,-20
8.4765625,-17
8.48046875,-9
8.484375,0
8.48828125,9
8.4921875,17
8.49609375,23
8.5,26
8.50390625,25
8.5078125,25
8.51171875,27
8.515625,30
8.51953125,33
8.5234375,31
8.52734375,22
8.53125,6
8.53515625,-15
8.5390625,-39
8.54296875,-59
8.546875,-70
8.55078125,-70
8.5546875,-59
8.55859375,-40
8.5625,-20
8.56640625,-4
8.5703125,5
8.57421875,9
8.578125,16
8.58203125,28
8.5859375,44
8.58984375,61
8.59375,76
8.59765625,84
8.6015625,82
8.60546875,68
8.609375,48
8.61328125,27
8.6171875,7
8.62109375,-10
8.625,-24
8.62890625,-36
8.6328125,-49
8.63671875,-60
8.640625,-68
8.64453125,-71
8.6484375,-68
8.65234375,-62
8.65625,-54
8.66015625,-47
8.6640625,-39
8.66796875,-30
8.671875,-20
8.67578125,-9
8.6796875,2
8.68359375,8
8.6875,9
8.69140625,6
8.6953125,6
8.69921875,13
8.703125,23
8.70703125,31
8.7109375,36
8.71484375,34
8.71875,23
8.72265625,7
8.7265625,-7
8.73046875,-15
8.734375,-22
8.73828125,-25
8.7421875,-21
8.74609375,-10
8.75,6
8.75390625,23
8.7578125,39
8.76171875,54
8.765625,67
8.76953125,74
8.7734375,73
8.77734375,63
8.78125,45
8.78515625,19
8.7890625,-6
8.79296875,-22
8.796875,-34
8.80078125,-46
8.8046875,-58
8.80859375,-69
8.8125,-79
8.81640625,-84
8.8203125,-79
8.82421875,-63
8.828125,-46
8.83203125,-29
8.8359375,-11
8.83984375,8
8.84375,24
8.84765625,31
8.8515625,26
8.85546875,9
8.859375,-13
8.86328125,-30
8.8671875,-34
8.87109375,-23
8.875,-3
8.87890625,16
8.8828125,22
8.88671875,14
8.890625,-1
8.89453125,-14
8.8984375,-20
8.90234375,-15
8.90625,1
8.91015625,23
8.9140625,42
8.91796875,52
8.921875,55
8.92578125,52
8.9296875,47
8.93359375,42
8.9375,41
8.94140625,46
8.9453125,54
8.94921875,61
8.953125,61
8.95703125,50
8.9609375,28
8.96484375,-1
8.96875,-28
8.97265625,-45
8.9765625,-49
8.98046875,-41
8.984375,-28
8.98828125,-17
8.9921875,-9
8.99609375,-4
9.0,0
9.00390625,5
9.0078125,11
9.01171875,21
9.015625,34
9.01953125,44
9.0234375,49
9.02734375,49
9.03125,48
9.03515625,47
9.0390625,43
9.04296875,35
9.046875,23
9.05078125,8
9.0546875,-6
9.05859375,-17
9.0625,-23
9.06640625,-26
9.0703125,-30
9.07421875,-36
9.078125,-44
9.08203125,-50
9.0859375,-51
9.08984375,-45
9.09375,-37
9.09765625,-30
9.1015625,-26
9.10546875,-19
9.109375,-8
9.11328125,0
9.1171875,4
9.12109375,5
9.125,2
9.12890625,-12
9.1328125,-31
9.13671875,-48
9.140625,-58
9.14453125,-60
9.1484375,-57
9.15234375,-52
9.15625,-50
9.16015625,-51
9.1640625,-50
9.16796875,-39
9.171875,-20
9.17578125,4
9.1796875,22
9.18359375,31
9.1875,32
9.19140625,28
9.1953125,24
9.19921875,23
9.203125,20
9.20703125,12
9.2109375,-3
9.21484375,-20
9.21875,-31
9.22265625,-33
9.2265625,-26
9.23046875,-14
9.234375,-1
9.23828125,14
9.2421875,27
9.24609375,34
9.25,32
9.25390625,26
9.2578125,16
9.26171875,4
9.265625,-8
9.26953125,-16
9.2734375,-19
9.27734375,-17
9.28125,-14
9.28515625,-11
9.2890625,-5
9.29296875,3
9.296875,9
9.30078125,15
9.3046875,24
9.30859375,31
9.3125,33
9.31640625,28
9.3203125,19
9.32421875,4
9.328125,-15
9.33203125,-34
9.3359375,-51
9.33984375,-61
9.34375,-64
9.34765625,-58
9.3515625,-45
9.35546875,-28
9.359375,-12
9.36328125,3
9.3671875,21
9.37109375,43
9.375,63
9.37890625,77
9.3828125,84
9.38671875,83
9.390625,78
9.39453125,71
9.3984375,62
9.40234375,50
9.40625,33
9.41015625,12
9.4140625,-10
9.41796875,-24
9.421875,-28
9.42578125,-24
9.4296875,-21
9.43359375,-21
9.4375,-23
9.44140625,-23
9.4453125,-18
9.44921875,-5
9.453125,14
9.45703125,31
9.4609375,38
9.46484375,34
9.46875,25
9.47265625,17
9.4765625,14
9.48046875,14
9.484375,11
9.48828125,3
9.4921875,-10
9.49609375,-24
9.5,-30
9.50390625,-23
9.5078125,-12
9.51171875,-6
9.515625,-8
9.51953125,-15
9.5234375,-18
9.52734375,-13
9.53125,4
9.53515625,28
9.5390625,46
9.54296875,52
9.546875,47
9.55078125,42
9.5546875,41
9.55859375,43
9.5625,46
9.56640625,44
9.5703125,35
9.57421875,21
9.578125,10
9.58203125,9
9.5859375,12
9.58984375,9
9.59375,-3
9.59765625,-22
9.6015625,-43
9.60546875,-53
9.609375,-46
9.61328125,-25
9.6171875,-5
9.62109375,2
9.625,-4
9.62890625,-19
9.6328125,-28
9.63671875,-19
9.640625,6
9.64453125,35
9.6484375,54
9.65234375,55
9.65625,37
9.66015625,9
9.6640625,-17
9.66796875,-31
9.671875,-32
9.67578125,-25
9.6796875,-15
9.68359375,-8
9.6875,-9
9.69140625,-13
9.6953125,-16
9.69921875,-17
9.703125,-15
9.70703125,-9
9.7109375,0
9.71484375,9
9.71875,16
9.72265625,25
9.7265625,40
9.73046875,60
9.734375,70
9.73828125,63
9.7421875,44
9.74609375,19
9.75,-4
9.75390625,-18
9.7578125,-16
9.76171875,-7
9.765625,-2
9.76953125,-7
9.7734375,-15
9.77734375,-19
9.78125,-17
9.78515625,-12
9.7890625,-9
9.79296875,-12
9.796875,-17
9.80078125,-19
9.8046875,-10
9.80859375,9
9.8125,35
9.81640625,63
9.8203125,81
9.82421875,85
9.828125,76
9.83203125,61
9.8359375,44
9.83984375,27
9.84375,11
9.84765625,-1
9.8515625,-6
9.85546875,-7
9.859375,-6
9.86328125,-6
9.8671875,-7
9.87109375,-13
9.875,-23
9.87890625,-29
9.8828125,-24
9.88671875,-10
9.890625,9
9.89453125,28
9.8984375,47
9.90234375,64
9.90625,80
9.91015625,96
9.9140625,112
9.91796875,121
9.921875,115
9.92578125,97
9.9296875,71
9.93359375,45
9.9375,21
9.94140625,2
9.9453125,-12
9.94921875,-24
9.953125,-35
9.95703125,-41
9.9609375,-40
9.96484375,-38
9.96875,-34
9.97265625,-30
9.9765625,-29
9.98046875,-29
9.984375,-22
9.98828125,-9
9.9921875,8
9.99609375,25
10.0,39
10.00390625,47
10.0078125,43
10.01171875,28
10.015625,5
10.01953125,-21
10.0234375,-45
10.02734375,-61
10.03125,-64
10.03515625,-58
10.0390625,-46
10.04296875,-36
10.046875,-33
10.05078125,-36
10.0546875,-39
10.05859375,-36
10.0625,-22
10.06640625,-2
10.0703125,18
10.07421875,30
10.078125,29
10.08203125,20
10.0859375,9
10.08984375,3
10.09375,-3
10.09765625,-15
10.1015625,-33
10.10546875,-56
10.109375,-81
10.11328125,-103
10.1171875,-115
10.12109375,-118
10.125,-118
10.12890625,-117
10.1328125,-115
10.13671875,-109
10.140625,-100
10.14453125,-86
10.1484375,-69
10.15234375,-53
10.15625,-44
10.16015625,-41
10.1640625,-37
10.16796875,-27
10.171875,-12
10.17578125,6
10.1796875,24
10.18359375,33
10.1875,28
10.19140625,14
10.1953125,3
10.19921875,-5
10.203125,-14
10.20703125,-28
10.2109375,-45
10.21484375,-60
10.21875,-72
10.22265625,-78
10.2265625,-76
10.23046875,-64
10.234375,-47
10.23828125,-31
10.2421875,-15
10.24609375,0
10.25,8
10.25390625,5
10.2578125,-7
10.26171875,-20
10.265625,-28
10.26953125,-29
10.2734375,-25
10.27734375,-19
10.28125,-18
10.28515625,-24
10.2890625,-35
10.29296875,-46
10.296875,-52
10.30078125,-51
10.3046875,-43
10.30859375,-31
10.3125,-18
10.31640625,-9
10.3203125,-5
10.32421875,-4
10.328125,0
10.33203125,11
10.3359375,26
10.33984375,40
10.34375,50
10.34765625,50
10.3515625,36
10.35546875,14
10.359375,-2
10.36328125,-4
10.3671875,6
10.37109375,19
10.375,30
10.37890625,35
10.3828125,30
10.38671875,19
10.390625,11
10.39453125,10
10.3984375,10
10.40234375,6
10.40625,1
10.41015625,-1
10.4140625,0
10.41796875,5
10.421875,14
10.42578125,24
10.4296875,31
10.43359375,36
10.4375,42
10.44140625,47
10.4453125,51
10.44921875,47
10.453125,37
10.45703125,20
10.4609375,-1
10.46484375,-25
10.46875,-45
10.47265625,-58
10.4765625,-63
10.48046875,-60
10.484375,-48
10.48828125,-33
10.4921875,-17
10.49609375,-3
10.5,8
10.50390625,16
10.5078125,28
10.51171875,44
10.515625,59
10.51953125,69
10.5234375,75
10.52734375,80
10.53125,81
10.53515625,81
10.5390625,81
10.54296875,82
10.546875,79
10.55078125,65
10.5546875,42
10.55859375,17
10.5625,-4
10.56640625,-20
10.5703125,-30
10.57421875,-34
10.578125,-32
10.58203125,-32
10.5859375,-33
10.58984375,-31
10.59375,-24
10.59765625,-16
10.6015625,-8
10.60546875,-1
10.609375,7
10.61328125,15
10.6171875,19
10.62109375,18
10.625,12
10.62890625,3
10.6328125,-5
10.63671875,-4
10.640625,6
10.64453125,20
10.6484375,30
10.65234375,36
10.65625,38
10.66015625,35
10.6640625,27
10.66796875,17
10.671875,7
10.67578125,-2
10.6796875,-10
10.68359375,-13
10.6875,-12
10.69140625,-4
10.6953125,10
10.69921875,26
10.703125,38
10.70703125,45
10.7109375,45
10.71484375,40
10.71875,35
10.72265625,35
10.7265625,40
10.73046875,43
10.734375,36
10.73828125,18
10.7421875,-6
10.74609375,-29
10.75,-43
10.75390625,-46
10.7578125,-41
10.76171875,-31
10.765625,-19
10.76953125,-1
10.7734375,21
10.77734375,39
10.78125,52
10.78515625,60
10.7890625,62
10.79296875,57
10.796875,47
10.80078125,34
10.8046875,19
10.80859375,0
10.8125,-22
10.81640625,-38
10.8203125,-43
10.82421875,-39
10.828125,-29
10.83203125,-13
10.8359375,2
10.83984375,9
10.84375,8
10.84765625,3
10.8515625,-4
10.85546875,-7
10.859375,0
10.86328125,16
10.8671875,33
10.87109375,45
10.875,50
10.87890625,51
10.8828125,50
10.88671875,48
10.890625,48
10.89453125,48
10.8984375,46
10.90234375,38
10.90625,23
10.91015625,2
10.9140625,-25
10.91796875,-51
10.921875,-70
10.92578125,-79
10.9296875,-75
10.93359375,-60
10.9375,-43
10.94140625,-27
10.9453125,-14
10.94921875,-4
10.953125,1
10.95703125,6
10.9609375,17
10.96484375,37
10.96875,58
10.97265625,78
10.9765625,91
10.98046875,84
10.984375,51
10.98828125,2
10.9921875,-38
10.99609375,-59
11.0,-60
11.00390625,-44
11.0078125,-21
11.01171875,-4
11.015625,0
11.01953125,-4
11.0234375,-6
11.02734375,-6
11.03125,-8
11.03515625,-14
11.0390625,-21
11.04296875,-26
11.046875,-28
11.05078125,-25
11.0546875,-16
11.05859375,-7
11.0625,-6
11.06640625,-10
11.0703125,-11
11.07421875,-5
11.078125,3
11.08203125,7
11.0859375,7
11.08984375,-1
11.09375,-15
11.09765625,-25
11.1015625,-24
11.10546875,-11
11.109375,2
11.11328125,9
11.1171875,10
11.12109375,8
11.125,4
11.12890625,0
11.1328125,2
11.13671875,9
11.140625,17
11.14453125,26
11.1484375,37
11.15234375,49
11.15625,58
11.16015625,61
11.1640625,59
11.16796875,54
11.171875,47
11.17578125,40
11.1796875,30
11.18359375,18
11.1875,3
11.19140625,-12
11.1953125,-25
11.19921875,-34
11.203125,-36
11.20703125,-30
11.2109375,-15
11.21484375,4
11.21875,25
11.22265625,42
11.2265625,51
11.23046875,53
11.234375,47
11.23828125,33
11.2421875,17
11.24609375,1
11.25,-15
11.25390625,-29
11.2578125,-37
11.26171875,-41
11.265625,-47
11.26953125,-57
11.2734375,-67
11.27734375,-74
11.28125,-75
11.28515625,-71
11.2890625,-63
11.29296875,-52
11.296875,-40
11.30078125,-28
11.3046875,-17
11.30859375,-9
11.3125,-4
11.31640625,-3
11.3203125,-5
11.32421875,-6
11.328125,-4
11.33203125,0
11.3359375,2
11.33984375,-2
11.34375,-12
11.34765625,-24
11.3515625,-37
11.35546875,-47
11.359375,-52
11.36328125,-53
11.3671875,-53
11.37109375,-55
11.375,-58
11.37890625,-60
11.3828125,-54
11.38671875,-38
11.390625,-16
11.39453125,4
11.3984375,17
11.40234375,17
11.40625,8
11.41015625,-4
11.4140625,-10
11.41796875,-10
11.421875,-5
11.42578125,-1
11.4296875,-2
11.43359375,-10
11.4375,-26
11.44140625,-47
11.4453125,-66
11.44921875,-78
11.453125,-80
11.45703125,-73
11.4609375,-59
11.46484375,-40
11.46875,-24
11.47265625,-14
11.4765625,-5
11.48046875,9
11.484375,29
11.48828125,56
11.4921875,85
11.49609375,111
11.5,123
11.50390625,119
11.5078125,102
11.51171875,75
11.515625,44
11.51953125,15
11.5234375,-7
11.52734375,-25
11.53125,-37
11.53515625,-40
11.5390625,-36
11.54296875,-30
11.546875,-23
11.55078125,-19
11.5546875,-15
11.55859375,-9
11.5625,2
11.56640625,14
11.5703125,27
11.57421875,37
11.578125,42
11.58203125,44
11.5859375,45
11.58984375,48
11.59375,48
11.59765625,41
11.6015625,28
11.60546875,14
11.609375,4
11.61328125,2
11.6171875,3
11.62109375,4
11.625,8
11.62890625,13
11.6328125,19
11.63671875,25
11.640625,34
11.64453125,40
11.6484375,40
11.65234375,32
11.65625,28
11.66015625,30
11.6640625,34
11.66796875,35
11.671875,35
11.67578125,34
11.6796875,33
11.68359375,33
11.6875,39
11.69140625,48
11.6953125,51
11.69921875,39
11.703125,17
11.70703125,-7
11.7109375,-28
11.71484375,-41
11.71875,-44
11.72265625,-40
11.7265625,-36
11.73046875,-36
11.734375,-35
11.73828125,-31
11.7421875,-22
11.74609375,-12
11.75,-3
11.75390625,-1
11.7578125,0
11.76171875,4
11.765625,11
11.76953125,19
11.7734375,26
11.77734375,27
11.78125,17
11.78515625,-1
11.7890625,-22
11.79296875,-37
11.796875,-45
11.80078125,-47
11.8046875,-46
11.80859375,-47
11.8125,-50
11.81640625,-56
11.8203125,-59
11.82421875,-59
11.828125,-55
11.83203125,-48
11.8359375,-42
11.83984375,-37
11.84375,-31
11.84765625,-22
11.8515625,-12
11.85546875,-7
11.859375,-10
11.86328125,-25
11.8671875,-47
11.87109375,-68
11.875,-82
11.87890625,-85
11.8828125,-83
11.88671875,-79
11.890625,-78
11.89453125,-81
11.8984375,-81
11.90234375,-76
11.90625,-63
11.91015625,-45
11.9140625,-30
11.91796875,-21
11.921875,-16
11.92578125,-13
11.9296875,-8
11.93359375,3
11.9375,18
11.94140625,34
11.9453125,51
11.94921875,65
11.953125,71
11.95703125,68
11.9609375,59
11.96484375,48
11.96875,36
11.97265625,25
11.9765625,15
11.98046875,3
11.984375,-13
11.98828125,-27
11.9921875,-28
11.99609375,-17
12.0,-3
12.00390625,8
12.0078125,10
12.01171875,3
12.015625,-2
12.01953125,5
12.0234375,21
12.02734375,37
12.03125,41
12.03515625,31
12.0390625,14
12.04296875,-2
12.046875,-13
12.05078125,-17
12.0546875,-19
12.05859375,-22
12.0625,-26
12.06640625,-25
12.0703125,-19
12.07421875,-13
12.078125,-15
12.08203125,-22
12.0859375,-31
12.08984375,-36
12.09375,-32
12.09765625,-18
12.1015625,1
12.10546875,15
12.109375,24
12.11328125,30
12.1171875,34
12.12109375,37
12.125,43
12.12890625,53
12.1328125,61
12.13671875,62
12.140625,54
12.14453125,40
12.1484375,22
12.15234375,2
12.15625,-16
12.16015625,-30
12.1640625,-38
12.16796875,-43
12.171875,-42
12.17578125,-32
12.1796875,-16
12.18359375,1
12.1875,15
12.19140625,25
12.1953125,31
12.19921875,34
12.203125,34
12.20703125,30
12.2109375,23
12.21484375,14
12.21875,5
12.22265625,-2
12.2265625,-6
12.23046875,-8
12.234375,-9
12.23828125,-10
12.2421875,-10
12.24609375,-6
12.25,4
12.25390625,15
12.2578125,25
12.26171875,36
12.265625,48
12.26953125,59
12.2734375,70
12.27734375,78
12.28125,79
12.28515625,71
12.2890625,60
12.29296875,53
12.296875,52
12.30078125,57
12.3046875,63
12.30859375,66
12.3125,60
12.31640625,46
12.3203125,29
12.32421875,19
12.328125,14
12.33203125,11
12.3359375,6
12.33984375,-4
12.34375,-16
12.34765625,-26
12.3515625,-27
12.35546875,-18
12.359375,-2
12.36328125,13
12.3671875,28
12.37109375,41
12.375,55
12.37890625,69
12.3828125,80
12.38671875,80
12.390625,70
12.39453125,54
12.3984375,41
12.40234375,35
12.40625,35
12.41015625,43
12.4140625,49
12.41796875,43
12.421875,22
12.42578125,-5
12.4296875,-28
12.43359375,-44
12.4375,-47
12.44140625,-38
12.4453125,-19
12.44921875,-2
12.453125,10
12.45703125,23
12.4609375,40
12.46484375,59
12.46875,74
12.47265625,80
12.4765625,74
12.48046875,62
12.484375,52
12.48828125,51
12.4921875,55
12.49609375,58
12.5,51
12.50390625,27
12.5078125,-10
12.51171875,-52
12.515625,-87
12.51953125,-104
12.5234375,-105
12.52734375,-94
12.53125,-75
12.53515625,-49
12.5390625,-20
12.54296875,7
12.546875,31
12.55078125,47
12.5546875,57
12.55859375,59
12.5625,54
12.56640625,44
12.5703125,34
12.57421875,24
12.578125,14
12.58203125,1
12.5859375,-14
12.58984375,-31
12.59375,-47
12.59765625,-63
12.6015625,-75
12.60546875,-82
12.609375,-81
12.61328125,-76
12.6171875,-71
12.62109375,-63
12.625,-50
12.62890625,-34
12.6328125,-22
12.63671875,-17
12.640625,-16
12.64453125,-22
12.6484375,-31
12.65234375,-33
12.65625,-23
12.66015625,-10
12.6640625,-5
12.66796875,-12
12.671875,-32
12.67578125,-60
12.6796875,-87
12.68359375,-102
12.6875,-101
12.69140625,-90
12.6953125,-76
12.69921875,-60
12.703125,-45
12.70703125,-32
12.7109375,-18
12.71484375,-3
12.71875,9
12.72265625,16
12.7265625,17
12.73046875,14
12.734375,13
12.73828125,17
12.7421875,22
12.74609375,25
12.75,26
12.75390625,22
12.7578125,10
12.76171875,-5
12.765625,-19
12.76953125,-31
12.7734375,-44
12.77734375,-52
12.78125,-50
12.78515625,-37
12.7890625,-20
12.79296875,-5
12.796875,7
12.80078125,13
12.8046875,12
12.80859375,10
12.8125,11
12.81640625,14
12.8203125,17
12.82421875,17
12.828125,11
12.83203125,-2
12.8359375,-21
12.83984375,-43
12.84375,-60
12.84765625,-65
12.8515625,-56
12.85546875,-39
12.859375,-22
12.86328125,-13
12.8671875,-17
12.87109375,-29
12.875,-40
12.87890625,-44
12.8828125,-38
12.88671875,-25
12.890625,-11
12.89453125,5
12.8984375,24
12.90234375,44
12.90625,64
12.91015625,82
12.9140625,90
12.91796875,84
12.921875,70
12.92578125,55
12.9296875,46
12.93359375,42
12.9375,43
12.94140625,41
12.9453125,29
12.94921875,8
12.953125,-12
12.95703125,-22
12.9609375,-21
12.96484375,-10
12.96875,7
12.97265625,19
12.9765625,20
12.98046875,15
12.984375,12
12.98828125,15
12.9921875,24
12.99609375,33
13.0,39
13.00390625,43
13.0078125,45
13.01171875,43
13.015625,37
13.01953125,26
13.0234375,12
13.02734375,-2
13.03125,-13
13.03515625,-17
13.0390625,-14
13.04296875,-11
13.046875,-11
13.05078125,-17
13.0546875,-23
13.05859375,-26
13.0625,-26
13.06640625,-23
13.0703125,-17
13.07421875,-8
13.078125,1
13.08203125,10
13.0859375,17
13.08984375,17
13.09375,13
13.09765625,6
13.1015625,0
13.10546875,-12
13.109375,-29
13.11328125,-52
13.1171875,-77
13.12109375,-99
13.125,-110
13.12890625,-106
13.1328125,-88
13.13671875,-65
13.140625,-45
13.14453125,-33
13.1484375,-29
13.15234375,-28
13.15625,-31
13.16015625,-35
13.1640625,-37
13.16796875,-30
13.171875,-16
13.17578125,2
13.1796875,18
13.18359375,29
13.1875,28
13.19140625,18
13.1953125,2
13.19921875,-15
13.203125,-31
13.20703125,-43
13.2109375,-52
13.21484375,-58
13.21875,-59
13.22265625,-54
13.2265625,-42
13.23046875,-25
13.234375,-4
13.23828125,19
13.2421875,42
13.24609375,58
13.25,62
13.25390625,57
13.2578125,52
13.26171875,49
13.265625,49
13.26953125,48
13.2734375,45
13.27734375,38
13.28125,28
