Time,P3
6.6640625,18
6.66796875,25
6.671875,36
6.67578125,47
6.6796875,53
6.68359375,51
6.6875,42
6.69140625,26
6.6953125,7
6.69921875,-14
6.703125,-32
6.70703125,-47
6.7109375,-57
6.71484375,-62
6.71875,-61
6.72265625,-55
6.7265625,-46
6.73046875,-35
6.734375,-24
6.73828125,-17
6.7421875,-13
6.74609375,-14
6.75,-16
6.75390625,-15
6.7578125,-11
6.76171875,0
6.765625,17
6.76953125,37
6.7734375,57
6.77734375,74
6.78125,82
6.78515625,81
6.7890625,68
6.79296875,46
6.796875,15
6.80078125,-22
6.8046875,-61
6.80859375,-96
6.8125,-126
6.81640625,-145
6.8203125,-149
6.82421875,-134
6.828125,-106
6.83203125,-71
6.8359375,-34
6.83984375,-2
6.84375,19
6.84765625,28
6.8515625,29
6.85546875,25
6.859375,18
6.86328125,11
6.8671875,6
6.87109375,5
6.875,7
6.87890625,9
6.8828125,10
6.88671875,8
6.890625,4
6.89453125,-2
6.8984375,-8
6.90234375,-12
6.90625,-13
6.91015625,-13
6.9140625,-12
6.91796875,-9
6.921875,-6
6.92578125,-1
6.9296875,4
6.93359375,12
6.9375,19
6.94140625,24
6.9453125,26
6.94921875,24
6.953125,16
6.95703125,5
6.9609375,-6
6.96484375,-15
6.96875,-20
6.97265625,-24
6.9765625,-29
6.98046875,-36
6.984375,-45
6.98828125,-55
6.9921875,-63
6.99609375,-67
7.0,-67
7.00390625,-65
7.0078125,-63
7.01171875,-60
7.015625,-55
7.01953125,-48
7.0234375,-37
7.02734375,-23
7.03125,-7
7.03515625,7
7.0390625,18
7.04296875,25
7.046875,26
7.05078125,22
7.0546875,15
7.05859375,8
7.0625,2
7.06640625,-4
7.0703125,-6
7.07421875,-6
7.078125,-5
7.08203125,-4
7.0859375,-2
7.08984375,2
7.09375,7
7.09765625,13
7.1015625,21
7.10546875,29
7.109375,36
7.11328125,39
7.1171875,38
7.12109375,35
7.125,32
7.12890625,32
7.1328125,38
7.13671875,50
7.140625,65
7.14453125,79
7.1484375,89
7.15234375,92
7.15625,88
7.16015625,78
7.1640625,64
7.16796875,49
7.171875,35
7.17578125,22
7.1796875,11
7.18359375,2
7.1875,-7
7.19140625,-14
7.1953125,-20
7.19921875,-24
7.203125,-26
7.20703125,-26
7.2109375,-26
7.21484375,-25
7.21875,-23
7.22265625,-20
7.2265625,-14
7.23046875,-5
7.234375,3
7.23828125,9
7.2421875,14
7.24609375,17
7.25,19
7.25390625,20
7.2578125,21
7.26171875,21
7.265625,17
7.26953125,12
7.2734375,4
7.27734375,-3
7.28125,-8
7.28515625,-10
7.2890625,-8
7.29296875,-5
7.296875,-3
7.30078125,-6
7.3046875,-13
7.30859375,-22
7.3125,-27
7.31640625,-27
7.3203125,-20
7.32421875,-8
7.328125,3
7.33203125,12
7.3359375,16
7.33984375,19
7.34375,23
7.34765625,29
7.3515625,37
7.35546875,44
7.359375,49
7.36328125,51
7.3671875,47
7.37109375,40
7.375,30
7.37890625,17
7.3828125,5
7.38671875,-3
7.390625,-4
7.39453125,0
7.3984375,8
7.40234375,14
7.40625,16
7.41015625,13
7.4140625,9
7.41796875,6
7.421875,5
7.42578125,5
7.4296875,4
7.43359375,2
7.4375,-3
7.44140625,-8
7.4453125,-12
7.44921875,-14
7.453125,-13
7.45703125,-9
7.4609375,-2
7.46484375,7
7.46875,16
7.47265625,24
7.4765625,30
7.48046875,32
7.484375,29
7.48828125,24
7.4921875,17
7.49609375,11
7.5,6
7.50390625,1
7.5078125,-3
7.51171875,-7
7.515625,-13
7.51953125,-20
7.5234375,-26
7.52734375,-31
7.53125,-37
7.53515625,-43
7.5390625,-49
7.54296875,-55
7.546875,-62
7.55078125,-67
7.5546875,-69
7.55859375,-67
7.5625,-60
7.56640625,-50
7.5703125,-38
7.57421875,-27
7.578125,-17
7.58203125,-11
7.5859375,-8
7.58984375,-8
7.59375,-9
7.59765625,-11
7.6015625,-13
7.60546875,-14
7.609375,-15
7.61328125,-17
7.6171875,-19
7.62109375,-21
7.625,-22
7.62890625,-20
7.6328125,-15
7.63671875,-9
7.640625,-5
7.64453125,-5
7.6484375,-10
7.65234375,-17
7.65625,-23
7.66015625,-27
7.6640625,-27
7.66796875,-22
7.671875,-13
7.67578125,-3
7.6796875,7
7.68359375,15
7.6875,19
7.69140625,19
7.6953125,17
7.69921875,13
7.703125,10
7.70703125,8
7.7109375,7
7.71484375,6
7.71875,6
7.72265625,7
7.7265625,9
7.73046875,13
7.734375,19
7.73828125,25
7.7421875,28
7.74609375,28
7.75,25
7.75390625,21
7.7578125,17
7.76171875,14
7.765625,13
7.76953125,14
7.7734375,13
7.77734375,11
7.78125,8
7.78515625,5
7.7890625,4
7.79296875,4
7.796875,5
7.80078125,6
7.8046875,6
7.80859375,5
7.8125,2
7.81640625,-2
7.8203125,-8
7.82421875,-15
7.828125,-21
7.83203125,-24
7.8359375,-25
7.83984375,-24
7.84375,-19
7.84765625,-14
7.8515625,-11
7.85546875,-12
7.859375,-15
7.86328125,-21
7.8671875,-28
7.87109375,-37
7.875,-45
7.87890625,-50
7.8828125,-51
7.88671875,-49
7.890625,-44
7.89453125,-36
7.8984375,-27
7.90234375,-18
7.90625,-11
7.91015625,-4
7.9140625,2
7.91796875,8
7.921875,11
7.92578125,9
7.9296875,1
7.93359375,-14
7.9375,-34
7.94140625,-57
7.9453125,-75
7.94921875,-85
7.953125,-84
7.95703125,-74
7.9609375,-58
7.96484375,-41
7.96875,-27
7.97265625,-15
7.9765625,-4
7.98046875,8
7.984375,21
7.98828125,35
7.9921875,48
7.99609375,57
8.0,63
8.00390625,64
8.0078125,60
8.01171875,54
8.015625,49
8.01953125,46
8.0234375,47
8.02734375,51
8.03125,55
8.03515625,56
8.0390625,54
8.04296875,47
8.046875,37
8.05078125,26
8.0546875,15
8.05859375,3
8.0625,-7
8.06640625,-14
8.0703125,-17
8.07421875,-14
8.078125,-7
8.08203125,2
8.0859375,10
8.08984375,15
8.09375,18
8.09765625,18
8.1015625,15
8.10546875,12
8.109375,8
8.11328125,3
8.1171875,-1
8.12109375,-5
8.125,-10
8.12890625,-19
8.1328125,-30
8.13671875,-43
8.140625,-55
8.14453125,-65
8.1484375,-72
8.15234375,-73
8.15625,-71
8.16015625,-65
8.1640625,-54
8.16796875,-40
8.171875,-25
8.17578125,-10
8.1796875,2
8.18359375,9
8.1875,11
8.19140625,11
8.1953125,11
8.19921875,11
8.203125,11
8.20703125,9
8.2109375,5
8.21484375,-1
8.21875,-7
8.22265625,-9
8.2265625,-8
8.23046875,-6
8.234375,-4
8.23828125,-6
8.2421875,-15
8.24609375,-27
8.25,-41
8.25390625,-51
8.2578125,-55
8.26171875,-51
8.265625,-41
8.26953125,-28
8.2734375,-15
8.27734375,-4
8.28125,4
8.28515625,10
8.2890625,13
8.29296875,13
8.296875,10
8.30078125,2
8.3046875,-10
8.30859375,-24
8.3125,-37
8.31640625,-46
8.3203125,-51
8.32421875,-50
8.328125,-46
8.33203125,-40
8.3359375,-34
8.33984375,-31
8.34375,-28
8.34765625,-25
8.3515625,-21
8.35546875,-15
8.359375,-7
8.36328125,2
8.3671875,11
8.37109375,18
8.375,22
8.37890625,24
8.3828125,24
8.38671875,23
8.390625,23
8.39453125,25
8.3984375,26
8.40234375,27
8.40625,26
8.41015625,23
8.4140625,17
8.41796875,13
8.421875,13
8.42578125,14
8.4296875,17
8.43359375,20
8.4375,23
8.44140625,24
8.4453125,24
8.44921875,23
8.453125,21
8.45703125,20
8.4609375,20
8.46484375,22
8.46875,27
8.47265625,32
8.4765625,33
8.48046875,26
8.484375,15
8.48828125,3
8.4921875,-4
8.49609375,-1
8.5,9
8.50390625,23
8.5078125,36
8.51171875,45
8.515625,52
8.51953125,56
8.5234375,61
8.52734375,63
8.53125,63
8.53515625,58
8.5390625,50
8.54296875,41
8.546875,30
8.55078125,20
8.5546875,11
8.55859375,3
8.5625,-3
8.56640625,-6
8.5703125,-6
8.57421875,-1
8.578125,6
8.58203125,13
8.5859375,17
8.58984375,19
8.59375,18
8.59765625,16
8.6015625,14
8.60546875,12
8.609375,12
8.61328125,12
8.6171875,11
8.62109375,10
8.625,6
8.62890625,-1
8.6328125,-10
8.63671875,-19
8.640625,-29
8.64453125,-36
8.6484375,-39
8.65234375,-38
8.65625,-34
8.66015625,-29
8.6640625,-23
8.66796875,-17
8.671875,-9
8.67578125,1
8.6796875,12
8.68359375,21
8.6875,28
8.69140625,29
8.6953125,25
8.69921875,16
8.703125,5
8.70703125,-6
8.7109375,-17
8.71484375,-28
8.71875,-38
8.72265625,-46
8.7265625,-54
8.73046875,-61
8.734375,-65
8.73828125,-65
8.7421875,-64
8.74609375,-60
8.75,-54
8.75390625,-48
8.7578125,-41
8.76171875,-34
8.765625,-26
8.76953125,-16
8.7734375,-5
8.77734375,7
8.78125,19
8.78515625,31
8.7890625,39
8.79296875,43
8.796875,40
8.80078125,31
8.8046875,17
8.80859375,2
8.8125,-10
8.81640625,-18
8.8203125,-21
8.82421875,-20
8.828125,-18
8.83203125,-18
8.8359375,-19
8.83984375,-20
8.84375,-21
8.84765625,-21
8.8515625,-18
8.85546875,-13
8.859375,-3
8.86328125,10
8.8671875,25
8.87109375,41
8.875,55
8.87890625,67
8.8828125,73
8.88671875,77
8.890625,78
8.89453125,78
8.8984375,77
8.90234375,73
8.90625,64
8.91015625,51
8.9140625,35
8.91796875,19
8.921875,5
8.92578125,-6
8.9296875,-13
8.93359375,-17
8.9375,-20
8.94140625,-22
8.9453125,-21
8.94921875,-15
8.953125,-4
8.95703125,8
8.9609375,22
8.96484375,33
8.96875,41
8.97265625,44
8.9765625,45
8.98046875,45
8.984375,48
8.98828125,55
8.9921875,64
8.99609375,73
9.0,80
9.00390625,80
9.0078125,70
9.01171875,52
9.015625,30
9.01953125,5
9.0234375,-19
9.02734375,-38
9.03125,-49
9.03515625,-53
9.0390625,-50
9.04296875,-42
9.046875,-32
9.05078125,-23
9.0546875,-15
9.05859375,-9
9.0625,-2
9.06640625,10
9.0703125,25
9.07421875,41
9.078125,56
9.08203125,68
9.0859375,74
9.08984375,74
9.09375,69
9.09765625,62
9.1015625,54
9.10546875,46
9.109375,37
9.11328125,26
9.1171875,13
9.12109375,0
9.125,-14
9.12890625,-24
9.1328125,-29
9.13671875,-30
9.140625,-27
9.14453125,-24
9.1484375,-20
9.15234375,-19
9.15625,-18
9.16015625,-16
9.1640625,-12
9.16796875,-6
9.171875,3
9.17578125,15
9.1796875,28
9.18359375,39
9.1875,47
9.19140625,49
9.1953125,41
9.19921875,25
9.203125,3
9.20703125,-19
9.2109375,-36
9.21484375,-46
9.21875,-49
9.22265625,-45
9.2265625,-38
9.23046875,-29
9.234375,-20
9.23828125,-13
9.2421875,-8
9.24609375,-6
9.25,-5
9.25390625,-5
9.2578125,-6
9.26171875,-7
9.265625,-6
9.26953125,-2
9.2734375,4
9.27734375,11
9.28125,20
9.28515625,28
9.2890625,35
9.29296875,38
9.296875,38
9.30078125,35
9.3046875,27
9.30859375,17
9.3125,6
9.31640625,-1
9.3203125,-2
9.32421875,1
9.328125,8
9.33203125,17
9.3359375,24
9.33984375,29
9.34375,28
9.34765625,24
9.3515625,17
9.35546875,11
9.359375,7
9.36328125,9
9.3671875,14
9.37109375,22
9.375,29
9.37890625,34
9.3828125,38
9.38671875,42
9.390625,47
9.39453125,52
9.3984375,55
9.40234375,57
9.40625,56
9.41015625,51
9.4140625,43
9.41796875,32
9.421875,20
9.42578125,7
9.4296875,-4
9.43359375,-13
9.4375,-19
9.44140625,-25
9.4453125,-30
9.44921875,-34
9.453125,-35
9.45703125,-32
9.4609375,-28
9.46484375,-21
9.46875,-16
9.47265625,-12
9.4765625,-12
9.48046875,-14
9.484375,-17
9.48828125,-20
9.4921875,-20
9.49609375,-19
9.5,-15
9.50390625,-10
9.5078125,-6
9.51171875,-5
9.515625,-7
9.51953125,-13
9.5234375,-21
9.52734375,-31
9.53125,-39
9.53515625,-44
9.5390625,-45
9.54296875,-43
9.546875,-40
9.55078125,-37
9.5546875,-37
9.55859375,-41
9.5625,-48
9.56640625,-60
9.5703125,-75
9.57421875,-90
9.578125,-104
9.58203125,-112
9.5859375,-112
9.58984375,-102
9.59375,-85
9.59765625,-63
9.6015625,-43
9.60546875,-27
9.609375,-19
9.61328125,-18
9.6171875,-24
9.62109375,-34
9.625,-45
9.62890625,-53
9.6328125,-55
9.63671875,-52
9.640625,-45
9.64453125,-34
9.6484375,-21
9.65234375,-7
9.65625,5
9.66015625,16
9.6640625,25
9.66796875,30
9.671875,30
9.67578125,24
9.6796875,15
9.68359375,5
9.6875,-2
9.69140625,-4
9.6953125,1
9.69921875,11
9.703125,22
9.70703125,31
9.7109375,35
9.71484375,36
9.71875,34
9.72265625,32
9.7265625,28
9.73046875,23
9.734375,17
9.73828125,10
9.7421875,3
9.74609375,-3
9.75,-7
9.75390625,-12
9.7578125,-16
9.76171875,-18
9.765625,-17
9.76953125,-14
9.7734375,-9
9.77734375,-5
9.78125,-4
9.78515625,-9
9.7890625,-16
9.79296875,-22
9.796875,-26
9.80078125,-27
9.8046875,-25
9.80859375,-23
9.8125,-21
9.81640625,-18
9.8203125,-13
9.82421875,-6
9.828125,5
9.83203125,15
9.8359375,22
9.83984375,26
9.84375,26
9.84765625,26
9.8515625,28
9.85546875,32
9.859375,38
9.86328125,47
9.8671875,55
9.87109375,62
9.875,64
9.87890625,65
9.8828125,63
9.88671875,58
9.890625,49
9.89453125,36
9.8984375,21
9.90234375,4
9.90625,-13
9.91015625,-26
9.9140625,-34
9.91796875,-36
9.921875,-33
9.92578125,-26
9.9296875,-16
9.93359375,-3
9.9375,9
9.94140625,18
9.9453125,24
9.94921875,29
9.953125,31
9.95703125,33
9.9609375,35
9.96484375,35
9.96875,32
9.97265625,29
9.9765625,23
9.98046875,15
9.984375,7
9.98828125,-1
9.9921875,-8
9.99609375,-11
10.0,-11
10.00390625,-10
10.0078125,-11
10.01171875,-17
10.015625,-25
10.01953125,-33
10.0234375,-36
10.02734375,-36
10.03125,-33
10.03515625,-28
10.0390625,-24
10.04296875,-24
10.046875,-26
10.05078125,-28
10.0546875,-29
10.05859375,-28
10.0625,-24
10.06640625,-16
10.0703125,-7
10.07421875,1
10.078125,8
10.08203125,12
10.0859375,14
10.08984375,14
10.09375,15
10.09765625,15
10.1015625,13
10.10546875,7
10.109375,-4
10.11328125,-19
10.1171875,-37
10.12109375,-53
10.125,-62
10.12890625,-64
10.1328125,-59
10.13671875,-50
10.140625,-41
10.14453125,-32
10.1484375,-25
10.15234375,-18
10.15625,-8
10.16015625,2
10.1640625,11
10.16796875,16
10.171875,19
10.17578125,22
10.1796875,25
10.18359375,30
10.1875,37
10.19140625,44
10.1953125,47
10.19921875,48
10.203125,45
10.20703125,41
10.2109375,35
10.21484375,29
10.21875,23
10.22265625,19
10.2265625,17
10.23046875,16
10.234375,15
10.23828125,13
10.2421875,9
10.24609375,4
10.25,-1
10.25390625,-4
10.2578125,-5
10.26171875,-3
10.265625,0
10.26953125,1
10.2734375,-2
10.27734375,-10
10.28125,-22
10.28515625,-36
10.2890625,-52
10.29296875,-66
10.296875,-76
10.30078125,-82
10.3046875,-83
10.30859375,-80
10.3125,-76
10.31640625,-72
10.3203125,-66
10.32421875,-59
10.328125,-49
10.33203125,-35
10.3359375,-18
10.33984375,-1
10.34375,13
10.34765625,22
10.3515625,26
10.35546875,26
10.359375,22
10.36328125,18
10.3671875,13
10.37109375,10
10.375,8
10.37890625,8
10.3828125,8
10.38671875,8
10.390625,5
10.39453125,-1
10.3984375,-11
10.40234375,-22
10.40625,-31
10.41015625,-34
10.4140625,-31
10.41796875,-23
10.421875,-11
10.42578125,1
10.4296875,14
10.43359375,26
10.4375,35
10.44140625,42
10.4453125,47
10.44921875,48
10.453125,48
10.45703125,46
10.4609375,43
10.46484375,39
10.46875,31
10.47265625,20
10.4765625,9
10.48046875,0
10.484375,-6
10.48828125,-10
10.4921875,-10
10.49609375,-8
10.5,-2
10.50390625,7
10.5078125,16
10.51171875,25
10.515625,32
10.51953125,36
10.5234375,37
10.52734375,37
10.53125,37
10.53515625,38
10.5390625,39
10.54296875,38
10.546875,37
10.55078125,36
10.5546875,33
10.55859375,27
10.5625,19
10.56640625,9
10.5703125,0
10.57421875,-6
10.578125,-8
10.58203125,-10
10.5859375,-12
10.58984375,-13
10.59375,-14
10.59765625,-13
10.6015625,-8
10.60546875,3
10.609375,16
10.61328125,29
10.6171875,40
10.62109375,51
10.625,61
10.62890625,69
10.6328125,75
10.63671875,77
10.640625,72
10.64453125,59
10.6484375,35
10.65234375,3
10.65625,-32
10.66015625,-66
10.6640625,-95
10.66796875,-113
10.671875,-118
10.67578125,-111
10.6796875,-94
10.68359375,-71
10.6875,-46
10.69140625,-23
10.6953125,-4
10.69921875,10
10.703125,20
10.70703125,28
10.7109375,32
10.71484375,35
10.71875,36
10.72265625,38
10.7265625,41
10.73046875,44
10.734375,48
10.73828125,51
10.7421875,52
10.74609375,50
10.75,46
10.75390625,41
10.7578125,33
10.76171875,24
10.765625,13
10.76953125,3
10.7734375,-9
10.77734375,-21
10.78125,-35
10.78515625,-49
10.7890625,-63
10.79296875,-73
10.796875,-79
10.80078125,-79
10.8046875,-75
10.80859375,-68
10.8125,-60
10.81640625,-52
10.8203125,-44
10.82421875,-36
10.828125,-28
10.83203125,-21
10.8359375,-15
10.83984375,-11
10.84375,-8
10.84765625,-6
10.8515625,-4
10.85546875,-3
10.859375,-4
10.86328125,-9
10.8671875,-17
10.87109375,-26
10.875,-36
10.87890625,-42
10.8828125,-44
10.88671875,-40
10.890625,-34
10.89453125,-30
10.8984375,-27
10.90234375,-26
10.90625,-27
10.91015625,-27
10.9140625,-25
10.91796875,-21
10.921875,-16
10.92578125,-11
10.9296875,-9
10.93359375,-8
10.9375,-8
10.94140625,-9
10.9453125,-9
10.94921875,-9
10.953125,-8
10.95703125,-7
10.9609375,-4
10.96484375,0
10.96875,6
10.97265625,15
10.9765625,24
10.98046875,31
10.984375,33
10.98828125,32
10.9921875,27
10.99609375,21
11.0,14
11.00390625,8
11.0078125,4
11.01171875,0
11.015625,-3
11.01953125,-3
11.0234375,-2
11.02734375,0
11.03125,3
11.03515625,8
11.0390625,13
11.04296875,17
11.046875,17
11.05078125,14
11.0546875,7
11.05859375,-2
11.0625,-9
11.06640625,-12
11.0703125,-11
11.07421875,-9
11.078125,-7
11.08203125,-6
11.0859375,-6
11.08984375,-6
11.09375,-4
11.09765625,-2
11.1015625,-2
11.10546875,-5
11.109375,-10
11.11328125,-17
11.1171875,-25
11.12109375,-34
11.125,-40
11.12890625,-44
11.1328125,-45
11.13671875,-44
11.140625,-42
11.14453125,-37
11.1484375,-33
11.15234375,-27
11.15625,-23
11.16015625,-20
11.1640625,-18
11.16796875,-16
11.171875,-15
11.17578125,-13
11.1796875,-9
11.18359375,-5
11.1875,-1
11.19140625,-1
11.1953125,-7
11.19921875,-22
11.203125,-43
11.20703125,-63
11.2109375,-75
11.21484375,-72
11.21875,-56
11.22265625,-29
11.2265625,-2
11.23046875,18
11.234375,29
11.23828125,31
11.2421875,26
11.24609375,17
11.25,6
11.25390625,-6
11.2578125,-19
11.26171875,-30
11.265625,-39
11.26953125,-43
11.2734375,-44
11.27734375,-40
11.28125,-32
11.28515625,-20
11.2890625,-4
11.29296875,16
11.296875,34
11.30078125,49
11.3046875,58
11.30859375,63
11.3125,64
11.31640625,66
11.3203125,68
11.32421875,70
11.328125,70
11.33203125,68
11.3359375,62
11.33984375,52
11.34375,40
11.34765625,25
11.3515625,8
11.35546875,-11
11.359375,-31
11.36328125,-50
11.3671875,-66
11.37109375,-77
11.375,-84
11.37890625,-84
11.3828125,-79
11.38671875,-67
11.390625,-50
11.39453125,-29
11.3984375,-7
11.40234375,14
11.40625,29
11.41015625,38
11.4140625,42
11.41796875,42
11.421875,43
11.42578125,47
11.4296875,54
11.43359375,63
11.4375,69
11.44140625,71
11.4453125,66
11.44921875,55
11.453125,42
11.45703125,29
11.4609375,18
11.46484375,9
11.46875,3
11.47265625,-2
11.4765625,-6
11.48046875,-9
11.484375,-10
11.48828125,-8
11.4921875,-5
11.49609375,-1
11.5,3
11.50390625,6
11.5078125,9
11.51171875,11
11.515625,13
11.51953125,17
11.5234375,22
11.52734375,28
11.53125,32
11.53515625,33
11.5390625,30
11.54296875,25
11.546875,18
11.55078125,10
11.5546875,4
11.55859375,-1
11.5625,-4
11.56640625,-7
11.5703125,-9
11.57421875,-11
11.578125,-14
11.58203125,-17
11.5859375,-19
11.58984375,-20
11.59375,-19
11.59765625,-19
11.6015625,-21
11.60546875,-25
11.609375,-30
11.61328125,-35
11.6171875,-38
11.62109375,-37
11.625,-34
11.62890625,-30
11.6328125,-28
11.63671875,-27
11.640625,-29
11.64453125,-33
11.6484375,-37
11.65234375,-38
11.65625,-36
11.66015625,-31
11.6640625,-23
11.66796875,-15
11.671875,-6
11.67578125,1
11.6796875,6
11.68359375,9
11.6875,6
11.69140625,0
11.6953125,-10
11.69921875,-23
11.703125,-35
11.70703125,-42
11.7109375,-46
11.71484375,-47
11.71875,-46
11.72265625,-43
11.7265625,-37
11.73046875,-29
11.734375,-20
11.73828125,-12
11.7421875,-9
11.74609375,-10
11.75,-16
11.75390625,-23
11.7578125,-27
11.76171875,-27
11.765625,-25
11.76953125,-19
11.7734375,-13
11.77734375,-9
11.78125,-8
11.78515625,-10
11.7890625,-14
11.79296875,-20
11.796875,-29
11.80078125,-36
11.8046875,-39
11.80859375,-36
11.8125,-29
11.81640625,-17
11.8203125,-3
11.82421875,9
11.828125,19
11.83203125,25
11.8359375,28
11.83984375,30
11.84375,34
11.84765625,40
11.8515625,48
11.85546875,59
11.859375,69
11.86328125,76
11.8671875,74
11.87109375,65
11.875,51
11.87890625,35
11.8828125,18
11.88671875,3
11.890625,-9
11.89453125,-17
11.8984375,-21
11.90234375,-21
11.90625,-16
11.91015625,-11
11.9140625,-6
11.91796875,-2
11.921875,0
11.92578125,2
11.9296875,3
11.93359375,3
11.9375,2
11.94140625,-2
11.9453125,-7
11.94921875,-11
11.953125,-14
11.95703125,-15
11.9609375,-14
11.96484375,-10
11.96875,-4
11.97265625,3
11.9765625,9
11.98046875,13
11.984375,14
11.98828125,14
11.9921875,16
11.99609375,23
12.0,34
12.00390625,48
12.0078125,59
12.01171875,66
12.015625,65
12.01953125,59
12.0234375,50
12.02734375,41
12.03125,32
12.03515625,25
12.0390625,20
12.04296875,16
12.046875,12
12.05078125,6
12.0546875,-2
12.05859375,-11
12.0625,-19
12.06640625,-23
12.0703125,-21
12.07421875,-15
12.078125,-7
12.08203125,0
12.0859375,5
12.08984375,6
12.09375,7
12.09765625,10
12.1015625,15
12.10546875,21
12.109375,26
12.11328125,30
12.1171875,33
12.12109375,32
12.125,30
12.12890625,28
12.1328125,25
12.13671875,22
12.140625,20
12.14453125,18
12.1484375,17
12.15234375,16
12.15625,14
12.16015625,10
12.1640625,4
12.16796875,-2
12.171875,-9
12.17578125,-17
12.1796875,-26
12.18359375,-38
12.1875,-52
12.19140625,-66
12.1953125,-78
12.19921875,-86
12.203125,-89
12.20703125,-87
12.2109375,-82
12.21484375,-76
12.21875,-69
12.22265625,-59
12.2265625,-47
12.23046875,-32
12.234375,-15
12.23828125,3
12.2421875,22
12.24609375,38
12.25,53
12.25390625,63
12.2578125,70
12.26171875,72
12.265625,72
12.26953125,69
12.2734375,65
12.27734375,59
12.28125,50
12.28515625,37
12.2890625,19
12.29296875,-3
12.296875,-29
12.30078125,-58
12.3046875,-88
12.30859375,-111
12.3125,-124
12.31640625,-124
12.3203125,-111
12.32421875,-90
12.328125,-66
12.33203125,-43
12.3359375,-24
12.33984375,-6
12.34375,13
12.34765625,35
12.3515625,58
12.35546875,79
12.359375,97
12.36328125,109
12.3671875,111
12.37109375,104
12.375,90
12.37890625,70
12.3828125,48
12.38671875,29
12.390625,14
12.39453125,3
12.3984375,-6
12.40234375,-16
12.40625,-25
12.41015625,-33
12.4140625,-41
12.41796875,-47
12.421875,-52
12.42578125,-56
12.4296875,-58
12.43359375,-57
12.4375,-53
12.44140625,-45
12.4453125,-34
12.44921875,-22
12.453125,-9
12.45703125,3
12.4609375,12
12.46484375,19
12.46875,23
12.47265625,24
12.4765625,24
12.48046875,23
12.484375,22
12.48828125,21
12.4921875,16
12.49609375,7
12.5,-7
12.50390625,-24
12.5078125,-41
12.51171875,-57
12.515625,-67
12.51953125,-73
12.5234375,-72
12.52734375,-68
12.53125,-61
12.53515625,-51
12.5390625,-41
12.54296875,-31
12.546875,-22
12.55078125,-12
12.5546875,-3
12.55859375,5
12.5625,13
12.56640625,18
12.5703125,22
12.57421875,22
12.578125,19
12.58203125,13
12.5859375,8
12.58984375,3
12.59375,0
12.59765625,-2
12.6015625,-6
12.60546875,-10
12.609375,-14
12.61328125,-19
12.6171875,-24
12.62109375,-28
12.625,-29
12.62890625,-29
12.6328125,-27
12.63671875,-23
12.640625,-17
12.64453125,-8
12.6484375,1
12.65234375,10
12.65625,17
12.66015625,23
12.6640625,26
12.66796875,28
12.671875,28
12.67578125,27
12.6796875,25
12.68359375,21
12.6875,15
12.69140625,9
12.6953125,2
12.69921875,-4
12.703125,-11
12.70703125,-19
12.7109375,-29
12.71484375,-39
12.71875,-49
12.72265625,-55
12.7265625,-56
12.73046875,-51
12.734375,-41
12.73828125,-28
12.7421875,-17
12.74609375,-8
12.75,-3
12.75390625,1
12.7578125,4
12.76171875,9
12.765625,14
12.76953125,18
12.7734375,20
12.77734375,20
12.78125,16
12.78515625,9
12.7890625,-1
12.79296875,-14
12.796875,-30
12.80078125,-45
12.8046875,-57
12.80859375,-63
12.8125,-64
12.81640625,-61
12.8203125,-56
12.82421875,-50
12.828125,-44
12.83203125,-37
12.8359375,-30
12.83984375,-20
12.84375,-9
12.84765625,2
12.8515625,13
12.85546875,19
12.859375,20
12.86328125,13
12.8671875,3
12.87109375,-6
12.875,-10
12.87890625,-9
12.8828125,-3
12.88671875,6
12.890625,14
12.89453125,19
12.8984375,20
12.90234375,18
12.90625,13
12.91015625,4
12.9140625,-8
12.91796875,-21
12.921875,-30
12.92578125,-36
12.9296875,-37
12.93359375,-33
12.9375,-25
12.94140625,-15
12.9453125,-4
12.94921875,7
12.953125,19
12.95703125,33
12.9609375,47
12.96484375,61
12.96875,74
12.97265625,86
12.9765625,93
12.98046875,93
12.984375,86
12.98828125,74
12.9921875,57
12.99609375,38
13.0,19
13.00390625,1
13.0078125,-16
13.01171875,-33
13.015625,-48
13.01953125,-61
13.0234375,-69
13.02734375,-73
13.03125,-73
13.03515625,-70
13.0390625,-64
13.04296875,-56
13.046875,-49
13.05078125,-40
13.0546875,-32
13.05859375,-25
13.0625,-22
13.06640625,-22
13.0703125,-22
13.07421875,-19
13.078125,-13
13.08203125,-3
13.0859375,8
13.08984375,19
13.09375,29
13.09765625,38
13.1015625,48
13.10546875,60
13.109375,73
13.11328125,85
13.1171875,93
13.12109375,96
13.125,94
13.12890625,85
13.1328125,69
13.13671875,47
13.140625,19
13.14453125,-10
13.1484375,-35
13.15234375,-54
13.15625,-64
13.16015625,-67
13.1640625,-66
13.16796875,-63
13.171875,-59
13.17578125,-56
13.1796875,-54
13.18359375,-52
13.1875,-48
13.19140625,-40
13.1953125,-27
13.19921875,-11
13.203125,8
13.20703125,27
13.2109375,43
13.21484375,53
13.21875,60
13.22265625,62
13.2265625,60
13.23046875,52
13.234375,39
13.23828125,21
13.2421875,0
13.24609375,-23
13.25,-45
13.25390625,-61
13.2578125,-71
13.26171875,-74
13.265625,-71
13.26953125,-64
13.2734375,-57
13.27734375,-50
13.28125,-45
13.28515625,-41
13.2890625,-38
13.29296875,-36
