Time,P3
6.640625,25
6.64453125,28
6.6484375,31
6.65234375,32
6.65625,30
6.66015625,24
6.6640625,18
6.66796875,14
6.671875,14
6.67578125,16
6.6796875,17
6.68359375,17
6.6875,14
6.69140625,7
6.6953125,-1
6.69921875,-9
6.703125,-13
6.70703125,-14
6.7109375,-13
6.71484375,-11
6.71875,-7
6.72265625,-6
6.7265625,-7
6.73046875,-9
6.734375,-10
6.73828125,-9
6.7421875,-6
6.74609375,-1
6.75,5
6.75390625,9
6.7578125,8
6.76171875,5
6.765625,-1
6.76953125,-6
6.7734375,-8
6.77734375,-8
6.78125,-4
6.78515625,0
6.7890625,2
6.79296875,1
6.796875,-1
6.80078125,-5
6.8046875,-8
6.80859375,-9
6.8125,-7
6.81640625,-2
6.8203125,5
6.82421875,13
6.828125,21
6.83203125,25
6.8359375,27
6.83984375,29
6.84375,31
6.84765625,33
6.8515625,37
6.85546875,41
6.859375,43
6.86328125,40
6.8671875,34
6.87109375,25
6.875,15
6.87890625,5
6.8828125,-5
6.88671875,-12
6.890625,-18
6.89453125,-23
6.8984375,-28
6.90234375,-32
6.90625,-34
6.91015625,-36
6.9140625,-37
6.91796875,-37
6.921875,-38
6.92578125,-38
6.9296875,-37
6.93359375,-32
6.9375,-25
6.94140625,-15
6.9453125,-8
6.94921875,-4
6.953125,-4
6.95703125,-7
6.9609375,-12
6.96484375,-15
6.96875,-16
6.97265625,-15
6.9765625,-15
6.98046875,-15
6.984375,-14
6.98828125,-14
6.9921875,-15
6.99609375,-14
7.0,-12
7.00390625,-10
7.0078125,-10
7.01171875,-13
7.015625,-17
7.01953125,-23
7.0234375,-28
7.02734375,-31
7.03125,-31
7.03515625,-29
7.0390625,-26
7.04296875,-21
7.046875,-15
7.05078125,-6
7.0546875,2
7.05859375,9
7.0625,14
7.06640625,15
7.0703125,11
7.07421875,4
7.078125,-7
7.08203125,-20
7.0859375,-34
7.08984375,-46
7.09375,-51
7.09765625,-48
7.1015625,-38
7.10546875,-23
7.109375,-8
7.11328125,5
7.1171875,14
7.12109375,18
7.125,18
7.12890625,14
7.1328125,6
7.13671875,-2
7.140625,-10
7.14453125,-14
7.1484375,-12
7.15234375,-5
7.15625,7
7.16015625,21
7.1640625,35
7.16796875,47
7.171875,56
7.17578125,62
7.1796875,65
7.18359375,63
7.1875,58
7.19140625,50
7.1953125,41
7.19921875,34
7.203125,29
7.20703125,27
7.2109375,27
7.21484375,30
7.21875,33
7.22265625,37
7.2265625,39
7.23046875,39
7.234375,35
7.23828125,30
7.2421875,25
7.24609375,21
7.25,21
7.25390625,25
7.2578125,30
7.26171875,33
7.265625,31
7.26953125,23
7.2734375,12
7.27734375,0
7.28125,-8
7.28515625,-12
7.2890625,-10
7.29296875,-5
7.296875,0
7.30078125,5
7.3046875,8
7.30859375,12
7.3125,17
7.31640625,22
7.3203125,29
7.32421875,35
7.328125,40
7.33203125,43
7.3359375,44
7.33984375,43
7.34375,43
7.34765625,44
7.3515625,48
7.35546875,53
7.359375,58
7.36328125,59
7.3671875,56
7.37109375,49
7.375,41
7.37890625,36
7.3828125,34
7.38671875,35
7.390625,37
7.39453125,40
7.3984375,43
7.40234375,48
7.40625,54
7.41015625,61
7.4140625,66
7.41796875,67
7.421875,66
7.42578125,64
7.4296875,60
7.43359375,55
7.4375,48
7.44140625,41
7.4453125,34
7.44921875,26
7.453125,19
7.45703125,11
7.4609375,3
7.46484375,-5
7.46875,-12
7.47265625,-15
7.4765625,-13
7.48046875,-8
7.484375,-2
7.48828125,4
7.4921875,10
7.49609375,16
7.5,23
7.50390625,29
7.5078125,35
7.51171875,39
7.515625,43
7.51953125,46
7.5234375,52
7.52734375,59
7.53125,65
7.53515625,67
7.5390625,65
7.54296875,58
7.546875,47
7.55078125,36
7.5546875,24
7.55859375,11
7.5625,-1
7.56640625,-14
7.5703125,-27
7.57421875,-37
7.578125,-44
7.58203125,-45
7.5859375,-41
7.58984375,-34
7.59375,-23
7.59765625,-12
7.6015625,-1
7.60546875,7
7.609375,14
7.61328125,19
7.6171875,20
7.62109375,17
7.625,8
7.62890625,-7
7.6328125,-25
7.63671875,-45
7.640625,-59
7.64453125,-64
7.6484375,-59
7.65234375,-48
7.65625,-36
7.66015625,-27
7.6640625,-25
7.66796875,-29
7.671875,-38
7.67578125,-49
7.6796875,-58
7.68359375,-64
7.6875,-68
7.69140625,-70
7.6953125,-69
7.69921875,-67
7.703125,-64
7.70703125,-61
7.7109375,-57
7.71484375,-50
7.71875,-42
7.72265625,-34
7.7265625,-28
7.73046875,-22
7.734375,-16
7.73828125,-10
7.7421875,-6
7.74609375,-2
7.75,-1
7.75390625,-6
7.7578125,-15
7.76171875,-26
7.765625,-35
7.76953125,-40
7.7734375,-42
7.77734375,-42
7.78125,-42
7.78515625,-42
7.7890625,-44
7.79296875,-45
7.796875,-46
7.80078125,-43
7.8046875,-39
7.80859375,-33
7.8125,-25
7.81640625,-13
7.8203125,0
7.82421875,12
7.828125,19
7.83203125,22
7.8359375,18
7.83984375,11
7.84375,2
7.84765625,-4
7.8515625,-6
7.85546875,-5
7.859375,-2
7.86328125,1
7.8671875,2
7.87109375,3
7.875,3
7.87890625,3
7.8828125,1
7.88671875,-1
7.890625,-3
7.89453125,-3
7.8984375,1
7.90234375,10
7.90625,24
7.91015625,40
7.9140625,55
7.91796875,68
7.921875,77
7.92578125,83
7.9296875,86
7.93359375,85
7.9375,81
7.94140625,73
7.9453125,62
7.94921875,49
7.953125,38
7.95703125,28
7.9609375,20
7.96484375,13
7.96875,6
7.97265625,-2
7.9765625,-9
7.98046875,-14
7.984375,-15
7.98828125,-11
7.9921875,-4
7.99609375,4
8.0,13
8.00390625,20
8.0078125,25
8.01171875,30
8.015625,36
8.01953125,44
8.0234375,53
8.02734375,60
8.03125,64
8.03515625,62
8.0390625,56
8.04296875,46
8.046875,33
8.05078125,20
8.0546875,7
8.05859375,-6
8.0625,-20
8.06640625,-34
8.0703125,-46
8.07421875,-54
8.078125,-56
8.08203125,-53
8.0859375,-45
8.08984375,-33
8.09375,-21
8.09765625,-8
8.1015625,4
8.10546875,16
8.109375,26
8.11328125,34
8.1171875,40
8.12109375,42
8.125,42
8.12890625,40
8.1328125,37
8.13671875,33
8.140625,28
8.14453125,20
8.1484375,11
8.15234375,1
8.15625,-9
8.16015625,-17
8.1640625,-24
8.16796875,-31
8.171875,-40
8.17578125,-52
8.1796875,-65
8.18359375,-77
8.1875,-85
8.19140625,-87
8.1953125,-80
8.19921875,-65
8.203125,-44
8.20703125,-22
8.2109375,-3
8.21484375,12
8.21875,22
8.22265625,30
8.2265625,36
8.23046875,43
8.234375,49
8.23828125,53
8.2421875,56
8.24609375,56
8.25,54
8.25390625,48
8.2578125,40
8.26171875,32
8.265625,24
8.26953125,16
8.2734375,10
8.27734375,5
8.28125,3
8.28515625,1
8.2890625,0
8.29296875,-1
8.296875,-2
8.30078125,-4
8.3046875,-5
8.30859375,-4
8.3125,-1
8.31640625,1
8.3203125,3
8.32421875,3
8.328125,2
8.33203125,2
8.3359375,4
8.33984375,8
8.34375,14
8.34765625,22
8.3515625,31
8.35546875,39
8.359375,45
8.36328125,47
8.3671875,43
8.37109375,32
8.375,14
8.37890625,-7
8.3828125,-27
8.38671875,-42
8.390625,-52
8.39453125,-56
8.3984375,-57
8.40234375,-56
8.40625,-54
8.41015625,-51
8.4140625,-47
8.41796875,-42
8.421875,-34
8.42578125,-26
8.4296875,-20
8.43359375,-14
8.4375,-9
8.44140625,-3
8.4453125,5
8.44921875,16
8.453125,26
8.45703125,34
8.4609375,38
8.46484375,36
8.46875,31
8.47265625,23
8.4765625,16
8.48046875,10
8.484375,4
8.48828125,-6
8.4921875,-18
8.49609375,-34
8.5,-52
8.50390625,-69
8.5078125,-80
8.51171875,-84
8.515625,-82
8.51953125,-75
8.5234375,-65
8.52734375,-54
8.53125,-44
8.53515625,-36
8.5390625,-28
8.54296875,-18
8.546875,-7
8.55078125,4
8.5546875,14
8.55859375,20
8.5625,23
8.56640625,21
8.5703125,15
8.57421875,8
8.578125,2
8.58203125,-3
8.5859375,-8
8.58984375,-15
8.59375,-24
8.59765625,-33
8.6015625,-41
8.60546875,-45
8.609375,-43
8.61328125,-37
8.6171875,-29
8.62109375,-23
8.625,-21
8.62890625,-22
8.6328125,-26
8.63671875,-31
8.640625,-34
8.64453125,-34
8.6484375,-32
8.65234375,-28
8.65625,-25
8.66015625,-24
8.6640625,-24
8.66796875,-26
8.671875,-27
8.67578125,-26
8.6796875,-23
8.68359375,-17
8.6875,-11
8.69140625,-6
8.6953125,-2
8.69921875,-2
8.703125,-3
8.70703125,-5
8.7109375,-5
8.71484375,-3
8.71875,0
8.72265625,2
8.7265625,0
8.73046875,-7
8.734375,-20
8.73828125,-38
8.7421875,-57
8.74609375,-71
8.75,-77
8.75390625,-73
8.7578125,-62
8.76171875,-47
8.765625,-34
8.76953125,-26
8.7734375,-23
8.77734375,-24
8.78125,-25
8.78515625,-24
8.7890625,-20
8.79296875,-14
8.796875,-7
8.80078125,-2
8.8046875,3
8.80859375,9
8.8125,14
8.81640625,19
8.8203125,24
8.82421875,27
8.828125,29
8.83203125,30
8.8359375,30
8.83984375,28
8.84375,24
8.84765625,18
8.8515625,11
8.85546875,5
8.859375,-2
8.86328125,-9
8.8671875,-16
8.87109375,-24
8.875,-31
8.87890625,-34
8.8828125,-31
8.88671875,-23
8.890625,-12
8.89453125,-1
8.8984375,7
8.90234375,10
8.90625,10
8.91015625,6
8.9140625,3
8.91796875,0
8.921875,0
8.92578125,2
8.9296875,7
8.93359375,11
8.9375,12
8.94140625,12
8.9453125,11
8.94921875,8
8.953125,5
8.95703125,2
8.9609375,-2
8.96484375,-7
8.96875,-16
8.97265625,-25
8.9765625,-32
8.98046875,-35
8.984375,-30
8.98828125,-18
8.9921875,-2
8.99609375,16
9.0,29
9.00390625,34
9.0078125,32
9.01171875,26
9.015625,18
9.01953125,11
9.0234375,6
9.02734375,3
9.03125,2
9.03515625,3
9.0390625,6
9.04296875,8
9.046875,8
9.05078125,7
9.0546875,4
9.05859375,-1
9.0625,-4
9.06640625,-5
9.0703125,-4
9.07421875,-3
9.078125,-3
9.08203125,-1
9.0859375,4
9.08984375,13
9.09375,27
9.09765625,43
9.1015625,58
9.10546875,68
9.109375,70
9.11328125,64
9.1171875,51
9.12109375,32
9.125,12
9.12890625,-6
9.1328125,-22
9.13671875,-34
9.140625,-41
9.14453125,-44
9.1484375,-42
9.15234375,-38
9.15625,-32
9.16015625,-26
9.1640625,-22
9.16796875,-17
9.171875,-13
9.17578125,-7
9.1796875,1
9.18359375,10
9.1875,21
9.19140625,31
9.1953125,39
9.19921875,45
9.203125,49
9.20703125,50
9.2109375,49
9.21484375,47
9.21875,43
9.22265625,38
9.2265625,31
9.23046875,21
9.234375,9
9.23828125,-2
9.2421875,-10
9.24609375,-17
9.25,-20
9.25390625,-21
9.2578125,-21
9.26171875,-22
9.265625,-22
9.26953125,-21
9.2734375,-19
9.27734375,-16
9.28125,-9
9.28515625,0
9.2890625,11
9.29296875,22
9.296875,30
9.30078125,33
9.3046875,31
9.30859375,25
9.3125,19
9.31640625,15
9.3203125,16
9.32421875,21
9.328125,30
9.33203125,37
9.3359375,40
9.33984375,37
9.34375,29
9.34765625,18
9.3515625,7
9.35546875,-1
9.359375,-8
9.36328125,-15
9.3671875,-23
9.37109375,-31
9.375,-39
9.37890625,-46
9.3828125,-51
9.38671875,-53
9.390625,-52
9.39453125,-49
9.3984375,-43
9.40234375,-34
9.40625,-25
9.41015625,-17
9.4140625,-10
9.41796875,-4
9.421875,0
9.42578125,-1
9.4296875,-6
9.43359375,-13
9.4375,-22
9.44140625,-30
9.4453125,-36
9.44921875,-39
9.453125,-40
9.45703125,-42
9.4609375,-46
9.46484375,-52
9.46875,-55
9.47265625,-57
9.4765625,-56
9.48046875,-52
9.484375,-47
9.48828125,-41
9.4921875,-36
9.49609375,-30
9.5,-26
9.50390625,-24
9.5078125,-23
9.51171875,-23
9.515625,-23
9.51953125,-20
9.5234375,-17
9.52734375,-12
9.53125,-8
9.53515625,-7
9.5390625,-10
9.54296875,-16
9.546875,-23
9.55078125,-31
9.5546875,-38
9.55859375,-42
9.5625,-42
9.56640625,-38
9.5703125,-34
9.57421875,-29
9.578125,-24
9.58203125,-20
9.5859375,-18
9.58984375,-15
9.59375,-13
9.59765625,-12
9.6015625,-11
9.60546875,-11
9.609375,-10
9.61328125,-8
9.6171875,-5
9.62109375,-2
9.625,-1
9.62890625,-1
9.6328125,-2
9.63671875,-2
9.640625,0
9.64453125,6
9.6484375,15
9.65234375,23
9.65625,28
9.66015625,25
9.6640625,16
9.66796875,2
9.671875,-11
9.67578125,-22
9.6796875,-26
9.68359375,-25
9.6875,-19
9.69140625,-11
9.6953125,-4
9.69921875,2
9.703125,5
9.70703125,6
9.7109375,5
9.71484375,7
9.71875,12
9.72265625,20
9.7265625,29
9.73046875,38
9.734375,44
9.73828125,46
9.7421875,43
9.74609375,38
9.75,33
9.75390625,29
9.7578125,26
9.76171875,25
9.765625,25
9.76953125,25
9.7734375,26
9.77734375,26
9.78125,26
9.78515625,23
9.7890625,19
9.79296875,14
9.796875,7
9.80078125,1
9.8046875,-3
9.80859375,-3
9.8125,1
9.81640625,8
9.8203125,19
9.82421875,33
9.828125,47
9.83203125,60
9.8359375,69
9.83984375,75
9.84375,78
9.84765625,81
9.8515625,82
9.85546875,79
9.859375,71
9.86328125,56
9.8671875,34
9.87109375,8
9.875,-16
9.87890625,-36
9.8828125,-50
9.88671875,-60
9.890625,-64
9.89453125,-64
9.8984375,-62
9.90234375,-56
9.90625,-49
9.91015625,-41
9.9140625,-31
9.91796875,-19
9.921875,-2
9.92578125,16
9.9296875,33
9.93359375,45
9.9375,49
9.94140625,44
9.9453125,34
9.94921875,22
9.953125,14
9.95703125,8
9.9609375,2
9.96484375,-6
9.96875,-19
9.97265625,-37
9.9765625,-55
9.98046875,-70
9.984375,-80
9.98828125,-83
9.9921875,-77
9.99609375,-65
10.0,-47
10.00390625,-27
10.0078125,-8
10.01171875,9
10.015625,24
10.01953125,37
10.0234375,50
10.02734375,63
10.03125,76
10.03515625,86
10.0390625,89
10.04296875,83
10.046875,70
10.05078125,51
10.0546875,28
10.05859375,3
10.0625,-19
10.06640625,-39
10.0703125,-55
10.07421875,-69
10.078125,-80
10.08203125,-89
10.0859375,-97
10.08984375,-103
10.09375,-104
10.09765625,-96
10.1015625,-81
10.10546875,-59
10.109375,-34
10.11328125,-11
10.1171875,9
10.12109375,24
10.125,37
10.12890625,49
10.1328125,62
10.13671875,74
10.140625,84
10.14453125,89
10.1484375,88
10.15234375,79
10.15625,65
10.16015625,46
10.1640625,25
10.16796875,3
10.171875,-18
10.17578125,-37
10.1796875,-51
10.18359375,-60
10.1875,-63
10.19140625,-61
10.1953125,-53
10.19921875,-41
10.203125,-26
10.20703125,-13
10.2109375,0
10.21484375,12
10.21875,24
10.22265625,36
10.2265625,47
10.23046875,58
10.234375,65
10.23828125,70
10.2421875,73
10.24609375,76
10.25,79
10.25390625,81
10.2578125,77
10.26171875,65
10.265625,46
10.26953125,21
10.2734375,-5
10.27734375,-29
10.28125,-47
10.28515625,-60
10.2890625,-68
10.29296875,-71
10.296875,-70
10.30078125,-65
10.3046875,-56
10.30859375,-45
10.3125,-31
10.31640625,-17
10.3203125,-5
10.32421875,7
10.328125,18
10.33203125,30
10.3359375,41
10.33984375,52
10.34375,59
10.34765625,63
10.3515625,62
10.35546875,57
10.359375,50
10.36328125,41
10.3671875,29
10.37109375,13
10.375,-8
10.37890625,-31
10.3828125,-51
10.38671875,-67
10.390625,-76
10.39453125,-79
10.3984375,-77
10.40234375,-74
10.40625,-70
10.41015625,-66
10.4140625,-59
10.41796875,-51
10.421875,-40
10.42578125,-28
10.4296875,-16
10.43359375,-4
10.4375,5
10.44140625,10
10.4453125,12
10.44921875,13
10.453125,13
10.45703125,13
10.4609375,13
10.46484375,13
10.46875,12
10.47265625,7
10.4765625,-1
10.48046875,-10
10.484375,-18
10.48828125,-25
10.4921875,-28
10.49609375,-29
10.5,-28
10.50390625,-28
10.5078125,-31
10.51171875,-36
10.515625,-42
10.51953125,-50
10.5234375,-58
10.52734375,-65
10.53125,-71
10.53515625,-72
10.5390625,-65
10.54296875,-50
10.546875,-30
10.55078125,-10
10.5546875,5
10.55859375,11
10.5625,10
10.56640625,2
10.5703125,-7
10.57421875,-14
10.578125,-20
10.58203125,-22
10.5859375,-22
10.58984375,-20
10.59375,-16
10.59765625,-11
10.6015625,-6
10.60546875,-2
10.609375,3
10.61328125,10
10.6171875,19
10.62109375,27
10.625,34
10.62890625,37
10.6328125,34
10.63671875,27
10.640625,19
10.64453125,11
10.6484375,5
10.65234375,-1
10.65625,-6
10.66015625,-11
10.6640625,-15
10.66796875,-19
10.671875,-20
10.67578125,-19
10.6796875,-16
10.68359375,-13
10.6875,-10
10.69140625,-9
10.6953125,-8
10.69921875,-7
10.703125,-7
10.70703125,-5
10.7109375,-3
10.71484375,0
10.71875,2
10.72265625,2
10.7265625,1
10.73046875,-2
10.734375,-5
10.73828125,-9
10.7421875,-12
10.74609375,-14
10.75,-14
10.75390625,-11
10.7578125,-7
10.76171875,-2
10.765625,2
10.76953125,2
10.7734375,-2
10.77734375,-7
10.78125,-13
10.78515625,-18
10.7890625,-20
10.79296875,-18
10.796875,-14
10.80078125,-8
10.8046875,-1
10.80859375,6
10.8125,12
10.81640625,15
10.8203125,17
10.82421875,17
10.828125,16
10.83203125,14
10.8359375,11
10.83984375,7
10.84375,3
10.84765625,-1
10.8515625,-3
10.85546875,-4
10.859375,-3
10.86328125,-1
10.8671875,0
10.87109375,0
10.875,-1
10.87890625,-2
10.8828125,-4
10.88671875,-7
10.890625,-10
10.89453125,-11
10.8984375,-10
10.90234375,-7
10.90625,-4
10.91015625,-1
10.9140625,2
10.91796875,5
10.921875,9
10.92578125,17
10.9296875,28
10.93359375,39
10.9375,48
10.94140625,51
10.9453125,50
10.94921875,46
10.953125,40
10.95703125,34
10.9609375,28
10.96484375,21
10.96875,12
10.97265625,2
10.9765625,-7
10.98046875,-15
10.984375,-21
10.98828125,-26
10.9921875,-30
10.99609375,-34
11.0,-37
11.00390625,-40
11.0078125,-40
11.01171875,-38
11.015625,-33
11.01953125,-28
11.0234375,-21
11.02734375,-13
11.03125,-5
11.03515625,3
11.0390625,8
11.04296875,13
11.046875,18
11.05078125,23
11.0546875,25
11.05859375,26
11.0625,25
11.06640625,22
11.0703125,19
11.07421875,15
11.078125,13
11.08203125,12
11.0859375,11
11.08984375,8
11.09375,7
11.09765625,7
11.1015625,6
11.10546875,2
11.109375,-3
11.11328125,-11
11.1171875,-21
11.12109375,-31
11.125,-38
11.12890625,-39
11.1328125,-32
11.13671875,-20
11.140625,-3
11.14453125,16
11.1484375,34
11.15234375,47
11.15625,54
11.16015625,56
11.1640625,54
11.16796875,49
11.171875,40
11.17578125,29
11.1796875,18
11.18359375,7
11.1875,-4
11.19140625,-14
11.1953125,-25
11.19921875,-35
11.203125,-43
11.20703125,-47
11.2109375,-46
11.21484375,-41
11.21875,-32
11.22265625,-21
11.2265625,-10
11.23046875,0
11.234375,10
11.23828125,18
11.2421875,22
11.24609375,22
11.25,19
11.25390625,14
11.2578125,9
11.26171875,5
11.265625,2
11.26953125,-1
11.2734375,-4
11.27734375,-9
11.28125,-17
11.28515625,-26
11.2890625,-36
11.29296875,-45
11.296875,-52
11.30078125,-57
11.3046875,-60
11.30859375,-62
11.3125,-61
11.31640625,-55
11.3203125,-44
11.32421875,-29
11.328125,-14
11.33203125,-2
11.3359375,3
11.33984375,4
11.34375,4
11.34765625,6
11.3515625,10
11.35546875,15
11.359375,18
11.36328125,18
11.3671875,15
11.37109375,9
11.375,4
11.37890625,-1
11.3828125,-4
11.38671875,-6
11.390625,-9
11.39453125,-12
11.3984375,-14
11.40234375,-16
11.40625,-17
11.41015625,-16
11.4140625,-13
11.41796875,-10
11.421875,-6
11.42578125,-3
11.4296875,1
11.43359375,5
11.4375,7
11.44140625,8
11.4453125,9
11.44921875,11
11.453125,13
11.45703125,15
11.4609375,16
11.46484375,13
11.46875,7
11.47265625,-1
11.4765625,-8
11.48046875,-11
11.484375,-9
11.48828125,-4
11.4921875,4
11.49609375,13
11.5,22
11.50390625,30
11.5078125,36
11.51171875,41
11.515625,44
11.51953125,46
11.5234375,48
11.52734375,51
11.53125,51
11.53515625,49
11.5390625,44
11.54296875,36
11.546875,27
11.55078125,18
11.5546875,10
11.55859375,1
11.5625,-8
11.56640625,-18
11.5703125,-27
11.57421875,-34
11.578125,-36
11.58203125,-31
11.5859375,-20
11.58984375,-4
11.59375,12
11.59765625,25
11.6015625,32
11.60546875,30
11.609375,24
11.61328125,16
11.6171875,12
11.62109375,12
11.625,17
11.62890625,25
11.6328125,30
11.63671875,29
11.640625,21
11.64453125,9
11.6484375,-4
11.65234375,-13
11.65625,-17
11.66015625,-17
11.6640625,-14
11.66796875,-11
11.671875,-10
11.67578125,-9
11.6796875,-6
11.68359375,-1
11.6875,7
11.69140625,16
11.6953125,23
11.69921875,28
11.703125,29
11.70703125,25
11.7109375,18
11.71484375,9
11.71875,-1
11.72265625,-12
11.7265625,-23
11.73046875,-36
11.734375,-49
11.73828125,-58
11.7421875,-60
11.74609375,-52
11.75,-35
11.75390625,-14
11.7578125,6
11.76171875,21
11.765625,27
11.76953125,27
11.7734375,25
11.77734375,22
11.78125,19
11.78515625,16
11.7890625,11
11.79296875,5
11.796875,-1
11.80078125,-8
11.8046875,-12
11.80859375,-15
11.8125,-16
11.81640625,-14
11.8203125,-10
11.82421875,-3
11.828125,5
11.83203125,10
11.8359375,9
11.83984375,3
11.84375,-6
11.84765625,-14
11.8515625,-18
11.85546875,-17
11.859375,-14
11.86328125,-13
11.8671875,-17
11.87109375,-27
11.875,-40
11.87890625,-51
11.8828125,-58
11.88671875,-58
11.890625,-51
11.89453125,-43
11.8984375,-36
11.90234375,-32
11.90625,-30
11.91015625,-29
11.9140625,-27
11.91796875,-23
11.921875,-18
11.92578125,-14
11.9296875,-12
11.93359375,-13
11.9375,-15
11.94140625,-15
11.9453125,-11
11.94921875,-3
11.953125,9
11.95703125,20
11.9609375,30
11.96484375,35
11.96875,37
11.97265625,37
11.9765625,36
11.98046875,36
11.984375,37
11.98828125,38
11.9921875,39
11.99609375,39
12.0,38
12.00390625,36
12.0078125,33
12.01171875,27
12.015625,19
12.01953125,11
12.0234375,4
12.02734375,-1
12.03125,-1
12.03515625,3
12.0390625,8
12.04296875,15
12.046875,21
12.05078125,27
12.0546875,32
12.05859375,36
12.0625,38
12.06640625,37
12.0703125,33
12.07421875,28
12.078125,23
12.08203125,18
12.0859375,15
12.08984375,14
12.09375,16
12.09765625,21
12.1015625,27
12.10546875,33
12.109375,37
12.11328125,40
12.1171875,41
12.12109375,40
12.125,37
12.12890625,32
12.1328125,26
12.13671875,20
12.140625,18
12.14453125,19
12.1484375,22
12.15234375,26
12.15625,30
12.16015625,32
12.1640625,33
12.16796875,33
12.171875,31
12.17578125,27
12.1796875,20
12.18359375,11
12.1875,1
12.19140625,-9
12.1953125,-16
12.19921875,-19
12.203125,-20
12.20703125,-19
12.2109375,-17
12.21484375,-17
12.21875,-17
12.22265625,-17
12.2265625,-16
12.23046875,-16
12.234375,-16
12.23828125,-19
12.2421875,-22
12.24609375,-25
12.25,-26
12.25390625,-24
12.2578125,-18
12.26171875,-8
12.265625,5
12.26953125,21
12.2734375,38
12.27734375,51
12.28125,57
12.28515625,55
12.2890625,46
12.29296875,33
12.296875,19
12.30078125,6
12.3046875,-3
12.30859375,-9
12.3125,-12
12.31640625,-11
12.3203125,-6
12.32421875,-1
12.328125,2
12.33203125,1
12.3359375,-4
12.33984375,-12
12.34375,-20
12.34765625,-26
12.3515625,-29
12.35546875,-31
12.359375,-32
12.36328125,-33
12.3671875,-35
12.37109375,-36
12.375,-36
12.37890625,-33
12.3828125,-27
12.38671875,-19
12.390625,-11
12.39453125,-5
12.3984375,-4
12.40234375,-8
12.40625,-14
12.41015625,-17
12.4140625,-15
12.41796875,-9
12.421875,-1
12.42578125,4
12.4296875,4
12.43359375,-1
12.4375,-12
12.44140625,-24
12.4453125,-34
12.44921875,-41
12.453125,-45
12.45703125,-44
12.4609375,-38
12.46484375,-29
12.46875,-20
12.47265625,-11
12.4765625,-2
12.48046875,6
12.484375,11
12.48828125,14
12.4921875,14
12.49609375,12
12.5,7
12.50390625,0
12.5078125,-6
12.51171875,-11
12.515625,-16
12.51953125,-21
12.5234375,-26
12.52734375,-30
12.53125,-35
12.53515625,-39
12.5390625,-41
12.54296875,-42
12.546875,-41
12.55078125,-40
12.5546875,-37
12.55859375,-31
12.5625,-22
12.56640625,-11
12.5703125,2
12.57421875,14
12.578125,24
12.58203125,30
12.5859375,30
12.58984375,25
12.59375,16
12.59765625,6
12.6015625,-8
12.60546875,-21
12.609375,-32
12.61328125,-37
12.6171875,-38
12.62109375,-35
12.625,-29
12.62890625,-22
12.6328125,-15
12.63671875,-9
12.640625,-2
12.64453125,5
12.6484375,11
12.65234375,15
12.65625,18
12.66015625,21
12.6640625,24
12.66796875,28
12.671875,31
12.67578125,34
12.6796875,36
12.68359375,36
12.6875,34
12.69140625,27
12.6953125,16
12.69921875,0
12.703125,-18
12.70703125,-36
12.7109375,-48
12.71484375,-52
12.71875,-48
12.72265625,-39
12.7265625,-28
12.73046875,-18
12.734375,-10
12.73828125,-4
12.7421875,1
12.74609375,10
12.75,21
12.75390625,35
12.7578125,51
12.76171875,65
12.765625,78
12.76953125,85
12.7734375,84
12.77734375,75
12.78125,57
12.78515625,33
12.7890625,5
12.79296875,-23
12.796875,-49
12.80078125,-72
12.8046875,-91
12.80859375,-107
12.8125,-119
12.81640625,-127
12.8203125,-130
12.82421875,-127
12.828125,-119
12.83203125,-106
12.8359375,-90
12.83984375,-71
12.84375,-51
12.84765625,-28
12.8515625,-7
12.85546875,12
12.859375,27
12.86328125,37
12.8671875,41
12.87109375,39
12.875,31
12.87890625,19
12.8828125,5
12.88671875,-6
12.890625,-14
12.89453125,-17
12.8984375,-17
12.90234375,-16
12.90625,-16
12.91015625,-16
12.9140625,-15
12.91796875,-12
12.921875,-6
12.92578125,0
12.9296875,4
12.93359375,8
12.9375,12
12.94140625,15
12.9453125,17
12.94921875,20
12.953125,21
12.95703125,20
12.9609375,15
12.96484375,10
12.96875,4
12.97265625,-1
12.9765625,-4
12.98046875,-3
12.984375,-2
12.98828125,-2
12.9921875,-4
12.99609375,-10
13.0,-19
13.00390625,-30
13.0078125,-39
13.01171875,-43
13.015625,-41
13.01953125,-33
13.0234375,-22
13.02734375,-13
13.03125,-6
13.03515625,-5
13.0390625,-6
13.04296875,-9
13.046875,-11
13.05078125,-13
13.0546875,-15
13.05859375,-19
13.0625,-24
13.06640625,-30
13.0703125,-36
13.07421875,-43
13.078125,-47
13.08203125,-49
13.0859375,-48
13.08984375,-42
13.09375,-35
13.09765625,-30
13.1015625,-27
13.10546875,-28
13.109375,-31
13.11328125,-32
13.1171875,-29
13.12109375,-22
13.125,-13
13.12890625,-5
13.1328125,-2
13.13671875,-4
13.140625,-8
13.14453125,-11
13.1484375,-12
13.15234375,-10
13.15625,-5
13.16015625,0
13.1640625,1
13.16796875,-3
13.171875,-11
13.17578125,-21
13.1796875,-30
13.18359375,-36
13.1875,-38
13.19140625,-37
13.1953125,-33
13.19921875,-29
13.203125,-24
13.20703125,-19
13.2109375,-13
13.21484375,-5
13.21875,5
13.22265625,17
13.2265625,30
13.23046875,39
13.234375,45
13.23828125,45
13.2421875,40
13.24609375,30
13.25,20
13.25390625,11
13.2578125,5
13.26171875,2
13.265625,0
