Time,P3
0.80859375,16
0.8125,20
0.81640625,19
0.8203125,15
0.82421875,9
0.828125,4
0.83203125,0
0.8359375,-3
0.83984375,-5
0.84375,-8
0.84765625,-12
0.8515625,-20
0.85546875,-29
0.859375,-39
0.86328125,-47
0.8671875,-51
0.87109375,-49
0.875,-46
0.87890625,-46
0.8828125,-47
0.88671875,-48
0.890625,-47
0.89453125,-44
0.8984375,-40
0.90234375,-36
0.90625,-32
0.91015625,-28
0.9140625,-24
0.91796875,-17
0.921875,-6
0.92578125,5
0.9296875,11
0.93359375,13
0.9375,11
0.94140625,7
0.9453125,5
0.94921875,6
0.953125,8
0.95703125,8
0.9609375,4
0.96484375,-3
0.96875,-10
0.97265625,-12
0.9765625,-7
0.98046875,2
0.984375,12
0.98828125,17
0.9921875,17
0.99609375,17
1.0,20
1.00390625,25
1.0078125,32
1.01171875,37
1.015625,39
1.01953125,36
1.0234375,29
1.02734375,22
1.03125,15
1.03515625,9
1.0390625,2
1.04296875,-5
1.046875,-9
1.05078125,-10
1.0546875,-11
1.05859375,-10
1.0625,-9
1.06640625,-10
1.0703125,-12
1.07421875,-11
1.078125,-6
1.08203125,3
1.0859375,12
1.08984375,21
1.09375,23
1.09765625,18
1.1015625,11
1.10546875,5
1.109375,2
1.11328125,2
1.1171875,5
1.12109375,6
1.125,5
1.12890625,1
1.1328125,-3
1.13671875,-7
1.140625,-8
1.14453125,-4
1.1484375,1
1.15234375,5
1.15625,9
1.16015625,12
1.1640625,13
1.16796875,15
1.171875,19
1.17578125,27
1.1796875,36
1.18359375,42
1.1875,45
1.19140625,47
1.1953125,51
1.19921875,53
1.203125,55
1.20703125,54
1.2109375,50
1.21484375,40
1.21875,29
1.22265625,18
1.2265625,12
1.23046875,9
1.234375,10
1.23828125,14
1.2421875,17
1.24609375,19
1.25,18
1.25390625,12
1.2578125,3
1.26171875,-7
1.265625,-15
1.26953125,-20
1.2734375,-19
1.27734375,-13
1.28125,-2
1.28515625,9
1.2890625,18
1.29296875,19
1.296875,12
1.30078125,-2
1.3046875,-18
1.30859375,-31
1.3125,-39
1.31640625,-43
1.3203125,-45
1.32421875,-45
1.328125,-40
1.33203125,-31
1.3359375,-18
1.33984375,-2
1.34375,14
1.34765625,27
1.3515625,32
1.35546875,34
1.359375,35
1.36328125,35
1.3671875,36
1.37109375,37
1.375,39
1.37890625,41
1.3828125,39
1.38671875,35
1.390625,29
1.39453125,24
1.3984375,23
1.40234375,26
1.40625,35
1.41015625,46
1.4140625,54
1.41796875,55
1.421875,49
1.42578125,37
1.4296875,23
1.43359375,10
1.4375,-1
1.44140625,-8
1.4453125,-12
1.44921875,-14
1.453125,-17
1.45703125,-21
1.4609375,-22
1.46484375,-22
1.46875,-21
1.47265625,-20
1.4765625,-21
1.48046875,-26
1.484375,-32
1.48828125,-38
1.4921875,-40
1.49609375,-38
1.5,-32
1.50390625,-25
1.5078125,-19
1.51171875,-17
1.515625,-14
1.51953125,-8
1.5234375,2
1.52734375,15
1.53125,27
1.53515625,35
1.5390625,38
1.54296875,34
1.546875,30
1.55078125,28
1.5546875,29
1.55859375,29
1.5625,26
1.56640625,18
1.5703125,9
1.57421875,-1
1.578125,-9
1.58203125,-13
1.5859375,-14
1.58984375,-15
1.59375,-15
1.59765625,-14
1.6015625,-10
1.60546875,-4
1.609375,4
1.61328125,12
1.6171875,17
1.62109375,17
1.625,14
1.62890625,8
1.6328125,2
1.63671875,-3
1.640625,-10
1.64453125,-18
1.6484375,-29
1.65234375,-41
1.65625,-52
1.66015625,-58
1.6640625,-58
1.66796875,-53
1.671875,-45
1.67578125,-36
1.6796875,-29
1.68359375,-24
1.6875,-20
1.69140625,-15
1.6953125,-12
1.69921875,-11
1.703125,-11
1.70703125,-13
1.7109375,-15
1.71484375,-15
1.71875,-11
1.72265625,-2
1.7265625,8
1.73046875,17
1.734375,24
1.73828125,27
1.7421875,26
1.74609375,23
1.75,20
1.75390625,16
1.7578125,11
1.76171875,5
1.765625,-1
1.76953125,-6
1.7734375,-7
1.77734375,-3
1.78125,5
1.78515625,13
1.7890625,19
1.79296875,22
1.796875,24
1.80078125,28
1.8046875,35
1.80859375,44
1.8125,50
1.81640625,47
1.8203125,33
1.82421875,11
1.828125,-12
1.83203125,-32
1.8359375,-46
1.83984375,-53
1.84375,-57
1.84765625,-60
1.8515625,-63
1.85546875,-65
1.859375,-66
1.86328125,-66
1.8671875,-67
1.87109375,-70
1.875,-75
1.87890625,-78
1.8828125,-77
1.88671875,-70
1.890625,-58
1.89453125,-45
1.8984375,-34
1.90234375,-27
1.90625,-23
1.91015625,-21
1.9140625,-18
1.91796875,-16
1.921875,-15
1.92578125,-16
1.9296875,-18
1.93359375,-21
1.9375,-20
1.94140625,-17
1.9453125,-10
1.94921875,-3
1.953125,4
1.95703125,11
1.9609375,18
1.96484375,24
1.96875,27
1.97265625,27
1.9765625,28
1.98046875,32
1.984375,39
1.98828125,48
1.9921875,57
1.99609375,64
2.0,65
2.00390625,61
2.0078125,56
2.01171875,53
2.015625,51
2.01953125,49
2.0234375,47
2.02734375,45
2.03125,39
2.03515625,27
2.0390625,13
2.04296875,-3
2.046875,-17
2.05078125,-30
2.0546875,-39
2.05859375,-43
2.0625,-41
2.06640625,-36
2.0703125,-30
2.07421875,-24
2.078125,-18
2.08203125,-14
2.0859375,-13
2.08984375,-13
2.09375,-12
2.09765625,-12
2.1015625,-13
2.10546875,-15
2.109375,-16
2.11328125,-16
2.1171875,-14
2.12109375,-12
2.125,-10
2.12890625,-7
2.1328125,-5
2.13671875,-1
2.140625,7
2.14453125,19
2.1484375,28
2.15234375,34
2.15625,37
2.16015625,40
2.1640625,43
2.16796875,49
2.171875,56
2.17578125,61
2.1796875,60
2.18359375,53
2.1875,48
2.19140625,46
2.1953125,45
2.19921875,43
2.203125,36
2.20703125,24
2.2109375,9
2.21484375,-2
2.21875,-3
2.22265625,4
2.2265625,12
2.23046875,18
2.234375,21
2.23828125,20
2.2421875,18
2.24609375,17
2.25,18
2.25390625,21
2.2578125,20
2.26171875,15
2.265625,8
2.26953125,-1
2.2734375,-11
2.27734375,-23
2.28125,-34
2.28515625,-43
2.2890625,-48
2.29296875,-49
2.296875,-45
2.30078125,-37
2.3046875,-28
2.30859375,-19
2.3125,-12
2.31640625,-5
2.3203125,0
2.32421875,5
2.328125,10
2.33203125,16
2.3359375,21
2.33984375,26
2.34375,30
2.34765625,32
2.3515625,30
2.35546875,23
2.359375,14
2.36328125,6
2.3671875,1
2.37109375,1
2.375,7
2.37890625,15
2.3828125,22
2.38671875,24
2.390625,22
2.39453125,17
2.3984375,13
2.40234375,11
2.40625,13
2.41015625,15
2.4140625,17
2.41796875,14
2.421875,9
2.42578125,4
2.4296875,1
2.43359375,1
2.4375,-1
2.44140625,-7
2.4453125,-19
2.44921875,-36
2.453125,-56
2.45703125,-77
2.4609375,-92
2.46484375,-101
2.46875,-106
2.47265625,-107
2.4765625,-104
2.48046875,-95
2.484375,-82
2.48828125,-67
2.4921875,-49
2.49609375,-32
2.5,-21
2.50390625,-15
2.5078125,-12
2.51171875,-8
2.515625,-5
2.51953125,-3
2.5234375,-2
2.52734375,-3
2.53125,-8
2.53515625,-13
2.5390625,-15
2.54296875,-14
2.546875,-12
2.55078125,-9
2.5546875,-5
2.55859375,-2
2.5625,1
2.56640625,2
2.5703125,2
2.57421875,2
2.578125,3
2.58203125,5
2.5859375,5
2.58984375,4
2.59375,4
2.59765625,6
2.6015625,11
2.60546875,17
2.609375,21
2.61328125,18
2.6171875,8
2.62109375,-6
2.625,-18
2.62890625,-22
2.6328125,-21
2.63671875,-17
2.640625,-14
2.64453125,-17
2.6484375,-24
2.65234375,-32
2.65625,-36
2.66015625,-39
2.6640625,-41
2.66796875,-41
2.671875,-40
2.67578125,-38
2.6796875,-35
2.68359375,-30
2.6875,-24
2.69140625,-18
2.6953125,-16
2.69921875,-19
2.703125,-24
2.70703125,-31
2.7109375,-38
2.71484375,-43
2.71875,-44
2.72265625,-41
2.7265625,-36
2.73046875,-31
2.734375,-26
2.73828125,-21
2.7421875,-14
2.74609375,-5
2.75,5
2.75390625,15
2.7578125,23
2.76171875,29
2.765625,32
2.76953125,37
2.7734375,44
2.77734375,49
2.78125,51
2.78515625,48
2.7890625,41
2.79296875,35
2.796875,32
2.80078125,36
2.8046875,43
2.80859375,45
2.8125,40
2.81640625,33
2.8203125,26
2.82421875,24
2.828125,27
2.83203125,36
2.8359375,43
2.83984375,44
2.84375,37
2.84765625,23
2.8515625,7
2.85546875,-7
2.859375,-18
2.86328125,-25
2.8671875,-26
2.87109375,-22
2.875,-18
2.87890625,-16
2.8828125,-15
2.88671875,-15
2.890625,-19
2.89453125,-26
2.8984375,-33
2.90234375,-36
2.90625,-37
2.91015625,-35
2.9140625,-33
2.91796875,-31
2.921875,-28
2.92578125,-25
2.9296875,-20
2.93359375,-15
2.9375,-8
2.94140625,-2
2.9453125,5
2.94921875,10
2.953125,14
2.95703125,17
2.9609375,18
2.96484375,16
2.96875,14
2.97265625,14
2.9765625,15
2.98046875,15
2.984375,15
2.98828125,13
2.9921875,10
2.99609375,11
3.0,16
3.00390625,24
3.0078125,34
3.01171875,43
3.015625,49
3.01953125,48
3.0234375,40
3.02734375,29
3.03125,19
3.03515625,12
3.0390625,7
3.04296875,6
3.046875,4
3.05078125,-1
3.0546875,-11
3.05859375,-22
3.0625,-33
3.06640625,-40
3.0703125,-43
3.07421875,-43
3.078125,-40
3.08203125,-38
3.0859375,-37
3.08984375,-38
3.09375,-40
3.09765625,-40
3.1015625,-38
3.10546875,-31
3.109375,-21
3.11328125,-8
3.1171875,8
3.12109375,21
3.125,31
3.12890625,36
3.1328125,37
3.13671875,34
3.140625,28
3.14453125,21
3.1484375,15
3.15234375,12
3.15625,14
3.16015625,21
3.1640625,30
3.16796875,38
3.171875,44
3.17578125,47
3.1796875,47
3.18359375,46
3.1875,45
3.19140625,44
3.1953125,42
3.19921875,38
3.203125,34
3.20703125,31
3.2109375,29
3.21484375,30
3.21875,31
3.22265625,34
3.2265625,38
3.23046875,44
3.234375,52
3.23828125,60
3.2421875,64
3.24609375,62
3.25,47
3.25390625,23
3.2578125,-6
3.26171875,-30
3.265625,-43
3.26953125,-44
3.2734375,-34
3.27734375,-18
3.28125,-1
3.28515625,14
3.2890625,26
3.29296875,36
3.296875,46
3.30078125,54
3.3046875,61
3.30859375,67
3.3125,74
3.31640625,80
3.3203125,82
3.32421875,77
3.328125,67
3.33203125,51
3.3359375,36
3.33984375,25
3.34375,20
3.34765625,22
3.3515625,27
3.35546875,30
3.359375,28
3.36328125,20
3.3671875,9
3.37109375,-3
3.375,-11
3.37890625,-11
3.3828125,-6
3.38671875,1
3.390625,5
3.39453125,6
3.3984375,4
3.40234375,5
3.40625,9
3.41015625,17
3.4140625,25
3.41796875,30
3.421875,29
3.42578125,23
3.4296875,14
3.43359375,5
3.4375,-5
3.44140625,-14
3.4453125,-23
3.44921875,-29
3.453125,-33
3.45703125,-35
3.4609375,-36
3.46484375,-37
3.46875,-36
3.47265625,-34
3.4765625,-30
3.48046875,-24
3.484375,-14
3.48828125,-2
3.4921875,9
3.49609375,16
3.5,17
3.50390625,11
3.5078125,-4
3.51171875,-23
3.515625,-39
3.51953125,-49
3.5234375,-54
3.52734375,-58
3.53125,-61
3.53515625,-63
3.5390625,-62
3.54296875,-55
3.546875,-40
3.55078125,-20
3.5546875,-1
3.55859375,12
3.5625,17
3.56640625,18
3.5703125,16
3.57421875,16
3.578125,17
3.58203125,20
3.5859375,22
3.58984375,20
3.59375,17
3.59765625,13
3.6015625,12
3.60546875,12
3.609375,13
3.61328125,13
3.6171875,11
3.62109375,9
3.625,8
3.62890625,10
3.6328125,12
3.63671875,11
3.640625,7
3.64453125,-2
3.6484375,-13
3.65234375,-23
3.65625,-28
3.66015625,-29
3.6640625,-29
3.66796875,-29
3.671875,-34
3.67578125,-41
3.6796875,-52
3.68359375,-63
3.6875,-74
3.69140625,-81
3.6953125,-84
3.69921875,-81
3.703125,-74
3.70703125,-64
3.7109375,-54
3.71484375,-47
3.71875,-43
3.72265625,-40
3.7265625,-34
3.73046875,-25
3.734375,-12
3.73828125,1
3.7421875,11
3.74609375,17
3.75,22
3.75390625,30
3.7578125,43
3.76171875,60
3.765625,73
3.76953125,77
3.7734375,70
3.77734375,54
3.78125,35
3.78515625,18
3.7890625,8
3.79296875,5
3.796875,7
3.80078125,11
3.8046875,15
3.80859375,16
3.8125,15
3.81640625,11
3.8203125,8
3.82421875,10
3.828125,16
3.83203125,26
3.8359375,34
3.83984375,36
3.84375,31
3.84765625,20
3.8515625,7
3.85546875,-6
3.859375,-17
3.86328125,-27
3.8671875,-35
3.87109375,-41
3.875,-41
3.87890625,-35
3.8828125,-25
3.88671875,-17
3.890625,-14
3.89453125,-15
3.8984375,-20
3.90234375,-23
3.90625,-22
3.91015625,-14
3.9140625,-2
3.91796875,11
3.921875,18
3.92578125,19
3.9296875,14
3.93359375,7
3.9375,-2
3.94140625,-10
3.9453125,-14
3.94921875,-13
3.953125,-9
3.95703125,-3
3.9609375,4
3.96484375,8
3.96875,10
3.97265625,8
3.9765625,6
3.98046875,6
3.984375,6
3.98828125,5
3.9921875,5
3.99609375,5
4.0,4
4.00390625,4
4.0078125,6
4.01171875,8
4.015625,9
4.01953125,6
4.0234375,2
4.02734375,-3
4.03125,-8
4.03515625,-14
4.0390625,-18
4.04296875,-22
4.046875,-27
4.05078125,-33
4.0546875,-39
4.05859375,-41
4.0625,-39
4.06640625,-33
4.0703125,-25
4.07421875,-13
4.078125,-1
4.08203125,8
4.0859375,16
4.08984375,23
4.09375,29
4.09765625,32
4.1015625,33
4.10546875,32
4.109375,28
4.11328125,21
4.1171875,8
4.12109375,-7
4.125,-23
4.12890625,-37
4.1328125,-47
4.13671875,-51
4.140625,-50
4.14453125,-48
4.1484375,-45
4.15234375,-40
4.15625,-31
4.16015625,-19
4.1640625,-7
4.16796875,3
4.171875,6
4.17578125,5
4.1796875,2
4.18359375,-1
4.1875,-1
4.19140625,0
4.1953125,1
4.19921875,-1
4.203125,-4
4.20703125,-9
4.2109375,-15
4.21484375,-23
4.21875,-34
4.22265625,-44
4.2265625,-52
4.23046875,-53
4.234375,-47
4.23828125,-37
4.2421875,-28
4.24609375,-23
4.25,-23
4.25390625,-27
4.2578125,-33
4.26171875,-38
4.265625,-39
4.26953125,-36
4.2734375,-28
4.27734375,-18
4.28125,-8
4.28515625,-2
4.2890625,-1
4.29296875,-3
4.296875,-9
4.30078125,-14
4.3046875,-19
4.30859375,-23
4.3125,-30
4.31640625,-38
4.3203125,-44
4.32421875,-44
4.328125,-37
4.33203125,-25
4.3359375,-13
4.33984375,-5
4.34375,-3
4.34765625,-8
4.3515625,-13
4.35546875,-14
4.359375,-11
4.36328125,-4
4.3671875,5
4.37109375,11
4.375,13
4.37890625,10
4.3828125,6
4.38671875,0
4.390625,-6
4.39453125,-12
4.3984375,-17
4.40234375,-20
4.40625,-22
4.41015625,-22
4.4140625,-20
4.41796875,-16
4.421875,-7
4.42578125,2
4.4296875,10
4.43359375,17
4.4375,24
4.44140625,25
4.4453125,19
4.44921875,10
4.453125,0
4.45703125,-11
4.4609375,-20
4.46484375,-25
4.46875,-26
4.47265625,-29
4.4765625,-36
4.48046875,-43
4.484375,-47
4.48828125,-47
4.4921875,-43
4.49609375,-36
4.5,-28
4.50390625,-23
4.5078125,-22
4.51171875,-20
4.515625,-16
4.51953125,-12
4.5234375,-10
4.52734375,-9
4.53125,-9
4.53515625,-6
4.5390625,-1
4.54296875,6
4.546875,13
4.55078125,19
4.5546875,23
4.55859375,25
4.5625,27
4.56640625,26
4.5703125,21
4.57421875,11
4.578125,1
4.58203125,-7
4.5859375,-11
4.58984375,-14
4.59375,-16
4.59765625,-15
4.6015625,-13
4.60546875,-10
4.609375,-5
4.61328125,0
4.6171875,-1
4.62109375,-7
4.625,-15
4.62890625,-19
4.6328125,-19
4.63671875,-16
4.640625,-11
4.64453125,-8
4.6484375,-9
4.65234375,-15
4.65625,-23
4.66015625,-32
4.6640625,-42
4.66796875,-52
4.671875,-63
4.67578125,-68
4.6796875,-66
4.68359375,-57
4.6875,-44
4.69140625,-29
4.6953125,-16
4.69921875,-5
4.703125,1
4.70703125,4
4.7109375,6
4.71484375,5
4.71875,2
4.72265625,-5
4.7265625,-13
4.73046875,-20
4.734375,-22
4.73828125,-20
4.7421875,-13
4.74609375,-3
4.75,7
4.75390625,12
4.7578125,13
4.76171875,9
4.765625,3
4.76953125,-1
4.7734375,-1
4.77734375,2
4.78125,6
4.78515625,12
4.7890625,18
4.79296875,25
4.796875,32
4.80078125,41
4.8046875,49
4.80859375,53
4.8125,52
4.81640625,48
4.8203125,46
4.82421875,45
4.828125,45
4.83203125,44
4.8359375,38
4.83984375,25
4.84375,8
4.84765625,-9
4.8515625,-20
4.85546875,-22
4.859375,-18
4.86328125,-13
4.8671875,-10
4.87109375,-8
4.875,-8
4.87890625,-10
4.8828125,-12
4.88671875,-7
4.890625,2
4.89453125,11
4.8984375,17
4.90234375,20
4.90625,20
4.91015625,17
4.9140625,12
4.91796875,7
4.921875,-1
4.92578125,-12
4.9296875,-26
4.93359375,-39
4.9375,-46
4.94140625,-44
4.9453125,-35
4.94921875,-25
4.953125,-18
4.95703125,-15
4.9609375,-12
4.96484375,-7
4.96875,1
4.97265625,12
4.9765625,22
4.98046875,27
4.984375,27
4.98828125,25
4.9921875,24
4.99609375,26
5.0,31
5.00390625,37
5.0078125,42
5.01171875,42
5.015625,39
5.01953125,32
5.0234375,24
5.02734375,16
5.03125,10
5.03515625,9
5.0390625,11
5.04296875,14
5.046875,18
5.05078125,18
5.0546875,14
5.05859375,7
5.0625,3
5.06640625,3
5.0703125,7
5.07421875,11
5.078125,13
5.08203125,11
5.0859375,7
5.08984375,2
5.09375,-3
5.09765625,-11
5.1015625,-21
5.10546875,-30
5.109375,-35
5.11328125,-35
5.1171875,-26
5.12109375,-9
5.125,9
5.12890625,25
5.1328125,39
5.13671875,57
5.140625,75
5.14453125,89
5.1484375,97
5.15234375,97
5.15625,92
5.16015625,84
5.1640625,74
5.16796875,66
5.171875,60
5.17578125,51
5.1796875,39
5.18359375,28
5.1875,21
5.19140625,20
5.1953125,23
5.19921875,30
5.203125,38
5.20703125,42
5.2109375,44
5.21484375,47
5.21875,51
5.22265625,57
5.2265625,63
5.23046875,64
5.234375,57
5.23828125,42
5.2421875,21
5.24609375,2
5.25,-10
5.25390625,-13
5.2578125,-7
5.26171875,1
5.265625,3
5.26953125,1
5.2734375,-5
5.27734375,-14
5.28125,-21
5.28515625,-23
5.2890625,-19
5.29296875,-13
5.296875,-8
5.30078125,-2
5.3046875,4
5.30859375,9
5.3125,13
5.31640625,16
5.3203125,18
5.32421875,18
5.328125,16
5.33203125,15
5.3359375,18
5.33984375,23
5.34375,26
5.34765625,27
5.3515625,22
5.35546875,9
5.359375,-7
5.36328125,-22
5.3671875,-32
5.37109375,-36
5.375,-35
5.37890625,-30
5.3828125,-24
5.38671875,-17
5.390625,-11
5.39453125,-3
5.3984375,4
5.40234375,11
5.40625,15
5.41015625,18
5.4140625,18
5.41796875,15
5.421875,10
5.42578125,3
5.4296875,-7
5.43359375,-22
5.4375,-38
5.44140625,-53
5.4453125,-64
5.44921875,-69
5.453125,-69
5.45703125,-68
5.4609375,-68
5.46484375,-68
5.46875,-65
5.47265625,-58
5.4765625,-48
5.48046875,-37
5.484375,-29
5.48828125,-24
5.4921875,-23
5.49609375,-25
5.5,-25
5.50390625,-23
5.5078125,-20
5.51171875,-20
5.515625,-21
5.51953125,-22
5.5234375,-22
5.52734375,-23
5.53125,-23
5.53515625,-21
5.5390625,-17
5.54296875,-14
5.546875,-14
5.55078125,-16
5.5546875,-17
5.55859375,-16
5.5625,-12
5.56640625,-4
5.5703125,4
5.57421875,10
5.578125,14
5.58203125,15
5.5859375,16
5.58984375,18
5.59375,21
5.59765625,21
5.6015625,15
5.60546875,5
5.609375,-4
5.61328125,-11
5.6171875,-16
5.62109375,-21
5.625,-27
5.62890625,-36
5.6328125,-47
5.63671875,-55
5.640625,-55
5.64453125,-47
5.6484375,-37
5.65234375,-28
5.65625,-21
5.66015625,-18
5.6640625,-19
5.66796875,-19
5.671875,-13
5.67578125,-4
5.6796875,7
5.68359375,17
5.6875,24
5.69140625,24
5.6953125,14
5.69921875,-2
5.703125,-20
5.70703125,-36
5.7109375,-45
5.71484375,-45
5.71875,-34
5.72265625,-18
5.7265625,-4
5.73046875,5
5.734375,10
5.73828125,12
5.7421875,12
5.74609375,14
5.75,17
5.75390625,18
5.7578125,14
5.76171875,7
5.765625,3
5.76953125,3
5.7734375,6
5.77734375,11
5.78125,16
5.78515625,18
5.7890625,18
5.79296875,17
5.796875,16
5.80078125,13
5.8046875,9
5.80859375,4
5.8125,-1
5.81640625,-4
5.8203125,-10
5.82421875,-18
5.828125,-27
5.83203125,-35
5.8359375,-40
5.83984375,-40
5.84375,-34
5.84765625,-27
5.8515625,-22
5.85546875,-20
5.859375,-19
5.86328125,-18
5.8671875,-17
5.87109375,-17
5.875,-18
5.87890625,-22
5.8828125,-30
5.88671875,-40
5.890625,-51
5.89453125,-61
5.8984375,-68
5.90234375,-67
5.90625,-58
5.91015625,-44
5.9140625,-28
5.91796875,-14
5.921875,-6
5.92578125,1
5.9296875,8
5.93359375,18
5.9375,28
5.94140625,37
5.9453125,42
5.94921875,42
5.953125,35
5.95703125,28
5.9609375,23
5.96484375,19
5.96875,16
5.97265625,13
5.9765625,9
5.98046875,4
5.984375,-2
5.98828125,-5
5.9921875,-1
5.99609375,5
6.0,10
6.00390625,12
6.0078125,9
6.01171875,1
6.015625,-10
6.01953125,-16
6.0234375,-17
6.02734375,-17
6.03125,-19
6.03515625,-24
6.0390625,-34
6.04296875,-45
6.046875,-55
6.05078125,-60
6.0546875,-61
6.05859375,-59
6.0625,-55
6.06640625,-50
6.0703125,-41
6.07421875,-29
6.078125,-15
6.08203125,-1
6.0859375,8
6.08984375,13
6.09375,13
6.09765625,12
6.1015625,11
6.10546875,10
6.109375,9
6.11328125,6
6.1171875,1
6.12109375,-3
6.125,-3
6.12890625,-2
6.1328125,0
6.13671875,2
6.140625,2
6.14453125,-4
6.1484375,-11
6.15234375,-15
6.15625,-15
6.16015625,-15
6.1640625,-14
6.16796875,-11
6.171875,-8
6.17578125,-5
6.1796875,-1
6.18359375,4
6.1875,8
6.19140625,9
6.1953125,7
6.19921875,6
6.203125,6
6.20703125,8
6.2109375,11
6.21484375,15
6.21875,17
6.22265625,15
6.2265625,7
6.23046875,-4
6.234375,-16
6.23828125,-26
6.2421875,-32
6.24609375,-31
6.25,-25
6.25390625,-18
6.2578125,-13
6.26171875,-10
6.265625,-10
6.26953125,-9
6.2734375,-5
6.27734375,3
6.28125,13
6.28515625,22
6.2890625,27
6.29296875,28
6.296875,25
6.30078125,18
6.3046875,6
6.30859375,-7
6.3125,-19
6.31640625,-28
6.3203125,-31
6.32421875,-26
6.328125,-15
6.33203125,-3
6.3359375,4
6.33984375,6
6.34375,3
6.34765625,-1
6.3515625,-4
6.35546875,-4
6.359375,-3
6.36328125,-5
6.3671875,-9
6.37109375,-13
6.375,-16
6.37890625,-21
6.3828125,-28
6.38671875,-36
6.390625,-44
6.39453125,-53
6.3984375,-61
6.40234375,-62
6.40625,-59
6.41015625,-56
6.4140625,-54
6.41796875,-52
6.421875,-46
6.42578125,-37
6.4296875,-26
6.43359375,-14
6.4375,-2
6.44140625,8
6.4453125,13
6.44921875,17
6.453125,22
6.45703125,30
6.4609375,37
6.46484375,45
6.46875,51
6.47265625,52
6.4765625,45
6.48046875,30
6.484375,12
6.48828125,-7
6.4921875,-24
6.49609375,-35
6.5,-36
6.50390625,-30
6.5078125,-20
6.51171875,-9
6.515625,1
6.51953125,9
6.5234375,14
6.52734375,18
6.53125,21
6.53515625,27
6.5390625,34
6.54296875,41
6.546875,45
6.55078125,43
6.5546875,37
6.55859375,27
6.5625,16
6.56640625,7
6.5703125,1
6.57421875,-2
6.578125,-2
6.58203125,-2
6.5859375,-2
6.58984375,-3
6.59375,-5
6.59765625,-6
6.6015625,-7
6.60546875,-8
6.609375,-7
6.61328125,-8
6.6171875,-11
6.62109375,-16
6.625,-21
6.62890625,-25
6.6328125,-26
6.63671875,-26
6.640625,-23
6.64453125,-19
6.6484375,-14
6.65234375,-10
