Time,P3
6.63671875,20
6.640625,33
6.64453125,45
6.6484375,55
6.65234375,54
6.65625,41
6.66015625,29
6.6640625,26
6.66796875,31
6.671875,35
6.67578125,31
6.6796875,16
6.68359375,-9
6.6875,-40
6.69140625,-73
6.6953125,-98
6.69921875,-109
6.703125,-105
6.70703125,-90
6.7109375,-64
6.71484375,-28
6.71875,7
6.72265625,28
6.7265625,34
6.73046875,33
6.734375,34
6.73828125,39
6.7421875,47
6.74609375,51
6.75,49
6.75390625,41
6.7578125,32
6.76171875,20
6.765625,9
6.76953125,2
6.7734375,-6
6.77734375,-20
6.78125,-41
6.78515625,-64
6.7890625,-84
6.79296875,-100
6.796875,-105
6.80078125,-93
6.8046875,-62
6.80859375,-18
6.8125,29
6.81640625,68
6.8203125,91
6.82421875,100
6.828125,101
6.83203125,103
6.8359375,106
6.83984375,110
6.84375,108
6.84765625,95
6.8515625,65
6.85546875,21
6.859375,-24
6.86328125,-59
6.8671875,-82
6.87109375,-94
6.875,-95
6.87890625,-82
6.8828125,-60
6.88671875,-36
6.890625,-11
6.89453125,16
6.8984375,40
6.90234375,55
6.90625,60
6.91015625,59
6.9140625,56
6.91796875,51
6.921875,44
6.92578125,33
6.9296875,16
6.93359375,-7
6.9375,-26
6.94140625,-40
6.9453125,-48
6.94921875,-54
6.953125,-60
6.95703125,-71
6.9609375,-79
6.96484375,-74
6.96875,-50
6.97265625,-15
6.9765625,12
6.98046875,18
6.984375,2
6.98828125,-25
6.9921875,-45
6.99609375,-44
7.0,-21
7.00390625,14
7.0078125,49
7.01171875,72
7.015625,74
7.01953125,60
7.0234375,38
7.02734375,17
7.03125,-2
7.03515625,-21
7.0390625,-39
7.04296875,-51
7.046875,-57
7.05078125,-61
7.0546875,-63
7.05859375,-59
7.0625,-49
7.06640625,-39
7.0703125,-33
7.07421875,-24
7.078125,-12
7.08203125,-1
7.0859375,6
7.08984375,16
7.09375,38
7.09765625,71
7.1015625,105
7.10546875,126
7.109375,126
7.11328125,103
7.1171875,63
7.12109375,22
7.125,-4
7.12890625,-14
7.1328125,-16
7.13671875,-19
7.140625,-26
7.14453125,-34
7.1484375,-36
7.15234375,-26
7.15625,-2
7.16015625,30
7.1640625,61
7.16796875,87
7.171875,108
7.17578125,120
7.1796875,120
7.18359375,110
7.1875,92
7.19140625,69
7.1953125,46
7.19921875,31
7.203125,28
7.20703125,33
7.2109375,36
7.21484375,26
7.21875,1
7.22265625,-29
7.2265625,-52
7.23046875,-61
7.234375,-56
7.23828125,-45
7.2421875,-34
7.24609375,-30
7.25,-32
7.25390625,-30
7.2578125,-10
7.26171875,23
7.265625,56
7.26953125,80
7.2734375,93
7.27734375,87
7.28125,62
7.28515625,31
7.2890625,8
7.29296875,-1
7.296875,1
7.30078125,6
7.3046875,-1
7.30859375,-28
7.3125,-69
7.31640625,-107
7.3203125,-128
7.32421875,-125
7.328125,-101
7.33203125,-65
7.3359375,-29
7.33984375,0
7.34375,25
7.34765625,52
7.3515625,76
7.35546875,89
7.359375,87
7.36328125,80
7.3671875,79
7.37109375,87
7.375,97
7.37890625,96
7.3828125,76
7.38671875,33
7.390625,-24
7.39453125,-70
7.3984375,-87
7.40234375,-71
7.40625,-37
7.41015625,-4
7.4140625,18
7.41796875,27
7.421875,24
7.42578125,17
7.4296875,12
7.43359375,12
7.4375,17
7.44140625,25
7.4453125,35
7.44921875,46
7.453125,56
7.45703125,63
7.4609375,65
7.46484375,58
7.46875,45
7.47265625,27
7.4765625,6
7.48046875,-14
7.484375,-29
7.48828125,-37
7.4921875,-37
7.49609375,-32
7.5,-28
7.50390625,-28
7.5078125,-25
7.51171875,-14
7.515625,5
7.51953125,29
7.5234375,53
7.52734375,73
7.53125,86
7.53515625,92
7.5390625,93
7.54296875,92
7.546875,89
7.55078125,80
7.5546875,61
7.55859375,39
7.5625,20
7.56640625,6
7.5703125,-6
7.57421875,-17
7.578125,-31
7.58203125,-48
7.5859375,-66
7.58984375,-76
7.59375,-73
7.59765625,-57
7.6015625,-33
7.60546875,-5
7.609375,24
7.61328125,48
7.6171875,65
7.62109375,77
7.625,89
7.62890625,102
7.6328125,112
7.63671875,118
7.640625,110
7.64453125,84
7.6484375,42
7.65234375,-6
7.65625,-56
7.66015625,-99
7.6640625,-130
7.66796875,-142
7.671875,-139
7.67578125,-123
7.6796875,-95
7.68359375,-59
7.6875,-19
7.69140625,21
7.6953125,61
7.69921875,98
7.703125,127
7.70703125,141
7.7109375,135
7.71484375,116
7.71875,96
7.72265625,80
7.7265625,69
7.73046875,62
7.734375,59
7.73828125,56
7.7421875,51
7.74609375,45
7.75,38
7.75390625,28
7.7578125,14
7.76171875,0
7.765625,-11
7.76953125,-16
7.7734375,-17
7.77734375,-17
7.78125,-15
7.78515625,-8
7.7890625,7
7.79296875,33
7.796875,63
7.80078125,91
7.8046875,104
7.80859375,97
7.8125,74
7.81640625,46
7.8203125,26
7.82421875,23
7.828125,39
7.83203125,65
7.8359375,81
7.83984375,73
7.84375,48
7.84765625,19
7.8515625,-3
7.85546875,-16
7.859375,-17
7.86328125,-11
7.8671875,-6
7.87109375,-4
7.875,5
7.87890625,26
7.8828125,51
7.88671875,70
7.890625,77
7.89453125,76
7.8984375,73
7.90234375,72
7.90625,76
7.91015625,80
7.9140625,78
7.91796875,59
7.921875,20
7.92578125,-32
7.9296875,-83
7.93359375,-121
7.9375,-138
7.94140625,-130
7.9453125,-100
7.94921875,-60
7.953125,-25
7.95703125,-1
7.9609375,18
7.96484375,41
7.96875,66
7.97265625,91
7.9765625,111
7.98046875,117
7.984375,102
7.98828125,76
7.9921875,57
7.99609375,50
8.0,52
8.00390625,53
8.0078125,47
8.01171875,28
8.015625,1
8.01953125,-22
8.0234375,-30
8.02734375,-26
8.03125,-19
8.03515625,-14
8.0390625,-10
8.04296875,-6
8.046875,1
8.05078125,11
8.0546875,21
8.05859375,32
8.0625,40
8.06640625,44
8.0703125,44
8.07421875,42
8.078125,37
8.08203125,28
8.0859375,16
8.08984375,10
8.09375,9
8.09765625,10
8.1015625,7
8.10546875,2
8.109375,-4
8.11328125,-11
8.1171875,-20
8.12109375,-23
8.125,-18
8.12890625,-11
8.1328125,-5
8.13671875,2
8.140625,14
8.14453125,31
8.1484375,50
8.15234375,74
8.15625,104
8.16015625,135
8.1640625,161
8.16796875,177
8.171875,177
8.17578125,154
8.1796875,107
8.18359375,48
8.1875,-5
8.19140625,-38
8.1953125,-48
8.19921875,-38
8.203125,-24
8.20703125,-22
8.2109375,-37
8.21484375,-57
8.21875,-71
8.22265625,-74
8.2265625,-62
8.23046875,-39
8.234375,-7
8.23828125,30
8.2421875,69
8.24609375,105
8.25,129
8.25390625,129
8.2578125,101
8.26171875,57
8.265625,17
8.26953125,-8
8.2734375,-15
8.27734375,-9
8.28125,-1
8.28515625,2
8.2890625,2
8.29296875,9
8.296875,28
8.30078125,54
8.3046875,74
8.30859375,77
8.3125,63
8.31640625,38
8.3203125,10
8.32421875,-15
8.328125,-26
8.33203125,-20
8.3359375,-1
8.33984375,21
8.34375,42
8.34765625,56
8.3515625,51
8.35546875,25
8.359375,-10
8.36328125,-40
8.3671875,-58
8.37109375,-60
8.375,-49
8.37890625,-31
8.3828125,-20
8.38671875,-22
8.390625,-33
8.39453125,-44
8.3984375,-47
8.40234375,-37
8.40625,-14
8.41015625,17
8.4140625,45
8.41796875,66
8.421875,80
8.42578125,91
8.4296875,97
8.43359375,95
8.4375,84
8.44140625,66
8.4453125,42
8.44921875,14
8.453125,-14
8.45703125,-39
8.4609375,-60
8.46484375,-75
8.46875,-78
8.47265625,-68
8.4765625,-48
8.48046875,-31
8.484375,-26
8.48828125,-28
8.4921875,-22
8.49609375,1
8.5,36
8.50390625,74
8.5078125,105
8.51171875,117
8.515625,108
8.51953125,90
8.5234375,76
8.52734375,68
8.53125,56
8.53515625,36
8.5390625,9
8.54296875,-18
8.546875,-39
8.55078125,-53
8.5546875,-62
8.55859375,-68
8.5625,-72
8.56640625,-74
8.5703125,-72
8.57421875,-64
8.578125,-48
8.58203125,-25
8.5859375,-2
8.58984375,19
8.59375,37
8.59765625,46
8.6015625,41
8.60546875,24
8.609375,-2
8.61328125,-31
8.6171875,-61
8.62109375,-87
8.625,-101
8.62890625,-100
8.6328125,-87
8.63671875,-69
8.640625,-53
8.64453125,-42
8.6484375,-40
8.65234375,-45
8.65625,-53
8.66015625,-63
8.6640625,-68
8.66796875,-64
8.671875,-45
8.67578125,-14
8.6796875,24
8.68359375,59
8.6875,83
8.69140625,93
8.6953125,90
8.69921875,86
8.703125,86
8.70703125,83
8.7109375,71
8.71484375,48
8.71875,16
8.72265625,-22
8.7265625,-59
8.73046875,-83
8.734375,-91
8.73828125,-83
8.7421875,-67
8.74609375,-50
8.75,-37
8.75390625,-27
8.7578125,-19
8.76171875,-11
8.765625,1
8.76953125,18
8.7734375,37
8.77734375,55
8.78125,69
8.78515625,77
8.7890625,76
8.79296875,68
8.796875,50
8.80078125,28
8.8046875,6
8.80859375,-11
8.8125,-29
8.81640625,-54
8.8203125,-81
8.82421875,-96
8.828125,-95
8.83203125,-79
8.8359375,-50
8.83984375,-17
8.84375,6
8.84765625,9
8.8515625,3
8.85546875,6
8.859375,21
8.86328125,40
8.8671875,53
8.87109375,59
8.875,53
8.87890625,38
8.8828125,23
8.88671875,14
8.890625,4
8.89453125,-12
8.8984375,-34
8.90234375,-53
8.90625,-68
8.91015625,-78
8.9140625,-80
8.91796875,-74
8.921875,-67
8.92578125,-58
8.9296875,-42
8.93359375,-16
8.9375,13
8.94140625,38
8.9453125,60
8.94921875,79
8.953125,92
8.95703125,99
8.9609375,101
8.96484375,100
8.96875,94
8.97265625,84
8.9765625,76
8.98046875,71
8.984375,69
8.98828125,60
8.9921875,39
8.99609375,11
9.0,-21
9.00390625,-53
9.0078125,-78
9.01171875,-86
9.015625,-78
9.01953125,-63
9.0234375,-45
9.02734375,-18
9.03125,19
9.03515625,56
9.0390625,88
9.04296875,112
9.046875,124
9.05078125,117
9.0546875,99
9.05859375,85
9.0625,79
9.06640625,80
9.0703125,81
9.07421875,76
9.078125,61
9.08203125,32
9.0859375,-4
9.08984375,-35
9.09375,-51
9.09765625,-48
9.1015625,-34
9.10546875,-12
9.109375,11
9.11328125,31
9.1171875,47
9.12109375,58
9.125,71
9.12890625,88
9.1328125,102
9.13671875,106
9.140625,101
9.14453125,89
9.1484375,65
9.15234375,29
9.15625,-11
9.16015625,-45
9.1640625,-68
9.16796875,-79
9.171875,-81
9.17578125,-74
9.1796875,-64
9.18359375,-60
9.1875,-65
9.19140625,-75
9.1953125,-80
9.19921875,-73
9.203125,-53
9.20703125,-24
9.2109375,6
9.21484375,27
9.21875,26
9.22265625,9
9.2265625,-12
9.23046875,-24
9.234375,-17
9.23828125,9
9.2421875,42
9.24609375,65
9.25,63
9.25390625,33
9.2578125,-16
9.26171875,-66
9.265625,-101
9.26953125,-114
9.2734375,-106
9.27734375,-86
9.28125,-69
9.28515625,-59
9.2890625,-52
9.29296875,-41
9.296875,-22
9.30078125,4
9.3046875,36
9.30859375,67
9.3125,88
9.31640625,94
9.3203125,82
9.32421875,52
9.328125,12
9.33203125,-25
9.3359375,-52
9.33984375,-68
9.34375,-70
9.34765625,-60
9.3515625,-49
9.35546875,-44
9.359375,-44
9.36328125,-41
9.3671875,-30
9.37109375,-13
9.375,12
9.37890625,41
9.3828125,68
9.38671875,84
9.390625,88
9.39453125,82
9.3984375,75
9.40234375,71
9.40625,71
9.41015625,77
9.4140625,86
9.41796875,92
9.421875,85
9.42578125,65
9.4296875,44
9.43359375,30
9.4375,23
9.44140625,21
9.4453125,24
9.44921875,25
9.453125,15
9.45703125,0
9.4609375,-6
9.46484375,-1
9.46875,10
9.47265625,22
9.4765625,32
9.48046875,40
9.484375,45
9.48828125,49
9.4921875,59
9.49609375,74
9.5,88
9.50390625,93
9.5078125,87
9.51171875,71
9.515625,46
9.51953125,13
9.5234375,-19
9.52734375,-42
9.53125,-56
9.53515625,-65
9.5390625,-66
9.54296875,-60
9.546875,-48
9.55078125,-37
9.5546875,-26
9.55859375,-18
9.5625,-14
9.56640625,-12
9.5703125,-12
9.57421875,-13
9.578125,-13
9.58203125,-14
9.5859375,-15
9.58984375,-15
9.59375,-12
9.59765625,-9
9.6015625,-13
9.60546875,-25
9.609375,-38
9.61328125,-47
9.6171875,-52
9.62109375,-48
9.625,-31
9.62890625,-6
9.6328125,14
9.63671875,20
9.640625,13
9.64453125,1
9.6484375,-11
9.65234375,-20
9.65625,-22
9.66015625,-14
9.6640625,-6
9.66796875,-7
9.671875,-19
9.67578125,-31
9.6796875,-34
9.68359375,-38
9.6875,-51
9.69140625,-69
9.6953125,-79
9.69921875,-79
9.703125,-72
9.70703125,-58
9.7109375,-35
9.71484375,-14
9.71875,-2
9.72265625,4
9.7265625,16
9.73046875,40
9.734375,68
9.73828125,93
9.7421875,108
9.74609375,111
9.75,103
9.75390625,81
9.7578125,49
9.76171875,21
9.765625,4
9.76953125,-1
9.7734375,2
9.77734375,7
9.78125,10
9.78515625,7
9.7890625,-5
9.79296875,-22
9.796875,-41
9.80078125,-57
9.8046875,-67
9.80859375,-68
9.8125,-58
9.81640625,-38
9.8203125,-13
9.82421875,8
9.828125,21
9.83203125,28
9.8359375,32
9.83984375,33
9.84375,32
9.84765625,28
9.8515625,20
9.85546875,6
9.859375,-10
9.86328125,-20
9.8671875,-24
9.87109375,-20
9.875,-11
9.87890625,0
9.8828125,11
9.88671875,17
9.890625,19
9.89453125,19
9.8984375,18
9.90234375,21
9.90625,30
9.91015625,38
9.9140625,41
9.91796875,39
9.921875,34
9.92578125,25
9.9296875,10
9.93359375,-2
9.9375,-4
9.94140625,4
9.9453125,14
9.94921875,21
9.953125,23
9.95703125,12
9.9609375,-13
9.96484375,-41
9.96875,-57
9.97265625,-57
9.9765625,-45
9.98046875,-26
9.984375,-2
9.98828125,18
9.9921875,29
9.99609375,32
10.0,30
10.00390625,24
10.0078125,18
10.01171875,19
10.015625,26
10.01953125,35
10.0234375,41
10.02734375,45
10.03125,47
10.03515625,45
10.0390625,38
10.04296875,27
10.046875,10
10.05078125,-10
10.0546875,-26
10.05859375,-34
10.0625,-34
10.06640625,-32
10.0703125,-29
10.07421875,-27
10.078125,-22
10.08203125,-15
10.0859375,-6
10.08984375,4
10.09375,13
10.09765625,25
10.1015625,39
10.10546875,52
10.109375,60
10.11328125,61
10.1171875,53
10.12109375,38
10.125,27
10.12890625,27
10.1328125,30
10.13671875,25
10.140625,8
10.14453125,-18
10.1484375,-49
10.15234375,-80
10.15625,-103
10.16015625,-110
10.1640625,-105
10.16796875,-90
10.171875,-70
10.17578125,-46
10.1796875,-26
10.18359375,-14
10.1875,-11
10.19140625,-8
10.1953125,6
10.19921875,32
10.203125,61
10.20703125,85
10.2109375,97
10.21484375,96
10.21875,81
10.22265625,58
10.2265625,33
10.23046875,12
10.234375,-8
10.23828125,-28
10.2421875,-47
10.24609375,-61
10.25,-67
10.25390625,-69
10.2578125,-66
10.26171875,-54
10.265625,-31
10.26953125,-2
10.2734375,28
10.27734375,54
10.28125,78
10.28515625,97
10.2890625,107
10.29296875,101
10.296875,81
10.30078125,54
10.3046875,25
10.30859375,-4
10.3125,-27
10.31640625,-45
10.3203125,-59
10.32421875,-72
10.328125,-78
10.33203125,-71
10.3359375,-51
10.33984375,-26
10.34375,-8
10.34765625,-3
10.3515625,-7
10.35546875,-12
10.359375,-11
10.36328125,1
10.3671875,22
10.37109375,45
10.375,58
10.37890625,58
10.3828125,48
10.38671875,32
10.390625,18
10.39453125,12
10.3984375,15
10.40234375,20
10.40625,24
10.41015625,24
10.4140625,18
10.41796875,5
10.421875,-11
10.42578125,-24
10.4296875,-31
10.43359375,-30
10.4375,-19
10.44140625,0
10.4453125,22
10.44921875,34
10.453125,35
10.45703125,30
10.4609375,24
10.46484375,21
10.46875,29
10.47265625,45
10.4765625,63
10.48046875,75
10.484375,77
10.48828125,66
10.4921875,43
10.49609375,9
10.5,-28
10.50390625,-62
10.5078125,-84
10.51171875,-93
10.515625,-89
10.51953125,-79
10.5234375,-70
10.52734375,-63
10.53125,-55
10.53515625,-40
10.5390625,-16
10.54296875,11
10.546875,34
10.55078125,45
10.5546875,39
10.55859375,18
10.5625,-8
10.56640625,-27
10.5703125,-37
10.57421875,-38
10.578125,-33
10.58203125,-26
10.5859375,-24
10.58984375,-32
10.59375,-45
10.59765625,-54
10.6015625,-57
10.60546875,-54
10.609375,-45
10.61328125,-28
10.6171875,-11
10.62109375,4
10.625,25
10.62890625,52
10.6328125,79
10.63671875,97
10.640625,102
10.64453125,96
10.6484375,79
10.65234375,57
10.65625,34
10.66015625,10
10.6640625,-15
10.66796875,-40
10.671875,-64
10.67578125,-84
10.6796875,-91
10.68359375,-83
10.6875,-66
10.69140625,-46
10.6953125,-21
10.69921875,5
10.703125,23
10.70703125,37
10.7109375,52
10.71484375,67
10.71875,72
10.72265625,65
10.7265625,49
10.73046875,27
10.734375,0
10.73828125,-24
10.7421875,-40
10.74609375,-47
10.75,-54
10.75390625,-66
10.7578125,-78
10.76171875,-82
10.765625,-78
10.76953125,-73
10.7734375,-70
10.77734375,-66
10.78125,-60
10.78515625,-49
10.7890625,-29
10.79296875,2
10.796875,37
10.80078125,62
10.8046875,69
10.80859375,63
10.8125,49
10.81640625,32
10.8203125,13
10.82421875,-3
10.828125,-16
10.83203125,-25
10.8359375,-26
10.83984375,-15
10.84375,4
10.84765625,20
10.8515625,27
10.85546875,24
10.859375,13
10.86328125,-3
10.8671875,-20
10.87109375,-32
10.875,-41
10.87890625,-49
10.8828125,-56
10.88671875,-53
10.890625,-36
10.89453125,-10
10.8984375,16
10.90234375,38
10.90625,51
10.91015625,53
10.9140625,45
10.91796875,31
10.921875,14
10.92578125,-2
10.9296875,-14
10.93359375,-21
10.9375,-19
10.94140625,-14
10.9453125,-13
10.94921875,-22
10.953125,-41
10.95703125,-62
10.9609375,-76
10.96484375,-73
10.96875,-52
10.97265625,-26
10.9765625,-4
10.98046875,9
10.984375,16
10.98828125,22
10.9921875,30
10.99609375,46
11.0,68
11.00390625,86
11.0078125,91
11.01171875,78
11.015625,52
11.01953125,17
11.0234375,-23
11.02734375,-63
11.03125,-91
11.03515625,-96
11.0390625,-82
11.04296875,-56
11.046875,-26
11.05078125,-4
11.0546875,-1
11.05859375,-19
11.0625,-44
11.06640625,-60
11.0703125,-58
11.07421875,-37
11.078125,-6
11.08203125,20
11.0859375,28
11.08984375,20
11.09375,8
11.09765625,3
11.1015625,10
11.10546875,27
11.109375,49
11.11328125,62
11.1171875,58
11.12109375,37
11.125,8
11.12890625,-17
11.1328125,-30
11.13671875,-25
11.140625,-3
11.14453125,33
11.1484375,72
11.15234375,101
11.15625,114
11.16015625,112
11.1640625,107
11.16796875,104
11.171875,101
11.17578125,98
11.1796875,91
11.18359375,73
11.1875,41
11.19140625,2
11.1953125,-33
11.19921875,-57
11.203125,-69
11.20703125,-70
11.2109375,-60
11.21484375,-43
11.21875,-32
11.22265625,-34
11.2265625,-46
11.23046875,-60
11.234375,-69
11.23828125,-67
11.2421875,-50
11.24609375,-18
11.25,17
11.25390625,43
11.2578125,59
11.26171875,75
11.265625,89
11.26953125,91
11.2734375,74
11.27734375,48
11.28125,21
11.28515625,-9
11.2890625,-38
11.29296875,-56
11.296875,-66
11.30078125,-78
11.3046875,-90
11.30859375,-89
11.3125,-75
11.31640625,-58
11.3203125,-51
11.32421875,-52
11.328125,-52
11.33203125,-45
11.3359375,-26
11.33984375,8
11.34375,49
11.34765625,79
11.3515625,83
11.35546875,60
11.359375,21
11.36328125,-17
11.3671875,-40
11.37109375,-45
11.375,-37
11.37890625,-20
11.3828125,-6
11.38671875,-6
11.390625,-21
11.39453125,-35
11.3984375,-41
11.40234375,-39
11.40625,-28
11.41015625,-10
11.4140625,13
11.41796875,36
11.421875,57
11.42578125,75
11.4296875,88
11.43359375,95
11.4375,95
11.44140625,93
11.4453125,96
11.44921875,108
11.453125,120
11.45703125,125
11.4609375,122
11.46484375,113
11.46875,96
11.47265625,73
11.4765625,43
11.48046875,6
11.484375,-35
11.48828125,-73
11.4921875,-96
11.49609375,-95
11.5,-70
11.50390625,-30
11.5078125,12
11.51171875,45
11.515625,68
11.51953125,79
11.5234375,82
11.52734375,76
11.53125,67
11.53515625,58
11.5390625,49
11.54296875,37
11.546875,21
11.55078125,-4
11.5546875,-39
11.55859375,-79
11.5625,-109
11.56640625,-125
11.5703125,-121
11.57421875,-97
11.578125,-61
11.58203125,-31
11.5859375,-16
11.58984375,-17
11.59375,-28
11.59765625,-40
11.6015625,-45
11.60546875,-37
11.609375,-18
11.61328125,0
11.6171875,10
11.62109375,8
11.625,-4
11.62890625,-16
11.6328125,-18
11.63671875,-6
11.640625,12
11.64453125,26
11.6484375,36
11.65234375,37
11.65625,22
11.66015625,-5
11.6640625,-32
11.66796875,-47
11.671875,-51
11.67578125,-42
11.6796875,-17
11.68359375,19
11.6875,53
11.69140625,74
11.6953125,82
11.69921875,85
11.703125,86
11.70703125,86
11.7109375,84
11.71484375,76
11.71875,60
11.72265625,37
11.7265625,12
11.73046875,-13
11.734375,-32
11.73828125,-44
11.7421875,-54
11.74609375,-66
11.75,-78
11.75390625,-89
11.7578125,-96
11.76171875,-101
11.765625,-100
11.76953125,-91
11.7734375,-78
11.77734375,-65
11.78125,-55
11.78515625,-47
11.7890625,-46
11.79296875,-51
11.796875,-53
11.80078125,-47
11.8046875,-33
11.80859375,-15
11.8125,4
11.81640625,18
11.8203125,21
11.82421875,14
11.828125,4
11.83203125,-2
11.8359375,-1
11.83984375,6
11.84375,12
11.84765625,11
11.8515625,-1
11.85546875,-22
11.859375,-47
11.86328125,-66
11.8671875,-67
11.87109375,-48
11.875,-17
11.87890625,11
11.8828125,26
11.88671875,22
11.890625,-1
11.89453125,-35
11.8984375,-61
11.90234375,-68
11.90625,-53
11.91015625,-22
11.9140625,17
11.91796875,50
11.921875,64
11.92578125,55
11.9296875,28
11.93359375,-7
11.9375,-35
11.94140625,-47
11.9453125,-44
11.94921875,-33
11.953125,-20
11.95703125,-10
11.9609375,-6
11.96484375,-7
11.96875,-5
11.97265625,8
11.9765625,32
11.98046875,59
11.984375,80
11.98828125,87
11.9921875,76
11.99609375,50
12.0,18
12.00390625,-9
12.0078125,-29
12.01171875,-45
12.015625,-61
12.01953125,-80
12.0234375,-92
12.02734375,-90
12.03125,-70
12.03515625,-38
12.0390625,1
12.04296875,36
12.046875,60
12.05078125,71
12.0546875,72
12.05859375,66
12.0625,53
12.06640625,38
12.0703125,21
12.07421875,5
12.078125,-8
12.08203125,-14
12.0859375,-14
12.08984375,-13
12.09375,-14
12.09765625,-14
12.1015625,-15
12.10546875,-18
12.109375,-19
12.11328125,-8
12.1171875,13
12.12109375,35
12.125,55
12.12890625,73
12.1328125,86
12.13671875,91
12.140625,94
12.14453125,100
12.1484375,100
12.15234375,85
12.15625,59
12.16015625,32
12.1640625,10
12.16796875,-3
12.171875,-2
12.17578125,5
12.1796875,8
12.18359375,1
12.1875,-9
12.19140625,-16
12.1953125,-14
12.19921875,-4
12.203125,13
12.20703125,32
12.2109375,44
12.21484375,40
12.21875,23
12.22265625,0
12.2265625,-20
12.23046875,-34
12.234375,-36
12.23828125,-20
12.2421875,13
12.24609375,50
12.25,81
12.25390625,98
12.2578125,96
12.26171875,76
12.265625,46
12.26953125,21
12.2734375,10
12.27734375,10
12.28125,12
12.28515625,10
12.2890625,2
12.29296875,-9
12.296875,-18
12.30078125,-21
12.3046875,-17
12.30859375,-8
12.3125,3
12.31640625,15
12.3203125,27
12.32421875,39
12.328125,47
12.33203125,52
12.3359375,54
12.33984375,54
12.34375,54
12.34765625,57
12.3515625,61
12.35546875,61
12.359375,51
12.36328125,31
12.3671875,6
12.37109375,-17
12.375,-31
12.37890625,-31
12.3828125,-22
12.38671875,-10
12.390625,-4
12.39453125,-6
12.3984375,-14
12.40234375,-21
12.40625,-22
12.41015625,-19
12.4140625,-13
12.41796875,-3
12.421875,9
12.42578125,15
12.4296875,9
12.43359375,2
12.4375,-2
12.44140625,-2
12.4453125,-1
12.44921875,5
12.453125,11
12.45703125,5
12.4609375,-14
12.46484375,-34
12.46875,-42
12.47265625,-36
12.4765625,-16
12.48046875,12
12.484375,42
12.48828125,63
12.4921875,69
12.49609375,56
12.5,30
12.50390625,0
12.5078125,-24
12.51171875,-36
12.515625,-33
12.51953125,-21
12.5234375,-10
12.52734375,-6
12.53125,-11
12.53515625,-18
12.5390625,-24
12.54296875,-26
12.546875,-23
12.55078125,-19
12.5546875,-15
12.55859375,-8
12.5625,4
12.56640625,20
12.5703125,35
12.57421875,50
12.578125,63
12.58203125,72
12.5859375,76
12.58984375,70
12.59375,47
12.59765625,10
12.6015625,-29
12.60546875,-59
12.609375,-76
12.61328125,-77
12.6171875,-67
12.62109375,-60
12.625,-69
12.62890625,-88
12.6328125,-105
12.63671875,-110
12.640625,-106
12.64453125,-96
12.6484375,-86
12.65234375,-80
12.65625,-76
12.66015625,-65
12.6640625,-36
12.66796875,8
12.671875,50
12.67578125,73
12.6796875,70
12.68359375,44
12.6875,7
12.69140625,-24
12.6953125,-40
12.69921875,-41
12.703125,-37
12.70703125,-35
12.7109375,-39
12.71484375,-49
12.71875,-58
12.72265625,-57
12.7265625,-44
12.73046875,-20
12.734375,10
12.73828125,41
12.7421875,64
12.74609375,74
12.75,72
12.75390625,66
12.7578125,64
12.76171875,69
12.765625,82
12.76953125,96
12.7734375,106
12.77734375,104
12.78125,88
12.78515625,60
12.7890625,26
12.79296875,-6
12.796875,-29
12.80078125,-45
12.8046875,-57
12.80859375,-65
12.8125,-69
12.81640625,-72
12.8203125,-74
12.82421875,-62
12.828125,-28
12.83203125,17
12.8359375,57
12.83984375,82
12.84375,90
12.84765625,81
12.8515625,60
12.85546875,39
12.859375,26
12.86328125,24
12.8671875,30
12.87109375,39
12.875,46
12.87890625,46
12.8828125,35
12.88671875,5
12.890625,-42
12.89453125,-91
12.8984375,-127
12.90234375,-137
12.90625,-123
12.91015625,-94
12.9140625,-58
12.91796875,-23
12.921875,0
12.92578125,2
12.9296875,-8
12.93359375,-16
12.9375,-15
12.94140625,-3
12.9453125,22
12.94921875,49
12.953125,60
12.95703125,48
12.9609375,17
12.96484375,-21
12.96875,-51
12.97265625,-64
12.9765625,-60
12.98046875,-51
12.984375,-52
12.98828125,-64
12.9921875,-81
12.99609375,-96
13.0,-103
13.00390625,-97
13.0078125,-80
13.01171875,-59
13.015625,-44
13.01953125,-37
13.0234375,-29
13.02734375,-13
13.03125,8
13.03515625,24
13.0390625,31
13.04296875,26
13.046875,12
13.05078125,-4
13.0546875,-12
13.05859375,-10
13.0625,-3
13.06640625,4
13.0703125,7
13.07421875,7
13.078125,8
13.08203125,7
13.0859375,-2
13.08984375,-16
13.09375,-29
13.09765625,-37
13.1015625,-39
13.10546875,-34
13.109375,-25
13.11328125,-15
13.1171875,-5
13.12109375,6
13.125,16
13.12890625,25
13.1328125,35
13.13671875,39
13.140625,32
13.14453125,17
13.1484375,-3
13.15234375,-25
13.15625,-48
13.16015625,-66
13.1640625,-70
13.16796875,-61
13.171875,-46
13.17578125,-32
13.1796875,-19
13.18359375,-6
13.1875,6
13.19140625,18
13.1953125,31
13.19921875,43
13.203125,56
13.20703125,62
13.2109375,58
13.21484375,45
13.21875,34
13.22265625,28
13.2265625,23
13.23046875,18
13.234375,11
13.23828125,-2
13.2421875,-22
13.24609375,-43
13.25,-58
13.25390625,-60
13.2578125,-51
13.26171875,-38
13.265625,-28
13.26953125,-23
13.2734375,-24
13.27734375,-33
13.28125,-48
13.28515625,-59
13.2890625,-56
13.29296875,-40
