Time,P3
6.64453125,-27
6.6484375,-14
6.65234375,10
6.65625,36
6.66015625,55
6.6640625,64
6.66796875,67
6.671875,66
6.67578125,64
6.6796875,63
6.68359375,57
6.6875,38
6.69140625,4
6.6953125,-37
6.69921875,-67
6.703125,-79
6.70703125,-75
6.7109375,-64
6.71484375,-54
6.71875,-50
6.72265625,-48
6.7265625,-48
6.73046875,-43
6.734375,-31
6.73828125,-13
6.7421875,9
6.74609375,31
6.75,54
6.75390625,76
6.7578125,93
6.76171875,101
6.765625,98
6.76953125,82
6.7734375,55
6.77734375,19
6.78125,-19
6.78515625,-56
6.7890625,-90
6.79296875,-117
6.796875,-132
6.80078125,-136
6.8046875,-135
6.80859375,-130
6.8125,-116
6.81640625,-90
6.8203125,-53
6.82421875,-12
6.828125,26
6.83203125,52
6.8359375,60
6.83984375,50
6.84375,35
6.84765625,25
6.8515625,19
6.85546875,10
6.859375,-3
6.86328125,-16
6.8671875,-23
6.87109375,-24
6.875,-18
6.87890625,-14
6.8828125,-22
6.88671875,-41
6.890625,-58
6.89453125,-62
6.8984375,-50
6.90234375,-27
6.90625,-5
6.91015625,6
6.9140625,4
6.91796875,-3
6.921875,-3
6.92578125,13
6.9296875,39
6.93359375,60
6.9375,63
6.94140625,48
6.9453125,23
6.94921875,-3
6.953125,-20
6.95703125,-26
6.9609375,-30
6.96484375,-42
6.96875,-61
6.97265625,-78
6.9765625,-87
6.98046875,-85
6.984375,-72
6.98828125,-52
6.9921875,-37
6.99609375,-23
7.0,-3
7.00390625,26
7.0078125,57
7.01171875,81
7.015625,93
7.01953125,92
7.0234375,82
7.02734375,71
7.03125,64
7.03515625,59
7.0390625,54
7.04296875,44
7.046875,23
7.05078125,-10
7.0546875,-43
7.05859375,-67
7.0625,-79
7.06640625,-80
7.0703125,-68
7.07421875,-51
7.078125,-45
7.08203125,-53
7.0859375,-61
7.08984375,-54
7.09375,-34
7.09765625,-8
7.1015625,24
7.10546875,52
7.109375,66
7.11328125,67
7.1171875,65
7.12109375,59
7.125,46
7.12890625,25
7.1328125,3
7.13671875,-13
7.140625,-24
7.14453125,-30
7.1484375,-35
7.15234375,-46
7.15625,-59
7.16015625,-64
7.1640625,-56
7.16796875,-36
7.171875,-10
7.17578125,18
7.1796875,40
7.18359375,52
7.1875,55
7.19140625,56
7.1953125,59
7.19921875,63
7.203125,66
7.20703125,66
7.2109375,59
7.21484375,41
7.21875,12
7.22265625,-24
7.2265625,-58
7.23046875,-87
7.234375,-106
7.23828125,-113
7.2421875,-108
7.24609375,-97
7.25,-82
7.25390625,-60
7.2578125,-32
7.26171875,-9
7.265625,2
7.26953125,5
7.2734375,3
7.27734375,-2
7.28125,3
7.28515625,24
7.2890625,58
7.29296875,84
7.296875,86
7.30078125,67
7.3046875,37
7.30859375,6
7.3125,-17
7.31640625,-27
7.3203125,-25
7.32421875,-25
7.328125,-35
7.33203125,-54
7.3359375,-69
7.33984375,-73
7.34375,-61
7.34765625,-38
7.3515625,-10
7.35546875,13
7.359375,25
7.36328125,32
7.3671875,38
7.37109375,48
7.375,62
7.37890625,71
7.3828125,66
7.38671875,49
7.390625,30
7.39453125,15
7.3984375,5
7.40234375,-1
7.40625,-7
7.41015625,-18
7.4140625,-32
7.41796875,-45
7.421875,-51
7.42578125,-51
7.4296875,-48
7.43359375,-42
7.4375,-29
7.44140625,-9
7.4453125,18
7.44921875,49
7.453125,80
7.45703125,107
7.4609375,124
7.46484375,124
7.46875,110
7.47265625,83
7.4765625,50
7.48046875,16
7.484375,-9
7.48828125,-17
7.4921875,-15
7.49609375,-13
7.5,-15
7.50390625,-21
7.5078125,-34
7.51171875,-53
7.515625,-72
7.51953125,-88
7.5234375,-99
7.52734375,-100
7.53125,-85
7.53515625,-54
7.5390625,-15
7.54296875,22
7.546875,51
7.55078125,72
7.5546875,84
7.55859375,88
7.5625,87
7.56640625,84
7.5703125,76
7.57421875,62
7.578125,42
7.58203125,24
7.5859375,9
7.58984375,-4
7.59375,-14
7.59765625,-15
7.6015625,-5
7.60546875,10
7.609375,22
7.61328125,28
7.6171875,27
7.62109375,17
7.625,1
7.62890625,-14
7.6328125,-19
7.63671875,-13
7.640625,1
7.64453125,20
7.6484375,35
7.65234375,39
7.65625,31
7.66015625,19
7.6640625,10
7.66796875,8
7.671875,10
7.67578125,9
7.6796875,-1
7.68359375,-24
7.6875,-50
7.69140625,-68
7.6953125,-70
7.69921875,-60
7.703125,-40
7.70703125,-17
7.7109375,5
7.71484375,19
7.71875,25
7.72265625,25
7.7265625,19
7.73046875,8
7.734375,-1
7.73828125,-2
7.7421875,6
7.74609375,18
7.75,28
7.75390625,30
7.7578125,24
7.76171875,11
7.765625,-3
7.76953125,-11
7.7734375,-9
7.77734375,-2
7.78125,3
7.78515625,0
7.7890625,-7
7.79296875,-14
7.796875,-15
7.80078125,-8
7.8046875,11
7.80859375,29
7.8125,32
7.81640625,20
7.8203125,6
7.82421875,-3
7.828125,-5
7.83203125,-1
7.8359375,3
7.83984375,-3
7.84375,-24
7.84765625,-48
7.8515625,-57
7.85546875,-47
7.859375,-30
7.86328125,-16
7.8671875,-10
7.87109375,-11
7.875,-19
7.87890625,-25
7.8828125,-17
7.88671875,5
7.890625,31
7.89453125,53
7.8984375,70
7.90234375,81
7.90625,80
7.91015625,64
7.9140625,37
7.91796875,3
7.921875,-34
7.92578125,-68
7.9296875,-92
7.93359375,-100
7.9375,-95
7.94140625,-82
7.9453125,-69
7.94921875,-59
7.953125,-53
7.95703125,-54
7.9609375,-58
7.96484375,-59
7.96875,-53
7.97265625,-44
7.9765625,-35
7.98046875,-25
7.984375,-15
7.98828125,-5
7.9921875,6
7.99609375,17
8.0,29
8.00390625,39
8.0078125,43
8.01171875,40
8.015625,30
8.01953125,20
8.0234375,9
8.02734375,-4
8.03125,-20
8.03515625,-34
8.0390625,-44
8.04296875,-55
8.046875,-69
8.05078125,-79
8.0546875,-78
8.05859375,-66
8.0625,-43
8.06640625,-16
8.0703125,10
8.07421875,24
8.078125,24
8.08203125,17
8.0859375,14
8.08984375,16
8.09375,17
8.09765625,14
8.1015625,4
8.10546875,-13
8.109375,-30
8.11328125,-36
8.1171875,-28
8.12109375,-13
8.125,2
8.12890625,10
8.1328125,5
8.13671875,-14
8.140625,-37
8.14453125,-50
8.1484375,-48
8.15234375,-31
8.15625,-7
8.16015625,16
8.1640625,30
8.16796875,37
8.171875,44
8.17578125,54
8.1796875,61
8.18359375,56
8.1875,42
8.19140625,23
8.1953125,4
8.19921875,-7
8.203125,-9
8.20703125,-7
8.2109375,-17
8.21484375,-42
8.21875,-71
8.22265625,-91
8.2265625,-96
8.23046875,-85
8.234375,-63
8.23828125,-42
8.2421875,-30
8.24609375,-27
8.25,-22
8.25390625,-10
8.2578125,9
8.26171875,35
8.265625,62
8.26953125,79
8.2734375,83
8.27734375,75
8.28125,56
8.28515625,28
8.2890625,-2
8.29296875,-25
8.296875,-36
8.30078125,-39
8.3046875,-36
8.30859375,-30
8.3125,-23
8.31640625,-22
8.3203125,-29
8.32421875,-39
8.328125,-45
8.33203125,-44
8.3359375,-29
8.33984375,4
8.34375,45
8.34765625,81
8.3515625,99
8.35546875,96
8.359375,76
8.36328125,50
8.3671875,27
8.37109375,12
8.375,8
8.37890625,8
8.3828125,6
8.38671875,-3
8.390625,-18
8.39453125,-34
8.3984375,-45
8.40234375,-47
8.40625,-38
8.41015625,-22
8.4140625,-5
8.41796875,6
8.421875,10
8.42578125,10
8.4296875,7
8.43359375,6
8.4375,10
8.44140625,13
8.4453125,14
8.44921875,14
8.453125,15
8.45703125,14
8.4609375,12
8.46484375,13
8.46875,17
8.47265625,17
8.4765625,10
8.48046875,2
8.484375,-3
8.48828125,-3
8.4921875,1
8.49609375,8
8.5,13
8.50390625,8
8.5078125,-3
8.51171875,-7
8.515625,1
8.51953125,18
8.5234375,35
8.52734375,50
8.53125,60
8.53515625,60
8.5390625,54
8.54296875,52
8.546875,54
8.55078125,55
8.5546875,52
8.55859375,48
8.5625,49
8.56640625,54
8.5703125,57
8.57421875,54
8.578125,41
8.58203125,17
8.5859375,-10
8.58984375,-32
8.59375,-41
8.59765625,-39
8.6015625,-29
8.60546875,-19
8.609375,-15
8.61328125,-14
8.6171875,-10
8.62109375,2
8.625,16
8.62890625,31
8.6328125,41
8.63671875,44
8.640625,39
8.64453125,25
8.6484375,8
8.65234375,-14
8.65625,-41
8.66015625,-67
8.6640625,-82
8.66796875,-83
8.671875,-68
8.67578125,-45
8.6796875,-23
8.68359375,-11
8.6875,-12
8.69140625,-19
8.6953125,-22
8.69921875,-19
8.703125,-10
8.70703125,-1
8.7109375,5
8.71484375,6
8.71875,3
8.72265625,-1
8.7265625,-2
8.73046875,-1
8.734375,-1
8.73828125,-5
8.7421875,-8
8.74609375,-7
8.75,-1
8.75390625,9
8.7578125,15
8.76171875,12
8.765625,-3
8.76953125,-26
8.7734375,-49
8.77734375,-62
8.78125,-63
8.78515625,-57
8.7890625,-49
8.79296875,-42
8.796875,-37
8.80078125,-30
8.8046875,-23
8.80859375,-21
8.8125,-24
8.81640625,-27
8.8203125,-31
8.82421875,-33
8.828125,-29
8.83203125,-18
8.8359375,-4
8.83984375,3
8.84375,6
8.84765625,12
8.8515625,15
8.85546875,8
8.859375,-6
8.86328125,-20
8.8671875,-31
8.87109375,-38
8.875,-38
8.87890625,-32
8.8828125,-21
8.88671875,-9
8.890625,4
8.89453125,17
8.8984375,31
8.90234375,43
8.90625,44
8.91015625,34
8.9140625,18
8.91796875,2
8.921875,-11
8.92578125,-20
8.9296875,-26
8.93359375,-29
8.9375,-32
8.94140625,-33
8.9453125,-26
8.94921875,-15
8.953125,-10
8.95703125,-14
8.9609375,-23
8.96484375,-36
8.96875,-48
8.97265625,-50
8.9765625,-39
8.98046875,-27
8.984375,-27
8.98828125,-41
8.9921875,-61
8.99609375,-75
9.0,-80
9.00390625,-72
9.0078125,-55
9.01171875,-39
9.015625,-32
9.01953125,-33
9.0234375,-39
9.02734375,-42
9.03125,-40
9.03515625,-35
9.0390625,-33
9.04296875,-36
9.046875,-41
9.05078125,-43
9.0546875,-43
9.05859375,-37
9.0625,-24
9.06640625,-9
9.0703125,1
9.07421875,4
9.078125,3
9.08203125,3
9.0859375,1
9.08984375,-3
9.09375,-10
9.09765625,-15
9.1015625,-19
9.10546875,-19
9.109375,-12
9.11328125,2
9.1171875,19
9.12109375,31
9.125,32
9.12890625,24
9.1328125,10
9.13671875,-4
9.140625,-15
9.14453125,-20
9.1484375,-24
9.15234375,-29
9.15625,-39
9.16015625,-45
9.1640625,-40
9.16796875,-22
9.171875,4
9.17578125,26
9.1796875,33
9.18359375,21
9.1875,-5
9.19140625,-33
9.1953125,-49
9.19921875,-47
9.203125,-34
9.20703125,-21
9.2109375,-20
9.21484375,-31
9.21875,-48
9.22265625,-62
9.2265625,-60
9.23046875,-39
9.234375,-10
9.23828125,11
9.2421875,16
9.24609375,10
9.25,0
9.25390625,-4
9.2578125,2
9.26171875,16
9.265625,27
9.26953125,28
9.2734375,23
9.27734375,20
9.28125,18
9.28515625,17
9.2890625,11
9.29296875,-1
9.296875,-17
9.30078125,-29
9.3046875,-31
9.30859375,-20
9.3125,-4
9.31640625,8
9.3203125,8
9.32421875,1
9.328125,-6
9.33203125,-2
9.3359375,16
9.33984375,43
9.34375,68
9.34765625,80
9.3515625,76
9.35546875,58
9.359375,33
9.36328125,16
9.3671875,14
9.37109375,23
9.375,32
9.37890625,32
9.3828125,26
9.38671875,14
9.390625,-4
9.39453125,-22
9.3984375,-32
9.40234375,-32
9.40625,-24
9.41015625,-8
9.4140625,18
9.41796875,46
9.421875,65
9.42578125,68
9.4296875,59
9.43359375,45
9.4375,32
9.44140625,24
9.4453125,21
9.44921875,23
9.453125,25
9.45703125,24
9.4609375,19
9.46484375,11
9.46875,1
9.47265625,-15
9.4765625,-35
9.48046875,-58
9.484375,-81
9.48828125,-96
9.4921875,-100
9.49609375,-95
9.5,-81
9.50390625,-61
9.5078125,-42
9.51171875,-29
9.515625,-16
9.51953125,5
9.5234375,32
9.52734375,59
9.53125,82
9.53515625,94
9.5390625,91
9.54296875,73
9.546875,51
9.55078125,30
9.5546875,13
9.55859375,-1
9.5625,-11
9.56640625,-16
9.5703125,-17
9.57421875,-17
9.578125,-22
9.58203125,-33
9.5859375,-46
9.58984375,-54
9.59375,-53
9.59765625,-37
9.6015625,-10
9.60546875,12
9.609375,22
9.61328125,22
9.6171875,22
9.62109375,22
9.625,28
9.62890625,43
9.6328125,60
9.63671875,67
9.640625,58
9.64453125,39
9.6484375,15
9.65234375,-13
9.65625,-41
9.66015625,-63
9.6640625,-76
9.66796875,-82
9.671875,-82
9.67578125,-78
9.6796875,-69
9.68359375,-55
9.6875,-40
9.69140625,-25
9.6953125,-11
9.69921875,2
9.703125,10
9.70703125,15
9.7109375,20
9.71484375,23
9.71875,20
9.72265625,9
9.7265625,-10
9.73046875,-36
9.734375,-62
9.73828125,-81
9.7421875,-86
9.74609375,-81
9.75,-74
9.75390625,-71
9.7578125,-73
9.76171875,-77
9.765625,-74
9.76953125,-60
9.7734375,-33
9.77734375,2
9.78125,36
9.78515625,61
9.7890625,75
9.79296875,79
9.796875,81
9.80078125,80
9.8046875,73
9.80859375,62
9.8125,50
9.81640625,36
9.8203125,17
9.82421875,-3
9.828125,-18
9.83203125,-27
9.8359375,-33
9.83984375,-39
9.84375,-42
9.84765625,-41
9.8515625,-35
9.85546875,-23
9.859375,0
9.86328125,34
9.8671875,69
9.87109375,92
9.875,99
9.87890625,97
9.8828125,93
9.88671875,88
9.890625,82
9.89453125,79
9.8984375,76
9.90234375,65
9.90625,45
9.91015625,23
9.9140625,3
9.91796875,-20
9.921875,-46
9.92578125,-67
9.9296875,-76
9.93359375,-74
9.9375,-63
9.94140625,-46
9.9453125,-23
9.94921875,-3
9.953125,7
9.95703125,18
9.9609375,36
9.96484375,57
9.96875,76
9.97265625,89
9.9765625,93
9.98046875,79
9.984375,49
9.98828125,17
9.9921875,-8
9.99609375,-27
10.0,-39
10.00390625,-41
10.0078125,-36
10.01171875,-29
10.015625,-27
10.01953125,-32
10.0234375,-42
10.02734375,-52
10.03125,-54
10.03515625,-46
10.0390625,-28
10.04296875,-2
10.046875,24
10.05078125,41
10.0546875,50
10.05859375,62
10.0625,80
10.06640625,96
10.0703125,99
10.07421875,85
10.078125,56
10.08203125,13
10.0859375,-35
10.08984375,-70
10.09375,-81
10.09765625,-70
10.1015625,-46
10.10546875,-19
10.109375,6
10.11328125,26
10.1171875,37
10.12109375,40
10.125,38
10.12890625,32
10.1328125,25
10.13671875,20
10.140625,20
10.14453125,29
10.1484375,45
10.15234375,60
10.15625,65
10.16015625,58
10.1640625,42
10.16796875,21
10.171875,6
10.17578125,0
10.1796875,-3
10.18359375,-12
10.1875,-31
10.19140625,-55
10.1953125,-80
10.19921875,-95
10.203125,-91
10.20703125,-68
10.2109375,-38
10.21484375,-10
10.21875,14
10.22265625,36
10.2265625,55
10.23046875,69
10.234375,78
10.23828125,80
10.2421875,77
10.24609375,71
10.25,62
10.25390625,49
10.2578125,33
10.26171875,11
10.265625,-20
10.26953125,-49
10.2734375,-66
10.27734375,-67
10.28125,-55
10.28515625,-35
10.2890625,-8
10.29296875,13
10.296875,20
10.30078125,17
10.3046875,15
10.30859375,17
10.3125,20
10.31640625,26
10.3203125,38
10.32421875,53
10.328125,63
10.33203125,68
10.3359375,71
10.33984375,68
10.34375,57
10.34765625,37
10.3515625,14
10.35546875,-10
10.359375,-34
10.36328125,-57
10.3671875,-73
10.37109375,-81
10.375,-76
10.37890625,-59
10.3828125,-35
10.38671875,-7
10.390625,24
10.39453125,53
10.3984375,68
10.40234375,68
10.40625,56
10.41015625,34
10.4140625,9
10.41796875,-7
10.421875,-4
10.42578125,13
10.4296875,38
10.43359375,59
10.4375,69
10.44140625,66
10.4453125,53
10.44921875,34
10.453125,16
10.45703125,3
10.4609375,-8
10.46484375,-15
10.46875,-21
10.47265625,-24
10.4765625,-21
10.48046875,-11
10.484375,-2
10.48828125,4
10.4921875,5
10.49609375,3
10.5,0
10.50390625,-1
10.5078125,2
10.51171875,5
10.515625,0
10.51953125,-9
10.5234375,-18
10.52734375,-27
10.53125,-38
10.53515625,-50
10.5390625,-62
10.54296875,-73
10.546875,-84
10.55078125,-88
10.5546875,-82
10.55859375,-71
10.5625,-60
10.56640625,-50
10.5703125,-37
10.57421875,-20
10.578125,0
10.58203125,21
10.5859375,45
10.58984375,64
10.59375,72
10.59765625,70
10.6015625,60
10.60546875,46
10.609375,26
10.61328125,1
10.6171875,-27
10.62109375,-54
10.625,-78
10.62890625,-93
10.6328125,-94
10.63671875,-80
10.640625,-57
10.64453125,-33
10.6484375,-19
10.65234375,-19
10.65625,-28
10.66015625,-39
10.6640625,-45
10.66796875,-43
10.671875,-31
10.67578125,-15
10.6796875,-1
10.68359375,7
10.6875,12
10.69140625,16
10.6953125,12
10.69921875,0
10.703125,-17
10.70703125,-33
10.7109375,-46
10.71484375,-55
10.71875,-61
10.72265625,-63
10.7265625,-68
10.73046875,-74
10.734375,-77
10.73828125,-67
10.7421875,-46
10.74609375,-23
10.75,-4
10.75390625,12
10.7578125,27
10.76171875,42
10.765625,58
10.76953125,70
10.7734375,74
10.77734375,66
10.78125,46
10.78515625,16
10.7890625,-15
10.79296875,-40
10.796875,-56
10.80078125,-63
10.8046875,-66
10.80859375,-62
10.8125,-54
10.81640625,-47
10.8203125,-46
10.82421875,-42
10.828125,-28
10.83203125,-5
10.8359375,20
10.83984375,44
10.84375,63
10.84765625,75
10.8515625,81
10.85546875,83
10.859375,84
10.86328125,80
10.8671875,68
10.87109375,45
10.875,13
10.87890625,-22
10.8828125,-50
10.88671875,-67
10.890625,-71
10.89453125,-66
10.8984375,-58
10.90234375,-53
10.90625,-55
10.91015625,-58
10.9140625,-57
10.91796875,-50
10.921875,-39
10.92578125,-28
10.9296875,-19
10.93359375,-12
10.9375,-5
10.94140625,1
10.9453125,6
10.94921875,8
10.953125,4
10.95703125,-1
10.9609375,2
10.96484375,18
10.96875,39
10.97265625,58
10.9765625,70
10.98046875,73
10.984375,65
10.98828125,47
10.9921875,29
10.99609375,18
11.0,12
11.00390625,9
11.0078125,12
11.01171875,18
11.015625,20
11.01953125,16
11.0234375,14
11.02734375,18
11.03125,27
11.03515625,41
11.0390625,57
11.04296875,69
11.046875,71
11.05078125,62
11.0546875,44
11.05859375,25
11.0625,16
11.06640625,22
11.0703125,36
11.07421875,47
11.078125,46
11.08203125,29
11.0859375,1
11.08984375,-26
11.09375,-37
11.09765625,-27
11.1015625,-7
11.10546875,13
11.109375,28
11.11328125,43
11.1171875,57
11.12109375,67
11.125,69
11.12890625,62
11.1328125,45
11.13671875,21
11.140625,0
11.14453125,-11
11.1484375,-11
11.15234375,-9
11.15625,-11
11.16015625,-19
11.1640625,-30
11.16796875,-40
11.171875,-45
11.17578125,-43
11.1796875,-37
11.18359375,-31
11.1875,-26
11.19140625,-24
11.1953125,-26
11.19921875,-29
11.203125,-33
11.20703125,-38
11.2109375,-43
11.21484375,-45
11.21875,-42
11.22265625,-39
11.2265625,-41
11.23046875,-45
11.234375,-47
11.23828125,-45
11.2421875,-39
11.24609375,-29
11.25,-21
11.25390625,-20
11.2578125,-26
11.26171875,-34
11.265625,-37
11.26953125,-33
11.2734375,-28
11.27734375,-24
11.28125,-22
11.28515625,-19
11.2890625,-11
11.29296875,4
11.296875,21
11.30078125,33
11.3046875,35
11.30859375,28
11.3125,18
11.31640625,9
11.3203125,4
11.32421875,4
11.328125,3
11.33203125,-3
11.3359375,-14
11.33984375,-24
11.34375,-28
11.34765625,-26
11.3515625,-21
11.35546875,-16
11.359375,-8
11.36328125,0
11.3671875,3
11.37109375,5
11.375,9
11.37890625,15
11.3828125,18
11.38671875,21
11.390625,23
11.39453125,23
11.3984375,20
11.40234375,15
11.40625,10
11.41015625,7
11.4140625,6
11.41796875,3
11.421875,-5
11.42578125,-17
11.4296875,-29
11.43359375,-43
11.4375,-58
11.44140625,-72
11.4453125,-79
11.44921875,-79
11.453125,-72
11.45703125,-60
11.4609375,-44
11.46484375,-26
11.46875,-12
11.47265625,-5
11.4765625,-2
11.48046875,0
11.484375,-2
11.48828125,-8
11.4921875,-14
11.49609375,-15
11.5,-13
11.50390625,-15
11.5078125,-29
11.51171875,-55
11.515625,-85
11.51953125,-106
11.5234375,-110
11.52734375,-94
11.53125,-61
11.53515625,-23
11.5390625,3
11.54296875,9
11.546875,3
11.55078125,-5
11.5546875,-11
11.55859375,-17
11.5625,-18
11.56640625,-12
11.5703125,-2
11.57421875,10
11.578125,21
11.58203125,30
11.5859375,34
11.58984375,35
11.59375,37
11.59765625,41
11.6015625,44
11.60546875,43
11.609375,39
11.61328125,30
11.6171875,21
11.62109375,19
11.625,20
11.62890625,16
11.6328125,7
11.63671875,-1
11.640625,-5
11.64453125,4
11.6484375,25
11.65234375,50
11.65625,62
11.66015625,57
11.6640625,38
11.66796875,15
11.671875,-8
11.67578125,-24
11.6796875,-31
11.68359375,-31
11.6875,-31
11.69140625,-35
11.6953125,-42
11.69921875,-54
11.703125,-69
11.70703125,-80
11.7109375,-80
11.71484375,-63
11.71875,-38
11.72265625,-18
11.7265625,-9
11.73046875,-12
11.734375,-26
11.73828125,-40
11.7421875,-49
11.74609375,-52
11.75,-54
11.75390625,-56
11.7578125,-54
11.76171875,-46
11.765625,-33
11.76953125,-21
11.7734375,-12
11.77734375,-8
11.78125,-10
11.78515625,-17
11.7890625,-26
11.79296875,-31
11.796875,-33
11.80078125,-35
11.8046875,-34
11.80859375,-30
11.8125,-23
11.81640625,-16
11.8203125,-11
11.82421875,-13
11.828125,-18
11.83203125,-22
11.8359375,-21
11.83984375,-17
11.84375,-6
11.84765625,6
11.8515625,13
11.85546875,8
11.859375,-1
11.86328125,-3
11.8671875,3
11.87109375,9
11.875,14
11.87890625,17
11.8828125,15
11.88671875,9
11.890625,8
11.89453125,12
11.8984375,12
11.90234375,-3
11.90625,-32
11.91015625,-66
11.9140625,-93
11.91796875,-102
11.921875,-91
11.92578125,-64
11.9296875,-32
11.93359375,-5
11.9375,16
11.94140625,35
11.9453125,53
11.94921875,65
11.953125,70
11.95703125,64
11.9609375,46
11.96484375,23
11.96875,2
11.97265625,-12
11.9765625,-20
11.98046875,-20
11.984375,-16
11.98828125,-11
11.9921875,-8
11.99609375,-10
12.0,-18
12.00390625,-25
12.0078125,-23
12.01171875,-12
12.015625,1
12.01953125,10
12.0234375,13
12.02734375,12
12.03125,10
12.03515625,18
12.0390625,37
12.04296875,61
12.046875,75
12.05078125,74
12.0546875,60
12.05859375,42
12.0625,22
12.06640625,0
12.0703125,-24
12.07421875,-45
12.078125,-56
12.08203125,-57
12.0859375,-45
12.08984375,-24
12.09375,-5
12.09765625,0
12.1015625,-10
12.10546875,-22
12.109375,-29
12.11328125,-30
12.1171875,-26
12.12109375,-17
12.125,-7
12.12890625,5
12.1328125,18
12.13671875,35
12.140625,53
12.14453125,67
12.1484375,73
12.15234375,67
12.15625,48
12.16015625,20
12.1640625,-11
12.16796875,-44
12.171875,-75
12.17578125,-94
12.1796875,-95
12.18359375,-87
12.1875,-77
12.19140625,-62
12.1953125,-42
12.19921875,-24
12.203125,-11
12.20703125,5
12.2109375,27
12.21484375,46
12.21875,53
12.22265625,49
12.2265625,43
12.23046875,38
12.234375,34
12.23828125,32
12.2421875,35
12.24609375,37
12.25,27
12.25390625,6
12.2578125,-16
12.26171875,-30
12.265625,-37
12.26953125,-38
12.2734375,-32
12.27734375,-19
12.28125,-6
12.28515625,7
12.2890625,22
12.29296875,38
12.296875,51
12.30078125,57
12.3046875,58
12.30859375,50
12.3125,31
12.31640625,9
12.3203125,-9
12.32421875,-20
12.328125,-24
12.33203125,-21
12.3359375,-19
12.33984375,-26
12.34375,-45
12.34765625,-72
12.3515625,-97
12.35546875,-111
12.359375,-109
12.36328125,-94
12.3671875,-70
12.37109375,-40
12.375,-9
12.37890625,21
12.3828125,48
12.38671875,66
12.390625,72
12.39453125,64
12.3984375,45
12.40234375,23
12.40625,3
12.41015625,-13
12.4140625,-25
12.41796875,-35
12.421875,-43
12.42578125,-52
12.4296875,-64
12.43359375,-77
12.4375,-88
12.44140625,-93
12.4453125,-88
12.44921875,-70
12.453125,-43
12.45703125,-18
12.4609375,-5
12.46484375,-4
12.46875,-7
12.47265625,-6
12.4765625,2
12.48046875,18
12.484375,35
12.48828125,50
12.4921875,57
12.49609375,55
12.5,47
12.50390625,32
12.5078125,12
12.51171875,-11
12.515625,-26
12.51953125,-29
12.5234375,-26
12.52734375,-21
12.53125,-18
12.53515625,-16
12.5390625,-11
12.54296875,2
12.546875,25
12.55078125,50
12.5546875,66
12.55859375,70
12.5625,66
12.56640625,60
12.5703125,57
12.57421875,60
12.578125,63
12.58203125,57
12.5859375,40
12.58984375,22
12.59375,5
12.59765625,-12
12.6015625,-23
12.60546875,-21
12.609375,-10
12.61328125,-4
12.6171875,-2
12.62109375,0
12.625,0
12.62890625,-3
12.6328125,-3
12.63671875,6
12.640625,24
12.64453125,43
12.6484375,57
12.65234375,65
12.65625,71
12.66015625,75
12.6640625,73
12.66796875,68
12.671875,63
12.67578125,59
12.6796875,50
12.68359375,32
12.6875,5
12.69140625,-28
12.6953125,-63
12.69921875,-88
12.703125,-92
12.70703125,-73
12.7109375,-36
12.71484375,5
12.71875,36
12.72265625,48
12.7265625,45
12.73046875,40
12.734375,41
12.73828125,50
12.7421875,68
12.74609375,91
12.75,107
12.75390625,109
12.7578125,96
12.76171875,70
12.765625,39
12.76953125,14
12.7734375,-2
12.77734375,-11
12.78125,-16
12.78515625,-21
12.7890625,-31
12.79296875,-46
12.796875,-57
12.80078125,-57
12.8046875,-47
12.80859375,-31
12.8125,-14
12.81640625,1
12.8203125,14
12.82421875,23
12.828125,28
12.83203125,31
12.8359375,36
12.83984375,43
12.84375,49
12.84765625,50
12.8515625,46
12.85546875,35
12.859375,17
12.86328125,-7
12.8671875,-23
12.87109375,-28
12.875,-29
12.87890625,-36
12.8828125,-49
12.88671875,-63
12.890625,-73
12.89453125,-72
12.8984375,-51
12.90234375,-12
12.90625,28
12.91015625,56
12.9140625,70
12.91796875,73
12.921875,67
12.92578125,56
12.9296875,47
12.93359375,40
12.9375,31
12.94140625,15
12.9453125,-9
12.94921875,-37
12.953125,-65
12.95703125,-85
12.9609375,-92
12.96484375,-82
12.96875,-62
12.97265625,-41
12.9765625,-30
12.98046875,-26
12.984375,-24
12.98828125,-16
12.9921875,1
12.99609375,25
13.0,53
13.00390625,77
13.0078125,93
13.01171875,104
13.015625,112
13.01953125,120
13.0234375,126
13.02734375,123
13.03125,105
13.03515625,70
13.0390625,28
13.04296875,-13
13.046875,-47
13.05078125,-73
13.0546875,-90
13.05859375,-100
13.0625,-106
13.06640625,-105
13.0703125,-90
13.07421875,-64
13.078125,-40
13.08203125,-23
13.0859375,-9
13.08984375,4
13.09375,20
13.09765625,42
13.1015625,68
13.10546875,86
13.109375,86
13.11328125,68
13.1171875,42
13.12109375,13
13.125,-14
13.12890625,-34
13.1328125,-43
13.13671875,-45
13.140625,-50
13.14453125,-60
13.1484375,-72
13.15234375,-81
13.15625,-86
13.16015625,-83
13.1640625,-63
13.16796875,-32
13.171875,-5
13.17578125,12
13.1796875,23
13.18359375,31
13.1875,36
13.19140625,42
13.1953125,51
13.19921875,58
13.203125,58
13.20703125,52
13.2109375,42
13.21484375,25
13.21875,1
13.22265625,-23
13.2265625,-43
13.23046875,-56
13.234375,-59
13.23828125,-48
13.2421875,-29
13.24609375,-12
13.25,-2
13.25390625,4
13.2578125,11
13.26171875,24
13.265625,44
13.26953125,68
