Time,P3
6.64453125,2
6.6484375,2
6.65234375,-6
6.65625,-16
6.66015625,-24
6.6640625,-24
6.66796875,-18
6.671875,-12
6.67578125,-11
6.6796875,-17
6.68359375,-24
6.6875,-24
6.69140625,-17
6.6953125,-5
6.69921875,13
6.703125,32
6.70703125,44
6.7109375,49
6.71484375,49
6.71875,47
6.72265625,45
6.7265625,45
6.73046875,51
6.734375,63
6.73828125,73
6.7421875,73
6.74609375,60
6.75,41
6.75390625,27
6.7578125,25
6.76171875,35
6.765625,50
6.76953125,61
6.7734375,61
6.77734375,48
6.78125,29
6.78515625,17
6.7890625,18
6.79296875,28
6.796875,43
6.80078125,59
6.8046875,70
6.80859375,74
6.8125,71
6.81640625,67
6.8203125,69
6.82421875,76
6.828125,84
6.83203125,86
6.8359375,77
6.83984375,61
6.84375,39
6.84765625,21
6.8515625,13
6.85546875,19
6.859375,35
6.86328125,51
6.8671875,62
6.87109375,68
6.875,64
6.87890625,52
6.8828125,34
6.88671875,17
6.890625,4
6.89453125,-8
6.8984375,-17
6.90234375,-23
6.90625,-24
6.91015625,-21
6.9140625,-12
6.91796875,4
6.921875,21
6.92578125,38
6.9296875,48
6.93359375,51
6.9375,48
6.94140625,46
6.9453125,47
6.94921875,48
6.953125,46
6.95703125,43
6.9609375,38
6.96484375,31
6.96875,25
6.97265625,21
6.9765625,16
6.98046875,6
6.984375,-3
6.98828125,-8
6.9921875,-7
6.99609375,1
7.0,16
7.00390625,32
7.0078125,42
7.01171875,46
7.015625,46
7.01953125,44
7.0234375,41
7.02734375,40
7.03125,43
7.03515625,51
7.0390625,62
7.04296875,74
7.046875,83
7.05078125,87
7.0546875,83
7.05859375,71
7.0625,54
7.06640625,36
7.0703125,22
7.07421875,10
7.078125,-2
7.08203125,-14
7.0859375,-24
7.08984375,-32
7.09375,-36
7.09765625,-35
7.1015625,-27
7.10546875,-14
7.109375,1
7.11328125,15
7.1171875,28
7.12109375,42
7.125,54
7.12890625,60
7.1328125,64
7.13671875,66
7.140625,62
7.14453125,51
7.1484375,33
7.15234375,8
7.15625,-21
7.16015625,-49
7.1640625,-72
7.16796875,-88
7.171875,-90
7.17578125,-80
7.1796875,-65
7.18359375,-55
7.1875,-52
7.19140625,-54
7.1953125,-55
7.19921875,-51
7.203125,-34
7.20703125,-6
7.2109375,26
7.21484375,52
7.21875,66
7.22265625,68
7.2265625,63
7.23046875,49
7.234375,25
7.23828125,-6
7.2421875,-35
7.24609375,-59
7.25,-77
7.25390625,-86
7.2578125,-84
7.26171875,-73
7.265625,-54
7.26953125,-34
7.2734375,-20
7.27734375,-16
7.28125,-17
7.28515625,-23
7.2890625,-32
7.29296875,-37
7.296875,-35
7.30078125,-28
7.3046875,-24
7.30859375,-19
7.3125,-11
7.31640625,-3
7.3203125,-2
7.32421875,-11
7.328125,-25
7.33203125,-37
7.3359375,-45
7.33984375,-45
7.34375,-42
7.34765625,-37
7.3515625,-29
7.35546875,-20
7.359375,-13
7.36328125,-12
7.3671875,-15
7.37109375,-21
7.375,-28
7.37890625,-29
7.3828125,-18
7.38671875,4
7.390625,22
7.39453125,26
7.3984375,20
7.40234375,10
7.40625,1
7.41015625,-4
7.4140625,-4
7.41796875,-4
7.421875,-8
7.42578125,-17
7.4296875,-25
7.43359375,-28
7.4375,-25
7.44140625,-23
7.4453125,-27
7.44921875,-38
7.453125,-53
7.45703125,-62
7.4609375,-59
7.46484375,-42
7.46875,-20
7.47265625,1
7.4765625,18
7.48046875,29
7.484375,30
7.48828125,23
7.4921875,12
7.49609375,3
7.5,-3
7.50390625,-9
7.5078125,-15
7.51171875,-20
7.515625,-29
7.51953125,-43
7.5234375,-52
7.52734375,-50
7.53125,-39
7.53515625,-27
7.5390625,-16
7.54296875,-6
7.546875,3
7.55078125,13
7.5546875,25
7.55859375,38
7.5625,48
7.56640625,51
7.5703125,48
7.57421875,43
7.578125,40
7.58203125,37
7.5859375,33
7.58984375,25
7.59375,12
7.59765625,-2
7.6015625,-10
7.60546875,-12
7.609375,-12
7.61328125,-10
7.6171875,-13
7.62109375,-27
7.625,-48
7.62890625,-65
7.6328125,-72
7.63671875,-68
7.640625,-54
7.64453125,-36
7.6484375,-22
7.65234375,-14
7.65625,-10
7.66015625,-7
7.6640625,-5
7.66796875,-2
7.671875,0
7.67578125,1
7.6796875,1
7.68359375,-5
7.6875,-16
7.69140625,-28
7.6953125,-33
7.69921875,-32
7.703125,-24
7.70703125,-7
7.7109375,16
7.71484375,36
7.71875,44
7.72265625,40
7.7265625,31
7.73046875,27
7.734375,27
7.73828125,30
7.7421875,34
7.74609375,40
7.75,45
7.75390625,47
7.7578125,53
7.76171875,65
7.765625,77
7.76953125,78
7.7734375,63
7.77734375,38
7.78125,11
7.78515625,-13
7.7890625,-28
7.79296875,-32
7.796875,-30
7.80078125,-24
7.8046875,-17
7.80859375,-7
7.8125,8
7.81640625,31
7.8203125,57
7.82421875,82
7.828125,103
7.83203125,114
7.8359375,111
7.83984375,95
7.84375,76
7.84765625,61
7.8515625,50
7.85546875,41
7.859375,29
7.86328125,12
7.8671875,-12
7.87109375,-38
7.875,-59
7.87890625,-68
7.8828125,-66
7.88671875,-53
7.890625,-33
7.89453125,-9
7.8984375,13
7.90234375,32
7.90625,51
7.91015625,70
7.9140625,87
7.91796875,101
7.921875,116
7.92578125,128
7.9296875,131
7.93359375,124
7.9375,110
7.94140625,89
7.9453125,63
7.94921875,33
7.953125,4
7.95703125,-22
7.9609375,-47
7.96484375,-69
7.96875,-86
7.97265625,-91
7.9765625,-85
7.98046875,-70
7.984375,-52
7.98828125,-31
7.9921875,-9
7.99609375,12
8.0,31
8.00390625,49
8.0078125,65
8.01171875,71
8.015625,66
8.01953125,56
8.0234375,48
8.02734375,41
8.03125,33
8.03515625,25
8.0390625,14
8.04296875,-2
8.046875,-19
8.05078125,-35
8.0546875,-45
8.05859375,-47
8.0625,-49
8.06640625,-55
8.0703125,-68
8.07421875,-80
8.078125,-84
8.08203125,-76
8.0859375,-58
8.08984375,-36
8.09375,-14
8.09765625,1
8.1015625,7
8.10546875,6
8.109375,3
8.11328125,-1
8.1171875,-6
8.12109375,-13
8.125,-19
8.12890625,-19
8.1328125,-13
8.13671875,-6
8.140625,0
8.14453125,0
8.1484375,-8
8.15234375,-23
8.15625,-42
8.16015625,-57
8.1640625,-63
8.16796875,-58
8.171875,-47
8.17578125,-37
8.1796875,-32
8.18359375,-31
8.1875,-30
8.19140625,-22
8.1953125,-4
8.19921875,21
8.203125,45
8.20703125,58
8.2109375,59
8.21484375,49
8.21875,34
8.22265625,17
8.2265625,2
8.23046875,-13
8.234375,-25
8.23828125,-34
8.2421875,-38
8.24609375,-39
8.25,-39
8.25390625,-39
8.2578125,-42
8.26171875,-47
8.265625,-45
8.26953125,-30
8.2734375,-4
8.27734375,24
8.28125,44
8.28515625,49
8.2890625,40
8.29296875,19
8.296875,-2
8.30078125,-11
8.3046875,-6
8.30859375,5
8.3125,11
8.31640625,8
8.3203125,-6
8.32421875,-25
8.328125,-39
8.33203125,-41
8.3359375,-33
8.33984375,-18
8.34375,-2
8.34765625,9
8.3515625,15
8.35546875,18
8.359375,21
8.36328125,21
8.3671875,17
8.37109375,12
8.375,11
8.37890625,18
8.3828125,30
8.38671875,41
8.390625,43
8.39453125,30
8.3984375,8
8.40234375,-13
8.40625,-24
8.41015625,-24
8.4140625,-17
8.41796875,-11
8.421875,-11
8.42578125,-20
8.4296875,-29
8.43359375,-30
8.4375,-21
8.44140625,-6
8.4453125,10
8.44921875,25
8.453125,32
8.45703125,31
8.4609375,28
8.46484375,25
8.46875,22
8.47265625,16
8.4765625,9
8.48046875,-3
8.484375,-21
8.48828125,-38
8.4921875,-48
8.49609375,-49
8.5,-48
8.50390625,-46
8.5078125,-44
8.51171875,-40
8.515625,-33
8.51953125,-24
8.5234375,-14
8.52734375,-5
8.53125,-1
8.53515625,-1
8.5390625,0
8.54296875,9
8.546875,26
8.55078125,44
8.5546875,54
8.55859375,53
8.5625,42
8.56640625,25
8.5703125,4
8.57421875,-17
8.578125,-37
8.58203125,-56
8.5859375,-71
8.58984375,-78
8.59375,-75
8.59765625,-66
8.6015625,-53
8.60546875,-42
8.609375,-35
8.61328125,-34
8.6171875,-32
8.62109375,-20
8.625,-1
8.62890625,16
8.6328125,30
8.63671875,40
8.640625,42
8.64453125,33
8.6484375,16
8.65234375,-4
8.65625,-24
8.66015625,-39
8.6640625,-45
8.66796875,-43
8.671875,-33
8.67578125,-25
8.6796875,-28
8.68359375,-43
8.6875,-58
8.69140625,-62
8.6953125,-57
8.69921875,-49
8.703125,-39
8.70703125,-28
8.7109375,-17
8.71484375,-7
8.71875,7
8.72265625,28
8.7265625,50
8.73046875,64
8.734375,67
8.73828125,59
8.7421875,45
8.74609375,24
8.75,-1
8.75390625,-29
8.7578125,-54
8.76171875,-72
8.765625,-79
8.76953125,-76
8.7734375,-66
8.77734375,-52
8.78125,-40
8.78515625,-36
8.7890625,-38
8.79296875,-42
8.796875,-46
8.80078125,-47
8.8046875,-47
8.80859375,-46
8.8125,-40
8.81640625,-31
8.8203125,-20
8.82421875,-9
8.828125,-2
8.83203125,0
8.8359375,-2
8.83984375,-5
8.84375,-7
8.84765625,-7
8.8515625,-6
8.85546875,-6
8.859375,-7
8.86328125,-12
8.8671875,-15
8.87109375,-17
8.875,-18
8.87890625,-20
8.8828125,-22
8.88671875,-24
8.890625,-21
8.89453125,-11
8.8984375,6
8.90234375,29
8.90625,54
8.91015625,73
8.9140625,80
8.91796875,79
8.921875,74
8.92578125,68
8.9296875,59
8.93359375,46
8.9375,30
8.94140625,14
8.9453125,1
8.94921875,-7
8.953125,-7
8.95703125,2
8.9609375,12
8.96484375,17
8.96875,20
8.97265625,28
8.9765625,40
8.98046875,50
8.984375,56
8.98828125,56
8.9921875,47
8.99609375,30
9.0,13
9.00390625,4
9.0078125,7
9.01171875,17
9.015625,31
9.01953125,45
9.0234375,53
9.02734375,53
9.03125,46
9.03515625,33
9.0390625,13
9.04296875,-6
9.046875,-20
9.05078125,-28
9.0546875,-29
9.05859375,-22
9.0625,-7
9.06640625,10
9.0703125,28
9.07421875,42
9.078125,43
9.08203125,28
9.0859375,5
9.08984375,-15
9.09375,-23
9.09765625,-17
9.1015625,-1
9.10546875,10
9.109375,4
9.11328125,-17
9.1171875,-37
9.12109375,-47
9.125,-47
9.12890625,-38
9.1328125,-27
9.13671875,-19
9.140625,-9
9.14453125,4
9.1484375,19
9.15234375,31
9.15625,37
9.16015625,38
9.1640625,35
9.16796875,29
9.171875,24
9.17578125,22
9.1796875,19
9.18359375,12
9.1875,6
9.19140625,11
9.1953125,28
9.19921875,44
9.203125,46
9.20703125,35
9.2109375,17
9.21484375,1
9.21875,-8
9.22265625,-8
9.2265625,-4
9.23046875,-2
9.234375,-5
9.23828125,-9
9.2421875,-10
9.24609375,-5
9.25,7
9.25390625,19
9.2578125,25
9.26171875,27
9.265625,31
9.26953125,36
9.2734375,34
9.27734375,24
9.28125,12
9.28515625,6
9.2890625,6
9.29296875,8
9.296875,13
9.30078125,18
9.3046875,22
9.30859375,23
9.3125,23
9.31640625,25
9.3203125,30
9.32421875,35
9.328125,40
9.33203125,43
9.3359375,47
9.33984375,50
9.34375,53
9.34765625,54
9.3515625,53
9.35546875,52
9.359375,50
9.36328125,45
9.3671875,38
9.37109375,28
9.375,19
9.37890625,11
9.3828125,1
9.38671875,-9
9.390625,-16
9.39453125,-18
9.3984375,-19
9.40234375,-22
9.40625,-22
9.41015625,-16
9.4140625,-3
9.41796875,11
9.421875,25
9.42578125,37
9.4296875,46
9.43359375,53
9.4375,57
9.44140625,61
9.4453125,68
9.44921875,77
9.453125,84
9.45703125,87
9.4609375,86
9.46484375,78
9.46875,59
9.47265625,28
9.4765625,-11
9.48046875,-46
9.484375,-74
9.48828125,-90
9.4921875,-98
9.49609375,-95
9.5,-83
9.50390625,-64
9.5078125,-44
9.51171875,-25
9.515625,-8
9.51953125,7
9.5234375,18
9.52734375,23
9.53125,24
9.53515625,24
9.5390625,23
9.54296875,14
9.546875,-1
9.55078125,-14
9.5546875,-21
9.55859375,-21
9.5625,-17
9.56640625,-8
9.5703125,3
9.57421875,13
9.578125,15
9.58203125,11
9.5859375,4
9.58984375,-4
9.59375,-11
9.59765625,-16
9.6015625,-14
9.60546875,-5
9.609375,8
9.61328125,15
9.6171875,12
9.62109375,5
9.625,5
9.62890625,11
9.6328125,18
9.63671875,23
9.640625,24
9.64453125,20
9.6484375,13
9.65234375,7
9.65625,3
9.66015625,4
9.6640625,6
9.66796875,2
9.671875,-8
9.67578125,-16
9.6796875,-20
9.68359375,-22
9.6875,-25
9.69140625,-22
9.6953125,-13
9.69921875,-1
9.703125,9
9.70703125,14
9.7109375,11
9.71484375,3
9.71875,-7
9.72265625,-15
9.7265625,-19
9.73046875,-17
9.734375,-12
9.73828125,-8
9.7421875,-6
9.74609375,-5
9.75,1
9.75390625,6
9.7578125,6
9.76171875,3
9.765625,-4
9.76953125,-16
9.7734375,-31
9.77734375,-44
9.78125,-51
9.78515625,-49
9.7890625,-37
9.79296875,-19
9.796875,-1
9.80078125,10
9.8046875,11
9.80859375,5
9.8125,-3
9.81640625,-9
9.8203125,-9
9.82421875,-5
9.828125,-3
9.83203125,-7
9.8359375,-18
9.83984375,-30
9.84375,-39
9.84765625,-42
9.8515625,-36
9.85546875,-20
9.859375,0
9.86328125,19
9.8671875,29
9.87109375,23
9.875,2
9.87890625,-22
9.8828125,-38
9.88671875,-41
9.890625,-27
9.89453125,1
9.8984375,29
9.90234375,44
9.90625,44
9.91015625,39
9.9140625,36
9.91796875,35
9.921875,37
9.92578125,39
9.9296875,40
9.93359375,34
9.9375,25
9.94140625,16
9.9453125,13
9.94921875,15
9.953125,16
9.95703125,15
9.9609375,11
9.96484375,4
9.96875,-5
9.97265625,-10
9.9765625,-8
9.98046875,-2
9.984375,8
9.98828125,20
9.9921875,27
9.99609375,25
10.0,17
10.00390625,8
10.0078125,-2
10.01171875,-16
10.015625,-34
10.01953125,-52
10.0234375,-69
10.02734375,-80
10.03125,-84
10.03515625,-81
10.0390625,-74
10.04296875,-67
10.046875,-65
10.05078125,-65
10.0546875,-63
10.05859375,-59
10.0625,-55
10.06640625,-55
10.0703125,-57
10.07421875,-56
10.078125,-51
10.08203125,-41
10.0859375,-30
10.08984375,-25
10.09375,-31
10.09765625,-49
10.1015625,-73
10.10546875,-95
10.109375,-109
10.11328125,-113
10.1171875,-112
10.12109375,-111
10.125,-113
10.12890625,-115
10.1328125,-111
10.13671875,-95
10.140625,-70
10.14453125,-41
10.1484375,-12
10.15234375,16
10.15625,39
10.16015625,55
10.1640625,64
10.16796875,67
10.171875,63
10.17578125,50
10.1796875,29
10.18359375,0
10.1875,-31
10.19140625,-62
10.1953125,-89
10.19921875,-110
10.203125,-118
10.20703125,-110
10.2109375,-91
10.21484375,-69
10.21875,-48
10.22265625,-32
10.2265625,-22
10.23046875,-23
10.234375,-30
10.23828125,-35
10.2421875,-32
10.24609375,-22
10.25,-7
10.25390625,6
10.2578125,17
10.26171875,26
10.265625,32
10.26953125,38
10.2734375,44
10.27734375,50
10.28125,52
10.28515625,44
10.2890625,26
10.29296875,3
10.296875,-18
10.30078125,-36
10.3046875,-52
10.30859375,-65
10.3125,-74
10.31640625,-75
10.3203125,-69
10.32421875,-54
10.328125,-31
10.33203125,-4
10.3359375,18
10.33984375,29
10.34375,32
10.34765625,32
10.3515625,33
10.35546875,32
10.359375,26
10.36328125,18
10.3671875,11
10.37109375,6
10.375,5
10.37890625,5
10.3828125,6
10.38671875,3
10.390625,-4
10.39453125,-12
10.3984375,-17
10.40234375,-18
10.40625,-12
10.41015625,-5
10.4140625,2
10.41796875,12
10.421875,26
10.42578125,37
10.4296875,40
10.43359375,38
10.4375,34
10.44140625,28
10.4453125,18
10.44921875,6
10.453125,-6
10.45703125,-17
10.4609375,-26
10.46484375,-27
10.46875,-19
10.47265625,-6
10.4765625,8
10.48046875,21
10.484375,31
10.48828125,38
10.4921875,40
10.49609375,39
10.5,39
10.50390625,40
10.5078125,41
10.51171875,45
10.515625,52
10.51953125,58
10.5234375,56
10.52734375,53
10.53125,58
10.53515625,74
10.5390625,93
10.54296875,107
10.546875,110
10.55078125,101
10.5546875,79
10.55859375,52
10.5625,28
10.56640625,11
10.5703125,2
10.57421875,0
10.578125,9
10.58203125,32
10.5859375,60
10.58984375,78
10.59375,79
10.59765625,69
10.6015625,57
10.60546875,47
10.609375,41
10.61328125,40
10.6171875,37
10.62109375,26
10.625,11
10.62890625,1
10.6328125,-3
10.63671875,-3
10.640625,-5
10.64453125,-13
10.6484375,-26
10.65234375,-40
10.65625,-50
10.66015625,-53
10.6640625,-49
10.66796875,-41
10.671875,-34
10.67578125,-31
10.6796875,-31
10.68359375,-27
10.6875,-15
10.69140625,4
10.6953125,23
10.69921875,37
10.703125,41
10.70703125,33
10.7109375,17
10.71484375,5
10.71875,0
10.72265625,-5
10.7265625,-18
10.73046875,-41
10.734375,-69
10.73828125,-98
10.7421875,-119
10.74609375,-125
10.75,-120
10.75390625,-115
10.7578125,-113
10.76171875,-112
10.765625,-105
10.76953125,-94
10.7734375,-77
10.77734375,-53
10.78125,-28
10.78515625,-7
10.7890625,11
10.79296875,31
10.796875,51
10.80078125,63
10.8046875,63
10.80859375,53
10.8125,37
10.81640625,17
10.8203125,-4
10.82421875,-26
10.828125,-48
10.83203125,-71
10.8359375,-90
10.83984375,-103
10.84375,-105
10.84765625,-95
10.8515625,-75
10.85546875,-53
10.859375,-33
10.86328125,-18
10.8671875,-8
10.87109375,-6
10.875,-7
10.87890625,-9
10.8828125,-12
10.88671875,-16
10.890625,-19
10.89453125,-21
10.8984375,-22
10.90234375,-22
10.90625,-23
10.91015625,-26
10.9140625,-26
10.91796875,-24
10.921875,-18
10.92578125,-9
10.9296875,3
10.93359375,17
10.9375,28
10.94140625,36
10.9453125,43
10.94921875,47
10.953125,46
10.95703125,40
10.9609375,31
10.96484375,20
10.96875,12
10.97265625,4
10.9765625,-4
10.98046875,-10
10.984375,-13
10.98828125,-14
10.9921875,-14
10.99609375,-9
11.0,1
11.00390625,8
11.0078125,7
11.01171875,2
11.015625,-6
11.01953125,-16
11.0234375,-24
11.02734375,-22
11.03125,-10
11.03515625,2
11.0390625,7
11.04296875,0
11.046875,-16
11.05078125,-38
11.0546875,-60
11.05859375,-78
11.0625,-90
11.06640625,-95
11.0703125,-93
11.07421875,-86
11.078125,-78
11.08203125,-73
11.0859375,-72
11.08984375,-80
11.09375,-93
11.09765625,-101
11.1015625,-97
11.10546875,-83
11.109375,-63
11.11328125,-37
11.1171875,-7
11.12109375,18
11.125,35
11.12890625,43
11.1328125,40
11.13671875,29
11.140625,15
11.14453125,7
11.1484375,6
11.15234375,7
11.15625,3
11.16015625,-7
11.1640625,-22
11.16796875,-37
11.171875,-50
11.17578125,-59
11.1796875,-65
11.18359375,-69
11.1875,-70
11.19140625,-69
11.1953125,-62
11.19921875,-47
11.203125,-27
11.20703125,-7
11.2109375,14
11.21484375,35
11.21875,54
11.22265625,62
11.2265625,56
11.23046875,40
11.234375,20
11.23828125,0
11.2421875,-13
11.24609375,-18
11.25,-15
11.25390625,-13
11.2578125,-19
11.26171875,-30
11.265625,-36
11.26953125,-34
11.2734375,-31
11.27734375,-27
11.28125,-18
11.28515625,-3
11.2890625,14
11.29296875,25
11.296875,33
11.30078125,39
11.3046875,40
11.30859375,37
11.3125,37
11.31640625,44
11.3203125,58
11.32421875,74
11.328125,87
11.33203125,96
11.3359375,97
11.33984375,87
11.34375,68
11.34765625,43
11.3515625,23
11.35546875,14
11.359375,17
11.36328125,25
11.3671875,33
11.37109375,37
11.375,35
11.37890625,25
11.3828125,12
11.38671875,4
11.390625,4
11.39453125,12
11.3984375,27
11.40234375,48
11.40625,68
11.41015625,82
11.4140625,89
11.41796875,91
11.421875,87
11.42578125,80
11.4296875,73
11.43359375,64
11.4375,50
11.44140625,33
11.4453125,18
11.44921875,9
11.453125,7
11.45703125,10
11.4609375,19
11.46484375,28
11.46875,31
11.47265625,28
11.4765625,26
11.48046875,27
11.484375,31
11.48828125,38
11.4921875,52
11.49609375,73
11.5,98
11.50390625,121
11.5078125,140
11.51171875,147
11.515625,135
11.51953125,103
11.5234375,60
11.52734375,17
11.53125,-14
11.53515625,-26
11.5390625,-17
11.54296875,4
11.546875,26
11.55078125,39
11.5546875,43
11.55859375,43
11.5625,42
11.56640625,44
11.5703125,50
11.57421875,56
11.578125,58
11.58203125,53
11.5859375,41
11.58984375,24
11.59375,5
11.59765625,-10
11.6015625,-16
11.60546875,-15
11.609375,-13
11.61328125,-15
11.6171875,-20
11.62109375,-24
11.625,-23
11.62890625,-17
11.6328125,-12
11.63671875,-13
11.640625,-19
11.64453125,-28
11.6484375,-34
11.65234375,-31
11.65625,-19
11.66015625,-3
11.6640625,14
11.66796875,31
11.671875,48
11.67578125,62
11.6796875,69
11.68359375,61
11.6875,41
11.69140625,15
11.6953125,-14
11.69921875,-40
11.703125,-60
11.70703125,-70
11.7109375,-70
11.71484375,-61
11.71875,-46
11.72265625,-29
11.7265625,-19
11.73046875,-17
11.734375,-19
11.73828125,-24
11.7421875,-29
11.74609375,-34
11.75,-34
11.75390625,-29
11.7578125,-23
11.76171875,-19
11.765625,-20
11.76953125,-26
11.7734375,-35
11.77734375,-45
11.78125,-53
11.78515625,-53
11.7890625,-44
11.79296875,-32
11.796875,-27
11.80078125,-33
11.8046875,-47
11.80859375,-66
11.8125,-84
11.81640625,-96
11.8203125,-98
11.82421875,-93
11.828125,-83
11.83203125,-74
11.8359375,-68
11.83984375,-62
11.84375,-52
11.84765625,-41
11.8515625,-29
11.85546875,-18
11.859375,-8
11.86328125,-1
11.8671875,0
11.87109375,-6
11.875,-18
11.87890625,-31
11.8828125,-42
11.88671875,-46
11.890625,-42
11.89453125,-34
11.8984375,-23
11.90234375,-12
11.90625,-2
11.91015625,5
11.9140625,11
11.91796875,20
11.921875,35
11.92578125,50
11.9296875,65
11.93359375,80
11.9375,93
11.94140625,97
11.9453125,89
11.94921875,72
11.953125,52
11.95703125,31
11.9609375,12
11.96484375,-2
11.96875,-11
11.97265625,-25
11.9765625,-50
11.98046875,-81
11.984375,-107
11.98828125,-122
11.9921875,-124
11.99609375,-114
12.0,-91
12.00390625,-61
12.0078125,-28
12.01171875,4
12.015625,26
12.01953125,33
12.0234375,24
12.02734375,8
12.03125,-9
12.03515625,-20
12.0390625,-23
12.04296875,-19
12.046875,-19
12.05078125,-24
12.0546875,-28
12.05859375,-23
12.0625,-11
12.06640625,-1
12.0703125,2
12.07421875,1
12.078125,-8
12.08203125,-24
12.0859375,-40
12.08984375,-46
12.09375,-42
12.09765625,-33
12.1015625,-23
12.10546875,-13
12.109375,-7
12.11328125,-8
12.1171875,-17
12.12109375,-23
12.125,-24
12.12890625,-21
12.1328125,-16
12.13671875,-11
12.140625,-8
12.14453125,-12
12.1484375,-21
12.15234375,-30
12.15625,-36
12.16015625,-41
12.1640625,-46
12.16796875,-49
12.171875,-48
12.17578125,-42
12.1796875,-29
12.18359375,-10
12.1875,7
12.19140625,17
12.1953125,18
12.19921875,8
12.203125,-5
12.20703125,-17
12.2109375,-25
12.21484375,-33
12.21875,-39
12.22265625,-42
12.2265625,-39
12.23046875,-34
12.234375,-27
12.23828125,-20
12.2421875,-15
12.24609375,-13
12.25,-10
12.25390625,-6
12.2578125,0
12.26171875,6
12.265625,13
12.26953125,24
12.2734375,44
12.27734375,69
12.28125,91
12.28515625,103
12.2890625,99
12.29296875,78
12.296875,45
12.30078125,14
12.3046875,-5
12.30859375,-9
12.3125,0
12.31640625,17
12.3203125,35
12.32421875,45
12.328125,45
12.33203125,35
12.3359375,21
12.33984375,11
12.34375,6
12.34765625,6
12.3515625,7
12.35546875,8
12.359375,5
12.36328125,-5
12.3671875,-16
12.37109375,-22
12.375,-22
12.37890625,-18
12.3828125,-14
12.38671875,-8
12.390625,-2
12.39453125,2
12.3984375,6
12.40234375,8
12.40625,6
12.41015625,-1
12.4140625,-9
12.41796875,-17
12.421875,-25
12.42578125,-29
12.4296875,-30
12.43359375,-29
12.4375,-29
12.44140625,-24
12.4453125,-12
12.44921875,8
12.453125,34
12.45703125,63
12.4609375,90
12.46484375,108
12.46875,110
12.47265625,97
12.4765625,73
12.48046875,44
12.484375,17
12.48828125,-3
12.4921875,-15
12.49609375,-21
12.5,-24
12.50390625,-22
12.5078125,-17
12.51171875,-10
12.515625,-3
12.51953125,1
12.5234375,6
12.52734375,12
12.53125,24
12.53515625,42
12.5390625,63
12.54296875,77
12.546875,78
12.55078125,65
12.5546875,42
12.55859375,17
12.5625,-5
12.56640625,-17
12.5703125,-16
12.57421875,-3
12.578125,15
12.58203125,31
12.5859375,38
12.58984375,34
12.59375,20
12.59765625,2
12.6015625,-9
12.60546875,-6
12.609375,5
12.61328125,14
12.6171875,14
12.62109375,1
12.625,-19
12.62890625,-37
12.6328125,-42
12.63671875,-34
12.640625,-18
12.64453125,-1
12.6484375,10
12.65234375,15
12.65625,18
12.66015625,21
12.6640625,23
12.66796875,24
12.671875,23
12.67578125,22
12.6796875,21
12.68359375,21
12.6875,21
12.69140625,18
12.6953125,15
12.69921875,11
12.703125,5
12.70703125,2
12.7109375,6
12.71484375,18
12.71875,34
12.72265625,54
12.7265625,69
12.73046875,73
12.734375,65
12.73828125,53
12.7421875,46
12.74609375,48
12.75,55
12.75390625,58
12.7578125,48
12.76171875,24
12.765625,-8
12.76953125,-37
12.7734375,-55
12.77734375,-61
12.78125,-60
12.78515625,-57
12.7890625,-53
12.79296875,-48
12.796875,-43
12.80078125,-34
12.8046875,-22
12.80859375,-10
12.8125,-3
12.81640625,-1
12.8203125,-1
12.82421875,-1
12.828125,4
12.83203125,16
12.8359375,29
12.83984375,35
12.84375,30
12.84765625,14
12.8515625,-6
12.85546875,-28
12.859375,-42
12.86328125,-47
12.8671875,-45
12.87109375,-39
12.875,-32
12.87890625,-22
12.8828125,-14
12.88671875,-11
12.890625,-10
12.89453125,-4
12.8984375,6
12.90234375,15
12.90625,18
12.91015625,15
12.9140625,10
12.91796875,6
12.921875,11
12.92578125,27
12.9296875,51
12.93359375,72
12.9375,82
12.94140625,79
12.9453125,65
12.94921875,43
12.953125,14
12.95703125,-16
12.9609375,-34
12.96484375,-35
12.96875,-26
12.97265625,-17
12.9765625,-13
12.98046875,-17
12.984375,-25
12.98828125,-32
12.9921875,-31
12.99609375,-20
13.0,-7
13.00390625,2
13.0078125,6
13.01171875,9
13.015625,20
13.01953125,34
13.0234375,40
13.02734375,33
13.03125,23
13.03515625,14
13.0390625,7
13.04296875,7
13.046875,15
13.05078125,23
13.0546875,18
13.05859375,5
13.0625,-8
13.06640625,-16
13.0703125,-23
13.07421875,-31
13.078125,-36
13.08203125,-37
13.0859375,-31
13.08984375,-16
13.09375,7
13.09765625,27
13.1015625,35
13.10546875,29
13.109375,17
13.11328125,6
13.1171875,0
13.12109375,-2
13.125,-2
13.12890625,-8
13.1328125,-21
13.13671875,-36
13.140625,-46
13.14453125,-49
13.1484375,-48
13.15234375,-45
13.15625,-38
13.16015625,-28
13.1640625,-18
13.16796875,-12
13.171875,-6
13.17578125,4
13.1796875,16
13.18359375,22
13.1875,23
13.19140625,20
13.1953125,17
13.19921875,13
13.203125,11
13.20703125,13
13.2109375,17
13.21484375,16
13.21875,7
13.22265625,-5
13.2265625,-14
13.23046875,-17
13.234375,-18
13.23828125,-23
13.2421875,-34
13.24609375,-51
13.25,-66
13.25390625,-74
13.2578125,-70
13.26171875,-56
13.265625,-40
13.26953125,-27
13.2734375,-21
13.27734375,-19
13.28125,-17
13.28515625,-8
