Time,P3
6.63671875,-26
6.640625,-33
6.64453125,-40
6.6484375,-48
6.65234375,-57
6.65625,-63
6.66015625,-62
6.6640625,-51
6.66796875,-32
6.671875,-7
6.67578125,17
6.6796875,31
6.68359375,29
6.6875,16
6.69140625,0
6.6953125,-13
6.69921875,-22
6.703125,-31
6.70703125,-41
6.7109375,-52
6.71484375,-58
6.71875,-53
6.72265625,-34
6.7265625,0
6.73046875,40
6.734375,70
6.73828125,79
6.7421875,71
6.74609375,55
6.75,38
6.75390625,24
6.7578125,15
6.76171875,11
6.765625,7
6.76953125,4
6.7734375,7
6.77734375,14
6.78125,19
6.78515625,18
6.7890625,8
6.79296875,-9
6.796875,-29
6.80078125,-44
6.8046875,-49
6.80859375,-42
6.8125,-26
6.81640625,-7
6.8203125,10
6.82421875,19
6.828125,20
6.83203125,15
6.8359375,6
6.83984375,-2
6.84375,-9
6.84765625,-15
6.8515625,-20
6.85546875,-24
6.859375,-28
6.86328125,-33
6.8671875,-37
6.87109375,-39
6.875,-37
6.87890625,-34
6.8828125,-25
6.88671875,-11
6.890625,4
6.89453125,13
6.8984375,12
6.90234375,3
6.90625,-11
6.91015625,-25
6.9140625,-30
6.91796875,-22
6.921875,-2
6.92578125,24
6.9296875,47
6.93359375,61
6.9375,68
6.94140625,68
6.9453125,64
6.94921875,58
6.953125,51
6.95703125,42
6.9609375,33
6.96484375,22
6.96875,6
6.97265625,-14
6.9765625,-31
6.98046875,-47
6.984375,-59
6.98828125,-63
6.9921875,-53
6.99609375,-32
7.0,-6
7.00390625,25
7.0078125,57
7.01171875,84
7.015625,98
7.01953125,99
7.0234375,91
7.02734375,79
7.03125,66
7.03515625,53
7.0390625,36
7.04296875,15
7.046875,-8
7.05078125,-28
7.0546875,-41
7.05859375,-46
7.0625,-45
7.06640625,-43
7.0703125,-46
7.07421875,-50
7.078125,-52
7.08203125,-46
7.0859375,-32
7.08984375,-10
7.09375,15
7.09765625,36
7.1015625,50
7.10546875,56
7.109375,55
7.11328125,47
7.1171875,39
7.12109375,34
7.125,27
7.12890625,13
7.1328125,-4
7.13671875,-19
7.140625,-35
7.14453125,-52
7.1484375,-62
7.15234375,-63
7.15625,-56
7.16015625,-41
7.1640625,-23
7.16796875,-6
7.171875,2
7.17578125,-1
7.1796875,-11
7.18359375,-21
7.1875,-22
7.19140625,-12
7.1953125,6
7.19921875,21
7.203125,28
7.20703125,28
7.2109375,25
7.21484375,19
7.21875,15
7.22265625,20
7.2265625,27
7.23046875,22
7.234375,1
7.23828125,-30
7.2421875,-63
7.24609375,-90
7.25,-106
7.25390625,-107
7.2578125,-96
7.26171875,-76
7.265625,-54
7.26953125,-32
7.2734375,-11
7.27734375,7
7.28125,22
7.28515625,33
7.2890625,41
7.29296875,46
7.296875,44
7.30078125,33
7.3046875,13
7.30859375,-15
7.3125,-42
7.31640625,-68
7.3203125,-92
7.32421875,-113
7.328125,-124
7.33203125,-123
7.3359375,-112
7.33984375,-93
7.34375,-69
7.34765625,-45
7.3515625,-28
7.35546875,-19
7.359375,-12
7.36328125,-1
7.3671875,15
7.37109375,34
7.375,53
7.37890625,61
7.3828125,50
7.38671875,22
7.390625,-12
7.39453125,-45
7.3984375,-74
7.40234375,-91
7.40625,-93
7.41015625,-85
7.4140625,-73
7.41796875,-52
7.421875,-21
7.42578125,11
7.4296875,35
7.43359375,49
7.4375,60
7.44140625,67
7.4453125,66
7.44921875,61
7.453125,57
7.45703125,58
7.4609375,59
7.46484375,57
7.46875,49
7.47265625,37
7.4765625,24
7.48046875,15
7.484375,12
7.48828125,16
7.4921875,19
7.49609375,15
7.5,-2
7.50390625,-29
7.5078125,-61
7.51171875,-88
7.515625,-103
7.51953125,-98
7.5234375,-73
7.52734375,-31
7.53125,17
7.53515625,58
7.5390625,82
7.54296875,89
7.546875,91
7.55078125,95
7.5546875,101
7.55859375,107
7.5625,109
7.56640625,102
7.5703125,81
7.57421875,48
7.578125,10
7.58203125,-24
7.5859375,-47
7.58984375,-56
7.59375,-55
7.59765625,-47
7.6015625,-36
7.60546875,-22
7.609375,-5
7.61328125,14
7.6171875,37
7.62109375,61
7.625,82
7.62890625,95
7.6328125,101
7.63671875,107
7.640625,115
7.64453125,116
7.6484375,102
7.65234375,80
7.65625,56
7.66015625,36
7.6640625,24
7.66796875,22
7.671875,27
7.67578125,32
7.6796875,31
7.68359375,21
7.6875,7
7.69140625,-1
7.6953125,-3
7.69921875,-3
7.703125,-4
7.70703125,-1
7.7109375,10
7.71484375,30
7.71875,54
7.72265625,78
7.7265625,93
7.73046875,96
7.734375,86
7.73828125,67
7.7421875,42
7.74609375,20
7.75,0
7.75390625,-19
7.7578125,-37
7.76171875,-47
7.765625,-47
7.76953125,-42
7.7734375,-41
7.77734375,-45
7.78125,-48
7.78515625,-48
7.7890625,-44
7.79296875,-34
7.796875,-16
7.80078125,10
7.8046875,39
7.80859375,64
7.8125,85
7.81640625,98
7.8203125,98
7.82421875,86
7.828125,69
7.83203125,51
7.8359375,34
7.83984375,20
7.84375,7
7.84765625,-4
7.8515625,-13
7.85546875,-18
7.859375,-22
7.86328125,-27
7.8671875,-28
7.87109375,-26
7.875,-24
7.87890625,-24
7.8828125,-23
7.88671875,-19
7.890625,-15
7.89453125,-12
7.8984375,-9
7.90234375,0
7.90625,15
7.91015625,34
7.9140625,52
7.91796875,65
7.921875,74
7.92578125,74
7.9296875,64
7.93359375,47
7.9375,30
7.94140625,16
7.9453125,7
7.94921875,5
7.953125,6
7.95703125,6
7.9609375,0
7.96484375,-11
7.96875,-26
7.97265625,-36
7.9765625,-35
7.98046875,-21
7.984375,-2
7.98828125,14
7.9921875,24
7.99609375,30
8.0,33
8.00390625,30
8.0078125,21
8.01171875,11
8.015625,3
8.01953125,-5
8.0234375,-15
8.02734375,-25
8.03125,-34
8.03515625,-41
8.0390625,-48
8.04296875,-55
8.046875,-57
8.05078125,-50
8.0546875,-38
8.05859375,-26
8.0625,-9
8.06640625,15
8.0703125,39
8.07421875,51
8.078125,55
8.08203125,58
8.0859375,60
8.08984375,58
8.09375,52
8.09765625,45
8.1015625,37
8.10546875,31
8.109375,27
8.11328125,28
8.1171875,29
8.12109375,28
8.125,18
8.12890625,0
8.1328125,-23
8.13671875,-44
8.140625,-57
8.14453125,-60
8.1484375,-52
8.15234375,-33
8.15625,-6
8.16015625,20
8.1640625,41
8.16796875,55
8.171875,66
8.17578125,71
8.1796875,72
8.18359375,70
8.1875,64
8.19140625,53
8.1953125,37
8.19921875,14
8.203125,-12
8.20703125,-37
8.2109375,-57
8.21484375,-68
8.21875,-69
8.22265625,-62
8.2265625,-54
8.23046875,-49
8.234375,-45
8.23828125,-38
8.2421875,-28
8.24609375,-15
8.25,-1
8.25390625,11
8.2578125,16
8.26171875,14
8.265625,13
8.26953125,16
8.2734375,23
8.27734375,37
8.28125,54
8.28515625,68
8.2890625,72
8.29296875,65
8.296875,50
8.30078125,28
8.3046875,4
8.30859375,-14
8.3125,-23
8.31640625,-23
8.3203125,-14
8.32421875,2
8.328125,22
8.33203125,40
8.3359375,52
8.33984375,58
8.34375,56
8.34765625,49
8.3515625,41
8.35546875,39
8.359375,41
8.36328125,43
8.3671875,42
8.37109375,32
8.375,10
8.37890625,-22
8.3828125,-48
8.38671875,-59
8.390625,-57
8.39453125,-47
8.3984375,-30
8.40234375,-10
8.40625,6
8.41015625,17
8.4140625,24
8.41796875,30
8.421875,30
8.42578125,25
8.4296875,23
8.43359375,31
8.4375,47
8.44140625,60
8.4453125,60
8.44921875,50
8.453125,33
8.45703125,15
8.4609375,0
8.46484375,-11
8.46875,-18
8.47265625,-25
8.4765625,-35
8.48046875,-47
8.484375,-56
8.48828125,-60
8.4921875,-58
8.49609375,-53
8.5,-43
8.50390625,-29
8.5078125,-15
8.51171875,-4
8.515625,2
8.51953125,5
8.5234375,8
8.52734375,10
8.53125,12
8.53515625,14
8.5390625,14
8.54296875,7
8.546875,-5
8.55078125,-13
8.5546875,-15
8.55859375,-13
8.5625,-9
8.56640625,-2
8.5703125,1
8.57421875,-2
8.578125,-7
8.58203125,-11
8.5859375,-11
8.58984375,-12
8.59375,-16
8.59765625,-19
8.6015625,-22
8.60546875,-26
8.609375,-28
8.61328125,-26
8.6171875,-19
8.62109375,-8
8.625,6
8.62890625,17
8.6328125,17
8.63671875,5
8.640625,-14
8.64453125,-33
8.6484375,-43
8.65234375,-39
8.65625,-23
8.66015625,-5
8.6640625,6
8.66796875,6
8.671875,1
8.67578125,-6
8.6796875,-13
8.68359375,-18
8.6875,-16
8.69140625,-8
8.6953125,-1
8.69921875,5
8.703125,15
8.70703125,28
8.7109375,43
8.71484375,62
8.71875,80
8.72265625,89
8.7265625,82
8.73046875,60
8.734375,26
8.73828125,-12
8.7421875,-45
8.74609375,-66
8.75,-72
8.75390625,-67
8.7578125,-54
8.76171875,-38
8.765625,-24
8.76953125,-18
8.7734375,-22
8.77734375,-31
8.78125,-36
8.78515625,-32
8.7890625,-18
8.79296875,5
8.796875,29
8.80078125,44
8.8046875,45
8.80859375,30
8.8125,3
8.81640625,-29
8.8203125,-60
8.82421875,-82
8.828125,-93
8.83203125,-91
8.8359375,-81
8.83984375,-64
8.84375,-47
8.84765625,-33
8.8515625,-25
8.85546875,-18
8.859375,-10
8.86328125,-5
8.8671875,-3
8.87109375,0
8.875,2
8.87890625,-1
8.8828125,-9
8.88671875,-20
8.890625,-30
8.89453125,-40
8.8984375,-48
8.90234375,-49
8.90625,-40
8.91015625,-28
8.9140625,-22
8.91796875,-20
8.921875,-18
8.92578125,-16
8.9296875,-19
8.93359375,-26
8.9375,-33
8.94140625,-37
8.9453125,-38
8.94921875,-36
8.953125,-31
8.95703125,-22
8.9609375,-8
8.96484375,9
8.96875,29
8.97265625,49
8.9765625,63
8.98046875,67
8.984375,56
8.98828125,36
8.9921875,14
8.99609375,-3
9.0,-18
9.00390625,-31
9.0078125,-38
9.01171875,-38
9.015625,-31
9.01953125,-22
9.0234375,-13
9.02734375,-7
9.03125,-7
9.03515625,-11
9.0390625,-16
9.04296875,-14
9.046875,-4
9.05078125,11
9.0546875,23
9.05859375,29
9.0625,30
9.06640625,30
9.0703125,33
9.07421875,44
9.078125,62
9.08203125,81
9.0859375,95
9.08984375,97
9.09375,88
9.09765625,71
9.1015625,52
9.10546875,38
9.109375,26
9.11328125,15
9.1171875,4
9.12109375,-4
9.125,-12
9.12890625,-24
9.1328125,-36
9.13671875,-39
9.140625,-28
9.14453125,-7
9.1484375,14
9.15234375,34
9.15625,51
9.16015625,55
9.1640625,45
9.16796875,24
9.171875,3
9.17578125,-15
9.1796875,-26
9.18359375,-28
9.1875,-19
9.19140625,-2
9.1953125,13
9.19921875,20
9.203125,17
9.20703125,11
9.2109375,7
9.21484375,8
9.21875,14
9.22265625,23
9.2265625,35
9.23046875,48
9.234375,58
9.23828125,64
9.2421875,68
9.24609375,70
9.25,69
9.25390625,62
9.2578125,52
9.26171875,42
9.265625,37
9.26953125,37
9.2734375,38
9.27734375,36
9.28125,30
9.28515625,19
9.2890625,2
9.29296875,-19
9.296875,-36
9.30078125,-46
9.3046875,-51
9.30859375,-49
9.3125,-42
9.31640625,-31
9.3203125,-20
9.32421875,-12
9.328125,-10
9.33203125,-9
9.3359375,-5
9.33984375,-2
9.34375,-7
9.34765625,-20
9.3515625,-36
9.35546875,-51
9.359375,-64
9.36328125,-72
9.3671875,-76
9.37109375,-78
9.375,-80
9.37890625,-81
9.3828125,-74
9.38671875,-59
9.390625,-37
9.39453125,-15
9.3984375,0
9.40234375,4
9.40625,2
9.41015625,-2
9.4140625,-6
9.41796875,-7
9.421875,-4
9.42578125,-1
9.4296875,-2
9.43359375,-9
9.4375,-20
9.44140625,-29
9.4453125,-37
9.44921875,-43
9.453125,-52
9.45703125,-63
9.4609375,-75
9.46484375,-82
9.46875,-84
9.47265625,-81
9.4765625,-77
9.48046875,-70
9.484375,-66
9.48828125,-66
9.4921875,-66
9.49609375,-56
9.5,-36
9.50390625,-14
9.5078125,2
9.51171875,9
9.515625,12
9.51953125,13
9.5234375,13
9.52734375,12
9.53125,11
9.53515625,5
9.5390625,-13
9.54296875,-39
9.546875,-57
9.55078125,-57
9.5546875,-41
9.55859375,-23
9.5625,-8
9.56640625,7
9.5703125,16
9.57421875,17
9.578125,13
9.58203125,10
9.5859375,12
9.58984375,18
9.59375,26
9.59765625,37
9.6015625,48
9.60546875,52
9.609375,43
9.61328125,24
9.6171875,1
9.62109375,-20
9.625,-33
9.62890625,-39
9.6328125,-37
9.63671875,-32
9.640625,-24
9.64453125,-15
9.6484375,-5
9.65234375,4
9.65625,14
9.66015625,22
9.6640625,25
9.66796875,23
9.671875,18
9.67578125,16
9.6796875,17
9.68359375,20
9.6875,22
9.69140625,21
9.6953125,17
9.69921875,9
9.703125,-1
9.70703125,-10
9.7109375,-18
9.71484375,-25
9.71875,-32
9.72265625,-39
9.7265625,-44
9.73046875,-48
9.734375,-49
9.73828125,-45
9.7421875,-38
9.74609375,-33
9.75,-30
9.75390625,-30
9.7578125,-28
9.76171875,-27
9.765625,-27
9.76953125,-27
9.7734375,-28
9.77734375,-29
9.78125,-26
9.78515625,-19
9.7890625,-4
9.79296875,12
9.796875,18
9.80078125,10
9.8046875,-8
9.80859375,-24
9.8125,-37
9.81640625,-45
9.8203125,-46
9.82421875,-43
9.828125,-39
9.83203125,-34
9.8359375,-27
9.83984375,-19
9.84375,-13
9.84765625,-15
9.8515625,-26
9.85546875,-41
9.859375,-47
9.86328125,-38
9.8671875,-20
9.87109375,-2
9.875,9
9.87890625,13
9.8828125,12
9.88671875,9
9.890625,8
9.89453125,8
9.8984375,6
9.90234375,1
9.90625,-6
9.91015625,-14
9.9140625,-20
9.91796875,-22
9.921875,-25
9.92578125,-29
9.9296875,-28
9.93359375,-23
9.9375,-18
9.94140625,-15
9.9453125,-13
9.94921875,-9
9.953125,-2
9.95703125,14
9.9609375,39
9.96484375,64
9.96875,80
9.97265625,85
9.9765625,79
9.98046875,67
9.984375,50
9.98828125,34
9.9921875,21
9.99609375,10
10.0,-1
10.00390625,-11
10.0078125,-19
10.01171875,-28
10.015625,-42
10.01953125,-56
10.0234375,-63
10.02734375,-63
10.03125,-59
10.03515625,-52
10.0390625,-40
10.04296875,-28
10.046875,-15
10.05078125,3
10.0546875,28
10.05859375,54
10.0625,73
10.06640625,83
10.0703125,88
10.07421875,87
10.078125,81
10.08203125,70
10.0859375,53
10.08984375,29
10.09375,5
10.09765625,-13
10.1015625,-27
10.10546875,-40
10.109375,-55
10.11328125,-70
10.1171875,-84
10.12109375,-92
10.125,-89
10.12890625,-71
10.1328125,-44
10.13671875,-18
10.140625,2
10.14453125,20
10.1484375,38
10.15234375,54
10.15625,64
10.16015625,68
10.1640625,67
10.16796875,59
10.171875,44
10.17578125,22
10.1796875,0
10.18359375,-17
10.1875,-29
10.19140625,-35
10.1953125,-30
10.19921875,-16
10.203125,2
10.20703125,14
10.2109375,21
10.21484375,23
10.21875,21
10.22265625,10
10.2265625,-6
10.23046875,-21
10.234375,-24
10.23828125,-14
10.2421875,2
10.24609375,18
10.25,32
10.25390625,40
10.2578125,35
10.26171875,22
10.265625,9
10.26953125,0
10.2734375,-11
10.27734375,-26
10.28125,-39
10.28515625,-46
10.2890625,-53
10.29296875,-57
10.296875,-54
10.30078125,-43
10.3046875,-28
10.30859375,-14
10.3125,-2
10.31640625,6
10.3203125,6
10.32421875,0
10.328125,-8
10.33203125,-15
10.3359375,-20
10.33984375,-21
10.34375,-19
10.34765625,-16
10.3515625,-14
10.35546875,-15
10.359375,-14
10.36328125,-8
10.3671875,6
10.37109375,24
10.375,42
10.37890625,57
10.3828125,60
10.38671875,51
10.390625,34
10.39453125,20
10.3984375,13
10.40234375,11
10.40625,13
10.41015625,14
10.4140625,11
10.41796875,1
10.421875,-9
10.42578125,-13
10.4296875,-8
10.43359375,-3
10.4375,-4
10.44140625,-12
10.4453125,-23
10.44921875,-35
10.453125,-43
10.45703125,-43
10.4609375,-34
10.46484375,-21
10.46875,-9
10.47265625,-5
10.4765625,-3
10.48046875,1
10.484375,6
10.48828125,12
10.4921875,20
10.49609375,31
10.5,38
10.50390625,39
10.5078125,37
10.51171875,35
10.515625,29
10.51953125,18
10.5234375,6
10.52734375,-3
10.53125,-7
10.53515625,-9
10.5390625,-12
10.54296875,-18
10.546875,-23
10.55078125,-21
10.5546875,-8
10.55859375,15
10.5625,41
10.56640625,63
10.5703125,71
10.57421875,66
10.578125,53
10.58203125,43
10.5859375,41
10.58984375,46
10.59375,52
10.59765625,52
10.6015625,43
10.60546875,27
10.609375,4
10.61328125,-17
10.6171875,-29
10.62109375,-31
10.625,-28
10.62890625,-22
10.6328125,-13
10.63671875,-2
10.640625,10
10.64453125,22
10.6484375,33
10.65234375,41
10.65625,48
10.66015625,52
10.6640625,51
10.66796875,47
10.671875,45
10.67578125,47
10.6796875,49
10.68359375,49
10.6875,49
10.69140625,47
10.6953125,43
10.69921875,39
10.703125,38
10.70703125,39
10.7109375,31
10.71484375,9
10.71875,-19
10.72265625,-40
10.7265625,-45
10.73046875,-39
10.734375,-22
10.73828125,0
10.7421875,18
10.74609375,27
10.75,33
10.75390625,40
10.7578125,46
10.76171875,49
10.765625,51
10.76953125,56
10.7734375,60
10.77734375,66
10.78125,71
10.78515625,68
10.7890625,55
10.79296875,35
10.796875,13
10.80078125,-7
10.8046875,-25
10.80859375,-38
10.8125,-47
10.81640625,-51
10.8203125,-51
10.82421875,-46
10.828125,-40
10.83203125,-36
10.8359375,-32
10.83984375,-25
10.84375,-15
10.84765625,4
10.8515625,29
10.85546875,52
10.859375,65
10.86328125,61
10.8671875,44
10.87109375,17
10.875,-14
10.87890625,-42
10.8828125,-62
10.88671875,-73
10.890625,-79
10.89453125,-80
10.8984375,-77
10.90234375,-71
10.90625,-68
10.91015625,-67
10.9140625,-65
10.91796875,-62
10.921875,-61
10.92578125,-60
10.9296875,-52
10.93359375,-36
10.9375,-17
10.94140625,3
10.9453125,23
10.94921875,39
10.953125,45
10.95703125,40
10.9609375,30
10.96484375,18
10.96875,3
10.97265625,-14
10.9765625,-33
10.98046875,-48
10.984375,-57
10.98828125,-62
10.9921875,-64
10.99609375,-61
11.0,-56
11.00390625,-54
11.0078125,-56
11.01171875,-52
11.015625,-41
11.01953125,-21
11.0234375,4
11.02734375,35
11.03125,66
11.03515625,87
11.0390625,92
11.04296875,82
11.046875,65
11.05078125,45
11.0546875,27
11.05859375,15
11.0625,8
11.06640625,1
11.0703125,-10
11.07421875,-26
11.078125,-41
11.08203125,-51
11.0859375,-54
11.08984375,-47
11.09375,-28
11.09765625,-3
11.1015625,16
11.10546875,21
11.109375,13
11.11328125,-1
11.1171875,-15
11.12109375,-21
11.125,-11
11.12890625,11
11.1328125,34
11.13671875,47
11.140625,49
11.14453125,42
11.1484375,29
11.15234375,13
11.15625,0
11.16015625,-4
11.1640625,0
11.16796875,7
11.171875,8
11.17578125,1
11.1796875,-11
11.18359375,-25
11.1875,-34
11.19140625,-28
11.1953125,-4
11.19921875,29
11.203125,57
11.20703125,74
11.2109375,75
11.21484375,59
11.21875,29
11.22265625,-2
11.2265625,-22
11.23046875,-29
11.234375,-23
11.23828125,-11
11.2421875,2
11.24609375,9
11.25,8
11.25390625,2
11.2578125,-7
11.26171875,-16
11.265625,-23
11.26953125,-26
11.2734375,-20
11.27734375,-5
11.28125,13
11.28515625,29
11.2890625,40
11.29296875,47
11.296875,47
11.30078125,42
11.3046875,31
11.30859375,18
11.3125,1
11.31640625,-21
11.3203125,-46
11.32421875,-64
11.328125,-69
11.33203125,-62
11.3359375,-47
11.33984375,-29
11.34375,-12
11.34765625,-4
11.3515625,-11
11.35546875,-25
11.359375,-38
11.36328125,-47
11.3671875,-51
11.37109375,-48
11.375,-35
11.37890625,-14
11.3828125,9
11.38671875,30
11.390625,50
11.39453125,67
11.3984375,78
11.40234375,80
11.40625,77
11.41015625,70
11.4140625,57
11.41796875,39
11.421875,22
11.42578125,7
11.4296875,-6
11.43359375,-17
11.4375,-25
11.44140625,-28
11.4453125,-27
11.44921875,-22
11.453125,-17
11.45703125,-17
11.4609375,-23
11.46484375,-27
11.46875,-24
11.47265625,-14
11.4765625,3
11.48046875,23
11.484375,38
11.48828125,41
11.4921875,29
11.49609375,5
11.5,-23
11.50390625,-51
11.5078125,-78
11.51171875,-98
11.515625,-105
11.51953125,-100
11.5234375,-86
11.52734375,-68
11.53125,-49
11.53515625,-31
11.5390625,-17
11.54296875,-7
11.546875,1
11.55078125,7
11.5546875,11
11.55859375,16
11.5625,23
11.56640625,29
11.5703125,32
11.57421875,30
11.578125,20
11.58203125,4
11.5859375,-10
11.58984375,-19
11.59375,-24
11.59765625,-29
11.6015625,-40
11.60546875,-58
11.609375,-77
11.61328125,-86
11.6171875,-79
11.62109375,-59
11.625,-31
11.62890625,-3
11.6328125,18
11.63671875,33
11.640625,44
11.64453125,54
11.6484375,59
11.65234375,57
11.65625,48
11.66015625,32
11.6640625,14
11.66796875,1
11.671875,-7
11.67578125,-13
11.6796875,-24
11.68359375,-40
11.6875,-59
11.69140625,-82
11.6953125,-103
11.69921875,-113
11.703125,-112
11.70703125,-109
11.7109375,-105
11.71484375,-100
11.71875,-91
11.72265625,-79
11.7265625,-59
11.73046875,-31
11.734375,0
11.73828125,27
11.7421875,43
11.74609375,46
11.75,40
11.75390625,31
11.7578125,27
11.76171875,31
11.765625,38
11.76953125,44
11.7734375,45
11.77734375,40
11.78125,29
11.78515625,14
11.7890625,-5
11.79296875,-25
11.796875,-43
11.80078125,-52
11.8046875,-48
11.80859375,-29
11.8125,1
11.81640625,30
11.8203125,47
11.82421875,55
11.828125,62
11.83203125,68
11.8359375,75
11.83984375,80
11.84375,84
11.84765625,82
11.8515625,77
11.85546875,72
11.859375,67
11.86328125,60
11.8671875,49
11.87109375,32
11.875,10
11.87890625,-9
11.8828125,-19
11.88671875,-18
11.890625,-8
11.89453125,7
11.8984375,26
11.90234375,42
11.90625,50
11.91015625,54
11.9140625,58
11.91796875,63
11.921875,67
11.92578125,65
11.9296875,57
11.93359375,53
11.9375,54
11.94140625,56
11.9453125,54
11.94921875,51
11.953125,45
11.95703125,32
11.9609375,14
11.96484375,2
11.96875,-3
11.97265625,-6
11.9765625,-11
11.98046875,-14
11.984375,-17
11.98828125,-18
11.9921875,-16
11.99609375,-9
12.0,-1
12.00390625,7
12.0078125,15
12.01171875,21
12.015625,21
12.01953125,16
12.0234375,9
12.02734375,0
12.03125,-9
12.03515625,-17
12.0390625,-22
12.04296875,-26
12.046875,-29
12.05078125,-29
12.0546875,-27
12.05859375,-22
12.0625,-15
12.06640625,-6
12.0703125,0
12.07421875,1
12.078125,-1
12.08203125,-4
12.0859375,-7
12.08984375,-12
12.09375,-14
12.09765625,-13
12.1015625,-7
12.10546875,4
12.109375,14
12.11328125,21
12.1171875,20
12.12109375,8
12.125,-10
12.12890625,-24
12.1328125,-26
12.13671875,-17
12.140625,0
12.14453125,17
12.1484375,30
12.15234375,34
12.15625,33
12.16015625,30
12.1640625,31
12.16796875,33
12.171875,33
12.17578125,27
12.1796875,16
12.18359375,4
12.1875,-5
12.19140625,-10
12.1953125,-7
12.19921875,2
12.203125,13
12.20703125,17
12.2109375,12
12.21484375,2
12.21875,-11
12.22265625,-27
12.2265625,-42
12.23046875,-54
12.234375,-57
12.23828125,-53
12.2421875,-43
12.24609375,-30
12.25,-15
12.25390625,-3
12.2578125,7
12.26171875,21
12.265625,45
12.26953125,74
12.2734375,95
12.27734375,100
12.28125,88
12.28515625,63
12.2890625,34
12.29296875,10
12.296875,2
12.30078125,10
12.3046875,25
12.30859375,38
12.3125,45
12.31640625,44
12.3203125,35
12.32421875,19
12.328125,5
12.33203125,1
12.3359375,5
12.33984375,9
12.34375,14
12.34765625,21
12.3515625,25
12.35546875,22
12.359375,17
12.36328125,16
12.3671875,18
12.37109375,21
12.375,24
12.37890625,31
12.3828125,36
12.38671875,38
12.390625,36
12.39453125,30
12.3984375,15
12.40234375,-8
12.40625,-36
12.41015625,-61
12.4140625,-72
12.41796875,-65
12.421875,-45
12.42578125,-22
12.4296875,-4
12.43359375,5
12.4375,8
12.44140625,8
12.4453125,14
12.44921875,25
12.453125,37
12.45703125,44
12.4609375,50
12.46484375,56
12.46875,59
12.47265625,56
12.4765625,51
12.48046875,45
12.484375,35
12.48828125,18
12.4921875,2
12.49609375,-10
12.5,-21
12.50390625,-30
12.5078125,-32
12.51171875,-25
12.515625,-13
12.51953125,-2
12.5234375,6
12.52734375,8
12.53125,4
12.53515625,-6
12.5390625,-12
12.54296875,-10
12.546875,-2
12.55078125,9
12.5546875,19
12.55859375,24
12.5625,22
12.56640625,15
12.5703125,9
12.57421875,2
12.578125,-5
12.58203125,-13
12.5859375,-21
12.58984375,-29
12.59375,-33
12.59765625,-34
12.6015625,-35
12.60546875,-42
12.609375,-52
12.61328125,-63
12.6171875,-72
12.62109375,-71
12.625,-55
12.62890625,-26
12.6328125,6
12.63671875,30
12.640625,38
12.64453125,31
12.6484375,12
12.65234375,-8
12.65625,-23
12.66015625,-24
12.6640625,-15
12.66796875,-2
12.671875,5
12.67578125,2
12.6796875,-8
12.68359375,-21
12.6875,-30
12.69140625,-33
12.6953125,-33
12.69921875,-34
12.703125,-40
12.70703125,-47
12.7109375,-50
12.71484375,-49
12.71875,-44
12.72265625,-41
12.7265625,-42
12.73046875,-50
12.734375,-56
12.73828125,-53
12.7421875,-45
12.74609375,-42
12.75,-45
12.75390625,-49
12.7578125,-49
12.76171875,-41
12.765625,-25
12.76953125,-7
12.7734375,6
12.77734375,5
12.78125,-8
12.78515625,-21
12.7890625,-29
12.79296875,-31
12.796875,-31
12.80078125,-32
12.8046875,-32
12.80859375,-30
12.8125,-27
12.81640625,-23
12.8203125,-18
12.82421875,-11
12.828125,-5
12.83203125,-1
12.8359375,1
12.83984375,-3
12.84375,-14
12.84765625,-33
12.8515625,-52
12.85546875,-62
12.859375,-59
12.86328125,-47
12.8671875,-30
12.87109375,-13
12.875,-3
12.87890625,0
12.8828125,-2
12.88671875,-2
12.890625,0
12.89453125,1
12.8984375,-3
12.90234375,-13
12.90625,-24
12.91015625,-32
12.9140625,-30
12.91796875,-19
12.921875,-7
12.92578125,2
12.9296875,6
12.93359375,6
12.9375,5
12.94140625,7
12.9453125,11
12.94921875,9
12.953125,-2
12.95703125,-24
12.9609375,-49
12.96484375,-69
12.96875,-80
12.97265625,-81
12.9765625,-70
12.98046875,-51
12.984375,-33
12.98828125,-16
12.9921875,-2
12.99609375,11
13.0,23
13.00390625,35
13.0078125,43
13.01171875,45
13.015625,42
13.01953125,36
13.0234375,27
13.02734375,15
13.03125,5
13.03515625,-5
13.0390625,-17
13.04296875,-26
13.046875,-27
13.05078125,-14
13.0546875,9
13.05859375,38
13.0625,65
13.06640625,83
13.0703125,88
13.07421875,81
13.078125,69
13.08203125,59
13.0859375,55
13.08984375,59
13.09375,66
13.09765625,71
13.1015625,70
13.10546875,63
13.109375,50
13.11328125,34
13.1171875,20
13.12109375,11
13.125,7
13.12890625,6
13.1328125,7
13.13671875,4
13.140625,-4
13.14453125,-15
13.1484375,-22
13.15234375,-24
13.15625,-20
13.16015625,-13
13.1640625,-4
13.16796875,3
13.171875,3
13.17578125,1
13.1796875,2
13.18359375,7
13.1875,12
13.19140625,16
13.1953125,18
13.19921875,20
13.203125,17
13.20703125,10
13.2109375,-3
13.21484375,-17
13.21875,-31
13.22265625,-41
13.2265625,-42
13.23046875,-34
13.234375,-18
13.23828125,-3
13.2421875,6
13.24609375,5
13.25,-3
13.25390625,-13
13.2578125,-18
13.26171875,-15
13.265625,-1
13.26953125,21
13.2734375,45
13.27734375,62
