Time,P3
6.6484375,16
6.65234375,8
6.65625,3
6.66015625,6
6.6640625,15
6.66796875,28
6.671875,42
6.67578125,52
6.6796875,55
6.68359375,52
6.6875,44
6.69140625,28
6.6953125,8
6.69921875,-7
6.703125,-11
6.70703125,-5
6.7109375,2
6.71484375,6
6.71875,4
6.72265625,-2
6.7265625,-7
6.73046875,-8
6.734375,-4
6.73828125,-1
6.7421875,-5
6.74609375,-15
6.75,-25
6.75390625,-31
6.7578125,-34
6.76171875,-37
6.765625,-43
6.76953125,-52
6.7734375,-64
6.77734375,-80
6.78125,-94
6.78515625,-104
6.7890625,-108
6.79296875,-107
6.796875,-101
6.80078125,-90
6.8046875,-78
6.80859375,-69
6.8125,-63
6.81640625,-53
6.8203125,-36
6.82421875,-12
6.828125,14
6.83203125,35
6.8359375,45
6.83984375,46
6.84375,38
6.84765625,29
6.8515625,23
6.85546875,19
6.859375,11
6.86328125,0
6.8671875,-11
6.87109375,-19
6.875,-28
6.87890625,-33
6.8828125,-35
6.88671875,-33
6.890625,-29
6.89453125,-21
6.8984375,-10
6.90234375,-1
6.90625,2
6.91015625,-1
6.9140625,-2
6.91796875,2
6.921875,13
6.92578125,29
6.9296875,43
6.93359375,49
6.9375,48
6.94140625,43
6.9453125,38
6.94921875,32
6.953125,23
6.95703125,10
6.9609375,-8
6.96484375,-30
6.96875,-48
6.97265625,-53
6.9765625,-44
6.98046875,-26
6.984375,-5
6.98828125,11
6.9921875,16
6.99609375,13
7.0,8
7.00390625,6
7.0078125,9
7.01171875,15
7.015625,23
7.01953125,25
7.0234375,19
7.02734375,8
7.03125,1
7.03515625,-6
7.0390625,-17
7.04296875,-35
7.046875,-54
7.05078125,-70
7.0546875,-81
7.05859375,-81
7.0625,-68
7.06640625,-49
7.0703125,-40
7.07421875,-42
7.078125,-43
7.08203125,-36
7.0859375,-23
7.08984375,-3
7.09375,22
7.09765625,40
7.1015625,45
7.10546875,36
7.109375,25
7.11328125,14
7.1171875,5
7.12109375,-5
7.125,-18
7.12890625,-35
7.1328125,-56
7.13671875,-75
7.140625,-87
7.14453125,-87
7.1484375,-75
7.15234375,-52
7.15625,-21
7.16015625,12
7.1640625,40
7.16796875,59
7.171875,69
7.17578125,69
7.1796875,61
7.18359375,51
7.1875,46
7.19140625,47
7.1953125,51
7.19921875,52
7.203125,49
7.20703125,44
7.2109375,36
7.21484375,20
7.21875,-2
7.22265625,-25
7.2265625,-45
7.23046875,-62
7.234375,-73
7.23828125,-79
7.2421875,-82
7.24609375,-84
7.25,-84
7.25390625,-78
7.2578125,-58
7.26171875,-32
7.265625,-10
7.26953125,0
7.2734375,0
7.27734375,-6
7.28125,-11
7.28515625,-5
7.2890625,10
7.29296875,23
7.296875,21
7.30078125,3
7.3046875,-22
7.30859375,-43
7.3125,-51
7.31640625,-42
7.3203125,-21
7.32421875,3
7.328125,18
7.33203125,22
7.3359375,21
7.33984375,20
7.34375,21
7.34765625,26
7.3515625,32
7.35546875,37
7.359375,40
7.36328125,42
7.3671875,42
7.37109375,41
7.375,37
7.37890625,27
7.3828125,12
7.38671875,-4
7.390625,-20
7.39453125,-38
7.3984375,-55
7.40234375,-67
7.40625,-72
7.41015625,-70
7.4140625,-61
7.41796875,-46
7.421875,-33
7.42578125,-27
7.4296875,-28
7.43359375,-30
7.4375,-33
7.44140625,-35
7.4453125,-33
7.44921875,-26
7.453125,-16
7.45703125,-8
7.4609375,-6
7.46484375,-9
7.46875,-13
7.47265625,-13
7.4765625,-7
7.48046875,3
7.484375,12
7.48828125,16
7.4921875,12
7.49609375,4
7.5,-4
7.50390625,-7
7.5078125,-5
7.51171875,-2
7.515625,-3
7.51953125,-5
7.5234375,-4
7.52734375,3
7.53125,13
7.53515625,25
7.5390625,35
7.54296875,41
7.546875,41
7.55078125,34
7.5546875,22
7.55859375,3
7.5625,-18
7.56640625,-41
7.5703125,-62
7.57421875,-77
7.578125,-79
7.58203125,-70
7.5859375,-56
7.58984375,-43
7.59375,-33
7.59765625,-22
7.6015625,-9
7.60546875,7
7.609375,24
7.61328125,40
7.6171875,48
7.62109375,44
7.625,30
7.62890625,17
7.6328125,13
7.63671875,17
7.640625,29
7.64453125,42
7.6484375,54
7.65234375,60
7.65625,58
7.66015625,52
7.6640625,43
7.66796875,33
7.671875,24
7.67578125,22
7.6796875,29
7.68359375,40
7.6875,49
7.69140625,54
7.6953125,54
7.69921875,44
7.703125,28
7.70703125,13
7.7109375,4
7.71484375,1
7.71875,6
7.72265625,18
7.7265625,33
7.73046875,41
7.734375,34
7.73828125,13
7.7421875,-16
7.74609375,-43
7.75,-61
7.75390625,-70
7.7578125,-69
7.76171875,-62
7.765625,-56
7.76953125,-50
7.7734375,-42
7.77734375,-34
7.78125,-27
7.78515625,-19
7.7890625,-9
7.79296875,8
7.796875,27
7.80078125,44
7.8046875,53
7.80859375,53
7.8125,50
7.81640625,44
7.8203125,38
7.82421875,37
7.828125,39
7.83203125,38
7.8359375,32
7.83984375,27
7.84375,26
7.84765625,26
7.8515625,23
7.85546875,22
7.859375,25
7.86328125,27
7.8671875,25
7.87109375,21
7.875,15
7.87890625,4
7.8828125,-6
7.88671875,-11
7.890625,-9
7.89453125,-4
7.8984375,2
7.90234375,9
7.90625,14
7.91015625,14
7.9140625,14
7.91796875,16
7.921875,22
7.92578125,27
7.9296875,27
7.93359375,21
7.9375,12
7.94140625,-1
7.9453125,-14
7.94921875,-18
7.953125,-9
7.95703125,7
7.9609375,22
7.96484375,35
7.96875,51
7.97265625,63
7.9765625,67
7.98046875,63
7.984375,56
7.98828125,47
7.9921875,36
7.99609375,28
8.0,27
8.00390625,28
8.0078125,27
8.01171875,22
8.015625,14
8.01953125,3
8.0234375,-6
8.02734375,-13
8.03125,-20
8.03515625,-26
8.0390625,-34
8.04296875,-46
8.046875,-58
8.05078125,-59
8.0546875,-46
8.05859375,-23
8.0625,2
8.06640625,23
8.0703125,37
8.07421875,41
8.078125,42
8.08203125,44
8.0859375,47
8.08984375,48
8.09375,43
8.09765625,31
8.1015625,13
8.10546875,-6
8.109375,-17
8.11328125,-21
8.1171875,-21
8.12109375,-18
8.125,-13
8.12890625,-9
8.1328125,-10
8.13671875,-15
8.140625,-17
8.14453125,-10
8.1484375,4
8.15234375,20
8.15625,37
8.16015625,52
8.1640625,63
8.16796875,66
8.171875,58
8.17578125,40
8.1796875,12
8.18359375,-23
8.1875,-56
8.19140625,-76
8.1953125,-77
8.19921875,-62
8.203125,-40
8.20703125,-19
8.2109375,-8
8.21484375,-10
8.21875,-16
8.22265625,-18
8.2265625,-14
8.23046875,-3
8.234375,15
8.23828125,35
8.2421875,49
8.24609375,54
8.25,49
8.25390625,38
8.2578125,26
8.26171875,16
8.265625,13
8.26953125,17
8.2734375,28
8.27734375,44
8.28125,59
8.28515625,65
8.2890625,61
8.29296875,48
8.296875,29
8.30078125,9
8.3046875,-3
8.30859375,-4
8.3125,1
8.31640625,8
8.3203125,14
8.32421875,18
8.328125,22
8.33203125,30
8.3359375,39
8.33984375,45
8.34375,45
8.34765625,40
8.3515625,24
8.35546875,0
8.359375,-27
8.36328125,-49
8.3671875,-64
8.37109375,-69
8.375,-61
8.37890625,-43
8.3828125,-25
8.38671875,-15
8.390625,-14
8.39453125,-17
8.3984375,-19
8.40234375,-13
8.40625,3
8.41015625,27
8.4140625,48
8.41796875,62
8.421875,67
8.42578125,64
8.4296875,57
8.43359375,49
8.4375,44
8.44140625,38
8.4453125,32
8.44921875,24
8.453125,16
8.45703125,10
8.4609375,6
8.46484375,4
8.46875,1
8.47265625,-1
8.4765625,-2
8.48046875,-4
8.484375,-8
8.48828125,-8
8.4921875,-1
8.49609375,11
8.5,23
8.50390625,33
8.5078125,37
8.51171875,31
8.515625,15
8.51953125,1
8.5234375,-5
8.52734375,-4
8.53125,-5
8.53515625,-14
8.5390625,-35
8.54296875,-64
8.546875,-92
8.55078125,-107
8.5546875,-108
8.55859375,-99
8.5625,-88
8.56640625,-81
8.5703125,-80
8.57421875,-81
8.578125,-75
8.58203125,-60
8.5859375,-39
8.58984375,-18
8.59375,-1
8.59765625,12
8.6015625,19
8.60546875,17
8.609375,6
8.61328125,-9
8.6171875,-22
8.62109375,-31
8.625,-34
8.62890625,-27
8.6328125,-13
8.63671875,1
8.640625,9
8.64453125,9
8.6484375,7
8.65234375,5
8.65625,4
8.66015625,3
8.6640625,5
8.66796875,8
8.671875,3
8.67578125,-13
8.6796875,-32
8.68359375,-42
8.6875,-40
8.69140625,-30
8.6953125,-14
8.69921875,6
8.703125,18
8.70703125,19
8.7109375,10
8.71484375,2
8.71875,-7
8.72265625,-16
8.7265625,-24
8.73046875,-26
8.734375,-23
8.73828125,-15
8.7421875,-1
8.74609375,16
8.75,30
8.75390625,39
8.7578125,41
8.76171875,37
8.765625,31
8.76953125,27
8.7734375,30
8.77734375,41
8.78125,55
8.78515625,62
8.7890625,60
8.79296875,52
8.796875,43
8.80078125,37
8.8046875,36
8.80859375,35
8.8125,27
8.81640625,9
8.8203125,-18
8.82421875,-43
8.828125,-60
8.83203125,-67
8.8359375,-67
8.83984375,-63
8.84375,-56
8.84765625,-46
8.8515625,-35
8.85546875,-23
8.859375,-13
8.86328125,-6
8.8671875,-8
8.87109375,-15
8.875,-20
8.87890625,-18
8.8828125,-14
8.88671875,-8
8.890625,-5
8.89453125,-6
8.8984375,-13
8.90234375,-20
8.90625,-19
8.91015625,-10
8.9140625,2
8.91796875,8
8.921875,3
8.92578125,-8
8.9296875,-21
8.93359375,-30
8.9375,-33
8.94140625,-26
8.9453125,-12
8.94921875,2
8.953125,11
8.95703125,14
8.9609375,12
8.96484375,3
8.96875,-12
8.97265625,-26
8.9765625,-34
8.98046875,-37
8.984375,-39
8.98828125,-41
8.9921875,-40
8.99609375,-38
9.0,-38
9.00390625,-40
9.0078125,-39
9.01171875,-34
9.015625,-25
9.01953125,-7
9.0234375,19
9.02734375,42
9.03125,51
9.03515625,42
9.0390625,26
9.04296875,14
9.046875,10
9.05078125,13
9.0546875,24
9.05859375,35
9.0625,37
9.06640625,26
9.0703125,13
9.07421875,4
9.078125,-5
9.08203125,-17
9.0859375,-29
9.08984375,-33
9.09375,-30
9.09765625,-23
9.1015625,-10
9.10546875,13
9.109375,39
9.11328125,61
9.1171875,74
9.12109375,79
9.125,75
9.12890625,63
9.1328125,47
9.13671875,41
9.140625,48
9.14453125,63
9.1484375,78
9.15234375,88
9.15625,89
9.16015625,80
9.1640625,64
9.16796875,44
9.171875,23
9.17578125,1
9.1796875,-19
9.18359375,-32
9.1875,-34
9.19140625,-29
9.1953125,-26
9.19921875,-28
9.203125,-37
9.20703125,-47
9.2109375,-51
9.21484375,-39
9.21875,-11
9.22265625,21
9.2265625,45
9.23046875,55
9.234375,55
9.23828125,49
9.2421875,39
9.24609375,29
9.25,21
9.25390625,12
9.2578125,0
9.26171875,-14
9.265625,-26
9.26953125,-35
9.2734375,-40
9.27734375,-40
9.28125,-34
9.28515625,-22
9.2890625,-9
9.29296875,4
9.296875,18
9.30078125,32
9.3046875,44
9.30859375,51
9.3125,51
9.31640625,44
9.3203125,27
9.32421875,5
9.328125,-16
9.33203125,-31
9.3359375,-41
9.33984375,-50
9.34375,-58
9.34765625,-64
9.3515625,-65
9.35546875,-60
9.359375,-51
9.36328125,-34
9.3671875,-14
9.37109375,6
9.375,21
9.37890625,33
9.3828125,42
9.38671875,48
9.390625,53
9.39453125,60
9.3984375,68
9.40234375,72
9.40625,70
9.41015625,59
9.4140625,42
9.41796875,23
9.421875,6
9.42578125,-8
9.4296875,-14
9.43359375,-14
9.4375,-13
9.44140625,-13
9.4453125,-13
9.44921875,-15
9.453125,-24
9.45703125,-39
9.4609375,-51
9.46484375,-58
9.46875,-58
9.47265625,-48
9.4765625,-30
9.48046875,-10
9.484375,6
9.48828125,17
9.4921875,25
9.49609375,34
9.5,40
9.50390625,39
9.5078125,25
9.51171875,-3
9.515625,-40
9.51953125,-80
9.5234375,-114
9.52734375,-132
9.53125,-131
9.53515625,-116
9.5390625,-93
9.54296875,-68
9.546875,-48
9.55078125,-38
9.5546875,-35
9.55859375,-34
9.5625,-33
9.56640625,-28
9.5703125,-20
9.57421875,-13
9.578125,-6
9.58203125,1
9.5859375,6
9.58984375,5
9.59375,-5
9.59765625,-18
9.6015625,-33
9.60546875,-45
9.609375,-50
9.61328125,-47
9.6171875,-45
9.62109375,-50
9.625,-57
9.62890625,-56
9.6328125,-45
9.63671875,-29
9.640625,-13
9.64453125,0
9.6484375,6
9.65234375,3
9.65625,-1
9.66015625,-2
9.6640625,-2
9.66796875,-8
9.671875,-21
9.67578125,-34
9.6796875,-44
9.68359375,-50
9.6875,-51
9.69140625,-45
9.6953125,-38
9.69921875,-37
9.703125,-40
9.70703125,-44
9.7109375,-47
9.71484375,-50
9.71875,-51
9.72265625,-48
9.7265625,-42
9.73046875,-34
9.734375,-22
9.73828125,-9
9.7421875,3
9.74609375,10
9.75,9
9.75390625,4
9.7578125,-2
9.76171875,-6
9.765625,-9
9.76953125,-12
9.7734375,-17
9.77734375,-23
9.78125,-28
9.78515625,-29
9.7890625,-24
9.79296875,-16
9.796875,-8
9.80078125,-4
9.8046875,-3
9.80859375,0
9.8125,5
9.81640625,12
9.8203125,20
9.82421875,33
9.828125,45
9.83203125,49
9.8359375,45
9.83984375,37
9.84375,29
9.84765625,22
9.8515625,25
9.85546875,39
9.859375,59
9.86328125,71
9.8671875,68
9.87109375,49
9.875,17
9.87890625,-18
9.8828125,-40
9.88671875,-41
9.890625,-20
9.89453125,12
9.8984375,44
9.90234375,70
9.90625,82
9.91015625,81
9.9140625,75
9.91796875,72
9.921875,70
9.92578125,67
9.9296875,66
9.93359375,70
9.9375,72
9.94140625,64
9.9453125,47
9.94921875,27
9.953125,7
9.95703125,-9
9.9609375,-15
9.96484375,-13
9.96875,-12
9.97265625,-19
9.9765625,-36
9.98046875,-55
9.984375,-68
9.98828125,-68
9.9921875,-53
9.99609375,-29
10.0,2
10.00390625,30
10.0078125,50
10.01171875,60
10.015625,62
10.01953125,57
10.0234375,45
10.02734375,30
10.03125,17
10.03515625,8
10.0390625,2
10.04296875,1
10.046875,7
10.05078125,13
10.0546875,12
10.05859375,0
10.0625,-18
10.06640625,-39
10.0703125,-59
10.07421875,-73
10.078125,-72
10.08203125,-57
10.0859375,-38
10.08984375,-25
10.09375,-17
10.09765625,-12
10.1015625,-8
10.10546875,-4
10.109375,4
10.11328125,15
10.1171875,22
10.12109375,21
10.125,12
10.12890625,3
10.1328125,-6
10.13671875,-15
10.140625,-24
10.14453125,-33
10.1484375,-38
10.15234375,-38
10.15625,-30
10.16015625,-12
10.1640625,12
10.16796875,35
10.171875,53
10.17578125,64
10.1796875,68
10.18359375,67
10.1875,63
10.19140625,59
10.1953125,53
10.19921875,46
10.203125,40
10.20703125,41
10.2109375,51
10.21484375,68
10.21875,83
10.22265625,83
10.2265625,67
10.23046875,41
10.234375,16
10.23828125,4
10.2421875,9
10.24609375,29
10.25,51
10.25390625,64
10.2578125,68
10.26171875,71
10.265625,78
10.26953125,87
10.2734375,92
10.27734375,90
10.28125,83
10.28515625,72
10.2890625,57
10.29296875,45
10.296875,40
10.30078125,37
10.3046875,30
10.30859375,22
10.3125,17
10.31640625,14
10.3203125,11
10.32421875,6
10.328125,2
10.33203125,0
10.3359375,-3
10.33984375,-4
10.34375,-2
10.34765625,3
10.3515625,12
10.35546875,23
10.359375,35
10.36328125,46
10.3671875,50
10.37109375,47
10.375,39
10.37890625,32
10.3828125,27
10.38671875,23
10.390625,14
10.39453125,-4
10.3984375,-28
10.40234375,-53
10.40625,-72
10.41015625,-79
10.4140625,-72
10.41796875,-60
10.421875,-50
10.42578125,-47
10.4296875,-51
10.43359375,-56
10.4375,-56
10.44140625,-53
10.4453125,-47
10.44921875,-37
10.453125,-23
10.45703125,-9
10.4609375,1
10.46484375,7
10.46875,10
10.47265625,7
10.4765625,0
10.48046875,-8
10.484375,-12
10.48828125,-13
10.4921875,-15
10.49609375,-19
10.5,-24
10.50390625,-25
10.5078125,-24
10.51171875,-22
10.515625,-18
10.51953125,-8
10.5234375,0
10.52734375,5
10.53125,9
10.53515625,14
10.5390625,16
10.54296875,15
10.546875,17
10.55078125,21
10.5546875,22
10.55859375,20
10.5625,17
10.56640625,12
10.5703125,4
10.57421875,-4
10.578125,-9
10.58203125,-11
10.5859375,-16
10.58984375,-23
10.59375,-30
10.59765625,-35
10.6015625,-36
10.60546875,-33
10.609375,-27
10.61328125,-20
10.6171875,-17
10.62109375,-20
10.625,-27
10.62890625,-32
10.6328125,-28
10.63671875,-12
10.640625,11
10.64453125,33
10.6484375,45
10.65234375,41
10.65625,19
10.66015625,-12
10.6640625,-40
10.66796875,-59
10.671875,-73
10.67578125,-86
10.6796875,-97
10.68359375,-104
10.6875,-103
10.69140625,-91
10.6953125,-65
10.69921875,-33
10.703125,-8
10.70703125,8
10.7109375,19
10.71484375,28
10.71875,38
10.72265625,48
10.7265625,57
10.73046875,63
10.734375,63
10.73828125,56
10.7421875,41
10.74609375,21
10.75,-3
10.75390625,-33
10.7578125,-63
10.76171875,-85
10.765625,-96
10.76953125,-94
10.7734375,-82
10.77734375,-63
10.78125,-45
10.78515625,-30
10.7890625,-19
10.79296875,-9
10.796875,0
10.80078125,13
10.8046875,30
10.80859375,44
10.8125,49
10.81640625,45
10.8203125,32
10.82421875,17
10.828125,3
10.83203125,-6
10.8359375,-9
10.83984375,-2
10.84375,13
10.84765625,30
10.8515625,40
10.85546875,40
10.859375,32
10.86328125,17
10.8671875,-3
10.87109375,-22
10.875,-37
10.87890625,-45
10.8828125,-47
10.88671875,-48
10.890625,-46
10.89453125,-35
10.8984375,-18
10.90234375,-3
10.90625,11
10.91015625,24
10.9140625,32
10.91796875,27
10.921875,11
10.92578125,-4
10.9296875,-15
10.93359375,-18
10.9375,-16
10.94140625,-13
10.9453125,-13
10.94921875,-21
10.953125,-34
10.95703125,-44
10.9609375,-44
10.96484375,-31
10.96875,-12
10.97265625,9
10.9765625,30
10.98046875,48
10.984375,61
10.98828125,68
10.9921875,67
10.99609375,56
11.0,38
11.00390625,19
11.0078125,7
11.01171875,6
11.015625,10
11.01953125,13
11.0234375,5
11.02734375,-13
11.03125,-35
11.03515625,-51
11.0390625,-57
11.04296875,-51
11.046875,-40
11.05078125,-31
11.0546875,-24
11.05859375,-17
11.0625,-10
11.06640625,-6
11.0703125,-2
11.07421875,3
11.078125,7
11.08203125,11
11.0859375,16
11.08984375,20
11.09375,19
11.09765625,13
11.1015625,4
11.10546875,-3
11.109375,-7
11.11328125,-8
11.1171875,-5
11.12109375,-3
11.125,-4
11.12890625,-9
11.1328125,-16
11.13671875,-21
11.140625,-19
11.14453125,-4
11.1484375,19
11.15234375,40
11.15625,49
11.16015625,38
11.1640625,14
11.16796875,-13
11.171875,-31
11.17578125,-34
11.1796875,-24
11.18359375,-9
11.1875,-1
11.19140625,-2
11.1953125,-7
11.19921875,-13
11.203125,-18
11.20703125,-21
11.2109375,-17
11.21484375,-7
11.21875,7
11.22265625,18
11.2265625,21
11.23046875,15
11.234375,1
11.23828125,-16
11.2421875,-26
11.24609375,-25
11.25,-16
11.25390625,-5
11.2578125,2
11.26171875,6
11.265625,7
11.26953125,3
11.2734375,-6
11.27734375,-20
11.28125,-37
11.28515625,-54
11.2890625,-65
11.29296875,-62
11.296875,-48
11.30078125,-29
11.3046875,-11
11.30859375,-1
11.3125,5
11.31640625,6
11.3203125,6
11.32421875,8
11.328125,16
11.33203125,31
11.3359375,47
11.33984375,58
11.34375,62
11.34765625,56
11.3515625,40
11.35546875,22
11.359375,9
11.36328125,5
11.3671875,3
11.37109375,-1
11.375,-6
11.37890625,-11
11.3828125,-13
11.38671875,-11
11.390625,-4
11.39453125,0
11.3984375,-7
11.40234375,-22
11.40625,-32
11.41015625,-30
11.4140625,-15
11.41796875,4
11.421875,22
11.42578125,37
11.4296875,46
11.43359375,50
11.4375,53
11.44140625,55
11.4453125,49
11.44921875,31
11.453125,9
11.45703125,-4
11.4609375,-6
11.46484375,0
11.46875,4
11.47265625,3
11.4765625,-6
11.48046875,-18
11.484375,-22
11.48828125,-14
11.4921875,7
11.49609375,33
11.5,54
11.50390625,68
11.5078125,72
11.51171875,69
11.515625,64
11.51953125,58
11.5234375,53
11.52734375,48
11.53125,48
11.53515625,52
11.5390625,53
11.54296875,46
11.546875,29
11.55078125,4
11.5546875,-25
11.55859375,-52
11.5625,-69
11.56640625,-73
11.5703125,-67
11.57421875,-55
11.578125,-43
11.58203125,-32
11.5859375,-21
11.58984375,-11
11.59375,-3
11.59765625,4
11.6015625,9
11.60546875,15
11.609375,20
11.61328125,21
11.6171875,21
11.62109375,23
11.625,25
11.62890625,26
11.6328125,22
11.63671875,13
11.640625,-3
11.64453125,-23
11.6484375,-42
11.65234375,-53
11.65625,-54
11.66015625,-50
11.6640625,-43
11.66796875,-34
11.671875,-20
11.67578125,-4
11.6796875,13
11.68359375,27
11.6875,34
11.69140625,28
11.6953125,13
11.69921875,-3
11.703125,-18
11.70703125,-30
11.7109375,-40
11.71484375,-49
11.71875,-58
11.72265625,-68
11.7265625,-77
11.73046875,-86
11.734375,-90
11.73828125,-87
11.7421875,-74
11.74609375,-53
11.75,-33
11.75390625,-22
11.7578125,-22
11.76171875,-28
11.765625,-36
11.76953125,-38
11.7734375,-28
11.77734375,-8
11.78125,13
11.78515625,27
11.7890625,35
11.79296875,37
11.796875,36
11.80078125,36
11.8046875,38
11.80859375,38
11.8125,32
11.81640625,24
11.8203125,12
11.82421875,-5
11.828125,-24
11.83203125,-39
11.8359375,-49
11.83984375,-56
11.84375,-58
11.84765625,-50
11.8515625,-32
11.85546875,-11
11.859375,9
11.86328125,25
11.8671875,35
11.87109375,38
11.875,34
11.87890625,27
11.8828125,19
11.88671875,13
11.890625,7
11.89453125,0
11.8984375,-10
11.90234375,-23
11.90625,-38
11.91015625,-52
11.9140625,-63
11.91796875,-68
11.921875,-65
11.92578125,-56
11.9296875,-43
11.93359375,-29
11.9375,-13
11.94140625,3
11.9453125,17
11.94921875,29
11.953125,39
11.95703125,44
11.9609375,48
11.96484375,53
11.96875,57
11.97265625,60
11.9765625,59
11.98046875,54
11.984375,44
11.98828125,33
11.9921875,23
11.99609375,13
12.0,2
12.00390625,-12
12.0078125,-27
12.01171875,-40
12.015625,-46
12.01953125,-43
12.0234375,-34
12.02734375,-27
12.03125,-26
12.03515625,-32
12.0390625,-37
12.04296875,-35
12.046875,-20
12.05078125,6
12.0546875,33
12.05859375,52
12.0625,55
12.06640625,44
12.0703125,27
12.07421875,13
12.078125,4
12.08203125,-2
12.0859375,-5
12.08984375,-4
12.09375,-2
12.09765625,-4
12.1015625,-8
12.10546875,-14
12.109375,-22
12.11328125,-32
12.1171875,-38
12.12109375,-36
12.125,-29
12.12890625,-22
12.1328125,-16
12.13671875,-10
12.140625,-6
12.14453125,-4
12.1484375,-3
12.15234375,-6
12.15625,-16
12.16015625,-33
12.1640625,-55
12.16796875,-78
12.171875,-101
12.17578125,-118
12.1796875,-126
12.18359375,-124
12.1875,-113
12.19140625,-96
12.1953125,-72
12.19921875,-48
12.203125,-26
12.20703125,-9
12.2109375,5
12.21484375,15
12.21875,20
12.22265625,23
12.2265625,30
12.23046875,39
12.234375,49
12.23828125,54
12.2421875,54
12.24609375,48
12.25,37
12.25390625,19
12.2578125,-1
12.26171875,-17
12.265625,-24
12.26953125,-23
12.2734375,-20
12.27734375,-19
12.28125,-21
12.28515625,-27
12.2890625,-36
12.29296875,-42
12.296875,-37
12.30078125,-21
12.3046875,-3
12.30859375,10
12.3125,17
12.31640625,20
12.3203125,21
12.32421875,21
12.328125,23
12.33203125,28
12.3359375,32
12.33984375,32
12.34375,26
12.34765625,12
12.3515625,-9
12.35546875,-29
12.359375,-42
12.36328125,-45
12.3671875,-38
12.37109375,-25
12.375,-5
12.37890625,18
12.3828125,36
12.38671875,52
12.390625,65
12.39453125,71
12.3984375,66
12.40234375,54
12.40625,45
12.41015625,40
12.4140625,37
12.41796875,33
12.421875,26
12.42578125,12
12.4296875,-5
12.43359375,-17
12.4375,-18
12.44140625,-7
12.4453125,8
12.44921875,19
12.453125,20
12.45703125,8
12.4609375,-9
12.46484375,-25
12.46875,-33
12.47265625,-29
12.4765625,-19
12.48046875,-8
12.484375,-3
12.48828125,-2
12.4921875,-3
12.49609375,0
12.5,8
12.50390625,20
12.5078125,32
12.51171875,42
12.515625,49
12.51953125,52
12.5234375,54
12.52734375,52
12.53125,43
12.53515625,29
12.5390625,19
12.54296875,16
12.546875,20
12.55078125,29
12.5546875,38
12.55859375,43
12.5625,39
12.56640625,29
12.5703125,20
12.57421875,18
12.578125,20
12.58203125,24
12.5859375,31
12.58984375,39
12.59375,43
12.59765625,41
12.6015625,34
12.60546875,24
12.609375,15
12.61328125,11
12.6171875,11
12.62109375,11
12.625,5
12.62890625,-8
12.6328125,-24
12.63671875,-35
12.640625,-39
12.64453125,-37
12.6484375,-29
12.65234375,-23
12.65625,-23
12.66015625,-21
12.6640625,-13
12.66796875,1
12.671875,13
12.67578125,19
12.6796875,14
12.68359375,4
12.6875,-2
12.69140625,3
12.6953125,15
12.69921875,25
12.703125,29
12.70703125,22
12.7109375,8
12.71484375,-6
12.71875,-12
12.72265625,-7
12.7265625,6
12.73046875,18
12.734375,23
12.73828125,21
12.7421875,11
12.74609375,-7
12.75,-25
12.75390625,-35
12.7578125,-31
12.76171875,-16
12.765625,4
12.76953125,24
12.7734375,37
12.77734375,44
12.78125,44
12.78515625,39
12.7890625,28
12.79296875,11
12.796875,-9
12.80078125,-28
12.8046875,-44
12.80859375,-55
12.8125,-63
12.81640625,-70
12.8203125,-78
12.82421875,-87
12.828125,-89
12.83203125,-81
12.8359375,-63
12.83984375,-40
12.84375,-17
12.84765625,1
12.8515625,11
12.85546875,15
12.859375,15
12.86328125,15
12.8671875,15
12.87109375,17
12.875,20
12.87890625,21
12.8828125,18
12.88671875,12
12.890625,3
12.89453125,-6
12.8984375,-10
12.90234375,-8
12.90625,-3
12.91015625,0
12.9140625,1
12.91796875,0
12.921875,-6
12.92578125,-15
12.9296875,-20
12.93359375,-19
12.9375,-14
12.94140625,-8
12.9453125,0
12.94921875,8
12.953125,7
12.95703125,-2
12.9609375,-11
12.96484375,-10
12.96875,0
12.97265625,13
12.9765625,25
12.98046875,29
12.984375,21
12.98828125,4
12.9921875,-10
12.99609375,-15
13.0,-13
13.00390625,-9
13.0078125,-8
13.01171875,-14
13.015625,-24
13.01953125,-31
13.0234375,-30
13.02734375,-16
13.03125,7
13.03515625,33
13.0390625,55
13.04296875,66
13.046875,63
13.05078125,47
13.0546875,25
13.05859375,4
13.0625,-19
13.06640625,-39
13.0703125,-52
13.07421875,-56
13.078125,-54
13.08203125,-49
13.0859375,-40
13.08984375,-31
13.09375,-22
13.09765625,-9
13.1015625,10
13.10546875,31
13.109375,45
13.11328125,45
13.1171875,29
13.12109375,4
13.125,-21
13.12890625,-36
13.1328125,-38
13.13671875,-36
13.140625,-39
13.14453125,-48
13.1484375,-60
13.15234375,-71
13.15625,-76
13.16015625,-68
13.1640625,-50
13.16796875,-32
13.171875,-18
13.17578125,-3
13.1796875,14
13.18359375,30
13.1875,42
13.19140625,49
13.1953125,48
13.19921875,40
13.203125,30
13.20703125,26
13.2109375,26
13.21484375,31
13.21875,39
13.22265625,45
13.2265625,43
13.23046875,31
13.234375,16
13.23828125,-2
13.2421875,-17
13.24609375,-24
13.25,-16
13.25390625,-1
13.2578125,7
13.26171875,1
13.265625,-14
13.26953125,-30
13.2734375,-40
13.27734375,-39
13.28125,-26
13.28515625,-9
13.2890625,2
13.29296875,5
13.296875,9
