Time,P3
6.640625,-7
6.64453125,3
6.6484375,12
6.65234375,19
6.65625,23
6.66015625,24
6.6640625,21
6.66796875,16
6.671875,13
6.67578125,16
6.6796875,28
6.68359375,52
6.6875,84
6.69140625,114
6.6953125,130
6.69921875,129
6.703125,111
6.70703125,80
6.7109375,43
6.71484375,14
6.71875,3
6.72265625,7
6.7265625,18
6.73046875,27
6.734375,28
6.73828125,20
6.7421875,7
6.74609375,-4
6.75,-4
6.75390625,10
6.7578125,32
6.76171875,52
6.765625,58
6.76953125,49
6.7734375,32
6.77734375,17
6.78125,13
6.78515625,27
6.7890625,56
6.79296875,86
6.796875,97
6.80078125,83
6.8046875,55
6.80859375,26
6.8125,5
6.81640625,1
6.8203125,14
6.82421875,32
6.828125,39
6.83203125,30
6.8359375,8
6.83984375,-22
6.84375,-54
6.84765625,-76
6.8515625,-79
6.85546875,-63
6.859375,-33
6.86328125,3
6.8671875,36
6.87109375,58
6.875,66
6.87890625,61
6.8828125,47
6.88671875,25
6.890625,-3
6.89453125,-32
6.8984375,-52
6.90234375,-58
6.90625,-50
6.91015625,-36
6.9140625,-24
6.91796875,-21
6.921875,-27
6.92578125,-36
6.9296875,-41
6.93359375,-40
6.9375,-36
6.94140625,-33
6.9453125,-38
6.94921875,-49
6.953125,-55
6.95703125,-50
6.9609375,-40
6.96484375,-29
6.96875,-16
6.97265625,-7
6.9765625,-8
6.98046875,-16
6.984375,-23
6.98828125,-24
6.9921875,-24
6.99609375,-23
7.0,-20
7.00390625,-17
7.0078125,-16
7.01171875,-13
7.015625,-2
7.01953125,11
7.0234375,17
7.02734375,15
7.03125,7
7.03515625,-3
7.0390625,-11
7.04296875,-8
7.046875,3
7.05078125,15
7.0546875,23
7.05859375,24
7.0625,21
7.06640625,17
7.0703125,13
7.07421875,8
7.078125,2
7.08203125,-2
7.0859375,-7
7.08984375,-15
7.09375,-29
7.09765625,-49
7.1015625,-66
7.10546875,-71
7.109375,-57
7.11328125,-25
7.1171875,15
7.12109375,49
7.125,65
7.12890625,57
7.1328125,33
7.13671875,11
7.140625,1
7.14453125,3
7.1484375,15
7.15234375,33
7.15625,43
7.16015625,33
7.1640625,7
7.16796875,-22
7.171875,-44
7.17578125,-55
7.1796875,-49
7.18359375,-30
7.1875,-6
7.19140625,14
7.1953125,30
7.19921875,37
7.203125,34
7.20703125,18
7.2109375,-8
7.21484375,-33
7.21875,-44
7.22265625,-34
7.2265625,-4
7.23046875,31
7.234375,56
7.23828125,57
7.2421875,40
7.24609375,21
7.25,11
7.25390625,11
7.2578125,9
7.26171875,-3
7.265625,-26
7.26953125,-56
7.2734375,-80
7.27734375,-86
7.28125,-69
7.28515625,-37
7.2890625,-3
7.29296875,24
7.296875,41
7.30078125,44
7.3046875,34
7.30859375,18
7.3125,1
7.31640625,-15
7.3203125,-28
7.32421875,-35
7.328125,-35
7.33203125,-33
7.3359375,-31
7.33984375,-30
7.34375,-30
7.34765625,-39
7.3515625,-53
7.35546875,-64
7.359375,-69
7.36328125,-69
7.3671875,-61
7.37109375,-48
7.375,-35
7.37890625,-26
7.3828125,-17
7.38671875,-5
7.390625,6
7.39453125,15
7.3984375,23
7.40234375,33
7.40625,38
7.41015625,36
7.4140625,24
7.41796875,3
7.421875,-26
7.42578125,-58
7.4296875,-81
7.43359375,-88
7.4375,-71
7.44140625,-37
7.4453125,0
7.44921875,26
7.453125,40
7.45703125,41
7.4609375,33
7.46484375,19
7.46875,4
7.47265625,-9
7.4765625,-17
7.48046875,-17
7.484375,-6
7.48828125,20
7.4921875,51
7.49609375,74
7.5,79
7.50390625,70
7.5078125,51
7.51171875,28
7.515625,7
7.51953125,-7
7.5234375,-18
7.52734375,-27
7.53125,-29
7.53515625,-24
7.5390625,-15
7.54296875,-2
7.546875,15
7.55078125,32
7.5546875,41
7.55859375,40
7.5625,29
7.56640625,11
7.5703125,-10
7.57421875,-22
7.578125,-16
7.58203125,6
7.5859375,30
7.58984375,42
7.59375,41
7.59765625,36
7.6015625,32
7.60546875,28
7.609375,22
7.61328125,5
7.6171875,-25
7.62109375,-64
7.625,-97
7.62890625,-107
7.6328125,-94
7.63671875,-63
7.640625,-30
7.64453125,-7
7.6484375,3
7.65234375,5
7.65625,4
7.66015625,8
7.6640625,13
7.66796875,16
7.671875,15
7.67578125,15
7.6796875,17
7.68359375,18
7.6875,18
7.69140625,15
7.6953125,7
7.69921875,-11
7.703125,-35
7.70703125,-53
7.7109375,-59
7.71484375,-54
7.71875,-43
7.72265625,-26
7.7265625,-3
7.73046875,23
7.734375,46
7.73828125,62
7.7421875,75
7.74609375,90
7.75,107
7.75390625,120
7.7578125,126
7.76171875,126
7.765625,115
7.76953125,93
7.7734375,69
7.77734375,55
7.78125,47
7.78515625,32
7.7890625,5
7.79296875,-27
7.796875,-50
7.80078125,-64
7.8046875,-77
7.80859375,-88
7.8125,-97
7.81640625,-109
7.8203125,-118
7.82421875,-113
7.828125,-91
7.83203125,-58
7.8359375,-27
7.83984375,-1
7.84375,16
7.84765625,28
7.8515625,40
7.85546875,50
7.859375,52
7.86328125,46
7.8671875,36
7.87109375,21
7.875,0
7.87890625,-19
7.8828125,-27
7.88671875,-23
7.890625,-16
7.89453125,-10
7.8984375,-6
7.90234375,-7
7.90625,-14
7.91015625,-25
7.9140625,-35
7.91796875,-43
7.921875,-47
7.92578125,-42
7.9296875,-24
7.93359375,4
7.9375,38
7.94140625,69
7.9453125,86
7.94921875,84
7.953125,64
7.95703125,38
7.9609375,17
7.96484375,4
7.96875,-2
7.97265625,-2
7.9765625,1
7.98046875,2
7.984375,0
7.98828125,5
7.9921875,19
7.99609375,33
8.0,44
8.00390625,48
8.0078125,42
8.01171875,29
8.015625,14
8.01953125,3
8.0234375,-4
8.02734375,-4
8.03125,2
8.03515625,10
8.0390625,13
8.04296875,6
8.046875,-11
8.05078125,-36
8.0546875,-66
8.05859375,-97
8.0625,-126
8.06640625,-144
8.0703125,-151
8.07421875,-146
8.078125,-135
8.08203125,-116
8.0859375,-93
8.08984375,-68
8.09375,-44
8.09765625,-21
8.1015625,-2
8.10546875,11
8.109375,17
8.11328125,11
8.1171875,-1
8.12109375,-10
8.125,-11
8.12890625,-8
8.1328125,-4
8.13671875,-3
8.140625,-5
8.14453125,-14
8.1484375,-29
8.15234375,-45
8.15625,-55
8.16015625,-60
8.1640625,-60
8.16796875,-52
8.171875,-38
8.17578125,-19
8.1796875,4
8.18359375,28
8.1875,49
8.19140625,63
8.1953125,76
8.19921875,88
8.203125,95
8.20703125,92
8.2109375,84
8.21484375,73
8.21875,62
8.22265625,51
8.2265625,43
8.23046875,39
8.234375,36
8.23828125,36
8.2421875,40
8.24609375,46
8.25,48
8.25390625,42
8.2578125,30
8.26171875,19
8.265625,16
8.26953125,25
8.2734375,42
8.27734375,55
8.28125,59
8.28515625,52
8.2890625,38
8.29296875,24
8.296875,15
8.30078125,9
8.3046875,3
8.30859375,-7
8.3125,-18
8.31640625,-31
8.3203125,-43
8.32421875,-53
8.328125,-58
8.33203125,-58
8.3359375,-49
8.33984375,-33
8.34375,-14
8.34765625,3
8.3515625,18
8.35546875,29
8.359375,38
8.36328125,47
8.3671875,60
8.37109375,75
8.375,86
8.37890625,88
8.3828125,85
8.38671875,80
8.390625,70
8.39453125,56
8.3984375,39
8.40234375,25
8.40625,14
8.41015625,1
8.4140625,-12
8.41796875,-19
8.421875,-21
8.42578125,-22
8.4296875,-21
8.43359375,-17
8.4375,-12
8.44140625,-11
8.4453125,-14
8.44921875,-18
8.453125,-20
8.45703125,-22
8.4609375,-27
8.46484375,-38
8.46875,-52
8.47265625,-61
8.4765625,-62
8.48046875,-54
8.484375,-36
8.48828125,-15
8.4921875,1
8.49609375,3
8.5,-9
8.50390625,-34
8.5078125,-64
8.51171875,-89
8.515625,-101
8.51953125,-100
8.5234375,-87
8.52734375,-70
8.53125,-55
8.53515625,-49
8.5390625,-46
8.54296875,-37
8.546875,-20
8.55078125,4
8.5546875,26
8.55859375,37
8.5625,28
8.56640625,-4
8.5703125,-53
8.57421875,-98
8.578125,-122
8.58203125,-120
8.5859375,-99
8.58984375,-70
8.59375,-44
8.59765625,-33
8.6015625,-40
8.60546875,-56
8.609375,-66
8.61328125,-67
8.6171875,-59
8.62109375,-42
8.625,-16
8.62890625,16
8.6328125,47
8.63671875,73
8.640625,93
8.64453125,104
8.6484375,101
8.65234375,83
8.65625,54
8.66015625,20
8.6640625,-14
8.66796875,-45
8.671875,-66
8.67578125,-77
8.6796875,-84
8.68359375,-85
8.6875,-78
8.69140625,-64
8.6953125,-46
8.69921875,-30
8.703125,-23
8.70703125,-23
8.7109375,-24
8.71484375,-19
8.71875,-6
8.72265625,18
8.7265625,49
8.73046875,81
8.734375,104
8.73828125,116
8.7421875,114
8.74609375,103
8.75,85
8.75390625,61
8.7578125,35
8.76171875,10
8.765625,-14
8.76953125,-34
8.7734375,-42
8.77734375,-35
8.78125,-17
8.78515625,4
8.7890625,22
8.79296875,32
8.796875,34
8.80078125,31
8.8046875,27
8.80859375,25
8.8125,20
8.81640625,9
8.8203125,-4
8.82421875,-15
8.828125,-18
8.83203125,-7
8.8359375,14
8.83984375,36
8.84375,50
8.84765625,50
8.8515625,28
8.85546875,-9
8.859375,-46
8.86328125,-70
8.8671875,-79
8.87109375,-74
8.875,-57
8.87890625,-38
8.8828125,-24
8.88671875,-15
8.890625,-5
8.89453125,4
8.8984375,8
8.90234375,6
8.90625,1
8.91015625,-9
8.9140625,-27
8.91796875,-46
8.921875,-57
8.92578125,-59
8.9296875,-51
8.93359375,-33
8.9375,-18
8.94140625,-17
8.9453125,-28
8.94921875,-50
8.953125,-78
8.95703125,-99
8.9609375,-102
8.96484375,-94
8.96875,-85
8.97265625,-74
8.9765625,-54
8.98046875,-25
8.984375,11
8.98828125,51
8.9921875,87
8.99609375,106
9.0,101
9.00390625,83
9.0078125,62
9.01171875,47
9.015625,38
9.01953125,30
9.0234375,18
9.02734375,-1
9.03125,-21
9.03515625,-35
9.0390625,-38
9.04296875,-31
9.046875,-17
9.05078125,0
9.0546875,13
9.05859375,16
9.0625,17
9.06640625,21
9.0703125,26
9.07421875,29
9.078125,36
9.08203125,46
9.0859375,51
9.08984375,50
9.09375,45
9.09765625,37
9.1015625,25
9.10546875,10
9.109375,-3
9.11328125,-18
9.1171875,-34
9.12109375,-50
9.125,-62
9.12890625,-72
9.1328125,-82
9.13671875,-89
9.140625,-84
9.14453125,-70
9.1484375,-53
9.15234375,-33
9.15625,-9
9.16015625,11
9.1640625,21
9.16796875,20
9.171875,19
9.17578125,23
9.1796875,34
9.18359375,52
9.1875,72
9.19140625,84
9.1953125,83
9.19921875,70
9.203125,51
9.20703125,32
9.2109375,17
9.21484375,7
9.21875,-2
9.22265625,-11
9.2265625,-16
9.23046875,-12
9.234375,-2
9.23828125,12
9.2421875,31
9.24609375,47
9.25,56
9.25390625,61
9.2578125,63
9.26171875,65
9.265625,70
9.26953125,79
9.2734375,88
9.27734375,94
9.28125,90
9.28515625,73
9.2890625,45
9.29296875,13
9.296875,-15
9.30078125,-35
9.3046875,-44
9.30859375,-44
9.3125,-42
9.31640625,-46
9.3203125,-61
9.32421875,-82
9.328125,-96
9.33203125,-92
9.3359375,-69
9.33984375,-29
9.34375,18
9.34765625,54
9.3515625,73
9.35546875,79
9.359375,78
9.36328125,75
9.3671875,73
9.37109375,75
9.375,78
9.37890625,76
9.3828125,66
9.38671875,51
9.390625,30
9.39453125,11
9.3984375,0
9.40234375,-3
9.40625,-2
9.41015625,-2
9.4140625,-7
9.41796875,-16
9.421875,-26
9.42578125,-27
9.4296875,-19
9.43359375,-5
9.4375,15
9.44140625,40
9.4453125,62
9.44921875,73
9.453125,74
9.45703125,65
9.4609375,44
9.46484375,16
9.46875,-13
9.47265625,-37
9.4765625,-53
9.48046875,-58
9.484375,-54
9.48828125,-46
9.4921875,-35
9.49609375,-26
9.5,-25
9.50390625,-29
9.5078125,-31
9.51171875,-28
9.515625,-14
9.51953125,12
9.5234375,45
9.52734375,76
9.53125,104
9.53515625,123
9.5390625,128
9.54296875,117
9.546875,95
9.55078125,71
9.5546875,48
9.55859375,27
9.5625,10
9.56640625,-6
9.5703125,-21
9.57421875,-39
9.578125,-55
9.58203125,-63
9.5859375,-57
9.58984375,-38
9.59375,-10
9.59765625,16
9.6015625,30
9.60546875,27
9.609375,11
9.61328125,-13
9.6171875,-35
9.62109375,-42
9.625,-32
9.62890625,-15
9.6328125,5
9.63671875,23
9.640625,34
9.64453125,34
9.6484375,28
9.65234375,20
9.65625,8
9.66015625,-5
9.6640625,-15
9.66796875,-23
9.671875,-31
9.67578125,-39
9.6796875,-42
9.68359375,-35
9.6875,-17
9.69140625,10
9.6953125,38
9.69921875,55
9.703125,58
9.70703125,48
9.7109375,28
9.71484375,7
9.71875,-8
9.72265625,-15
9.7265625,-12
9.73046875,0
9.734375,16
9.73828125,24
9.7421875,19
9.74609375,4
9.75,-15
9.75390625,-33
9.7578125,-44
9.76171875,-44
9.765625,-38
9.76953125,-30
9.7734375,-17
9.77734375,8
9.78125,45
9.78515625,87
9.7890625,120
9.79296875,136
9.796875,132
9.80078125,111
9.8046875,76
9.80859375,41
9.8125,14
9.81640625,-8
9.8203125,-29
9.82421875,-44
9.828125,-50
9.83203125,-52
9.8359375,-51
9.83984375,-44
9.84375,-31
9.84765625,-18
9.8515625,-11
9.85546875,-6
9.859375,-2
9.86328125,-1
9.8671875,-4
9.87109375,-6
9.875,-1
9.87890625,12
9.8828125,30
9.88671875,51
9.890625,70
9.89453125,78
9.8984375,69
9.90234375,42
9.90625,5
9.91015625,-29
9.9140625,-55
9.91796875,-71
9.921875,-77
9.92578125,-74
9.9296875,-65
9.93359375,-54
9.9375,-38
9.94140625,-15
9.9453125,10
9.94921875,28
9.953125,31
9.95703125,17
9.9609375,-5
9.96484375,-23
9.96875,-30
9.97265625,-20
9.9765625,1
9.98046875,25
9.984375,43
9.98828125,49
9.9921875,42
9.99609375,24
10.0,4
10.00390625,-16
10.0078125,-35
10.01171875,-52
10.015625,-64
10.01953125,-68
10.0234375,-68
10.02734375,-67
10.03125,-65
10.03515625,-60
10.0390625,-49
10.04296875,-30
10.046875,-4
10.05078125,26
10.0546875,48
10.05859375,56
10.0625,53
10.06640625,45
10.0703125,40
10.07421875,44
10.078125,55
10.08203125,60
10.0859375,52
10.08984375,35
10.09375,18
10.09765625,1
10.1015625,-17
10.10546875,-35
10.109375,-53
10.11328125,-70
10.1171875,-81
10.12109375,-75
10.125,-50
10.12890625,-15
10.1328125,19
10.13671875,47
10.140625,62
10.14453125,67
10.1484375,63
10.15234375,52
10.15625,36
10.16015625,26
10.1640625,26
10.16796875,34
10.171875,48
10.17578125,66
10.1796875,76
10.18359375,73
10.1875,59
10.19140625,44
10.1953125,30
10.19921875,15
10.203125,-1
10.20703125,-20
10.2109375,-41
10.21484375,-58
10.21875,-59
10.22265625,-42
10.2265625,-11
10.23046875,29
10.234375,67
10.23828125,92
10.2421875,99
10.24609375,93
10.25,76
10.25390625,53
10.2578125,27
10.26171875,6
10.265625,-9
10.26953125,-19
10.2734375,-17
10.27734375,-1
10.28125,28
10.28515625,59
10.2890625,83
10.29296875,91
10.296875,80
10.30078125,57
10.3046875,35
10.30859375,25
10.3125,31
10.31640625,49
10.3203125,69
10.32421875,80
10.328125,74
10.33203125,58
10.3359375,41
10.33984375,28
10.34375,20
10.34765625,12
10.3515625,1
10.35546875,-18
10.359375,-42
10.36328125,-63
10.3671875,-74
10.37109375,-75
10.375,-74
10.37890625,-73
10.3828125,-73
10.38671875,-74
10.390625,-72
10.39453125,-62
10.3984375,-43
10.40234375,-20
10.40625,5
10.41015625,31
10.4140625,55
10.41796875,73
10.421875,80
10.42578125,73
10.4296875,55
10.43359375,34
10.4375,13
10.44140625,-4
10.4453125,-18
10.44921875,-32
10.453125,-50
10.45703125,-74
10.4609375,-101
10.46484375,-126
10.46875,-141
10.47265625,-138
10.4765625,-115
10.48046875,-75
10.484375,-26
10.48828125,19
10.4921875,46
10.49609375,48
10.5,28
10.50390625,-2
10.5078125,-33
10.51171875,-53
10.515625,-59
10.51953125,-57
10.5234375,-51
10.52734375,-40
10.53125,-23
10.53515625,-5
10.5390625,8
10.54296875,12
10.546875,2
10.55078125,-17
10.5546875,-35
10.55859375,-38
10.5625,-19
10.56640625,15
10.5703125,49
10.57421875,66
10.578125,62
10.58203125,45
10.5859375,27
10.58984375,19
10.59375,28
10.59765625,46
10.6015625,61
10.60546875,65
10.609375,57
10.61328125,39
10.6171875,18
10.62109375,0
10.625,-13
10.62890625,-22
10.6328125,-27
10.63671875,-29
10.640625,-25
10.64453125,-16
10.6484375,-8
10.65234375,-5
10.65625,-9
10.66015625,-18
10.6640625,-23
10.66796875,-16
10.671875,4
10.67578125,29
10.6796875,45
10.68359375,49
10.6875,43
10.69140625,34
10.6953125,30
10.69921875,36
10.703125,48
10.70703125,55
10.7109375,48
10.71484375,28
10.71875,3
10.72265625,-19
10.7265625,-28
10.73046875,-23
10.734375,-9
10.73828125,4
10.7421875,14
10.74609375,18
10.75,18
10.75390625,14
10.7578125,12
10.76171875,11
10.765625,10
10.76953125,9
10.7734375,18
10.77734375,44
10.78125,80
10.78515625,114
10.7890625,135
10.79296875,133
10.796875,109
10.80078125,73
10.8046875,36
10.80859375,8
10.8125,-8
10.81640625,-18
10.8203125,-27
10.82421875,-34
10.828125,-40
10.83203125,-40
10.8359375,-32
10.83984375,-13
10.84375,16
10.84765625,47
10.8515625,72
10.85546875,86
10.859375,88
10.86328125,76
10.8671875,57
10.87109375,42
10.875,34
10.87890625,30
10.8828125,29
10.88671875,30
10.890625,26
10.89453125,9
10.8984375,-20
10.90234375,-53
10.90625,-80
10.91015625,-93
10.9140625,-88
10.91796875,-65
10.921875,-30
10.92578125,8
10.9296875,40
10.93359375,61
10.9375,75
10.94140625,85
10.9453125,91
10.94921875,91
10.953125,87
10.95703125,79
10.9609375,67
10.96484375,46
10.96875,17
10.97265625,-15
10.9765625,-45
10.98046875,-66
10.984375,-77
10.98828125,-75
10.9921875,-59
10.99609375,-35
11.0,-11
11.00390625,7
11.0078125,21
11.01171875,29
11.015625,33
11.01953125,34
11.0234375,38
11.02734375,46
11.03125,57
11.03515625,65
11.0390625,67
11.04296875,58
11.046875,36
11.05078125,2
11.0546875,-36
11.05859375,-62
11.0625,-69
11.06640625,-61
11.0703125,-48
11.07421875,-37
11.078125,-36
11.08203125,-48
11.0859375,-66
11.08984375,-76
11.09375,-69
11.09765625,-49
11.1015625,-27
11.10546875,-12
11.109375,-9
11.11328125,-20
11.1171875,-38
11.12109375,-49
11.125,-39
11.12890625,-13
11.1328125,18
11.13671875,43
11.140625,56
11.14453125,50
11.1484375,24
11.15234375,-10
11.15625,-39
11.16015625,-57
11.1640625,-67
11.16796875,-70
11.171875,-66
11.17578125,-60
11.1796875,-58
11.18359375,-60
11.1875,-61
11.19140625,-56
11.1953125,-44
11.19921875,-25
11.203125,-1
11.20703125,25
11.2109375,49
11.21484375,63
11.21875,66
11.22265625,62
11.2265625,56
11.23046875,48
11.234375,37
11.23828125,23
11.2421875,6
11.24609375,-14
11.25,-35
11.25390625,-50
11.2578125,-58
11.26171875,-61
11.265625,-65
11.26953125,-71
11.2734375,-78
11.27734375,-82
11.28125,-81
11.28515625,-74
11.2890625,-63
11.29296875,-47
11.296875,-34
11.30078125,-26
11.3046875,-17
11.30859375,-1
11.3125,19
11.31640625,37
11.3203125,48
11.32421875,47
11.328125,27
11.33203125,-8
11.3359375,-47
11.33984375,-76
11.34375,-93
11.34765625,-104
11.3515625,-107
11.35546875,-100
11.359375,-90
11.36328125,-80
11.3671875,-71
11.37109375,-57
11.375,-39
11.37890625,-25
11.3828125,-11
11.38671875,8
11.390625,35
11.39453125,61
11.3984375,78
11.40234375,85
11.40625,79
11.41015625,56
11.4140625,18
11.41796875,-25
11.421875,-59
11.42578125,-77
11.4296875,-80
11.43359375,-75
11.4375,-65
11.44140625,-54
11.4453125,-47
11.44921875,-44
11.453125,-42
11.45703125,-34
11.4609375,-17
11.46484375,5
11.46875,23
11.47265625,37
11.4765625,43
11.48046875,40
11.484375,33
11.48828125,27
11.4921875,22
11.49609375,13
11.5,0
11.50390625,-11
11.5078125,-21
11.51171875,-28
11.515625,-28
11.51953125,-22
11.5234375,-15
11.52734375,-11
11.53125,-11
11.53515625,-15
11.5390625,-22
11.54296875,-27
11.546875,-25
11.55078125,-10
11.5546875,19
11.55859375,53
11.5625,77
11.56640625,85
11.5703125,79
11.57421875,61
11.578125,36
11.58203125,13
11.5859375,2
11.58984375,1
11.59375,6
11.59765625,17
11.6015625,27
11.60546875,25
11.609375,4
11.61328125,-28
11.6171875,-50
11.62109375,-53
11.625,-34
11.62890625,-6
11.6328125,19
11.63671875,27
11.640625,12
11.64453125,-13
11.6484375,-29
11.65234375,-24
11.65625,-4
11.66015625,18
11.6640625,37
11.66796875,52
11.671875,59
11.67578125,55
11.6796875,43
11.68359375,28
11.6875,11
11.69140625,-1
11.6953125,-3
11.69921875,3
11.703125,7
11.70703125,4
11.7109375,-11
11.71484375,-37
11.71875,-65
11.72265625,-84
11.7265625,-88
11.73046875,-76
11.734375,-45
11.73828125,-1
11.7421875,43
11.74609375,76
11.75,90
11.75390625,84
11.7578125,63
11.76171875,43
11.765625,32
11.76953125,27
11.7734375,19
11.77734375,3
11.78125,-21
11.78515625,-51
11.7890625,-74
11.79296875,-78
11.796875,-57
11.80078125,-23
11.8046875,11
11.80859375,32
11.8125,35
11.81640625,24
11.8203125,12
11.82421875,12
11.828125,19
11.83203125,25
11.8359375,28
11.83984375,31
11.84375,35
11.84765625,40
11.8515625,51
11.85546875,64
11.859375,67
11.86328125,54
11.8671875,27
11.87109375,-1
11.875,-27
11.87890625,-51
11.8828125,-75
11.88671875,-93
11.890625,-101
11.89453125,-96
11.8984375,-83
11.90234375,-66
11.90625,-47
11.91015625,-31
11.9140625,-19
11.91796875,-13
11.921875,-9
11.92578125,-4
11.9296875,-2
11.93359375,1
11.9375,4
11.94140625,7
11.9453125,3
11.94921875,-14
11.953125,-38
11.95703125,-62
11.9609375,-79
11.96484375,-88
11.96875,-89
11.97265625,-87
11.9765625,-86
11.98046875,-83
11.984375,-73
11.98828125,-52
11.9921875,-23
11.99609375,9
12.0,35
12.00390625,50
12.0078125,53
12.01171875,47
12.015625,33
12.01953125,8
12.0234375,-22
12.02734375,-51
12.03125,-70
12.03515625,-77
12.0390625,-72
12.04296875,-59
12.046875,-50
12.05078125,-54
12.0546875,-67
12.05859375,-75
12.0625,-70
12.06640625,-49
12.0703125,-18
12.07421875,14
12.078125,35
12.08203125,47
12.0859375,53
12.08984375,56
12.09375,57
12.09765625,60
12.1015625,65
12.10546875,73
12.109375,80
12.11328125,84
12.1171875,76
12.12109375,52
12.125,18
12.12890625,-15
12.1328125,-35
12.13671875,-39
12.140625,-34
12.14453125,-35
12.1484375,-50
12.15234375,-74
12.15625,-93
12.16015625,-100
12.1640625,-99
12.16796875,-90
12.171875,-76
12.17578125,-60
12.1796875,-46
12.18359375,-29
12.1875,-8
12.19140625,17
12.1953125,37
12.19921875,46
12.203125,45
12.20703125,39
12.2109375,27
12.21484375,9
12.21875,-12
12.22265625,-34
12.2265625,-55
12.23046875,-73
12.234375,-83
12.23828125,-81
12.2421875,-69
12.24609375,-50
12.25,-31
12.25390625,-19
12.2578125,-14
12.26171875,-15
12.265625,-16
12.26953125,-13
12.2734375,0
12.27734375,20
12.28125,42
12.28515625,61
12.2890625,72
12.29296875,65
12.296875,40
12.30078125,7
12.3046875,-25
12.30859375,-52
12.3125,-74
12.31640625,-84
12.3203125,-82
12.32421875,-75
12.328125,-68
12.33203125,-61
12.3359375,-51
12.33984375,-43
12.34375,-36
12.34765625,-26
12.3515625,-11
12.35546875,6
12.359375,13
12.36328125,8
12.3671875,-2
12.37109375,-9
12.375,-8
12.37890625,-4
12.3828125,-3
12.38671875,-10
12.390625,-25
12.39453125,-42
12.3984375,-51
12.40234375,-49
12.40625,-37
12.41015625,-25
12.4140625,-20
12.41796875,-23
12.421875,-31
12.42578125,-37
12.4296875,-31
12.43359375,-12
12.4375,14
12.44140625,40
12.4453125,63
12.44921875,78
12.453125,74
12.45703125,50
12.4609375,22
12.46484375,0
12.46875,-16
12.47265625,-28
12.4765625,-38
12.48046875,-47
12.484375,-61
12.48828125,-77
12.4921875,-86
12.49609375,-84
12.5,-72
12.50390625,-59
12.5078125,-50
12.51171875,-50
12.515625,-58
12.51953125,-73
12.5234375,-84
12.52734375,-82
12.53125,-64
12.53515625,-34
12.5390625,1
12.54296875,33
12.546875,50
12.55078125,47
12.5546875,28
12.55859375,2
12.5625,-24
12.56640625,-47
12.5703125,-65
12.57421875,-79
12.578125,-89
12.58203125,-90
12.5859375,-83
12.58984375,-70
12.59375,-53
12.59765625,-35
12.6015625,-22
12.60546875,-18
12.609375,-25
12.61328125,-37
12.6171875,-50
12.62109375,-61
12.625,-67
12.62890625,-61
12.6328125,-40
12.63671875,-10
12.640625,21
12.64453125,47
12.6484375,64
12.65234375,66
12.65625,53
12.66015625,30
12.6640625,2
12.66796875,-27
12.671875,-50
12.67578125,-64
12.6796875,-71
12.68359375,-76
12.6875,-81
12.69140625,-88
12.6953125,-96
12.69921875,-98
12.703125,-82
12.70703125,-50
12.7109375,-13
12.71484375,17
12.71875,35
12.72265625,38
12.7265625,27
12.73046875,8
12.734375,-9
12.73828125,-18
12.7421875,-19
12.74609375,-16
12.75,-13
12.75390625,-12
12.7578125,-16
12.76171875,-24
12.765625,-36
12.76953125,-45
12.7734375,-48
12.77734375,-39
12.78125,-20
12.78515625,2
12.7890625,25
12.79296875,50
12.796875,76
12.80078125,98
12.8046875,117
12.80859375,138
12.8125,160
12.81640625,177
12.8203125,177
12.82421875,156
12.828125,123
12.83203125,86
12.8359375,49
12.83984375,19
12.84375,2
12.84765625,-10
12.8515625,-26
12.85546875,-49
12.859375,-70
12.86328125,-82
12.8671875,-84
12.87109375,-73
12.875,-52
12.87890625,-28
12.8828125,-6
12.88671875,14
12.890625,32
12.89453125,46
12.8984375,58
12.90234375,65
12.90625,59
12.91015625,39
12.9140625,11
12.91796875,-12
12.921875,-25
12.92578125,-24
12.9296875,-12
12.93359375,2
12.9375,8
12.94140625,3
12.9453125,-8
12.94921875,-22
12.953125,-35
12.95703125,-44
12.9609375,-43
12.96484375,-30
12.96875,-5
12.97265625,27
12.9765625,57
12.98046875,76
12.984375,80
12.98828125,73
12.9921875,58
12.99609375,41
13.0,27
13.00390625,17
13.0078125,7
13.01171875,-2
13.015625,-7
13.01953125,-8
13.0234375,-12
13.02734375,-23
13.03125,-37
13.03515625,-44
13.0390625,-43
13.04296875,-37
13.046875,-27
13.05078125,-13
13.0546875,2
13.05859375,14
13.0625,20
13.06640625,21
13.0703125,20
13.07421875,23
13.078125,30
13.08203125,39
13.0859375,48
13.08984375,52
13.09375,43
13.09765625,20
13.1015625,-8
13.10546875,-30
13.109375,-42
13.11328125,-46
13.1171875,-45
13.12109375,-42
13.125,-35
13.12890625,-23
13.1328125,-9
13.13671875,2
13.140625,10
13.14453125,17
13.1484375,30
13.15234375,47
13.15625,65
13.16015625,78
13.1640625,80
13.16796875,66
13.171875,35
13.17578125,-2
13.1796875,-32
13.18359375,-48
13.1875,-48
13.19140625,-36
13.1953125,-21
13.19921875,-15
13.203125,-20
13.20703125,-34
13.2109375,-53
13.21484375,-70
13.21875,-73
13.22265625,-55
13.2265625,-22
13.23046875,12
13.234375,38
13.23828125,53
13.2421875,57
13.24609375,55
13.25,55
13.25390625,59
13.2578125,64
13.26171875,64
13.265625,54
13.26953125,31
13.2734375,0
13.27734375,-31
13.28125,-56
