Time,P3
6.640625,-35
6.64453125,-18
6.6484375,-3
6.65234375,5
6.65625,7
6.66015625,4
6.6640625,-2
6.66796875,-8
6.671875,-11
6.67578125,-10
6.6796875,-4
6.68359375,5
6.6875,15
6.69140625,25
6.6953125,33
6.69921875,38
6.703125,40
6.70703125,41
6.7109375,38
6.71484375,34
6.71875,29
6.72265625,23
6.7265625,15
6.73046875,8
6.734375,0
6.73828125,-8
6.7421875,-15
6.74609375,-21
6.75,-26
6.75390625,-31
6.7578125,-38
6.76171875,-48
6.765625,-60
6.76953125,-75
6.7734375,-86
6.77734375,-88
6.78125,-79
6.78515625,-59
6.7890625,-29
6.79296875,4
6.796875,34
6.80078125,55
6.8046875,66
6.80859375,68
6.8125,66
6.81640625,61
6.8203125,55
6.82421875,49
6.828125,41
6.83203125,31
6.8359375,17
6.83984375,3
6.84375,-10
6.84765625,-20
6.8515625,-27
6.85546875,-31
6.859375,-33
6.86328125,-35
6.8671875,-35
6.87109375,-36
6.875,-35
6.87890625,-35
6.8828125,-34
6.88671875,-33
6.890625,-29
6.89453125,-24
6.8984375,-17
6.90234375,-9
6.90625,-2
6.91015625,4
6.9140625,7
6.91796875,7
6.921875,5
6.92578125,0
6.9296875,-7
6.93359375,-18
6.9375,-32
6.94140625,-48
6.9453125,-64
6.94921875,-79
6.953125,-93
6.95703125,-102
6.9609375,-108
6.96484375,-109
6.96875,-105
6.97265625,-97
6.9765625,-87
6.98046875,-75
6.984375,-63
6.98828125,-53
6.9921875,-43
6.99609375,-34
7.0,-25
7.00390625,-16
7.0078125,-8
7.01171875,-1
7.015625,4
7.01953125,6
7.0234375,7
7.02734375,7
7.03125,10
7.03515625,15
7.0390625,23
7.04296875,34
7.046875,45
7.05078125,54
7.0546875,59
7.05859375,59
7.0625,53
7.06640625,41
7.0703125,27
7.07421875,13
7.078125,2
7.08203125,-5
7.0859375,-7
7.08984375,-3
7.09375,2
7.09765625,8
7.1015625,10
7.10546875,9
7.109375,3
7.11328125,-4
7.1171875,-11
7.12109375,-14
7.125,-12
7.12890625,-5
7.1328125,5
7.13671875,18
7.140625,35
7.14453125,52
7.1484375,68
7.15234375,82
7.15625,93
7.16015625,98
7.1640625,99
7.16796875,98
7.171875,96
7.17578125,94
7.1796875,92
7.18359375,90
7.1875,88
7.19140625,86
7.1953125,83
7.19921875,76
7.203125,65
7.20703125,48
7.2109375,27
7.21484375,5
7.21875,-14
7.22265625,-27
7.2265625,-34
7.23046875,-38
7.234375,-41
7.23828125,-43
7.2421875,-45
7.24609375,-44
7.25,-40
7.25390625,-34
7.2578125,-25
7.26171875,-14
7.265625,-1
7.26953125,12
7.2734375,24
7.27734375,36
7.28125,47
7.28515625,58
7.2890625,67
7.29296875,75
7.296875,82
7.30078125,88
7.3046875,89
7.30859375,85
7.3125,72
7.31640625,51
7.3203125,24
7.32421875,-5
7.328125,-30
7.33203125,-48
7.3359375,-58
7.33984375,-63
7.34375,-65
7.34765625,-69
7.3515625,-74
7.35546875,-79
7.359375,-83
7.36328125,-87
7.3671875,-88
7.37109375,-85
7.375,-80
7.37890625,-74
7.3828125,-68
7.38671875,-60
7.390625,-53
7.39453125,-44
7.3984375,-33
7.40234375,-19
7.40625,-2
7.41015625,15
7.4140625,30
7.41796875,42
7.421875,49
7.42578125,52
7.4296875,52
7.43359375,49
7.4375,44
7.44140625,36
7.4453125,25
7.44921875,10
7.453125,-6
7.45703125,-23
7.4609375,-39
7.46484375,-54
7.46875,-66
7.47265625,-76
7.4765625,-83
7.48046875,-85
7.484375,-83
7.48828125,-77
7.4921875,-67
7.49609375,-57
7.5,-50
7.50390625,-46
7.5078125,-44
7.51171875,-44
7.515625,-43
7.51953125,-39
7.5234375,-33
7.52734375,-23
7.53125,-13
7.53515625,-3
7.5390625,6
7.54296875,10
7.546875,12
7.55078125,11
7.5546875,10
7.55859375,9
7.5625,8
7.56640625,6
7.5703125,1
7.57421875,-6
7.578125,-15
7.58203125,-22
7.5859375,-27
7.58984375,-29
7.59375,-29
7.59765625,-26
7.6015625,-22
7.60546875,-18
7.609375,-12
7.61328125,-4
7.6171875,6
7.62109375,17
7.625,30
7.62890625,42
7.6328125,53
7.63671875,61
7.640625,66
7.64453125,68
7.6484375,65
7.65234375,59
7.65625,50
7.66015625,41
7.6640625,32
7.66796875,24
7.671875,18
7.67578125,14
7.6796875,13
7.68359375,13
7.6875,14
7.69140625,14
7.6953125,12
7.69921875,6
7.703125,-2
7.70703125,-12
7.7109375,-21
7.71484375,-30
7.71875,-37
7.72265625,-40
7.7265625,-41
7.73046875,-40
7.734375,-36
7.73828125,-29
7.7421875,-19
7.74609375,-9
7.75,1
7.75390625,10
7.7578125,15
7.76171875,18
7.765625,18
7.76953125,18
7.7734375,20
7.77734375,24
7.78125,28
7.78515625,32
7.7890625,36
7.79296875,39
7.796875,40
7.80078125,37
7.8046875,32
7.80859375,23
7.8125,12
7.81640625,-1
7.8203125,-10
7.82421875,-13
7.828125,-11
7.83203125,-5
7.8359375,2
7.83984375,7
7.84375,9
7.84765625,10
7.8515625,9
7.85546875,6
7.859375,0
7.86328125,-11
7.8671875,-24
7.87109375,-34
7.875,-35
7.87890625,-25
7.8828125,-3
7.88671875,26
7.890625,55
7.89453125,78
7.8984375,91
7.90234375,97
7.90625,95
7.91015625,89
7.9140625,79
7.91796875,67
7.921875,54
7.92578125,41
7.9296875,31
7.93359375,24
7.9375,20
7.94140625,15
7.9453125,9
7.94921875,2
7.953125,-6
7.95703125,-15
7.9609375,-22
7.96484375,-28
7.96875,-31
7.97265625,-33
7.9765625,-33
7.98046875,-31
7.984375,-25
7.98828125,-17
7.9921875,-6
7.99609375,7
8.0,23
8.00390625,40
8.0078125,55
8.01171875,63
8.015625,64
8.01953125,60
8.0234375,51
8.02734375,41
8.03125,31
8.03515625,22
8.0390625,12
8.04296875,1
8.046875,-13
8.05078125,-26
8.0546875,-38
8.05859375,-47
8.0625,-54
8.06640625,-58
8.0703125,-62
8.07421875,-66
8.078125,-72
8.08203125,-80
8.0859375,-87
8.08984375,-92
8.09375,-91
8.09765625,-86
8.1015625,-76
8.10546875,-60
8.109375,-41
8.11328125,-22
8.1171875,-4
8.12109375,11
8.125,22
8.12890625,29
8.1328125,32
8.13671875,32
8.140625,32
8.14453125,29
8.1484375,23
8.15234375,14
8.15625,4
8.16015625,-5
8.1640625,-15
8.16796875,-25
8.171875,-36
8.17578125,-47
8.1796875,-55
8.18359375,-61
8.1875,-63
8.19140625,-61
8.1953125,-57
8.19921875,-55
8.203125,-53
8.20703125,-54
8.2109375,-55
8.21484375,-56
8.21875,-54
8.22265625,-49
8.2265625,-40
8.23046875,-26
8.234375,-10
8.23828125,6
8.2421875,19
8.24609375,26
8.25,28
8.25390625,24
8.2578125,17
8.26171875,7
8.265625,-4
8.26953125,-16
8.2734375,-29
8.27734375,-42
8.28125,-52
8.28515625,-60
8.2890625,-64
8.29296875,-65
8.296875,-65
8.30078125,-64
8.3046875,-63
8.30859375,-62
8.3125,-62
8.31640625,-61
8.3203125,-59
8.32421875,-57
8.328125,-53
8.33203125,-47
8.3359375,-40
8.33984375,-29
8.34375,-18
8.34765625,-8
8.3515625,-2
8.35546875,1
8.359375,-1
8.36328125,-4
8.3671875,-6
8.37109375,-5
8.375,0
8.37890625,7
8.3828125,14
8.38671875,19
8.390625,21
8.39453125,19
8.3984375,14
8.40234375,6
8.40625,-4
8.41015625,-15
8.4140625,-29
8.41796875,-46
8.421875,-63
8.42578125,-76
8.4296875,-80
8.43359375,-75
8.4375,-60
8.44140625,-38
8.4453125,-18
8.44921875,-4
8.453125,-1
8.45703125,-6
8.4609375,-14
8.46484375,-20
8.46875,-19
8.47265625,-13
8.4765625,-3
8.48046875,8
8.484375,14
8.48828125,14
8.4921875,9
8.49609375,1
8.5,-6
8.50390625,-12
8.5078125,-16
8.51171875,-16
8.515625,-13
8.51953125,-9
8.5234375,-6
8.52734375,-5
8.53125,-6
8.53515625,-10
8.5390625,-14
8.54296875,-15
8.546875,-13
8.55078125,-10
8.5546875,-6
8.55859375,-4
8.5625,-5
8.56640625,-9
8.5703125,-16
8.57421875,-24
8.578125,-31
8.58203125,-35
8.5859375,-34
8.58984375,-28
8.59375,-19
8.59765625,-9
8.6015625,1
8.60546875,10
8.609375,18
8.61328125,24
8.6171875,30
8.62109375,34
8.625,35
8.62890625,33
8.6328125,28
8.63671875,24
8.640625,22
8.64453125,22
8.6484375,25
8.65234375,28
8.65625,28
8.66015625,25
8.6640625,20
8.66796875,14
8.671875,12
8.67578125,13
8.6796875,20
8.68359375,27
8.6875,33
8.69140625,35
8.6953125,35
8.69921875,32
8.703125,31
8.70703125,31
8.7109375,33
8.71484375,35
8.71875,38
8.72265625,40
8.7265625,42
8.73046875,44
8.734375,45
8.73828125,47
8.7421875,49
8.74609375,48
8.75,47
8.75390625,45
8.7578125,44
8.76171875,44
8.765625,47
8.76953125,51
8.7734375,53
8.77734375,51
8.78125,45
8.78515625,37
8.7890625,29
8.79296875,22
8.796875,17
8.80078125,12
8.8046875,10
8.80859375,8
8.8125,5
8.81640625,1
8.8203125,-4
8.82421875,-9
8.828125,-11
8.83203125,-9
8.8359375,0
8.83984375,13
8.84375,28
8.84765625,43
8.8515625,56
8.85546875,66
8.859375,72
8.86328125,75
8.8671875,75
8.87109375,72
8.875,66
8.87890625,57
8.8828125,46
8.88671875,33
8.890625,20
8.89453125,11
8.8984375,7
8.90234375,9
8.90625,16
8.91015625,24
8.9140625,30
8.91796875,33
8.921875,33
8.92578125,33
8.9296875,34
8.93359375,36
8.9375,38
8.94140625,40
8.9453125,40
8.94921875,40
8.953125,41
8.95703125,43
8.9609375,41
8.96484375,35
8.96875,23
8.97265625,3
8.9765625,-20
8.98046875,-41
8.984375,-53
8.98828125,-56
8.9921875,-51
8.99609375,-41
9.0,-29
9.00390625,-21
9.0078125,-16
9.01171875,-14
9.015625,-13
9.01953125,-14
9.0234375,-17
9.02734375,-21
9.03125,-28
9.03515625,-35
9.0390625,-42
9.04296875,-46
9.046875,-46
9.05078125,-43
9.0546875,-37
9.05859375,-30
9.0625,-24
9.06640625,-19
9.0703125,-13
9.07421875,-7
9.078125,1
9.08203125,10
9.0859375,16
9.08984375,17
9.09375,11
9.09765625,-1
9.1015625,-17
9.10546875,-33
9.109375,-47
9.11328125,-59
9.1171875,-69
9.12109375,-79
9.125,-87
9.12890625,-93
9.1328125,-93
9.13671875,-85
9.140625,-71
9.14453125,-54
9.1484375,-38
9.15234375,-29
9.15625,-28
9.16015625,-37
9.1640625,-53
9.16796875,-71
9.171875,-89
9.17578125,-102
9.1796875,-107
9.18359375,-105
9.1875,-94
9.19140625,-76
9.1953125,-53
9.19921875,-30
9.203125,-9
9.20703125,7
9.2109375,17
9.21484375,20
9.21875,19
9.22265625,18
9.2265625,18
9.23046875,23
9.234375,31
9.23828125,39
9.2421875,46
9.24609375,52
9.25,55
9.25390625,59
9.2578125,63
9.26171875,65
9.265625,65
9.26953125,60
9.2734375,51
9.27734375,38
9.28125,26
9.28515625,14
9.2890625,3
9.29296875,-4
9.296875,-7
9.30078125,-6
9.3046875,-1
9.30859375,7
9.3125,16
9.31640625,23
9.3203125,26
9.32421875,25
9.328125,23
9.33203125,21
9.3359375,20
9.33984375,22
9.34375,25
9.34765625,28
9.3515625,29
9.35546875,27
9.359375,23
9.36328125,18
9.3671875,11
9.37109375,5
9.375,1
9.37890625,1
9.3828125,3
9.38671875,8
9.390625,14
9.39453125,20
9.3984375,27
9.40234375,32
9.40625,35
9.41015625,33
9.4140625,26
9.41796875,16
9.421875,5
9.42578125,-1
9.4296875,-1
9.43359375,3
9.4375,10
9.44140625,18
9.4453125,23
9.44921875,25
9.453125,26
9.45703125,26
9.4609375,25
9.46484375,23
9.46875,19
9.47265625,14
9.4765625,11
9.48046875,10
9.484375,9
9.48828125,7
9.4921875,5
9.49609375,3
9.5,0
9.50390625,-2
9.5078125,-4
9.51171875,-5
9.515625,-9
9.51953125,-18
9.5234375,-31
9.52734375,-46
9.53125,-62
9.53515625,-75
9.5390625,-83
9.54296875,-83
9.546875,-75
9.55078125,-62
9.5546875,-49
9.55859375,-39
9.5625,-35
9.56640625,-37
9.5703125,-41
9.57421875,-46
9.578125,-48
9.58203125,-47
9.5859375,-43
9.58984375,-37
9.59375,-31
9.59765625,-25
9.6015625,-21
9.60546875,-19
9.609375,-21
9.61328125,-25
9.6171875,-30
9.62109375,-33
9.625,-33
9.62890625,-31
9.6328125,-27
9.63671875,-22
9.640625,-17
9.64453125,-13
9.6484375,-11
9.65234375,-9
9.65625,-10
9.66015625,-12
9.6640625,-16
9.66796875,-19
9.671875,-22
9.67578125,-22
9.6796875,-21
9.68359375,-19
9.6875,-18
9.69140625,-19
9.6953125,-23
9.69921875,-29
9.703125,-37
9.70703125,-45
9.7109375,-49
9.71484375,-50
9.71875,-47
9.72265625,-41
9.7265625,-33
9.73046875,-24
9.734375,-18
9.73828125,-12
9.7421875,-6
9.74609375,1
9.75,8
9.75390625,16
9.7578125,22
9.76171875,26
9.765625,27
9.76953125,29
9.7734375,32
9.77734375,40
9.78125,50
9.78515625,60
9.7890625,65
9.79296875,65
9.796875,57
9.80078125,43
9.8046875,27
9.80859375,12
9.8125,-1
9.81640625,-10
9.8203125,-13
9.82421875,-12
9.828125,-5
9.83203125,4
9.8359375,15
9.83984375,24
9.84375,30
9.84765625,32
9.8515625,31
9.85546875,27
9.859375,20
9.86328125,13
9.8671875,8
9.87109375,5
9.875,4
9.87890625,5
9.8828125,8
9.88671875,11
9.890625,14
9.89453125,16
9.8984375,16
9.90234375,14
9.90625,11
9.91015625,8
9.9140625,7
9.91796875,9
9.921875,14
9.92578125,22
9.9296875,29
9.93359375,34
9.9375,35
9.94140625,33
9.9453125,28
9.94921875,21
9.953125,14
9.95703125,8
9.9609375,2
9.96484375,-4
9.96875,-10
9.97265625,-16
9.9765625,-21
9.98046875,-24
9.984375,-26
9.98828125,-25
9.9921875,-20
9.99609375,-12
10.0,-3
10.00390625,6
10.0078125,12
10.01171875,13
10.015625,10
10.01953125,4
10.0234375,-2
10.02734375,-3
10.03125,-1
10.03515625,6
10.0390625,14
10.04296875,21
10.046875,25
10.05078125,24
10.0546875,21
10.05859375,16
10.0625,11
10.06640625,8
10.0703125,4
10.07421875,0
10.078125,-7
10.08203125,-16
10.0859375,-25
10.08984375,-31
10.09375,-30
10.09765625,-19
10.1015625,-2
10.10546875,17
10.109375,33
10.11328125,41
10.1171875,40
10.12109375,34
10.125,27
10.12890625,21
10.1328125,20
10.13671875,21
10.140625,25
10.14453125,29
10.1484375,31
10.15234375,31
10.15625,28
10.16015625,24
10.1640625,21
10.16796875,20
10.171875,22
10.17578125,23
10.1796875,21
10.18359375,15
10.1875,4
10.19140625,-10
10.1953125,-22
10.19921875,-30
10.203125,-34
10.20703125,-36
10.2109375,-41
10.21484375,-48
10.21875,-58
10.22265625,-68
10.2265625,-76
10.23046875,-80
10.234375,-81
10.23828125,-81
10.2421875,-80
10.24609375,-76
10.25,-70
10.25390625,-61
10.2578125,-50
10.26171875,-40
10.265625,-32
10.26953125,-28
10.2734375,-26
10.27734375,-23
10.28125,-20
10.28515625,-16
10.2890625,-13
10.29296875,-8
10.296875,-2
10.30078125,5
10.3046875,13
10.30859375,19
10.3125,24
10.31640625,25
10.3203125,24
10.32421875,24
10.328125,23
10.33203125,22
10.3359375,21
10.33984375,21
10.34375,20
10.34765625,19
10.3515625,16
10.35546875,11
10.359375,4
10.36328125,-4
10.3671875,-8
10.37109375,-7
10.375,-3
10.37890625,2
10.3828125,8
10.38671875,14
10.390625,21
10.39453125,26
10.3984375,29
10.40234375,28
10.40625,23
10.41015625,15
10.4140625,6
10.41796875,-1
10.421875,-5
10.42578125,-7
10.4296875,-7
10.43359375,-6
10.4375,-6
10.44140625,-6
10.4453125,-6
10.44921875,-6
10.453125,-6
10.45703125,-5
10.4609375,-2
10.46484375,3
10.46875,9
10.47265625,12
10.4765625,12
10.48046875,8
10.484375,1
10.48828125,-8
10.4921875,-17
10.49609375,-23
10.5,-28
10.50390625,-31
10.5078125,-31
10.51171875,-30
10.515625,-28
10.51953125,-26
10.5234375,-26
10.52734375,-24
10.53125,-19
10.53515625,-10
10.5390625,0
10.54296875,9
10.546875,15
10.55078125,18
10.5546875,21
10.55859375,26
10.5625,35
10.56640625,46
10.5703125,54
10.57421875,58
10.578125,55
10.58203125,49
10.5859375,40
10.58984375,30
10.59375,21
10.59765625,14
10.6015625,10
10.60546875,8
10.609375,8
10.61328125,6
10.6171875,-1
10.62109375,-15
10.625,-33
10.62890625,-53
10.6328125,-69
10.63671875,-78
10.640625,-76
10.64453125,-64
10.6484375,-47
10.65234375,-27
10.65625,-7
10.66015625,8
10.6640625,18
10.66796875,23
10.671875,26
10.67578125,27
10.6796875,26
10.68359375,23
10.6875,17
10.69140625,7
10.6953125,-7
10.69921875,-21
10.703125,-32
10.70703125,-38
10.7109375,-39
10.71484375,-36
10.71875,-30
10.72265625,-24
10.7265625,-18
10.73046875,-12
10.734375,-6
10.73828125,-3
10.7421875,0
10.74609375,0
10.75,0
10.75390625,1
10.7578125,2
10.76171875,4
10.765625,4
10.76953125,3
10.7734375,3
10.77734375,4
10.78125,3
10.78515625,0
10.7890625,-6
10.79296875,-13
10.796875,-18
10.80078125,-18
10.8046875,-10
10.80859375,3
10.8125,17
10.81640625,30
10.8203125,38
10.82421875,43
10.828125,44
10.83203125,43
10.8359375,43
10.83984375,42
10.84375,42
10.84765625,41
10.8515625,38
10.85546875,34
10.859375,28
10.86328125,22
10.8671875,18
10.87109375,17
10.875,17
10.87890625,19
10.8828125,19
10.88671875,16
10.890625,11
10.89453125,5
10.8984375,0
10.90234375,-2
10.90625,-1
10.91015625,2
10.9140625,5
10.91796875,8
10.921875,11
10.92578125,13
10.9296875,15
10.93359375,18
10.9375,20
10.94140625,20
10.9453125,19
10.94921875,18
10.953125,16
10.95703125,13
10.9609375,7
10.96484375,1
10.96875,-6
10.97265625,-10
10.9765625,-12
10.98046875,-12
10.984375,-11
10.98828125,-10
10.9921875,-8
10.99609375,-7
11.0,-4
11.00390625,1
11.0078125,6
11.01171875,10
11.015625,13
11.01953125,16
11.0234375,21
11.02734375,27
11.03125,33
11.03515625,37
11.0390625,38
11.04296875,38
11.046875,35
11.05078125,30
11.0546875,24
11.05859375,18
11.0625,9
11.06640625,-1
11.0703125,-10
11.07421875,-15
11.078125,-16
11.08203125,-14
11.0859375,-11
11.08984375,-7
11.09375,-6
11.09765625,-9
11.1015625,-13
11.10546875,-17
11.109375,-20
11.11328125,-21
11.1171875,-20
11.12109375,-14
11.125,-7
11.12890625,1
11.1328125,8
11.13671875,15
11.140625,20
11.14453125,24
11.1484375,26
11.15234375,27
11.15625,26
11.16015625,22
11.1640625,14
11.16796875,4
11.171875,-9
11.17578125,-23
11.1796875,-38
11.18359375,-50
11.1875,-56
11.19140625,-55
11.1953125,-48
11.19921875,-36
11.203125,-24
11.20703125,-15
11.2109375,-11
11.21484375,-10
11.21875,-8
11.22265625,-4
11.2265625,1
11.23046875,6
11.234375,9
11.23828125,12
11.2421875,14
11.24609375,16
11.25,19
11.25390625,21
11.2578125,21
11.26171875,16
11.265625,6
11.26953125,-8
11.2734375,-22
11.27734375,-35
11.28125,-48
11.28515625,-59
11.2890625,-67
11.29296875,-70
11.296875,-70
11.30078125,-67
11.3046875,-61
11.30859375,-56
11.3125,-51
11.31640625,-50
11.3203125,-49
11.32421875,-46
11.328125,-39
11.33203125,-28
11.3359375,-15
11.33984375,-1
11.34375,12
11.34765625,21
11.3515625,24
11.35546875,22
11.359375,17
11.36328125,8
11.3671875,-1
11.37109375,-9
11.375,-15
11.37890625,-19
11.3828125,-21
11.38671875,-25
11.390625,-30
11.39453125,-36
11.3984375,-41
11.40234375,-41
11.40625,-36
11.41015625,-27
11.4140625,-15
11.41796875,-2
11.421875,10
11.42578125,20
11.4296875,28
11.43359375,36
11.4375,42
11.44140625,46
11.4453125,48
11.44921875,48
11.453125,49
11.45703125,50
11.4609375,51
11.46484375,53
11.46875,54
11.47265625,53
11.4765625,50
11.48046875,46
11.484375,42
11.48828125,38
11.4921875,34
11.49609375,33
11.5,35
11.50390625,40
11.5078125,48
11.51171875,54
11.515625,58
11.51953125,56
11.5234375,51
11.52734375,43
11.53125,35
11.53515625,28
11.5390625,23
11.54296875,21
11.546875,20
11.55078125,19
11.5546875,19
11.55859375,20
11.5625,20
11.56640625,19
11.5703125,17
11.57421875,15
11.578125,13
11.58203125,11
11.5859375,10
11.58984375,10
11.59375,9
11.59765625,4
11.6015625,-3
11.60546875,-10
11.609375,-15
11.61328125,-18
11.6171875,-16
11.62109375,-11
11.625,-3
11.62890625,3
11.6328125,8
11.63671875,11
11.640625,14
11.64453125,18
11.6484375,26
11.65234375,35
11.65625,45
11.66015625,50
11.6640625,49
11.66796875,41
11.671875,31
11.67578125,20
11.6796875,10
11.68359375,3
11.6875,-5
11.69140625,-11
11.6953125,-15
11.69921875,-17
11.703125,-15
11.70703125,-10
11.7109375,-3
11.71484375,4
11.71875,7
11.72265625,6
11.7265625,1
11.73046875,-9
11.734375,-22
11.73828125,-34
11.7421875,-43
11.74609375,-45
11.75,-43
11.75390625,-38
11.7578125,-32
11.76171875,-27
11.765625,-25
11.76953125,-24
11.7734375,-23
11.77734375,-22
11.78125,-21
11.78515625,-20
11.7890625,-20
11.79296875,-21
11.796875,-22
11.80078125,-23
11.8046875,-21
11.80859375,-15
11.8125,-7
11.81640625,1
11.8203125,6
11.82421875,9
11.828125,8
11.83203125,3
11.8359375,-4
11.83984375,-10
11.84375,-14
11.84765625,-14
11.8515625,-10
11.85546875,-2
11.859375,6
11.86328125,10
11.8671875,9
11.87109375,6
11.875,2
11.87890625,0
11.8828125,-1
11.88671875,0
11.890625,3
11.89453125,5
11.8984375,5
11.90234375,4
11.90625,4
11.91015625,3
11.9140625,2
11.91796875,3
11.921875,6
11.92578125,10
11.9296875,11
11.93359375,10
11.9375,7
11.94140625,1
11.9453125,-7
11.94921875,-16
11.953125,-25
11.95703125,-33
11.9609375,-39
11.96484375,-42
11.96875,-40
11.97265625,-35
11.9765625,-29
11.98046875,-24
11.984375,-22
11.98828125,-20
11.9921875,-17
11.99609375,-12
12.0,-2
12.00390625,12
12.0078125,27
12.01171875,41
12.015625,51
12.01953125,56
12.0234375,59
12.02734375,58
12.03125,55
12.03515625,51
12.0390625,47
12.04296875,42
12.046875,37
12.05078125,29
12.0546875,21
12.05859375,12
12.0625,3
12.06640625,-6
12.0703125,-12
12.07421875,-14
12.078125,-12
12.08203125,-8
12.0859375,-1
12.08984375,8
12.09375,19
12.09765625,30
12.1015625,40
12.10546875,47
12.109375,51
12.11328125,53
12.1171875,54
12.12109375,54
12.125,57
12.12890625,59
12.1328125,60
12.13671875,57
12.140625,49
12.14453125,37
12.1484375,20
12.15234375,-1
12.15625,-25
12.16015625,-49
12.1640625,-70
12.16796875,-88
12.171875,-100
12.17578125,-106
12.1796875,-104
12.18359375,-97
12.1875,-87
12.19140625,-75
12.1953125,-63
12.19921875,-50
12.203125,-38
12.20703125,-25
12.2109375,-8
12.21484375,10
12.21875,30
12.22265625,48
12.2265625,64
12.23046875,76
12.234375,84
12.23828125,90
12.2421875,93
12.24609375,93
12.25,87
12.25390625,76
12.2578125,59
12.26171875,37
12.265625,12
12.26953125,-14
12.2734375,-38
12.27734375,-58
12.28125,-71
12.28515625,-73
12.2890625,-65
12.29296875,-49
12.296875,-28
12.30078125,-8
12.3046875,8
12.30859375,20
12.3125,28
12.31640625,34
12.3203125,42
12.32421875,51
12.328125,59
12.33203125,64
12.3359375,65
12.33984375,63
12.34375,56
12.34765625,46
12.3515625,36
12.35546875,26
12.359375,17
12.36328125,8
12.3671875,1
12.37109375,-6
12.375,-12
12.37890625,-18
12.3828125,-23
12.38671875,-28
12.390625,-33
12.39453125,-37
12.3984375,-39
12.40234375,-39
12.40625,-38
12.41015625,-36
12.4140625,-35
12.41796875,-34
12.421875,-31
12.42578125,-26
12.4296875,-20
12.43359375,-14
12.4375,-9
12.44140625,-5
12.4453125,-4
12.44921875,-4
12.453125,-5
12.45703125,-6
12.4609375,-7
12.46484375,-10
12.46875,-16
12.47265625,-22
12.4765625,-29
12.48046875,-35
12.484375,-40
12.48828125,-42
12.4921875,-41
12.49609375,-37
12.5,-30
12.50390625,-21
12.5078125,-12
12.51171875,-3
12.515625,4
12.51953125,10
12.5234375,16
12.52734375,22
12.53125,29
12.53515625,34
12.5390625,38
12.54296875,39
12.546875,40
12.55078125,39
12.5546875,37
12.55859375,35
12.5625,30
12.56640625,24
12.5703125,16
12.57421875,8
12.578125,0
12.58203125,-8
12.5859375,-16
12.58984375,-27
12.59375,-36
12.59765625,-44
12.6015625,-48
12.60546875,-48
12.609375,-44
12.61328125,-36
12.6171875,-27
12.62109375,-18
12.625,-9
12.62890625,-1
12.6328125,6
12.63671875,11
12.640625,14
12.64453125,16
12.6484375,19
12.65234375,22
12.65625,26
12.66015625,31
12.6640625,38
12.66796875,44
12.671875,50
12.67578125,53
12.6796875,53
12.68359375,51
12.6875,46
12.69140625,42
12.6953125,37
12.69921875,32
12.703125,26
12.70703125,20
12.7109375,13
12.71484375,7
12.71875,3
12.72265625,3
12.7265625,4
12.73046875,6
12.734375,8
12.73828125,9
12.7421875,9
12.74609375,7
12.75,4
12.75390625,1
12.7578125,-2
12.76171875,-5
12.765625,-6
12.76953125,-6
12.7734375,-2
12.77734375,4
12.78125,13
12.78515625,22
12.7890625,30
12.79296875,35
12.796875,34
12.80078125,26
12.8046875,11
12.80859375,-10
12.8125,-33
12.81640625,-53
12.8203125,-66
12.82421875,-66
12.828125,-56
12.83203125,-39
12.8359375,-20
12.83984375,-4
12.84375,6
12.84765625,12
12.8515625,17
12.85546875,23
12.859375,32
12.86328125,40
12.8671875,49
12.87109375,56
12.875,60
12.87890625,61
12.8828125,61
12.88671875,58
12.890625,52
12.89453125,45
12.8984375,37
12.90234375,27
12.90625,14
12.91015625,-1
12.9140625,-17
12.91796875,-34
12.921875,-47
12.92578125,-54
12.9296875,-55
12.93359375,-52
12.9375,-48
12.94140625,-47
12.9453125,-50
12.94921875,-55
12.953125,-61
12.95703125,-64
12.9609375,-63
12.96484375,-58
12.96875,-51
12.97265625,-42
12.9765625,-31
12.98046875,-21
12.984375,-10
12.98828125,1
12.9921875,11
12.99609375,19
13.0,24
13.00390625,24
13.0078125,20
13.01171875,14
13.015625,6
13.01953125,0
13.0234375,-5
13.02734375,-10
13.03125,-16
13.03515625,-24
13.0390625,-33
13.04296875,-41
13.046875,-48
13.05078125,-50
13.0546875,-49
13.05859375,-44
13.0625,-36
13.06640625,-25
13.0703125,-12
13.07421875,3
13.078125,18
13.08203125,31
13.0859375,41
13.08984375,46
13.09375,45
13.09765625,39
13.1015625,29
13.10546875,19
13.109375,11
13.11328125,7
13.1171875,8
13.12109375,11
13.125,15
13.12890625,15
13.1328125,12
13.13671875,7
13.140625,3
13.14453125,1
13.1484375,2
13.15234375,4
13.15625,7
13.16015625,9
13.1640625,9
13.16796875,10
13.171875,12
13.17578125,16
13.1796875,21
13.18359375,26
13.1875,31
13.19140625,34
13.1953125,35
13.19921875,33
13.203125,31
13.20703125,29
13.2109375,27
13.21484375,26
13.21875,25
13.22265625,24
13.2265625,22
13.23046875,18
13.234375,11
13.23828125,3
13.2421875,-6
13.24609375,-15
13.25,-22
13.25390625,-25
13.2578125,-23
13.26171875,-17
13.265625,-8
13.26953125,3
13.2734375,15
13.27734375,25
13.28125,33
13.28515625,36
13.2890625,37
13.29296875,35
13.296875,32
13.30078125,29
13.3046875,28
13.30859375,28
13.3125,30
13.31640625,31
13.3203125,30
