Time,P3
6.66015625,-33
6.6640625,-12
6.66796875,14
6.671875,34
6.67578125,38
6.6796875,32
6.68359375,25
6.6875,20
6.69140625,16
6.6953125,9
6.69921875,0
6.703125,-16
6.70703125,-44
6.7109375,-81
6.71484375,-115
6.71875,-138
6.72265625,-142
6.7265625,-125
6.73046875,-90
6.734375,-48
6.73828125,-15
6.7421875,2
6.74609375,4
6.75,-3
6.75390625,-9
6.7578125,-8
6.76171875,-2
6.765625,4
6.76953125,7
6.7734375,4
6.77734375,-10
6.78125,-37
6.78515625,-73
6.7890625,-109
6.79296875,-138
6.796875,-152
6.80078125,-148
6.8046875,-126
6.80859375,-102
6.8125,-89
6.81640625,-85
6.8203125,-82
6.82421875,-74
6.828125,-63
6.83203125,-48
6.8359375,-24
6.83984375,8
6.84375,35
6.84765625,52
6.8515625,67
6.85546875,79
6.859375,76
6.86328125,58
6.8671875,39
6.87109375,31
6.875,26
6.87890625,18
6.8828125,9
6.88671875,-2
6.890625,-22
6.89453125,-48
6.8984375,-72
6.90234375,-85
6.90625,-92
6.91015625,-91
6.9140625,-77
6.91796875,-51
6.921875,-19
6.92578125,12
6.9296875,38
6.93359375,54
6.9375,62
6.94140625,69
6.9453125,81
6.94921875,95
6.953125,104
6.95703125,101
6.9609375,82
6.96484375,49
6.96875,10
6.97265625,-32
6.9765625,-68
6.98046875,-91
6.984375,-98
6.98828125,-95
6.9921875,-88
6.99609375,-78
7.0,-70
7.00390625,-68
7.0078125,-65
7.01171875,-49
7.015625,-22
7.01953125,9
7.0234375,33
7.02734375,46
7.03125,47
7.03515625,43
7.0390625,46
7.04296875,62
7.046875,88
7.05078125,114
7.0546875,132
7.05859375,132
7.0625,113
7.06640625,80
7.0703125,46
7.07421875,16
7.078125,-11
7.08203125,-28
7.0859375,-33
7.08984375,-32
7.09375,-32
7.09765625,-27
7.1015625,-9
7.10546875,14
7.109375,30
7.11328125,31
7.1171875,22
7.12109375,4
7.125,-22
7.12890625,-43
7.1328125,-55
7.13671875,-58
7.140625,-59
7.14453125,-59
7.1484375,-57
7.15234375,-50
7.15625,-36
7.16015625,-17
7.1640625,2
7.16796875,17
7.171875,22
7.17578125,12
7.1796875,-10
7.18359375,-32
7.1875,-42
7.19140625,-35
7.1953125,-17
7.19921875,0
7.203125,2
7.20703125,-12
7.2109375,-33
7.21484375,-50
7.21875,-55
7.22265625,-48
7.2265625,-36
7.23046875,-28
7.234375,-29
7.23828125,-36
7.2421875,-42
7.24609375,-48
7.25,-55
7.25390625,-61
7.2578125,-60
7.26171875,-52
7.265625,-40
7.26953125,-22
7.2734375,3
7.27734375,29
7.28125,50
7.28515625,63
7.2890625,71
7.29296875,74
7.296875,67
7.30078125,51
7.3046875,31
7.30859375,10
7.3125,-12
7.31640625,-29
7.3203125,-35
7.32421875,-32
7.328125,-27
7.33203125,-20
7.3359375,-14
7.33984375,-8
7.34375,-5
7.34765625,-1
7.3515625,1
7.35546875,4
7.359375,13
7.36328125,28
7.3671875,47
7.37109375,65
7.375,77
7.37890625,79
7.3828125,72
7.38671875,59
7.390625,42
7.39453125,21
7.3984375,-5
7.40234375,-32
7.40625,-53
7.41015625,-62
7.4140625,-60
7.41796875,-51
7.421875,-44
7.42578125,-47
7.4296875,-58
7.43359375,-63
7.4375,-52
7.44140625,-26
7.4453125,6
7.44921875,39
7.453125,66
7.45703125,79
7.4609375,81
7.46484375,82
7.46875,83
7.47265625,74
7.4765625,55
7.48046875,38
7.484375,33
7.48828125,38
7.4921875,43
7.49609375,40
7.5,23
7.50390625,-15
7.5078125,-69
7.51171875,-119
7.515625,-148
7.51953125,-153
7.5234375,-140
7.52734375,-117
7.53125,-87
7.53515625,-55
7.5390625,-26
7.54296875,-5
7.546875,10
7.55078125,29
7.5546875,50
7.55859375,65
7.5625,71
7.56640625,71
7.5703125,69
7.57421875,62
7.578125,48
7.58203125,29
7.5859375,13
7.58984375,4
7.59375,-3
7.59765625,-11
7.6015625,-16
7.60546875,-18
7.609375,-20
7.61328125,-22
7.6171875,-18
7.62109375,-2
7.625,16
7.62890625,26
7.6328125,30
7.63671875,33
7.640625,39
7.64453125,49
7.6484375,58
7.65234375,59
7.65625,52
7.66015625,45
7.6640625,45
7.66796875,49
7.671875,55
7.67578125,62
7.6796875,66
7.68359375,58
7.6875,37
7.69140625,16
7.6953125,3
7.69921875,-1
7.703125,1
7.70703125,4
7.7109375,8
7.71484375,11
7.71875,11
7.72265625,13
7.7265625,22
7.73046875,42
7.734375,65
7.73828125,81
7.7421875,85
7.74609375,82
7.75,75
7.75390625,60
7.7578125,40
7.76171875,24
7.765625,15
7.76953125,10
7.7734375,5
7.77734375,-4
7.78125,-16
7.78515625,-26
7.7890625,-27
7.79296875,-19
7.796875,-4
7.80078125,14
7.8046875,32
7.80859375,39
7.8125,33
7.81640625,20
7.8203125,8
7.82421875,0
7.828125,-2
7.83203125,3
7.8359375,12
7.83984375,20
7.84375,21
7.84765625,13
7.8515625,2
7.85546875,-5
7.859375,0
7.86328125,12
7.8671875,23
7.87109375,28
7.875,28
7.87890625,23
7.8828125,14
7.88671875,5
7.890625,-2
7.89453125,-3
7.8984375,1
7.90234375,13
7.90625,31
7.91015625,55
7.9140625,81
7.91796875,100
7.921875,101
7.92578125,86
7.9296875,70
7.93359375,60
7.9375,54
7.94140625,44
7.9453125,24
7.94921875,-5
7.953125,-36
7.95703125,-58
7.9609375,-66
7.96484375,-56
7.96875,-34
7.97265625,-9
7.9765625,6
7.98046875,16
7.984375,32
7.98828125,51
7.9921875,62
7.99609375,64
8.0,63
8.00390625,62
8.0078125,55
8.01171875,39
8.015625,20
8.01953125,8
8.0234375,7
8.02734375,15
8.03125,25
8.03515625,30
8.0390625,26
8.04296875,16
8.046875,4
8.05078125,-1
8.0546875,4
8.05859375,19
8.0625,38
8.06640625,52
8.0703125,53
8.07421875,45
8.078125,33
8.08203125,19
8.0859375,6
8.08984375,4
8.09375,17
8.09765625,33
8.1015625,42
8.10546875,43
8.109375,44
8.11328125,45
8.1171875,41
8.12109375,34
8.125,25
8.12890625,12
8.1328125,-5
8.13671875,-19
8.140625,-23
8.14453125,-19
8.1484375,-11
8.15234375,1
8.15625,15
8.16015625,26
8.1640625,30
8.16796875,28
8.171875,20
8.17578125,7
8.1796875,-8
8.18359375,-19
8.1875,-24
8.19140625,-24
8.1953125,-21
8.19921875,-17
8.203125,-20
8.20703125,-35
8.2109375,-57
8.21484375,-75
8.21875,-85
8.22265625,-83
8.2265625,-71
8.23046875,-52
8.234375,-34
8.23828125,-27
8.2421875,-27
8.24609375,-28
8.25,-21
8.25390625,-5
8.2578125,19
8.26171875,47
8.265625,70
8.26953125,78
8.2734375,70
8.27734375,50
8.28125,25
8.28515625,-1
8.2890625,-26
8.29296875,-46
8.296875,-55
8.30078125,-56
8.3046875,-53
8.30859375,-51
8.3125,-54
8.31640625,-67
8.3203125,-89
8.32421875,-107
8.328125,-108
8.33203125,-89
8.3359375,-51
8.33984375,2
8.34375,55
8.34765625,92
8.3515625,99
8.35546875,82
8.359375,51
8.36328125,22
8.3671875,5
8.37109375,6
8.375,20
8.37890625,31
8.3828125,30
8.38671875,17
8.390625,1
8.39453125,-9
8.3984375,-15
8.40234375,-17
8.40625,-17
8.41015625,-14
8.4140625,-9
8.41796875,-5
8.421875,-3
8.42578125,-7
8.4296875,-18
8.43359375,-29
8.4375,-29
8.44140625,-17
8.4453125,4
8.44921875,26
8.453125,35
8.45703125,32
8.4609375,27
8.46484375,24
8.46875,19
8.47265625,9
8.4765625,-3
8.48046875,-21
8.484375,-41
8.48828125,-55
8.4921875,-54
8.49609375,-42
8.5,-28
8.50390625,-20
8.5078125,-18
8.51171875,-18
8.515625,-19
8.51953125,-20
8.5234375,-16
8.52734375,-1
8.53125,17
8.53515625,29
8.5390625,36
8.54296875,43
8.546875,51
8.55078125,56
8.5546875,58
8.55859375,57
8.5625,51
8.56640625,39
8.5703125,27
8.57421875,23
8.578125,26
8.58203125,28
8.5859375,24
8.58984375,9
8.59375,-16
8.59765625,-43
8.6015625,-66
8.60546875,-79
8.609375,-78
8.61328125,-60
8.6171875,-31
8.62109375,1
8.625,30
8.62890625,51
8.6328125,57
8.63671875,47
8.640625,28
8.64453125,7
8.6484375,-13
8.65234375,-30
8.65625,-43
8.66015625,-46
8.6640625,-36
8.66796875,-19
8.671875,-2
8.67578125,11
8.6796875,13
8.68359375,3
8.6875,-8
8.69140625,-9
8.6953125,0
8.69921875,15
8.703125,30
8.70703125,39
8.7109375,39
8.71484375,31
8.71875,23
8.72265625,17
8.7265625,9
8.73046875,0
8.734375,-4
8.73828125,-6
8.7421875,-7
8.74609375,-7
8.75,-3
8.75390625,3
8.7578125,7
8.76171875,6
8.765625,-2
8.76953125,-15
8.7734375,-33
8.77734375,-50
8.78125,-60
8.78515625,-57
8.7890625,-45
8.79296875,-31
8.796875,-18
8.80078125,-4
8.8046875,7
8.80859375,13
8.8125,14
8.81640625,18
8.8203125,29
8.82421875,47
8.828125,68
8.83203125,87
8.8359375,99
8.83984375,100
8.84375,90
8.84765625,71
8.8515625,46
8.85546875,26
8.859375,11
8.86328125,0
8.8671875,-9
8.87109375,-9
8.875,1
8.87890625,11
8.8828125,15
8.88671875,15
8.890625,10
8.89453125,-3
8.8984375,-19
8.90234375,-23
8.90625,-7
8.91015625,21
8.9140625,46
8.91796875,58
8.921875,53
8.92578125,31
8.9296875,-1
8.93359375,-23
8.9375,-22
8.94140625,1
8.9453125,32
8.94921875,52
8.953125,48
8.95703125,20
8.9609375,-17
8.96484375,-46
8.96875,-59
8.97265625,-54
8.9765625,-37
8.98046875,-20
8.984375,-13
8.98828125,-12
8.9921875,-5
8.99609375,8
9.0,13
9.00390625,1
9.0078125,-20
9.01171875,-39
9.015625,-50
9.01953125,-48
9.0234375,-32
9.02734375,-12
9.03125,-5
9.03515625,-18
9.0390625,-35
9.04296875,-43
9.046875,-40
9.05078125,-33
9.0546875,-25
9.05859375,-17
9.0625,-12
9.06640625,-11
9.0703125,-8
9.07421875,5
9.078125,21
9.08203125,32
9.0859375,35
9.08984375,34
9.09375,27
9.09765625,14
9.1015625,0
9.10546875,-9
9.109375,-8
9.11328125,-3
9.1171875,4
9.12109375,9
9.125,8
9.12890625,-1
9.1328125,-16
9.13671875,-29
9.140625,-32
9.14453125,-19
9.1484375,11
9.15234375,52
9.15625,92
9.16015625,120
9.1640625,126
9.16796875,108
9.171875,75
9.17578125,45
9.1796875,31
9.18359375,32
9.1875,40
9.19140625,43
9.1953125,36
9.19921875,18
9.203125,-7
9.20703125,-29
9.2109375,-42
9.21484375,-47
9.21875,-50
9.22265625,-54
9.2265625,-61
9.23046875,-68
9.234375,-73
9.23828125,-77
9.2421875,-80
9.24609375,-77
9.25,-64
9.25390625,-37
9.2578125,-6
9.26171875,18
9.265625,26
9.26953125,19
9.2734375,0
9.27734375,-23
9.28125,-36
9.28515625,-28
9.2890625,-1
9.29296875,27
9.296875,46
9.30078125,50
9.3046875,39
9.30859375,14
9.3125,-12
9.31640625,-27
9.3203125,-31
9.32421875,-33
9.328125,-35
9.33203125,-35
9.3359375,-31
9.33984375,-23
9.34375,-4
9.34765625,24
9.3515625,50
9.35546875,62
9.359375,59
9.36328125,45
9.3671875,22
9.37109375,-2
9.375,-20
9.37890625,-22
9.3828125,-13
9.38671875,-2
9.390625,-2
9.39453125,-11
9.3984375,-23
9.40234375,-33
9.40625,-41
9.41015625,-44
9.4140625,-44
9.41796875,-50
9.421875,-63
9.42578125,-72
9.4296875,-64
9.43359375,-41
9.4375,-13
9.44140625,7
9.4453125,13
9.44921875,10
9.453125,4
9.45703125,-4
9.4609375,-18
9.46484375,-38
9.46875,-62
9.47265625,-88
9.4765625,-113
9.48046875,-123
9.484375,-111
9.48828125,-84
9.4921875,-59
9.49609375,-43
9.5,-34
9.50390625,-32
9.5078125,-34
9.51171875,-34
9.515625,-29
9.51953125,-19
9.5234375,-7
9.52734375,-1
9.53125,-2
9.53515625,-7
9.5390625,-11
9.54296875,-17
9.546875,-26
9.55078125,-36
9.5546875,-45
9.55859375,-53
9.5625,-63
9.56640625,-72
9.5703125,-78
9.57421875,-79
9.578125,-76
9.58203125,-66
9.5859375,-47
9.58984375,-27
9.59375,-11
9.59765625,0
9.6015625,2
9.60546875,-4
9.609375,-10
9.61328125,-6
9.6171875,12
9.62109375,35
9.625,50
9.62890625,48
9.6328125,30
9.63671875,1
9.640625,-29
9.64453125,-50
9.6484375,-59
9.65234375,-61
9.65625,-66
9.66015625,-77
9.6640625,-79
9.66796875,-63
9.671875,-31
9.67578125,9
9.6796875,48
9.68359375,80
9.6875,97
9.69140625,99
9.6953125,88
9.69921875,71
9.703125,55
9.70703125,47
9.7109375,43
9.71484375,37
9.71875,30
9.72265625,25
9.7265625,17
9.73046875,7
9.734375,-4
9.73828125,-13
9.7421875,-25
9.74609375,-45
9.75,-68
9.75390625,-83
9.7578125,-86
9.76171875,-82
9.765625,-72
9.76953125,-57
9.7734375,-37
9.77734375,-12
9.78125,17
9.78515625,43
9.7890625,62
9.79296875,71
9.796875,70
9.80078125,58
9.8046875,36
9.80859375,9
9.8125,-16
9.81640625,-36
9.8203125,-52
9.82421875,-62
9.828125,-66
9.83203125,-70
9.8359375,-80
9.83984375,-90
9.84375,-91
9.84765625,-78
9.8515625,-54
9.85546875,-24
9.859375,10
9.86328125,44
9.8671875,73
9.87109375,91
9.875,95
9.87890625,87
9.8828125,74
9.88671875,60
9.890625,45
9.89453125,37
9.8984375,39
9.90234375,42
9.90625,34
9.91015625,13
9.9140625,-16
9.91796875,-49
9.921875,-80
9.92578125,-101
9.9296875,-105
9.93359375,-92
9.9375,-70
9.94140625,-55
9.9453125,-54
9.94921875,-68
9.953125,-90
9.95703125,-109
9.9609375,-117
9.96484375,-105
9.96875,-69
9.97265625,-20
9.9765625,25
9.98046875,54
9.984375,65
9.98828125,64
9.9921875,53
9.99609375,36
10.0,19
10.00390625,8
10.0078125,-7
10.01171875,-32
10.015625,-58
10.01953125,-73
10.0234375,-75
10.02734375,-70
10.03125,-63
10.03515625,-59
10.0390625,-62
10.04296875,-73
10.046875,-83
10.05078125,-78
10.0546875,-56
10.05859375,-22
10.0625,12
10.06640625,37
10.0703125,50
10.07421875,47
10.078125,36
10.08203125,29
10.0859375,30
10.08984375,31
10.09375,24
10.09765625,5
10.1015625,-29
10.10546875,-71
10.109375,-105
10.11328125,-114
10.1171875,-100
10.12109375,-72
10.125,-42
10.12890625,-15
10.1328125,6
10.13671875,24
10.140625,36
10.14453125,39
10.1484375,32
10.15234375,22
10.15625,15
10.16015625,11
10.1640625,9
10.16796875,8
10.171875,4
10.17578125,-5
10.1796875,-16
10.18359375,-28
10.1875,-47
10.19140625,-75
10.1953125,-109
10.19921875,-140
10.203125,-155
10.20703125,-147
10.2109375,-117
10.21484375,-74
10.21875,-34
10.22265625,-6
10.2265625,10
10.23046875,16
10.234375,15
10.23828125,10
10.2421875,10
10.24609375,23
10.25,48
10.25390625,74
10.2578125,90
10.26171875,88
10.265625,65
10.26953125,21
10.2734375,-33
10.27734375,-81
10.28125,-108
10.28515625,-113
10.2890625,-101
10.29296875,-77
10.296875,-46
10.30078125,-21
10.3046875,-6
10.30859375,2
10.3125,7
10.31640625,12
10.3203125,19
10.32421875,28
10.328125,34
10.33203125,35
10.3359375,32
10.33984375,27
10.34375,22
10.34765625,18
10.3515625,13
10.35546875,3
10.359375,-10
10.36328125,-27
10.3671875,-42
10.37109375,-51
10.375,-56
10.37890625,-60
10.3828125,-61
10.38671875,-53
10.390625,-37
10.39453125,-17
10.3984375,-3
10.40234375,2
10.40625,-4
10.41015625,-12
10.4140625,-14
10.41796875,-5
10.421875,13
10.42578125,37
10.4296875,57
10.43359375,68
10.4375,67
10.44140625,53
10.4453125,33
10.44921875,11
10.453125,-11
10.45703125,-32
10.4609375,-52
10.46484375,-70
10.46875,-89
10.47265625,-106
10.4765625,-109
10.48046875,-87
10.484375,-51
10.48828125,-17
10.4921875,6
10.49609375,16
10.5,14
10.50390625,7
10.5078125,3
10.51171875,7
10.515625,14
10.51953125,21
10.5234375,25
10.52734375,24
10.53125,22
10.53515625,23
10.5390625,24
10.54296875,16
10.546875,5
10.55078125,3
10.5546875,9
10.55859375,13
10.5625,15
10.56640625,18
10.5703125,16
10.57421875,5
10.578125,-4
10.58203125,1
10.5859375,19
10.58984375,42
10.59375,59
10.59765625,69
10.6015625,70
10.60546875,64
10.609375,51
10.61328125,36
10.6171875,28
10.62109375,28
10.625,26
10.62890625,15
10.6328125,-7
10.63671875,-36
10.640625,-66
10.64453125,-88
10.6484375,-91
10.65234375,-75
10.65625,-45
10.66015625,-12
10.6640625,12
10.66796875,28
10.671875,36
10.67578125,37
10.6796875,35
10.68359375,34
10.6875,35
10.69140625,37
10.6953125,36
10.69921875,33
10.703125,28
10.70703125,18
10.7109375,2
10.71484375,-17
10.71875,-37
10.72265625,-54
10.7265625,-66
10.73046875,-68
10.734375,-56
10.73828125,-35
10.7421875,-14
10.74609375,2
10.75,13
10.75390625,18
10.7578125,18
10.76171875,12
10.765625,4
10.76953125,-3
10.7734375,-4
10.77734375,1
10.78125,8
10.78515625,12
10.7890625,7
10.79296875,-16
10.796875,-55
10.80078125,-94
10.8046875,-117
10.80859375,-119
10.8125,-105
10.81640625,-79
10.8203125,-47
10.82421875,-18
10.828125,2
10.83203125,16
10.8359375,27
10.83984375,32
10.84375,33
10.84765625,34
10.8515625,39
10.85546875,45
10.859375,48
10.86328125,42
10.8671875,28
10.87109375,7
10.875,-14
10.87890625,-30
10.8828125,-40
10.88671875,-45
10.890625,-46
10.89453125,-44
10.8984375,-37
10.90234375,-24
10.90625,-10
10.91015625,-3
10.9140625,-4
10.91796875,-10
10.921875,-19
10.92578125,-26
10.9296875,-26
10.93359375,-16
10.9375,-2
10.94140625,10
10.9453125,22
10.94921875,32
10.953125,38
10.95703125,41
10.9609375,42
10.96484375,40
10.96875,36
10.97265625,32
10.9765625,27
10.98046875,18
10.984375,1
10.98828125,-18
10.9921875,-35
10.99609375,-51
11.0,-62
11.00390625,-64
11.0078125,-56
11.01171875,-41
11.015625,-19
11.01953125,8
11.0234375,40
11.02734375,72
11.03125,94
11.03515625,101
11.0390625,94
11.04296875,74
11.046875,48
11.05078125,22
11.0546875,1
11.05859375,-14
11.0625,-24
11.06640625,-28
11.0703125,-26
11.07421875,-16
11.078125,2
11.08203125,24
11.0859375,39
11.08984375,38
11.09375,24
11.09765625,4
11.1015625,-10
11.10546875,-11
11.109375,2
11.11328125,20
11.1171875,29
11.12109375,24
11.125,10
11.12890625,-1
11.1328125,0
11.13671875,14
11.140625,23
11.14453125,13
11.1484375,-17
11.15234375,-52
11.15625,-80
11.16015625,-92
11.1640625,-81
11.16796875,-56
11.171875,-30
11.17578125,-16
11.1796875,-13
11.18359375,-15
11.1875,-18
11.19140625,-19
11.1953125,-18
11.19921875,-15
11.203125,-4
11.20703125,18
11.2109375,48
11.21484375,76
11.21875,96
11.22265625,101
11.2265625,88
11.23046875,57
11.234375,21
11.23828125,-8
11.2421875,-25
11.24609375,-29
11.25,-25
11.25390625,-19
11.2578125,-18
11.26171875,-23
11.265625,-31
11.26953125,-40
11.2734375,-46
11.27734375,-42
11.28125,-33
11.28515625,-22
11.2890625,-12
11.29296875,0
11.296875,15
11.30078125,31
11.3046875,48
11.30859375,59
11.3125,60
11.31640625,55
11.3203125,47
11.32421875,35
11.328125,19
11.33203125,4
11.3359375,-7
11.33984375,-18
11.34375,-24
11.34765625,-19
11.3515625,-6
11.35546875,3
11.359375,2
11.36328125,-5
11.3671875,-6
11.37109375,2
11.375,21
11.37890625,41
11.3828125,59
11.38671875,75
11.390625,87
11.39453125,92
11.3984375,92
11.40234375,87
11.40625,75
11.41015625,56
11.4140625,31
11.41796875,10
11.421875,-5
11.42578125,-16
11.4296875,-25
11.43359375,-28
11.4375,-27
11.44140625,-24
11.4453125,-23
11.44921875,-25
11.453125,-31
11.45703125,-34
11.4609375,-29
11.46484375,-16
11.46875,2
11.47265625,26
11.4765625,53
11.48046875,73
11.484375,74
11.48828125,57
11.4921875,29
11.49609375,3
11.5,-14
11.50390625,-18
11.5078125,-12
11.51171875,-5
11.515625,-10
11.51953125,-26
11.5234375,-47
11.52734375,-63
11.53125,-70
11.53515625,-67
11.5390625,-54
11.54296875,-37
11.546875,-18
11.55078125,2
11.5546875,13
11.55859375,8
11.5625,-7
11.56640625,-22
11.5703125,-31
11.57421875,-37
11.578125,-39
11.58203125,-32
11.5859375,-22
11.58984375,-22
11.59375,-34
11.59765625,-49
11.6015625,-55
11.60546875,-51
11.609375,-37
11.61328125,-17
11.6171875,3
11.62109375,18
11.625,26
11.62890625,27
11.6328125,24
11.63671875,24
11.640625,26
11.64453125,25
11.6484375,19
11.65234375,18
11.65625,26
11.66015625,35
11.6640625,37
11.66796875,35
11.671875,33
11.67578125,29
11.6796875,22
11.68359375,13
11.6875,4
11.69140625,-7
11.6953125,-18
11.69921875,-25
11.703125,-23
11.70703125,-15
11.7109375,-2
11.71484375,10
11.71875,13
11.72265625,5
11.7265625,-8
11.73046875,-17
11.734375,-19
11.73828125,-12
11.7421875,4
11.74609375,24
11.75,41
11.75390625,48
11.7578125,44
11.76171875,33
11.765625,20
11.76953125,6
11.7734375,-9
11.77734375,-25
11.78125,-42
11.78515625,-61
11.7890625,-79
11.79296875,-87
11.796875,-79
11.80078125,-60
11.8046875,-36
11.80859375,-14
11.8125,2
11.81640625,14
11.8203125,24
11.82421875,33
11.828125,36
11.83203125,31
11.8359375,17
11.83984375,-5
11.84375,-31
11.84765625,-53
11.8515625,-64
11.85546875,-63
11.859375,-58
11.86328125,-53
11.8671875,-53
11.87109375,-63
11.875,-81
11.87890625,-101
11.8828125,-114
11.88671875,-109
11.890625,-83
11.89453125,-43
11.8984375,1
11.90234375,46
11.90625,83
11.91015625,100
11.9140625,93
11.91796875,74
11.921875,52
11.92578125,27
11.9296875,3
11.93359375,-10
11.9375,-13
11.94140625,-17
11.9453125,-27
11.94921875,-41
11.953125,-59
11.95703125,-85
11.9609375,-115
11.96484375,-138
11.96875,-148
11.97265625,-144
11.9765625,-128
11.98046875,-102
11.984375,-69
11.98828125,-33
11.9921875,-2
11.99609375,23
12.0,41
12.00390625,54
12.0078125,65
12.01171875,79
12.015625,99
12.01953125,117
12.0234375,125
12.02734375,119
12.03125,105
12.03515625,90
12.0390625,77
12.04296875,66
12.046875,55
12.05078125,36
12.0546875,8
12.05859375,-26
12.0625,-53
12.06640625,-66
12.0703125,-65
12.07421875,-53
12.078125,-35
12.08203125,-17
12.0859375,-3
12.08984375,7
12.09375,18
12.09765625,28
12.1015625,37
12.10546875,49
12.109375,65
12.11328125,82
12.1171875,90
12.12109375,81
12.125,60
12.12890625,34
12.1328125,10
12.13671875,-2
12.140625,6
12.14453125,31
12.1484375,58
12.15234375,70
12.15625,63
12.16015625,42
12.1640625,12
12.16796875,-18
12.171875,-37
12.17578125,-40
12.1796875,-34
12.18359375,-25
12.1875,-18
12.19140625,-11
12.1953125,-2
12.19921875,14
12.203125,36
12.20703125,61
12.2109375,80
12.21484375,87
12.21875,80
12.22265625,61
12.2265625,37
12.23046875,15
12.234375,-2
12.23828125,-12
12.2421875,-17
12.24609375,-15
12.25,-7
12.25390625,1
12.2578125,7
12.26171875,9
12.265625,2
12.26953125,-18
12.2734375,-43
12.27734375,-58
12.28125,-54
12.28515625,-33
12.2890625,-3
12.29296875,29
12.296875,54
12.30078125,66
12.3046875,69
12.30859375,73
12.3125,81
12.31640625,86
12.3203125,80
12.32421875,63
12.328125,40
12.33203125,17
12.3359375,-1
12.33984375,-7
12.34375,0
12.34765625,16
12.3515625,32
12.35546875,44
12.359375,53
12.36328125,56
12.3671875,56
12.37109375,58
12.375,64
12.37890625,74
12.3828125,81
12.38671875,82
12.390625,76
12.39453125,66
12.3984375,53
12.40234375,44
12.40625,42
12.41015625,45
12.4140625,50
12.41796875,53
12.421875,55
12.42578125,52
12.4296875,41
12.43359375,22
12.4375,-2
12.44140625,-25
12.4453125,-38
12.44921875,-37
12.453125,-22
12.45703125,1
12.4609375,22
12.46484375,32
12.46875,29
12.47265625,16
12.4765625,0
12.48046875,-13
12.484375,-23
12.48828125,-32
12.4921875,-44
12.49609375,-58
12.5,-71
12.50390625,-81
12.5078125,-82
12.51171875,-70
12.515625,-48
12.51953125,-26
12.5234375,-8
12.52734375,3
12.53125,9
12.53515625,14
12.5390625,18
12.54296875,26
12.546875,40
12.55078125,58
12.5546875,72
12.55859375,74
12.5625,61
12.56640625,35
12.5703125,3
12.57421875,-26
12.578125,-46
12.58203125,-55
12.5859375,-55
12.58984375,-55
12.59375,-59
12.59765625,-64
12.6015625,-62
12.60546875,-54
12.609375,-45
12.61328125,-41
12.6171875,-42
12.62109375,-46
12.625,-46
12.62890625,-35
12.6328125,-9
12.63671875,28
12.640625,62
12.64453125,81
12.6484375,81
12.65234375,67
12.65625,45
12.66015625,28
12.6640625,20
12.66796875,20
12.671875,25
12.67578125,33
12.6796875,35
12.68359375,22
12.6875,-4
12.69140625,-38
12.6953125,-72
12.69921875,-100
12.703125,-109
12.70703125,-95
12.7109375,-67
12.71484375,-33
12.71875,-1
12.72265625,23
12.7265625,37
12.73046875,43
12.734375,43
12.73828125,36
12.7421875,29
12.74609375,28
12.75,32
12.75390625,30
12.7578125,20
12.76171875,1
12.765625,-31
12.76953125,-71
12.7734375,-106
12.77734375,-125
12.78125,-127
12.78515625,-117
12.7890625,-100
12.79296875,-78
12.796875,-53
12.80078125,-31
12.8046875,-20
12.80859375,-20
12.8125,-22
12.81640625,-23
12.8203125,-21
12.82421875,-12
12.828125,6
12.83203125,30
12.8359375,49
12.83984375,55
12.84375,52
12.84765625,44
12.8515625,28
12.85546875,6
12.859375,-17
12.86328125,-32
12.8671875,-37
12.87109375,-39
12.875,-45
12.87890625,-56
12.8828125,-65
12.88671875,-68
12.890625,-61
12.89453125,-39
12.8984375,-4
12.90234375,33
12.90625,54
12.91015625,50
12.9140625,32
12.91796875,9
12.921875,-10
12.92578125,-20
12.9296875,-19
12.93359375,-10
12.9375,-3
12.94140625,-4
12.9453125,-15
12.94921875,-32
12.953125,-45
12.95703125,-48
12.9609375,-38
12.96484375,-16
12.96875,11
12.97265625,30
12.9765625,36
12.98046875,26
12.984375,9
12.98828125,-4
12.9921875,3
12.99609375,25
13.0,48
13.00390625,61
13.0078125,58
13.01171875,40
13.015625,11
13.01953125,-17
13.0234375,-27
13.02734375,-16
13.03125,5
13.03515625,24
13.0390625,37
13.04296875,44
13.046875,45
13.05078125,42
13.0546875,37
13.05859375,34
13.0625,34
13.06640625,35
13.0703125,40
13.07421875,49
13.078125,65
13.08203125,81
13.0859375,86
13.08984375,77
13.09375,57
13.09765625,30
13.1015625,-3
13.10546875,-28
13.109375,-39
13.11328125,-38
13.1171875,-35
13.12109375,-37
13.125,-47
13.12890625,-62
13.1328125,-72
13.13671875,-64
13.140625,-36
13.14453125,6
13.1484375,50
13.15234375,84
13.15625,100
13.16015625,99
13.1640625,87
13.16796875,70
13.171875,51
13.17578125,31
13.1796875,10
13.18359375,-9
13.1875,-23
13.19140625,-36
13.1953125,-50
13.19921875,-69
13.203125,-89
13.20703125,-108
13.2109375,-124
13.21484375,-132
13.21875,-126
13.22265625,-105
13.2265625,-75
13.23046875,-42
13.234375,-12
13.23828125,12
13.2421875,28
13.24609375,33
13.25,30
13.25390625,28
13.2578125,33
13.26171875,45
13.265625,56
13.26953125,64
13.2734375,67
13.27734375,59
13.28125,43
13.28515625,27
13.2890625,17
13.29296875,11
13.296875,-1
13.30078125,-21
13.3046875,-50
13.30859375,-81
13.3125,-105
13.31640625,-111
