Time,P3
6.65234375,-16
6.65625,6
6.66015625,29
6.6640625,46
6.66796875,57
6.671875,68
6.67578125,84
6.6796875,105
6.68359375,126
6.6875,144
6.69140625,150
6.6953125,132
6.69921875,94
6.703125,50
6.70703125,8
6.7109375,-31
6.71484375,-67
6.71875,-92
6.72265625,-103
6.7265625,-106
6.73046875,-103
6.734375,-96
6.73828125,-83
6.7421875,-71
6.74609375,-65
6.75,-58
6.75390625,-43
6.7578125,-24
6.76171875,-7
6.765625,8
6.76953125,21
6.7734375,28
6.77734375,24
6.78125,14
6.78515625,-3
6.7890625,-24
6.79296875,-44
6.796875,-57
6.80078125,-62
6.8046875,-61
6.80859375,-57
6.8125,-56
6.81640625,-63
6.8203125,-75
6.82421875,-89
6.828125,-97
6.83203125,-90
6.8359375,-68
6.83984375,-38
6.84375,-5
6.84765625,26
6.8515625,47
6.85546875,49
6.859375,37
6.86328125,24
6.8671875,12
6.87109375,3
6.875,-3
6.87890625,-5
6.8828125,-13
6.88671875,-33
6.890625,-56
6.89453125,-74
6.8984375,-83
6.90234375,-85
6.90625,-78
6.91015625,-56
6.9140625,-24
6.91796875,6
6.921875,32
6.92578125,55
6.9296875,67
6.93359375,63
6.9375,46
6.94140625,28
6.9453125,12
6.94921875,-3
6.953125,-15
6.95703125,-19
6.9609375,-10
6.96484375,6
6.96875,21
6.97265625,27
6.9765625,22
6.98046875,7
6.984375,-19
6.98828125,-44
6.9921875,-52
6.99609375,-40
7.0,-18
7.00390625,5
7.0078125,22
7.01171875,27
7.015625,18
7.01953125,1
7.0234375,-15
7.02734375,-19
7.03125,-10
7.03515625,5
7.0390625,10
7.04296875,0
7.046875,-21
7.05078125,-45
7.0546875,-68
7.05859375,-77
7.0625,-74
7.06640625,-71
7.0703125,-75
7.07421875,-84
7.078125,-89
7.08203125,-86
7.0859375,-81
7.08984375,-75
7.09375,-71
7.09765625,-71
7.1015625,-69
7.10546875,-58
7.109375,-33
7.11328125,-3
7.1171875,19
7.12109375,26
7.125,21
7.12890625,9
7.1328125,-4
7.13671875,-15
7.140625,-21
7.14453125,-29
7.1484375,-41
7.15234375,-55
7.15625,-66
7.16015625,-67
7.1640625,-56
7.16796875,-38
7.171875,-16
7.17578125,4
7.1796875,18
7.18359375,23
7.1875,20
7.19140625,17
7.1953125,20
7.19921875,28
7.203125,38
7.20703125,45
7.2109375,42
7.21484375,29
7.21875,12
7.22265625,3
7.2265625,3
7.23046875,6
7.234375,4
7.23828125,-7
7.2421875,-24
7.24609375,-42
7.25,-52
7.25390625,-50
7.2578125,-39
7.26171875,-26
7.265625,-7
7.26953125,14
7.2734375,31
7.27734375,40
7.28125,43
7.28515625,42
7.2890625,36
7.29296875,24
7.296875,9
7.30078125,-3
7.3046875,-13
7.30859375,-28
7.3125,-40
7.31640625,-42
7.3203125,-38
7.32421875,-37
7.328125,-39
7.33203125,-41
7.3359375,-45
7.33984375,-52
7.34375,-60
7.34765625,-63
7.3515625,-65
7.35546875,-72
7.359375,-80
7.36328125,-84
7.3671875,-79
7.37109375,-61
7.375,-30
7.37890625,6
7.3828125,34
7.38671875,49
7.390625,50
7.39453125,45
7.3984375,39
7.40234375,37
7.40625,35
7.41015625,25
7.4140625,7
7.41796875,-14
7.421875,-31
7.42578125,-40
7.4296875,-42
7.43359375,-35
7.4375,-27
7.44140625,-24
7.4453125,-28
7.44921875,-35
7.453125,-37
7.45703125,-27
7.4609375,-1
7.46484375,34
7.46875,66
7.47265625,80
7.4765625,70
7.48046875,43
7.484375,12
7.48828125,-11
7.4921875,-25
7.49609375,-31
7.5,-36
7.50390625,-45
7.5078125,-59
7.51171875,-73
7.515625,-81
7.51953125,-85
7.5234375,-85
7.52734375,-76
7.53125,-55
7.53515625,-28
7.5390625,-3
7.54296875,13
7.546875,18
7.55078125,11
7.5546875,-1
7.55859375,-9
7.5625,-12
7.56640625,-11
7.5703125,-9
7.57421875,-1
7.578125,15
7.58203125,31
7.5859375,34
7.58984375,18
7.59375,-13
7.59765625,-46
7.6015625,-64
7.60546875,-53
7.609375,-15
7.61328125,40
7.6171875,93
7.62109375,129
7.625,142
7.62890625,134
7.6328125,112
7.63671875,80
7.640625,43
7.64453125,15
7.6484375,5
7.65234375,12
7.65625,26
7.66015625,39
7.6640625,45
7.66796875,42
7.671875,31
7.67578125,16
7.6796875,1
7.68359375,-11
7.6875,-21
7.69140625,-28
7.6953125,-34
7.69921875,-40
7.703125,-49
7.70703125,-63
7.7109375,-81
7.71484375,-92
7.71875,-87
7.72265625,-64
7.7265625,-27
7.73046875,14
7.734375,48
7.73828125,69
7.7421875,72
7.74609375,63
7.75,50
7.75390625,41
7.7578125,34
7.76171875,27
7.765625,17
7.76953125,4
7.7734375,-15
7.77734375,-42
7.78125,-73
7.78515625,-99
7.7890625,-115
7.79296875,-118
7.796875,-108
7.80078125,-85
7.8046875,-54
7.80859375,-25
7.8125,2
7.81640625,27
7.8203125,45
7.82421875,52
7.828125,50
7.83203125,41
7.8359375,30
7.83984375,24
7.84375,25
7.84765625,33
7.8515625,37
7.85546875,34
7.859375,22
7.86328125,4
7.8671875,-12
7.87109375,-22
7.875,-24
7.87890625,-28
7.8828125,-34
7.88671875,-41
7.890625,-42
7.89453125,-38
7.8984375,-27
7.90234375,-9
7.90625,12
7.91015625,30
7.9140625,41
7.91796875,48
7.921875,54
7.92578125,55
7.9296875,49
7.93359375,35
7.9375,17
7.94140625,-1
7.9453125,-19
7.94921875,-37
7.953125,-60
7.95703125,-88
7.9609375,-115
7.96484375,-131
7.96875,-131
7.97265625,-111
7.9765625,-76
7.98046875,-37
7.984375,-7
7.98828125,7
7.9921875,6
7.99609375,-1
8.0,-6
8.00390625,-4
8.0078125,7
8.01171875,25
8.015625,41
8.01953125,43
8.0234375,28
8.02734375,1
8.03125,-24
8.03515625,-41
8.0390625,-46
8.04296875,-34
8.046875,-9
8.05078125,20
8.0546875,42
8.05859375,52
8.0625,52
8.06640625,39
8.0703125,12
8.07421875,-23
8.078125,-48
8.08203125,-51
8.0859375,-30
8.08984375,5
8.09375,45
8.09765625,77
8.1015625,94
8.10546875,90
8.109375,75
8.11328125,57
8.1171875,38
8.12109375,14
8.125,-12
8.12890625,-32
8.1328125,-39
8.13671875,-36
8.140625,-34
8.14453125,-40
8.1484375,-54
8.15234375,-75
8.15625,-94
8.16015625,-101
8.1640625,-93
8.16796875,-76
8.171875,-61
8.17578125,-48
8.1796875,-36
8.18359375,-25
8.1875,-15
8.19140625,-7
8.1953125,-2
8.19921875,3
8.203125,12
8.20703125,23
8.2109375,28
8.21484375,24
8.21875,13
8.22265625,-7
8.2265625,-33
8.23046875,-59
8.234375,-78
8.23828125,-87
8.2421875,-86
8.24609375,-78
8.25,-66
8.25390625,-51
8.2578125,-38
8.26171875,-30
8.265625,-20
8.26953125,-10
8.2734375,-4
8.27734375,-6
8.28125,-11
8.28515625,-12
8.2890625,-13
8.29296875,-15
8.296875,-20
8.30078125,-29
8.3046875,-45
8.30859375,-61
8.3125,-64
8.31640625,-51
8.3203125,-32
8.32421875,-19
8.328125,-15
8.33203125,-20
8.3359375,-31
8.33984375,-43
8.34375,-52
8.34765625,-52
8.3515625,-41
8.35546875,-25
8.359375,-4
8.36328125,21
8.3671875,40
8.37109375,38
8.375,20
8.37890625,-3
8.3828125,-24
8.38671875,-38
8.390625,-41
8.39453125,-34
8.3984375,-29
8.40234375,-32
8.40625,-40
8.41015625,-45
8.4140625,-43
8.41796875,-32
8.421875,-14
8.42578125,8
8.4296875,25
8.43359375,31
8.4375,30
8.44140625,31
8.4453125,35
8.44921875,38
8.453125,43
8.45703125,49
8.4609375,49
8.46484375,36
8.46875,18
8.47265625,0
8.4765625,-15
8.48046875,-29
8.484375,-41
8.48828125,-49
8.4921875,-53
8.49609375,-56
8.5,-58
8.50390625,-57
8.5078125,-51
8.51171875,-40
8.515625,-31
8.51953125,-21
8.5234375,-8
8.52734375,12
8.53125,35
8.53515625,60
8.5390625,83
8.54296875,101
8.546875,109
8.55078125,104
8.5546875,88
8.55859375,62
8.5625,30
8.56640625,-3
8.5703125,-28
8.57421875,-43
8.578125,-48
8.58203125,-46
8.5859375,-43
8.58984375,-42
8.59375,-41
8.59765625,-34
8.6015625,-24
8.60546875,-16
8.609375,-9
8.61328125,-4
8.6171875,-3
8.62109375,-1
8.625,10
8.62890625,31
8.6328125,49
8.63671875,57
8.640625,54
8.64453125,41
8.6484375,21
8.65234375,1
8.65625,-12
8.66015625,-18
8.6640625,-20
8.66796875,-22
8.671875,-23
8.67578125,-20
8.6796875,-10
8.68359375,5
8.6875,21
8.69140625,33
8.6953125,37
8.69921875,28
8.703125,12
8.70703125,0
8.7109375,-1
8.71484375,8
8.71875,22
8.72265625,39
8.7265625,55
8.73046875,66
8.734375,68
8.73828125,64
8.7421875,55
8.74609375,40
8.75,20
8.75390625,5
8.7578125,-8
8.76171875,-26
8.765625,-48
8.76953125,-63
8.7734375,-64
8.77734375,-54
8.78125,-35
8.78515625,-8
8.7890625,22
8.79296875,41
8.796875,47
8.80078125,51
8.8046875,54
8.80859375,48
8.8125,31
8.81640625,17
8.8203125,12
8.82421875,15
8.828125,24
8.83203125,36
8.8359375,42
8.83984375,29
8.84375,4
8.84765625,-16
8.8515625,-22
8.85546875,-21
8.859375,-20
8.86328125,-16
8.8671875,-9
8.87109375,-4
8.875,-2
8.87890625,5
8.8828125,20
8.88671875,34
8.890625,39
8.89453125,37
8.8984375,37
8.90234375,39
8.90625,40
8.91015625,37
8.9140625,31
8.91796875,20
8.921875,5
8.92578125,-13
8.9296875,-33
8.93359375,-43
8.9375,-34
8.94140625,-13
8.9453125,8
8.94921875,26
8.953125,38
8.95703125,38
8.9609375,28
8.96484375,15
8.96875,8
8.97265625,11
8.9765625,22
8.98046875,33
8.984375,39
8.98828125,40
8.9921875,30
8.99609375,6
9.0,-22
9.00390625,-39
9.0078125,-40
9.01171875,-30
9.015625,-13
9.01953125,2
9.0234375,9
9.02734375,3
9.03125,-12
9.03515625,-23
9.0390625,-24
9.04296875,-19
9.046875,-9
9.05078125,3
9.0546875,13
9.05859375,18
9.0625,21
9.06640625,28
9.0703125,41
9.07421875,56
9.078125,69
9.08203125,72
9.0859375,64
9.08984375,45
9.09375,25
9.09765625,11
9.1015625,6
9.10546875,4
9.109375,-1
9.11328125,-6
9.1171875,-4
9.12109375,9
9.125,33
9.12890625,59
9.1328125,78
9.13671875,84
9.140625,78
9.14453125,68
9.1484375,56
9.15234375,44
9.15625,30
9.16015625,11
9.1640625,-13
9.16796875,-35
9.171875,-47
9.17578125,-48
9.1796875,-44
9.18359375,-42
9.1875,-39
9.19140625,-30
9.1953125,-17
9.19921875,-6
9.203125,-1
9.20703125,-5
9.2109375,-15
9.21484375,-30
9.21875,-38
9.22265625,-32
9.2265625,-14
9.23046875,-1
9.234375,5
9.23828125,11
9.2421875,22
9.24609375,37
9.25,56
9.25390625,72
9.2578125,74
9.26171875,54
9.265625,22
9.26953125,-6
9.2734375,-25
9.27734375,-34
9.28125,-39
9.28515625,-49
9.2890625,-64
9.29296875,-75
9.296875,-75
9.30078125,-59
9.3046875,-31
9.30859375,-2
9.3125,19
9.31640625,26
9.3203125,26
9.32421875,28
9.328125,36
9.33203125,51
9.3359375,69
9.33984375,82
9.34375,82
9.34765625,65
9.3515625,37
9.35546875,11
9.359375,-9
9.36328125,-22
9.3671875,-26
9.37109375,-27
9.375,-29
9.37890625,-34
9.3828125,-37
9.38671875,-35
9.390625,-25
9.39453125,-8
9.3984375,10
9.40234375,25
9.40625,33
9.41015625,37
9.4140625,39
9.41796875,41
9.421875,42
9.42578125,43
9.4296875,41
9.43359375,37
9.4375,30
9.44140625,25
9.4453125,22
9.44921875,14
9.453125,1
9.45703125,-13
9.4609375,-25
9.46484375,-40
9.46875,-58
9.47265625,-76
9.4765625,-90
9.48046875,-100
9.484375,-102
9.48828125,-89
9.4921875,-63
9.49609375,-33
9.5,-7
9.50390625,13
9.5078125,30
9.51171875,42
9.515625,54
9.51953125,66
9.5234375,73
9.52734375,72
9.53125,64
9.53515625,54
9.5390625,42
9.54296875,21
9.546875,-7
9.55078125,-34
9.5546875,-59
9.55859375,-84
9.5625,-104
9.56640625,-110
9.5703125,-103
9.57421875,-89
9.578125,-72
9.58203125,-47
9.5859375,-13
9.58984375,19
9.59375,40
9.59765625,50
9.6015625,53
9.60546875,52
9.609375,50
9.61328125,54
9.6171875,65
9.62109375,75
9.625,75
9.62890625,60
9.6328125,35
9.63671875,2
9.640625,-29
9.64453125,-47
9.6484375,-49
9.65234375,-41
9.65625,-30
9.66015625,-19
9.6640625,-8
9.66796875,2
9.671875,8
9.67578125,13
9.6796875,18
9.68359375,22
9.6875,25
9.69140625,36
9.6953125,54
9.69921875,70
9.703125,73
9.70703125,63
9.7109375,44
9.71484375,18
9.71875,-10
9.72265625,-33
9.7265625,-48
9.73046875,-58
9.734375,-68
9.73828125,-78
9.7421875,-81
9.74609375,-76
9.75,-68
9.75390625,-60
9.7578125,-47
9.76171875,-26
9.765625,-5
9.76953125,9
9.7734375,20
9.77734375,28
9.78125,34
9.78515625,35
9.7890625,34
9.79296875,31
9.796875,24
9.80078125,10
9.8046875,-5
9.80859375,-17
9.8125,-29
9.81640625,-41
9.8203125,-52
9.82421875,-65
9.828125,-81
9.83203125,-89
9.8359375,-80
9.83984375,-57
9.84375,-29
9.84765625,2
9.8515625,32
9.85546875,55
9.859375,70
9.86328125,83
9.8671875,95
9.87109375,97
9.875,87
9.87890625,64
9.8828125,33
9.88671875,-1
9.890625,-33
9.89453125,-55
9.8984375,-66
9.90234375,-67
9.90625,-61
9.91015625,-51
9.9140625,-45
9.91796875,-45
9.921875,-47
9.92578125,-47
9.9296875,-46
9.93359375,-43
9.9375,-35
9.94140625,-23
9.9453125,-12
9.94921875,-2
9.953125,11
9.95703125,25
9.9609375,31
9.96484375,22
9.96875,4
9.97265625,-14
9.9765625,-24
9.98046875,-24
9.984375,-15
9.98828125,-8
9.9921875,-12
9.99609375,-28
10.0,-48
10.00390625,-60
10.0078125,-60
10.01171875,-54
10.015625,-49
10.01953125,-48
10.0234375,-53
10.02734375,-57
10.03125,-48
10.03515625,-20
10.0390625,22
10.04296875,66
10.046875,102
10.05078125,128
10.0546875,139
10.05859375,132
10.0625,108
10.06640625,80
10.0703125,54
10.07421875,32
10.078125,15
10.08203125,3
10.0859375,-11
10.08984375,-30
10.09375,-51
10.09765625,-65
10.1015625,-68
10.10546875,-58
10.109375,-38
10.11328125,-10
10.1171875,23
10.12109375,56
10.125,87
10.12890625,111
10.1328125,124
10.13671875,120
10.140625,98
10.14453125,63
10.1484375,22
10.15234375,-17
10.15625,-48
10.16015625,-66
10.1640625,-69
10.16796875,-62
10.171875,-53
10.17578125,-47
10.1796875,-47
10.18359375,-53
10.1875,-65
10.19140625,-78
10.1953125,-84
10.19921875,-78
10.203125,-59
10.20703125,-30
10.2109375,1
10.21484375,25
10.21875,39
10.22265625,43
10.2265625,43
10.23046875,40
10.234375,37
10.23828125,35
10.2421875,34
10.24609375,31
10.25,26
10.25390625,23
10.2578125,24
10.26171875,26
10.265625,25
10.26953125,21
10.2734375,17
10.27734375,18
10.28125,23
10.28515625,29
10.2890625,35
10.29296875,39
10.296875,36
10.30078125,27
10.3046875,19
10.30859375,19
10.3125,26
10.31640625,34
10.3203125,38
10.32421875,35
10.328125,23
10.33203125,6
10.3359375,-12
10.33984375,-28
10.34375,-43
10.34765625,-50
10.3515625,-46
10.35546875,-35
10.359375,-24
10.36328125,-15
10.3671875,-5
10.37109375,6
10.375,20
10.37890625,41
10.3828125,68
10.38671875,88
10.390625,95
10.39453125,98
10.3984375,100
10.40234375,95
10.40625,81
10.41015625,70
10.4140625,61
10.41796875,46
10.421875,27
10.42578125,13
10.4296875,3
10.43359375,-12
10.4375,-31
10.44140625,-43
10.4453125,-42
10.44921875,-37
10.453125,-32
10.45703125,-30
10.4609375,-32
10.46484375,-36
10.46875,-35
10.47265625,-19
10.4765625,15
10.48046875,57
10.484375,91
10.48828125,106
10.4921875,97
10.49609375,69
10.5,32
10.50390625,2
10.5078125,-13
10.51171875,-17
10.515625,-19
10.51953125,-23
10.5234375,-26
10.52734375,-29
10.53125,-37
10.53515625,-49
10.5390625,-55
10.54296875,-57
10.546875,-60
10.55078125,-61
10.5546875,-58
10.55859375,-54
10.5625,-53
10.56640625,-48
10.5703125,-30
10.57421875,0
10.578125,37
10.58203125,69
10.5859375,86
10.58984375,82
10.59375,61
10.59765625,27
10.6015625,-6
10.60546875,-28
10.609375,-32
10.61328125,-23
10.6171875,-9
10.62109375,5
10.625,14
10.62890625,16
10.6328125,13
10.63671875,7
10.640625,2
10.64453125,-3
10.6484375,-7
10.65234375,-8
10.65625,-2
10.66015625,15
10.6640625,40
10.66796875,60
10.671875,68
10.67578125,64
10.6796875,52
10.68359375,38
10.6875,23
10.69140625,9
10.6953125,-4
10.69921875,-19
10.703125,-34
10.70703125,-43
10.7109375,-42
10.71484375,-33
10.71875,-19
10.72265625,-8
10.7265625,-6
10.73046875,-15
10.734375,-25
10.73828125,-29
10.7421875,-25
10.74609375,-14
10.75,3
10.75390625,23
10.7578125,36
10.76171875,36
10.765625,21
10.76953125,4
10.7734375,-7
10.77734375,-11
10.78125,-11
10.78515625,-10
10.7890625,-12
10.79296875,-24
10.796875,-48
10.80078125,-79
10.8046875,-109
10.80859375,-130
10.8125,-139
10.81640625,-139
10.8203125,-125
10.82421875,-100
10.828125,-70
10.83203125,-45
10.8359375,-24
10.83984375,-4
10.84375,22
10.84765625,50
10.8515625,73
10.85546875,86
10.859375,85
10.86328125,66
10.8671875,35
10.87109375,1
10.875,-26
10.87890625,-46
10.8828125,-58
10.88671875,-61
10.890625,-60
10.89453125,-62
10.8984375,-67
10.90234375,-72
10.90625,-76
10.91015625,-77
10.9140625,-70
10.91796875,-53
10.921875,-33
10.92578125,-21
10.9296875,-16
10.93359375,-13
10.9375,-9
10.94140625,-3
10.9453125,5
10.94921875,14
10.953125,20
10.95703125,18
10.9609375,2
10.96484375,-22
10.96875,-46
10.97265625,-60
10.9765625,-62
10.98046875,-50
10.984375,-26
10.98828125,0
10.9921875,16
10.99609375,20
11.0,23
11.00390625,34
11.0078125,48
11.01171875,57
11.015625,61
11.01953125,65
11.0234375,67
11.02734375,69
11.03125,76
11.03515625,85
11.0390625,86
11.04296875,71
11.046875,45
11.05078125,18
11.0546875,-4
11.05859375,-14
11.0625,-11
11.06640625,1
11.0703125,18
11.07421875,36
11.078125,52
11.08203125,61
11.0859375,58
11.08984375,49
11.09375,42
11.09765625,41
11.1015625,47
11.10546875,53
11.109375,55
11.11328125,46
11.1171875,26
11.12109375,2
11.125,-16
11.12890625,-23
11.1328125,-22
11.13671875,-20
11.140625,-23
11.14453125,-29
11.1484375,-33
11.15234375,-32
11.15625,-29
11.16015625,-24
11.1640625,-20
11.16796875,-23
11.171875,-30
11.17578125,-34
11.1796875,-30
11.18359375,-19
11.1875,-7
11.19140625,8
11.1953125,27
11.19921875,49
11.203125,66
11.20703125,69
11.2109375,52
11.21484375,19
11.21875,-23
11.22265625,-66
11.2265625,-99
11.23046875,-118
11.234375,-125
11.23828125,-127
11.2421875,-126
11.24609375,-119
11.25,-105
11.25390625,-86
11.2578125,-65
11.26171875,-49
11.265625,-40
11.26953125,-31
11.2734375,-19
11.27734375,-5
11.28125,8
11.28515625,26
11.2890625,44
11.29296875,57
11.296875,59
11.30078125,49
11.3046875,32
11.30859375,10
11.3125,-9
11.31640625,-26
11.3203125,-41
11.32421875,-54
11.328125,-62
11.33203125,-61
11.3359375,-52
11.33984375,-39
11.34375,-22
11.34765625,-5
11.3515625,9
11.35546875,17
11.359375,19
11.36328125,19
11.3671875,14
11.37109375,1
11.375,-15
11.37890625,-22
11.3828125,-16
11.38671875,-6
11.390625,-1
11.39453125,-6
11.3984375,-21
11.40234375,-43
11.40625,-65
11.41015625,-82
11.4140625,-95
11.41796875,-110
11.421875,-123
11.42578125,-133
11.4296875,-141
11.43359375,-142
11.4375,-132
11.44140625,-110
11.4453125,-81
11.44921875,-45
11.453125,-3
11.45703125,36
11.4609375,63
11.46484375,73
11.46875,69
11.47265625,56
11.4765625,36
11.48046875,11
11.484375,-15
11.48828125,-36
11.4921875,-49
11.49609375,-54
11.5,-53
11.50390625,-47
11.5078125,-32
11.51171875,-13
11.515625,6
11.51953125,21
11.5234375,32
11.52734375,33
11.53125,19
11.53515625,0
11.5390625,-9
11.54296875,-7
11.546875,-3
11.55078125,-7
11.5546875,-19
11.55859375,-37
11.5625,-50
11.56640625,-52
11.5703125,-36
11.57421875,-8
11.578125,18
11.58203125,29
11.5859375,21
11.58984375,2
11.59375,-19
11.59765625,-34
11.6015625,-40
11.60546875,-35
11.609375,-23
11.61328125,-10
11.6171875,3
11.62109375,19
11.625,38
11.62890625,55
11.6328125,63
11.63671875,59
11.640625,47
11.64453125,27
11.6484375,3
11.65234375,-14
11.65625,-18
11.66015625,-12
11.6640625,-6
11.66796875,-2
11.671875,-5
11.67578125,-19
11.6796875,-37
11.68359375,-40
11.6875,-24
11.69140625,5
11.6953125,35
11.69921875,52
11.703125,45
11.70703125,18
11.7109375,-13
11.71484375,-30
11.71875,-23
11.72265625,3
11.7265625,34
11.73046875,59
11.734375,71
11.73828125,70
11.7421875,63
11.74609375,54
11.75,49
11.75390625,47
11.7578125,45
11.76171875,38
11.765625,24
11.76953125,5
11.7734375,-14
11.77734375,-25
11.78125,-24
11.78515625,-9
11.7890625,10
11.79296875,23
11.796875,30
11.80078125,33
11.8046875,34
11.80859375,37
11.8125,44
11.81640625,55
11.8203125,60
11.82421875,55
11.828125,41
11.83203125,23
11.8359375,5
11.83984375,-13
11.84375,-28
11.84765625,-35
11.8515625,-35
11.85546875,-34
11.859375,-40
11.86328125,-54
11.8671875,-69
11.87109375,-80
11.875,-83
11.87890625,-74
11.8828125,-51
11.88671875,-22
11.890625,0
11.89453125,12
11.8984375,19
11.90234375,27
11.90625,32
11.91015625,34
11.9140625,36
11.91796875,38
11.921875,39
11.92578125,37
11.9296875,37
11.93359375,42
11.9375,47
11.94140625,47
11.9453125,42
11.94921875,31
11.953125,16
11.95703125,1
11.9609375,-13
11.96484375,-24
11.96875,-33
11.97265625,-36
11.9765625,-30
11.98046875,-13
11.984375,11
11.98828125,35
11.9921875,54
11.99609375,65
12.0,68
12.00390625,63
12.0078125,55
12.01171875,47
12.015625,35
12.01953125,15
12.0234375,-6
12.02734375,-20
12.03125,-28
12.03515625,-34
12.0390625,-45
12.04296875,-60
12.046875,-74
12.05078125,-79
12.0546875,-67
12.05859375,-40
12.0625,-11
12.06640625,8
12.0703125,13
12.07421875,7
12.078125,-2
12.08203125,-6
12.0859375,-2
12.08984375,3
12.09375,-3
12.09765625,-19
12.1015625,-36
12.10546875,-46
12.109375,-46
12.11328125,-38
12.1171875,-22
12.12109375,-12
12.125,-15
12.12890625,-32
12.1328125,-50
12.13671875,-64
12.140625,-69
12.14453125,-60
12.1484375,-33
12.15234375,9
12.15625,51
12.16015625,79
12.1640625,85
12.16796875,73
12.171875,48
12.17578125,22
12.1796875,6
12.18359375,7
12.1875,19
12.19140625,31
12.1953125,35
12.19921875,28
12.203125,15
12.20703125,-2
12.2109375,-19
12.21484375,-30
12.21875,-33
12.22265625,-27
12.2265625,-17
12.23046875,-11
12.234375,-12
12.23828125,-15
12.2421875,-13
12.24609375,0
12.25,22
12.25390625,42
12.2578125,53
12.26171875,48
12.265625,31
12.26953125,14
12.2734375,16
12.27734375,37
12.28125,60
12.28515625,67
12.2890625,55
12.29296875,30
12.296875,-3
12.30078125,-32
12.3046875,-47
12.30859375,-45
12.3125,-36
12.31640625,-31
12.3203125,-24
12.32421875,-9
12.328125,8
12.33203125,20
12.3359375,25
12.33984375,29
12.34375,38
12.34765625,49
12.3515625,59
12.35546875,67
12.359375,69
12.36328125,63
12.3671875,48
12.37109375,32
12.375,21
12.37890625,12
12.3828125,4
12.38671875,0
12.390625,-3
12.39453125,-5
12.3984375,-6
12.40234375,-7
12.40625,-14
12.41015625,-26
12.4140625,-38
12.41796875,-44
12.421875,-44
12.42578125,-35
12.4296875,-14
12.43359375,12
12.4375,34
12.44140625,46
12.4453125,50
12.44921875,45
12.453125,32
12.45703125,21
12.4609375,19
12.46484375,24
12.46875,27
12.47265625,24
12.4765625,13
12.48046875,-2
12.484375,-21
12.48828125,-38
12.4921875,-45
12.49609375,-37
12.5,-21
12.50390625,-3
12.5078125,11
12.51171875,23
12.515625,29
12.51953125,33
12.5234375,37
12.52734375,47
12.53125,58
12.53515625,65
12.5390625,64
12.54296875,52
12.546875,35
12.55078125,16
12.5546875,-1
12.55859375,-12
12.5625,-12
12.56640625,-4
12.5703125,6
12.57421875,10
12.578125,5
12.58203125,-12
12.5859375,-40
12.58984375,-73
12.59375,-102
12.59765625,-120
12.6015625,-121
12.60546875,-103
12.609375,-70
12.61328125,-27
12.6171875,17
12.62109375,56
12.625,82
12.62890625,93
12.6328125,89
12.63671875,73
12.640625,49
12.64453125,17
12.6484375,-18
12.65234375,-51
12.65625,-75
12.66015625,-83
12.6640625,-72
12.66796875,-47
12.671875,-22
12.67578125,-6
12.6796875,-4
12.68359375,-6
12.6875,-2
12.69140625,18
12.6953125,54
12.69921875,94
12.703125,120
12.70703125,122
12.7109375,107
12.71484375,87
12.71875,68
12.72265625,53
12.7265625,38
12.73046875,18
12.734375,-8
12.73828125,-32
12.7421875,-42
12.74609375,-39
12.75,-31
12.75390625,-22
12.7578125,-13
12.76171875,-8
12.765625,-4
12.76953125,2
12.7734375,14
12.77734375,27
12.78125,40
12.78515625,50
12.7890625,60
12.79296875,65
12.796875,62
12.80078125,54
12.8046875,40
12.80859375,25
12.8125,10
12.81640625,2
12.8203125,-1
12.82421875,-8
12.828125,-22
12.83203125,-38
12.8359375,-55
12.83984375,-73
12.84375,-89
12.84765625,-93
12.8515625,-86
12.85546875,-73
12.859375,-59
12.86328125,-40
12.8671875,-17
12.87109375,5
12.875,22
12.87890625,30
12.8828125,33
12.88671875,32
12.890625,30
12.89453125,30
12.8984375,32
12.90234375,31
12.90625,21
12.91015625,3
12.9140625,-19
12.91796875,-42
12.921875,-55
12.92578125,-51
12.9296875,-37
12.93359375,-24
12.9375,-21
12.94140625,-27
12.9453125,-42
12.94921875,-59
12.953125,-69
12.95703125,-68
12.9609375,-54
12.96484375,-33
12.96875,-9
12.97265625,11
12.9765625,28
12.98046875,38
12.984375,34
12.98828125,20
12.9921875,3
12.99609375,-6
13.0,-6
13.00390625,-2
13.0078125,1
13.01171875,-1
13.015625,-10
13.01953125,-22
13.0234375,-31
13.02734375,-36
13.03125,-32
13.03515625,-21
13.0390625,-11
13.04296875,-10
13.046875,-13
13.05078125,-7
13.0546875,7
13.05859375,24
13.0625,40
13.06640625,51
13.0703125,53
13.07421875,39
13.078125,18
13.08203125,1
13.0859375,-7
13.08984375,-12
13.09375,-23
13.09765625,-36
13.1015625,-46
13.10546875,-53
13.109375,-57
13.11328125,-53
13.1171875,-42
13.12109375,-26
13.125,-8
13.12890625,14
13.1328125,38
13.13671875,58
13.140625,69
13.14453125,70
13.1484375,66
13.15234375,61
13.15625,56
13.16015625,53
13.1640625,53
13.16796875,51
13.171875,45
13.17578125,33
13.1796875,22
13.18359375,17
13.1875,17
13.19140625,20
13.1953125,23
13.19921875,25
13.203125,22
13.20703125,18
13.2109375,24
13.21484375,40
13.21875,56
13.22265625,64
13.2265625,66
13.23046875,62
13.234375,55
13.23828125,52
13.2421875,57
13.24609375,66
13.25,67
13.25390625,55
13.2578125,37
13.26171875,21
13.265625,10
13.26953125,3
13.2734375,-2
13.27734375,-7
13.28125,-16
13.28515625,-29
