Time,P3
6.6171875,-25
6.62109375,-32
6.625,-44
6.62890625,-62
6.6328125,-82
6.63671875,-99
6.640625,-109
6.64453125,-112
6.6484375,-113
6.65234375,-110
6.65625,-97
6.66015625,-70
6.6640625,-30
6.66796875,17
6.671875,59
6.67578125,87
6.6796875,93
6.68359375,78
6.6875,53
6.69140625,28
6.6953125,11
6.69921875,5
6.703125,6
6.70703125,8
6.7109375,3
6.71484375,-11
6.71875,-30
6.72265625,-47
6.7265625,-62
6.73046875,-77
6.734375,-89
6.73828125,-95
6.7421875,-93
6.74609375,-79
6.75,-53
6.75390625,-19
6.7578125,14
6.76171875,41
6.765625,62
6.76953125,76
6.7734375,85
6.77734375,91
6.78125,94
6.78515625,91
6.7890625,80
6.79296875,66
6.796875,53
6.80078125,42
6.8046875,32
6.80859375,26
6.8125,18
6.81640625,1
6.8203125,-22
6.82421875,-39
6.828125,-44
6.83203125,-43
6.8359375,-39
6.83984375,-35
6.84375,-32
6.84765625,-29
6.8515625,-20
6.85546875,-4
6.859375,13
6.86328125,23
6.8671875,21
6.87109375,11
6.875,3
6.87890625,6
6.8828125,16
6.88671875,23
6.890625,21
6.89453125,12
6.8984375,-1
6.90234375,-17
6.90625,-33
6.91015625,-44
6.9140625,-45
6.91796875,-41
6.921875,-33
6.92578125,-21
6.9296875,-12
6.93359375,-13
6.9375,-19
6.94140625,-22
6.9453125,-16
6.94921875,2
6.953125,29
6.95703125,56
6.9609375,73
6.96484375,77
6.96875,74
6.97265625,66
6.9765625,55
6.98046875,40
6.984375,23
6.98828125,6
6.9921875,-12
6.99609375,-24
7.0,-24
7.00390625,-12
7.0078125,8
7.01171875,31
7.015625,56
7.01953125,77
7.0234375,92
7.02734375,100
7.03125,104
7.03515625,101
7.0390625,96
7.04296875,95
7.046875,97
7.05078125,99
7.0546875,99
7.05859375,92
7.0625,78
7.06640625,59
7.0703125,37
7.07421875,14
7.078125,-12
7.08203125,-37
7.0859375,-58
7.08984375,-70
7.09375,-72
7.09765625,-62
7.1015625,-43
7.10546875,-18
7.109375,5
7.11328125,22
7.1171875,30
7.12109375,29
7.125,22
7.12890625,16
7.1328125,14
7.13671875,13
7.140625,10
7.14453125,2
7.1484375,-13
7.15234375,-32
7.15625,-47
7.16015625,-49
7.1640625,-37
7.16796875,-19
7.171875,-1
7.17578125,17
7.1796875,31
7.18359375,36
7.1875,29
7.19140625,16
7.1953125,0
7.19921875,-17
7.203125,-30
7.20703125,-32
7.2109375,-23
7.21484375,-7
7.21875,9
7.22265625,22
7.2265625,34
7.23046875,43
7.234375,50
7.23828125,53
7.2421875,47
7.24609375,29
7.25,-1
7.25390625,-34
7.2578125,-64
7.26171875,-84
7.265625,-90
7.26953125,-86
7.2734375,-77
7.27734375,-68
7.28125,-61
7.28515625,-55
7.2890625,-47
7.29296875,-35
7.296875,-23
7.30078125,-9
7.3046875,10
7.30859375,30
7.3125,44
7.31640625,49
7.3203125,47
7.32421875,36
7.328125,22
7.33203125,13
7.3359375,15
7.33984375,23
7.34375,34
7.34765625,42
7.3515625,42
7.35546875,30
7.359375,12
7.36328125,-10
7.3671875,-30
7.37109375,-40
7.375,-35
7.37890625,-18
7.3828125,6
7.38671875,30
7.390625,52
7.39453125,72
7.3984375,88
7.40234375,103
7.40625,118
7.41015625,130
7.4140625,131
7.41796875,120
7.421875,102
7.42578125,81
7.4296875,59
7.43359375,41
7.4375,26
7.44140625,12
7.4453125,1
7.44921875,0
7.453125,11
7.45703125,34
7.4609375,66
7.46484375,97
7.46875,118
7.47265625,123
7.4765625,117
7.48046875,107
7.484375,99
7.48828125,96
7.4921875,93
7.49609375,87
7.5,75
7.50390625,57
7.5078125,35
7.51171875,14
7.515625,4
7.51953125,7
7.5234375,20
7.52734375,38
7.53125,55
7.53515625,63
7.5390625,61
7.54296875,56
7.546875,57
7.55078125,64
7.5546875,75
7.55859375,86
7.5625,91
7.56640625,91
7.5703125,87
7.57421875,86
7.578125,90
7.58203125,92
7.5859375,83
7.58984375,64
7.59375,39
7.59765625,14
7.6015625,-7
7.60546875,-14
7.609375,-5
7.61328125,16
7.6171875,40
7.62109375,64
7.625,83
7.62890625,92
7.6328125,93
7.63671875,89
7.640625,85
7.64453125,89
7.6484375,104
7.65234375,127
7.65625,149
7.66015625,164
7.6640625,167
7.66796875,153
7.671875,126
7.67578125,98
7.6796875,79
7.68359375,70
7.6875,67
7.69140625,68
7.6953125,65
7.69921875,55
7.703125,35
7.70703125,8
7.7109375,-18
7.71484375,-38
7.71875,-47
7.72265625,-42
7.7265625,-17
7.73046875,21
7.734375,53
7.73828125,72
7.7421875,78
7.74609375,76
7.75,69
7.75390625,62
7.7578125,63
7.76171875,73
7.765625,88
7.76953125,103
7.7734375,112
7.77734375,111
7.78125,94
7.78515625,63
7.7890625,25
7.79296875,-7
7.796875,-25
7.80078125,-31
7.8046875,-27
7.80859375,-17
7.8125,-4
7.81640625,7
7.8203125,20
7.82421875,39
7.828125,60
7.83203125,73
7.8359375,75
7.83984375,72
7.84375,62
7.84765625,48
7.8515625,39
7.85546875,45
7.859375,60
7.86328125,73
7.8671875,79
7.87109375,80
7.875,79
7.87890625,76
7.8828125,75
7.88671875,78
7.890625,86
7.89453125,93
7.8984375,96
7.90234375,100
7.90625,105
7.91015625,105
7.9140625,99
7.91796875,91
7.921875,86
7.92578125,84
7.9296875,89
7.93359375,100
7.9375,113
7.94140625,121
7.9453125,121
7.94921875,109
7.953125,88
7.95703125,63
7.9609375,37
7.96484375,14
7.96875,0
7.97265625,-3
7.9765625,-3
7.98046875,-2
7.984375,1
7.98828125,8
7.9921875,20
7.99609375,41
8.0,70
8.00390625,103
8.0078125,124
8.01171875,129
8.015625,121
8.01953125,110
8.0234375,101
8.02734375,99
8.03125,100
8.03515625,98
8.0390625,86
8.04296875,61
8.046875,34
8.05078125,17
8.0546875,15
8.05859375,25
8.0625,34
8.06640625,36
8.0703125,31
8.07421875,20
8.078125,4
8.08203125,-11
8.0859375,-13
8.08984375,1
8.09375,25
8.09765625,50
8.1015625,76
8.10546875,97
8.109375,103
8.11328125,94
8.1171875,81
8.12109375,74
8.125,70
8.12890625,61
8.1328125,48
8.13671875,34
8.140625,23
8.14453125,20
8.1484375,25
8.15234375,33
8.15625,36
8.16015625,30
8.1640625,17
8.16796875,7
8.171875,7
8.17578125,20
8.1796875,39
8.18359375,58
8.1875,71
8.19140625,78
8.1953125,80
8.19921875,79
8.203125,79
8.20703125,80
8.2109375,79
8.21484375,75
8.21875,66
8.22265625,46
8.2265625,19
8.23046875,-8
8.234375,-20
8.23828125,-14
8.2421875,4
8.24609375,24
8.25,39
8.25390625,47
8.2578125,48
8.26171875,50
8.265625,60
8.26953125,79
8.2734375,100
8.27734375,119
8.28125,132
8.28515625,135
8.2890625,127
8.29296875,106
8.296875,79
8.30078125,54
8.3046875,38
8.30859375,36
8.3125,44
8.31640625,58
8.3203125,70
8.32421875,76
8.328125,80
8.33203125,87
8.3359375,99
8.33984375,113
8.34375,125
8.34765625,129
8.3515625,125
8.35546875,116
8.359375,104
8.36328125,93
8.3671875,88
8.37109375,84
8.375,78
8.37890625,69
8.3828125,62
8.38671875,58
8.390625,57
8.39453125,54
8.3984375,50
8.40234375,42
8.40625,28
8.41015625,10
8.4140625,-6
8.41796875,-13
8.421875,-11
8.42578125,-1
8.4296875,16
8.43359375,36
8.4375,56
8.44140625,74
8.4453125,92
8.44921875,112
8.453125,130
8.45703125,143
8.4609375,151
8.46484375,151
8.46875,138
8.47265625,114
8.4765625,89
8.48046875,66
8.484375,47
8.48828125,34
8.4921875,27
8.49609375,23
8.5,18
8.50390625,12
8.5078125,6
8.51171875,-3
8.515625,-16
8.51953125,-30
8.5234375,-41
8.52734375,-43
8.53125,-33
8.53515625,-13
8.5390625,10
8.54296875,28
8.546875,37
8.55078125,39
8.5546875,38
8.55859375,38
8.5625,40
8.56640625,42
8.5703125,42
8.57421875,36
8.578125,21
8.58203125,0
8.5859375,-19
8.58984375,-31
8.59375,-37
8.59765625,-36
8.6015625,-24
8.60546875,-6
8.609375,14
8.61328125,36
8.6171875,60
8.62109375,84
8.625,102
8.62890625,112
8.6328125,114
8.63671875,111
8.640625,108
8.64453125,106
8.6484375,108
8.65234375,113
8.65625,122
8.66015625,124
8.6640625,110
8.66796875,82
8.671875,48
8.67578125,18
8.6796875,-2
8.68359375,-7
8.6875,0
8.69140625,10
8.6953125,21
8.69921875,33
8.703125,47
8.70703125,59
8.7109375,64
8.71484375,56
8.71875,30
8.72265625,-1
8.7265625,-23
8.73046875,-30
8.734375,-23
8.73828125,-5
8.7421875,17
8.74609375,34
8.75,40
8.75390625,44
8.7578125,50
8.76171875,52
8.765625,42
8.76953125,20
8.7734375,-4
8.77734375,-23
8.78125,-28
8.78515625,-14
8.7890625,14
8.79296875,44
8.796875,63
8.80078125,71
8.8046875,75
8.80859375,78
8.8125,82
8.81640625,86
8.8203125,83
8.82421875,67
8.828125,46
8.83203125,28
8.8359375,11
8.83984375,-9
8.84375,-33
8.84765625,-52
8.8515625,-61
8.85546875,-60
8.859375,-52
8.86328125,-36
8.8671875,-17
8.87109375,-5
8.875,-3
8.87890625,-1
8.8828125,12
8.88671875,32
8.890625,48
8.89453125,56
8.8984375,57
8.90234375,51
8.90625,35
8.91015625,10
8.9140625,-16
8.91796875,-35
8.921875,-46
8.92578125,-48
8.9296875,-44
8.93359375,-39
8.9375,-37
8.94140625,-45
8.9453125,-61
8.94921875,-78
8.953125,-86
8.95703125,-85
8.9609375,-81
8.96484375,-79
8.96875,-82
8.97265625,-85
8.9765625,-82
8.98046875,-71
8.984375,-52
8.98828125,-34
8.9921875,-24
8.99609375,-26
9.0,-32
9.00390625,-33
9.0078125,-28
9.01171875,-19
9.015625,-11
9.01953125,-9
9.0234375,-17
9.02734375,-28
9.03125,-33
9.03515625,-37
9.0390625,-47
9.04296875,-64
9.046875,-83
9.05078125,-94
9.0546875,-88
9.05859375,-62
9.0625,-21
9.06640625,25
9.0703125,63
9.07421875,84
9.078125,90
9.08203125,87
9.0859375,78
9.08984375,64
9.09375,46
9.09765625,26
9.1015625,3
9.10546875,-24
9.109375,-51
9.11328125,-73
9.1171875,-90
9.12109375,-101
9.125,-100
9.12890625,-85
9.1328125,-65
9.13671875,-48
9.140625,-35
9.14453125,-25
9.1484375,-16
9.15234375,-8
9.15625,4
9.16015625,18
9.1640625,28
9.16796875,27
9.171875,16
9.17578125,2
9.1796875,-12
9.18359375,-28
9.1875,-46
9.19140625,-60
9.1953125,-70
9.19921875,-78
9.203125,-84
9.20703125,-86
9.2109375,-87
9.21484375,-92
9.21875,-101
9.22265625,-109
9.2265625,-111
9.23046875,-110
9.234375,-107
9.23828125,-99
9.2421875,-82
9.24609375,-58
9.25,-32
9.25390625,-12
9.2578125,-1
9.26171875,-3
9.265625,-16
9.26953125,-37
9.2734375,-55
9.27734375,-64
9.28125,-64
9.28515625,-60
9.2890625,-51
9.29296875,-36
9.296875,-18
9.30078125,-6
9.3046875,-7
9.30859375,-19
9.3125,-41
9.31640625,-67
9.3203125,-88
9.32421875,-100
9.328125,-103
9.33203125,-99
9.3359375,-89
9.33984375,-77
9.34375,-62
9.34765625,-45
9.3515625,-33
9.35546875,-29
9.359375,-32
9.36328125,-36
9.3671875,-39
9.37109375,-38
9.375,-33
9.37890625,-30
9.3828125,-37
9.38671875,-52
9.390625,-68
9.39453125,-79
9.3984375,-81
9.40234375,-74
9.40625,-63
9.41015625,-52
9.4140625,-41
9.41796875,-31
9.421875,-21
9.42578125,-12
9.4296875,-5
9.43359375,-2
9.4375,-1
9.44140625,2
9.4453125,3
9.44921875,1
9.453125,-5
9.45703125,-16
9.4609375,-29
9.46484375,-36
9.46875,-34
9.47265625,-28
9.4765625,-23
9.48046875,-23
9.484375,-28
9.48828125,-37
9.4921875,-46
9.49609375,-53
9.5,-56
9.50390625,-53
9.5078125,-42
9.51171875,-23
9.515625,-1
9.51953125,16
9.5234375,21
9.52734375,13
9.53125,-3
9.53515625,-21
9.5390625,-32
9.54296875,-35
9.546875,-35
9.55078125,-38
9.5546875,-47
9.55859375,-60
9.5625,-74
9.56640625,-80
9.5703125,-81
9.57421875,-81
9.578125,-84
9.58203125,-84
9.5859375,-77
9.58984375,-64
9.59375,-47
9.59765625,-29
9.6015625,-17
9.60546875,-17
9.609375,-24
9.61328125,-32
9.6171875,-36
9.62109375,-39
9.625,-44
9.62890625,-50
9.6328125,-53
9.63671875,-48
9.640625,-39
9.64453125,-33
9.6484375,-39
9.65234375,-54
9.65625,-73
9.66015625,-91
9.6640625,-102
9.66796875,-102
9.671875,-97
9.67578125,-92
9.6796875,-86
9.68359375,-71
9.6875,-49
9.69140625,-31
9.6953125,-23
9.69921875,-24
9.703125,-37
9.70703125,-59
9.7109375,-83
9.71484375,-101
9.71875,-112
9.72265625,-121
9.7265625,-130
9.73046875,-136
9.734375,-141
9.73828125,-147
9.7421875,-155
9.74609375,-159
9.75,-157
9.75390625,-147
9.7578125,-131
9.76171875,-110
9.765625,-87
9.76953125,-66
9.7734375,-50
9.77734375,-39
9.78125,-30
9.78515625,-25
9.7890625,-22
9.79296875,-17
9.796875,-16
9.80078125,-21
9.8046875,-33
9.80859375,-52
9.8125,-74
9.81640625,-96
9.8203125,-111
9.82421875,-117
9.828125,-117
9.83203125,-116
9.8359375,-112
9.83984375,-107
9.84375,-103
9.84765625,-100
9.8515625,-95
9.85546875,-87
9.859375,-75
9.86328125,-60
9.8671875,-42
9.87109375,-23
9.875,-7
9.87890625,7
9.8828125,17
9.88671875,24
9.890625,23
9.89453125,9
9.8984375,-23
9.90234375,-66
9.90625,-106
9.91015625,-133
9.9140625,-144
9.91796875,-140
9.921875,-124
9.92578125,-107
9.9296875,-93
9.93359375,-82
9.9375,-68
9.94140625,-53
9.9453125,-43
9.94921875,-40
9.953125,-41
9.95703125,-44
9.9609375,-49
9.96484375,-53
9.96875,-57
9.97265625,-62
9.9765625,-72
9.98046875,-88
9.984375,-104
9.98828125,-118
9.9921875,-129
9.99609375,-131
10.0,-124
10.00390625,-108
10.0078125,-93
10.01171875,-80
10.015625,-67
10.01953125,-51
10.0234375,-34
10.02734375,-23
10.03125,-20
10.03515625,-23
10.0390625,-32
10.04296875,-41
10.046875,-42
10.05078125,-32
10.0546875,-12
10.05859375,6
10.0625,16
10.06640625,18
10.0703125,10
10.07421875,-7
10.078125,-33
10.08203125,-62
10.0859375,-89
10.08984375,-112
10.09375,-135
10.09765625,-158
10.1015625,-180
10.10546875,-200
10.109375,-213
10.11328125,-216
10.1171875,-206
10.12109375,-186
10.125,-163
10.12890625,-140
10.1328125,-117
10.13671875,-93
10.140625,-71
10.14453125,-50
10.1484375,-30
10.15234375,-13
10.15625,-7
10.16015625,-14
10.1640625,-29
10.16796875,-47
10.171875,-61
10.17578125,-71
10.1796875,-81
10.18359375,-94
10.1875,-113
10.19140625,-137
10.1953125,-157
10.19921875,-161
10.203125,-146
10.20703125,-121
10.2109375,-95
10.21484375,-71
10.21875,-52
10.22265625,-40
10.2265625,-29
10.23046875,-17
10.234375,-9
10.23828125,-7
10.2421875,-15
10.24609375,-34
10.25,-59
10.25390625,-82
10.2578125,-98
10.26171875,-105
10.265625,-99
10.26953125,-81
10.2734375,-61
10.27734375,-45
10.28125,-33
10.28515625,-26
10.2890625,-28
10.29296875,-39
10.296875,-49
10.30078125,-52
10.3046875,-50
10.30859375,-44
10.3125,-31
10.31640625,-13
10.3203125,7
10.32421875,24
10.328125,38
10.33203125,48
10.3359375,52
10.33984375,44
10.34375,27
10.34765625,9
10.3515625,-9
10.35546875,-30
10.359375,-53
10.36328125,-74
10.3671875,-95
10.37109375,-115
10.375,-127
10.37890625,-121
10.3828125,-96
10.38671875,-59
10.390625,-18
10.39453125,22
10.3984375,53
10.40234375,74
10.40625,86
10.41015625,88
10.4140625,80
10.41796875,63
10.421875,38
10.42578125,9
10.4296875,-15
10.43359375,-30
10.4375,-37
10.44140625,-40
10.4453125,-35
10.44921875,-22
10.453125,-5
10.45703125,7
10.4609375,9
10.46484375,3
10.46875,-5
10.47265625,-6
10.4765625,4
10.48046875,23
10.484375,48
10.48828125,69
10.4921875,80
10.49609375,88
10.5,101
10.50390625,117
10.5078125,126
10.51171875,120
10.515625,100
10.51953125,66
10.5234375,27
10.52734375,-10
10.53125,-40
10.53515625,-63
10.5390625,-76
10.54296875,-78
10.546875,-72
10.55078125,-59
10.5546875,-42
10.55859375,-26
10.5625,-14
10.56640625,-6
10.5703125,2
10.57421875,12
10.578125,25
10.58203125,37
10.5859375,44
10.58984375,50
10.59375,58
10.59765625,66
10.6015625,67
10.60546875,59
10.609375,43
10.61328125,18
10.6171875,-11
10.62109375,-31
10.625,-37
10.62890625,-31
10.6328125,-19
10.63671875,-6
10.640625,9
10.64453125,25
10.6484375,40
10.65234375,53
10.65625,62
10.66015625,68
10.6640625,70
10.66796875,68
10.671875,65
10.67578125,64
10.6796875,66
10.68359375,72
10.6875,81
10.69140625,92
10.6953125,96
10.69921875,85
10.703125,59
10.70703125,25
10.7109375,-10
10.71484375,-35
10.71875,-40
10.72265625,-23
10.7265625,6
10.73046875,35
10.734375,55
10.73828125,62
10.7421875,57
10.74609375,43
10.75,30
10.75390625,23
10.7578125,20
10.76171875,18
10.765625,20
10.76953125,33
10.7734375,55
10.77734375,76
10.78125,87
10.78515625,87
10.7890625,79
10.79296875,69
10.796875,62
10.80078125,63
10.8046875,61
10.80859375,45
10.8125,12
10.81640625,-24
10.8203125,-47
10.82421875,-48
10.828125,-25
10.83203125,13
10.8359375,55
10.83984375,89
10.84375,108
10.84765625,107
10.8515625,90
10.85546875,71
10.859375,59
10.86328125,57
10.8671875,68
10.87109375,82
10.875,86
10.87890625,72
10.8828125,47
10.88671875,26
10.890625,18
10.89453125,25
10.8984375,41
10.90234375,53
10.90625,52
10.91015625,38
10.9140625,22
10.91796875,13
10.921875,13
10.92578125,20
10.9296875,27
10.93359375,28
10.9375,21
10.94140625,9
10.9453125,-1
10.94921875,-5
10.953125,-2
10.95703125,7
10.9609375,15
10.96484375,18
10.96875,14
10.97265625,7
10.9765625,2
10.98046875,1
10.984375,-1
10.98828125,-3
10.9921875,-6
10.99609375,-6
11.0,-4
11.00390625,7
11.0078125,27
11.01171875,54
11.015625,82
11.01953125,107
11.0234375,129
11.02734375,143
11.03125,147
11.03515625,137
11.0390625,115
11.04296875,90
11.046875,73
11.05078125,62
11.0546875,57
11.05859375,56
11.0625,62
11.06640625,70
11.0703125,80
11.07421875,92
11.078125,102
11.08203125,105
11.0859375,99
11.08984375,91
11.09375,87
11.09765625,89
11.1015625,89
11.10546875,85
11.109375,75
11.11328125,66
11.1171875,61
11.12109375,63
11.125,70
11.12890625,77
11.1328125,75
11.13671875,62
11.140625,41
11.14453125,15
11.1484375,-16
11.15234375,-49
11.15625,-74
11.16015625,-86
11.1640625,-89
11.16796875,-87
11.171875,-80
11.17578125,-69
11.1796875,-57
11.18359375,-39
11.1875,-11
11.19140625,24
11.1953125,59
11.19921875,85
11.203125,99
11.20703125,100
11.2109375,92
11.21484375,82
11.21875,71
11.22265625,60
11.2265625,50
11.23046875,44
11.234375,37
11.23828125,21
11.2421875,0
11.24609375,-20
11.25,-34
11.25390625,-38
11.2578125,-29
11.26171875,-7
11.265625,17
11.26953125,31
11.2734375,31
11.27734375,25
11.28125,21
11.28515625,25
11.2890625,40
11.29296875,67
11.296875,98
11.30078125,123
11.3046875,135
11.30859375,135
11.3125,124
11.31640625,107
11.3203125,89
11.32421875,76
11.328125,67
11.33203125,57
11.3359375,44
11.33984375,31
11.34375,21
11.34765625,17
11.3515625,20
11.35546875,31
11.359375,44
11.36328125,53
11.3671875,61
11.37109375,73
11.375,85
11.37890625,90
11.3828125,88
11.38671875,79
11.390625,66
11.39453125,52
11.3984375,39
11.40234375,33
11.40625,36
11.41015625,44
11.4140625,54
11.41796875,70
11.421875,91
11.42578125,107
11.4296875,109
11.43359375,102
11.4375,95
11.44140625,92
11.4453125,90
11.44921875,89
11.453125,89
11.45703125,89
11.4609375,89
11.46484375,95
11.46875,108
11.47265625,127
11.4765625,143
11.48046875,151
11.484375,145
11.48828125,127
11.4921875,104
11.49609375,77
11.5,46
11.50390625,14
11.5078125,-14
11.51171875,-36
11.515625,-51
11.51953125,-52
11.5234375,-35
11.52734375,-4
11.53125,34
11.53515625,72
11.5390625,101
11.54296875,119
11.546875,129
11.55078125,135
11.5546875,138
11.55859375,141
11.5625,141
11.56640625,137
11.5703125,127
11.57421875,113
11.578125,101
11.58203125,90
11.5859375,80
11.58984375,73
11.59375,69
11.59765625,66
11.6015625,65
11.60546875,66
11.609375,73
11.61328125,82
11.6171875,90
11.62109375,97
11.625,101
11.62890625,98
11.6328125,89
11.63671875,75
11.640625,60
11.64453125,47
11.6484375,44
11.65234375,51
11.65625,63
11.66015625,74
11.6640625,81
11.66796875,82
11.671875,74
11.67578125,62
11.6796875,54
11.68359375,56
11.6875,61
11.69140625,66
11.6953125,68
11.69921875,68
11.703125,66
11.70703125,62
11.7109375,59
11.71484375,60
11.71875,68
11.72265625,79
11.7265625,87
11.73046875,89
11.734375,90
11.73828125,91
11.7421875,93
11.74609375,96
11.75,100
11.75390625,100
11.7578125,86
11.76171875,57
11.765625,23
11.76953125,-1
11.7734375,-9
11.77734375,-4
11.78125,7
11.78515625,17
11.7890625,29
11.79296875,43
11.796875,62
11.80078125,91
11.8046875,128
11.80859375,162
11.8125,181
11.81640625,179
11.8203125,162
11.82421875,138
11.828125,116
11.83203125,100
11.8359375,87
11.83984375,78
11.84375,71
11.84765625,62
11.8515625,49
11.85546875,36
11.859375,29
11.86328125,22
11.8671875,10
11.87109375,-4
11.875,-9
11.87890625,-5
11.8828125,4
11.88671875,18
11.890625,38
11.89453125,57
11.8984375,72
11.90234375,82
11.90625,91
11.91015625,100
11.9140625,106
11.91796875,109
11.921875,111
11.92578125,112
11.9296875,105
11.93359375,90
11.9375,69
11.94140625,46
11.9453125,29
11.94921875,21
11.953125,22
11.95703125,25
11.9609375,20
11.96484375,3
11.96875,-24
11.97265625,-53
11.9765625,-74
11.98046875,-79
11.984375,-63
11.98828125,-33
11.9921875,-1
11.99609375,30
12.0,57
12.00390625,76
12.0078125,85
12.01171875,87
12.015625,83
12.01953125,65
12.0234375,33
12.02734375,-4
12.03125,-35
12.03515625,-52
12.0390625,-55
12.04296875,-45
12.046875,-34
12.05078125,-30
12.0546875,-33
12.05859375,-38
12.0625,-39
12.06640625,-30
12.0703125,-11
12.07421875,11
12.078125,28
12.08203125,33
12.0859375,29
12.08984375,23
12.09375,23
12.09765625,34
12.1015625,51
12.10546875,68
12.109375,74
12.11328125,64
12.1171875,41
12.12109375,14
12.125,-7
12.12890625,-19
12.1328125,-21
12.13671875,-18
12.140625,-16
12.14453125,-14
12.1484375,-11
12.15234375,-5
12.15625,2
12.16015625,8
12.1640625,13
12.16796875,18
12.171875,23
12.17578125,27
12.1796875,28
12.18359375,25
12.1875,17
12.19140625,9
12.1953125,6
12.19921875,4
12.203125,0
12.20703125,-7
12.2109375,-19
12.21484375,-34
12.21875,-43
12.22265625,-40
12.2265625,-28
12.23046875,-14
12.234375,-4
12.23828125,-3
12.2421875,-5
12.24609375,-5
12.25,3
12.25390625,18
12.2578125,36
12.26171875,56
12.265625,74
12.26953125,85
12.2734375,90
12.27734375,89
12.28125,84
12.28515625,75
12.2890625,66
12.29296875,57
12.296875,50
12.30078125,42
12.3046875,32
12.30859375,25
12.3125,24
12.31640625,31
12.3203125,43
12.32421875,55
12.328125,58
12.33203125,47
12.3359375,27
12.33984375,6
12.34375,-9
12.34765625,-15
12.3515625,-8
12.35546875,10
12.359375,34
12.36328125,57
12.3671875,72
12.37109375,70
12.375,50
12.37890625,14
12.3828125,-33
12.38671875,-79
12.390625,-105
12.39453125,-106
12.3984375,-87
12.40234375,-55
12.40625,-18
12.41015625,15
12.4140625,35
12.41796875,38
12.421875,28
12.42578125,18
12.4296875,10
12.43359375,3
12.4375,1
12.44140625,9
12.4453125,27
12.44921875,43
12.453125,50
12.45703125,51
12.4609375,43
12.46484375,22
12.46875,-9
12.47265625,-39
12.4765625,-61
12.48046875,-74
12.484375,-79
12.48828125,-73
12.4921875,-59
12.49609375,-42
12.5,-30
12.50390625,-24
12.5078125,-21
12.51171875,-14
12.515625,3
12.51953125,31
12.5234375,68
12.52734375,104
12.53125,129
12.53515625,137
12.5390625,126
12.54296875,99
12.546875,64
12.55078125,31
12.5546875,4
12.55859375,-15
12.5625,-20
12.56640625,-11
12.5703125,7
12.57421875,26
12.578125,41
12.58203125,49
12.5859375,43
12.58984375,21
12.59375,-14
12.59765625,-49
12.6015625,-70
12.60546875,-72
12.609375,-56
12.61328125,-26
12.6171875,10
12.62109375,38
12.625,53
12.62890625,59
12.6328125,62
12.63671875,63
12.640625,62
12.64453125,57
12.6484375,48
12.65234375,35
12.65625,24
12.66015625,23
12.6640625,27
12.66796875,26
12.671875,21
12.67578125,8
12.6796875,-11
12.68359375,-30
12.6875,-35
12.69140625,-19
12.6953125,10
12.69921875,39
12.703125,61
12.70703125,76
12.7109375,84
12.71484375,87
12.71875,88
12.72265625,84
12.7265625,71
12.73046875,46
12.734375,20
12.73828125,-1
12.7421875,-13
12.74609375,-21
12.75,-28
12.75390625,-42
12.7578125,-61
12.76171875,-74
12.765625,-68
12.76953125,-42
12.7734375,-6
12.77734375,29
12.78125,56
12.78515625,76
12.7890625,89
12.79296875,99
12.796875,108
12.80078125,112
12.8046875,105
12.80859375,91
12.8125,78
12.81640625,72
12.8203125,72
12.82421875,71
12.828125,62
12.83203125,39
12.8359375,7
12.83984375,-26
12.84375,-54
12.84765625,-71
12.8515625,-82
12.85546875,-88
12.859375,-85
12.86328125,-68
12.8671875,-36
12.87109375,6
12.875,56
12.87890625,98
12.8828125,119
12.88671875,113
12.890625,89
12.89453125,58
12.8984375,27
12.90234375,7
12.90625,3
12.91015625,13
12.9140625,31
12.91796875,52
12.921875,65
12.92578125,65
12.9296875,53
12.93359375,29
12.9375,-4
12.94140625,-34
12.9453125,-45
12.94921875,-37
12.953125,-17
12.95703125,8
12.9609375,31
12.96484375,43
12.96875,42
12.97265625,38
12.9765625,37
12.98046875,41
12.984375,44
12.98828125,41
12.9921875,34
12.99609375,29
13.0,28
13.00390625,33
13.0078125,43
13.01171875,52
13.015625,53
13.01953125,47
13.0234375,40
13.02734375,34
13.03125,31
13.03515625,32
13.0390625,31
13.04296875,22
13.046875,6
13.05078125,-5
13.0546875,-6
13.05859375,3
13.0625,21
13.06640625,41
13.0703125,51
13.07421875,48
13.078125,36
13.08203125,18
13.0859375,4
13.08984375,-1
13.09375,1
13.09765625,-1
13.1015625,-13
13.10546875,-31
13.109375,-51
13.11328125,-72
13.1171875,-88
13.12109375,-92
13.125,-83
13.12890625,-67
13.1328125,-49
13.13671875,-28
13.140625,0
13.14453125,31
13.1484375,58
13.15234375,78
13.15625,93
13.16015625,99
13.1640625,96
13.16796875,88
13.171875,76
13.17578125,62
13.1796875,41
13.18359375,12
13.1875,-25
13.19140625,-64
13.1953125,-96
13.19921875,-113
13.203125,-113
13.20703125,-93
13.2109375,-57
13.21484375,-19
13.21875,6
13.22265625,15
13.2265625,16
13.23046875,15
13.234375,13
13.23828125,17
13.2421875,29
13.24609375,42
13.25,48
13.25390625,54
13.2578125,68
13.26171875,88
13.265625,105
13.26953125,116
13.2734375,117
13.27734375,106
13.28125,84
13.28515625,64
13.2890625,49
13.29296875,39
13.296875,28
13.30078125,15
13.3046875,-1
13.30859375,-15
13.3125,-25
13.31640625,-27
13.3203125,-19
13.32421875,-1
13.328125,24
13.33203125,47
13.3359375,61
13.33984375,59
13.34375,40
13.34765625,9
