Time,P3
6.63671875,-13
6.640625,-9
6.64453125,-2
6.6484375,6
6.65234375,15
6.65625,19
6.66015625,17
6.6640625,9
6.66796875,-2
6.671875,-11
6.67578125,-14
6.6796875,-11
6.68359375,-5
6.6875,0
6.69140625,2
6.6953125,1
6.69921875,-3
6.703125,-7
6.70703125,-10
6.7109375,-11
6.71484375,-12
6.71875,-14
6.72265625,-15
6.7265625,-15
6.73046875,-16
6.734375,-16
6.73828125,-16
6.7421875,-14
6.74609375,-8
6.75,2
6.75390625,12
6.7578125,22
6.76171875,27
6.765625,26
6.76953125,18
6.7734375,6
6.77734375,-5
6.78125,-13
6.78515625,-16
6.7890625,-16
6.79296875,-15
6.796875,-14
6.80078125,-14
6.8046875,-17
6.80859375,-22
6.8125,-28
6.81640625,-30
6.8203125,-31
6.82421875,-32
6.828125,-31
6.83203125,-30
6.8359375,-30
6.83984375,-29
6.84375,-24
6.84765625,-13
6.8515625,0
6.85546875,12
6.859375,19
6.86328125,19
6.8671875,11
6.87109375,-1
6.875,-13
6.87890625,-19
6.8828125,-19
6.88671875,-16
6.890625,-12
6.89453125,-8
6.8984375,-2
6.90234375,5
6.90625,12
6.91015625,21
6.9140625,30
6.91796875,37
6.921875,37
6.92578125,32
6.9296875,27
6.93359375,23
6.9375,18
6.94140625,14
6.9453125,14
6.94921875,14
6.953125,10
6.95703125,-1
6.9609375,-13
6.96484375,-26
6.96875,-38
6.97265625,-50
6.9765625,-56
6.98046875,-53
6.984375,-48
6.98828125,-40
6.9921875,-29
6.99609375,-15
7.0,-4
7.00390625,1
7.0078125,2
7.01171875,1
7.015625,-3
7.01953125,-10
7.0234375,-15
7.02734375,-17
7.03125,-19
7.03515625,-22
7.0390625,-25
7.04296875,-27
7.046875,-28
7.05078125,-30
7.0546875,-30
7.05859375,-26
7.0625,-18
7.06640625,-12
7.0703125,-11
7.07421875,-17
7.078125,-26
7.08203125,-36
7.0859375,-41
7.08984375,-36
7.09375,-24
7.09765625,-10
7.1015625,1
7.10546875,7
7.109375,9
7.11328125,10
7.1171875,8
7.12109375,2
7.125,-6
7.12890625,-17
7.1328125,-29
7.13671875,-35
7.140625,-30
7.14453125,-16
7.1484375,0
7.15234375,12
7.15625,16
7.16015625,13
7.1640625,4
7.16796875,-8
7.171875,-17
7.17578125,-22
7.1796875,-26
7.18359375,-26
7.1875,-21
7.19140625,-11
7.1953125,1
7.19921875,14
7.203125,24
7.20703125,27
7.2109375,23
7.21484375,16
7.21875,8
7.22265625,-2
7.2265625,-12
7.23046875,-19
7.234375,-19
7.23828125,-17
7.2421875,-19
7.24609375,-24
7.25,-31
7.25390625,-39
7.2578125,-45
7.26171875,-44
7.265625,-35
7.26953125,-21
7.2734375,-8
7.27734375,-1
7.28125,3
7.28515625,6
7.2890625,9
7.29296875,11
7.296875,13
7.30078125,16
7.3046875,21
7.30859375,27
7.3125,31
7.31640625,32
7.3203125,30
7.32421875,23
7.328125,13
7.33203125,1
7.3359375,-7
7.33984375,-7
7.34375,0
7.34765625,9
7.3515625,17
7.35546875,24
7.359375,27
7.36328125,25
7.3671875,21
7.37109375,17
7.375,13
7.37890625,9
7.3828125,9
7.38671875,16
7.390625,30
7.39453125,47
7.3984375,60
7.40234375,63
7.40625,56
7.41015625,43
7.4140625,31
7.41796875,23
7.421875,17
7.42578125,9
7.4296875,-3
7.43359375,-17
7.4375,-32
7.44140625,-41
7.4453125,-39
7.44921875,-29
7.453125,-16
7.45703125,-6
7.4609375,0
7.46484375,0
7.46875,-6
7.47265625,-15
7.4765625,-22
7.48046875,-27
7.484375,-27
7.48828125,-24
7.4921875,-18
7.49609375,-14
7.5,-13
7.50390625,-16
7.5078125,-21
7.51171875,-25
7.515625,-29
7.51953125,-36
7.5234375,-44
7.52734375,-50
7.53125,-51
7.53515625,-46
7.5390625,-35
7.54296875,-20
7.546875,-6
7.55078125,3
7.5546875,6
7.55859375,5
7.5625,3
7.56640625,3
7.5703125,2
7.57421875,1
7.578125,-4
7.58203125,-9
7.5859375,-12
7.58984375,-13
7.59375,-11
7.59765625,-6
7.6015625,0
7.60546875,4
7.609375,7
7.61328125,9
7.6171875,9
7.62109375,8
7.625,3
7.62890625,-6
7.6328125,-16
7.63671875,-22
7.640625,-20
7.64453125,-12
7.6484375,-2
7.65234375,5
7.65625,6
7.66015625,2
7.6640625,-3
7.66796875,-7
7.671875,-10
7.67578125,-14
7.6796875,-19
7.68359375,-21
7.6875,-18
7.69140625,-8
7.6953125,4
7.69921875,14
7.703125,17
7.70703125,12
7.7109375,4
7.71484375,-2
7.71875,-5
7.72265625,-5
7.7265625,-3
7.73046875,-1
7.734375,0
7.73828125,1
7.7421875,5
7.74609375,8
7.75,10
7.75390625,8
7.7578125,2
7.76171875,-8
7.765625,-19
7.76953125,-26
7.7734375,-26
7.77734375,-20
7.78125,-11
7.78515625,-2
7.7890625,4
7.79296875,5
7.796875,1
7.80078125,-3
7.8046875,-6
7.80859375,-9
7.8125,-11
7.81640625,-12
7.8203125,-12
7.82421875,-12
7.828125,-14
7.83203125,-16
7.8359375,-16
7.83984375,-15
7.84375,-14
7.84765625,-13
7.8515625,-16
7.85546875,-25
7.859375,-38
7.86328125,-49
7.8671875,-56
7.87109375,-57
7.875,-53
7.87890625,-47
7.8828125,-39
7.88671875,-30
7.890625,-19
7.89453125,-7
7.8984375,6
7.90234375,16
7.90625,23
7.91015625,23
7.9140625,16
7.91796875,4
7.921875,-11
7.92578125,-26
7.9296875,-39
7.93359375,-47
7.9375,-49
7.94140625,-47
7.9453125,-43
7.94921875,-41
7.953125,-41
7.95703125,-44
7.9609375,-50
7.96484375,-53
7.96875,-51
7.97265625,-44
7.9765625,-33
7.98046875,-21
7.984375,-11
7.98828125,-5
7.9921875,-2
7.99609375,-1
8.0,2
8.00390625,5
8.0078125,6
8.01171875,5
8.015625,1
8.01953125,-7
8.0234375,-19
8.02734375,-29
8.03125,-37
8.03515625,-40
8.0390625,-38
8.04296875,-34
8.046875,-31
8.05078125,-30
8.0546875,-29
8.05859375,-24
8.0625,-18
8.06640625,-13
8.0703125,-9
8.07421875,-6
8.078125,-3
8.08203125,0
8.0859375,3
8.08984375,9
8.09375,14
8.09765625,15
8.1015625,12
8.10546875,8
8.109375,2
8.11328125,-4
8.1171875,-11
8.12109375,-15
8.125,-16
8.12890625,-12
8.1328125,-5
8.13671875,3
8.140625,10
8.14453125,16
8.1484375,21
8.15234375,25
8.15625,28
8.16015625,28
8.1640625,26
8.16796875,26
8.171875,30
8.17578125,38
8.1796875,48
8.18359375,60
8.1875,71
8.19140625,76
8.1953125,75
8.19921875,69
8.203125,61
8.20703125,48
8.2109375,34
8.21484375,20
8.21875,8
8.22265625,-3
8.2265625,-10
8.23046875,-11
8.234375,-6
8.23828125,1
8.2421875,9
8.24609375,16
8.25,19
8.25390625,18
8.2578125,14
8.26171875,10
8.265625,8
8.26953125,5
8.2734375,-1
8.27734375,-6
8.28125,-7
8.28515625,-4
8.2890625,2
8.29296875,8
8.296875,12
8.30078125,12
8.3046875,9
8.30859375,2
8.3125,-7
8.31640625,-17
8.3203125,-28
8.32421875,-38
8.328125,-44
8.33203125,-41
8.3359375,-32
8.33984375,-19
8.34375,-6
8.34765625,4
8.3515625,9
8.35546875,8
8.359375,0
8.36328125,-12
8.3671875,-29
8.37109375,-45
8.375,-57
8.37890625,-60
8.3828125,-53
8.38671875,-41
8.390625,-27
8.39453125,-14
8.3984375,-3
8.40234375,3
8.40625,5
8.41015625,3
8.4140625,-4
8.41796875,-17
8.421875,-31
8.42578125,-41
8.4296875,-42
8.43359375,-36
8.4375,-24
8.44140625,-12
8.4453125,-3
8.44921875,-2
8.453125,-5
8.45703125,-11
8.4609375,-17
8.46484375,-22
8.46875,-25
8.47265625,-24
8.4765625,-20
8.48046875,-12
8.484375,-2
8.48828125,9
8.4921875,20
8.49609375,31
8.5,39
8.50390625,43
8.5078125,43
8.51171875,39
8.515625,30
8.51953125,18
8.5234375,7
8.52734375,2
8.53125,1
8.53515625,2
8.5390625,2
8.54296875,1
8.546875,-2
8.55078125,-7
8.5546875,-13
8.55859375,-18
8.5625,-23
8.56640625,-30
8.5703125,-36
8.57421875,-35
8.578125,-24
8.58203125,-2
8.5859375,25
8.58984375,50
8.59375,67
8.59765625,73
8.6015625,69
8.60546875,59
8.609375,44
8.61328125,28
8.6171875,11
8.62109375,-6
8.625,-19
8.62890625,-25
8.6328125,-23
8.63671875,-17
8.640625,-12
8.64453125,-11
8.6484375,-14
8.65234375,-18
8.65625,-22
8.66015625,-23
8.6640625,-21
8.66796875,-19
8.671875,-22
8.67578125,-26
8.6796875,-29
8.68359375,-30
8.6875,-31
8.69140625,-33
8.6953125,-34
8.69921875,-38
8.703125,-41
8.70703125,-42
8.7109375,-40
8.71484375,-39
8.71875,-41
8.72265625,-46
8.7265625,-51
8.73046875,-53
8.734375,-48
8.73828125,-36
8.7421875,-19
8.74609375,-5
8.75,1
8.75390625,0
8.7578125,-4
8.76171875,-7
8.765625,-8
8.76953125,-5
8.7734375,2
8.77734375,8
8.78125,11
8.78515625,12
8.7890625,14
8.79296875,14
8.796875,13
8.80078125,10
8.8046875,2
8.80859375,-12
8.8125,-32
8.81640625,-55
8.8203125,-77
8.82421875,-95
8.828125,-103
8.83203125,-98
8.8359375,-82
8.83984375,-60
8.84375,-39
8.84765625,-24
8.8515625,-14
8.85546875,-8
8.859375,-6
8.86328125,-7
8.8671875,-10
8.87109375,-13
8.875,-16
8.87890625,-17
8.8828125,-14
8.88671875,-9
8.890625,-9
8.89453125,-16
8.8984375,-28
8.90234375,-40
8.90625,-49
8.91015625,-50
8.9140625,-46
8.91796875,-39
8.921875,-31
8.92578125,-24
8.9296875,-16
8.93359375,-6
8.9375,3
8.94140625,8
8.9453125,7
8.94921875,2
8.953125,-6
8.95703125,-14
8.9609375,-20
8.96484375,-24
8.96875,-26
8.97265625,-28
8.9765625,-30
8.98046875,-26
8.984375,-19
8.98828125,-11
8.9921875,-6
8.99609375,-3
9.0,-2
9.00390625,-6
9.0078125,-9
9.01171875,-8
9.015625,-7
9.01953125,-8
9.0234375,-12
9.02734375,-15
9.03125,-16
9.03515625,-15
9.0390625,-10
9.04296875,-2
9.046875,5
9.05078125,5
9.0546875,0
9.05859375,-8
9.0625,-16
9.06640625,-23
9.0703125,-27
9.07421875,-29
9.078125,-30
9.08203125,-30
9.0859375,-30
9.08984375,-30
9.09375,-30
9.09765625,-28
9.1015625,-26
9.10546875,-22
9.109375,-14
9.11328125,-4
9.1171875,7
9.12109375,16
9.125,22
9.12890625,27
9.1328125,30
9.13671875,33
9.140625,37
9.14453125,41
9.1484375,41
9.15234375,35
9.15625,25
9.16015625,14
9.1640625,1
9.16796875,-12
9.171875,-23
9.17578125,-29
9.1796875,-30
9.18359375,-25
9.1875,-14
9.19140625,-1
9.1953125,10
9.19921875,13
9.203125,10
9.20703125,4
9.2109375,-1
9.21484375,-5
9.21875,-7
9.22265625,-6
9.2265625,-4
9.23046875,-3
9.234375,-5
9.23828125,-9
9.2421875,-14
9.24609375,-17
9.25,-18
9.25390625,-15
9.2578125,-6
9.26171875,5
9.265625,15
9.26953125,24
9.2734375,31
9.27734375,36
9.28125,39
9.28515625,42
9.2890625,43
9.29296875,39
9.296875,30
9.30078125,17
9.3046875,1
9.30859375,-13
9.3125,-21
9.31640625,-21
9.3203125,-16
9.32421875,-7
9.328125,3
9.33203125,10
9.3359375,15
9.33984375,19
9.34375,23
9.34765625,23
9.3515625,21
9.35546875,17
9.359375,13
9.36328125,9
9.3671875,7
9.37109375,6
9.375,4
9.37890625,0
9.3828125,-1
9.38671875,0
9.390625,2
9.39453125,1
9.3984375,-1
9.40234375,-5
9.40625,-8
9.41015625,-7
9.4140625,0
9.41796875,11
9.421875,21
9.42578125,26
9.4296875,28
9.43359375,31
9.4375,34
9.44140625,35
9.4453125,33
9.44921875,27
9.453125,17
9.45703125,8
9.4609375,4
9.46484375,6
9.46875,11
9.47265625,16
9.4765625,19
9.48046875,24
9.484375,30
9.48828125,38
9.4921875,47
9.49609375,56
9.5,61
9.50390625,59
9.5078125,51
9.51171875,41
9.515625,31
9.51953125,24
9.5234375,19
9.52734375,19
9.53125,23
9.53515625,29
9.5390625,35
9.54296875,40
9.546875,46
9.55078125,54
9.5546875,61
9.55859375,64
9.5625,64
9.56640625,61
9.5703125,58
9.57421875,57
9.578125,61
9.58203125,68
9.5859375,76
9.58984375,80
9.59375,78
9.59765625,74
9.6015625,68
9.60546875,62
9.609375,55
9.61328125,48
9.6171875,38
9.62109375,26
9.625,15
9.62890625,10
9.6328125,13
9.63671875,19
9.640625,24
9.64453125,28
9.6484375,31
9.65234375,31
9.65625,30
9.66015625,30
9.6640625,30
9.66796875,26
9.671875,19
9.67578125,14
9.6796875,13
9.68359375,12
9.6875,7
9.69140625,-3
9.6953125,-16
9.69921875,-27
9.703125,-33
9.70703125,-30
9.7109375,-24
9.71484375,-17
9.71875,-13
9.72265625,-12
9.7265625,-11
9.73046875,-6
9.734375,2
9.73828125,8
9.7421875,9
9.74609375,8
9.75,9
9.75390625,10
9.7578125,11
9.76171875,12
9.765625,11
9.76953125,6
9.7734375,-1
9.77734375,-8
9.78125,-13
9.78515625,-18
9.7890625,-25
9.79296875,-31
9.796875,-36
9.80078125,-37
9.8046875,-35
9.80859375,-30
9.8125,-25
9.81640625,-21
9.8203125,-16
9.82421875,-6
9.828125,8
9.83203125,24
9.8359375,35
9.83984375,41
9.84375,43
9.84765625,42
9.8515625,40
9.85546875,39
9.859375,37
9.86328125,32
9.8671875,22
9.87109375,10
9.875,2
9.87890625,-3
9.8828125,-5
9.88671875,-6
9.890625,-10
9.89453125,-15
9.8984375,-20
9.90234375,-24
9.90625,-26
9.91015625,-27
9.9140625,-25
9.91796875,-18
9.921875,-9
9.92578125,4
9.9296875,20
9.93359375,36
9.9375,44
9.94140625,41
9.9453125,30
9.94921875,14
9.953125,-5
9.95703125,-21
9.9609375,-30
9.96484375,-33
9.96875,-32
9.97265625,-32
9.9765625,-28
9.98046875,-21
9.984375,-13
9.98828125,-6
9.9921875,-4
9.99609375,-5
10.0,-11
10.00390625,-14
10.0078125,-10
10.01171875,-1
10.015625,9
10.01953125,14
10.0234375,12
10.02734375,3
10.03125,-9
10.03515625,-20
10.0390625,-28
10.04296875,-34
10.046875,-40
10.05078125,-45
10.0546875,-48
10.05859375,-46
10.0625,-39
10.06640625,-30
10.0703125,-21
10.07421875,-14
10.078125,-10
10.08203125,-7
10.0859375,-4
10.08984375,3
10.09375,11
10.09765625,20
10.1015625,29
10.10546875,37
10.109375,44
10.11328125,42
10.1171875,31
10.12109375,15
10.125,-2
10.12890625,-15
10.1328125,-20
10.13671875,-16
10.140625,-8
10.14453125,-6
10.1484375,-10
10.15234375,-17
10.15625,-24
10.16015625,-31
10.1640625,-36
10.16796875,-39
10.171875,-42
10.17578125,-46
10.1796875,-47
10.18359375,-44
10.1875,-36
10.19140625,-25
10.1953125,-16
10.19921875,-8
10.203125,-4
10.20703125,-3
10.2109375,-1
10.21484375,1
10.21875,1
10.22265625,-1
10.2265625,-6
10.23046875,-10
10.234375,-13
10.23828125,-14
10.2421875,-14
10.24609375,-14
10.25,-13
10.25390625,-15
10.2578125,-17
10.26171875,-18
10.265625,-17
10.26953125,-16
10.2734375,-15
10.27734375,-14
10.28125,-9
10.28515625,-2
10.2890625,5
10.29296875,5
10.296875,0
10.30078125,-10
10.3046875,-23
10.30859375,-35
10.3125,-39
10.31640625,-35
10.3203125,-28
10.32421875,-20
10.328125,-12
10.33203125,-3
10.3359375,5
10.33984375,10
10.34375,13
10.34765625,13
10.3515625,8
10.35546875,1
10.359375,-3
10.36328125,-2
10.3671875,3
10.37109375,12
10.375,23
10.37890625,37
10.3828125,52
10.38671875,65
10.390625,72
10.39453125,73
10.3984375,67
10.40234375,51
10.40625,31
10.41015625,12
10.4140625,0
10.41796875,-9
10.421875,-14
10.42578125,-16
10.4296875,-13
10.43359375,-5
10.4375,7
10.44140625,22
10.4453125,36
10.44921875,43
10.453125,39
10.45703125,27
10.4609375,13
10.46484375,2
10.46875,-6
10.47265625,-9
10.4765625,-6
10.48046875,0
10.484375,6
10.48828125,11
10.4921875,14
10.49609375,16
10.5,13
10.50390625,6
10.5078125,-1
10.51171875,-9
10.515625,-17
10.51953125,-23
10.5234375,-26
10.52734375,-22
10.53125,-13
10.53515625,0
10.5390625,14
10.54296875,25
10.546875,33
10.55078125,36
10.5546875,34
10.55859375,27
10.5625,17
10.56640625,8
10.5703125,2
10.57421875,1
10.578125,5
10.58203125,11
10.5859375,17
10.58984375,20
10.59375,21
10.59765625,21
10.6015625,21
10.60546875,19
10.609375,15
10.61328125,11
10.6171875,12
10.62109375,16
10.625,22
10.62890625,27
10.6328125,30
10.63671875,28
10.640625,25
10.64453125,21
10.6484375,20
10.65234375,19
10.65625,16
10.66015625,9
10.6640625,0
10.66796875,-10
10.671875,-16
10.67578125,-17
10.6796875,-9
10.68359375,4
10.6875,23
10.69140625,44
10.6953125,60
10.69921875,68
10.703125,68
10.70703125,60
10.7109375,49
10.71484375,38
10.71875,28
10.72265625,20
10.7265625,14
10.73046875,13
10.734375,15
10.73828125,17
10.7421875,18
10.74609375,15
10.75,5
10.75390625,-11
10.7578125,-27
10.76171875,-41
10.765625,-48
10.76953125,-47
10.7734375,-38
10.77734375,-27
10.78125,-15
10.78515625,-5
10.7890625,2
10.79296875,4
10.796875,3
10.80078125,1
10.8046875,-1
10.80859375,-4
10.8125,-6
10.81640625,-7
10.8203125,-5
10.82421875,-3
10.828125,-2
10.83203125,0
10.8359375,0
10.83984375,-1
10.84375,-2
10.84765625,1
10.8515625,7
10.85546875,14
10.859375,17
10.86328125,18
10.8671875,17
10.87109375,17
10.875,20
10.87890625,27
10.8828125,39
10.88671875,48
10.890625,53
10.89453125,54
10.8984375,51
10.90234375,47
10.90625,44
10.91015625,40
10.9140625,35
10.91796875,30
10.921875,28
10.92578125,29
10.9296875,31
10.93359375,34
10.9375,36
10.94140625,33
10.9453125,26
10.94921875,17
10.953125,8
10.95703125,-1
10.9609375,-7
10.96484375,-9
10.96875,-4
10.97265625,5
10.9765625,19
10.98046875,33
10.984375,39
10.98828125,33
10.9921875,18
10.99609375,3
11.0,-8
11.00390625,-13
11.0078125,-9
11.01171875,0
11.015625,8
11.01953125,9
11.0234375,6
11.02734375,2
11.03125,-3
11.03515625,-10
11.0390625,-16
11.04296875,-20
11.046875,-20
11.05078125,-18
11.0546875,-14
11.05859375,-7
11.0625,1
11.06640625,7
11.0703125,10
11.07421875,13
11.078125,14
11.08203125,13
11.0859375,11
11.08984375,9
11.09375,8
11.09765625,9
11.1015625,8
11.10546875,3
11.109375,-6
11.11328125,-18
11.1171875,-33
11.12109375,-46
11.125,-54
11.12890625,-55
11.1328125,-52
11.13671875,-47
11.140625,-40
11.14453125,-34
11.1484375,-32
11.15234375,-35
11.15625,-40
11.16015625,-45
11.1640625,-48
11.16796875,-49
11.171875,-44
11.17578125,-35
11.1796875,-22
11.18359375,-9
11.1875,2
11.19140625,9
11.1953125,11
11.19921875,5
11.203125,-5
11.20703125,-17
11.2109375,-26
11.21484375,-32
11.21875,-36
11.22265625,-39
11.2265625,-37
11.23046875,-32
11.234375,-22
11.23828125,-7
11.2421875,11
11.24609375,27
11.25,34
11.25390625,32
11.2578125,22
11.26171875,7
11.265625,-11
11.26953125,-27
11.2734375,-36
11.27734375,-38
11.28125,-33
11.28515625,-21
11.2890625,-6
11.29296875,7
11.296875,15
11.30078125,17
11.3046875,13
11.30859375,5
11.3125,-6
11.31640625,-16
11.3203125,-25
11.32421875,-31
11.328125,-31
11.33203125,-25
11.3359375,-16
11.33984375,-3
11.34375,10
11.34765625,22
11.3515625,30
11.35546875,35
11.359375,34
11.36328125,29
11.3671875,18
11.37109375,6
11.375,-4
11.37890625,-10
11.3828125,-13
11.38671875,-13
11.390625,-13
11.39453125,-13
11.3984375,-11
11.40234375,-5
11.40625,7
11.41015625,22
11.4140625,36
11.41796875,41
11.421875,37
11.42578125,27
11.4296875,21
11.43359375,23
11.4375,32
11.44140625,42
11.4453125,45
11.44921875,38
11.453125,24
11.45703125,9
11.4609375,0
11.46484375,-2
11.46875,0
11.47265625,3
11.4765625,7
11.48046875,13
11.484375,20
11.48828125,29
11.4921875,37
11.49609375,41
11.5,40
11.50390625,37
11.5078125,31
11.51171875,26
11.515625,22
11.51953125,20
11.5234375,23
11.52734375,28
11.53125,35
11.53515625,41
11.5390625,43
11.54296875,39
11.546875,32
11.55078125,23
11.5546875,13
11.55859375,4
11.5625,0
11.56640625,-2
11.5703125,-1
11.57421875,2
11.578125,7
11.58203125,11
11.5859375,13
11.58984375,10
11.59375,4
11.59765625,-6
11.6015625,-17
11.60546875,-27
11.609375,-31
11.61328125,-29
11.6171875,-25
11.62109375,-22
11.625,-20
11.62890625,-22
11.6328125,-22
11.63671875,-18
11.640625,-9
11.64453125,2
11.6484375,10
11.65234375,12
11.65625,5
11.66015625,-7
11.6640625,-19
11.66796875,-28
11.671875,-31
11.67578125,-30
11.6796875,-25
11.68359375,-17
11.6875,-8
11.69140625,-1
11.6953125,4
11.69921875,8
11.703125,10
11.70703125,10
11.7109375,10
11.71484375,8
11.71875,2
11.72265625,-6
11.7265625,-17
11.73046875,-28
11.734375,-37
11.73828125,-44
11.7421875,-47
11.74609375,-45
11.75,-39
11.75390625,-31
11.7578125,-24
11.76171875,-22
11.765625,-24
11.76953125,-27
11.7734375,-27
11.77734375,-22
11.78125,-12
11.78515625,-2
11.7890625,8
11.79296875,13
11.796875,13
11.80078125,10
11.8046875,5
11.80859375,-4
11.8125,-15
11.81640625,-24
11.8203125,-28
11.82421875,-24
11.828125,-15
11.83203125,-5
11.8359375,2
11.83984375,5
11.84375,6
11.84765625,8
11.8515625,10
11.85546875,11
11.859375,10
11.86328125,7
11.8671875,4
11.87109375,1
11.875,1
11.87890625,5
11.8828125,11
11.88671875,16
11.890625,21
11.89453125,25
11.8984375,28
11.90234375,28
11.90625,23
11.91015625,16
11.9140625,7
11.91796875,-2
11.921875,-8
11.92578125,-8
11.9296875,-2
11.93359375,6
11.9375,12
11.94140625,14
11.9453125,15
11.94921875,17
11.953125,21
11.95703125,28
11.9609375,36
11.96484375,40
11.96875,34
11.97265625,21
11.9765625,7
11.98046875,-5
11.984375,-11
11.98828125,-12
11.9921875,-11
11.99609375,-11
12.0,-13
12.00390625,-16
12.0078125,-16
12.01171875,-16
12.015625,-14
12.01953125,-10
12.0234375,-7
12.02734375,-4
12.03125,2
12.03515625,10
12.0390625,19
12.04296875,25
12.046875,26
12.05078125,22
12.0546875,15
12.05859375,7
12.0625,-2
12.06640625,-10
12.0703125,-17
12.07421875,-22
12.078125,-26
12.08203125,-29
12.0859375,-30
12.08984375,-29
12.09375,-28
12.09765625,-28
12.1015625,-28
12.10546875,-26
12.109375,-24
12.11328125,-23
12.1171875,-22
12.12109375,-20
12.125,-17
12.12890625,-12
12.1328125,-5
12.13671875,4
12.140625,10
12.14453125,12
12.1484375,14
12.15234375,17
12.15625,18
12.16015625,15
12.1640625,6
12.16796875,-6
12.171875,-21
12.17578125,-32
12.1796875,-33
12.18359375,-26
12.1875,-17
12.19140625,-13
12.1953125,-12
12.19921875,-11
12.203125,-10
12.20703125,-7
12.2109375,-2
12.21484375,3
12.21875,6
12.22265625,9
12.2265625,14
12.23046875,21
12.234375,28
12.23828125,29
12.2421875,26
12.24609375,19
12.25,11
12.25390625,3
12.2578125,-4
12.26171875,-12
12.265625,-20
12.26953125,-26
12.2734375,-26
12.27734375,-20
12.28125,-8
12.28515625,4
12.2890625,13
12.29296875,17
12.296875,19
12.30078125,20
12.3046875,22
12.30859375,24
12.3125,26
12.31640625,26
12.3203125,23
12.32421875,18
12.328125,17
12.33203125,19
12.3359375,22
12.33984375,21
12.34375,17
12.34765625,12
12.3515625,5
12.35546875,-3
12.359375,-10
12.36328125,-15
12.3671875,-19
12.37109375,-21
12.375,-21
12.37890625,-15
12.3828125,-6
12.38671875,1
12.390625,5
12.39453125,5
12.3984375,0
12.40234375,-7
12.40625,-15
12.41015625,-21
12.4140625,-25
12.41796875,-29
12.421875,-33
12.42578125,-36
12.4296875,-35
12.43359375,-31
12.4375,-23
12.44140625,-16
12.4453125,-12
12.44921875,-13
12.453125,-15
12.45703125,-17
12.4609375,-17
12.46484375,-12
12.46875,-4
12.47265625,3
12.4765625,9
12.48046875,15
12.484375,20
12.48828125,21
12.4921875,20
12.49609375,20
12.5,22
12.50390625,27
12.5078125,34
12.51171875,37
12.515625,32
12.51953125,19
12.5234375,1
12.52734375,-14
12.53125,-21
12.53515625,-18
12.5390625,-9
12.54296875,0
12.546875,6
12.55078125,9
12.5546875,12
12.55859375,15
12.5625,18
12.56640625,17
12.5703125,15
12.57421875,14
12.578125,16
12.58203125,22
12.5859375,32
12.58984375,41
12.59375,44
12.59765625,41
12.6015625,34
12.60546875,28
12.609375,24
12.61328125,19
12.6171875,14
12.62109375,11
12.625,13
12.62890625,17
12.6328125,25
12.63671875,35
12.640625,45
12.64453125,51
12.6484375,51
12.65234375,49
12.65625,45
12.66015625,40
12.6640625,32
12.66796875,28
12.671875,28
12.67578125,31
12.6796875,34
12.68359375,37
12.6875,38
12.69140625,35
12.6953125,27
12.69921875,17
12.703125,7
12.70703125,-2
12.7109375,-14
12.71484375,-28
12.71875,-41
12.72265625,-48
12.7265625,-50
12.73046875,-46
12.734375,-36
12.73828125,-24
12.7421875,-15
12.74609375,-10
12.75,-8
12.75390625,-4
12.7578125,2
12.76171875,7
12.765625,8
12.76953125,3
12.7734375,-6
12.77734375,-16
12.78125,-20
12.78515625,-17
12.7890625,-9
12.79296875,0
12.796875,7
12.80078125,7
12.8046875,0
12.80859375,-11
12.8125,-20
12.81640625,-28
12.8203125,-33
12.82421875,-35
12.828125,-33
12.83203125,-26
12.8359375,-17
12.83984375,-9
12.84375,-4
12.84765625,-1
12.8515625,-3
12.85546875,-10
12.859375,-19
12.86328125,-27
12.8671875,-31
12.87109375,-33
12.875,-32
12.87890625,-26
12.8828125,-19
12.88671875,-17
12.890625,-19
12.89453125,-24
12.8984375,-29
12.90234375,-31
12.90625,-27
12.91015625,-19
12.9140625,-12
12.91796875,-8
12.921875,-8
12.92578125,-8
12.9296875,-6
12.93359375,-3
12.9375,2
12.94140625,6
12.9453125,6
12.94921875,2
12.953125,-5
12.95703125,-14
12.9609375,-22
12.96484375,-27
12.96875,-30
12.97265625,-30
12.9765625,-27
12.98046875,-24
12.984375,-23
12.98828125,-26
12.9921875,-31
12.99609375,-34
13.0,-36
13.00390625,-36
13.0078125,-34
13.01171875,-31
13.015625,-30
13.01953125,-35
13.0234375,-42
13.02734375,-46
13.03125,-46
13.03515625,-43
13.0390625,-37
13.04296875,-31
13.046875,-29
13.05078125,-29
13.0546875,-30
13.05859375,-28
13.0625,-23
13.06640625,-16
13.0703125,-10
13.07421875,-4
13.078125,1
13.08203125,9
13.0859375,20
13.08984375,32
13.09375,44
13.09765625,51
13.1015625,54
13.10546875,53
13.109375,52
13.11328125,54
13.1171875,59
13.12109375,64
13.125,68
13.12890625,71
13.1328125,73
13.13671875,70
13.140625,63
13.14453125,53
13.1484375,40
13.15234375,27
13.15625,16
13.16015625,7
13.1640625,-1
13.16796875,-8
13.171875,-14
13.17578125,-14
13.1796875,-6
13.18359375,7
13.1875,22
13.19140625,32
13.1953125,38
13.19921875,40
13.203125,39
13.20703125,38
13.2109375,39
13.21484375,43
13.21875,45
13.22265625,48
13.2265625,51
13.23046875,52
13.234375,49
13.23828125,42
13.2421875,35
13.24609375,30
13.25,27
13.25390625,26
13.2578125,26
13.26171875,24
13.265625,20
13.26953125,17
