Time,P3
6.6484375,-37
6.65234375,-41
6.65625,-43
6.66015625,-43
6.6640625,-38
6.66796875,-28
6.671875,-15
6.67578125,1
6.6796875,18
6.68359375,30
6.6875,36
6.69140625,39
6.6953125,40
6.69921875,45
6.703125,57
6.70703125,71
6.7109375,80
6.71484375,82
6.71875,78
6.72265625,66
6.7265625,48
6.73046875,26
6.734375,5
6.73828125,-17
6.7421875,-38
6.74609375,-54
6.75,-55
6.75390625,-46
6.7578125,-32
6.76171875,-22
6.765625,-16
6.76953125,-13
6.7734375,-13
6.77734375,-12
6.78125,-7
6.78515625,1
6.7890625,7
6.79296875,9
6.796875,10
6.80078125,8
6.8046875,5
6.80859375,1
6.8125,-4
6.81640625,-11
6.8203125,-24
6.82421875,-42
6.828125,-61
6.83203125,-76
6.8359375,-82
6.83984375,-79
6.84375,-73
6.84765625,-66
6.8515625,-62
6.85546875,-58
6.859375,-47
6.86328125,-24
6.8671875,5
6.87109375,31
6.875,48
6.87890625,53
6.8828125,52
6.88671875,55
6.890625,69
6.89453125,89
6.8984375,104
6.90234375,102
6.90625,77
6.91015625,32
6.9140625,-16
6.91796875,-54
6.921875,-76
6.92578125,-84
6.9296875,-82
6.93359375,-77
6.9375,-74
6.94140625,-67
6.9453125,-55
6.94921875,-38
6.953125,-21
6.95703125,-4
6.9609375,16
6.96484375,39
6.96875,64
6.97265625,87
6.9765625,101
6.98046875,103
6.984375,94
6.98828125,77
6.9921875,55
6.99609375,32
7.0,6
7.00390625,-21
7.0078125,-43
7.01171875,-51
7.015625,-46
7.01953125,-32
7.0234375,-16
7.02734375,0
7.03125,15
7.03515625,29
7.0390625,42
7.04296875,54
7.046875,61
7.05078125,61
7.0546875,53
7.05859375,44
7.0625,41
7.06640625,44
7.0703125,48
7.07421875,45
7.078125,30
7.08203125,8
7.0859375,-12
7.08984375,-24
7.09375,-28
7.09765625,-24
7.1015625,-10
7.10546875,7
7.109375,19
7.11328125,23
7.1171875,23
7.12109375,19
7.125,12
7.12890625,5
7.1328125,9
7.13671875,22
7.140625,39
7.14453125,50
7.1484375,53
7.15234375,48
7.15625,40
7.16015625,30
7.1640625,17
7.16796875,-2
7.171875,-24
7.17578125,-46
7.1796875,-62
7.18359375,-68
7.1875,-61
7.19140625,-44
7.1953125,-25
7.19921875,-7
7.203125,8
7.20703125,24
7.2109375,42
7.21484375,60
7.21875,71
7.22265625,73
7.2265625,62
7.23046875,39
7.234375,10
7.23828125,-16
7.2421875,-33
7.24609375,-40
7.25,-41
7.25390625,-41
7.2578125,-45
7.26171875,-49
7.265625,-53
7.26953125,-53
7.2734375,-46
7.27734375,-32
7.28125,-16
7.28515625,-1
7.2890625,12
7.29296875,27
7.296875,40
7.30078125,49
7.3046875,55
7.30859375,58
7.3125,57
7.31640625,52
7.3203125,48
7.32421875,46
7.328125,44
7.33203125,42
7.3359375,38
7.33984375,28
7.34375,15
7.34765625,3
7.3515625,-4
7.35546875,-3
7.359375,3
7.36328125,14
7.3671875,29
7.37109375,50
7.375,70
7.37890625,83
7.3828125,89
7.38671875,87
7.390625,76
7.39453125,57
7.3984375,42
7.40234375,36
7.40625,32
7.41015625,23
7.4140625,8
7.41796875,-10
7.421875,-29
7.42578125,-44
7.4296875,-45
7.43359375,-28
7.4375,0
7.44140625,29
7.4453125,51
7.44921875,61
7.453125,57
7.45703125,42
7.4609375,26
7.46484375,19
7.46875,22
7.47265625,32
7.4765625,42
7.48046875,50
7.484375,53
7.48828125,50
7.4921875,45
7.49609375,37
7.5,25
7.50390625,11
7.5078125,-1
7.51171875,-7
7.515625,-8
7.51953125,-4
7.5234375,-1
7.52734375,-5
7.53125,-10
7.53515625,-13
7.5390625,-9
7.54296875,1
7.546875,17
7.55078125,32
7.5546875,41
7.55859375,43
7.5625,44
7.56640625,43
7.5703125,36
7.57421875,24
7.578125,10
7.58203125,-5
7.5859375,-19
7.58984375,-30
7.59375,-37
7.59765625,-44
7.6015625,-54
7.60546875,-67
7.609375,-79
7.61328125,-82
7.6171875,-73
7.62109375,-55
7.625,-33
7.62890625,-12
7.6328125,2
7.63671875,5
7.640625,3
7.64453125,3
7.6484375,6
7.65234375,11
7.65625,16
7.66015625,16
7.6640625,11
7.66796875,4
7.671875,4
7.67578125,10
7.6796875,17
7.68359375,18
7.6875,7
7.69140625,-13
7.6953125,-37
7.69921875,-55
7.703125,-65
7.70703125,-65
7.7109375,-62
7.71484375,-60
7.71875,-60
7.72265625,-55
7.7265625,-40
7.73046875,-17
7.734375,7
7.73828125,27
7.7421875,38
7.74609375,37
7.75,30
7.75390625,22
7.7578125,16
7.76171875,9
7.765625,-1
7.76953125,-13
7.7734375,-24
7.77734375,-31
7.78125,-30
7.78515625,-24
7.7890625,-14
7.79296875,1
7.796875,17
7.80078125,31
7.8046875,41
7.80859375,49
7.8125,54
7.81640625,51
7.8203125,45
7.82421875,39
7.828125,39
7.83203125,41
7.8359375,41
7.83984375,36
7.84375,27
7.84765625,14
7.8515625,-2
7.85546875,-16
7.859375,-22
7.86328125,-24
7.8671875,-30
7.87109375,-43
7.875,-57
7.87890625,-65
7.8828125,-63
7.88671875,-48
7.890625,-20
7.89453125,11
7.8984375,37
7.90234375,52
7.90625,58
7.91015625,57
7.9140625,53
7.91796875,47
7.921875,42
7.92578125,40
7.9296875,41
7.93359375,43
7.9375,43
7.94140625,41
7.9453125,36
7.94921875,28
7.953125,18
7.95703125,12
7.9609375,12
7.96484375,14
7.96875,20
7.97265625,26
7.9765625,32
7.98046875,35
7.984375,38
7.98828125,43
7.9921875,47
7.99609375,51
8.0,54
8.00390625,56
8.0078125,54
8.01171875,47
8.015625,34
8.01953125,16
8.0234375,-4
8.02734375,-25
8.03125,-39
8.03515625,-43
8.0390625,-39
8.04296875,-33
8.046875,-30
8.05078125,-26
8.0546875,-20
8.05859375,-14
8.0625,-8
8.06640625,-2
8.0703125,4
8.07421875,5
8.078125,-1
8.08203125,-10
8.0859375,-13
8.08984375,-9
8.09375,1
8.09765625,11
8.1015625,21
8.10546875,26
8.109375,21
8.11328125,6
8.1171875,-12
8.12109375,-25
8.125,-29
8.12890625,-27
8.1328125,-21
8.13671875,-14
8.140625,-4
8.14453125,6
8.1484375,17
8.15234375,28
8.15625,40
8.16015625,51
8.1640625,59
8.16796875,61
8.171875,56
8.17578125,47
8.1796875,32
8.18359375,13
8.1875,-10
8.19140625,-34
8.1953125,-56
8.19921875,-75
8.203125,-85
8.20703125,-85
8.2109375,-83
8.21484375,-84
8.21875,-85
8.22265625,-88
8.2265625,-91
8.23046875,-91
8.234375,-83
8.23828125,-70
8.2421875,-56
8.24609375,-42
8.25,-25
8.25390625,-2
8.2578125,22
8.26171875,42
8.265625,52
8.26953125,47
8.2734375,29
8.27734375,6
8.28125,-14
8.28515625,-29
8.2890625,-40
8.29296875,-47
8.296875,-51
8.30078125,-53
8.3046875,-54
8.30859375,-50
8.3125,-42
8.31640625,-37
8.3203125,-42
8.32421875,-52
8.328125,-59
8.33203125,-58
8.3359375,-48
8.33984375,-29
8.34375,-4
8.34765625,16
8.3515625,26
8.35546875,26
8.359375,20
8.36328125,13
8.3671875,4
8.37109375,-8
8.375,-23
8.37890625,-41
8.3828125,-59
8.38671875,-78
8.390625,-94
8.39453125,-104
8.3984375,-108
8.40234375,-108
8.40625,-105
8.41015625,-96
8.4140625,-82
8.41796875,-69
8.421875,-61
8.42578125,-58
8.4296875,-56
8.43359375,-49
8.4375,-35
8.44140625,-14
8.4453125,14
8.44921875,40
8.453125,52
8.45703125,44
8.4609375,23
8.46484375,-3
8.46875,-26
8.47265625,-39
8.4765625,-40
8.48046875,-30
8.484375,-16
8.48828125,-2
8.4921875,9
8.49609375,15
8.5,14
8.50390625,7
8.5078125,-3
8.51171875,-11
8.515625,-11
8.51953125,0
8.5234375,19
8.52734375,38
8.53125,53
8.53515625,57
8.5390625,52
8.54296875,41
8.546875,30
8.55078125,20
8.5546875,13
8.55859375,7
8.5625,0
8.56640625,-11
8.5703125,-25
8.57421875,-44
8.578125,-62
8.58203125,-76
8.5859375,-80
8.58984375,-70
8.59375,-48
8.59765625,-19
8.6015625,8
8.60546875,29
8.609375,44
8.61328125,56
8.6171875,70
8.62109375,84
8.625,92
8.62890625,88
8.6328125,76
8.63671875,59
8.640625,40
8.64453125,25
8.6484375,13
8.65234375,0
8.65625,-16
8.66015625,-31
8.6640625,-40
8.66796875,-44
8.671875,-46
8.67578125,-47
8.6796875,-50
8.68359375,-54
8.6875,-55
8.69140625,-45
8.6953125,-27
8.69921875,-6
8.703125,14
8.70703125,32
8.7109375,41
8.71484375,40
8.71875,31
8.72265625,18
8.7265625,1
8.73046875,-19
8.734375,-39
8.73828125,-56
8.7421875,-67
8.74609375,-69
8.75,-60
8.75390625,-42
8.7578125,-22
8.76171875,-7
8.765625,4
8.76953125,11
8.7734375,15
8.77734375,18
8.78125,24
8.78515625,31
8.7890625,36
8.79296875,41
8.796875,49
8.80078125,60
8.8046875,69
8.80859375,67
8.8125,51
8.81640625,20
8.8203125,-18
8.82421875,-52
8.828125,-70
8.83203125,-68
8.8359375,-51
8.83984375,-29
8.84375,-17
8.84765625,-21
8.8515625,-35
8.85546875,-48
8.859375,-54
8.86328125,-50
8.8671875,-34
8.87109375,-14
8.875,2
8.87890625,8
8.8828125,8
8.88671875,6
8.890625,3
8.89453125,0
8.8984375,0
8.90234375,0
8.90625,-3
8.91015625,-9
8.9140625,-15
8.91796875,-18
8.921875,-20
8.92578125,-24
8.9296875,-28
8.93359375,-33
8.9375,-37
8.94140625,-35
8.9453125,-23
8.94921875,-3
8.953125,17
8.95703125,29
8.9609375,34
8.96484375,31
8.96875,25
8.97265625,16
8.9765625,9
8.98046875,5
8.984375,1
8.98828125,-1
8.9921875,1
8.99609375,8
9.0,15
9.00390625,19
9.0078125,19
9.01171875,14
9.015625,1
9.01953125,-19
9.0234375,-40
9.02734375,-51
9.03125,-51
9.03515625,-39
9.0390625,-20
9.04296875,3
9.046875,22
9.05078125,35
9.0546875,43
9.05859375,50
9.0625,56
9.06640625,57
9.0703125,54
9.07421875,50
9.078125,51
9.08203125,57
9.0859375,66
9.08984375,70
9.09375,66
9.09765625,52
9.1015625,33
9.10546875,13
9.109375,-1
9.11328125,-4
9.1171875,1
9.12109375,5
9.125,7
9.12890625,7
9.1328125,8
9.13671875,12
9.140625,19
9.14453125,32
9.1484375,45
9.15234375,53
9.15625,54
9.16015625,46
9.1640625,30
9.16796875,8
9.171875,-19
9.17578125,-48
9.1796875,-72
9.18359375,-88
9.1875,-94
9.19140625,-90
9.1953125,-74
9.19921875,-55
9.203125,-40
9.20703125,-33
9.2109375,-33
9.21484375,-37
9.21875,-41
9.22265625,-42
9.2265625,-38
9.23046875,-30
9.234375,-22
9.23828125,-16
9.2421875,-9
9.24609375,1
9.25,13
9.25390625,21
9.2578125,23
9.26171875,19
9.265625,10
9.26953125,-3
9.2734375,-13
9.27734375,-20
9.28125,-28
9.28515625,-40
9.2890625,-55
9.29296875,-69
9.296875,-73
9.30078125,-66
9.3046875,-51
9.30859375,-35
9.3125,-25
9.31640625,-21
9.3203125,-20
9.32421875,-22
9.328125,-23
9.33203125,-19
9.3359375,-14
9.33984375,-9
9.34375,-4
9.34765625,0
9.3515625,-1
9.35546875,-9
9.359375,-22
9.36328125,-37
9.3671875,-51
9.37109375,-60
9.375,-59
9.37890625,-51
9.3828125,-38
9.38671875,-19
9.390625,4
9.39453125,28
9.3984375,47
9.40234375,61
9.40625,72
9.41015625,81
9.4140625,82
9.41796875,76
9.421875,66
9.42578125,54
9.4296875,41
9.43359375,33
9.4375,33
9.44140625,37
9.4453125,40
9.44921875,37
9.453125,29
9.45703125,17
9.4609375,3
9.46484375,-10
9.46875,-22
9.47265625,-27
9.4765625,-28
9.48046875,-29
9.484375,-31
9.48828125,-30
9.4921875,-23
9.49609375,-14
9.5,-4
9.50390625,8
9.5078125,20
9.51171875,28
9.515625,30
9.51953125,31
9.5234375,34
9.52734375,36
9.53125,33
9.53515625,25
9.5390625,16
9.54296875,7
9.546875,0
9.55078125,-2
9.5546875,-1
9.55859375,-2
9.5625,-4
9.56640625,-5
9.5703125,-8
9.57421875,-8
9.578125,-3
9.58203125,8
9.5859375,18
9.58984375,24
9.59375,24
9.59765625,21
9.6015625,15
9.60546875,12
9.609375,14
9.61328125,19
9.6171875,18
9.62109375,6
9.625,-15
9.62890625,-36
9.6328125,-50
9.63671875,-53
9.640625,-47
9.64453125,-40
9.6484375,-37
9.65234375,-41
9.65625,-46
9.66015625,-47
9.6640625,-42
9.66796875,-31
9.671875,-18
9.67578125,-5
9.6796875,8
9.68359375,18
9.6875,19
9.69140625,10
9.6953125,-6
9.69921875,-20
9.703125,-32
9.70703125,-41
9.7109375,-43
9.71484375,-37
9.71875,-31
9.72265625,-26
9.7265625,-23
9.73046875,-21
9.734375,-21
9.73828125,-24
9.7421875,-24
9.74609375,-18
9.75,-5
9.75390625,7
9.7578125,16
9.76171875,23
9.765625,32
9.76953125,44
9.7734375,59
9.77734375,72
9.78125,77
9.78515625,71
9.7890625,53
9.79296875,29
9.796875,6
9.80078125,-15
9.8046875,-33
9.80859375,-50
9.8125,-63
9.81640625,-71
9.8203125,-74
9.82421875,-68
9.828125,-53
9.83203125,-33
9.8359375,-14
9.83984375,4
9.84375,16
9.84765625,22
9.8515625,25
9.85546875,32
9.859375,42
9.86328125,49
9.8671875,48
9.87109375,37
9.875,17
9.87890625,-7
9.8828125,-24
9.88671875,-28
9.890625,-21
9.89453125,-11
9.8984375,-2
9.90234375,4
9.90625,7
9.91015625,6
9.9140625,2
9.91796875,0
9.921875,-1
9.92578125,-1
9.9296875,5
9.93359375,17
9.9375,30
9.94140625,37
9.9453125,36
9.94921875,27
9.953125,16
9.95703125,9
9.9609375,11
9.96484375,20
9.96875,26
9.97265625,23
9.9765625,7
9.98046875,-20
9.984375,-53
9.98828125,-80
9.9921875,-92
9.99609375,-89
10.0,-76
10.00390625,-60
10.0078125,-44
10.01171875,-32
10.015625,-23
10.01953125,-14
10.0234375,-3
10.02734375,6
10.03125,9
10.03515625,9
10.0390625,9
10.04296875,10
10.046875,10
10.05078125,13
10.0546875,21
10.05859375,30
10.0625,29
10.06640625,18
10.0703125,4
10.07421875,-10
10.078125,-24
10.08203125,-33
10.0859375,-31
10.08984375,-19
10.09375,-9
10.09765625,-5
10.1015625,-3
10.10546875,2
10.109375,5
10.11328125,8
10.1171875,13
10.12109375,17
10.125,16
10.12890625,11
10.1328125,6
10.13671875,-1
10.140625,-10
10.14453125,-19
10.1484375,-25
10.15234375,-27
10.15625,-28
10.16015625,-27
10.1640625,-22
10.16796875,-18
10.171875,-21
10.17578125,-30
10.1796875,-33
10.18359375,-23
10.1875,-6
10.19140625,13
10.1953125,30
10.19921875,37
10.203125,31
10.20703125,18
10.2109375,10
10.21484375,14
10.21875,24
10.22265625,31
10.2265625,35
10.23046875,38
10.234375,40
10.23828125,42
10.2421875,43
10.24609375,41
10.25,32
10.25390625,14
10.2578125,-7
10.26171875,-22
10.265625,-31
10.26953125,-34
10.2734375,-33
10.27734375,-27
10.28125,-19
10.28515625,-9
10.2890625,5
10.29296875,22
10.296875,39
10.30078125,49
10.3046875,50
10.30859375,43
10.3125,26
10.31640625,2
10.3203125,-24
10.32421875,-44
10.328125,-55
10.33203125,-59
10.3359375,-58
10.33984375,-54
10.34375,-48
10.34765625,-42
10.3515625,-36
10.35546875,-28
10.359375,-17
10.36328125,-5
10.3671875,7
10.37109375,21
10.375,34
10.37890625,45
10.3828125,53
10.38671875,56
10.390625,54
10.39453125,50
10.3984375,47
10.40234375,47
10.40625,44
10.41015625,34
10.4140625,18
10.41796875,2
10.421875,-12
10.42578125,-20
10.4296875,-23
10.43359375,-20
10.4375,-13
10.44140625,-8
10.4453125,-4
10.44921875,-2
10.453125,1
10.45703125,0
10.4609375,-1
10.46484375,0
10.46875,3
10.47265625,4
10.4765625,-1
10.48046875,-7
10.484375,-12
10.48828125,-14
10.4921875,-8
10.49609375,2
10.5,12
10.50390625,18
10.5078125,18
10.51171875,14
10.515625,12
10.51953125,14
10.5234375,13
10.52734375,6
10.53125,-6
10.53515625,-18
10.5390625,-28
10.54296875,-30
10.546875,-19
10.55078125,2
10.5546875,25
10.55859375,47
10.5625,64
10.56640625,69
10.5703125,65
10.57421875,52
10.578125,33
10.58203125,10
10.5859375,-11
10.58984375,-29
10.59375,-43
10.59765625,-52
10.6015625,-55
10.60546875,-53
10.609375,-45
10.61328125,-35
10.6171875,-22
10.62109375,-8
10.625,6
10.62890625,15
10.6328125,17
10.63671875,14
10.640625,10
10.64453125,6
10.6484375,7
10.65234375,16
10.65625,26
10.66015625,29
10.6640625,21
10.66796875,8
10.671875,-3
10.67578125,-7
10.6796875,-4
10.68359375,3
10.6875,7
10.69140625,3
10.6953125,-8
10.69921875,-19
10.703125,-22
10.70703125,-17
10.7109375,-10
10.71484375,-3
10.71875,4
10.72265625,10
10.7265625,15
10.73046875,18
10.734375,20
10.73828125,20
10.7421875,15
10.74609375,7
10.75,-5
10.75390625,-19
10.7578125,-35
10.76171875,-52
10.765625,-64
10.76953125,-69
10.7734375,-72
10.77734375,-78
10.78125,-87
10.78515625,-93
10.7890625,-94
10.79296875,-88
10.796875,-68
10.80078125,-40
10.8046875,-14
10.80859375,-2
10.8125,5
10.81640625,14
10.8203125,28
10.82421875,47
10.828125,71
10.83203125,89
10.8359375,88
10.83984375,65
10.84375,31
10.84765625,-1
10.8515625,-24
10.85546875,-30
10.859375,-24
10.86328125,-15
10.8671875,-12
10.87109375,-14
10.875,-20
10.87890625,-26
10.8828125,-24
10.88671875,-12
10.890625,9
10.89453125,34
10.8984375,53
10.90234375,61
10.90625,57
10.91015625,46
10.9140625,34
10.91796875,29
10.921875,29
10.92578125,28
10.9296875,25
10.93359375,20
10.9375,12
10.94140625,1
10.9453125,-11
10.94921875,-23
10.953125,-37
10.95703125,-51
10.9609375,-58
10.96484375,-55
10.96875,-43
10.97265625,-32
10.9765625,-24
10.98046875,-18
10.984375,-10
10.98828125,8
10.9921875,38
10.99609375,73
11.0,102
11.00390625,116
11.0078125,115
11.01171875,99
11.015625,76
11.01953125,55
11.0234375,41
11.02734375,31
11.03125,25
11.03515625,19
11.0390625,10
11.04296875,-2
11.046875,-14
11.05078125,-24
11.0546875,-31
11.05859375,-34
11.0625,-31
11.06640625,-25
11.0703125,-19
11.07421875,-14
11.078125,-7
11.08203125,1
11.0859375,11
11.08984375,18
11.09375,23
11.09765625,26
11.1015625,27
11.10546875,23
11.109375,12
11.11328125,-5
11.1171875,-25
11.12109375,-48
11.125,-72
11.12890625,-87
11.1328125,-88
11.13671875,-76
11.140625,-61
11.14453125,-45
11.1484375,-34
11.15234375,-29
11.15625,-27
11.16015625,-22
11.1640625,-11
11.16796875,7
11.171875,28
11.17578125,48
11.1796875,60
11.18359375,64
11.1875,59
11.19140625,47
11.1953125,29
11.19921875,12
11.203125,-2
11.20703125,-11
11.2109375,-16
11.21484375,-20
11.21875,-24
11.22265625,-24
11.2265625,-22
11.23046875,-17
11.234375,-9
11.23828125,0
11.2421875,4
11.24609375,3
11.25,-2
11.25390625,-9
11.2578125,-14
11.26171875,-19
11.265625,-24
11.26953125,-31
11.2734375,-39
11.27734375,-50
11.28125,-61
11.28515625,-68
11.2890625,-73
11.29296875,-75
11.296875,-74
11.30078125,-70
11.3046875,-61
11.30859375,-49
11.3125,-34
11.31640625,-21
11.3203125,-11
11.32421875,-3
11.328125,7
11.33203125,21
11.3359375,37
11.33984375,52
11.34375,64
11.34765625,71
11.3515625,73
11.35546875,73
11.359375,72
11.36328125,67
11.3671875,56
11.37109375,44
11.375,33
11.37890625,25
11.3828125,21
11.38671875,17
11.390625,8
11.39453125,-8
11.3984375,-26
11.40234375,-41
11.40625,-49
11.41015625,-50
11.4140625,-47
11.41796875,-41
11.421875,-36
11.42578125,-30
11.4296875,-22
11.43359375,-8
11.4375,9
11.44140625,23
11.4453125,28
11.44921875,27
11.453125,21
11.45703125,14
11.4609375,11
11.46484375,15
11.46875,17
11.47265625,13
11.4765625,4
11.48046875,-6
11.484375,-15
11.48828125,-21
11.4921875,-20
11.49609375,-19
11.5,-25
11.50390625,-35
11.5078125,-44
11.51171875,-48
11.515625,-46
11.51953125,-39
11.5234375,-23
11.52734375,-3
11.53125,16
11.53515625,30
11.5390625,36
11.54296875,33
11.546875,19
11.55078125,2
11.5546875,-11
11.55859375,-17
11.5625,-19
11.56640625,-23
11.5703125,-32
11.57421875,-44
11.578125,-53
11.58203125,-55
11.5859375,-50
11.58984375,-43
11.59375,-39
11.59765625,-40
11.6015625,-45
11.60546875,-49
11.609375,-47
11.61328125,-35
11.6171875,-15
11.62109375,7
11.625,30
11.62890625,50
11.6328125,61
11.63671875,61
11.640625,54
11.64453125,42
11.6484375,27
11.65234375,16
11.65625,11
11.66015625,7
11.6640625,1
11.66796875,-1
11.671875,2
11.67578125,5
11.6796875,4
11.68359375,1
11.6875,-3
11.69140625,-9
11.6953125,-13
11.69921875,-9
11.703125,1
11.70703125,9
11.7109375,10
11.71484375,4
11.71875,-6
11.72265625,-15
11.7265625,-19
11.73046875,-16
11.734375,-10
11.73828125,-9
11.7421875,-14
11.74609375,-22
11.75,-30
11.75390625,-30
11.7578125,-22
11.76171875,-10
11.765625,-1
11.76953125,0
11.7734375,-9
11.77734375,-19
11.78125,-21
11.78515625,-10
11.7890625,8
11.79296875,25
11.796875,36
11.80078125,39
11.8046875,38
11.80859375,34
11.8125,27
11.81640625,15
11.8203125,0
11.82421875,-11
11.828125,-16
11.83203125,-14
11.8359375,-7
11.83984375,2
11.84375,10
11.84765625,12
11.8515625,10
11.85546875,9
11.859375,11
11.86328125,13
11.8671875,13
11.87109375,13
11.875,18
11.87890625,23
11.8828125,26
11.88671875,22
11.890625,8
11.89453125,-15
11.8984375,-39
11.90234375,-57
11.90625,-61
11.91015625,-46
11.9140625,-19
11.91796875,10
11.921875,29
11.92578125,34
11.9296875,31
11.93359375,29
11.9375,36
11.94140625,53
11.9453125,72
11.94921875,85
11.953125,91
11.95703125,89
11.9609375,83
11.96484375,78
11.96875,77
11.97265625,79
11.9765625,78
11.98046875,72
11.984375,61
11.98828125,46
11.9921875,25
11.99609375,4
12.0,-10
12.00390625,-14
12.0078125,-10
12.01171875,0
12.015625,14
12.01953125,25
12.0234375,31
12.02734375,36
12.03125,43
12.03515625,50
12.0390625,56
12.04296875,61
12.046875,61
12.05078125,59
12.0546875,60
12.05859375,61
12.0625,58
12.06640625,52
12.0703125,49
12.07421875,49
12.078125,44
12.08203125,35
12.0859375,23
12.08984375,8
12.09375,-12
12.09765625,-33
12.1015625,-45
12.10546875,-45
12.109375,-37
12.11328125,-30
12.1171875,-25
12.12109375,-22
12.125,-19
12.12890625,-18
12.1328125,-19
12.13671875,-19
12.140625,-18
12.14453125,-13
12.1484375,-4
12.15234375,6
12.15625,18
12.16015625,28
12.1640625,36
12.16796875,40
12.171875,41
12.17578125,41
12.1796875,36
12.18359375,24
12.1875,5
12.19140625,-17
12.1953125,-38
12.19921875,-52
12.203125,-55
12.20703125,-45
12.2109375,-24
12.21484375,2
12.21875,25
12.22265625,38
12.2265625,38
12.23046875,32
12.234375,24
12.23828125,20
12.2421875,22
12.24609375,24
12.25,23
12.25390625,20
12.2578125,18
12.26171875,15
12.265625,9
12.26953125,-4
12.2734375,-28
12.27734375,-58
12.28125,-84
12.28515625,-99
12.2890625,-99
12.29296875,-88
12.296875,-70
12.30078125,-52
12.3046875,-40
12.30859375,-31
12.3125,-25
12.31640625,-22
12.3203125,-21
12.32421875,-19
12.328125,-14
12.33203125,-4
12.3359375,11
12.33984375,26
12.34375,38
12.34765625,43
12.3515625,41
12.35546875,32
12.359375,19
12.36328125,9
12.3671875,3
12.37109375,3
12.375,10
12.37890625,21
12.3828125,29
12.38671875,31
12.390625,27
12.39453125,19
12.3984375,7
12.40234375,-2
12.40625,-5
12.41015625,-3
12.4140625,0
12.41796875,1
12.421875,0
12.42578125,0
12.4296875,3
12.43359375,9
12.4375,14
12.44140625,13
12.4453125,6
12.44921875,-8
12.453125,-23
12.45703125,-33
12.4609375,-34
12.46484375,-35
12.46875,-40
12.47265625,-47
12.4765625,-51
12.48046875,-48
12.484375,-39
12.48828125,-25
12.4921875,-11
12.49609375,-5
12.5,-4
12.50390625,-6
12.5078125,-5
12.51171875,2
12.515625,13
12.51953125,22
12.5234375,26
12.52734375,26
12.53125,22
12.53515625,12
12.5390625,-3
12.54296875,-19
12.546875,-32
12.55078125,-39
12.5546875,-39
12.55859375,-33
12.5625,-26
12.56640625,-21
12.5703125,-19
12.57421875,-18
12.578125,-16
12.58203125,-11
12.5859375,-8
12.58984375,-3
12.59375,6
12.59765625,23
12.6015625,40
12.60546875,49
12.609375,44
12.61328125,24
12.6171875,-7
12.62109375,-38
12.625,-56
12.62890625,-59
12.6328125,-56
12.63671875,-54
12.640625,-58
12.64453125,-70
12.6484375,-83
12.65234375,-89
12.65625,-84
12.66015625,-67
12.6640625,-41
12.66796875,-13
12.671875,8
12.67578125,22
12.6796875,30
12.68359375,37
12.6875,47
12.69140625,59
12.6953125,66
12.69921875,63
12.703125,50
12.70703125,27
12.7109375,-1
12.71484375,-26
12.71875,-43
12.72265625,-53
12.7265625,-60
12.73046875,-66
12.734375,-66
12.73828125,-58
12.7421875,-44
12.74609375,-25
12.75,-4
12.75390625,14
12.7578125,22
12.76171875,24
12.765625,27
12.76953125,37
12.7734375,51
12.77734375,67
12.78125,77
12.78515625,77
12.7890625,61
12.79296875,34
12.796875,6
12.80078125,-17
12.8046875,-35
12.80859375,-48
12.8125,-55
12.81640625,-57
12.8203125,-56
12.82421875,-51
12.828125,-40
12.83203125,-27
12.8359375,-15
12.83984375,-4
12.84375,10
12.84765625,28
12.8515625,49
12.85546875,69
12.859375,82
12.86328125,80
12.8671875,65
12.87109375,45
12.875,33
12.87890625,31
12.8828125,40
12.88671875,54
12.890625,65
12.89453125,63
12.8984375,49
12.90234375,28
12.90625,3
12.91015625,-23
12.9140625,-43
12.91796875,-60
12.921875,-75
12.92578125,-85
12.9296875,-90
12.93359375,-92
12.9375,-88
12.94140625,-72
12.9453125,-44
12.94921875,-7
12.953125,30
12.95703125,62
12.9609375,84
12.96484375,93
12.96875,89
12.97265625,76
12.9765625,56
12.98046875,34
12.984375,16
12.98828125,7
12.9921875,6
12.99609375,6
13.0,1
13.00390625,-14
13.0078125,-37
13.01171875,-56
13.015625,-57
13.01953125,-38
13.0234375,-11
13.02734375,15
13.03125,32
13.03515625,38
13.0390625,35
13.04296875,32
13.046875,34
13.05078125,39
13.0546875,43
13.05859375,44
13.0625,45
13.06640625,46
13.0703125,45
13.07421875,35
13.078125,18
13.08203125,-3
13.0859375,-27
13.08984375,-49
13.09375,-64
13.09765625,-71
13.1015625,-73
13.10546875,-77
13.109375,-81
13.11328125,-83
13.1171875,-80
13.12109375,-74
13.125,-63
13.12890625,-50
13.1328125,-36
13.13671875,-23
13.140625,-9
13.14453125,1
13.1484375,8
13.15234375,9
13.15625,5
13.16015625,0
13.1640625,1
13.16796875,8
13.171875,16
13.17578125,20
13.1796875,15
13.18359375,0
13.1875,-17
13.19140625,-26
13.1953125,-21
13.19921875,-7
13.203125,10
13.20703125,25
13.2109375,35
13.21484375,39
13.21875,43
13.22265625,49
13.2265625,52
13.23046875,46
13.234375,30
13.23828125,7
13.2421875,-16
13.24609375,-34
13.25,-46
13.25390625,-54
13.2578125,-58
13.26171875,-60
13.265625,-62
13.26953125,-62
13.2734375,-61
13.27734375,-57
13.28125,-52
13.28515625,-44
13.2890625,-33
13.29296875,-17
13.296875,3
13.30078125,24
13.3046875,40
13.30859375,49
