Time,P3
0.80078125,-31
0.8046875,-45
0.80859375,-48
0.8125,-38
0.81640625,-18
0.8203125,-1
0.82421875,2
0.828125,-5
0.83203125,-15
0.8359375,-23
0.83984375,-29
0.84375,-35
0.84765625,-45
0.8515625,-58
0.85546875,-68
0.859375,-68
0.86328125,-58
0.8671875,-44
0.87109375,-32
0.875,-28
0.87890625,-31
0.8828125,-38
0.88671875,-39
0.890625,-26
0.89453125,-1
0.8984375,23
0.90234375,37
0.90625,39
0.91015625,34
0.9140625,25
0.91796875,14
0.921875,5
0.92578125,-4
0.9296875,-16
0.93359375,-30
0.9375,-40
0.94140625,-40
0.9453125,-32
0.94921875,-26
0.953125,-23
0.95703125,-16
0.9609375,-7
0.96484375,-3
0.96875,-4
0.97265625,-8
0.9765625,-13
0.98046875,-17
0.984375,-19
0.98828125,-18
0.9921875,-19
0.99609375,-22
1.0,-30
1.00390625,-36
1.0078125,-34
1.01171875,-21
1.015625,-8
1.01953125,-2
1.0234375,-4
1.02734375,-7
1.03125,-6
1.03515625,-1
1.0390625,8
1.04296875,17
1.046875,24
1.05078125,26
1.0546875,23
1.05859375,15
1.0625,5
1.06640625,-4
1.0703125,-2
1.07421875,11
1.078125,34
1.08203125,56
1.0859375,69
1.08984375,67
1.09375,48
1.09765625,23
1.1015625,3
1.10546875,-7
1.109375,-11
1.11328125,-13
1.1171875,-15
1.12109375,-14
1.125,-6
1.12890625,6
1.1328125,17
1.13671875,20
1.140625,19
1.14453125,19
1.1484375,23
1.15234375,32
1.15625,46
1.16015625,60
1.1640625,64
1.16796875,59
1.171875,52
1.17578125,51
1.1796875,57
1.18359375,63
1.1875,59
1.19140625,43
1.1953125,19
1.19921875,-10
1.203125,-37
1.20703125,-55
1.2109375,-55
1.21484375,-44
1.21875,-34
1.22265625,-29
1.2265625,-24
1.23046875,-15
1.234375,-4
1.23828125,8
1.2421875,22
1.24609375,37
1.25,47
1.25390625,52
1.2578125,58
1.26171875,70
1.265625,84
1.26953125,96
1.2734375,105
1.27734375,110
1.28125,108
1.28515625,98
1.2890625,80
1.29296875,56
1.296875,32
1.30078125,10
1.3046875,-7
1.30859375,-16
1.3125,-20
1.31640625,-19
1.3203125,-15
1.32421875,-8
1.328125,-1
1.33203125,8
1.3359375,21
1.33984375,39
1.34375,60
1.34765625,79
1.3515625,94
1.35546875,98
1.359375,88
1.36328125,62
1.3671875,30
1.37109375,1
1.375,-20
1.37890625,-30
1.3828125,-28
1.38671875,-15
1.390625,5
1.39453125,23
1.3984375,32
1.40234375,30
1.40625,21
1.41015625,10
1.4140625,-1
1.41796875,-8
1.421875,-7
1.42578125,0
1.4296875,10
1.43359375,15
1.4375,13
1.44140625,5
1.4453125,-8
1.44921875,-24
1.453125,-36
1.45703125,-35
1.4609375,-26
1.46484375,-15
1.46875,-8
1.47265625,-6
1.4765625,-9
1.48046875,-16
1.484375,-20
1.48828125,-15
1.4921875,-6
1.49609375,6
1.5,23
1.50390625,42
1.5078125,55
1.51171875,61
1.515625,66
1.51953125,71
1.5234375,72
1.52734375,68
1.53125,63
1.53515625,60
1.5390625,55
1.54296875,43
1.546875,30
1.55078125,21
1.5546875,17
1.55859375,17
1.5625,25
1.56640625,43
1.5703125,61
1.57421875,65
1.578125,56
1.58203125,50
1.5859375,50
1.58984375,50
1.59375,47
1.59765625,43
1.6015625,38
1.60546875,27
1.609375,13
1.61328125,5
1.6171875,4
1.62109375,8
1.625,12
1.62890625,19
1.6328125,31
1.63671875,47
1.640625,58
1.64453125,55
1.6484375,40
1.65234375,17
1.65625,-6
1.66015625,-28
1.6640625,-44
1.66796875,-51
1.671875,-50
1.67578125,-44
1.6796875,-37
1.68359375,-29
1.6875,-20
1.69140625,-7
1.6953125,11
1.69921875,31
1.703125,50
1.70703125,62
1.7109375,66
1.71484375,58
1.71875,41
1.72265625,22
1.7265625,10
1.73046875,-1
1.734375,-18
1.73828125,-42
1.7421875,-65
1.74609375,-77
1.75,-72
1.75390625,-51
1.7578125,-20
1.76171875,11
1.765625,29
1.76953125,28
1.7734375,15
1.77734375,3
1.78125,2
1.78515625,7
1.7890625,14
1.79296875,19
1.796875,19
1.80078125,11
1.8046875,-3
1.80859375,-18
1.8125,-27
1.81640625,-27
1.8203125,-19
1.82421875,-13
1.828125,-12
1.83203125,-11
1.8359375,-9
1.83984375,-6
1.84375,-3
1.84765625,3
1.8515625,12
1.85546875,21
1.859375,28
1.86328125,35
1.8671875,41
1.87109375,45
1.875,45
1.87890625,39
1.8828125,29
1.88671875,16
1.890625,3
1.89453125,-10
1.8984375,-19
1.90234375,-18
1.90625,-11
1.91015625,1
1.9140625,11
1.91796875,14
1.921875,10
1.92578125,4
1.9296875,0
1.93359375,-1
1.9375,2
1.94140625,10
1.9453125,21
1.94921875,30
1.953125,33
1.95703125,32
1.9609375,28
1.96484375,25
1.96875,21
1.97265625,17
1.9765625,12
1.98046875,10
1.984375,11
1.98828125,14
1.9921875,20
1.99609375,23
2.0,18
2.00390625,3
2.0078125,-13
2.01171875,-21
2.015625,-16
2.01953125,-3
2.0234375,6
2.02734375,5
2.03125,-6
2.03515625,-14
2.0390625,-11
2.04296875,1
2.046875,20
2.05078125,40
2.0546875,61
2.05859375,78
2.0625,91
2.06640625,97
2.0703125,95
2.07421875,77
2.078125,44
2.08203125,12
2.0859375,-6
2.08984375,-9
2.09375,-9
2.09765625,-18
2.1015625,-40
2.10546875,-68
2.109375,-92
2.11328125,-100
2.1171875,-88
2.12109375,-63
2.125,-37
2.12890625,-22
2.1328125,-20
2.13671875,-26
2.140625,-31
2.14453125,-28
2.1484375,-17
2.15234375,3
2.15625,24
2.16015625,38
2.1640625,41
2.16796875,33
2.171875,18
2.17578125,-2
2.1796875,-23
2.18359375,-37
2.1875,-48
2.19140625,-58
2.1953125,-66
2.19921875,-72
2.203125,-74
2.20703125,-74
2.2109375,-71
2.21484375,-64
2.21875,-51
2.22265625,-35
2.2265625,-14
2.23046875,12
2.234375,41
2.23828125,71
2.2421875,94
2.24609375,105
2.25,104
2.25390625,94
2.2578125,78
2.26171875,56
2.265625,34
2.26953125,14
2.2734375,-5
2.27734375,-27
2.28125,-51
2.28515625,-77
2.2890625,-101
2.29296875,-116
2.296875,-112
2.30078125,-90
2.3046875,-56
2.30859375,-20
2.3125,6
2.31640625,19
2.3203125,24
2.32421875,36
2.328125,57
2.33203125,84
2.3359375,109
2.33984375,124
2.34375,124
2.34765625,113
2.3515625,95
2.35546875,75
2.359375,54
2.36328125,35
2.3671875,20
2.37109375,11
2.375,4
2.37890625,-3
2.3828125,-11
2.38671875,-22
2.390625,-30
2.39453125,-28
2.3984375,-11
2.40234375,16
2.40625,47
2.41015625,74
2.4140625,89
2.41796875,92
2.421875,83
2.42578125,70
2.4296875,55
2.43359375,41
2.4375,32
2.44140625,27
2.4453125,22
2.44921875,12
2.453125,-3
2.45703125,-20
2.4609375,-37
2.46484375,-53
2.46875,-66
2.47265625,-73
2.4765625,-71
2.48046875,-60
2.484375,-43
2.48828125,-24
2.4921875,-6
2.49609375,7
2.5,18
2.50390625,30
2.5078125,45
2.51171875,57
2.515625,63
2.51953125,58
2.5234375,41
2.52734375,20
2.53125,4
2.53515625,-5
2.5390625,-13
2.54296875,-22
2.546875,-29
2.55078125,-34
2.5546875,-37
2.55859375,-36
2.5625,-27
2.56640625,-14
2.5703125,5
2.57421875,29
2.578125,57
2.58203125,85
2.5859375,106
2.58984375,113
2.59375,109
2.59765625,103
2.6015625,102
2.60546875,100
2.609375,91
2.61328125,76
2.6171875,55
2.62109375,25
2.625,-6
2.62890625,-26
2.6328125,-31
2.63671875,-26
2.640625,-12
2.64453125,14
2.6484375,44
2.65234375,65
2.65625,75
2.66015625,75
2.6640625,64
2.66796875,44
2.671875,25
2.67578125,17
2.6796875,18
2.68359375,21
2.6875,21
2.69140625,18
2.6953125,11
2.69921875,0
2.703125,-6
2.70703125,1
2.7109375,18
2.71484375,30
2.71875,31
2.72265625,19
2.7265625,-3
2.73046875,-35
2.734375,-67
2.73828125,-85
2.7421875,-87
2.74609375,-75
2.75,-51
2.75390625,-14
2.7578125,26
2.76171875,57
2.765625,73
2.76953125,75
2.7734375,71
2.77734375,67
2.78125,69
2.78515625,81
2.7890625,97
2.79296875,106
2.796875,94
2.80078125,60
2.8046875,21
2.80859375,-16
2.8125,-48
2.81640625,-69
2.8203125,-73
2.82421875,-69
2.828125,-64
2.83203125,-54
2.8359375,-33
2.83984375,-6
2.84375,21
2.84765625,48
2.8515625,72
2.85546875,90
2.859375,97
2.86328125,90
2.8671875,74
2.87109375,51
2.875,23
2.87890625,-5
2.8828125,-26
2.88671875,-38
2.890625,-42
2.89453125,-42
2.8984375,-37
2.90234375,-29
2.90625,-23
2.91015625,-24
2.9140625,-32
2.91796875,-44
2.921875,-54
2.92578125,-60
2.9296875,-60
2.93359375,-52
2.9375,-34
2.94140625,-10
2.9453125,15
2.94921875,34
2.953125,43
2.95703125,39
2.9609375,20
2.96484375,-7
2.96875,-30
2.97265625,-37
2.9765625,-28
2.98046875,-11
2.984375,7
2.98828125,18
2.9921875,20
2.99609375,12
3.0,-5
3.00390625,-22
3.0078125,-34
3.01171875,-39
3.015625,-38
3.01953125,-25
3.0234375,-3
3.02734375,23
3.03125,43
3.03515625,56
3.0390625,63
3.04296875,64
3.046875,65
3.05078125,70
3.0546875,71
3.05859375,59
3.0625,32
3.06640625,-4
3.0703125,-47
3.07421875,-89
3.078125,-116
3.08203125,-121
3.0859375,-110
3.08984375,-93
3.09375,-73
3.09765625,-50
3.1015625,-27
3.10546875,-6
3.109375,14
3.11328125,32
3.1171875,45
3.12109375,48
3.125,43
3.12890625,35
3.1328125,26
3.13671875,16
3.140625,-3
3.14453125,-31
3.1484375,-61
3.15234375,-82
3.15625,-87
3.16015625,-74
3.1640625,-50
3.16796875,-27
3.171875,-16
3.17578125,-22
3.1796875,-33
3.18359375,-39
3.1875,-33
3.19140625,-22
3.1953125,-7
3.19921875,8
3.203125,23
3.20703125,38
3.2109375,52
3.21484375,65
3.21875,74
3.22265625,75
3.2265625,65
3.23046875,46
3.234375,23
3.23828125,-2
3.2421875,-31
3.24609375,-63
3.25,-92
3.25390625,-113
3.2578125,-119
3.26171875,-110
3.265625,-89
3.26953125,-63
3.2734375,-41
3.27734375,-31
3.28125,-33
3.28515625,-33
3.2890625,-25
3.29296875,-13
3.296875,-3
3.30078125,3
3.3046875,3
3.30859375,-4
3.3125,-15
3.31640625,-20
3.3203125,-15
3.32421875,-4
3.328125,3
3.33203125,7
3.3359375,10
3.33984375,8
3.34375,-8
3.34765625,-40
3.3515625,-77
3.35546875,-108
3.359375,-127
3.36328125,-122
3.3671875,-93
3.37109375,-55
3.375,-24
3.37890625,-9
3.3828125,-7
3.38671875,-10
3.390625,-5
3.39453125,12
3.3984375,32
3.40234375,44
3.40625,42
3.41015625,29
3.4140625,7
3.41796875,-18
3.421875,-37
3.42578125,-45
3.4296875,-48
3.43359375,-51
3.4375,-55
3.44140625,-55
3.4453125,-51
3.44921875,-47
3.453125,-44
3.45703125,-42
3.4609375,-39
3.46484375,-33
3.46875,-18
3.47265625,8
3.4765625,43
3.48046875,74
3.484375,87
3.48828125,74
3.4921875,42
3.49609375,6
3.5,-22
3.50390625,-36
3.5078125,-37
3.51171875,-29
3.515625,-15
3.51953125,-2
3.5234375,6
3.52734375,5
3.53125,-7
3.53515625,-28
3.5390625,-51
3.54296875,-64
3.546875,-57
3.55078125,-32
3.5546875,-3
3.55859375,20
3.5625,34
3.56640625,44
3.5703125,53
3.57421875,62
3.578125,62
3.58203125,48
3.5859375,16
3.58984375,-28
3.59375,-72
3.59765625,-98
3.6015625,-97
3.60546875,-73
3.609375,-42
3.61328125,-21
3.6171875,-19
3.62109375,-35
3.625,-60
3.62890625,-81
3.6328125,-94
3.63671875,-97
3.640625,-92
3.64453125,-79
3.6484375,-60
3.65234375,-32
3.65625,9
3.66015625,56
3.6640625,96
3.66796875,119
3.671875,123
3.67578125,115
3.6796875,102
3.68359375,85
3.6875,62
3.69140625,34
3.6953125,4
3.69921875,-25
3.703125,-49
3.70703125,-62
3.7109375,-61
3.71484375,-50
3.71875,-37
3.72265625,-30
3.7265625,-25
3.73046875,-18
3.734375,-10
3.73828125,-8
3.7421875,-10
3.74609375,-11
3.75,-7
3.75390625,2
3.7578125,12
3.76171875,19
3.765625,18
3.76953125,6
3.7734375,-16
3.77734375,-40
3.78125,-55
3.78515625,-51
3.7890625,-28
3.79296875,4
3.796875,32
3.80078125,48
3.8046875,50
3.80859375,37
3.8125,18
3.81640625,5
3.8203125,9
3.82421875,32
3.828125,65
3.83203125,95
3.8359375,116
3.83984375,122
3.84375,113
3.84765625,89
3.8515625,62
3.85546875,42
3.859375,32
3.86328125,29
3.8671875,29
3.87109375,29
3.875,26
3.87890625,18
3.8828125,6
3.88671875,-6
3.890625,-12
3.89453125,-14
3.8984375,-16
3.90234375,-20
3.90625,-18
3.91015625,-7
3.9140625,14
3.91796875,39
3.921875,63
3.92578125,84
3.9296875,92
3.93359375,88
3.9375,71
3.94140625,46
3.9453125,13
3.94921875,-22
3.953125,-51
3.95703125,-68
3.9609375,-70
3.96484375,-57
3.96875,-41
3.97265625,-32
3.9765625,-31
3.98046875,-29
3.984375,-26
3.98828125,-23
3.9921875,-16
3.99609375,-8
4.0,-3
4.00390625,-5
4.0078125,-6
4.01171875,3
4.015625,16
4.01953125,24
4.0234375,25
4.02734375,18
4.03125,1
4.03515625,-29
4.0390625,-60
4.04296875,-78
4.046875,-80
4.05078125,-71
4.0546875,-51
4.05859375,-22
4.0625,4
4.06640625,16
4.0703125,13
4.07421875,2
4.078125,-8
4.08203125,-10
4.0859375,-6
4.08984375,1
4.09375,7
4.09765625,9
4.1015625,3
4.10546875,-10
4.109375,-25
4.11328125,-36
4.1171875,-44
4.12109375,-48
4.125,-44
4.12890625,-31
4.1328125,-16
4.13671875,-5
4.140625,2
4.14453125,9
4.1484375,16
4.15234375,17
4.15625,8
4.16015625,-8
4.1640625,-29
4.16796875,-52
4.171875,-70
4.17578125,-75
4.1796875,-66
4.18359375,-49
4.1875,-29
4.19140625,-6
4.1953125,21
4.19921875,43
4.203125,52
4.20703125,44
4.2109375,21
4.21484375,-7
4.21875,-26
4.22265625,-26
4.2265625,-12
4.23046875,5
4.234375,16
4.23828125,14
4.2421875,-1
4.24609375,-20
4.25,-31
4.25390625,-29
4.2578125,-21
4.26171875,-15
4.265625,-17
4.26953125,-27
4.2734375,-37
4.27734375,-42
4.28125,-39
4.28515625,-29
4.2890625,-18
4.29296875,-10
4.296875,-7
4.30078125,-8
4.3046875,-6
4.30859375,1
4.3125,12
4.31640625,24
4.3203125,38
4.32421875,57
4.328125,78
4.33203125,96
4.3359375,98
4.33984375,78
4.34375,40
4.34765625,-5
4.3515625,-44
4.35546875,-65
4.359375,-64
4.36328125,-46
4.3671875,-19
4.37109375,10
4.375,34
4.37890625,52
4.3828125,62
4.38671875,64
4.390625,54
4.39453125,34
4.3984375,13
4.40234375,-3
4.40625,-11
4.41015625,-12
4.4140625,-5
4.41796875,9
4.421875,17
4.42578125,9
4.4296875,-14
4.43359375,-40
4.4375,-56
4.44140625,-60
4.4453125,-55
4.44921875,-42
4.453125,-27
4.45703125,-15
4.4609375,-4
4.46484375,8
4.46875,23
4.47265625,32
4.4765625,31
4.48046875,21
4.484375,9
4.48828125,2
4.4921875,0
4.49609375,-3
4.5,-8
4.50390625,-13
4.5078125,-12
4.51171875,-6
4.515625,3
4.51953125,10
4.5234375,19
4.52734375,30
4.53125,42
4.53515625,57
4.5390625,80
4.54296875,105
4.546875,119
4.55078125,116
4.5546875,102
4.55859375,85
4.5625,66
4.56640625,48
4.5703125,37
4.57421875,31
4.578125,20
4.58203125,-1
4.5859375,-27
4.58984375,-46
4.59375,-54
4.59765625,-49
4.6015625,-30
4.60546875,-2
4.609375,25
4.61328125,41
4.6171875,48
4.62109375,49
4.625,41
4.62890625,27
4.6328125,14
4.63671875,5
4.640625,-2
4.64453125,-10
4.6484375,-14
4.65234375,-11
4.65625,-5
4.66015625,5
4.6640625,19
4.66796875,31
4.671875,31
4.67578125,15
4.6796875,-10
4.68359375,-33
4.6875,-51
4.69140625,-61
4.6953125,-60
4.69921875,-51
4.703125,-40
4.70703125,-28
4.7109375,-16
4.71484375,-2
4.71875,15
4.72265625,29
4.7265625,34
4.73046875,28
4.734375,10
4.73828125,-12
4.7421875,-33
4.74609375,-47
4.75,-46
4.75390625,-35
4.7578125,-26
4.76171875,-32
4.765625,-48
4.76953125,-61
4.7734375,-68
4.77734375,-70
4.78125,-69
4.78515625,-65
4.7890625,-61
4.79296875,-60
4.796875,-57
4.80078125,-44
4.8046875,-24
4.80859375,-6
4.8125,4
4.81640625,7
4.8203125,6
4.82421875,7
4.828125,13
4.83203125,20
4.8359375,25
4.83984375,24
4.84375,20
4.84765625,18
4.8515625,22
4.85546875,30
4.859375,33
4.86328125,25
4.8671875,3
4.87109375,-26
4.875,-46
4.87890625,-48
4.8828125,-34
4.88671875,-15
4.890625,6
4.89453125,26
4.8984375,45
4.90234375,65
4.90625,83
4.91015625,91
4.9140625,86
4.91796875,73
4.921875,55
4.92578125,40
4.9296875,31
4.93359375,25
4.9375,11
4.94140625,-16
4.9453125,-46
4.94921875,-67
4.953125,-74
4.95703125,-72
4.9609375,-64
4.96484375,-54
4.96875,-46
4.97265625,-48
4.9765625,-56
4.98046875,-60
4.984375,-54
4.98828125,-41
4.9921875,-24
4.99609375,-4
5.0,17
5.00390625,35
5.0078125,44
5.01171875,44
5.015625,39
5.01953125,33
5.0234375,28
5.02734375,28
5.03125,31
5.03515625,37
5.0390625,39
5.04296875,35
5.046875,24
5.05078125,12
5.0546875,7
5.05859375,7
5.0625,6
5.06640625,1
5.0703125,-8
5.07421875,-17
5.078125,-20
5.08203125,-14
5.0859375,0
5.08984375,18
5.09375,36
5.09765625,48
5.1015625,53
5.10546875,55
5.109375,52
5.11328125,40
5.1171875,19
5.12109375,-6
5.125,-27
5.12890625,-36
5.1328125,-31
5.13671875,-17
5.140625,-1
5.14453125,12
5.1484375,16
5.15234375,6
5.15625,-14
5.16015625,-39
5.1640625,-58
5.16796875,-69
5.171875,-67
5.17578125,-52
5.1796875,-27
5.18359375,-1
5.1875,20
5.19140625,32
5.1953125,33
5.19921875,24
5.203125,10
5.20703125,-4
5.2109375,-19
5.21484375,-30
5.21875,-35
5.22265625,-40
5.2265625,-50
5.23046875,-68
5.234375,-85
5.23828125,-90
5.2421875,-80
5.24609375,-53
5.25,-16
5.25390625,24
5.2578125,55
5.26171875,70
5.265625,69
5.26953125,63
5.2734375,57
5.27734375,55
5.28125,56
5.28515625,59
5.2890625,61
5.29296875,55
5.296875,40
5.30078125,16
5.3046875,-11
5.30859375,-32
5.3125,-42
5.31640625,-38
5.3203125,-22
5.32421875,1
5.328125,21
5.33203125,30
5.3359375,25
5.33984375,9
5.34375,-14
5.34765625,-33
5.3515625,-40
5.35546875,-30
5.359375,-10
5.36328125,13
5.3671875,33
5.37109375,45
5.375,45
5.37890625,36
5.3828125,22
5.38671875,8
5.390625,-4
5.39453125,-13
5.3984375,-16
5.40234375,-16
5.40625,-20
5.41015625,-29
5.4140625,-41
5.41796875,-52
5.421875,-62
5.42578125,-72
5.4296875,-78
5.43359375,-75
5.4375,-64
5.44140625,-48
5.4453125,-30
5.44921875,-12
5.453125,4
5.45703125,18
5.4609375,30
5.46484375,40
5.46875,45
5.47265625,40
5.4765625,23
5.48046875,-7
5.484375,-43
5.48828125,-75
5.4921875,-96
5.49609375,-105
5.5,-103
5.50390625,-89
5.5078125,-66
5.51171875,-41
5.515625,-24
5.51953125,-18
5.5234375,-19
5.52734375,-16
5.53125,-5
5.53515625,15
5.5390625,40
5.54296875,65
5.546875,82
5.55078125,83
5.5546875,72
5.55859375,57
5.5625,42
5.56640625,29
5.5703125,20
5.57421875,16
5.578125,14
5.58203125,13
5.5859375,12
5.58984375,7
5.59375,-2
5.59765625,-10
5.6015625,-7
5.60546875,9
5.609375,32
5.61328125,52
5.6171875,67
5.62109375,76
5.625,80
5.62890625,79
5.6328125,79
5.63671875,81
5.640625,80
5.64453125,69
5.6484375,54
5.65234375,43
5.65625,39
5.66015625,38
5.6640625,32
5.66796875,19
5.671875,4
5.67578125,-8
5.6796875,-18
5.68359375,-24
5.6875,-22
5.69140625,-15
5.6953125,-7
5.69921875,0
5.703125,14
5.70703125,34
5.7109375,59
5.71484375,83
5.71875,100
5.72265625,109
5.7265625,113
5.73046875,109
5.734375,97
5.73828125,79
5.7421875,60
5.74609375,37
5.75,7
5.75390625,-29
5.7578125,-61
5.76171875,-85
5.765625,-101
5.76953125,-108
5.7734375,-103
5.77734375,-86
5.78125,-62
5.78515625,-38
5.7890625,-17
5.79296875,2
5.796875,20
5.80078125,32
5.8046875,36
5.80859375,33
5.8125,29
5.81640625,26
5.8203125,22
5.82421875,16
5.828125,9
5.83203125,2
5.8359375,-7
5.83984375,-21
5.84375,-36
5.84765625,-46
5.8515625,-51
5.85546875,-54
5.859375,-56
5.86328125,-55
5.8671875,-52
5.87109375,-54
5.875,-63
5.87890625,-72
5.8828125,-72
5.88671875,-56
5.890625,-28
5.89453125,4
5.8984375,31
5.90234375,46
5.90625,42
5.91015625,23
5.9140625,-3
5.91796875,-19
5.921875,-23
5.92578125,-22
5.9296875,-22
5.93359375,-26
5.9375,-34
5.94140625,-51
5.9453125,-73
5.94921875,-93
5.953125,-105
5.95703125,-111
5.9609375,-112
5.96484375,-110
5.96875,-103
5.97265625,-94
5.9765625,-84
5.98046875,-72
5.984375,-54
5.98828125,-25
5.9921875,14
5.99609375,53
6.0,82
6.00390625,88
6.0078125,68
6.01171875,28
6.015625,-16
6.01953125,-44
6.0234375,-45
6.02734375,-31
6.03125,-24
6.03515625,-35
6.0390625,-60
6.04296875,-80
6.046875,-85
6.05078125,-76
6.0546875,-60
6.05859375,-44
6.0625,-37
6.06640625,-38
6.0703125,-38
6.07421875,-23
6.078125,-3
6.08203125,6
6.0859375,-3
6.08984375,-18
6.09375,-31
6.09765625,-33
6.1015625,-23
6.10546875,-5
6.109375,10
6.11328125,15
6.1171875,9
6.12109375,-6
6.125,-27
6.12890625,-52
6.1328125,-76
6.13671875,-92
6.140625,-98
6.14453125,-94
6.1484375,-77
6.15234375,-47
6.15625,-13
6.16015625,15
6.1640625,33
6.16796875,42
6.171875,39
6.17578125,22
6.1796875,-4
6.18359375,-33
6.1875,-61
6.19140625,-88
6.1953125,-112
6.19921875,-125
6.203125,-126
6.20703125,-114
6.2109375,-95
6.21484375,-74
6.21875,-60
6.22265625,-54
6.2265625,-49
6.23046875,-42
6.234375,-30
6.23828125,-11
6.2421875,13
6.24609375,32
6.25,41
6.25390625,48
6.2578125,63
6.26171875,81
6.265625,94
6.26953125,95
6.2734375,75
6.27734375,34
6.28125,-12
6.28515625,-43
6.2890625,-49
6.29296875,-37
6.296875,-23
6.30078125,-23
6.3046875,-42
6.30859375,-71
6.3125,-94
6.31640625,-98
6.3203125,-85
6.32421875,-63
6.328125,-40
6.33203125,-19
6.3359375,-1
6.33984375,9
6.34375,12
6.34765625,11
6.3515625,3
6.35546875,-6
6.359375,-10
6.36328125,-7
6.3671875,-2
6.37109375,-2
6.375,-11
6.37890625,-24
6.3828125,-36
6.38671875,-43
6.390625,-42
6.39453125,-33
6.3984375,-19
6.40234375,-5
6.40625,9
6.41015625,23
6.4140625,37
6.41796875,48
6.421875,54
6.42578125,53
6.4296875,53
6.43359375,53
6.4375,47
6.44140625,29
6.4453125,-1
6.44921875,-31
6.453125,-51
6.45703125,-57
6.4609375,-47
6.46484375,-28
6.46875,-14
6.47265625,-15
6.4765625,-33
6.48046875,-56
6.484375,-73
6.48828125,-81
6.4921875,-83
6.49609375,-80
6.5,-70
6.50390625,-57
6.5078125,-45
6.51171875,-36
6.515625,-27
6.51953125,-13
6.5234375,11
6.52734375,42
6.53125,72
6.53515625,86
6.5390625,77
6.54296875,45
6.546875,0
6.55078125,-43
6.5546875,-71
6.55859375,-79
6.5625,-67
6.56640625,-44
6.5703125,-20
6.57421875,2
6.578125,18
6.58203125,23
6.5859375,18
6.58984375,10
6.59375,3
6.59765625,1
6.6015625,3
6.60546875,8
6.609375,11
6.61328125,9
6.6171875,3
6.62109375,-8
6.625,-26
6.62890625,-48
