Time,P3
0.62109375,7
0.625,-7
0.62890625,-20
0.6328125,-37
0.63671875,-55
0.640625,-67
0.64453125,-69
0.6484375,-63
0.65234375,-50
0.65625,-31
0.66015625,-7
0.6640625,18
0.66796875,39
0.671875,60
0.67578125,82
0.6796875,96
0.68359375,91
0.6875,71
0.69140625,52
0.6953125,40
0.69921875,31
0.703125,28
0.70703125,31
0.7109375,29
0.71484375,14
0.71875,-12
0.72265625,-32
0.7265625,-35
0.73046875,-22
0.734375,-6
0.73828125,4
0.7421875,4
0.74609375,-5
0.75,-18
0.75390625,-26
0.7578125,-22
0.76171875,-3
0.765625,19
0.76953125,29
0.7734375,25
0.77734375,12
0.78125,-4
0.78515625,-24
0.7890625,-47
0.79296875,-65
0.796875,-75
0.80078125,-74
0.8046875,-64
0.80859375,-53
0.8125,-50
0.81640625,-55
0.8203125,-62
0.82421875,-66
0.828125,-62
0.83203125,-43
0.8359375,-14
0.83984375,14
0.84375,30
0.84765625,35
0.8515625,32
0.85546875,21
0.859375,7
0.86328125,-4
0.8671875,-5
0.87109375,3
0.875,10
0.87890625,3
0.8828125,-19
0.88671875,-48
0.890625,-74
0.89453125,-91
0.8984375,-95
0.90234375,-85
0.90625,-63
0.91015625,-38
0.9140625,-13
0.91796875,13
0.921875,44
0.92578125,75
0.9296875,101
0.93359375,117
0.9375,125
0.94140625,123
0.9453125,109
0.94921875,85
0.953125,61
0.95703125,40
0.9609375,21
0.96484375,6
0.96875,-5
0.97265625,-14
0.9765625,-28
0.98046875,-48
0.984375,-68
0.98828125,-85
0.9921875,-98
0.99609375,-101
1.0,-92
1.00390625,-73
1.0078125,-52
1.01171875,-32
1.015625,-9
1.01953125,16
1.0234375,39
1.02734375,52
1.03125,56
1.03515625,55
1.0390625,49
1.04296875,37
1.046875,18
1.05078125,-1
1.0546875,-14
1.05859375,-21
1.0625,-23
1.06640625,-24
1.0703125,-26
1.07421875,-36
1.078125,-57
1.08203125,-83
1.0859375,-99
1.08984375,-94
1.09375,-68
1.09765625,-30
1.1015625,15
1.10546875,62
1.109375,99
1.11328125,118
1.1171875,117
1.12109375,101
1.125,73
1.12890625,36
1.1328125,-4
1.13671875,-39
1.140625,-63
1.14453125,-74
1.1484375,-77
1.15234375,-77
1.15625,-76
1.16015625,-74
1.1640625,-69
1.16796875,-62
1.171875,-53
1.17578125,-41
1.1796875,-30
1.18359375,-21
1.1875,-14
1.19140625,-6
1.1953125,5
1.19921875,18
1.203125,28
1.20703125,31
1.2109375,27
1.21484375,21
1.21875,15
1.22265625,14
1.2265625,19
1.23046875,28
1.234375,38
1.23828125,40
1.2421875,30
1.24609375,9
1.25,-17
1.25390625,-41
1.2578125,-56
1.26171875,-56
1.265625,-40
1.26953125,-10
1.2734375,25
1.27734375,55
1.28125,77
1.28515625,92
1.2890625,104
1.29296875,108
1.296875,102
1.30078125,82
1.3046875,57
1.30859375,32
1.3125,15
1.31640625,5
1.3203125,1
1.32421875,-8
1.328125,-27
1.33203125,-47
1.3359375,-56
1.33984375,-46
1.34375,-26
1.34765625,-8
1.3515625,2
1.35546875,8
1.359375,20
1.36328125,42
1.3671875,70
1.37109375,95
1.375,107
1.37890625,104
1.3828125,92
1.38671875,86
1.390625,89
1.39453125,96
1.3984375,98
1.40234375,88
1.40625,66
1.41015625,42
1.4140625,24
1.41796875,14
1.421875,9
1.42578125,6
1.4296875,-3
1.43359375,-18
1.4375,-29
1.44140625,-31
1.4453125,-24
1.44921875,-10
1.453125,12
1.45703125,39
1.4609375,66
1.46484375,89
1.46875,105
1.47265625,111
1.4765625,102
1.48046875,76
1.484375,41
1.48828125,10
1.4921875,-11
1.49609375,-21
1.5,-21
1.50390625,-13
1.5078125,-3
1.51171875,-1
1.515625,-12
1.51953125,-29
1.5234375,-44
1.52734375,-54
1.53125,-53
1.53515625,-39
1.5390625,-18
1.54296875,-3
1.546875,2
1.55078125,5
1.5546875,13
1.55859375,27
1.5625,43
1.56640625,58
1.5703125,68
1.57421875,69
1.578125,64
1.58203125,53
1.5859375,38
1.58984375,22
1.59375,-1
1.59765625,-31
1.6015625,-57
1.60546875,-69
1.609375,-69
1.61328125,-65
1.6171875,-60
1.62109375,-47
1.625,-27
1.62890625,-9
1.6328125,7
1.63671875,25
1.640625,41
1.64453125,51
1.6484375,57
1.65234375,65
1.65625,71
1.66015625,68
1.6640625,56
1.66796875,42
1.671875,26
1.67578125,6
1.6796875,-19
1.68359375,-46
1.6875,-71
1.69140625,-92
1.6953125,-104
1.69921875,-104
1.703125,-95
1.70703125,-83
1.7109375,-70
1.71484375,-59
1.71875,-51
1.72265625,-47
1.7265625,-40
1.73046875,-29
1.734375,-16
1.73828125,-1
1.7421875,17
1.74609375,33
1.75,36
1.75390625,24
1.7578125,3
1.76171875,-21
1.765625,-48
1.76953125,-75
1.7734375,-92
1.77734375,-94
1.78125,-85
1.78515625,-70
1.7890625,-53
1.79296875,-33
1.796875,-20
1.80078125,-17
1.8046875,-20
1.80859375,-20
1.8125,-9
1.81640625,14
1.8203125,41
1.82421875,64
1.828125,74
1.83203125,67
1.8359375,52
1.83984375,38
1.84375,33
1.84765625,34
1.8515625,30
1.85546875,8
1.859375,-29
1.86328125,-70
1.8671875,-100
1.87109375,-112
1.875,-109
1.87890625,-98
1.8828125,-87
1.88671875,-78
1.890625,-69
1.89453125,-57
1.8984375,-39
1.90234375,-20
1.90625,-5
1.91015625,4
1.9140625,3
1.91796875,-8
1.921875,-24
1.92578125,-41
1.9296875,-56
1.93359375,-71
1.9375,-81
1.94140625,-81
1.9453125,-72
1.94921875,-65
1.953125,-63
1.95703125,-65
1.9609375,-73
1.96484375,-86
1.96875,-96
1.97265625,-93
1.9765625,-83
1.98046875,-73
1.984375,-66
1.98828125,-52
1.9921875,-29
1.99609375,3
2.0,36
2.00390625,61
2.0078125,69
2.01171875,59
2.015625,41
2.01953125,25
2.0234375,12
2.02734375,1
2.03125,-14
2.03515625,-39
2.0390625,-71
2.04296875,-100
2.046875,-113
2.05078125,-113
2.0546875,-106
2.05859375,-95
2.0625,-78
2.06640625,-58
2.0703125,-38
2.07421875,-17
2.078125,7
2.08203125,31
2.0859375,48
2.08984375,56
2.09375,58
2.09765625,57
2.1015625,55
2.10546875,51
2.109375,41
2.11328125,27
2.1171875,10
2.12109375,-8
2.125,-23
2.12890625,-36
2.1328125,-45
2.13671875,-49
2.140625,-48
2.14453125,-42
2.1484375,-35
2.15234375,-27
2.15625,-18
2.16015625,-9
2.1640625,0
2.16796875,13
2.171875,37
2.17578125,68
2.1796875,94
2.18359375,108
2.1875,111
2.19140625,105
2.1953125,89
2.19921875,67
2.203125,47
2.20703125,34
2.2109375,26
2.21484375,21
2.21875,17
2.22265625,11
2.2265625,-2
2.23046875,-22
2.234375,-45
2.23828125,-62
2.2421875,-73
2.24609375,-77
2.25,-70
2.25390625,-52
2.2578125,-28
2.26171875,-5
2.265625,12
2.26953125,27
2.2734375,35
2.27734375,36
2.28125,33
2.28515625,33
2.2890625,31
2.29296875,18
2.296875,-9
2.30078125,-40
2.3046875,-62
2.30859375,-68
2.3125,-58
2.31640625,-35
2.3203125,-6
2.32421875,16
2.328125,25
2.33203125,25
2.3359375,23
2.33984375,23
2.34375,22
2.34765625,18
2.3515625,17
2.35546875,25
2.359375,40
2.36328125,52
2.3671875,54
2.37109375,48
2.375,37
2.37890625,25
2.3828125,19
2.38671875,24
2.390625,34
2.39453125,39
2.3984375,35
2.40234375,27
2.40625,18
2.41015625,11
2.4140625,5
2.41796875,0
2.421875,-7
2.42578125,-14
2.4296875,-19
2.43359375,-18
2.4375,-5
2.44140625,19
2.4453125,42
2.44921875,53
2.453125,47
2.45703125,28
2.4609375,1
2.46484375,-26
2.46875,-44
2.47265625,-50
2.4765625,-50
2.48046875,-48
2.484375,-45
2.48828125,-43
2.4921875,-47
2.49609375,-58
2.5,-71
2.50390625,-79
2.5078125,-78
2.51171875,-60
2.515625,-28
2.51953125,8
2.5234375,35
2.52734375,49
2.53125,51
2.53515625,42
2.5390625,25
2.54296875,6
2.546875,-7
2.55078125,-11
2.5546875,-8
2.55859375,-9
2.5625,-18
2.56640625,-32
2.5703125,-49
2.57421875,-71
2.578125,-90
2.58203125,-95
2.5859375,-82
2.58984375,-61
2.59375,-44
2.59765625,-33
2.6015625,-28
2.60546875,-28
2.609375,-30
2.61328125,-21
2.6171875,5
2.62109375,43
2.625,78
2.62890625,100
2.6328125,105
2.63671875,93
2.640625,72
2.64453125,47
2.6484375,25
2.65234375,7
2.65625,-2
2.66015625,-3
2.6640625,-5
2.66796875,-13
2.671875,-26
2.67578125,-40
2.6796875,-49
2.68359375,-46
2.6875,-31
2.69140625,-9
2.6953125,12
2.69921875,26
2.703125,32
2.70703125,30
2.7109375,30
2.71484375,36
2.71875,43
2.72265625,44
2.7265625,36
2.73046875,24
2.734375,9
2.73828125,-5
2.7421875,-8
2.74609375,6
2.75,29
2.75390625,50
2.7578125,65
2.76171875,70
2.765625,64
2.76953125,49
2.7734375,29
2.77734375,8
2.78125,-9
2.78515625,-18
2.7890625,-19
2.79296875,-14
2.796875,-4
2.80078125,6
2.8046875,13
2.80859375,15
2.8125,13
2.81640625,8
2.8203125,4
2.82421875,3
2.828125,-1
2.83203125,-13
2.8359375,-34
2.83984375,-61
2.84375,-89
2.84765625,-106
2.8515625,-107
2.85546875,-95
2.859375,-76
2.86328125,-57
2.8671875,-43
2.87109375,-38
2.875,-37
2.87890625,-33
2.8828125,-24
2.88671875,-14
2.890625,-7
2.89453125,-7
2.8984375,-13
2.90234375,-27
2.90625,-44
2.91015625,-57
2.9140625,-64
2.91796875,-68
2.921875,-72
2.92578125,-77
2.9296875,-79
2.93359375,-81
2.9375,-83
2.94140625,-87
2.9453125,-92
2.94921875,-98
2.953125,-100
2.95703125,-91
2.9609375,-71
2.96484375,-46
2.96875,-22
2.97265625,-1
2.9765625,14
2.98046875,25
2.984375,33
2.98828125,41
2.9921875,44
2.99609375,40
3.0,27
3.00390625,10
3.0078125,-7
3.01171875,-22
3.015625,-35
3.01953125,-46
3.0234375,-54
3.02734375,-61
3.03125,-65
3.03515625,-63
3.0390625,-59
3.04296875,-56
3.046875,-54
3.05078125,-49
3.0546875,-40
3.05859375,-29
3.0625,-13
3.06640625,2
3.0703125,10
3.07421875,8
3.078125,2
3.08203125,-3
3.0859375,-7
3.08984375,-9
3.09375,-11
3.09765625,-9
3.1015625,-4
3.10546875,1
3.109375,5
3.11328125,6
3.1171875,-2
3.12109375,-21
3.125,-41
3.12890625,-54
3.1328125,-55
3.13671875,-46
3.140625,-27
3.14453125,-6
3.1484375,4
3.15234375,-2
3.15625,-17
3.16015625,-31
3.1640625,-36
3.16796875,-27
3.171875,-4
3.17578125,27
3.1796875,49
3.18359375,46
3.1875,19
3.19140625,-20
3.1953125,-55
3.19921875,-77
3.203125,-77
3.20703125,-60
3.2109375,-35
3.21484375,-17
3.21875,-9
3.22265625,-11
3.2265625,-14
3.23046875,-13
3.234375,-1
3.23828125,21
3.2421875,43
3.24609375,59
3.25,64
3.25390625,59
3.2578125,45
3.26171875,27
3.265625,10
3.26953125,-3
3.2734375,-14
3.27734375,-23
3.28125,-29
3.28515625,-27
3.2890625,-17
3.29296875,-6
3.296875,1
3.30078125,7
3.3046875,14
3.30859375,25
3.3125,41
3.31640625,59
3.3203125,78
3.32421875,93
3.328125,105
3.33203125,112
3.3359375,115
3.33984375,110
3.34375,93
3.34765625,64
3.3515625,30
3.35546875,1
3.359375,-13
3.36328125,-12
3.3671875,-5
3.37109375,2
3.375,4
3.37890625,6
3.3828125,11
3.38671875,21
3.390625,32
3.39453125,36
3.3984375,31
3.40234375,16
3.40625,1
3.41015625,-6
3.4140625,-2
3.41796875,7
3.421875,15
3.42578125,16
3.4296875,14
3.43359375,14
3.4375,14
3.44140625,8
3.4453125,-2
3.44921875,-10
3.453125,-17
3.45703125,-23
3.4609375,-24
3.46484375,-21
3.46875,-18
3.47265625,-21
3.4765625,-26
3.48046875,-31
3.484375,-38
3.48828125,-44
3.4921875,-39
3.49609375,-18
3.5,16
3.50390625,55
3.5078125,83
3.51171875,88
3.515625,68
3.51953125,36
3.5234375,7
3.52734375,-10
3.53125,-13
3.53515625,-2
3.5390625,16
3.54296875,30
3.546875,37
3.55078125,34
3.5546875,19
3.55859375,-9
3.5625,-39
3.56640625,-59
3.5703125,-61
3.57421875,-48
3.578125,-30
3.58203125,-19
3.5859375,-18
3.58984375,-26
3.59375,-36
3.59765625,-37
3.6015625,-23
3.60546875,1
3.609375,21
3.61328125,27
3.6171875,20
3.62109375,4
3.625,-11
3.62890625,-15
3.6328125,-5
3.63671875,11
3.640625,20
3.64453125,16
3.6484375,1
3.65234375,-22
3.65625,-51
3.66015625,-76
3.6640625,-90
3.66796875,-89
3.671875,-78
3.67578125,-61
3.6796875,-36
3.68359375,-6
3.6875,22
3.69140625,47
3.6953125,67
3.69921875,80
3.703125,80
3.70703125,68
3.7109375,47
3.71484375,28
3.71875,18
3.72265625,17
3.7265625,20
3.73046875,21
3.734375,20
3.73828125,17
3.7421875,6
3.74609375,-14
3.75,-40
3.75390625,-63
3.7578125,-77
3.76171875,-75
3.765625,-52
3.76953125,-16
3.7734375,24
3.77734375,59
3.78125,87
3.78515625,102
3.7890625,105
3.79296875,98
3.796875,86
3.80078125,70
3.8046875,53
3.80859375,42
3.8125,38
3.81640625,38
3.8203125,39
3.82421875,43
3.828125,51
3.83203125,57
3.8359375,60
3.83984375,58
3.84375,54
3.84765625,50
3.8515625,47
3.85546875,43
3.859375,35
3.86328125,21
3.8671875,0
3.87109375,-20
3.875,-33
3.87890625,-42
3.8828125,-48
3.88671875,-50
3.890625,-43
3.89453125,-29
3.8984375,-10
3.90234375,9
3.90625,29
3.91015625,46
3.9140625,53
3.91796875,50
3.921875,46
3.92578125,43
3.9296875,36
3.93359375,23
3.9375,11
3.94140625,6
3.9453125,7
3.94921875,11
3.953125,16
3.95703125,26
3.9609375,40
3.96484375,52
3.96875,55
3.97265625,55
3.9765625,57
3.98046875,55
3.984375,42
3.98828125,21
3.9921875,0
3.99609375,-15
4.0,-19
4.00390625,-12
4.0078125,1
4.01171875,17
4.015625,29
4.01953125,32
4.0234375,29
4.02734375,26
4.03125,26
4.03515625,27
4.0390625,25
4.04296875,19
4.046875,13
4.05078125,12
4.0546875,17
4.05859375,24
4.0625,24
4.06640625,15
4.0703125,-6
4.07421875,-38
4.078125,-76
4.08203125,-107
4.0859375,-115
4.08984375,-100
4.09375,-69
4.09765625,-31
4.1015625,7
4.10546875,34
4.109375,42
4.11328125,36
4.1171875,27
4.12109375,27
4.125,38
4.12890625,58
4.1328125,77
4.13671875,89
4.140625,91
4.14453125,85
4.1484375,75
4.15234375,66
4.15625,57
4.16015625,43
4.1640625,20
4.16796875,-4
4.171875,-25
4.17578125,-40
4.1796875,-50
4.18359375,-57
4.1875,-66
4.19140625,-74
4.1953125,-77
4.19921875,-70
4.203125,-53
4.20703125,-28
4.2109375,-2
4.21484375,18
4.21875,32
4.22265625,42
4.2265625,49
4.23046875,53
4.234375,57
4.23828125,62
4.2421875,62
4.24609375,54
4.25,37
4.25390625,15
4.2578125,-14
4.26171875,-48
4.265625,-80
4.26953125,-99
4.2734375,-103
4.27734375,-92
4.28125,-71
4.28515625,-43
4.2890625,-17
4.29296875,-2
4.296875,0
4.30078125,-10
4.3046875,-23
4.30859375,-31
4.3125,-28
4.31640625,-7
4.3203125,28
4.32421875,65
4.328125,87
4.33203125,87
4.3359375,68
4.33984375,38
4.34375,8
4.34765625,-16
4.3515625,-37
4.35546875,-59
4.359375,-84
4.36328125,-110
4.3671875,-128
4.37109375,-133
4.375,-126
4.37890625,-113
4.3828125,-95
4.38671875,-72
4.390625,-46
4.39453125,-21
4.3984375,3
4.40234375,25
4.40625,39
4.41015625,42
4.4140625,40
4.41796875,44
4.421875,54
4.42578125,62
4.4296875,59
4.43359375,40
4.4375,7
4.44140625,-36
4.4453125,-79
4.44921875,-105
4.453125,-107
4.45703125,-94
4.4609375,-79
4.46484375,-62
4.46875,-38
4.47265625,-15
4.4765625,0
4.48046875,6
4.484375,11
4.48828125,15
4.4921875,19
4.49609375,32
4.5,56
4.50390625,87
4.5078125,113
4.51171875,127
4.515625,124
4.51953125,108
4.5234375,81
4.52734375,48
4.53125,16
4.53515625,-6
4.5390625,-16
4.54296875,-23
4.546875,-32
4.55078125,-41
4.5546875,-43
4.55859375,-36
4.5625,-20
4.56640625,10
4.5703125,50
4.57421875,89
4.578125,117
4.58203125,129
4.5859375,127
4.58984375,114
4.59375,92
4.59765625,65
4.6015625,42
4.60546875,28
4.609375,24
4.61328125,30
4.6171875,45
4.62109375,57
4.625,53
4.62890625,31
4.6328125,-1
4.63671875,-26
4.640625,-30
4.64453125,-13
4.6484375,12
4.65234375,28
4.65625,28
4.66015625,18
4.6640625,9
4.66796875,14
4.671875,34
4.67578125,62
4.6796875,85
4.68359375,91
4.6875,81
4.69140625,60
4.6953125,32
4.69921875,-3
4.703125,-41
4.70703125,-75
4.7109375,-100
4.71484375,-115
4.71875,-121
4.72265625,-116
4.7265625,-104
4.73046875,-89
4.734375,-77
4.73828125,-59
4.7421875,-31
4.74609375,3
4.75,33
4.75390625,54
4.7578125,65
4.76171875,66
4.765625,56
4.76953125,41
4.7734375,27
4.77734375,18
4.78125,11
4.78515625,3
4.7890625,-6
4.79296875,-17
4.796875,-35
4.80078125,-63
4.8046875,-95
4.80859375,-122
4.8125,-137
4.81640625,-138
4.8203125,-124
4.82421875,-101
4.828125,-74
4.83203125,-46
4.8359375,-17
4.83984375,9
4.84375,26
4.84765625,34
4.8515625,40
4.85546875,46
4.859375,51
4.86328125,55
4.8671875,54
4.87109375,48
4.875,36
4.87890625,23
4.8828125,14
4.88671875,7
4.890625,1
4.89453125,-7
4.8984375,-20
4.90234375,-34
4.90625,-40
4.91015625,-36
4.9140625,-22
4.91796875,-4
4.921875,18
4.92578125,44
4.9296875,65
4.93359375,75
4.9375,73
4.94140625,65
4.9453125,54
4.94921875,39
4.953125,28
4.95703125,22
4.9609375,19
4.96484375,10
4.96875,-3
4.97265625,-14
4.9765625,-21
4.98046875,-25
4.984375,-25
4.98828125,-19
4.9921875,-11
4.99609375,-5
5.0,-1
5.00390625,-1
5.0078125,-5
5.01171875,-10
5.015625,-8
5.01953125,5
5.0234375,26
5.02734375,51
5.03125,75
5.03515625,92
5.0390625,97
5.04296875,91
5.046875,77
5.05078125,58
5.0546875,36
5.05859375,15
5.0625,-1
5.06640625,-13
5.0703125,-18
5.07421875,-12
5.078125,-1
5.08203125,8
5.0859375,13
5.08984375,19
5.09375,31
5.09765625,46
5.1015625,59
5.10546875,68
5.109375,71
5.11328125,62
5.1171875,42
5.12109375,25
5.125,17
5.12890625,15
5.1328125,13
5.13671875,14
5.140625,19
5.14453125,24
5.1484375,28
5.15234375,29
5.15625,24
5.16015625,10
5.1640625,-8
5.16796875,-20
5.171875,-21
5.17578125,-12
5.1796875,9
5.18359375,41
5.1875,79
5.19140625,118
5.1953125,150
5.19921875,171
5.203125,178
5.20703125,171
5.2109375,152
5.21484375,123
5.21875,88
5.22265625,55
5.2265625,27
5.23046875,-1
5.234375,-27
5.23828125,-47
5.2421875,-61
5.24609375,-76
5.25,-91
5.25390625,-97
5.2578125,-85
5.26171875,-59
5.265625,-27
5.26953125,8
5.2734375,45
5.27734375,73
5.28125,86
5.28515625,88
5.2890625,88
5.29296875,94
5.296875,105
5.30078125,116
5.3046875,123
5.30859375,120
5.3125,101
5.31640625,64
5.3203125,18
5.32421875,-20
5.328125,-41
5.33203125,-45
5.3359375,-39
5.33984375,-32
5.34375,-29
5.34765625,-30
5.3515625,-32
5.35546875,-32
5.359375,-25
5.36328125,-8
5.3671875,14
5.37109375,31
5.375,42
5.37890625,49
5.3828125,55
5.38671875,61
5.390625,69
5.39453125,78
5.3984375,81
5.40234375,71
5.40625,40
5.41015625,-7
5.4140625,-57
5.41796875,-94
5.421875,-111
5.42578125,-114
5.4296875,-108
5.43359375,-102
5.4375,-99
5.44140625,-98
5.4453125,-93
5.44921875,-82
5.453125,-66
5.45703125,-50
5.4609375,-38
5.46484375,-28
5.46875,-15
5.47265625,1
5.4765625,15
5.48046875,27
5.484375,40
5.48828125,52
5.4921875,60
5.49609375,57
5.5,39
5.50390625,5
5.5078125,-37
5.51171875,-72
5.515625,-89
5.51953125,-81
5.5234375,-51
5.52734375,-15
5.53125,12
5.53515625,24
5.5390625,26
5.54296875,20
5.546875,6
5.55078125,-10
5.5546875,-20
5.55859375,-21
5.5625,-14
5.56640625,-3
5.5703125,9
5.57421875,18
5.578125,22
5.58203125,22
5.5859375,25
5.58984375,28
5.59375,25
5.59765625,8
5.6015625,-17
5.60546875,-47
5.609375,-75
5.61328125,-94
5.6171875,-98
5.62109375,-89
5.625,-75
5.62890625,-57
5.6328125,-33
5.63671875,-5
5.640625,18
5.64453125,32
5.6484375,38
5.65234375,38
5.65625,37
5.66015625,39
5.6640625,46
5.66796875,54
5.671875,54
5.67578125,42
5.6796875,19
5.68359375,-9
5.6875,-35
5.69140625,-53
5.6953125,-59
5.69921875,-55
5.703125,-46
5.70703125,-38
5.7109375,-31
5.71484375,-29
5.71875,-33
5.72265625,-38
5.7265625,-33
5.73046875,-15
5.734375,9
5.73828125,32
5.7421875,48
5.74609375,57
5.75,60
5.75390625,62
5.7578125,64
5.76171875,64
5.765625,53
5.76953125,27
5.7734375,-11
5.77734375,-46
5.78125,-67
5.78515625,-73
5.7890625,-70
5.79296875,-67
5.796875,-65
5.80078125,-63
5.8046875,-55
5.80859375,-35
5.8125,-3
5.81640625,34
5.8203125,64
5.82421875,78
5.828125,76
5.83203125,62
5.8359375,44
5.83984375,26
5.84375,15
5.84765625,12
5.8515625,19
5.85546875,32
5.859375,47
5.86328125,56
5.8671875,54
5.87109375,40
5.875,18
5.87890625,-5
5.8828125,-21
5.88671875,-29
5.890625,-32
5.89453125,-33
5.8984375,-35
5.90234375,-37
5.90625,-34
5.91015625,-24
5.9140625,-9
5.91796875,4
5.921875,9
5.92578125,1
5.9296875,-19
5.93359375,-41
5.9375,-58
5.94140625,-68
5.9453125,-75
5.94921875,-79
5.953125,-81
5.95703125,-80
5.9609375,-74
5.96484375,-60
5.96875,-44
5.97265625,-32
5.9765625,-28
5.98046875,-29
5.984375,-29
5.98828125,-23
5.9921875,-6
5.99609375,16
6.0,31
6.00390625,27
6.0078125,8
6.01171875,-16
6.015625,-38
6.01953125,-48
6.0234375,-40
6.02734375,-18
6.03125,5
6.03515625,17
6.0390625,15
6.04296875,-1
6.046875,-25
6.05078125,-43
6.0546875,-44
6.05859375,-29
6.0625,-7
6.06640625,15
6.0703125,27
6.07421875,24
6.078125,12
6.08203125,5
6.0859375,10
6.08984375,22
6.09375,33
6.09765625,41
6.1015625,43
6.10546875,35
6.109375,17
6.11328125,-7
6.1171875,-28
6.12109375,-41
6.125,-42
6.12890625,-33
6.1328125,-21
6.13671875,-11
6.140625,-5
6.14453125,-3
6.1484375,-3
6.15234375,3
6.15625,15
6.16015625,28
6.1640625,39
6.16796875,54
6.171875,77
6.17578125,102
6.1796875,123
6.18359375,133
6.1875,129
6.19140625,109
6.1953125,78
6.19921875,47
6.203125,27
6.20703125,16
6.2109375,9
6.21484375,4
6.21875,3
6.22265625,4
6.2265625,6
6.23046875,8
6.234375,12
6.23828125,16
6.2421875,17
6.24609375,16
6.25,19
6.25390625,29
6.2578125,43
6.26171875,54
6.265625,63
6.26953125,73
6.2734375,84
6.27734375,93
6.28125,99
6.28515625,99
6.2890625,85
6.29296875,58
6.296875,27
6.30078125,0
6.3046875,-18
6.30859375,-28
6.3125,-31
6.31640625,-32
6.3203125,-31
6.32421875,-31
6.328125,-29
6.33203125,-26
6.3359375,-22
6.33984375,-20
6.34375,-15
6.34765625,-5
6.3515625,9
6.35546875,24
6.359375,37
6.36328125,48
6.3671875,59
6.37109375,66
6.375,64
6.37890625,62
6.3828125,60
6.38671875,55
6.390625,40
6.39453125,18
6.3984375,-5
6.40234375,-27
6.40625,-47
6.41015625,-58
6.4140625,-56
6.41796875,-48
6.421875,-41
6.42578125,-38
6.4296875,-34
6.43359375,-27
6.4375,-20
6.44140625,-13
6.4453125,-5
6.44921875,4
6.453125,12
6.45703125,16
6.4609375,19
6.46484375,19
6.46875,17
6.47265625,17
6.4765625,20
6.48046875,26
6.484375,30
6.48828125,30
6.4921875,28
6.49609375,30
6.5,35
6.50390625,40
6.5078125,41
6.51171875,34
6.515625,18
6.51953125,-5
6.5234375,-27
6.52734375,-39
6.53125,-39
6.53515625,-37
6.5390625,-39
6.54296875,-43
6.546875,-49
6.55078125,-61
6.5546875,-76
6.55859375,-82
6.5625,-71
6.56640625,-45
6.5703125,-11
6.57421875,24
6.578125,54
6.58203125,72
6.5859375,70
6.58984375,53
6.59375,31
6.59765625,13
6.6015625,-2
6.60546875,-15
6.609375,-25
6.61328125,-29
6.6171875,-31
6.62109375,-31
6.625,-24
6.62890625,-9
6.6328125,11
6.63671875,29
6.640625,39
6.64453125,36
6.6484375,23
6.65234375,4
