Time,P3
6.640625,-73
6.64453125,-76
6.6484375,-74
6.65234375,-69
6.65625,-62
6.66015625,-52
6.6640625,-36
6.66796875,-13
6.671875,16
6.67578125,47
6.6796875,73
6.68359375,89
6.6875,93
6.69140625,87
6.6953125,70
6.69921875,47
6.703125,23
6.70703125,2
6.7109375,-13
6.71484375,-20
6.71875,-17
6.72265625,-7
6.7265625,3
6.73046875,9
6.734375,12
6.73828125,10
6.7421875,3
6.74609375,-3
6.75,-4
6.75390625,0
6.7578125,4
6.76171875,5
6.765625,0
6.76953125,-7
6.7734375,-10
6.77734375,-1
6.78125,17
6.78515625,35
6.7890625,46
6.79296875,43
6.796875,29
6.80078125,10
6.8046875,-6
6.80859375,-13
6.8125,-14
6.81640625,-17
6.8203125,-24
6.82421875,-29
6.828125,-30
6.83203125,-25
6.8359375,-18
6.83984375,-10
6.84375,-4
6.84765625,-4
6.8515625,-4
6.85546875,3
6.859375,18
6.86328125,37
6.8671875,53
6.87109375,63
6.875,64
6.87890625,56
6.8828125,44
6.88671875,31
6.890625,15
6.89453125,-8
6.8984375,-34
6.90234375,-51
6.90625,-53
6.91015625,-42
6.9140625,-28
6.91796875,-13
6.921875,-3
6.92578125,1
6.9296875,6
6.93359375,19
6.9375,39
6.94140625,56
6.9453125,62
6.94921875,57
6.953125,50
6.95703125,45
6.9609375,42
6.96484375,34
6.96875,19
6.97265625,-2
6.9765625,-23
6.98046875,-41
6.984375,-53
6.98828125,-56
6.9921875,-52
6.99609375,-46
7.0,-39
7.00390625,-27
7.0078125,-9
7.01171875,7
7.015625,16
7.01953125,22
7.0234375,28
7.02734375,33
7.03125,35
7.03515625,37
7.0390625,36
7.04296875,30
7.046875,19
7.05078125,12
7.0546875,10
7.05859375,5
7.0625,-7
7.06640625,-19
7.0703125,-26
7.07421875,-27
7.078125,-23
7.08203125,-15
7.0859375,-11
7.08984375,-15
7.09375,-28
7.09765625,-36
7.1015625,-30
7.10546875,-13
7.109375,5
7.11328125,16
7.1171875,20
7.12109375,20
7.125,18
7.12890625,18
7.1328125,22
7.13671875,23
7.140625,14
7.14453125,1
7.1484375,-7
7.15234375,-6
7.15625,3
7.16015625,12
7.1640625,18
7.16796875,16
7.171875,10
7.17578125,5
7.1796875,7
7.18359375,19
7.1875,37
7.19140625,57
7.1953125,75
7.19921875,89
7.203125,100
7.20703125,110
7.2109375,116
7.21484375,115
7.21875,106
7.22265625,89
7.2265625,68
7.23046875,48
7.234375,33
7.23828125,23
7.2421875,14
7.24609375,2
7.25,-11
7.25390625,-24
7.2578125,-38
7.26171875,-47
7.265625,-49
7.26953125,-43
7.2734375,-31
7.27734375,-12
7.28125,9
7.28515625,28
7.2890625,38
7.29296875,35
7.296875,24
7.30078125,14
7.3046875,10
7.30859375,14
7.3125,26
7.31640625,38
7.3203125,41
7.32421875,34
7.328125,21
7.33203125,9
7.3359375,4
7.33984375,3
7.34375,-1
7.34765625,-8
7.3515625,-19
7.35546875,-31
7.359375,-39
7.36328125,-38
7.3671875,-27
7.37109375,-15
7.375,-8
7.37890625,-4
7.3828125,-1
7.38671875,4
7.390625,12
7.39453125,24
7.3984375,36
7.40234375,44
7.40625,42
7.41015625,31
7.4140625,11
7.41796875,-14
7.421875,-40
7.42578125,-59
7.4296875,-67
7.43359375,-59
7.4375,-42
7.44140625,-23
7.4453125,-10
7.44921875,-4
7.453125,-1
7.45703125,2
7.4609375,13
7.46484375,32
7.46875,52
7.47265625,66
7.4765625,75
7.48046875,84
7.484375,93
7.48828125,99
7.4921875,100
7.49609375,93
7.5,76
7.50390625,52
7.5078125,29
7.51171875,15
7.515625,7
7.51953125,3
7.5234375,0
7.52734375,-5
7.53125,-14
7.53515625,-22
7.5390625,-26
7.54296875,-25
7.546875,-22
7.55078125,-16
7.5546875,-8
7.55859375,2
7.5625,14
7.56640625,28
7.5703125,44
7.57421875,56
7.578125,58
7.58203125,52
7.5859375,41
7.58984375,31
7.59375,26
7.59765625,26
7.6015625,28
7.60546875,28
7.609375,25
7.61328125,21
7.6171875,15
7.62109375,10
7.625,8
7.62890625,9
7.6328125,8
7.63671875,7
7.640625,12
7.64453125,19
7.6484375,24
7.65234375,29
7.65625,36
7.66015625,41
7.6640625,43
7.66796875,38
7.671875,29
7.67578125,17
7.6796875,3
7.68359375,-11
7.6875,-23
7.69140625,-36
7.6953125,-50
7.69921875,-64
7.703125,-74
7.70703125,-75
7.7109375,-67
7.71484375,-57
7.71875,-46
7.72265625,-33
7.7265625,-18
7.73046875,-1
7.734375,15
7.73828125,28
7.7421875,31
7.74609375,23
7.75,11
7.75390625,3
7.7578125,5
7.76171875,15
7.765625,27
7.76953125,34
7.7734375,35
7.77734375,27
7.78125,13
7.78515625,-3
7.7890625,-14
7.79296875,-20
7.796875,-20
7.80078125,-16
7.8046875,-7
7.80859375,2
7.8125,9
7.81640625,14
7.8203125,19
7.82421875,24
7.828125,27
7.83203125,27
7.8359375,27
7.83984375,24
7.84375,12
7.84765625,-4
7.8515625,-20
7.85546875,-35
7.859375,-45
7.86328125,-48
7.8671875,-40
7.87109375,-29
7.875,-21
7.87890625,-14
7.8828125,-4
7.88671875,9
7.890625,21
7.89453125,31
7.8984375,39
7.90234375,44
7.90625,47
7.91015625,49
7.9140625,53
7.91796875,62
7.921875,73
7.92578125,80
7.9296875,81
7.93359375,73
7.9375,57
7.94140625,29
7.9453125,-6
7.94921875,-38
7.953125,-60
7.95703125,-75
7.9609375,-86
7.96484375,-90
7.96875,-86
7.97265625,-73
7.9765625,-54
7.98046875,-31
7.984375,-4
7.98828125,19
7.9921875,32
7.99609375,37
8.0,38
8.00390625,34
8.0078125,28
8.01171875,26
8.015625,27
8.01953125,26
8.0234375,19
8.02734375,5
8.03125,-15
8.03515625,-38
8.0390625,-58
8.04296875,-69
8.046875,-65
8.05078125,-48
8.0546875,-28
8.05859375,-11
8.0625,3
8.06640625,15
8.0703125,19
8.07421875,16
8.078125,15
8.08203125,21
8.0859375,31
8.08984375,41
8.09375,50
8.09765625,55
8.1015625,52
8.10546875,39
8.109375,18
8.11328125,-7
8.1171875,-29
8.12109375,-46
8.125,-57
8.12890625,-63
8.1328125,-63
8.13671875,-60
8.140625,-54
8.14453125,-49
8.1484375,-41
8.15234375,-30
8.15625,-21
8.16015625,-14
8.1640625,-6
8.16796875,11
8.171875,31
8.17578125,49
8.1796875,62
8.18359375,66
8.1875,60
8.19140625,46
8.1953125,29
8.19921875,18
8.203125,9
8.20703125,-2
8.2109375,-16
8.21484375,-27
8.21875,-32
8.22265625,-34
8.2265625,-33
8.23046875,-31
8.234375,-30
8.23828125,-33
8.2421875,-37
8.24609375,-37
8.25,-29
8.25390625,-15
8.2578125,3
8.26171875,25
8.265625,45
8.26953125,56
8.2734375,54
8.27734375,41
8.28125,21
8.28515625,-2
8.2890625,-23
8.29296875,-37
8.296875,-41
8.30078125,-40
8.3046875,-38
8.30859375,-34
8.3125,-25
8.31640625,-18
8.3203125,-13
8.32421875,-9
8.328125,-2
8.33203125,6
8.3359375,10
8.33984375,12
8.34375,15
8.34765625,16
8.3515625,14
8.35546875,12
8.359375,13
8.36328125,15
8.3671875,14
8.37109375,13
8.375,16
8.37890625,21
8.3828125,23
8.38671875,21
8.390625,16
8.39453125,9
8.3984375,0
8.40234375,-9
8.40625,-13
8.41015625,-11
8.4140625,-6
8.41796875,-3
8.421875,0
8.42578125,5
8.4296875,10
8.43359375,12
8.4375,11
8.44140625,12
8.4453125,15
8.44921875,16
8.453125,15
8.45703125,13
8.4609375,7
8.46484375,-4
8.46875,-18
8.47265625,-28
8.4765625,-31
8.48046875,-27
8.484375,-20
8.48828125,-11
8.4921875,-5
8.49609375,-6
8.5,-13
8.50390625,-22
8.5078125,-28
8.51171875,-28
8.515625,-22
8.51953125,-10
8.5234375,5
8.52734375,17
8.53125,22
8.53515625,22
8.5390625,20
8.54296875,14
8.546875,5
8.55078125,-1
8.5546875,-4
8.55859375,-7
8.5625,-13
8.56640625,-22
8.5703125,-32
8.57421875,-42
8.578125,-51
8.58203125,-53
8.5859375,-46
8.58984375,-35
8.59375,-23
8.59765625,-15
8.6015625,-12
8.60546875,-12
8.609375,-14
8.61328125,-15
8.6171875,-12
8.62109375,-5
8.625,6
8.62890625,16
8.6328125,23
8.63671875,22
8.640625,14
8.64453125,-2
8.6484375,-24
8.65234375,-48
8.65625,-66
8.66015625,-78
8.6640625,-84
8.66796875,-83
8.671875,-76
8.67578125,-65
8.6796875,-54
8.68359375,-43
8.6875,-33
8.69140625,-23
8.6953125,-14
8.69921875,-4
8.703125,7
8.70703125,17
8.7109375,22
8.71484375,17
8.71875,4
8.72265625,-12
8.7265625,-28
8.73046875,-42
8.734375,-56
8.73828125,-69
8.7421875,-81
8.74609375,-91
8.75,-95
8.75390625,-89
8.7578125,-79
8.76171875,-72
8.765625,-72
8.76953125,-71
8.7734375,-64
8.77734375,-46
8.78125,-21
8.78515625,8
8.7890625,31
8.79296875,40
8.796875,39
8.80078125,36
8.8046875,34
8.80859375,34
8.8125,32
8.81640625,25
8.8203125,11
8.82421875,-5
8.828125,-21
8.83203125,-33
8.8359375,-40
8.83984375,-41
8.84375,-37
8.84765625,-30
8.8515625,-21
8.85546875,-9
8.859375,-3
8.86328125,-3
8.8671875,-8
8.87109375,-11
8.875,-11
8.87890625,-7
8.8828125,3
8.88671875,13
8.890625,17
8.89453125,11
8.8984375,0
8.90234375,-11
8.90625,-21
8.91015625,-28
8.9140625,-36
8.91796875,-43
8.921875,-53
8.92578125,-65
8.9296875,-74
8.93359375,-79
8.9375,-79
8.94140625,-78
8.9453125,-72
8.94921875,-63
8.953125,-52
8.95703125,-40
8.9609375,-27
8.96484375,-12
8.96875,4
8.97265625,22
8.9765625,41
8.98046875,57
8.984375,66
8.98828125,64
8.9921875,52
8.99609375,35
9.0,18
9.00390625,6
9.0078125,-1
9.01171875,-5
9.015625,-7
9.01953125,-5
9.0234375,-3
9.02734375,-4
9.03125,-6
9.03515625,-5
9.0390625,3
9.04296875,16
9.046875,28
9.05078125,38
9.0546875,45
9.05859375,49
9.0625,49
9.06640625,46
9.0703125,37
9.07421875,22
9.078125,2
9.08203125,-19
9.0859375,-31
9.08984375,-31
9.09375,-25
9.09765625,-21
9.1015625,-22
9.10546875,-28
9.109375,-31
9.11328125,-29
9.1171875,-20
9.12109375,-8
9.125,1
9.12890625,4
9.1328125,6
9.13671875,13
9.140625,25
9.14453125,36
9.1484375,43
9.15234375,42
9.15625,31
9.16015625,16
9.1640625,5
9.16796875,4
9.171875,8
9.17578125,13
9.1796875,11
9.18359375,1
9.1875,-10
9.19140625,-17
9.1953125,-19
9.19921875,-17
9.203125,-11
9.20703125,-5
9.2109375,-3
9.21484375,-2
9.21875,3
9.22265625,12
9.2265625,24
9.23046875,34
9.234375,37
9.23828125,30
9.2421875,13
9.24609375,-8
9.25,-24
9.25390625,-33
9.2578125,-34
9.26171875,-34
9.265625,-37
9.26953125,-42
9.2734375,-45
9.27734375,-41
9.28125,-28
9.28515625,-13
9.2890625,-2
9.29296875,-3
9.296875,-14
9.30078125,-22
9.3046875,-19
9.30859375,-1
9.3125,22
9.31640625,42
9.3203125,53
9.32421875,52
9.328125,43
9.33203125,31
9.3359375,20
9.33984375,12
9.34375,6
9.34765625,-2
9.3515625,-9
9.35546875,-9
9.359375,-3
9.36328125,4
9.3671875,9
9.37109375,13
9.375,14
9.37890625,15
9.3828125,12
9.38671875,8
9.390625,1
9.39453125,-4
9.3984375,-6
9.40234375,-1
9.40625,12
9.41015625,29
9.4140625,41
9.41796875,39
9.421875,26
9.42578125,8
9.4296875,-9
9.43359375,-21
9.4375,-27
9.44140625,-29
9.4453125,-29
9.44921875,-29
9.453125,-25
9.45703125,-16
9.4609375,-1
9.46484375,15
9.46875,31
9.47265625,44
9.4765625,51
9.48046875,55
9.484375,56
9.48828125,55
9.4921875,51
9.49609375,43
9.5,32
9.50390625,20
9.5078125,7
9.51171875,-2
9.515625,-5
9.51953125,0
9.5234375,7
9.52734375,11
9.53125,10
9.53515625,2
9.5390625,-11
9.54296875,-25
9.546875,-32
9.55078125,-28
9.5546875,-17
9.55859375,-3
9.5625,13
9.56640625,30
9.5703125,44
9.57421875,52
9.578125,57
9.58203125,62
9.5859375,61
9.58984375,51
9.59375,36
9.59765625,18
9.6015625,-4
9.60546875,-27
9.609375,-45
9.61328125,-53
9.6171875,-52
9.62109375,-43
9.625,-29
9.62890625,-11
9.6328125,6
9.63671875,20
9.640625,28
9.64453125,30
9.6484375,28
9.65234375,28
9.65625,33
9.66015625,40
9.6640625,47
9.66796875,49
9.671875,44
9.67578125,33
9.6796875,18
9.68359375,0
9.6875,-18
9.69140625,-34
9.6953125,-49
9.69921875,-63
9.703125,-75
9.70703125,-83
9.7109375,-86
9.71484375,-89
9.71875,-90
9.72265625,-87
9.7265625,-78
9.73046875,-65
9.734375,-51
9.73828125,-33
9.7421875,-13
9.74609375,6
9.75,24
9.75390625,41
9.7578125,51
9.76171875,52
9.765625,44
9.76953125,31
9.7734375,14
9.77734375,-6
9.78125,-29
9.78515625,-53
9.7890625,-75
9.79296875,-91
9.796875,-95
9.80078125,-86
9.8046875,-70
9.80859375,-54
9.8125,-45
9.81640625,-40
9.8203125,-36
9.82421875,-26
9.828125,-11
9.83203125,9
9.8359375,27
9.83984375,38
9.84375,40
9.84765625,34
9.8515625,22
9.85546875,9
9.859375,-4
9.86328125,-13
9.8671875,-17
9.87109375,-18
9.875,-18
9.87890625,-16
9.8828125,-11
9.88671875,-5
9.890625,1
9.89453125,5
9.8984375,7
9.90234375,1
9.90625,-13
9.91015625,-28
9.9140625,-38
9.91796875,-42
9.921875,-42
9.92578125,-37
9.9296875,-26
9.93359375,-11
9.9375,4
9.94140625,15
9.9453125,22
9.94921875,21
9.953125,8
9.95703125,-12
9.9609375,-29
9.96484375,-37
9.96875,-39
9.97265625,-39
9.9765625,-41
9.98046875,-47
9.984375,-58
9.98828125,-68
9.9921875,-71
9.99609375,-62
10.0,-48
10.00390625,-35
10.0078125,-26
10.01171875,-18
10.015625,-9
10.01953125,0
10.0234375,11
10.02734375,22
10.03125,29
10.03515625,24
10.0390625,9
10.04296875,-7
10.046875,-17
10.05078125,-21
10.0546875,-19
10.05859375,-11
10.0625,0
10.06640625,7
10.0703125,9
10.07421875,7
10.078125,6
10.08203125,8
10.0859375,13
10.08984375,18
10.09375,20
10.09765625,17
10.1015625,11
10.10546875,0
10.109375,-11
10.11328125,-18
10.1171875,-20
10.12109375,-23
10.125,-27
10.12890625,-30
10.1328125,-34
10.13671875,-40
10.140625,-42
10.14453125,-41
10.1484375,-41
10.15234375,-43
10.15625,-45
10.16015625,-46
10.1640625,-49
10.16796875,-52
10.171875,-48
10.17578125,-39
10.1796875,-24
10.18359375,-9
10.1875,7
10.19140625,21
10.1953125,33
10.19921875,38
10.203125,39
10.20703125,35
10.2109375,27
10.21484375,19
10.21875,11
10.22265625,3
10.2265625,-6
10.23046875,-15
10.234375,-24
10.23828125,-33
10.2421875,-37
10.24609375,-35
10.25,-29
10.25390625,-22
10.2578125,-15
10.26171875,-8
10.265625,-2
10.26953125,2
10.2734375,2
10.27734375,3
10.28125,8
10.28515625,21
10.2890625,40
10.29296875,58
10.296875,64
10.30078125,51
10.3046875,21
10.30859375,-13
10.3125,-41
10.31640625,-55
10.3203125,-55
10.32421875,-45
10.328125,-33
10.33203125,-23
10.3359375,-17
10.33984375,-13
10.34375,-12
10.34765625,-15
10.3515625,-18
10.35546875,-18
10.359375,-11
10.36328125,2
10.3671875,21
10.37109375,49
10.375,81
10.37890625,111
10.3828125,134
10.38671875,142
10.390625,130
10.39453125,95
10.3984375,45
10.40234375,-4
10.40625,-42
10.41015625,-67
10.4140625,-82
10.41796875,-89
10.421875,-95
10.42578125,-101
10.4296875,-105
10.43359375,-102
10.4375,-92
10.44140625,-77
10.4453125,-60
10.44921875,-41
10.453125,-15
10.45703125,21
10.4609375,61
10.46484375,98
10.46875,124
10.47265625,133
10.4765625,121
10.48046875,92
10.484375,58
10.48828125,31
10.4921875,11
10.49609375,-1
10.5,-7
10.50390625,-13
10.5078125,-24
10.51171875,-37
10.515625,-44
10.51953125,-41
10.5234375,-31
10.52734375,-18
10.53125,-2
10.53515625,17
10.5390625,34
10.54296875,48
10.546875,59
10.55078125,65
10.5546875,59
10.55859375,42
10.5625,25
10.56640625,13
10.5703125,6
10.57421875,3
10.578125,1
10.58203125,-5
10.5859375,-19
10.58984375,-36
10.59375,-50
10.59765625,-57
10.6015625,-58
10.60546875,-52
10.609375,-46
10.61328125,-43
10.6171875,-42
10.62109375,-36
10.625,-25
10.62890625,-10
10.6328125,3
10.63671875,5
10.640625,-3
10.64453125,-15
10.6484375,-22
10.65234375,-15
10.65625,4
10.66015625,24
10.6640625,35
10.66796875,35
10.671875,23
10.67578125,4
10.6796875,-15
10.68359375,-26
10.6875,-27
10.69140625,-23
10.6953125,-14
10.69921875,-2
10.703125,9
10.70703125,14
10.7109375,17
10.71484375,21
10.71875,25
10.72265625,28
10.7265625,27
10.73046875,22
10.734375,11
10.73828125,-3
10.7421875,-17
10.74609375,-29
10.75,-42
10.75390625,-61
10.7578125,-81
10.76171875,-101
10.765625,-114
10.76953125,-118
10.7734375,-110
10.77734375,-93
10.78125,-72
10.78515625,-54
10.7890625,-44
10.79296875,-37
10.796875,-32
10.80078125,-24
10.8046875,-11
10.80859375,8
10.8125,28
10.81640625,45
10.8203125,55
10.82421875,56
10.828125,50
10.83203125,39
10.8359375,20
10.83984375,-6
10.84375,-32
10.84765625,-52
10.8515625,-60
10.85546875,-58
10.859375,-51
10.86328125,-42
10.8671875,-38
10.87109375,-43
10.875,-54
10.87890625,-61
10.8828125,-57
10.88671875,-46
10.890625,-31
10.89453125,-12
10.8984375,13
10.90234375,38
10.90625,56
10.91015625,63
10.9140625,59
10.91796875,41
10.921875,11
10.92578125,-25
10.9296875,-54
10.93359375,-72
10.9375,-80
10.94140625,-80
10.9453125,-68
10.94921875,-45
10.953125,-16
10.95703125,12
10.9609375,36
10.96484375,49
10.96875,45
10.97265625,29
10.9765625,13
10.98046875,11
10.984375,23
10.98828125,43
10.9921875,60
10.99609375,63
11.0,45
11.00390625,14
11.0078125,-16
11.01171875,-38
11.015625,-50
11.01953125,-54
11.0234375,-57
11.02734375,-62
11.03125,-68
11.03515625,-68
11.0390625,-63
11.04296875,-52
11.046875,-35
11.05078125,-14
11.0546875,5
11.05859375,19
11.0625,28
11.06640625,33
11.0703125,36
11.07421875,42
11.078125,57
11.08203125,75
11.0859375,88
11.08984375,91
11.09375,86
11.09765625,75
11.1015625,60
11.10546875,43
11.109375,25
11.11328125,4
11.1171875,-21
11.12109375,-44
11.125,-57
11.12890625,-60
11.1328125,-56
11.13671875,-51
11.140625,-44
11.14453125,-33
11.1484375,-18
11.15234375,6
11.15625,37
11.16015625,67
11.1640625,85
11.16796875,88
11.171875,79
11.17578125,62
11.1796875,42
11.18359375,24
11.1875,7
11.19140625,-11
11.1953125,-27
11.19921875,-38
11.203125,-40
11.20703125,-37
11.2109375,-29
11.21484375,-17
11.21875,-8
11.22265625,-5
11.2265625,-6
11.23046875,-5
11.234375,-1
11.23828125,4
11.2421875,10
11.24609375,18
11.25,26
11.25390625,36
11.2578125,47
11.26171875,57
11.265625,62
11.26953125,58
11.2734375,44
11.27734375,23
11.28125,0
11.28515625,-18
11.2890625,-27
11.29296875,-28
11.296875,-25
11.30078125,-23
11.3046875,-24
11.30859375,-25
11.3125,-26
11.31640625,-25
11.3203125,-21
11.32421875,-12
11.328125,-3
11.33203125,2
11.3359375,2
11.33984375,0
11.34375,0
11.34765625,3
11.3515625,8
11.35546875,11
11.359375,5
11.36328125,-11
11.3671875,-33
11.37109375,-54
11.375,-68
11.37890625,-71
11.3828125,-67
11.38671875,-59
11.390625,-48
11.39453125,-34
11.3984375,-19
11.40234375,-2
11.40625,16
11.41015625,31
11.4140625,37
11.41796875,37
11.421875,35
11.42578125,34
11.4296875,32
11.43359375,30
11.4375,29
11.44140625,29
11.4453125,27
11.44921875,24
11.453125,20
11.45703125,14
11.4609375,3
11.46484375,-14
11.46875,-32
11.47265625,-47
11.4765625,-56
11.48046875,-55
11.484375,-46
11.48828125,-34
11.4921875,-26
11.49609375,-21
11.5,-17
11.50390625,-9
11.5078125,4
11.51171875,20
11.515625,37
11.51953125,51
11.5234375,58
11.52734375,62
11.53125,71
11.53515625,83
11.5390625,89
11.54296875,86
11.546875,72
11.55078125,46
11.5546875,15
11.55859375,-9
11.5625,-19
11.56640625,-17
11.5703125,-9
11.57421875,1
11.578125,6
11.58203125,5
11.5859375,1
11.58984375,0
11.59375,5
11.59765625,15
11.6015625,28
11.60546875,45
11.609375,60
11.61328125,67
11.6171875,63
11.62109375,50
11.625,30
11.62890625,4
11.6328125,-20
11.63671875,-35
11.640625,-39
11.64453125,-38
11.6484375,-40
11.65234375,-45
11.65625,-48
11.66015625,-48
11.6640625,-39
11.66796875,-18
11.671875,8
11.67578125,32
11.6796875,47
11.68359375,53
11.6875,54
11.69140625,55
11.6953125,60
11.69921875,67
11.703125,70
11.70703125,68
11.7109375,60
11.71484375,45
11.71875,25
11.72265625,5
11.7265625,-12
11.73046875,-23
11.734375,-29
11.73828125,-30
11.7421875,-28
11.74609375,-25
11.75,-23
11.75390625,-21
11.7578125,-15
11.76171875,-6
11.765625,3
11.76953125,10
11.7734375,13
11.77734375,11
11.78125,7
11.78515625,9
11.7890625,15
11.79296875,21
11.796875,22
11.80078125,19
11.8046875,12
11.80859375,2
11.8125,-4
11.81640625,0
11.8203125,10
11.82421875,12
11.828125,2
11.83203125,-12
11.8359375,-24
11.83984375,-33
11.84375,-33
11.84765625,-19
11.8515625,5
11.85546875,24
11.859375,34
11.86328125,40
11.8671875,47
11.87109375,53
11.875,56
11.87890625,54
11.8828125,47
11.88671875,31
11.890625,5
11.89453125,-19
11.8984375,-36
11.90234375,-45
11.90625,-51
11.91015625,-56
11.9140625,-58
11.91796875,-60
11.921875,-62
11.92578125,-61
11.9296875,-54
11.93359375,-42
11.9375,-27
11.94140625,-10
11.9453125,7
11.94921875,24
11.953125,38
11.95703125,49
11.9609375,56
11.96484375,58
11.96875,55
11.97265625,43
11.9765625,23
11.98046875,-1
11.984375,-28
11.98828125,-53
11.9921875,-74
11.99609375,-86
12.0,-86
12.00390625,-75
12.0078125,-57
12.01171875,-38
12.015625,-23
12.01953125,-13
12.0234375,-6
12.02734375,-1
12.03125,3
12.03515625,7
12.0390625,9
12.04296875,8
12.046875,3
12.05078125,-2
12.0546875,-3
12.05859375,-6
12.0625,-15
12.06640625,-30
12.0703125,-46
12.07421875,-59
12.078125,-65
12.08203125,-63
12.0859375,-53
12.08984375,-35
12.09375,-15
12.09765625,5
12.1015625,23
12.10546875,36
12.109375,41
12.11328125,40
12.1171875,37
12.12109375,34
12.125,38
12.12890625,44
12.1328125,46
12.13671875,40
12.140625,28
12.14453125,14
12.1484375,2
12.15234375,-1
12.15625,2
12.16015625,3
12.1640625,-2
12.16796875,-12
12.171875,-28
12.17578125,-44
12.1796875,-51
12.18359375,-43
12.1875,-29
12.19140625,-18
12.1953125,-13
12.19921875,-15
12.203125,-23
12.20703125,-31
12.2109375,-35
12.21484375,-29
12.21875,-17
12.22265625,-7
12.2265625,-2
12.23046875,-6
12.234375,-15
12.23828125,-27
12.2421875,-38
12.24609375,-46
12.25,-47
12.25390625,-44
12.2578125,-39
12.26171875,-33
12.265625,-29
12.26953125,-24
12.2734375,-17
12.27734375,-6
12.28125,7
12.28515625,20
12.2890625,34
12.29296875,49
12.296875,62
12.30078125,70
12.3046875,71
12.30859375,66
12.3125,52
12.31640625,30
12.3203125,2
12.32421875,-26
12.328125,-48
12.33203125,-62
12.3359375,-69
12.33984375,-71
12.34375,-68
12.34765625,-65
12.3515625,-61
12.35546875,-54
12.359375,-40
12.36328125,-18
12.3671875,6
12.37109375,27
12.375,40
12.37890625,46
12.3828125,48
12.38671875,49
12.390625,50
12.39453125,53
12.3984375,55
12.40234375,51
12.40625,44
12.41015625,36
12.4140625,24
12.41796875,5
12.421875,-17
12.42578125,-31
12.4296875,-36
12.43359375,-30
12.4375,-16
12.44140625,-1
12.4453125,7
12.44921875,7
12.453125,8
12.45703125,18
12.4609375,33
12.46484375,47
12.46875,51
12.47265625,41
12.4765625,19
12.48046875,-6
12.484375,-25
12.48828125,-34
12.4921875,-32
12.49609375,-27
12.5,-24
12.50390625,-28
12.5078125,-39
12.51171875,-52
12.515625,-64
12.51953125,-68
12.5234375,-61
12.52734375,-44
12.53125,-28
12.53515625,-16
12.5390625,-6
12.54296875,4
12.546875,15
12.55078125,27
12.5546875,40
12.55859375,48
12.5625,47
12.56640625,41
12.5703125,36
12.57421875,34
12.578125,32
12.58203125,25
12.5859375,13
12.58984375,3
12.59375,-4
12.59765625,-5
12.6015625,-3
12.60546875,2
12.609375,5
12.61328125,2
12.6171875,0
12.62109375,3
12.625,10
12.62890625,15
12.6328125,16
12.63671875,14
12.640625,12
12.64453125,12
12.6484375,15
12.65234375,23
12.65625,31
12.66015625,37
12.6640625,40
12.66796875,40
12.671875,37
12.67578125,26
12.6796875,6
12.68359375,-17
12.6875,-40
12.69140625,-60
12.6953125,-77
12.69921875,-86
12.703125,-88
12.70703125,-79
12.7109375,-60
12.71484375,-30
12.71875,6
12.72265625,40
12.7265625,63
12.73046875,73
12.734375,74
12.73828125,74
12.7421875,75
12.74609375,77
12.75,78
12.75390625,77
12.7578125,69
12.76171875,54
12.765625,34
12.76953125,16
12.7734375,-2
12.77734375,-23
12.78125,-43
12.78515625,-58
12.7890625,-64
12.79296875,-63
12.796875,-55
12.80078125,-44
12.8046875,-37
12.80859375,-36
12.8125,-35
12.81640625,-26
12.8203125,-6
12.82421875,18
12.828125,42
12.83203125,59
12.8359375,66
12.83984375,65
12.84375,61
12.84765625,58
12.8515625,53
12.85546875,46
12.859375,39
12.86328125,35
12.8671875,36
12.87109375,40
12.875,43
12.87890625,43
12.8828125,38
12.88671875,30
12.890625,17
12.89453125,0
12.8984375,-18
12.90234375,-37
12.90625,-51
12.91015625,-53
12.9140625,-41
12.91796875,-19
12.921875,5
12.92578125,23
12.9296875,30
12.93359375,27
12.9375,19
12.94140625,9
12.9453125,-3
12.94921875,-15
12.953125,-28
12.95703125,-41
12.9609375,-57
12.96484375,-71
12.96875,-80
12.97265625,-85
12.9765625,-88
12.98046875,-87
12.984375,-77
12.98828125,-56
12.9921875,-31
12.99609375,-5
13.0,18
13.00390625,32
13.0078125,35
13.01171875,33
13.015625,36
13.01953125,45
13.0234375,54
13.02734375,55
13.03125,46
13.03515625,30
13.0390625,8
13.04296875,-14
13.046875,-31
13.05078125,-45
13.0546875,-57
13.05859375,-66
13.0625,-66
13.06640625,-58
13.0703125,-46
13.07421875,-34
13.078125,-25
13.08203125,-23
13.0859375,-20
13.08984375,-13
13.09375,-2
13.09765625,9
13.1015625,17
13.10546875,20
13.109375,19
13.11328125,14
13.1171875,9
13.12109375,6
13.125,2
13.12890625,-4
13.1328125,-9
13.13671875,-13
13.140625,-15
13.14453125,-13
13.1484375,-6
13.15234375,4
13.15625,14
13.16015625,24
13.1640625,33
13.16796875,40
13.171875,46
13.17578125,58
13.1796875,73
13.18359375,85
13.1875,86
13.19140625,77
13.1953125,58
13.19921875,33
13.203125,8
13.20703125,-11
13.2109375,-25
13.21484375,-37
13.21875,-49
13.22265625,-58
13.2265625,-63
13.23046875,-64
13.234375,-63
13.23828125,-61
13.2421875,-57
13.24609375,-51
13.25,-44
13.25390625,-38
13.2578125,-32
13.26171875,-26
13.265625,-18
13.26953125,-8
13.2734375,5
13.27734375,19
13.28125,28
13.28515625,29
13.2890625,23
