Time,P3
6.609375,35
6.61328125,32
6.6171875,29
6.62109375,32
6.625,37
6.62890625,39
6.6328125,33
6.63671875,20
6.640625,8
6.64453125,4
6.6484375,8
6.65234375,13
6.65625,13
6.66015625,6
6.6640625,-12
6.66796875,-38
6.671875,-57
6.67578125,-59
6.6796875,-44
6.68359375,-18
6.6875,7
6.69140625,21
6.6953125,19
6.69921875,7
6.703125,-3
6.70703125,0
6.7109375,19
6.71484375,46
6.71875,73
6.72265625,88
6.7265625,83
6.73046875,58
6.734375,23
6.73828125,-7
6.7421875,-29
6.74609375,-45
6.75,-57
6.75390625,-60
6.7578125,-55
6.76171875,-48
6.765625,-39
6.76953125,-31
6.7734375,-28
6.77734375,-31
6.78125,-36
6.78515625,-34
6.7890625,-21
6.79296875,-2
6.796875,17
6.80078125,31
6.8046875,41
6.80859375,49
6.8125,53
6.81640625,52
6.8203125,46
6.82421875,30
6.828125,3
6.83203125,-32
6.8359375,-66
6.83984375,-92
6.84375,-100
6.84765625,-87
6.8515625,-55
6.85546875,-15
6.859375,21
6.86328125,42
6.8671875,44
6.87109375,34
6.875,23
6.87890625,17
6.8828125,17
6.88671875,16
6.890625,11
6.89453125,-3
6.8984375,-20
6.90234375,-28
6.90625,-25
6.91015625,-19
6.9140625,-14
6.91796875,-12
6.921875,-17
6.92578125,-28
6.9296875,-36
6.93359375,-38
6.9375,-35
6.94140625,-28
6.9453125,-15
6.94921875,0
6.953125,13
6.95703125,26
6.9609375,38
6.96484375,47
6.96875,55
6.97265625,65
6.9765625,76
6.98046875,82
6.984375,77
6.98828125,60
6.9921875,38
6.99609375,17
7.0,4
7.00390625,-3
7.0078125,-8
7.01171875,-16
7.015625,-29
7.01953125,-42
7.0234375,-51
7.02734375,-54
7.03125,-54
7.03515625,-54
7.0390625,-58
7.04296875,-62
7.046875,-55
7.05078125,-34
7.0546875,-4
7.05859375,27
7.0625,49
7.06640625,53
7.0703125,43
7.07421875,28
7.078125,12
7.08203125,0
7.0859375,-7
7.08984375,-14
7.09375,-24
7.09765625,-39
7.1015625,-52
7.10546875,-59
7.109375,-53
7.11328125,-33
7.1171875,0
7.12109375,35
7.125,60
7.12890625,65
7.1328125,55
7.13671875,42
7.140625,34
7.14453125,35
7.1484375,42
7.15234375,53
7.15625,59
7.16015625,54
7.1640625,40
7.16796875,20
7.171875,-6
7.17578125,-34
7.1796875,-58
7.18359375,-72
7.1875,-76
7.19140625,-70
7.1953125,-61
7.19921875,-54
7.203125,-47
7.20703125,-33
7.2109375,-11
7.21484375,14
7.21875,32
7.22265625,42
7.2265625,47
7.23046875,50
7.234375,56
7.23828125,65
7.2421875,68
7.24609375,59
7.25,37
7.25390625,12
7.2578125,-5
7.26171875,-10
7.265625,-5
7.26953125,3
7.2734375,11
7.27734375,11
7.28125,-1
7.28515625,-22
7.2890625,-45
7.29296875,-66
7.296875,-83
7.30078125,-87
7.3046875,-74
7.30859375,-45
7.3125,-8
7.31640625,29
7.3203125,60
7.32421875,82
7.328125,87
7.33203125,73
7.3359375,47
7.33984375,24
7.34375,14
7.34765625,21
7.3515625,44
7.35546875,73
7.359375,91
7.36328125,88
7.3671875,61
7.37109375,20
7.375,-15
7.37890625,-34
7.3828125,-35
7.38671875,-20
7.390625,3
7.39453125,20
7.3984375,25
7.40234375,20
7.40625,16
7.41015625,21
7.4140625,38
7.41796875,63
7.421875,87
7.42578125,101
7.4296875,97
7.43359375,75
7.4375,47
7.44140625,31
7.4453125,30
7.44921875,39
7.453125,46
7.45703125,41
7.4609375,20
7.46484375,-15
7.46875,-51
7.47265625,-71
7.4765625,-66
7.48046875,-41
7.484375,-6
7.48828125,28
7.4921875,53
7.49609375,62
7.5,54
7.50390625,36
7.5078125,21
7.51171875,15
7.515625,17
7.51953125,25
7.5234375,36
7.52734375,41
7.53125,38
7.53515625,24
7.5390625,-1
7.54296875,-30
7.546875,-54
7.55078125,-66
7.5546875,-67
7.55859375,-62
7.5625,-51
7.56640625,-39
7.5703125,-26
7.57421875,-12
7.578125,3
7.58203125,20
7.5859375,38
7.58984375,53
7.59375,60
7.59765625,60
7.6015625,59
7.60546875,58
7.609375,52
7.61328125,48
7.6171875,52
7.62109375,63
7.625,72
7.62890625,68
7.6328125,47
7.63671875,13
7.640625,-23
7.64453125,-53
7.6484375,-71
7.65234375,-72
7.65625,-56
7.66015625,-34
7.6640625,-20
7.66796875,-19
7.671875,-25
7.67578125,-36
7.6796875,-43
7.68359375,-37
7.6875,-12
7.69140625,24
7.6953125,56
7.69921875,72
7.703125,68
7.70703125,46
7.7109375,14
7.71484375,-19
7.71875,-43
7.72265625,-56
7.7265625,-56
7.73046875,-46
7.734375,-28
7.73828125,-9
7.7421875,4
7.74609375,13
7.75,21
7.75390625,31
7.7578125,45
7.76171875,65
7.765625,90
7.76953125,111
7.7734375,121
7.77734375,119
7.78125,112
7.78515625,103
7.7890625,88
7.79296875,64
7.796875,33
7.80078125,-1
7.8046875,-36
7.80859375,-66
7.8125,-81
7.81640625,-74
7.8203125,-51
7.82421875,-25
7.828125,-7
7.83203125,-2
7.8359375,-7
7.83984375,-12
7.84375,-9
7.84765625,7
7.8515625,41
7.85546875,82
7.859375,109
7.86328125,114
7.8671875,102
7.87109375,81
7.875,59
7.87890625,42
7.8828125,32
7.88671875,26
7.890625,14
7.89453125,-9
7.8984375,-37
7.90234375,-60
7.90625,-70
7.91015625,-62
7.9140625,-34
7.91796875,5
7.921875,42
7.92578125,62
7.9296875,62
7.93359375,48
7.9375,30
7.94140625,19
7.9453125,20
7.94921875,35
7.953125,54
7.95703125,62
7.9609375,54
7.96484375,35
7.96875,8
7.97265625,-18
7.9765625,-30
7.98046875,-27
7.984375,-21
7.98828125,-21
7.9921875,-28
7.99609375,-41
8.0,-57
8.00390625,-63
8.0078125,-50
8.01171875,-21
8.015625,9
8.01953125,34
8.0234375,54
8.02734375,69
8.03125,77
8.03515625,77
8.0390625,70
8.04296875,57
8.046875,41
8.05078125,27
8.0546875,22
8.05859375,20
8.0625,12
8.06640625,-11
8.0703125,-44
8.07421875,-74
8.078125,-87
8.08203125,-73
8.0859375,-37
8.08984375,5
8.09375,36
8.09765625,48
8.1015625,45
8.10546875,33
8.109375,21
8.11328125,21
8.1171875,32
8.12109375,49
8.125,63
8.12890625,69
8.1328125,67
8.13671875,56
8.140625,35
8.14453125,8
8.1484375,-12
8.15234375,-15
8.15625,-3
8.16015625,15
8.1640625,33
8.16796875,45
8.171875,45
8.17578125,31
8.1796875,12
8.18359375,-4
8.1875,-13
8.19140625,-16
8.1953125,-19
8.19921875,-24
8.203125,-27
8.20703125,-24
8.2109375,-18
8.21484375,-10
8.21875,6
8.22265625,26
8.2265625,35
8.23046875,25
8.234375,0
8.23828125,-27
8.2421875,-46
8.24609375,-49
8.25,-35
8.25390625,-12
8.2578125,1
8.26171875,-7
8.265625,-33
8.26953125,-62
8.2734375,-80
8.27734375,-80
8.28125,-66
8.28515625,-41
8.2890625,-8
8.29296875,25
8.296875,51
8.30078125,67
8.3046875,73
8.30859375,68
8.3125,56
8.31640625,46
8.3203125,42
8.32421875,41
8.328125,42
8.33203125,37
8.3359375,15
8.33984375,-22
8.34375,-61
8.34765625,-90
8.3515625,-106
8.35546875,-105
8.359375,-90
8.36328125,-70
8.3671875,-59
8.37109375,-60
8.375,-59
8.37890625,-43
8.3828125,-9
8.38671875,27
8.390625,54
8.39453125,67
8.3984375,63
8.40234375,44
8.40625,15
8.41015625,-8
8.4140625,-18
8.41796875,-19
8.421875,-18
8.42578125,-9
8.4296875,6
8.43359375,15
8.4375,10
8.44140625,-3
8.4453125,-11
8.44921875,-10
8.453125,-1
8.45703125,13
8.4609375,27
8.46484375,35
8.46875,33
8.47265625,25
8.4765625,19
8.48046875,20
8.484375,31
8.48828125,43
8.4921875,49
8.49609375,46
8.5,31
8.50390625,5
8.5078125,-27
8.51171875,-55
8.515625,-72
8.51953125,-75
8.5234375,-66
8.52734375,-53
8.53125,-45
8.53515625,-48
8.5390625,-55
8.54296875,-55
8.546875,-42
8.55078125,-19
8.5546875,7
8.55859375,25
8.5625,21
8.56640625,-4
8.5703125,-35
8.57421875,-54
8.578125,-50
8.58203125,-27
8.5859375,6
8.58984375,34
8.59375,45
8.59765625,37
8.6015625,10
8.60546875,-26
8.609375,-56
8.61328125,-71
8.6171875,-73
8.62109375,-62
8.625,-43
8.62890625,-25
8.6328125,-20
8.63671875,-24
8.640625,-25
8.64453125,-16
8.6484375,-2
8.65234375,10
8.65625,18
8.66015625,21
8.6640625,17
8.66796875,11
8.671875,16
8.67578125,29
8.6796875,36
8.68359375,28
8.6875,10
8.69140625,-8
8.6953125,-20
8.69921875,-24
8.703125,-23
8.70703125,-21
8.7109375,-19
8.71484375,-13
8.71875,-3
8.72265625,9
8.7265625,19
8.73046875,22
8.734375,12
8.73828125,-5
8.7421875,-16
8.74609375,-11
8.75,10
8.75390625,41
8.7578125,69
8.76171875,85
8.765625,80
8.76953125,57
8.7734375,24
8.77734375,-6
8.78125,-23
8.78515625,-28
8.7890625,-30
8.79296875,-37
8.796875,-51
8.80078125,-67
8.8046875,-80
8.80859375,-80
8.8125,-64
8.81640625,-38
8.8203125,-12
8.82421875,10
8.828125,26
8.83203125,33
8.8359375,37
8.83984375,45
8.84375,57
8.84765625,70
8.8515625,84
8.85546875,94
8.859375,94
8.86328125,82
8.8671875,60
8.87109375,29
8.875,-3
8.87890625,-30
8.8828125,-47
8.88671875,-53
8.890625,-47
8.89453125,-37
8.8984375,-35
8.90234375,-42
8.90625,-52
8.91015625,-52
8.9140625,-35
8.91796875,-1
8.921875,38
8.92578125,66
8.9296875,76
8.93359375,69
8.9375,54
8.94140625,35
8.9453125,13
8.94921875,-11
8.953125,-38
8.95703125,-66
8.9609375,-90
8.96484375,-101
8.96875,-98
8.97265625,-92
8.9765625,-90
8.98046875,-83
8.984375,-66
8.98828125,-41
8.9921875,-12
8.99609375,17
9.0,39
9.00390625,48
9.0078125,49
9.01171875,58
9.015625,77
9.01953125,100
9.0234375,114
9.02734375,113
9.03125,95
9.03515625,65
9.0390625,31
9.04296875,2
9.046875,-20
9.05078125,-32
9.0546875,-38
9.05859375,-37
9.0625,-27
9.06640625,-9
9.0703125,9
9.07421875,17
9.078125,17
9.08203125,21
9.0859375,33
9.08984375,51
9.09375,74
9.09765625,94
9.1015625,102
9.10546875,93
9.109375,74
9.11328125,55
9.1171875,38
9.12109375,18
9.125,-2
9.12890625,-14
9.1328125,-17
9.13671875,-19
9.140625,-21
9.14453125,-24
9.1484375,-32
9.15234375,-49
9.15625,-63
9.16015625,-62
9.1640625,-50
9.16796875,-38
9.171875,-31
9.17578125,-22
9.1796875,-8
9.18359375,3
9.1875,9
9.19140625,15
9.1953125,26
9.19921875,38
9.203125,50
9.20703125,61
9.2109375,67
9.21484375,62
9.21875,41
9.22265625,11
9.2265625,-11
9.23046875,-16
9.234375,-14
9.23828125,-19
9.2421875,-27
9.24609375,-28
9.25,-20
9.25390625,-3
9.2578125,21
9.26171875,49
9.265625,73
9.26953125,89
9.2734375,98
9.27734375,106
9.28125,114
9.28515625,117
9.2890625,113
9.29296875,101
9.296875,81
9.30078125,56
9.3046875,28
9.30859375,2
9.3125,-22
9.31640625,-45
9.3203125,-62
9.32421875,-68
9.328125,-68
9.33203125,-71
9.3359375,-78
9.33984375,-79
9.34375,-70
9.34765625,-54
9.3515625,-30
9.35546875,2
9.359375,32
9.36328125,46
9.3671875,39
9.37109375,20
9.375,3
9.37890625,-7
9.3828125,-9
9.38671875,-6
9.390625,-3
9.39453125,-7
9.3984375,-19
9.40234375,-36
9.40625,-51
9.41015625,-58
9.4140625,-58
9.41796875,-50
9.421875,-38
9.42578125,-26
9.4296875,-12
9.43359375,4
9.4375,22
9.44140625,38
9.4453125,52
9.44921875,61
9.453125,64
9.45703125,63
9.4609375,62
9.46484375,61
9.46875,58
9.47265625,49
9.4765625,37
9.48046875,27
9.484375,20
9.48828125,18
9.4921875,18
9.49609375,15
9.5,6
9.50390625,-8
9.5078125,-22
9.51171875,-27
9.515625,-21
9.51953125,-7
9.5234375,12
9.52734375,33
9.53125,53
9.53515625,67
9.5390625,77
9.54296875,83
9.546875,83
9.55078125,76
9.5546875,67
9.55859375,59
9.5625,49
9.56640625,35
9.5703125,17
9.57421875,-5
9.578125,-29
9.58203125,-53
9.5859375,-68
9.58984375,-70
9.59375,-57
9.59765625,-37
9.6015625,-18
9.60546875,-3
9.609375,7
9.61328125,14
9.6171875,22
9.62109375,36
9.625,49
9.62890625,55
9.6328125,53
9.63671875,44
9.640625,29
9.64453125,13
9.6484375,1
9.65234375,-8
9.65625,-15
9.66015625,-17
9.6640625,-18
9.66796875,-25
9.671875,-33
9.67578125,-35
9.6796875,-31
9.68359375,-23
9.6875,-11
9.69140625,0
9.6953125,1
9.69921875,-7
9.703125,-14
9.70703125,-12
9.7109375,3
9.71484375,24
9.71875,43
9.72265625,54
9.7265625,59
9.73046875,60
9.734375,60
9.73828125,60
9.7421875,61
9.74609375,62
9.75,63
9.75390625,65
9.7578125,66
9.76171875,57
9.765625,33
9.76953125,3
9.7734375,-22
9.77734375,-33
9.78125,-28
9.78515625,-10
9.7890625,15
9.79296875,37
9.796875,47
9.80078125,47
9.8046875,43
9.80859375,42
9.8125,44
9.81640625,45
9.8203125,47
9.82421875,52
9.828125,55
9.83203125,53
9.8359375,46
9.83984375,39
9.84375,35
9.84765625,32
9.8515625,28
9.85546875,24
9.859375,19
9.86328125,10
9.8671875,1
9.87109375,-5
9.875,1
9.87890625,17
9.8828125,38
9.88671875,55
9.890625,61
9.89453125,58
9.8984375,51
9.90234375,45
9.90625,40
9.91015625,35
9.9140625,29
9.91796875,18
9.921875,9
9.92578125,5
9.9296875,6
9.93359375,7
9.9375,6
9.94140625,-2
9.9453125,-17
9.94921875,-31
9.953125,-34
9.95703125,-33
9.9609375,-36
9.96484375,-40
9.96875,-34
9.97265625,-16
9.9765625,8
9.98046875,35
9.984375,58
9.98828125,73
9.9921875,76
9.99609375,69
10.0,57
10.00390625,42
10.0078125,25
10.01171875,6
10.015625,-11
10.01953125,-28
10.0234375,-42
10.02734375,-54
10.03125,-65
10.03515625,-76
10.0390625,-82
10.04296875,-78
10.046875,-64
10.05078125,-47
10.0546875,-30
10.05859375,-4
10.0625,30
10.06640625,57
10.0703125,68
10.07421875,65
10.078125,52
10.08203125,31
10.0859375,9
10.08984375,-5
10.09375,-13
10.09765625,-20
10.1015625,-28
10.10546875,-33
10.109375,-33
10.11328125,-27
10.1171875,-20
10.12109375,-18
10.125,-24
10.12890625,-34
10.1328125,-39
10.13671875,-33
10.140625,-12
10.14453125,17
10.1484375,41
10.15234375,50
10.15625,41
10.16015625,22
10.1640625,4
10.16796875,-7
10.171875,-11
10.17578125,-11
10.1796875,-10
10.18359375,-14
10.1875,-21
10.19140625,-23
10.1953125,-21
10.19921875,-20
10.203125,-18
10.20703125,-13
10.2109375,-10
10.21484375,-11
10.21875,-16
10.22265625,-24
10.2265625,-36
10.23046875,-47
10.234375,-46
10.23828125,-31
10.2421875,-9
10.24609375,14
10.25,34
10.25390625,53
10.2578125,64
10.26171875,62
10.265625,50
10.26953125,32
10.2734375,14
10.27734375,-1
10.28125,-13
10.28515625,-19
10.2890625,-23
10.29296875,-32
10.296875,-51
10.30078125,-73
10.3046875,-89
10.30859375,-96
10.3125,-95
10.31640625,-82
10.3203125,-52
10.32421875,-11
10.328125,25
10.33203125,43
10.3359375,40
10.33984375,25
10.34375,12
10.34765625,9
10.3515625,20
10.35546875,41
10.359375,59
10.36328125,61
10.3671875,46
10.37109375,23
10.375,0
10.37890625,-17
10.3828125,-28
10.38671875,-32
10.390625,-32
10.39453125,-25
10.3984375,-12
10.40234375,3
10.40625,15
10.41015625,22
10.4140625,29
10.41796875,36
10.421875,42
10.42578125,48
10.4296875,56
10.43359375,57
10.4375,41
10.44140625,12
10.4453125,-20
10.44921875,-46
10.453125,-61
10.45703125,-62
10.4609375,-50
10.46484375,-40
10.46875,-46
10.47265625,-68
10.4765625,-95
10.48046875,-114
10.484375,-122
10.48828125,-114
10.4921875,-89
10.49609375,-57
10.5,-30
10.50390625,-15
10.5078125,-7
10.51171875,-5
10.515625,-5
10.51953125,-2
10.5234375,1
10.52734375,4
10.53125,5
10.53515625,3
10.5390625,-1
10.54296875,-3
10.546875,1
10.55078125,7
10.5546875,9
10.55859375,6
10.5625,-1
10.56640625,-8
10.5703125,-9
10.57421875,-3
10.578125,10
10.58203125,25
10.5859375,37
10.58984375,40
10.59375,36
10.59765625,27
10.6015625,15
10.60546875,-2
10.609375,-16
10.61328125,-23
10.6171875,-23
10.62109375,-20
10.625,-16
10.62890625,-14
10.6328125,-14
10.63671875,-18
10.640625,-25
10.64453125,-31
10.6484375,-35
10.65234375,-34
10.65625,-33
10.66015625,-30
10.6640625,-26
10.66796875,-22
10.671875,-19
10.67578125,-17
10.6796875,-13
10.68359375,-4
10.6875,11
10.69140625,29
10.6953125,45
10.69921875,53
10.703125,45
10.70703125,26
10.7109375,7
10.71484375,-5
10.71875,-7
10.72265625,3
10.7265625,19
10.73046875,28
10.734375,22
10.73828125,3
10.7421875,-18
10.74609375,-34
10.75,-45
10.75390625,-51
10.7578125,-51
10.76171875,-45
10.765625,-36
10.76953125,-22
10.7734375,0
10.77734375,29
10.78125,59
10.78515625,86
10.7890625,103
10.79296875,109
10.796875,103
10.80078125,83
10.8046875,55
10.80859375,30
10.8125,14
10.81640625,6
10.8203125,4
10.82421875,6
10.828125,4
10.83203125,-9
10.8359375,-29
10.83984375,-49
10.84375,-69
10.84765625,-81
10.8515625,-77
10.85546875,-59
10.859375,-37
10.86328125,-16
10.8671875,3
10.87109375,20
10.875,32
10.87890625,40
10.8828125,46
10.88671875,49
10.890625,45
10.89453125,31
10.8984375,8
10.90234375,-14
10.90625,-33
10.91015625,-49
10.9140625,-64
10.91796875,-72
10.921875,-74
10.92578125,-73
10.9296875,-70
10.93359375,-62
10.9375,-46
10.94140625,-21
10.9453125,9
10.94921875,37
10.953125,61
10.95703125,80
10.9609375,95
10.96484375,104
10.96875,103
10.97265625,95
10.9765625,79
10.98046875,56
10.984375,32
10.98828125,16
10.9921875,11
10.99609375,12
11.0,15
11.00390625,12
11.0078125,0
11.01171875,-22
11.015625,-48
11.01953125,-68
11.0234375,-72
11.02734375,-58
11.03125,-35
11.03515625,-10
11.0390625,13
11.04296875,31
11.046875,43
11.05078125,49
11.0546875,54
11.05859375,58
11.0625,57
11.06640625,51
11.0703125,40
11.07421875,28
11.078125,13
11.08203125,-4
11.0859375,-17
11.08984375,-19
11.09375,-7
11.09765625,12
11.1015625,28
11.10546875,34
11.109375,31
11.11328125,18
11.1171875,3
11.12109375,-3
11.125,6
11.12890625,19
11.1328125,27
11.13671875,26
11.140625,23
11.14453125,22
11.1484375,27
11.15234375,37
11.15625,47
11.16015625,46
11.1640625,30
11.16796875,2
11.171875,-25
11.17578125,-40
11.1796875,-40
11.18359375,-29
11.1875,-15
11.19140625,-3
11.1953125,7
11.19921875,17
11.203125,26
11.20703125,29
11.2109375,24
11.21484375,15
11.21875,7
11.22265625,1
11.2265625,1
11.23046875,4
11.234375,6
11.23828125,1
11.2421875,-14
11.24609375,-32
11.25,-47
11.25390625,-55
11.2578125,-60
11.26171875,-65
11.265625,-70
11.26953125,-75
11.2734375,-76
11.27734375,-74
11.28125,-73
11.28515625,-74
11.2890625,-78
11.29296875,-84
11.296875,-88
11.30078125,-84
11.3046875,-69
11.30859375,-47
11.3125,-24
11.31640625,-8
11.3203125,-3
11.32421875,-8
11.328125,-21
11.33203125,-39
11.3359375,-54
11.33984375,-59
11.34375,-55
11.34765625,-51
11.3515625,-48
11.35546875,-43
11.359375,-34
11.36328125,-23
11.3671875,-11
11.37109375,-1
11.375,3
11.37890625,-2
11.3828125,-15
11.38671875,-30
11.390625,-38
11.39453125,-31
11.3984375,-11
11.40234375,14
11.40625,37
11.41015625,56
11.4140625,61
11.41796875,46
11.421875,22
11.42578125,3
11.4296875,-4
11.43359375,-6
11.4375,-7
11.44140625,-8
11.4453125,-8
11.44921875,-9
11.453125,-13
11.45703125,-19
11.4609375,-27
11.46484375,-37
11.46875,-52
11.47265625,-61
11.4765625,-55
11.48046875,-34
11.484375,-10
11.48828125,9
11.4921875,20
11.49609375,25
11.5,26
11.50390625,25
11.5078125,24
11.51171875,20
11.515625,15
11.51953125,7
11.5234375,-3
11.52734375,-8
11.53125,-7
11.53515625,1
11.5390625,6
11.54296875,5
11.546875,1
11.55078125,-4
11.5546875,-8
11.55859375,-12
11.5625,-16
11.56640625,-16
11.5703125,-14
11.57421875,-9
11.578125,0
11.58203125,16
11.5859375,33
11.58984375,42
11.59375,43
11.59765625,40
11.6015625,35
11.60546875,31
11.609375,27
11.61328125,24
11.6171875,16
11.62109375,3
11.625,-11
11.62890625,-18
11.6328125,-17
11.63671875,-15
11.640625,-15
11.64453125,-17
11.6484375,-19
11.65234375,-13
11.65625,4
11.66015625,30
11.6640625,57
11.66796875,75
11.671875,79
11.67578125,70
11.6796875,58
11.68359375,53
11.6875,59
11.69140625,66
11.6953125,61
11.69921875,38
11.703125,0
11.70703125,-42
11.7109375,-74
11.71484375,-83
11.71875,-69
11.72265625,-37
11.7265625,2
11.73046875,35
11.734375,52
11.73828125,52
11.7421875,40
11.74609375,21
11.75,7
11.75390625,2
11.7578125,4
11.76171875,8
11.765625,14
11.76953125,19
11.7734375,23
11.77734375,29
11.78125,43
11.78515625,59
11.7890625,70
11.79296875,69
11.796875,56
11.80078125,36
11.8046875,19
11.80859375,9
11.8125,9
11.81640625,19
11.8203125,35
11.82421875,47
11.828125,48
11.83203125,39
11.8359375,24
11.83984375,4
11.84375,-15
11.84765625,-26
11.8515625,-22
11.85546875,-5
11.859375,20
11.86328125,39
11.8671875,42
11.87109375,28
11.875,2
11.87890625,-26
11.8828125,-45
11.88671875,-48
11.890625,-35
11.89453125,-16
11.8984375,0
11.90234375,9
11.90625,15
11.91015625,17
11.9140625,17
11.91796875,18
11.921875,26
11.92578125,38
11.9296875,50
11.93359375,60
11.9375,64
11.94140625,64
11.9453125,63
11.94921875,61
11.953125,63
11.95703125,69
11.9609375,71
11.96484375,62
11.96875,38
11.97265625,0
11.9765625,-47
11.98046875,-89
11.984375,-114
11.98828125,-117
11.9921875,-102
11.99609375,-78
12.0,-54
12.00390625,-37
12.0078125,-28
12.01171875,-18
12.015625,-1
12.01953125,22
12.0234375,46
12.02734375,64
12.03125,76
12.03515625,83
12.0390625,85
12.04296875,82
12.046875,76
12.05078125,65
12.0546875,49
12.05859375,27
12.0625,-1
12.06640625,-36
12.0703125,-75
12.07421875,-110
12.078125,-133
12.08203125,-137
12.0859375,-122
12.08984375,-95
12.09375,-63
12.09765625,-36
12.1015625,-21
12.10546875,-14
12.109375,-4
12.11328125,12
12.1171875,35
12.12109375,66
12.125,98
12.12890625,115
12.1328125,106
12.13671875,74
12.140625,29
12.14453125,-15
12.1484375,-51
12.15234375,-70
12.15625,-75
12.16015625,-75
12.1640625,-79
12.16796875,-92
12.171875,-108
12.17578125,-112
12.1796875,-93
12.18359375,-50
12.1875,7
12.19140625,63
12.1953125,107
12.19921875,128
12.203125,120
12.20703125,100
12.2109375,85
12.21484375,79
12.21875,73
12.22265625,63
12.2265625,49
12.23046875,30
12.234375,5
12.23828125,-19
12.2421875,-36
12.24609375,-42
12.25,-44
12.25390625,-51
12.2578125,-68
12.26171875,-91
12.265625,-109
12.26953125,-113
12.2734375,-96
12.27734375,-59
12.28125,-9
12.28515625,39
12.2890625,77
12.29296875,101
12.296875,111
12.30078125,108
12.3046875,92
12.30859375,59
12.3125,16
12.31640625,-25
12.3203125,-58
12.32421875,-80
12.328125,-89
12.33203125,-81
12.3359375,-68
12.33984375,-61
12.34375,-63
12.34765625,-69
12.3515625,-75
12.35546875,-72
12.359375,-56
12.36328125,-29
12.3671875,-4
12.37109375,9
12.375,12
12.37890625,9
12.3828125,8
12.38671875,12
12.390625,19
12.39453125,21
12.3984375,8
12.40234375,-21
12.40625,-59
12.41015625,-93
12.4140625,-115
12.41796875,-124
12.421875,-122
12.42578125,-115
12.4296875,-104
12.43359375,-98
12.4375,-99
12.44140625,-99
12.4453125,-87
12.44921875,-63
12.453125,-37
12.45703125,-14
12.4609375,6
12.46484375,19
12.46875,17
12.47265625,2
12.4765625,-16
12.48046875,-28
12.484375,-37
12.48828125,-42
12.4921875,-37
12.49609375,-24
12.5,-15
12.50390625,-18
12.5078125,-29
12.51171875,-42
12.515625,-54
12.51953125,-65
12.5234375,-72
12.52734375,-75
12.53125,-76
12.53515625,-73
12.5390625,-62
12.54296875,-44
12.546875,-19
12.55078125,8
12.5546875,33
12.55859375,49
12.5625,53
12.56640625,52
12.5703125,49
12.57421875,43
12.578125,37
12.58203125,33
12.5859375,34
12.58984375,34
12.59375,26
12.59765625,13
12.6015625,-1
12.60546875,-15
12.609375,-28
12.61328125,-37
12.6171875,-43
12.62109375,-46
12.625,-47
12.62890625,-44
12.6328125,-36
12.63671875,-25
12.640625,-13
12.64453125,-2
12.6484375,8
12.65234375,16
12.65625,22
12.66015625,26
12.6640625,22
12.66796875,10
12.671875,-11
12.67578125,-37
12.6796875,-63
12.68359375,-81
12.6875,-85
12.69140625,-76
12.6953125,-59
12.69921875,-42
12.703125,-31
12.70703125,-30
12.7109375,-37
12.71484375,-35
12.71875,-17
12.72265625,10
12.7265625,34
12.73046875,48
12.734375,45
12.73828125,26
12.7421875,1
12.74609375,-13
12.75,-7
12.75390625,11
12.7578125,34
12.76171875,55
12.765625,73
12.76953125,78
12.7734375,61
12.77734375,25
12.78125,-18
12.78515625,-60
12.7890625,-93
12.79296875,-111
12.796875,-107
12.80078125,-88
12.8046875,-66
12.80859375,-47
12.8125,-31
12.81640625,-19
12.8203125,-10
12.82421875,4
12.828125,26
12.83203125,56
12.8359375,80
12.83984375,85
12.84375,65
12.84765625,29
12.8515625,-12
12.85546875,-47
12.859375,-68
12.86328125,-79
12.8671875,-90
12.87109375,-110
12.875,-128
12.87890625,-131
12.8828125,-113
12.88671875,-79
12.890625,-39
12.89453125,0
12.8984375,27
12.90234375,38
12.90625,37
12.91015625,30
12.9140625,24
12.91796875,22
12.921875,24
12.92578125,29
12.9296875,37
12.93359375,41
12.9375,35
12.94140625,20
12.9453125,5
12.94921875,-1
12.953125,0
12.95703125,7
12.9609375,14
12.96484375,14
12.96875,2
12.97265625,-22
12.9765625,-41
12.98046875,-43
12.984375,-26
12.98828125,3
12.9921875,36
12.99609375,61
13.0,72
13.00390625,70
13.0078125,62
13.01171875,57
13.015625,56
13.01953125,58
13.0234375,56
13.02734375,48
13.03125,33
13.03515625,14
13.0390625,-8
13.04296875,-32
13.046875,-54
13.05078125,-68
13.0546875,-70
13.05859375,-62
13.0625,-46
13.06640625,-25
13.0703125,-2
13.07421875,16
13.078125,22
13.08203125,21
13.0859375,21
13.08984375,21
13.09375,18
13.09765625,20
13.1015625,26
13.10546875,27
13.109375,20
13.11328125,13
13.1171875,10
13.12109375,12
13.125,17
13.12890625,23
13.1328125,27
13.13671875,26
13.140625,18
13.14453125,7
13.1484375,3
13.15234375,11
13.15625,27
13.16015625,42
13.1640625,52
13.16796875,52
13.171875,40
13.17578125,25
13.1796875,16
13.18359375,19
13.1875,33
13.19140625,48
13.1953125,54
13.19921875,46
13.203125,25
13.20703125,-2
13.2109375,-25
13.21484375,-34
13.21875,-30
13.22265625,-17
13.2265625,-4
13.23046875,1
13.234375,-10
13.23828125,-37
13.2421875,-69
13.24609375,-89
13.25,-90
13.25390625,-72
13.2578125,-40
13.26171875,-4
13.265625,24
13.26953125,40
13.2734375,46
13.27734375,50
13.28125,55
