Time,P3
6.68359375,3
6.6875,-2
6.69140625,-6
6.6953125,-11
6.69921875,-15
6.703125,-18
6.70703125,-24
6.7109375,-32
6.71484375,-39
6.71875,-46
6.72265625,-52
6.7265625,-59
6.73046875,-64
6.734375,-64
6.73828125,-60
6.7421875,-52
6.74609375,-42
6.75,-30
6.75390625,-21
6.7578125,-20
6.76171875,-24
6.765625,-30
6.76953125,-35
6.7734375,-39
6.77734375,-37
6.78125,-32
6.78515625,-27
6.7890625,-28
6.79296875,-34
6.796875,-40
6.80078125,-46
6.8046875,-50
6.80859375,-52
6.8125,-52
6.81640625,-52
6.8203125,-54
6.82421875,-56
6.828125,-55
6.83203125,-51
6.8359375,-47
6.83984375,-46
6.84375,-47
6.84765625,-49
6.8515625,-50
6.85546875,-48
6.859375,-41
6.86328125,-33
6.8671875,-27
6.87109375,-26
6.875,-28
6.87890625,-30
6.8828125,-33
6.88671875,-33
6.890625,-27
6.89453125,-20
6.8984375,-14
6.90234375,-10
6.90625,-9
6.91015625,-12
6.9140625,-14
6.91796875,-16
6.921875,-15
6.92578125,-14
6.9296875,-14
6.93359375,-16
6.9375,-18
6.94140625,-15
6.9453125,-8
6.94921875,4
6.953125,16
6.95703125,24
6.9609375,25
6.96484375,20
6.96875,12
6.97265625,2
6.9765625,-9
6.98046875,-19
6.984375,-28
6.98828125,-33
6.9921875,-34
6.99609375,-27
7.0,-16
7.00390625,-5
7.0078125,1
7.01171875,3
7.015625,1
7.01953125,-1
7.0234375,1
7.02734375,9
7.03125,21
7.03515625,33
7.0390625,41
7.04296875,44
7.046875,41
7.05078125,35
7.0546875,28
7.05859375,22
7.0625,17
7.06640625,13
7.0703125,10
7.07421875,8
7.078125,8
7.08203125,10
7.0859375,13
7.08984375,17
7.09375,18
7.09765625,17
7.1015625,15
7.10546875,14
7.109375,15
7.11328125,20
7.1171875,27
7.12109375,34
7.125,36
7.12890625,31
7.1328125,22
7.13671875,13
7.140625,9
7.14453125,11
7.1484375,18
7.15234375,24
7.15625,23
7.16015625,17
7.1640625,9
7.16796875,3
7.171875,0
7.17578125,3
7.1796875,7
7.18359375,11
7.1875,16
7.19140625,23
7.1953125,32
7.19921875,41
7.203125,47
7.20703125,48
7.2109375,42
7.21484375,33
7.21875,23
7.22265625,13
7.2265625,4
7.23046875,-2
7.234375,-7
7.23828125,-11
7.2421875,-14
7.24609375,-16
7.25,-17
7.25390625,-18
7.2578125,-19
7.26171875,-22
7.265625,-28
7.26953125,-35
7.2734375,-42
7.27734375,-44
7.28125,-40
7.28515625,-32
7.2890625,-21
7.29296875,-11
7.296875,-3
7.30078125,2
7.3046875,6
7.30859375,8
7.3125,10
7.31640625,10
7.3203125,11
7.32421875,11
7.328125,11
7.33203125,12
7.3359375,15
7.33984375,19
7.34375,23
7.34765625,25
7.3515625,25
7.35546875,25
7.359375,23
7.36328125,22
7.3671875,26
7.37109375,33
7.375,40
7.37890625,45
7.3828125,45
7.38671875,43
7.390625,39
7.39453125,35
7.3984375,33
7.40234375,38
7.40625,45
7.41015625,49
7.4140625,48
7.41796875,45
7.421875,41
7.42578125,37
7.4296875,33
7.43359375,30
7.4375,27
7.44140625,22
7.4453125,14
7.44921875,7
7.453125,2
7.45703125,0
7.4609375,0
7.46484375,4
7.46875,9
7.47265625,15
7.4765625,17
7.48046875,17
7.484375,15
7.48828125,14
7.4921875,17
7.49609375,25
7.5,37
7.50390625,45
7.5078125,47
7.51171875,41
7.515625,30
7.51953125,18
7.5234375,10
7.52734375,7
7.53125,6
7.53515625,6
7.5390625,2
7.54296875,-6
7.546875,-17
7.55078125,-27
7.5546875,-34
7.55859375,-37
7.5625,-36
7.56640625,-32
7.5703125,-27
7.57421875,-22
7.578125,-14
7.58203125,-5
7.5859375,3
7.58984375,6
7.59375,3
7.59765625,-3
7.6015625,-11
7.60546875,-16
7.609375,-15
7.61328125,-9
7.6171875,0
7.62109375,7
7.625,11
7.62890625,12
7.6328125,12
7.63671875,10
7.640625,7
7.64453125,6
7.6484375,7
7.65234375,10
7.65625,11
7.66015625,10
7.6640625,7
7.66796875,0
7.671875,-7
7.67578125,-13
7.6796875,-17
7.68359375,-20
7.6875,-21
7.69140625,-23
7.6953125,-24
7.69921875,-24
7.703125,-24
7.70703125,-25
7.7109375,-29
7.71484375,-36
7.71875,-43
7.72265625,-48
7.7265625,-49
7.73046875,-48
7.734375,-45
7.73828125,-42
7.7421875,-41
7.74609375,-46
7.75,-54
7.75390625,-61
7.7578125,-66
7.76171875,-70
7.765625,-68
7.76953125,-62
7.7734375,-54
7.77734375,-52
7.78125,-54
7.78515625,-58
7.7890625,-62
7.79296875,-63
7.796875,-58
7.80078125,-47
7.8046875,-35
7.80859375,-24
7.8125,-17
7.81640625,-12
7.8203125,-8
7.82421875,-1
7.828125,8
7.83203125,18
7.8359375,26
7.83984375,30
7.84375,29
7.84765625,19
7.8515625,5
7.85546875,-8
7.859375,-20
7.86328125,-29
7.8671875,-34
7.87109375,-36
7.875,-36
7.87890625,-35
7.8828125,-31
7.88671875,-21
7.890625,-7
7.89453125,7
7.8984375,19
7.90234375,25
7.90625,22
7.91015625,13
7.9140625,3
7.91796875,-2
7.921875,0
7.92578125,6
7.9296875,14
7.93359375,20
7.9375,20
7.94140625,17
7.9453125,15
7.94921875,16
7.953125,17
7.95703125,15
7.9609375,11
7.96484375,6
7.96875,0
7.97265625,-4
7.9765625,-3
7.98046875,1
7.984375,4
7.98828125,7
7.9921875,9
7.99609375,11
8.0,11
8.00390625,12
8.0078125,16
8.01171875,21
8.015625,26
8.01953125,30
8.0234375,31
8.02734375,30
8.03125,24
8.03515625,16
8.0390625,8
8.04296875,0
8.046875,-5
8.05078125,-9
8.0546875,-11
8.05859375,-10
8.0625,-7
8.06640625,-3
8.0703125,4
8.07421875,14
8.078125,22
8.08203125,28
8.0859375,31
8.08984375,32
8.09375,31
8.09765625,30
8.1015625,30
8.10546875,29
8.109375,24
8.11328125,15
8.1171875,4
8.12109375,-6
8.125,-13
8.12890625,-12
8.1328125,-7
8.13671875,1
8.140625,10
8.14453125,18
8.1484375,22
8.15234375,22
8.15625,23
8.16015625,26
8.1640625,32
8.16796875,38
8.171875,43
8.17578125,45
8.1796875,43
8.18359375,38
8.1875,33
8.19140625,31
8.1953125,29
8.19921875,24
8.203125,18
8.20703125,13
8.2109375,10
8.21484375,10
8.21875,13
8.22265625,18
8.2265625,20
8.23046875,19
8.234375,16
8.23828125,14
8.2421875,13
8.24609375,15
8.25,22
8.25390625,30
8.2578125,40
8.26171875,49
8.265625,57
8.26953125,66
8.2734375,76
8.27734375,84
8.28125,89
8.28515625,91
8.2890625,89
8.29296875,85
8.296875,82
8.30078125,81
8.3046875,84
8.30859375,88
8.3125,91
8.31640625,91
8.3203125,89
8.32421875,86
8.328125,86
8.33203125,88
8.3359375,92
8.33984375,97
8.34375,97
8.34765625,93
8.3515625,85
8.35546875,78
8.359375,72
8.36328125,68
8.3671875,65
8.37109375,60
8.375,51
8.37890625,35
8.3828125,17
8.38671875,-1
8.390625,-14
8.39453125,-21
8.3984375,-21
8.40234375,-17
8.40625,-12
8.41015625,-8
8.4140625,-8
8.41796875,-8
8.421875,-7
8.42578125,-3
8.4296875,3
8.43359375,8
8.4375,12
8.44140625,14
8.4453125,16
8.44921875,18
8.453125,22
8.45703125,25
8.4609375,27
8.46484375,26
8.46875,22
8.47265625,15
8.4765625,9
8.48046875,1
8.484375,-7
8.48828125,-14
8.4921875,-19
8.49609375,-21
8.5,-19
8.50390625,-14
8.5078125,-9
8.51171875,-7
8.515625,-9
8.51953125,-13
8.5234375,-16
8.52734375,-17
8.53125,-13
8.53515625,-5
8.5390625,4
8.54296875,8
8.546875,6
8.55078125,-2
8.5546875,-15
8.55859375,-30
8.5625,-44
8.56640625,-58
8.5703125,-69
8.57421875,-75
8.578125,-74
8.58203125,-63
8.5859375,-46
8.58984375,-26
8.59375,-7
8.59765625,5
8.6015625,11
8.60546875,12
8.609375,15
8.61328125,17
8.6171875,14
8.62109375,4
8.625,-9
8.62890625,-19
8.6328125,-24
8.63671875,-21
8.640625,-12
8.64453125,-3
8.6484375,0
8.65234375,-2
8.65625,-7
8.66015625,-9
8.6640625,-8
8.66796875,-6
8.671875,-3
8.67578125,-2
8.6796875,0
8.68359375,2
8.6875,3
8.69140625,3
8.6953125,-1
8.69921875,-7
8.703125,-17
8.70703125,-28
8.7109375,-37
8.71484375,-43
8.71875,-45
8.72265625,-45
8.7265625,-42
8.73046875,-41
8.734375,-41
8.73828125,-43
8.7421875,-47
8.74609375,-49
8.75,-46
8.75390625,-40
8.7578125,-31
8.76171875,-22
8.765625,-12
8.76953125,-3
8.7734375,5
8.77734375,11
8.78125,14
8.78515625,9
8.7890625,-2
8.79296875,-15
8.796875,-23
8.80078125,-24
8.8046875,-19
8.80859375,-10
8.8125,-2
8.81640625,0
8.8203125,-6
8.82421875,-16
8.828125,-26
8.83203125,-33
8.8359375,-36
8.83984375,-35
8.84375,-29
8.84765625,-17
8.8515625,-5
8.85546875,4
8.859375,7
8.86328125,1
8.8671875,-11
8.87109375,-26
8.875,-37
8.87890625,-41
8.8828125,-38
8.88671875,-29
8.890625,-21
8.89453125,-14
8.8984375,-9
8.90234375,-6
8.90625,-5
8.91015625,-5
8.9140625,-4
8.91796875,-1
8.921875,2
8.92578125,3
8.9296875,1
8.93359375,-3
8.9375,-7
8.94140625,-8
8.9453125,-5
8.94921875,2
8.953125,8
8.95703125,10
8.9609375,9
8.96484375,7
8.96875,5
8.97265625,6
8.9765625,8
8.98046875,5
8.984375,-5
8.98828125,-19
8.9921875,-30
8.99609375,-35
9.0,-34
9.00390625,-28
9.0078125,-20
9.01171875,-16
9.015625,-15
9.01953125,-16
9.0234375,-14
9.02734375,-11
9.03125,-6
9.03515625,-2
9.0390625,2
9.04296875,6
9.046875,10
9.05078125,14
9.0546875,15
9.05859375,10
9.0625,0
9.06640625,-9
9.0703125,-15
9.07421875,-15
9.078125,-8
9.08203125,2
9.0859375,8
9.08984375,8
9.09375,4
9.09765625,-1
9.1015625,-4
9.10546875,-5
9.109375,-3
9.11328125,1
9.1171875,5
9.12109375,9
9.125,16
9.12890625,26
9.1328125,35
9.13671875,40
9.140625,41
9.14453125,39
9.1484375,33
9.15234375,24
9.15625,19
9.16015625,18
9.1640625,17
9.16796875,13
9.171875,9
9.17578125,6
9.1796875,1
9.18359375,-3
9.1875,-4
9.19140625,-4
9.1953125,-5
9.19921875,-8
9.203125,-12
9.20703125,-15
9.2109375,-13
9.21484375,-8
9.21875,0
9.22265625,9
9.2265625,15
9.23046875,19
9.234375,17
9.23828125,11
9.2421875,6
9.24609375,5
9.25,4
9.25390625,5
9.2578125,6
9.26171875,6
9.265625,-1
9.26953125,-12
9.2734375,-19
9.27734375,-19
9.28125,-14
9.28515625,-7
9.2890625,1
9.29296875,6
9.296875,5
9.30078125,1
9.3046875,-1
9.30859375,-1
9.3125,-1
9.31640625,-3
9.3203125,-7
9.32421875,-11
9.328125,-12
9.33203125,-12
9.3359375,-11
9.33984375,-11
9.34375,-14
9.34765625,-22
9.3515625,-32
9.35546875,-40
9.359375,-45
9.36328125,-48
9.3671875,-49
9.37109375,-47
9.375,-46
9.37890625,-45
9.3828125,-39
9.38671875,-29
9.390625,-15
9.39453125,1
9.3984375,19
9.40234375,36
9.40625,49
9.41015625,56
9.4140625,57
9.41796875,54
9.421875,47
9.42578125,35
9.4296875,22
9.43359375,11
9.4375,1
9.44140625,-8
9.4453125,-17
9.44921875,-24
9.453125,-31
9.45703125,-35
9.4609375,-35
9.46484375,-32
9.46875,-28
9.47265625,-25
9.4765625,-24
9.48046875,-26
9.484375,-28
9.48828125,-29
9.4921875,-24
9.49609375,-13
9.5,0
9.50390625,12
9.5078125,19
9.51171875,20
9.515625,19
9.51953125,18
9.5234375,19
9.52734375,20
9.53125,21
9.53515625,20
9.5390625,15
9.54296875,10
9.546875,8
9.55078125,11
9.5546875,19
9.55859375,28
9.5625,35
9.56640625,40
9.5703125,42
9.57421875,43
9.578125,45
9.58203125,48
9.5859375,53
9.58984375,58
9.59375,60
9.59765625,58
9.6015625,53
9.60546875,47
9.609375,42
9.61328125,37
9.6171875,28
9.62109375,14
9.625,-1
9.62890625,-13
9.6328125,-18
9.63671875,-13
9.640625,0
9.64453125,13
9.6484375,19
9.65234375,19
9.65625,15
9.66015625,10
9.6640625,5
9.66796875,4
9.671875,4
9.67578125,3
9.6796875,4
9.68359375,6
9.6875,9
9.69140625,8
9.6953125,0
9.69921875,-15
9.703125,-37
9.70703125,-62
9.7109375,-84
9.71484375,-100
9.71875,-110
9.72265625,-113
9.7265625,-111
9.73046875,-105
9.734375,-95
9.73828125,-82
9.7421875,-65
9.74609375,-46
9.75,-28
9.75390625,-12
9.7578125,0
9.76171875,9
9.765625,13
9.76953125,10
9.7734375,3
9.77734375,-7
9.78125,-17
9.78515625,-23
9.7890625,-23
9.79296875,-19
9.796875,-15
9.80078125,-15
9.8046875,-20
9.80859375,-31
9.8125,-44
9.81640625,-53
9.8203125,-54
9.82421875,-48
9.828125,-39
9.83203125,-29
9.8359375,-21
9.83984375,-17
9.84375,-16
9.84765625,-13
9.8515625,-8
9.85546875,0
9.859375,6
9.86328125,9
9.8671875,10
9.87109375,10
9.875,8
9.87890625,4
9.8828125,1
9.88671875,-3
9.890625,-6
9.89453125,-10
9.8984375,-12
9.90234375,-11
9.90625,-12
9.91015625,-12
9.9140625,-12
9.91796875,-10
9.921875,-6
9.92578125,-1
9.9296875,6
9.93359375,14
9.9375,20
9.94140625,23
9.9453125,21
9.94921875,13
9.953125,3
9.95703125,-5
9.9609375,-10
9.96484375,-11
9.96875,-7
9.97265625,-3
9.9765625,2
9.98046875,8
9.984375,15
9.98828125,22
9.9921875,28
9.99609375,31
10.0,30
10.00390625,26
10.0078125,23
10.01171875,23
10.015625,26
10.01953125,30
10.0234375,32
10.02734375,32
10.03125,33
10.03515625,33
10.0390625,34
10.04296875,36
10.046875,40
10.05078125,41
10.0546875,40
10.05859375,35
10.0625,30
10.06640625,24
10.0703125,18
10.07421875,13
10.078125,10
10.08203125,6
10.0859375,0
10.08984375,-6
10.09375,-10
10.09765625,-13
10.1015625,-14
10.10546875,-13
10.109375,-12
10.11328125,-11
10.1171875,-11
10.12109375,-12
10.125,-13
10.12890625,-13
10.1328125,-15
10.13671875,-20
10.140625,-28
10.14453125,-37
10.1484375,-46
10.15234375,-55
10.15625,-61
10.16015625,-63
10.1640625,-61
10.16796875,-56
10.171875,-48
10.17578125,-39
10.1796875,-28
10.18359375,-16
10.1875,-4
10.19140625,10
10.1953125,21
10.19921875,28
10.203125,28
10.20703125,23
10.2109375,16
10.21484375,10
10.21875,7
10.22265625,7
10.2265625,8
10.23046875,8
10.234375,8
10.23828125,9
10.2421875,12
10.24609375,18
10.25,23
10.25390625,26
10.2578125,27
10.26171875,27
10.265625,25
10.26953125,23
10.2734375,20
10.27734375,14
10.28125,8
10.28515625,3
10.2890625,1
10.29296875,2
10.296875,5
10.30078125,10
10.3046875,15
10.30859375,20
10.3125,26
10.31640625,32
10.3203125,37
10.32421875,37
10.328125,33
10.33203125,27
10.3359375,20
10.33984375,12
10.34375,5
10.34765625,3
10.3515625,7
10.35546875,16
10.359375,28
10.36328125,39
10.3671875,44
10.37109375,42
10.375,35
10.37890625,28
10.3828125,21
10.38671875,16
10.390625,16
10.39453125,19
10.3984375,24
10.40234375,29
10.40625,34
10.41015625,37
10.4140625,35
10.41796875,25
10.421875,12
10.42578125,2
10.4296875,-6
10.43359375,-13
10.4375,-19
10.44140625,-23
10.4453125,-24
10.44921875,-21
10.453125,-13
10.45703125,1
10.4609375,15
10.46484375,26
10.46875,30
10.47265625,28
10.4765625,22
10.48046875,13
10.484375,3
10.48828125,-5
10.4921875,-8
10.49609375,-8
10.5,-6
10.50390625,-1
10.5078125,5
10.51171875,8
10.515625,10
10.51953125,14
10.5234375,20
10.52734375,28
10.53125,35
10.53515625,40
10.5390625,45
10.54296875,48
10.546875,48
10.55078125,45
10.5546875,43
10.55859375,41
10.5625,40
10.56640625,41
10.5703125,45
10.57421875,51
10.578125,55
10.58203125,54
10.5859375,47
10.58984375,37
10.59375,23
10.59765625,9
10.6015625,-2
10.60546875,-6
10.609375,-3
10.61328125,5
10.6171875,15
10.62109375,25
10.625,34
10.62890625,39
10.6328125,43
10.63671875,45
10.640625,46
10.64453125,46
10.6484375,46
10.65234375,47
10.65625,50
10.66015625,54
10.6640625,57
10.66796875,56
10.671875,49
10.67578125,38
10.6796875,25
10.68359375,13
10.6875,3
10.69140625,-3
10.6953125,-6
10.69921875,-8
10.703125,-9
10.70703125,-10
10.7109375,-11
10.71484375,-12
10.71875,-13
10.72265625,-13
10.7265625,-14
10.73046875,-15
10.734375,-17
10.73828125,-20
10.7421875,-23
10.74609375,-25
10.75,-27
10.75390625,-28
10.7578125,-31
10.76171875,-35
10.765625,-40
10.76953125,-46
10.7734375,-51
10.77734375,-53
10.78125,-52
10.78515625,-49
10.7890625,-47
10.79296875,-44
10.796875,-44
10.80078125,-43
10.8046875,-40
10.80859375,-31
10.8125,-19
10.81640625,-7
10.8203125,3
10.82421875,8
10.828125,5
10.83203125,-2
10.8359375,-9
10.83984375,-12
10.84375,-11
10.84765625,-5
10.8515625,5
10.85546875,15
10.859375,23
10.86328125,27
10.8671875,25
10.87109375,20
10.875,13
10.87890625,6
10.8828125,-3
10.88671875,-12
10.890625,-20
10.89453125,-25
10.8984375,-25
10.90234375,-18
10.90625,-8
10.91015625,1
10.9140625,6
10.91796875,7
10.921875,9
10.92578125,12
10.9296875,18
10.93359375,27
10.9375,38
10.94140625,48
10.9453125,56
10.94921875,62
10.953125,65
10.95703125,64
10.9609375,61
10.96484375,57
10.96875,54
10.97265625,49
10.9765625,44
10.98046875,42
10.984375,43
10.98828125,46
10.9921875,52
10.99609375,58
11.0,60
11.00390625,56
11.0078125,49
11.01171875,44
11.015625,41
11.01953125,40
11.0234375,37
11.02734375,30
11.03125,21
11.03515625,12
11.0390625,7
11.04296875,4
11.046875,3
11.05078125,5
11.0546875,9
11.05859375,13
11.0625,18
11.06640625,21
11.0703125,23
11.07421875,21
11.078125,14
11.08203125,6
11.0859375,1
11.08984375,1
11.09375,6
11.09765625,15
11.1015625,25
11.10546875,31
11.109375,28
11.11328125,16
11.1171875,-1
11.12109375,-16
11.125,-27
11.12890625,-32
11.1328125,-33
11.13671875,-33
11.140625,-33
11.14453125,-33
11.1484375,-34
11.15234375,-36
11.15625,-41
11.16015625,-49
11.1640625,-52
11.16796875,-50
11.171875,-40
11.17578125,-24
11.1796875,-6
11.18359375,11
11.1875,23
11.19140625,28
11.1953125,29
11.19921875,27
11.203125,21
11.20703125,11
11.2109375,-5
11.21484375,-22
11.21875,-37
11.22265625,-48
11.2265625,-51
11.23046875,-48
11.234375,-39
11.23828125,-29
11.2421875,-20
11.24609375,-11
11.25,-5
11.25390625,0
11.2578125,4
11.26171875,7
11.265625,7
11.26953125,4
11.2734375,-1
11.27734375,-6
11.28125,-12
11.28515625,-15
11.2890625,-15
11.29296875,-10
11.296875,-1
11.30078125,8
11.3046875,11
11.30859375,5
11.3125,-6
11.31640625,-16
11.3203125,-21
11.32421875,-20
11.328125,-13
11.33203125,-3
11.3359375,3
11.33984375,4
11.34375,4
11.34765625,7
11.3515625,11
11.35546875,15
11.359375,18
11.36328125,20
11.3671875,19
11.37109375,15
11.375,9
11.37890625,1
11.3828125,-7
11.38671875,-14
11.390625,-21
11.39453125,-27
11.3984375,-29
11.40234375,-32
11.40625,-35
11.41015625,-39
11.4140625,-41
11.41796875,-38
11.421875,-31
11.42578125,-21
11.4296875,-11
11.43359375,-4
11.4375,-1
11.44140625,0
11.4453125,0
11.44921875,-2
11.453125,-5
11.45703125,-7
11.4609375,-10
11.46484375,-12
11.46875,-11
11.47265625,-9
11.4765625,-10
11.48046875,-16
11.484375,-27
11.48828125,-40
11.4921875,-50
11.49609375,-53
11.5,-49
11.50390625,-41
11.5078125,-31
11.51171875,-22
11.515625,-16
11.51953125,-17
11.5234375,-20
11.52734375,-23
11.53125,-22
11.53515625,-16
11.5390625,-8
11.54296875,-1
11.546875,1
11.55078125,-3
11.5546875,-11
11.55859375,-18
11.5625,-19
11.56640625,-16
11.5703125,-8
11.57421875,3
11.578125,16
11.58203125,28
11.5859375,36
11.58984375,38
11.59375,37
11.59765625,35
11.6015625,33
11.60546875,32
11.609375,31
11.61328125,32
11.6171875,33
11.62109375,33
11.625,30
11.62890625,28
11.6328125,30
11.63671875,34
11.640625,39
11.64453125,43
11.6484375,48
11.65234375,50
11.65625,43
11.66015625,33
11.6640625,24
11.66796875,19
11.671875,16
11.67578125,15
11.6796875,16
11.68359375,18
11.6875,19
11.69140625,20
11.6953125,20
11.69921875,20
11.703125,20
11.70703125,18
11.7109375,13
11.71484375,7
11.71875,1
11.72265625,-4
11.7265625,-7
11.73046875,-10
11.734375,-14
11.73828125,-19
11.7421875,-23
11.74609375,-25
11.75,-25
11.75390625,-21
11.7578125,-15
11.76171875,-10
11.765625,-6
11.76953125,-5
11.7734375,-5
11.77734375,-7
11.78125,-9
11.78515625,-11
11.7890625,-12
11.79296875,-13
11.796875,-13
11.80078125,-13
11.8046875,-14
11.80859375,-17
11.8125,-18
11.81640625,-19
11.8203125,-17
11.82421875,-13
11.828125,-9
11.83203125,-5
11.8359375,-5
11.83984375,-7
11.84375,-12
11.84765625,-18
11.8515625,-23
11.85546875,-27
11.859375,-29
11.86328125,-28
11.8671875,-22
11.87109375,-15
11.875,-6
11.87890625,2
11.8828125,8
11.88671875,10
11.890625,5
11.89453125,-7
11.8984375,-23
11.90234375,-33
11.90625,-35
11.91015625,-30
11.9140625,-18
11.91796875,-5
11.921875,2
11.92578125,1
11.9296875,-6
11.93359375,-16
11.9375,-25
11.94140625,-30
11.9453125,-32
11.94921875,-35
11.953125,-35
11.95703125,-32
11.9609375,-30
11.96484375,-31
11.96875,-35
11.97265625,-39
11.9765625,-43
11.98046875,-46
11.984375,-48
11.98828125,-49
11.9921875,-51
11.99609375,-54
12.0,-60
12.00390625,-65
12.0078125,-67
12.01171875,-65
12.015625,-60
12.01953125,-53
12.0234375,-46
12.02734375,-39
12.03125,-34
12.03515625,-26
12.0390625,-17
12.04296875,-5
12.046875,7
12.05078125,18
12.0546875,26
12.05859375,29
12.0625,26
12.06640625,15
12.0703125,0
12.07421875,-14
12.078125,-22
12.08203125,-21
12.0859375,-11
12.08984375,3
12.09375,17
12.09765625,27
12.1015625,31
12.10546875,32
12.109375,31
12.11328125,31
12.1171875,31
12.12109375,31
12.125,34
12.12890625,38
12.1328125,45
12.13671875,50
12.140625,53
12.14453125,52
12.1484375,52
12.15234375,51
12.15625,47
12.16015625,42
12.1640625,36
12.16796875,29
12.171875,19
12.17578125,10
12.1796875,3
12.18359375,-1
12.1875,-2
12.19140625,-1
12.1953125,3
12.19921875,9
12.203125,18
12.20703125,30
12.2109375,44
12.21484375,57
12.21875,66
12.22265625,70
12.2265625,69
12.23046875,63
12.234375,54
12.23828125,47
12.2421875,42
12.24609375,38
12.25,35
12.25390625,34
12.2578125,34
12.26171875,34
12.265625,33
12.26953125,33
12.2734375,33
12.27734375,33
12.28125,32
12.28515625,31
12.2890625,27
12.29296875,22
12.296875,16
12.30078125,12
12.3046875,9
12.30859375,8
12.3125,8
12.31640625,8
12.3203125,10
12.32421875,11
12.328125,10
12.33203125,8
12.3359375,5
12.33984375,0
12.34375,-3
12.34765625,-2
12.3515625,2
12.35546875,8
12.359375,14
12.36328125,20
12.3671875,25
12.37109375,30
12.375,36
12.37890625,44
12.3828125,52
12.38671875,60
12.390625,66
12.39453125,70
12.3984375,73
12.40234375,73
12.40625,69
12.41015625,64
12.4140625,56
12.41796875,47
12.421875,36
12.42578125,28
12.4296875,21
12.43359375,17
12.4375,14
12.44140625,12
12.4453125,10
12.44921875,7
12.453125,7
12.45703125,7
12.4609375,6
12.46484375,5
12.46875,1
12.47265625,-6
12.4765625,-14
12.48046875,-19
12.484375,-19
12.48828125,-17
12.4921875,-13
12.49609375,-8
12.5,-1
12.50390625,4
12.5078125,7
12.51171875,7
12.515625,5
12.51953125,-2
12.5234375,-10
12.52734375,-17
12.53125,-19
12.53515625,-17
12.5390625,-15
12.54296875,-14
12.546875,-12
12.55078125,-10
12.5546875,-6
12.55859375,-1
12.5625,4
12.56640625,8
12.5703125,11
12.57421875,12
12.578125,9
12.58203125,6
12.5859375,3
12.58984375,-1
12.59375,-8
12.59765625,-14
12.6015625,-17
12.60546875,-15
12.609375,-12
12.61328125,-8
12.6171875,-4
12.62109375,-5
12.625,-9
12.62890625,-12
12.6328125,-11
12.63671875,-6
12.640625,0
12.64453125,3
12.6484375,1
12.65234375,-4
12.65625,-8
12.66015625,-7
12.6640625,0
12.66796875,9
12.671875,16
12.67578125,18
12.6796875,13
12.68359375,4
12.6875,-7
12.69140625,-16
12.6953125,-24
12.69921875,-30
12.703125,-34
12.70703125,-37
12.7109375,-39
12.71484375,-39
12.71875,-38
12.72265625,-35
12.7265625,-31
12.73046875,-25
12.734375,-16
12.73828125,-10
12.7421875,-8
12.74609375,-11
12.75,-17
12.75390625,-24
12.7578125,-28
12.76171875,-28
12.765625,-27
12.76953125,-28
12.7734375,-35
12.77734375,-45
12.78125,-54
12.78515625,-57
12.7890625,-53
12.79296875,-41
12.796875,-27
12.80078125,-15
12.8046875,-9
12.80859375,-8
12.8125,-8
12.81640625,-8
12.8203125,-6
12.82421875,-3
12.828125,2
12.83203125,5
12.8359375,5
12.83984375,2
12.84375,-1
12.84765625,-3
12.8515625,-3
12.85546875,-1
12.859375,0
12.86328125,0
12.8671875,-3
12.87109375,-8
12.875,-13
12.87890625,-15
12.8828125,-15
12.88671875,-14
12.890625,-16
12.89453125,-20
12.8984375,-27
12.90234375,-36
12.90625,-46
12.91015625,-52
12.9140625,-54
12.91796875,-51
12.921875,-45
12.92578125,-39
12.9296875,-37
12.93359375,-41
12.9375,-48
12.94140625,-55
12.9453125,-59
12.94921875,-58
12.953125,-56
12.95703125,-55
12.9609375,-57
12.96484375,-61
12.96875,-64
12.97265625,-66
12.9765625,-64
12.98046875,-61
12.984375,-57
12.98828125,-53
12.9921875,-47
12.99609375,-40
13.0,-33
13.00390625,-26
13.0078125,-19
13.01171875,-12
13.015625,-5
13.01953125,1
13.0234375,3
13.02734375,2
13.03125,-3
13.03515625,-10
13.0390625,-16
13.04296875,-22
13.046875,-27
13.05078125,-34
13.0546875,-40
13.05859375,-42
13.0625,-36
13.06640625,-23
13.0703125,-7
13.07421875,8
13.078125,17
13.08203125,19
13.0859375,16
13.08984375,11
13.09375,5
13.09765625,-1
13.1015625,-7
13.10546875,-13
13.109375,-19
13.11328125,-21
13.1171875,-21
13.12109375,-22
13.125,-25
13.12890625,-31
13.1328125,-37
13.13671875,-41
13.140625,-43
13.14453125,-41
13.1484375,-35
13.15234375,-29
13.15625,-24
13.16015625,-21
13.1640625,-19
13.16796875,-17
13.171875,-15
13.17578125,-14
13.1796875,-11
13.18359375,-5
13.1875,1
13.19140625,7
13.1953125,11
13.19921875,14
13.203125,16
13.20703125,18
13.2109375,21
13.21484375,22
13.21875,20
13.22265625,18
13.2265625,15
13.23046875,16
13.234375,21
13.23828125,29
13.2421875,36
13.24609375,38
13.25,34
13.25390625,27
13.2578125,22
13.26171875,20
13.265625,19
13.26953125,18
13.2734375,14
13.27734375,9
13.28125,4
13.28515625,2
13.2890625,4
13.29296875,8
13.296875,11
13.30078125,12
13.3046875,10
13.30859375,9
13.3125,7
13.31640625,6
13.3203125,6
13.32421875,5
13.328125,4
13.33203125,3
13.3359375,4
13.33984375,12
13.34375,25
13.34765625,43
