Time,P3
6.65625,23
6.66015625,19
6.6640625,10
6.66796875,2
6.671875,0
6.67578125,3
6.6796875,10
6.68359375,18
6.6875,28
6.69140625,39
6.6953125,49
6.69921875,60
6.703125,70
6.70703125,75
6.7109375,73
6.71484375,62
6.71875,45
6.72265625,26
6.7265625,11
6.73046875,-1
6.734375,-9
6.73828125,-12
6.7421875,-13
6.74609375,-19
6.75,-26
6.75390625,-25
6.7578125,-16
6.76171875,-2
6.765625,11
6.76953125,21
6.7734375,24
6.77734375,20
6.78125,17
6.78515625,21
6.7890625,34
6.79296875,50
6.796875,63
6.80078125,67
6.8046875,60
6.80859375,41
6.8125,18
6.81640625,-1
6.8203125,-9
6.82421875,-5
6.828125,6
6.83203125,15
6.8359375,17
6.83984375,11
6.84375,-1
6.84765625,-13
6.8515625,-19
6.85546875,-17
6.859375,-9
6.86328125,6
6.8671875,28
6.87109375,56
6.875,82
6.87890625,97
6.8828125,99
6.88671875,91
6.890625,77
6.89453125,62
6.8984375,52
6.90234375,47
6.90625,42
6.91015625,26
6.9140625,4
6.91796875,-13
6.921875,-22
6.92578125,-19
6.9296875,-5
6.93359375,18
6.9375,39
6.94140625,52
6.9453125,60
6.94921875,69
6.953125,77
6.95703125,83
6.9609375,88
6.96484375,92
6.96875,94
6.97265625,92
6.9765625,86
6.98046875,76
6.984375,59
6.98828125,33
6.9921875,2
6.99609375,-28
7.0,-48
7.00390625,-56
7.0078125,-51
7.01171875,-35
7.015625,-17
7.01953125,-4
7.0234375,1
7.02734375,0
7.03125,0
7.03515625,2
7.0390625,6
7.04296875,10
7.046875,10
7.05078125,7
7.0546875,2
7.05859375,2
7.0625,6
7.06640625,14
7.0703125,21
7.07421875,26
7.078125,28
7.08203125,25
7.0859375,14
7.08984375,-3
7.09375,-20
7.09765625,-30
7.1015625,-32
7.10546875,-29
7.109375,-23
7.11328125,-19
7.1171875,-19
7.12109375,-22
7.125,-21
7.12890625,-14
7.1328125,-6
7.13671875,-1
7.140625,2
7.14453125,5
7.1484375,5
7.15234375,0
7.15625,-12
7.16015625,-29
7.1640625,-48
7.16796875,-64
7.171875,-71
7.17578125,-65
7.1796875,-53
7.18359375,-39
7.1875,-28
7.19140625,-21
7.1953125,-20
7.19921875,-24
7.203125,-33
7.20703125,-43
7.2109375,-48
7.21484375,-48
7.21875,-43
7.22265625,-32
7.2265625,-17
7.23046875,-2
7.234375,8
7.23828125,10
7.2421875,7
7.24609375,4
7.25,1
7.25390625,-1
7.2578125,-6
7.26171875,-17
7.265625,-34
7.26953125,-57
7.2734375,-79
7.27734375,-89
7.28125,-84
7.28515625,-72
7.2890625,-59
7.29296875,-46
7.296875,-34
7.30078125,-23
7.3046875,-13
7.30859375,0
7.3125,14
7.31640625,22
7.3203125,20
7.32421875,12
7.328125,0
7.33203125,-13
7.3359375,-24
7.33984375,-30
7.34375,-32
7.34765625,-34
7.3515625,-43
7.35546875,-56
7.359375,-67
7.36328125,-70
7.3671875,-64
7.37109375,-55
7.375,-46
7.37890625,-40
7.3828125,-39
7.38671875,-36
7.390625,-25
7.39453125,-2
7.3984375,24
7.40234375,39
7.40625,40
7.41015625,32
7.4140625,18
7.41796875,4
7.421875,-6
7.42578125,-10
7.4296875,-17
7.43359375,-32
7.4375,-53
7.44140625,-70
7.4453125,-78
7.44921875,-78
7.453125,-68
7.45703125,-46
7.4609375,-22
7.46484375,-8
7.46875,-6
7.47265625,-10
7.4765625,-10
7.48046875,-6
7.484375,5
7.48828125,21
7.4921875,34
7.49609375,34
7.5,20
7.50390625,5
7.5078125,1
7.51171875,11
7.515625,25
7.51953125,38
7.5234375,45
7.52734375,43
7.53125,32
7.53515625,16
7.5390625,5
7.54296875,-3
7.546875,-12
7.55078125,-19
7.5546875,-19
7.55859375,-9
7.5625,8
7.56640625,28
7.5703125,46
7.57421875,55
7.578125,56
7.58203125,54
7.5859375,53
7.58984375,54
7.59375,56
7.59765625,55
7.6015625,46
7.60546875,27
7.609375,3
7.61328125,-19
7.6171875,-36
7.62109375,-51
7.625,-65
7.62890625,-75
7.6328125,-81
7.63671875,-80
7.640625,-70
7.64453125,-50
7.6484375,-27
7.65234375,-10
7.65625,-1
7.66015625,6
7.6640625,16
7.66796875,27
7.671875,43
7.67578125,62
7.6796875,75
7.68359375,78
7.6875,73
7.69140625,60
7.6953125,37
7.69921875,6
7.703125,-22
7.70703125,-44
7.7109375,-58
7.71484375,-62
7.71875,-58
7.72265625,-51
7.7265625,-43
7.73046875,-34
7.734375,-21
7.73828125,-9
7.7421875,-1
7.74609375,0
7.75,-4
7.75390625,-12
7.7578125,-16
7.76171875,-12
7.765625,-5
7.76953125,-2
7.7734375,-6
7.77734375,-19
7.78125,-38
7.78515625,-60
7.7890625,-77
7.79296875,-84
7.796875,-81
7.80078125,-75
7.8046875,-67
7.80859375,-59
7.8125,-50
7.81640625,-42
7.8203125,-36
7.82421875,-31
7.828125,-24
7.83203125,-17
7.8359375,-11
7.83984375,-4
7.84375,7
7.84765625,21
7.8515625,37
7.85546875,51
7.859375,62
7.86328125,66
7.8671875,60
7.87109375,48
7.875,32
7.87890625,13
7.8828125,-8
7.88671875,-29
7.890625,-49
7.89453125,-67
7.8984375,-78
7.90234375,-78
7.90625,-69
7.91015625,-56
7.9140625,-45
7.91796875,-35
7.921875,-23
7.92578125,-14
7.9296875,-9
7.93359375,-7
7.9375,-6
7.94140625,-9
7.9453125,-12
7.94921875,-13
7.953125,-12
7.95703125,-13
7.9609375,-16
7.96484375,-19
7.96875,-15
7.97265625,-4
7.9765625,12
7.98046875,24
7.984375,26
7.98828125,15
7.9921875,-2
7.99609375,-15
8.0,-17
8.00390625,-8
8.0078125,8
8.01171875,27
8.015625,42
8.01953125,52
8.0234375,58
8.02734375,62
8.03125,65
8.03515625,62
8.0390625,53
8.04296875,41
8.046875,30
8.05078125,20
8.0546875,12
8.05859375,6
8.0625,-2
8.06640625,-11
8.0703125,-19
8.07421875,-24
8.078125,-23
8.08203125,-15
8.0859375,-3
8.08984375,9
8.09375,15
8.09765625,16
8.1015625,15
8.10546875,16
8.109375,21
8.11328125,32
8.1171875,48
8.12109375,61
8.125,65
8.12890625,59
8.1328125,43
8.13671875,23
8.140625,7
8.14453125,-2
8.1484375,-7
8.15234375,-13
8.15625,-20
8.16015625,-25
8.1640625,-27
8.16796875,-24
8.171875,-16
8.17578125,-7
8.1796875,-3
8.18359375,-6
8.1875,-12
8.19140625,-17
8.1953125,-16
8.19921875,-14
8.203125,-17
8.20703125,-25
8.2109375,-35
8.21484375,-43
8.21875,-46
8.22265625,-45
8.2265625,-43
8.23046875,-43
8.234375,-46
8.23828125,-50
8.2421875,-55
8.24609375,-53
8.25,-42
8.25390625,-28
8.2578125,-16
8.26171875,-7
8.265625,-1
8.26953125,0
8.2734375,-2
8.27734375,2
8.28125,14
8.28515625,29
8.2890625,41
8.29296875,50
8.296875,55
8.30078125,57
8.3046875,54
8.30859375,51
8.3125,47
8.31640625,37
8.3203125,19
8.32421875,-1
8.328125,-18
8.33203125,-31
8.3359375,-39
8.33984375,-44
8.34375,-46
8.34765625,-47
8.3515625,-48
8.35546875,-48
8.359375,-46
8.36328125,-37
8.3671875,-23
8.37109375,-6
8.375,12
8.37890625,31
8.3828125,43
8.38671875,45
8.390625,41
8.39453125,37
8.3984375,33
8.40234375,28
8.40625,20
8.41015625,13
8.4140625,6
8.41796875,-2
8.421875,-10
8.42578125,-13
8.4296875,-18
8.43359375,-29
8.4375,-41
8.44140625,-43
8.4453125,-30
8.44921875,-9
8.453125,14
8.45703125,32
8.4609375,43
8.46484375,46
8.46875,47
8.47265625,50
8.4765625,56
8.48046875,58
8.484375,50
8.48828125,31
8.4921875,3
8.49609375,-24
8.5,-47
8.50390625,-63
8.5078125,-71
8.51171875,-71
8.515625,-65
8.51953125,-57
8.5234375,-48
8.52734375,-39
8.53125,-26
8.53515625,-10
8.5390625,6
8.54296875,24
8.546875,42
8.55078125,57
8.5546875,65
8.55859375,65
8.5625,55
8.56640625,38
8.5703125,16
8.57421875,0
8.578125,-7
8.58203125,-2
8.5859375,8
8.58984375,14
8.59375,9
8.59765625,-8
8.6015625,-30
8.60546875,-44
8.609375,-43
8.61328125,-33
8.6171875,-25
8.62109375,-27
8.625,-38
8.62890625,-50
8.6328125,-56
8.63671875,-49
8.640625,-27
8.64453125,3
8.6484375,25
8.65234375,34
8.65625,34
8.66015625,29
8.6640625,15
8.66796875,1
8.671875,-8
8.67578125,-9
8.6796875,-10
8.68359375,-12
8.6875,-12
8.69140625,-11
8.6953125,-10
8.69921875,-8
8.703125,1
8.70703125,18
8.7109375,40
8.71484375,58
8.71875,69
8.72265625,72
8.7265625,65
8.73046875,51
8.734375,38
8.73828125,34
8.7421875,38
8.74609375,47
8.75,56
8.75390625,63
8.7578125,66
8.76171875,61
8.765625,47
8.76953125,27
8.7734375,8
8.77734375,-11
8.78125,-27
8.78515625,-36
8.7890625,-35
8.79296875,-25
8.796875,-10
8.80078125,11
8.8046875,35
8.80859375,55
8.8125,63
8.81640625,59
8.8203125,53
8.82421875,54
8.828125,59
8.83203125,63
8.8359375,61
8.83984375,51
8.84375,31
8.84765625,7
8.8515625,-12
8.85546875,-18
8.859375,-19
8.86328125,-21
8.8671875,-22
8.87109375,-21
8.875,-17
8.87890625,-9
8.8828125,3
8.88671875,16
8.890625,26
8.89453125,30
8.8984375,30
8.90234375,30
8.90625,29
8.91015625,29
8.9140625,30
8.91796875,31
8.921875,23
8.92578125,9
8.9296875,-2
8.93359375,-4
8.9375,-3
8.94140625,-5
8.9453125,-11
8.94921875,-26
8.953125,-50
8.95703125,-76
8.9609375,-88
8.96484375,-82
8.96875,-68
8.97265625,-55
8.9765625,-46
8.98046875,-39
8.984375,-33
8.98828125,-23
8.9921875,-5
8.99609375,17
9.0,36
9.00390625,47
9.0078125,48
9.01171875,43
9.015625,39
9.01953125,42
9.0234375,49
9.02734375,55
9.03125,56
9.03515625,50
9.0390625,38
9.04296875,23
9.046875,9
9.05078125,0
9.0546875,-5
9.05859375,-7
9.0625,-8
9.06640625,-5
9.0703125,3
9.07421875,13
9.078125,23
9.08203125,32
9.0859375,40
9.08984375,38
9.09375,25
9.09765625,5
9.1015625,-14
9.10546875,-29
9.109375,-36
9.11328125,-35
9.1171875,-32
9.12109375,-34
9.125,-44
9.12890625,-58
9.1328125,-69
9.13671875,-72
9.140625,-68
9.14453125,-57
9.1484375,-45
9.15234375,-31
9.15625,-15
9.16015625,4
9.1640625,23
9.16796875,42
9.171875,56
9.17578125,62
9.1796875,59
9.18359375,50
9.1875,36
9.19140625,19
9.1953125,4
9.19921875,-7
9.203125,-15
9.20703125,-22
9.2109375,-27
9.21484375,-28
9.21875,-27
9.22265625,-31
9.2265625,-37
9.23046875,-43
9.234375,-45
9.23828125,-42
9.2421875,-33
9.24609375,-17
9.25,0
9.25390625,8
9.2578125,8
9.26171875,7
9.265625,7
9.26953125,6
9.2734375,6
9.27734375,4
9.28125,-3
9.28515625,-15
9.2890625,-25
9.29296875,-27
9.296875,-25
9.30078125,-22
9.3046875,-21
9.30859375,-21
9.3125,-22
9.31640625,-23
9.3203125,-18
9.32421875,-8
9.328125,1
9.33203125,5
9.3359375,7
9.33984375,14
9.34375,27
9.34765625,41
9.3515625,52
9.35546875,56
9.359375,47
9.36328125,25
9.3671875,-1
9.37109375,-21
9.375,-30
9.37890625,-32
9.3828125,-32
9.38671875,-35
9.390625,-38
9.39453125,-41
9.3984375,-42
9.40234375,-40
9.40625,-33
9.41015625,-22
9.4140625,-11
9.41796875,-3
9.421875,8
9.42578125,26
9.4296875,46
9.43359375,64
9.4375,78
9.44140625,87
9.4453125,85
9.44921875,70
9.453125,50
9.45703125,35
9.4609375,27
9.46484375,22
9.46875,17
9.47265625,9
9.4765625,-4
9.48046875,-22
9.484375,-38
9.48828125,-44
9.4921875,-43
9.49609375,-45
9.5,-49
9.50390625,-47
9.5078125,-36
9.51171875,-14
9.515625,18
9.51953125,56
9.5234375,88
9.52734375,101
9.53125,97
9.53515625,83
9.5390625,65
9.54296875,44
9.546875,21
9.55078125,0
9.5546875,-20
9.55859375,-37
9.5625,-48
9.56640625,-49
9.5703125,-41
9.57421875,-31
9.578125,-22
9.58203125,-18
9.5859375,-17
9.58984375,-16
9.59375,-10
9.59765625,-1
9.6015625,8
9.60546875,18
9.609375,26
9.61328125,33
9.6171875,41
9.62109375,50
9.625,61
9.62890625,67
9.6328125,62
9.63671875,48
9.640625,31
9.64453125,16
9.6484375,2
9.65234375,-8
9.65625,-15
9.66015625,-23
9.6640625,-30
9.66796875,-33
9.671875,-32
9.67578125,-27
9.6796875,-21
9.68359375,-17
9.6875,-16
9.69140625,-17
9.6953125,-17
9.69921875,-17
9.703125,-18
9.70703125,-15
9.7109375,-10
9.71484375,-6
9.71875,-6
9.72265625,-9
9.7265625,-15
9.73046875,-25
9.734375,-36
9.73828125,-46
9.7421875,-53
9.74609375,-60
9.75,-65
9.75390625,-68
9.7578125,-64
9.76171875,-54
9.765625,-39
9.76953125,-20
9.7734375,2
9.77734375,22
9.78125,36
9.78515625,45
9.7890625,51
9.79296875,55
9.796875,57
9.80078125,57
9.8046875,54
9.80859375,46
9.8125,33
9.81640625,21
9.8203125,15
9.82421875,13
9.828125,14
9.83203125,16
9.8359375,15
9.83984375,6
9.84375,-5
9.84765625,-17
9.8515625,-26
9.85546875,-32
9.859375,-34
9.86328125,-28
9.8671875,-16
9.87109375,2
9.875,20
9.87890625,36
9.8828125,48
9.88671875,52
9.890625,50
9.89453125,44
9.8984375,39
9.90234375,33
9.90625,23
9.91015625,9
9.9140625,-6
9.91796875,-21
9.921875,-34
9.92578125,-39
9.9296875,-36
9.93359375,-28
9.9375,-19
9.94140625,-13
9.9453125,-7
9.94921875,0
9.953125,11
9.95703125,24
9.9609375,34
9.96484375,39
9.96875,37
9.97265625,31
9.9765625,23
9.98046875,16
9.984375,10
9.98828125,3
9.9921875,-10
9.99609375,-26
10.0,-39
10.00390625,-47
10.0078125,-54
10.01171875,-64
10.015625,-76
10.01953125,-86
10.0234375,-92
10.02734375,-91
10.03125,-78
10.03515625,-54
10.0390625,-32
10.04296875,-16
10.046875,-4
10.05078125,6
10.0546875,12
10.05859375,14
10.0625,15
10.06640625,15
10.0703125,13
10.07421875,9
10.078125,5
10.08203125,-3
10.0859375,-14
10.08984375,-27
10.09375,-36
10.09765625,-40
10.1015625,-42
10.10546875,-45
10.109375,-48
10.11328125,-52
10.1171875,-53
10.12109375,-44
10.125,-27
10.12890625,-7
10.1328125,5
10.13671875,10
10.140625,13
10.14453125,15
10.1484375,20
10.15234375,26
10.15625,30
10.16015625,24
10.1640625,7
10.16796875,-14
10.171875,-32
10.17578125,-45
10.1796875,-53
10.18359375,-57
10.1875,-61
10.19140625,-68
10.1953125,-75
10.19921875,-76
10.203125,-70
10.20703125,-59
10.2109375,-46
10.21484375,-33
10.21875,-22
10.22265625,-15
10.2265625,-7
10.23046875,8
10.234375,23
10.23828125,31
10.2421875,28
10.24609375,19
10.25,9
10.25390625,2
10.2578125,2
10.26171875,8
10.265625,14
10.26953125,12
10.2734375,3
10.27734375,-4
10.28125,-9
10.28515625,-12
10.2890625,-16
10.29296875,-21
10.296875,-27
10.30078125,-31
10.3046875,-26
10.30859375,-9
10.3125,16
10.31640625,41
10.3203125,61
10.32421875,75
10.328125,80
10.33203125,76
10.3359375,67
10.33984375,54
10.34375,40
10.34765625,25
10.3515625,13
10.35546875,6
10.359375,2
10.36328125,1
10.3671875,2
10.37109375,7
10.375,14
10.37890625,24
10.3828125,33
10.38671875,41
10.390625,45
10.39453125,41
10.3984375,32
10.40234375,25
10.40625,23
10.41015625,30
10.4140625,44
10.41796875,62
10.421875,78
10.42578125,90
10.4296875,96
10.43359375,92
10.4375,76
10.44140625,51
10.4453125,22
10.44921875,-5
10.453125,-25
10.45703125,-34
10.4609375,-38
10.46484375,-42
10.46875,-51
10.47265625,-57
10.4765625,-54
10.48046875,-39
10.484375,-18
10.48828125,6
10.4921875,26
10.49609375,38
10.5,42
10.50390625,43
10.5078125,46
10.51171875,51
10.515625,53
10.51953125,46
10.5234375,30
10.52734375,11
10.53125,-5
10.53515625,-16
10.5390625,-19
10.54296875,-14
10.546875,-7
10.55078125,-8
10.5546875,-19
10.55859375,-31
10.5625,-36
10.56640625,-33
10.5703125,-23
10.57421875,-5
10.578125,17
10.58203125,34
10.5859375,42
10.58984375,47
10.59375,54
10.59765625,61
10.6015625,64
10.60546875,64
10.609375,60
10.61328125,49
10.6171875,28
10.62109375,3
10.625,-18
10.62890625,-31
10.6328125,-39
10.63671875,-42
10.640625,-39
10.64453125,-31
10.6484375,-22
10.65234375,-13
10.65625,2
10.66015625,23
10.6640625,47
10.66796875,66
10.671875,78
10.67578125,82
10.6796875,77
10.68359375,69
10.6875,62
10.69140625,60
10.6953125,62
10.69921875,64
10.703125,61
10.70703125,53
10.7109375,41
10.71484375,27
10.71875,9
10.72265625,-9
10.7265625,-23
10.73046875,-29
10.734375,-29
10.73828125,-23
10.7421875,-13
10.74609375,-2
10.75,5
10.75390625,10
10.7578125,19
10.76171875,32
10.765625,46
10.76953125,58
10.7734375,62
10.77734375,53
10.78125,31
10.78515625,2
10.7890625,-24
10.79296875,-40
10.796875,-44
10.80078125,-38
10.8046875,-28
10.80859375,-18
10.8125,-13
10.81640625,-12
10.8203125,-14
10.82421875,-13
10.828125,-13
10.83203125,-14
10.8359375,-12
10.83984375,-6
10.84375,4
10.84765625,15
10.8515625,25
10.85546875,32
10.859375,37
10.86328125,40
10.8671875,45
10.87109375,49
10.875,49
10.87890625,40
10.8828125,24
10.88671875,3
10.890625,-16
10.89453125,-30
10.8984375,-42
10.90234375,-55
10.90625,-70
10.91015625,-83
10.9140625,-87
10.91796875,-80
10.921875,-63
10.92578125,-39
10.9296875,-17
10.93359375,0
10.9375,12
10.94140625,20
10.9453125,25
10.94921875,24
10.953125,18
10.95703125,8
10.9609375,-3
10.96484375,-8
10.96875,-6
10.97265625,1
10.9765625,9
10.98046875,16
10.984375,22
10.98828125,24
10.9921875,26
10.99609375,28
11.0,31
11.00390625,31
11.0078125,25
11.01171875,17
11.015625,11
11.01953125,9
11.0234375,14
11.02734375,28
11.03125,49
11.03515625,66
11.0390625,72
11.04296875,61
11.046875,34
11.05078125,-3
11.0546875,-41
11.05859375,-69
11.0625,-85
11.06640625,-88
11.0703125,-84
11.07421875,-80
11.078125,-77
11.08203125,-71
11.0859375,-57
11.08984375,-34
11.09375,-7
11.09765625,19
11.1015625,40
11.10546875,52
11.109375,56
11.11328125,57
11.1171875,57
11.12109375,54
11.125,46
11.12890625,36
11.1328125,27
11.13671875,20
11.140625,18
11.14453125,22
11.1484375,27
11.15234375,28
11.15625,25
11.16015625,20
11.1640625,15
11.16796875,9
11.171875,3
11.17578125,-2
11.1796875,-7
11.18359375,-13
11.1875,-18
11.19140625,-16
11.1953125,-6
11.19921875,9
11.203125,23
11.20703125,29
11.2109375,26
11.21484375,11
11.21875,-12
11.22265625,-34
11.2265625,-47
11.23046875,-52
11.234375,-51
11.23828125,-47
11.2421875,-38
11.24609375,-27
11.25,-18
11.25390625,-14
11.2578125,-15
11.26171875,-22
11.265625,-31
11.26953125,-36
11.2734375,-30
11.27734375,-19
11.28125,-6
11.28515625,3
11.2890625,8
11.29296875,12
11.296875,17
11.30078125,22
11.3046875,27
11.30859375,29
11.3125,28
11.31640625,22
11.3203125,9
11.32421875,-9
11.328125,-32
11.33203125,-58
11.3359375,-82
11.33984375,-94
11.34375,-89
11.34765625,-72
11.3515625,-52
11.35546875,-34
11.359375,-21
11.36328125,-13
11.3671875,-7
11.37109375,3
11.375,19
11.37890625,39
11.3828125,56
11.38671875,66
11.390625,67
11.39453125,60
11.3984375,48
11.40234375,33
11.40625,17
11.41015625,3
11.4140625,-7
11.41796875,-13
11.421875,-13
11.42578125,-9
11.4296875,-4
11.43359375,-1
11.4375,1
11.44140625,5
11.4453125,13
11.44921875,25
11.453125,37
11.45703125,43
11.4609375,41
11.46484375,33
11.46875,24
11.47265625,20
11.4765625,22
11.48046875,29
11.484375,37
11.48828125,40
11.4921875,38
11.49609375,34
11.5,30
11.50390625,23
11.5078125,11
11.51171875,-8
11.515625,-29
11.51953125,-48
11.5234375,-59
11.52734375,-57
11.53125,-47
11.53515625,-36
11.5390625,-30
11.54296875,-30
11.546875,-31
11.55078125,-24
11.5546875,-3
11.55859375,27
11.5625,57
11.56640625,76
11.5703125,80
11.57421875,73
11.578125,62
11.58203125,54
11.5859375,51
11.58984375,48
11.59375,35
11.59765625,14
11.6015625,-9
11.60546875,-27
11.609375,-37
11.61328125,-37
11.6171875,-34
11.62109375,-33
11.625,-35
11.62890625,-34
11.6328125,-28
11.63671875,-16
11.640625,-1
11.64453125,14
11.6484375,22
11.65234375,23
11.65625,18
11.66015625,10
11.6640625,-5
11.66796875,-24
11.671875,-44
11.67578125,-58
11.6796875,-67
11.68359375,-67
11.6875,-60
11.69140625,-48
11.6953125,-36
11.69921875,-23
11.703125,-8
11.70703125,7
11.7109375,16
11.71484375,20
11.71875,23
11.72265625,29
11.7265625,41
11.73046875,57
11.734375,75
11.73828125,88
11.7421875,89
11.74609375,81
11.75,70
11.75390625,61
11.7578125,51
11.76171875,36
11.765625,16
11.76953125,-8
11.7734375,-32
11.77734375,-50
11.78125,-62
11.78515625,-70
11.7890625,-80
11.79296875,-92
11.796875,-101
11.80078125,-99
11.8046875,-81
11.80859375,-53
11.8125,-23
11.81640625,-3
11.8203125,3
11.82421875,-2
11.828125,-8
11.83203125,-10
11.8359375,-6
11.83984375,0
11.84375,5
11.84765625,8
11.8515625,6
11.85546875,4
11.859375,4
11.86328125,4
11.8671875,1
11.87109375,-5
11.875,-9
11.87890625,-10
11.8828125,-6
11.88671875,3
11.890625,16
11.89453125,31
11.8984375,42
11.90234375,48
11.90625,49
11.91015625,50
11.9140625,53
11.91796875,58
11.921875,61
11.92578125,61
11.9296875,57
11.93359375,49
11.9375,39
11.94140625,31
11.9453125,25
11.94921875,18
11.953125,6
11.95703125,-12
11.9609375,-32
11.96484375,-47
11.96875,-54
11.97265625,-53
11.9765625,-43
11.98046875,-29
11.984375,-12
11.98828125,4
11.9921875,18
11.99609375,33
12.0,49
12.00390625,64
12.0078125,74
12.01171875,75
12.015625,65
12.01953125,45
12.0234375,21
12.02734375,-5
12.03125,-25
12.03515625,-36
12.0390625,-36
12.04296875,-31
12.046875,-22
12.05078125,-11
12.0546875,-6
12.05859375,-14
12.0625,-29
12.06640625,-40
12.0703125,-39
12.07421875,-24
12.078125,-1
12.08203125,20
12.0859375,28
12.08984375,16
12.09375,-13
12.09765625,-45
12.1015625,-64
12.10546875,-69
12.109375,-65
12.11328125,-63
12.1171875,-63
12.12109375,-64
12.125,-65
12.12890625,-67
12.1328125,-67
12.13671875,-65
12.140625,-60
12.14453125,-53
12.1484375,-40
12.15234375,-16
12.15625,11
12.16015625,33
12.1640625,44
12.16796875,49
12.171875,48
12.17578125,42
12.1796875,33
12.18359375,18
12.1875,-3
12.19140625,-30
12.1953125,-52
12.19921875,-63
12.203125,-63
12.20703125,-60
12.2109375,-56
12.21484375,-55
12.21875,-60
12.22265625,-70
12.2265625,-78
12.23046875,-79
12.234375,-73
12.23828125,-62
12.2421875,-48
12.24609375,-35
12.25,-24
12.25390625,-17
12.2578125,-13
12.26171875,-11
12.265625,-12
12.26953125,-13
12.2734375,-11
12.27734375,-6
12.28125,4
12.28515625,15
12.2890625,21
12.29296875,16
12.296875,-3
12.30078125,-28
12.3046875,-51
12.30859375,-68
12.3125,-72
12.31640625,-61
12.3203125,-41
12.32421875,-21
12.328125,-2
12.33203125,15
12.3359375,31
12.33984375,44
12.34375,56
12.34765625,70
12.3515625,82
12.35546875,84
12.359375,72
12.36328125,49
12.3671875,20
12.37109375,-10
12.375,-34
12.37890625,-49
12.3828125,-54
12.38671875,-53
12.390625,-48
12.39453125,-43
12.3984375,-38
12.40234375,-30
12.40625,-22
12.41015625,-16
12.4140625,-15
12.41796875,-13
12.421875,-5
12.42578125,6
12.4296875,20
12.43359375,34
12.4375,42
12.44140625,37
12.4453125,22
12.44921875,3
12.453125,-16
12.45703125,-32
12.4609375,-42
12.46484375,-46
12.46875,-47
12.47265625,-48
12.4765625,-46
12.48046875,-41
12.484375,-36
12.48828125,-34
12.4921875,-34
12.49609375,-31
12.5,-24
12.50390625,-11
12.5078125,11
12.51171875,38
12.515625,61
12.51953125,67
12.5234375,59
12.52734375,45
12.53125,33
12.53515625,24
12.5390625,17
12.54296875,12
12.546875,3
12.55078125,-18
12.5546875,-47
12.55859375,-70
12.5625,-78
12.56640625,-74
12.5703125,-62
12.57421875,-45
12.578125,-27
12.58203125,-11
12.5859375,3
12.58984375,18
12.59375,35
12.59765625,51
12.6015625,66
12.60546875,78
12.609375,90
12.61328125,99
12.6171875,103
12.62109375,97
12.625,81
12.62890625,57
12.6328125,29
12.63671875,6
12.640625,-8
12.64453125,-13
12.6484375,-10
12.65234375,-2
12.65625,9
12.66015625,18
12.6640625,21
12.66796875,17
12.671875,10
12.67578125,5
12.6796875,4
12.68359375,8
12.6875,14
12.69140625,21
12.6953125,24
12.69921875,26
12.703125,30
12.70703125,40
12.7109375,50
12.71484375,53
12.71875,45
12.72265625,31
12.7265625,16
12.73046875,2
12.734375,-7
12.73828125,-14
12.7421875,-23
12.74609375,-36
12.75,-45
12.75390625,-44
12.7578125,-30
12.76171875,-6
12.765625,22
12.76953125,45
12.7734375,55
12.77734375,54
12.78125,47
12.78515625,39
12.7890625,34
12.79296875,33
12.796875,36
12.80078125,37
12.8046875,29
12.80859375,14
12.8125,-7
12.81640625,-30
12.8203125,-47
12.82421875,-55
12.828125,-51
12.83203125,-40
12.8359375,-27
12.83984375,-16
12.84375,-8
12.84765625,-5
12.8515625,-6
12.85546875,-7
12.859375,-6
12.86328125,-1
12.8671875,5
12.87109375,13
12.875,19
12.87890625,21
12.8828125,18
12.88671875,11
12.890625,6
12.89453125,3
12.8984375,-4
12.90234375,-13
12.90625,-23
12.91015625,-28
12.9140625,-25
12.91796875,-11
12.921875,10
12.92578125,29
12.9296875,37
12.93359375,30
12.9375,15
12.94140625,-2
12.9453125,-15
12.94921875,-23
12.953125,-26
12.95703125,-22
12.9609375,-11
12.96484375,5
12.96875,20
12.97265625,31
12.9765625,29
12.98046875,11
12.984375,-21
12.98828125,-56
12.9921875,-84
12.99609375,-103
13.0,-112
13.00390625,-109
13.0078125,-95
13.01171875,-77
13.015625,-62
13.01953125,-52
13.0234375,-44
13.02734375,-38
13.03125,-28
13.03515625,-10
13.0390625,9
13.04296875,21
13.046875,23
13.05078125,20
13.0546875,22
13.05859375,30
13.0625,42
13.06640625,50
13.0703125,44
13.07421875,24
13.078125,-3
13.08203125,-25
13.0859375,-38
13.08984375,-40
13.09375,-38
13.09765625,-37
13.1015625,-37
13.10546875,-32
13.109375,-21
13.11328125,-8
13.1171875,2
13.12109375,8
13.125,12
13.12890625,17
13.1328125,28
13.13671875,43
13.140625,56
13.14453125,63
13.1484375,58
13.15234375,40
13.15625,14
13.16015625,-10
13.1640625,-26
13.16796875,-36
13.171875,-43
13.17578125,-47
13.1796875,-48
13.18359375,-48
13.1875,-49
13.19140625,-48
13.1953125,-41
13.19921875,-29
13.203125,-13
13.20703125,10
13.2109375,35
13.21484375,57
13.21875,71
13.22265625,72
13.2265625,62
13.23046875,44
13.234375,22
13.23828125,2
13.2421875,-14
13.24609375,-23
13.25,-27
13.25390625,-31
13.2578125,-38
13.26171875,-51
13.265625,-69
13.26953125,-84
13.2734375,-90
13.27734375,-82
13.28125,-62
13.28515625,-39
13.2890625,-20
13.29296875,-7
13.296875,-1
