Time,P3
6.63671875,-23
6.640625,-37
6.64453125,-39
6.6484375,-31
6.65234375,-20
6.65625,-9
6.66015625,-1
6.6640625,2
6.66796875,4
6.671875,10
6.67578125,24
6.6796875,41
6.68359375,57
6.6875,72
6.69140625,85
6.6953125,93
6.69921875,94
6.703125,86
6.70703125,69
6.7109375,39
6.71484375,-3
6.71875,-47
6.72265625,-85
6.7265625,-110
6.73046875,-122
6.734375,-122
6.73828125,-112
6.7421875,-96
6.74609375,-78
6.75,-58
6.75390625,-36
6.7578125,-11
6.76171875,12
6.765625,33
6.76953125,49
6.7734375,59
6.77734375,63
6.78125,63
6.78515625,59
6.7890625,51
6.79296875,38
6.796875,22
6.80078125,7
6.8046875,-4
6.80859375,-11
6.8125,-15
6.81640625,-22
6.8203125,-34
6.82421875,-46
6.828125,-53
6.83203125,-51
6.8359375,-40
6.83984375,-21
6.84375,-3
6.84765625,8
6.8515625,9
6.85546875,9
6.859375,10
6.86328125,13
6.8671875,15
6.87109375,14
6.875,6
6.87890625,-6
6.8828125,-14
6.88671875,-14
6.890625,-13
6.89453125,-18
6.8984375,-29
6.90234375,-42
6.90625,-57
6.91015625,-68
6.9140625,-66
6.91796875,-48
6.921875,-25
6.92578125,-6
6.9296875,8
6.93359375,20
6.9375,22
6.94140625,15
6.9453125,8
6.94921875,11
6.953125,22
6.95703125,37
6.9609375,52
6.96484375,65
6.96875,68
6.97265625,61
6.9765625,49
6.98046875,38
6.984375,27
6.98828125,14
6.9921875,-2
6.99609375,-19
7.0,-33
7.00390625,-41
7.0078125,-42
7.01171875,-35
7.015625,-25
7.01953125,-15
7.0234375,-5
7.02734375,3
7.03125,13
7.03515625,19
7.0390625,19
7.04296875,10
7.046875,-4
7.05078125,-15
7.0546875,-17
7.05859375,-8
7.0625,6
7.06640625,13
7.0703125,7
7.07421875,-7
7.078125,-24
7.08203125,-39
7.0859375,-48
7.08984375,-52
7.09375,-53
7.09765625,-55
7.1015625,-54
7.10546875,-45
7.109375,-28
7.11328125,-7
7.1171875,13
7.12109375,31
7.125,45
7.12890625,56
7.1328125,65
7.13671875,72
7.140625,74
7.14453125,69
7.1484375,54
7.15234375,31
7.15625,7
7.16015625,-10
7.1640625,-19
7.16796875,-24
7.171875,-25
7.17578125,-29
7.1796875,-41
7.18359375,-58
7.1875,-69
7.19140625,-69
7.1953125,-58
7.19921875,-38
7.203125,-14
7.20703125,8
7.2109375,22
7.21484375,28
7.21875,29
7.22265625,30
7.2265625,34
7.23046875,39
7.234375,40
7.23828125,37
7.2421875,28
7.24609375,20
7.25,16
7.25390625,20
7.2578125,24
7.26171875,17
7.265625,-3
7.26953125,-30
7.2734375,-61
7.27734375,-82
7.28125,-86
7.28515625,-76
7.2890625,-63
7.29296875,-50
7.296875,-37
7.30078125,-24
7.3046875,-11
7.30859375,5
7.3125,24
7.31640625,34
7.3203125,29
7.32421875,12
7.328125,-9
7.33203125,-30
7.3359375,-48
7.33984375,-61
7.34375,-71
7.34765625,-82
7.3515625,-92
7.35546875,-95
7.359375,-87
7.36328125,-66
7.3671875,-40
7.37109375,-19
7.375,-9
7.37890625,-9
7.3828125,-12
7.38671875,-10
7.390625,-1
7.39453125,16
7.3984375,36
7.40234375,54
7.40625,67
7.41015625,76
7.4140625,82
7.41796875,79
7.421875,62
7.42578125,29
7.4296875,-15
7.43359375,-61
7.4375,-97
7.44140625,-112
7.4453125,-106
7.44921875,-88
7.453125,-67
7.45703125,-53
7.4609375,-46
7.46484375,-45
7.46875,-45
7.47265625,-43
7.4765625,-34
7.48046875,-23
7.484375,-14
7.48828125,-9
7.4921875,-8
7.49609375,-12
7.5,-22
7.50390625,-36
7.5078125,-48
7.51171875,-56
7.515625,-57
7.51953125,-49
7.5234375,-32
7.52734375,-14
7.53125,-2
7.53515625,-2
7.5390625,-10
7.54296875,-22
7.546875,-29
7.55078125,-24
7.5546875,-8
7.55859375,13
7.5625,32
7.56640625,44
7.5703125,46
7.57421875,42
7.578125,32
7.58203125,17
7.5859375,-1
7.58984375,-17
7.59375,-28
7.59765625,-37
7.6015625,-43
7.60546875,-46
7.609375,-47
7.61328125,-47
7.6171875,-49
7.62109375,-50
7.625,-49
7.62890625,-49
7.6328125,-52
7.63671875,-56
7.640625,-53
7.64453125,-42
7.6484375,-24
7.65234375,-2
7.65625,24
7.66015625,46
7.6640625,57
7.66796875,56
7.671875,48
7.67578125,38
7.6796875,27
7.68359375,18
7.6875,14
7.69140625,13
7.6953125,11
7.69921875,7
7.703125,5
7.70703125,1
7.7109375,-6
7.71484375,-17
7.71875,-28
7.72265625,-36
7.7265625,-37
7.73046875,-29
7.734375,-16
7.73828125,-6
7.7421875,0
7.74609375,5
7.75,12
7.75390625,23
7.7578125,43
7.76171875,66
7.765625,83
7.76953125,84
7.7734375,70
7.77734375,46
7.78125,18
7.78515625,-11
7.7890625,-33
7.79296875,-48
7.796875,-56
7.80078125,-60
7.8046875,-59
7.80859375,-53
7.8125,-45
7.81640625,-36
7.8203125,-27
7.82421875,-18
7.828125,-8
7.83203125,8
7.8359375,32
7.83984375,57
7.84375,76
7.84765625,89
7.8515625,94
7.85546875,89
7.859375,74
7.86328125,56
7.8671875,37
7.87109375,16
7.875,-3
7.87890625,-15
7.8828125,-16
7.88671875,-9
7.890625,-5
7.89453125,-10
7.8984375,-22
7.90234375,-39
7.90625,-54
7.91015625,-61
7.9140625,-50
7.91796875,-24
7.921875,6
7.92578125,30
7.9296875,46
7.93359375,53
7.9375,47
7.94140625,27
7.9453125,-1
7.94921875,-26
7.953125,-43
7.95703125,-49
7.9609375,-41
7.96484375,-23
7.96875,-3
7.97265625,8
7.9765625,5
7.98046875,-7
7.984375,-21
7.98828125,-31
7.9921875,-31
7.99609375,-18
8.0,6
8.00390625,33
8.0078125,50
8.01171875,53
8.015625,43
8.01953125,26
8.0234375,8
8.02734375,-4
8.03125,-5
8.03515625,2
8.0390625,5
8.04296875,-2
8.046875,-16
8.05078125,-31
8.0546875,-43
8.05859375,-49
8.0625,-46
8.06640625,-41
8.0703125,-38
8.07421875,-39
8.078125,-40
8.08203125,-33
8.0859375,-19
8.08984375,-3
8.09375,8
8.09765625,13
8.1015625,13
8.10546875,10
8.109375,5
8.11328125,3
8.1171875,2
8.12109375,1
8.125,-1
8.12890625,1
8.1328125,7
8.13671875,8
8.140625,-1
8.14453125,-20
8.1484375,-41
8.15234375,-58
8.15625,-65
8.16015625,-60
8.1640625,-46
8.16796875,-29
8.171875,-12
8.17578125,9
8.1796875,33
8.18359375,57
8.1875,71
8.19140625,69
8.1953125,54
8.19921875,34
8.203125,18
8.20703125,11
8.2109375,12
8.21484375,16
8.21875,14
8.22265625,-1
8.2265625,-24
8.23046875,-47
8.234375,-63
8.23828125,-69
8.2421875,-62
8.24609375,-43
8.25,-16
8.25390625,8
8.2578125,26
8.26171875,42
8.265625,55
8.26953125,64
8.2734375,67
8.27734375,68
8.28125,66
8.28515625,60
8.2890625,50
8.29296875,41
8.296875,32
8.30078125,22
8.3046875,10
8.30859375,2
8.3125,-1
8.31640625,0
8.3203125,2
8.32421875,4
8.328125,1
8.33203125,-5
8.3359375,-13
8.33984375,-15
8.34375,-12
8.34765625,-3
8.3515625,7
8.35546875,15
8.359375,21
8.36328125,23
8.3671875,20
8.37109375,12
8.375,7
8.37890625,7
8.3828125,11
8.38671875,16
8.390625,21
8.39453125,22
8.3984375,12
8.40234375,-7
8.40625,-27
8.41015625,-42
8.4140625,-52
8.41796875,-56
8.421875,-55
8.42578125,-49
8.4296875,-39
8.43359375,-24
8.4375,-5
8.44140625,16
8.4453125,35
8.44921875,48
8.453125,57
8.45703125,65
8.4609375,75
8.46484375,84
8.46875,85
8.47265625,71
8.4765625,43
8.48046875,9
8.484375,-18
8.48828125,-32
8.4921875,-34
8.49609375,-36
8.5,-43
8.50390625,-59
8.5078125,-82
8.51171875,-103
8.515625,-116
8.51953125,-115
8.5234375,-105
8.52734375,-91
8.53125,-76
8.53515625,-62
8.5390625,-46
8.54296875,-30
8.546875,-14
8.55078125,0
8.5546875,12
8.55859375,20
8.5625,23
8.56640625,21
8.5703125,16
8.57421875,10
8.578125,3
8.58203125,-7
8.5859375,-17
8.58984375,-22
8.59375,-21
8.59765625,-14
8.6015625,-5
8.60546875,6
8.609375,19
8.61328125,32
8.6171875,46
8.62109375,59
8.625,69
8.62890625,70
8.6328125,62
8.63671875,47
8.640625,31
8.64453125,18
8.6484375,9
8.65234375,4
8.65625,3
8.66015625,1
8.6640625,-3
8.66796875,-10
8.671875,-16
8.67578125,-21
8.6796875,-23
8.68359375,-21
8.6875,-16
8.69140625,-11
8.6953125,-6
8.69921875,-3
8.703125,4
8.70703125,17
8.7109375,35
8.71484375,49
8.71875,55
8.72265625,54
8.7265625,50
8.73046875,44
8.734375,42
8.73828125,46
8.7421875,50
8.74609375,44
8.75,27
8.75390625,4
8.7578125,-18
8.76171875,-38
8.765625,-53
8.76953125,-59
8.7734375,-57
8.77734375,-53
8.78125,-49
8.78515625,-43
8.7890625,-31
8.79296875,-21
8.796875,-12
8.80078125,-1
8.8046875,11
8.80859375,21
8.8125,26
8.81640625,31
8.8203125,38
8.82421875,44
8.828125,44
8.83203125,37
8.8359375,26
8.83984375,15
8.84375,4
8.84765625,-3
8.8515625,-5
8.85546875,-10
8.859375,-24
8.86328125,-45
8.8671875,-60
8.87109375,-59
8.875,-43
8.87890625,-17
8.8828125,10
8.88671875,26
8.890625,27
8.89453125,20
8.8984375,17
8.90234375,22
8.90625,34
8.91015625,47
8.9140625,53
8.91796875,49
8.921875,35
8.92578125,17
8.9296875,-6
8.93359375,-27
8.9375,-44
8.94140625,-57
8.9453125,-67
8.94921875,-72
8.953125,-73
8.95703125,-72
8.9609375,-69
8.96484375,-59
8.96875,-38
8.97265625,-7
8.9765625,26
8.98046875,54
8.984375,76
8.98828125,90
8.9921875,95
8.99609375,91
9.0,81
9.00390625,61
9.0078125,28
9.01171875,-8
9.015625,-36
9.01953125,-51
9.0234375,-54
9.02734375,-51
9.03125,-49
9.03515625,-53
9.0390625,-62
9.04296875,-69
9.046875,-67
9.05078125,-54
9.0546875,-33
9.05859375,-11
9.0625,8
9.06640625,25
9.0703125,36
9.07421875,43
9.078125,48
9.08203125,55
9.0859375,60
9.08984375,62
9.09375,60
9.09765625,51
9.1015625,34
9.10546875,12
9.109375,-8
9.11328125,-25
9.1171875,-37
9.12109375,-44
9.125,-48
9.12890625,-51
9.1328125,-51
9.13671875,-50
9.140625,-46
9.14453125,-41
9.1484375,-34
9.15234375,-23
9.15625,-10
9.16015625,1
9.1640625,7
9.16796875,8
9.171875,7
9.17578125,5
9.1796875,6
9.18359375,16
9.1875,29
9.19140625,34
9.1953125,31
9.19921875,25
9.203125,16
9.20703125,1
9.2109375,-17
9.21484375,-29
9.21875,-38
9.22265625,-43
9.2265625,-38
9.23046875,-22
9.234375,0
9.23828125,14
9.2421875,17
9.24609375,12
9.25,2
9.25390625,-8
9.2578125,-14
9.26171875,-15
9.265625,-13
9.26953125,-12
9.2734375,-19
9.27734375,-28
9.28125,-33
9.28515625,-33
9.2890625,-33
9.29296875,-34
9.296875,-36
9.30078125,-44
9.3046875,-59
9.30859375,-76
9.3125,-85
9.31640625,-83
9.3203125,-71
9.32421875,-56
9.328125,-40
9.33203125,-22
9.3359375,-4
9.33984375,10
9.34375,21
9.34765625,28
9.3515625,27
9.35546875,13
9.359375,-5
9.36328125,-16
9.3671875,-15
9.37109375,-10
9.375,-9
9.37890625,-14
9.3828125,-25
9.38671875,-42
9.390625,-58
9.39453125,-62
9.3984375,-51
9.40234375,-31
9.40625,-8
9.41015625,12
9.4140625,26
9.41796875,33
9.421875,36
9.42578125,36
9.4296875,38
9.43359375,40
9.4375,38
9.44140625,26
9.4453125,6
9.44921875,-14
9.453125,-28
9.45703125,-36
9.4609375,-34
9.46484375,-26
9.46875,-17
9.47265625,-9
9.4765625,1
9.48046875,13
9.484375,27
9.48828125,39
9.4921875,49
9.49609375,54
9.5,55
9.50390625,54
9.5078125,52
9.51171875,49
9.515625,43
9.51953125,33
9.5234375,24
9.52734375,19
9.53125,21
9.53515625,29
9.5390625,41
9.54296875,50
9.546875,51
9.55078125,45
9.5546875,33
9.55859375,22
9.5625,12
9.56640625,2
9.5703125,-10
9.57421875,-23
9.578125,-32
9.58203125,-32
9.5859375,-28
9.58984375,-24
9.59375,-23
9.59765625,-26
9.6015625,-30
9.60546875,-27
9.609375,-9
9.61328125,22
9.6171875,49
9.62109375,63
9.625,64
9.62890625,55
9.6328125,37
9.63671875,15
9.640625,-1
9.64453125,-11
9.6484375,-14
9.65234375,-13
9.65625,-7
9.66015625,1
9.6640625,10
9.66796875,14
9.671875,15
9.67578125,21
9.6796875,34
9.68359375,48
9.6875,56
9.69140625,58
9.6953125,59
9.69921875,54
9.703125,45
9.70703125,35
9.7109375,27
9.71484375,19
9.71875,9
9.72265625,-4
9.7265625,-16
9.73046875,-29
9.734375,-45
9.73828125,-59
9.7421875,-68
9.74609375,-66
9.75,-52
9.75390625,-30
9.7578125,-8
9.76171875,4
9.765625,3
9.76953125,-6
9.7734375,-17
9.77734375,-23
9.78125,-19
9.78515625,-6
9.7890625,5
9.79296875,7
9.796875,2
9.80078125,-3
9.8046875,-1
9.80859375,9
9.8125,19
9.81640625,24
9.8203125,17
9.82421875,1
9.828125,-15
9.83203125,-23
9.8359375,-23
9.83984375,-17
9.84375,-10
9.84765625,-8
9.8515625,-9
9.85546875,-9
9.859375,-5
9.86328125,-1
9.8671875,0
9.87109375,-1
9.875,-4
9.87890625,-12
9.8828125,-20
9.88671875,-25
9.890625,-26
9.89453125,-25
9.8984375,-23
9.90234375,-17
9.90625,-11
9.91015625,-11
9.9140625,-17
9.91796875,-24
9.921875,-28
9.92578125,-26
9.9296875,-13
9.93359375,3
9.9375,16
9.94140625,19
9.9453125,15
9.94921875,11
9.953125,14
9.95703125,26
9.9609375,42
9.96484375,51
9.96875,48
9.97265625,37
9.9765625,24
9.98046875,17
9.984375,15
9.98828125,16
9.9921875,13
9.99609375,2
10.0,-17
10.00390625,-35
10.0078125,-50
10.01171875,-63
10.015625,-74
10.01953125,-81
10.0234375,-84
10.02734375,-79
10.03125,-64
10.03515625,-38
10.0390625,-6
10.04296875,25
10.046875,49
10.05078125,63
10.0546875,69
10.05859375,66
10.0625,59
10.06640625,50
10.0703125,39
10.07421875,24
10.078125,6
10.08203125,-11
10.0859375,-24
10.08984375,-31
10.09375,-33
10.09765625,-30
10.1015625,-23
10.10546875,-19
10.109375,-18
10.11328125,-15
10.1171875,-1
10.12109375,23
10.125,52
10.12890625,82
10.1328125,108
10.13671875,124
10.140625,122
10.14453125,105
10.1484375,82
10.15234375,56
10.15625,26
10.16015625,-3
10.1640625,-22
10.16796875,-33
10.171875,-41
10.17578125,-53
10.1796875,-65
10.18359375,-78
10.1875,-89
10.19140625,-92
10.1953125,-79
10.19921875,-49
10.203125,-11
10.20703125,24
10.2109375,51
10.21484375,67
10.21875,71
10.22265625,66
10.2265625,55
10.23046875,46
10.234375,38
10.23828125,33
10.2421875,31
10.24609375,31
10.25,32
10.25390625,30
10.2578125,21
10.26171875,8
10.265625,-5
10.26953125,-16
10.2734375,-26
10.27734375,-34
10.28125,-37
10.28515625,-36
10.2890625,-35
10.29296875,-32
10.296875,-23
10.30078125,-12
10.3046875,-2
10.30859375,6
10.3125,13
10.31640625,18
10.3203125,20
10.32421875,22
10.328125,24
10.33203125,25
10.3359375,18
10.33984375,1
10.34375,-24
10.34765625,-53
10.3515625,-79
10.35546875,-93
10.359375,-93
10.36328125,-81
10.3671875,-64
10.37109375,-46
10.375,-31
10.37890625,-21
10.3828125,-17
10.38671875,-13
10.390625,-7
10.39453125,5
10.3984375,17
10.40234375,23
10.40625,20
10.41015625,8
10.4140625,-9
10.41796875,-26
10.421875,-37
10.42578125,-39
10.4296875,-36
10.43359375,-35
10.4375,-38
10.44140625,-42
10.4453125,-44
10.44921875,-42
10.453125,-39
10.45703125,-36
10.4609375,-38
10.46484375,-42
10.46875,-43
10.47265625,-36
10.4765625,-18
10.48046875,10
10.484375,42
10.48828125,71
10.4921875,89
10.49609375,92
10.5,81
10.50390625,59
10.5078125,30
10.51171875,1
10.515625,-22
10.51953125,-37
10.5234375,-45
10.52734375,-52
10.53125,-59
10.53515625,-63
10.5390625,-60
10.54296875,-52
10.546875,-38
10.55078125,-23
10.5546875,-10
10.55859375,1
10.5625,11
10.56640625,22
10.5703125,31
10.57421875,35
10.578125,33
10.58203125,22
10.5859375,4
10.58984375,-10
10.59375,-16
10.59765625,-17
10.6015625,-15
10.60546875,-12
10.609375,-10
10.61328125,-16
10.6171875,-28
10.62109375,-41
10.625,-48
10.62890625,-50
10.6328125,-48
10.63671875,-43
10.640625,-33
10.64453125,-21
10.6484375,-12
10.65234375,-7
10.65625,0
10.66015625,5
10.6640625,6
10.66796875,6
10.671875,13
10.67578125,25
10.6796875,37
10.68359375,47
10.6875,54
10.69140625,53
10.6953125,41
10.69921875,20
10.703125,-3
10.70703125,-24
10.7109375,-39
10.71484375,-44
10.71875,-36
10.72265625,-20
10.7265625,-5
10.73046875,1
10.734375,-1
10.73828125,-7
10.7421875,-8
10.74609375,3
10.75,27
10.75390625,55
10.7578125,74
10.76171875,75
10.765625,62
10.76953125,42
10.7734375,23
10.77734375,8
10.78125,-4
10.78515625,-19
10.7890625,-35
10.79296875,-48
10.796875,-54
10.80078125,-53
10.8046875,-48
10.80859375,-45
10.8125,-45
10.81640625,-48
10.8203125,-49
10.82421875,-39
10.828125,-17
10.83203125,9
10.8359375,34
10.83984375,55
10.84375,67
10.84765625,65
10.8515625,52
10.85546875,36
10.859375,21
10.86328125,7
10.8671875,-5
10.87109375,-13
10.875,-20
10.87890625,-31
10.8828125,-40
10.88671875,-41
10.890625,-35
10.89453125,-24
10.8984375,-11
10.90234375,-3
10.90625,-2
10.91015625,-4
10.9140625,-1
10.91796875,12
10.921875,33
10.92578125,57
10.9296875,75
10.93359375,80
10.9375,71
10.94140625,53
10.9453125,33
10.94921875,15
10.953125,3
10.95703125,1
10.9609375,6
10.96484375,10
10.96875,12
10.97265625,11
10.9765625,7
10.98046875,0
10.984375,-3
10.98828125,1
10.9921875,11
10.99609375,20
11.0,27
11.00390625,30
11.0078125,31
11.01171875,27
11.015625,22
11.01953125,21
11.0234375,26
11.02734375,36
11.03125,47
11.03515625,58
11.0390625,64
11.04296875,59
11.046875,44
11.05078125,25
11.0546875,7
11.05859375,-9
11.0625,-22
11.06640625,-27
11.0703125,-26
11.07421875,-22
11.078125,-21
11.08203125,-22
11.0859375,-23
11.08984375,-25
11.09375,-28
11.09765625,-29
11.1015625,-27
11.10546875,-22
11.109375,-16
11.11328125,-8
11.1171875,3
11.12109375,16
11.125,28
11.12890625,37
11.1328125,41
11.13671875,42
11.140625,41
11.14453125,34
11.1484375,22
11.15234375,9
11.15625,0
11.16015625,-2
11.1640625,-2
11.16796875,3
11.171875,13
11.17578125,24
11.1796875,34
11.18359375,42
11.1875,48
11.19140625,48
11.1953125,38
11.19921875,25
11.203125,16
11.20703125,15
11.2109375,17
11.21484375,19
11.21875,15
11.22265625,-2
11.2265625,-28
11.23046875,-51
11.234375,-65
11.23828125,-68
11.2421875,-60
11.24609375,-44
11.25,-24
11.25390625,-4
11.2578125,15
11.26171875,33
11.265625,49
11.26953125,63
11.2734375,74
11.27734375,81
11.28125,86
11.28515625,89
11.2890625,86
11.29296875,76
11.296875,59
11.30078125,35
11.3046875,6
11.30859375,-23
11.3125,-50
11.31640625,-70
11.3203125,-81
11.32421875,-83
11.328125,-78
11.33203125,-67
11.3359375,-56
11.33984375,-49
11.34375,-44
11.34765625,-36
11.3515625,-23
11.35546875,-7
11.359375,10
11.36328125,24
11.3671875,31
11.37109375,28
11.375,20
11.37890625,11
11.3828125,4
11.38671875,-1
11.390625,-5
11.39453125,-10
11.3984375,-19
11.40234375,-31
11.40625,-45
11.41015625,-61
11.4140625,-76
11.41796875,-83
11.421875,-80
11.42578125,-70
11.4296875,-55
11.43359375,-38
11.4375,-20
11.44140625,-5
11.4453125,7
11.44921875,19
11.453125,30
11.45703125,38
11.4609375,39
11.46484375,36
11.46875,35
11.47265625,31
11.4765625,19
11.48046875,-2
11.484375,-28
11.48828125,-57
11.4921875,-81
11.49609375,-93
11.5,-90
11.50390625,-80
11.5078125,-71
11.51171875,-64
11.515625,-55
11.51953125,-44
11.5234375,-33
11.52734375,-24
11.53125,-19
11.53515625,-21
11.5390625,-25
11.54296875,-23
11.546875,-11
11.55078125,11
11.5546875,38
11.55859375,67
11.5625,90
11.56640625,96
11.5703125,81
11.57421875,53
11.578125,23
11.58203125,-1
11.5859375,-13
11.58984375,-11
11.59375,0
11.59765625,7
11.6015625,8
11.60546875,11
11.609375,19
11.61328125,29
11.6171875,35
11.62109375,34
11.625,26
11.62890625,17
11.6328125,10
11.63671875,10
11.640625,16
11.64453125,21
11.6484375,16
11.65234375,-1
11.65625,-22
11.66015625,-40
11.6640625,-54
11.66796875,-62
11.671875,-62
11.67578125,-57
11.6796875,-48
11.68359375,-38
11.6875,-30
11.69140625,-26
11.6953125,-26
11.69921875,-27
11.703125,-27
11.70703125,-21
11.7109375,-5
11.71484375,17
11.71875,35
11.72265625,46
11.7265625,51
11.73046875,48
11.734375,38
11.73828125,24
11.7421875,12
11.74609375,2
11.75,-10
11.75390625,-23
11.7578125,-29
11.76171875,-27
11.765625,-25
11.76953125,-25
11.7734375,-27
11.77734375,-32
11.78125,-42
11.78515625,-51
11.7890625,-52
11.79296875,-43
11.796875,-29
11.80078125,-15
11.8046875,-7
11.80859375,-9
11.8125,-18
11.81640625,-28
11.8203125,-35
11.82421875,-37
11.828125,-34
11.83203125,-28
11.8359375,-22
11.83984375,-17
11.84375,-14
11.84765625,-12
11.8515625,-13
11.85546875,-18
11.859375,-24
11.86328125,-30
11.8671875,-35
11.87109375,-36
11.875,-32
11.87890625,-24
11.8828125,-18
11.88671875,-13
11.890625,-8
11.89453125,-6
11.8984375,-7
11.90234375,-6
11.90625,0
11.91015625,11
11.9140625,22
11.91796875,29
11.921875,35
11.92578125,35
11.9296875,27
11.93359375,16
11.9375,5
11.94140625,-9
11.9453125,-30
11.94921875,-51
11.953125,-65
11.95703125,-67
11.9609375,-62
11.96484375,-53
11.96875,-43
11.97265625,-38
11.9765625,-37
11.98046875,-34
11.984375,-21
11.98828125,4
11.9921875,30
11.99609375,46
12.0,46
12.00390625,34
12.0078125,15
12.01171875,-5
12.015625,-17
12.01953125,-19
12.0234375,-14
12.02734375,-3
12.03125,12
12.03515625,26
12.0390625,37
12.04296875,41
12.046875,36
12.05078125,25
12.0546875,13
12.05859375,3
12.0625,-2
12.06640625,-4
12.0703125,1
12.07421875,13
12.078125,29
12.08203125,43
12.0859375,50
12.08984375,46
12.09375,28
12.09765625,1
12.1015625,-24
12.10546875,-39
12.109375,-45
12.11328125,-48
12.1171875,-49
12.12109375,-53
12.125,-59
12.12890625,-66
12.1328125,-71
12.13671875,-72
12.140625,-70
12.14453125,-61
12.1484375,-41
12.15234375,-10
12.15625,26
12.16015625,56
12.1640625,71
12.16796875,72
12.171875,60
12.17578125,41
12.1796875,25
12.18359375,19
12.1875,17
12.19140625,14
12.1953125,7
12.19921875,0
12.203125,-7
12.20703125,-16
12.2109375,-26
12.21484375,-37
12.21875,-50
12.22265625,-63
12.2265625,-70
12.23046875,-70
12.234375,-61
12.23828125,-44
12.2421875,-28
12.24609375,-17
12.25,-12
12.25390625,-13
12.2578125,-16
12.26171875,-16
12.265625,-9
12.26953125,5
12.2734375,21
12.27734375,29
12.28125,26
12.28515625,12
12.2890625,-11
12.29296875,-33
12.296875,-47
12.30078125,-49
12.3046875,-43
12.30859375,-34
12.3125,-23
12.31640625,-8
12.3203125,11
12.32421875,33
12.328125,58
12.33203125,82
12.3359375,99
12.33984375,108
12.34375,110
12.34765625,108
12.3515625,103
12.35546875,93
12.359375,82
12.36328125,69
12.3671875,53
12.37109375,34
12.375,14
12.37890625,-7
12.3828125,-27
12.38671875,-41
12.390625,-46
12.39453125,-41
12.3984375,-29
12.40234375,-10
12.40625,9
12.41015625,25
12.4140625,36
12.41796875,40
12.421875,40
12.42578125,36
12.4296875,30
12.43359375,26
12.4375,26
12.44140625,28
12.4453125,30
12.44921875,32
12.453125,31
12.45703125,25
12.4609375,14
12.46484375,2
12.46875,-8
12.47265625,-17
12.4765625,-22
12.48046875,-22
12.484375,-17
12.48828125,-8
12.4921875,4
12.49609375,20
12.5,33
12.50390625,38
12.5078125,37
12.51171875,35
12.515625,33
12.51953125,31
12.5234375,31
12.52734375,31
12.53125,25
12.53515625,14
12.5390625,6
12.54296875,8
12.546875,13
12.55078125,12
12.5546875,4
12.55859375,-10
12.5625,-25
12.56640625,-34
12.5703125,-28
12.57421875,-13
12.578125,1
12.58203125,5
12.5859375,1
12.58984375,-5
12.59375,-6
12.59765625,3
12.6015625,19
12.60546875,32
12.609375,37
12.61328125,34
12.6171875,24
12.62109375,13
12.625,5
12.62890625,4
12.6328125,10
12.63671875,15
12.640625,13
12.64453125,2
12.6484375,-18
12.65234375,-43
12.65625,-68
12.66015625,-84
12.6640625,-83
12.66796875,-70
12.671875,-49
12.67578125,-25
12.6796875,-1
12.68359375,20
12.6875,34
12.69140625,45
12.6953125,53
12.69921875,58
12.703125,63
12.70703125,66
12.7109375,66
12.71484375,56
12.71875,36
12.72265625,9
12.7265625,-17
12.73046875,-40
12.734375,-58
12.73828125,-69
12.7421875,-73
12.74609375,-75
12.75,-72
12.75390625,-59
12.7578125,-37
12.76171875,-11
12.765625,10
12.76953125,26
12.7734375,36
12.77734375,46
12.78125,55
12.78515625,65
12.7890625,73
12.79296875,73
12.796875,60
12.80078125,31
12.8046875,-6
12.80859375,-38
12.8125,-59
12.81640625,-65
12.8203125,-55
12.82421875,-36
12.828125,-21
12.83203125,-18
12.8359375,-23
12.83984375,-29
12.84375,-34
12.84765625,-35
12.8515625,-30
12.85546875,-18
12.859375,-1
12.86328125,16
12.8671875,34
12.87109375,51
12.875,59
12.87890625,53
12.8828125,33
12.88671875,7
12.890625,-16
12.89453125,-34
12.8984375,-42
12.90234375,-36
12.90625,-21
12.91015625,-7
12.9140625,1
12.91796875,3
12.921875,0
12.92578125,-6
12.9296875,-9
12.93359375,-5
12.9375,6
12.94140625,19
12.9453125,28
12.94921875,32
12.953125,31
12.95703125,27
12.9609375,22
12.96484375,17
12.96875,13
12.97265625,6
12.9765625,-1
12.98046875,-6
12.984375,-6
12.98828125,-3
12.9921875,-2
12.99609375,-7
13.0,-18
13.00390625,-33
13.0078125,-50
13.01171875,-64
13.015625,-74
13.01953125,-79
13.0234375,-77
13.02734375,-68
13.03125,-51
13.03515625,-29
13.0390625,-6
13.04296875,13
13.046875,25
13.05078125,29
13.0546875,28
13.05859375,24
13.0625,19
13.06640625,12
13.0703125,1
13.07421875,-15
13.078125,-34
13.08203125,-53
13.0859375,-67
13.08984375,-69
13.09375,-58
13.09765625,-36
13.1015625,-10
13.10546875,7
13.109375,13
13.11328125,10
13.1171875,8
13.12109375,13
13.125,25
13.12890625,42
13.1328125,58
13.13671875,67
13.140625,70
13.14453125,70
13.1484375,68
13.15234375,60
13.15625,44
13.16015625,20
13.1640625,-7
13.16796875,-28
13.171875,-37
13.17578125,-38
13.1796875,-37
13.18359375,-40
13.1875,-43
13.19140625,-41
13.1953125,-26
13.19921875,2
13.203125,38
13.20703125,66
13.2109375,78
13.21484375,77
13.21875,70
13.22265625,65
13.2265625,68
13.23046875,77
13.234375,85
13.23828125,82
13.2421875,68
13.24609375,48
13.25,29
13.25390625,12
13.2578125,-2
13.26171875,-12
13.265625,-18
13.26953125,-21
