Time,P3
6.59375,32
6.59765625,41
6.6015625,51
6.60546875,59
6.609375,60
6.61328125,53
6.6171875,43
6.62109375,33
6.625,22
6.62890625,8
6.6328125,-3
6.63671875,-4
6.640625,6
6.64453125,24
6.6484375,47
6.65234375,68
6.65625,76
6.66015625,68
6.6640625,50
6.66796875,36
6.671875,32
6.67578125,36
6.6796875,38
6.68359375,32
6.6875,20
6.69140625,4
6.6953125,-14
6.69921875,-31
6.703125,-41
6.70703125,-46
6.7109375,-50
6.71484375,-55
6.71875,-52
6.72265625,-36
6.7265625,-10
6.73046875,14
6.734375,33
6.73828125,43
6.7421875,45
6.74609375,39
6.75,31
6.75390625,29
6.7578125,33
6.76171875,42
6.765625,52
6.76953125,57
6.7734375,55
6.77734375,46
6.78125,29
6.78515625,7
6.7890625,-14
6.79296875,-28
6.796875,-33
6.80078125,-28
6.8046875,-14
6.80859375,3
6.8125,14
6.81640625,17
6.8203125,17
6.82421875,21
6.828125,29
6.83203125,42
6.8359375,55
6.83984375,61
6.84375,56
6.84765625,44
6.8515625,38
6.85546875,44
6.859375,52
6.86328125,56
6.8671875,54
6.87109375,47
6.875,32
6.87890625,15
6.8828125,2
6.88671875,-5
6.890625,-12
6.89453125,-19
6.8984375,-18
6.90234375,-6
6.90625,14
6.91015625,36
6.9140625,56
6.91796875,71
6.921875,82
6.92578125,90
6.9296875,95
6.93359375,96
6.9375,94
6.94140625,86
6.9453125,73
6.94921875,59
6.953125,46
6.95703125,35
6.9609375,27
6.96484375,20
6.96875,12
6.97265625,3
6.9765625,-7
6.98046875,-15
6.984375,-20
6.98828125,-22
6.9921875,-19
6.99609375,-8
7.0,7
7.00390625,23
7.0078125,35
7.01171875,47
7.015625,59
7.01953125,68
7.0234375,69
7.02734375,62
7.03125,50
7.03515625,39
7.0390625,32
7.04296875,28
7.046875,21
7.05078125,3
7.0546875,-31
7.05859375,-75
7.0625,-113
7.06640625,-130
7.0703125,-122
7.07421875,-99
7.078125,-75
7.08203125,-61
7.0859375,-56
7.08984375,-52
7.09375,-43
7.09765625,-23
7.1015625,4
7.10546875,30
7.109375,48
7.11328125,56
7.1171875,51
7.12109375,36
7.125,18
7.12890625,2
7.1328125,-11
7.13671875,-18
7.140625,-19
7.14453125,-21
7.1484375,-31
7.15234375,-48
7.15625,-67
7.16015625,-80
7.1640625,-80
7.16796875,-67
7.171875,-46
7.17578125,-23
7.1796875,-6
7.18359375,2
7.1875,3
7.19140625,3
7.1953125,5
7.19921875,9
7.203125,12
7.20703125,9
7.2109375,4
7.21484375,1
7.21875,1
7.22265625,-2
7.2265625,-7
7.23046875,-10
7.234375,-13
7.23828125,-23
7.2421875,-37
7.24609375,-50
7.25,-61
7.25390625,-74
7.2578125,-87
7.26171875,-95
7.265625,-95
7.26953125,-90
7.2734375,-83
7.27734375,-72
7.28125,-54
7.28515625,-30
7.2890625,-6
7.29296875,11
7.296875,18
7.30078125,20
7.3046875,20
7.30859375,20
7.3125,20
7.31640625,16
7.3203125,1
7.32421875,-23
7.328125,-51
7.33203125,-74
7.3359375,-86
7.33984375,-83
7.34375,-71
7.34765625,-58
7.3515625,-48
7.35546875,-36
7.359375,-25
7.36328125,-17
7.3671875,-12
7.37109375,-6
7.375,4
7.37890625,16
7.3828125,26
7.38671875,30
7.390625,29
7.39453125,21
7.3984375,8
7.40234375,-6
7.40625,-17
7.41015625,-24
7.4140625,-33
7.41796875,-41
7.421875,-42
7.42578125,-31
7.4296875,-13
7.43359375,5
7.4375,11
7.44140625,1
7.4453125,-16
7.44921875,-24
7.453125,-17
7.45703125,1
7.4609375,24
7.46484375,44
7.46875,55
7.47265625,56
7.4765625,53
7.48046875,49
7.484375,40
7.48828125,20
7.4921875,-12
7.49609375,-46
7.5,-72
7.50390625,-86
7.5078125,-86
7.51171875,-75
7.515625,-56
7.51953125,-37
7.5234375,-16
7.52734375,5
7.53125,25
7.53515625,44
7.5390625,61
7.54296875,73
7.546875,81
7.55078125,86
7.5546875,88
7.55859375,87
7.5625,79
7.56640625,66
7.5703125,49
7.57421875,33
7.578125,23
7.58203125,18
7.5859375,13
7.58984375,4
7.59375,-13
7.59765625,-34
7.6015625,-53
7.60546875,-62
7.609375,-56
7.61328125,-37
7.6171875,-12
7.62109375,12
7.625,33
7.62890625,51
7.6328125,68
7.63671875,88
7.640625,113
7.64453125,138
7.6484375,157
7.65234375,165
7.65625,159
7.66015625,145
7.6640625,130
7.66796875,113
7.671875,91
7.67578125,65
7.6796875,40
7.68359375,19
7.6875,1
7.69140625,-10
7.6953125,-12
7.69921875,-9
7.703125,-4
7.70703125,2
7.7109375,12
7.71484375,25
7.71875,38
7.72265625,45
7.7265625,51
7.73046875,57
7.734375,63
7.73828125,69
7.7421875,73
7.74609375,77
7.75,77
7.75390625,74
7.7578125,69
7.76171875,60
7.765625,46
7.76953125,30
7.7734375,16
7.77734375,6
7.78125,-1
7.78515625,-8
7.7890625,-13
7.79296875,-14
7.796875,-10
7.80078125,-1
7.8046875,12
7.80859375,28
7.8125,46
7.81640625,61
7.8203125,70
7.82421875,72
7.828125,69
7.83203125,59
7.8359375,42
7.83984375,22
7.84375,7
7.84765625,-5
7.8515625,-15
7.85546875,-22
7.859375,-23
7.86328125,-18
7.8671875,-12
7.87109375,-3
7.875,11
7.87890625,27
7.8828125,42
7.88671875,54
7.890625,66
7.89453125,75
7.8984375,75
7.90234375,67
7.90625,56
7.91015625,44
7.9140625,33
7.91796875,24
7.921875,23
7.92578125,25
7.9296875,25
7.93359375,22
7.9375,17
7.94140625,10
7.9453125,3
7.94921875,-5
7.953125,-11
7.95703125,-18
7.9609375,-27
7.96484375,-38
7.96875,-47
7.97265625,-51
7.9765625,-48
7.98046875,-38
7.984375,-23
7.98828125,-4
7.9921875,17
7.99609375,39
8.0,56
8.00390625,65
8.0078125,64
8.01171875,53
8.015625,37
8.01953125,20
8.0234375,6
8.02734375,-6
8.03125,-21
8.03515625,-40
8.0390625,-57
8.04296875,-67
8.046875,-68
8.05078125,-64
8.0546875,-60
8.05859375,-58
8.0625,-59
8.06640625,-58
8.0703125,-47
8.07421875,-24
8.078125,6
8.08203125,30
8.0859375,44
8.08984375,50
8.09375,50
8.09765625,47
8.1015625,42
8.10546875,32
8.109375,17
8.11328125,-2
8.1171875,-18
8.12109375,-28
8.125,-32
8.12890625,-32
8.1328125,-26
8.13671875,-17
8.140625,-8
8.14453125,-3
8.1484375,-1
8.15234375,-4
8.15625,-12
8.16015625,-22
8.1640625,-27
8.16796875,-21
8.171875,-5
8.17578125,14
8.1796875,35
8.18359375,57
8.1875,72
8.19140625,70
8.1953125,53
8.19921875,29
8.203125,5
8.20703125,-16
8.2109375,-30
8.21484375,-30
8.21875,-17
8.22265625,-3
8.2265625,4
8.23046875,2
8.234375,-3
8.23828125,-11
8.2421875,-19
8.24609375,-17
8.25,1
8.25390625,30
8.2578125,55
8.26171875,68
8.265625,70
8.26953125,65
8.2734375,54
8.27734375,37
8.28125,20
8.28515625,8
8.2890625,-3
8.29296875,-17
8.296875,-34
8.30078125,-50
8.3046875,-65
8.30859375,-77
8.3125,-86
8.31640625,-88
8.3203125,-81
8.32421875,-70
8.328125,-61
8.33203125,-57
8.3359375,-54
8.33984375,-52
8.34375,-44
8.34765625,-25
8.3515625,4
8.35546875,38
8.359375,68
8.36328125,84
8.3671875,82
8.37109375,63
8.375,33
8.37890625,1
8.3828125,-27
8.38671875,-47
8.390625,-59
8.39453125,-62
8.3984375,-57
8.40234375,-50
8.40625,-44
8.41015625,-41
8.4140625,-40
8.41796875,-39
8.421875,-36
8.42578125,-31
8.4296875,-24
8.43359375,-15
8.4375,-4
8.44140625,8
8.4453125,18
8.44921875,25
8.453125,23
8.45703125,11
8.4609375,-6
8.46484375,-19
8.46875,-25
8.47265625,-29
8.4765625,-33
8.48046875,-38
8.484375,-43
8.48828125,-45
8.4921875,-45
8.49609375,-45
8.5,-43
8.50390625,-40
8.5078125,-40
8.51171875,-40
8.515625,-34
8.51953125,-22
8.5234375,-9
8.52734375,0
8.53125,7
8.53515625,14
8.5390625,22
8.54296875,27
8.546875,28
8.55078125,25
8.5546875,19
8.55859375,8
8.5625,-8
8.56640625,-25
8.5703125,-40
8.57421875,-55
8.578125,-70
8.58203125,-77
8.5859375,-70
8.58984375,-49
8.59375,-20
8.59765625,6
8.6015625,20
8.60546875,14
8.609375,-5
8.61328125,-24
8.6171875,-33
8.62109375,-28
8.625,-12
8.62890625,9
8.6328125,25
8.63671875,31
8.640625,24
8.64453125,6
8.6484375,-16
8.65234375,-39
8.65625,-60
8.66015625,-76
8.6640625,-83
8.66796875,-86
8.671875,-87
8.67578125,-83
8.6796875,-70
8.68359375,-54
8.6875,-46
8.69140625,-51
8.6953125,-65
8.69921875,-79
8.703125,-88
8.70703125,-86
8.7109375,-72
8.71484375,-51
8.71875,-30
8.72265625,-18
8.7265625,-13
8.73046875,-13
8.734375,-14
8.73828125,-19
8.7421875,-27
8.74609375,-32
8.75,-35
8.75390625,-36
8.7578125,-38
8.76171875,-39
8.765625,-38
8.76953125,-35
8.7734375,-31
8.77734375,-22
8.78125,-8
8.78515625,9
8.7890625,25
8.79296875,38
8.796875,43
8.80078125,41
8.8046875,35
8.80859375,27
8.8125,17
8.81640625,1
8.8203125,-15
8.82421875,-24
8.828125,-20
8.83203125,-4
8.8359375,12
8.83984375,20
8.84375,13
8.84765625,-6
8.8515625,-26
8.85546875,-37
8.859375,-34
8.86328125,-20
8.8671875,-5
8.87109375,7
8.875,15
8.87890625,21
8.8828125,22
8.88671875,15
8.890625,5
8.89453125,3
8.8984375,9
8.90234375,19
8.90625,30
8.91015625,40
8.9140625,42
8.91796875,32
8.921875,17
8.92578125,1
8.9296875,-14
8.93359375,-25
8.9375,-30
8.94140625,-25
8.9453125,-12
8.94921875,5
8.953125,18
8.95703125,22
8.9609375,19
8.96484375,13
8.96875,6
8.97265625,1
8.9765625,0
8.98046875,3
8.984375,10
8.98828125,22
8.9921875,35
8.99609375,45
9.0,48
9.00390625,38
9.0078125,19
9.01171875,-2
9.015625,-14
9.01953125,-10
9.0234375,8
9.02734375,33
9.03125,50
9.03515625,47
9.0390625,29
9.04296875,9
9.046875,-2
9.05078125,-2
9.0546875,8
9.05859375,26
9.0625,40
9.06640625,40
9.0703125,33
9.07421875,35
9.078125,47
9.08203125,58
9.0859375,63
9.08984375,62
9.09375,55
9.09765625,40
9.1015625,23
9.10546875,11
9.109375,7
9.11328125,5
9.1171875,-1
9.12109375,-6
9.125,-3
9.12890625,8
9.1328125,20
9.13671875,28
9.140625,34
9.14453125,39
9.1484375,41
9.15234375,44
9.15625,50
9.16015625,59
9.1640625,66
9.16796875,69
9.171875,70
9.17578125,67
9.1796875,61
9.18359375,54
9.1875,47
9.19140625,40
9.1953125,33
9.19921875,25
9.203125,16
9.20703125,3
9.2109375,-12
9.21484375,-22
9.21875,-20
9.22265625,-10
9.2265625,5
9.23046875,22
9.234375,39
9.23828125,51
9.2421875,61
9.24609375,69
9.25,74
9.25390625,72
9.2578125,61
9.26171875,43
9.265625,21
9.26953125,0
9.2734375,-12
9.27734375,-14
9.28125,-11
9.28515625,-9
9.2890625,-10
9.29296875,-11
9.296875,-12
9.30078125,-14
9.3046875,-20
9.30859375,-27
9.3125,-39
9.31640625,-57
9.3203125,-76
9.32421875,-85
9.328125,-81
9.33203125,-67
9.3359375,-45
9.33984375,-18
9.34375,7
9.34765625,24
9.3515625,31
9.35546875,27
9.359375,17
9.36328125,6
9.3671875,-5
9.37109375,-20
9.375,-38
9.37890625,-57
9.3828125,-74
9.38671875,-90
9.390625,-101
9.39453125,-105
9.3984375,-102
9.40234375,-99
9.40625,-96
9.41015625,-92
9.4140625,-86
9.41796875,-73
9.421875,-53
9.42578125,-27
9.4296875,1
9.43359375,27
9.4375,46
9.44140625,51
9.4453125,45
9.44921875,31
9.453125,14
9.45703125,-2
9.4609375,-14
9.46484375,-21
9.46875,-26
9.47265625,-34
9.4765625,-47
9.48046875,-62
9.484375,-77
9.48828125,-86
9.4921875,-86
9.49609375,-78
9.5,-71
9.50390625,-69
9.5078125,-67
9.51171875,-61
9.515625,-48
9.51953125,-31
9.5234375,-12
9.52734375,0
9.53125,1
9.53515625,-6
9.5390625,-16
9.54296875,-23
9.546875,-25
9.55078125,-28
9.5546875,-39
9.55859375,-56
9.5625,-68
9.56640625,-70
9.5703125,-60
9.57421875,-44
9.578125,-29
9.58203125,-24
9.5859375,-29
9.58984375,-38
9.59375,-38
9.59765625,-24
9.6015625,0
9.60546875,22
9.609375,31
9.61328125,29
9.6171875,20
9.62109375,8
9.625,0
9.62890625,0
9.6328125,10
9.63671875,21
9.640625,20
9.64453125,5
9.6484375,-16
9.65234375,-35
9.65625,-52
9.66015625,-65
9.6640625,-74
9.66796875,-79
9.671875,-82
9.67578125,-83
9.6796875,-78
9.68359375,-61
9.6875,-37
9.69140625,-14
9.6953125,3
9.69921875,14
9.703125,20
9.70703125,21
9.7109375,17
9.71484375,14
9.71875,13
9.72265625,13
9.7265625,10
9.73046875,5
9.734375,-4
9.73828125,-13
9.7421875,-18
9.74609375,-21
9.75,-27
9.75390625,-40
9.7578125,-57
9.76171875,-69
9.765625,-72
9.76953125,-62
9.7734375,-42
9.77734375,-13
9.78125,16
9.78515625,38
9.7890625,51
9.79296875,59
9.796875,60
9.80078125,49
9.8046875,21
9.80859375,-12
9.8125,-38
9.81640625,-53
9.8203125,-57
9.82421875,-51
9.828125,-38
9.83203125,-25
9.8359375,-18
9.83984375,-16
9.84375,-14
9.84765625,-7
9.8515625,-2
9.85546875,-3
9.859375,-10
9.86328125,-17
9.8671875,-21
9.87109375,-17
9.875,-4
9.87890625,17
9.8828125,38
9.88671875,51
9.890625,50
9.89453125,38
9.8984375,20
9.90234375,0
9.90625,-21
9.91015625,-40
9.9140625,-57
9.91796875,-71
9.921875,-79
9.92578125,-82
9.9296875,-79
9.93359375,-71
9.9375,-58
9.94140625,-44
9.9453125,-27
9.94921875,-9
9.953125,11
9.95703125,31
9.9609375,45
9.96484375,50
9.96875,48
9.97265625,40
9.9765625,32
9.98046875,25
9.984375,23
9.98828125,28
9.9921875,34
9.99609375,38
10.0,39
10.00390625,34
10.0078125,22
10.01171875,3
10.015625,-18
10.01953125,-36
10.0234375,-43
10.02734375,-34
10.03125,-13
10.03515625,13
10.0390625,35
10.04296875,46
10.046875,44
10.05078125,34
10.0546875,21
10.05859375,11
10.0625,7
10.06640625,9
10.0703125,15
10.07421875,20
10.078125,23
10.08203125,23
10.0859375,19
10.08984375,9
10.09375,-3
10.09765625,-14
10.1015625,-22
10.10546875,-27
10.109375,-29
10.11328125,-28
10.1171875,-24
10.12109375,-18
10.125,-8
10.12890625,6
10.1328125,27
10.13671875,51
10.140625,71
10.14453125,78
10.1484375,76
10.15234375,67
10.15625,53
10.16015625,37
10.1640625,20
10.16796875,4
10.171875,-14
10.17578125,-31
10.1796875,-43
10.18359375,-46
10.1875,-43
10.19140625,-37
10.1953125,-30
10.19921875,-21
10.203125,-9
10.20703125,1
10.2109375,11
10.21484375,24
10.21875,42
10.22265625,63
10.2265625,83
10.23046875,102
10.234375,114
10.23828125,114
10.2421875,101
10.24609375,78
10.25,54
10.25390625,31
10.2578125,9
10.26171875,-8
10.265625,-18
10.26953125,-22
10.2734375,-28
10.27734375,-39
10.28125,-53
10.28515625,-62
10.2890625,-64
10.29296875,-58
10.296875,-46
10.30078125,-28
10.3046875,-14
10.30859375,-8
10.3125,-7
10.31640625,-1
10.3203125,9
10.32421875,18
10.328125,24
10.33203125,30
10.3359375,33
10.33984375,29
10.34375,19
10.34765625,7
10.3515625,-3
10.35546875,-11
10.359375,-14
10.36328125,-8
10.3671875,4
10.37109375,15
10.375,20
10.37890625,23
10.3828125,27
10.38671875,32
10.390625,38
10.39453125,44
10.3984375,50
10.40234375,55
10.40625,56
10.41015625,54
10.4140625,50
10.41796875,46
10.421875,42
10.42578125,38
10.4296875,35
10.43359375,37
10.4375,40
10.44140625,37
10.4453125,26
10.44921875,12
10.453125,0
10.45703125,-13
10.4609375,-25
10.46484375,-34
10.46875,-38
10.47265625,-36
10.4765625,-29
10.48046875,-15
10.484375,5
10.48828125,26
10.4921875,41
10.49609375,45
10.5,41
10.50390625,38
10.5078125,33
10.51171875,28
10.515625,25
10.51953125,25
10.5234375,21
10.52734375,10
10.53125,-6
10.53515625,-23
10.5390625,-42
10.54296875,-60
10.546875,-72
10.55078125,-73
10.5546875,-62
10.55859375,-43
10.5625,-20
10.56640625,1
10.5703125,20
10.57421875,36
10.578125,47
10.58203125,56
10.5859375,62
10.58984375,68
10.59375,72
10.59765625,72
10.6015625,69
10.60546875,60
10.609375,45
10.61328125,26
10.6171875,5
10.62109375,-14
10.625,-27
10.62890625,-31
10.6328125,-30
10.63671875,-28
10.640625,-25
10.64453125,-23
10.6484375,-22
10.65234375,-21
10.65625,-19
10.66015625,-14
10.6640625,-7
10.66796875,2
10.671875,10
10.67578125,15
10.6796875,14
10.68359375,10
10.6875,5
10.69140625,3
10.6953125,7
10.69921875,17
10.703125,30
10.70703125,39
10.7109375,38
10.71484375,24
10.71875,2
10.72265625,-19
10.7265625,-32
10.73046875,-31
10.734375,-18
10.73828125,4
10.7421875,27
10.74609375,44
10.75,53
10.75390625,58
10.7578125,66
10.76171875,77
10.765625,84
10.76953125,84
10.7734375,76
10.77734375,61
10.78125,44
10.78515625,33
10.7890625,28
10.79296875,29
10.796875,28
10.80078125,20
10.8046875,12
10.80859375,8
10.8125,10
10.81640625,14
10.8203125,18
10.82421875,20
10.828125,19
10.83203125,14
10.8359375,11
10.83984375,14
10.84375,22
10.84765625,30
10.8515625,36
10.85546875,37
10.859375,30
10.86328125,16
10.8671875,1
10.87109375,-12
10.875,-24
10.87890625,-39
10.8828125,-59
10.88671875,-78
10.890625,-91
10.89453125,-93
10.8984375,-87
10.90234375,-79
10.90625,-75
10.91015625,-77
10.9140625,-76
10.91796875,-63
10.921875,-38
10.92578125,-8
10.9296875,18
10.93359375,30
10.9375,26
10.94140625,16
10.9453125,7
10.94921875,3
10.953125,2
10.95703125,2
10.9609375,2
10.96484375,-2
10.96875,-8
10.97265625,-18
10.9765625,-29
10.98046875,-39
10.984375,-46
10.98828125,-50
10.9921875,-51
10.99609375,-48
11.0,-41
11.00390625,-30
11.0078125,-18
11.01171875,-4
11.015625,8
11.01953125,13
11.0234375,10
11.02734375,2
11.03125,-7
11.03515625,-15
11.0390625,-19
11.04296875,-17
11.046875,-11
11.05078125,-4
11.0546875,3
11.05859375,8
11.0625,11
11.06640625,9
11.0703125,4
11.07421875,0
11.078125,-1
11.08203125,3
11.0859375,12
11.08984375,23
11.09375,33
11.09765625,40
11.1015625,38
11.10546875,28
11.109375,16
11.11328125,11
11.1171875,16
11.12109375,27
11.125,41
11.12890625,49
11.1328125,44
11.13671875,23
11.140625,-1
11.14453125,-15
11.1484375,-14
11.15234375,-6
11.15625,1
11.16015625,1
11.1640625,-6
11.16796875,-15
11.171875,-15
11.17578125,-2
11.1796875,21
11.18359375,45
11.1875,62
11.19140625,67
11.1953125,65
11.19921875,64
11.203125,66
11.20703125,70
11.2109375,69
11.21484375,61
11.21875,49
11.22265625,38
11.2265625,33
11.23046875,33
11.234375,36
11.23828125,34
11.2421875,22
11.24609375,1
11.25,-21
11.25390625,-31
11.2578125,-27
11.26171875,-12
11.265625,6
11.26953125,22
11.2734375,32
11.27734375,34
11.28125,29
11.28515625,24
11.2890625,23
11.29296875,25
11.296875,26
11.30078125,22
11.3046875,14
11.30859375,-1
11.3125,-22
11.31640625,-45
11.3203125,-67
11.32421875,-84
11.328125,-97
11.33203125,-106
11.3359375,-111
11.33984375,-112
11.34375,-109
11.34765625,-101
11.3515625,-86
11.35546875,-63
11.359375,-34
11.36328125,-3
11.3671875,25
11.37109375,48
11.375,64
11.37890625,72
11.3828125,76
11.38671875,78
11.390625,75
11.39453125,65
11.3984375,50
11.40234375,34
11.40625,19
11.41015625,6
11.4140625,-7
11.41796875,-21
11.421875,-39
11.42578125,-60
11.4296875,-78
11.43359375,-85
11.4375,-80
11.44140625,-64
11.4453125,-45
11.44921875,-33
11.453125,-29
11.45703125,-27
11.4609375,-17
11.46484375,1
11.46875,24
11.47265625,42
11.4765625,49
11.48046875,40
11.484375,20
11.48828125,0
11.4921875,-11
11.49609375,-13
11.5,-18
11.50390625,-30
11.5078125,-41
11.51171875,-44
11.515625,-42
11.51953125,-40
11.5234375,-40
11.52734375,-43
11.53125,-46
11.53515625,-47
11.5390625,-38
11.54296875,-16
11.546875,13
11.55078125,37
11.5546875,51
11.55859375,57
11.5625,59
11.56640625,56
11.5703125,51
11.57421875,47
11.578125,45
11.58203125,44
11.5859375,44
11.58984375,40
11.59375,27
11.59765625,7
11.6015625,-16
11.60546875,-36
11.609375,-51
11.61328125,-61
11.6171875,-63
11.62109375,-60
11.625,-56
11.62890625,-54
11.6328125,-58
11.63671875,-67
11.640625,-77
11.64453125,-83
11.6484375,-81
11.65234375,-65
11.65625,-39
11.66015625,-11
11.6640625,11
11.66796875,24
11.671875,31
11.67578125,32
11.6796875,27
11.68359375,19
11.6875,7
11.69140625,-9
11.6953125,-25
11.69921875,-35
11.703125,-36
11.70703125,-30
11.7109375,-20
11.71484375,-8
11.71875,2
11.72265625,7
11.7265625,10
11.73046875,11
11.734375,9
11.73828125,4
11.7421875,-5
11.74609375,-15
11.75,-22
11.75390625,-23
11.7578125,-17
11.76171875,-4
11.765625,11
11.76953125,23
11.7734375,30
11.77734375,32
11.78125,26
11.78515625,13
11.7890625,-2
11.79296875,-17
11.796875,-28
11.80078125,-37
11.8046875,-44
11.80859375,-51
11.8125,-54
11.81640625,-55
11.8203125,-53
11.82421875,-48
11.828125,-40
11.83203125,-33
11.8359375,-30
11.83984375,-30
11.84375,-32
11.84765625,-36
11.8515625,-41
11.85546875,-46
11.859375,-47
11.86328125,-40
11.8671875,-26
11.87109375,-8
11.875,5
11.87890625,12
11.8828125,8
11.88671875,-8
11.890625,-33
11.89453125,-58
11.8984375,-74
11.90234375,-78
11.90625,-70
11.91015625,-52
11.9140625,-29
11.91796875,-8
11.921875,9
11.92578125,21
11.9296875,31
11.93359375,42
11.9375,57
11.94140625,74
11.9453125,88
11.94921875,100
11.953125,108
11.95703125,108
11.9609375,100
11.96484375,85
11.96875,66
11.97265625,43
11.9765625,21
11.98046875,1
11.984375,-13
11.98828125,-21
11.9921875,-22
11.99609375,-19
12.0,-12
12.00390625,-5
12.0078125,0
12.01171875,-1
12.015625,-3
12.01953125,-2
12.0234375,2
12.02734375,11
12.03125,23
12.03515625,30
12.0390625,30
12.04296875,24
12.046875,14
12.05078125,2
12.0546875,-12
12.05859375,-26
12.0625,-40
12.06640625,-53
12.0703125,-62
12.07421875,-63
12.078125,-58
12.08203125,-49
12.0859375,-37
12.08984375,-21
12.09375,-7
12.09765625,0
12.1015625,-3
12.10546875,-14
12.109375,-26
12.11328125,-34
12.1171875,-30
12.12109375,-17
12.125,0
12.12890625,10
12.1328125,9
12.13671875,-1
12.140625,-13
12.14453125,-17
12.1484375,-10
12.15234375,8
12.15625,31
12.16015625,51
12.1640625,62
12.16796875,60
12.171875,48
12.17578125,30
12.1796875,12
12.18359375,-2
12.1875,-10
12.19140625,-15
12.1953125,-21
12.19921875,-24
12.203125,-27
12.20703125,-27
12.2109375,-27
12.21484375,-24
12.21875,-19
12.22265625,-14
12.2265625,-8
12.23046875,-1
12.234375,7
12.23828125,13
12.2421875,17
12.24609375,17
12.25,16
12.25390625,11
12.2578125,4
12.26171875,-5
12.265625,-12
12.26953125,-16
12.2734375,-15
12.27734375,-10
12.28125,-5
12.28515625,-6
12.2890625,-14
12.29296875,-26
12.296875,-36
12.30078125,-41
12.3046875,-38
12.30859375,-27
12.3125,-12
12.31640625,4
12.3203125,16
12.32421875,25
12.328125,34
12.33203125,46
12.3359375,60
12.33984375,74
12.34375,81
12.34765625,77
12.3515625,64
12.35546875,47
12.359375,31
12.36328125,18
12.3671875,11
12.37109375,8
12.375,6
12.37890625,1
12.3828125,-4
12.38671875,-8
12.390625,-14
12.39453125,-20
12.3984375,-24
12.40234375,-23
12.40625,-18
12.41015625,-9
12.4140625,-2
12.41796875,-2
12.421875,-7
12.42578125,-13
12.4296875,-16
12.43359375,-16
12.4375,-13
12.44140625,-12
12.4453125,-13
12.44921875,-15
12.453125,-14
12.45703125,-13
12.4609375,-12
12.46484375,-12
12.46875,-15
12.47265625,-19
12.4765625,-19
12.48046875,-13
12.484375,-7
12.48828125,-6
12.4921875,-11
12.49609375,-22
12.5,-33
12.50390625,-39
12.5078125,-35
12.51171875,-26
12.515625,-16
12.51953125,-6
12.5234375,3
12.52734375,13
12.53125,22
12.53515625,30
12.5390625,35
12.54296875,38
12.546875,36
12.55078125,27
12.5546875,11
12.55859375,-9
12.5625,-27
12.56640625,-40
12.5703125,-45
12.57421875,-39
12.578125,-27
12.58203125,-13
12.5859375,-6
12.58984375,-7
12.59375,-14
12.59765625,-24
12.6015625,-37
12.60546875,-49
12.609375,-58
12.61328125,-59
12.6171875,-57
12.62109375,-53
12.625,-48
12.62890625,-42
12.6328125,-39
12.63671875,-40
12.640625,-43
12.64453125,-45
12.6484375,-47
12.65234375,-47
12.65625,-42
12.66015625,-34
12.6640625,-30
12.66796875,-33
12.671875,-42
12.67578125,-52
12.6796875,-58
12.68359375,-54
12.6875,-40
12.69140625,-22
12.6953125,-8
12.69921875,-5
12.703125,-9
12.70703125,-14
12.7109375,-19
12.71484375,-25
12.71875,-35
12.72265625,-44
12.7265625,-46
12.73046875,-40
12.734375,-25
12.73828125,-2
12.7421875,16
12.74609375,21
12.75,14
12.75390625,3
12.7578125,-3
12.76171875,1
12.765625,12
12.76953125,22
12.7734375,23
12.77734375,18
12.78125,14
12.78515625,15
12.7890625,22
12.79296875,33
12.796875,42
12.80078125,41
12.8046875,27
12.80859375,9
12.8125,-6
12.81640625,-16
12.8203125,-19
12.82421875,-13
12.828125,-3
12.83203125,8
12.8359375,17
12.83984375,24
12.84375,24
12.84765625,17
12.8515625,7
12.85546875,-2
12.859375,-6
12.86328125,-4
12.8671875,1
12.87109375,0
12.875,-11
12.87890625,-30
12.8828125,-49
12.88671875,-56
12.890625,-46
12.89453125,-27
12.8984375,-9
12.90234375,3
12.90625,12
12.91015625,20
12.9140625,27
12.91796875,37
12.921875,47
12.92578125,51
12.9296875,41
12.93359375,22
12.9375,6
12.94140625,-7
12.9453125,-18
12.94921875,-29
12.953125,-32
12.95703125,-27
12.9609375,-18
12.96484375,-14
12.96875,-14
12.97265625,-15
12.9765625,-13
12.98046875,-5
12.984375,13
12.98828125,35
12.9921875,52
12.99609375,61
13.0,60
13.00390625,52
13.0078125,41
13.01171875,35
13.015625,31
13.01953125,23
13.0234375,11
13.02734375,-2
13.03125,-10
13.03515625,-11
13.0390625,-5
13.04296875,6
13.046875,20
13.05078125,27
13.0546875,23
13.05859375,10
13.0625,-2
13.06640625,-8
13.0703125,-12
13.07421875,-14
13.078125,-10
13.08203125,-3
13.0859375,5
13.08984375,14
13.09375,22
13.09765625,31
13.1015625,41
13.10546875,54
13.109375,72
13.11328125,86
13.1171875,89
13.12109375,74
13.125,44
13.12890625,10
13.1328125,-13
13.13671875,-14
13.140625,2
13.14453125,21
13.1484375,33
13.15234375,34
13.15625,26
13.16015625,15
13.1640625,9
13.16796875,15
13.171875,34
13.17578125,58
13.1796875,76
13.18359375,84
13.1875,82
13.19140625,72
13.1953125,56
13.19921875,36
13.203125,15
13.20703125,-5
13.2109375,-23
13.21484375,-43
13.21875,-61
13.22265625,-68
13.2265625,-60
13.23046875,-42
13.234375,-21
13.23828125,-3
13.2421875,10
13.24609375,19
13.25,24
