Time,P3
6.61328125,-41
6.6171875,-40
6.62109375,-34
6.625,-29
6.62890625,-30
6.6328125,-37
6.63671875,-54
6.640625,-75
6.64453125,-88
6.6484375,-78
6.65234375,-50
6.65625,-13
6.66015625,24
6.6640625,53
6.66796875,67
6.671875,65
6.67578125,53
6.6796875,36
6.68359375,22
6.6875,14
6.69140625,11
6.6953125,12
6.69921875,19
6.703125,29
6.70703125,41
6.7109375,53
6.71484375,65
6.71875,75
6.72265625,78
6.7265625,69
6.73046875,47
6.734375,18
6.73828125,-10
6.7421875,-30
6.74609375,-37
6.75,-30
6.75390625,-12
6.7578125,9
6.76171875,25
6.765625,32
6.76953125,31
6.7734375,19
6.77734375,-7
6.78125,-39
6.78515625,-63
6.7890625,-70
6.79296875,-56
6.796875,-25
6.80078125,10
6.8046875,34
6.80859375,35
6.8125,12
6.81640625,-26
6.8203125,-65
6.82421875,-90
6.828125,-91
6.83203125,-72
6.8359375,-40
6.83984375,-5
6.84375,20
6.84765625,30
6.8515625,29
6.85546875,22
6.859375,16
6.86328125,18
6.8671875,32
6.87109375,56
6.875,84
6.87890625,113
6.8828125,131
6.88671875,130
6.890625,105
6.89453125,62
6.8984375,16
6.90234375,-22
6.90625,-44
6.91015625,-45
6.9140625,-28
6.91796875,-3
6.921875,17
6.92578125,27
6.9296875,23
6.93359375,7
6.9375,-14
6.94140625,-22
6.9453125,-13
6.94921875,9
6.953125,35
6.95703125,62
6.9609375,83
6.96484375,93
6.96875,89
6.97265625,74
6.9765625,52
6.98046875,24
6.984375,1
6.98828125,-3
6.9921875,19
6.99609375,55
7.0,86
7.00390625,96
7.0078125,81
7.01171875,51
7.015625,24
7.01953125,16
7.0234375,23
7.02734375,36
7.03125,42
7.03515625,36
7.0390625,21
7.04296875,6
7.046875,0
7.05078125,3
7.0546875,13
7.05859375,23
7.0625,25
7.06640625,15
7.0703125,-6
7.07421875,-31
7.078125,-52
7.08203125,-66
7.0859375,-69
7.08984375,-60
7.09375,-47
7.09765625,-42
7.1015625,-51
7.10546875,-69
7.109375,-87
7.11328125,-93
7.1171875,-82
7.12109375,-49
7.125,-1
7.12890625,53
7.1328125,92
7.13671875,105
7.140625,93
7.14453125,65
7.1484375,32
7.15234375,7
7.15625,-2
7.16015625,2
7.1640625,11
7.16796875,18
7.171875,17
7.17578125,9
7.1796875,-5
7.18359375,-22
7.1875,-40
7.19140625,-56
7.1953125,-62
7.19921875,-58
7.203125,-50
7.20703125,-38
7.2109375,-22
7.21484375,-9
7.21875,-2
7.22265625,3
7.2265625,9
7.23046875,16
7.234375,19
7.23828125,18
7.2421875,16
7.24609375,12
7.25,7
7.25390625,-1
7.2578125,-10
7.26171875,-24
7.265625,-40
7.26953125,-51
7.2734375,-50
7.27734375,-35
7.28125,-8
7.28515625,24
7.2890625,51
7.29296875,65
7.296875,66
7.30078125,62
7.3046875,62
7.30859375,70
7.3125,86
7.31640625,101
7.3203125,108
7.32421875,100
7.328125,75
7.33203125,38
7.3359375,1
7.33984375,-28
7.34375,-44
7.34765625,-47
7.3515625,-38
7.35546875,-22
7.359375,-10
7.36328125,-8
7.3671875,-15
7.37109375,-22
7.375,-27
7.37890625,-30
7.3828125,-30
7.38671875,-24
7.390625,-17
7.39453125,-10
7.3984375,-1
7.40234375,11
7.40625,24
7.41015625,35
7.4140625,38
7.41796875,31
7.421875,17
7.42578125,3
7.4296875,-9
7.43359375,-16
7.4375,-16
7.44140625,-2
7.4453125,21
7.44921875,45
7.453125,63
7.45703125,72
7.4609375,70
7.46484375,56
7.46875,38
7.47265625,25
7.4765625,30
7.48046875,51
7.484375,78
7.48828125,101
7.4921875,114
7.49609375,107
7.5,76
7.50390625,31
7.5078125,-10
7.51171875,-38
7.515625,-52
7.51953125,-53
7.5234375,-47
7.52734375,-46
7.53125,-58
7.53515625,-77
7.5390625,-98
7.54296875,-112
7.546875,-112
7.55078125,-96
7.5546875,-66
7.55859375,-29
7.5625,11
7.56640625,44
7.5703125,61
7.57421875,56
7.578125,34
7.58203125,2
7.5859375,-28
7.58984375,-47
7.59375,-47
7.59765625,-35
7.6015625,-24
7.60546875,-22
7.609375,-32
7.61328125,-54
7.6171875,-84
7.62109375,-110
7.625,-118
7.62890625,-103
7.6328125,-68
7.63671875,-22
7.640625,24
7.64453125,58
7.6484375,71
7.65234375,64
7.65625,49
7.66015625,34
7.6640625,18
7.66796875,-1
7.671875,-20
7.67578125,-38
7.6796875,-49
7.68359375,-52
7.6875,-47
7.69140625,-38
7.6953125,-31
7.69921875,-27
7.703125,-19
7.70703125,-4
7.7109375,13
7.71484375,28
7.71875,38
7.72265625,40
7.7265625,26
7.73046875,-1
7.734375,-27
7.73828125,-43
7.7421875,-48
7.74609375,-39
7.75,-13
7.75390625,23
7.7578125,56
7.76171875,77
7.765625,83
7.76953125,78
7.7734375,62
7.77734375,41
7.78125,16
7.78515625,-9
7.7890625,-30
7.79296875,-42
7.796875,-47
7.80078125,-46
7.8046875,-35
7.80859375,-17
7.8125,-3
7.81640625,1
7.8203125,-7
7.82421875,-26
7.828125,-50
7.83203125,-67
7.8359375,-66
7.83984375,-43
7.84375,-4
7.84765625,33
7.8515625,52
7.85546875,45
7.859375,18
7.86328125,-16
7.8671875,-43
7.87109375,-52
7.875,-42
7.87890625,-21
7.8828125,-5
7.88671875,-7
7.890625,-26
7.89453125,-48
7.8984375,-61
7.90234375,-55
7.90625,-32
7.91015625,4
7.9140625,43
7.91796875,75
7.921875,96
7.92578125,106
7.9296875,104
7.93359375,90
7.9375,68
7.94140625,44
7.9453125,22
7.94921875,4
7.953125,-9
7.95703125,-16
7.9609375,-16
7.96484375,-15
7.96875,-14
7.97265625,-10
7.9765625,-5
7.98046875,-8
7.984375,-20
7.98828125,-31
7.9921875,-35
7.99609375,-34
8.0,-32
8.00390625,-28
8.0078125,-20
8.01171875,-9
8.015625,7
8.01953125,28
8.0234375,52
8.02734375,71
8.03125,83
8.03515625,83
8.0390625,71
8.04296875,49
8.046875,20
8.05078125,-8
8.0546875,-29
8.05859375,-40
8.0625,-41
8.06640625,-36
8.0703125,-39
8.07421875,-58
8.078125,-88
8.08203125,-108
8.0859375,-103
8.08984375,-72
8.09375,-23
8.09765625,32
8.1015625,77
8.10546875,100
8.109375,103
8.11328125,97
8.1171875,88
8.12109375,84
8.125,84
8.12890625,85
8.1328125,79
8.13671875,64
8.140625,41
8.14453125,14
8.1484375,-11
8.15234375,-28
8.15625,-32
8.16015625,-27
8.1640625,-25
8.16796875,-33
8.171875,-43
8.17578125,-51
8.1796875,-60
8.18359375,-72
8.1875,-82
8.19140625,-82
8.1953125,-71
8.19921875,-51
8.203125,-25
8.20703125,4
8.2109375,25
8.21484375,25
8.21875,3
8.22265625,-32
8.2265625,-67
8.23046875,-92
8.234375,-103
8.23828125,-92
8.2421875,-61
8.24609375,-21
8.25,14
8.25390625,34
8.2578125,37
8.26171875,23
8.265625,0
8.26953125,-19
8.2734375,-22
8.27734375,-17
8.28125,-13
8.28515625,-13
8.2890625,-19
8.29296875,-31
8.296875,-43
8.30078125,-42
8.3046875,-24
8.30859375,1
8.3125,21
8.31640625,32
8.3203125,30
8.32421875,14
8.328125,-12
8.33203125,-41
8.3359375,-67
8.33984375,-84
8.34375,-89
8.34765625,-82
8.3515625,-67
8.35546875,-46
8.359375,-21
8.36328125,5
8.3671875,32
8.37109375,60
8.375,87
8.37890625,103
8.3828125,103
8.38671875,86
8.390625,55
8.39453125,16
8.3984375,-25
8.40234375,-57
8.40625,-69
8.41015625,-64
8.4140625,-51
8.41796875,-38
8.421875,-28
8.42578125,-21
8.4296875,-20
8.43359375,-24
8.4375,-28
8.44140625,-30
8.4453125,-29
8.44921875,-22
8.453125,-7
8.45703125,13
8.4609375,30
8.46484375,33
8.46875,21
8.47265625,5
8.4765625,-4
8.48046875,-1
8.484375,4
8.48828125,0
8.4921875,-16
8.49609375,-42
8.5,-69
8.50390625,-80
8.5078125,-69
8.51171875,-47
8.515625,-27
8.51953125,-15
8.5234375,-14
8.52734375,-21
8.53125,-30
8.53515625,-35
8.5390625,-32
8.54296875,-20
8.546875,-2
8.55078125,13
8.5546875,18
8.55859375,15
8.5625,6
8.56640625,-4
8.5703125,-8
8.57421875,-2
8.578125,5
8.58203125,4
8.5859375,-6
8.58984375,-17
8.59375,-23
8.59765625,-22
8.6015625,-18
8.60546875,-19
8.609375,-27
8.61328125,-40
8.6171875,-49
8.62109375,-48
8.625,-34
8.62890625,-15
8.6328125,4
8.63671875,18
8.640625,24
8.64453125,24
8.6484375,21
8.65234375,10
8.65625,-8
8.66015625,-24
8.6640625,-29
8.66796875,-24
8.671875,-15
8.67578125,-2
8.6796875,7
8.68359375,4
8.6875,-11
8.69140625,-25
8.6953125,-30
8.69921875,-29
8.703125,-28
8.70703125,-31
8.7109375,-37
8.71484375,-43
8.71875,-44
8.72265625,-35
8.7265625,-14
8.73046875,9
8.734375,18
8.73828125,6
8.7421875,-17
8.74609375,-39
8.75,-49
8.75390625,-44
8.7578125,-24
8.76171875,3
8.765625,20
8.76953125,20
8.7734375,7
8.77734375,-14
8.78125,-40
8.78515625,-66
8.7890625,-83
8.79296875,-84
8.796875,-69
8.80078125,-40
8.8046875,-4
8.80859375,30
8.8125,59
8.81640625,80
8.8203125,94
8.82421875,102
8.828125,106
8.83203125,105
8.8359375,101
8.83984375,98
8.84375,98
8.84765625,100
8.8515625,100
8.85546875,95
8.859375,83
8.86328125,68
8.8671875,50
8.87109375,29
8.875,8
8.87890625,-7
8.8828125,-15
8.88671875,-19
8.890625,-16
8.89453125,-13
8.8984375,-16
8.90234375,-24
8.90625,-27
8.91015625,-18
8.9140625,0
8.91796875,22
8.921875,37
8.92578125,36
8.9296875,21
8.93359375,3
8.9375,-8
8.94140625,-14
8.9453125,-18
8.94921875,-23
8.953125,-32
8.95703125,-42
8.9609375,-47
8.96484375,-40
8.96875,-22
8.97265625,-1
8.9765625,15
8.98046875,21
8.984375,22
8.98828125,21
8.9921875,19
8.99609375,18
9.0,18
9.00390625,17
9.0078125,15
9.01171875,19
9.015625,29
9.01953125,41
9.0234375,51
9.02734375,57
9.03125,57
9.03515625,56
9.0390625,53
9.04296875,47
9.046875,39
9.05078125,28
9.0546875,16
9.05859375,4
9.0625,2
9.06640625,10
9.0703125,13
9.07421875,3
9.078125,-17
9.08203125,-41
9.0859375,-61
9.08984375,-69
9.09375,-65
9.09765625,-56
9.1015625,-52
9.10546875,-53
9.109375,-55
9.11328125,-53
9.1171875,-46
9.12109375,-38
9.125,-39
9.12890625,-51
9.1328125,-68
9.13671875,-79
9.140625,-75
9.14453125,-53
9.1484375,-21
9.15234375,10
9.15625,30
9.16015625,39
9.1640625,39
9.16796875,35
9.171875,33
9.17578125,32
9.1796875,30
9.18359375,22
9.1875,9
9.19140625,-8
9.1953125,-26
9.19921875,-43
9.203125,-53
9.20703125,-50
9.2109375,-38
9.21484375,-27
9.21875,-27
9.22265625,-41
9.2265625,-65
9.23046875,-92
9.234375,-111
9.23828125,-115
9.2421875,-102
9.24609375,-78
9.25,-50
9.25390625,-23
9.2578125,3
9.26171875,28
9.265625,51
9.26953125,66
9.2734375,71
9.27734375,71
9.28125,71
9.28515625,73
9.2890625,73
9.29296875,70
9.296875,59
9.30078125,40
9.3046875,18
9.30859375,-1
9.3125,-9
9.31640625,-6
9.3203125,4
9.32421875,16
9.328125,27
9.33203125,39
9.3359375,50
9.33984375,59
9.34375,66
9.34765625,71
9.3515625,75
9.35546875,82
9.359375,94
9.36328125,107
9.3671875,111
9.37109375,102
9.375,79
9.37890625,49
9.3828125,24
9.38671875,9
9.390625,6
9.39453125,13
9.3984375,23
9.40234375,33
9.40625,39
9.41015625,42
9.4140625,45
9.41796875,45
9.421875,40
9.42578125,32
9.4296875,26
9.43359375,23
9.4375,18
9.44140625,11
9.4453125,3
9.44921875,-5
9.453125,-11
9.45703125,-14
9.4609375,-14
9.46484375,-15
9.46875,-18
9.47265625,-28
9.4765625,-45
9.48046875,-61
9.484375,-68
9.48828125,-69
9.4921875,-70
9.49609375,-71
9.5,-66
9.50390625,-57
9.5078125,-43
9.51171875,-26
9.515625,-4
9.51953125,18
9.5234375,34
9.52734375,44
9.53125,46
9.53515625,42
9.5390625,32
9.54296875,19
9.546875,5
9.55078125,-8
9.5546875,-18
9.55859375,-24
9.5625,-28
9.56640625,-28
9.5703125,-23
9.57421875,-15
9.578125,-9
9.58203125,-8
9.5859375,-14
9.58984375,-17
9.59375,-8
9.59765625,20
9.6015625,64
9.60546875,110
9.609375,141
9.61328125,149
9.6171875,130
9.62109375,93
9.625,48
9.62890625,14
9.6328125,2
9.63671875,10
9.640625,28
9.64453125,46
9.6484375,54
9.65234375,46
9.65625,23
9.66015625,-5
9.6640625,-29
9.66796875,-47
9.671875,-56
9.67578125,-58
9.6796875,-53
9.68359375,-39
9.6875,-18
9.69140625,7
9.6953125,30
9.69921875,50
9.703125,64
9.70703125,73
9.7109375,80
9.71484375,83
9.71875,79
9.72265625,69
9.7265625,53
9.73046875,31
9.734375,7
9.73828125,-10
9.7421875,-15
9.74609375,-10
9.75,0
9.75390625,17
9.7578125,39
9.76171875,57
9.765625,60
9.76953125,51
9.7734375,37
9.77734375,27
9.78125,23
9.78515625,27
9.7890625,42
9.79296875,63
9.796875,79
9.80078125,77
9.8046875,56
9.80859375,24
9.8125,-7
9.81640625,-29
9.8203125,-33
9.82421875,-19
9.828125,6
9.83203125,22
9.8359375,20
9.83984375,2
9.84375,-15
9.84765625,-15
9.8515625,0
9.85546875,19
9.859375,28
9.86328125,20
9.8671875,-3
9.87109375,-26
9.875,-29
9.87890625,-5
9.8828125,41
9.88671875,91
9.890625,119
9.89453125,116
9.8984375,87
9.90234375,47
9.90625,9
9.91015625,-14
9.9140625,-14
9.91796875,2
9.921875,20
9.92578125,28
9.9296875,23
9.93359375,10
9.9375,-11
9.94140625,-35
9.9453125,-55
9.94921875,-63
9.953125,-55
9.95703125,-37
9.9609375,-16
9.96484375,1
9.96875,10
9.97265625,10
9.9765625,6
9.98046875,7
9.984375,13
9.98828125,21
9.9921875,25
9.99609375,19
10.0,1
10.00390625,-19
10.0078125,-31
10.01171875,-32
10.015625,-27
10.01953125,-19
10.0234375,-11
10.02734375,-6
10.03125,-7
10.03515625,-9
10.0390625,-7
10.04296875,0
10.046875,8
10.05078125,12
10.0546875,12
10.05859375,12
10.0625,17
10.06640625,25
10.0703125,34
10.07421875,39
10.078125,40
10.08203125,37
10.0859375,29
10.08984375,18
10.09375,6
10.09765625,-6
10.1015625,-19
10.10546875,-33
10.109375,-45
10.11328125,-45
10.1171875,-31
10.12109375,-11
10.125,6
10.12890625,19
10.1328125,26
10.13671875,23
10.140625,15
10.14453125,10
10.1484375,13
10.15234375,22
10.15625,35
10.16015625,48
10.1640625,56
10.16796875,59
10.171875,59
10.17578125,58
10.1796875,57
10.18359375,56
10.1875,54
10.19140625,49
10.1953125,39
10.19921875,26
10.203125,15
10.20703125,12
10.2109375,12
10.21484375,5
10.21875,-10
10.22265625,-22
10.2265625,-24
10.23046875,-13
10.234375,11
10.23828125,46
10.2421875,77
10.24609375,91
10.25,86
10.25390625,64
10.2578125,32
10.26171875,-1
10.265625,-27
10.26953125,-40
10.2734375,-36
10.27734375,-17
10.28125,10
10.28515625,33
10.2890625,41
10.29296875,33
10.296875,12
10.30078125,-12
10.3046875,-28
10.30859375,-33
10.3125,-29
10.31640625,-21
10.3203125,-14
10.32421875,-9
10.328125,-10
10.33203125,-17
10.3359375,-28
10.33984375,-40
10.34375,-48
10.34765625,-51
10.3515625,-48
10.35546875,-36
10.359375,-20
10.36328125,-8
10.3671875,0
10.37109375,8
10.375,12
10.37890625,4
10.3828125,-16
10.38671875,-40
10.390625,-63
10.39453125,-77
10.3984375,-77
10.40234375,-62
10.40625,-40
10.41015625,-20
10.4140625,-9
10.41796875,1
10.421875,16
10.42578125,33
10.4296875,51
10.43359375,72
10.4375,97
10.44140625,120
10.4453125,130
10.44921875,126
10.453125,108
10.45703125,73
10.4609375,25
10.46484375,-27
10.46875,-67
10.47265625,-87
10.4765625,-87
10.48046875,-70
10.484375,-46
10.48828125,-32
10.4921875,-37
10.49609375,-52
10.5,-62
10.50390625,-59
10.5078125,-36
10.51171875,1
10.515625,33
10.51953125,42
10.5234375,29
10.52734375,9
10.53125,-11
10.53515625,-24
10.5390625,-29
10.54296875,-28
10.546875,-34
10.55078125,-49
10.5546875,-65
10.55859375,-75
10.5625,-75
10.56640625,-66
10.5703125,-49
10.57421875,-30
10.578125,-11
10.58203125,6
10.5859375,25
10.58984375,44
10.59375,65
10.59765625,85
10.6015625,101
10.60546875,111
10.609375,114
10.61328125,108
10.6171875,88
10.62109375,53
10.625,10
10.62890625,-34
10.6328125,-64
10.63671875,-68
10.640625,-49
10.64453125,-23
10.6484375,0
10.65234375,15
10.65625,16
10.66015625,5
10.6640625,-8
10.66796875,-17
10.671875,-20
10.67578125,-15
10.6796875,-1
10.68359375,17
10.6875,35
10.69140625,48
10.6953125,52
10.69921875,44
10.703125,27
10.70703125,8
10.7109375,-6
10.71484375,-12
10.71875,-4
10.72265625,18
10.7265625,49
10.73046875,73
10.734375,77
10.73828125,56
10.7421875,16
10.74609375,-24
10.75,-45
10.75390625,-42
10.7578125,-21
10.76171875,13
10.765625,47
10.76953125,66
10.7734375,65
10.77734375,55
10.78125,44
10.78515625,36
10.7890625,29
10.79296875,27
10.796875,30
10.80078125,30
10.8046875,23
10.80859375,11
10.8125,0
10.81640625,-9
10.8203125,-20
10.82421875,-34
10.828125,-51
10.83203125,-70
10.8359375,-85
10.83984375,-95
10.84375,-96
10.84765625,-86
10.8515625,-63
10.85546875,-38
10.859375,-20
10.86328125,-9
10.8671875,-4
10.87109375,-5
10.875,-5
10.87890625,-1
10.8828125,6
10.88671875,13
10.890625,16
10.89453125,9
10.8984375,-10
10.90234375,-32
10.90625,-52
10.91015625,-67
10.9140625,-75
10.91796875,-72
10.921875,-61
10.92578125,-49
10.9296875,-37
10.93359375,-24
10.9375,-10
10.94140625,3
10.9453125,14
10.94921875,20
10.953125,17
10.95703125,7
10.9609375,-5
10.96484375,-9
10.96875,2
10.97265625,19
10.9765625,30
10.98046875,27
10.984375,10
10.98828125,-19
10.9921875,-53
10.99609375,-76
11.0,-80
11.00390625,-67
11.0078125,-50
11.01171875,-35
11.015625,-24
11.01953125,-16
11.0234375,-10
11.02734375,-5
11.03125,2
11.03515625,13
11.0390625,30
11.04296875,49
11.046875,64
11.05078125,73
11.0546875,70
11.05859375,53
11.0625,28
11.06640625,2
11.0703125,-21
11.07421875,-36
11.078125,-41
11.08203125,-35
11.0859375,-28
11.08984375,-24
11.09375,-24
11.09765625,-32
11.1015625,-47
11.10546875,-64
11.109375,-71
11.11328125,-61
11.1171875,-38
11.12109375,-7
11.125,31
11.12890625,68
11.1328125,93
11.13671875,104
11.140625,103
11.14453125,89
11.1484375,65
11.15234375,38
11.15625,17
11.16015625,2
11.1640625,-7
11.16796875,-8
11.171875,-6
11.17578125,-7
11.1796875,-10
11.18359375,-12
11.1875,-8
11.19140625,1
11.1953125,12
11.19921875,18
11.203125,17
11.20703125,13
11.2109375,14
11.21484375,23
11.21875,38
11.22265625,51
11.2265625,55
11.23046875,43
11.234375,16
11.23828125,-14
11.2421875,-34
11.24609375,-42
11.25,-45
11.25390625,-48
11.2578125,-50
11.26171875,-49
11.265625,-46
11.26953125,-46
11.2734375,-50
11.27734375,-58
11.28125,-73
11.28515625,-89
11.2890625,-100
11.29296875,-99
11.296875,-82
11.30078125,-53
11.3046875,-21
11.30859375,5
11.3125,18
11.31640625,20
11.3203125,15
11.32421875,6
11.328125,-1
11.33203125,-4
11.3359375,-2
11.33984375,-1
11.34375,-6
11.34765625,-9
11.3515625,-5
11.35546875,7
11.359375,19
11.36328125,23
11.3671875,15
11.37109375,-9
11.375,-42
11.37890625,-70
11.3828125,-81
11.38671875,-71
11.390625,-48
11.39453125,-21
11.3984375,2
11.40234375,20
11.40625,35
11.41015625,48
11.4140625,63
11.41796875,76
11.421875,78
11.42578125,59
11.4296875,26
11.43359375,-8
11.4375,-32
11.44140625,-46
11.4453125,-47
11.44921875,-40
11.453125,-33
11.45703125,-33
11.4609375,-36
11.46484375,-37
11.46875,-33
11.47265625,-22
11.4765625,-10
11.48046875,0
11.484375,7
11.48828125,12
11.4921875,16
11.49609375,21
11.5,28
11.50390625,33
11.5078125,34
11.51171875,30
11.515625,22
11.51953125,15
11.5234375,13
11.52734375,13
11.53125,10
11.53515625,-4
11.5390625,-28
11.54296875,-60
11.546875,-89
11.55078125,-101
11.5546875,-90
11.55859375,-65
11.5625,-36
11.56640625,-10
11.5703125,9
11.57421875,17
11.578125,18
11.58203125,13
11.5859375,3
11.58984375,-8
11.59375,-14
11.59765625,-15
11.6015625,-11
11.60546875,0
11.609375,18
11.61328125,36
11.6171875,47
11.62109375,49
11.625,42
11.62890625,24
11.6328125,-2
11.63671875,-29
11.640625,-43
11.64453125,-40
11.6484375,-25
11.65234375,-7
11.65625,5
11.66015625,7
11.6640625,0
11.66796875,-10
11.671875,-14
11.67578125,-9
11.6796875,2
11.68359375,17
11.6875,29
11.69140625,32
11.6953125,25
11.69921875,9
11.703125,-10
11.70703125,-29
11.7109375,-43
11.71484375,-48
11.71875,-43
11.72265625,-33
11.7265625,-24
11.73046875,-20
11.734375,-22
11.73828125,-28
11.7421875,-34
11.74609375,-36
11.75,-29
11.75390625,-16
11.7578125,-4
11.76171875,2
11.765625,2
11.76953125,-2
11.7734375,-6
11.77734375,-4
11.78125,4
11.78515625,13
11.7890625,18
11.79296875,18
11.796875,12
11.80078125,4
11.8046875,3
11.80859375,11
11.8125,23
11.81640625,33
11.8203125,42
11.82421875,43
11.828125,32
11.83203125,15
11.8359375,2
11.83984375,-5
11.84375,-5
11.84765625,1
11.8515625,10
11.85546875,15
11.859375,12
11.86328125,2
11.8671875,-6
11.87109375,-10
11.875,-10
11.87890625,-5
11.8828125,2
11.88671875,5
11.890625,0
11.89453125,-11
11.8984375,-25
11.90234375,-38
11.90625,-48
11.91015625,-53
11.9140625,-46
11.91796875,-26
11.921875,1
11.92578125,25
11.9296875,47
11.93359375,66
11.9375,75
11.94140625,70
11.9453125,63
11.94921875,66
11.953125,72
11.95703125,72
11.9609375,62
11.96484375,42
11.96875,11
11.97265625,-20
11.9765625,-38
11.98046875,-41
11.984375,-38
11.98828125,-38
11.9921875,-42
11.99609375,-40
12.0,-28
12.00390625,-6
12.0078125,18
12.01171875,38
12.015625,46
12.01953125,42
12.0234375,33
12.02734375,25
12.03125,19
12.03515625,14
12.0390625,11
12.04296875,18
12.046875,35
12.05078125,51
12.0546875,54
12.05859375,42
12.0625,21
12.06640625,-6
12.0703125,-32
12.07421875,-45
12.078125,-42
12.08203125,-25
12.0859375,0
12.08984375,29
12.09375,52
12.09765625,61
12.1015625,59
12.10546875,50
12.109375,44
12.11328125,48
12.1171875,66
12.12109375,85
12.125,91
12.12890625,82
12.1328125,64
12.13671875,42
12.140625,19
12.14453125,-1
12.1484375,-17
12.15234375,-32
12.15625,-39
12.16015625,-34
12.1640625,-16
12.16796875,11
12.171875,38
12.17578125,58
12.1796875,65
12.18359375,60
12.1875,48
12.19140625,37
12.1953125,34
12.19921875,39
12.203125,50
12.20703125,61
12.2109375,65
12.21484375,57
12.21875,39
12.22265625,16
12.2265625,-7
12.23046875,-28
12.234375,-41
12.23828125,-41
12.2421875,-27
12.24609375,-7
12.25,16
12.25390625,35
12.2578125,40
12.26171875,25
12.265625,1
12.26953125,-21
12.2734375,-33
12.27734375,-31
12.28125,-13
12.28515625,18
12.2890625,50
12.29296875,77
12.296875,89
12.30078125,78
12.3046875,45
12.30859375,3
12.3125,-33
12.31640625,-51
12.3203125,-47
12.32421875,-25
12.328125,1
12.33203125,18
12.3359375,17
12.33984375,3
12.34375,-21
12.34765625,-53
12.3515625,-84
12.35546875,-98
12.359375,-84
12.36328125,-50
12.3671875,-9
12.37109375,31
12.375,60
12.37890625,73
12.3828125,75
12.38671875,73
12.390625,69
12.39453125,62
12.3984375,49
12.40234375,34
12.40625,19
12.41015625,14
12.4140625,20
12.41796875,28
12.421875,29
12.42578125,23
12.4296875,18
12.43359375,14
12.4375,10
12.44140625,6
12.4453125,7
12.44921875,11
12.453125,18
12.45703125,27
12.4609375,39
12.46484375,53
12.46875,67
12.47265625,73
12.4765625,68
12.48046875,57
12.484375,42
12.48828125,23
12.4921875,2
12.49609375,-16
12.5,-29
12.50390625,-42
12.5078125,-54
12.51171875,-64
12.515625,-71
12.51953125,-73
12.5234375,-71
12.52734375,-66
12.53125,-60
12.53515625,-52
12.5390625,-41
12.54296875,-24
12.546875,-7
12.55078125,4
12.5546875,4
12.55859375,-7
12.5625,-23
12.56640625,-34
12.5703125,-30
12.57421875,-10
12.578125,13
12.58203125,25
12.5859375,22
12.58984375,8
12.59375,-6
12.59765625,-11
12.6015625,0
12.60546875,19
12.609375,31
12.61328125,26
12.6171875,7
12.62109375,-20
12.625,-45
12.62890625,-56
12.6328125,-47
12.63671875,-25
12.640625,3
12.64453125,27
12.6484375,46
12.65234375,58
12.65625,65
12.66015625,65
12.6640625,52
12.66796875,32
12.671875,17
12.67578125,9
12.6796875,8
12.68359375,15
12.6875,24
12.69140625,22
12.6953125,2
12.69921875,-23
12.703125,-40
12.70703125,-43
12.7109375,-36
12.71484375,-20
12.71875,2
12.72265625,28
12.7265625,55
12.73046875,73
12.734375,72
12.73828125,47
12.7421875,5
12.74609375,-40
12.75,-72
12.75390625,-79
12.7578125,-61
12.76171875,-28
12.765625,4
12.76953125,26
12.7734375,35
12.77734375,32
12.78125,20
12.78515625,4
12.7890625,-13
12.79296875,-25
12.796875,-31
12.80078125,-28
12.8046875,-13
12.80859375,19
12.8125,62
12.81640625,101
12.8203125,130
12.82421875,143
12.828125,139
12.83203125,121
12.8359375,103
12.83984375,96
12.84375,98
12.84765625,100
12.8515625,99
12.85546875,92
12.859375,79
12.86328125,63
12.8671875,50
12.87109375,41
12.875,37
12.87890625,37
12.8828125,42
12.88671875,48
12.890625,55
12.89453125,61
12.8984375,68
12.90234375,72
12.90625,75
12.91015625,78
12.9140625,80
12.91796875,75
12.921875,62
12.92578125,44
12.9296875,23
12.93359375,2
12.9375,-16
12.94140625,-31
12.9453125,-40
12.94921875,-42
12.953125,-39
12.95703125,-32
12.9609375,-22
12.96484375,-11
12.96875,-6
12.97265625,-5
12.9765625,-4
12.98046875,0
12.984375,7
12.98828125,16
12.9921875,25
12.99609375,32
13.0,32
13.00390625,25
13.0078125,18
13.01171875,13
13.015625,9
13.01953125,7
13.0234375,3
13.02734375,-1
13.03125,-7
13.03515625,-15
13.0390625,-20
13.04296875,-19
13.046875,-19
13.05078125,-26
13.0546875,-33
13.05859375,-31
13.0625,-23
13.06640625,-14
13.0703125,-5
13.07421875,3
13.078125,5
13.08203125,2
13.0859375,4
13.08984375,13
13.09375,28
13.09765625,45
13.1015625,61
13.10546875,73
13.109375,78
13.11328125,76
13.1171875,66
13.12109375,49
13.125,32
13.12890625,23
13.1328125,22
13.13671875,25
13.140625,25
13.14453125,17
13.1484375,2
13.15234375,-13
13.15625,-21
13.16015625,-17
13.1640625,-3
13.16796875,12
13.171875,17
13.17578125,10
13.1796875,-1
13.18359375,-10
13.1875,-13
13.19140625,-11
13.1953125,-9
13.19921875,-14
13.203125,-26
13.20703125,-40
13.2109375,-53
13.21484375,-59
13.21875,-60
13.22265625,-64
13.2265625,-77
13.23046875,-93
13.234375,-101
13.23828125,-96
13.2421875,-73
13.24609375,-33
13.25,15
13.25390625,55
13.2578125,76
13.26171875,77
13.265625,67
13.26953125,50
13.2734375,33
13.27734375,17
13.28125,6
