Time,P3
6.66015625,8
6.6640625,2
6.66796875,3
6.671875,9
6.67578125,10
6.6796875,1
6.68359375,-17
6.6875,-40
6.69140625,-56
6.6953125,-54
6.69921875,-31
6.703125,-4
6.70703125,12
6.7109375,16
6.71484375,10
6.71875,0
6.72265625,-11
6.7265625,-20
6.73046875,-26
6.734375,-36
6.73828125,-54
6.7421875,-77
6.74609375,-94
6.75,-101
6.75390625,-100
6.7578125,-93
6.76171875,-78
6.765625,-58
6.76953125,-39
6.7734375,-25
6.77734375,-12
6.78125,4
6.78515625,25
6.7890625,46
6.79296875,64
6.796875,76
6.80078125,74
6.8046875,56
6.80859375,29
6.8125,6
6.81640625,-15
6.8203125,-38
6.82421875,-63
6.828125,-82
6.83203125,-93
6.8359375,-95
6.83984375,-86
6.84375,-67
6.84765625,-45
6.8515625,-30
6.85546875,-16
6.859375,5
6.86328125,32
6.8671875,58
6.87109375,78
6.875,88
6.87890625,88
6.8828125,81
6.88671875,73
6.890625,61
6.89453125,41
6.8984375,17
6.90234375,-10
6.90625,-40
6.91015625,-66
6.9140625,-79
6.91796875,-77
6.921875,-71
6.92578125,-59
6.9296875,-37
6.93359375,-11
6.9375,10
6.94140625,22
6.9453125,29
6.94921875,37
6.953125,46
6.95703125,58
6.9609375,72
6.96484375,83
6.96875,88
6.97265625,84
6.9765625,68
6.98046875,46
6.984375,25
6.98828125,10
6.9921875,-2
6.99609375,-13
7.0,-23
7.00390625,-36
7.0078125,-52
7.01171875,-68
7.015625,-72
7.01953125,-56
7.0234375,-27
7.02734375,7
7.03125,33
7.03515625,48
7.0390625,53
7.04296875,54
7.046875,56
7.05078125,64
7.0546875,68
7.05859375,62
7.0625,47
7.06640625,29
7.0703125,14
7.07421875,6
7.078125,7
7.08203125,9
7.0859375,4
7.08984375,-10
7.09375,-26
7.09765625,-35
7.1015625,-33
7.10546875,-25
7.109375,-18
7.11328125,-15
7.1171875,-12
7.12109375,-7
7.125,2
7.12890625,18
7.1328125,33
7.13671875,38
7.140625,31
7.14453125,22
7.1484375,21
7.15234375,26
7.15625,34
7.16015625,39
7.1640625,36
7.16796875,27
7.171875,20
7.17578125,21
7.1796875,27
7.18359375,30
7.1875,27
7.19140625,17
7.1953125,7
7.19921875,-1
7.203125,-7
7.20703125,-10
7.2109375,-12
7.21484375,-15
7.21875,-17
7.22265625,-15
7.2265625,-4
7.23046875,12
7.234375,27
7.23828125,39
7.2421875,42
7.24609375,32
7.25,14
7.25390625,-6
7.2578125,-21
7.26171875,-29
7.265625,-31
7.26953125,-28
7.2734375,-26
7.27734375,-28
7.28125,-31
7.28515625,-29
7.2890625,-19
7.29296875,-7
7.296875,6
7.30078125,23
7.3046875,42
7.30859375,57
7.3125,61
7.31640625,55
7.3203125,45
7.32421875,30
7.328125,12
7.33203125,-2
7.3359375,-9
7.33984375,-15
7.34375,-29
7.34765625,-51
7.3515625,-73
7.35546875,-91
7.359375,-100
7.36328125,-101
7.3671875,-96
7.37109375,-89
7.375,-79
7.37890625,-65
7.3828125,-46
7.38671875,-17
7.390625,25
7.39453125,71
7.3984375,111
7.40234375,140
7.40625,152
7.41015625,146
7.4140625,123
7.41796875,89
7.421875,49
7.42578125,8
7.4296875,-31
7.43359375,-66
7.4375,-93
7.44140625,-108
7.4453125,-111
7.44921875,-108
7.453125,-99
7.45703125,-91
7.4609375,-89
7.46484375,-88
7.46875,-83
7.47265625,-69
7.4765625,-48
7.48046875,-26
7.484375,-5
7.48828125,11
7.4921875,19
7.49609375,18
7.5,8
7.50390625,-2
7.5078125,-12
7.51171875,-25
7.515625,-37
7.51953125,-43
7.5234375,-44
7.52734375,-44
7.53125,-44
7.53515625,-43
7.5390625,-44
7.54296875,-53
7.546875,-69
7.55078125,-83
7.5546875,-89
7.55859375,-86
7.5625,-75
7.56640625,-60
7.5703125,-46
7.57421875,-34
7.578125,-22
7.58203125,-13
7.5859375,-11
7.58984375,-14
7.59375,-20
7.59765625,-24
7.6015625,-21
7.60546875,-5
7.609375,14
7.61328125,17
7.6171875,-7
7.62109375,-47
7.625,-88
7.62890625,-115
7.6328125,-121
7.63671875,-108
7.640625,-86
7.64453125,-68
7.6484375,-57
7.65234375,-46
7.65625,-28
7.66015625,-2
7.6640625,27
7.66796875,56
7.671875,79
7.67578125,92
7.6796875,91
7.68359375,77
7.6875,52
7.69140625,19
7.6953125,-15
7.69921875,-41
7.703125,-53
7.70703125,-56
7.7109375,-56
7.71484375,-57
7.71875,-61
7.72265625,-67
7.7265625,-67
7.73046875,-61
7.734375,-49
7.73828125,-31
7.7421875,-14
7.74609375,-5
7.75,-7
7.75390625,-11
7.7578125,-10
7.76171875,-8
7.765625,-5
7.76953125,-3
7.7734375,-7
7.77734375,-22
7.78125,-45
7.78515625,-65
7.7890625,-75
7.79296875,-73
7.796875,-65
7.80078125,-57
7.8046875,-52
7.80859375,-55
7.8125,-66
7.81640625,-76
7.8203125,-74
7.82421875,-56
7.828125,-32
7.83203125,-8
7.8359375,11
7.83984375,19
7.84375,19
7.84765625,18
7.8515625,26
7.85546875,37
7.859375,46
7.86328125,50
7.8671875,47
7.87109375,38
7.875,26
7.87890625,15
7.8828125,7
7.88671875,-4
7.890625,-18
7.89453125,-30
7.8984375,-38
7.90234375,-40
7.90625,-36
7.91015625,-25
7.9140625,-9
7.91796875,9
7.921875,25
7.92578125,36
7.9296875,43
7.93359375,50
7.9375,57
7.94140625,67
7.9453125,79
7.94921875,88
7.953125,86
7.95703125,71
7.9609375,43
7.96484375,7
7.96875,-25
7.97265625,-48
7.9765625,-65
7.98046875,-73
7.984375,-67
7.98828125,-50
7.9921875,-36
7.99609375,-27
8.0,-23
8.00390625,-21
8.0078125,-21
8.01171875,-14
8.015625,4
8.01953125,34
8.0234375,67
8.02734375,93
8.03125,108
8.03515625,115
8.0390625,112
8.04296875,98
8.046875,75
8.05078125,46
8.0546875,14
8.05859375,-18
8.0625,-45
8.06640625,-64
8.0703125,-74
8.07421875,-72
8.078125,-58
8.08203125,-37
8.0859375,-20
8.08984375,-9
8.09375,-5
8.09765625,-8
8.1015625,-17
8.10546875,-25
8.109375,-19
8.11328125,-2
8.1171875,17
8.12109375,28
8.125,31
8.12890625,27
8.1328125,20
8.13671875,12
8.140625,11
8.14453125,20
8.1484375,33
8.15234375,41
8.15625,43
8.16015625,42
8.1640625,38
8.16796875,25
8.171875,5
8.17578125,-16
8.1796875,-28
8.18359375,-31
8.1875,-23
8.19140625,-2
8.1953125,26
8.19921875,48
8.203125,59
8.20703125,59
8.2109375,52
8.21484375,41
8.21875,29
8.22265625,18
8.2265625,8
8.23046875,0
8.234375,-5
8.23828125,-6
8.2421875,-9
8.24609375,-17
8.25,-31
8.25390625,-47
8.2578125,-56
8.26171875,-56
8.265625,-43
8.26953125,-18
8.2734375,9
8.27734375,27
8.28125,34
8.28515625,33
8.2890625,27
8.29296875,18
8.296875,9
8.30078125,5
8.3046875,6
8.30859375,10
8.3125,13
8.31640625,13
8.3203125,7
8.32421875,-5
8.328125,-24
8.33203125,-45
8.3359375,-64
8.33984375,-80
8.34375,-92
8.34765625,-96
8.3515625,-85
8.35546875,-61
8.359375,-33
8.36328125,-9
8.3671875,6
8.37109375,10
8.375,2
8.37890625,-9
8.3828125,-11
8.38671875,-1
8.390625,14
8.39453125,29
8.3984375,38
8.40234375,32
8.40625,10
8.41015625,-16
8.4140625,-33
8.41796875,-40
8.421875,-40
8.42578125,-33
8.4296875,-25
8.43359375,-23
8.4375,-27
8.44140625,-27
8.4453125,-20
8.44921875,-7
8.453125,12
8.45703125,35
8.4609375,57
8.46484375,68
8.46875,68
8.47265625,58
8.4765625,41
8.48046875,22
8.484375,3
8.48828125,-12
8.4921875,-26
8.49609375,-41
8.5,-55
8.50390625,-60
8.5078125,-54
8.51171875,-36
8.515625,-12
8.51953125,10
8.5234375,21
8.52734375,17
8.53125,2
8.53515625,-17
8.5390625,-27
8.54296875,-19
8.546875,3
8.55078125,29
8.5546875,49
8.55859375,61
8.5625,63
8.56640625,56
8.5703125,49
8.57421875,48
8.578125,51
8.58203125,51
8.5859375,44
8.58984375,31
8.59375,11
8.59765625,-9
8.6015625,-24
8.60546875,-29
8.609375,-28
8.61328125,-25
8.6171875,-18
8.62109375,-8
8.625,3
8.62890625,13
8.6328125,24
8.63671875,36
8.640625,46
8.64453125,50
8.6484375,52
8.65234375,55
8.65625,54
8.66015625,41
8.6640625,20
8.66796875,5
8.671875,-3
8.67578125,-8
8.6796875,-14
8.68359375,-20
8.6875,-30
8.69140625,-44
8.6953125,-56
8.69921875,-58
8.703125,-46
8.70703125,-28
8.7109375,-9
8.71484375,8
8.71875,24
8.72265625,36
8.7265625,43
8.73046875,44
8.734375,42
8.73828125,37
8.7421875,30
8.74609375,22
8.75,16
8.75390625,8
8.7578125,-1
8.76171875,-7
8.765625,-10
8.76953125,-13
8.7734375,-18
8.77734375,-29
8.78125,-45
8.78515625,-65
8.7890625,-85
8.79296875,-101
8.796875,-110
8.80078125,-111
8.8046875,-108
8.80859375,-102
8.8125,-89
8.81640625,-67
8.8203125,-41
8.82421875,-17
8.828125,2
8.83203125,14
8.8359375,20
8.83984375,16
8.84375,6
8.84765625,-4
8.8515625,-7
8.85546875,-5
8.859375,3
8.86328125,21
8.8671875,47
8.87109375,65
8.875,64
8.87890625,45
8.8828125,17
8.88671875,-15
8.890625,-43
8.89453125,-57
8.8984375,-49
8.90234375,-27
8.90625,-1
8.91015625,20
8.9140625,30
8.91796875,28
8.921875,16
8.92578125,-1
8.9296875,-12
8.93359375,-12
8.9375,-5
8.94140625,-1
8.9453125,-9
8.94921875,-27
8.953125,-54
8.95703125,-82
8.9609375,-101
8.96484375,-105
8.96875,-96
8.97265625,-81
8.9765625,-63
8.98046875,-41
8.984375,-15
8.98828125,11
8.9921875,33
8.99609375,51
9.0,61
9.00390625,63
9.0078125,58
9.01171875,53
9.015625,50
9.01953125,44
9.0234375,30
9.02734375,15
9.03125,5
9.03515625,-2
9.0390625,-5
9.04296875,-3
9.046875,2
9.05078125,6
9.0546875,4
9.05859375,-1
9.0625,-4
9.06640625,-1
9.0703125,6
9.07421875,13
9.078125,20
9.08203125,25
9.0859375,24
9.08984375,18
9.09375,12
9.09765625,14
9.1015625,24
9.10546875,37
9.109375,52
9.11328125,67
9.1171875,80
9.12109375,84
9.125,77
9.12890625,59
9.1328125,36
9.13671875,15
9.140625,0
9.14453125,-2
9.1484375,6
9.15234375,18
9.15625,25
9.16015625,21
9.1640625,6
9.16796875,-15
9.171875,-34
9.17578125,-45
9.1796875,-45
9.18359375,-33
9.1875,-11
9.19140625,12
9.1953125,28
9.19921875,32
9.203125,25
9.20703125,11
9.2109375,-5
9.21484375,-17
9.21875,-19
9.22265625,-11
9.2265625,-2
9.23046875,2
9.234375,1
9.23828125,-1
9.2421875,-7
9.24609375,-14
9.25,-21
9.25390625,-26
9.2578125,-31
9.26171875,-32
9.265625,-27
9.26953125,-16
9.2734375,-3
9.27734375,10
9.28125,22
9.28515625,33
9.2890625,39
9.29296875,38
9.296875,27
9.30078125,6
9.3046875,-23
9.30859375,-51
9.3125,-66
9.31640625,-64
9.3203125,-53
9.32421875,-40
9.328125,-30
9.33203125,-22
9.3359375,-17
9.33984375,-16
9.34375,-20
9.34765625,-24
9.3515625,-24
9.35546875,-22
9.359375,-22
9.36328125,-18
9.3671875,-10
9.37109375,-1
9.375,5
9.37890625,12
9.3828125,23
9.38671875,34
9.390625,40
9.39453125,38
9.3984375,30
9.40234375,18
9.40625,5
9.41015625,-11
9.4140625,-26
9.41796875,-35
9.421875,-40
9.42578125,-43
9.4296875,-40
9.43359375,-32
9.4375,-20
9.44140625,-6
9.4453125,4
9.44921875,6
9.453125,0
9.45703125,-7
9.4609375,-12
9.46484375,-14
9.46875,-18
9.47265625,-21
9.4765625,-24
9.48046875,-27
9.484375,-30
9.48828125,-29
9.4921875,-21
9.49609375,-12
9.5,-7
9.50390625,-4
9.5078125,2
9.51171875,5
9.515625,2
9.51953125,-6
9.5234375,-13
9.52734375,-15
9.53125,-16
9.53515625,-15
9.5390625,-12
9.54296875,-7
9.546875,-1
9.55078125,4
9.5546875,8
9.55859375,15
9.5625,21
9.56640625,25
9.5703125,24
9.57421875,18
9.578125,8
9.58203125,-2
9.5859375,-8
9.58984375,-5
9.59375,9
9.59765625,30
9.6015625,49
9.60546875,58
9.609375,53
9.61328125,39
9.6171875,21
9.62109375,0
9.625,-21
9.62890625,-36
9.6328125,-42
9.63671875,-36
9.640625,-22
9.64453125,-2
9.6484375,19
9.65234375,33
9.65625,35
9.66015625,29
9.6640625,21
9.66796875,16
9.671875,10
9.67578125,0
9.6796875,-11
9.68359375,-19
9.6875,-22
9.69140625,-21
9.6953125,-15
9.69921875,-9
9.703125,-9
9.70703125,-18
9.7109375,-29
9.71484375,-30
9.71875,-19
9.72265625,4
9.7265625,31
9.73046875,50
9.734375,56
9.73828125,47
9.7421875,28
9.74609375,8
9.75,-3
9.75390625,-1
9.7578125,9
9.76171875,18
9.765625,17
9.76953125,8
9.7734375,-6
9.77734375,-18
9.78125,-21
9.78515625,-10
9.7890625,8
9.79296875,21
9.796875,27
9.80078125,26
9.8046875,24
9.80859375,26
9.8125,35
9.81640625,49
9.8203125,60
9.82421875,64
9.828125,56
9.83203125,39
9.8359375,18
9.83984375,0
9.84375,-11
9.84765625,-18
9.8515625,-22
9.85546875,-25
9.859375,-31
9.86328125,-40
9.8671875,-52
9.87109375,-63
9.875,-66
9.87890625,-58
9.8828125,-42
9.88671875,-27
9.890625,-15
9.89453125,-8
9.8984375,-5
9.90234375,-4
9.90625,-1
9.91015625,3
9.9140625,10
9.91796875,18
9.921875,24
9.92578125,27
9.9296875,27
9.93359375,23
9.9375,8
9.94140625,-17
9.9453125,-36
9.94921875,-39
9.953125,-33
9.95703125,-22
9.9609375,-9
9.96484375,1
9.96875,-1
9.97265625,-10
9.9765625,-15
9.98046875,-7
9.984375,11
9.98828125,34
9.9921875,57
9.99609375,72
10.0,69
10.00390625,46
10.0078125,16
10.01171875,-10
10.015625,-27
10.01953125,-36
10.0234375,-34
10.02734375,-23
10.03125,-12
10.03515625,-10
10.0390625,-15
10.04296875,-24
10.046875,-38
10.05078125,-57
10.0546875,-74
10.05859375,-85
10.0625,-87
10.06640625,-79
10.0703125,-63
10.07421875,-46
10.078125,-31
10.08203125,-16
10.0859375,0
10.08984375,14
10.09375,27
10.09765625,41
10.1015625,53
10.10546875,57
10.109375,52
10.11328125,41
10.1171875,27
10.12109375,9
10.125,-11
10.12890625,-29
10.1328125,-43
10.13671875,-50
10.140625,-53
10.14453125,-54
10.1484375,-52
10.15234375,-42
10.15625,-22
10.16015625,4
10.1640625,26
10.16796875,39
10.171875,40
10.17578125,28
10.1796875,8
10.18359375,-11
10.1875,-23
10.19140625,-30
10.1953125,-33
10.19921875,-37
10.203125,-42
10.20703125,-43
10.2109375,-40
10.21484375,-36
10.21875,-36
10.22265625,-38
10.2265625,-43
10.23046875,-47
10.234375,-45
10.23828125,-33
10.2421875,-8
10.24609375,19
10.25,40
10.25390625,49
10.2578125,48
10.26171875,43
10.265625,43
10.26953125,55
10.2734375,74
10.27734375,93
10.28125,104
10.28515625,108
10.2890625,104
10.29296875,90
10.296875,67
10.30078125,36
10.3046875,3
10.30859375,-24
10.3125,-39
10.31640625,-38
10.3203125,-24
10.32421875,-8
10.328125,-1
10.33203125,-5
10.3359375,-10
10.33984375,-8
10.34375,5
10.34765625,31
10.3515625,68
10.35546875,102
10.359375,122
10.36328125,124
10.3671875,107
10.37109375,74
10.375,33
10.37890625,-1
10.3828125,-26
10.38671875,-40
10.390625,-42
10.39453125,-40
10.3984375,-43
10.40234375,-54
10.40625,-67
10.41015625,-80
10.4140625,-90
10.41796875,-92
10.421875,-78
10.42578125,-52
10.4296875,-20
10.43359375,15
10.4375,50
10.44140625,78
10.4453125,93
10.44921875,94
10.453125,85
10.45703125,75
10.4609375,65
10.46484375,52
10.46875,36
10.47265625,21
10.4765625,8
10.48046875,-3
10.484375,-10
10.48828125,-11
10.4921875,-12
10.49609375,-20
10.5,-36
10.50390625,-48
10.5078125,-48
10.51171875,-36
10.515625,-17
10.51953125,8
10.5234375,36
10.52734375,60
10.53125,76
10.53515625,87
10.5390625,94
10.54296875,92
10.546875,78
10.55078125,54
10.5546875,27
10.55859375,-3
10.5625,-36
10.56640625,-66
10.5703125,-85
10.57421875,-90
10.578125,-85
10.58203125,-76
10.5859375,-61
10.58984375,-41
10.59375,-20
10.59765625,1
10.6015625,23
10.60546875,44
10.609375,61
10.61328125,72
10.6171875,75
10.62109375,74
10.625,71
10.62890625,63
10.6328125,52
10.63671875,45
10.640625,50
10.64453125,58
10.6484375,59
10.65234375,44
10.65625,16
10.66015625,-17
10.6640625,-44
10.66796875,-60
10.671875,-61
10.67578125,-48
10.6796875,-31
10.68359375,-19
10.6875,-10
10.69140625,-1
10.6953125,2
10.69921875,-2
10.703125,-8
10.70703125,-3
10.7109375,15
10.71484375,40
10.71875,65
10.72265625,80
10.7265625,79
10.73046875,63
10.734375,40
10.73828125,18
10.7421875,-3
10.74609375,-30
10.75,-63
10.75390625,-92
10.7578125,-109
10.76171875,-112
10.765625,-101
10.76953125,-80
10.7734375,-59
10.77734375,-48
10.78125,-42
10.78515625,-30
10.7890625,-11
10.79296875,13
10.796875,37
10.80078125,60
10.8046875,75
10.80859375,80
10.8125,74
10.81640625,60
10.8203125,41
10.82421875,18
10.828125,-4
10.83203125,-22
10.8359375,-37
10.83984375,-53
10.84375,-69
10.84765625,-84
10.8515625,-94
10.85546875,-96
10.859375,-89
10.86328125,-74
10.8671875,-54
10.87109375,-36
10.875,-19
10.87890625,0
10.8828125,19
10.88671875,34
10.890625,48
10.89453125,64
10.8984375,79
10.90234375,86
10.90625,79
10.91015625,58
10.9140625,23
10.91796875,-22
10.921875,-64
10.92578125,-95
10.9296875,-110
10.93359375,-114
10.9375,-115
10.94140625,-117
10.9453125,-119
10.94921875,-114
10.953125,-96
10.95703125,-66
10.9609375,-25
10.96484375,15
10.96875,49
10.97265625,71
10.9765625,86
10.98046875,92
10.984375,92
10.98828125,86
10.9921875,75
10.99609375,57
11.0,37
11.00390625,21
11.0078125,7
11.01171875,-10
11.015625,-30
11.01953125,-52
11.0234375,-69
11.02734375,-77
11.03125,-75
11.03515625,-61
11.0390625,-37
11.04296875,-6
11.046875,29
11.05078125,62
11.0546875,88
11.05859375,96
11.0625,88
11.06640625,75
11.0703125,65
11.07421875,60
11.078125,56
11.08203125,47
11.0859375,29
11.08984375,0
11.09375,-35
11.09765625,-63
11.1015625,-78
11.10546875,-80
11.109375,-74
11.11328125,-60
11.1171875,-39
11.12109375,-15
11.125,2
11.12890625,8
11.1328125,5
11.13671875,-3
11.140625,-8
11.14453125,-3
11.1484375,11
11.15234375,27
11.15625,38
11.16015625,38
11.1640625,29
11.16796875,18
11.171875,10
11.17578125,5
11.1796875,-7
11.18359375,-29
11.1875,-54
11.19140625,-76
11.1953125,-87
11.19921875,-84
11.203125,-70
11.20703125,-55
11.2109375,-49
11.21484375,-51
11.21875,-54
11.22265625,-52
11.2265625,-39
11.23046875,-15
11.234375,13
11.23828125,40
11.2421875,62
11.24609375,78
11.25,82
11.25390625,75
11.2578125,61
11.26171875,43
11.265625,20
11.26953125,-7
11.2734375,-35
11.27734375,-63
11.28125,-84
11.28515625,-94
11.2890625,-92
11.29296875,-81
11.296875,-65
11.30078125,-48
11.3046875,-33
11.30859375,-18
11.3125,-1
11.31640625,16
11.3203125,29
11.32421875,38
11.328125,46
11.33203125,55
11.3359375,62
11.33984375,65
11.34375,64
11.34765625,54
11.3515625,31
11.35546875,-1
11.359375,-29
11.36328125,-50
11.3671875,-65
11.37109375,-71
11.375,-64
11.37890625,-48
11.3828125,-35
11.38671875,-29
11.390625,-28
11.39453125,-25
11.3984375,-19
11.40234375,-8
11.40625,6
11.41015625,20
11.4140625,32
11.41796875,35
11.421875,34
11.42578125,38
11.4296875,54
11.43359375,73
11.4375,79
11.44140625,68
11.4453125,43
11.44921875,12
11.453125,-18
11.45703125,-39
11.4609375,-43
11.46484375,-43
11.46875,-52
11.47265625,-70
11.4765625,-85
11.48046875,-89
11.484375,-80
11.48828125,-58
11.4921875,-28
11.49609375,2
11.5,27
11.50390625,44
11.5078125,56
11.51171875,68
11.515625,77
11.51953125,76
11.5234375,66
11.52734375,53
11.53125,39
11.53515625,23
11.5390625,8
11.54296875,-2
11.546875,-9
11.55078125,-20
11.5546875,-39
11.55859375,-62
11.5625,-81
11.56640625,-90
11.5703125,-87
11.57421875,-72
11.578125,-49
11.58203125,-22
11.5859375,2
11.58984375,18
11.59375,27
11.59765625,30
11.6015625,27
11.60546875,15
11.609375,-3
11.61328125,-12
11.6171875,-9
11.62109375,-1
11.625,5
11.62890625,7
11.6328125,5
11.63671875,-4
11.640625,-18
11.64453125,-26
11.6484375,-25
11.65234375,-22
11.65625,-22
11.66015625,-20
11.6640625,-14
11.66796875,-8
11.671875,-2
11.67578125,5
11.6796875,13
11.68359375,15
11.6875,12
11.69140625,6
11.6953125,2
11.69921875,1
11.703125,5
11.70703125,10
11.7109375,12
11.71484375,10
11.71875,2
11.72265625,-14
11.7265625,-36
11.73046875,-57
11.734375,-76
11.73828125,-91
11.7421875,-99
11.74609375,-91
11.75,-68
11.75390625,-37
11.7578125,-5
11.76171875,28
11.765625,56
11.76953125,76
11.7734375,85
11.77734375,83
11.78125,68
11.78515625,43
11.7890625,18
11.79296875,-1
11.796875,-9
11.80078125,-6
11.8046875,2
11.80859375,5
11.8125,-1
11.81640625,-16
11.8203125,-34
11.82421875,-51
11.828125,-61
11.83203125,-59
11.8359375,-42
11.83984375,-8
11.84375,36
11.84765625,82
11.8515625,120
11.85546875,138
11.859375,129
11.86328125,100
11.8671875,63
11.87109375,28
11.875,7
11.87890625,7
11.8828125,23
11.88671875,37
11.890625,39
11.89453125,26
11.8984375,-5
11.90234375,-47
11.90625,-83
11.91015625,-99
11.9140625,-91
11.91796875,-70
11.921875,-47
11.92578125,-30
11.9296875,-21
11.93359375,-19
11.9375,-17
11.94140625,-15
11.9453125,-9
11.94921875,-3
11.953125,2
11.95703125,7
11.9609375,14
11.96484375,23
11.96875,32
11.97265625,36
11.9765625,31
11.98046875,17
11.984375,-1
11.98828125,-19
11.9921875,-36
11.99609375,-52
12.0,-65
12.00390625,-73
12.0078125,-76
12.01171875,-75
12.015625,-72
12.01953125,-63
12.0234375,-44
12.02734375,-18
12.03125,9
12.03515625,38
12.0390625,68
12.04296875,88
12.046875,90
12.05078125,79
12.0546875,65
12.05859375,50
12.0625,30
12.06640625,9
12.0703125,-9
12.07421875,-21
12.078125,-29
12.08203125,-36
12.0859375,-40
12.08984375,-43
12.09375,-48
12.09765625,-57
12.1015625,-66
12.10546875,-68
12.109375,-58
12.11328125,-44
12.1171875,-31
12.12109375,-16
12.125,4
12.12890625,26
12.1328125,47
12.13671875,63
12.140625,74
12.14453125,76
12.1484375,65
12.15234375,40
12.15625,9
12.16015625,-22
12.1640625,-48
12.16796875,-67
12.171875,-74
12.17578125,-66
12.1796875,-46
12.18359375,-23
12.1875,-4
12.19140625,8
12.1953125,15
12.19921875,17
12.203125,18
12.20703125,22
12.2109375,28
12.21484375,35
12.21875,39
12.22265625,39
12.2265625,37
12.23046875,34
12.234375,35
12.23828125,36
12.2421875,32
12.24609375,20
12.25,0
12.25390625,-24
12.2578125,-45
12.26171875,-60
12.265625,-65
12.26953125,-59
12.2734375,-47
12.27734375,-36
12.28125,-28
12.28515625,-21
12.2890625,-12
12.29296875,2
12.296875,19
12.30078125,38
12.3046875,58
12.30859375,75
12.3125,82
12.31640625,77
12.3203125,68
12.32421875,59
12.328125,51
12.33203125,41
12.3359375,27
12.33984375,6
12.34375,-18
12.34765625,-41
12.3515625,-55
12.35546875,-57
12.359375,-50
12.36328125,-40
12.3671875,-33
12.37109375,-30
12.375,-25
12.37890625,-16
12.3828125,-4
12.38671875,8
12.390625,19
12.39453125,28
12.3984375,40
12.40234375,55
12.40625,71
12.41015625,85
12.4140625,89
12.41796875,79
12.421875,55
12.42578125,24
12.4296875,-9
12.43359375,-33
12.4375,-41
12.44140625,-36
12.4453125,-31
12.44921875,-35
12.453125,-48
12.45703125,-64
12.4609375,-76
12.46484375,-76
12.46875,-60
12.47265625,-28
12.4765625,10
12.48046875,43
12.484375,67
12.48828125,83
12.4921875,94
12.49609375,97
12.5,91
12.50390625,80
12.5078125,68
12.51171875,53
12.515625,29
12.51953125,0
12.5234375,-21
12.52734375,-30
12.53125,-29
12.53515625,-23
12.5390625,-13
12.54296875,-1
12.546875,7
12.55078125,9
12.5546875,8
12.55859375,11
12.5625,20
12.56640625,29
12.5703125,39
12.57421875,52
12.578125,69
12.58203125,83
12.5859375,90
12.58984375,90
12.59375,87
12.59765625,80
12.6015625,62
12.60546875,36
12.609375,4
12.61328125,-29
12.6171875,-57
12.62109375,-76
12.625,-81
12.62890625,-77
12.6328125,-68
12.63671875,-55
12.640625,-40
12.64453125,-24
12.6484375,-6
12.65234375,17
12.65625,39
12.66015625,57
12.6640625,68
12.66796875,75
12.671875,77
12.67578125,70
12.6796875,55
12.68359375,37
12.6875,23
12.69140625,16
12.6953125,13
12.69921875,6
12.703125,-9
12.70703125,-28
12.7109375,-45
12.71484375,-53
12.71875,-45
12.72265625,-22
12.7265625,6
12.73046875,27
12.734375,38
12.73828125,42
12.7421875,43
12.74609375,39
12.75,32
12.75390625,25
12.7578125,21
12.76171875,20
12.765625,23
12.76953125,26
12.7734375,24
12.77734375,12
12.78125,-6
12.78515625,-22
12.7890625,-32
12.79296875,-37
12.796875,-38
12.80078125,-36
12.8046875,-35
12.80859375,-33
12.8125,-30
12.81640625,-22
12.8203125,-15
12.82421875,-15
12.828125,-16
12.83203125,-15
12.8359375,-8
12.83984375,7
12.84375,25
12.84765625,42
12.8515625,54
12.85546875,65
12.859375,75
12.86328125,77
12.8671875,68
12.87109375,50
12.875,22
12.87890625,-11
12.8828125,-37
12.88671875,-46
12.890625,-42
12.89453125,-33
12.8984375,-26
12.90234375,-20
12.90625,-17
12.91015625,-17
12.9140625,-19
12.91796875,-17
12.921875,-13
12.92578125,-9
12.9296875,-5
12.93359375,0
12.9375,7
12.94140625,9
12.9453125,5
12.94921875,-1
12.953125,-2
12.95703125,2
12.9609375,7
12.96484375,11
12.96875,7
12.97265625,-14
12.9765625,-48
12.98046875,-79
12.984375,-95
12.98828125,-93
12.9921875,-78
12.99609375,-56
13.0,-36
13.00390625,-21
13.0078125,-9
13.01171875,3
13.015625,14
13.01953125,25
13.0234375,31
13.02734375,30
13.03125,22
13.03515625,13
13.0390625,8
13.04296875,6
13.046875,6
13.05078125,5
13.0546875,0
13.05859375,-13
13.0625,-33
13.06640625,-53
13.0703125,-66
13.07421875,-69
13.078125,-63
13.08203125,-54
13.0859375,-45
13.08984375,-39
13.09375,-31
13.09765625,-21
13.1015625,-6
13.10546875,10
13.109375,25
13.11328125,36
13.1171875,44
13.12109375,49
13.125,55
13.12890625,65
13.1328125,71
13.13671875,63
13.140625,39
13.14453125,7
13.1484375,-24
13.15234375,-50
13.15625,-62
13.16015625,-58
13.1640625,-44
13.16796875,-32
13.171875,-27
13.17578125,-28
13.1796875,-30
13.18359375,-28
13.1875,-21
13.19140625,-3
13.1953125,29
13.19921875,65
13.203125,94
13.20703125,110
13.2109375,112
13.21484375,100
13.21875,78
13.22265625,54
13.2265625,35
13.23046875,20
13.234375,5
13.23828125,-10
13.2421875,-24
13.24609375,-31
13.25,-29
13.25390625,-21
13.2578125,-12
13.26171875,-4
13.265625,3
13.26953125,13
13.2734375,25
13.27734375,43
13.28125,61
13.28515625,74
13.2890625,79
