Time,P3
6.63671875,78
6.640625,47
6.64453125,23
6.6484375,9
6.65234375,3
6.65625,-4
6.66015625,-23
6.6640625,-53
6.66796875,-79
6.671875,-87
6.67578125,-72
6.6796875,-38
6.68359375,5
6.6875,42
6.69140625,63
6.6953125,74
6.69921875,84
6.703125,97
6.70703125,113
6.7109375,128
6.71484375,131
6.71875,111
6.72265625,72
6.7265625,24
6.73046875,-20
6.734375,-52
6.73828125,-71
6.7421875,-76
6.74609375,-78
6.75,-83
6.75390625,-95
6.7578125,-107
6.76171875,-110
6.765625,-100
6.76953125,-78
6.7734375,-45
6.77734375,-8
6.78125,24
6.78515625,45
6.7890625,59
6.79296875,64
6.796875,60
6.80078125,49
6.8046875,40
6.80859375,33
6.8125,27
6.81640625,21
6.8203125,18
6.82421875,13
6.828125,1
6.83203125,-10
6.8359375,-13
6.83984375,-9
6.84375,-6
6.84765625,-2
6.8515625,3
6.85546875,10
6.859375,15
6.86328125,21
6.8671875,28
6.87109375,33
6.875,35
6.87890625,34
6.8828125,31
6.88671875,26
6.890625,22
6.89453125,24
6.8984375,34
6.90234375,47
6.90625,54
6.91015625,51
6.9140625,35
6.91796875,10
6.921875,-12
6.92578125,-17
6.9296875,-8
6.93359375,5
6.9375,13
6.94140625,17
6.9453125,18
6.94921875,21
6.953125,31
6.95703125,46
6.9609375,62
6.96484375,72
6.96875,79
6.97265625,84
6.9765625,88
6.98046875,87
6.984375,80
6.98828125,69
6.9921875,51
6.99609375,30
7.0,9
7.00390625,-8
7.0078125,-20
7.01171875,-29
7.015625,-35
7.01953125,-34
7.0234375,-25
7.02734375,-15
7.03125,-6
7.03515625,3
7.0390625,15
7.04296875,28
7.046875,43
7.05078125,65
7.0546875,93
7.05859375,114
7.0625,122
7.06640625,120
7.0703125,111
7.07421875,96
7.078125,83
7.08203125,76
7.0859375,68
7.08984375,46
7.09375,11
7.09765625,-28
7.1015625,-59
7.10546875,-77
7.109375,-82
7.11328125,-75
7.1171875,-67
7.12109375,-65
7.125,-66
7.12890625,-62
7.1328125,-45
7.13671875,-18
7.140625,12
7.14453125,35
7.1484375,46
7.15234375,48
7.15625,45
7.16015625,39
7.1640625,33
7.16796875,33
7.171875,33
7.17578125,23
7.1796875,8
7.18359375,-6
7.1875,-16
7.19140625,-23
7.1953125,-25
7.19921875,-20
7.203125,-12
7.20703125,-4
7.2109375,0
7.21484375,2
7.21875,2
7.22265625,-2
7.2265625,-10
7.23046875,-17
7.234375,-17
7.23828125,-10
7.2421875,2
7.24609375,16
7.25,29
7.25390625,36
7.2578125,31
7.26171875,21
7.265625,9
7.26953125,-4
7.2734375,-22
7.27734375,-45
7.28125,-65
7.28515625,-79
7.2890625,-85
7.29296875,-79
7.296875,-60
7.30078125,-36
7.3046875,-19
7.30859375,-14
7.3125,-15
7.31640625,-15
7.3203125,-11
7.32421875,-1
7.328125,11
7.33203125,19
7.3359375,18
7.33984375,9
7.34375,-4
7.34765625,-15
7.3515625,-25
7.35546875,-30
7.359375,-35
7.36328125,-42
7.3671875,-56
7.37109375,-71
7.375,-85
7.37890625,-95
7.3828125,-100
7.38671875,-96
7.390625,-82
7.39453125,-60
7.3984375,-33
7.40234375,-6
7.40625,16
7.41015625,30
7.4140625,38
7.41796875,43
7.421875,48
7.42578125,53
7.4296875,60
7.43359375,64
7.4375,59
7.44140625,43
7.4453125,19
7.44921875,-8
7.453125,-33
7.45703125,-54
7.4609375,-63
7.46484375,-61
7.46875,-58
7.47265625,-60
7.4765625,-65
7.48046875,-71
7.484375,-78
7.48828125,-79
7.4921875,-73
7.49609375,-62
7.5,-52
7.50390625,-44
7.5078125,-38
7.51171875,-33
7.515625,-27
7.51953125,-20
7.5234375,-14
7.52734375,-13
7.53125,-15
7.53515625,-20
7.5390625,-27
7.54296875,-34
7.546875,-38
7.55078125,-45
7.5546875,-55
7.55859375,-63
7.5625,-65
7.56640625,-57
7.5703125,-40
7.57421875,-15
7.578125,10
7.58203125,29
7.5859375,38
7.58984375,39
7.59375,34
7.59765625,26
7.6015625,17
7.60546875,15
7.609375,23
7.61328125,38
7.6171875,50
7.62109375,54
7.625,47
7.62890625,26
7.6328125,2
7.63671875,-17
7.640625,-26
7.64453125,-26
7.6484375,-22
7.65234375,-22
7.65625,-27
7.66015625,-32
7.6640625,-34
7.66796875,-30
7.671875,-20
7.67578125,-6
7.6796875,10
7.68359375,20
7.6875,22
7.69140625,20
7.6953125,21
7.69921875,25
7.703125,30
7.70703125,29
7.7109375,19
7.71484375,-4
7.71875,-39
7.72265625,-73
7.7265625,-93
7.73046875,-93
7.734375,-80
7.73828125,-59
7.7421875,-38
7.74609375,-20
7.75,-9
7.75390625,-3
7.7578125,2
7.76171875,5
7.765625,3
7.76953125,-4
7.7734375,-6
7.77734375,3
7.78125,21
7.78515625,44
7.7890625,61
7.79296875,67
7.796875,58
7.80078125,36
7.8046875,9
7.80859375,-9
7.8125,-13
7.81640625,-9
7.8203125,-4
7.82421875,0
7.828125,0
7.83203125,-1
7.8359375,-3
7.83984375,-2
7.84375,1
7.84765625,3
7.8515625,-2
7.85546875,-11
7.859375,-19
7.86328125,-20
7.8671875,-15
7.87109375,-7
7.875,-1
7.87890625,-3
7.8828125,-12
7.88671875,-24
7.890625,-33
7.89453125,-34
7.8984375,-32
7.90234375,-33
7.90625,-38
7.91015625,-43
7.9140625,-39
7.91796875,-21
7.921875,15
7.92578125,54
7.9296875,80
7.93359375,84
7.9375,69
7.94140625,41
7.9453125,13
7.94921875,-4
7.953125,-9
7.95703125,-11
7.9609375,-13
7.96484375,-15
7.96875,-19
7.97265625,-24
7.9765625,-25
7.98046875,-19
7.984375,-8
7.98828125,8
7.9921875,23
7.99609375,29
8.0,27
8.00390625,20
8.0078125,10
8.01171875,-3
8.015625,-12
8.01953125,-19
8.0234375,-25
8.02734375,-27
8.03125,-20
8.03515625,-8
8.0390625,4
8.04296875,13
8.046875,17
8.05078125,15
8.0546875,12
8.05859375,9
8.0625,8
8.06640625,5
8.0703125,-2
8.07421875,-12
8.078125,-21
8.08203125,-29
8.0859375,-36
8.08984375,-43
8.09375,-48
8.09765625,-49
8.1015625,-43
8.10546875,-30
8.109375,-17
8.11328125,-5
8.1171875,5
8.12109375,10
8.125,11
8.12890625,10
8.1328125,10
8.13671875,10
8.140625,12
8.14453125,16
8.1484375,21
8.15234375,27
8.15625,32
8.16015625,30
8.1640625,21
8.16796875,8
8.171875,-7
8.17578125,-23
8.1796875,-33
8.18359375,-33
8.1875,-26
8.19140625,-15
8.1953125,-6
8.19921875,-1
8.203125,-1
8.20703125,0
8.2109375,6
8.21484375,14
8.21875,21
8.22265625,21
8.2265625,13
8.23046875,-3
8.234375,-20
8.23828125,-32
8.2421875,-32
8.24609375,-26
8.25,-18
8.25390625,-15
8.2578125,-15
8.26171875,-19
8.265625,-24
8.26953125,-27
8.2734375,-27
8.27734375,-27
8.28125,-33
8.28515625,-44
8.2890625,-54
8.29296875,-59
8.296875,-59
8.30078125,-53
8.3046875,-41
8.30859375,-29
8.3125,-22
8.31640625,-17
8.3203125,-6
8.32421875,11
8.328125,31
8.33203125,48
8.3359375,60
8.33984375,66
8.34375,60
8.34765625,41
8.3515625,13
8.35546875,-11
8.359375,-26
8.36328125,-29
8.3671875,-20
8.37109375,-2
8.375,15
8.37890625,21
8.3828125,18
8.38671875,19
8.390625,35
8.39453125,70
8.3984375,109
8.40234375,141
8.40625,160
8.41015625,160
8.4140625,146
8.41796875,127
8.421875,114
8.42578125,104
8.4296875,89
8.43359375,63
8.4375,28
8.44140625,-12
8.4453125,-46
8.44921875,-64
8.453125,-61
8.45703125,-40
8.4609375,-10
8.46484375,13
8.46875,25
8.47265625,26
8.4765625,24
8.48046875,26
8.484375,35
8.48828125,52
8.4921875,69
8.49609375,79
8.5,78
8.50390625,71
8.5078125,58
8.51171875,41
8.515625,24
8.51953125,12
8.5234375,-1
8.52734375,-22
8.53125,-43
8.53515625,-56
8.5390625,-63
8.54296875,-69
8.546875,-70
8.55078125,-67
8.5546875,-59
8.55859375,-51
8.5625,-37
8.56640625,-15
8.5703125,11
8.57421875,26
8.578125,30
8.58203125,32
8.5859375,39
8.58984375,50
8.59375,61
8.59765625,69
8.6015625,73
8.60546875,71
8.609375,62
8.61328125,52
8.6171875,39
8.62109375,20
8.625,-1
8.62890625,-18
8.6328125,-27
8.63671875,-21
8.640625,-2
8.64453125,20
8.6484375,37
8.65234375,47
8.65625,51
8.66015625,46
8.6640625,31
8.66796875,14
8.671875,2
8.67578125,-1
8.6796875,3
8.68359375,12
8.6875,15
8.69140625,2
8.6953125,-24
8.69921875,-50
8.703125,-65
8.70703125,-66
8.7109375,-57
8.71484375,-44
8.71875,-41
8.72265625,-50
8.7265625,-63
8.73046875,-70
8.734375,-69
8.73828125,-60
8.7421875,-45
8.74609375,-31
8.75,-23
8.75390625,-18
8.7578125,-11
8.76171875,-4
8.765625,3
8.76953125,11
8.7734375,21
8.77734375,25
8.78125,18
8.78515625,2
8.7890625,-16
8.79296875,-37
8.796875,-60
8.80078125,-77
8.8046875,-85
8.80859375,-86
8.8125,-85
8.81640625,-76
8.8203125,-56
8.82421875,-29
8.828125,0
8.83203125,24
8.8359375,34
8.83984375,28
8.84375,13
8.84765625,4
8.8515625,11
8.85546875,33
8.859375,61
8.86328125,79
8.8671875,76
8.87109375,50
8.875,16
8.87890625,-8
8.8828125,-14
8.88671875,-6
8.890625,3
8.89453125,3
8.8984375,-10
8.90234375,-29
8.90625,-45
8.91015625,-50
8.9140625,-42
8.91796875,-29
8.921875,-13
8.92578125,3
8.9296875,19
8.93359375,37
8.9375,56
8.94140625,68
8.9453125,72
8.94921875,70
8.953125,66
8.95703125,58
8.9609375,44
8.96484375,25
8.96875,2
8.97265625,-23
8.9765625,-44
8.98046875,-57
8.984375,-60
8.98828125,-58
8.9921875,-59
8.99609375,-62
9.0,-65
9.00390625,-66
9.0078125,-63
9.01171875,-55
9.015625,-39
9.01953125,-18
9.0234375,1
9.02734375,16
9.03125,26
9.03515625,32
9.0390625,34
9.04296875,32
9.046875,29
9.05078125,23
9.0546875,11
9.05859375,-9
9.0625,-34
9.06640625,-56
9.0703125,-69
9.07421875,-69
9.078125,-58
9.08203125,-45
9.0859375,-38
9.08984375,-40
9.09375,-44
9.09765625,-46
9.1015625,-38
9.10546875,-18
9.109375,13
9.11328125,42
9.1171875,59
9.12109375,64
9.125,60
9.12890625,50
9.1328125,36
9.13671875,20
9.140625,3
9.14453125,-14
9.1484375,-29
9.15234375,-46
9.15625,-63
9.16015625,-71
9.1640625,-68
9.16796875,-59
9.171875,-49
9.17578125,-36
9.1796875,-24
9.18359375,-16
9.1875,-10
9.19140625,5
9.1953125,32
9.19921875,61
9.203125,80
9.20703125,83
9.2109375,73
9.21484375,52
9.21875,23
9.22265625,-3
9.2265625,-16
9.23046875,-13
9.234375,-3
9.23828125,9
9.2421875,20
9.24609375,25
9.25,23
9.25390625,16
9.2578125,9
9.26171875,4
9.265625,-1
9.26953125,-11
9.2734375,-22
9.27734375,-29
9.28125,-29
9.28515625,-22
9.2890625,-12
9.29296875,0
9.296875,12
9.30078125,24
9.3046875,34
9.30859375,38
9.3125,35
9.31640625,22
9.3203125,3
9.32421875,-12
9.328125,-21
9.33203125,-32
9.3359375,-46
9.33984375,-63
9.34375,-83
9.34765625,-101
9.3515625,-108
9.35546875,-100
9.359375,-81
9.36328125,-57
9.3671875,-29
9.37109375,2
9.375,31
9.37890625,55
9.3828125,70
9.38671875,78
9.390625,79
9.39453125,75
9.3984375,67
9.40234375,55
9.40625,40
9.41015625,20
9.4140625,-5
9.41796875,-31
9.421875,-53
9.42578125,-70
9.4296875,-85
9.43359375,-94
9.4375,-95
9.44140625,-89
9.4453125,-82
9.44921875,-73
9.453125,-58
9.45703125,-38
9.4609375,-17
9.46484375,2
9.46875,16
9.47265625,25
9.4765625,28
9.48046875,29
9.484375,31
9.48828125,33
9.4921875,32
9.49609375,23
9.5,2
9.50390625,-29
9.5078125,-57
9.51171875,-73
9.515625,-75
9.51953125,-65
9.5234375,-49
9.52734375,-34
9.53125,-24
9.53515625,-17
9.5390625,-10
9.54296875,1
9.546875,17
9.55078125,39
9.5546875,63
9.55859375,86
9.5625,106
9.56640625,119
9.5703125,117
9.57421875,97
9.578125,63
9.58203125,21
9.5859375,-18
9.58984375,-45
9.59375,-55
9.59765625,-50
9.6015625,-38
9.60546875,-32
9.609375,-42
9.61328125,-65
9.6171875,-87
9.62109375,-95
9.625,-86
9.62890625,-57
9.6328125,-15
9.63671875,25
9.640625,50
9.64453125,58
9.6484375,54
9.65234375,46
9.65625,35
9.66015625,24
9.6640625,16
9.66796875,8
9.671875,-4
9.67578125,-21
9.6796875,-39
9.68359375,-51
9.6875,-54
9.69140625,-53
9.6953125,-54
9.69921875,-61
9.703125,-73
9.70703125,-88
9.7109375,-100
9.71484375,-99
9.71875,-81
9.72265625,-53
9.7265625,-22
9.73046875,7
9.734375,30
9.73828125,48
9.7421875,60
9.74609375,67
9.75,67
9.75390625,59
9.7578125,43
9.76171875,22
9.765625,-1
9.76953125,-23
9.7734375,-45
9.77734375,-64
9.78125,-81
9.78515625,-95
9.7890625,-106
9.79296875,-112
9.796875,-108
9.80078125,-96
9.8046875,-79
9.80859375,-58
9.8125,-31
9.81640625,1
9.8203125,32
9.82421875,53
9.828125,64
9.83203125,63
9.8359375,51
9.83984375,34
9.84375,20
9.84765625,13
9.8515625,15
9.85546875,16
9.859375,6
9.86328125,-19
9.8671875,-53
9.87109375,-88
9.875,-120
9.87890625,-144
9.8828125,-158
9.88671875,-163
9.890625,-160
9.89453125,-150
9.8984375,-129
9.90234375,-95
9.90625,-52
9.91015625,-10
9.9140625,28
9.91796875,60
9.921875,86
9.92578125,105
9.9296875,114
9.93359375,108
9.9375,89
9.94140625,61
9.9453125,29
9.94921875,-6
9.953125,-41
9.95703125,-67
9.9609375,-87
9.96484375,-105
9.96875,-113
9.97265625,-105
9.9765625,-89
9.98046875,-71
9.984375,-49
9.98828125,-21
9.9921875,5
9.99609375,29
10.0,53
10.00390625,75
10.0078125,90
10.01171875,96
10.015625,97
10.01953125,87
10.0234375,63
10.02734375,30
10.03125,-3
10.03515625,-34
10.0390625,-57
10.04296875,-69
10.046875,-68
10.05078125,-62
10.0546875,-57
10.05859375,-52
10.0625,-46
10.06640625,-44
10.0703125,-45
10.07421875,-43
10.078125,-33
10.08203125,-18
10.0859375,0
10.08984375,20
10.09375,36
10.09765625,48
10.1015625,54
10.10546875,54
10.109375,46
10.11328125,31
10.1171875,11
10.12109375,-13
10.125,-38
10.12890625,-57
10.1328125,-67
10.13671875,-68
10.140625,-67
10.14453125,-65
10.1484375,-61
10.15234375,-52
10.15625,-34
10.16015625,-5
10.1640625,32
10.16796875,69
10.171875,94
10.17578125,96
10.1796875,78
10.18359375,49
10.1875,18
10.19140625,-11
10.1953125,-36
10.19921875,-56
10.203125,-70
10.20703125,-75
10.2109375,-73
10.21484375,-65
10.21875,-57
10.22265625,-54
10.2265625,-57
10.23046875,-64
10.234375,-67
10.23828125,-60
10.2421875,-47
10.24609375,-29
10.25,-13
10.25390625,-2
10.2578125,2
10.26171875,5
10.265625,13
10.26953125,22
10.2734375,28
10.27734375,31
10.28125,33
10.28515625,28
10.2890625,17
10.29296875,5
10.296875,-3
10.30078125,-6
10.3046875,-6
10.30859375,-5
10.3125,-8
10.31640625,-17
10.3203125,-36
10.32421875,-61
10.328125,-83
10.33203125,-87
10.3359375,-66
10.33984375,-27
10.34375,15
10.34765625,51
10.3515625,74
10.35546875,81
10.359375,75
10.36328125,69
10.3671875,66
10.37109375,65
10.375,57
10.37890625,35
10.3828125,3
10.38671875,-33
10.390625,-64
10.39453125,-83
10.3984375,-88
10.40234375,-86
10.40625,-82
10.41015625,-80
10.4140625,-82
10.41796875,-85
10.421875,-82
10.42578125,-72
10.4296875,-57
10.43359375,-36
10.4375,-10
10.44140625,18
10.4453125,43
10.44921875,60
10.453125,64
10.45703125,57
10.4609375,47
10.46484375,38
10.46875,27
10.47265625,10
10.4765625,-8
10.48046875,-21
10.484375,-31
10.48828125,-36
10.4921875,-34
10.49609375,-23
10.5,-12
10.50390625,-4
10.5078125,3
10.51171875,12
10.515625,19
10.51953125,20
10.5234375,15
10.52734375,10
10.53125,10
10.53515625,17
10.5390625,31
10.54296875,45
10.546875,55
10.55078125,57
10.5546875,54
10.55859375,50
10.5625,47
10.56640625,44
10.5703125,40
10.57421875,29
10.578125,8
10.58203125,-19
10.5859375,-43
10.58984375,-60
10.59375,-73
10.59765625,-81
10.6015625,-83
10.60546875,-76
10.609375,-61
10.61328125,-38
10.6171875,-4
10.62109375,33
10.625,60
10.62890625,72
10.6328125,70
10.63671875,59
10.640625,41
10.64453125,22
10.6484375,4
10.65234375,-14
10.65625,-32
10.66015625,-42
10.6640625,-39
10.66796875,-24
10.671875,-4
10.67578125,13
10.6796875,20
10.68359375,12
10.6875,-8
10.69140625,-29
10.6953125,-38
10.69921875,-31
10.703125,-10
10.70703125,18
10.7109375,46
10.71484375,64
10.71875,67
10.72265625,55
10.7265625,33
10.73046875,12
10.734375,-1
10.73828125,-5
10.7421875,-4
10.74609375,-1
10.75,-2
10.75390625,-14
10.7578125,-34
10.76171875,-53
10.765625,-62
10.76953125,-58
10.7734375,-44
10.77734375,-25
10.78125,-8
10.78515625,1
10.7890625,4
10.79296875,5
10.796875,9
10.80078125,19
10.8046875,33
10.80859375,46
10.8125,53
10.81640625,53
10.8203125,49
10.82421875,42
10.828125,36
10.83203125,26
10.8359375,13
10.83984375,-1
10.84375,-12
10.84765625,-20
10.8515625,-28
10.85546875,-34
10.859375,-36
10.86328125,-40
10.8671875,-48
10.87109375,-51
10.875,-39
10.87890625,-20
10.8828125,-3
10.88671875,12
10.890625,26
10.89453125,32
10.8984375,29
10.90234375,22
10.90625,17
10.91015625,16
10.9140625,15
10.91796875,15
10.921875,17
10.92578125,22
10.9296875,26
10.93359375,29
10.9375,35
10.94140625,44
10.9453125,54
10.94921875,62
10.953125,66
10.95703125,67
10.9609375,65
10.96484375,59
10.96875,47
10.97265625,33
10.9765625,22
10.98046875,17
10.984375,19
10.98828125,27
10.9921875,37
10.99609375,41
11.0,32
11.00390625,11
11.0078125,-13
11.01171875,-34
11.015625,-50
11.01953125,-59
11.0234375,-65
11.02734375,-73
11.03125,-82
11.03515625,-89
11.0390625,-91
11.04296875,-87
11.046875,-82
11.05078125,-78
11.0546875,-70
11.05859375,-56
11.0625,-36
11.06640625,-12
11.0703125,12
11.07421875,31
11.078125,37
11.08203125,35
11.0859375,32
11.08984375,33
11.09375,31
11.09765625,19
11.1015625,1
11.10546875,-16
11.109375,-28
11.11328125,-32
11.1171875,-28
11.12109375,-22
11.125,-21
11.12890625,-25
11.1328125,-27
11.13671875,-22
11.140625,-14
11.14453125,-6
11.1484375,0
11.15234375,4
11.15625,8
11.16015625,15
11.1640625,22
11.16796875,24
11.171875,16
11.17578125,-2
11.1796875,-24
11.18359375,-41
11.1875,-49
11.19140625,-46
11.1953125,-39
11.19921875,-35
11.203125,-37
11.20703125,-39
11.2109375,-40
11.21484375,-37
11.21875,-27
11.22265625,-14
11.2265625,-7
11.23046875,-10
11.234375,-18
11.23828125,-22
11.2421875,-17
11.24609375,-2
11.25,17
11.25390625,34
11.2578125,39
11.26171875,27
11.265625,7
11.26953125,-15
11.2734375,-34
11.27734375,-50
11.28125,-58
11.28515625,-61
11.2890625,-60
11.29296875,-57
11.296875,-51
11.30078125,-43
11.3046875,-36
11.30859375,-29
11.3125,-22
11.31640625,-16
11.3203125,-14
11.32421875,-15
11.328125,-15
11.33203125,-11
11.3359375,-1
11.33984375,11
11.34375,24
11.34765625,35
11.3515625,39
11.35546875,35
11.359375,25
11.36328125,13
11.3671875,2
11.37109375,-9
11.375,-17
11.37890625,-20
11.3828125,-17
11.38671875,-12
11.390625,-9
11.39453125,-5
11.3984375,1
11.40234375,6
11.40625,5
11.41015625,3
11.4140625,4
11.41796875,3
11.421875,-1
11.42578125,-2
11.4296875,3
11.43359375,11
11.4375,18
11.44140625,26
11.4453125,32
11.44921875,30
11.453125,20
11.45703125,4
11.4609375,-12
11.46484375,-25
11.46875,-39
11.47265625,-54
11.4765625,-69
11.48046875,-80
11.484375,-81
11.48828125,-68
11.4921875,-42
11.49609375,-14
11.5,6
11.50390625,13
11.5078125,10
11.51171875,7
11.515625,9
11.51953125,20
11.5234375,35
11.52734375,43
11.53125,38
11.53515625,22
11.5390625,5
11.54296875,-6
11.546875,-10
11.55078125,-11
11.5546875,-14
11.55859375,-21
11.5625,-30
11.56640625,-32
11.5703125,-26
11.57421875,-16
11.578125,-7
11.58203125,-4
11.5859375,-9
11.58984375,-18
11.59375,-28
11.59765625,-34
11.6015625,-37
11.60546875,-40
11.609375,-38
11.61328125,-25
11.6171875,0
11.62109375,21
11.625,26
11.62890625,16
11.6328125,-1
11.63671875,-23
11.640625,-40
11.64453125,-39
11.6484375,-22
11.65234375,-2
11.65625,8
11.66015625,10
11.6640625,6
11.66796875,-2
11.671875,-14
11.67578125,-28
11.6796875,-36
11.68359375,-36
11.6875,-26
11.69140625,-11
11.6953125,4
11.69921875,14
11.703125,14
11.70703125,3
11.7109375,-11
11.71484375,-18
11.71875,-19
11.72265625,-16
11.7265625,-13
11.73046875,-17
11.734375,-27
11.73828125,-37
11.7421875,-43
11.74609375,-46
11.75,-44
11.75390625,-32
11.7578125,-9
11.76171875,22
11.765625,57
11.76953125,89
11.7734375,104
11.77734375,95
11.78125,67
11.78515625,32
11.7890625,4
11.79296875,-12
11.796875,-19
11.80078125,-23
11.8046875,-27
11.80859375,-29
11.8125,-27
11.81640625,-21
11.8203125,-11
11.82421875,-5
11.828125,-9
11.83203125,-20
11.8359375,-34
11.83984375,-44
11.84375,-44
11.84765625,-37
11.8515625,-29
11.85546875,-22
11.859375,-15
11.86328125,-10
11.8671875,-10
11.87109375,-12
11.875,-14
11.87890625,-17
11.8828125,-21
11.88671875,-20
11.890625,-12
11.89453125,-1
11.8984375,12
11.90234375,23
11.90625,28
11.91015625,23
11.9140625,6
11.91796875,-21
11.921875,-51
11.92578125,-77
11.9296875,-92
11.93359375,-90
11.9375,-71
11.94140625,-45
11.9453125,-23
11.94921875,-10
11.953125,-6
11.95703125,-10
11.9609375,-18
11.96484375,-26
11.96875,-28
11.97265625,-24
11.9765625,-18
11.98046875,-10
11.984375,3
11.98828125,18
11.9921875,33
11.99609375,41
12.0,43
12.00390625,37
12.0078125,22
12.01171875,-4
12.015625,-39
12.01953125,-70
12.0234375,-84
12.02734375,-79
12.03125,-54
12.03515625,-17
12.0390625,20
12.04296875,43
12.046875,51
12.05078125,53
12.0546875,51
12.05859375,45
12.0625,36
12.06640625,26
12.0703125,16
12.07421875,9
12.078125,11
12.08203125,22
12.0859375,33
12.08984375,36
12.09375,29
12.09765625,12
12.1015625,-7
12.10546875,-22
12.109375,-34
12.11328125,-40
12.1171875,-40
12.12109375,-35
12.125,-28
12.12890625,-17
12.1328125,-2
12.13671875,13
12.140625,25
12.14453125,35
12.1484375,49
12.15234375,67
12.15625,84
12.16015625,92
12.1640625,85
12.16796875,63
12.171875,31
12.17578125,-1
12.1796875,-20
12.18359375,-24
12.1875,-20
12.19140625,-21
12.1953125,-28
12.19921875,-40
12.203125,-54
12.20703125,-64
12.2109375,-65
12.21484375,-58
12.21875,-47
12.22265625,-37
12.2265625,-29
12.23046875,-22
12.234375,-17
12.23828125,-11
12.2421875,-5
12.24609375,-4
12.25,-5
12.25390625,-6
12.2578125,-2
12.26171875,5
12.265625,13
12.26953125,17
12.2734375,14
12.27734375,1
12.28125,-21
12.28515625,-37
12.2890625,-39
12.29296875,-30
12.296875,-20
12.30078125,-15
12.3046875,-13
12.30859375,-16
12.3125,-21
12.31640625,-22
12.3203125,-11
12.32421875,7
12.328125,22
12.33203125,31
12.3359375,35
12.33984375,34
12.34375,26
12.34765625,16
12.3515625,8
12.35546875,-2
12.359375,-11
12.36328125,-15
12.3671875,-16
12.37109375,-21
12.375,-34
12.37890625,-54
12.3828125,-75
12.38671875,-94
12.390625,-105
12.39453125,-98
12.3984375,-79
12.40234375,-56
12.40625,-35
12.41015625,-14
12.4140625,5
12.41796875,20
12.421875,31
12.42578125,35
12.4296875,32
12.43359375,20
12.4375,6
12.44140625,-12
12.4453125,-31
12.44921875,-47
12.453125,-53
12.45703125,-49
12.4609375,-40
12.46484375,-31
12.46875,-27
12.47265625,-33
12.4765625,-48
12.48046875,-65
12.484375,-76
12.48828125,-80
12.4921875,-75
12.49609375,-61
12.5,-40
12.50390625,-17
12.5078125,5
12.51171875,26
12.515625,45
12.51953125,55
12.5234375,57
12.52734375,48
12.53125,28
12.53515625,-4
12.5390625,-39
12.54296875,-68
12.546875,-85
12.55078125,-92
12.5546875,-89
12.55859375,-75
12.5625,-50
12.56640625,-21
12.5703125,4
12.57421875,23
12.578125,33
12.58203125,34
12.5859375,29
12.58984375,28
12.59375,29
12.59765625,28
12.6015625,25
12.60546875,25
12.609375,30
12.61328125,39
12.6171875,51
12.62109375,60
12.625,58
12.62890625,39
12.6328125,8
12.63671875,-22
12.640625,-42
12.64453125,-50
12.6484375,-49
12.65234375,-43
12.65625,-36
12.66015625,-32
12.6640625,-32
12.66796875,-28
12.671875,-15
12.67578125,5
12.6796875,26
12.68359375,43
12.6875,53
12.69140625,59
12.6953125,62
12.69921875,64
12.703125,65
12.70703125,68
12.7109375,73
12.71484375,72
12.71875,64
12.72265625,45
12.7265625,19
12.73046875,-13
12.734375,-46
12.73828125,-73
12.7421875,-84
12.74609375,-78
12.75,-62
12.75390625,-41
12.7578125,-15
12.76171875,10
12.765625,29
12.76953125,44
12.7734375,54
12.77734375,56
12.78125,50
12.78515625,39
12.7890625,23
12.79296875,3
12.796875,-16
12.80078125,-31
12.8046875,-43
12.80859375,-52
12.8125,-59
12.81640625,-65
12.8203125,-70
12.82421875,-78
12.828125,-88
12.83203125,-93
12.8359375,-88
12.83984375,-74
12.84375,-51
12.84765625,-18
12.8515625,18
12.85546875,47
12.859375,67
12.86328125,80
12.8671875,85
12.87109375,82
12.875,71
12.87890625,57
12.8828125,44
12.88671875,33
12.890625,24
12.89453125,14
12.8984375,4
12.90234375,-7
12.90625,-17
12.91015625,-23
12.9140625,-24
12.91796875,-25
12.921875,-31
12.92578125,-37
12.9296875,-41
12.93359375,-35
12.9375,-18
12.94140625,11
12.9453125,44
12.94921875,75
12.953125,102
12.95703125,124
12.9609375,135
12.96484375,133
12.96875,116
12.97265625,86
12.9765625,52
12.98046875,22
12.984375,1
12.98828125,-10
12.9921875,-15
12.99609375,-19
13.0,-30
13.00390625,-44
13.0078125,-56
13.01171875,-66
13.015625,-72
13.01953125,-71
13.0234375,-64
13.02734375,-56
13.03125,-48
13.03515625,-39
13.0390625,-30
13.04296875,-24
13.046875,-15
13.05078125,-1
13.0546875,18
13.05859375,36
13.0625,48
13.06640625,53
13.0703125,51
13.07421875,42
13.078125,26
13.08203125,9
13.0859375,-2
13.08984375,-10
13.09375,-14
13.09765625,-17
13.1015625,-16
13.10546875,-11
13.109375,-5
13.11328125,2
13.1171875,10
13.12109375,22
13.125,33
13.12890625,38
13.1328125,39
13.13671875,42
13.140625,47
13.14453125,48
13.1484375,43
13.15234375,28
13.15625,2
13.16015625,-34
13.1640625,-67
13.16796875,-93
13.171875,-110
13.17578125,-118
13.1796875,-116
13.18359375,-110
13.1875,-105
13.19140625,-95
13.1953125,-79
13.19921875,-62
13.203125,-50
13.20703125,-38
13.2109375,-22
13.21484375,-1
13.21875,24
13.22265625,51
13.2265625,71
13.23046875,76
13.234375,64
13.23828125,40
13.2421875,13
13.24609375,-5
13.25,-12
