Time,P3
6.62890625,-22
6.6328125,-3
6.63671875,19
6.640625,34
6.64453125,41
6.6484375,46
6.65234375,61
6.65625,86
6.66015625,114
6.6640625,139
6.66796875,158
6.671875,161
6.67578125,144
6.6796875,113
6.68359375,81
6.6875,51
6.69140625,24
6.6953125,2
6.69921875,-17
6.703125,-32
6.70703125,-44
6.7109375,-55
6.71484375,-58
6.71875,-50
6.72265625,-33
6.7265625,-18
6.73046875,-3
6.734375,16
6.73828125,31
6.7421875,35
6.74609375,36
6.75,41
6.75390625,50
6.7578125,60
6.76171875,73
6.765625,86
6.76953125,91
6.7734375,82
6.77734375,61
6.78125,32
6.78515625,-1
6.7890625,-28
6.79296875,-41
6.796875,-37
6.80078125,-20
6.8046875,5
6.80859375,29
6.8125,50
6.81640625,61
6.8203125,57
6.82421875,44
6.828125,27
6.83203125,7
6.8359375,-14
6.83984375,-28
6.84375,-32
6.84765625,-32
6.8515625,-34
6.85546875,-39
6.859375,-50
6.86328125,-64
6.8671875,-76
6.87109375,-82
6.875,-80
6.87890625,-73
6.8828125,-60
6.88671875,-46
6.890625,-36
6.89453125,-33
6.8984375,-35
6.90234375,-42
6.90625,-47
6.91015625,-46
6.9140625,-35
6.91796875,-15
6.921875,10
6.92578125,30
6.9296875,40
6.93359375,39
6.9375,27
6.94140625,8
6.9453125,-11
6.94921875,-26
6.953125,-41
6.95703125,-61
6.9609375,-82
6.96484375,-98
6.96875,-108
6.97265625,-107
6.9765625,-94
6.98046875,-68
6.984375,-42
6.98828125,-20
6.9921875,-4
6.99609375,12
7.0,23
7.00390625,29
7.0078125,28
7.01171875,23
7.015625,14
7.01953125,4
7.0234375,0
7.02734375,4
7.03125,10
7.03515625,13
7.0390625,9
7.04296875,2
7.046875,-9
7.05078125,-24
7.0546875,-40
7.05859375,-51
7.0625,-49
7.06640625,-34
7.0703125,-10
7.07421875,18
7.078125,38
7.08203125,44
7.0859375,38
7.08984375,28
7.09375,17
7.09765625,5
7.1015625,-4
7.10546875,-8
7.109375,-7
7.11328125,-3
7.1171875,8
7.12109375,21
7.125,23
7.12890625,9
7.1328125,-15
7.13671875,-35
7.140625,-45
7.14453125,-46
7.1484375,-37
7.15234375,-22
7.15625,-3
7.16015625,17
7.1640625,37
7.16796875,57
7.171875,74
7.17578125,80
7.1796875,76
7.18359375,65
7.1875,52
7.19140625,37
7.1953125,20
7.19921875,5
7.203125,-11
7.20703125,-30
7.2109375,-52
7.21484375,-67
7.21875,-74
7.22265625,-77
7.2265625,-72
7.23046875,-55
7.234375,-29
7.23828125,-7
7.2421875,7
7.24609375,11
7.25,7
7.25390625,0
7.2578125,-9
7.26171875,-21
7.265625,-28
7.26953125,-23
7.2734375,-9
7.27734375,11
7.28125,35
7.28515625,59
7.2890625,71
7.29296875,63
7.296875,39
7.30078125,14
7.3046875,-4
7.30859375,-18
7.3125,-29
7.31640625,-32
7.3203125,-26
7.32421875,-19
7.328125,-16
7.33203125,-13
7.3359375,-8
7.33984375,-7
7.34375,-8
7.34765625,-2
7.3515625,13
7.35546875,33
7.359375,53
7.36328125,69
7.3671875,79
7.37109375,81
7.375,73
7.37890625,61
7.3828125,44
7.38671875,21
7.390625,-7
7.39453125,-33
7.3984375,-47
7.40234375,-53
7.40625,-53
7.41015625,-49
7.4140625,-42
7.41796875,-35
7.421875,-31
7.42578125,-24
7.4296875,-10
7.43359375,9
7.4375,28
7.44140625,42
7.4453125,49
7.44921875,50
7.453125,49
7.45703125,47
7.4609375,43
7.46484375,36
7.46875,27
7.47265625,11
7.4765625,-14
7.48046875,-41
7.484375,-61
7.48828125,-73
7.4921875,-76
7.49609375,-68
7.5,-55
7.50390625,-43
7.5078125,-33
7.51171875,-21
7.515625,-10
7.51953125,-2
7.5234375,5
7.52734375,11
7.53125,15
7.53515625,18
7.5390625,18
7.54296875,15
7.546875,9
7.55078125,0
7.5546875,-11
7.55859375,-21
7.5625,-26
7.56640625,-25
7.5703125,-18
7.57421875,-11
7.578125,-8
7.58203125,-11
7.5859375,-18
7.58984375,-25
7.59375,-26
7.59765625,-15
7.6015625,11
7.60546875,46
7.609375,82
7.61328125,110
7.6171875,127
7.62109375,131
7.625,122
7.62890625,102
7.6328125,75
7.63671875,46
7.640625,23
7.64453125,13
7.6484375,14
7.65234375,21
7.65625,28
7.66015625,31
7.6640625,28
7.66796875,19
7.671875,12
7.67578125,10
7.6796875,9
7.68359375,10
7.6875,16
7.69140625,31
7.6953125,51
7.69921875,71
7.703125,82
7.70703125,80
7.7109375,63
7.71484375,38
7.71875,16
7.72265625,3
7.7265625,-3
7.73046875,-3
7.734375,-3
7.73828125,-6
7.7421875,-12
7.74609375,-15
7.75,-16
7.75390625,-16
7.7578125,-14
7.76171875,-8
7.765625,6
7.76953125,29
7.7734375,54
7.77734375,71
7.78125,77
7.78515625,79
7.7890625,80
7.79296875,80
7.796875,82
7.80078125,87
7.8046875,84
7.80859375,62
7.8125,22
7.81640625,-14
7.8203125,-35
7.82421875,-44
7.828125,-46
7.83203125,-43
7.8359375,-38
7.83984375,-38
7.84375,-37
7.84765625,-28
7.8515625,-12
7.85546875,4
7.859375,9
7.86328125,6
7.8671875,4
7.87109375,7
7.875,10
7.87890625,5
7.8828125,-5
7.88671875,-17
7.890625,-26
7.89453125,-27
7.8984375,-16
7.90234375,5
7.90625,26
7.91015625,39
7.9140625,41
7.91796875,32
7.921875,13
7.92578125,-13
7.9296875,-43
7.93359375,-71
7.9375,-91
7.94140625,-94
7.9453125,-85
7.94921875,-74
7.953125,-60
7.95703125,-37
7.9609375,-6
7.96484375,25
7.96875,50
7.97265625,62
7.9765625,60
7.98046875,49
7.984375,35
7.98828125,27
7.9921875,28
7.99609375,33
8.0,33
8.00390625,23
8.0078125,9
8.01171875,-6
8.015625,-25
8.01953125,-46
8.0234375,-60
8.02734375,-65
8.03125,-65
8.03515625,-63
8.0390625,-59
8.04296875,-48
8.046875,-31
8.05078125,-10
8.0546875,18
8.05859375,51
8.0625,78
8.06640625,90
8.0703125,86
8.07421875,72
8.078125,56
8.08203125,40
8.0859375,26
8.08984375,14
8.09375,6
8.09765625,-2
8.1015625,-14
8.10546875,-30
8.109375,-43
8.11328125,-48
8.1171875,-46
8.12109375,-43
8.125,-39
8.12890625,-32
8.1328125,-24
8.13671875,-17
8.140625,-6
8.14453125,13
8.1484375,37
8.15234375,63
8.15625,87
8.16015625,103
8.1640625,101
8.16796875,75
8.171875,30
8.17578125,-20
8.1796875,-60
8.18359375,-80
8.1875,-77
8.19140625,-59
8.1953125,-41
8.19921875,-34
8.203125,-40
8.20703125,-51
8.2109375,-55
8.21484375,-45
8.21875,-24
8.22265625,2
8.2265625,24
8.23046875,37
8.234375,41
8.23828125,45
8.2421875,54
8.24609375,64
8.25,68
8.25390625,66
8.2578125,61
8.26171875,54
8.265625,48
8.26953125,42
8.2734375,33
8.27734375,19
8.28125,-2
8.28515625,-24
8.2890625,-38
8.29296875,-41
8.296875,-35
8.30078125,-26
8.3046875,-15
8.30859375,-6
8.3125,-4
8.31640625,-9
8.3203125,-16
8.32421875,-18
8.328125,-14
8.33203125,-3
8.3359375,13
8.33984375,27
8.34375,37
8.34765625,40
8.3515625,31
8.35546875,9
8.359375,-19
8.36328125,-48
8.3671875,-72
8.37109375,-81
8.375,-71
8.37890625,-49
8.3828125,-24
8.38671875,-4
8.390625,11
8.39453125,24
8.3984375,39
8.40234375,52
8.40625,57
8.41015625,48
8.4140625,32
8.41796875,16
8.421875,7
8.42578125,8
8.4296875,16
8.43359375,20
8.4375,14
8.44140625,-1
8.4453125,-21
8.44921875,-37
8.453125,-43
8.45703125,-39
8.4609375,-34
8.46484375,-34
8.46875,-38
8.47265625,-43
8.4765625,-50
8.48046875,-53
8.484375,-47
8.48828125,-33
8.4921875,-15
8.49609375,2
8.5,16
8.50390625,27
8.5078125,36
8.51171875,40
8.515625,37
8.51953125,29
8.5234375,23
8.52734375,20
8.53125,22
8.53515625,31
8.5390625,42
8.54296875,49
8.546875,51
8.55078125,52
8.5546875,49
8.55859375,33
8.5625,6
8.56640625,-24
8.5703125,-52
8.57421875,-67
8.578125,-58
8.58203125,-31
8.5859375,2
8.58984375,27
8.59375,36
8.59765625,34
8.6015625,30
8.60546875,30
8.609375,28
8.61328125,22
8.6171875,13
8.62109375,7
8.625,4
8.62890625,5
8.6328125,8
8.63671875,10
8.640625,10
8.64453125,12
8.6484375,18
8.65234375,30
8.65625,44
8.66015625,55
8.6640625,59
8.66796875,59
8.671875,54
8.67578125,51
8.6796875,51
8.68359375,54
8.6875,55
8.69140625,55
8.6953125,53
8.69921875,45
8.703125,28
8.70703125,9
8.7109375,-6
8.71484375,-18
8.71875,-30
8.72265625,-37
8.7265625,-38
8.73046875,-37
8.734375,-37
8.73828125,-39
8.7421875,-41
8.74609375,-41
8.75,-39
8.75390625,-30
8.7578125,-12
8.76171875,13
8.765625,43
8.76953125,73
8.7734375,92
8.77734375,96
8.78125,90
8.78515625,77
8.7890625,58
8.79296875,34
8.796875,13
8.80078125,-4
8.8046875,-22
8.80859375,-41
8.8125,-49
8.81640625,-43
8.8203125,-27
8.82421875,-11
8.828125,2
8.83203125,10
8.8359375,12
8.83984375,9
8.84375,5
8.84765625,5
8.8515625,4
8.85546875,-5
8.859375,-15
8.86328125,-17
8.8671875,-11
8.87109375,2
8.875,17
8.87890625,30
8.8828125,32
8.88671875,19
8.890625,-5
8.89453125,-31
8.8984375,-51
8.90234375,-66
8.90625,-73
8.91015625,-68
8.9140625,-58
8.91796875,-47
8.921875,-41
8.92578125,-44
8.9296875,-53
8.93359375,-61
8.9375,-59
8.94140625,-46
8.9453125,-22
8.94921875,5
8.953125,24
8.95703125,26
8.9609375,13
8.96484375,-8
8.96875,-28
8.97265625,-35
8.9765625,-28
8.98046875,-10
8.984375,4
8.98828125,1
8.9921875,-25
8.99609375,-63
9.0,-98
9.00390625,-118
9.0078125,-118
9.01171875,-101
9.015625,-77
9.01953125,-58
9.0234375,-47
9.02734375,-36
9.03125,-19
9.03515625,3
9.0390625,28
9.04296875,52
9.046875,68
9.05078125,71
9.0546875,60
9.05859375,36
9.0625,6
9.06640625,-26
9.0703125,-55
9.07421875,-77
9.078125,-86
9.08203125,-84
9.0859375,-75
9.08984375,-66
9.09375,-55
9.09765625,-45
9.1015625,-35
9.10546875,-26
9.109375,-18
9.11328125,-9
9.1171875,-3
9.12109375,-3
9.125,-10
9.12890625,-14
9.1328125,-13
9.13671875,-1
9.140625,19
9.14453125,40
9.1484375,52
9.15234375,52
9.15625,41
9.16015625,21
9.1640625,-1
9.16796875,-15
9.171875,-17
9.17578125,-15
9.1796875,-16
9.18359375,-13
9.1875,-1
9.19140625,17
9.1953125,39
9.19921875,62
9.203125,79
9.20703125,84
9.2109375,74
9.21484375,54
9.21875,32
9.22265625,18
9.2265625,15
9.23046875,23
9.234375,36
9.23828125,50
9.2421875,55
9.24609375,44
9.25,21
9.25390625,-9
9.2578125,-38
9.26171875,-59
9.265625,-64
9.26953125,-52
9.2734375,-28
9.27734375,-3
9.28125,16
9.28515625,30
9.2890625,39
9.29296875,45
9.296875,50
9.30078125,56
9.3046875,58
9.30859375,51
9.3125,35
9.31640625,17
9.3203125,0
9.32421875,-12
9.328125,-17
9.33203125,-24
9.3359375,-35
9.33984375,-47
9.34375,-57
9.34765625,-66
9.3515625,-68
9.35546875,-61
9.359375,-48
9.36328125,-32
9.3671875,-11
9.37109375,12
9.375,33
9.37890625,53
9.3828125,71
9.38671875,85
9.390625,95
9.39453125,104
9.3984375,107
9.40234375,100
9.40625,84
9.41015625,66
9.4140625,47
9.41796875,29
9.421875,13
9.42578125,0
9.4296875,-10
9.43359375,-22
9.4375,-33
9.44140625,-44
9.4453125,-54
9.44921875,-65
9.453125,-76
9.45703125,-77
9.4609375,-64
9.46484375,-41
9.46875,-14
9.47265625,14
9.4765625,36
9.48046875,48
9.484375,46
9.48828125,37
9.4921875,26
9.49609375,12
9.5,-3
9.50390625,-16
9.5078125,-23
9.51171875,-25
9.515625,-29
9.51953125,-36
9.5234375,-43
9.52734375,-48
9.53125,-51
9.53515625,-51
9.5390625,-43
9.54296875,-32
9.546875,-20
9.55078125,-10
9.5546875,3
9.55859375,17
9.5625,28
9.56640625,34
9.5703125,33
9.57421875,23
9.578125,6
9.58203125,-8
9.5859375,-11
9.58984375,-3
9.59375,11
9.59765625,21
9.6015625,26
9.60546875,27
9.609375,24
9.61328125,18
9.6171875,10
9.62109375,4
9.625,4
9.62890625,10
9.6328125,23
9.63671875,40
9.640625,58
9.64453125,66
9.6484375,64
9.65234375,59
9.65625,60
9.66015625,69
9.6640625,80
9.66796875,82
9.671875,75
9.67578125,63
9.6796875,50
9.68359375,39
9.6875,28
9.69140625,19
9.6953125,3
9.69921875,-24
9.703125,-53
9.70703125,-79
9.7109375,-101
9.71484375,-119
9.71875,-125
9.72265625,-114
9.7265625,-86
9.73046875,-49
9.734375,-7
9.73828125,27
9.7421875,47
9.74609375,51
9.75,46
9.75390625,34
9.7578125,20
9.76171875,10
9.765625,7
9.76953125,9
9.7734375,13
9.77734375,17
9.78125,18
9.78515625,11
9.7890625,-6
9.79296875,-27
9.796875,-43
9.80078125,-51
9.8046875,-54
9.80859375,-51
9.8125,-44
9.81640625,-34
9.8203125,-28
9.82421875,-30
9.828125,-32
9.83203125,-30
9.8359375,-22
9.83984375,-14
9.84375,-9
9.84765625,-7
9.8515625,-2
9.85546875,7
9.859375,21
9.86328125,39
9.8671875,52
9.87109375,47
9.875,22
9.87890625,-12
9.8828125,-40
9.88671875,-53
9.890625,-53
9.89453125,-45
9.8984375,-35
9.90234375,-28
9.90625,-27
9.91015625,-26
9.9140625,-19
9.91796875,-3
9.921875,18
9.92578125,36
9.9296875,45
9.93359375,41
9.9375,25
9.94140625,0
9.9453125,-26
9.94921875,-41
9.953125,-45
9.95703125,-47
9.9609375,-53
9.96484375,-60
9.96875,-63
9.97265625,-59
9.9765625,-49
9.98046875,-33
9.984375,-18
9.98828125,-12
9.9921875,-16
9.99609375,-23
10.0,-26
10.00390625,-20
10.0078125,-6
10.01171875,14
10.015625,39
10.01953125,60
10.0234375,69
10.02734375,55
10.03125,21
10.03515625,-20
10.0390625,-55
10.04296875,-81
10.046875,-96
10.05078125,-104
10.0546875,-109
10.05859375,-119
10.0625,-128
10.06640625,-123
10.0703125,-101
10.07421875,-74
10.078125,-55
10.08203125,-46
10.0859375,-40
10.08984375,-34
10.09375,-25
10.09765625,-13
10.1015625,-2
10.10546875,4
10.109375,8
10.11328125,15
10.1171875,26
10.12109375,34
10.125,32
10.12890625,13
10.1328125,-21
10.13671875,-63
10.140625,-96
10.14453125,-109
10.1484375,-102
10.15234375,-85
10.15625,-65
10.16015625,-49
10.1640625,-40
10.16796875,-37
10.171875,-32
10.17578125,-19
10.1796875,5
10.18359375,31
10.1875,51
10.19140625,59
10.1953125,53
10.19921875,40
10.203125,27
10.20703125,22
10.2109375,28
10.21484375,41
10.21875,47
10.22265625,39
10.2265625,17
10.23046875,-13
10.234375,-40
10.23828125,-60
10.2421875,-70
10.24609375,-70
10.25,-67
10.25390625,-64
10.2578125,-63
10.26171875,-57
10.265625,-37
10.26953125,-4
10.2734375,33
10.27734375,67
10.28125,93
10.28515625,110
10.2890625,118
10.29296875,114
10.296875,99
10.30078125,79
10.3046875,56
10.30859375,34
10.3125,17
10.31640625,3
10.3203125,-14
10.32421875,-36
10.328125,-62
10.33203125,-86
10.3359375,-100
10.33984375,-94
10.34375,-70
10.34765625,-43
10.3515625,-24
10.35546875,-8
10.359375,7
10.36328125,22
10.3671875,37
10.37109375,49
10.375,51
10.37890625,40
10.3828125,18
10.38671875,-4
10.390625,-19
10.39453125,-19
10.3984375,-7
10.40234375,5
10.40625,15
10.41015625,20
10.4140625,9
10.41796875,-24
10.421875,-65
10.42578125,-98
10.4296875,-109
10.43359375,-93
10.4375,-53
10.44140625,-2
10.4453125,37
10.44921875,54
10.453125,55
10.45703125,54
10.4609375,57
10.46484375,60
10.46875,55
10.47265625,40
10.4765625,19
10.48046875,3
10.484375,-4
10.48828125,-1
10.4921875,4
10.49609375,8
10.5,4
10.50390625,-6
10.5078125,-19
10.51171875,-29
10.515625,-37
10.51953125,-44
10.5234375,-47
10.52734375,-43
10.53125,-36
10.53515625,-31
10.5390625,-28
10.54296875,-22
10.546875,-8
10.55078125,12
10.5546875,27
10.55859375,33
10.5625,27
10.56640625,12
10.5703125,-5
10.57421875,-17
10.578125,-16
10.58203125,-7
10.5859375,5
10.58984375,15
10.59375,19
10.59765625,14
10.6015625,5
10.60546875,1
10.609375,3
10.61328125,8
10.6171875,13
10.62109375,18
10.625,16
10.62890625,7
10.6328125,2
10.63671875,6
10.640625,15
10.64453125,18
10.6484375,14
10.65234375,8
10.65625,4
10.66015625,8
10.6640625,16
10.66796875,22
10.671875,20
10.67578125,8
10.6796875,-12
10.68359375,-35
10.6875,-57
10.69140625,-76
10.6953125,-91
10.69921875,-97
10.703125,-90
10.70703125,-70
10.7109375,-45
10.71484375,-22
10.71875,-9
10.72265625,-7
10.7265625,-12
10.73046875,-13
10.734375,-9
10.73828125,-5
10.7421875,-7
10.74609375,-15
10.75,-26
10.75390625,-34
10.7578125,-33
10.76171875,-21
10.765625,-3
10.76953125,12
10.7734375,19
10.77734375,23
10.78125,24
10.78515625,18
10.7890625,2
10.79296875,-12
10.796875,-15
10.80078125,-1
10.8046875,27
10.80859375,59
10.8125,81
10.81640625,80
10.8203125,59
10.82421875,31
10.828125,9
10.83203125,2
10.8359375,4
10.83984375,4
10.84375,-4
10.84765625,-18
10.8515625,-31
10.85546875,-41
10.859375,-51
10.86328125,-62
10.8671875,-68
10.87109375,-64
10.875,-46
10.87890625,-17
10.8828125,15
10.88671875,41
10.890625,55
10.89453125,57
10.8984375,51
10.90234375,46
10.90625,49
10.91015625,57
10.9140625,60
10.91796875,53
10.921875,36
10.92578125,11
10.9296875,-23
10.93359375,-55
10.9375,-75
10.94140625,-83
10.9453125,-84
10.94921875,-83
10.953125,-87
10.95703125,-98
10.9609375,-111
10.96484375,-118
10.96875,-111
10.97265625,-92
10.9765625,-63
10.98046875,-35
10.984375,-20
10.98828125,-18
10.9921875,-19
10.99609375,-18
11.0,-15
11.00390625,-14
11.0078125,-17
11.01171875,-28
11.015625,-42
11.01953125,-51
11.0234375,-47
11.02734375,-32
11.03125,-18
11.03515625,-15
11.0390625,-29
11.04296875,-55
11.046875,-75
11.05078125,-79
11.0546875,-66
11.05859375,-45
11.0625,-27
11.06640625,-21
11.0703125,-30
11.07421875,-44
11.078125,-52
11.08203125,-49
11.0859375,-37
11.08984375,-18
11.09375,3
11.09765625,22
11.1015625,33
11.10546875,31
11.109375,17
11.11328125,-10
11.1171875,-45
11.12109375,-78
11.125,-97
11.12890625,-100
11.1328125,-89
11.13671875,-72
11.140625,-53
11.14453125,-35
11.1484375,-22
11.15234375,-15
11.15625,-14
11.16015625,-17
11.1640625,-22
11.16796875,-26
11.171875,-31
11.17578125,-38
11.1796875,-48
11.18359375,-57
11.1875,-60
11.19140625,-51
11.1953125,-33
11.19921875,-16
11.203125,-11
11.20703125,-18
11.2109375,-31
11.21484375,-40
11.21875,-40
11.22265625,-27
11.2265625,-6
11.23046875,13
11.234375,24
11.23828125,33
11.2421875,47
11.24609375,60
11.25,64
11.25390625,56
11.2578125,41
11.26171875,27
11.265625,19
11.26953125,22
11.2734375,29
11.27734375,29
11.28125,16
11.28515625,-4
11.2890625,-24
11.29296875,-43
11.296875,-58
11.30078125,-66
11.3046875,-71
11.30859375,-81
11.3125,-88
11.31640625,-82
11.3203125,-59
11.32421875,-26
11.328125,8
11.33203125,40
11.3359375,63
11.33984375,69
11.34375,60
11.34765625,42
11.3515625,21
11.35546875,-4
11.359375,-34
11.36328125,-68
11.3671875,-103
11.37109375,-135
11.375,-156
11.37890625,-163
11.3828125,-157
11.38671875,-140
11.390625,-118
11.39453125,-101
11.3984375,-92
11.40234375,-86
11.40625,-82
11.41015625,-79
11.4140625,-74
11.41796875,-62
11.421875,-47
11.42578125,-31
11.4296875,-15
11.43359375,4
11.4375,23
11.44140625,37
11.4453125,41
11.44921875,33
11.453125,8
11.45703125,-25
11.4609375,-57
11.46484375,-78
11.46875,-87
11.47265625,-86
11.4765625,-79
11.48046875,-72
11.484375,-66
11.48828125,-64
11.4921875,-65
11.49609375,-67
11.5,-65
11.50390625,-57
11.5078125,-40
11.51171875,-9
11.515625,26
11.51953125,57
11.5234375,75
11.52734375,80
11.53125,77
11.53515625,70
11.5390625,63
11.54296875,53
11.546875,39
11.55078125,22
11.5546875,6
11.55859375,-11
11.5625,-25
11.56640625,-35
11.5703125,-45
11.57421875,-51
11.578125,-42
11.58203125,-15
11.5859375,21
11.58984375,48
11.59375,55
11.59765625,41
11.6015625,15
11.60546875,-3
11.609375,1
11.61328125,30
11.6171875,67
11.62109375,93
11.625,96
11.62890625,80
11.6328125,57
11.63671875,38
11.640625,26
11.64453125,19
11.6484375,14
11.65234375,11
11.65625,10
11.66015625,9
11.6640625,13
11.66796875,21
11.671875,32
11.67578125,47
11.6796875,67
11.68359375,81
11.6875,79
11.69140625,53
11.6953125,9
11.69921875,-36
11.703125,-64
11.70703125,-63
11.7109375,-38
11.71484375,-4
11.71875,19
11.72265625,21
11.7265625,6
11.73046875,-14
11.734375,-28
11.73828125,-35
11.7421875,-36
11.74609375,-27
11.75,-4
11.75390625,26
11.7578125,59
11.76171875,89
11.765625,106
11.76953125,104
11.7734375,92
11.77734375,85
11.78125,86
11.78515625,86
11.7890625,77
11.79296875,56
11.796875,23
11.80078125,-11
11.8046875,-35
11.80859375,-45
11.8125,-49
11.81640625,-55
11.8203125,-68
11.82421875,-83
11.828125,-92
11.83203125,-91
11.8359375,-78
11.83984375,-56
11.84375,-38
11.84765625,-33
11.8515625,-39
11.85546875,-49
11.859375,-59
11.86328125,-62
11.8671875,-52
11.87109375,-30
11.875,-4
11.87890625,17
11.8828125,24
11.88671875,16
11.890625,-3
11.89453125,-26
11.8984375,-50
11.90234375,-70
11.90625,-81
11.91015625,-83
11.9140625,-82
11.91796875,-78
11.921875,-72
11.92578125,-65
11.9296875,-59
11.93359375,-55
11.9375,-49
11.94140625,-39
11.9453125,-25
11.94921875,-8
11.953125,10
11.95703125,25
11.9609375,39
11.96484375,48
11.96875,51
11.97265625,50
11.9765625,49
11.98046875,45
11.984375,33
11.98828125,13
11.9921875,-11
11.99609375,-37
12.0,-63
12.00390625,-82
12.0078125,-89
12.01171875,-86
12.015625,-80
12.01953125,-72
12.0234375,-59
12.02734375,-43
12.03125,-25
12.03515625,-13
12.0390625,-5
12.04296875,2
12.046875,14
12.05078125,31
12.0546875,49
12.05859375,65
12.0625,74
12.06640625,70
12.0703125,56
12.07421875,37
12.078125,15
12.08203125,-7
12.0859375,-32
12.08984375,-58
12.09375,-78
12.09765625,-86
12.1015625,-79
12.10546875,-61
12.109375,-37
12.11328125,-14
12.1171875,3
12.12109375,15
12.125,25
12.12890625,37
12.1328125,52
12.13671875,71
12.140625,90
12.14453125,103
12.1484375,102
12.15234375,86
12.15625,61
12.16015625,37
12.1640625,18
12.16796875,8
12.171875,8
12.17578125,13
12.1796875,14
12.18359375,5
12.1875,-12
12.19140625,-30
12.1953125,-41
12.19921875,-44
12.203125,-36
12.20703125,-18
12.2109375,2
12.21484375,17
12.21875,24
12.22265625,28
12.2265625,31
12.23046875,31
12.234375,26
12.23828125,19
12.2421875,14
12.24609375,11
12.25,6
12.25390625,1
12.2578125,-3
12.26171875,-12
12.265625,-28
12.26953125,-47
12.2734375,-63
12.27734375,-71
12.28125,-71
12.28515625,-62
12.2890625,-46
12.29296875,-24
12.296875,-4
12.30078125,12
12.3046875,24
12.30859375,32
12.3125,40
12.31640625,45
12.3203125,45
12.32421875,36
12.328125,16
12.33203125,-10
12.3359375,-33
12.33984375,-48
12.34375,-49
12.34765625,-35
12.3515625,-14
12.35546875,6
12.359375,23
12.36328125,38
12.3671875,50
12.37109375,56
12.375,52
12.37890625,39
12.3828125,19
12.38671875,1
12.390625,-11
12.39453125,-11
12.3984375,-1
12.40234375,13
12.40625,19
12.41015625,17
12.4140625,12
12.41796875,9
12.421875,11
12.42578125,18
12.4296875,27
12.43359375,33
12.4375,33
12.44140625,28
12.4453125,15
12.44921875,-4
12.453125,-26
12.45703125,-40
12.4609375,-41
12.46484375,-33
12.46875,-19
12.47265625,-2
12.4765625,8
12.48046875,5
12.484375,-7
12.48828125,-17
12.4921875,-18
12.49609375,-12
12.5,0
12.50390625,20
12.5078125,47
12.51171875,74
12.515625,95
12.51953125,105
12.5234375,99
12.52734375,73
12.53125,31
12.53515625,-15
12.5390625,-53
12.54296875,-79
12.546875,-91
12.55078125,-90
12.5546875,-77
12.55859375,-54
12.5625,-27
12.56640625,1
12.5703125,30
12.57421875,60
12.578125,92
12.58203125,121
12.5859375,147
12.58984375,166
12.59375,170
12.59765625,156
12.6015625,130
12.60546875,99
12.609375,67
12.61328125,34
12.6171875,-1
12.62109375,-35
12.625,-64
12.62890625,-78
12.6328125,-77
12.63671875,-63
12.640625,-44
12.64453125,-26
12.6484375,-11
12.65234375,2
12.65625,19
12.66015625,43
12.6640625,70
12.66796875,91
12.671875,102
12.67578125,105
12.6796875,101
12.68359375,90
12.6875,73
12.69140625,53
12.6953125,35
12.69921875,22
12.703125,14
12.70703125,9
12.7109375,8
12.71484375,8
12.71875,0
12.72265625,-20
12.7265625,-46
12.73046875,-68
12.734375,-83
12.73828125,-88
12.7421875,-75
12.74609375,-44
12.75,-4
12.75390625,34
12.7578125,68
12.76171875,97
12.765625,117
12.76953125,125
12.7734375,122
12.77734375,114
12.78125,104
12.78515625,99
12.7890625,98
12.79296875,97
12.796875,89
12.80078125,73
12.8046875,52
12.80859375,33
12.8125,23
12.81640625,22
12.8203125,22
12.82421875,21
12.828125,18
12.83203125,17
12.8359375,18
12.83984375,25
12.84375,42
12.84765625,66
12.8515625,91
12.85546875,107
12.859375,109
12.86328125,94
12.8671875,70
12.87109375,46
12.875,32
12.87890625,32
12.8828125,41
12.88671875,42
12.890625,27
12.89453125,-2
12.8984375,-34
12.90234375,-60
12.90625,-69
12.91015625,-59
12.9140625,-36
12.91796875,-9
12.921875,15
12.92578125,28
12.9296875,27
12.93359375,14
12.9375,-2
12.94140625,-10
12.9453125,-5
12.94921875,12
12.953125,30
12.95703125,34
12.9609375,17
12.96484375,-17
12.96875,-59
12.97265625,-94
12.9765625,-110
12.98046875,-106
12.984375,-90
12.98828125,-72
12.9921875,-62
12.99609375,-64
13.0,-74
13.00390625,-83
13.0078125,-84
13.01171875,-71
13.015625,-45
13.01953125,-14
13.0234375,13
13.02734375,31
13.03125,39
13.03515625,40
13.0390625,35
13.04296875,27
13.046875,18
13.05078125,10
13.0546875,3
13.05859375,-2
13.0625,-3
13.06640625,3
13.0703125,9
13.07421875,7
13.078125,-3
13.08203125,-19
13.0859375,-41
13.08984375,-62
13.09375,-70
13.09765625,-62
13.1015625,-41
13.10546875,-12
13.109375,19
13.11328125,49
13.1171875,75
13.12109375,90
13.125,90
13.12890625,73
13.1328125,48
13.13671875,25
13.140625,15
13.14453125,23
13.1484375,41
13.15234375,53
13.15625,47
13.16015625,24
13.1640625,-11
13.16796875,-44
13.171875,-61
13.17578125,-56
13.1796875,-42
13.18359375,-30
13.1875,-21
13.19140625,-8
13.1953125,8
13.19921875,26
13.203125,46
13.20703125,61
13.2109375,60
13.21484375,39
13.21875,8
13.22265625,-17
13.2265625,-30
13.23046875,-32
13.234375,-29
13.23828125,-24
13.2421875,-18
13.24609375,-13
13.25,-17
13.25390625,-30
13.2578125,-46
13.26171875,-65
13.265625,-80
13.26953125,-84
13.2734375,-69
