Time,P3
6.64453125,9
6.6484375,-5
6.65234375,-17
6.65625,-24
6.66015625,-25
6.6640625,-22
6.66796875,-16
6.671875,-9
6.67578125,-2
6.6796875,6
6.68359375,14
6.6875,23
6.69140625,32
6.6953125,39
6.69921875,47
6.703125,56
6.70703125,68
6.7109375,82
6.71484375,94
6.71875,102
6.72265625,103
6.7265625,95
6.73046875,81
6.734375,63
6.73828125,44
6.7421875,25
6.74609375,7
6.75,-7
6.75390625,-17
6.7578125,-23
6.76171875,-23
6.765625,-19
6.76953125,-12
6.7734375,-1
6.77734375,13
6.78125,27
6.78515625,39
6.7890625,49
6.79296875,56
6.796875,61
6.80078125,63
6.8046875,64
6.80859375,60
6.8125,52
6.81640625,40
6.8203125,25
6.82421875,9
6.828125,-4
6.83203125,-14
6.8359375,-21
6.83984375,-28
6.84375,-33
6.84765625,-36
6.8515625,-38
6.85546875,-38
6.859375,-37
6.86328125,-35
6.8671875,-32
6.87109375,-28
6.875,-23
6.87890625,-17
6.8828125,-10
6.88671875,-5
6.890625,-1
6.89453125,1
6.8984375,2
6.90234375,3
6.90625,3
6.91015625,2
6.9140625,0
6.91796875,-3
6.921875,-6
6.92578125,-6
6.9296875,-6
6.93359375,-3
6.9375,1
6.94140625,3
6.9453125,2
6.94921875,1
6.953125,1
6.95703125,3
6.9609375,9
6.96484375,15
6.96875,21
6.97265625,26
6.9765625,29
6.98046875,28
6.984375,26
6.98828125,23
6.9921875,21
6.99609375,17
7.0,12
7.00390625,6
7.0078125,-1
7.01171875,-8
7.015625,-14
7.01953125,-18
7.0234375,-15
7.02734375,-8
7.03125,3
7.03515625,13
7.0390625,22
7.04296875,26
7.046875,25
7.05078125,21
7.0546875,17
7.05859375,15
7.0625,16
7.06640625,18
7.0703125,22
7.07421875,27
7.078125,32
7.08203125,34
7.0859375,34
7.08984375,30
7.09375,24
7.09765625,17
7.1015625,10
7.10546875,4
7.109375,-1
7.11328125,-6
7.1171875,-12
7.12109375,-17
7.125,-21
7.12890625,-23
7.1328125,-23
7.13671875,-23
7.140625,-21
7.14453125,-20
7.1484375,-18
7.15234375,-17
7.15625,-14
7.16015625,-11
7.1640625,-9
7.16796875,-7
7.171875,-6
7.17578125,-4
7.1796875,-1
7.18359375,4
7.1875,12
7.19140625,22
7.1953125,31
7.19921875,35
7.203125,33
7.20703125,24
7.2109375,12
7.21484375,0
7.21875,-9
7.22265625,-14
7.2265625,-16
7.23046875,-18
7.234375,-23
7.23828125,-31
7.2421875,-42
7.24609375,-55
7.25,-68
7.25390625,-76
7.2578125,-76
7.26171875,-69
7.265625,-53
7.26953125,-34
7.2734375,-14
7.27734375,4
7.28125,17
7.28515625,25
7.2890625,30
7.29296875,33
7.296875,34
7.30078125,33
7.3046875,31
7.30859375,29
7.3125,25
7.31640625,19
7.3203125,11
7.32421875,1
7.328125,-9
7.33203125,-17
7.3359375,-22
7.33984375,-25
7.34375,-25
7.34765625,-22
7.3515625,-18
7.35546875,-13
7.359375,-7
7.36328125,-1
7.3671875,3
7.37109375,4
7.375,3
7.37890625,3
7.3828125,3
7.38671875,4
7.390625,4
7.39453125,0
7.3984375,-7
7.40234375,-16
7.40625,-26
7.41015625,-35
7.4140625,-40
7.41796875,-42
7.421875,-43
7.42578125,-44
7.4296875,-43
7.43359375,-43
7.4375,-44
7.44140625,-46
7.4453125,-50
7.44921875,-52
7.453125,-53
7.45703125,-50
7.4609375,-44
7.46484375,-37
7.46875,-31
7.47265625,-27
7.4765625,-24
7.48046875,-21
7.484375,-19
7.48828125,-16
7.4921875,-13
7.49609375,-12
7.5,-12
7.50390625,-14
7.5078125,-15
7.51171875,-15
7.515625,-13
7.51953125,-9
7.5234375,-3
7.52734375,3
7.53125,8
7.53515625,11
7.5390625,10
7.54296875,7
7.546875,4
7.55078125,0
7.5546875,-1
7.55859375,-1
7.5625,2
7.56640625,7
7.5703125,11
7.57421875,14
7.578125,16
7.58203125,14
7.5859375,11
7.58984375,7
7.59375,3
7.59765625,0
7.6015625,-1
7.60546875,-2
7.609375,-4
7.61328125,-6
7.6171875,-10
7.62109375,-14
7.625,-16
7.62890625,-17
7.6328125,-15
7.63671875,-12
7.640625,-10
7.64453125,-11
7.6484375,-14
7.65234375,-18
7.65625,-21
7.66015625,-22
7.6640625,-22
7.66796875,-23
7.671875,-26
7.67578125,-31
7.6796875,-33
7.68359375,-33
7.6875,-29
7.69140625,-23
7.6953125,-16
7.69921875,-13
7.703125,-12
7.70703125,-11
7.7109375,-6
7.71484375,0
7.71875,8
7.72265625,14
7.7265625,16
7.73046875,13
7.734375,7
7.73828125,0
7.7421875,-4
7.74609375,-5
7.75,-2
7.75390625,3
7.7578125,8
7.76171875,12
7.765625,16
7.76953125,18
7.7734375,20
7.77734375,21
7.78125,24
7.78515625,30
7.7890625,37
7.79296875,43
7.796875,48
7.80078125,51
7.8046875,50
7.80859375,44
7.8125,31
7.81640625,11
7.8203125,-12
7.82421875,-33
7.828125,-46
7.83203125,-46
7.8359375,-34
7.83984375,-15
7.84375,5
7.84765625,20
7.8515625,30
7.85546875,35
7.859375,39
7.86328125,42
7.8671875,45
7.87109375,48
7.875,50
7.87890625,50
7.8828125,48
7.88671875,46
7.890625,44
7.89453125,44
7.8984375,46
7.90234375,49
7.90625,52
7.91015625,51
7.9140625,47
7.91796875,39
7.921875,30
7.92578125,21
7.9296875,15
7.93359375,11
7.9375,9
7.94140625,8
7.9453125,9
7.94921875,11
7.953125,12
7.95703125,12
7.9609375,10
7.96484375,6
7.96875,2
7.97265625,-1
7.9765625,-3
7.98046875,-3
7.984375,-3
7.98828125,-3
7.9921875,-3
7.99609375,-1
8.0,0
8.00390625,1
8.0078125,0
8.01171875,-4
8.015625,-8
8.01953125,-12
8.0234375,-14
8.02734375,-14
8.03125,-12
8.03515625,-11
8.0390625,-12
8.04296875,-16
8.046875,-21
8.05078125,-25
8.0546875,-26
8.05859375,-25
8.0625,-22
8.06640625,-21
8.0703125,-21
8.07421875,-25
8.078125,-31
8.08203125,-37
8.0859375,-41
8.08984375,-43
8.09375,-43
8.09765625,-41
8.1015625,-37
8.10546875,-31
8.109375,-25
8.11328125,-20
8.1171875,-17
8.12109375,-17
8.125,-18
8.12890625,-18
8.1328125,-16
8.13671875,-13
8.140625,-9
8.14453125,-5
8.1484375,-2
8.15234375,0
8.15625,3
8.16015625,7
8.1640625,13
8.16796875,18
8.171875,23
8.17578125,27
8.1796875,27
8.18359375,25
8.1875,20
8.19140625,14
8.1953125,7
8.19921875,1
8.203125,-2
8.20703125,-2
8.2109375,1
8.21484375,5
8.21875,9
8.22265625,11
8.2265625,11
8.23046875,9
8.234375,7
8.23828125,4
8.2421875,2
8.24609375,-1
8.25,-2
8.25390625,-3
8.2578125,-1
8.26171875,4
8.265625,10
8.26953125,17
8.2734375,24
8.27734375,27
8.28125,28
8.28515625,26
8.2890625,22
8.29296875,18
8.296875,13
8.30078125,8
8.3046875,1
8.30859375,-7
8.3125,-14
8.31640625,-20
8.3203125,-23
8.32421875,-23
8.328125,-20
8.33203125,-16
8.3359375,-14
8.33984375,-12
8.34375,-10
8.34765625,-8
8.3515625,-7
8.35546875,-3
8.359375,3
8.36328125,9
8.3671875,15
8.37109375,21
8.375,27
8.37890625,31
8.3828125,28
8.38671875,18
8.390625,1
8.39453125,-22
8.3984375,-49
8.40234375,-71
8.40625,-84
8.41015625,-84
8.4140625,-75
8.41796875,-59
8.421875,-42
8.42578125,-26
8.4296875,-13
8.43359375,-2
8.4375,8
8.44140625,19
8.4453125,30
8.44921875,39
8.453125,47
8.45703125,54
8.4609375,59
8.46484375,62
8.46875,64
8.47265625,65
8.4765625,66
8.48046875,68
8.484375,68
8.48828125,65
8.4921875,58
8.49609375,47
8.5,32
8.50390625,14
8.5078125,-4
8.51171875,-22
8.515625,-39
8.51953125,-51
8.5234375,-58
8.52734375,-59
8.53125,-57
8.53515625,-51
8.5390625,-44
8.54296875,-36
8.546875,-27
8.55078125,-16
8.5546875,-6
8.55859375,3
8.5625,8
8.56640625,9
8.5703125,7
8.57421875,1
8.578125,-7
8.58203125,-16
8.5859375,-22
8.58984375,-28
8.59375,-33
8.59765625,-36
8.6015625,-38
8.60546875,-41
8.609375,-43
8.61328125,-44
8.6171875,-43
8.62109375,-41
8.625,-36
8.62890625,-27
8.6328125,-13
8.63671875,4
8.640625,21
8.64453125,36
8.6484375,47
8.65234375,52
8.65625,53
8.66015625,50
8.6640625,43
8.66796875,33
8.671875,22
8.67578125,10
8.6796875,0
8.68359375,-5
8.6875,-5
8.69140625,0
8.6953125,8
8.69921875,19
8.703125,30
8.70703125,40
8.7109375,47
8.71484375,52
8.71875,56
8.72265625,60
8.7265625,64
8.73046875,68
8.734375,72
8.73828125,72
8.7421875,67
8.74609375,57
8.75,46
8.75390625,35
8.7578125,24
8.76171875,11
8.765625,-4
8.76953125,-20
8.7734375,-36
8.77734375,-50
8.78125,-58
8.78515625,-56
8.7890625,-46
8.79296875,-30
8.796875,-13
8.80078125,3
8.8046875,14
8.80859375,22
8.8125,25
8.81640625,28
8.8203125,30
8.82421875,32
8.828125,36
8.83203125,38
8.8359375,38
8.83984375,33
8.84375,26
8.84765625,16
8.8515625,5
8.85546875,-8
8.859375,-21
8.86328125,-36
8.8671875,-51
8.87109375,-66
8.875,-76
8.87890625,-80
8.8828125,-77
8.88671875,-68
8.890625,-55
8.89453125,-38
8.8984375,-20
8.90234375,-3
8.90625,11
8.91015625,22
8.9140625,30
8.91796875,35
8.921875,36
8.92578125,36
8.9296875,35
8.93359375,35
8.9375,34
8.94140625,32
8.9453125,30
8.94921875,25
8.953125,20
8.95703125,14
8.9609375,6
8.96484375,-4
8.96875,-16
8.97265625,-31
8.9765625,-46
8.98046875,-57
8.984375,-62
8.98828125,-57
8.9921875,-46
8.99609375,-31
9.0,-17
9.00390625,-6
9.0078125,1
9.01171875,6
9.015625,8
9.01953125,8
9.0234375,7
9.02734375,4
9.03125,-1
9.03515625,-4
9.0390625,-5
9.04296875,-2
9.046875,5
9.05078125,14
9.0546875,21
9.05859375,27
9.0625,29
9.06640625,29
9.0703125,26
9.07421875,21
9.078125,17
9.08203125,11
9.0859375,4
9.08984375,-3
9.09375,-9
9.09765625,-16
9.1015625,-20
9.10546875,-22
9.109375,-20
9.11328125,-15
9.1171875,-9
9.12109375,-4
9.125,-2
9.12890625,-4
9.1328125,-7
9.13671875,-9
9.140625,-6
9.14453125,1
9.1484375,12
9.15234375,23
9.15625,31
9.16015625,35
9.1640625,35
9.16796875,32
9.171875,29
9.17578125,26
9.1796875,24
9.18359375,23
9.1875,23
9.19140625,23
9.1953125,24
9.19921875,25
9.203125,25
9.20703125,23
9.2109375,18
9.21484375,13
9.21875,8
9.22265625,7
9.2265625,11
9.23046875,18
9.234375,26
9.23828125,34
9.2421875,42
9.24609375,49
9.25,57
9.25390625,64
9.2578125,70
9.26171875,72
9.265625,69
9.26953125,61
9.2734375,50
9.27734375,37
9.28125,23
9.28515625,11
9.2890625,2
9.29296875,-5
9.296875,-10
9.30078125,-13
9.3046875,-17
9.30859375,-19
9.3125,-18
9.31640625,-12
9.3203125,-2
9.32421875,11
9.328125,23
9.33203125,33
9.3359375,38
9.33984375,41
9.34375,42
9.34765625,44
9.3515625,45
9.35546875,45
9.359375,44
9.36328125,41
9.3671875,37
9.37109375,32
9.375,26
9.37890625,21
9.3828125,17
9.38671875,14
9.390625,13
9.39453125,13
9.3984375,13
9.40234375,13
9.40625,13
9.41015625,15
9.4140625,19
9.41796875,24
9.421875,29
9.42578125,33
9.4296875,36
9.43359375,38
9.4375,39
9.44140625,41
9.4453125,43
9.44921875,44
9.453125,43
9.45703125,38
9.4609375,29
9.46484375,18
9.46875,6
9.47265625,-5
9.4765625,-14
9.48046875,-17
9.484375,-14
9.48828125,-5
9.4921875,7
9.49609375,21
9.5,35
9.50390625,48
9.5078125,60
9.51171875,72
9.515625,84
9.51953125,96
9.5234375,106
9.52734375,111
9.53125,110
9.53515625,101
9.5390625,84
9.54296875,63
9.546875,42
9.55078125,24
9.5546875,15
9.55859375,12
9.5625,11
9.56640625,8
9.5703125,1
9.57421875,-8
9.578125,-16
9.58203125,-18
9.5859375,-13
9.58984375,-3
9.59375,9
9.59765625,21
9.6015625,31
9.60546875,40
9.609375,50
9.61328125,62
9.6171875,75
9.62109375,87
9.625,97
9.62890625,104
9.6328125,108
9.63671875,107
9.640625,100
9.64453125,86
9.6484375,67
9.65234375,43
9.65625,17
9.66015625,-7
9.6640625,-29
9.66796875,-48
9.671875,-63
9.67578125,-73
9.6796875,-78
9.68359375,-77
9.6875,-71
9.69140625,-60
9.6953125,-48
9.69921875,-36
9.703125,-24
9.70703125,-14
9.7109375,-5
9.71484375,5
9.71875,16
9.72265625,29
9.7265625,44
9.73046875,56
9.734375,66
9.73828125,71
9.7421875,71
9.74609375,64
9.75,52
9.75390625,34
9.7578125,13
9.76171875,-9
9.765625,-28
9.76953125,-42
9.7734375,-52
9.77734375,-57
9.78125,-60
9.78515625,-62
9.7890625,-62
9.79296875,-61
9.796875,-57
9.80078125,-50
9.8046875,-40
9.80859375,-26
9.8125,-10
9.81640625,6
9.8203125,20
9.82421875,30
9.828125,35
9.83203125,38
9.8359375,39
9.83984375,40
9.84375,38
9.84765625,34
9.8515625,28
9.85546875,19
9.859375,9
9.86328125,-1
9.8671875,-10
9.87109375,-18
9.875,-27
9.87890625,-36
9.8828125,-42
9.88671875,-45
9.890625,-43
9.89453125,-35
9.8984375,-25
9.90234375,-13
9.90625,-2
9.91015625,7
9.9140625,12
9.91796875,13
9.921875,13
9.92578125,11
9.9296875,9
9.93359375,8
9.9375,9
9.94140625,11
9.9453125,14
9.94921875,15
9.953125,14
9.95703125,10
9.9609375,5
9.96484375,-3
9.96875,-11
9.97265625,-19
9.9765625,-26
9.98046875,-33
9.984375,-40
9.98828125,-45
9.9921875,-48
9.99609375,-49
10.0,-47
10.00390625,-45
10.0078125,-41
10.01171875,-37
10.015625,-33
10.01953125,-28
10.0234375,-23
10.02734375,-19
10.03125,-15
10.03515625,-12
10.0390625,-10
10.04296875,-7
10.046875,-3
10.05078125,1
10.0546875,2
10.05859375,0
10.0625,-8
10.06640625,-18
10.0703125,-29
10.07421875,-38
10.078125,-43
10.08203125,-43
10.0859375,-39
10.08984375,-35
10.09375,-32
10.09765625,-30
10.1015625,-27
10.10546875,-24
10.109375,-21
10.11328125,-22
10.1171875,-27
10.12109375,-38
10.125,-52
10.12890625,-64
10.1328125,-70
10.13671875,-67
10.140625,-56
10.14453125,-41
10.1484375,-27
10.15234375,-18
10.15625,-15
10.16015625,-17
10.1640625,-21
10.16796875,-24
10.171875,-24
10.17578125,-20
10.1796875,-12
10.18359375,0
10.1875,12
10.19140625,23
10.1953125,30
10.19921875,32
10.203125,30
10.20703125,24
10.2109375,17
10.21484375,10
10.21875,4
10.22265625,-4
10.2265625,-13
10.23046875,-23
10.234375,-32
10.23828125,-41
10.2421875,-48
10.24609375,-51
10.25,-51
10.25390625,-47
10.2578125,-42
10.26171875,-37
10.265625,-32
10.26953125,-27
10.2734375,-21
10.27734375,-14
10.28125,-8
10.28515625,-2
10.2890625,1
10.29296875,2
10.296875,2
10.30078125,1
10.3046875,-1
10.30859375,-4
10.3125,-9
10.31640625,-14
10.3203125,-17
10.32421875,-17
10.328125,-14
10.33203125,-12
10.3359375,-11
10.33984375,-13
10.34375,-17
10.34765625,-22
10.3515625,-25
10.35546875,-25
10.359375,-24
10.36328125,-22
10.3671875,-18
10.37109375,-11
10.375,-1
10.37890625,11
10.3828125,20
10.38671875,27
10.390625,30
10.39453125,30
10.3984375,26
10.40234375,20
10.40625,16
10.41015625,14
10.4140625,14
10.41796875,16
10.421875,21
10.42578125,25
10.4296875,26
10.43359375,23
10.4375,18
10.44140625,10
10.4453125,0
10.44921875,-10
10.453125,-16
10.45703125,-19
10.4609375,-20
10.46484375,-18
10.46875,-15
10.47265625,-12
10.4765625,-11
10.48046875,-12
10.484375,-12
10.48828125,-11
10.4921875,-10
10.49609375,-7
10.5,-1
10.50390625,8
10.5078125,18
10.51171875,27
10.515625,35
10.51953125,39
10.5234375,38
10.52734375,34
10.53125,29
10.53515625,23
10.5390625,19
10.54296875,17
10.546875,16
10.55078125,15
10.5546875,12
10.55859375,8
10.5625,3
10.56640625,-3
10.5703125,-7
10.57421875,-8
10.578125,-5
10.58203125,0
10.5859375,4
10.58984375,7
10.59375,7
10.59765625,5
10.6015625,1
10.60546875,-4
10.609375,-7
10.61328125,-8
10.6171875,-9
10.62109375,-12
10.625,-16
10.62890625,-20
10.6328125,-22
10.63671875,-24
10.640625,-23
10.64453125,-21
10.6484375,-17
10.65234375,-12
10.65625,-7
10.66015625,-1
10.6640625,7
10.66796875,16
10.671875,27
10.67578125,38
10.6796875,50
10.68359375,61
10.6875,67
10.69140625,66
10.6953125,58
10.69921875,42
10.703125,23
10.70703125,6
10.7109375,-3
10.71484375,-2
10.71875,6
10.72265625,17
10.7265625,26
10.73046875,28
10.734375,22
10.73828125,11
10.7421875,-3
10.74609375,-16
10.75,-27
10.75390625,-36
10.7578125,-41
10.76171875,-43
10.765625,-40
10.76953125,-34
10.7734375,-23
10.77734375,-9
10.78125,5
10.78515625,19
10.7890625,31
10.79296875,41
10.796875,48
10.80078125,51
10.8046875,50
10.80859375,46
10.8125,41
10.81640625,37
10.8203125,31
10.82421875,23
10.828125,13
10.83203125,0
10.8359375,-15
10.83984375,-30
10.84375,-41
10.84765625,-50
10.8515625,-54
10.85546875,-54
10.859375,-51
10.86328125,-45
10.8671875,-38
10.87109375,-30
10.875,-22
10.87890625,-13
10.8828125,-3
10.88671875,8
10.890625,19
10.89453125,27
10.8984375,32
10.90234375,33
10.90625,31
10.91015625,29
10.9140625,28
10.91796875,27
10.921875,24
10.92578125,19
10.9296875,9
10.93359375,-5
10.9375,-20
10.94140625,-34
10.9453125,-43
10.94921875,-47
10.953125,-44
10.95703125,-37
10.9609375,-28
10.96484375,-19
10.96875,-12
10.97265625,-8
10.9765625,-6
10.98046875,-4
10.984375,-1
10.98828125,3
10.9921875,7
10.99609375,13
11.0,22
11.00390625,34
11.0078125,49
11.01171875,65
11.015625,77
11.01953125,83
11.0234375,81
11.02734375,71
11.03125,57
11.03515625,42
11.0390625,27
11.04296875,15
11.046875,6
11.05078125,2
11.0546875,1
11.05859375,3
11.0625,5
11.06640625,7
11.0703125,6
11.07421875,5
11.078125,6
11.08203125,11
11.0859375,18
11.08984375,28
11.09375,36
11.09765625,44
11.1015625,50
11.10546875,54
11.109375,58
11.11328125,61
11.1171875,61
11.12109375,58
11.125,52
11.12890625,44
11.1328125,32
11.13671875,20
11.140625,8
11.14453125,-4
11.1484375,-16
11.15234375,-27
11.15625,-38
11.16015625,-46
11.1640625,-54
11.16796875,-58
11.171875,-56
11.17578125,-49
11.1796875,-37
11.18359375,-22
11.1875,-5
11.19140625,10
11.1953125,21
11.19921875,26
11.203125,27
11.20703125,26
11.2109375,24
11.21484375,23
11.21875,22
11.22265625,21
11.2265625,19
11.23046875,14
11.234375,6
11.23828125,-5
11.2421875,-17
11.24609375,-27
11.25,-35
11.25390625,-37
11.2578125,-35
11.26171875,-29
11.265625,-24
11.26953125,-23
11.2734375,-26
11.27734375,-34
11.28125,-45
11.28515625,-55
11.2890625,-60
11.29296875,-57
11.296875,-43
11.30078125,-22
11.3046875,1
11.30859375,19
11.3125,28
11.31640625,27
11.3203125,17
11.32421875,1
11.328125,-15
11.33203125,-28
11.3359375,-37
11.33984375,-41
11.34375,-41
11.34765625,-39
11.3515625,-35
11.35546875,-33
11.359375,-30
11.36328125,-28
11.3671875,-25
11.37109375,-20
11.375,-15
11.37890625,-9
11.3828125,-3
11.38671875,2
11.390625,6
11.39453125,8
11.3984375,10
11.40234375,11
11.40625,12
11.41015625,11
11.4140625,9
11.41796875,4
11.421875,-2
11.42578125,-9
11.4296875,-14
11.43359375,-19
11.4375,-23
11.44140625,-29
11.4453125,-35
11.44921875,-40
11.453125,-42
11.45703125,-42
11.4609375,-40
11.46484375,-40
11.46875,-42
11.47265625,-46
11.4765625,-51
11.48046875,-57
11.484375,-62
11.48828125,-66
11.4921875,-68
11.49609375,-68
11.5,-65
11.50390625,-61
11.5078125,-58
11.51171875,-55
11.515625,-51
11.51953125,-46
11.5234375,-36
11.52734375,-22
11.53125,-7
11.53515625,6
11.5390625,14
11.54296875,19
11.546875,21
11.55078125,22
11.5546875,23
11.55859375,24
11.5625,23
11.56640625,21
11.5703125,18
11.57421875,14
11.578125,10
11.58203125,6
11.5859375,4
11.58984375,5
11.59375,8
11.59765625,12
11.6015625,16
11.60546875,17
11.609375,15
11.61328125,12
11.6171875,9
11.62109375,8
11.625,11
11.62890625,16
11.6328125,25
11.63671875,34
11.640625,44
11.64453125,53
11.6484375,60
11.65234375,64
11.65625,62
11.66015625,55
11.6640625,42
11.66796875,25
11.671875,8
11.67578125,-5
11.6796875,-14
11.68359375,-18
11.6875,-22
11.69140625,-27
11.6953125,-34
11.69921875,-42
11.703125,-49
11.70703125,-53
11.7109375,-52
11.71484375,-47
11.71875,-38
11.72265625,-27
11.7265625,-13
11.73046875,0
11.734375,11
11.73828125,19
11.7421875,21
11.74609375,20
11.75,16
11.75390625,9
11.7578125,3
11.76171875,-3
11.765625,-9
11.76953125,-17
11.7734375,-25
11.77734375,-33
11.78125,-41
11.78515625,-45
11.7890625,-47
11.79296875,-47
11.796875,-45
11.80078125,-42
11.8046875,-39
11.80859375,-37
11.8125,-35
11.81640625,-30
11.8203125,-23
11.82421875,-15
11.828125,-6
11.83203125,4
11.8359375,10
11.83984375,11
11.84375,6
11.84765625,-4
11.8515625,-17
11.85546875,-28
11.859375,-35
11.86328125,-36
11.8671875,-33
11.87109375,-28
11.875,-23
11.87890625,-21
11.8828125,-22
11.88671875,-24
11.890625,-28
11.89453125,-31
11.8984375,-33
11.90234375,-34
11.90625,-33
11.91015625,-31
11.9140625,-28
11.91796875,-22
11.921875,-14
11.92578125,-2
11.9296875,11
11.93359375,22
11.9375,29
11.94140625,32
11.9453125,29
11.94921875,25
11.953125,21
11.95703125,17
11.9609375,15
11.96484375,12
11.96875,9
11.97265625,5
11.9765625,-1
11.98046875,-6
11.984375,-11
11.98828125,-13
11.9921875,-15
11.99609375,-15
12.0,-13
12.00390625,-11
12.0078125,-8
12.01171875,-6
12.015625,-4
12.01953125,-3
12.0234375,-5
12.02734375,-8
12.03125,-10
12.03515625,-11
12.0390625,-9
12.04296875,-4
12.046875,2
12.05078125,8
12.0546875,11
12.05859375,13
12.0625,13
12.06640625,14
12.0703125,15
12.07421875,18
12.078125,21
12.08203125,25
12.0859375,28
12.08984375,29
12.09375,27
12.09765625,21
12.1015625,15
12.10546875,11
12.109375,9
12.11328125,11
12.1171875,16
12.12109375,20
12.125,22
12.12890625,22
12.1328125,21
12.13671875,19
12.140625,18
12.14453125,17
12.1484375,16
12.15234375,17
12.15625,19
12.16015625,22
12.1640625,24
12.16796875,22
12.171875,19
12.17578125,13
12.1796875,3
12.18359375,-6
12.1875,-14
12.19140625,-21
12.1953125,-28
12.19921875,-35
12.203125,-40
12.20703125,-42
12.2109375,-42
12.21484375,-39
12.21875,-34
12.22265625,-30
12.2265625,-28
12.23046875,-29
12.234375,-31
12.23828125,-30
12.2421875,-28
12.24609375,-26
12.25,-25
12.25390625,-26
12.2578125,-30
12.26171875,-36
12.265625,-41
12.26953125,-45
12.2734375,-47
12.27734375,-48
12.28125,-47
12.28515625,-44
12.2890625,-38
12.29296875,-31
12.296875,-24
12.30078125,-18
12.3046875,-12
12.30859375,-9
12.3125,-6
12.31640625,-3
12.3203125,2
12.32421875,9
12.328125,16
12.33203125,24
12.3359375,31
12.33984375,35
12.34375,36
12.34765625,32
12.3515625,25
12.35546875,13
12.359375,-1
12.36328125,-15
12.3671875,-26
12.37109375,-34
12.375,-38
12.37890625,-39
12.3828125,-38
12.38671875,-34
12.390625,-29
12.39453125,-24
12.3984375,-20
12.40234375,-17
12.40625,-16
12.41015625,-16
12.4140625,-18
12.41796875,-25
12.421875,-35
12.42578125,-47
12.4296875,-56
12.43359375,-57
12.4375,-47
12.44140625,-27
12.4453125,-5
12.44921875,13
12.453125,19
12.45703125,16
12.4609375,6
12.46484375,-4
12.46875,-12
12.47265625,-14
12.4765625,-11
12.48046875,-4
12.484375,4
12.48828125,14
12.4921875,23
12.49609375,31
12.5,37
12.50390625,41
12.5078125,43
12.51171875,44
12.515625,44
12.51953125,43
12.5234375,41
12.52734375,38
12.53125,35
12.53515625,31
12.5390625,27
12.54296875,24
12.546875,24
12.55078125,24
12.5546875,24
12.55859375,22
12.5625,17
12.56640625,9
12.5703125,2
12.57421875,-3
12.578125,-6
12.58203125,-7
12.5859375,-7
12.58984375,-6
12.59375,-5
12.59765625,-4
12.6015625,-4
12.60546875,-7
12.609375,-12
12.61328125,-21
12.6171875,-29
12.62109375,-35
12.625,-37
12.62890625,-35
12.6328125,-29
12.63671875,-20
12.640625,-10
12.64453125,1
12.6484375,12
12.65234375,22
12.65625,28
12.66015625,29
12.6640625,24
12.66796875,15
12.671875,7
12.67578125,2
12.6796875,2
12.68359375,6
12.6875,13
12.69140625,20
12.6953125,22
12.69921875,19
12.703125,13
12.70703125,7
12.7109375,5
12.71484375,6
12.71875,11
12.72265625,18
12.7265625,23
12.73046875,24
12.734375,21
12.73828125,17
12.7421875,11
12.74609375,7
12.75,2
12.75390625,-2
12.7578125,-4
12.76171875,-4
12.765625,-4
12.76953125,-2
12.7734375,-1
12.77734375,0
12.78125,0
12.78515625,0
12.7890625,0
12.79296875,-1
12.796875,-4
12.80078125,-8
12.8046875,-12
12.80859375,-14
12.8125,-13
12.81640625,-10
12.8203125,-7
12.82421875,-5
12.828125,-5
12.83203125,-7
12.8359375,-7
12.83984375,-3
12.84375,3
12.84765625,9
12.8515625,12
12.85546875,11
12.859375,7
12.86328125,5
12.8671875,6
12.87109375,10
12.875,17
12.87890625,23
12.8828125,28
12.88671875,31
12.890625,32
12.89453125,35
12.8984375,38
12.90234375,41
12.90625,42
12.91015625,38
12.9140625,34
12.91796875,30
12.921875,29
12.92578125,30
12.9296875,32
12.93359375,32
12.9375,30
12.94140625,28
12.9453125,25
12.94921875,26
12.953125,31
12.95703125,38
12.9609375,44
12.96484375,49
12.96875,52
12.97265625,55
12.9765625,57
12.98046875,56
12.984375,50
12.98828125,37
12.9921875,14
12.99609375,-14
13.0,-40
13.00390625,-58
13.0078125,-63
13.01171875,-55
13.015625,-38
13.01953125,-16
13.0234375,3
13.02734375,19
13.03125,28
13.03515625,30
13.0390625,26
13.04296875,19
13.046875,10
13.05078125,4
13.0546875,1
13.05859375,2
13.0625,5
13.06640625,7
13.0703125,8
13.07421875,8
13.078125,8
13.08203125,9
13.0859375,10
13.08984375,9
13.09375,6
13.09765625,2
13.1015625,-1
13.10546875,0
13.109375,3
13.11328125,6
13.1171875,8
13.12109375,7
13.125,2
13.12890625,-5
13.1328125,-12
13.13671875,-16
13.140625,-19
13.14453125,-19
13.1484375,-19
13.15234375,-18
13.15625,-18
13.16015625,-19
13.1640625,-21
13.16796875,-25
13.171875,-28
13.17578125,-30
13.1796875,-29
13.18359375,-28
13.1875,-26
13.19140625,-26
13.1953125,-24
13.19921875,-21
13.203125,-16
13.20703125,-8
13.2109375,0
13.21484375,7
13.21875,10
13.22265625,10
13.2265625,9
13.23046875,8
13.234375,6
13.23828125,5
13.2421875,5
13.24609375,8
13.25,12
13.25390625,18
13.2578125,23
13.26171875,24
13.265625,21
13.26953125,14
13.2734375,5
13.27734375,-2
13.28125,-7
13.28515625,-7
13.2890625,-3
13.29296875,3
13.296875,10
13.30078125,14
13.3046875,14
13.30859375,9
13.3125,2
