Time,P3
6.58203125,18
6.5859375,32
6.58984375,38
6.59375,37
6.59765625,38
6.6015625,46
6.60546875,57
6.609375,62
6.61328125,60
6.6171875,52
6.62109375,42
6.625,33
6.62890625,25
6.6328125,17
6.63671875,7
6.640625,-3
6.64453125,-14
6.6484375,-23
6.65234375,-28
6.65625,-32
6.66015625,-41
6.6640625,-54
6.66796875,-65
6.671875,-71
6.67578125,-66
6.6796875,-47
6.68359375,-15
6.6875,20
6.69140625,48
6.6953125,57
6.69921875,46
6.703125,21
6.70703125,-7
6.7109375,-27
6.71484375,-29
6.71875,-13
6.72265625,10
6.7265625,24
6.73046875,23
6.734375,8
6.73828125,-17
6.7421875,-43
6.74609375,-60
6.75,-62
6.75390625,-55
6.7578125,-47
6.76171875,-41
6.765625,-37
6.76953125,-32
6.7734375,-24
6.77734375,-10
6.78125,5
6.78515625,15
6.7890625,20
6.79296875,21
6.796875,24
6.80078125,28
6.8046875,30
6.80859375,29
6.8125,31
6.81640625,39
6.8203125,52
6.82421875,67
6.828125,80
6.83203125,87
6.8359375,84
6.83984375,73
6.84375,64
6.84765625,62
6.8515625,60
6.85546875,50
6.859375,30
6.86328125,13
6.8671875,7
6.87109375,8
6.875,9
6.87890625,9
6.8828125,7
6.88671875,1
6.890625,-4
6.89453125,-1
6.8984375,11
6.90234375,24
6.90625,31
6.91015625,35
6.9140625,42
6.91796875,57
6.921875,81
6.92578125,104
6.9296875,117
6.93359375,115
6.9375,101
6.94140625,77
6.9453125,48
6.94921875,26
6.953125,17
6.95703125,18
6.9609375,16
6.96484375,9
6.96875,-2
6.97265625,-15
6.9765625,-31
6.98046875,-41
6.984375,-37
6.98828125,-19
6.9921875,4
6.99609375,26
7.0,46
7.00390625,62
7.0078125,70
7.01171875,70
7.015625,63
7.01953125,54
7.0234375,47
7.02734375,43
7.03125,44
7.03515625,48
7.0390625,48
7.04296875,37
7.046875,13
7.05078125,-18
7.0546875,-47
7.05859375,-68
7.0625,-73
7.06640625,-57
7.0703125,-25
7.07421875,11
7.078125,44
7.08203125,68
7.0859375,76
7.08984375,64
7.09375,40
7.09765625,14
7.1015625,-6
7.10546875,-9
7.109375,7
7.11328125,38
7.1171875,74
7.12109375,105
7.125,119
7.12890625,114
7.1328125,93
7.13671875,66
7.140625,41
7.14453125,19
7.1484375,2
7.15234375,-9
7.15625,-16
7.16015625,-20
7.1640625,-23
7.16796875,-27
7.171875,-37
7.17578125,-56
7.1796875,-76
7.18359375,-85
7.1875,-72
7.19140625,-40
7.1953125,3
7.19921875,44
7.203125,69
7.20703125,71
7.2109375,57
7.21484375,38
7.21875,24
7.22265625,17
7.2265625,9
7.23046875,-3
7.234375,-14
7.23828125,-19
7.2421875,-15
7.24609375,-1
7.25,14
7.25390625,21
7.2578125,12
7.26171875,-8
7.265625,-35
7.26953125,-56
7.2734375,-61
7.27734375,-48
7.28125,-20
7.28515625,21
7.2890625,66
7.29296875,99
7.296875,108
7.30078125,96
7.3046875,77
7.30859375,59
7.3125,47
7.31640625,44
7.3203125,46
7.32421875,43
7.328125,28
7.33203125,4
7.3359375,-16
7.33984375,-31
7.34375,-44
7.34765625,-53
7.3515625,-52
7.35546875,-40
7.359375,-21
7.36328125,4
7.3671875,35
7.37109375,63
7.375,83
7.37890625,96
7.3828125,110
7.38671875,120
7.390625,123
7.39453125,117
7.3984375,107
7.40234375,95
7.40625,81
7.41015625,71
7.4140625,64
7.41796875,54
7.421875,33
7.42578125,0
7.4296875,-35
7.43359375,-63
7.4375,-72
7.44140625,-59
7.4453125,-33
7.44921875,-5
7.453125,17
7.45703125,27
7.4609375,24
7.46484375,12
7.46875,1
7.47265625,-3
7.4765625,-2
7.48046875,3
7.484375,14
7.48828125,28
7.4921875,36
7.49609375,31
7.5,15
7.50390625,-10
7.5078125,-37
7.51171875,-54
7.515625,-53
7.51953125,-36
7.5234375,-11
7.52734375,15
7.53125,33
7.53515625,37
7.5390625,31
7.54296875,22
7.546875,15
7.55078125,9
7.5546875,4
7.55859375,-3
7.5625,-10
7.56640625,-16
7.5703125,-17
7.57421875,-10
7.578125,5
7.58203125,26
7.5859375,46
7.58984375,55
7.59375,51
7.59765625,35
7.6015625,12
7.60546875,-13
7.609375,-30
7.61328125,-31
7.6171875,-20
7.62109375,1
7.625,26
7.62890625,46
7.6328125,60
7.63671875,72
7.640625,79
7.64453125,76
7.6484375,69
7.65234375,64
7.65625,63
7.66015625,61
7.6640625,63
7.66796875,69
7.671875,73
7.67578125,65
7.6796875,48
7.68359375,32
7.6875,20
7.69140625,9
7.6953125,0
7.69921875,-6
7.703125,-9
7.70703125,-6
7.7109375,0
7.71484375,7
7.71875,12
7.72265625,13
7.7265625,15
7.73046875,22
7.734375,35
7.73828125,50
7.7421875,60
7.74609375,58
7.75,41
7.75390625,19
7.7578125,6
7.76171875,8
7.765625,25
7.76953125,45
7.7734375,57
7.77734375,54
7.78125,38
7.78515625,17
7.7890625,1
7.79296875,-1
7.796875,15
7.80078125,39
7.8046875,61
7.80859375,80
7.8125,94
7.81640625,98
7.8203125,89
7.82421875,74
7.828125,57
7.83203125,39
7.8359375,22
7.83984375,5
7.84375,-9
7.84765625,-18
7.8515625,-20
7.85546875,-17
7.859375,-12
7.86328125,-5
7.8671875,1
7.87109375,0
7.875,-3
7.87890625,1
7.8828125,15
7.88671875,32
7.890625,47
7.89453125,55
7.8984375,63
7.90234375,71
7.90625,79
7.91015625,85
7.9140625,86
7.91796875,76
7.921875,52
7.92578125,22
7.9296875,-4
7.93359375,-24
7.9375,-43
7.94140625,-59
7.9453125,-71
7.94921875,-80
7.953125,-88
7.95703125,-94
7.9609375,-95
7.96484375,-92
7.96875,-84
7.97265625,-73
7.9765625,-57
7.98046875,-37
7.984375,-20
7.98828125,-10
7.9921875,-6
7.99609375,4
8.0,22
8.00390625,46
8.0078125,74
8.01171875,99
8.015625,111
8.01953125,106
8.0234375,92
8.02734375,73
8.03125,53
8.03515625,32
8.0390625,8
8.04296875,-23
8.046875,-60
8.05078125,-98
8.0546875,-128
8.05859375,-145
8.0625,-145
8.06640625,-123
8.0703125,-86
8.07421875,-46
8.078125,-13
8.08203125,10
8.0859375,20
8.08984375,19
8.09375,8
8.09765625,-3
8.1015625,-6
8.10546875,-1
8.109375,11
8.11328125,30
8.1171875,51
8.12109375,66
8.125,67
8.12890625,53
8.1328125,28
8.13671875,3
8.140625,-18
8.14453125,-35
8.1484375,-48
8.15234375,-58
8.15625,-64
8.16015625,-61
8.1640625,-45
8.16796875,-15
8.171875,24
8.17578125,65
8.1796875,97
8.18359375,112
8.1875,110
8.19140625,97
8.1953125,78
8.19921875,61
8.203125,51
8.20703125,49
8.2109375,53
8.21484375,57
8.21875,62
8.22265625,66
8.2265625,69
8.23046875,65
8.234375,55
8.23828125,42
8.2421875,30
8.24609375,19
8.25,13
8.25390625,12
8.2578125,11
8.26171875,9
8.265625,9
8.26953125,11
8.2734375,16
8.27734375,24
8.28125,35
8.28515625,45
8.2890625,58
8.29296875,75
8.296875,92
8.30078125,99
8.3046875,93
8.30859375,77
8.3125,58
8.31640625,43
8.3203125,35
8.32421875,35
8.328125,36
8.33203125,33
8.3359375,25
8.33984375,20
8.34375,20
8.34765625,25
8.3515625,33
8.35546875,47
8.359375,64
8.36328125,80
8.3671875,90
8.37109375,95
8.375,97
8.37890625,98
8.3828125,97
8.38671875,95
8.390625,89
8.39453125,73
8.3984375,47
8.40234375,17
8.40625,-9
8.41015625,-27
8.4140625,-34
8.41796875,-31
8.421875,-19
8.42578125,-5
8.4296875,9
8.43359375,22
8.4375,34
8.44140625,41
8.4453125,39
8.44921875,30
8.453125,17
8.45703125,6
8.4609375,3
8.46484375,11
8.46875,30
8.47265625,54
8.4765625,70
8.48046875,65
8.484375,35
8.48828125,-5
8.4921875,-37
8.49609375,-51
8.5,-44
8.50390625,-12
8.5078125,37
8.51171875,82
8.515625,110
8.51953125,122
8.5234375,124
8.52734375,118
8.53125,108
8.53515625,94
8.5390625,79
8.54296875,62
8.546875,42
8.55078125,17
8.5546875,-6
8.55859375,-29
8.5625,-54
8.56640625,-81
8.5703125,-101
8.57421875,-103
8.578125,-88
8.58203125,-62
8.5859375,-33
8.58984375,-9
8.59375,5
8.59765625,8
8.6015625,8
8.60546875,11
8.609375,18
8.61328125,25
8.6171875,30
8.62109375,35
8.625,39
8.62890625,44
8.6328125,47
8.63671875,45
8.640625,36
8.64453125,19
8.6484375,-5
8.65234375,-29
8.65625,-46
8.66015625,-56
8.6640625,-63
8.66796875,-72
8.671875,-80
8.67578125,-87
8.6796875,-87
8.68359375,-77
8.6875,-55
8.69140625,-23
8.6953125,12
8.69921875,45
8.703125,75
8.70703125,102
8.7109375,120
8.71484375,125
8.71875,121
8.72265625,114
8.7265625,103
8.73046875,86
8.734375,60
8.73828125,24
8.7421875,-19
8.74609375,-60
8.75,-93
8.75390625,-111
8.7578125,-117
8.76171875,-112
8.765625,-100
8.76953125,-83
8.7734375,-58
8.77734375,-25
8.78125,17
8.78515625,59
8.7890625,95
8.79296875,122
8.796875,137
8.80078125,141
8.8046875,134
8.80859375,122
8.8125,107
8.81640625,91
8.8203125,78
8.82421875,64
8.828125,47
8.83203125,26
8.8359375,7
8.83984375,-12
8.84375,-30
8.84765625,-42
8.8515625,-43
8.85546875,-40
8.859375,-35
8.86328125,-27
8.8671875,-15
8.87109375,-6
8.875,-2
8.87890625,0
8.8828125,4
8.88671875,11
8.890625,22
8.89453125,36
8.8984375,53
8.90234375,68
8.90625,79
8.91015625,83
8.9140625,81
8.91796875,73
8.921875,60
8.92578125,44
8.9296875,28
8.93359375,16
8.9375,10
8.94140625,8
8.9453125,7
8.94921875,4
8.953125,-5
8.95703125,-14
8.9609375,-14
8.96484375,-1
8.96875,23
8.97265625,54
8.9765625,88
8.98046875,115
8.984375,123
8.98828125,112
8.9921875,88
8.99609375,60
9.0,36
9.00390625,20
9.0078125,16
9.01171875,15
9.015625,11
9.01953125,0
9.0234375,-14
9.02734375,-30
9.03125,-47
9.03515625,-60
9.0390625,-68
9.04296875,-68
9.046875,-59
9.05078125,-43
9.0546875,-27
9.05859375,-14
9.0625,-2
9.06640625,13
9.0703125,30
9.07421875,47
9.078125,57
9.08203125,53
9.0859375,33
9.08984375,8
9.09375,-11
9.09765625,-16
9.1015625,-10
9.10546875,0
9.109375,8
9.11328125,14
9.1171875,19
9.12109375,29
9.125,48
9.12890625,71
9.1328125,91
9.13671875,101
9.140625,102
9.14453125,94
9.1484375,79
9.15234375,58
9.15625,37
9.16015625,23
9.1640625,17
9.16796875,14
9.171875,13
9.17578125,18
9.1796875,27
9.18359375,37
9.1875,46
9.19140625,60
9.1953125,74
9.19921875,77
9.203125,68
9.20703125,54
9.2109375,40
9.21484375,31
9.21875,30
9.22265625,37
9.2265625,45
9.23046875,48
9.234375,46
9.23828125,45
9.2421875,49
9.24609375,55
9.25,58
9.25390625,56
9.2578125,51
9.26171875,39
9.265625,21
9.26953125,4
9.2734375,-8
9.27734375,-15
9.28125,-18
9.28515625,-14
9.2890625,-1
9.29296875,11
9.296875,14
9.30078125,8
9.3046875,-2
9.30859375,-11
9.3125,-14
9.31640625,-9
9.3203125,3
9.32421875,16
9.328125,24
9.33203125,22
9.3359375,14
9.33984375,1
9.34375,-18
9.34765625,-41
9.3515625,-62
9.35546875,-77
9.359375,-89
9.36328125,-100
9.3671875,-111
9.37109375,-116
9.375,-113
9.37890625,-100
9.3828125,-77
9.38671875,-45
9.390625,-14
9.39453125,7
9.3984375,16
9.40234375,17
9.40625,19
9.41015625,24
9.4140625,34
9.41796875,52
9.421875,74
9.42578125,93
9.4296875,101
9.43359375,94
9.4375,70
9.44140625,30
9.4453125,-15
9.44921875,-55
9.453125,-81
9.45703125,-93
9.4609375,-95
9.46484375,-93
9.46875,-91
9.47265625,-90
9.4765625,-84
9.48046875,-72
9.484375,-53
9.48828125,-30
9.4921875,-4
9.49609375,22
9.5,44
9.50390625,64
9.5078125,78
9.51171875,79
9.515625,68
9.51953125,52
9.5234375,39
9.52734375,32
9.53125,33
9.53515625,37
9.5390625,31
9.54296875,9
9.546875,-22
9.55078125,-53
9.5546875,-75
9.55859375,-83
9.5625,-77
9.56640625,-66
9.5703125,-58
9.57421875,-57
9.578125,-57
9.58203125,-55
9.5859375,-44
9.58984375,-17
9.59375,24
9.59765625,65
9.6015625,92
9.60546875,99
9.609375,87
9.61328125,58
9.6171875,21
9.62109375,-12
9.625,-33
9.62890625,-44
9.6328125,-53
9.63671875,-67
9.640625,-86
9.64453125,-106
9.6484375,-124
9.65234375,-137
9.65625,-141
9.66015625,-131
9.6640625,-111
9.66796875,-92
9.671875,-77
9.67578125,-65
9.6796875,-46
9.68359375,-21
9.6875,5
9.69140625,30
9.6953125,51
9.69921875,64
9.703125,63
9.70703125,50
9.7109375,30
9.71484375,9
9.71875,-13
9.72265625,-33
9.7265625,-45
9.73046875,-43
9.734375,-32
9.73828125,-21
9.7421875,-19
9.74609375,-28
9.75,-44
9.75390625,-60
9.7578125,-73
9.76171875,-73
9.765625,-57
9.76953125,-32
9.7734375,-11
9.77734375,5
9.78125,18
9.78515625,31
9.7890625,39
9.79296875,46
9.796875,55
9.80078125,64
9.8046875,62
9.80859375,48
9.8125,29
9.81640625,13
9.8203125,4
9.82421875,6
9.828125,22
9.83203125,48
9.8359375,74
9.83984375,94
9.84375,108
9.84765625,113
9.8515625,109
9.85546875,95
9.859375,75
9.86328125,49
9.8671875,15
9.87109375,-22
9.875,-54
9.87890625,-74
9.8828125,-80
9.88671875,-74
9.890625,-58
9.89453125,-42
9.8984375,-35
9.90234375,-40
9.90625,-49
9.91015625,-55
9.9140625,-58
9.91796875,-53
9.921875,-37
9.92578125,-12
9.9296875,14
9.93359375,33
9.9375,43
9.94140625,41
9.9453125,28
9.94921875,11
9.953125,-2
9.95703125,-6
9.9609375,-5
9.96484375,-5
9.96875,-6
9.97265625,-8
9.9765625,-12
9.98046875,-19
9.984375,-27
9.98828125,-38
9.9921875,-52
9.99609375,-64
10.0,-64
10.00390625,-47
10.0078125,-15
10.01171875,24
10.015625,61
10.01953125,88
10.0234375,102
10.02734375,107
10.03125,103
10.03515625,90
10.0390625,67
10.04296875,38
10.046875,9
10.05078125,-13
10.0546875,-22
10.05859375,-21
10.0625,-20
10.06640625,-27
10.0703125,-41
10.07421875,-55
10.078125,-56
10.08203125,-40
10.0859375,-12
10.08984375,14
10.09375,31
10.09765625,39
10.1015625,41
10.10546875,41
10.109375,40
10.11328125,40
10.1171875,40
10.12109375,34
10.125,28
10.12890625,26
10.1328125,31
10.13671875,33
10.140625,23
10.14453125,6
10.1484375,-14
10.15234375,-33
10.15625,-45
10.16015625,-51
10.1640625,-57
10.16796875,-68
10.171875,-80
10.17578125,-83
10.1796875,-76
10.18359375,-57
10.1875,-26
10.19140625,8
10.1953125,34
10.19921875,50
10.203125,60
10.20703125,63
10.2109375,57
10.21484375,46
10.21875,36
10.22265625,35
10.2265625,45
10.23046875,63
10.234375,79
10.23828125,81
10.2421875,67
10.24609375,42
10.25,15
10.25390625,-6
10.2578125,-17
10.26171875,-22
10.265625,-27
10.26953125,-34
10.2734375,-40
10.27734375,-42
10.28125,-33
10.28515625,-9
10.2890625,20
10.29296875,48
10.296875,71
10.30078125,84
10.3046875,80
10.30859375,64
10.3125,47
10.31640625,36
10.3203125,30
10.32421875,23
10.328125,12
10.33203125,-2
10.3359375,-15
10.33984375,-25
10.34375,-30
10.34765625,-30
10.3515625,-30
10.35546875,-33
10.359375,-40
10.36328125,-45
10.3671875,-41
10.37109375,-26
10.375,-1
10.37890625,30
10.3828125,63
10.38671875,96
10.390625,125
10.39453125,144
10.3984375,149
10.40234375,141
10.40625,123
10.41015625,97
10.4140625,71
10.41796875,49
10.421875,33
10.42578125,23
10.4296875,18
10.43359375,12
10.4375,3
10.44140625,-9
10.4453125,-24
10.44921875,-42
10.453125,-59
10.45703125,-71
10.4609375,-75
10.46484375,-71
10.46875,-63
10.47265625,-53
10.4765625,-48
10.48046875,-42
10.484375,-33
10.48828125,-20
10.4921875,-8
10.49609375,0
10.5,4
10.50390625,5
10.5078125,5
10.51171875,7
10.515625,7
10.51953125,-1
10.5234375,-19
10.52734375,-39
10.53125,-53
10.53515625,-54
10.5390625,-43
10.54296875,-25
10.546875,-6
10.55078125,10
10.5546875,25
10.55859375,39
10.5625,55
10.56640625,68
10.5703125,71
10.57421875,67
10.578125,59
10.58203125,54
10.5859375,55
10.58984375,65
10.59375,77
10.59765625,82
10.6015625,72
10.60546875,48
10.609375,15
10.61328125,-18
10.6171875,-42
10.62109375,-51
10.625,-46
10.62890625,-32
10.6328125,-18
10.63671875,-8
10.640625,-3
10.64453125,-5
10.6484375,-17
10.65234375,-28
10.65625,-29
10.66015625,-15
10.6640625,9
10.66796875,37
10.671875,59
10.67578125,68
10.6796875,62
10.68359375,46
10.6875,30
10.69140625,18
10.6953125,7
10.69921875,-2
10.703125,-10
10.70703125,-15
10.7109375,-13
10.71484375,-4
10.71875,10
10.72265625,27
10.7265625,38
10.73046875,38
10.734375,27
10.73828125,14
10.7421875,4
10.74609375,-3
10.75,-8
10.75390625,-12
10.7578125,-11
10.76171875,-11
10.765625,-12
10.76953125,-13
10.7734375,-15
10.77734375,-20
10.78125,-31
10.78515625,-46
10.7890625,-58
10.79296875,-64
10.796875,-65
10.80078125,-62
10.8046875,-52
10.80859375,-31
10.8125,1
10.81640625,39
10.8203125,78
10.82421875,113
10.828125,139
10.83203125,153
10.8359375,156
10.83984375,151
10.84375,135
10.84765625,109
10.8515625,72
10.85546875,29
10.859375,-10
10.86328125,-39
10.8671875,-58
10.87109375,-73
10.875,-84
10.87890625,-88
10.8828125,-83
10.88671875,-70
10.890625,-49
10.89453125,-24
10.8984375,-3
10.90234375,8
10.90625,12
10.91015625,17
10.9140625,32
10.91796875,56
10.921875,80
10.92578125,101
10.9296875,114
10.93359375,118
10.9375,112
10.94140625,96
10.9453125,71
10.94921875,35
10.953125,-10
10.95703125,-56
10.9609375,-93
10.96484375,-115
10.96875,-124
10.97265625,-124
10.9765625,-120
10.98046875,-114
10.984375,-105
10.98828125,-91
10.9921875,-68
10.99609375,-38
11.0,-3
11.00390625,30
11.0078125,59
11.01171875,81
11.015625,93
11.01953125,93
11.0234375,86
11.02734375,79
11.03125,74
11.03515625,71
11.0390625,67
11.04296875,56
11.046875,34
11.05078125,6
11.0546875,-21
11.05859375,-41
11.0625,-54
11.06640625,-60
11.0703125,-62
11.07421875,-61
11.078125,-60
11.08203125,-61
11.0859375,-61
11.08984375,-53
11.09375,-35
11.09765625,-8
11.1015625,19
11.10546875,42
11.109375,52
11.11328125,50
11.1171875,42
11.12109375,34
11.125,34
11.12890625,40
11.1328125,46
11.13671875,40
11.140625,22
11.14453125,2
11.1484375,-18
11.15234375,-40
11.15625,-60
11.16015625,-69
11.1640625,-67
11.16796875,-59
11.171875,-43
11.17578125,-20
11.1796875,4
11.18359375,20
11.1875,27
11.19140625,38
11.1953125,61
11.19921875,92
11.203125,120
11.20703125,140
11.2109375,146
11.21484375,135
11.21875,108
11.22265625,77
11.2265625,51
11.23046875,27
11.234375,1
11.23828125,-29
11.2421875,-57
11.24609375,-80
11.25,-99
11.25390625,-117
11.2578125,-130
11.26171875,-133
11.265625,-121
11.26953125,-94
11.2734375,-51
11.27734375,1
11.28125,48
11.28515625,79
11.2890625,92
11.29296875,91
11.296875,82
11.30078125,71
11.3046875,66
11.30859375,66
11.3125,68
11.31640625,65
11.3203125,53
11.32421875,33
11.328125,7
11.33203125,-20
11.3359375,-46
11.33984375,-66
11.34375,-77
11.34765625,-80
11.3515625,-79
11.35546875,-76
11.359375,-71
11.36328125,-60
11.3671875,-42
11.37109375,-19
11.375,5
11.37890625,22
11.3828125,30
11.38671875,25
11.390625,14
11.39453125,5
11.3984375,5
11.40234375,8
11.40625,5
11.41015625,-6
11.4140625,-20
11.41796875,-31
11.421875,-35
11.42578125,-32
11.4296875,-28
11.43359375,-27
11.4375,-28
11.44140625,-27
11.4453125,-19
11.44921875,-3
11.453125,14
11.45703125,25
11.4609375,26
11.46484375,20
11.46875,12
11.47265625,7
11.4765625,5
11.48046875,8
11.484375,13
11.48828125,21
11.4921875,25
11.49609375,19
11.5,3
11.50390625,-20
11.5078125,-42
11.51171875,-54
11.515625,-47
11.51953125,-22
11.5234375,15
11.52734375,52
11.53125,74
11.53515625,74
11.5390625,60
11.54296875,43
11.546875,30
11.55078125,25
11.5546875,32
11.55859375,45
11.5625,55
11.56640625,56
11.5703125,44
11.57421875,19
11.578125,-15
11.58203125,-46
11.5859375,-60
11.58984375,-56
11.59375,-40
11.59765625,-19
11.6015625,2
11.60546875,18
11.609375,22
11.61328125,21
11.6171875,23
11.62109375,29
11.625,34
11.62890625,41
11.6328125,56
11.63671875,76
11.640625,87
11.64453125,76
11.6484375,47
11.65234375,9
11.65625,-28
11.66015625,-57
11.6640625,-73
11.66796875,-79
11.671875,-84
11.67578125,-90
11.6796875,-91
11.68359375,-80
11.6875,-58
11.69140625,-35
11.6953125,-16
11.69921875,-2
11.703125,12
11.70703125,25
11.7109375,39
11.71484375,54
11.71875,61
11.72265625,52
11.7265625,33
11.73046875,17
11.734375,9
11.73828125,6
11.7421875,5
11.74609375,2
11.75,-10
11.75390625,-32
11.7578125,-55
11.76171875,-71
11.765625,-76
11.76953125,-72
11.7734375,-59
11.77734375,-36
11.78125,-3
11.78515625,31
11.7890625,54
11.79296875,59
11.796875,46
11.80078125,24
11.8046875,5
11.80859375,9
11.8125,39
11.81640625,86
11.8203125,132
11.82421875,158
11.828125,159
11.83203125,137
11.8359375,101
11.83984375,54
11.84375,7
11.84765625,-27
11.8515625,-47
11.85546875,-60
11.859375,-71
11.86328125,-79
11.8671875,-82
11.87109375,-80
11.875,-71
11.87890625,-54
11.8828125,-33
11.88671875,-16
11.890625,-5
11.89453125,5
11.8984375,22
11.90234375,46
11.90625,74
11.91015625,101
11.9140625,119
11.91796875,124
11.921875,114
11.92578125,91
11.9296875,61
11.93359375,28
11.9375,-4
11.94140625,-25
11.9453125,-30
11.94921875,-24
11.953125,-18
11.95703125,-14
11.9609375,-15
11.96484375,-26
11.96875,-44
11.97265625,-54
11.9765625,-44
11.98046875,-15
11.984375,29
11.98828125,75
11.9921875,111
11.99609375,123
12.0,113
12.00390625,88
12.0078125,58
12.01171875,28
12.015625,5
12.01953125,-9
12.0234375,-16
12.02734375,-18
12.03125,-12
12.03515625,-1
12.0390625,6
12.04296875,3
12.046875,-6
12.05078125,-15
12.0546875,-21
12.05859375,-21
12.0625,-16
12.06640625,-10
12.0703125,-5
12.07421875,1
12.078125,7
12.08203125,15
12.0859375,22
12.08984375,29
12.09375,34
12.09765625,34
12.1015625,33
12.10546875,31
12.109375,29
12.11328125,21
12.1171875,5
12.12109375,-10
12.125,-17
12.12890625,-19
12.1328125,-19
12.13671875,-17
12.140625,-19
12.14453125,-27
12.1484375,-39
12.15234375,-50
12.15625,-56
12.16015625,-59
12.1640625,-54
12.16796875,-39
12.171875,-14
12.17578125,16
12.1796875,42
12.18359375,58
12.1875,62
12.19140625,53
12.1953125,32
12.19921875,6
12.203125,-16
12.20703125,-34
12.2109375,-51
12.21484375,-65
12.21875,-70
12.22265625,-63
12.2265625,-47
12.23046875,-23
12.234375,4
12.23828125,27
12.2421875,41
12.24609375,49
12.25,58
12.25390625,66
12.2578125,71
12.26171875,68
12.265625,56
12.26953125,41
12.2734375,24
12.27734375,3
12.28125,-24
12.28515625,-49
12.2890625,-67
12.29296875,-76
12.296875,-73
12.30078125,-58
12.3046875,-37
12.30859375,-18
12.3125,-7
12.31640625,-3
12.3203125,2
12.32421875,8
12.328125,7
12.33203125,-3
12.3359375,-13
12.33984375,-18
12.34375,-19
12.34765625,-19
12.3515625,-24
12.35546875,-34
12.359375,-48
12.36328125,-56
12.3671875,-52
12.37109375,-33
12.375,-5
12.37890625,23
12.3828125,42
12.38671875,48
12.390625,39
12.39453125,21
12.3984375,3
12.40234375,-7
12.40625,-10
12.41015625,-4
12.4140625,13
12.41796875,36
12.421875,50
12.42578125,50
12.4296875,37
12.43359375,18
12.4375,-3
12.44140625,-16
12.4453125,-14
12.44921875,0
12.453125,13
12.45703125,9
12.4609375,-12
12.46484375,-43
12.46875,-74
12.47265625,-97
12.4765625,-105
12.48046875,-96
12.484375,-80
12.48828125,-64
12.4921875,-46
12.49609375,-26
12.5,-3
12.50390625,22
12.5078125,51
12.51171875,79
12.515625,102
12.51953125,115
12.5234375,121
12.52734375,122
12.53125,122
12.53515625,121
12.5390625,115
12.54296875,102
12.546875,82
12.55078125,55
12.5546875,26
12.55859375,4
12.5625,-6
12.56640625,-8
12.5703125,-14
12.57421875,-24
12.578125,-37
12.58203125,-48
12.5859375,-54
12.58984375,-48
12.59375,-28
12.59765625,1
12.6015625,32
12.60546875,60
12.609375,82
12.61328125,95
12.6171875,97
12.62109375,89
12.625,74
12.62890625,59
12.6328125,46
12.63671875,39
12.640625,36
12.64453125,28
12.6484375,6
12.65234375,-28
12.65625,-66
12.66015625,-102
12.6640625,-126
12.66796875,-127
12.671875,-106
12.67578125,-74
12.6796875,-42
12.68359375,-18
12.6875,-6
12.69140625,-4
12.6953125,-6
12.69921875,-5
12.703125,-1
12.70703125,6
12.7109375,14
12.71484375,22
12.71875,30
12.72265625,42
12.7265625,58
12.73046875,73
12.734375,77
12.73828125,64
12.7421875,32
12.74609375,-13
12.75,-59
12.75390625,-91
12.7578125,-95
12.76171875,-78
12.765625,-52
12.76953125,-30
12.7734375,-13
12.77734375,-3
12.78125,-1
12.78515625,0
12.7890625,5
12.79296875,9
12.796875,3
12.80078125,-10
12.8046875,-21
12.80859375,-23
12.8125,-17
12.81640625,-5
12.8203125,9
12.82421875,18
12.828125,17
12.83203125,6
12.8359375,-9
12.83984375,-24
12.84375,-34
12.84765625,-39
12.8515625,-37
12.85546875,-29
12.859375,-15
12.86328125,1
12.8671875,16
12.87109375,26
12.875,31
12.87890625,32
12.8828125,29
12.88671875,29
12.890625,39
12.89453125,59
12.8984375,82
12.90234375,95
12.90625,95
12.91015625,76
12.9140625,39
12.91796875,-6
12.921875,-37
12.92578125,-47
12.9296875,-47
12.93359375,-51
12.9375,-60
12.94140625,-69
12.9453125,-75
12.94921875,-64
12.953125,-30
12.95703125,12
12.9609375,33
12.96484375,24
12.96875,0
12.97265625,-23
12.9765625,-33
12.98046875,-23
12.984375,2
12.98828125,22
12.9921875,24
12.99609375,12
13.0,0
13.00390625,-6
13.0078125,-5
13.01171875,-2
13.015625,0
13.01953125,2
13.0234375,4
13.02734375,5
13.03125,-2
13.03515625,-16
13.0390625,-38
13.04296875,-61
13.046875,-77
13.05078125,-77
13.0546875,-65
13.05859375,-54
13.0625,-56
13.06640625,-64
13.0703125,-67
13.07421875,-64
13.078125,-60
13.08203125,-56
13.0859375,-54
13.08984375,-60
13.09375,-71
13.09765625,-71
13.1015625,-54
13.10546875,-34
13.109375,-26
13.11328125,-34
13.1171875,-48
13.12109375,-59
13.125,-60
13.12890625,-48
13.1328125,-24
13.13671875,4
13.140625,23
13.14453125,28
13.1484375,26
13.15234375,21
13.15625,8
13.16015625,-14
13.1640625,-34
13.16796875,-45
13.171875,-50
13.17578125,-53
13.1796875,-51
13.18359375,-47
13.1875,-47
13.19140625,-52
13.1953125,-58
13.19921875,-59
13.203125,-55
13.20703125,-46
13.2109375,-29
13.21484375,-7
13.21875,17
13.22265625,38
13.2265625,51
13.23046875,55
13.234375,53
13.23828125,49
13.2421875,47
13.24609375,50
13.25,58
13.25390625,66
13.2578125,64
13.26171875,49
13.265625,25
13.26953125,-6
13.2734375,-39
13.27734375,-64
13.28125,-70
13.28515625,-57
