Time,P3
6.640625,6
6.64453125,3
6.6484375,4
6.65234375,5
6.65625,-1
6.66015625,-14
6.6640625,-31
6.66796875,-45
6.671875,-50
6.67578125,-45
6.6796875,-30
6.68359375,-12
6.6875,0
6.69140625,6
6.6953125,6
6.69921875,1
6.703125,-3
6.70703125,-4
6.7109375,-1
6.71484375,3
6.71875,6
6.72265625,7
6.7265625,7
6.73046875,4
6.734375,4
6.73828125,6
6.7421875,11
6.74609375,15
6.75,15
6.75390625,12
6.7578125,7
6.76171875,3
6.765625,3
6.76953125,9
6.7734375,17
6.77734375,26
6.78125,35
6.78515625,41
6.7890625,44
6.79296875,45
6.796875,44
6.80078125,39
6.8046875,33
6.80859375,27
6.8125,27
6.81640625,29
6.8203125,33
6.82421875,36
6.828125,38
6.83203125,36
6.8359375,32
6.83984375,28
6.84375,25
6.84765625,22
6.8515625,19
6.85546875,17
6.859375,14
6.86328125,10
6.8671875,4
6.87109375,-1
6.875,-4
6.87890625,-9
6.8828125,-12
6.88671875,-10
6.890625,-2
6.89453125,9
6.8984375,20
6.90234375,29
6.90625,33
6.91015625,30
6.9140625,18
6.91796875,7
6.921875,3
6.92578125,4
6.9296875,5
6.93359375,6
6.9375,7
6.94140625,7
6.9453125,9
6.94921875,13
6.953125,18
6.95703125,18
6.9609375,10
6.96484375,-5
6.96875,-22
6.97265625,-34
6.9765625,-38
6.98046875,-36
6.984375,-32
6.98828125,-26
6.9921875,-21
6.99609375,-19
7.0,-20
7.00390625,-22
7.0078125,-25
7.01171875,-28
7.015625,-29
7.01953125,-25
7.0234375,-17
7.02734375,-9
7.03125,-2
7.03515625,2
7.0390625,1
7.04296875,-3
7.046875,-9
7.05078125,-17
7.0546875,-25
7.05859375,-31
7.0625,-30
7.06640625,-21
7.0703125,-9
7.07421875,-1
7.078125,0
7.08203125,-5
7.0859375,-15
7.08984375,-25
7.09375,-31
7.09765625,-33
7.1015625,-34
7.10546875,-37
7.109375,-42
7.11328125,-44
7.1171875,-44
7.12109375,-42
7.125,-42
7.12890625,-43
7.1328125,-45
7.13671875,-43
7.140625,-33
7.14453125,-14
7.1484375,9
7.15234375,32
7.15625,50
7.16015625,59
7.1640625,58
7.16796875,51
7.171875,42
7.17578125,30
7.1796875,13
7.18359375,-6
7.1875,-20
7.19140625,-30
7.1953125,-34
7.19921875,-34
7.203125,-28
7.20703125,-23
7.2109375,-23
7.21484375,-25
7.21875,-28
7.22265625,-29
7.2265625,-30
7.23046875,-29
7.234375,-25
7.23828125,-19
7.2421875,-15
7.24609375,-13
7.25,-11
7.25390625,-6
7.2578125,5
7.26171875,20
7.265625,36
7.26953125,47
7.2734375,48
7.27734375,38
7.28125,19
7.28515625,-1
7.2890625,-19
7.29296875,-32
7.296875,-41
7.30078125,-46
7.3046875,-47
7.30859375,-46
7.3125,-43
7.31640625,-38
7.3203125,-34
7.32421875,-28
7.328125,-20
7.33203125,-7
7.3359375,12
7.33984375,32
7.34375,50
7.34765625,62
7.3515625,65
7.35546875,62
7.359375,56
7.36328125,52
7.3671875,49
7.37109375,47
7.375,41
7.37890625,31
7.3828125,17
7.38671875,2
7.390625,-10
7.39453125,-19
7.3984375,-25
7.40234375,-29
7.40625,-33
7.41015625,-37
7.4140625,-40
7.41796875,-39
7.421875,-35
7.42578125,-30
7.4296875,-25
7.43359375,-22
7.4375,-21
7.44140625,-24
7.4453125,-27
7.44921875,-30
7.453125,-32
7.45703125,-33
7.4609375,-31
7.46484375,-27
7.46875,-27
7.47265625,-30
7.4765625,-36
7.48046875,-40
7.484375,-43
7.48828125,-40
7.4921875,-34
7.49609375,-28
7.5,-25
7.50390625,-23
7.5078125,-17
7.51171875,-10
7.515625,-7
7.51953125,-10
7.5234375,-21
7.52734375,-37
7.53125,-53
7.53515625,-60
7.5390625,-57
7.54296875,-47
7.546875,-37
7.55078125,-30
7.5546875,-27
7.55859375,-27
7.5625,-24
7.56640625,-19
7.5703125,-11
7.57421875,-3
7.578125,5
7.58203125,9
7.5859375,10
7.58984375,8
7.59375,6
7.59765625,7
7.6015625,9
7.60546875,10
7.609375,10
7.61328125,6
7.6171875,-3
7.62109375,-16
7.625,-28
7.62890625,-34
7.6328125,-34
7.63671875,-27
7.640625,-16
7.64453125,-4
7.6484375,6
7.65234375,10
7.65625,12
7.66015625,14
7.6640625,16
7.66796875,17
7.671875,17
7.67578125,15
7.6796875,10
7.68359375,1
7.6875,-7
7.69140625,-11
7.6953125,-13
7.69921875,-13
7.703125,-10
7.70703125,-2
7.7109375,5
7.71484375,8
7.71875,7
7.72265625,3
7.7265625,-4
7.73046875,-11
7.734375,-14
7.73828125,-14
7.7421875,-9
7.74609375,1
7.75,14
7.75390625,27
7.7578125,39
7.76171875,47
7.765625,48
7.76953125,41
7.7734375,30
7.77734375,20
7.78125,15
7.78515625,16
7.7890625,23
7.79296875,31
7.796875,36
7.80078125,38
7.8046875,39
7.80859375,39
7.8125,38
7.81640625,33
7.8203125,24
7.82421875,11
7.828125,-3
7.83203125,-10
7.8359375,-8
7.83984375,2
7.84375,13
7.84765625,18
7.8515625,18
7.85546875,19
7.859375,21
7.86328125,23
7.8671875,24
7.87109375,22
7.875,15
7.87890625,4
7.8828125,-6
7.88671875,-8
7.890625,-4
7.89453125,0
7.8984375,2
7.90234375,2
7.90625,-2
7.91015625,-10
7.9140625,-19
7.91796875,-28
7.921875,-34
7.92578125,-36
7.9296875,-32
7.93359375,-23
7.9375,-12
7.94140625,-3
7.9453125,1
7.94921875,1
7.953125,0
7.95703125,0
7.9609375,2
7.96484375,8
7.96875,16
7.97265625,23
7.9765625,25
7.98046875,19
7.984375,8
7.98828125,-8
7.9921875,-27
7.99609375,-43
8.0,-55
8.00390625,-60
8.0078125,-62
8.01171875,-62
8.015625,-60
8.01953125,-59
8.0234375,-58
8.02734375,-55
8.03125,-46
8.03515625,-32
8.0390625,-15
8.04296875,-1
8.046875,9
8.05078125,15
8.0546875,20
8.05859375,25
8.0625,29
8.06640625,30
8.0703125,28
8.07421875,22
8.078125,14
8.08203125,5
8.0859375,-2
8.08984375,-5
8.09375,-7
8.09765625,-8
8.1015625,-7
8.10546875,-1
8.109375,5
8.11328125,7
8.1171875,4
8.12109375,-1
8.125,-5
8.12890625,-9
8.1328125,-13
8.13671875,-19
8.140625,-28
8.14453125,-36
8.1484375,-39
8.15234375,-33
8.15625,-22
8.16015625,-8
8.1640625,3
8.16796875,5
8.171875,-2
8.17578125,-13
8.1796875,-23
8.18359375,-28
8.1875,-28
8.19140625,-21
8.1953125,-11
8.19921875,-3
8.203125,3
8.20703125,5
8.2109375,4
8.21484375,-3
8.21875,-15
8.22265625,-26
8.2265625,-31
8.23046875,-31
8.234375,-29
8.23828125,-22
8.2421875,-11
8.24609375,-1
8.25,6
8.25390625,16
8.2578125,30
8.26171875,42
8.265625,48
8.26953125,45
8.2734375,35
8.27734375,18
8.28125,1
8.28515625,-9
8.2890625,-8
8.29296875,4
8.296875,21
8.30078125,35
8.3046875,40
8.30859375,37
8.3125,27
8.31640625,16
8.3203125,8
8.32421875,5
8.328125,5
8.33203125,8
8.3359375,10
8.33984375,10
8.34375,9
8.34765625,8
8.3515625,11
8.35546875,18
8.359375,26
8.36328125,34
8.3671875,38
8.37109375,38
8.375,34
8.37890625,29
8.3828125,27
8.38671875,27
8.390625,25
8.39453125,18
8.3984375,9
8.40234375,2
8.40625,-5
8.41015625,-10
8.4140625,-12
8.41796875,-13
8.421875,-15
8.42578125,-19
8.4296875,-24
8.43359375,-25
8.4375,-21
8.44140625,-14
8.4453125,-7
8.44921875,1
8.453125,9
8.45703125,18
8.4609375,26
8.46484375,33
8.46875,38
8.47265625,36
8.4765625,28
8.48046875,16
8.484375,7
8.48828125,0
8.4921875,-2
8.49609375,-1
8.5,1
8.50390625,2
8.5078125,4
8.51171875,5
8.515625,7
8.51953125,7
8.5234375,4
8.52734375,-1
8.53125,-5
8.53515625,-8
8.5390625,-8
8.54296875,-4
8.546875,4
8.55078125,14
8.5546875,25
8.55859375,35
8.5625,42
8.56640625,44
8.5703125,40
8.57421875,32
8.578125,22
8.58203125,13
8.5859375,7
8.58984375,2
8.59375,-1
8.59765625,-4
8.6015625,-8
8.60546875,-16
8.609375,-26
8.61328125,-35
8.6171875,-41
8.62109375,-43
8.625,-39
8.62890625,-33
8.6328125,-27
8.63671875,-24
8.640625,-22
8.64453125,-15
8.6484375,-4
8.65234375,9
8.65625,19
8.66015625,24
8.6640625,23
8.66796875,19
8.671875,14
8.67578125,11
8.6796875,10
8.68359375,8
8.6875,3
8.69140625,-3
8.6953125,-7
8.69921875,-10
8.703125,-11
8.70703125,-13
8.7109375,-17
8.71484375,-22
8.71875,-25
8.72265625,-26
8.7265625,-22
8.73046875,-15
8.734375,-9
8.73828125,-6
8.7421875,-6
8.74609375,-6
8.75,-2
8.75390625,6
8.7578125,17
8.76171875,29
8.765625,37
8.76953125,36
8.7734375,26
8.77734375,13
8.78125,0
8.78515625,-9
8.7890625,-14
8.79296875,-13
8.796875,-7
8.80078125,1
8.8046875,8
8.80859375,13
8.8125,15
8.81640625,16
8.8203125,17
8.82421875,20
8.828125,25
8.83203125,26
8.8359375,20
8.83984375,8
8.84375,-6
8.84765625,-16
8.8515625,-18
8.85546875,-11
8.859375,0
8.86328125,10
8.8671875,17
8.87109375,18
8.875,13
8.87890625,3
8.8828125,-9
8.88671875,-21
8.890625,-31
8.89453125,-34
8.8984375,-29
8.90234375,-22
8.90625,-15
8.91015625,-12
8.9140625,-13
8.91796875,-19
8.921875,-28
8.92578125,-36
8.9296875,-38
8.93359375,-35
8.9375,-30
8.94140625,-24
8.9453125,-18
8.94921875,-14
8.953125,-13
8.95703125,-11
8.9609375,-4
8.96484375,4
8.96875,12
8.97265625,14
8.9765625,11
8.98046875,4
8.984375,-6
8.98828125,-12
8.9921875,-14
8.99609375,-9
9.0,-1
9.00390625,9
9.0078125,16
9.01171875,17
9.015625,13
9.01953125,7
9.0234375,2
9.02734375,0
9.03125,1
9.03515625,4
9.0390625,9
9.04296875,12
9.046875,14
9.05078125,15
9.0546875,19
9.05859375,25
9.0625,33
9.06640625,41
9.0703125,47
9.07421875,47
9.078125,40
9.08203125,27
9.0859375,12
9.08984375,-1
9.09375,-7
9.09765625,-7
9.1015625,-4
9.10546875,-2
9.109375,-3
9.11328125,-9
9.1171875,-18
9.12109375,-24
9.125,-23
9.12890625,-18
9.1328125,-13
9.13671875,-13
9.140625,-16
9.14453125,-22
9.1484375,-30
9.15234375,-33
9.15625,-27
9.16015625,-16
9.1640625,-8
9.16796875,-4
9.171875,-5
9.17578125,-9
9.1796875,-14
9.18359375,-17
9.1875,-16
9.19140625,-12
9.1953125,-7
9.19921875,-4
9.203125,0
9.20703125,3
9.2109375,6
9.21484375,3
9.21875,-5
9.22265625,-17
9.2265625,-30
9.23046875,-41
9.234375,-47
9.23828125,-46
9.2421875,-38
9.24609375,-29
9.25,-20
9.25390625,-13
9.2578125,-9
9.26171875,-9
9.265625,-13
9.26953125,-16
9.2734375,-14
9.27734375,-8
9.28125,-1
9.28515625,7
9.2890625,12
9.29296875,12
9.296875,8
9.30078125,2
9.3046875,-5
9.30859375,-13
9.3125,-19
9.31640625,-22
9.3203125,-21
9.32421875,-16
9.328125,-8
9.33203125,0
9.3359375,5
9.33984375,8
9.34375,9
9.34765625,8
9.3515625,10
9.35546875,15
9.359375,20
9.36328125,23
9.3671875,22
9.37109375,15
9.375,7
9.37890625,-1
9.3828125,-4
9.38671875,-4
9.390625,-2
9.39453125,-1
9.3984375,1
9.40234375,2
9.40625,1
9.41015625,0
9.4140625,-1
9.41796875,-3
9.421875,-5
9.42578125,-3
9.4296875,2
9.43359375,9
9.4375,15
9.44140625,19
9.4453125,23
9.44921875,28
9.453125,36
9.45703125,46
9.4609375,55
9.46484375,58
9.46875,54
9.47265625,47
9.4765625,37
9.48046875,28
9.484375,20
9.48828125,16
9.4921875,15
9.49609375,16
9.5,17
9.50390625,18
9.5078125,18
9.51171875,17
9.515625,14
9.51953125,10
9.5234375,7
9.52734375,6
9.53125,7
9.53515625,8
9.5390625,9
9.54296875,11
9.546875,12
9.55078125,14
9.5546875,17
9.55859375,18
9.5625,17
9.56640625,12
9.5703125,2
9.57421875,-12
9.578125,-27
9.58203125,-39
9.5859375,-47
9.58984375,-50
9.59375,-45
9.59765625,-33
9.6015625,-17
9.60546875,1
9.609375,16
9.61328125,24
9.6171875,23
9.62109375,17
9.625,7
9.62890625,-3
9.6328125,-14
9.63671875,-24
9.640625,-31
9.64453125,-34
9.6484375,-33
9.65234375,-28
9.65625,-24
9.66015625,-23
9.6640625,-29
9.66796875,-37
9.671875,-43
9.67578125,-48
9.6796875,-50
9.68359375,-51
9.6875,-52
9.69140625,-52
9.6953125,-49
9.69921875,-40
9.703125,-27
9.70703125,-14
9.7109375,-6
9.71484375,-4
9.71875,-6
9.72265625,-9
9.7265625,-9
9.73046875,-4
9.734375,5
9.73828125,11
9.7421875,11
9.74609375,6
9.75,0
9.75390625,-6
9.7578125,-11
9.76171875,-16
9.765625,-22
9.76953125,-30
9.7734375,-36
9.77734375,-37
9.78125,-32
9.78515625,-22
9.7890625,-8
9.79296875,6
9.796875,20
9.80078125,35
9.8046875,51
9.80859375,66
9.8125,73
9.81640625,67
9.8203125,50
9.82421875,29
9.828125,8
9.83203125,-9
9.8359375,-19
9.83984375,-21
9.84375,-18
9.84765625,-12
9.8515625,-4
9.85546875,8
9.859375,22
9.86328125,31
9.8671875,35
9.87109375,34
9.875,32
9.87890625,29
9.8828125,28
9.88671875,30
9.890625,34
9.89453125,36
9.8984375,33
9.90234375,25
9.90625,14
9.91015625,3
9.9140625,-5
9.91796875,-10
9.921875,-9
9.92578125,-5
9.9296875,1
9.93359375,6
9.9375,11
9.94140625,16
9.9453125,22
9.94921875,27
9.953125,33
9.95703125,38
9.9609375,42
9.96484375,42
9.96875,41
9.97265625,42
9.9765625,41
9.98046875,37
9.984375,30
9.98828125,22
9.9921875,15
9.99609375,11
10.0,12
10.00390625,20
10.0078125,26
10.01171875,25
10.015625,16
10.01953125,2
10.0234375,-12
10.02734375,-22
10.03125,-28
10.03515625,-27
10.0390625,-20
10.04296875,-14
10.046875,-13
10.05078125,-13
10.0546875,-11
10.05859375,-7
10.0625,-4
10.06640625,-3
10.0703125,-3
10.07421875,-5
10.078125,-4
10.08203125,0
10.0859375,9
10.08984375,22
10.09375,32
10.09765625,35
10.1015625,29
10.10546875,16
10.109375,3
10.11328125,-7
10.1171875,-12
10.12109375,-13
10.125,-11
10.12890625,-6
10.1328125,-4
10.13671875,-2
10.140625,1
10.14453125,6
10.1484375,13
10.15234375,19
10.15625,20
10.16015625,14
10.1640625,1
10.16796875,-15
10.171875,-29
10.17578125,-39
10.1796875,-45
10.18359375,-49
10.1875,-53
10.19140625,-56
10.1953125,-56
10.19921875,-52
10.203125,-44
10.20703125,-36
10.2109375,-29
10.21484375,-22
10.21875,-13
10.22265625,1
10.2265625,20
10.23046875,41
10.234375,59
10.23828125,73
10.2421875,80
10.24609375,82
10.25,80
10.25390625,76
10.2578125,68
10.26171875,55
10.265625,38
10.26953125,21
10.2734375,8
10.27734375,-2
10.28125,-6
10.28515625,-9
10.2890625,-12
10.29296875,-17
10.296875,-22
10.30078125,-25
10.3046875,-24
10.30859375,-20
10.3125,-16
10.31640625,-12
10.3203125,-6
10.32421875,3
10.328125,16
10.33203125,28
10.3359375,35
10.33984375,35
10.34375,29
10.34765625,19
10.3515625,8
10.35546875,-2
10.359375,-11
10.36328125,-20
10.3671875,-27
10.37109375,-31
10.375,-31
10.37890625,-26
10.3828125,-17
10.38671875,-8
10.390625,-1
10.39453125,4
10.3984375,7
10.40234375,11
10.40625,13
10.41015625,13
10.4140625,14
10.41796875,16
10.421875,17
10.42578125,16
10.4296875,15
10.43359375,16
10.4375,18
10.44140625,19
10.4453125,21
10.44921875,23
10.453125,21
10.45703125,17
10.4609375,15
10.46484375,14
10.46875,12
10.47265625,9
10.4765625,6
10.48046875,5
10.484375,5
10.48828125,5
10.4921875,5
10.49609375,2
10.5,-2
10.50390625,-9
10.5078125,-13
10.51171875,-12
10.515625,-6
10.51953125,-1
10.5234375,2
10.52734375,2
10.53125,2
10.53515625,2
10.5390625,4
10.54296875,6
10.546875,7
10.55078125,7
10.5546875,8
10.55859375,8
10.5625,10
10.56640625,14
10.5703125,18
10.57421875,19
10.578125,18
10.58203125,15
10.5859375,13
10.58984375,10
10.59375,6
10.59765625,2
10.6015625,-4
10.60546875,-14
10.609375,-23
10.61328125,-30
10.6171875,-35
10.62109375,-39
10.625,-43
10.62890625,-43
10.6328125,-39
10.63671875,-33
10.640625,-24
10.64453125,-14
10.6484375,-9
10.65234375,-10
10.65625,-14
10.66015625,-18
10.6640625,-18
10.66796875,-13
10.671875,-5
10.67578125,1
10.6796875,8
10.68359375,14
10.6875,19
10.69140625,23
10.6953125,27
10.69921875,27
10.703125,19
10.70703125,6
10.7109375,-6
10.71484375,-14
10.71875,-17
10.72265625,-17
10.7265625,-13
10.73046875,-6
10.734375,4
10.73828125,16
10.7421875,29
10.74609375,42
10.75,48
10.75390625,46
10.7578125,38
10.76171875,28
10.765625,19
10.76953125,10
10.7734375,3
10.77734375,-2
10.78125,-7
10.78515625,-13
10.7890625,-19
10.79296875,-24
10.796875,-29
10.80078125,-36
10.8046875,-40
10.80859375,-37
10.8125,-31
10.81640625,-26
10.8203125,-23
10.82421875,-18
10.828125,-11
10.83203125,-1
10.8359375,12
10.83984375,30
10.84375,45
10.84765625,50
10.8515625,43
10.85546875,31
10.859375,16
10.86328125,1
10.8671875,-13
10.87109375,-22
10.875,-25
10.87890625,-20
10.8828125,-10
10.88671875,2
10.890625,11
10.89453125,15
10.8984375,9
10.90234375,-3
10.90625,-15
10.91015625,-20
10.9140625,-19
10.91796875,-15
10.921875,-11
10.92578125,-8
10.9296875,-9
10.93359375,-9
10.9375,-9
10.94140625,-7
10.9453125,-6
10.94921875,-7
10.953125,-10
10.95703125,-13
10.9609375,-14
10.96484375,-11
10.96875,-8
10.97265625,-6
10.9765625,-5
10.98046875,-5
10.984375,-5
10.98828125,-4
10.9921875,-2
10.99609375,-2
11.0,-7
11.00390625,-12
11.0078125,-15
11.01171875,-12
11.015625,-5
11.01953125,3
11.0234375,11
11.02734375,15
11.03125,14
11.03515625,10
11.0390625,8
11.04296875,8
11.046875,8
11.05078125,7
11.0546875,4
11.05859375,0
11.0625,-6
11.06640625,-13
11.0703125,-20
11.07421875,-24
11.078125,-25
11.08203125,-25
11.0859375,-26
11.08984375,-27
11.09375,-28
11.09765625,-29
11.1015625,-30
11.10546875,-29
11.109375,-28
11.11328125,-27
11.1171875,-26
11.12109375,-25
11.125,-22
11.12890625,-19
11.1328125,-17
11.13671875,-16
11.140625,-15
11.14453125,-12
11.1484375,-5
11.15234375,4
11.15625,13
11.16015625,19
11.1640625,20
11.16796875,18
11.171875,14
11.17578125,10
11.1796875,10
11.18359375,15
11.1875,23
11.19140625,29
11.1953125,32
11.19921875,30
11.203125,25
11.20703125,16
11.2109375,8
11.21484375,4
11.21875,3
11.22265625,2
11.2265625,0
11.23046875,-3
11.234375,-6
11.23828125,-9
11.2421875,-13
11.24609375,-17
11.25,-19
11.25390625,-18
11.2578125,-14
11.26171875,-7
11.265625,1
11.26953125,8
11.2734375,9
11.27734375,4
11.28125,0
11.28515625,0
11.2890625,5
11.29296875,11
11.296875,14
11.30078125,13
11.3046875,9
11.30859375,5
11.3125,4
11.31640625,9
11.3203125,16
11.32421875,21
11.328125,22
11.33203125,22
11.3359375,23
11.33984375,26
11.34375,30
11.34765625,30
11.3515625,22
11.35546875,9
11.359375,-4
11.36328125,-13
11.3671875,-17
11.37109375,-17
11.375,-13
11.37890625,-6
11.3828125,2
11.38671875,13
11.390625,24
11.39453125,31
11.3984375,27
11.40234375,12
11.40625,-6
11.41015625,-21
11.4140625,-28
11.41796875,-28
11.421875,-23
11.42578125,-18
11.4296875,-13
11.43359375,-6
11.4375,5
11.44140625,20
11.4453125,36
11.44921875,47
11.453125,52
11.45703125,51
11.4609375,45
11.46484375,41
11.46875,38
11.47265625,35
11.4765625,33
11.48046875,32
11.484375,33
11.48828125,33
11.4921875,33
11.49609375,32
11.5,26
11.50390625,16
11.5078125,4
11.51171875,-7
11.515625,-15
11.51953125,-21
11.5234375,-25
11.52734375,-26
11.53125,-24
11.53515625,-20
11.5390625,-12
11.54296875,-3
11.546875,3
11.55078125,4
11.5546875,-2
11.55859375,-12
11.5625,-22
11.56640625,-29
11.5703125,-32
11.57421875,-30
11.578125,-28
11.58203125,-26
11.5859375,-27
11.58984375,-29
11.59375,-32
11.59765625,-34
11.6015625,-35
11.60546875,-33
11.609375,-29
11.61328125,-21
11.6171875,-12
11.62109375,-3
11.625,8
11.62890625,17
11.6328125,23
11.63671875,24
11.640625,26
11.64453125,30
11.6484375,35
11.65234375,38
11.65625,37
11.66015625,29
11.6640625,16
11.66796875,-2
11.671875,-18
11.67578125,-28
11.6796875,-32
11.68359375,-31
11.6875,-29
11.69140625,-28
11.6953125,-28
11.69921875,-30
11.703125,-29
11.70703125,-24
11.7109375,-13
11.71484375,-2
11.71875,6
11.72265625,9
11.7265625,5
11.73046875,-2
11.734375,-10
11.73828125,-16
11.7421875,-20
11.74609375,-24
11.75,-29
11.75390625,-33
11.7578125,-35
11.76171875,-35
11.765625,-32
11.76953125,-27
11.7734375,-21
11.77734375,-14
11.78125,-6
11.78515625,1
11.7890625,6
11.79296875,6
11.796875,3
11.80078125,-3
11.8046875,-5
11.80859375,0
11.8125,13
11.81640625,31
11.8203125,46
11.82421875,53
11.828125,50
11.83203125,37
11.8359375,19
11.83984375,1
11.84375,-14
11.84765625,-25
11.8515625,-35
11.85546875,-42
11.859375,-45
11.86328125,-40
11.8671875,-28
11.87109375,-11
11.875,3
11.87890625,12
11.8828125,14
11.88671875,12
11.890625,7
11.89453125,2
11.8984375,0
11.90234375,-2
11.90625,-5
11.91015625,-9
11.9140625,-10
11.91796875,-9
11.921875,-6
11.92578125,-2
11.9296875,1
11.93359375,3
11.9375,5
11.94140625,6
11.9453125,7
11.94921875,7
11.953125,4
11.95703125,-1
11.9609375,-10
11.96484375,-19
11.96875,-27
11.97265625,-33
11.9765625,-35
11.98046875,-34
11.984375,-32
11.98828125,-29
11.9921875,-27
11.99609375,-25
12.0,-20
12.00390625,-13
12.0078125,-5
12.01171875,2
12.015625,9
12.01953125,13
12.0234375,13
12.02734375,9
12.03125,5
12.03515625,4
12.0390625,6
12.04296875,8
12.046875,9
12.05078125,10
12.0546875,9
12.05859375,7
12.0625,9
12.06640625,16
12.0703125,26
12.07421875,36
12.078125,41
12.08203125,42
12.0859375,38
12.08984375,32
12.09375,25
12.09765625,18
12.1015625,14
12.10546875,13
12.109375,12
12.11328125,12
12.1171875,9
12.12109375,5
12.125,-1
12.12890625,-5
12.1328125,-4
12.13671875,1
12.140625,6
12.14453125,9
12.1484375,9
12.15234375,5
12.15625,-2
12.16015625,-9
12.1640625,-11
12.16796875,-7
12.171875,2
12.17578125,10
12.1796875,15
12.18359375,15
12.1875,10
12.19140625,0
12.1953125,-9
12.19921875,-18
12.203125,-24
12.20703125,-30
12.2109375,-34
12.21484375,-36
12.21875,-36
12.22265625,-32
12.2265625,-23
12.23046875,-11
12.234375,1
12.23828125,10
12.2421875,13
12.24609375,9
12.25,2
12.25390625,-3
12.2578125,-1
12.26171875,8
12.265625,20
12.26953125,29
12.2734375,34
12.27734375,34
12.28125,28
12.28515625,20
12.2890625,10
12.29296875,-3
12.296875,-17
12.30078125,-29
12.3046875,-33
12.30859375,-30
12.3125,-25
12.31640625,-20
12.3203125,-19
12.32421875,-24
12.328125,-30
12.33203125,-33
12.3359375,-29
12.33984375,-18
12.34375,-6
12.34765625,5
12.3515625,10
12.35546875,8
12.359375,2
12.36328125,-6
12.3671875,-14
12.37109375,-22
12.375,-28
12.37890625,-29
12.3828125,-25
12.38671875,-18
12.390625,-11
12.39453125,-10
12.3984375,-15
12.40234375,-25
12.40625,-33
12.41015625,-33
12.4140625,-26
12.41796875,-17
12.421875,-9
12.42578125,-1
12.4296875,9
12.43359375,22
12.4375,37
12.44140625,48
12.4453125,47
12.44921875,34
12.453125,13
12.45703125,-7
12.4609375,-21
12.46484375,-28
12.46875,-30
12.47265625,-33
12.4765625,-40
12.48046875,-45
12.484375,-46
12.48828125,-43
12.4921875,-40
12.49609375,-36
12.5,-31
12.50390625,-25
12.5078125,-15
12.51171875,-3
12.515625,8
12.51953125,15
12.5234375,15
12.52734375,10
12.53125,5
12.53515625,6
12.5390625,12
12.54296875,22
12.546875,29
12.55078125,32
12.5546875,29
12.55859375,22
12.5625,13
12.56640625,2
12.5703125,-7
12.57421875,-13
12.578125,-17
12.58203125,-18
12.5859375,-15
12.58984375,-9
12.59375,-4
12.59765625,-2
12.6015625,-2
12.60546875,-1
12.609375,3
12.61328125,8
12.6171875,15
12.62109375,22
12.625,26
12.62890625,24
12.6328125,17
12.63671875,11
12.640625,6
12.64453125,3
12.6484375,0
12.65234375,-1
12.65625,-2
12.66015625,-5
12.6640625,-10
12.66796875,-15
12.671875,-16
12.67578125,-14
12.6796875,-8
12.68359375,1
12.6875,10
12.69140625,20
12.6953125,25
12.69921875,26
12.703125,26
12.70703125,28
12.7109375,30
12.71484375,31
12.71875,33
12.72265625,34
12.7265625,34
12.73046875,31
12.734375,31
12.73828125,32
12.7421875,34
12.74609375,32
12.75,28
12.75390625,23
12.7578125,20
12.76171875,16
12.765625,10
12.76953125,5
12.7734375,0
12.77734375,-5
12.78125,-8
12.78515625,-7
12.7890625,-5
12.79296875,-6
12.796875,-11
12.80078125,-17
12.8046875,-20
12.80859375,-19
12.8125,-16
12.81640625,-13
12.8203125,-14
12.82421875,-20
12.828125,-26
12.83203125,-28
12.8359375,-24
12.83984375,-16
12.84375,-11
12.84765625,-8
12.8515625,-9
12.85546875,-11
12.859375,-13
12.86328125,-11
12.8671875,-8
12.87109375,-4
12.875,3
12.87890625,14
12.8828125,28
12.88671875,43
12.890625,54
12.89453125,57
12.8984375,46
12.90234375,26
12.90625,2
12.91015625,-17
12.9140625,-28
12.91796875,-31
12.921875,-30
12.92578125,-26
12.9296875,-22
12.93359375,-18
12.9375,-13
12.94140625,-8
12.9453125,-4
12.94921875,-1
12.953125,0
12.95703125,1
12.9609375,2
12.96484375,4
12.96875,4
12.97265625,0
12.9765625,-4
12.98046875,-8
12.984375,-10
12.98828125,-11
12.9921875,-13
12.99609375,-16
13.0,-24
13.00390625,-35
13.0078125,-48
13.01171875,-58
13.015625,-63
13.01953125,-63
13.0234375,-60
13.02734375,-53
13.03125,-43
13.03515625,-31
13.0390625,-21
13.04296875,-11
13.046875,0
13.05078125,10
13.0546875,18
13.05859375,24
13.0625,28
13.06640625,27
13.0703125,22
13.07421875,14
13.078125,6
13.08203125,1
13.0859375,0
13.08984375,-2
13.09375,-5
13.09765625,-11
13.1015625,-16
13.10546875,-19
13.109375,-20
13.11328125,-16
13.1171875,-10
13.12109375,-5
13.125,-2
13.12890625,0
13.1328125,5
13.13671875,15
13.140625,28
13.14453125,40
13.1484375,47
13.15234375,48
13.15625,41
13.16015625,29
13.1640625,17
13.16796875,5
13.171875,-8
13.17578125,-25
13.1796875,-41
13.18359375,-54
13.1875,-60
13.19140625,-60
13.1953125,-54
13.19921875,-45
13.203125,-38
13.20703125,-34
13.2109375,-29
13.21484375,-21
13.21875,-11
13.22265625,0
13.2265625,9
13.23046875,17
13.234375,22
13.23828125,23
13.2421875,24
13.24609375,25
13.25,22
13.25390625,17
13.2578125,8
13.26171875,-2
13.265625,-14
13.26953125,-24
13.2734375,-27
13.27734375,-25
13.28125,-19
