Time,P3
6.65234375,15
6.65625,27
6.66015625,31
6.6640625,28
6.66796875,20
6.671875,6
6.67578125,-13
6.6796875,-28
6.68359375,-34
6.6875,-33
6.69140625,-32
6.6953125,-29
6.69921875,-27
6.703125,-24
6.70703125,-21
6.7109375,-14
6.71484375,0
6.71875,16
6.72265625,28
6.7265625,34
6.73046875,36
6.734375,36
6.73828125,34
6.7421875,36
6.74609375,41
6.75,48
6.75390625,52
6.7578125,51
6.76171875,41
6.765625,23
6.76953125,-3
6.7734375,-30
6.77734375,-56
6.78125,-76
6.78515625,-89
6.7890625,-94
6.79296875,-94
6.796875,-91
6.80078125,-86
6.8046875,-79
6.80859375,-72
6.8125,-64
6.81640625,-52
6.8203125,-33
6.82421875,-11
6.828125,7
6.83203125,20
6.8359375,28
6.83984375,30
6.84375,29
6.84765625,28
6.8515625,30
6.85546875,32
6.859375,28
6.86328125,18
6.8671875,5
6.87109375,-7
6.875,-22
6.87890625,-37
6.8828125,-48
6.88671875,-54
6.890625,-58
6.89453125,-60
6.8984375,-57
6.90234375,-51
6.90625,-43
6.91015625,-34
6.9140625,-23
6.91796875,-12
6.921875,-2
6.92578125,3
6.9296875,5
6.93359375,8
6.9375,15
6.94140625,20
6.9453125,22
6.94921875,21
6.953125,16
6.95703125,7
6.9609375,-5
6.96484375,-16
6.96875,-24
6.97265625,-31
6.9765625,-38
6.98046875,-43
6.984375,-43
6.98828125,-38
6.9921875,-28
6.99609375,-15
7.0,-1
7.00390625,12
7.0078125,23
7.01171875,32
7.015625,38
7.01953125,39
7.0234375,35
7.02734375,30
7.03125,22
7.03515625,11
7.0390625,-1
7.04296875,-13
7.046875,-19
7.05078125,-20
7.0546875,-18
7.05859375,-14
7.0625,-9
7.06640625,-8
7.0703125,-12
7.07421875,-16
7.078125,-9
7.08203125,6
7.0859375,24
7.08984375,36
7.09375,38
7.09765625,29
7.1015625,10
7.10546875,-11
7.109375,-26
7.11328125,-33
7.1171875,-38
7.12109375,-42
7.125,-44
7.12890625,-43
7.1328125,-37
7.13671875,-25
7.140625,-8
7.14453125,12
7.1484375,34
7.15234375,53
7.15625,66
7.16015625,73
7.1640625,74
7.16796875,67
7.171875,50
7.17578125,31
7.1796875,11
7.18359375,-7
7.1875,-20
7.19140625,-25
7.1953125,-22
7.19921875,-16
7.203125,-11
7.20703125,-9
7.2109375,-7
7.21484375,-4
7.21875,2
7.22265625,9
7.2265625,18
7.23046875,25
7.234375,31
7.23828125,36
7.2421875,42
7.24609375,51
7.25,59
7.25390625,60
7.2578125,55
7.26171875,49
7.265625,44
7.26953125,41
7.2734375,36
7.27734375,28
7.28125,17
7.28515625,3
7.2890625,-11
7.29296875,-18
7.296875,-18
7.30078125,-18
7.3046875,-24
7.30859375,-35
7.3125,-46
7.31640625,-54
7.3203125,-55
7.32421875,-43
7.328125,-22
7.33203125,1
7.3359375,18
7.33984375,30
7.34375,38
7.34765625,42
7.3515625,42
7.35546875,40
7.359375,38
7.36328125,32
7.3671875,23
7.37109375,13
7.375,4
7.37890625,-5
7.3828125,-18
7.38671875,-33
7.390625,-48
7.39453125,-60
7.3984375,-64
7.40234375,-54
7.40625,-32
7.41015625,-3
7.4140625,24
7.41796875,44
7.421875,57
7.42578125,63
7.4296875,64
7.43359375,62
7.4375,60
7.44140625,56
7.4453125,50
7.44921875,42
7.453125,35
7.45703125,30
7.4609375,23
7.46484375,12
7.46875,-5
7.47265625,-22
7.4765625,-35
7.48046875,-41
7.484375,-41
7.48828125,-37
7.4921875,-34
7.49609375,-34
7.5,-34
7.50390625,-32
7.5078125,-24
7.51171875,-12
7.515625,3
7.51953125,19
7.5234375,31
7.52734375,33
7.53125,28
7.53515625,16
7.5390625,-7
7.54296875,-38
7.546875,-66
7.55078125,-82
7.5546875,-84
7.55859375,-71
7.5625,-47
7.56640625,-18
7.5703125,6
7.57421875,18
7.578125,19
7.58203125,14
7.5859375,12
7.58984375,16
7.59375,26
7.59765625,35
7.6015625,40
7.60546875,36
7.609375,27
7.61328125,19
7.6171875,18
7.62109375,22
7.625,27
7.62890625,28
7.6328125,26
7.63671875,19
7.640625,5
7.64453125,-13
7.6484375,-33
7.65234375,-52
7.65625,-67
7.66015625,-75
7.6640625,-70
7.66796875,-50
7.671875,-24
7.67578125,0
7.6796875,19
7.68359375,39
7.6875,60
7.69140625,73
7.6953125,75
7.69921875,68
7.703125,56
7.70703125,38
7.7109375,17
7.71484375,3
7.71875,-1
7.72265625,1
7.7265625,1
7.73046875,-6
7.734375,-16
7.73828125,-27
7.7421875,-40
7.74609375,-49
7.75,-51
7.75390625,-42
7.7578125,-27
7.76171875,-8
7.765625,7
7.76953125,18
7.7734375,27
7.77734375,36
7.78125,44
7.78515625,52
7.7890625,59
7.79296875,63
7.796875,63
7.80078125,58
7.8046875,45
7.80859375,22
7.8125,-11
7.81640625,-47
7.8203125,-75
7.82421875,-91
7.828125,-94
7.83203125,-86
7.8359375,-69
7.83984375,-50
7.84375,-31
7.84765625,-8
7.8515625,19
7.85546875,41
7.859375,49
7.86328125,39
7.8671875,18
7.87109375,-6
7.875,-24
7.87890625,-32
7.8828125,-31
7.88671875,-25
7.890625,-24
7.89453125,-31
7.8984375,-45
7.90234375,-60
7.90625,-72
7.91015625,-79
7.9140625,-78
7.91796875,-68
7.921875,-51
7.92578125,-30
7.9296875,-8
7.93359375,11
7.9375,25
7.94140625,33
7.9453125,35
7.94921875,29
7.953125,19
7.95703125,11
7.9609375,4
7.96484375,-1
7.96875,-6
7.97265625,-9
7.9765625,-13
7.98046875,-19
7.984375,-25
7.98828125,-24
7.9921875,-19
7.99609375,-14
8.0,-7
8.00390625,0
8.0078125,7
8.01171875,12
8.015625,14
8.01953125,14
8.0234375,14
8.02734375,12
8.03125,10
8.03515625,8
8.0390625,6
8.04296875,1
8.046875,-4
8.05078125,-5
8.0546875,1
8.05859375,6
8.0625,6
8.06640625,-2
8.0703125,-18
8.07421875,-38
8.078125,-54
8.08203125,-58
8.0859375,-49
8.08984375,-36
8.09375,-27
8.09765625,-21
8.1015625,-19
8.10546875,-18
8.109375,-16
8.11328125,-9
8.1171875,1
8.12109375,14
8.125,30
8.12890625,46
8.1328125,59
8.13671875,68
8.140625,71
8.14453125,67
8.1484375,55
8.15234375,38
8.15625,17
8.16015625,-4
8.1640625,-23
8.16796875,-37
8.171875,-42
8.17578125,-42
8.1796875,-40
8.18359375,-37
8.1875,-31
8.19140625,-22
8.1953125,-11
8.19921875,0
8.203125,9
8.20703125,15
8.2109375,20
8.21484375,27
8.21875,38
8.22265625,51
8.2265625,60
8.23046875,57
8.234375,42
8.23828125,18
8.2421875,-12
8.24609375,-40
8.25,-58
8.25390625,-60
8.2578125,-54
8.26171875,-49
8.265625,-46
8.26953125,-46
8.2734375,-47
8.27734375,-47
8.28125,-36
8.28515625,-11
8.2890625,19
8.29296875,41
8.296875,50
8.30078125,54
8.3046875,55
8.30859375,56
8.3125,60
8.31640625,68
8.3203125,68
8.32421875,55
8.328125,31
8.33203125,8
8.3359375,-12
8.33984375,-23
8.34375,-28
8.34765625,-32
8.3515625,-40
8.35546875,-49
8.359375,-53
8.36328125,-50
8.3671875,-41
8.37109375,-28
8.375,-16
8.37890625,-6
8.3828125,2
8.38671875,9
8.390625,16
8.39453125,23
8.3984375,30
8.40234375,36
8.40625,43
8.41015625,46
8.4140625,40
8.41796875,23
8.421875,-1
8.42578125,-29
8.4296875,-51
8.43359375,-60
8.4375,-51
8.44140625,-31
8.4453125,-9
8.44921875,10
8.453125,18
8.45703125,14
8.4609375,4
8.46484375,-7
8.46875,-12
8.47265625,-8
8.4765625,3
8.48046875,17
8.484375,32
8.48828125,47
8.4921875,58
8.49609375,63
8.5,62
8.50390625,55
8.5078125,35
8.51171875,8
8.515625,-15
8.51953125,-27
8.5234375,-30
8.52734375,-23
8.53125,-8
8.53515625,8
8.5390625,18
8.54296875,20
8.546875,22
8.55078125,26
8.5546875,30
8.55859375,32
8.5625,34
8.56640625,38
8.5703125,42
8.57421875,45
8.578125,47
8.58203125,47
8.5859375,42
8.58984375,30
8.59375,17
8.59765625,7
8.6015625,0
8.60546875,-7
8.609375,-15
8.61328125,-24
8.6171875,-29
8.62109375,-28
8.625,-25
8.62890625,-20
8.6328125,-12
8.63671875,-6
8.640625,-8
8.64453125,-18
8.6484375,-30
8.65234375,-41
8.65625,-49
8.66015625,-53
8.6640625,-52
8.66796875,-47
8.671875,-42
8.67578125,-44
8.6796875,-54
8.68359375,-65
8.6875,-73
8.69140625,-78
8.6953125,-80
8.69921875,-81
8.703125,-80
8.70703125,-78
8.7109375,-70
8.71484375,-56
8.71875,-33
8.72265625,-3
8.7265625,25
8.73046875,47
8.734375,61
8.73828125,70
8.7421875,80
8.74609375,95
8.75,112
8.75390625,127
8.7578125,135
8.76171875,131
8.765625,115
8.76953125,92
8.7734375,67
8.77734375,41
8.78125,16
8.78515625,-2
8.7890625,-11
8.79296875,-12
8.796875,-9
8.80078125,-3
8.8046875,6
8.80859375,17
8.8125,31
8.81640625,48
8.8203125,67
8.82421875,80
8.828125,82
8.83203125,74
8.8359375,60
8.83984375,46
8.84375,35
8.84765625,27
8.8515625,23
8.85546875,19
8.859375,13
8.86328125,4
8.8671875,-9
8.87109375,-26
8.875,-42
8.87890625,-53
8.8828125,-56
8.88671875,-51
8.890625,-36
8.89453125,-15
8.8984375,6
8.90234375,24
8.90625,40
8.91015625,52
8.9140625,52
8.91796875,43
8.921875,30
8.92578125,16
8.9296875,-1
8.93359375,-16
8.9375,-25
8.94140625,-28
8.9453125,-34
8.94921875,-49
8.953125,-66
8.95703125,-80
8.9609375,-89
8.96484375,-94
8.96875,-90
8.97265625,-75
8.9765625,-59
8.98046875,-47
8.984375,-36
8.98828125,-22
8.9921875,-10
8.99609375,-6
9.0,-5
9.00390625,0
9.0078125,8
9.01171875,17
9.015625,28
9.01953125,40
9.0234375,46
9.02734375,40
9.03125,24
9.03515625,9
9.0390625,-6
9.04296875,-22
9.046875,-35
9.05078125,-42
9.0546875,-46
9.05859375,-47
9.0625,-48
9.06640625,-48
9.0703125,-50
9.07421875,-52
9.078125,-50
9.08203125,-42
9.0859375,-27
9.08984375,-7
9.09375,14
9.09765625,33
9.1015625,47
9.10546875,55
9.109375,52
9.11328125,41
9.1171875,22
9.12109375,-1
9.125,-23
9.12890625,-39
9.1328125,-48
9.13671875,-48
9.140625,-39
9.14453125,-28
9.1484375,-17
9.15234375,-7
9.15625,1
9.16015625,7
9.1640625,11
9.16796875,17
9.171875,22
9.17578125,25
9.1796875,27
9.18359375,31
9.1875,38
9.19140625,45
9.1953125,51
9.19921875,52
9.203125,43
9.20703125,25
9.2109375,5
9.21484375,-14
9.21875,-32
9.22265625,-50
9.2265625,-65
9.23046875,-73
9.234375,-70
9.23828125,-57
9.2421875,-36
9.24609375,-15
9.25,-5
9.25390625,-8
9.2578125,-19
9.26171875,-28
9.265625,-28
9.26953125,-13
9.2734375,13
9.27734375,39
9.28125,55
9.28515625,56
9.2890625,43
9.29296875,21
9.296875,0
9.30078125,-13
9.3046875,-16
9.30859375,-12
9.3125,-6
9.31640625,0
9.3203125,4
9.32421875,9
9.328125,14
9.33203125,18
9.3359375,20
9.33984375,20
9.34375,20
9.34765625,20
9.3515625,19
9.35546875,18
9.359375,18
9.36328125,20
9.3671875,22
9.37109375,26
9.375,32
9.37890625,37
9.3828125,36
9.38671875,24
9.390625,5
9.39453125,-19
9.3984375,-41
9.40234375,-58
9.40625,-64
9.41015625,-61
9.4140625,-53
9.41796875,-46
9.421875,-43
9.42578125,-40
9.4296875,-34
9.43359375,-23
9.4375,-10
9.44140625,8
9.4453125,27
9.44921875,46
9.453125,62
9.45703125,77
9.4609375,91
9.46484375,99
9.46875,98
9.47265625,88
9.4765625,72
9.48046875,52
9.484375,29
9.48828125,7
9.4921875,-16
9.49609375,-37
9.5,-55
9.50390625,-67
9.5078125,-68
9.51171875,-52
9.515625,-24
9.51953125,3
9.5234375,26
9.52734375,40
9.53125,42
9.53515625,36
9.5390625,36
9.54296875,45
9.546875,57
9.55078125,63
9.5546875,57
9.55859375,39
9.5625,12
9.56640625,-13
9.5703125,-28
9.57421875,-33
9.578125,-34
9.58203125,-37
9.5859375,-40
9.58984375,-42
9.59375,-38
9.59765625,-26
9.6015625,-7
9.60546875,11
9.609375,23
9.61328125,29
9.6171875,35
9.62109375,41
9.625,47
9.62890625,50
9.6328125,49
9.63671875,45
9.640625,38
9.64453125,33
9.6484375,26
9.65234375,15
9.65625,-4
9.66015625,-28
9.6640625,-49
9.66796875,-62
9.671875,-63
9.67578125,-54
9.6796875,-42
9.68359375,-31
9.6875,-24
9.69140625,-19
9.6953125,-13
9.69921875,-4
9.703125,5
9.70703125,11
9.7109375,11
9.71484375,5
9.71875,-4
9.72265625,-16
9.7265625,-28
9.73046875,-38
9.734375,-47
9.73828125,-54
9.7421875,-58
9.74609375,-56
9.75,-47
9.75390625,-35
9.7578125,-25
9.76171875,-18
9.765625,-15
9.76953125,-14
9.7734375,-11
9.77734375,-4
9.78125,8
9.78515625,24
9.7890625,36
9.79296875,38
9.796875,33
9.80078125,25
9.8046875,18
9.80859375,17
9.8125,27
9.81640625,44
9.8203125,57
9.82421875,57
9.828125,41
9.83203125,16
9.8359375,-11
9.83984375,-30
9.84375,-37
9.84765625,-29
9.8515625,-14
9.85546875,-1
9.859375,7
9.86328125,11
9.8671875,13
9.87109375,15
9.875,21
9.87890625,25
9.8828125,24
9.88671875,19
9.890625,17
9.89453125,20
9.8984375,28
9.90234375,41
9.90625,53
9.91015625,54
9.9140625,43
9.91796875,27
9.921875,13
9.92578125,2
9.9296875,-8
9.93359375,-17
9.9375,-22
9.94140625,-23
9.9453125,-15
9.94921875,2
9.953125,26
9.95703125,45
9.9609375,52
9.96484375,49
9.96875,43
9.97265625,39
9.9765625,41
9.98046875,45
9.984375,48
9.98828125,47
9.9921875,40
9.99609375,29
10.0,17
10.00390625,4
10.0078125,-11
10.01171875,-27
10.015625,-42
10.01953125,-52
10.0234375,-55
10.02734375,-49
10.03125,-37
10.03515625,-22
10.0390625,-7
10.04296875,7
10.046875,21
10.05078125,33
10.0546875,40
10.05859375,42
10.0625,42
10.06640625,38
10.0703125,35
10.07421875,37
10.078125,42
10.08203125,45
10.0859375,41
10.08984375,29
10.09375,12
10.09765625,-8
10.1015625,-23
10.10546875,-27
10.109375,-23
10.11328125,-12
10.1171875,2
10.12109375,16
10.125,25
10.12890625,26
10.1328125,24
10.13671875,23
10.140625,24
10.14453125,26
10.1484375,29
10.15234375,29
10.15625,24
10.16015625,13
10.1640625,0
10.16796875,-9
10.171875,-13
10.17578125,-18
10.1796875,-28
10.18359375,-39
10.1875,-47
10.19140625,-49
10.1953125,-43
10.19921875,-31
10.203125,-17
10.20703125,-7
10.2109375,-6
10.21484375,-8
10.21875,-8
10.22265625,-3
10.2265625,5
10.23046875,11
10.234375,13
10.23828125,10
10.2421875,2
10.24609375,-5
10.25,-5
10.25390625,-2
10.2578125,-5
10.26171875,-16
10.265625,-31
10.26953125,-46
10.2734375,-57
10.27734375,-58
10.28125,-50
10.28515625,-42
10.2890625,-45
10.29296875,-59
10.296875,-75
10.30078125,-81
10.3046875,-72
10.30859375,-48
10.3125,-15
10.31640625,19
10.3203125,42
10.32421875,51
10.328125,54
10.33203125,56
10.3359375,57
10.33984375,54
10.34375,49
10.34765625,41
10.3515625,29
10.35546875,11
10.359375,-9
10.36328125,-27
10.3671875,-42
10.37109375,-58
10.375,-73
10.37890625,-85
10.3828125,-90
10.38671875,-82
10.390625,-59
10.39453125,-28
10.3984375,3
10.40234375,27
10.40625,39
10.41015625,36
10.4140625,26
10.41796875,18
10.421875,12
10.42578125,5
10.4296875,-3
10.43359375,-12
10.4375,-20
10.44140625,-32
10.4453125,-50
10.44921875,-69
10.453125,-85
10.45703125,-94
10.4609375,-92
10.46484375,-79
10.46875,-63
10.47265625,-47
10.4765625,-33
10.48046875,-21
10.484375,-12
10.48828125,-6
10.4921875,0
10.49609375,1
10.5,-3
10.50390625,-10
10.5078125,-13
10.51171875,-13
10.515625,-10
10.51953125,-4
10.5234375,4
10.52734375,7
10.53125,2
10.53515625,-9
10.5390625,-26
10.54296875,-43
10.546875,-54
10.55078125,-53
10.5546875,-43
10.55859375,-33
10.5625,-25
10.56640625,-19
10.5703125,-14
10.57421875,-11
10.578125,-6
10.58203125,0
10.5859375,0
10.58984375,-6
10.59375,-15
10.59765625,-18
10.6015625,-11
10.60546875,1
10.609375,10
10.61328125,15
10.6171875,11
10.62109375,-1
10.625,-18
10.62890625,-29
10.6328125,-29
10.63671875,-20
10.640625,-6
10.64453125,5
10.6484375,9
10.65234375,4
10.65625,-5
10.66015625,-10
10.6640625,-7
10.66796875,5
10.671875,22
10.67578125,35
10.6796875,39
10.68359375,35
10.6875,30
10.69140625,29
10.6953125,27
10.69921875,20
10.703125,9
10.70703125,-6
10.7109375,-26
10.71484375,-50
10.71875,-69
10.72265625,-76
10.7265625,-72
10.73046875,-59
10.734375,-40
10.73828125,-19
10.7421875,-3
10.74609375,4
10.75,5
10.75390625,0
10.7578125,-4
10.76171875,-4
10.765625,1
10.76953125,11
10.7734375,27
10.77734375,42
10.78125,51
10.78515625,49
10.7890625,39
10.79296875,24
10.796875,6
10.80078125,-11
10.8046875,-25
10.80859375,-38
10.8125,-54
10.81640625,-68
10.8203125,-74
10.82421875,-70
10.828125,-53
10.83203125,-26
10.8359375,3
10.83984375,23
10.84375,30
10.84765625,26
10.8515625,21
10.85546875,21
10.859375,28
10.86328125,35
10.8671875,39
10.87109375,36
10.875,25
10.87890625,11
10.8828125,-3
10.88671875,-18
10.890625,-34
10.89453125,-47
10.8984375,-55
10.90234375,-52
10.90625,-39
10.91015625,-23
10.9140625,-8
10.91796875,3
10.921875,14
10.92578125,28
10.9296875,48
10.93359375,69
10.9375,88
10.94140625,101
10.9453125,107
10.94921875,104
10.953125,91
10.95703125,71
10.9609375,49
10.96484375,27
10.96875,9
10.97265625,-3
10.9765625,-13
10.98046875,-22
10.984375,-36
10.98828125,-55
10.9921875,-77
10.99609375,-91
11.0,-92
11.00390625,-81
11.0078125,-61
11.01171875,-38
11.015625,-18
11.01953125,-6
11.0234375,-4
11.02734375,-6
11.03125,-7
11.03515625,-4
11.0390625,3
11.04296875,11
11.046875,17
11.05078125,19
11.0546875,14
11.05859375,1
11.0625,-17
11.06640625,-32
11.0703125,-36
11.07421875,-32
11.078125,-24
11.08203125,-15
11.0859375,-9
11.08984375,-9
11.09375,-14
11.09765625,-21
11.1015625,-20
11.10546875,-9
11.109375,8
11.11328125,27
11.1171875,47
11.12109375,62
11.125,67
11.12890625,62
11.1328125,55
11.13671875,48
11.140625,36
11.14453125,16
11.1484375,-10
11.15234375,-40
11.15625,-65
11.16015625,-79
11.1640625,-82
11.16796875,-72
11.171875,-57
11.17578125,-41
11.1796875,-28
11.18359375,-16
11.1875,-3
11.19140625,7
11.1953125,14
11.19921875,23
11.203125,39
11.20703125,62
11.2109375,85
11.21484375,106
11.21875,118
11.22265625,115
11.2265625,93
11.23046875,57
11.234375,18
11.23828125,-18
11.2421875,-44
11.24609375,-58
11.25,-61
11.25390625,-57
11.2578125,-53
11.26171875,-52
11.265625,-51
11.26953125,-46
11.2734375,-35
11.27734375,-20
11.28125,-6
11.28515625,4
11.2890625,9
11.29296875,5
11.296875,-6
11.30078125,-18
11.3046875,-24
11.30859375,-24
11.3125,-19
11.31640625,-10
11.3203125,1
11.32421875,7
11.328125,6
11.33203125,2
11.3359375,-6
11.33984375,-21
11.34375,-40
11.34765625,-56
11.3515625,-62
11.35546875,-56
11.359375,-37
11.36328125,-11
11.3671875,13
11.37109375,30
11.375,40
11.37890625,48
11.3828125,57
11.38671875,70
11.390625,81
11.39453125,86
11.3984375,81
11.40234375,68
11.40625,53
11.41015625,40
11.4140625,28
11.41796875,14
11.421875,-3
11.42578125,-28
11.4296875,-54
11.43359375,-71
11.4375,-71
11.44140625,-56
11.4453125,-35
11.44921875,-11
11.453125,9
11.45703125,21
11.4609375,27
11.46484375,28
11.46875,24
11.47265625,14
11.4765625,1
11.48046875,-8
11.484375,-10
11.48828125,-4
11.4921875,1
11.49609375,-3
11.5,-18
11.50390625,-40
11.5078125,-60
11.51171875,-70
11.515625,-67
11.51953125,-51
11.5234375,-30
11.52734375,-9
11.53125,9
11.53515625,25
11.5390625,38
11.54296875,54
11.546875,70
11.55078125,79
11.5546875,77
11.55859375,63
11.5625,42
11.56640625,20
11.5703125,9
11.57421875,13
11.578125,30
11.58203125,47
11.5859375,56
11.58984375,52
11.59375,34
11.59765625,7
11.6015625,-25
11.60546875,-52
11.609375,-70
11.61328125,-80
11.6171875,-79
11.62109375,-69
11.625,-50
11.62890625,-27
11.6328125,1
11.63671875,31
11.640625,60
11.64453125,79
11.6484375,85
11.65234375,79
11.65625,68
11.66015625,60
11.6640625,54
11.66796875,49
11.671875,36
11.67578125,13
11.6796875,-16
11.68359375,-40
11.6875,-52
11.69140625,-50
11.6953125,-39
11.69921875,-25
11.703125,-13
11.70703125,-3
11.7109375,1
11.71484375,3
11.71875,4
11.72265625,5
11.7265625,2
11.73046875,-1
11.734375,-2
11.73828125,1
11.7421875,3
11.74609375,3
11.75,0
11.75390625,-9
11.7578125,-24
11.76171875,-40
11.765625,-55
11.76953125,-68
11.7734375,-75
11.77734375,-78
11.78125,-77
11.78515625,-77
11.7890625,-74
11.79296875,-64
11.796875,-50
11.80078125,-35
11.8046875,-20
11.80859375,-3
11.8125,13
11.81640625,27
11.8203125,42
11.82421875,60
11.828125,77
11.83203125,83
11.8359375,77
11.83984375,63
11.84375,43
11.84765625,19
11.8515625,-3
11.85546875,-17
11.859375,-24
11.86328125,-28
11.8671875,-32
11.87109375,-32
11.875,-27
11.87890625,-22
11.8828125,-20
11.88671875,-22
11.890625,-25
11.89453125,-29
11.8984375,-33
11.90234375,-34
11.90625,-28
11.91015625,-17
11.9140625,-6
11.91796875,2
11.921875,11
11.92578125,21
11.9296875,27
11.93359375,25
11.9375,14
11.94140625,-4
11.9453125,-30
11.94921875,-60
11.953125,-84
11.95703125,-97
11.9609375,-97
11.96484375,-86
11.96875,-65
11.97265625,-39
11.9765625,-12
11.98046875,10
11.984375,25
11.98828125,36
11.9921875,43
11.99609375,47
12.0,50
12.00390625,51
12.0078125,51
12.01171875,53
12.015625,54
12.01953125,52
12.0234375,42
12.02734375,24
12.03125,-3
12.03515625,-34
12.0390625,-63
12.04296875,-85
12.046875,-99
12.05078125,-106
12.0546875,-107
12.05859375,-101
12.0625,-89
12.06640625,-69
12.0703125,-43
12.07421875,-14
12.078125,13
12.08203125,33
12.0859375,49
12.08984375,63
12.09375,74
12.09765625,81
12.1015625,83
12.10546875,77
12.109375,61
12.11328125,37
12.1171875,11
12.12109375,-14
12.125,-34
12.12890625,-50
12.1328125,-56
12.13671875,-52
12.140625,-41
12.14453125,-28
12.1484375,-16
12.15234375,-7
12.15625,-7
12.16015625,-11
12.1640625,-11
12.16796875,-1
12.171875,17
12.17578125,37
12.1796875,51
12.18359375,55
12.1875,47
12.19140625,29
12.1953125,8
12.19921875,-9
12.203125,-21
12.20703125,-29
12.2109375,-37
12.21484375,-41
12.21875,-42
12.22265625,-37
12.2265625,-29
12.23046875,-20
12.234375,-16
12.23828125,-16
12.2421875,-14
12.24609375,-3
12.25,19
12.25390625,45
12.2578125,68
12.26171875,82
12.265625,85
12.26953125,78
12.2734375,66
12.27734375,55
12.28125,46
12.28515625,32
12.2890625,13
12.29296875,-5
12.296875,-17
12.30078125,-25
12.3046875,-33
12.30859375,-40
12.3125,-45
12.31640625,-49
12.3203125,-48
12.32421875,-41
12.328125,-27
12.33203125,-14
12.3359375,-7
12.33984375,-2
12.34375,4
12.34765625,10
12.3515625,16
12.35546875,21
12.359375,23
12.36328125,19
12.3671875,13
12.37109375,6
12.375,1
12.37890625,0
12.3828125,0
12.38671875,-3
12.390625,-9
12.39453125,-17
12.3984375,-22
12.40234375,-22
12.40625,-18
12.41015625,-11
12.4140625,-5
12.41796875,-4
12.421875,-10
12.42578125,-19
12.4296875,-24
12.43359375,-21
12.4375,-15
12.44140625,-5
12.4453125,8
12.44921875,20
12.453125,27
12.45703125,26
12.4609375,17
12.46484375,0
12.46875,-22
12.47265625,-43
12.4765625,-59
12.48046875,-72
12.484375,-84
12.48828125,-90
12.4921875,-86
12.49609375,-70
12.5,-43
12.50390625,-11
12.5078125,12
12.51171875,22
12.515625,22
12.51953125,23
12.5234375,27
12.52734375,37
12.53125,51
12.53515625,62
12.5390625,62
12.54296875,50
12.546875,32
12.55078125,14
12.5546875,-4
12.55859375,-22
12.5625,-35
12.56640625,-43
12.5703125,-49
12.57421875,-54
12.578125,-55
12.58203125,-50
12.5859375,-37
12.58984375,-17
12.59375,4
12.59765625,20
12.6015625,29
12.60546875,28
12.609375,22
12.61328125,13
12.6171875,6
12.62109375,2
12.625,-3
12.62890625,-9
12.6328125,-17
12.63671875,-26
12.640625,-35
12.64453125,-45
12.6484375,-56
12.65234375,-69
12.65625,-81
12.66015625,-87
12.6640625,-85
12.66796875,-74
12.671875,-56
12.67578125,-37
12.6796875,-20
12.68359375,-5
12.6875,12
12.69140625,35
12.6953125,60
12.69921875,85
12.703125,103
12.70703125,110
12.7109375,107
12.71484375,99
12.71875,90
12.72265625,78
12.7265625,63
12.73046875,43
12.734375,23
12.73828125,5
12.7421875,-10
12.74609375,-22
12.75,-34
12.75390625,-51
12.7578125,-72
12.76171875,-93
12.765625,-106
12.76953125,-105
12.7734375,-90
12.77734375,-65
12.78125,-38
12.78515625,-15
12.7890625,3
12.79296875,18
12.796875,28
12.80078125,36
12.8046875,43
12.80859375,47
12.8125,41
12.81640625,23
12.8203125,-2
12.82421875,-28
12.828125,-50
12.83203125,-66
12.8359375,-66
12.83984375,-54
12.84375,-37
12.84765625,-21
12.8515625,-4
12.85546875,15
12.859375,30
12.86328125,39
12.8671875,43
12.87109375,40
12.875,32
12.87890625,25
12.8828125,27
12.88671875,34
12.890625,41
12.89453125,41
12.8984375,30
12.90234375,12
12.90625,-5
12.91015625,-16
12.9140625,-23
12.91796875,-29
12.921875,-34
12.92578125,-41
12.9296875,-46
12.93359375,-42
12.9375,-25
12.94140625,0
12.9453125,27
12.94921875,50
12.953125,63
12.95703125,65
12.9609375,56
12.96484375,42
12.96875,28
12.97265625,18
12.9765625,16
12.98046875,24
12.984375,38
12.98828125,52
12.9921875,62
12.99609375,67
13.0,68
13.00390625,62
13.0078125,48
13.01171875,33
13.015625,22
13.01953125,16
13.0234375,16
13.02734375,21
13.03125,28
13.03515625,30
13.0390625,28
13.04296875,25
13.046875,28
13.05078125,37
13.0546875,50
13.05859375,62
13.0625,66
13.06640625,59
13.0703125,42
13.07421875,24
13.078125,9
13.08203125,-4
13.0859375,-14
13.08984375,-18
13.09375,-17
13.09765625,-16
13.1015625,-13
13.10546875,-5
13.109375,6
13.11328125,16
13.1171875,25
13.12109375,34
13.125,45
13.12890625,58
13.1328125,71
13.13671875,83
13.140625,88
13.14453125,83
13.1484375,71
13.15234375,59
13.15625,52
13.16015625,52
13.1640625,57
13.16796875,59
13.171875,48
13.17578125,23
13.1796875,-10
13.18359375,-38
13.1875,-59
13.19140625,-73
13.1953125,-78
13.19921875,-77
13.203125,-71
13.20703125,-62
13.2109375,-46
13.21484375,-22
13.21875,4
13.22265625,27
13.2265625,43
13.23046875,53
13.234375,55
13.23828125,51
13.2421875,44
13.24609375,38
13.25,33
13.25390625,28
13.2578125,22
13.26171875,13
13.265625,2
13.26953125,-13
13.2734375,-28
13.27734375,-38
13.28125,-44
13.28515625,-46
13.2890625,-45
13.29296875,-41
13.296875,-34
13.30078125,-24
