Time,P3
6.62109375,-18
6.625,-23
6.62890625,-25
6.6328125,-22
6.63671875,-18
6.640625,-13
6.64453125,-8
6.6484375,-5
6.65234375,-6
6.65625,-9
6.66015625,-15
6.6640625,-20
6.66796875,-24
6.671875,-25
6.67578125,-23
6.6796875,-18
6.68359375,-14
6.6875,-10
6.69140625,-5
6.6953125,0
6.69921875,4
6.703125,8
6.70703125,13
6.7109375,17
6.71484375,20
6.71875,21
6.72265625,19
6.7265625,14
6.73046875,6
6.734375,-2
6.73828125,-6
6.7421875,-4
6.74609375,6
6.75,18
6.75390625,30
6.7578125,37
6.76171875,38
6.765625,35
6.76953125,30
6.7734375,25
6.77734375,23
6.78125,22
6.78515625,23
6.7890625,25
6.79296875,27
6.796875,31
6.80078125,35
6.8046875,41
6.80859375,47
6.8125,53
6.81640625,59
6.8203125,64
6.82421875,66
6.828125,68
6.83203125,68
6.8359375,69
6.83984375,70
6.84375,72
6.84765625,73
6.8515625,71
6.85546875,64
6.859375,53
6.86328125,39
6.8671875,22
6.87109375,5
6.875,-11
6.87890625,-27
6.8828125,-38
6.88671875,-44
6.890625,-43
6.89453125,-35
6.8984375,-23
6.90234375,-10
6.90625,1
6.91015625,8
6.9140625,11
6.91796875,11
6.921875,9
6.92578125,6
6.9296875,3
6.93359375,3
6.9375,4
6.94140625,6
6.9453125,9
6.94921875,11
6.953125,11
6.95703125,10
6.9609375,9
6.96484375,9
6.96875,7
6.97265625,2
6.9765625,-6
6.98046875,-15
6.984375,-25
6.98828125,-32
6.9921875,-35
6.99609375,-33
7.0,-28
7.00390625,-22
7.0078125,-18
7.01171875,-18
7.015625,-22
7.01953125,-27
7.0234375,-29
7.02734375,-25
7.03125,-17
7.03515625,-7
7.0390625,3
7.04296875,10
7.046875,13
7.05078125,15
7.0546875,16
7.05859375,17
7.0625,18
7.06640625,19
7.0703125,17
7.07421875,14
7.078125,9
7.08203125,3
7.0859375,-2
7.08984375,-6
7.09375,-10
7.09765625,-13
7.1015625,-17
7.10546875,-21
7.109375,-24
7.11328125,-24
7.1171875,-21
7.12109375,-15
7.125,-9
7.12890625,-2
7.1328125,2
7.13671875,4
7.140625,4
7.14453125,3
7.1484375,2
7.15234375,-1
7.15625,-3
7.16015625,-6
7.1640625,-9
7.16796875,-14
7.171875,-18
7.17578125,-20
7.1796875,-20
7.18359375,-18
7.1875,-15
7.19140625,-11
7.1953125,-9
7.19921875,-8
7.203125,-9
7.20703125,-9
7.2109375,-8
7.21484375,-4
7.21875,0
7.22265625,6
7.2265625,13
7.23046875,19
7.234375,23
7.23828125,24
7.2421875,21
7.24609375,16
7.25,10
7.25390625,3
7.2578125,-1
7.26171875,-2
7.265625,-2
7.26953125,0
7.2734375,4
7.27734375,8
7.28125,11
7.28515625,10
7.2890625,8
7.29296875,3
7.296875,-3
7.30078125,-10
7.3046875,-20
7.30859375,-32
7.3125,-45
7.31640625,-58
7.3203125,-67
7.32421875,-67
7.328125,-58
7.33203125,-40
7.3359375,-18
7.33984375,1
7.34375,13
7.34765625,15
7.3515625,10
7.35546875,1
7.359375,-6
7.36328125,-9
7.3671875,-9
7.37109375,-6
7.375,-2
7.37890625,-1
7.3828125,0
7.38671875,2
7.390625,6
7.39453125,12
7.3984375,19
7.40234375,26
7.40625,34
7.41015625,42
7.4140625,50
7.41796875,58
7.421875,64
7.42578125,66
7.4296875,62
7.43359375,51
7.4375,36
7.44140625,20
7.4453125,3
7.44921875,-11
7.453125,-23
7.45703125,-33
7.4609375,-43
7.46484375,-52
7.46875,-59
7.47265625,-63
7.4765625,-64
7.48046875,-62
7.484375,-56
7.48828125,-46
7.4921875,-33
7.49609375,-18
7.5,-1
7.50390625,17
7.5078125,34
7.51171875,48
7.515625,58
7.51953125,64
7.5234375,64
7.52734375,57
7.53125,44
7.53515625,24
7.5390625,0
7.54296875,-27
7.546875,-55
7.55078125,-80
7.5546875,-99
7.55859375,-110
7.5625,-113
7.56640625,-109
7.5703125,-100
7.57421875,-88
7.578125,-76
7.58203125,-65
7.5859375,-51
7.58984375,-34
7.59375,-12
7.59765625,14
7.6015625,40
7.60546875,64
7.609375,81
7.61328125,90
7.6171875,90
7.62109375,84
7.625,74
7.62890625,63
7.6328125,52
7.63671875,43
7.640625,35
7.64453125,28
7.6484375,21
7.65234375,13
7.65625,7
7.66015625,1
7.6640625,-3
7.66796875,-6
7.671875,-9
7.67578125,-12
7.6796875,-16
7.68359375,-21
7.6875,-26
7.69140625,-28
7.6953125,-27
7.69921875,-20
7.703125,-7
7.70703125,11
7.7109375,33
7.71484375,56
7.71875,77
7.72265625,94
7.7265625,106
7.73046875,113
7.734375,117
7.73828125,117
7.7421875,114
7.74609375,107
7.75,97
7.75390625,84
7.7578125,70
7.76171875,57
7.765625,45
7.76953125,33
7.7734375,21
7.77734375,9
7.78125,-4
7.78515625,-18
7.7890625,-33
7.79296875,-48
7.796875,-63
7.80078125,-75
7.8046875,-83
7.80859375,-84
7.8125,-78
7.81640625,-67
7.8203125,-54
7.82421875,-40
7.828125,-25
7.83203125,-10
7.8359375,4
7.83984375,18
7.84375,31
7.84765625,44
7.8515625,57
7.85546875,70
7.859375,84
7.86328125,95
7.8671875,101
7.87109375,100
7.875,91
7.87890625,76
7.8828125,59
7.88671875,41
7.890625,25
7.89453125,12
7.8984375,1
7.90234375,-12
7.90625,-27
7.91015625,-47
7.9140625,-67
7.91796875,-83
7.921875,-89
7.92578125,-82
7.9296875,-60
7.93359375,-29
7.9375,2
7.94140625,28
7.9453125,46
7.94921875,55
7.953125,59
7.95703125,62
7.9609375,67
7.96484375,73
7.96875,79
7.97265625,84
7.9765625,86
7.98046875,83
7.984375,75
7.98828125,62
7.9921875,47
7.99609375,33
8.0,23
8.00390625,18
8.0078125,15
8.01171875,12
8.015625,6
8.01953125,-4
8.0234375,-13
8.02734375,-20
8.03125,-24
8.03515625,-26
8.0390625,-29
8.04296875,-34
8.046875,-40
8.05078125,-46
8.0546875,-48
8.05859375,-45
8.0625,-35
8.06640625,-20
8.0703125,-2
8.07421875,17
8.078125,32
8.08203125,41
8.0859375,43
8.08984375,40
8.09375,35
8.09765625,30
8.1015625,29
8.10546875,31
8.109375,32
8.11328125,31
8.1171875,25
8.12109375,14
8.125,-1
8.12890625,-15
8.1328125,-25
8.13671875,-31
8.140625,-33
8.14453125,-33
8.1484375,-33
8.15234375,-35
8.15625,-38
8.16015625,-41
8.1640625,-40
8.16796875,-35
8.171875,-26
8.17578125,-14
8.1796875,-3
8.18359375,4
8.1875,6
8.19140625,2
8.1953125,-4
8.19921875,-9
8.203125,-11
8.20703125,-11
8.2109375,-9
8.21484375,-6
8.21875,-2
8.22265625,1
8.2265625,3
8.23046875,5
8.234375,7
8.23828125,9
8.2421875,11
8.24609375,12
8.25,12
8.25390625,9
8.2578125,3
8.26171875,-3
8.265625,-7
8.26953125,-8
8.2734375,-5
8.27734375,2
8.28125,9
8.28515625,16
8.2890625,21
8.29296875,22
8.296875,18
8.30078125,9
8.3046875,-5
8.30859375,-20
8.3125,-33
8.31640625,-41
8.3203125,-43
8.32421875,-39
8.328125,-31
8.33203125,-22
8.3359375,-14
8.33984375,-10
8.34375,-6
8.34765625,-5
8.3515625,-6
8.35546875,-11
8.359375,-19
8.36328125,-26
8.3671875,-31
8.37109375,-31
8.375,-26
8.37890625,-17
8.3828125,-8
8.38671875,-4
8.390625,-5
8.39453125,-9
8.3984375,-15
8.40234375,-20
8.40625,-19
8.41015625,-13
8.4140625,-3
8.41796875,8
8.421875,17
8.42578125,22
8.4296875,23
8.43359375,20
8.4375,15
8.44140625,10
8.4453125,5
8.44921875,-1
8.453125,-10
8.45703125,-19
8.4609375,-26
8.46484375,-29
8.46875,-29
8.47265625,-26
8.4765625,-21
8.48046875,-18
8.484375,-19
8.48828125,-25
8.4921875,-34
8.49609375,-42
8.5,-47
8.50390625,-44
8.5078125,-35
8.51171875,-20
8.515625,-3
8.51953125,11
8.5234375,20
8.52734375,23
8.53125,21
8.53515625,16
8.5390625,9
8.54296875,2
8.546875,-4
8.55078125,-10
8.5546875,-16
8.55859375,-20
8.5625,-20
8.56640625,-16
8.5703125,-8
8.57421875,3
8.578125,13
8.58203125,22
8.5859375,27
8.58984375,28
8.59375,26
8.59765625,25
8.6015625,24
8.60546875,25
8.609375,26
8.61328125,25
8.6171875,23
8.62109375,18
8.625,11
8.62890625,4
8.6328125,-4
8.63671875,-11
8.640625,-18
8.64453125,-25
8.6484375,-31
8.65234375,-37
8.65625,-41
8.66015625,-43
8.6640625,-43
8.66796875,-42
8.671875,-38
8.67578125,-34
8.6796875,-30
8.68359375,-25
8.6875,-20
8.69140625,-15
8.6953125,-9
8.69921875,-5
8.703125,-4
8.70703125,-7
8.7109375,-11
8.71484375,-16
8.71875,-21
8.72265625,-23
8.7265625,-25
8.73046875,-27
8.734375,-29
8.73828125,-33
8.7421875,-35
8.74609375,-37
8.75,-37
8.75390625,-36
8.7578125,-34
8.76171875,-32
8.765625,-27
8.76953125,-20
8.7734375,-10
8.77734375,2
8.78125,14
8.78515625,23
8.7890625,28
8.79296875,30
8.796875,29
8.80078125,27
8.8046875,24
8.80859375,20
8.8125,18
8.81640625,18
8.8203125,17
8.82421875,16
8.828125,15
8.83203125,14
8.8359375,13
8.83984375,12
8.84375,12
8.84765625,11
8.8515625,9
8.85546875,6
8.859375,6
8.86328125,8
8.8671875,13
8.87109375,19
8.875,24
8.87890625,28
8.8828125,29
8.88671875,29
8.890625,29
8.89453125,31
8.8984375,34
8.90234375,40
8.90625,47
8.91015625,54
8.9140625,59
8.91796875,61
8.921875,60
8.92578125,57
8.9296875,53
8.93359375,47
8.9375,36
8.94140625,21
8.9453125,1
8.94921875,-20
8.953125,-40
8.95703125,-54
8.9609375,-61
8.96484375,-59
8.96875,-51
8.97265625,-40
8.9765625,-27
8.98046875,-13
8.984375,-1
8.98828125,10
8.9921875,19
8.99609375,26
9.0,31
9.00390625,32
9.0078125,33
9.01171875,35
9.015625,37
9.01953125,41
9.0234375,45
9.02734375,49
9.03125,51
9.03515625,50
9.0390625,45
9.04296875,35
9.046875,19
9.05078125,-5
9.0546875,-34
9.05859375,-65
9.0625,-90
9.06640625,-105
9.0703125,-106
9.07421875,-92
9.078125,-68
9.08203125,-38
9.0859375,-8
9.08984375,20
9.09375,43
9.09765625,61
9.1015625,74
9.10546875,80
9.109375,83
9.11328125,82
9.1171875,80
9.12109375,78
9.125,78
9.12890625,79
9.1328125,78
9.13671875,74
9.140625,67
9.14453125,60
9.1484375,54
9.15234375,50
9.15625,50
9.16015625,53
9.1640625,56
9.16796875,57
9.171875,55
9.17578125,50
9.1796875,41
9.18359375,31
9.1875,20
9.19140625,11
9.1953125,4
9.19921875,1
9.203125,2
9.20703125,8
9.2109375,15
9.21484375,24
9.21875,31
9.22265625,35
9.2265625,36
9.23046875,33
9.234375,26
9.23828125,16
9.2421875,4
9.24609375,-8
9.25,-21
9.25390625,-35
9.2578125,-48
9.26171875,-60
9.265625,-73
9.26953125,-85
9.2734375,-94
9.27734375,-98
9.28125,-99
9.28515625,-96
9.2890625,-92
9.29296875,-83
9.296875,-71
9.30078125,-56
9.3046875,-38
9.30859375,-20
9.3125,-3
9.31640625,11
9.3203125,21
9.32421875,28
9.328125,33
9.33203125,35
9.3359375,36
9.33984375,36
9.34375,35
9.34765625,32
9.3515625,26
9.35546875,17
9.359375,7
9.36328125,-4
9.3671875,-14
9.37109375,-22
9.375,-30
9.37890625,-38
9.3828125,-47
9.38671875,-55
9.390625,-62
9.39453125,-67
9.3984375,-68
9.40234375,-67
9.40625,-63
9.41015625,-56
9.4140625,-46
9.41796875,-35
9.421875,-24
9.42578125,-13
9.4296875,-3
9.43359375,3
9.4375,6
9.44140625,8
9.4453125,7
9.44921875,7
9.453125,5
9.45703125,5
9.4609375,7
9.46484375,10
9.46875,12
9.47265625,12
9.4765625,9
9.48046875,4
9.484375,-3
9.48828125,-12
9.4921875,-19
9.49609375,-25
9.5,-32
9.50390625,-40
9.5078125,-50
9.51171875,-61
9.515625,-69
9.51953125,-72
9.5234375,-68
9.52734375,-57
9.53125,-43
9.53515625,-30
9.5390625,-18
9.54296875,-10
9.546875,-5
9.55078125,0
9.5546875,4
9.55859375,9
9.5625,13
9.56640625,16
9.5703125,18
9.57421875,20
9.578125,21
9.58203125,22
9.5859375,22
9.58984375,22
9.59375,22
9.59765625,21
9.6015625,19
9.60546875,14
9.609375,6
9.61328125,-7
9.6171875,-24
9.62109375,-43
9.625,-61
9.62890625,-77
9.6328125,-87
9.63671875,-89
9.640625,-81
9.64453125,-63
9.6484375,-40
9.65234375,-15
9.65625,9
9.66015625,28
9.6640625,44
9.66796875,55
9.671875,64
9.67578125,69
9.6796875,71
9.68359375,68
9.6875,60
9.69140625,48
9.6953125,34
9.69921875,18
9.703125,0
9.70703125,-16
9.7109375,-31
9.71484375,-42
9.71875,-49
9.72265625,-50
9.7265625,-46
9.73046875,-40
9.734375,-35
9.73828125,-31
9.7421875,-27
9.74609375,-25
9.75,-23
9.75390625,-20
9.7578125,-16
9.76171875,-11
9.765625,-8
9.76953125,-6
9.7734375,-4
9.77734375,-4
9.78125,-7
9.78515625,-11
9.7890625,-16
9.79296875,-22
9.796875,-29
9.80078125,-37
9.8046875,-44
9.80859375,-50
9.8125,-55
9.81640625,-58
9.8203125,-58
9.82421875,-53
9.828125,-45
9.83203125,-35
9.8359375,-25
9.83984375,-18
9.84375,-14
9.84765625,-12
9.8515625,-13
9.85546875,-15
9.859375,-17
9.86328125,-16
9.8671875,-13
9.87109375,-10
9.875,-7
9.87890625,-5
9.8828125,-6
9.88671875,-9
9.890625,-13
9.89453125,-15
9.8984375,-16
9.90234375,-15
9.90625,-13
9.91015625,-13
9.9140625,-14
9.91796875,-17
9.921875,-21
9.92578125,-23
9.9296875,-22
9.93359375,-18
9.9375,-13
9.94140625,-7
9.9453125,-4
9.94921875,-4
9.953125,-5
9.95703125,-7
9.9609375,-7
9.96484375,-4
9.96875,-1
9.97265625,2
9.9765625,4
9.98046875,4
9.984375,4
9.98828125,5
9.9921875,7
9.99609375,10
10.0,10
10.00390625,6
10.0078125,-1
10.01171875,-11
10.015625,-18
10.01953125,-22
10.0234375,-21
10.02734375,-15
10.03125,-8
10.03515625,0
10.0390625,8
10.04296875,14
10.046875,19
10.05078125,24
10.0546875,28
10.05859375,33
10.0625,36
10.06640625,38
10.0703125,39
10.07421875,38
10.078125,36
10.08203125,36
10.0859375,38
10.08984375,42
10.09375,48
10.09765625,53
10.1015625,55
10.10546875,54
10.109375,48
10.11328125,40
10.1171875,31
10.12109375,24
10.125,20
10.12890625,19
10.1328125,19
10.13671875,21
10.140625,24
10.14453125,28
10.1484375,31
10.15234375,34
10.15625,37
10.16015625,39
10.1640625,42
10.16796875,44
10.171875,46
10.17578125,49
10.1796875,52
10.18359375,53
10.1875,51
10.19140625,44
10.1953125,32
10.19921875,14
10.203125,-4
10.20703125,-19
10.2109375,-27
10.21484375,-26
10.21875,-19
10.22265625,-8
10.2265625,2
10.23046875,9
10.234375,12
10.23828125,13
10.2421875,12
10.24609375,11
10.25,11
10.25390625,12
10.2578125,16
10.26171875,21
10.265625,27
10.26953125,32
10.2734375,36
10.27734375,39
10.28125,43
10.28515625,47
10.2890625,51
10.29296875,56
10.296875,56
10.30078125,53
10.3046875,46
10.30859375,38
10.3125,29
10.31640625,20
10.3203125,11
10.32421875,3
10.328125,-5
10.33203125,-12
10.3359375,-18
10.33984375,-23
10.34375,-26
10.34765625,-27
10.3515625,-25
10.35546875,-23
10.359375,-20
10.36328125,-18
10.3671875,-17
10.37109375,-16
10.375,-17
10.37890625,-19
10.3828125,-22
10.38671875,-25
10.390625,-27
10.39453125,-26
10.3984375,-21
10.40234375,-13
10.40625,-7
10.41015625,-3
10.4140625,-3
10.41796875,-1
10.421875,3
10.42578125,11
10.4296875,21
10.43359375,31
10.4375,38
10.44140625,39
10.4453125,36
10.44921875,32
10.453125,30
10.45703125,31
10.4609375,34
10.46484375,40
10.46875,46
10.47265625,50
10.4765625,50
10.48046875,46
10.484375,38
10.48828125,29
10.4921875,21
10.49609375,14
10.5,7
10.50390625,0
10.5078125,-6
10.51171875,-10
10.515625,-13
10.51953125,-13
10.5234375,-12
10.52734375,-8
10.53125,-3
10.53515625,4
10.5390625,12
10.54296875,20
10.546875,26
10.55078125,28
10.5546875,26
10.55859375,22
10.5625,17
10.56640625,14
10.5703125,13
10.57421875,12
10.578125,10
10.58203125,6
10.5859375,-1
10.58984375,-9
10.59375,-16
10.59765625,-22
10.6015625,-24
10.60546875,-21
10.609375,-15
10.61328125,-7
10.6171875,0
10.62109375,5
10.625,8
10.62890625,11
10.6328125,14
10.63671875,17
10.640625,20
10.64453125,21
10.6484375,23
10.65234375,24
10.65625,25
10.66015625,28
10.6640625,31
10.66796875,30
10.671875,27
10.67578125,22
10.6796875,17
10.68359375,11
10.6875,4
10.69140625,-3
10.6953125,-10
10.69921875,-16
10.703125,-18
10.70703125,-15
10.7109375,-9
10.71484375,0
10.71875,8
10.72265625,14
10.7265625,19
10.73046875,22
10.734375,24
10.73828125,24
10.7421875,24
10.74609375,22
10.75,19
10.75390625,15
10.7578125,9
10.76171875,1
10.765625,-12
10.76953125,-29
10.7734375,-49
10.77734375,-69
10.78125,-84
10.78515625,-90
10.7890625,-85
10.79296875,-69
10.796875,-46
10.80078125,-21
10.8046875,3
10.80859375,21
10.8125,32
10.81640625,35
10.8203125,33
10.82421875,29
10.828125,24
10.83203125,21
10.8359375,19
10.83984375,16
10.84375,12
10.84765625,6
10.8515625,-2
10.85546875,-9
10.859375,-13
10.86328125,-14
10.8671875,-13
10.87109375,-14
10.875,-18
10.87890625,-27
10.8828125,-37
10.88671875,-44
10.890625,-44
10.89453125,-36
10.8984375,-21
10.90234375,-4
10.90625,11
10.91015625,21
10.9140625,25
10.91796875,25
10.921875,24
10.92578125,23
10.9296875,21
10.93359375,18
10.9375,12
10.94140625,4
10.9453125,-4
10.94921875,-11
10.953125,-17
10.95703125,-22
10.9609375,-29
10.96484375,-36
10.96875,-42
10.97265625,-46
10.9765625,-46
10.98046875,-43
10.984375,-37
10.98828125,-29
10.9921875,-23
10.99609375,-17
11.0,-8
11.00390625,5
11.0078125,21
11.01171875,40
11.015625,55
11.01953125,64
11.0234375,65
11.02734375,57
11.03125,45
11.03515625,31
11.0390625,16
11.04296875,3
11.046875,-7
11.05078125,-15
11.0546875,-22
11.05859375,-25
11.0625,-26
11.06640625,-24
11.0703125,-22
11.07421875,-19
11.078125,-14
11.08203125,-8
11.0859375,-1
11.08984375,7
11.09375,17
11.09765625,28
11.1015625,41
11.10546875,54
11.109375,67
11.11328125,79
11.1171875,87
11.12109375,90
11.125,89
11.12890625,81
11.1328125,68
11.13671875,51
11.140625,31
11.14453125,10
11.1484375,-8
11.15234375,-22
11.15625,-31
11.16015625,-36
11.1640625,-35
11.16796875,-31
11.171875,-23
11.17578125,-11
11.1796875,3
11.18359375,17
11.1875,28
11.19140625,33
11.1953125,33
11.19921875,29
11.203125,23
11.20703125,18
11.2109375,15
11.21484375,14
11.21875,14
11.22265625,14
11.2265625,14
11.23046875,13
11.234375,11
11.23828125,9
11.2421875,5
11.24609375,1
11.25,-5
11.25390625,-13
11.2578125,-22
11.26171875,-31
11.265625,-39
11.26953125,-44
11.2734375,-46
11.27734375,-46
11.28125,-42
11.28515625,-38
11.2890625,-33
11.29296875,-29
11.296875,-25
11.30078125,-23
11.3046875,-21
11.30859375,-18
11.3125,-13
11.31640625,-6
11.3203125,5
11.32421875,16
11.328125,26
11.33203125,34
11.3359375,36
11.33984375,33
11.34375,24
11.34765625,8
11.3515625,-13
11.35546875,-38
11.359375,-64
11.36328125,-86
11.3671875,-99
11.37109375,-103
11.375,-98
11.37890625,-87
11.3828125,-73
11.38671875,-61
11.390625,-52
11.39453125,-44
11.3984375,-37
11.40234375,-30
11.40625,-22
11.41015625,-14
11.4140625,-6
11.41796875,1
11.421875,8
11.42578125,16
11.4296875,26
11.43359375,36
11.4375,47
11.44140625,56
11.4453125,64
11.44921875,70
11.453125,76
11.45703125,79
11.4609375,80
11.46484375,79
11.46875,75
11.47265625,69
11.4765625,64
11.48046875,58
11.484375,50
11.48828125,41
11.4921875,29
11.49609375,16
11.5,3
11.50390625,-8
11.5078125,-17
11.51171875,-24
11.515625,-30
11.51953125,-34
11.5234375,-34
11.52734375,-30
11.53125,-21
11.53515625,-10
11.5390625,1
11.54296875,8
11.546875,10
11.55078125,8
11.5546875,4
11.55859375,3
11.5625,5
11.56640625,8
11.5703125,11
11.57421875,13
11.578125,13
11.58203125,13
11.5859375,14
11.58984375,15
11.59375,18
11.59765625,19
11.6015625,20
11.60546875,19
11.609375,18
11.61328125,16
11.6171875,13
11.62109375,11
11.625,11
11.62890625,14
11.6328125,20
11.63671875,30
11.640625,41
11.64453125,50
11.6484375,54
11.65234375,54
11.65625,50
11.66015625,44
11.6640625,36
11.66796875,28
11.671875,19
11.67578125,11
11.6796875,4
11.68359375,0
11.6875,-1
11.69140625,0
11.6953125,2
11.69921875,3
11.703125,1
11.70703125,-4
11.7109375,-12
11.71484375,-23
11.71875,-33
11.72265625,-42
11.7265625,-46
11.73046875,-45
11.734375,-38
11.73828125,-29
11.7421875,-16
11.74609375,-4
11.75,6
11.75390625,14
11.7578125,19
11.76171875,21
11.765625,21
11.76953125,18
11.7734375,14
11.77734375,9
11.78125,6
11.78515625,2
11.7890625,-3
11.79296875,-9
11.796875,-16
11.80078125,-25
11.8046875,-33
11.80859375,-40
11.8125,-44
11.81640625,-48
11.8203125,-51
11.82421875,-50
11.828125,-47
11.83203125,-40
11.8359375,-33
11.83984375,-25
11.84375,-20
11.84765625,-16
11.8515625,-13
11.85546875,-9
11.859375,-5
11.86328125,-2
11.8671875,0
11.87109375,0
11.875,-2
11.87890625,-6
11.8828125,-13
11.88671875,-23
11.890625,-33
11.89453125,-41
11.8984375,-47
11.90234375,-50
11.90625,-52
11.91015625,-54
11.9140625,-58
11.91796875,-63
11.921875,-69
11.92578125,-73
11.9296875,-76
11.93359375,-76
11.9375,-71
11.94140625,-61
11.9453125,-45
11.94921875,-26
11.953125,-8
11.95703125,5
11.9609375,10
11.96484375,8
11.96875,2
11.97265625,-6
11.9765625,-11
11.98046875,-13
11.984375,-13
11.98828125,-10
11.9921875,-8
11.99609375,-5
12.0,-4
12.00390625,-6
12.0078125,-11
12.01171875,-18
12.015625,-26
12.01953125,-34
12.0234375,-39
12.02734375,-38
12.03125,-31
12.03515625,-19
12.0390625,-4
12.04296875,11
12.046875,24
12.05078125,33
12.0546875,39
12.05859375,42
12.0625,43
12.06640625,44
12.0703125,44
12.07421875,42
12.078125,37
12.08203125,29
12.0859375,18
12.08984375,9
12.09375,1
12.09765625,-3
12.1015625,-6
12.10546875,-7
12.109375,-9
12.11328125,-12
12.1171875,-18
12.12109375,-24
12.125,-29
12.12890625,-31
12.1328125,-33
12.13671875,-32
12.140625,-31
12.14453125,-29
12.1484375,-26
12.15234375,-23
12.15625,-18
12.16015625,-13
12.1640625,-9
12.16796875,-6
12.171875,-6
12.17578125,-6
12.1796875,-7
12.18359375,-9
12.1875,-12
12.19140625,-15
12.1953125,-18
12.19921875,-18
12.203125,-16
12.20703125,-10
12.2109375,-2
12.21484375,5
12.21875,10
12.22265625,13
12.2265625,17
12.23046875,21
12.234375,25
12.23828125,26
12.2421875,25
12.24609375,22
12.25,19
12.25390625,17
12.2578125,20
12.26171875,25
12.265625,29
12.26953125,29
12.2734375,27
12.27734375,27
12.28125,29
12.28515625,35
12.2890625,42
12.29296875,48
12.296875,50
12.30078125,48
12.3046875,42
12.30859375,35
12.3125,27
12.31640625,19
12.3203125,13
12.32421875,9
12.328125,8
12.33203125,8
12.3359375,9
12.33984375,11
12.34375,12
12.34765625,14
12.3515625,16
12.35546875,20
12.359375,24
12.36328125,27
12.3671875,30
12.37109375,32
12.375,36
12.37890625,41
12.3828125,47
12.38671875,55
12.390625,65
12.39453125,73
12.3984375,77
12.40234375,76
12.40625,70
12.41015625,59
12.4140625,48
12.41796875,39
12.421875,34
12.42578125,33
12.4296875,32
12.43359375,29
12.4375,27
12.44140625,25
12.4453125,24
12.44921875,24
12.453125,24
12.45703125,23
12.4609375,19
12.46484375,12
12.46875,4
12.47265625,-2
12.4765625,-6
12.48046875,-7
12.484375,-5
12.48828125,-1
12.4921875,5
12.49609375,11
12.5,16
12.50390625,19
12.5078125,19
12.51171875,14
12.515625,5
12.51953125,-6
12.5234375,-14
12.52734375,-16
12.53125,-11
12.53515625,0
12.5390625,13
12.54296875,26
12.546875,33
12.55078125,36
12.5546875,36
12.55859375,35
12.5625,31
12.56640625,24
12.5703125,14
12.57421875,1
12.578125,-13
12.58203125,-27
12.5859375,-35
12.58984375,-37
12.59375,-33
12.59765625,-26
12.6015625,-18
12.60546875,-11
12.609375,-9
12.61328125,-10
12.6171875,-14
12.62109375,-17
12.625,-17
12.62890625,-15
12.6328125,-12
12.63671875,-8
12.640625,-7
12.64453125,-8
12.6484375,-9
12.65234375,-8
12.65625,-4
12.66015625,1
12.6640625,5
12.66796875,7
12.671875,6
12.67578125,4
12.6796875,0
12.68359375,-3
12.6875,-7
12.69140625,-12
12.6953125,-20
12.69921875,-28
12.703125,-35
12.70703125,-41
12.7109375,-46
12.71484375,-48
12.71875,-48
12.72265625,-47
12.7265625,-44
12.73046875,-43
12.734375,-42
12.73828125,-41
12.7421875,-41
12.74609375,-39
12.75,-37
12.75390625,-36
12.7578125,-38
12.76171875,-45
12.765625,-54
12.76953125,-63
12.7734375,-70
12.77734375,-73
12.78125,-71
12.78515625,-65
12.7890625,-55
12.79296875,-42
12.796875,-28
12.80078125,-13
12.8046875,-2
12.80859375,5
12.8125,8
12.81640625,11
12.8203125,13
12.82421875,15
12.828125,16
12.83203125,14
12.8359375,10
12.83984375,3
12.84375,-3
12.84765625,-9
12.8515625,-14
12.85546875,-20
12.859375,-26
12.86328125,-33
12.8671875,-41
12.87109375,-48
12.875,-52
12.87890625,-53
12.8828125,-51
12.88671875,-47
12.890625,-42
12.89453125,-38
12.8984375,-33
12.90234375,-29
12.90625,-24
12.91015625,-18
12.9140625,-11
12.91796875,-6
12.921875,-2
12.92578125,1
12.9296875,5
12.93359375,11
12.9375,18
12.94140625,27
12.9453125,36
12.94921875,43
12.953125,47
12.95703125,48
12.9609375,46
12.96484375,42
12.96875,38
12.97265625,33
12.9765625,28
12.98046875,24
12.984375,18
12.98828125,10
12.9921875,1
12.99609375,-9
13.0,-17
13.00390625,-22
13.0078125,-22
13.01171875,-16
13.015625,-7
13.01953125,4
13.0234375,15
13.02734375,24
13.03125,31
13.03515625,38
13.0390625,44
13.04296875,49
13.046875,51
13.05078125,50
13.0546875,49
13.05859375,47
13.0625,46
13.06640625,47
13.0703125,49
13.07421875,50
13.078125,51
13.08203125,51
13.0859375,51
13.08984375,51
13.09375,48
13.09765625,40
13.1015625,26
13.10546875,4
13.109375,-23
13.11328125,-52
13.1171875,-77
13.12109375,-93
13.125,-95
13.12890625,-85
13.1328125,-66
13.13671875,-43
13.140625,-23
13.14453125,-9
13.1484375,1
13.15234375,7
13.15625,13
13.16015625,19
13.1640625,24
13.16796875,27
13.171875,27
13.17578125,23
13.1796875,17
13.18359375,8
13.1875,-2
13.19140625,-10
13.1953125,-16
13.19921875,-19
13.203125,-20
13.20703125,-19
13.2109375,-18
13.21484375,-16
13.21875,-12
13.22265625,-6
13.2265625,2
13.23046875,11
13.234375,18
13.23828125,21
13.2421875,19
13.24609375,13
13.25,6
13.25390625,-3
13.2578125,-12
13.26171875,-19
13.265625,-24
13.26953125,-29
13.2734375,-32
13.27734375,-35
13.28125,-39
13.28515625,-42
