Time,P3
6.640625,104
6.64453125,105
6.6484375,100
6.65234375,87
6.65625,67
6.66015625,39
6.6640625,7
6.66796875,-25
6.671875,-53
6.67578125,-76
6.6796875,-93
6.68359375,-103
6.6875,-108
6.69140625,-109
6.6953125,-104
6.69921875,-94
6.703125,-79
6.70703125,-61
6.7109375,-42
6.71484375,-24
6.71875,-8
6.72265625,8
6.7265625,24
6.73046875,43
6.734375,65
6.73828125,89
6.7421875,109
6.74609375,124
6.75,130
6.75390625,130
6.7578125,123
6.76171875,112
6.765625,98
6.76953125,82
6.7734375,64
6.77734375,43
6.78125,18
6.78515625,-8
6.7890625,-35
6.79296875,-59
6.796875,-80
6.80078125,-95
6.8046875,-104
6.80859375,-108
6.8125,-107
6.81640625,-99
6.8203125,-87
6.82421875,-71
6.828125,-52
6.83203125,-31
6.8359375,-8
6.83984375,17
6.84375,42
6.84765625,65
6.8515625,82
6.85546875,94
6.859375,101
6.86328125,106
6.8671875,112
6.87109375,118
6.875,122
6.87890625,119
6.8828125,109
6.88671875,94
6.890625,75
6.89453125,58
6.8984375,44
6.90234375,31
6.90625,19
6.91015625,3
6.9140625,-16
6.91796875,-39
6.921875,-64
6.92578125,-87
6.9296875,-106
6.93359375,-115
6.9375,-112
6.94140625,-97
6.9453125,-71
6.94921875,-41
6.953125,-14
6.95703125,6
6.9609375,14
6.96484375,14
6.96875,9
6.97265625,5
6.9765625,5
6.98046875,8
6.984375,11
6.98828125,13
6.9921875,14
6.99609375,14
7.0,13
7.00390625,14
7.0078125,15
7.01171875,16
7.015625,16
7.01953125,15
7.0234375,13
7.02734375,10
7.03125,6
7.03515625,1
7.0390625,-6
7.04296875,-13
7.046875,-22
7.05078125,-30
7.0546875,-37
7.05859375,-43
7.0625,-48
7.06640625,-54
7.0703125,-60
7.07421875,-65
7.078125,-69
7.08203125,-71
7.0859375,-70
7.08984375,-66
7.09375,-61
7.09765625,-57
7.1015625,-52
7.10546875,-46
7.109375,-39
7.11328125,-32
7.1171875,-24
7.12109375,-15
7.125,-5
7.12890625,5
7.1328125,18
7.13671875,30
7.140625,41
7.14453125,47
7.1484375,48
7.15234375,43
7.15625,35
7.16015625,23
7.1640625,8
7.16796875,-8
7.171875,-24
7.17578125,-36
7.1796875,-44
7.18359375,-45
7.1875,-41
7.19140625,-34
7.1953125,-29
7.19921875,-31
7.203125,-37
7.20703125,-47
7.2109375,-58
7.21484375,-64
7.21875,-65
7.22265625,-60
7.2265625,-51
7.23046875,-38
7.234375,-25
7.23828125,-12
7.2421875,0
7.24609375,11
7.25,21
7.25390625,32
7.2578125,44
7.26171875,58
7.265625,74
7.26953125,88
7.2734375,98
7.27734375,103
7.28125,101
7.28515625,93
7.2890625,80
7.29296875,64
7.296875,46
7.30078125,29
7.3046875,13
7.30859375,0
7.3125,-10
7.31640625,-18
7.3203125,-24
7.32421875,-31
7.328125,-39
7.33203125,-49
7.3359375,-58
7.33984375,-64
7.34375,-66
7.34765625,-63
7.3515625,-56
7.35546875,-46
7.359375,-35
7.36328125,-22
7.3671875,-6
7.37109375,16
7.375,39
7.37890625,62
7.3828125,82
7.38671875,99
7.390625,112
7.39453125,120
7.3984375,127
7.40234375,131
7.40625,129
7.41015625,120
7.4140625,102
7.41796875,77
7.421875,48
7.42578125,16
7.4296875,-15
7.43359375,-41
7.4375,-62
7.44140625,-76
7.4453125,-83
7.44921875,-83
7.453125,-78
7.45703125,-69
7.4609375,-59
7.46484375,-50
7.46875,-43
7.47265625,-40
7.4765625,-39
7.48046875,-37
7.484375,-28
7.48828125,-10
7.4921875,20
7.49609375,57
7.5,95
7.50390625,128
7.5078125,153
7.51171875,167
7.515625,171
7.51953125,166
7.5234375,156
7.52734375,139
7.53125,117
7.53515625,91
7.5390625,61
7.54296875,28
7.546875,-7
7.55078125,-39
7.5546875,-66
7.55859375,-87
7.5625,-99
7.56640625,-103
7.5703125,-101
7.57421875,-94
7.578125,-83
7.58203125,-69
7.5859375,-54
7.58984375,-41
7.59375,-28
7.59765625,-16
7.6015625,-3
7.60546875,14
7.609375,35
7.61328125,59
7.6171875,83
7.62109375,101
7.625,112
7.62890625,116
7.6328125,112
7.63671875,104
7.640625,93
7.64453125,81
7.6484375,69
7.65234375,58
7.65625,48
7.66015625,37
7.6640625,25
7.66796875,11
7.671875,-4
7.67578125,-21
7.6796875,-37
7.68359375,-53
7.6875,-65
7.69140625,-75
7.6953125,-83
7.69921875,-90
7.703125,-98
7.70703125,-104
7.7109375,-109
7.71484375,-109
7.71875,-104
7.72265625,-93
7.7265625,-77
7.73046875,-57
7.734375,-37
7.73828125,-17
7.7421875,1
7.74609375,16
7.75,27
7.75390625,33
7.7578125,34
7.76171875,31
7.765625,25
7.76953125,18
7.7734375,10
7.77734375,0
7.78125,-11
7.78515625,-26
7.7890625,-42
7.79296875,-58
7.796875,-70
7.80078125,-77
7.8046875,-80
7.80859375,-82
7.8125,-82
7.81640625,-83
7.8203125,-84
7.82421875,-87
7.828125,-90
7.83203125,-92
7.8359375,-91
7.83984375,-88
7.84375,-83
7.84765625,-76
7.8515625,-68
7.85546875,-58
7.859375,-46
7.86328125,-30
7.8671875,-8
7.87109375,18
7.875,42
7.87890625,60
7.8828125,68
7.88671875,65
7.890625,53
7.89453125,34
7.8984375,13
7.90234375,-5
7.90625,-22
7.91015625,-36
7.9140625,-48
7.91796875,-58
7.921875,-65
7.92578125,-66
7.9296875,-63
7.93359375,-55
7.9375,-46
7.94140625,-38
7.9453125,-34
7.94921875,-33
7.953125,-32
7.95703125,-32
7.9609375,-29
7.96484375,-23
7.96875,-14
7.97265625,-3
7.9765625,8
7.98046875,19
7.984375,30
7.98828125,40
7.9921875,49
7.99609375,54
8.0,56
8.00390625,53
8.0078125,45
8.01171875,34
8.015625,20
8.01953125,4
8.0234375,-12
8.02734375,-30
8.03125,-48
8.03515625,-65
8.0390625,-79
8.04296875,-89
8.046875,-91
8.05078125,-86
8.0546875,-75
8.05859375,-60
8.0625,-43
8.06640625,-26
8.0703125,-10
8.07421875,6
8.078125,21
8.08203125,35
8.0859375,47
8.08984375,55
8.09375,58
8.09765625,57
8.1015625,53
8.10546875,49
8.109375,46
8.11328125,43
8.1171875,40
8.12109375,36
8.125,31
8.12890625,24
8.1328125,18
8.13671875,12
8.140625,6
8.14453125,-2
8.1484375,-14
8.15234375,-26
8.15625,-40
8.16015625,-54
8.1640625,-67
8.16796875,-75
8.171875,-78
8.17578125,-77
8.1796875,-71
8.18359375,-62
8.1875,-51
8.19140625,-42
8.1953125,-36
8.19921875,-32
8.203125,-31
8.20703125,-32
8.2109375,-34
8.21484375,-37
8.21875,-37
8.22265625,-35
8.2265625,-33
8.23046875,-29
8.234375,-25
8.23828125,-21
8.2421875,-18
8.24609375,-14
8.25,-9
8.25390625,-3
8.2578125,2
8.26171875,6
8.265625,9
8.26953125,11
8.2734375,14
8.27734375,18
8.28125,23
8.28515625,27
8.2890625,30
8.29296875,31
8.296875,29
8.30078125,26
8.3046875,21
8.30859375,17
8.3125,12
8.31640625,6
8.3203125,0
8.32421875,-6
8.328125,-14
8.33203125,-22
8.3359375,-30
8.33984375,-38
8.34375,-47
8.34765625,-53
8.3515625,-57
8.35546875,-56
8.359375,-53
8.36328125,-44
8.3671875,-31
8.37109375,-13
8.375,8
8.37890625,32
8.3828125,57
8.38671875,79
8.390625,92
8.39453125,97
8.3984375,95
8.40234375,87
8.40625,76
8.41015625,64
8.4140625,52
8.41796875,38
8.421875,20
8.42578125,-2
8.4296875,-25
8.43359375,-44
8.4375,-58
8.44140625,-67
8.4453125,-71
8.44921875,-71
8.453125,-69
8.45703125,-67
8.4609375,-64
8.46484375,-61
8.46875,-57
8.47265625,-51
8.4765625,-40
8.48046875,-23
8.484375,1
8.48828125,29
8.4921875,56
8.49609375,79
8.5,97
8.50390625,106
8.5078125,107
8.51171875,99
8.515625,86
8.51953125,68
8.5234375,51
8.52734375,36
8.53125,25
8.53515625,17
8.5390625,11
8.54296875,6
8.546875,2
8.55078125,-1
8.5546875,-5
8.55859375,-10
8.5625,-17
8.56640625,-26
8.5703125,-37
8.57421875,-49
8.578125,-62
8.58203125,-72
8.5859375,-78
8.58984375,-74
8.59375,-61
8.59765625,-40
8.6015625,-15
8.60546875,8
8.609375,26
8.61328125,37
8.6171875,43
8.62109375,45
8.625,45
8.62890625,43
8.6328125,42
8.63671875,41
8.640625,42
8.64453125,44
8.6484375,49
8.65234375,55
8.65625,61
8.66015625,63
8.6640625,62
8.66796875,58
8.671875,51
8.67578125,42
8.6796875,32
8.68359375,23
8.6875,13
8.69140625,2
8.6953125,-8
8.69921875,-15
8.703125,-19
8.70703125,-20
8.7109375,-21
8.71484375,-22
8.71875,-23
8.72265625,-25
8.7265625,-28
8.73046875,-30
8.734375,-32
8.73828125,-34
8.7421875,-37
8.74609375,-40
8.75,-39
8.75390625,-36
8.7578125,-30
8.76171875,-22
8.765625,-11
8.76953125,5
8.7734375,22
8.77734375,39
8.78125,53
8.78515625,63
8.7890625,66
8.79296875,61
8.796875,51
8.80078125,34
8.8046875,11
8.80859375,-16
8.8125,-46
8.81640625,-73
8.8203125,-96
8.82421875,-112
8.828125,-121
8.83203125,-124
8.8359375,-122
8.83984375,-116
8.84375,-107
8.84765625,-94
8.8515625,-78
8.85546875,-59
8.859375,-39
8.86328125,-19
8.8671875,0
8.87109375,18
8.875,35
8.87890625,54
8.8828125,74
8.88671875,96
8.890625,117
8.89453125,136
8.8984375,148
8.90234375,150
8.90625,142
8.91015625,123
8.9140625,95
8.91796875,62
8.921875,28
8.92578125,-4
8.9296875,-32
8.93359375,-55
8.9375,-73
8.94140625,-87
8.9453125,-96
8.94921875,-101
8.953125,-103
8.95703125,-102
8.9609375,-99
8.96484375,-92
8.96875,-83
8.97265625,-71
8.9765625,-59
8.98046875,-47
8.984375,-37
8.98828125,-28
8.9921875,-18
8.99609375,-7
9.0,5
9.00390625,21
9.0078125,40
9.01171875,59
9.015625,76
9.01953125,88
9.0234375,92
9.02734375,90
9.03125,83
9.03515625,75
9.0390625,69
9.04296875,63
9.046875,58
9.05078125,52
9.0546875,43
9.05859375,31
9.0625,17
9.06640625,0
9.0703125,-16
9.07421875,-33
9.078125,-46
9.08203125,-57
9.0859375,-66
9.08984375,-74
9.09375,-81
9.09765625,-85
9.1015625,-84
9.10546875,-76
9.109375,-61
9.11328125,-42
9.1171875,-22
9.12109375,-7
9.125,1
9.12890625,3
9.1328125,3
9.13671875,7
9.140625,20
9.14453125,45
9.1484375,77
9.15234375,110
9.15625,134
9.16015625,143
9.1640625,136
9.16796875,117
9.171875,92
9.17578125,67
9.1796875,46
9.18359375,30
9.1875,18
9.19140625,10
9.1953125,4
9.19921875,0
9.203125,-2
9.20703125,-6
9.2109375,-11
9.21484375,-18
9.21875,-25
9.22265625,-31
9.2265625,-36
9.23046875,-38
9.234375,-35
9.23828125,-27
9.2421875,-15
9.24609375,-1
9.25,13
9.25390625,24
9.2578125,32
9.26171875,36
9.265625,38
9.26953125,41
9.2734375,46
9.27734375,53
9.28125,62
9.28515625,71
9.2890625,79
9.29296875,85
9.296875,87
9.30078125,83
9.3046875,74
9.30859375,59
9.3125,42
9.31640625,23
9.3203125,8
9.32421875,-5
9.328125,-15
9.33203125,-25
9.3359375,-34
9.33984375,-44
9.34375,-54
9.34765625,-63
9.3515625,-69
9.35546875,-74
9.359375,-77
9.36328125,-78
9.3671875,-74
9.37109375,-66
9.375,-54
9.37890625,-41
9.3828125,-27
9.38671875,-15
9.390625,-5
9.39453125,5
9.3984375,15
9.40234375,25
9.40625,33
9.41015625,39
9.4140625,44
9.41796875,47
9.421875,49
9.42578125,50
9.4296875,48
9.43359375,46
9.4375,42
9.44140625,35
9.4453125,25
9.44921875,14
9.453125,3
9.45703125,-8
9.4609375,-17
9.46484375,-24
9.46875,-29
9.47265625,-34
9.4765625,-41
9.48046875,-47
9.484375,-51
9.48828125,-54
9.4921875,-55
9.49609375,-56
9.5,-54
9.50390625,-50
9.5078125,-43
9.51171875,-34
9.515625,-23
9.51953125,-12
9.5234375,-2
9.52734375,6
9.53125,13
9.53515625,20
9.5390625,28
9.54296875,35
9.546875,37
9.55078125,34
9.5546875,25
9.55859375,8
9.5625,-13
9.56640625,-34
9.5703125,-51
9.57421875,-62
9.578125,-69
9.58203125,-71
9.5859375,-71
9.58984375,-70
9.59375,-68
9.59765625,-65
9.6015625,-59
9.60546875,-51
9.609375,-42
9.61328125,-31
9.6171875,-20
9.62109375,-10
9.625,-1
9.62890625,7
9.6328125,18
9.63671875,31
9.640625,45
9.64453125,56
9.6484375,63
9.65234375,64
9.65625,58
9.66015625,47
9.6640625,32
9.66796875,13
9.671875,-11
9.67578125,-39
9.6796875,-65
9.68359375,-86
9.6875,-99
9.69140625,-102
9.6953125,-97
9.69921875,-86
9.703125,-73
9.70703125,-59
9.7109375,-44
9.71484375,-30
9.71875,-17
9.72265625,-8
9.7265625,-1
9.73046875,3
9.734375,6
9.73828125,8
9.7421875,11
9.74609375,17
9.75,28
9.75390625,44
9.7578125,61
9.76171875,78
9.765625,91
9.76953125,99
9.7734375,100
9.77734375,94
9.78125,83
9.78515625,67
9.7890625,50
9.79296875,34
9.796875,20
9.80078125,7
9.8046875,-6
9.80859375,-21
9.8125,-39
9.81640625,-57
9.8203125,-74
9.82421875,-87
9.828125,-93
9.83203125,-93
9.8359375,-85
9.83984375,-73
9.84375,-59
9.84765625,-45
9.8515625,-35
9.85546875,-29
9.859375,-28
9.86328125,-26
9.8671875,-21
9.87109375,-12
9.875,3
9.87890625,20
9.8828125,38
9.88671875,53
9.890625,63
9.89453125,68
9.8984375,68
9.90234375,65
9.90625,57
9.91015625,46
9.9140625,32
9.91796875,18
9.921875,4
9.92578125,-10
9.9296875,-21
9.93359375,-27
9.9375,-27
9.94140625,-21
9.9453125,-13
9.94921875,-5
9.953125,-2
9.95703125,-4
9.9609375,-11
9.96484375,-17
9.96875,-20
9.97265625,-18
9.9765625,-11
9.98046875,-1
9.984375,11
9.98828125,24
9.9921875,37
9.99609375,49
10.0,59
10.00390625,64
10.0078125,63
10.01171875,56
10.015625,44
10.01953125,31
10.0234375,20
10.02734375,12
10.03125,8
10.03515625,7
10.0390625,9
10.04296875,12
10.046875,15
10.05078125,16
10.0546875,17
10.05859375,18
10.0625,18
10.06640625,20
10.0703125,21
10.07421875,21
10.078125,18
10.08203125,13
10.0859375,9
10.08984375,5
10.09375,3
10.09765625,3
10.1015625,5
10.10546875,9
10.109375,15
10.11328125,21
10.1171875,29
10.12109375,37
10.125,43
10.12890625,46
10.1328125,48
10.13671875,46
10.140625,43
10.14453125,37
10.1484375,31
10.15234375,25
10.15625,20
10.16015625,15
10.1640625,11
10.16796875,9
10.171875,7
10.17578125,7
10.1796875,7
10.18359375,6
10.1875,5
10.19140625,3
10.1953125,-1
10.19921875,-4
10.203125,-7
10.20703125,-10
10.2109375,-14
10.21484375,-20
10.21875,-29
10.22265625,-39
10.2265625,-48
10.23046875,-51
10.234375,-44
10.23828125,-28
10.2421875,-6
10.24609375,17
10.25,38
10.25390625,54
10.2578125,66
10.26171875,74
10.265625,81
10.26953125,84
10.2734375,80
10.27734375,71
10.28125,60
10.28515625,49
10.2890625,41
10.29296875,35
10.296875,29
10.30078125,21
10.3046875,9
10.30859375,-3
10.3125,-13
10.31640625,-16
10.3203125,-15
10.32421875,-11
10.328125,-6
10.33203125,-4
10.3359375,-5
10.33984375,-6
10.34375,-7
10.34765625,-6
10.3515625,-5
10.35546875,-3
10.359375,0
10.36328125,3
10.3671875,8
10.37109375,16
10.375,26
10.37890625,34
10.3828125,40
10.38671875,42
10.390625,40
10.39453125,33
10.3984375,21
10.40234375,4
10.40625,-17
10.41015625,-39
10.4140625,-61
10.41796875,-78
10.421875,-90
10.42578125,-95
10.4296875,-94
10.43359375,-88
10.4375,-77
10.44140625,-63
10.4453125,-48
10.44921875,-36
10.453125,-26
10.45703125,-19
10.4609375,-12
10.46484375,-6
10.46875,1
10.47265625,7
10.4765625,11
10.48046875,14
10.484375,16
10.48828125,18
10.4921875,21
10.49609375,26
10.5,32
10.50390625,37
10.5078125,39
10.51171875,36
10.515625,31
10.51953125,23
10.5234375,17
10.52734375,12
10.53125,9
10.53515625,5
10.5390625,-1
10.54296875,-7
10.546875,-13
10.55078125,-16
10.5546875,-15
10.55859375,-10
10.5625,-2
10.56640625,8
10.5703125,19
10.57421875,31
10.578125,42
10.58203125,49
10.5859375,52
10.58984375,52
10.59375,49
10.59765625,45
10.6015625,41
10.60546875,37
10.609375,31
10.61328125,23
10.6171875,13
10.62109375,1
10.625,-11
10.62890625,-23
10.6328125,-31
10.63671875,-35
10.640625,-36
10.64453125,-37
10.6484375,-40
10.65234375,-44
10.65625,-49
10.66015625,-51
10.6640625,-51
10.66796875,-47
10.671875,-42
10.67578125,-36
10.6796875,-28
10.68359375,-17
10.6875,-3
10.69140625,11
10.6953125,24
10.69921875,35
10.703125,40
10.70703125,40
10.7109375,36
10.71484375,28
10.71875,18
10.72265625,7
10.7265625,-3
10.73046875,-9
10.734375,-13
10.73828125,-14
10.7421875,-14
10.74609375,-12
10.75,-10
10.75390625,-7
10.7578125,-6
10.76171875,-5
10.765625,-5
10.76953125,-7
10.7734375,-11
10.77734375,-18
10.78125,-24
10.78515625,-26
10.7890625,-22
10.79296875,-7
10.796875,19
10.80078125,53
10.8046875,86
10.80859375,113
10.8125,129
10.81640625,134
10.8203125,128
10.82421875,114
10.828125,95
10.83203125,73
10.8359375,48
10.83984375,23
10.84375,-3
10.84765625,-26
10.8515625,-47
10.85546875,-62
10.859375,-68
10.86328125,-64
10.8671875,-53
10.87109375,-36
10.875,-18
10.87890625,-2
10.8828125,12
10.88671875,24
10.890625,35
10.89453125,46
10.8984375,62
10.90234375,81
10.90625,103
10.91015625,126
10.9140625,148
10.91796875,166
10.921875,174
10.92578125,171
10.9296875,158
10.93359375,134
10.9375,102
10.94140625,67
10.9453125,34
10.94921875,4
10.953125,-20
10.95703125,-38
10.9609375,-49
10.96484375,-53
10.96875,-51
10.97265625,-44
10.9765625,-33
10.98046875,-22
10.984375,-10
10.98828125,1
10.9921875,12
10.99609375,22
11.0,29
11.00390625,36
11.0078125,44
11.01171875,55
11.015625,71
11.01953125,90
11.0234375,108
11.02734375,122
11.03125,129
11.03515625,133
11.0390625,135
11.04296875,136
11.046875,135
11.05078125,129
11.0546875,117
11.05859375,98
11.0625,73
11.06640625,45
11.0703125,15
11.07421875,-13
11.078125,-38
11.08203125,-57
11.0859375,-70
11.08984375,-76
11.09375,-76
11.09765625,-70
11.1015625,-59
11.10546875,-45
11.109375,-29
11.11328125,-14
11.1171875,0
11.12109375,13
11.125,25
11.12890625,36
11.1328125,46
11.13671875,55
11.140625,62
11.14453125,66
11.1484375,69
11.15234375,69
11.15625,68
11.16015625,66
11.1640625,64
11.16796875,64
11.171875,64
11.17578125,61
11.1796875,53
11.18359375,39
11.1875,19
11.19140625,-4
11.1953125,-27
11.19921875,-47
11.203125,-63
11.20703125,-76
11.2109375,-87
11.21484375,-92
11.21875,-94
11.22265625,-91
11.2265625,-84
11.23046875,-76
11.234375,-67
11.23828125,-57
11.2421875,-46
11.24609375,-33
11.25,-20
11.25390625,-7
11.2578125,6
11.26171875,19
11.265625,32
11.26953125,45
11.2734375,57
11.27734375,69
11.28125,77
11.28515625,82
11.2890625,84
11.29296875,83
11.296875,79
11.30078125,74
11.3046875,68
11.30859375,61
11.3125,53
11.31640625,42
11.3203125,28
11.32421875,10
11.328125,-12
11.33203125,-36
11.3359375,-60
11.33984375,-82
11.34375,-98
11.34765625,-103
11.3515625,-98
11.35546875,-83
11.359375,-63
11.36328125,-42
11.3671875,-23
11.37109375,-8
11.375,2
11.37890625,8
11.3828125,11
11.38671875,12
11.390625,11
11.39453125,9
11.3984375,9
11.40234375,8
11.40625,9
11.41015625,9
11.4140625,11
11.41796875,13
11.421875,14
11.42578125,11
11.4296875,5
11.43359375,-2
11.4375,-7
11.44140625,-10
11.4453125,-10
11.44921875,-9
11.453125,-8
11.45703125,-10
11.4609375,-14
11.46484375,-16
11.46875,-15
11.47265625,-12
11.4765625,-6
11.48046875,3
11.484375,13
11.48828125,22
11.4921875,28
11.49609375,33
11.5,37
11.50390625,40
11.5078125,44
11.51171875,47
11.515625,47
11.51953125,44
11.5234375,36
11.52734375,24
11.53125,12
11.53515625,2
11.5390625,-6
11.54296875,-10
11.546875,-11
11.55078125,-8
11.5546875,-3
11.55859375,5
11.5625,13
11.56640625,20
11.5703125,25
11.57421875,27
11.578125,26
11.58203125,25
11.5859375,25
11.58984375,26
11.59375,32
11.59765625,41
11.6015625,50
11.60546875,56
11.609375,58
11.61328125,54
11.6171875,47
11.62109375,37
11.625,28
11.62890625,20
11.6328125,17
11.63671875,17
11.640625,21
11.64453125,25
11.6484375,29
11.65234375,31
11.65625,30
11.66015625,26
11.6640625,20
11.66796875,14
11.671875,8
11.67578125,4
11.6796875,5
11.68359375,9
11.6875,16
11.69140625,22
11.6953125,27
11.69921875,32
11.703125,37
11.70703125,44
11.7109375,51
11.71484375,56
11.71875,57
11.72265625,54
11.7265625,47
11.73046875,37
11.734375,26
11.73828125,13
11.7421875,-1
11.74609375,-17
11.75,-33
11.75390625,-48
11.7578125,-64
11.76171875,-78
11.765625,-90
11.76953125,-97
11.7734375,-99
11.77734375,-97
11.78125,-94
11.78515625,-89
11.7890625,-82
11.79296875,-73
11.796875,-62
11.80078125,-50
11.8046875,-39
11.80859375,-30
11.8125,-23
11.81640625,-18
11.8203125,-12
11.82421875,-6
11.828125,2
11.83203125,10
11.8359375,21
11.83984375,32
11.84375,41
11.84765625,46
11.8515625,46
11.85546875,41
11.859375,32
11.86328125,23
11.8671875,14
11.87109375,4
11.875,-10
11.87890625,-27
11.8828125,-49
11.88671875,-73
11.890625,-97
11.89453125,-117
11.8984375,-125
11.90234375,-122
11.90625,-107
11.91015625,-83
11.9140625,-54
11.91796875,-26
11.921875,-2
11.92578125,17
11.9296875,32
11.93359375,43
11.9375,49
11.94140625,50
11.9453125,47
11.94921875,39
11.953125,27
11.95703125,13
11.9609375,-1
11.96484375,-11
11.96875,-14
11.97265625,-11
11.9765625,-3
11.98046875,8
11.984375,18
11.98828125,25
11.9921875,28
11.99609375,30
12.0,27
12.00390625,21
12.0078125,10
12.01171875,-4
12.015625,-19
12.01953125,-32
12.0234375,-41
12.02734375,-46
12.03125,-48
12.03515625,-45
12.0390625,-39
12.04296875,-31
12.046875,-25
12.05078125,-22
12.0546875,-23
12.05859375,-27
12.0625,-33
12.06640625,-38
12.0703125,-40
12.07421875,-41
12.078125,-43
12.08203125,-44
12.0859375,-46
12.08984375,-44
12.09375,-39
12.09765625,-30
12.1015625,-18
12.10546875,-6
12.109375,3
12.11328125,11
12.1171875,17
12.12109375,23
12.125,29
12.12890625,36
12.1328125,42
12.13671875,45
12.140625,43
12.14453125,37
12.1484375,26
12.15234375,12
12.15625,-4
12.16015625,-20
12.1640625,-32
12.16796875,-39
12.171875,-40
12.17578125,-36
12.1796875,-30
12.18359375,-24
12.1875,-19
12.19140625,-16
12.1953125,-14
12.19921875,-15
12.203125,-19
12.20703125,-25
12.2109375,-32
12.21484375,-38
12.21875,-40
12.22265625,-37
12.2265625,-30
12.23046875,-22
12.234375,-12
12.23828125,-1
12.2421875,10
12.24609375,21
12.25,31
12.25390625,38
12.2578125,42
12.26171875,44
12.265625,44
12.26953125,45
12.2734375,46
12.27734375,44
12.28125,37
12.28515625,25
12.2890625,9
12.29296875,-10
12.296875,-26
12.30078125,-37
12.3046875,-43
12.30859375,-44
12.3125,-44
12.31640625,-43
12.3203125,-41
12.32421875,-39
12.328125,-37
12.33203125,-34
12.3359375,-31
12.33984375,-28
12.34375,-27
12.34765625,-25
12.3515625,-22
12.35546875,-20
12.359375,-17
12.36328125,-14
12.3671875,-11
12.37109375,-7
12.375,-2
12.37890625,4
12.3828125,12
12.38671875,21
12.390625,29
12.39453125,36
12.3984375,39
12.40234375,37
12.40625,27
12.41015625,12
12.4140625,-5
12.41796875,-22
12.421875,-35
12.42578125,-44
12.4296875,-50
12.43359375,-56
12.4375,-64
12.44140625,-74
12.4453125,-86
12.44921875,-94
12.453125,-98
12.45703125,-95
12.4609375,-85
12.46484375,-70
12.46875,-53
12.47265625,-38
12.4765625,-26
12.48046875,-17
12.484375,-11
12.48828125,-7
12.4921875,-6
12.49609375,-5
12.5,-4
12.50390625,-2
12.5078125,-1
12.51171875,1
12.515625,3
12.51953125,5
12.5234375,9
12.52734375,15
12.53125,24
12.53515625,34
12.5390625,43
12.54296875,45
12.546875,40
12.55078125,26
12.5546875,6
12.55859375,-16
12.5625,-36
12.56640625,-50
12.5703125,-58
12.57421875,-61
12.578125,-60
12.58203125,-57
12.5859375,-55
12.58984375,-54
12.59375,-55
12.59765625,-57
12.6015625,-58
12.60546875,-58
12.609375,-57
12.61328125,-54
12.6171875,-48
12.62109375,-39
12.625,-31
12.62890625,-25
12.6328125,-21
12.63671875,-19
12.640625,-16
12.64453125,-12
12.6484375,-5
12.65234375,2
12.65625,9
12.66015625,12
12.6640625,14
12.66796875,13
12.671875,12
12.67578125,10
12.6796875,5
12.68359375,-2
12.6875,-11
12.69140625,-19
12.6953125,-26
12.69921875,-32
12.703125,-36
12.70703125,-37
12.7109375,-37
12.71484375,-37
12.71875,-36
12.72265625,-35
12.7265625,-34
12.73046875,-31
12.734375,-27
12.73828125,-21
12.7421875,-12
12.74609375,-2
12.75,8
12.75390625,19
12.7578125,27
12.76171875,33
12.765625,37
12.76953125,42
12.7734375,49
12.77734375,56
12.78125,65
12.78515625,74
12.7890625,82
12.79296875,88
12.796875,93
12.80078125,94
12.8046875,91
12.80859375,83
12.8125,70
12.81640625,56
12.8203125,41
12.82421875,25
12.828125,7
12.83203125,-12
12.8359375,-30
12.83984375,-46
12.84375,-59
12.84765625,-67
12.8515625,-71
12.85546875,-71
12.859375,-68
12.86328125,-64
12.8671875,-58
12.87109375,-54
12.875,-52
12.87890625,-51
12.8828125,-48
12.88671875,-43
12.890625,-36
12.89453125,-27
12.8984375,-16
12.90234375,-6
12.90625,-1
12.91015625,-1
12.9140625,-7
12.91796875,-16
12.921875,-27
12.92578125,-37
12.9296875,-44
12.93359375,-47
12.9375,-51
12.94140625,-58
12.9453125,-67
12.94921875,-75
12.953125,-81
12.95703125,-85
12.9609375,-87
12.96484375,-87
12.96875,-85
12.97265625,-78
12.9765625,-69
12.98046875,-55
12.984375,-38
12.98828125,-21
12.9921875,-7
12.99609375,3
13.0,7
13.00390625,5
13.0078125,-6
13.01171875,-23
13.015625,-40
13.01953125,-51
13.0234375,-53
13.02734375,-46
13.03125,-31
13.03515625,-14
13.0390625,1
13.04296875,8
13.046875,9
13.05078125,5
13.0546875,-2
13.05859375,-11
13.0625,-19
13.06640625,-27
13.0703125,-33
13.07421875,-37
13.078125,-40
13.08203125,-39
13.0859375,-35
13.08984375,-27
13.09375,-19
13.09765625,-10
13.1015625,1
13.10546875,12
13.109375,24
13.11328125,33
13.1171875,37
13.12109375,35
13.125,30
13.12890625,25
13.1328125,23
13.13671875,25
13.140625,29
13.14453125,32
13.1484375,31
13.15234375,29
13.15625,26
13.16015625,24
13.1640625,24
13.16796875,25
13.171875,25
13.17578125,22
13.1796875,16
13.18359375,8
13.1875,-2
13.19140625,-12
13.1953125,-20
13.19921875,-27
13.203125,-32
13.20703125,-38
13.2109375,-45
13.21484375,-53
13.21875,-62
13.22265625,-70
13.2265625,-74
13.23046875,-75
13.234375,-72
13.23828125,-66
13.2421875,-56
13.24609375,-43
13.25,-29
13.25390625,-13
13.2578125,2
13.26171875,17
13.265625,30
13.26953125,42
13.2734375,53
13.27734375,63
