Time,P3
6.65234375,6
6.65625,1
6.66015625,-2
6.6640625,-7
6.66796875,-15
6.671875,-26
6.67578125,-40
6.6796875,-53
6.68359375,-63
6.6875,-65
6.69140625,-59
6.6953125,-43
6.69921875,-21
6.703125,1
6.70703125,18
6.7109375,27
6.71484375,25
6.71875,14
6.72265625,0
6.7265625,-10
6.73046875,-16
6.734375,-16
6.73828125,-14
6.7421875,-12
6.74609375,-16
6.75,-26
6.75390625,-41
6.7578125,-55
6.76171875,-67
6.765625,-77
6.76953125,-83
6.7734375,-89
6.77734375,-95
6.78125,-103
6.78515625,-110
6.7890625,-110
6.79296875,-104
6.796875,-91
6.80078125,-73
6.8046875,-52
6.80859375,-28
6.8125,-3
6.81640625,24
6.8203125,52
6.82421875,80
6.828125,103
6.83203125,118
6.8359375,124
6.83984375,122
6.84375,114
6.84765625,102
6.8515625,87
6.85546875,70
6.859375,50
6.86328125,27
6.8671875,2
6.87109375,-25
6.875,-51
6.87890625,-74
6.8828125,-92
6.88671875,-103
6.890625,-107
6.89453125,-104
6.8984375,-95
6.90234375,-83
6.90625,-69
6.91015625,-55
6.9140625,-42
6.91796875,-28
6.921875,-14
6.92578125,2
6.9296875,19
6.93359375,37
6.9375,53
6.94140625,67
6.9453125,78
6.94921875,85
6.953125,87
6.95703125,83
6.9609375,73
6.96484375,57
6.96875,38
6.97265625,17
6.9765625,-3
6.98046875,-19
6.984375,-30
6.98828125,-37
6.9921875,-39
6.99609375,-38
7.0,-35
7.00390625,-31
7.0078125,-28
7.01171875,-25
7.015625,-22
7.01953125,-19
7.0234375,-16
7.02734375,-14
7.03125,-15
7.03515625,-18
7.0390625,-23
7.04296875,-27
7.046875,-28
7.05078125,-27
7.0546875,-23
7.05859375,-19
7.0625,-18
7.06640625,-18
7.0703125,-18
7.07421875,-17
7.078125,-13
7.08203125,-7
7.0859375,-1
7.08984375,1
7.09375,-1
7.09765625,-7
7.1015625,-15
7.10546875,-24
7.109375,-32
7.11328125,-37
7.1171875,-39
7.12109375,-39
7.125,-39
7.12890625,-41
7.1328125,-46
7.13671875,-52
7.140625,-56
7.14453125,-57
7.1484375,-52
7.15234375,-42
7.15625,-30
7.16015625,-18
7.1640625,-8
7.16796875,1
7.171875,10
7.17578125,19
7.1796875,31
7.18359375,45
7.1875,59
7.19140625,72
7.1953125,83
7.19921875,89
7.203125,88
7.20703125,79
7.2109375,65
7.21484375,47
7.21875,29
7.22265625,14
7.2265625,2
7.23046875,-10
7.234375,-21
7.23828125,-34
7.2421875,-45
7.24609375,-53
7.25,-58
7.25390625,-60
7.2578125,-63
7.26171875,-70
7.265625,-77
7.26953125,-81
7.2734375,-75
7.27734375,-56
7.28125,-25
7.28515625,13
7.2890625,52
7.29296875,85
7.296875,107
7.30078125,116
7.3046875,114
7.30859375,101
7.3125,79
7.31640625,52
7.3203125,23
7.32421875,-5
7.328125,-28
7.33203125,-45
7.3359375,-54
7.33984375,-56
7.34375,-52
7.34765625,-43
7.3515625,-30
7.35546875,-15
7.359375,2
7.36328125,19
7.3671875,35
7.37109375,51
7.375,63
7.37890625,72
7.3828125,79
7.38671875,84
7.390625,88
7.39453125,89
7.3984375,89
7.40234375,85
7.40625,76
7.41015625,61
7.4140625,39
7.41796875,13
7.421875,-17
7.42578125,-45
7.4296875,-69
7.43359375,-87
7.4375,-98
7.44140625,-100
7.4453125,-95
7.44921875,-85
7.453125,-71
7.45703125,-57
7.4609375,-43
7.46484375,-30
7.46875,-19
7.47265625,-6
7.4765625,7
7.48046875,23
7.484375,38
7.48828125,51
7.4921875,62
7.49609375,71
7.5,79
7.50390625,85
7.5078125,88
7.51171875,87
7.515625,80
7.51953125,69
7.5234375,57
7.52734375,44
7.53125,30
7.53515625,16
7.5390625,3
7.54296875,-10
7.546875,-19
7.55078125,-22
7.5546875,-20
7.55859375,-13
7.5625,-4
7.56640625,5
7.5703125,12
7.57421875,17
7.578125,20
7.58203125,21
7.5859375,21
7.58984375,21
7.59375,21
7.59765625,21
7.6015625,20
7.60546875,17
7.609375,12
7.61328125,6
7.6171875,0
7.62109375,-3
7.625,-5
7.62890625,-4
7.6328125,-4
7.63671875,-4
7.640625,-5
7.64453125,-8
7.6484375,-11
7.65234375,-14
7.65625,-17
7.66015625,-20
7.6640625,-21
7.66796875,-22
7.671875,-21
7.67578125,-21
7.6796875,-20
7.68359375,-19
7.6875,-17
7.69140625,-13
7.6953125,-8
7.69921875,0
7.703125,9
7.70703125,18
7.7109375,26
7.71484375,32
7.71875,35
7.72265625,35
7.7265625,30
7.73046875,22
7.734375,11
7.73828125,-2
7.7421875,-14
7.74609375,-22
7.75,-26
7.75390625,-26
7.7578125,-24
7.76171875,-21
7.765625,-21
7.76953125,-23
7.7734375,-24
7.77734375,-23
7.78125,-18
7.78515625,-11
7.7890625,-2
7.79296875,7
7.796875,14
7.80078125,17
7.8046875,14
7.80859375,6
7.8125,-7
7.81640625,-23
7.8203125,-39
7.82421875,-50
7.828125,-52
7.83203125,-45
7.8359375,-32
7.83984375,-16
7.84375,-1
7.84765625,11
7.8515625,20
7.85546875,29
7.859375,38
7.86328125,47
7.8671875,55
7.87109375,59
7.875,58
7.87890625,52
7.8828125,44
7.88671875,33
7.890625,20
7.89453125,4
7.8984375,-12
7.90234375,-29
7.90625,-43
7.91015625,-54
7.9140625,-58
7.91796875,-58
7.921875,-52
7.92578125,-43
7.9296875,-31
7.93359375,-19
7.9375,-7
7.94140625,5
7.9453125,15
7.94921875,26
7.953125,37
7.95703125,49
7.9609375,58
7.96484375,63
7.96875,64
7.97265625,61
7.9765625,54
7.98046875,45
7.984375,33
7.98828125,19
7.9921875,1
7.99609375,-21
8.0,-45
8.00390625,-66
8.0078125,-81
8.01171875,-89
8.015625,-88
8.01953125,-79
8.0234375,-66
8.02734375,-50
8.03125,-35
8.03515625,-20
8.0390625,-7
8.04296875,5
8.046875,16
8.05078125,28
8.0546875,41
8.05859375,55
8.0625,66
8.06640625,71
8.0703125,69
8.07421875,61
8.078125,47
8.08203125,31
8.0859375,16
8.08984375,3
8.09375,-9
8.09765625,-20
8.1015625,-30
8.10546875,-37
8.109375,-39
8.11328125,-37
8.1171875,-29
8.12109375,-18
8.125,-4
8.12890625,9
8.1328125,19
8.13671875,27
8.140625,34
8.14453125,37
8.1484375,39
8.15234375,38
8.15625,36
8.16015625,30
8.1640625,22
8.16796875,11
8.171875,0
8.17578125,-10
8.1796875,-19
8.18359375,-26
8.1875,-31
8.19140625,-34
8.1953125,-34
8.19921875,-33
8.203125,-29
8.20703125,-24
8.2109375,-19
8.21484375,-13
8.21875,-5
8.22265625,3
8.2265625,13
8.23046875,23
8.234375,31
8.23828125,38
8.2421875,42
8.24609375,42
8.25,39
8.25390625,33
8.2578125,24
8.26171875,13
8.265625,1
8.26953125,-11
8.2734375,-21
8.27734375,-29
8.28125,-36
8.28515625,-41
8.2890625,-44
8.29296875,-47
8.296875,-48
8.30078125,-47
8.3046875,-43
8.30859375,-35
8.3125,-26
8.31640625,-15
8.3203125,-5
8.32421875,2
8.328125,8
8.33203125,11
8.3359375,13
8.33984375,14
8.34375,14
8.34765625,16
8.3515625,18
8.35546875,23
8.359375,26
8.36328125,25
8.3671875,18
8.37109375,4
8.375,-15
8.37890625,-35
8.3828125,-50
8.38671875,-56
8.390625,-52
8.39453125,-42
8.3984375,-30
8.40234375,-18
8.40625,-12
8.41015625,-11
8.4140625,-13
8.41796875,-17
8.421875,-20
8.42578125,-21
8.4296875,-21
8.43359375,-18
8.4375,-16
8.44140625,-13
8.4453125,-11
8.44921875,-8
8.453125,-5
8.45703125,-3
8.4609375,-1
8.46484375,0
8.46875,2
8.47265625,5
8.4765625,9
8.48046875,13
8.484375,16
8.48828125,16
8.4921875,12
8.49609375,7
8.5,2
8.50390625,-2
8.5078125,-2
8.51171875,0
8.515625,2
8.51953125,4
8.5234375,3
8.52734375,-2
8.53125,-9
8.53515625,-19
8.5390625,-29
8.54296875,-39
8.546875,-47
8.55078125,-54
8.5546875,-59
8.55859375,-59
8.5625,-57
8.56640625,-52
8.5703125,-45
8.57421875,-36
8.578125,-27
8.58203125,-19
8.5859375,-10
8.58984375,-2
8.59375,6
8.59765625,14
8.6015625,22
8.60546875,29
8.609375,35
8.61328125,38
8.6171875,38
8.62109375,37
8.625,32
8.62890625,27
8.6328125,20
8.63671875,12
8.640625,4
8.64453125,-6
8.6484375,-14
8.65234375,-19
8.65625,-20
8.66015625,-18
8.6640625,-12
8.66796875,-3
8.671875,8
8.67578125,19
8.6796875,28
8.68359375,34
8.6875,36
8.69140625,35
8.6953125,32
8.69921875,31
8.703125,32
8.70703125,36
8.7109375,41
8.71484375,46
8.71875,50
8.72265625,50
8.7265625,46
8.73046875,39
8.734375,31
8.73828125,23
8.7421875,19
8.74609375,18
8.75,18
8.75390625,18
8.7578125,13
8.76171875,5
8.765625,-6
8.76953125,-14
8.7734375,-18
8.77734375,-17
8.78125,-11
8.78515625,-5
8.7890625,0
8.79296875,3
8.796875,3
8.80078125,-1
8.8046875,-6
8.80859375,-13
8.8125,-18
8.81640625,-20
8.8203125,-19
8.82421875,-16
8.828125,-12
8.83203125,-10
8.8359375,-9
8.83984375,-6
8.84375,-2
8.84765625,5
8.8515625,13
8.85546875,20
8.859375,23
8.86328125,21
8.8671875,17
8.87109375,11
8.875,5
8.87890625,1
8.8828125,-1
8.88671875,-4
8.890625,-8
8.89453125,-15
8.8984375,-23
8.90234375,-31
8.90625,-41
8.91015625,-51
8.9140625,-61
8.91796875,-72
8.921875,-85
8.92578125,-95
8.9296875,-100
8.93359375,-93
8.9375,-76
8.94140625,-49
8.9453125,-18
8.94921875,14
8.953125,39
8.95703125,55
8.9609375,63
8.96484375,66
8.96875,63
8.97265625,55
8.9765625,44
8.98046875,31
8.984375,18
8.98828125,6
8.9921875,-3
8.99609375,-9
9.0,-14
9.00390625,-18
9.0078125,-24
9.01171875,-28
9.015625,-31
9.01953125,-32
9.0234375,-30
9.02734375,-27
9.03125,-22
9.03515625,-18
9.0390625,-14
9.04296875,-9
9.046875,-4
9.05078125,1
9.0546875,6
9.05859375,11
9.0625,14
9.06640625,15
9.0703125,15
9.07421875,14
9.078125,13
9.08203125,12
9.0859375,13
9.08984375,14
9.09375,13
9.09765625,11
9.1015625,5
9.10546875,-2
9.109375,-11
9.11328125,-19
9.1171875,-25
9.12109375,-29
9.125,-31
9.12890625,-31
9.1328125,-29
9.13671875,-24
9.140625,-19
9.14453125,-14
9.1484375,-10
9.15234375,-7
9.15625,-5
9.16015625,-3
9.1640625,-2
9.16796875,-1
9.171875,0
9.17578125,3
9.1796875,8
9.18359375,16
9.1875,25
9.19140625,33
9.1953125,36
9.19921875,35
9.203125,30
9.20703125,23
9.2109375,17
9.21484375,11
9.21875,6
9.22265625,1
9.2265625,-3
9.23046875,-7
9.234375,-10
9.23828125,-10
9.2421875,-10
9.24609375,-8
9.25,-4
9.25390625,0
9.2578125,4
9.26171875,7
9.265625,10
9.26953125,11
9.2734375,11
9.27734375,10
9.28125,9
9.28515625,9
9.2890625,10
9.29296875,12
9.296875,14
9.30078125,14
9.3046875,10
9.30859375,3
9.3125,-5
9.31640625,-11
9.3203125,-12
9.32421875,-9
9.328125,-5
9.33203125,-1
9.3359375,1
9.33984375,2
9.34375,3
9.34765625,5
9.3515625,7
9.35546875,11
9.359375,14
9.36328125,17
9.3671875,20
9.37109375,21
9.375,22
9.37890625,21
9.3828125,19
9.38671875,14
9.390625,8
9.39453125,1
9.3984375,-4
9.40234375,-6
9.40625,-6
9.41015625,-1
9.4140625,6
9.41796875,14
9.421875,23
9.42578125,30
9.4296875,34
9.43359375,35
9.4375,32
9.44140625,26
9.4453125,19
9.44921875,13
9.453125,8
9.45703125,2
9.4609375,-8
9.46484375,-23
9.46875,-42
9.47265625,-63
9.4765625,-82
9.48046875,-90
9.484375,-85
9.48828125,-68
9.4921875,-43
9.49609375,-15
9.5,9
9.50390625,26
9.5078125,34
9.51171875,35
9.515625,34
9.51953125,34
9.5234375,33
9.52734375,33
9.53125,31
9.53515625,29
9.5390625,26
9.54296875,23
9.546875,20
9.55078125,16
9.5546875,10
9.55859375,1
9.5625,-10
9.56640625,-20
9.5703125,-25
9.57421875,-27
9.578125,-24
9.58203125,-17
9.5859375,-8
9.58984375,3
9.59375,16
9.59765625,28
9.6015625,39
9.60546875,48
9.609375,54
9.61328125,59
9.6171875,64
9.62109375,68
9.625,71
9.62890625,71
9.6328125,66
9.63671875,57
9.640625,44
9.64453125,31
9.6484375,20
9.65234375,12
9.65625,6
9.66015625,1
9.6640625,-4
9.66796875,-8
9.671875,-11
9.67578125,-11
9.6796875,-11
9.68359375,-10
9.6875,-11
9.69140625,-16
9.6953125,-23
9.69921875,-31
9.703125,-38
9.70703125,-43
9.7109375,-44
9.71484375,-40
9.71875,-33
9.72265625,-23
9.7265625,-12
9.73046875,-1
9.734375,9
9.73828125,16
9.7421875,20
9.74609375,24
9.75,29
9.75390625,37
9.7578125,46
9.76171875,56
9.765625,63
9.76953125,67
9.7734375,65
9.77734375,60
9.78125,53
9.78515625,43
9.7890625,31
9.79296875,16
9.796875,-1
9.80078125,-19
9.8046875,-36
9.80859375,-51
9.8125,-63
9.81640625,-69
9.8203125,-70
9.82421875,-64
9.828125,-55
9.83203125,-41
9.8359375,-27
9.83984375,-16
9.84375,-8
9.84765625,-3
9.8515625,3
9.85546875,8
9.859375,11
9.86328125,15
9.8671875,18
9.87109375,20
9.875,21
9.87890625,19
9.8828125,16
9.88671875,9
9.890625,1
9.89453125,-7
9.8984375,-12
9.90234375,-13
9.90625,-11
9.91015625,-8
9.9140625,-5
9.91796875,-5
9.921875,-6
9.92578125,-9
9.9296875,-11
9.93359375,-12
9.9375,-11
9.94140625,-6
9.9453125,0
9.94921875,8
9.953125,15
9.95703125,20
9.9609375,23
9.96484375,23
9.96875,20
9.97265625,16
9.9765625,10
9.98046875,4
9.984375,-4
9.98828125,-12
9.9921875,-20
9.99609375,-28
10.0,-35
10.00390625,-42
10.0078125,-51
10.01171875,-59
10.015625,-66
10.01953125,-71
10.0234375,-75
10.02734375,-82
10.03125,-90
10.03515625,-102
10.0390625,-113
10.04296875,-120
10.046875,-118
10.05078125,-105
10.0546875,-80
10.05859375,-49
10.0625,-19
10.06640625,5
10.0703125,21
10.07421875,27
10.078125,25
10.08203125,21
10.0859375,17
10.08984375,14
10.09375,11
10.09765625,8
10.1015625,8
10.10546875,10
10.109375,15
10.11328125,24
10.1171875,32
10.12109375,38
10.125,38
10.12890625,31
10.1328125,18
10.13671875,3
10.140625,-10
10.14453125,-19
10.1484375,-23
10.15234375,-22
10.15625,-16
10.16015625,-8
10.1640625,-1
10.16796875,5
10.171875,8
10.17578125,9
10.1796875,9
10.18359375,10
10.1875,12
10.19140625,16
10.1953125,19
10.19921875,22
10.203125,24
10.20703125,24
10.2109375,20
10.21484375,12
10.21875,-3
10.22265625,-23
10.2265625,-46
10.23046875,-67
10.234375,-84
10.23828125,-94
10.2421875,-98
10.24609375,-94
10.25,-86
10.25390625,-74
10.2578125,-60
10.26171875,-47
10.265625,-36
10.26953125,-27
10.2734375,-20
10.27734375,-13
10.28125,-5
10.28515625,5
10.2890625,15
10.29296875,26
10.296875,33
10.30078125,36
10.3046875,34
10.30859375,29
10.3125,21
10.31640625,12
10.3203125,4
10.32421875,-2
10.328125,-6
10.33203125,-8
10.3359375,-8
10.33984375,-5
10.34375,-1
10.34765625,3
10.3515625,6
10.35546875,9
10.359375,9
10.36328125,9
10.3671875,8
10.37109375,6
10.375,5
10.37890625,5
10.3828125,6
10.38671875,11
10.390625,16
10.39453125,21
10.3984375,24
10.40234375,25
10.40625,21
10.41015625,15
10.4140625,6
10.41796875,-3
10.421875,-10
10.42578125,-16
10.4296875,-20
10.43359375,-21
10.4375,-20
10.44140625,-18
10.4453125,-15
10.44921875,-10
10.453125,-4
10.45703125,0
10.4609375,3
10.46484375,4
10.46875,5
10.47265625,6
10.4765625,7
10.48046875,7
10.484375,8
10.48828125,8
10.4921875,8
10.49609375,8
10.5,8
10.50390625,7
10.5078125,6
10.51171875,3
10.515625,-1
10.51953125,-2
10.5234375,-1
10.52734375,3
10.53125,7
10.53515625,11
10.5390625,13
10.54296875,11
10.546875,7
10.55078125,4
10.5546875,6
10.55859375,10
10.5625,17
10.56640625,23
10.5703125,27
10.57421875,28
10.578125,25
10.58203125,17
10.5859375,5
10.58984375,-11
10.59375,-30
10.59765625,-47
10.6015625,-56
10.60546875,-55
10.609375,-42
10.61328125,-22
10.6171875,-1
10.62109375,15
10.625,22
10.62890625,19
10.6328125,11
10.63671875,0
10.640625,-9
10.64453125,-13
10.6484375,-11
10.65234375,-4
10.65625,7
10.66015625,20
10.6640625,35
10.66796875,49
10.671875,61
10.67578125,69
10.6796875,75
10.68359375,78
10.6875,79
10.69140625,79
10.6953125,78
10.69921875,74
10.703125,67
10.70703125,55
10.7109375,41
10.71484375,27
10.71875,15
10.72265625,4
10.7265625,-4
10.73046875,-12
10.734375,-17
10.73828125,-19
10.7421875,-17
10.74609375,-12
10.75,-5
10.75390625,0
10.7578125,4
10.76171875,5
10.765625,5
10.76953125,4
10.7734375,3
10.77734375,3
10.78125,4
10.78515625,5
10.7890625,6
10.79296875,6
10.796875,6
10.80078125,4
10.8046875,2
10.80859375,0
10.8125,0
10.81640625,0
10.8203125,1
10.82421875,4
10.828125,8
10.83203125,14
10.8359375,21
10.83984375,29
10.84375,39
10.84765625,49
10.8515625,60
10.85546875,68
10.859375,74
10.86328125,75
10.8671875,72
10.87109375,66
10.875,57
10.87890625,47
10.8828125,36
10.88671875,24
10.890625,10
10.89453125,-4
10.8984375,-17
10.90234375,-25
10.90625,-29
10.91015625,-29
10.9140625,-25
10.91796875,-19
10.921875,-13
10.92578125,-10
10.9296875,-8
10.93359375,-7
10.9375,-8
10.94140625,-11
10.9453125,-16
10.94921875,-23
10.953125,-31
10.95703125,-40
10.9609375,-49
10.96484375,-57
10.96875,-63
10.97265625,-69
10.9765625,-73
10.98046875,-76
10.984375,-75
10.98828125,-72
10.9921875,-66
10.99609375,-58
11.0,-50
11.00390625,-43
11.0078125,-37
11.01171875,-30
11.015625,-22
11.01953125,-11
11.0234375,0
11.02734375,11
11.03125,22
11.03515625,31
11.0390625,38
11.04296875,43
11.046875,46
11.05078125,47
11.0546875,45
11.05859375,39
11.0625,29
11.06640625,18
11.0703125,9
11.07421875,1
11.078125,-5
11.08203125,-11
11.0859375,-16
11.08984375,-23
11.09375,-29
11.09765625,-33
11.1015625,-31
11.10546875,-25
11.109375,-16
11.11328125,-6
11.1171875,3
11.12109375,12
11.125,20
11.12890625,26
11.1328125,32
11.13671875,36
11.140625,38
11.14453125,35
11.1484375,27
11.15234375,14
11.15625,-3
11.16015625,-22
11.1640625,-38
11.16796875,-46
11.171875,-47
11.17578125,-40
11.1796875,-29
11.18359375,-20
11.1875,-16
11.19140625,-17
11.1953125,-24
11.19921875,-34
11.203125,-45
11.20703125,-54
11.2109375,-59
11.21484375,-58
11.21875,-52
11.22265625,-42
11.2265625,-33
11.23046875,-25
11.234375,-18
11.23828125,-9
11.2421875,4
11.24609375,23
11.25,46
11.25390625,69
11.2578125,87
11.26171875,96
11.265625,98
11.26953125,95
11.2734375,91
11.27734375,86
11.28125,82
11.28515625,77
11.2890625,67
11.29296875,52
11.296875,32
11.30078125,9
11.3046875,-13
11.30859375,-33
11.3125,-47
11.31640625,-56
11.3203125,-60
11.32421875,-62
11.328125,-63
11.33203125,-64
11.3359375,-65
11.33984375,-63
11.34375,-58
11.34765625,-47
11.3515625,-29
11.35546875,-9
11.359375,12
11.36328125,29
11.3671875,41
11.37109375,48
11.375,52
11.37890625,56
11.3828125,60
11.38671875,65
11.390625,67
11.39453125,66
11.3984375,60
11.40234375,53
11.40625,44
11.41015625,35
11.4140625,26
11.41796875,17
11.421875,8
11.42578125,0
11.4296875,-10
11.43359375,-21
11.4375,-31
11.44140625,-39
11.4453125,-43
11.44921875,-42
11.453125,-35
11.45703125,-24
11.4609375,-12
11.46484375,1
11.46875,12
11.47265625,24
11.4765625,37
11.48046875,52
11.484375,66
11.48828125,80
11.4921875,90
11.49609375,96
11.5,100
11.50390625,103
11.5078125,106
11.51171875,111
11.515625,114
11.51953125,116
11.5234375,113
11.52734375,105
11.53125,92
11.53515625,75
11.5390625,57
11.54296875,40
11.546875,23
11.55078125,9
11.5546875,-2
11.55859375,-10
11.5625,-17
11.56640625,-22
11.5703125,-25
11.57421875,-26
11.578125,-26
11.58203125,-23
11.5859375,-18
11.58984375,-13
11.59375,-11
11.59765625,-12
11.6015625,-19
11.60546875,-28
11.609375,-40
11.61328125,-49
11.6171875,-53
11.62109375,-51
11.625,-43
11.62890625,-32
11.6328125,-20
11.63671875,-8
11.640625,4
11.64453125,13
11.6484375,19
11.65234375,23
11.65625,25
11.66015625,25
11.6640625,24
11.66796875,23
11.671875,21
11.67578125,17
11.6796875,10
11.68359375,-1
11.6875,-13
11.69140625,-28
11.6953125,-43
11.69921875,-59
11.703125,-73
11.70703125,-88
11.7109375,-101
11.71484375,-111
11.71875,-114
11.72265625,-105
11.7265625,-85
11.73046875,-56
11.734375,-22
11.73828125,8
11.7421875,29
11.74609375,42
11.75,49
11.75390625,56
11.7578125,65
11.76171875,75
11.765625,87
11.76953125,96
11.7734375,104
11.77734375,108
11.78125,107
11.78515625,101
11.7890625,88
11.79296875,66
11.796875,37
11.80078125,6
11.8046875,-23
11.80859375,-47
11.8125,-65
11.81640625,-77
11.8203125,-84
11.82421875,-87
11.828125,-87
11.83203125,-84
11.8359375,-78
11.83984375,-70
11.84375,-58
11.84765625,-42
11.8515625,-23
11.85546875,-3
11.859375,15
11.86328125,30
11.8671875,39
11.87109375,45
11.875,50
11.87890625,54
11.8828125,60
11.88671875,64
11.890625,65
11.89453125,62
11.8984375,53
11.90234375,40
11.90625,26
11.91015625,11
11.9140625,-1
11.91796875,-10
11.921875,-19
11.92578125,-27
11.9296875,-38
11.93359375,-50
11.9375,-63
11.94140625,-73
11.9453125,-78
11.94921875,-77
11.953125,-69
11.95703125,-57
11.9609375,-44
11.96484375,-32
11.96875,-20
11.97265625,-9
11.9765625,2
11.98046875,14
11.984375,27
11.98828125,40
11.9921875,51
11.99609375,57
12.0,59
12.00390625,56
12.0078125,49
12.01171875,41
12.015625,36
12.01953125,34
12.0234375,34
12.02734375,35
12.03125,34
12.03515625,30
12.0390625,20
12.04296875,7
12.046875,-6
12.05078125,-17
12.0546875,-24
12.05859375,-29
12.0625,-32
12.06640625,-33
12.0703125,-32
12.07421875,-30
12.078125,-26
12.08203125,-22
12.0859375,-19
12.08984375,-19
12.09375,-21
12.09765625,-25
12.1015625,-28
12.10546875,-30
12.109375,-31
12.11328125,-32
12.1171875,-31
12.12109375,-30
12.125,-30
12.12890625,-30
12.1328125,-29
12.13671875,-27
12.140625,-22
12.14453125,-15
12.1484375,-6
12.15234375,1
12.15625,4
12.16015625,0
12.1640625,-7
12.16796875,-14
12.171875,-19
12.17578125,-20
12.1796875,-14
12.18359375,-3
12.1875,8
12.19140625,17
12.1953125,23
12.19921875,24
12.203125,21
12.20703125,15
12.2109375,6
12.21484375,-4
12.21875,-15
12.22265625,-25
12.2265625,-36
12.23046875,-47
12.234375,-57
12.23828125,-66
12.2421875,-71
12.24609375,-72
12.25,-70
12.25390625,-67
12.2578125,-65
12.26171875,-67
12.265625,-72
12.26953125,-77
12.2734375,-76
12.27734375,-67
12.28125,-48
12.28515625,-24
12.2890625,0
12.29296875,16
12.296875,22
12.30078125,18
12.3046875,8
12.30859375,-3
12.3125,-11
12.31640625,-15
12.3203125,-16
12.32421875,-16
12.328125,-18
12.33203125,-22
12.3359375,-28
12.33984375,-34
12.34375,-39
12.34765625,-41
12.3515625,-39
12.35546875,-33
12.359375,-22
12.36328125,-9
12.3671875,4
12.37109375,15
12.375,24
12.37890625,31
12.3828125,36
12.38671875,40
12.390625,43
12.39453125,43
12.3984375,41
12.40234375,37
12.40625,32
12.41015625,26
12.4140625,18
12.41796875,9
12.421875,-2
12.42578125,-16
12.4296875,-33
12.43359375,-50
12.4375,-67
12.44140625,-81
12.4453125,-90
12.44921875,-91
12.453125,-85
12.45703125,-74
12.4609375,-61
12.46484375,-49
12.46875,-40
12.47265625,-34
12.4765625,-30
12.48046875,-23
12.484375,-12
12.48828125,1
12.4921875,15
12.49609375,26
12.5,33
12.50390625,35
12.5078125,30
12.51171875,22
12.515625,13
12.51953125,3
12.5234375,-6
12.52734375,-15
12.53125,-25
12.53515625,-37
12.5390625,-49
12.54296875,-61
12.546875,-70
12.55078125,-74
12.5546875,-72
12.55859375,-63
12.5625,-51
12.56640625,-38
12.5703125,-23
12.57421875,-8
12.578125,8
12.58203125,25
12.5859375,43
12.58984375,59
12.59375,72
12.59765625,79
12.6015625,80
12.60546875,74
12.609375,63
12.61328125,48
12.6171875,33
12.62109375,19
12.625,6
12.62890625,-6
12.6328125,-19
12.63671875,-32
12.640625,-48
12.64453125,-62
12.6484375,-71
12.65234375,-74
12.65625,-70
12.66015625,-59
12.6640625,-43
12.66796875,-23
12.671875,-2
12.67578125,20
12.6796875,42
12.68359375,64
12.6875,88
12.69140625,111
12.6953125,132
12.69921875,149
12.703125,161
12.70703125,167
12.7109375,166
12.71484375,159
12.71875,147
12.72265625,130
12.7265625,108
12.73046875,84
12.734375,60
12.73828125,38
12.7421875,21
12.74609375,8
12.75,-1
12.75390625,-9
12.7578125,-16
12.76171875,-22
12.765625,-29
12.76953125,-32
12.7734375,-32
12.77734375,-27
12.78125,-17
12.78515625,-3
12.7890625,12
12.79296875,27
12.796875,38
12.80078125,45
12.8046875,48
12.80859375,47
12.8125,44
12.81640625,41
12.8203125,38
12.82421875,32
12.828125,23
12.83203125,12
12.8359375,0
12.83984375,-10
12.84375,-15
12.84765625,-13
12.8515625,-7
12.85546875,-1
12.859375,3
12.86328125,3
12.8671875,0
12.87109375,-6
12.875,-15
12.87890625,-26
12.8828125,-37
12.88671875,-46
12.890625,-54
12.89453125,-59
12.8984375,-60
12.90234375,-58
12.90625,-55
12.91015625,-49
12.9140625,-42
12.91796875,-31
12.921875,-20
12.92578125,-7
12.9296875,5
12.93359375,16
12.9375,23
12.94140625,27
12.9453125,27
12.94921875,24
12.953125,19
12.95703125,14
12.9609375,11
12.96484375,9
12.96875,9
12.97265625,10
12.9765625,10
12.98046875,8
12.984375,4
12.98828125,-1
12.9921875,-5
12.99609375,-8
13.0,-8
13.00390625,-6
13.0078125,-5
13.01171875,-5
13.015625,-7
13.01953125,-7
13.0234375,-5
13.02734375,-1
13.03125,5
13.03515625,12
13.0390625,19
13.04296875,23
13.046875,25
13.05078125,26
13.0546875,24
13.05859375,21
13.0625,17
13.06640625,12
13.0703125,9
13.07421875,7
13.078125,6
13.08203125,6
13.0859375,7
13.08984375,8
13.09375,10
13.09765625,11
13.1015625,13
13.10546875,15
13.109375,17
13.11328125,18
13.1171875,19
13.12109375,18
13.125,16
13.12890625,12
13.1328125,5
13.13671875,-4
13.140625,-13
13.14453125,-20
13.1484375,-24
13.15234375,-25
13.15625,-22
13.16015625,-16
13.1640625,-10
13.16796875,-5
13.171875,-1
13.17578125,1
13.1796875,1
13.18359375,1
13.1875,0
13.19140625,0
13.1953125,1
13.19921875,0
13.203125,-1
13.20703125,-3
13.2109375,-6
13.21484375,-10
13.21875,-15
13.22265625,-20
13.2265625,-25
13.23046875,-29
13.234375,-34
13.23828125,-38
13.2421875,-44
13.24609375,-51
13.25,-56
13.25390625,-59
13.2578125,-58
13.26171875,-55
13.265625,-52
13.26953125,-50
13.2734375,-52
13.27734375,-55
13.28125,-58
13.28515625,-58
13.2890625,-53
13.29296875,-43
