Time,P3
6.6640625,-31
6.66796875,-28
6.671875,-27
6.67578125,-33
6.6796875,-45
6.68359375,-50
6.6875,-41
6.69140625,-19
6.6953125,10
6.69921875,43
6.703125,74
6.70703125,94
6.7109375,99
6.71484375,98
6.71875,102
6.72265625,108
6.7265625,111
6.73046875,107
6.734375,98
6.73828125,84
6.7421875,66
6.74609375,47
6.75,30
6.75390625,15
6.7578125,1
6.76171875,-13
6.765625,-22
6.76953125,-25
6.7734375,-20
6.77734375,-8
6.78125,6
6.78515625,19
6.7890625,27
6.79296875,35
6.796875,46
6.80078125,59
6.8046875,72
6.80859375,76
6.8125,71
6.81640625,59
6.8203125,48
6.82421875,37
6.828125,28
6.83203125,24
6.8359375,23
6.83984375,20
6.84375,14
6.84765625,11
6.8515625,15
6.85546875,23
6.859375,37
6.86328125,55
6.8671875,71
6.87109375,76
6.875,67
6.87890625,50
6.8828125,34
6.88671875,30
6.890625,40
6.89453125,58
6.8984375,72
6.90234375,71
6.90625,55
6.91015625,34
6.9140625,15
6.91796875,-4
6.921875,-25
6.92578125,-44
6.9296875,-57
6.93359375,-64
6.9375,-63
6.94140625,-57
6.9453125,-47
6.94921875,-38
6.953125,-34
6.95703125,-28
6.9609375,-11
6.96484375,18
6.96875,50
6.97265625,69
6.9765625,71
6.98046875,57
6.984375,32
6.98828125,6
6.9921875,-7
6.99609375,-1
7.0,13
7.00390625,27
7.0078125,33
7.01171875,30
7.015625,21
7.01953125,12
7.0234375,2
7.02734375,-13
7.03125,-31
7.03515625,-49
7.0390625,-61
7.04296875,-67
7.046875,-66
7.05078125,-56
7.0546875,-42
7.05859375,-29
7.0625,-17
7.06640625,-7
7.0703125,2
7.07421875,6
7.078125,2
7.08203125,-6
7.0859375,-10
7.08984375,-5
7.09375,4
7.09765625,12
7.1015625,14
7.10546875,6
7.109375,-12
7.11328125,-38
7.1171875,-62
7.12109375,-75
7.125,-77
7.12890625,-72
7.1328125,-63
7.13671875,-50
7.140625,-35
7.14453125,-25
7.1484375,-17
7.15234375,-8
7.15625,3
7.16015625,10
7.1640625,12
7.16796875,10
7.171875,3
7.17578125,-9
7.1796875,-19
7.18359375,-23
7.1875,-25
7.19140625,-29
7.1953125,-38
7.19921875,-50
7.203125,-66
7.20703125,-81
7.2109375,-86
7.21484375,-79
7.21875,-63
7.22265625,-39
7.2265625,-10
7.23046875,19
7.234375,38
7.23828125,49
7.2421875,55
7.24609375,63
7.25,73
7.25390625,82
7.2578125,86
7.26171875,82
7.265625,65
7.26953125,40
7.2734375,18
7.27734375,9
7.28125,6
7.28515625,3
7.2890625,-4
7.29296875,-16
7.296875,-33
7.30078125,-45
7.3046875,-39
7.30859375,-16
7.3125,10
7.31640625,28
7.3203125,35
7.32421875,35
7.328125,28
7.33203125,14
7.3359375,0
7.33984375,-13
7.34375,-27
7.34765625,-39
7.3515625,-42
7.35546875,-31
7.359375,-11
7.36328125,7
7.3671875,16
7.37109375,16
7.375,9
7.37890625,-4
7.3828125,-19
7.38671875,-37
7.390625,-55
7.39453125,-71
7.3984375,-85
7.40234375,-96
7.40625,-104
7.41015625,-106
7.4140625,-100
7.41796875,-91
7.421875,-80
7.42578125,-67
7.4296875,-52
7.43359375,-38
7.4375,-24
7.44140625,-8
7.4453125,6
7.44921875,10
7.453125,3
7.45703125,-10
7.4609375,-22
7.46484375,-31
7.46875,-40
7.47265625,-51
7.4765625,-61
7.48046875,-70
7.484375,-72
7.48828125,-60
7.4921875,-37
7.49609375,-15
7.5,-6
7.50390625,-8
7.5078125,-17
7.51171875,-27
7.515625,-33
7.51953125,-27
7.5234375,-14
7.52734375,-5
7.53125,-6
7.53515625,-12
7.5390625,-17
7.54296875,-20
7.546875,-20
7.55078125,-19
7.5546875,-19
7.55859375,-29
7.5625,-50
7.56640625,-75
7.5703125,-91
7.57421875,-89
7.578125,-70
7.58203125,-36
7.5859375,4
7.58984375,37
7.59375,54
7.59765625,56
7.6015625,48
7.60546875,35
7.609375,23
7.61328125,17
7.6171875,14
7.62109375,7
7.625,-6
7.62890625,-22
7.6328125,-30
7.63671875,-27
7.640625,-12
7.64453125,8
7.6484375,25
7.65234375,30
7.65625,23
7.66015625,10
7.6640625,-2
7.66796875,-10
7.671875,-13
7.67578125,-12
7.6796875,-8
7.68359375,4
7.6875,26
7.69140625,61
7.6953125,100
7.69921875,133
7.703125,149
7.70703125,142
7.7109375,116
7.71484375,80
7.71875,48
7.72265625,28
7.7265625,18
7.73046875,14
7.734375,12
7.73828125,10
7.7421875,6
7.74609375,3
7.75,1
7.75390625,-3
7.7578125,-10
7.76171875,-19
7.765625,-27
7.76953125,-30
7.7734375,-30
7.77734375,-31
7.78125,-34
7.78515625,-35
7.7890625,-31
7.79296875,-22
7.796875,-6
7.80078125,17
7.8046875,41
7.80859375,56
7.8125,56
7.81640625,39
7.8203125,8
7.82421875,-29
7.828125,-62
7.83203125,-81
7.8359375,-83
7.83984375,-77
7.84375,-72
7.84765625,-67
7.8515625,-60
7.85546875,-47
7.859375,-30
7.86328125,-9
7.8671875,13
7.87109375,30
7.875,38
7.87890625,38
7.8828125,34
7.88671875,27
7.890625,16
7.89453125,5
7.8984375,1
7.90234375,9
7.90625,22
7.91015625,35
7.9140625,46
7.91796875,49
7.921875,40
7.92578125,20
7.9296875,-3
7.93359375,-22
7.9375,-31
7.94140625,-25
7.9453125,-9
7.94921875,8
7.953125,17
7.95703125,15
7.9609375,7
7.96484375,-1
7.96875,-1
7.97265625,8
7.9765625,20
7.98046875,27
7.984375,29
7.98828125,30
7.9921875,33
7.99609375,38
8.0,40
8.00390625,34
8.0078125,22
8.01171875,6
8.015625,-11
8.01953125,-29
8.0234375,-42
8.02734375,-45
8.03125,-41
8.03515625,-34
8.0390625,-26
8.04296875,-17
8.046875,-9
8.05078125,-8
8.0546875,-9
8.05859375,-7
8.0625,-4
8.06640625,-3
8.0703125,-6
8.07421875,-12
8.078125,-22
8.08203125,-33
8.0859375,-38
8.08984375,-35
8.09375,-26
8.09765625,-13
8.1015625,3
8.10546875,16
8.109375,22
8.11328125,23
8.1171875,23
8.12109375,28
8.125,38
8.12890625,49
8.1328125,54
8.13671875,51
8.140625,40
8.14453125,24
8.1484375,5
8.15234375,-7
8.15625,-2
8.16015625,17
8.1640625,40
8.16796875,60
8.171875,73
8.17578125,74
8.1796875,56
8.18359375,20
8.1875,-26
8.19140625,-67
8.1953125,-94
8.19921875,-106
8.203125,-103
8.20703125,-89
8.2109375,-70
8.21484375,-58
8.21875,-55
8.22265625,-49
8.2265625,-30
8.23046875,-3
8.234375,22
8.23828125,38
8.2421875,40
8.24609375,29
8.25,11
8.25390625,-2
8.2578125,-5
8.26171875,2
8.265625,8
8.26953125,7
8.2734375,-6
8.27734375,-22
8.28125,-29
8.28515625,-25
8.2890625,-13
8.29296875,1
8.296875,9
8.30078125,10
8.3046875,7
8.30859375,3
8.3125,0
8.31640625,0
8.3203125,3
8.32421875,14
8.328125,40
8.33203125,78
8.3359375,118
8.33984375,142
8.34375,135
8.34765625,98
8.3515625,48
8.35546875,3
8.359375,-25
8.36328125,-34
8.3671875,-30
8.37109375,-27
8.375,-32
8.37890625,-42
8.3828125,-52
8.38671875,-61
8.390625,-63
8.39453125,-59
8.3984375,-52
8.40234375,-47
8.40625,-42
8.41015625,-38
8.4140625,-38
8.41796875,-40
8.421875,-39
8.42578125,-36
8.4296875,-34
8.43359375,-33
8.4375,-30
8.44140625,-20
8.4453125,-6
8.44921875,6
8.453125,13
8.45703125,10
8.4609375,-5
8.46484375,-30
8.46875,-51
8.47265625,-55
8.4765625,-40
8.48046875,-14
8.484375,12
8.48828125,31
8.4921875,39
8.49609375,43
8.5,52
8.50390625,63
8.5078125,71
8.51171875,70
8.515625,59
8.51953125,39
8.5234375,16
8.52734375,-1
8.53125,-7
8.53515625,-7
8.5390625,-7
8.54296875,-6
8.546875,-3
8.55078125,3
8.5546875,8
8.55859375,14
8.5625,18
8.56640625,21
8.5703125,21
8.57421875,16
8.578125,7
8.58203125,-4
8.5859375,-11
8.58984375,-11
8.59375,-5
8.59765625,-1
8.6015625,-2
8.60546875,-8
8.609375,-21
8.61328125,-40
8.6171875,-58
8.62109375,-67
8.625,-64
8.62890625,-53
8.6328125,-41
8.63671875,-33
8.640625,-30
8.64453125,-30
8.6484375,-30
8.65234375,-26
8.65625,-16
8.66015625,-2
8.6640625,7
8.66796875,6
8.671875,-3
8.67578125,-11
8.6796875,-12
8.68359375,-11
8.6875,-12
8.69140625,-20
8.6953125,-30
8.69921875,-37
8.703125,-36
8.70703125,-25
8.7109375,0
8.71484375,33
8.71875,57
8.72265625,54
8.7265625,24
8.73046875,-16
8.734375,-55
8.73828125,-82
8.7421875,-89
8.74609375,-71
8.75,-35
8.75390625,5
8.7578125,38
8.76171875,61
8.765625,76
8.76953125,86
8.7734375,92
8.77734375,96
8.78125,102
8.78515625,107
8.7890625,105
8.79296875,91
8.796875,67
8.80078125,42
8.8046875,25
8.80859375,15
8.8125,11
8.81640625,10
8.8203125,7
8.82421875,3
8.828125,-1
8.83203125,1
8.8359375,10
8.83984375,26
8.84375,45
8.84765625,61
8.8515625,72
8.85546875,77
8.859375,81
8.86328125,85
8.8671875,82
8.87109375,70
8.875,49
8.87890625,22
8.8828125,-6
8.88671875,-30
8.890625,-44
8.89453125,-42
8.8984375,-28
8.90234375,-6
8.90625,19
8.91015625,42
8.9140625,56
8.91796875,56
8.921875,45
8.92578125,30
8.9296875,19
8.93359375,15
8.9375,15
8.94140625,13
8.9453125,9
8.94921875,5
8.953125,3
8.95703125,3
8.9609375,9
8.96484375,17
8.96875,22
8.97265625,21
8.9765625,13
8.98046875,1
8.984375,-12
8.98828125,-21
8.9921875,-24
8.99609375,-25
9.0,-30
9.00390625,-40
9.0078125,-50
9.01171875,-54
9.015625,-46
9.01953125,-24
9.0234375,7
9.02734375,34
9.03125,47
9.03515625,45
9.0390625,31
9.04296875,13
9.046875,-2
9.05078125,-11
9.0546875,-16
9.05859375,-16
9.0625,-14
9.06640625,-11
9.0703125,-7
9.07421875,-3
9.078125,-2
9.08203125,-8
9.0859375,-21
9.08984375,-33
9.09375,-40
9.09765625,-32
9.1015625,-12
9.10546875,13
9.109375,33
9.11328125,43
9.1171875,42
9.12109375,38
9.125,43
9.12890625,57
9.1328125,71
9.13671875,75
9.140625,63
9.14453125,35
9.1484375,-5
9.15234375,-45
9.15625,-70
9.16015625,-74
9.1640625,-66
9.16796875,-54
9.171875,-44
9.17578125,-38
9.1796875,-37
9.18359375,-41
9.1875,-47
9.19140625,-56
9.1953125,-64
9.19921875,-70
9.203125,-69
9.20703125,-55
9.2109375,-28
9.21484375,3
9.21875,26
9.22265625,38
9.2265625,40
9.23046875,31
9.234375,14
9.23828125,-4
9.2421875,-20
9.24609375,-37
9.25,-60
9.25390625,-84
9.2578125,-103
9.26171875,-112
9.265625,-114
9.26953125,-108
9.2734375,-93
9.27734375,-69
9.28125,-44
9.28515625,-20
9.2890625,4
9.29296875,26
9.296875,37
9.30078125,34
9.3046875,28
9.30859375,32
9.3125,49
9.31640625,70
9.3203125,90
9.32421875,100
9.328125,86
9.33203125,48
9.3359375,-3
9.33984375,-49
9.34375,-79
9.34765625,-88
9.3515625,-78
9.35546875,-56
9.359375,-30
9.36328125,-7
9.3671875,8
9.37109375,19
9.375,31
9.37890625,50
9.3828125,73
9.38671875,89
9.390625,89
9.39453125,74
9.3984375,49
9.40234375,18
9.40625,-13
9.41015625,-34
9.4140625,-39
9.41796875,-28
9.421875,-13
9.42578125,-2
9.4296875,-2
9.43359375,-15
9.4375,-38
9.44140625,-67
9.4453125,-89
9.44921875,-97
9.453125,-95
9.45703125,-89
9.4609375,-80
9.46484375,-61
9.46875,-29
9.47265625,12
9.4765625,49
9.48046875,75
9.484375,89
9.48828125,98
9.4921875,107
9.49609375,117
9.5,126
9.50390625,130
9.5078125,124
9.51171875,103
9.515625,70
9.51953125,37
9.5234375,14
9.52734375,4
9.53125,1
9.53515625,-1
9.5390625,-3
9.54296875,-9
9.546875,-22
9.55078125,-39
9.5546875,-48
9.55859375,-48
9.5625,-41
9.56640625,-31
9.5703125,-17
9.57421875,2
9.578125,22
9.58203125,41
9.5859375,54
9.58984375,55
9.59375,45
9.59765625,32
9.6015625,16
9.60546875,-3
9.609375,-26
9.61328125,-48
9.6171875,-72
9.62109375,-92
9.625,-104
9.62890625,-101
9.6328125,-86
9.63671875,-62
9.640625,-39
9.64453125,-20
9.6484375,-2
9.65234375,23
9.65625,54
9.66015625,87
9.6640625,116
9.66796875,126
9.671875,107
9.67578125,62
9.6796875,12
9.68359375,-26
9.6875,-46
9.69140625,-50
9.6953125,-41
9.69921875,-27
9.703125,-18
9.70703125,-14
9.7109375,-6
9.71484375,6
9.71875,13
9.72265625,13
9.7265625,12
9.73046875,17
9.734375,27
9.73828125,35
9.7421875,44
9.74609375,57
9.75,68
9.75390625,74
9.7578125,80
9.76171875,88
9.765625,91
9.76953125,80
9.7734375,58
9.77734375,32
9.78125,10
9.78515625,-1
9.7890625,-1
9.79296875,8
9.796875,18
9.80078125,19
9.8046875,13
9.80859375,9
9.8125,19
9.81640625,41
9.8203125,63
9.82421875,79
9.828125,88
9.83203125,84
9.8359375,66
9.83984375,49
9.84375,44
9.84765625,45
9.8515625,45
9.85546875,43
9.859375,43
9.86328125,43
9.8671875,36
9.87109375,23
9.875,10
9.87890625,3
9.8828125,-3
9.88671875,-7
9.890625,-7
9.89453125,0
9.8984375,10
9.90234375,21
9.90625,37
9.91015625,59
9.9140625,77
9.91796875,84
9.921875,81
9.92578125,72
9.9296875,58
9.93359375,39
9.9375,19
9.94140625,2
9.9453125,-8
9.94921875,-12
9.953125,-10
9.95703125,-1
9.9609375,11
9.96484375,17
9.96875,12
9.97265625,-3
9.9765625,-25
9.98046875,-49
9.984375,-69
9.98828125,-78
9.9921875,-77
9.99609375,-67
10.0,-53
10.00390625,-41
10.0078125,-33
10.01171875,-28
10.015625,-24
10.01953125,-21
10.0234375,-21
10.02734375,-28
10.03125,-40
10.03515625,-53
10.0390625,-57
10.04296875,-49
10.046875,-31
10.05078125,-8
10.0546875,10
10.05859375,15
10.0625,4
10.06640625,-15
10.0703125,-34
10.07421875,-45
10.078125,-45
10.08203125,-34
10.0859375,-18
10.08984375,0
10.09375,21
10.09765625,39
10.1015625,51
10.10546875,54
10.109375,50
10.11328125,35
10.1171875,18
10.12109375,8
10.125,9
10.12890625,14
10.1328125,13
10.13671875,8
10.140625,1
10.14453125,-6
10.1484375,-11
10.15234375,-12
10.15625,-13
10.16015625,-18
10.1640625,-24
10.16796875,-23
10.171875,-11
10.17578125,10
10.1796875,33
10.18359375,52
10.1875,58
10.19140625,49
10.1953125,30
10.19921875,12
10.203125,-3
10.20703125,-11
10.2109375,-7
10.21484375,12
10.21875,38
10.22265625,62
10.2265625,77
10.23046875,79
10.234375,66
10.23828125,39
10.2421875,8
10.24609375,-16
10.25,-23
10.25390625,-12
10.2578125,11
10.26171875,32
10.265625,48
10.26953125,59
10.2734375,70
10.27734375,77
10.28125,80
10.28515625,82
10.2890625,80
10.29296875,71
10.296875,58
10.30078125,49
10.3046875,47
10.30859375,46
10.3125,43
10.31640625,37
10.3203125,32
10.32421875,27
10.328125,20
10.33203125,11
10.3359375,2
10.33984375,-3
10.34375,-4
10.34765625,2
10.3515625,15
10.35546875,31
10.359375,44
10.36328125,52
10.3671875,56
10.37109375,57
10.375,55
10.37890625,50
10.3828125,50
10.38671875,51
10.390625,49
10.39453125,38
10.3984375,22
10.40234375,4
10.40625,-14
10.41015625,-32
10.4140625,-43
10.41796875,-44
10.421875,-41
10.42578125,-43
10.4296875,-46
10.43359375,-39
10.4375,-25
10.44140625,-11
10.4453125,2
10.44921875,18
10.453125,37
10.45703125,53
10.4609375,62
10.46484375,64
10.46875,61
10.47265625,50
10.4765625,35
10.48046875,21
10.484375,11
10.48828125,1
10.4921875,-10
10.49609375,-20
10.5,-27
10.50390625,-29
10.5078125,-26
10.51171875,-20
10.515625,-16
10.51953125,-16
10.5234375,-19
10.52734375,-21
10.53125,-21
10.53515625,-19
10.5390625,-12
10.54296875,-1
10.546875,11
10.55078125,17
10.5546875,17
10.55859375,14
10.5625,17
10.56640625,26
10.5703125,37
10.57421875,48
10.578125,54
10.58203125,49
10.5859375,32
10.58984375,9
10.59375,-13
10.59765625,-34
10.6015625,-50
10.60546875,-56
10.609375,-48
10.61328125,-32
10.6171875,-18
10.62109375,-11
10.625,-10
10.62890625,-11
10.6328125,-6
10.63671875,3
10.640625,13
10.64453125,21
10.6484375,25
10.65234375,20
10.65625,5
10.66015625,-17
10.6640625,-42
10.66796875,-67
10.671875,-86
10.67578125,-90
10.6796875,-76
10.68359375,-51
10.6875,-28
10.69140625,-20
10.6953125,-26
10.69921875,-37
10.703125,-46
10.70703125,-46
10.7109375,-35
10.71484375,-18
10.71875,-3
10.72265625,5
10.7265625,4
10.73046875,-2
10.734375,-10
10.73828125,-15
10.7421875,-20
10.74609375,-24
10.75,-26
10.75390625,-22
10.7578125,-15
10.76171875,-7
10.765625,-5
10.76953125,-14
10.7734375,-35
10.77734375,-63
10.78125,-86
10.78515625,-100
10.7890625,-103
10.79296875,-92
10.796875,-72
10.80078125,-50
10.8046875,-34
10.80859375,-19
10.8125,-2
10.81640625,13
10.8203125,23
10.82421875,33
10.828125,39
10.83203125,33
10.8359375,10
10.83984375,-21
10.84375,-46
10.84765625,-59
10.8515625,-63
10.85546875,-59
10.859375,-49
10.86328125,-42
10.8671875,-42
10.87109375,-48
10.875,-55
10.87890625,-59
10.8828125,-59
10.88671875,-51
10.890625,-33
10.89453125,-8
10.8984375,14
10.90234375,26
10.90625,29
10.91015625,25
10.9140625,17
10.91796875,10
10.921875,8
10.92578125,7
10.9296875,1
10.93359375,-8
10.9375,-16
10.94140625,-18
10.9453125,-17
10.94921875,-15
10.953125,-9
10.95703125,-2
10.9609375,-2
10.96484375,-9
10.96875,-21
10.97265625,-31
10.9765625,-37
10.98046875,-33
10.984375,-15
10.98828125,13
10.9921875,38
10.99609375,50
11.0,41
11.00390625,16
11.0078125,-20
11.01171875,-51
11.015625,-66
11.01953125,-65
11.0234375,-53
11.02734375,-38
11.03125,-23
11.03515625,-12
11.0390625,-8
11.04296875,-3
11.046875,3
11.05078125,8
11.0546875,4
11.05859375,-10
11.0625,-31
11.06640625,-60
11.0703125,-91
11.07421875,-117
11.078125,-133
11.08203125,-136
11.0859375,-124
11.08984375,-98
11.09375,-66
11.09765625,-33
11.1015625,-3
11.10546875,20
11.109375,33
11.11328125,41
11.1171875,50
11.12109375,58
11.125,56
11.12890625,39
11.1328125,15
11.13671875,-3
11.140625,-12
11.14453125,-13
11.1484375,-5
11.15234375,4
11.15625,5
11.16015625,-5
11.1640625,-17
11.16796875,-24
11.171875,-28
11.17578125,-27
11.1796875,-15
11.18359375,9
11.1875,39
11.19140625,68
11.1953125,85
11.19921875,83
11.203125,68
11.20703125,46
11.2109375,19
11.21484375,-9
11.21875,-37
11.22265625,-61
11.2265625,-76
11.23046875,-80
11.234375,-70
11.23828125,-50
11.2421875,-27
11.24609375,-4
11.25,17
11.25390625,36
11.2578125,45
11.26171875,44
11.265625,33
11.26953125,19
11.2734375,15
11.27734375,28
11.28125,55
11.28515625,78
11.2890625,86
11.29296875,79
11.296875,64
11.30078125,40
11.3046875,13
11.30859375,-12
11.3125,-28
11.31640625,-37
11.3203125,-41
11.32421875,-39
11.328125,-31
11.33203125,-19
11.3359375,-5
11.33984375,13
11.34375,32
11.34765625,50
11.3515625,61
11.35546875,63
11.359375,58
11.36328125,55
11.3671875,61
11.37109375,73
11.375,80
11.37890625,76
11.3828125,64
11.38671875,44
11.390625,20
11.39453125,-1
11.3984375,-15
11.40234375,-26
11.40625,-35
11.41015625,-39
11.4140625,-34
11.41796875,-26
11.421875,-15
11.42578125,-3
11.4296875,8
11.43359375,15
11.4375,25
11.44140625,41
11.4453125,63
11.44921875,83
11.453125,95
11.45703125,94
11.4609375,83
11.46484375,68
11.46875,53
11.47265625,38
11.4765625,22
11.48046875,3
11.484375,-20
11.48828125,-42
11.4921875,-56
11.49609375,-56
11.5,-49
11.50390625,-40
11.5078125,-30
11.51171875,-20
11.515625,-14
11.51953125,-11
11.5234375,-7
11.52734375,-5
11.53125,-8
11.53515625,-14
11.5390625,-13
11.54296875,-6
11.546875,3
11.55078125,10
11.5546875,16
11.55859375,19
11.5625,14
11.56640625,-5
11.5703125,-34
11.57421875,-68
11.578125,-100
11.58203125,-121
11.5859375,-127
11.58984375,-116
11.59375,-93
11.59765625,-65
11.6015625,-36
11.60546875,-7
11.609375,24
11.61328125,52
11.6171875,69
11.62109375,72
11.625,61
11.62890625,38
11.6328125,8
11.63671875,-23
11.640625,-46
11.64453125,-55
11.6484375,-48
11.65234375,-35
11.65625,-23
11.66015625,-18
11.6640625,-23
11.66796875,-41
11.671875,-64
11.67578125,-82
11.6796875,-94
11.68359375,-98
11.6875,-95
11.69140625,-80
11.6953125,-54
11.69921875,-21
11.703125,15
11.70703125,49
11.7109375,77
11.71484375,97
11.71875,108
11.72265625,106
11.7265625,92
11.73046875,68
11.734375,40
11.73828125,15
11.7421875,-3
11.74609375,-14
11.75,-27
11.75390625,-49
11.7578125,-77
11.76171875,-99
11.765625,-107
11.76953125,-103
11.7734375,-92
11.77734375,-82
11.78125,-80
11.78515625,-84
11.7890625,-81
11.79296875,-63
11.796875,-33
11.80078125,-5
11.8046875,13
11.80859375,17
11.8125,18
11.81640625,28
11.8203125,43
11.82421875,51
11.828125,41
11.83203125,8
11.8359375,-44
11.83984375,-95
11.84375,-121
11.84765625,-112
11.8515625,-83
11.85546875,-51
11.859375,-27
11.86328125,-18
11.8671875,-26
11.87109375,-48
11.875,-72
11.87890625,-85
11.8828125,-83
11.88671875,-65
11.890625,-34
11.89453125,6
11.8984375,46
11.90234375,77
11.90625,92
11.91015625,94
11.9140625,87
11.91796875,75
11.921875,65
11.92578125,63
11.9296875,68
11.93359375,73
11.9375,68
11.94140625,46
11.9453125,13
11.94921875,-23
11.953125,-57
11.95703125,-81
11.9609375,-93
11.96484375,-94
11.96875,-85
11.97265625,-68
11.9765625,-50
11.98046875,-36
11.984375,-23
11.98828125,-9
11.9921875,8
11.99609375,32
12.0,64
12.00390625,94
12.0078125,102
12.01171875,87
12.015625,58
12.01953125,24
12.0234375,-9
12.02734375,-34
12.03125,-42
12.03515625,-37
12.0390625,-30
12.04296875,-25
12.046875,-20
12.05078125,-15
12.0546875,-16
12.05859375,-22
12.0625,-28
12.06640625,-28
12.0703125,-19
12.07421875,-3
12.078125,16
12.08203125,31
12.0859375,40
12.08984375,38
12.09375,24
12.09765625,6
12.1015625,-10
12.10546875,-23
12.109375,-33
12.11328125,-32
12.1171875,-17
12.12109375,1
12.125,13
12.12890625,16
12.1328125,15
12.13671875,10
12.140625,8
12.14453125,15
12.1484375,29
12.15234375,42
12.15625,46
12.16015625,49
12.1640625,59
12.16796875,75
12.171875,83
12.17578125,80
12.1796875,72
12.18359375,60
12.1875,46
12.19140625,30
12.1953125,9
12.19921875,-18
12.203125,-50
12.20703125,-78
12.2109375,-87
12.21484375,-72
12.21875,-42
12.22265625,-14
12.2265625,2
12.23046875,8
12.234375,13
12.23828125,19
12.2421875,25
12.24609375,30
12.25,36
12.25390625,38
12.2578125,39
12.26171875,45
12.265625,59
12.26953125,74
12.2734375,81
12.27734375,76
12.28125,58
12.28515625,31
12.2890625,1
12.29296875,-22
12.296875,-33
12.30078125,-27
12.3046875,-10
12.30859375,9
12.3125,28
12.31640625,43
12.3203125,56
12.32421875,66
12.328125,75
12.33203125,81
12.3359375,81
12.33984375,76
12.34375,68
12.34765625,64
12.3515625,66
12.35546875,68
12.359375,59
12.36328125,39
12.3671875,15
12.37109375,-5
12.375,-11
12.37890625,-1
12.3828125,21
12.38671875,40
12.390625,41
12.39453125,22
12.3984375,-8
12.40234375,-38
12.40625,-59
12.41015625,-64
12.4140625,-52
12.41796875,-29
12.421875,-3
12.42578125,20
12.4296875,38
12.43359375,46
12.4375,43
12.44140625,36
12.4453125,28
12.44921875,24
12.453125,22
12.45703125,20
12.4609375,15
12.46484375,1
12.46875,-19
12.47265625,-39
12.4765625,-49
12.48046875,-41
12.484375,-20
12.48828125,3
12.4921875,18
12.49609375,24
12.5,26
12.50390625,30
12.5078125,40
12.51171875,60
12.515625,79
12.51953125,90
12.5234375,88
12.52734375,77
12.53125,59
12.53515625,33
12.5390625,5
12.54296875,-17
12.546875,-26
12.55078125,-28
12.5546875,-31
12.55859375,-42
12.5625,-62
12.56640625,-88
12.5703125,-107
12.57421875,-104
12.578125,-76
12.58203125,-36
12.5859375,1
12.58984375,29
12.59375,47
12.59765625,58
12.6015625,61
12.60546875,58
12.609375,47
12.61328125,30
12.6171875,11
12.62109375,-2
12.625,-5
12.62890625,-7
12.6328125,-16
12.63671875,-35
12.640625,-57
12.64453125,-73
12.6484375,-73
12.65234375,-58
12.65625,-33
12.66015625,-6
12.6640625,14
12.66796875,26
12.671875,34
12.67578125,44
12.6796875,53
12.68359375,57
12.6875,58
12.69140625,63
12.6953125,71
12.69921875,78
12.703125,82
12.70703125,80
12.7109375,70
12.71484375,50
12.71875,24
12.72265625,-3
12.7265625,-24
12.73046875,-41
12.734375,-59
12.73828125,-75
12.7421875,-84
12.74609375,-78
12.75,-59
12.75390625,-33
12.7578125,-3
12.76171875,27
12.765625,49
12.76953125,58
12.7734375,54
12.77734375,50
12.78125,47
12.78515625,42
12.7890625,28
12.79296875,3
12.796875,-30
12.80078125,-63
12.8046875,-90
12.80859375,-108
12.8125,-115
12.81640625,-108
12.8203125,-93
12.82421875,-79
12.828125,-73
12.83203125,-71
12.8359375,-65
12.83984375,-56
12.84375,-46
12.84765625,-35
12.8515625,-18
12.85546875,-1
12.859375,11
12.86328125,26
12.8671875,51
12.87109375,85
12.875,117
12.87890625,134
12.8828125,127
12.88671875,100
12.890625,62
12.89453125,20
12.8984375,-15
12.90234375,-36
12.90625,-36
12.91015625,-21
12.9140625,1
12.91796875,19
12.921875,27
12.92578125,22
12.9296875,8
12.93359375,-11
12.9375,-22
12.94140625,-14
12.9453125,7
12.94921875,32
12.953125,56
12.95703125,81
12.9609375,101
12.96484375,111
12.96875,109
12.97265625,100
12.9765625,90
12.98046875,79
12.984375,64
12.98828125,45
12.9921875,27
12.99609375,11
13.0,-3
13.00390625,-10
13.0078125,-2
13.01171875,17
13.015625,34
13.01953125,40
13.0234375,36
13.02734375,25
13.03125,9
13.03515625,-4
13.0390625,-6
13.04296875,0
13.046875,6
13.05078125,9
13.0546875,10
13.05859375,9
13.0625,5
13.06640625,1
13.0703125,-4
13.07421875,-13
13.078125,-29
13.08203125,-48
13.0859375,-65
13.08984375,-75
13.09375,-75
13.09765625,-67
13.1015625,-58
13.10546875,-51
13.109375,-50
13.11328125,-59
13.1171875,-77
13.12109375,-94
13.125,-98
13.12890625,-91
13.1328125,-80
13.13671875,-67
13.140625,-56
13.14453125,-56
13.1484375,-70
13.15234375,-92
13.15625,-110
13.16015625,-116
13.1640625,-111
13.16796875,-96
13.171875,-71
13.17578125,-43
13.1796875,-21
13.18359375,-10
13.1875,-9
13.19140625,-15
13.1953125,-23
13.19921875,-34
13.203125,-42
13.20703125,-42
13.2109375,-34
13.21484375,-22
13.21875,-10
13.22265625,1
13.2265625,11
13.23046875,17
13.234375,17
13.23828125,7
13.2421875,-13
13.24609375,-41
13.25,-68
13.25390625,-86
13.2578125,-92
13.26171875,-83
13.265625,-64
13.26953125,-39
13.2734375,-21
13.27734375,-19
13.28125,-34
13.28515625,-57
13.2890625,-76
13.29296875,-85
13.296875,-77
13.30078125,-50
13.3046875,-13
