Time,P3
6.65625,24
6.66015625,18
6.6640625,15
6.66796875,15
6.671875,24
6.67578125,41
6.6796875,59
6.68359375,70
6.6875,67
6.69140625,50
6.6953125,23
6.69921875,-9
6.703125,-38
6.70703125,-56
6.7109375,-60
6.71484375,-51
6.71875,-34
6.72265625,-12
6.7265625,8
6.73046875,25
6.734375,38
6.73828125,42
6.7421875,34
6.74609375,18
6.75,-1
6.75390625,-17
6.7578125,-28
6.76171875,-33
6.765625,-24
6.76953125,-4
6.7734375,18
6.77734375,35
6.78125,45
6.78515625,45
6.7890625,35
6.79296875,18
6.796875,1
6.80078125,-10
6.8046875,-17
6.80859375,-23
6.8125,-30
6.81640625,-35
6.8203125,-37
6.82421875,-39
6.828125,-42
6.83203125,-46
6.8359375,-48
6.83984375,-46
6.84375,-46
6.84765625,-46
6.8515625,-44
6.85546875,-38
6.859375,-29
6.86328125,-20
6.8671875,-11
6.87109375,-1
6.875,8
6.87890625,18
6.8828125,28
6.88671875,35
6.890625,37
6.89453125,25
6.8984375,0
6.90234375,-35
6.90625,-68
6.91015625,-89
6.9140625,-92
6.91796875,-78
6.921875,-52
6.92578125,-23
6.9296875,3
6.93359375,19
6.9375,26
6.94140625,35
6.9453125,53
6.94921875,79
6.953125,103
6.95703125,117
6.9609375,114
6.96484375,90
6.96875,52
6.97265625,10
6.9765625,-26
6.98046875,-57
6.984375,-81
6.98828125,-95
6.9921875,-99
6.99609375,-90
7.0,-69
7.00390625,-44
7.0078125,-24
7.01171875,-16
7.015625,-19
7.01953125,-28
7.0234375,-38
7.02734375,-46
7.03125,-47
7.03515625,-43
7.0390625,-38
7.04296875,-32
7.046875,-22
7.05078125,-10
7.0546875,4
7.05859375,17
7.0625,25
7.06640625,21
7.0703125,9
7.07421875,-7
7.078125,-21
7.08203125,-33
7.0859375,-42
7.08984375,-46
7.09375,-50
7.09765625,-60
7.1015625,-76
7.10546875,-93
7.109375,-105
7.11328125,-108
7.1171875,-96
7.12109375,-64
7.125,-18
7.12890625,27
7.1328125,58
7.13671875,73
7.140625,73
7.14453125,65
7.1484375,52
7.15234375,34
7.15625,9
7.16015625,-22
7.1640625,-49
7.16796875,-64
7.171875,-64
7.17578125,-51
7.1796875,-31
7.18359375,-14
7.1875,-5
7.19140625,0
7.1953125,6
7.19921875,15
7.203125,27
7.20703125,38
7.2109375,46
7.21484375,51
7.21875,51
7.22265625,50
7.2265625,48
7.23046875,46
7.234375,44
7.23828125,38
7.2421875,27
7.24609375,15
7.25,3
7.25390625,-5
7.2578125,-5
7.26171875,2
7.265625,9
7.26953125,12
7.2734375,11
7.27734375,5
7.28125,-4
7.28515625,-11
7.2890625,-7
7.29296875,6
7.296875,26
7.30078125,51
7.3046875,73
7.30859375,87
7.3125,94
7.31640625,99
7.3203125,104
7.32421875,108
7.328125,110
7.33203125,109
7.3359375,103
7.33984375,88
7.34375,67
7.34765625,45
7.3515625,26
7.35546875,8
7.359375,-8
7.36328125,-14
7.3671875,-10
7.37109375,1
7.375,13
7.37890625,22
7.3828125,23
7.38671875,16
7.390625,10
7.39453125,9
7.3984375,16
7.40234375,27
7.40625,38
7.41015625,40
7.4140625,31
7.41796875,20
7.421875,15
7.42578125,14
7.4296875,16
7.43359375,18
7.4375,12
7.44140625,-6
7.4453125,-33
7.44921875,-61
7.453125,-84
7.45703125,-94
7.4609375,-84
7.46484375,-60
7.46875,-37
7.47265625,-18
7.4765625,-5
7.48046875,2
7.484375,2
7.48828125,2
7.4921875,5
7.49609375,11
7.5,15
7.50390625,19
7.5078125,17
7.51171875,9
7.515625,-8
7.51953125,-32
7.5234375,-60
7.52734375,-83
7.53125,-96
7.53515625,-101
7.5390625,-104
7.54296875,-104
7.546875,-104
7.55078125,-101
7.5546875,-93
7.55859375,-76
7.5625,-48
7.56640625,-11
7.5703125,27
7.57421875,56
7.578125,69
7.58203125,68
7.5859375,62
7.58984375,56
7.59375,55
7.59765625,55
7.6015625,55
7.60546875,52
7.609375,45
7.61328125,41
7.6171875,41
7.62109375,40
7.625,29
7.62890625,8
7.6328125,-18
7.63671875,-39
7.640625,-49
7.64453125,-47
7.6484375,-36
7.65234375,-26
7.65625,-22
7.66015625,-19
7.6640625,-7
7.66796875,18
7.671875,49
7.67578125,73
7.6796875,84
7.68359375,80
7.6875,62
7.69140625,39
7.6953125,23
7.69921875,14
7.703125,3
7.70703125,-17
7.7109375,-45
7.71484375,-76
7.71875,-102
7.72265625,-121
7.7265625,-133
7.73046875,-140
7.734375,-142
7.73828125,-135
7.7421875,-120
7.74609375,-96
7.75,-65
7.75390625,-30
7.7578125,1
7.76171875,22
7.765625,31
7.76953125,30
7.7734375,22
7.77734375,12
7.78125,6
7.78515625,5
7.7890625,6
7.79296875,1
7.796875,-10
7.80078125,-28
7.8046875,-47
7.80859375,-60
7.8125,-64
7.81640625,-59
7.8203125,-51
7.82421875,-47
7.828125,-45
7.83203125,-40
7.8359375,-31
7.83984375,-17
7.84375,4
7.84765625,26
7.8515625,48
7.85546875,65
7.859375,76
7.86328125,78
7.8671875,73
7.87109375,63
7.875,50
7.87890625,37
7.8828125,26
7.88671875,15
7.890625,-2
7.89453125,-25
7.8984375,-48
7.90234375,-68
7.90625,-80
7.91015625,-83
7.9140625,-73
7.91796875,-54
7.921875,-30
7.92578125,-1
7.9296875,31
7.93359375,61
7.9375,86
7.94140625,102
7.9453125,109
7.94921875,104
7.953125,88
7.95703125,63
7.9609375,33
7.96484375,5
7.96875,-15
7.97265625,-27
7.9765625,-34
7.98046875,-44
7.984375,-58
7.98828125,-75
7.9921875,-87
7.99609375,-89
8.0,-78
8.00390625,-54
8.0078125,-25
8.01171875,4
8.015625,30
8.01953125,54
8.0234375,76
8.02734375,92
8.03125,98
8.03515625,90
8.0390625,70
8.04296875,45
8.046875,24
8.05078125,8
8.0546875,0
8.05859375,-2
8.0625,-4
8.06640625,-9
8.0703125,-15
8.07421875,-20
8.078125,-25
8.08203125,-33
8.0859375,-43
8.08984375,-50
8.09375,-49
8.09765625,-41
8.1015625,-26
8.10546875,-6
8.109375,14
8.11328125,30
8.1171875,39
8.12109375,47
8.125,55
8.12890625,63
8.1328125,70
8.13671875,74
8.140625,73
8.14453125,61
8.1484375,41
8.15234375,15
8.15625,-7
8.16015625,-19
8.1640625,-23
8.16796875,-21
8.171875,-16
8.17578125,-7
8.1796875,2
8.18359375,13
8.1875,28
8.19140625,50
8.1953125,75
8.19921875,95
8.203125,108
8.20703125,115
8.2109375,112
8.21484375,97
8.21875,78
8.22265625,63
8.2265625,52
8.23046875,43
8.234375,35
8.23828125,25
8.2421875,10
8.24609375,-12
8.25,-33
8.25390625,-46
8.2578125,-47
8.26171875,-37
8.265625,-19
8.26953125,5
8.2734375,26
8.27734375,39
8.28125,47
8.28515625,55
8.2890625,64
8.29296875,68
8.296875,67
8.30078125,66
8.3046875,62
8.30859375,54
8.3125,43
8.31640625,30
8.3203125,14
8.32421875,-9
8.328125,-38
8.33203125,-64
8.3359375,-83
8.33984375,-94
8.34375,-96
8.34765625,-94
8.3515625,-90
8.35546875,-81
8.359375,-65
8.36328125,-41
8.3671875,-9
8.37109375,31
8.375,72
8.37890625,104
8.3828125,124
8.38671875,131
8.390625,128
8.39453125,114
8.3984375,88
8.40234375,55
8.40625,23
8.41015625,1
8.4140625,-13
8.41796875,-26
8.421875,-41
8.42578125,-61
8.4296875,-88
8.43359375,-111
8.4375,-114
8.44140625,-89
8.4453125,-41
8.44921875,16
8.453125,70
8.45703125,111
8.4609375,132
8.46484375,134
8.46875,125
8.47265625,113
8.4765625,99
8.48046875,84
8.484375,65
8.48828125,42
8.4921875,13
8.49609375,-22
8.5,-58
8.50390625,-88
8.5078125,-108
8.51171875,-119
8.515625,-124
8.51953125,-124
8.5234375,-121
8.52734375,-119
8.53125,-117
8.53515625,-106
8.5390625,-83
8.54296875,-50
8.546875,-13
8.55078125,25
8.5546875,58
8.55859375,85
8.5625,103
8.56640625,111
8.5703125,108
8.57421875,94
8.578125,68
8.58203125,34
8.5859375,-2
8.58984375,-33
8.59375,-59
8.59765625,-83
8.6015625,-105
8.60546875,-122
8.609375,-131
8.61328125,-131
8.6171875,-123
8.62109375,-107
8.625,-85
8.62890625,-63
8.6328125,-42
8.63671875,-16
8.640625,16
8.64453125,52
8.6484375,85
8.65234375,114
8.65625,135
8.66015625,141
8.6640625,130
8.66796875,110
8.671875,82
8.67578125,45
8.6796875,6
8.68359375,-25
8.6875,-49
8.69140625,-68
8.6953125,-79
8.69921875,-78
8.703125,-70
8.70703125,-59
8.7109375,-45
8.71484375,-25
8.71875,-4
8.72265625,18
8.7265625,45
8.73046875,76
8.734375,105
8.73828125,124
8.7421875,124
8.74609375,104
8.75,72
8.75390625,36
8.7578125,4
8.76171875,-21
8.765625,-35
8.76953125,-43
8.7734375,-51
8.77734375,-60
8.78125,-69
8.78515625,-78
8.7890625,-87
8.79296875,-90
8.796875,-78
8.80078125,-53
8.8046875,-23
8.80859375,4
8.8125,25
8.81640625,34
8.8203125,32
8.82421875,27
8.828125,27
8.83203125,28
8.8359375,22
8.83984375,8
8.84375,-4
8.84765625,-5
8.8515625,0
8.85546875,5
8.859375,6
8.86328125,-1
8.8671875,-22
8.87109375,-52
8.875,-72
8.87890625,-70
8.8828125,-51
8.88671875,-25
8.890625,-2
8.89453125,18
8.8984375,34
8.90234375,48
8.90625,62
8.91015625,76
8.9140625,90
8.91796875,97
8.921875,96
8.92578125,85
8.9296875,69
8.93359375,51
8.9375,31
8.94140625,12
8.9453125,-6
8.94921875,-18
8.953125,-27
8.95703125,-39
8.9609375,-56
8.96484375,-75
8.96875,-89
8.97265625,-95
8.9765625,-90
8.98046875,-74
8.984375,-51
8.98828125,-24
8.9921875,3
8.99609375,32
9.0,59
9.00390625,83
9.0078125,97
9.01171875,94
9.015625,75
9.01953125,45
9.0234375,14
9.02734375,-12
9.03125,-29
9.03515625,-37
9.0390625,-45
9.04296875,-60
9.046875,-75
9.05078125,-88
9.0546875,-98
9.05859375,-100
9.0625,-88
9.06640625,-64
9.0703125,-40
9.07421875,-20
9.078125,-1
9.08203125,15
9.0859375,32
9.08984375,51
9.09375,73
9.09765625,88
9.1015625,90
9.10546875,77
9.109375,53
9.11328125,29
9.1171875,12
9.12109375,4
9.125,-3
9.12890625,-14
9.1328125,-31
9.13671875,-52
9.140625,-71
9.14453125,-80
9.1484375,-75
9.15234375,-57
9.15625,-32
9.16015625,-6
9.1640625,15
9.16796875,33
9.171875,52
9.17578125,72
9.1796875,94
9.18359375,117
9.1875,130
9.19140625,126
9.1953125,112
9.19921875,96
9.203125,83
9.20703125,74
9.2109375,70
9.21484375,66
9.21875,57
9.22265625,40
9.2265625,21
9.23046875,3
9.234375,-12
9.23828125,-22
9.2421875,-22
9.24609375,-7
9.25,22
9.25390625,53
9.2578125,72
9.26171875,79
9.265625,82
9.26953125,85
9.2734375,91
9.27734375,99
9.28125,101
9.28515625,85
9.2890625,51
9.29296875,8
9.296875,-30
9.30078125,-58
9.3046875,-74
9.30859375,-83
9.3125,-89
9.31640625,-92
9.3203125,-90
9.32421875,-82
9.328125,-70
9.33203125,-55
9.3359375,-38
9.33984375,-20
9.34375,-1
9.34765625,17
9.3515625,32
9.35546875,43
9.359375,50
9.36328125,54
9.3671875,50
9.37109375,37
9.375,21
9.37890625,6
9.3828125,-4
9.38671875,-9
9.390625,-13
9.39453125,-20
9.3984375,-33
9.40234375,-52
9.40625,-67
9.41015625,-70
9.4140625,-64
9.41796875,-57
9.421875,-53
9.42578125,-47
9.4296875,-35
9.43359375,-12
9.4375,22
9.44140625,60
9.4453125,92
9.44921875,109
9.453125,105
9.45703125,85
9.4609375,56
9.46484375,29
9.46875,10
9.47265625,7
9.4765625,19
9.48046875,36
9.484375,48
9.48828125,47
9.4921875,31
9.49609375,2
9.5,-28
9.50390625,-47
9.5078125,-56
9.51171875,-61
9.515625,-60
9.51953125,-48
9.5234375,-26
9.52734375,-2
9.53125,23
9.53515625,46
9.5390625,59
9.54296875,56
9.546875,46
9.55078125,40
9.5546875,38
9.55859375,33
9.5625,21
9.56640625,0
9.5703125,-25
9.57421875,-50
9.578125,-70
9.58203125,-80
9.5859375,-81
9.58984375,-77
9.59375,-71
9.59765625,-59
9.6015625,-41
9.60546875,-18
9.609375,2
9.61328125,16
9.6171875,26
9.62109375,33
9.625,35
9.62890625,32
9.6328125,28
9.63671875,22
9.640625,7
9.64453125,-9
9.6484375,-15
9.65234375,-8
9.65625,3
9.66015625,12
9.6640625,18
9.66796875,16
9.671875,4
9.67578125,-12
9.6796875,-21
9.68359375,-20
9.6875,-13
9.69140625,-5
9.6953125,3
9.69921875,14
9.703125,30
9.70703125,52
9.7109375,73
9.71484375,84
9.71875,79
9.72265625,61
9.7265625,33
9.73046875,5
9.734375,-16
9.73828125,-23
9.7421875,-25
9.74609375,-30
9.75,-37
9.75390625,-42
9.7578125,-40
9.76171875,-34
9.765625,-24
9.76953125,-12
9.7734375,-4
9.77734375,-3
9.78125,-9
9.78515625,-11
9.7890625,-2
9.79296875,17
9.796875,40
9.80078125,65
9.8046875,85
9.80859375,94
9.8125,91
9.81640625,81
9.8203125,67
9.82421875,47
9.828125,22
9.83203125,0
9.8359375,-19
9.83984375,-35
9.84375,-47
9.84765625,-51
9.8515625,-50
9.85546875,-49
9.859375,-47
9.86328125,-39
9.8671875,-23
9.87109375,-1
9.875,20
9.87890625,40
9.8828125,60
9.88671875,77
9.890625,88
9.89453125,92
9.8984375,92
9.90234375,85
9.90625,66
9.91015625,39
9.9140625,12
9.91796875,-6
9.921875,-19
9.92578125,-35
9.9296875,-56
9.93359375,-75
9.9375,-88
9.94140625,-92
9.9453125,-85
9.94921875,-61
9.953125,-29
9.95703125,-3
9.9609375,10
9.96484375,16
9.96875,22
9.97265625,32
9.9765625,39
9.98046875,40
9.984375,34
9.98828125,21
9.9921875,3
9.99609375,-15
10.0,-21
10.00390625,-11
10.0078125,8
10.01171875,18
10.015625,12
10.01953125,-5
10.0234375,-26
10.02734375,-48
10.03125,-65
10.03515625,-63
10.0390625,-40
10.04296875,-8
10.046875,22
10.05078125,48
10.0546875,73
10.05859375,92
10.0625,103
10.06640625,109
10.0703125,112
10.07421875,108
10.078125,87
10.08203125,52
10.0859375,16
10.08984375,-8
10.09375,-18
10.09765625,-19
10.1015625,-16
10.10546875,-17
10.109375,-27
10.11328125,-41
10.1171875,-48
10.12109375,-42
10.125,-27
10.12890625,-8
10.1328125,8
10.13671875,16
10.140625,21
10.14453125,30
10.1484375,45
10.15234375,65
10.15625,90
10.16015625,114
10.1640625,125
10.16796875,117
10.171875,93
10.17578125,67
10.1796875,46
10.18359375,31
10.1875,19
10.19140625,5
10.1953125,-19
10.19921875,-52
10.203125,-80
10.20703125,-88
10.2109375,-75
10.21484375,-47
10.21875,-11
10.22265625,22
10.2265625,42
10.23046875,50
10.234375,57
10.23828125,67
10.2421875,79
10.24609375,91
10.25,102
10.25390625,104
10.2578125,87
10.26171875,55
10.265625,23
10.26953125,0
10.2734375,-12
10.27734375,-17
10.28125,-17
10.28515625,-19
10.2890625,-32
10.29296875,-57
10.296875,-85
10.30078125,-104
10.3046875,-113
10.30859375,-111
10.3125,-98
10.31640625,-74
10.3203125,-52
10.32421875,-37
10.328125,-27
10.33203125,-17
10.3359375,-10
10.33984375,-6
10.34375,-5
10.34765625,-8
10.3515625,-17
10.35546875,-26
10.359375,-30
10.36328125,-27
10.3671875,-22
10.37109375,-22
10.375,-30
10.37890625,-44
10.3828125,-61
10.38671875,-76
10.390625,-85
10.39453125,-90
10.3984375,-91
10.40234375,-88
10.40625,-83
10.41015625,-72
10.4140625,-54
10.41796875,-27
10.421875,5
10.42578125,36
10.4296875,63
10.43359375,83
10.4375,91
10.44140625,83
10.4453125,64
10.44921875,49
10.453125,40
10.45703125,33
10.4609375,24
10.46484375,12
10.46875,-3
10.47265625,-19
10.4765625,-29
10.48046875,-27
10.484375,-11
10.48828125,8
10.4921875,18
10.49609375,22
10.5,25
10.50390625,28
10.5078125,25
10.51171875,18
10.515625,11
10.51953125,2
10.5234375,-12
10.52734375,-28
10.53125,-38
10.53515625,-41
10.5390625,-43
10.54296875,-42
10.546875,-38
10.55078125,-30
10.5546875,-26
10.55859375,-28
10.5625,-32
10.56640625,-37
10.5703125,-41
10.57421875,-42
10.578125,-40
10.58203125,-34
10.5859375,-28
10.58984375,-20
10.59375,-13
10.59765625,-8
10.6015625,-4
10.60546875,6
10.609375,24
10.61328125,39
10.6171875,42
10.62109375,33
10.625,17
10.62890625,-2
10.6328125,-18
10.63671875,-23
10.640625,-17
10.64453125,-6
10.6484375,0
10.65234375,0
10.65625,-3
10.66015625,-7
10.6640625,-10
10.66796875,-10
10.671875,-6
10.67578125,11
10.6796875,39
10.68359375,70
10.6875,97
10.69140625,114
10.6953125,118
10.69921875,106
10.703125,80
10.70703125,50
10.7109375,17
10.71484375,-20
10.71875,-54
10.72265625,-79
10.7265625,-93
10.73046875,-99
10.734375,-94
10.73828125,-82
10.7421875,-68
10.74609375,-56
10.75,-38
10.75390625,-14
10.7578125,10
10.76171875,26
10.765625,36
10.76953125,39
10.7734375,34
10.77734375,24
10.78125,17
10.78515625,14
10.7890625,10
10.79296875,0
10.796875,-12
10.80078125,-23
10.8046875,-32
10.80859375,-38
10.8125,-44
10.81640625,-49
10.8203125,-52
10.82421875,-52
10.828125,-45
10.83203125,-32
10.8359375,-12
10.83984375,10
10.84375,28
10.84765625,42
10.8515625,53
10.85546875,66
10.859375,81
10.86328125,92
10.8671875,94
10.87109375,85
10.875,70
10.87890625,50
10.8828125,29
10.88671875,17
10.890625,17
10.89453125,19
10.8984375,10
10.90234375,-7
10.90625,-27
10.91015625,-48
10.9140625,-66
10.91796875,-75
10.921875,-74
10.92578125,-69
10.9296875,-62
10.93359375,-53
10.9375,-38
10.94140625,-17
10.9453125,6
10.94921875,24
10.953125,34
10.95703125,39
10.9609375,42
10.96484375,44
10.96875,50
10.97265625,64
10.9765625,82
10.98046875,98
10.984375,102
10.98828125,93
10.9921875,73
10.99609375,42
11.0,2
11.00390625,-33
11.0078125,-53
11.01171875,-60
11.015625,-67
11.01953125,-74
11.0234375,-78
11.02734375,-79
11.03125,-77
11.03515625,-66
11.0390625,-43
11.04296875,-14
11.046875,8
11.05078125,16
11.0546875,15
11.05859375,15
11.0625,19
11.06640625,27
11.0703125,39
11.07421875,56
11.078125,69
11.08203125,70
11.0859375,59
11.08984375,38
11.09375,8
11.09765625,-28
11.1015625,-62
11.10546875,-83
11.109375,-84
11.11328125,-72
11.1171875,-52
11.12109375,-28
11.125,-4
11.12890625,13
11.1328125,16
11.13671875,10
11.140625,2
11.14453125,-6
11.1484375,-12
11.15234375,-10
11.15625,-1
11.16015625,9
11.1640625,14
11.16796875,12
11.171875,4
11.17578125,-9
11.1796875,-25
11.18359375,-41
11.1875,-56
11.19140625,-61
11.1953125,-53
11.19921875,-42
11.203125,-36
11.20703125,-38
11.2109375,-43
11.21484375,-51
11.21875,-54
11.22265625,-45
11.2265625,-25
11.23046875,-3
11.234375,14
11.23828125,24
11.2421875,32
11.24609375,41
11.25,48
11.25390625,53
11.2578125,50
11.26171875,38
11.265625,17
11.26953125,-7
11.2734375,-30
11.27734375,-53
11.28125,-71
11.28515625,-77
11.2890625,-71
11.29296875,-57
11.296875,-38
11.30078125,-19
11.3046875,-10
11.30859375,-15
11.3125,-28
11.31640625,-36
11.3203125,-34
11.32421875,-25
11.328125,-13
11.33203125,-2
11.3359375,9
11.33984375,15
11.34375,17
11.34765625,18
11.3515625,19
11.35546875,14
11.359375,-1
11.36328125,-19
11.3671875,-36
11.37109375,-51
11.375,-64
11.37890625,-72
11.3828125,-72
11.38671875,-66
11.390625,-55
11.39453125,-41
11.3984375,-24
11.40234375,-3
11.40625,18
11.41015625,33
11.4140625,42
11.41796875,48
11.421875,48
11.42578125,44
11.4296875,39
11.43359375,42
11.4375,47
11.44140625,50
11.4453125,45
11.44921875,34
11.453125,12
11.45703125,-21
11.4609375,-57
11.46484375,-80
11.46875,-84
11.47265625,-71
11.4765625,-46
11.48046875,-21
11.484375,-7
11.48828125,-7
11.4921875,-15
11.49609375,-17
11.5,-10
11.50390625,4
11.5078125,16
11.51171875,26
11.515625,31
11.51953125,29
11.5234375,19
11.52734375,5
11.53125,-12
11.53515625,-32
11.5390625,-52
11.54296875,-64
11.546875,-65
11.55078125,-58
11.5546875,-51
11.55859375,-45
11.5625,-35
11.56640625,-18
11.5703125,3
11.57421875,23
11.578125,41
11.58203125,59
11.5859375,75
11.58984375,85
11.59375,88
11.59765625,82
11.6015625,65
11.60546875,37
11.609375,6
11.61328125,-15
11.6171875,-21
11.62109375,-16
11.625,-12
11.62890625,-16
11.6328125,-29
11.63671875,-47
11.640625,-65
11.64453125,-78
11.6484375,-80
11.65234375,-68
11.65625,-48
11.66015625,-28
11.6640625,-7
11.66796875,18
11.671875,43
11.67578125,65
11.6796875,82
11.68359375,98
11.6875,108
11.69140625,107
11.6953125,94
11.69921875,76
11.703125,52
11.70703125,23
11.7109375,-9
11.71484375,-36
11.71875,-57
11.72265625,-68
11.7265625,-72
11.73046875,-71
11.734375,-69
11.73828125,-62
11.7421875,-44
11.74609375,-18
11.75,13
11.75390625,42
11.7578125,61
11.76171875,61
11.765625,48
11.76953125,34
11.7734375,29
11.77734375,33
11.78125,38
11.78515625,39
11.7890625,34
11.79296875,23
11.796875,12
11.80078125,4
11.8046875,2
11.80859375,-2
11.8125,-14
11.81640625,-35
11.8203125,-58
11.82421875,-75
11.828125,-83
11.83203125,-79
11.8359375,-68
11.83984375,-52
11.84375,-32
11.84765625,-11
11.8515625,10
11.85546875,30
11.859375,46
11.86328125,54
11.8671875,54
11.87109375,51
11.875,53
11.87890625,62
11.8828125,69
11.88671875,70
11.890625,63
11.89453125,46
11.8984375,15
11.90234375,-26
11.90625,-65
11.91015625,-94
11.9140625,-110
11.91796875,-113
11.921875,-99
11.92578125,-74
11.9296875,-49
11.93359375,-31
11.9375,-18
11.94140625,-1
11.9453125,19
11.94921875,38
11.953125,49
11.95703125,51
11.9609375,43
11.96484375,24
11.96875,1
11.97265625,-20
11.9765625,-37
11.98046875,-54
11.984375,-74
11.98828125,-93
11.9921875,-103
11.99609375,-98
12.0,-82
12.00390625,-60
12.0078125,-39
12.01171875,-27
12.015625,-26
12.01953125,-30
12.0234375,-27
12.02734375,-8
12.03125,26
12.03515625,62
12.0390625,87
12.04296875,94
12.046875,84
12.05078125,60
12.0546875,31
12.05859375,5
12.0625,-13
12.06640625,-26
12.0703125,-39
12.07421875,-51
12.078125,-61
12.08203125,-69
12.0859375,-76
12.08984375,-80
12.09375,-76
12.09765625,-66
12.1015625,-51
12.10546875,-34
12.109375,-16
12.11328125,0
12.1171875,13
12.12109375,25
12.125,35
12.12890625,46
12.1328125,59
12.13671875,69
12.140625,69
12.14453125,57
12.1484375,35
12.15234375,1
12.15625,-39
12.16015625,-70
12.1640625,-83
12.16796875,-79
12.171875,-69
12.17578125,-57
12.1796875,-44
12.18359375,-31
12.1875,-16
12.19140625,6
12.1953125,34
12.19921875,60
12.203125,76
12.20703125,76
12.2109375,62
12.21484375,39
12.21875,16
12.22265625,-4
12.2265625,-17
12.23046875,-25
12.234375,-31
12.23828125,-40
12.2421875,-56
12.24609375,-76
12.25,-94
12.25390625,-104
12.2578125,-103
12.26171875,-92
12.265625,-75
12.26953125,-56
12.2734375,-39
12.27734375,-21
12.28125,2
12.28515625,27
12.2890625,49
12.29296875,64
12.296875,70
12.30078125,68
12.3046875,61
12.30859375,54
12.3125,47
12.31640625,38
12.3203125,25
12.32421875,5
12.328125,-20
12.33203125,-43
12.3359375,-60
12.33984375,-72
12.34375,-77
12.34765625,-76
12.3515625,-69
12.35546875,-60
12.359375,-51
12.36328125,-44
12.3671875,-40
12.37109375,-32
12.375,-19
12.37890625,-5
12.3828125,6
12.38671875,15
12.390625,22
12.39453125,24
12.3984375,22
12.40234375,18
12.40625,13
12.41015625,1
12.4140625,-23
12.41796875,-51
12.421875,-73
12.42578125,-85
12.4296875,-85
12.43359375,-75
12.4375,-56
12.44140625,-31
12.4453125,-4
12.44921875,21
12.453125,43
12.45703125,62
12.4609375,72
12.46484375,71
12.46875,63
12.47265625,59
12.4765625,63
12.48046875,71
12.484375,76
12.48828125,74
12.4921875,65
12.49609375,47
12.5,20
12.50390625,-7
12.5078125,-25
12.51171875,-39
12.515625,-54
12.51953125,-63
12.5234375,-62
12.52734375,-58
12.53125,-57
12.53515625,-60
12.5390625,-64
12.54296875,-63
12.546875,-51
12.55078125,-26
12.5546875,6
12.55859375,36
12.5625,56
12.56640625,63
12.5703125,56
12.57421875,42
12.578125,29
12.58203125,20
12.5859375,13
12.58984375,9
12.59375,7
12.59765625,1
12.6015625,-14
12.60546875,-37
12.609375,-60
12.61328125,-77
12.6171875,-79
12.62109375,-65
12.625,-39
12.62890625,-10
12.6328125,18
12.63671875,42
12.640625,60
12.64453125,70
12.6484375,69
12.65234375,60
12.65625,51
12.66015625,47
12.6640625,47
12.66796875,51
12.671875,58
12.67578125,62
12.6796875,55
12.68359375,42
12.6875,32
12.69140625,22
12.6953125,4
12.69921875,-18
12.703125,-39
12.70703125,-56
12.7109375,-66
12.71484375,-63
12.71875,-47
12.72265625,-29
12.7265625,-17
12.73046875,-11
12.734375,-4
12.73828125,6
12.7421875,21
12.74609375,39
12.75,51
12.75390625,54
12.7578125,46
12.76171875,31
12.765625,13
12.76953125,-4
12.7734375,-16
12.77734375,-26
12.78125,-39
12.78515625,-53
12.7890625,-63
12.79296875,-65
12.796875,-58
12.80078125,-43
12.8046875,-16
12.80859375,17
12.8125,48
12.81640625,63
12.8203125,64
12.82421875,57
12.828125,50
12.83203125,42
12.8359375,39
12.83984375,43
12.84375,49
12.84765625,48
12.8515625,38
12.85546875,24
12.859375,11
12.86328125,-1
12.8671875,-15
12.87109375,-25
12.875,-29
12.87890625,-30
12.8828125,-33
12.88671875,-36
12.890625,-37
12.89453125,-36
12.8984375,-29
12.90234375,-15
12.90625,3
12.91015625,18
12.9140625,28
12.91796875,30
12.921875,19
12.92578125,-3
12.9296875,-25
12.93359375,-42
12.9375,-56
12.94140625,-67
12.9453125,-71
12.94921875,-69
12.953125,-67
12.95703125,-67
12.9609375,-64
12.96484375,-56
12.96875,-48
12.97265625,-42
12.9765625,-36
12.98046875,-26
12.984375,-13
12.98828125,0
12.9921875,11
12.99609375,24
13.0,36
13.00390625,42
13.0078125,38
13.01171875,27
13.015625,9
13.01953125,-13
13.0234375,-37
13.02734375,-52
13.03125,-55
13.03515625,-51
13.0390625,-45
13.04296875,-41
13.046875,-39
13.05078125,-40
13.0546875,-41
13.05859375,-38
13.0625,-27
13.06640625,-16
13.0703125,-10
13.07421875,-6
13.078125,4
13.08203125,18
13.0859375,37
13.08984375,56
13.09375,69
13.09765625,68
13.1015625,53
13.10546875,34
13.109375,19
13.11328125,11
13.1171875,11
13.12109375,17
13.125,23
13.12890625,27
13.1328125,29
13.13671875,28
13.140625,24
13.14453125,19
13.1484375,15
13.15234375,16
13.15625,18
13.16015625,16
13.1640625,4
13.16796875,-15
13.171875,-30
13.17578125,-34
13.1796875,-25
13.18359375,-6
13.1875,13
13.19140625,24
13.1953125,24
13.19921875,21
13.203125,18
13.20703125,15
13.2109375,6
13.21484375,-11
13.21875,-33
13.22265625,-54
13.2265625,-65
13.23046875,-63
13.234375,-53
13.23828125,-42
13.2421875,-35
13.24609375,-31
13.25,-25
13.25390625,-14
13.2578125,2
13.26171875,21
13.265625,40
13.26953125,56
13.2734375,61
13.27734375,56
13.28125,47
13.28515625,38
13.2890625,29
13.29296875,23
13.296875,20
13.30078125,18
13.3046875,12
