Time,P3
6.68359375,-129
6.6875,-137
6.69140625,-136
6.6953125,-126
6.69921875,-112
6.703125,-97
6.70703125,-87
6.7109375,-78
6.71484375,-65
6.71875,-43
6.72265625,-15
6.7265625,11
6.73046875,28
6.734375,37
6.73828125,41
6.7421875,43
6.74609375,41
6.75,38
6.75390625,34
6.7578125,27
6.76171875,13
6.765625,-8
6.76953125,-31
6.7734375,-53
6.77734375,-70
6.78125,-78
6.78515625,-80
6.7890625,-77
6.79296875,-74
6.796875,-72
6.80078125,-65
6.8046875,-47
6.80859375,-18
6.8125,13
6.81640625,38
6.8203125,56
6.82421875,65
6.828125,65
6.83203125,61
6.8359375,58
6.83984375,54
6.84375,38
6.84765625,10
6.8515625,-19
6.85546875,-37
6.859375,-44
6.86328125,-44
6.8671875,-41
6.87109375,-33
6.875,-27
6.87890625,-25
6.8828125,-21
6.88671875,-3
6.890625,27
6.89453125,60
6.8984375,83
6.90234375,88
6.90625,77
6.91015625,56
6.9140625,34
6.91796875,17
6.921875,13
6.92578125,18
6.9296875,18
6.93359375,6
6.9375,-13
6.94140625,-30
6.9453125,-43
6.94921875,-51
6.953125,-50
6.95703125,-39
6.9609375,-21
6.96484375,1
6.96875,21
6.97265625,40
6.9765625,54
6.98046875,61
6.984375,62
6.98828125,61
6.9921875,62
6.99609375,63
7.0,64
7.00390625,66
7.0078125,65
7.01171875,55
7.015625,33
7.01953125,4
7.0234375,-27
7.02734375,-53
7.03125,-69
7.03515625,-74
7.0390625,-74
7.04296875,-71
7.046875,-68
7.05078125,-64
7.0546875,-56
7.05859375,-42
7.0625,-28
7.06640625,-15
7.0703125,-1
7.07421875,16
7.078125,35
7.08203125,52
7.0859375,66
7.08984375,75
7.09375,77
7.09765625,70
7.1015625,56
7.10546875,35
7.109375,11
7.11328125,-16
7.1171875,-42
7.12109375,-65
7.125,-84
7.12890625,-97
7.1328125,-105
7.13671875,-101
7.140625,-82
7.14453125,-51
7.1484375,-19
7.15234375,7
7.15625,24
7.16015625,32
7.1640625,35
7.16796875,42
7.171875,55
7.17578125,65
7.1796875,61
7.18359375,47
7.1875,30
7.19140625,10
7.1953125,-8
7.19921875,-20
7.203125,-29
7.20703125,-40
7.2109375,-49
7.21484375,-51
7.21875,-44
7.22265625,-31
7.2265625,-24
7.23046875,-28
7.234375,-39
7.23828125,-45
7.2421875,-42
7.24609375,-29
7.25,-9
7.25390625,13
7.2578125,23
7.26171875,16
7.265625,5
7.26953125,1
7.2734375,5
7.27734375,9
7.28125,13
7.28515625,15
7.2890625,11
7.29296875,-3
7.296875,-18
7.30078125,-31
7.3046875,-42
7.30859375,-52
7.3125,-57
7.31640625,-53
7.3203125,-41
7.32421875,-23
7.328125,0
7.33203125,20
7.3359375,26
7.33984375,17
7.34375,-1
7.34765625,-20
7.3515625,-31
7.35546875,-30
7.359375,-18
7.36328125,-7
7.3671875,-5
7.37109375,-14
7.375,-31
7.37890625,-44
7.3828125,-47
7.38671875,-39
7.390625,-27
7.39453125,-17
7.3984375,-11
7.40234375,-12
7.40625,-19
7.41015625,-27
7.4140625,-32
7.41796875,-35
7.421875,-40
7.42578125,-42
7.4296875,-39
7.43359375,-32
7.4375,-24
7.44140625,-19
7.4453125,-18
7.44921875,-21
7.453125,-22
7.45703125,-20
7.4609375,-16
7.46484375,-13
7.46875,-14
7.47265625,-22
7.4765625,-32
7.48046875,-39
7.484375,-38
7.48828125,-32
7.4921875,-24
7.49609375,-16
7.5,-12
7.50390625,-13
7.5078125,-14
7.51171875,-11
7.515625,-7
7.51953125,-7
7.5234375,-9
7.52734375,-7
7.53125,-1
7.53515625,4
7.5390625,7
7.54296875,11
7.546875,14
7.55078125,14
7.5546875,8
7.55859375,-2
7.5625,-13
7.56640625,-29
7.5703125,-50
7.57421875,-71
7.578125,-82
7.58203125,-77
7.5859375,-63
7.58984375,-45
7.59375,-27
7.59765625,-12
7.6015625,-6
7.60546875,-6
7.609375,-4
7.61328125,5
7.6171875,16
7.62109375,27
7.625,34
7.62890625,34
7.6328125,28
7.63671875,18
7.640625,7
7.64453125,0
7.6484375,-3
7.65234375,-6
7.65625,-7
7.66015625,-6
7.6640625,-9
7.66796875,-19
7.671875,-31
7.67578125,-38
7.6796875,-38
7.68359375,-33
7.6875,-25
7.69140625,-11
7.6953125,6
7.69921875,19
7.703125,33
7.70703125,53
7.7109375,74
7.71484375,83
7.71875,77
7.72265625,64
7.7265625,46
7.73046875,22
7.734375,-2
7.73828125,-17
7.7421875,-27
7.74609375,-37
7.75,-47
7.75390625,-51
7.7578125,-49
7.76171875,-43
7.765625,-31
7.76953125,-10
7.7734375,19
7.77734375,51
7.78125,78
7.78515625,98
7.7890625,109
7.79296875,112
7.796875,106
7.80078125,91
7.8046875,66
7.80859375,41
7.8125,20
7.81640625,2
7.8203125,-14
7.82421875,-25
7.828125,-32
7.83203125,-42
7.8359375,-50
7.83984375,-48
7.84375,-31
7.84765625,-11
7.8515625,2
7.85546875,6
7.859375,2
7.86328125,-11
7.8671875,-29
7.87109375,-46
7.875,-59
7.87890625,-64
7.8828125,-60
7.88671875,-45
7.890625,-22
7.89453125,3
7.8984375,18
7.90234375,16
7.90625,-3
7.91015625,-30
7.9140625,-54
7.91796875,-67
7.921875,-68
7.92578125,-59
7.9296875,-45
7.93359375,-33
7.9375,-29
7.94140625,-36
7.9453125,-48
7.94921875,-58
7.953125,-63
7.95703125,-59
7.9609375,-43
7.96484375,-19
7.96875,5
7.97265625,22
7.9765625,36
7.98046875,48
7.984375,58
7.98828125,69
7.9921875,79
7.99609375,85
8.0,81
8.00390625,65
8.0078125,42
8.01171875,18
8.015625,-6
8.01953125,-25
8.0234375,-35
8.02734375,-37
8.03125,-35
8.03515625,-34
8.0390625,-30
8.04296875,-27
8.046875,-27
8.05078125,-31
8.0546875,-30
8.05859375,-17
8.0625,2
8.06640625,18
8.0703125,25
8.07421875,26
8.078125,21
8.08203125,16
8.0859375,22
8.08984375,37
8.09375,51
8.09765625,52
8.1015625,37
8.10546875,13
8.109375,-13
8.11328125,-33
8.1171875,-46
8.12109375,-56
8.125,-65
8.12890625,-74
8.1328125,-81
8.13671875,-84
8.140625,-85
8.14453125,-81
8.1484375,-70
8.15234375,-48
8.15625,-15
8.16015625,24
8.1640625,60
8.16796875,83
8.171875,88
8.17578125,75
8.1796875,51
8.18359375,22
8.1875,-6
8.19140625,-32
8.1953125,-54
8.19921875,-65
8.203125,-66
8.20703125,-59
8.2109375,-43
8.21484375,-19
8.21875,5
8.22265625,23
8.2265625,32
8.23046875,34
8.234375,28
8.23828125,19
8.2421875,12
8.24609375,13
8.25,19
8.25390625,20
8.2578125,10
8.26171875,-8
8.265625,-26
8.26953125,-39
8.2734375,-41
8.27734375,-34
8.28125,-23
8.28515625,-18
8.2890625,-20
8.29296875,-29
8.296875,-39
8.30078125,-48
8.3046875,-56
8.30859375,-65
8.3125,-76
8.31640625,-82
8.3203125,-77
8.32421875,-62
8.328125,-46
8.33203125,-36
8.3359375,-30
8.33984375,-28
8.34375,-20
8.34765625,-2
8.3515625,24
8.35546875,46
8.359375,46
8.36328125,27
8.3671875,0
8.37109375,-25
8.375,-42
8.37890625,-48
8.3828125,-46
8.38671875,-44
8.390625,-48
8.39453125,-49
8.3984375,-37
8.40234375,-14
8.40625,7
8.41015625,20
8.4140625,23
8.41796875,15
8.421875,-4
8.42578125,-25
8.4296875,-35
8.43359375,-30
8.4375,-19
8.44140625,-10
8.4453125,-4
8.44921875,2
8.453125,7
8.45703125,9
8.4609375,13
8.46484375,23
8.46875,33
8.47265625,32
8.4765625,16
8.48046875,-9
8.484375,-32
8.48828125,-48
8.4921875,-51
8.49609375,-38
8.5,-15
8.50390625,3
8.5078125,8
8.51171875,1
8.515625,-9
8.51953125,-13
8.5234375,-8
8.52734375,0
8.53125,4
8.53515625,-1
8.5390625,-12
8.54296875,-21
8.546875,-21
8.55078125,-12
8.5546875,-3
8.55859375,-2
8.5625,-12
8.56640625,-31
8.5703125,-49
8.57421875,-60
8.578125,-60
8.58203125,-53
8.5859375,-46
8.58984375,-42
8.59375,-39
8.59765625,-34
8.6015625,-22
8.60546875,-8
8.609375,6
8.61328125,20
8.6171875,34
8.62109375,44
8.625,46
8.62890625,41
8.6328125,26
8.63671875,0
8.640625,-28
8.64453125,-50
8.6484375,-62
8.65234375,-67
8.65625,-70
8.66015625,-72
8.6640625,-72
8.66796875,-68
8.671875,-56
8.67578125,-38
8.6796875,-18
8.68359375,2
8.6875,21
8.69140625,44
8.6953125,70
8.69921875,96
8.703125,111
8.70703125,109
8.7109375,91
8.71484375,67
8.71875,49
8.72265625,41
8.7265625,42
8.73046875,42
8.734375,33
8.73828125,16
8.7421875,-1
8.74609375,-12
8.75,-17
8.75390625,-20
8.7578125,-25
8.76171875,-34
8.765625,-41
8.76953125,-40
8.7734375,-25
8.77734375,-5
8.78125,7
8.78515625,6
8.7890625,-1
8.79296875,-13
8.796875,-27
8.80078125,-40
8.8046875,-50
8.80859375,-58
8.8125,-64
8.81640625,-60
8.8203125,-44
8.82421875,-25
8.828125,-16
8.83203125,-24
8.8359375,-43
8.83984375,-60
8.84375,-62
8.84765625,-45
8.8515625,-14
8.85546875,18
8.859375,42
8.86328125,51
8.8671875,46
8.87109375,31
8.875,15
8.87890625,2
8.8828125,-11
8.88671875,-21
8.890625,-27
8.89453125,-33
8.8984375,-44
8.90234375,-58
8.90625,-65
8.91015625,-62
8.9140625,-49
8.91796875,-28
8.921875,-9
8.92578125,-2
8.9296875,-5
8.93359375,-10
8.9375,-14
8.94140625,-15
8.9453125,-9
8.94921875,1
8.953125,12
8.95703125,20
8.9609375,29
8.96484375,46
8.96875,67
8.97265625,79
8.9765625,81
8.98046875,73
8.984375,56
8.98828125,28
8.9921875,1
8.99609375,-18
9.0,-28
9.00390625,-34
9.0078125,-35
9.01171875,-31
9.015625,-27
9.01953125,-25
9.0234375,-26
9.02734375,-28
9.03125,-27
9.03515625,-20
9.0390625,-6
9.04296875,9
9.046875,27
9.05078125,43
9.0546875,51
9.05859375,50
9.0625,45
9.06640625,41
9.0703125,36
9.07421875,27
9.078125,14
9.08203125,-1
9.0859375,-22
9.08984375,-47
9.09375,-70
9.09765625,-83
9.1015625,-85
9.10546875,-79
9.109375,-64
9.11328125,-44
9.1171875,-22
9.12109375,1
9.125,23
9.12890625,38
9.1328125,46
9.13671875,52
9.140625,55
9.14453125,56
9.1484375,54
9.15234375,53
9.15625,46
9.16015625,33
9.1640625,21
9.16796875,14
9.171875,8
9.17578125,1
9.1796875,-6
9.18359375,-15
9.1875,-29
9.19140625,-41
9.1953125,-47
9.19921875,-44
9.203125,-37
9.20703125,-29
9.2109375,-22
9.21484375,-13
9.21875,-2
9.22265625,13
9.2265625,36
9.23046875,62
9.234375,83
9.23828125,93
9.2421875,89
9.24609375,74
9.25,52
9.25390625,27
9.2578125,3
9.26171875,-18
9.265625,-37
9.26953125,-50
9.2734375,-56
9.27734375,-58
9.28125,-60
9.28515625,-63
9.2890625,-68
9.29296875,-75
9.296875,-74
9.30078125,-60
9.3046875,-36
9.30859375,-7
9.3125,20
9.31640625,37
9.3203125,39
9.32421875,28
9.328125,13
9.33203125,3
9.3359375,3
9.33984375,11
9.34375,18
9.34765625,15
9.3515625,-4
9.35546875,-35
9.359375,-70
9.36328125,-92
9.3671875,-96
9.37109375,-85
9.375,-66
9.37890625,-45
9.3828125,-26
9.38671875,-15
9.390625,-7
9.39453125,5
9.3984375,23
9.40234375,43
9.40625,62
9.41015625,78
9.4140625,87
9.41796875,90
9.421875,86
9.42578125,75
9.4296875,58
9.43359375,34
9.4375,4
9.44140625,-29
9.4453125,-54
9.44921875,-68
9.453125,-74
9.45703125,-78
9.4609375,-89
9.46484375,-109
9.46875,-132
9.47265625,-144
9.4765625,-140
9.48046875,-117
9.484375,-77
9.48828125,-33
9.4921875,0
9.49609375,18
9.5,28
9.50390625,34
9.5078125,38
9.51171875,41
9.515625,44
9.51953125,45
9.5234375,40
9.52734375,23
9.53125,-6
9.53515625,-45
9.5390625,-90
9.54296875,-136
9.546875,-171
9.55078125,-182
9.5546875,-162
9.55859375,-119
9.5625,-67
9.56640625,-18
9.5703125,20
9.57421875,44
9.578125,56
9.58203125,62
9.5859375,69
9.58984375,75
9.59375,78
9.59765625,73
9.6015625,58
9.60546875,35
9.609375,11
9.61328125,-7
9.6171875,-18
9.62109375,-15
9.625,-3
9.62890625,8
9.6328125,6
9.63671875,-7
9.640625,-24
9.64453125,-41
9.6484375,-51
9.65234375,-46
9.65625,-27
9.66015625,-2
9.6640625,24
9.66796875,48
9.671875,69
9.67578125,82
9.6796875,88
9.68359375,85
9.6875,75
9.69140625,60
9.6953125,44
9.69921875,32
9.703125,23
9.70703125,16
9.7109375,13
9.71484375,9
9.71875,1
9.72265625,-8
9.7265625,-18
9.73046875,-27
9.734375,-36
9.73828125,-42
9.7421875,-43
9.74609375,-40
9.75,-37
9.75390625,-30
9.7578125,-16
9.76171875,6
9.765625,29
9.76953125,51
9.7734375,69
9.77734375,74
9.78125,62
9.78515625,40
9.7890625,14
9.79296875,-8
9.796875,-25
9.80078125,-30
9.8046875,-26
9.80859375,-19
9.8125,-15
9.81640625,-16
9.8203125,-19
9.82421875,-26
9.828125,-35
9.83203125,-37
9.8359375,-30
9.83984375,-16
9.84375,0
9.84765625,20
9.8515625,43
9.85546875,59
9.859375,66
9.86328125,66
9.8671875,60
9.87109375,45
9.875,24
9.87890625,5
9.8828125,-11
9.88671875,-26
9.890625,-42
9.89453125,-62
9.8984375,-88
9.90234375,-115
9.90625,-131
9.91015625,-126
9.9140625,-97
9.91796875,-53
9.921875,-7
9.92578125,25
9.9296875,35
9.93359375,30
9.9375,23
9.94140625,25
9.9453125,39
9.94921875,57
9.953125,67
9.95703125,61
9.9609375,40
9.96484375,14
9.96875,-10
9.97265625,-26
9.9765625,-36
9.98046875,-44
9.984375,-53
9.98828125,-63
9.9921875,-72
9.99609375,-74
10.0,-67
10.00390625,-52
10.0078125,-35
10.01171875,-17
10.015625,3
10.01953125,26
10.0234375,46
10.02734375,61
10.03125,71
10.03515625,78
10.0390625,81
10.04296875,82
10.046875,80
10.05078125,77
10.0546875,69
10.05859375,55
10.0625,35
10.06640625,18
10.0703125,9
10.07421875,3
10.078125,-5
10.08203125,-13
10.0859375,-18
10.08984375,-21
10.09375,-18
10.09765625,-1
10.1015625,31
10.10546875,70
10.109375,109
10.11328125,143
10.1171875,167
10.12109375,177
10.125,170
10.12890625,147
10.1328125,111
10.13671875,65
10.140625,14
10.14453125,-35
10.1484375,-75
10.15234375,-104
10.15625,-122
10.16015625,-129
10.1640625,-124
10.16796875,-105
10.171875,-76
10.17578125,-43
10.1796875,-11
10.18359375,14
10.1875,26
10.19140625,28
10.1953125,31
10.19921875,41
10.203125,57
10.20703125,76
10.2109375,93
10.21484375,106
10.21875,111
10.22265625,105
10.2265625,87
10.23046875,64
10.234375,38
10.23828125,12
10.2421875,-6
10.24609375,-13
10.25,-16
10.25390625,-27
10.2578125,-47
10.26171875,-64
10.265625,-71
10.26953125,-67
10.2734375,-53
10.27734375,-34
10.28125,-17
10.28515625,-7
10.2890625,2
10.29296875,20
10.296875,47
10.30078125,72
10.3046875,85
10.30859375,86
10.3125,83
10.31640625,79
10.3203125,72
10.32421875,64
10.328125,52
10.33203125,35
10.3359375,10
10.33984375,-16
10.34375,-37
10.34765625,-48
10.3515625,-47
10.35546875,-39
10.359375,-24
10.36328125,-3
10.3671875,17
10.37109375,31
10.375,39
10.37890625,47
10.3828125,58
10.38671875,68
10.390625,72
10.39453125,65
10.3984375,48
10.40234375,27
10.40625,6
10.41015625,-12
10.4140625,-24
10.41796875,-32
10.421875,-40
10.42578125,-54
10.4296875,-70
10.43359375,-81
10.4375,-83
10.44140625,-73
10.4453125,-55
10.44921875,-31
10.453125,-7
10.45703125,14
10.4609375,30
10.46484375,40
10.46875,43
10.47265625,42
10.4765625,41
10.48046875,40
10.484375,38
10.48828125,39
10.4921875,47
10.49609375,52
10.5,44
10.50390625,24
10.5078125,0
10.51171875,-22
10.515625,-38
10.51953125,-42
10.5234375,-35
10.52734375,-24
10.53125,-17
10.53515625,-17
10.5390625,-17
10.54296875,-5
10.546875,21
10.55078125,53
10.5546875,81
10.55859375,100
10.5625,107
10.56640625,104
10.5703125,93
10.57421875,79
10.578125,61
10.58203125,38
10.5859375,13
10.58984375,-6
10.59375,-16
10.59765625,-15
10.6015625,-7
10.60546875,-2
10.609375,-3
10.61328125,-10
10.6171875,-15
10.62109375,-16
10.625,-15
10.62890625,-13
10.6328125,-9
10.63671875,-2
10.640625,7
10.64453125,18
10.6484375,30
10.65234375,40
10.65625,48
10.66015625,48
10.6640625,41
10.66796875,27
10.671875,3
10.67578125,-30
10.6796875,-66
10.68359375,-97
10.6875,-114
10.69140625,-114
10.6953125,-102
10.69921875,-90
10.703125,-82
10.70703125,-75
10.7109375,-68
10.71484375,-63
10.71875,-58
10.72265625,-45
10.7265625,-28
10.73046875,-10
10.734375,9
10.73828125,32
10.7421875,54
10.74609375,66
10.75,66
10.75390625,57
10.7578125,44
10.76171875,32
10.765625,21
10.76953125,10
10.7734375,-2
10.77734375,-14
10.78125,-29
10.78515625,-45
10.7890625,-55
10.79296875,-52
10.796875,-39
10.80078125,-27
10.8046875,-19
10.80859375,-14
10.8125,-11
10.81640625,-4
10.8203125,12
10.82421875,40
10.828125,74
10.83203125,103
10.8359375,122
10.83984375,129
10.84375,124
10.84765625,109
10.8515625,85
10.85546875,57
10.859375,30
10.86328125,5
10.8671875,-16
10.87109375,-28
10.875,-32
10.87890625,-31
10.8828125,-28
10.88671875,-20
10.890625,-7
10.89453125,7
10.8984375,19
10.90234375,31
10.90625,41
10.91015625,48
10.9140625,55
10.91796875,61
10.921875,69
10.92578125,75
10.9296875,78
10.93359375,72
10.9375,57
10.94140625,35
10.9453125,6
10.94921875,-24
10.953125,-52
10.95703125,-69
10.9609375,-72
10.96484375,-66
10.96875,-53
10.97265625,-38
10.9765625,-27
10.98046875,-24
10.984375,-25
10.98828125,-30
10.9921875,-36
10.99609375,-38
11.0,-32
11.00390625,-19
11.0078125,-2
11.01171875,17
11.015625,34
11.01953125,49
11.0234375,56
11.02734375,54
11.03125,46
11.03515625,32
11.0390625,11
11.04296875,-14
11.046875,-34
11.05078125,-47
11.0546875,-54
11.05859375,-58
11.0625,-59
11.06640625,-58
11.0703125,-56
11.07421875,-48
11.078125,-33
11.08203125,-11
11.0859375,12
11.08984375,33
11.09375,54
11.09765625,71
11.1015625,82
11.10546875,85
11.109375,81
11.11328125,70
11.1171875,50
11.12109375,26
11.125,4
11.12890625,-15
11.1328125,-32
11.13671875,-45
11.140625,-54
11.14453125,-58
11.1484375,-58
11.15234375,-54
11.15625,-48
11.16015625,-39
11.1640625,-30
11.16796875,-18
11.171875,2
11.17578125,23
11.1796875,40
11.18359375,48
11.1875,43
11.19140625,24
11.1953125,-2
11.19921875,-20
11.203125,-22
11.20703125,-18
11.2109375,-19
11.21484375,-30
11.21875,-51
11.22265625,-77
11.2265625,-98
11.23046875,-101
11.234375,-84
11.23828125,-55
11.2421875,-27
11.24609375,-8
11.25,-2
11.25390625,-8
11.2578125,-18
11.26171875,-21
11.265625,-13
11.26953125,7
11.2734375,33
11.27734375,55
11.28125,64
11.28515625,58
11.2890625,43
11.29296875,25
11.296875,10
11.30078125,0
11.3046875,-6
11.30859375,-4
11.3125,5
11.31640625,15
11.3203125,24
11.32421875,30
11.328125,32
11.33203125,26
11.3359375,14
11.33984375,4
11.34375,1
11.34765625,2
11.3515625,5
11.35546875,9
11.359375,11
11.36328125,12
11.3671875,11
11.37109375,9
11.375,9
11.37890625,5
11.3828125,-8
11.38671875,-28
11.390625,-45
11.39453125,-56
11.3984375,-60
11.40234375,-58
11.40625,-51
11.41015625,-46
11.4140625,-44
11.41796875,-43
11.421875,-38
11.42578125,-27
11.4296875,-14
11.43359375,-2
11.4375,5
11.44140625,8
11.4453125,9
11.44921875,8
11.453125,9
11.45703125,17
11.4609375,31
11.46484375,42
11.46875,47
11.47265625,45
11.4765625,38
11.48046875,28
11.484375,20
11.48828125,17
11.4921875,18
11.49609375,17
11.5,9
11.50390625,-3
11.5078125,-10
11.51171875,-12
11.515625,-10
11.51953125,-3
11.5234375,8
11.52734375,16
11.53125,18
11.53515625,16
11.5390625,16
11.54296875,18
11.546875,21
11.55078125,25
11.5546875,28
11.55859375,32
11.5625,36
11.56640625,38
11.5703125,37
11.57421875,31
11.578125,16
11.58203125,-4
11.5859375,-21
11.58984375,-24
11.59375,-11
11.59765625,11
11.6015625,29
11.60546875,27
11.609375,4
11.61328125,-29
11.6171875,-56
11.62109375,-69
11.625,-62
11.62890625,-36
11.6328125,-1
11.63671875,29
11.640625,46
11.64453125,51
11.6484375,46
11.65234375,29
11.65625,5
11.66015625,-17
11.6640625,-31
11.66796875,-38
11.671875,-42
11.67578125,-44
11.6796875,-46
11.68359375,-50
11.6875,-52
11.69140625,-50
11.6953125,-42
11.69921875,-24
11.703125,0
11.70703125,24
11.7109375,41
11.71484375,48
11.71875,47
11.72265625,42
11.7265625,37
11.73046875,32
11.734375,24
11.73828125,15
11.7421875,4
11.74609375,-7
11.75,-17
11.75390625,-25
11.7578125,-30
11.76171875,-35
11.765625,-36
11.76953125,-31
11.7734375,-19
11.77734375,-7
11.78125,-2
11.78515625,-10
11.7890625,-32
11.79296875,-56
11.796875,-70
11.80078125,-67
11.8046875,-51
11.80859375,-29
11.8125,-6
11.81640625,13
11.8203125,23
11.82421875,27
11.828125,28
11.83203125,29
11.8359375,29
11.83984375,26
11.84375,21
11.84765625,22
11.8515625,29
11.85546875,34
11.859375,27
11.86328125,12
11.8671875,-4
11.87109375,-17
11.875,-27
11.87890625,-31
11.8828125,-26
11.88671875,-15
11.890625,-3
11.89453125,9
11.8984375,23
11.90234375,37
11.90625,48
11.91015625,53
11.9140625,51
11.91796875,47
11.921875,43
11.92578125,37
11.9296875,28
11.93359375,13
11.9375,-7
11.94140625,-28
11.9453125,-42
11.94921875,-45
11.953125,-35
11.95703125,-15
11.9609375,5
11.96484375,19
11.96875,21
11.97265625,11
11.9765625,2
11.98046875,0
11.984375,2
11.98828125,4
11.9921875,9
11.99609375,13
12.0,10
12.00390625,2
12.0078125,-2
12.01171875,-3
12.015625,-8
12.01953125,-14
12.0234375,-12
12.02734375,-3
12.03125,8
12.03515625,14
12.0390625,14
12.04296875,8
12.046875,-5
12.05078125,-19
12.0546875,-30
12.05859375,-36
12.0625,-37
12.06640625,-37
12.0703125,-38
12.07421875,-35
12.078125,-24
12.08203125,-5
12.0859375,14
12.08984375,28
12.09375,36
12.09765625,39
12.1015625,33
12.10546875,21
12.109375,11
12.11328125,10
12.1171875,16
12.12109375,18
12.125,12
12.12890625,-3
12.1328125,-25
12.13671875,-47
12.140625,-58
12.14453125,-50
12.1484375,-26
12.15234375,2
12.15625,22
12.16015625,27
12.1640625,22
12.16796875,14
12.171875,11
12.17578125,14
12.1796875,19
12.18359375,21
12.1875,15
12.19140625,3
12.1953125,-11
12.19921875,-23
12.203125,-29
12.20703125,-33
12.2109375,-37
12.21484375,-42
12.21875,-48
12.22265625,-54
12.2265625,-59
12.23046875,-65
12.234375,-72
12.23828125,-78
12.2421875,-74
12.24609375,-58
12.25,-35
12.25390625,-7
12.2578125,19
12.26171875,37
12.265625,40
12.26953125,29
12.2734375,13
12.27734375,-6
12.28125,-24
12.28515625,-36
12.2890625,-35
12.29296875,-21
12.296875,-4
12.30078125,4
12.3046875,-1
12.30859375,-16
12.3125,-35
12.31640625,-52
12.3203125,-61
12.32421875,-61
12.328125,-54
12.33203125,-44
12.3359375,-33
12.33984375,-21
12.34375,-9
12.34765625,2
12.3515625,11
12.35546875,17
12.359375,21
12.36328125,24
12.3671875,25
12.37109375,23
12.375,21
12.37890625,20
12.3828125,23
12.38671875,26
12.390625,23
12.39453125,13
12.3984375,1
12.40234375,-9
12.40625,-19
12.41015625,-29
12.4140625,-40
12.41796875,-49
12.421875,-54
12.42578125,-49
12.4296875,-32
12.43359375,-4
12.4375,27
12.44140625,53
12.4453125,71
12.44921875,80
12.453125,80
12.45703125,70
12.4609375,54
12.46484375,35
12.46875,17
12.47265625,2
12.4765625,-11
12.48046875,-27
12.484375,-48
12.48828125,-71
12.4921875,-92
12.49609375,-107
12.5,-115
12.50390625,-112
12.5078125,-96
12.51171875,-70
12.515625,-40
12.51953125,-11
12.5234375,14
12.52734375,30
12.53125,37
12.53515625,40
12.5390625,43
12.54296875,47
12.546875,48
12.55078125,46
12.5546875,39
12.55859375,31
12.5625,26
12.56640625,20
12.5703125,11
12.57421875,1
12.578125,-5
12.58203125,-3
12.5859375,6
12.58984375,19
12.59375,31
12.59765625,37
12.6015625,37
12.60546875,37
12.609375,41
12.61328125,54
12.6171875,73
12.62109375,90
12.625,98
12.62890625,97
12.6328125,88
12.63671875,72
12.640625,49
12.64453125,26
12.6484375,8
12.65234375,-4
12.65625,-9
12.66015625,-11
12.6640625,-12
12.66796875,-18
12.671875,-30
12.67578125,-43
12.6796875,-53
12.68359375,-57
12.6875,-54
12.69140625,-45
12.6953125,-34
12.69921875,-22
12.703125,-8
12.70703125,5
12.7109375,13
12.71484375,16
12.71875,17
12.72265625,12
12.7265625,3
12.73046875,-7
12.734375,-15
12.73828125,-27
12.7421875,-48
12.74609375,-74
12.75,-99
12.75390625,-119
12.7578125,-131
12.76171875,-130
12.765625,-113
12.76953125,-84
12.7734375,-50
12.77734375,-16
12.78125,18
12.78515625,49
12.7890625,75
12.79296875,96
12.796875,115
12.80078125,130
12.8046875,140
12.80859375,142
12.8125,133
12.81640625,113
12.8203125,86
12.82421875,57
12.828125,27
12.83203125,-3
12.8359375,-30
12.83984375,-47
12.84375,-50
12.84765625,-45
12.8515625,-39
12.85546875,-33
12.859375,-29
12.86328125,-29
12.8671875,-31
12.87109375,-28
12.875,-18
12.87890625,-4
12.8828125,9
12.88671875,18
12.890625,24
12.89453125,29
12.8984375,30
12.90234375,28
12.90625,24
12.91015625,20
12.9140625,14
12.91796875,3
12.921875,-9
12.92578125,-23
12.9296875,-37
12.93359375,-49
12.9375,-57
12.94140625,-61
12.9453125,-66
12.94921875,-72
12.953125,-73
12.95703125,-63
12.9609375,-41
12.96484375,-9
12.96875,26
12.97265625,54
12.9765625,64
12.98046875,50
12.984375,22
12.98828125,-2
12.9921875,-11
12.99609375,-8
13.0,0
13.00390625,7
13.0078125,7
13.01171875,-5
13.015625,-23
13.01953125,-36
13.0234375,-45
13.02734375,-52
13.03125,-58
13.03515625,-58
13.0390625,-49
13.04296875,-33
13.046875,-13
13.05078125,7
13.0546875,19
13.05859375,25
13.0625,29
13.06640625,36
13.0703125,42
13.07421875,44
13.078125,40
13.08203125,31
13.0859375,21
13.08984375,13
13.09375,3
13.09765625,-14
13.1015625,-37
13.10546875,-63
13.109375,-89
13.11328125,-106
13.1171875,-106
13.12109375,-88
13.125,-63
13.12890625,-40
13.1328125,-18
13.13671875,2
13.140625,22
13.14453125,45
13.1484375,68
13.15234375,87
13.15625,97
13.16015625,93
13.1640625,79
13.16796875,61
13.171875,44
13.17578125,26
13.1796875,6
13.18359375,-18
13.1875,-44
13.19140625,-70
13.1953125,-90
13.19921875,-100
13.203125,-102
13.20703125,-98
13.2109375,-89
13.21484375,-75
13.21875,-54
13.22265625,-28
13.2265625,0
13.23046875,25
13.234375,50
13.23828125,72
13.2421875,87
13.24609375,90
13.25,84
13.25390625,72
13.2578125,57
13.26171875,48
13.265625,47
13.26953125,48
13.2734375,43
13.27734375,32
13.28125,14
13.28515625,-6
13.2890625,-20
13.29296875,-18
13.296875,-6
13.30078125,10
13.3046875,31
