Time,P3
6.6640625,-53
6.66796875,-58
6.671875,-66
6.67578125,-69
6.6796875,-55
6.68359375,-20
6.6875,34
6.69140625,92
6.6953125,136
6.69921875,159
6.703125,158
6.70703125,140
6.7109375,112
6.71484375,83
6.71875,57
6.72265625,40
6.7265625,33
6.73046875,31
6.734375,25
6.73828125,11
6.7421875,-9
6.74609375,-30
6.75,-46
6.75390625,-51
6.7578125,-44
6.76171875,-32
6.765625,-22
6.76953125,-16
6.7734375,-13
6.77734375,-9
6.78125,-3
6.78515625,7
6.7890625,23
6.79296875,44
6.796875,59
6.80078125,60
6.8046875,46
6.80859375,23
6.8125,-4
6.81640625,-31
6.8203125,-56
6.82421875,-78
6.828125,-96
6.83203125,-109
6.8359375,-107
6.83984375,-86
6.84375,-53
6.84765625,-22
6.8515625,-5
6.85546875,-2
6.859375,-9
6.86328125,-17
6.8671875,-15
6.87109375,3
6.875,30
6.87890625,61
6.8828125,92
6.88671875,119
6.890625,136
6.89453125,137
6.8984375,118
6.90234375,81
6.90625,33
6.91015625,-15
6.9140625,-51
6.91796875,-69
6.921875,-73
6.92578125,-69
6.9296875,-62
6.93359375,-53
6.9375,-42
6.94140625,-29
6.9453125,-15
6.94921875,-2
6.953125,12
6.95703125,30
6.9609375,53
6.96484375,81
6.96875,109
6.97265625,127
6.9765625,125
6.98046875,101
6.984375,62
6.98828125,21
6.9921875,-7
6.99609375,-14
7.0,-3
7.00390625,16
7.0078125,34
7.01171875,40
7.015625,25
7.01953125,-3
7.0234375,-31
7.02734375,-50
7.03125,-56
7.03515625,-43
7.0390625,-17
7.04296875,16
7.046875,49
7.05078125,79
7.0546875,103
7.05859375,118
7.0625,126
7.06640625,126
7.0703125,116
7.07421875,103
7.078125,91
7.08203125,78
7.0859375,59
7.08984375,35
7.09375,11
7.09765625,-10
7.1015625,-26
7.10546875,-36
7.109375,-44
7.11328125,-47
7.1171875,-44
7.12109375,-32
7.125,-11
7.12890625,22
7.1328125,60
7.13671875,89
7.140625,106
7.14453125,120
7.1484375,136
7.15234375,154
7.15625,163
7.16015625,155
7.1640625,126
7.16796875,79
7.171875,21
7.17578125,-34
7.1796875,-67
7.18359375,-76
7.1875,-72
7.19140625,-67
7.1953125,-65
7.19921875,-65
7.203125,-64
7.20703125,-59
7.2109375,-47
7.21484375,-29
7.21875,-8
7.22265625,8
7.2265625,21
7.23046875,37
7.234375,60
7.23828125,88
7.2421875,112
7.24609375,124
7.25,121
7.25390625,108
7.2578125,92
7.26171875,76
7.265625,62
7.26953125,52
7.2734375,44
7.27734375,33
7.28125,18
7.28515625,2
7.2890625,-10
7.29296875,-18
7.296875,-26
7.30078125,-32
7.3046875,-28
7.30859375,-10
7.3125,18
7.31640625,48
7.3203125,72
7.32421875,86
7.328125,84
7.33203125,69
7.3359375,52
7.33984375,39
7.34375,27
7.34765625,12
7.3515625,-11
7.35546875,-42
7.359375,-78
7.36328125,-110
7.3671875,-130
7.37109375,-136
7.375,-129
7.37890625,-109
7.3828125,-82
7.38671875,-54
7.390625,-28
7.39453125,-5
7.3984375,14
7.40234375,36
7.40625,62
7.41015625,89
7.4140625,113
7.41796875,130
7.421875,139
7.42578125,138
7.4296875,129
7.43359375,116
7.4375,98
7.44140625,78
7.4453125,54
7.44921875,29
7.453125,6
7.45703125,-10
7.4609375,-20
7.46484375,-27
7.46875,-33
7.47265625,-39
7.4765625,-40
7.48046875,-31
7.484375,-10
7.48828125,23
7.4921875,64
7.49609375,105
7.5,139
7.50390625,157
7.5078125,154
7.51171875,133
7.515625,100
7.51953125,63
7.5234375,27
7.52734375,-7
7.53125,-38
7.53515625,-65
7.5390625,-88
7.54296875,-110
7.546875,-127
7.55078125,-134
7.5546875,-130
7.55859375,-118
7.5625,-100
7.56640625,-75
7.5703125,-45
7.57421875,-12
7.578125,18
7.58203125,41
7.5859375,58
7.58984375,72
7.59375,83
7.59765625,93
7.6015625,103
7.60546875,108
7.609375,100
7.61328125,74
7.6171875,30
7.62109375,-21
7.625,-64
7.62890625,-89
7.6328125,-97
7.63671875,-89
7.640625,-73
7.64453125,-59
7.6484375,-56
7.65234375,-60
7.65625,-60
7.66015625,-48
7.6640625,-23
7.66796875,8
7.671875,44
7.67578125,81
7.6796875,111
7.68359375,126
7.6875,125
7.69140625,109
7.6953125,85
7.69921875,57
7.703125,31
7.70703125,16
7.7109375,13
7.71484375,12
7.71875,3
7.72265625,-14
7.7265625,-31
7.73046875,-38
7.734375,-34
7.73828125,-16
7.7421875,11
7.74609375,39
7.75,60
7.75390625,71
7.7578125,74
7.76171875,74
7.765625,75
7.76953125,78
7.7734375,82
7.77734375,84
7.78125,82
7.78515625,72
7.7890625,54
7.79296875,32
7.796875,12
7.80078125,-4
7.8046875,-15
7.80859375,-22
7.8125,-26
7.81640625,-30
7.8203125,-34
7.82421875,-39
7.828125,-45
7.83203125,-50
7.8359375,-53
7.83984375,-50
7.84375,-40
7.84765625,-24
7.8515625,-8
7.85546875,3
7.859375,10
7.86328125,13
7.8671875,16
7.87109375,16
7.875,13
7.87890625,6
7.8828125,-5
7.88671875,-21
7.890625,-37
7.89453125,-48
7.8984375,-52
7.90234375,-54
7.90625,-54
7.91015625,-56
7.9140625,-59
7.91796875,-63
7.921875,-64
7.92578125,-61
7.9296875,-52
7.93359375,-40
7.9375,-29
7.94140625,-19
7.9453125,-5
7.94921875,12
7.953125,32
7.95703125,52
7.9609375,67
7.96484375,73
7.96875,70
7.97265625,59
7.9765625,42
7.98046875,16
7.984375,-15
7.98828125,-45
7.9921875,-70
7.99609375,-81
8.0,-75
8.00390625,-54
8.0078125,-31
8.01171875,-14
8.015625,0
8.01953125,16
8.0234375,35
8.02734375,57
8.03125,82
8.03515625,105
8.0390625,115
8.04296875,104
8.046875,77
8.05078125,46
8.0546875,17
8.05859375,-7
8.0625,-21
8.06640625,-26
8.0703125,-26
8.07421875,-30
8.078125,-39
8.08203125,-49
8.0859375,-54
8.08984375,-51
8.09375,-37
8.09765625,-14
8.1015625,18
8.10546875,54
8.109375,89
8.11328125,116
8.1171875,132
8.12109375,135
8.125,128
8.12890625,115
8.1328125,104
8.13671875,98
8.140625,93
8.14453125,83
8.1484375,64
8.15234375,40
8.15625,11
8.16015625,-21
8.1640625,-43
8.16796875,-50
8.171875,-47
8.17578125,-37
8.1796875,-18
8.18359375,5
8.1875,24
8.19140625,34
8.1953125,36
8.19921875,34
8.203125,32
8.20703125,34
8.2109375,42
8.21484375,54
8.21875,66
8.22265625,74
8.2265625,76
8.23046875,74
8.234375,67
8.23828125,54
8.2421875,34
8.24609375,6
8.25,-28
8.25390625,-55
8.2578125,-66
8.26171875,-62
8.265625,-51
8.26953125,-40
8.2734375,-33
8.27734375,-33
8.28125,-33
8.28515625,-26
8.2890625,-7
8.29296875,18
8.296875,42
8.30078125,58
8.3046875,62
8.30859375,55
8.3125,38
8.31640625,18
8.3203125,7
8.32421875,7
8.328125,11
8.33203125,16
8.3359375,19
8.33984375,18
8.34375,9
8.34765625,-5
8.3515625,-16
8.35546875,-22
8.359375,-26
8.36328125,-33
8.3671875,-35
8.37109375,-26
8.375,-12
8.37890625,7
8.3828125,27
8.38671875,42
8.390625,49
8.39453125,50
8.3984375,46
8.40234375,37
8.40625,24
8.41015625,15
8.4140625,9
8.41796875,6
8.421875,6
8.42578125,7
8.4296875,3
8.43359375,-8
8.4375,-20
8.44140625,-25
8.4453125,-21
8.44921875,-10
8.453125,3
8.45703125,15
8.4609375,25
8.46484375,35
8.46875,47
8.47265625,59
8.4765625,64
8.48046875,61
8.484375,54
8.48828125,43
8.4921875,30
8.49609375,22
8.5,17
8.50390625,11
8.5078125,-2
8.51171875,-21
8.515625,-37
8.51953125,-47
8.5234375,-50
8.52734375,-48
8.53125,-40
8.53515625,-35
8.5390625,-40
8.54296875,-54
8.546875,-68
8.55078125,-70
8.5546875,-58
8.55859375,-35
8.5625,-5
8.56640625,25
8.5703125,47
8.57421875,56
8.578125,54
8.58203125,48
8.5859375,38
8.58984375,29
8.59375,27
8.59765625,30
8.6015625,29
8.60546875,18
8.609375,-3
8.61328125,-26
8.6171875,-42
8.62109375,-43
8.625,-24
8.62890625,8
8.6328125,39
8.63671875,57
8.640625,64
8.64453125,63
8.6484375,59
8.65234375,57
8.65625,61
8.66015625,65
8.6640625,67
8.66796875,63
8.671875,51
8.67578125,30
8.6796875,3
8.68359375,-21
8.6875,-36
8.69140625,-33
8.6953125,-15
8.69921875,10
8.703125,27
8.70703125,29
8.7109375,13
8.71484375,-12
8.71875,-33
8.72265625,-42
8.7265625,-40
8.73046875,-34
8.734375,-33
8.73828125,-36
8.7421875,-32
8.74609375,-15
8.75,15
8.75390625,49
8.7578125,74
8.76171875,82
8.765625,72
8.76953125,48
8.7734375,21
8.77734375,-3
8.78125,-21
8.78515625,-37
8.7890625,-48
8.79296875,-52
8.796875,-49
8.80078125,-45
8.8046875,-46
8.80859375,-55
8.8125,-72
8.81640625,-93
8.8203125,-108
8.82421875,-113
8.828125,-105
8.83203125,-81
8.8359375,-45
8.83984375,-6
8.84375,26
8.84765625,46
8.8515625,55
8.85546875,57
8.859375,59
8.86328125,60
8.8671875,53
8.87109375,32
8.875,1
8.87890625,-35
8.8828125,-66
8.88671875,-77
8.890625,-69
8.89453125,-55
8.8984375,-49
8.90234375,-51
8.90625,-53
8.91015625,-49
8.9140625,-35
8.91796875,-14
8.921875,11
8.92578125,35
8.9296875,48
8.93359375,50
8.9375,47
8.94140625,41
8.9453125,27
8.94921875,6
8.953125,-12
8.95703125,-23
8.9609375,-28
8.96484375,-32
8.96875,-42
8.97265625,-61
8.9765625,-89
8.98046875,-120
8.984375,-141
8.98828125,-143
8.9921875,-125
8.99609375,-95
9.0,-61
9.00390625,-27
9.0078125,5
9.01171875,31
9.015625,54
9.01953125,72
9.0234375,82
9.02734375,82
9.03125,76
9.03515625,68
9.0390625,60
9.04296875,51
9.046875,42
9.05078125,27
9.0546875,2
9.05859375,-31
9.0625,-58
9.06640625,-69
9.0703125,-58
9.07421875,-32
9.078125,0
9.08203125,26
9.0859375,44
9.08984375,53
9.09375,60
9.09765625,70
9.1015625,86
9.10546875,103
9.109375,111
9.11328125,106
9.1171875,95
9.12109375,82
9.125,71
9.12890625,59
9.1328125,43
9.13671875,25
9.140625,6
9.14453125,-10
9.1484375,-20
9.15234375,-22
9.15625,-15
9.16015625,-9
9.1640625,-15
9.16796875,-33
9.171875,-50
9.17578125,-57
9.1796875,-54
9.18359375,-41
9.1875,-21
9.19140625,-1
9.1953125,15
9.19921875,27
9.203125,40
9.20703125,53
9.2109375,56
9.21484375,45
9.21875,24
9.22265625,2
9.2265625,-15
9.23046875,-18
9.234375,-5
9.23828125,13
9.2421875,21
9.24609375,12
9.25,-13
9.25390625,-45
9.2578125,-67
9.26171875,-68
9.265625,-50
9.26953125,-20
9.2734375,8
9.27734375,18
9.28125,6
9.28515625,-17
9.2890625,-38
9.29296875,-47
9.296875,-42
9.30078125,-25
9.3046875,-4
9.30859375,16
9.3125,27
9.31640625,26
9.3203125,14
9.32421875,-4
9.328125,-27
9.33203125,-49
9.3359375,-62
9.33984375,-60
9.34375,-47
9.34765625,-32
9.3515625,-19
9.35546875,-6
9.359375,5
9.36328125,10
9.3671875,11
9.37109375,14
9.375,15
9.37890625,10
9.3828125,1
9.38671875,-1
9.390625,6
9.39453125,16
9.3984375,28
9.40234375,40
9.40625,47
9.41015625,46
9.4140625,39
9.41796875,28
9.421875,12
9.42578125,-3
9.4296875,-12
9.43359375,-9
9.4375,7
9.44140625,31
9.4453125,57
9.44921875,77
9.453125,87
9.45703125,89
9.4609375,88
9.46484375,91
9.46875,97
9.47265625,103
9.4765625,106
9.48046875,105
9.484375,98
9.48828125,84
9.4921875,63
9.49609375,37
9.5,12
9.50390625,-10
9.5078125,-26
9.51171875,-34
9.515625,-38
9.51953125,-42
9.5234375,-49
9.52734375,-61
9.53125,-78
9.53515625,-97
9.5390625,-105
9.54296875,-95
9.546875,-65
9.55078125,-18
9.5546875,37
9.55859375,86
9.5625,110
9.56640625,103
9.5703125,70
9.57421875,27
9.578125,-11
9.58203125,-35
9.5859375,-42
9.58984375,-40
9.59375,-37
9.59765625,-40
9.6015625,-51
9.60546875,-65
9.609375,-69
9.61328125,-60
9.6171875,-41
9.62109375,-18
9.625,4
9.62890625,23
9.6328125,39
9.63671875,51
9.640625,61
9.64453125,69
9.6484375,78
9.65234375,88
9.65625,94
9.66015625,94
9.6640625,88
9.66796875,79
9.671875,60
9.67578125,31
9.6796875,3
9.68359375,-18
9.6875,-37
9.69140625,-56
9.6953125,-70
9.69921875,-75
9.703125,-76
9.70703125,-74
9.7109375,-68
9.71484375,-57
9.71875,-44
9.72265625,-33
9.7265625,-23
9.73046875,-13
9.734375,-8
9.73828125,-11
9.7421875,-19
9.74609375,-28
9.75,-34
9.75390625,-34
9.7578125,-29
9.76171875,-21
9.765625,-13
9.76953125,-11
9.7734375,-18
9.77734375,-30
9.78125,-44
9.78515625,-53
9.7890625,-57
9.79296875,-58
9.796875,-60
9.80078125,-63
9.8046875,-62
9.80859375,-53
9.8125,-33
9.81640625,0
9.8203125,36
9.82421875,61
9.828125,70
9.83203125,69
9.8359375,62
9.83984375,55
9.84375,49
9.84765625,42
9.8515625,26
9.85546875,0
9.859375,-30
9.86328125,-54
9.8671875,-68
9.87109375,-75
9.875,-77
9.87890625,-72
9.8828125,-65
9.88671875,-62
9.890625,-55
9.89453125,-40
9.8984375,-22
9.90234375,-2
9.90625,17
9.91015625,31
9.9140625,33
9.91796875,28
9.921875,21
9.92578125,18
9.9296875,20
9.93359375,27
9.9375,32
9.94140625,27
9.9453125,9
9.94921875,-21
9.953125,-61
9.95703125,-103
9.9609375,-134
9.96484375,-144
9.96875,-131
9.97265625,-101
9.9765625,-61
9.98046875,-25
9.984375,-3
9.98828125,0
9.9921875,-8
9.99609375,-18
10.0,-24
10.00390625,-23
10.0078125,-13
10.01171875,4
10.015625,24
10.01953125,39
10.0234375,44
10.02734375,37
10.03125,20
10.03515625,-2
10.0390625,-25
10.04296875,-44
10.046875,-53
10.05078125,-48
10.0546875,-33
10.05859375,-14
10.0625,5
10.06640625,19
10.0703125,25
10.07421875,27
10.078125,34
10.08203125,53
10.0859375,77
10.08984375,99
10.09375,111
10.09765625,106
10.1015625,87
10.10546875,67
10.109375,56
10.11328125,56
10.1171875,57
10.12109375,52
10.125,35
10.12890625,4
10.1328125,-36
10.13671875,-71
10.140625,-90
10.14453125,-94
10.1484375,-87
10.15234375,-73
10.15625,-55
10.16015625,-38
10.1640625,-22
10.16796875,-5
10.171875,10
10.17578125,22
10.1796875,30
10.18359375,38
10.1875,45
10.19140625,55
10.1953125,73
10.19921875,94
10.203125,108
10.20703125,108
10.2109375,96
10.21484375,72
10.21875,40
10.22265625,7
10.2265625,-21
10.23046875,-41
10.234375,-55
10.23828125,-63
10.2421875,-65
10.24609375,-65
10.25,-64
10.25390625,-59
10.2578125,-45
10.26171875,-21
10.265625,12
10.26953125,52
10.2734375,87
10.27734375,105
10.28125,105
10.28515625,93
10.2890625,76
10.29296875,53
10.296875,25
10.30078125,-6
10.3046875,-40
10.30859375,-74
10.3125,-98
10.31640625,-107
10.3203125,-105
10.32421875,-100
10.328125,-97
10.33203125,-100
10.3359375,-108
10.33984375,-113
10.34375,-106
10.34765625,-85
10.3515625,-56
10.35546875,-24
10.359375,7
10.36328125,30
10.3671875,41
10.37109375,42
10.375,37
10.37890625,28
10.3828125,16
10.38671875,3
10.390625,-11
10.39453125,-24
10.3984375,-41
10.40234375,-63
10.40625,-80
10.41015625,-83
10.4140625,-71
10.41796875,-53
10.421875,-34
10.42578125,-18
10.4296875,-10
10.43359375,-10
10.4375,-10
10.44140625,-2
10.4453125,16
10.44921875,34
10.453125,48
10.45703125,59
10.4609375,68
10.46484375,74
10.46875,74
10.47265625,63
10.4765625,38
10.48046875,-2
10.484375,-48
10.48828125,-86
10.4921875,-108
10.49609375,-110
10.5,-96
10.50390625,-77
10.5078125,-60
10.51171875,-50
10.515625,-40
10.51953125,-28
10.5234375,-15
10.52734375,0
10.53125,15
10.53515625,28
10.5390625,36
10.54296875,40
10.546875,43
10.55078125,44
10.5546875,41
10.55859375,34
10.5625,20
10.56640625,-2
10.5703125,-30
10.57421875,-58
10.578125,-85
10.58203125,-106
10.5859375,-118
10.58984375,-119
10.59375,-109
10.59765625,-93
10.6015625,-72
10.60546875,-47
10.609375,-18
10.61328125,10
10.6171875,36
10.62109375,58
10.625,76
10.62890625,84
10.6328125,80
10.63671875,64
10.640625,41
10.64453125,19
10.6484375,3
10.65234375,-10
10.65625,-24
10.66015625,-41
10.6640625,-57
10.66796875,-73
10.671875,-83
10.67578125,-74
10.6796875,-45
10.68359375,-15
10.6875,1
10.69140625,6
10.6953125,8
10.69921875,5
10.703125,2
10.70703125,12
10.7109375,33
10.71484375,51
10.71875,57
10.72265625,55
10.7265625,51
10.73046875,42
10.734375,27
10.73828125,8
10.7421875,-12
10.74609375,-34
10.75,-56
10.75390625,-70
10.7578125,-68
10.76171875,-55
10.765625,-37
10.76953125,-21
10.7734375,-10
10.77734375,-4
10.78125,1
10.78515625,14
10.7890625,36
10.79296875,62
10.796875,83
10.80078125,96
10.8046875,101
10.80859375,101
10.8125,98
10.81640625,97
10.8203125,97
10.82421875,92
10.828125,71
10.83203125,32
10.8359375,-16
10.83984375,-61
10.84375,-93
10.84765625,-107
10.8515625,-102
10.85546875,-82
10.859375,-58
10.86328125,-39
10.8671875,-24
10.87109375,-6
10.875,17
10.87890625,43
10.8828125,66
10.88671875,84
10.890625,93
10.89453125,92
10.8984375,82
10.90234375,64
10.90625,43
10.91015625,19
10.9140625,-8
10.91796875,-40
10.921875,-76
10.92578125,-110
10.9296875,-138
10.93359375,-153
10.9375,-152
10.94140625,-137
10.9453125,-117
10.94921875,-100
10.953125,-88
10.95703125,-76
10.9609375,-57
10.96484375,-28
10.96875,2
10.97265625,28
10.9765625,44
10.98046875,48
10.984375,44
10.98828125,41
10.9921875,44
10.99609375,43
11.0,32
11.00390625,13
11.0078125,-9
11.01171875,-30
11.015625,-47
11.01953125,-57
11.0234375,-63
11.02734375,-75
11.03125,-91
11.03515625,-104
11.0390625,-103
11.04296875,-88
11.046875,-62
11.05078125,-31
11.0546875,-8
11.05859375,-1
11.0625,-5
11.06640625,-9
11.0703125,-6
11.07421875,5
11.078125,18
11.08203125,28
11.0859375,32
11.08984375,28
11.09375,20
11.09765625,8
11.1015625,-11
11.10546875,-38
11.109375,-66
11.11328125,-89
11.1171875,-100
11.12109375,-93
11.125,-71
11.12890625,-41
11.1328125,-10
11.13671875,24
11.140625,55
11.14453125,76
11.1484375,87
11.15234375,94
11.15625,98
11.16015625,98
11.1640625,100
11.16796875,108
11.171875,116
11.17578125,116
11.1796875,106
11.18359375,90
11.1875,68
11.19140625,39
11.1953125,8
11.19921875,-19
11.203125,-41
11.20703125,-59
11.2109375,-72
11.21484375,-74
11.21875,-63
11.22265625,-40
11.2265625,-14
11.23046875,11
11.234375,29
11.23828125,37
11.2421875,32
11.24609375,21
11.25,12
11.25390625,8
11.2578125,5
11.26171875,-6
11.265625,-20
11.26953125,-33
11.2734375,-45
11.27734375,-57
11.28125,-65
11.28515625,-69
11.2890625,-69
11.29296875,-67
11.296875,-61
11.30078125,-53
11.3046875,-42
11.30859375,-33
11.3125,-31
11.31640625,-31
11.3203125,-26
11.32421875,-11
11.328125,8
11.33203125,24
11.3359375,38
11.33984375,45
11.34375,43
11.34765625,33
11.3515625,21
11.35546875,7
11.359375,-8
11.36328125,-21
11.3671875,-27
11.37109375,-29
11.375,-30
11.37890625,-29
11.3828125,-28
11.38671875,-30
11.390625,-33
11.39453125,-35
11.3984375,-35
11.40234375,-27
11.40625,-11
11.41015625,7
11.4140625,19
11.41796875,25
11.421875,24
11.42578125,17
11.4296875,10
11.43359375,10
11.4375,19
11.44140625,28
11.4453125,28
11.44921875,19
11.453125,11
11.45703125,7
11.4609375,5
11.46484375,8
11.46875,13
11.47265625,12
11.4765625,1
11.48046875,-15
11.484375,-23
11.48828125,-19
11.4921875,-5
11.49609375,12
11.5,24
11.50390625,24
11.5078125,10
11.51171875,-9
11.515625,-23
11.51953125,-30
11.5234375,-35
11.52734375,-37
11.53125,-35
11.53515625,-27
11.5390625,-20
11.54296875,-16
11.546875,-16
11.55078125,-24
11.5546875,-41
11.55859375,-59
11.5625,-66
11.56640625,-53
11.5703125,-28
11.57421875,-8
11.578125,2
11.58203125,3
11.5859375,-2
11.58984375,-6
11.59375,-2
11.59765625,19
11.6015625,52
11.60546875,83
11.609375,99
11.61328125,94
11.6171875,76
11.62109375,53
11.625,31
11.62890625,18
11.6328125,15
11.63671875,16
11.640625,14
11.64453125,6
11.6484375,-6
11.65234375,-21
11.65625,-33
11.66015625,-40
11.6640625,-43
11.66796875,-39
11.671875,-24
11.67578125,-2
11.6796875,19
11.68359375,32
11.6875,37
11.69140625,39
11.6953125,38
11.69921875,35
11.703125,31
11.70703125,26
11.7109375,18
11.71484375,4
11.71875,-15
11.72265625,-34
11.7265625,-48
11.73046875,-58
11.734375,-63
11.73828125,-60
11.7421875,-51
11.74609375,-43
11.75,-36
11.75390625,-29
11.7578125,-14
11.76171875,7
11.765625,29
11.76953125,47
11.7734375,58
11.77734375,63
11.78125,64
11.78515625,66
11.7890625,71
11.79296875,78
11.796875,83
11.80078125,86
11.8046875,85
11.80859375,74
11.8125,55
11.81640625,28
11.8203125,-3
11.82421875,-31
11.828125,-46
11.83203125,-43
11.8359375,-26
11.83984375,-5
11.84375,18
11.84765625,37
11.8515625,52
11.85546875,64
11.859375,72
11.86328125,74
11.8671875,69
11.87109375,55
11.875,36
11.87890625,17
11.8828125,4
11.88671875,-1
11.890625,4
11.89453125,13
11.8984375,16
11.90234375,8
11.90625,-10
11.91015625,-31
11.9140625,-47
11.91796875,-53
11.921875,-50
11.92578125,-42
11.9296875,-35
11.93359375,-30
11.9375,-29
11.94140625,-28
11.9453125,-24
11.94921875,-18
11.953125,-16
11.95703125,-17
11.9609375,-17
11.96484375,-12
11.96875,-5
11.97265625,0
11.9765625,1
11.98046875,-3
11.984375,-11
11.98828125,-22
11.9921875,-31
11.99609375,-36
12.0,-39
12.00390625,-46
12.0078125,-53
12.01171875,-56
12.015625,-56
12.01953125,-53
12.0234375,-50
12.02734375,-45
12.03125,-37
12.03515625,-27
12.0390625,-10
12.04296875,13
12.046875,36
12.05078125,53
12.0546875,63
12.05859375,70
12.0625,71
12.06640625,65
12.0703125,56
12.07421875,48
12.078125,42
12.08203125,37
12.0859375,33
12.08984375,28
12.09375,19
12.09765625,4
12.1015625,-14
12.10546875,-29
12.109375,-41
12.11328125,-50
12.1171875,-60
12.12109375,-69
12.125,-73
12.12890625,-64
12.1328125,-42
12.13671875,-17
12.140625,3
12.14453125,15
12.1484375,17
12.15234375,13
12.15625,9
12.16015625,9
12.1640625,12
12.16796875,12
12.171875,7
12.17578125,-4
12.1796875,-16
12.18359375,-24
12.1875,-24
12.19140625,-18
12.1953125,-13
12.19921875,-10
12.203125,-6
12.20703125,-3
12.2109375,1
12.21484375,8
12.21875,21
12.22265625,33
12.2265625,38
12.23046875,36
12.234375,38
12.23828125,45
12.2421875,56
12.24609375,64
12.25,63
12.25390625,51
12.2578125,28
12.26171875,3
12.265625,-14
12.26953125,-15
12.2734375,-7
12.27734375,2
12.28125,11
12.28515625,23
12.2890625,38
12.29296875,52
12.296875,67
12.30078125,80
12.3046875,87
12.30859375,89
12.3125,91
12.31640625,96
12.3203125,104
12.32421875,110
12.328125,108
12.33203125,97
12.3359375,79
12.33984375,55
12.34375,27
12.34765625,2
12.3515625,-12
12.35546875,-17
12.359375,-18
12.36328125,-18
12.3671875,-21
12.37109375,-28
12.375,-45
12.37890625,-66
12.3828125,-82
12.38671875,-88
12.390625,-80
12.39453125,-60
12.3984375,-29
12.40234375,3
12.40625,29
12.41015625,44
12.4140625,45
12.41796875,36
12.421875,23
12.42578125,10
12.4296875,1
12.43359375,-6
12.4375,-12
12.44140625,-14
12.4453125,-14
12.44921875,-13
12.453125,-14
12.45703125,-13
12.4609375,-10
12.46484375,-7
12.46875,-8
12.47265625,-14
12.4765625,-22
12.48046875,-30
12.484375,-35
12.48828125,-39
12.4921875,-38
12.49609375,-31
12.5,-21
12.50390625,-10
12.5078125,-3
12.51171875,4
12.515625,9
12.51953125,8
12.5234375,1
12.52734375,-4
12.53125,-3
12.53515625,3
12.5390625,11
12.54296875,17
12.546875,17
12.55078125,13
12.5546875,11
12.55859375,12
12.5625,12
12.56640625,10
12.5703125,4
12.57421875,-5
12.578125,-12
12.58203125,-11
12.5859375,-2
12.58984375,6
12.59375,6
12.59765625,-3
12.6015625,-12
12.60546875,-12
12.609375,3
12.61328125,27
12.6171875,46
12.62109375,50
12.625,34
12.62890625,7
12.6328125,-20
12.63671875,-40
12.640625,-48
12.64453125,-46
12.6484375,-40
12.65234375,-36
12.65625,-33
12.66015625,-29
12.6640625,-25
12.66796875,-21
12.671875,-16
12.67578125,-11
12.6796875,-9
12.68359375,-11
12.6875,-12
12.69140625,-7
12.6953125,2
12.69921875,9
12.703125,11
12.70703125,6
12.7109375,0
12.71484375,-8
12.71875,-15
12.72265625,-19
12.7265625,-23
12.73046875,-30
12.734375,-43
12.73828125,-55
12.7421875,-62
12.74609375,-62
12.75,-61
12.75390625,-59
12.7578125,-49
12.76171875,-29
12.765625,-2
12.76953125,23
12.7734375,45
12.77734375,60
12.78125,62
12.78515625,51
12.7890625,34
12.79296875,16
12.796875,1
12.80078125,-14
12.8046875,-27
12.80859375,-36
12.8125,-44
12.81640625,-51
12.8203125,-54
12.82421875,-53
12.828125,-47
12.83203125,-40
12.8359375,-33
12.83984375,-27
12.84375,-22
12.84765625,-10
12.8515625,10
12.85546875,32
12.859375,48
12.86328125,54
12.8671875,50
12.87109375,39
12.875,30
12.87890625,30
12.8828125,44
12.88671875,62
12.890625,70
12.89453125,60
12.8984375,36
12.90234375,4
12.90625,-27
12.91015625,-42
12.9140625,-35
12.91796875,-20
12.921875,-15
12.92578125,-20
12.9296875,-25
12.93359375,-29
12.9375,-30
12.94140625,-26
12.9453125,-16
12.94921875,-10
12.953125,-15
12.95703125,-21
12.9609375,-16
12.96484375,-4
12.96875,5
12.97265625,8
12.9765625,6
12.98046875,-3
12.984375,-10
12.98828125,-7
12.9921875,3
12.99609375,10
13.0,11
13.00390625,8
13.0078125,3
13.01171875,0
13.015625,5
13.01953125,20
13.0234375,39
13.02734375,51
13.03125,50
13.03515625,38
13.0390625,21
13.04296875,5
13.046875,-1
13.05078125,7
13.0546875,28
13.05859375,55
13.0625,76
13.06640625,86
13.0703125,79
13.07421875,58
13.078125,33
13.08203125,8
13.0859375,-15
13.08984375,-31
13.09375,-36
13.09765625,-31
13.1015625,-19
13.10546875,-6
13.109375,4
13.11328125,8
13.1171875,7
13.12109375,6
13.125,11
13.12890625,27
13.1328125,52
13.13671875,74
13.140625,85
13.14453125,82
13.1484375,67
13.15234375,45
13.15625,19
13.16015625,-3
13.1640625,-16
13.16796875,-21
13.171875,-21
13.17578125,-16
13.1796875,-13
13.18359375,-16
13.1875,-23
13.19140625,-30
13.1953125,-33
13.19921875,-31
13.203125,-19
13.20703125,-1
13.2109375,19
13.21484375,39
13.21875,56
13.22265625,66
13.2265625,68
13.23046875,63
13.234375,51
13.23828125,37
13.2421875,19
13.24609375,0
13.25,-17
13.25390625,-26
13.2578125,-31
13.26171875,-34
13.265625,-38
13.26953125,-46
13.2734375,-59
13.27734375,-75
13.28125,-86
13.28515625,-87
13.2890625,-79
13.29296875,-67
13.296875,-57
13.30078125,-46
13.3046875,-33
13.30859375,-19
13.3125,-7
