Time,P3
6.63671875,-27
6.640625,-31
6.64453125,-34
6.6484375,-34
6.65234375,-31
6.65625,-24
6.66015625,-14
6.6640625,-2
6.66796875,9
6.671875,18
6.67578125,25
6.6796875,31
6.68359375,36
6.6875,42
6.69140625,49
6.6953125,55
6.69921875,58
6.703125,59
6.70703125,59
6.7109375,55
6.71484375,47
6.71875,36
6.72265625,22
6.7265625,7
6.73046875,-7
6.734375,-18
6.73828125,-25
6.7421875,-29
6.74609375,-31
6.75,-33
6.75390625,-35
6.7578125,-37
6.76171875,-37
6.765625,-37
6.76953125,-37
6.7734375,-36
6.77734375,-34
6.78125,-30
6.78515625,-25
6.7890625,-19
6.79296875,-13
6.796875,-8
6.80078125,-4
6.8046875,0
6.80859375,5
6.8125,9
6.81640625,11
6.8203125,9
6.82421875,4
6.828125,-2
6.83203125,-6
6.8359375,-8
6.83984375,-9
6.84375,-11
6.84765625,-15
6.8515625,-21
6.85546875,-30
6.859375,-39
6.86328125,-47
6.8671875,-50
6.87109375,-46
6.875,-36
6.87890625,-22
6.8828125,-5
6.88671875,11
6.890625,22
6.89453125,26
6.8984375,22
6.90234375,14
6.90625,5
6.91015625,-5
6.9140625,-13
6.91796875,-17
6.921875,-16
6.92578125,-11
6.9296875,-4
6.93359375,6
6.9375,14
6.94140625,18
6.9453125,18
6.94921875,15
6.953125,11
6.95703125,10
6.9609375,11
6.96484375,16
6.96875,20
6.97265625,23
6.9765625,25
6.98046875,27
6.984375,28
6.98828125,26
6.9921875,22
6.99609375,15
7.0,6
7.00390625,-3
7.0078125,-10
7.01171875,-14
7.015625,-13
7.01953125,-10
7.0234375,-5
7.02734375,3
7.03125,12
7.03515625,20
7.0390625,25
7.04296875,30
7.046875,36
7.05078125,45
7.0546875,56
7.05859375,68
7.0625,77
7.06640625,82
7.0703125,80
7.07421875,73
7.078125,61
7.08203125,45
7.0859375,27
7.08984375,9
7.09375,-7
7.09765625,-20
7.1015625,-30
7.10546875,-34
7.109375,-35
7.11328125,-32
7.1171875,-28
7.12109375,-23
7.125,-17
7.12890625,-10
7.1328125,-1
7.13671875,11
7.140625,26
7.14453125,40
7.1484375,50
7.15234375,56
7.15625,58
7.16015625,57
7.1640625,57
7.16796875,59
7.171875,65
7.17578125,72
7.1796875,77
7.18359375,80
7.1875,79
7.19140625,75
7.1953125,68
7.19921875,59
7.203125,49
7.20703125,37
7.2109375,24
7.21484375,9
7.21875,-4
7.22265625,-15
7.2265625,-21
7.23046875,-22
7.234375,-17
7.23828125,-8
7.2421875,3
7.24609375,14
7.25,23
7.25390625,30
7.2578125,34
7.26171875,36
7.265625,36
7.26953125,36
7.2734375,37
7.27734375,40
7.28125,44
7.28515625,48
7.2890625,50
7.29296875,49
7.296875,44
7.30078125,36
7.3046875,25
7.30859375,12
7.3125,-1
7.31640625,-13
7.3203125,-23
7.32421875,-29
7.328125,-33
7.33203125,-34
7.3359375,-33
7.33984375,-29
7.34375,-24
7.34765625,-17
7.3515625,-8
7.35546875,1
7.359375,8
7.36328125,14
7.3671875,18
7.37109375,22
7.375,26
7.37890625,29
7.3828125,30
7.38671875,27
7.390625,22
7.39453125,15
7.3984375,4
7.40234375,-10
7.40625,-25
7.41015625,-40
7.4140625,-58
7.41796875,-76
7.421875,-95
7.42578125,-112
7.4296875,-126
7.43359375,-133
7.4375,-131
7.44140625,-117
7.4453125,-93
7.44921875,-65
7.453125,-39
7.45703125,-19
7.4609375,-6
7.46484375,1
7.46875,5
7.47265625,7
7.4765625,10
7.48046875,12
7.484375,13
7.48828125,13
7.4921875,12
7.49609375,11
7.5,11
7.50390625,12
7.5078125,13
7.51171875,10
7.515625,4
7.51953125,-6
7.5234375,-17
7.52734375,-27
7.53125,-31
7.53515625,-30
7.5390625,-24
7.54296875,-15
7.546875,-5
7.55078125,5
7.5546875,14
7.55859375,21
7.5625,28
7.56640625,35
7.5703125,41
7.57421875,45
7.578125,47
7.58203125,47
7.5859375,44
7.58984375,40
7.59375,34
7.59765625,28
7.6015625,22
7.60546875,15
7.609375,9
7.61328125,6
7.6171875,4
7.62109375,4
7.625,3
7.62890625,1
7.6328125,-2
7.63671875,-5
7.640625,-8
7.64453125,-10
7.6484375,-11
7.65234375,-10
7.65625,-9
7.66015625,-10
7.6640625,-10
7.66796875,-10
7.671875,-10
7.67578125,-8
7.6796875,-4
7.68359375,1
7.6875,6
7.69140625,9
7.6953125,10
7.69921875,9
7.703125,6
7.70703125,4
7.7109375,3
7.71484375,3
7.71875,6
7.72265625,8
7.7265625,10
7.73046875,13
7.734375,15
7.73828125,19
7.7421875,24
7.74609375,31
7.75,37
7.75390625,39
7.7578125,36
7.76171875,29
7.765625,19
7.76953125,10
7.7734375,3
7.77734375,-2
7.78125,-6
7.78515625,-10
7.7890625,-15
7.79296875,-21
7.796875,-26
7.80078125,-27
7.8046875,-24
7.80859375,-19
7.8125,-13
7.81640625,-8
7.8203125,-3
7.82421875,-1
7.828125,0
7.83203125,0
7.8359375,1
7.83984375,2
7.84375,4
7.84765625,9
7.8515625,15
7.85546875,22
7.859375,28
7.86328125,32
7.8671875,35
7.87109375,35
7.875,32
7.87890625,26
7.8828125,19
7.88671875,13
7.890625,7
7.89453125,3
7.8984375,-1
7.90234375,-5
7.90625,-9
7.91015625,-12
7.9140625,-14
7.91796875,-12
7.921875,-7
7.92578125,0
7.9296875,4
7.93359375,7
7.9375,7
7.94140625,6
7.9453125,7
7.94921875,9
7.953125,14
7.95703125,21
7.9609375,29
7.96484375,36
7.96875,39
7.97265625,38
7.9765625,33
7.98046875,22
7.984375,7
7.98828125,-11
7.9921875,-30
7.99609375,-48
8.0,-62
8.00390625,-68
8.0078125,-65
8.01171875,-55
8.015625,-40
8.01953125,-26
8.0234375,-15
8.02734375,-8
8.03125,-4
8.03515625,-2
8.0390625,-2
8.04296875,-1
8.046875,1
8.05078125,3
8.0546875,6
8.05859375,11
8.0625,17
8.06640625,23
8.0703125,27
8.07421875,29
8.078125,31
8.08203125,32
8.0859375,30
8.08984375,26
8.09375,23
8.09765625,19
8.1015625,14
8.10546875,11
8.109375,7
8.11328125,3
8.1171875,-3
8.12109375,-9
8.125,-14
8.12890625,-18
8.1328125,-21
8.13671875,-25
8.140625,-30
8.14453125,-36
8.1484375,-40
8.15234375,-43
8.15625,-42
8.16015625,-39
8.1640625,-34
8.16796875,-32
8.171875,-32
8.17578125,-32
8.1796875,-33
8.18359375,-33
8.1875,-32
8.19140625,-29
8.1953125,-27
8.19921875,-25
8.203125,-24
8.20703125,-24
8.2109375,-23
8.21484375,-23
8.21875,-23
8.22265625,-21
8.2265625,-18
8.23046875,-14
8.234375,-10
8.23828125,-7
8.2421875,-3
8.24609375,1
8.25,6
8.25390625,11
8.2578125,17
8.26171875,22
8.265625,25
8.26953125,25
8.2734375,24
8.27734375,21
8.28125,18
8.28515625,15
8.2890625,11
8.29296875,8
8.296875,6
8.30078125,4
8.3046875,3
8.30859375,3
8.3125,3
8.31640625,6
8.3203125,9
8.32421875,14
8.328125,19
8.33203125,23
8.3359375,25
8.33984375,27
8.34375,29
8.34765625,31
8.3515625,33
8.35546875,34
8.359375,32
8.36328125,29
8.3671875,25
8.37109375,22
8.375,19
8.37890625,17
8.3828125,15
8.38671875,13
8.390625,10
8.39453125,5
8.3984375,1
8.40234375,-1
8.40625,-2
8.41015625,-2
8.4140625,-2
8.41796875,-5
8.421875,-9
8.42578125,-15
8.4296875,-19
8.43359375,-23
8.4375,-23
8.44140625,-22
8.4453125,-20
8.44921875,-18
8.453125,-16
8.45703125,-15
8.4609375,-13
8.46484375,-10
8.46875,-6
8.47265625,-2
8.4765625,3
8.48046875,8
8.484375,12
8.48828125,14
8.4921875,13
8.49609375,8
8.5,-1
8.50390625,-11
8.5078125,-21
8.51171875,-27
8.515625,-31
8.51953125,-30
8.5234375,-28
8.52734375,-26
8.53125,-25
8.53515625,-26
8.5390625,-28
8.54296875,-31
8.546875,-33
8.55078125,-36
8.5546875,-41
8.55859375,-49
8.5625,-59
8.56640625,-71
8.5703125,-79
8.57421875,-79
8.578125,-68
8.58203125,-48
8.5859375,-22
8.58984375,2
8.59375,19
8.59765625,28
8.6015625,28
8.60546875,24
8.609375,18
8.61328125,14
8.6171875,12
8.62109375,13
8.625,14
8.62890625,15
8.6328125,16
8.63671875,16
8.640625,15
8.64453125,14
8.6484375,12
8.65234375,10
8.65625,7
8.66015625,6
8.6640625,6
8.66796875,8
8.671875,12
8.67578125,16
8.6796875,18
8.68359375,17
8.6875,15
8.69140625,12
8.6953125,9
8.69921875,7
8.703125,7
8.70703125,10
8.7109375,16
8.71484375,23
8.71875,30
8.72265625,34
8.7265625,35
8.73046875,34
8.734375,30
8.73828125,27
8.7421875,24
8.74609375,22
8.75,20
8.75390625,18
8.7578125,15
8.76171875,11
8.765625,4
8.76953125,-3
8.7734375,-9
8.77734375,-12
8.78125,-10
8.78515625,-5
8.7890625,3
8.79296875,10
8.796875,15
8.80078125,17
8.8046875,18
8.80859375,18
8.8125,21
8.81640625,26
8.8203125,34
8.82421875,42
8.828125,49
8.83203125,53
8.8359375,54
8.83984375,52
8.84375,50
8.84765625,49
8.8515625,52
8.85546875,59
8.859375,67
8.86328125,74
8.8671875,79
8.87109375,80
8.875,77
8.87890625,71
8.8828125,62
8.88671875,52
8.890625,42
8.89453125,32
8.8984375,24
8.90234375,16
8.90625,11
8.91015625,8
8.9140625,9
8.91796875,16
8.921875,27
8.92578125,38
8.9296875,48
8.93359375,54
8.9375,57
8.94140625,57
8.9453125,57
8.94921875,56
8.953125,56
8.95703125,57
8.9609375,57
8.96484375,57
8.96875,58
8.97265625,58
8.9765625,57
8.98046875,54
8.984375,47
8.98828125,39
8.9921875,29
8.99609375,17
9.0,5
9.00390625,-7
9.0078125,-16
9.01171875,-20
9.015625,-20
9.01953125,-16
9.0234375,-11
9.02734375,-7
9.03125,-3
9.03515625,2
9.0390625,12
9.04296875,26
9.046875,42
9.05078125,55
9.0546875,64
9.05859375,67
9.0625,62
9.06640625,51
9.0703125,37
9.07421875,21
9.078125,8
9.08203125,-3
9.0859375,-10
9.08984375,-16
9.09375,-20
9.09765625,-24
9.1015625,-26
9.10546875,-24
9.109375,-18
9.11328125,-8
9.1171875,4
9.12109375,16
9.125,25
9.12890625,28
9.1328125,25
9.13671875,15
9.140625,2
9.14453125,-11
9.1484375,-20
9.15234375,-20
9.15625,-11
9.16015625,3
9.1640625,17
9.16796875,27
9.171875,30
9.17578125,27
9.1796875,18
9.18359375,9
9.1875,0
9.19140625,-6
9.1953125,-8
9.19921875,-6
9.203125,-3
9.20703125,1
9.2109375,5
9.21484375,7
9.21875,8
9.22265625,9
9.2265625,9
9.23046875,12
9.234375,15
9.23828125,18
9.2421875,21
9.24609375,21
9.25,19
9.25390625,16
9.2578125,12
9.26171875,9
9.265625,8
9.26953125,8
9.2734375,9
9.27734375,9
9.28125,9
9.28515625,7
9.2890625,3
9.29296875,-3
9.296875,-8
9.30078125,-13
9.3046875,-14
9.30859375,-14
9.3125,-14
9.31640625,-14
9.3203125,-16
9.32421875,-20
9.328125,-26
9.33203125,-32
9.3359375,-37
9.33984375,-41
9.34375,-42
9.34765625,-41
9.3515625,-38
9.35546875,-34
9.359375,-29
9.36328125,-24
9.3671875,-19
9.37109375,-14
9.375,-8
9.37890625,-1
9.3828125,6
9.38671875,12
9.390625,14
9.39453125,13
9.3984375,9
9.40234375,4
9.40625,-2
9.41015625,-7
9.4140625,-12
9.41796875,-15
9.421875,-16
9.42578125,-18
9.4296875,-20
9.43359375,-22
9.4375,-25
9.44140625,-26
9.4453125,-25
9.44921875,-21
9.453125,-14
9.45703125,-4
9.4609375,4
9.46484375,8
9.46875,9
9.47265625,8
9.4765625,6
9.48046875,4
9.484375,2
9.48828125,1
9.4921875,0
9.49609375,1
9.5,1
9.50390625,1
9.5078125,0
9.51171875,-3
9.515625,-7
9.51953125,-11
9.5234375,-11
9.52734375,-7
9.53125,1
9.53515625,8
9.5390625,14
9.54296875,15
9.546875,13
9.55078125,6
9.5546875,-2
9.55859375,-12
9.5625,-22
9.56640625,-33
9.5703125,-43
9.57421875,-53
9.578125,-62
9.58203125,-69
9.5859375,-73
9.58984375,-74
9.59375,-71
9.59765625,-64
9.6015625,-54
9.60546875,-42
9.609375,-31
9.61328125,-19
9.6171875,-7
9.62109375,5
9.625,18
9.62890625,30
9.6328125,41
9.63671875,49
9.640625,54
9.64453125,55
9.6484375,53
9.65234375,47
9.65625,37
9.66015625,23
9.6640625,6
9.66796875,-12
9.671875,-29
9.67578125,-43
9.6796875,-51
9.68359375,-52
9.6875,-48
9.69140625,-43
9.6953125,-38
9.69921875,-36
9.703125,-39
9.70703125,-46
9.7109375,-54
9.71484375,-58
9.71875,-54
9.72265625,-41
9.7265625,-18
9.73046875,11
9.734375,41
9.73828125,64
9.7421875,76
9.74609375,75
9.75,65
9.75390625,52
9.7578125,39
9.76171875,29
9.765625,22
9.76953125,14
9.7734375,5
9.77734375,-7
9.78125,-21
9.78515625,-36
9.7890625,-49
9.79296875,-59
9.796875,-62
9.80078125,-60
9.8046875,-52
9.80859375,-42
9.8125,-31
9.81640625,-21
9.8203125,-14
9.82421875,-7
9.828125,0
9.83203125,9
9.8359375,17
9.83984375,23
9.84375,26
9.84765625,26
9.8515625,25
9.85546875,24
9.859375,21
9.86328125,16
9.8671875,10
9.87109375,2
9.875,-5
9.87890625,-10
9.8828125,-12
9.88671875,-13
9.890625,-13
9.89453125,-15
9.8984375,-20
9.90234375,-25
9.90625,-31
9.91015625,-34
9.9140625,-35
9.91796875,-33
9.921875,-28
9.92578125,-23
9.9296875,-20
9.93359375,-18
9.9375,-17
9.94140625,-15
9.9453125,-13
9.94921875,-10
9.953125,-6
9.95703125,-1
9.9609375,3
9.96484375,7
9.96875,10
9.97265625,11
9.9765625,8
9.98046875,2
9.984375,-5
9.98828125,-12
9.9921875,-20
9.99609375,-27
10.0,-33
10.00390625,-37
10.0078125,-39
10.01171875,-36
10.015625,-30
10.01953125,-22
10.0234375,-15
10.02734375,-9
10.03125,-3
10.03515625,5
10.0390625,15
10.04296875,26
10.046875,36
10.05078125,45
10.0546875,50
10.05859375,52
10.0625,51
10.06640625,46
10.0703125,37
10.07421875,25
10.078125,9
10.08203125,-10
10.0859375,-31
10.08984375,-50
10.09375,-66
10.09765625,-76
10.1015625,-79
10.10546875,-75
10.109375,-67
10.11328125,-56
10.1171875,-45
10.12109375,-32
10.125,-20
10.12890625,-8
10.1328125,4
10.13671875,14
10.140625,23
10.14453125,33
10.1484375,43
10.15234375,52
10.15625,58
10.16015625,57
10.1640625,50
10.16796875,36
10.171875,21
10.17578125,5
10.1796875,-9
10.18359375,-25
10.1875,-40
10.19140625,-56
10.1953125,-71
10.19921875,-82
10.203125,-89
10.20703125,-90
10.2109375,-84
10.21484375,-74
10.21875,-59
10.22265625,-43
10.2265625,-26
10.23046875,-10
10.234375,3
10.23828125,14
10.2421875,25
10.24609375,36
10.25,47
10.25390625,57
10.2578125,64
10.26171875,68
10.265625,68
10.26953125,61
10.2734375,50
10.27734375,36
10.28125,19
10.28515625,2
10.2890625,-14
10.29296875,-27
10.296875,-39
10.30078125,-52
10.3046875,-67
10.30859375,-83
10.3125,-96
10.31640625,-102
10.3203125,-97
10.32421875,-81
10.328125,-55
10.33203125,-26
10.3359375,4
10.33984375,29
10.34375,47
10.34765625,58
10.3515625,63
10.35546875,65
10.359375,64
10.36328125,63
10.3671875,63
10.37109375,63
10.375,61
10.37890625,56
10.3828125,47
10.38671875,37
10.390625,26
10.39453125,16
10.3984375,7
10.40234375,-2
10.40625,-11
10.41015625,-21
10.4140625,-30
10.41796875,-35
10.421875,-37
10.42578125,-35
10.4296875,-30
10.43359375,-23
10.4375,-17
10.44140625,-12
10.4453125,-7
10.44921875,-2
10.453125,2
10.45703125,6
10.4609375,9
10.46484375,11
10.46875,11
10.47265625,11
10.4765625,9
10.48046875,6
10.484375,0
10.48828125,-10
10.4921875,-24
10.49609375,-40
10.5,-55
10.50390625,-66
10.5078125,-72
10.51171875,-70
10.515625,-62
10.51953125,-52
10.5234375,-41
10.52734375,-31
10.53125,-21
10.53515625,-12
10.5390625,-4
10.54296875,1
10.546875,3
10.55078125,3
10.5546875,2
10.55859375,3
10.5625,7
10.56640625,16
10.5703125,27
10.57421875,36
10.578125,43
10.58203125,45
10.5859375,43
10.58984375,39
10.59375,31
10.59765625,22
10.6015625,15
10.60546875,12
10.609375,11
10.61328125,13
10.6171875,14
10.62109375,12
10.625,8
10.62890625,0
10.6328125,-7
10.63671875,-12
10.640625,-15
10.64453125,-15
10.6484375,-12
10.65234375,-7
10.65625,-1
10.66015625,3
10.6640625,4
10.66796875,2
10.671875,0
10.67578125,-1
10.6796875,4
10.68359375,13
10.6875,23
10.69140625,28
10.6953125,27
10.69921875,20
10.703125,10
10.70703125,1
10.7109375,-6
10.71484375,-11
10.71875,-15
10.72265625,-19
10.7265625,-24
10.73046875,-26
10.734375,-25
10.73828125,-22
10.7421875,-18
10.74609375,-15
10.75,-11
10.75390625,-8
10.7578125,-3
10.76171875,5
10.765625,14
10.76953125,24
10.7734375,32
10.77734375,35
10.78125,33
10.78515625,26
10.7890625,16
10.79296875,6
10.796875,-2
10.80078125,-7
10.8046875,-10
10.80859375,-11
10.8125,-13
10.81640625,-15
10.8203125,-17
10.82421875,-17
10.828125,-16
10.83203125,-14
10.8359375,-11
10.83984375,-8
10.84375,-5
10.84765625,-1
10.8515625,5
10.85546875,13
10.859375,23
10.86328125,32
10.8671875,39
10.87109375,41
10.875,40
10.87890625,36
10.8828125,31
10.88671875,26
10.890625,19
10.89453125,11
10.8984375,1
10.90234375,-9
10.90625,-18
10.91015625,-24
10.9140625,-26
10.91796875,-25
10.921875,-21
10.92578125,-15
10.9296875,-10
10.93359375,-9
10.9375,-13
10.94140625,-22
10.9453125,-33
10.94921875,-41
10.953125,-40
10.95703125,-28
10.9609375,-9
10.96484375,13
10.96875,32
10.97265625,42
10.9765625,41
10.98046875,30
10.984375,12
10.98828125,-7
10.9921875,-25
10.99609375,-37
11.0,-44
11.00390625,-47
11.0078125,-47
11.01171875,-46
11.015625,-44
11.01953125,-41
11.0234375,-37
11.02734375,-30
11.03125,-22
11.03515625,-15
11.0390625,-10
11.04296875,-6
11.046875,-3
11.05078125,-1
11.0546875,3
11.05859375,9
11.0625,16
11.06640625,22
11.0703125,25
11.07421875,22
11.078125,13
11.08203125,2
11.0859375,-11
11.08984375,-24
11.09375,-35
11.09765625,-42
11.1015625,-46
11.10546875,-47
11.109375,-46
11.11328125,-44
11.1171875,-40
11.12109375,-34
11.125,-24
11.12890625,-10
11.1328125,6
11.13671875,22
11.140625,35
11.14453125,42
11.1484375,43
11.15234375,41
11.15625,37
11.16015625,33
11.1640625,28
11.16796875,23
11.171875,17
11.17578125,10
11.1796875,4
11.18359375,1
11.1875,1
11.19140625,4
11.1953125,9
11.19921875,12
11.203125,12
11.20703125,10
11.2109375,6
11.21484375,3
11.21875,3
11.22265625,5
11.2265625,10
11.23046875,17
11.234375,22
11.23828125,27
11.2421875,32
11.24609375,36
11.25,38
11.25390625,38
11.2578125,35
11.26171875,30
11.265625,25
11.26953125,18
11.2734375,13
11.27734375,10
11.28125,10
11.28515625,12
11.2890625,15
11.29296875,19
11.296875,22
11.30078125,22
11.3046875,20
11.30859375,17
11.3125,17
11.31640625,18
11.3203125,19
11.32421875,19
11.328125,17
11.33203125,12
11.3359375,5
11.33984375,-2
11.34375,-8
11.34765625,-13
11.3515625,-17
11.35546875,-20
11.359375,-21
11.36328125,-20
11.3671875,-20
11.37109375,-20
11.375,-20
11.37890625,-21
11.3828125,-21
11.38671875,-20
11.390625,-18
11.39453125,-17
11.3984375,-18
11.40234375,-22
11.40625,-27
11.41015625,-32
11.4140625,-35
11.41796875,-37
11.421875,-37
11.42578125,-35
11.4296875,-31
11.43359375,-26
11.4375,-20
11.44140625,-13
11.4453125,-8
11.44921875,-6
11.453125,-6
11.45703125,-7
11.4609375,-7
11.46484375,-5
11.46875,-1
11.47265625,5
11.4765625,8
11.48046875,8
11.484375,4
11.48828125,-5
11.4921875,-15
11.49609375,-24
11.5,-27
11.50390625,-26
11.5078125,-21
11.51171875,-17
11.515625,-12
11.51953125,-10
11.5234375,-9
11.52734375,-11
11.53125,-13
11.53515625,-15
11.5390625,-16
11.54296875,-16
11.546875,-14
11.55078125,-8
11.5546875,-2
11.55859375,5
11.5625,9
11.56640625,11
11.5703125,9
11.57421875,3
11.578125,-7
11.58203125,-19
11.5859375,-32
11.58984375,-44
11.59375,-51
11.59765625,-52
11.6015625,-44
11.60546875,-30
11.609375,-12
11.61328125,4
11.6171875,15
11.62109375,21
11.625,24
11.62890625,26
11.6328125,26
11.63671875,26
11.640625,25
11.64453125,23
11.6484375,22
11.65234375,21
11.65625,22
11.66015625,22
11.6640625,21
11.66796875,19
11.671875,16
11.67578125,13
11.6796875,12
11.68359375,11
11.6875,9
11.69140625,5
11.6953125,0
11.69921875,-4
11.703125,-7
11.70703125,-11
11.7109375,-14
11.71484375,-18
11.71875,-23
11.72265625,-29
11.7265625,-34
11.73046875,-39
11.734375,-41
11.73828125,-40
11.7421875,-35
11.74609375,-24
11.75,-11
11.75390625,1
11.7578125,10
11.76171875,13
11.765625,12
11.76953125,9
11.7734375,5
11.77734375,1
11.78125,-5
11.78515625,-14
11.7890625,-25
11.79296875,-35
11.796875,-44
11.80078125,-47
11.8046875,-46
11.80859375,-41
11.8125,-34
11.81640625,-27
11.8203125,-20
11.82421875,-14
11.828125,-9
11.83203125,-7
11.8359375,-8
11.83984375,-9
11.84375,-9
11.84765625,-8
11.8515625,-6
11.85546875,-4
11.859375,-3
11.86328125,-1
11.8671875,2
11.87109375,7
11.875,12
11.87890625,18
11.8828125,22
11.88671875,23
11.890625,19
11.89453125,12
11.8984375,2
11.90234375,-9
11.90625,-18
11.91015625,-24
11.9140625,-23
11.91796875,-18
11.921875,-10
11.92578125,-3
11.9296875,3
11.93359375,7
11.9375,10
11.94140625,13
11.9453125,18
11.94921875,22
11.953125,25
11.95703125,27
11.9609375,29
11.96484375,30
11.96875,32
11.97265625,35
11.9765625,39
11.98046875,41
11.984375,41
11.98828125,38
11.9921875,32
11.99609375,25
12.0,19
12.00390625,15
12.0078125,17
12.01171875,23
12.015625,28
12.01953125,29
12.0234375,26
12.02734375,21
12.03125,15
12.03515625,11
12.0390625,10
12.04296875,11
12.046875,14
12.05078125,15
12.0546875,15
12.05859375,15
12.0625,13
12.06640625,7
12.0703125,-1
12.07421875,-11
12.078125,-19
12.08203125,-25
12.0859375,-27
12.08984375,-26
12.09375,-21
12.09765625,-14
12.1015625,-4
12.10546875,6
12.109375,15
12.11328125,21
12.1171875,23
12.12109375,21
12.125,19
12.12890625,18
12.1328125,20
12.13671875,22
12.140625,25
12.14453125,27
12.1484375,28
12.15234375,27
12.15625,24
12.16015625,21
12.1640625,20
12.16796875,20
12.171875,24
12.17578125,32
12.1796875,41
12.18359375,51
12.1875,59
12.19140625,65
12.1953125,69
12.19921875,69
12.203125,62
12.20703125,47
12.2109375,26
12.21484375,-1
12.21875,-29
12.22265625,-50
12.2265625,-62
12.23046875,-61
12.234375,-50
12.23828125,-33
12.2421875,-13
12.24609375,4
12.25,16
12.25390625,22
12.2578125,25
12.26171875,28
12.265625,30
12.26953125,34
12.2734375,40
12.27734375,46
12.28125,51
12.28515625,53
12.2890625,54
12.29296875,54
12.296875,54
12.30078125,51
12.3046875,47
12.30859375,38
12.3125,25
12.31640625,10
12.3203125,-2
12.32421875,-9
12.328125,-8
12.33203125,-2
12.3359375,6
12.33984375,13
12.34375,17
12.34765625,16
12.3515625,14
12.35546875,11
12.359375,11
12.36328125,15
12.3671875,25
12.37109375,39
12.375,52
12.37890625,60
12.3828125,60
12.38671875,51
12.390625,35
12.39453125,16
12.3984375,-2
12.40234375,-16
12.40625,-23
12.41015625,-26
12.4140625,-25
12.41796875,-22
12.421875,-22
12.42578125,-24
12.4296875,-30
12.43359375,-38
12.4375,-47
12.44140625,-53
12.4453125,-54
12.44921875,-51
12.453125,-44
12.45703125,-35
12.4609375,-26
12.46484375,-15
12.46875,-2
12.47265625,12
12.4765625,25
12.48046875,32
12.484375,32
12.48828125,25
12.4921875,13
12.49609375,0
12.5,-11
12.50390625,-21
12.5078125,-28
12.51171875,-35
12.515625,-42
12.51953125,-47
12.5234375,-50
12.52734375,-53
12.53125,-53
12.53515625,-50
12.5390625,-42
12.54296875,-30
12.546875,-16
12.55078125,-1
12.5546875,13
12.55859375,26
12.5625,40
12.56640625,54
12.5703125,68
12.57421875,79
12.578125,85
12.58203125,83
12.5859375,71
12.58984375,52
12.59375,30
12.59765625,9
12.6015625,-10
12.60546875,-24
12.609375,-37
12.61328125,-49
12.6171875,-62
12.62109375,-75
12.625,-85
12.62890625,-90
12.6328125,-90
12.63671875,-85
12.640625,-74
12.64453125,-62
12.6484375,-49
12.65234375,-37
12.65625,-27
12.66015625,-18
12.6640625,-9
12.66796875,-1
12.671875,8
12.67578125,18
12.6796875,26
12.68359375,32
12.6875,33
12.69140625,30
12.6953125,22
12.69921875,11
12.703125,-2
12.70703125,-14
12.7109375,-25
12.71484375,-33
12.71875,-40
12.72265625,-43
12.7265625,-44
12.73046875,-42
12.734375,-38
12.73828125,-32
12.7421875,-25
12.74609375,-17
12.75,-8
12.75390625,3
12.7578125,15
12.76171875,27
12.765625,36
12.76953125,40
12.7734375,39
12.77734375,33
12.78125,25
12.78515625,15
12.7890625,3
12.79296875,-10
12.796875,-21
12.80078125,-30
12.8046875,-35
12.80859375,-36
12.8125,-37
12.81640625,-39
12.8203125,-46
12.82421875,-56
12.828125,-68
12.83203125,-77
12.8359375,-79
12.83984375,-72
12.84375,-57
12.84765625,-35
12.8515625,-11
12.85546875,11
12.859375,27
12.86328125,35
12.8671875,38
12.87109375,37
12.875,34
12.87890625,30
12.8828125,26
12.88671875,20
12.890625,13
12.89453125,5
12.8984375,-4
12.90234375,-13
12.90625,-22
12.91015625,-28
12.9140625,-33
12.91796875,-35
12.921875,-35
12.92578125,-34
12.9296875,-31
12.93359375,-28
12.9375,-24
12.94140625,-20
12.9453125,-17
12.94921875,-16
12.953125,-19
12.95703125,-22
12.9609375,-26
12.96484375,-29
12.96875,-30
12.97265625,-30
12.9765625,-30
12.98046875,-32
12.984375,-35
12.98828125,-39
12.9921875,-43
12.99609375,-47
13.0,-48
13.00390625,-46
13.0078125,-41
13.01171875,-33
13.015625,-25
13.01953125,-18
13.0234375,-14
13.02734375,-13
13.03125,-15
13.03515625,-19
13.0390625,-21
13.04296875,-18
13.046875,-11
13.05078125,0
13.0546875,14
13.05859375,29
13.0625,42
13.06640625,52
13.0703125,60
13.07421875,65
13.078125,68
13.08203125,69
13.0859375,67
13.08984375,65
13.09375,61
13.09765625,56
13.1015625,49
13.10546875,40
13.109375,29
13.11328125,18
13.1171875,10
13.12109375,5
13.125,4
13.12890625,6
13.1328125,12
13.13671875,20
13.140625,30
13.14453125,40
13.1484375,51
13.15234375,59
13.15625,64
13.16015625,68
13.1640625,72
13.16796875,79
13.171875,85
13.17578125,90
13.1796875,89
13.18359375,82
13.1875,71
13.19140625,57
13.1953125,45
13.19921875,36
13.203125,31
13.20703125,27
13.2109375,22
13.21484375,17
13.21875,12
13.22265625,9
13.2265625,10
13.23046875,15
13.234375,20
13.23828125,25
13.2421875,30
13.24609375,36
13.25,43
13.25390625,51
13.2578125,61
13.26171875,68
13.265625,69
13.26953125,65
13.2734375,55
13.27734375,43
13.28125,30
13.28515625,19
13.2890625,10
13.29296875,3
13.296875,-6
13.30078125,-15
13.3046875,-26
13.30859375,-35
13.3125,-41
13.31640625,-42
13.3203125,-39
