Time,P3
6.62890625,-34
6.6328125,-25
6.63671875,-9
6.640625,6
6.64453125,17
6.6484375,22
6.65234375,21
6.65625,14
6.66015625,10
6.6640625,11
6.66796875,14
6.671875,17
6.67578125,19
6.6796875,24
6.68359375,27
6.6875,21
6.69140625,4
6.6953125,-18
6.69921875,-40
6.703125,-61
6.70703125,-76
6.7109375,-80
6.71484375,-76
6.71875,-70
6.72265625,-65
6.7265625,-59
6.73046875,-47
6.734375,-29
6.73828125,-9
6.7421875,9
6.74609375,23
6.75,31
6.75390625,30
6.7578125,25
6.76171875,24
6.765625,27
6.76953125,32
6.7734375,33
6.77734375,28
6.78125,15
6.78515625,-5
6.7890625,-23
6.79296875,-33
6.796875,-32
6.80078125,-25
6.8046875,-17
6.80859375,-13
6.8125,-14
6.81640625,-17
6.8203125,-20
6.82421875,-20
6.828125,-14
6.83203125,-4
6.8359375,5
6.83984375,9
6.84375,12
6.84765625,14
6.8515625,14
6.85546875,9
6.859375,0
6.86328125,-11
6.8671875,-24
6.87109375,-40
6.875,-52
6.87890625,-54
6.8828125,-44
6.88671875,-27
6.890625,-9
6.89453125,8
6.8984375,21
6.90234375,28
6.90625,31
6.91015625,36
6.9140625,45
6.91796875,54
6.921875,62
6.92578125,71
6.9296875,78
6.93359375,82
6.9375,84
6.94140625,85
6.9453125,79
6.94921875,65
6.953125,47
6.95703125,29
6.9609375,15
6.96484375,4
6.96875,-4
6.97265625,-9
6.9765625,-10
6.98046875,-7
6.984375,-4
6.98828125,-3
6.9921875,-6
6.99609375,-12
7.0,-18
7.00390625,-19
7.0078125,-12
7.01171875,4
7.015625,22
7.01953125,33
7.0234375,35
7.02734375,26
7.03125,9
7.03515625,-13
7.0390625,-31
7.04296875,-39
7.046875,-35
7.05078125,-24
7.0546875,-10
7.05859375,1
7.0625,8
7.06640625,13
7.0703125,17
7.07421875,20
7.078125,21
7.08203125,17
7.0859375,12
7.08984375,6
7.09375,4
7.09765625,6
7.1015625,10
7.10546875,12
7.109375,8
7.11328125,2
7.1171875,-5
7.12109375,-12
7.125,-22
7.12890625,-35
7.1328125,-45
7.13671875,-50
7.140625,-49
7.14453125,-43
7.1484375,-33
7.15234375,-22
7.15625,-14
7.16015625,-10
7.1640625,-9
7.16796875,-9
7.171875,-7
7.17578125,-3
7.1796875,5
7.18359375,13
7.1875,13
7.19140625,7
7.1953125,-3
7.19921875,-13
7.203125,-21
7.20703125,-22
7.2109375,-15
7.21484375,-6
7.21875,-3
7.22265625,-7
7.2265625,-14
7.23046875,-21
7.234375,-26
7.23828125,-27
7.2421875,-25
7.24609375,-20
7.25,-17
7.25390625,-15
7.2578125,-12
7.26171875,-7
7.265625,-1
7.26953125,7
7.2734375,18
7.27734375,32
7.28125,46
7.28515625,54
7.2890625,53
7.29296875,43
7.296875,22
7.30078125,-5
7.3046875,-31
7.30859375,-48
7.3125,-55
7.31640625,-59
7.3203125,-63
7.32421875,-63
7.328125,-58
7.33203125,-50
7.3359375,-41
7.33984375,-27
7.34375,-9
7.34765625,9
7.3515625,24
7.35546875,35
7.359375,46
7.36328125,57
7.3671875,61
7.37109375,54
7.375,41
7.37890625,26
7.3828125,10
7.38671875,-5
7.390625,-18
7.39453125,-25
7.3984375,-30
7.40234375,-36
7.40625,-42
7.41015625,-45
7.4140625,-44
7.41796875,-44
7.421875,-46
7.42578125,-47
7.4296875,-47
7.43359375,-46
7.4375,-43
7.44140625,-34
7.4453125,-20
7.44921875,-4
7.453125,9
7.45703125,21
7.4609375,30
7.46484375,32
7.46875,24
7.47265625,12
7.4765625,4
7.48046875,-1
7.484375,-5
7.48828125,-5
7.4921875,-3
7.49609375,-5
7.5,-16
7.50390625,-31
7.5078125,-43
7.51171875,-51
7.515625,-57
7.51953125,-59
7.5234375,-53
7.52734375,-40
7.53125,-26
7.53515625,-12
7.5390625,4
7.54296875,20
7.546875,30
7.55078125,34
7.5546875,35
7.55859375,37
7.5625,38
7.56640625,37
7.5703125,33
7.57421875,22
7.578125,4
7.58203125,-20
7.5859375,-41
7.58984375,-50
7.59375,-49
7.59765625,-42
7.6015625,-34
7.60546875,-28
7.609375,-26
7.61328125,-24
7.6171875,-17
7.62109375,-5
7.625,10
7.62890625,20
7.6328125,26
7.63671875,32
7.640625,40
7.64453125,47
7.6484375,53
7.65234375,58
7.65625,64
7.66015625,65
7.6640625,60
7.66796875,49
7.671875,34
7.67578125,14
7.6796875,-10
7.68359375,-30
7.6875,-42
7.69140625,-45
7.6953125,-40
7.69921875,-29
7.703125,-14
7.70703125,4
7.7109375,23
7.71484375,40
7.71875,51
7.72265625,55
7.7265625,56
7.73046875,53
7.734375,46
7.73828125,35
7.7421875,23
7.74609375,10
7.75,-2
7.75390625,-12
7.7578125,-16
7.76171875,-15
7.765625,-18
7.76953125,-26
7.7734375,-34
7.77734375,-37
7.78125,-30
7.78515625,-13
7.7890625,10
7.79296875,34
7.796875,49
7.80078125,56
7.8046875,62
7.80859375,73
7.8125,89
7.81640625,103
7.8203125,110
7.82421875,104
7.828125,83
7.83203125,51
7.8359375,19
7.83984375,-8
7.84375,-30
7.84765625,-49
7.8515625,-62
7.85546875,-71
7.859375,-77
7.86328125,-81
7.8671875,-77
7.87109375,-66
7.875,-50
7.87890625,-33
7.8828125,-15
7.88671875,6
7.890625,27
7.89453125,40
7.8984375,44
7.90234375,44
7.90625,42
7.91015625,35
7.9140625,27
7.91796875,23
7.921875,22
7.92578125,17
7.9296875,5
7.93359375,-6
7.9375,-15
7.94140625,-22
7.9453125,-24
7.94921875,-17
7.953125,-4
7.95703125,9
7.9609375,20
7.96484375,27
7.96875,32
7.97265625,39
7.9765625,50
7.98046875,65
7.984375,80
7.98828125,89
7.9921875,86
7.99609375,70
8.0,49
8.00390625,28
8.0078125,8
8.01171875,-10
8.015625,-26
8.01953125,-38
8.0234375,-45
8.02734375,-43
8.03125,-32
8.03515625,-16
8.0390625,-4
8.04296875,0
8.046875,0
8.05078125,-2
8.0546875,-1
8.05859375,4
8.0625,12
8.06640625,21
8.0703125,32
8.07421875,46
8.078125,64
8.08203125,85
8.0859375,105
8.08984375,117
8.09375,114
8.09765625,98
8.1015625,74
8.10546875,46
8.109375,18
8.11328125,-6
8.1171875,-25
8.12109375,-38
8.125,-46
8.12890625,-50
8.1328125,-52
8.13671875,-51
8.140625,-49
8.14453125,-41
8.1484375,-29
8.15234375,-10
8.15625,12
8.16015625,33
8.1640625,49
8.16796875,57
8.171875,58
8.17578125,56
8.1796875,55
8.18359375,56
8.1875,58
8.19140625,62
8.1953125,64
8.19921875,56
8.203125,39
8.20703125,16
8.2109375,-11
8.21484375,-38
8.21875,-58
8.22265625,-68
8.2265625,-66
8.23046875,-57
8.234375,-47
8.23828125,-37
8.2421875,-30
8.24609375,-28
8.25,-30
8.25390625,-30
8.2578125,-23
8.26171875,-12
8.265625,-2
8.26953125,5
8.2734375,7
8.27734375,1
8.28125,-15
8.28515625,-34
8.2890625,-50
8.29296875,-60
8.296875,-65
8.30078125,-62
8.3046875,-50
8.30859375,-35
8.3125,-20
8.31640625,-8
8.3203125,4
8.32421875,16
8.328125,27
8.33203125,38
8.3359375,48
8.33984375,58
8.34375,63
8.34765625,67
8.3515625,68
8.35546875,67
8.359375,63
8.36328125,58
8.3671875,53
8.37109375,40
8.375,18
8.37890625,-12
8.3828125,-42
8.38671875,-69
8.390625,-89
8.39453125,-98
8.3984375,-98
8.40234375,-95
8.40625,-91
8.41015625,-84
8.4140625,-72
8.41796875,-55
8.421875,-39
8.42578125,-24
8.4296875,-14
8.43359375,-10
8.4375,-9
8.44140625,-8
8.4453125,-4
8.44921875,0
8.453125,2
8.45703125,-2
8.4609375,-12
8.46484375,-28
8.46875,-46
8.47265625,-60
8.4765625,-67
8.48046875,-68
8.484375,-69
8.48828125,-74
8.4921875,-83
8.49609375,-93
8.5,-98
8.50390625,-96
8.5078125,-86
8.51171875,-67
8.515625,-40
8.51953125,-6
8.5234375,29
8.52734375,58
8.53125,78
8.53515625,84
8.5390625,79
8.54296875,68
8.546875,55
8.55078125,40
8.5546875,24
8.55859375,6
8.5625,-9
8.56640625,-20
8.5703125,-22
8.57421875,-15
8.578125,-6
8.58203125,-2
8.5859375,-5
8.58984375,-8
8.59375,-7
8.59765625,-1
8.6015625,14
8.60546875,36
8.609375,58
8.61328125,75
8.6171875,89
8.62109375,98
8.625,98
8.62890625,85
8.6328125,64
8.63671875,41
8.640625,19
8.64453125,3
8.6484375,-4
8.65234375,-4
8.65625,-7
8.66015625,-20
8.6640625,-32
8.66796875,-36
8.671875,-30
8.67578125,-20
8.6796875,-11
8.68359375,-7
8.6875,-12
8.69140625,-27
8.6953125,-41
8.69921875,-41
8.703125,-25
8.70703125,2
8.7109375,32
8.71484375,61
8.71875,83
8.72265625,90
8.7265625,78
8.73046875,55
8.734375,26
8.73828125,-2
8.7421875,-24
8.74609375,-36
8.75,-34
8.75390625,-27
8.7578125,-22
8.76171875,-22
8.765625,-26
8.76953125,-29
8.7734375,-26
8.77734375,-14
8.78125,5
8.78515625,26
8.7890625,41
8.79296875,48
8.796875,45
8.80078125,33
8.8046875,19
8.80859375,6
8.8125,-2
8.81640625,-7
8.8203125,-9
8.82421875,-9
8.828125,-9
8.83203125,-14
8.8359375,-22
8.83984375,-31
8.84375,-34
8.84765625,-33
8.8515625,-29
8.85546875,-25
8.859375,-20
8.86328125,-16
8.8671875,-12
8.87109375,-5
8.875,7
8.87890625,28
8.8828125,51
8.88671875,71
8.890625,83
8.89453125,85
8.8984375,72
8.90234375,42
8.90625,4
8.91015625,-32
8.9140625,-56
8.91796875,-64
8.921875,-58
8.92578125,-44
8.9296875,-31
8.93359375,-23
8.9375,-19
8.94140625,-13
8.9453125,-4
8.94921875,8
8.953125,20
8.95703125,25
8.9609375,23
8.96484375,19
8.96875,14
8.97265625,12
8.9765625,12
8.98046875,15
8.984375,15
8.98828125,8
8.9921875,-7
8.99609375,-27
9.0,-48
9.00390625,-66
9.0078125,-75
9.01171875,-70
9.015625,-55
9.01953125,-38
9.0234375,-24
9.02734375,-13
9.03125,-5
9.03515625,-1
9.0390625,2
9.04296875,9
9.046875,23
9.05078125,38
9.0546875,50
9.05859375,58
9.0625,63
9.06640625,64
9.0703125,57
9.07421875,47
9.078125,38
9.08203125,29
9.0859375,18
9.08984375,5
9.09375,-7
9.09765625,-18
9.1015625,-30
9.10546875,-45
9.109375,-57
9.11328125,-63
9.1171875,-63
9.12109375,-57
9.125,-43
9.12890625,-23
9.1328125,1
9.13671875,20
9.140625,31
9.14453125,37
9.1484375,36
9.15234375,30
9.15625,22
9.16015625,18
9.1640625,17
9.16796875,14
9.171875,8
9.17578125,4
9.1796875,1
9.18359375,-4
9.1875,-13
9.19140625,-21
9.1953125,-26
9.19921875,-30
9.203125,-30
9.20703125,-21
9.2109375,-3
9.21484375,18
9.21875,34
9.22265625,45
9.2265625,49
9.23046875,42
9.234375,23
9.23828125,-1
9.2421875,-19
9.24609375,-32
9.25,-42
9.25390625,-50
9.2578125,-56
9.26171875,-65
9.265625,-79
9.26953125,-91
9.2734375,-96
9.27734375,-91
9.28125,-82
9.28515625,-72
9.2890625,-64
9.29296875,-56
9.296875,-45
9.30078125,-25
9.3046875,2
9.30859375,32
9.3125,53
9.31640625,59
9.3203125,48
9.32421875,31
9.328125,19
9.33203125,15
9.3359375,13
9.33984375,11
9.34375,5
9.34765625,-7
9.3515625,-20
9.35546875,-24
9.359375,-17
9.36328125,-5
9.3671875,2
9.37109375,3
9.375,-1
9.37890625,-7
9.3828125,-11
9.38671875,-9
9.390625,3
9.39453125,17
9.3984375,26
9.40234375,28
9.40625,26
9.41015625,22
9.4140625,16
9.41796875,7
9.421875,-2
9.42578125,-11
9.4296875,-23
9.43359375,-35
9.4375,-42
9.44140625,-41
9.4453125,-38
9.44921875,-33
9.453125,-24
9.45703125,-17
9.4609375,-15
9.46484375,-18
9.46875,-24
9.47265625,-30
9.4765625,-35
9.48046875,-35
9.484375,-27
9.48828125,-10
9.4921875,12
9.49609375,33
9.5,48
9.50390625,58
9.5078125,57
9.51171875,43
9.515625,18
9.51953125,-11
9.5234375,-38
9.52734375,-61
9.53125,-73
9.53515625,-73
9.5390625,-62
9.54296875,-48
9.546875,-36
9.55078125,-29
9.5546875,-23
9.55859375,-18
9.5625,-11
9.56640625,-3
9.5703125,6
9.57421875,12
9.578125,15
9.58203125,15
9.5859375,12
9.58984375,6
9.59375,-2
9.59765625,-11
9.6015625,-18
9.60546875,-20
9.609375,-15
9.61328125,-6
9.6171875,2
9.62109375,4
9.625,-1
9.62890625,-10
9.6328125,-20
9.63671875,-25
9.640625,-21
9.64453125,-8
9.6484375,7
9.65234375,19
9.65625,28
9.66015625,37
9.6640625,43
9.66796875,48
9.671875,54
9.67578125,58
9.6796875,56
9.68359375,46
9.6875,32
9.69140625,16
9.6953125,-1
9.69921875,-19
9.703125,-31
9.70703125,-33
9.7109375,-29
9.71484375,-23
9.71875,-16
9.72265625,-12
9.7265625,-12
9.73046875,-14
9.734375,-12
9.73828125,-5
9.7421875,4
9.74609375,18
9.75,33
9.75390625,45
9.7578125,54
9.76171875,57
9.765625,54
9.76953125,42
9.7734375,29
9.77734375,20
9.78125,17
9.78515625,16
9.7890625,13
9.79296875,7
9.796875,-2
9.80078125,-10
9.8046875,-10
9.80859375,0
9.8125,13
9.81640625,21
9.8203125,24
9.82421875,20
9.828125,12
9.83203125,5
9.8359375,2
9.83984375,0
9.84375,-8
9.84765625,-19
9.8515625,-26
9.85546875,-25
9.859375,-13
9.86328125,5
9.8671875,23
9.87109375,31
9.875,29
9.87890625,19
9.8828125,9
9.88671875,6
9.890625,13
9.89453125,20
9.8984375,22
9.90234375,23
9.90625,25
9.91015625,30
9.9140625,36
9.91796875,46
9.921875,59
9.92578125,68
9.9296875,69
9.93359375,70
9.9375,76
9.94140625,80
9.9453125,77
9.94921875,68
9.953125,57
9.95703125,41
9.9609375,22
9.96484375,7
9.96875,0
9.97265625,-2
9.9765625,-7
9.98046875,-10
9.984375,-8
9.98828125,-6
9.9921875,-6
9.99609375,-9
10.0,-16
10.00390625,-33
10.0078125,-60
10.01171875,-83
10.015625,-92
10.01953125,-83
10.0234375,-57
10.02734375,-20
10.03125,16
10.03515625,38
10.0390625,46
10.04296875,42
10.046875,34
10.05078125,27
10.0546875,28
10.05859375,35
10.0625,40
10.06640625,37
10.0703125,28
10.07421875,13
10.078125,-9
10.08203125,-33
10.0859375,-51
10.08984375,-57
10.09375,-52
10.09765625,-36
10.1015625,-13
10.10546875,9
10.109375,23
10.11328125,24
10.1171875,18
10.12109375,13
10.125,14
10.12890625,18
10.1328125,20
10.13671875,16
10.140625,5
10.14453125,-10
10.1484375,-22
10.15234375,-27
10.15625,-29
10.16015625,-31
10.1640625,-33
10.16796875,-33
10.171875,-35
10.17578125,-36
10.1796875,-30
10.18359375,-17
10.1875,1
10.19140625,23
10.1953125,47
10.19921875,70
10.203125,85
10.20703125,87
10.2109375,78
10.21484375,64
10.21875,50
10.22265625,40
10.2265625,35
10.23046875,35
10.234375,35
10.23828125,30
10.2421875,17
10.24609375,0
10.25,-19
10.25390625,-32
10.2578125,-36
10.26171875,-29
10.265625,-15
10.26953125,0
10.2734375,10
10.27734375,11
10.28125,7
10.28515625,1
10.2890625,-5
10.29296875,-11
10.296875,-18
10.30078125,-27
10.3046875,-38
10.30859375,-51
10.3125,-58
10.31640625,-55
10.3203125,-45
10.32421875,-33
10.328125,-18
10.33203125,-2
10.3359375,10
10.33984375,13
10.34375,10
10.34765625,7
10.3515625,14
10.35546875,33
10.359375,64
10.36328125,99
10.3671875,125
10.37109375,131
10.375,109
10.37890625,70
10.3828125,31
10.38671875,2
10.390625,-16
10.39453125,-20
10.3984375,-12
10.40234375,-1
10.40625,2
10.41015625,-3
10.4140625,-9
10.41796875,-17
10.421875,-25
10.42578125,-30
10.4296875,-29
10.43359375,-27
10.4375,-30
10.44140625,-34
10.4453125,-33
10.44921875,-27
10.453125,-16
10.45703125,-1
10.4609375,15
10.46484375,25
10.46875,27
10.47265625,22
10.4765625,10
10.48046875,-7
10.484375,-29
10.48828125,-49
10.4921875,-62
10.49609375,-66
10.5,-60
10.50390625,-48
10.5078125,-34
10.51171875,-23
10.515625,-13
10.51953125,-3
10.5234375,8
10.52734375,18
10.53125,24
10.53515625,28
10.5390625,33
10.54296875,42
10.546875,56
10.55078125,69
10.5546875,72
10.55859375,60
10.5625,36
10.56640625,6
10.5703125,-24
10.57421875,-46
10.578125,-59
10.58203125,-70
10.5859375,-79
10.58984375,-86
10.59375,-91
10.59765625,-96
10.6015625,-99
10.60546875,-97
10.609375,-87
10.61328125,-70
10.6171875,-50
10.62109375,-31
10.625,-11
10.62890625,7
10.6328125,23
10.63671875,36
10.640625,48
10.64453125,55
10.6484375,48
10.65234375,25
10.65625,-3
10.66015625,-25
10.6640625,-36
10.66796875,-33
10.671875,-23
10.67578125,-14
10.6796875,-13
10.68359375,-23
10.6875,-37
10.69140625,-47
10.6953125,-48
10.69921875,-42
10.703125,-33
10.70703125,-22
10.7109375,-12
10.71484375,-1
10.71875,9
10.72265625,19
10.7265625,26
10.73046875,26
10.734375,16
10.73828125,0
10.7421875,-15
10.74609375,-24
10.75,-26
10.75390625,-22
10.7578125,-10
10.76171875,3
10.765625,10
10.76953125,6
10.7734375,-2
10.77734375,-10
10.78125,-15
10.78515625,-18
10.7890625,-13
10.79296875,1
10.796875,19
10.80078125,36
10.8046875,52
10.80859375,66
10.8125,72
10.81640625,67
10.8203125,59
10.82421875,55
10.828125,51
10.83203125,39
10.8359375,21
10.83984375,-2
10.84375,-28
10.84765625,-53
10.8515625,-64
10.85546875,-57
10.859375,-39
10.86328125,-23
10.8671875,-16
10.87109375,-17
10.875,-23
10.87890625,-27
10.8828125,-24
10.88671875,-13
10.890625,0
10.89453125,9
10.8984375,11
10.90234375,7
10.90625,1
10.91015625,-1
10.9140625,-3
10.91796875,-8
10.921875,-13
10.92578125,-18
10.9296875,-21
10.93359375,-22
10.9375,-24
10.94140625,-26
10.9453125,-30
10.94921875,-36
10.953125,-41
10.95703125,-40
10.9609375,-31
10.96484375,-16
10.96875,-2
10.97265625,10
10.9765625,17
10.98046875,16
10.984375,12
10.98828125,8
10.9921875,5
10.99609375,6
11.0,11
11.00390625,15
11.0078125,12
11.01171875,2
11.015625,-8
11.01953125,-14
11.0234375,-14
11.02734375,-5
11.03125,9
11.03515625,19
11.0390625,15
11.04296875,-2
11.046875,-24
11.05078125,-40
11.0546875,-44
11.05859375,-33
11.0625,-11
11.06640625,18
11.0703125,43
11.07421875,62
11.078125,76
11.08203125,88
11.0859375,95
11.08984375,96
11.09375,86
11.09765625,69
11.1015625,50
11.10546875,31
11.109375,14
11.11328125,-2
11.1171875,-18
11.12109375,-37
11.125,-54
11.12890625,-64
11.1328125,-61
11.13671875,-47
11.140625,-31
11.14453125,-21
11.1484375,-18
11.15234375,-18
11.15625,-16
11.16015625,-8
11.1640625,8
11.16796875,26
11.171875,39
11.17578125,35
11.1796875,14
11.18359375,-18
11.1875,-49
11.19140625,-68
11.1953125,-71
11.19921875,-57
11.203125,-36
11.20703125,-20
11.2109375,-13
11.21484375,-12
11.21875,-12
11.22265625,-11
11.2265625,-6
11.23046875,3
11.234375,16
11.23828125,29
11.2421875,39
11.24609375,44
11.25,41
11.25390625,28
11.2578125,13
11.26171875,5
11.265625,8
11.26953125,15
11.2734375,18
11.27734375,10
11.28125,-8
11.28515625,-30
11.2890625,-49
11.29296875,-61
11.296875,-65
11.30078125,-64
11.3046875,-62
11.30859375,-55
11.3125,-42
11.31640625,-25
11.3203125,-5
11.32421875,13
11.328125,31
11.33203125,48
11.3359375,61
11.33984375,64
11.34375,58
11.34765625,46
11.3515625,30
11.35546875,10
11.359375,-3
11.36328125,-7
11.3671875,-10
11.37109375,-20
11.375,-31
11.37890625,-36
11.3828125,-31
11.38671875,-21
11.390625,-9
11.39453125,6
11.3984375,19
11.40234375,28
11.40625,34
11.41015625,43
11.4140625,55
11.41796875,61
11.421875,59
11.42578125,56
11.4296875,55
11.43359375,52
11.4375,47
11.44140625,41
11.4453125,29
11.44921875,6
11.453125,-23
11.45703125,-46
11.4609375,-55
11.46484375,-52
11.46875,-40
11.47265625,-22
11.4765625,-8
11.48046875,-1
11.484375,-2
11.48828125,-5
11.4921875,-6
11.49609375,-2
11.5,7
11.50390625,19
11.5078125,35
11.51171875,55
11.515625,74
11.51953125,86
11.5234375,81
11.52734375,61
11.53125,33
11.53515625,10
11.5390625,-4
11.54296875,-6
11.546875,-2
11.55078125,0
11.5546875,-10
11.55859375,-29
11.5625,-45
11.56640625,-45
11.5703125,-32
11.57421875,-13
11.578125,4
11.58203125,16
11.5859375,17
11.58984375,11
11.59375,7
11.59765625,9
11.6015625,16
11.60546875,24
11.609375,29
11.61328125,30
11.6171875,24
11.62109375,10
11.625,-9
11.62890625,-32
11.6328125,-52
11.63671875,-66
11.640625,-70
11.64453125,-68
11.6484375,-63
11.65234375,-57
11.65625,-52
11.66015625,-45
11.6640625,-35
11.66796875,-24
11.671875,-14
11.67578125,-6
11.6796875,2
11.68359375,14
11.6875,25
11.69140625,30
11.6953125,29
11.69921875,21
11.703125,8
11.70703125,-8
11.7109375,-18
11.71484375,-19
11.71875,-15
11.72265625,-14
11.7265625,-16
11.73046875,-20
11.734375,-28
11.73828125,-40
11.7421875,-54
11.74609375,-65
11.75,-73
11.75390625,-74
11.7578125,-67
11.76171875,-54
11.765625,-37
11.76953125,-21
11.7734375,-8
11.77734375,1
11.78125,9
11.78515625,16
11.7890625,21
11.79296875,24
11.796875,26
11.80078125,24
11.8046875,18
11.80859375,12
11.8125,8
11.81640625,5
11.8203125,0
11.82421875,-5
11.828125,-8
11.83203125,-8
11.8359375,-4
11.83984375,4
11.84375,15
11.84765625,26
11.8515625,37
11.85546875,44
11.859375,45
11.86328125,42
11.8671875,38
11.87109375,35
11.875,30
11.87890625,24
11.8828125,15
11.88671875,2
11.890625,-14
11.89453125,-26
11.8984375,-33
11.90234375,-39
11.90625,-46
11.91015625,-56
11.9140625,-66
11.91796875,-72
11.921875,-67
11.92578125,-49
11.9296875,-24
11.93359375,-2
11.9375,15
11.94140625,27
11.9453125,35
11.94921875,40
11.953125,44
11.95703125,46
11.9609375,44
11.96484375,37
11.96875,24
11.97265625,9
11.9765625,-9
11.98046875,-27
11.984375,-39
11.98828125,-39
11.9921875,-27
11.99609375,-10
12.0,2
12.00390625,6
12.0078125,-2
12.01171875,-19
12.015625,-36
12.01953125,-49
12.0234375,-56
12.02734375,-59
12.03125,-56
12.03515625,-48
12.0390625,-31
12.04296875,-7
12.046875,19
12.05078125,34
12.0546875,33
12.05859375,17
12.0625,-6
12.06640625,-29
12.0703125,-44
12.07421875,-50
12.078125,-51
12.08203125,-53
12.0859375,-51
12.08984375,-41
12.09375,-24
12.09765625,-6
12.1015625,8
12.10546875,16
12.109375,14
12.11328125,5
12.1171875,1
12.12109375,9
12.125,25
12.12890625,36
12.1328125,41
12.13671875,43
12.140625,40
12.14453125,30
12.1484375,15
12.15234375,-1
12.15625,-18
12.16015625,-31
12.1640625,-32
12.16796875,-19
12.171875,2
12.17578125,21
12.1796875,30
12.18359375,26
12.1875,14
12.19140625,-1
12.1953125,-10
12.19921875,-13
12.203125,-9
12.20703125,-3
12.2109375,5
12.21484375,12
12.21875,18
12.22265625,26
12.2265625,33
12.23046875,37
12.234375,37
12.23828125,34
12.2421875,27
12.24609375,20
12.25,15
12.25390625,16
12.2578125,23
12.26171875,28
12.265625,27
12.26953125,22
12.2734375,15
12.27734375,8
12.28125,0
12.28515625,-3
12.2890625,1
12.29296875,8
12.296875,14
12.30078125,20
12.3046875,31
12.30859375,47
12.3125,57
12.31640625,59
12.3203125,51
12.32421875,31
12.328125,1
12.33203125,-29
12.3359375,-44
12.33984375,-35
12.34375,-11
12.34765625,17
12.3515625,37
12.35546875,42
12.359375,31
12.36328125,13
12.3671875,-2
12.37109375,-7
12.375,-2
12.37890625,10
12.3828125,19
12.38671875,24
12.390625,27
12.39453125,33
12.3984375,41
12.40234375,48
12.40625,52
12.41015625,53
12.4140625,45
12.41796875,30
12.421875,12
12.42578125,-4
12.4296875,-17
12.43359375,-31
12.4375,-42
12.44140625,-53
12.4453125,-65
12.44921875,-74
12.453125,-74
12.45703125,-63
12.4609375,-49
12.46484375,-36
12.46875,-23
12.47265625,-15
12.4765625,-12
12.48046875,-9
12.484375,0
12.48828125,8
12.4921875,3
12.49609375,-15
12.5,-37
12.50390625,-57
12.5078125,-73
12.51171875,-85
12.515625,-90
12.51953125,-92
12.5234375,-96
12.52734375,-100
12.53125,-96
12.53515625,-83
12.5390625,-66
12.54296875,-53
12.546875,-43
12.55078125,-34
12.5546875,-26
12.55859375,-23
12.5625,-23
12.56640625,-23
12.5703125,-22
12.57421875,-19
12.578125,-15
12.58203125,-10
12.5859375,-9
12.58984375,-14
12.59375,-28
12.59765625,-43
12.6015625,-55
12.60546875,-62
12.609375,-63
12.61328125,-58
12.6171875,-49
12.62109375,-38
12.625,-29
12.62890625,-25
12.6328125,-25
12.63671875,-27
12.640625,-29
12.64453125,-28
12.6484375,-22
12.65234375,-11
12.65625,2
12.66015625,14
12.6640625,27
12.66796875,38
12.671875,42
12.67578125,35
12.6796875,20
12.68359375,6
12.6875,-6
12.69140625,-11
12.6953125,-5
12.69921875,7
12.703125,18
12.70703125,20
12.7109375,15
12.71484375,9
12.71875,4
12.72265625,-1
12.7265625,-3
12.73046875,-2
12.734375,0
12.73828125,1
12.7421875,0
12.74609375,0
12.75,4
12.75390625,11
12.7578125,18
12.76171875,23
12.765625,24
12.76953125,17
12.7734375,3
12.77734375,-14
12.78125,-28
12.78515625,-35
12.7890625,-35
12.79296875,-29
12.796875,-21
12.80078125,-16
12.8046875,-15
12.80859375,-17
12.8125,-17
12.81640625,-14
12.8203125,-7
12.82421875,2
12.828125,11
12.83203125,20
12.8359375,29
12.83984375,40
12.84375,52
12.84765625,58
12.8515625,56
12.85546875,46
12.859375,31
12.86328125,16
12.8671875,4
12.87109375,-3
12.875,-6
12.87890625,-8
12.8828125,-11
12.88671875,-11
12.890625,-9
12.89453125,-5
12.8984375,1
12.90234375,9
12.90625,17
12.91015625,26
12.9140625,38
12.91796875,49
12.921875,55
12.92578125,53
12.9296875,41
12.93359375,21
12.9375,-1
12.94140625,-18
12.9453125,-23
12.94921875,-18
12.953125,-12
12.95703125,-10
12.9609375,-12
12.96484375,-16
12.96875,-18
12.97265625,-17
12.9765625,-13
12.98046875,-6
12.984375,-3
12.98828125,-4
12.9921875,-6
12.99609375,-5
13.0,-1
13.00390625,6
13.0078125,17
13.01171875,30
13.015625,40
13.01953125,41
13.0234375,33
13.02734375,17
13.03125,-3
13.03515625,-23
13.0390625,-39
13.04296875,-48
13.046875,-49
13.05078125,-44
13.0546875,-33
13.05859375,-19
13.0625,-3
13.06640625,10
13.0703125,17
13.07421875,15
13.078125,10
13.08203125,7
13.0859375,6
13.08984375,5
13.09375,5
13.09765625,8
13.1015625,15
13.10546875,23
13.109375,35
13.11328125,49
13.1171875,60
13.12109375,60
13.125,49
13.12890625,31
13.1328125,16
13.13671875,9
13.140625,10
13.14453125,16
13.1484375,20
13.15234375,19
13.15625,11
13.16015625,0
13.1640625,-5
13.16796875,-1
13.171875,9
13.17578125,21
13.1796875,32
13.18359375,41
13.1875,48
13.19140625,53
13.1953125,58
13.19921875,60
13.203125,52
13.20703125,36
13.2109375,15
13.21484375,-6
13.21875,-22
13.22265625,-28
13.2265625,-22
13.23046875,-13
13.234375,-15
13.23828125,-26
13.2421875,-40
13.24609375,-50
13.25,-51
13.25390625,-39
13.2578125,-18
13.26171875,5
