Time,P3
6.64453125,-57
6.6484375,-58
6.65234375,-50
6.65625,-37
6.66015625,-23
6.6640625,-11
6.66796875,-2
6.671875,3
6.67578125,7
6.6796875,10
6.68359375,15
6.6875,20
6.69140625,24
6.6953125,26
6.69921875,25
6.703125,20
6.70703125,13
6.7109375,5
6.71484375,-3
6.71875,-9
6.72265625,-13
6.7265625,-15
6.73046875,-15
6.734375,-14
6.73828125,-12
6.7421875,-14
6.74609375,-19
6.75,-31
6.75390625,-46
6.7578125,-64
6.76171875,-81
6.765625,-92
6.76953125,-97
6.7734375,-96
6.77734375,-91
6.78125,-85
6.78515625,-79
6.7890625,-73
6.79296875,-68
6.796875,-62
6.80078125,-58
6.8046875,-53
6.80859375,-50
6.8125,-47
6.81640625,-43
6.8203125,-37
6.82421875,-29
6.828125,-20
6.83203125,-12
6.8359375,-8
6.83984375,-9
6.84375,-14
6.84765625,-21
6.8515625,-30
6.85546875,-38
6.859375,-45
6.86328125,-52
6.8671875,-60
6.87109375,-67
6.875,-73
6.87890625,-72
6.8828125,-66
6.88671875,-53
6.890625,-36
6.89453125,-21
6.8984375,-7
6.90234375,3
6.90625,12
6.91015625,20
6.9140625,29
6.91796875,37
6.921875,44
6.92578125,49
6.9296875,52
6.93359375,54
6.9375,56
6.94140625,57
6.9453125,55
6.94921875,47
6.953125,37
6.95703125,25
6.9609375,16
6.96484375,11
6.96875,11
6.97265625,15
6.9765625,20
6.98046875,25
6.984375,28
6.98828125,29
6.9921875,29
6.99609375,25
7.0,19
7.00390625,13
7.0078125,8
7.01171875,6
7.015625,7
7.01953125,10
7.0234375,12
7.02734375,14
7.03125,14
7.03515625,16
7.0390625,20
7.04296875,26
7.046875,32
7.05078125,35
7.0546875,35
7.05859375,29
7.0625,19
7.06640625,9
7.0703125,0
7.07421875,-8
7.078125,-14
7.08203125,-20
7.0859375,-26
7.08984375,-31
7.09375,-34
7.09765625,-34
7.1015625,-32
7.10546875,-27
7.109375,-22
7.11328125,-18
7.1171875,-15
7.12109375,-14
7.125,-11
7.12890625,-7
7.1328125,0
7.13671875,9
7.140625,19
7.14453125,31
7.1484375,41
7.15234375,50
7.15625,57
7.16015625,59
7.1640625,56
7.16796875,47
7.171875,33
7.17578125,16
7.1796875,-2
7.18359375,-20
7.1875,-36
7.19140625,-50
7.1953125,-61
7.19921875,-66
7.203125,-63
7.20703125,-49
7.2109375,-25
7.21484375,4
7.21875,32
7.22265625,55
7.2265625,71
7.23046875,80
7.234375,86
7.23828125,88
7.2421875,90
7.24609375,92
7.25,92
7.25390625,93
7.2578125,95
7.26171875,95
7.265625,94
7.26953125,88
7.2734375,79
7.27734375,65
7.28125,46
7.28515625,23
7.2890625,-3
7.29296875,-30
7.296875,-55
7.30078125,-72
7.3046875,-80
7.30859375,-77
7.3125,-66
7.31640625,-50
7.3203125,-31
7.32421875,-12
7.328125,8
7.33203125,29
7.3359375,49
7.33984375,67
7.34375,79
7.34765625,85
7.3515625,85
7.35546875,80
7.359375,75
7.36328125,71
7.3671875,71
7.37109375,75
7.375,78
7.37890625,79
7.3828125,76
7.38671875,70
7.390625,59
7.39453125,45
7.3984375,28
7.40234375,9
7.40625,-11
7.41015625,-29
7.4140625,-45
7.41796875,-56
7.421875,-63
7.42578125,-65
7.4296875,-61
7.43359375,-53
7.4375,-40
7.44140625,-25
7.4453125,-8
7.44921875,9
7.453125,26
7.45703125,40
7.4609375,52
7.46484375,60
7.46875,63
7.47265625,63
7.4765625,61
7.48046875,60
7.484375,60
7.48828125,62
7.4921875,64
7.49609375,63
7.5,61
7.50390625,58
7.5078125,56
7.51171875,55
7.515625,56
7.51953125,57
7.5234375,56
7.52734375,51
7.53125,40
7.53515625,26
7.5390625,9
7.54296875,-7
7.546875,-21
7.55078125,-30
7.5546875,-34
7.55859375,-36
7.5625,-37
7.56640625,-35
7.5703125,-32
7.57421875,-28
7.578125,-26
7.58203125,-23
7.5859375,-20
7.58984375,-17
7.59375,-14
7.59765625,-9
7.6015625,-2
7.60546875,4
7.609375,9
7.61328125,16
7.6171875,24
7.62109375,34
7.625,42
7.62890625,48
7.6328125,48
7.63671875,40
7.640625,24
7.64453125,3
7.6484375,-19
7.65234375,-40
7.65625,-56
7.66015625,-68
7.6640625,-75
7.66796875,-80
7.671875,-81
7.67578125,-82
7.6796875,-80
7.68359375,-78
7.6875,-76
7.69140625,-74
7.6953125,-71
7.69921875,-64
7.703125,-53
7.70703125,-40
7.7109375,-25
7.71484375,-13
7.71875,-2
7.72265625,6
7.7265625,14
7.73046875,21
7.734375,31
7.73828125,40
7.7421875,46
7.74609375,49
7.75,47
7.75390625,40
7.7578125,25
7.76171875,5
7.765625,-18
7.76953125,-40
7.7734375,-56
7.77734375,-64
7.78125,-63
7.78515625,-54
7.7890625,-44
7.79296875,-35
7.796875,-31
7.80078125,-30
7.8046875,-31
7.80859375,-31
7.8125,-27
7.81640625,-20
7.8203125,-11
7.82421875,-1
7.828125,8
7.83203125,13
7.8359375,13
7.83984375,11
7.84375,9
7.84765625,8
7.8515625,10
7.85546875,12
7.859375,16
7.86328125,18
7.8671875,18
7.87109375,18
7.875,16
7.87890625,12
7.8828125,7
7.88671875,-2
7.890625,-11
7.89453125,-17
7.8984375,-19
7.90234375,-17
7.90625,-13
7.91015625,-8
7.9140625,-5
7.91796875,-3
7.921875,-2
7.92578125,0
7.9296875,3
7.93359375,6
7.9375,8
7.94140625,8
7.9453125,5
7.94921875,0
7.953125,-7
7.95703125,-15
7.9609375,-24
7.96484375,-33
7.96875,-41
7.97265625,-48
7.9765625,-50
7.98046875,-49
7.984375,-43
7.98828125,-32
7.9921875,-20
7.99609375,-7
8.0,4
8.00390625,12
8.0078125,18
8.01171875,21
8.015625,22
8.01953125,23
8.0234375,25
8.02734375,27
8.03125,30
8.03515625,33
8.0390625,37
8.04296875,41
8.046875,43
8.05078125,43
8.0546875,43
8.05859375,43
8.0625,45
8.06640625,50
8.0703125,59
8.07421875,68
8.078125,76
8.08203125,78
8.0859375,76
8.08984375,71
8.09375,65
8.09765625,59
8.1015625,54
8.10546875,50
8.109375,48
8.11328125,47
8.1171875,48
8.12109375,52
8.125,55
8.12890625,54
8.1328125,48
8.13671875,37
8.140625,24
8.14453125,12
8.1484375,2
8.15234375,-3
8.15625,-5
8.16015625,-3
8.1640625,1
8.16796875,7
8.171875,14
8.17578125,21
8.1796875,27
8.18359375,31
8.1875,32
8.19140625,31
8.1953125,29
8.19921875,27
8.203125,27
8.20703125,30
8.2109375,39
8.21484375,50
8.21875,63
8.22265625,74
8.2265625,81
8.23046875,84
8.234375,83
8.23828125,78
8.2421875,69
8.24609375,56
8.25,41
8.25390625,24
8.2578125,5
8.26171875,-12
8.265625,-28
8.26953125,-41
8.2734375,-53
8.27734375,-63
8.28125,-71
8.28515625,-75
8.2890625,-75
8.29296875,-72
8.296875,-66
8.30078125,-60
8.3046875,-52
8.30859375,-42
8.3125,-31
8.31640625,-16
8.3203125,0
8.32421875,17
8.328125,30
8.33203125,37
8.3359375,38
8.33984375,31
8.34375,20
8.34765625,10
8.3515625,7
8.35546875,13
8.359375,29
8.36328125,50
8.3671875,72
8.37109375,88
8.375,96
8.37890625,95
8.3828125,84
8.38671875,66
8.390625,40
8.39453125,9
8.3984375,-22
8.40234375,-51
8.40625,-73
8.41015625,-87
8.4140625,-92
8.41796875,-89
8.421875,-81
8.42578125,-70
8.4296875,-57
8.43359375,-45
8.4375,-34
8.44140625,-26
8.4453125,-18
8.44921875,-10
8.453125,-2
8.45703125,4
8.4609375,6
8.46484375,4
8.46875,-1
8.47265625,-8
8.4765625,-18
8.48046875,-29
8.484375,-41
8.48828125,-54
8.4921875,-67
8.49609375,-79
8.5,-90
8.50390625,-99
8.5078125,-106
8.51171875,-108
8.515625,-103
8.51953125,-91
8.5234375,-74
8.52734375,-58
8.53125,-47
8.53515625,-41
8.5390625,-40
8.54296875,-41
8.546875,-41
8.55078125,-38
8.5546875,-34
8.55859375,-31
8.5625,-29
8.56640625,-29
8.5703125,-31
8.57421875,-35
8.578125,-40
8.58203125,-47
8.5859375,-54
8.58984375,-58
8.59375,-57
8.59765625,-50
8.6015625,-38
8.60546875,-22
8.609375,-5
8.61328125,11
8.6171875,25
8.62109375,37
8.625,47
8.62890625,56
8.6328125,62
8.63671875,66
8.640625,65
8.64453125,61
8.6484375,52
8.65234375,40
8.65625,27
8.66015625,15
8.6640625,7
8.66796875,2
8.671875,1
8.67578125,3
8.6796875,4
8.68359375,1
8.6875,-6
8.69140625,-16
8.6953125,-27
8.69921875,-35
8.703125,-38
8.70703125,-37
8.7109375,-34
8.71484375,-30
8.71875,-25
8.72265625,-18
8.7265625,-6
8.73046875,8
8.734375,22
8.73828125,33
8.7421875,38
8.74609375,38
8.75,33
8.75390625,24
8.7578125,15
8.76171875,6
8.765625,-1
8.76953125,-7
8.7734375,-10
8.77734375,-12
8.78125,-17
8.78515625,-24
8.7890625,-31
8.79296875,-38
8.796875,-41
8.80078125,-40
8.8046875,-37
8.80859375,-33
8.8125,-28
8.81640625,-22
8.8203125,-12
8.82421875,2
8.828125,19
8.83203125,36
8.8359375,49
8.83984375,57
8.84375,59
8.84765625,58
8.8515625,55
8.85546875,50
8.859375,45
8.86328125,42
8.8671875,41
8.87109375,42
8.875,44
8.87890625,46
8.8828125,44
8.88671875,38
8.890625,28
8.89453125,15
8.8984375,2
8.90234375,-11
8.90625,-21
8.91015625,-30
8.9140625,-37
8.91796875,-40
8.921875,-39
8.92578125,-34
8.9296875,-28
8.93359375,-22
8.9375,-20
8.94140625,-22
8.9453125,-26
8.94921875,-26
8.953125,-17
8.95703125,2
8.9609375,28
8.96484375,56
8.96875,77
8.97265625,86
8.9765625,82
8.98046875,66
8.984375,46
8.98828125,24
8.9921875,5
8.99609375,-11
9.0,-21
9.00390625,-27
9.0078125,-29
9.01171875,-29
9.015625,-27
9.01953125,-23
9.0234375,-18
9.02734375,-11
9.03125,-4
9.03515625,4
9.0390625,10
9.04296875,17
9.046875,24
9.05078125,34
9.0546875,45
9.05859375,57
9.0625,68
9.06640625,75
9.0703125,77
9.07421875,75
9.078125,68
9.08203125,59
9.0859375,45
9.08984375,30
9.09375,14
9.09765625,-3
9.1015625,-18
9.10546875,-31
9.109375,-41
9.11328125,-47
9.1171875,-51
9.12109375,-50
9.125,-46
9.12890625,-38
9.1328125,-31
9.13671875,-26
9.140625,-24
9.14453125,-23
9.1484375,-20
9.15234375,-14
9.15625,-4
9.16015625,10
9.1640625,27
9.16796875,43
9.171875,58
9.17578125,70
9.1796875,80
9.18359375,87
9.1875,91
9.19140625,94
9.1953125,96
9.19921875,97
9.203125,96
9.20703125,93
9.2109375,85
9.21484375,71
9.21875,51
9.22265625,26
9.2265625,-2
9.23046875,-30
9.234375,-53
9.23828125,-69
9.2421875,-77
9.24609375,-80
9.25,-78
9.25390625,-73
9.2578125,-64
9.26171875,-51
9.265625,-35
9.26953125,-18
9.2734375,-3
9.27734375,8
9.28125,13
9.28515625,14
9.2890625,15
9.29296875,15
9.296875,18
9.30078125,24
9.3046875,33
9.30859375,44
9.3125,55
9.31640625,64
9.3203125,66
9.32421875,61
9.328125,49
9.33203125,31
9.3359375,12
9.33984375,-7
9.34375,-24
9.34765625,-39
9.3515625,-51
9.35546875,-61
9.359375,-67
9.36328125,-69
9.3671875,-69
9.37109375,-65
9.375,-60
9.37890625,-52
9.3828125,-43
9.38671875,-32
9.390625,-19
9.39453125,-5
9.3984375,10
9.40234375,25
9.40625,38
9.41015625,47
9.4140625,52
9.41796875,51
9.421875,44
9.42578125,34
9.4296875,21
9.43359375,8
9.4375,-7
9.44140625,-24
9.4453125,-41
9.44921875,-58
9.453125,-72
9.45703125,-83
9.4609375,-88
9.46484375,-89
9.46875,-88
9.47265625,-85
9.4765625,-80
9.48046875,-71
9.484375,-62
9.48828125,-52
9.4921875,-45
9.49609375,-39
9.5,-32
9.50390625,-25
9.5078125,-15
9.51171875,-5
9.515625,2
9.51953125,4
9.5234375,0
9.52734375,-10
9.53125,-24
9.53515625,-38
9.5390625,-51
9.54296875,-61
9.546875,-66
9.55078125,-64
9.5546875,-56
9.55859375,-47
9.5625,-40
9.56640625,-37
9.5703125,-38
9.57421875,-40
9.578125,-40
9.58203125,-36
9.5859375,-27
9.58984375,-15
9.59375,-2
9.59765625,10
9.6015625,21
9.60546875,30
9.609375,39
9.61328125,47
9.6171875,55
9.62109375,62
9.625,69
9.62890625,74
9.6328125,78
9.63671875,80
9.640625,82
9.64453125,84
9.6484375,89
9.65234375,94
9.65625,96
9.66015625,92
9.6640625,82
9.66796875,64
9.671875,40
9.67578125,15
9.6796875,-10
9.68359375,-36
9.6875,-62
9.69140625,-86
9.6953125,-104
9.69921875,-113
9.703125,-113
9.70703125,-105
9.7109375,-94
9.71484375,-83
9.71875,-72
9.72265625,-61
9.7265625,-49
9.73046875,-36
9.734375,-23
9.73828125,-10
9.7421875,4
9.74609375,19
9.75,37
9.75390625,55
9.7578125,72
9.76171875,86
9.765625,94
9.76953125,97
9.7734375,97
9.77734375,94
9.78125,88
9.78515625,78
9.7890625,65
9.79296875,46
9.796875,25
9.80078125,2
9.8046875,-20
9.80859375,-40
9.8125,-56
9.81640625,-68
9.8203125,-74
9.82421875,-76
9.828125,-74
9.83203125,-68
9.8359375,-59
9.83984375,-47
9.84375,-34
9.84765625,-18
9.8515625,1
9.85546875,21
9.859375,39
9.86328125,53
9.8671875,62
9.87109375,66
9.875,67
9.87890625,66
9.8828125,66
9.88671875,66
9.890625,66
9.89453125,64
9.8984375,61
9.90234375,57
9.90625,50
9.91015625,39
9.9140625,20
9.91796875,-5
9.921875,-34
9.92578125,-63
9.9296875,-87
9.93359375,-104
9.9375,-113
9.94140625,-115
9.9453125,-110
9.94921875,-100
9.953125,-85
9.95703125,-69
9.9609375,-52
9.96484375,-39
9.96875,-29
9.97265625,-22
9.9765625,-17
9.98046875,-12
9.984375,-7
9.98828125,-2
9.9921875,2
9.99609375,5
10.0,7
10.00390625,9
10.0078125,9
10.01171875,10
10.015625,10
10.01953125,9
10.0234375,8
10.02734375,5
10.03125,2
10.03515625,-1
10.0390625,-4
10.04296875,-6
10.046875,-8
10.05078125,-11
10.0546875,-14
10.05859375,-21
10.0625,-29
10.06640625,-35
10.0703125,-36
10.07421875,-28
10.078125,-11
10.08203125,15
10.0859375,44
10.08984375,70
10.09375,91
10.09765625,103
10.1015625,107
10.10546875,102
10.109375,89
10.11328125,67
10.1171875,36
10.12109375,0
10.125,-38
10.12890625,-69
10.1328125,-90
10.13671875,-98
10.140625,-94
10.14453125,-82
10.1484375,-68
10.15234375,-57
10.15625,-52
10.16015625,-51
10.1640625,-52
10.16796875,-53
10.171875,-50
10.17578125,-44
10.1796875,-31
10.18359375,-13
10.1875,10
10.19140625,35
10.1953125,62
10.19921875,87
10.203125,107
10.20703125,121
10.2109375,126
10.21484375,124
10.21875,115
10.22265625,101
10.2265625,85
10.23046875,67
10.234375,48
10.23828125,29
10.2421875,8
10.24609375,-15
10.25,-38
10.25390625,-59
10.2578125,-78
10.26171875,-95
10.265625,-108
10.26953125,-117
10.2734375,-123
10.27734375,-126
10.28125,-126
10.28515625,-121
10.2890625,-114
10.29296875,-106
10.296875,-99
10.30078125,-92
10.3046875,-83
10.30859375,-72
10.3125,-57
10.31640625,-36
10.3203125,-11
10.32421875,16
10.328125,40
10.33203125,60
10.3359375,73
10.33984375,76
10.34375,71
10.34765625,58
10.3515625,40
10.35546875,21
10.359375,4
10.36328125,-7
10.3671875,-11
10.37109375,-7
10.375,-1
10.37890625,5
10.3828125,7
10.38671875,6
10.390625,0
10.39453125,-9
10.3984375,-17
10.40234375,-25
10.40625,-32
10.41015625,-41
10.4140625,-49
10.41796875,-55
10.421875,-55
10.42578125,-50
10.4296875,-40
10.43359375,-27
10.4375,-16
10.44140625,-9
10.4453125,-4
10.44921875,-2
10.453125,1
10.45703125,6
10.4609375,12
10.46484375,17
10.46875,23
10.47265625,29
10.4765625,37
10.48046875,47
10.484375,56
10.48828125,63
10.4921875,66
10.49609375,66
10.5,64
10.50390625,59
10.5078125,52
10.51171875,43
10.515625,32
10.51953125,22
10.5234375,14
10.52734375,10
10.53125,13
10.53515625,20
10.5390625,29
10.54296875,35
10.546875,39
10.55078125,39
10.5546875,34
10.55859375,28
10.5625,22
10.56640625,16
10.5703125,13
10.57421875,10
10.578125,9
10.58203125,6
10.5859375,2
10.58984375,-4
10.59375,-13
10.59765625,-23
10.6015625,-32
10.60546875,-39
10.609375,-43
10.61328125,-43
10.6171875,-42
10.62109375,-40
10.625,-36
10.62890625,-31
10.6328125,-24
10.63671875,-15
10.640625,-5
10.64453125,5
10.6484375,13
10.65234375,20
10.65625,26
10.66015625,30
10.6640625,35
10.66796875,38
10.671875,41
10.67578125,43
10.6796875,46
10.68359375,49
10.6875,52
10.69140625,52
10.6953125,48
10.69921875,40
10.703125,29
10.70703125,15
10.7109375,1
10.71484375,-16
10.71875,-34
10.72265625,-55
10.7265625,-77
10.73046875,-99
10.734375,-117
10.73828125,-125
10.7421875,-121
10.74609375,-104
10.75,-78
10.75390625,-46
10.7578125,-14
10.76171875,11
10.765625,27
10.76953125,37
10.7734375,42
10.77734375,46
10.78125,52
10.78515625,60
10.7890625,66
10.79296875,68
10.796875,66
10.80078125,58
10.8046875,47
10.80859375,33
10.8125,20
10.81640625,11
10.8203125,6
10.82421875,5
10.828125,6
10.83203125,7
10.8359375,7
10.83984375,3
10.84375,-2
10.84765625,-7
10.8515625,-11
10.85546875,-15
10.859375,-20
10.86328125,-27
10.8671875,-34
10.87109375,-38
10.875,-37
10.87890625,-30
10.8828125,-18
10.88671875,-3
10.890625,13
10.89453125,27
10.8984375,36
10.90234375,42
10.90625,44
10.91015625,43
10.9140625,39
10.91796875,31
10.921875,23
10.92578125,13
10.9296875,1
10.93359375,-12
10.9375,-22
10.94140625,-29
10.9453125,-34
10.94921875,-37
10.953125,-37
10.95703125,-39
10.9609375,-44
10.96484375,-53
10.96875,-65
10.97265625,-77
10.9765625,-87
10.98046875,-91
10.984375,-88
10.98828125,-78
10.9921875,-61
10.99609375,-39
11.0,-14
11.00390625,10
11.0078125,30
11.01171875,43
11.015625,49
11.01953125,48
11.0234375,45
11.02734375,40
11.03125,36
11.03515625,33
11.0390625,30
11.04296875,27
11.046875,25
11.05078125,25
11.0546875,26
11.05859375,26
11.0625,24
11.06640625,20
11.0703125,14
11.07421875,4
11.078125,-7
11.08203125,-21
11.0859375,-38
11.08984375,-57
11.09375,-73
11.09765625,-84
11.1015625,-87
11.10546875,-83
11.109375,-73
11.11328125,-57
11.1171875,-38
11.12109375,-20
11.125,-2
11.12890625,13
11.1328125,24
11.13671875,32
11.140625,38
11.14453125,43
11.1484375,48
11.15234375,52
11.15625,52
11.16015625,49
11.1640625,40
11.16796875,27
11.171875,13
11.17578125,-1
11.1796875,-13
11.18359375,-23
11.1875,-32
11.19140625,-39
11.1953125,-44
11.19921875,-47
11.203125,-48
11.20703125,-47
11.2109375,-44
11.21484375,-40
11.21875,-34
11.22265625,-27
11.2265625,-18
11.23046875,-9
11.234375,1
11.23828125,11
11.2421875,22
11.24609375,33
11.25,46
11.25390625,60
11.2578125,71
11.26171875,78
11.265625,79
11.26953125,74
11.2734375,64
11.27734375,52
11.28125,40
11.28515625,29
11.2890625,19
11.29296875,9
11.296875,-3
11.30078125,-15
11.3046875,-27
11.30859375,-38
11.3125,-46
11.31640625,-49
11.3203125,-46
11.32421875,-39
11.328125,-28
11.33203125,-16
11.3359375,-4
11.33984375,8
11.34375,18
11.34765625,27
11.3515625,37
11.35546875,46
11.359375,55
11.36328125,61
11.3671875,66
11.37109375,67
11.375,66
11.37890625,61
11.3828125,54
11.38671875,44
11.390625,33
11.39453125,20
11.3984375,9
11.40234375,0
11.40625,-7
11.41015625,-12
11.4140625,-16
11.41796875,-17
11.421875,-15
11.42578125,-10
11.4296875,-3
11.43359375,7
11.4375,14
11.44140625,18
11.4453125,19
11.44921875,17
11.453125,14
11.45703125,10
11.4609375,6
11.46484375,0
11.46875,-8
11.47265625,-20
11.4765625,-33
11.48046875,-46
11.484375,-57
11.48828125,-65
11.4921875,-71
11.49609375,-76
11.5,-83
11.50390625,-93
11.5078125,-106
11.51171875,-116
11.515625,-122
11.51953125,-123
11.5234375,-120
11.52734375,-114
11.53125,-108
11.53515625,-101
11.5390625,-92
11.54296875,-81
11.546875,-67
11.55078125,-50
11.5546875,-32
11.55859375,-15
11.5625,1
11.56640625,15
11.5703125,26
11.57421875,34
11.578125,38
11.58203125,35
11.5859375,26
11.58984375,10
11.59375,-9
11.59765625,-28
11.6015625,-43
11.60546875,-56
11.609375,-66
11.61328125,-74
11.6171875,-82
11.62109375,-87
11.625,-90
11.62890625,-86
11.6328125,-76
11.63671875,-63
11.640625,-48
11.64453125,-34
11.6484375,-23
11.65234375,-13
11.65625,-4
11.66015625,4
11.6640625,14
11.66796875,24
11.671875,35
11.67578125,43
11.6796875,48
11.68359375,49
11.6875,46
11.69140625,41
11.6953125,34
11.69921875,28
11.703125,22
11.70703125,16
11.7109375,8
11.71484375,-1
11.71875,-10
11.72265625,-18
11.7265625,-24
11.73046875,-26
11.734375,-24
11.73828125,-19
11.7421875,-13
11.74609375,-6
11.75,1
11.75390625,8
11.7578125,15
11.76171875,20
11.765625,24
11.76953125,25
11.7734375,22
11.77734375,15
11.78125,4
11.78515625,-8
11.7890625,-18
11.79296875,-25
11.796875,-25
11.80078125,-20
11.8046875,-12
11.80859375,-5
11.8125,-1
11.81640625,-3
11.8203125,-8
11.82421875,-14
11.828125,-19
11.83203125,-22
11.8359375,-24
11.83984375,-24
11.84375,-23
11.84765625,-21
11.8515625,-16
11.85546875,-10
11.859375,-3
11.86328125,3
11.8671875,9
11.87109375,14
11.875,16
11.87890625,17
11.8828125,15
11.88671875,11
11.890625,6
11.89453125,1
11.8984375,-1
11.90234375,-2
11.90625,0
11.91015625,3
11.9140625,8
11.91796875,14
11.921875,21
11.92578125,27
11.9296875,30
11.93359375,28
11.9375,19
11.94140625,5
11.9453125,-11
11.94921875,-28
11.953125,-43
11.95703125,-55
11.9609375,-62
11.96484375,-61
11.96875,-51
11.97265625,-33
11.9765625,-13
11.98046875,7
11.984375,22
11.98828125,30
11.9921875,32
11.99609375,32
12.0,30
12.00390625,26
12.0078125,21
12.01171875,17
12.015625,15
12.01953125,16
12.0234375,20
12.02734375,25
12.03125,32
12.03515625,40
12.0390625,47
12.04296875,50
12.046875,45
12.05078125,32
12.0546875,13
12.05859375,-8
12.0625,-25
12.06640625,-33
12.0703125,-32
12.07421875,-27
12.078125,-21
12.08203125,-17
12.0859375,-14
12.08984375,-12
12.09375,-11
12.09765625,-13
12.1015625,-17
12.10546875,-23
12.109375,-30
12.11328125,-36
12.1171875,-40
12.12109375,-43
12.125,-45
12.12890625,-47
12.1328125,-48
12.13671875,-47
12.140625,-44
12.14453125,-39
12.1484375,-34
12.15234375,-29
12.15625,-22
12.16015625,-15
12.1640625,-9
12.16796875,-4
12.171875,-2
12.17578125,-3
12.1796875,-5
12.18359375,-7
12.1875,-8
12.19140625,-7
12.1953125,-7
12.19921875,-9
12.203125,-13
12.20703125,-18
12.2109375,-21
12.21484375,-20
12.21875,-15
12.22265625,-5
12.2265625,9
12.23046875,24
12.234375,36
12.23828125,46
12.2421875,50
12.24609375,47
12.25,36
12.25390625,21
12.2578125,5
12.26171875,-10
12.265625,-21
12.26953125,-27
12.2734375,-31
12.27734375,-35
12.28125,-39
12.28515625,-41
12.2890625,-40
12.29296875,-36
12.296875,-30
12.30078125,-24
12.3046875,-18
12.30859375,-11
12.3125,-3
12.31640625,6
12.3203125,17
12.32421875,27
12.328125,34
12.33203125,40
12.3359375,46
12.33984375,52
12.34375,57
12.34765625,59
12.3515625,56
12.35546875,47
12.359375,33
12.36328125,16
12.3671875,-1
12.37109375,-14
12.375,-23
12.37890625,-28
12.3828125,-28
12.38671875,-21
12.390625,-11
12.39453125,3
12.3984375,17
12.40234375,31
12.40625,44
12.41015625,55
12.4140625,64
12.41796875,72
12.421875,76
12.42578125,77
12.4296875,74
12.43359375,68
12.4375,60
12.44140625,51
12.4453125,42
12.44921875,31
12.453125,19
12.45703125,7
12.4609375,-4
12.46484375,-17
12.46875,-30
12.47265625,-44
12.4765625,-56
12.48046875,-64
12.484375,-66
12.48828125,-58
12.4921875,-41
12.49609375,-21
12.5,-3
12.50390625,11
12.5078125,21
12.51171875,29
12.515625,35
12.51953125,41
12.5234375,47
12.52734375,50
12.53125,48
12.53515625,42
12.5390625,34
12.54296875,24
12.546875,13
12.55078125,2
12.5546875,-9
12.55859375,-19
12.5625,-26
12.56640625,-29
12.5703125,-26
12.57421875,-21
12.578125,-14
12.58203125,-9
12.5859375,-6
12.58984375,-7
12.59375,-8
12.59765625,-8
12.6015625,-7
12.60546875,-3
12.609375,3
12.61328125,11
12.6171875,19
12.62109375,27
12.625,33
12.62890625,34
12.6328125,31
12.63671875,25
12.640625,15
12.64453125,3
12.6484375,-8
12.65234375,-19
12.65625,-31
12.66015625,-42
12.6640625,-53
12.66796875,-62
12.671875,-69
12.67578125,-73
12.6796875,-77
12.68359375,-79
12.6875,-80
12.69140625,-78
12.6953125,-74
12.69921875,-67
12.703125,-59
12.70703125,-49
12.7109375,-38
12.71484375,-23
12.71875,-5
12.72265625,14
12.7265625,30
12.73046875,41
12.734375,49
12.73828125,56
12.7421875,66
12.74609375,78
12.75,87
12.75390625,90
12.7578125,84
12.76171875,69
12.765625,51
12.76953125,31
12.7734375,12
12.77734375,-3
12.78125,-15
12.78515625,-24
12.7890625,-27
12.79296875,-26
12.796875,-23
12.80078125,-18
12.8046875,-14
12.80859375,-9
12.8125,-2
12.81640625,6
12.8203125,16
12.82421875,26
12.828125,35
12.83203125,44
12.8359375,53
12.83984375,63
12.84375,71
12.84765625,75
12.8515625,73
12.85546875,65
12.859375,52
12.86328125,37
12.8671875,20
12.87109375,4
12.875,-11
12.87890625,-25
12.8828125,-34
12.88671875,-37
12.890625,-34
12.89453125,-27
12.8984375,-18
12.90234375,-9
12.90625,0
12.91015625,7
12.9140625,15
12.91796875,23
12.921875,32
12.92578125,40
12.9296875,48
12.93359375,54
12.9375,57
12.94140625,54
12.9453125,45
12.94921875,27
12.953125,4
12.95703125,-20
12.9609375,-39
12.96484375,-51
12.96875,-54
12.97265625,-50
12.9765625,-42
12.98046875,-33
12.984375,-25
12.98828125,-18
12.9921875,-12
12.99609375,-7
13.0,-2
13.00390625,4
13.0078125,12
13.01171875,24
13.015625,38
13.01953125,52
13.0234375,64
13.02734375,71
13.03125,72
13.03515625,69
13.0390625,60
13.04296875,47
13.046875,28
13.05078125,3
13.0546875,-28
13.05859375,-59
13.0625,-85
13.06640625,-101
13.0703125,-103
13.07421875,-95
13.078125,-81
13.08203125,-66
13.0859375,-51
13.08984375,-39
13.09375,-30
13.09765625,-21
13.1015625,-15
13.10546875,-11
13.109375,-8
13.11328125,-4
13.1171875,3
13.12109375,14
13.125,28
13.12890625,42
13.1328125,53
13.13671875,60
13.140625,64
13.14453125,63
13.1484375,59
13.15234375,53
13.15625,44
13.16015625,33
13.1640625,20
13.16796875,5
13.171875,-12
13.17578125,-31
13.1796875,-48
13.18359375,-60
13.1875,-62
13.19140625,-55
13.1953125,-41
13.19921875,-23
13.203125,-7
13.20703125,5
13.2109375,14
13.21484375,19
13.21875,19
13.22265625,17
13.2265625,12
13.23046875,6
13.234375,2
13.23828125,1
13.2421875,3
13.24609375,5
13.25,6
13.25390625,5
13.2578125,5
13.26171875,6
13.265625,9
13.26953125,12
13.2734375,13
13.27734375,11
13.28125,5
13.28515625,-5
13.2890625,-14
13.29296875,-21
13.296875,-27
