Time,P3
6.63671875,61
6.640625,48
6.64453125,28
6.6484375,1
6.65234375,-29
6.65625,-51
6.66015625,-63
6.6640625,-74
6.66796875,-89
6.671875,-106
6.67578125,-120
6.6796875,-130
6.68359375,-128
6.6875,-108
6.69140625,-74
6.6953125,-39
6.69921875,-12
6.703125,9
6.70703125,24
6.7109375,33
6.71484375,38
6.71875,44
6.72265625,53
6.7265625,68
6.73046875,83
6.734375,92
6.73828125,89
6.7421875,72
6.74609375,42
6.75,11
6.75390625,-10
6.7578125,-13
6.76171875,-5
6.765625,7
6.76953125,12
6.7734375,9
6.77734375,4
6.78125,6
6.78515625,13
6.7890625,24
6.79296875,34
6.796875,41
6.80078125,40
6.8046875,30
6.80859375,16
6.8125,1
6.81640625,-14
6.8203125,-30
6.82421875,-43
6.828125,-49
6.83203125,-47
6.8359375,-38
6.83984375,-28
6.84375,-17
6.84765625,-6
6.8515625,2
6.85546875,1
6.859375,-1
6.86328125,0
6.8671875,5
6.87109375,11
6.875,19
6.87890625,32
6.8828125,47
6.88671875,63
6.890625,79
6.89453125,97
6.8984375,111
6.90234375,115
6.90625,107
6.91015625,94
6.9140625,80
6.91796875,64
6.921875,43
6.92578125,26
6.9296875,13
6.93359375,2
6.9375,-8
6.94140625,-10
6.9453125,-4
6.94921875,4
6.953125,13
6.95703125,25
6.9609375,41
6.96484375,55
6.96875,64
6.97265625,68
6.9765625,67
6.98046875,58
6.984375,45
6.98828125,34
6.9921875,28
6.99609375,30
7.0,38
7.00390625,49
7.0078125,59
7.01171875,67
7.015625,71
7.01953125,75
7.0234375,79
7.02734375,81
7.03125,79
7.03515625,69
7.0390625,52
7.04296875,33
7.046875,19
7.05078125,10
7.0546875,7
7.05859375,10
7.0625,19
7.06640625,32
7.0703125,47
7.07421875,68
7.078125,91
7.08203125,109
7.0859375,112
7.08984375,100
7.09375,72
7.09765625,36
7.1015625,0
7.10546875,-22
7.109375,-27
7.11328125,-22
7.1171875,-13
7.12109375,-5
7.125,4
7.12890625,15
7.1328125,30
7.13671875,51
7.140625,76
7.14453125,98
7.1484375,117
7.15234375,134
7.15625,147
7.16015625,150
7.1640625,146
7.16796875,135
7.171875,120
7.17578125,104
7.1796875,94
7.18359375,86
7.1875,73
7.19140625,56
7.1953125,42
7.19921875,34
7.203125,35
7.20703125,43
7.2109375,54
7.21484375,61
7.21875,58
7.22265625,51
7.2265625,47
7.23046875,47
7.234375,54
7.23828125,65
7.2421875,77
7.24609375,86
7.25,90
7.25390625,85
7.2578125,74
7.26171875,66
7.265625,63
7.26953125,61
7.2734375,55
7.27734375,44
7.28125,29
7.28515625,14
7.2890625,5
7.29296875,9
7.296875,22
7.30078125,31
7.3046875,28
7.30859375,16
7.3125,8
7.31640625,8
7.3203125,16
7.32421875,34
7.328125,59
7.33203125,82
7.3359375,94
7.33984375,96
7.34375,87
7.34765625,68
7.3515625,44
7.35546875,25
7.359375,18
7.36328125,22
7.3671875,30
7.37109375,28
7.375,13
7.37890625,-13
7.3828125,-45
7.38671875,-70
7.390625,-78
7.39453125,-65
7.3984375,-37
7.40234375,-3
7.40625,28
7.41015625,52
7.4140625,65
7.41796875,66
7.421875,63
7.42578125,59
7.4296875,54
7.43359375,45
7.4375,37
7.44140625,31
7.4453125,27
7.44921875,20
7.453125,16
7.45703125,20
7.4609375,34
7.46484375,53
7.46875,71
7.47265625,83
7.4765625,84
7.48046875,70
7.484375,44
7.48828125,16
7.4921875,-4
7.49609375,-17
7.5,-26
7.50390625,-28
7.5078125,-18
7.51171875,5
7.515625,41
7.51953125,83
7.5234375,119
7.52734375,133
7.53125,119
7.53515625,87
7.5390625,52
7.54296875,26
7.546875,21
7.55078125,34
7.5546875,54
7.55859375,65
7.5625,69
7.56640625,70
7.5703125,69
7.57421875,63
7.578125,53
7.58203125,46
7.5859375,45
7.58984375,52
7.59375,68
7.59765625,90
7.6015625,107
7.60546875,114
7.609375,109
7.61328125,97
7.6171875,80
7.62109375,63
7.625,50
7.62890625,41
7.6328125,35
7.63671875,32
7.640625,30
7.64453125,21
7.6484375,3
7.65234375,-12
7.65625,-14
7.66015625,-4
7.6640625,12
7.66796875,28
7.671875,40
7.67578125,45
7.6796875,45
7.68359375,49
7.6875,61
7.69140625,77
7.6953125,96
7.69921875,114
7.703125,129
7.70703125,138
7.7109375,137
7.71484375,125
7.71875,105
7.72265625,76
7.7265625,39
7.73046875,-4
7.734375,-45
7.73828125,-80
7.7421875,-108
7.74609375,-123
7.75,-120
7.75390625,-100
7.7578125,-68
7.76171875,-30
7.765625,7
7.76953125,40
7.7734375,63
7.77734375,76
7.78125,81
7.78515625,84
7.7890625,86
7.79296875,83
7.796875,74
7.80078125,61
7.8046875,49
7.80859375,43
7.8125,45
7.81640625,45
7.8203125,34
7.82421875,13
7.828125,-10
7.83203125,-31
7.8359375,-43
7.83984375,-39
7.84375,-18
7.84765625,9
7.8515625,26
7.85546875,39
7.859375,54
7.86328125,70
7.8671875,83
7.87109375,96
7.875,107
7.87890625,107
7.8828125,96
7.88671875,81
7.890625,70
7.89453125,65
7.8984375,61
7.90234375,51
7.90625,31
7.91015625,1
7.9140625,-34
7.91796875,-67
7.921875,-89
7.92578125,-95
7.9296875,-83
7.93359375,-57
7.9375,-26
7.94140625,5
7.9453125,28
7.94921875,38
7.953125,38
7.95703125,38
7.9609375,41
7.96484375,48
7.96875,52
7.97265625,51
7.9765625,47
7.98046875,37
7.984375,21
7.98828125,2
7.9921875,-14
7.99609375,-26
8.0,-34
8.00390625,-29
8.0078125,-6
8.01171875,28
8.015625,59
8.01953125,78
8.0234375,87
8.02734375,88
8.03125,78
8.03515625,60
8.0390625,40
8.04296875,24
8.046875,14
8.05078125,7
8.0546875,5
8.05859375,7
8.0625,9
8.06640625,4
8.0703125,-5
8.07421875,-11
8.078125,-10
8.08203125,-12
8.0859375,-21
8.08984375,-34
8.09375,-44
8.09765625,-47
8.1015625,-40
8.10546875,-22
8.109375,4
8.11328125,35
8.1171875,70
8.12109375,102
8.125,128
8.12890625,145
8.1328125,154
8.13671875,151
8.140625,141
8.14453125,131
8.1484375,126
8.15234375,121
8.15625,109
8.16015625,88
8.1640625,65
8.16796875,41
8.171875,19
8.17578125,-1
8.1796875,-13
8.18359375,-18
8.1875,-18
8.19140625,-16
8.1953125,-12
8.19921875,-3
8.203125,10
8.20703125,21
8.2109375,29
8.21484375,32
8.21875,33
8.22265625,32
8.2265625,27
8.23046875,19
8.234375,13
8.23828125,9
8.2421875,5
8.24609375,5
8.25,14
8.25390625,28
8.2578125,38
8.26171875,42
8.265625,39
8.26953125,25
8.2734375,7
8.27734375,-6
8.28125,-11
8.28515625,-11
8.2890625,-6
8.29296875,7
8.296875,29
8.30078125,53
8.3046875,75
8.30859375,94
8.3125,110
8.31640625,116
8.3203125,103
8.32421875,80
8.328125,59
8.33203125,46
8.3359375,40
8.33984375,39
8.34375,42
8.34765625,43
8.3515625,33
8.35546875,18
8.359375,11
8.36328125,17
8.3671875,29
8.37109375,40
8.375,51
8.37890625,60
8.3828125,65
8.38671875,68
8.390625,74
8.39453125,80
8.3984375,86
8.40234375,93
8.40625,105
8.41015625,119
8.4140625,132
8.41796875,141
8.421875,137
8.42578125,117
8.4296875,82
8.43359375,39
8.4375,-6
8.44140625,-43
8.4453125,-66
8.44921875,-73
8.453125,-67
8.45703125,-51
8.4609375,-32
8.46484375,-16
8.46875,-7
8.47265625,-4
8.4765625,-6
8.48046875,-9
8.484375,-13
8.48828125,-15
8.4921875,-12
8.49609375,-3
8.5,8
8.50390625,22
8.5078125,41
8.51171875,60
8.515625,66
8.51953125,54
8.5234375,29
8.52734375,-7
8.53125,-49
8.53515625,-85
8.5390625,-104
8.54296875,-105
8.546875,-94
8.55078125,-70
8.5546875,-38
8.55859375,-5
8.5625,22
8.56640625,39
8.5703125,45
8.57421875,46
8.578125,46
8.58203125,47
8.5859375,46
8.58984375,43
8.59375,35
8.59765625,19
8.6015625,1
8.60546875,-10
8.609375,-9
8.61328125,7
8.6171875,33
8.62109375,54
8.625,58
8.62890625,40
8.6328125,6
8.63671875,-39
8.640625,-76
8.64453125,-87
8.6484375,-65
8.65234375,-21
8.65625,33
8.66015625,83
8.6640625,118
8.66796875,132
8.671875,129
8.67578125,116
8.6796875,98
8.68359375,78
8.6875,60
8.69140625,40
8.6953125,21
8.69921875,4
8.703125,-11
8.70703125,-27
8.7109375,-40
8.71484375,-46
8.71875,-46
8.72265625,-39
8.7265625,-25
8.73046875,-12
8.734375,-6
8.73828125,-9
8.7421875,-13
8.74609375,-14
8.75,-9
8.75390625,6
8.7578125,28
8.76171875,51
8.765625,68
8.76953125,72
8.7734375,63
8.77734375,45
8.78125,20
8.78515625,-10
8.7890625,-38
8.79296875,-56
8.796875,-62
8.80078125,-58
8.8046875,-41
8.80859375,-12
8.8125,18
8.81640625,37
8.8203125,43
8.82421875,33
8.828125,6
8.83203125,-29
8.8359375,-52
8.83984375,-57
8.84375,-46
8.84765625,-17
8.8515625,23
8.85546875,64
8.859375,96
8.86328125,115
8.8671875,120
8.87109375,108
8.875,77
8.87890625,28
8.8828125,-31
8.88671875,-84
8.890625,-119
8.89453125,-133
8.8984375,-126
8.90234375,-101
8.90625,-69
8.91015625,-40
8.9140625,-22
8.91796875,-11
8.921875,-8
8.92578125,-7
8.9296875,-3
8.93359375,4
8.9375,13
8.94140625,23
8.9453125,36
8.94921875,50
8.953125,63
8.95703125,75
8.9609375,90
8.96484375,101
8.96875,103
8.97265625,96
8.9765625,84
8.98046875,68
8.984375,43
8.98828125,8
8.9921875,-24
8.99609375,-39
9.0,-35
9.00390625,-17
9.0078125,9
9.01171875,37
9.015625,60
9.01953125,73
9.0234375,79
9.02734375,82
9.03125,83
9.03515625,77
9.0390625,58
9.04296875,29
9.046875,0
9.05078125,-20
9.0546875,-31
9.05859375,-34
9.0625,-28
9.06640625,-17
9.0703125,-11
9.07421875,-14
9.078125,-23
9.08203125,-28
9.0859375,-23
9.08984375,-9
9.09375,10
9.09765625,27
9.1015625,38
9.10546875,43
9.109375,46
9.11328125,55
9.1171875,70
9.12109375,84
9.125,82
9.12890625,55
9.1328125,12
9.13671875,-32
9.140625,-66
9.14453125,-82
9.1484375,-78
9.15234375,-63
9.15625,-44
9.16015625,-25
9.1640625,-4
9.16796875,16
9.171875,25
9.17578125,22
9.1796875,6
9.18359375,-13
9.1875,-26
9.19140625,-23
9.1953125,-6
9.19921875,13
9.203125,22
9.20703125,18
9.2109375,5
9.21484375,-13
9.21875,-28
9.22265625,-36
9.2265625,-41
9.23046875,-47
9.234375,-54
9.23828125,-59
9.2421875,-58
9.24609375,-53
9.25,-45
9.25390625,-33
9.2578125,-17
9.26171875,4
9.265625,32
9.26953125,67
9.2734375,101
9.27734375,123
9.28125,127
9.28515625,113
9.2890625,89
9.29296875,68
9.296875,62
9.30078125,69
9.3046875,80
9.30859375,80
9.3125,64
9.31640625,38
9.3203125,9
9.32421875,-14
9.328125,-23
9.33203125,-18
9.3359375,-12
9.33984375,-14
9.34375,-24
9.34765625,-37
9.3515625,-47
9.35546875,-52
9.359375,-52
9.36328125,-48
9.3671875,-41
9.37109375,-35
9.375,-31
9.37890625,-29
9.3828125,-30
9.38671875,-38
9.390625,-56
9.39453125,-76
9.3984375,-85
9.40234375,-81
9.40625,-66
9.41015625,-45
9.4140625,-25
9.41796875,-15
9.421875,-20
9.42578125,-38
9.4296875,-58
9.43359375,-70
9.4375,-68
9.44140625,-52
9.4453125,-23
9.44921875,10
9.453125,38
9.45703125,54
9.4609375,58
9.46484375,47
9.46875,23
9.47265625,-5
9.4765625,-26
9.48046875,-42
9.484375,-53
9.48828125,-56
9.4921875,-58
9.49609375,-69
9.5,-88
9.50390625,-101
9.5078125,-104
9.51171875,-103
9.515625,-103
9.51953125,-105
9.5234375,-111
9.52734375,-119
9.53125,-120
9.53515625,-107
9.5390625,-77
9.54296875,-40
9.546875,-7
9.55078125,16
9.5546875,24
9.55859375,20
9.5625,9
9.56640625,-3
9.5703125,-16
9.57421875,-32
9.578125,-50
9.58203125,-69
9.5859375,-83
9.58984375,-88
9.59375,-79
9.59765625,-60
9.6015625,-44
9.60546875,-35
9.609375,-32
9.61328125,-33
9.6171875,-34
9.62109375,-30
9.625,-18
9.62890625,-6
9.6328125,1
9.63671875,1
9.640625,0
9.64453125,3
9.6484375,10
9.65234375,24
9.65625,38
9.66015625,43
9.6640625,35
9.66796875,20
9.671875,3
9.67578125,-16
9.6796875,-32
9.68359375,-45
9.6875,-61
9.69140625,-79
9.6953125,-92
9.69921875,-95
9.703125,-87
9.70703125,-69
9.7109375,-45
9.71484375,-21
9.71875,0
9.72265625,20
9.7265625,34
9.73046875,41
9.734375,41
9.73828125,32
9.7421875,18
9.74609375,5
9.75,-2
9.75390625,-8
9.7578125,-18
9.76171875,-36
9.765625,-62
9.76953125,-93
9.7734375,-120
9.77734375,-132
9.78125,-129
9.78515625,-119
9.7890625,-115
9.79296875,-121
9.796875,-136
9.80078125,-150
9.8046875,-152
9.80859375,-131
9.8125,-89
9.81640625,-39
9.8203125,3
9.82421875,29
9.828125,36
9.83203125,28
9.8359375,10
9.83984375,-13
9.84375,-36
9.84765625,-58
9.8515625,-74
9.85546875,-83
9.859375,-86
9.86328125,-82
9.8671875,-74
9.87109375,-64
9.875,-57
9.87890625,-50
9.8828125,-45
9.88671875,-46
9.890625,-55
9.89453125,-65
9.8984375,-71
9.90234375,-66
9.90625,-47
9.91015625,-16
9.9140625,13
9.91796875,30
9.921875,30
9.92578125,10
9.9296875,-21
9.93359375,-47
9.9375,-61
9.94140625,-68
9.9453125,-73
9.94921875,-74
9.953125,-73
9.95703125,-72
9.9609375,-73
9.96484375,-79
9.96875,-94
9.97265625,-121
9.9765625,-154
9.98046875,-178
9.984375,-176
9.98828125,-147
9.9921875,-106
9.99609375,-69
10.0,-45
10.00390625,-31
10.0078125,-22
10.01171875,-10
10.015625,3
10.01953125,11
10.0234375,4
10.02734375,-22
10.03125,-60
10.03515625,-98
10.0390625,-124
10.04296875,-136
10.046875,-136
10.05078125,-126
10.0546875,-105
10.05859375,-75
10.0625,-39
10.06640625,-8
10.0703125,14
10.07421875,22
10.078125,14
10.08203125,-4
10.0859375,-26
10.08984375,-47
10.09375,-60
10.09765625,-64
10.1015625,-60
10.10546875,-53
10.109375,-45
10.11328125,-44
10.1171875,-52
10.12109375,-66
10.125,-78
10.12890625,-79
10.1328125,-70
10.13671875,-60
10.140625,-60
10.14453125,-78
10.1484375,-106
10.15234375,-128
10.15625,-129
10.16015625,-103
10.1640625,-60
10.16796875,-19
10.171875,7
10.17578125,18
10.1796875,15
10.18359375,5
10.1875,-6
10.19140625,-19
10.1953125,-37
10.19921875,-57
10.203125,-70
10.20703125,-76
10.2109375,-79
10.21484375,-84
10.21875,-90
10.22265625,-96
10.2265625,-103
10.23046875,-111
10.234375,-119
10.23828125,-127
10.2421875,-135
10.24609375,-133
10.25,-114
10.25390625,-79
10.2578125,-41
10.26171875,-14
10.265625,-2
10.26953125,1
10.2734375,1
10.27734375,1
10.28125,1
10.28515625,-2
10.2890625,-14
10.29296875,-37
10.296875,-65
10.30078125,-86
10.3046875,-93
10.30859375,-88
10.3125,-78
10.31640625,-67
10.3203125,-62
10.32421875,-68
10.328125,-84
10.33203125,-102
10.3359375,-115
10.33984375,-124
10.34375,-126
10.34765625,-116
10.3515625,-95
10.35546875,-67
10.359375,-35
10.36328125,-1
10.3671875,25
10.37109375,35
10.375,32
10.37890625,20
10.3828125,0
10.38671875,-28
10.390625,-56
10.39453125,-77
10.3984375,-88
10.40234375,-86
10.40625,-67
10.41015625,-36
10.4140625,-5
10.41796875,13
10.421875,18
10.42578125,11
10.4296875,-2
10.43359375,-10
10.4375,-6
10.44140625,9
10.4453125,26
10.44921875,35
10.453125,32
10.45703125,17
10.4609375,-6
10.46484375,-32
10.46875,-54
10.47265625,-68
10.4765625,-71
10.48046875,-70
10.484375,-67
10.48828125,-66
10.4921875,-70
10.49609375,-85
10.5,-101
10.50390625,-103
10.5078125,-83
10.51171875,-46
10.515625,2
10.51953125,52
10.5234375,91
10.52734375,109
10.53125,105
10.53515625,86
10.5390625,65
10.54296875,51
10.546875,48
10.55078125,55
10.5546875,69
10.55859375,82
10.5625,82
10.56640625,64
10.5703125,37
10.57421875,6
10.578125,-21
10.58203125,-40
10.5859375,-51
10.58984375,-51
10.59375,-37
10.59765625,-15
10.6015625,9
10.60546875,29
10.609375,44
10.61328125,50
10.6171875,48
10.62109375,46
10.625,49
10.62890625,53
10.6328125,53
10.63671875,45
10.640625,27
10.64453125,-3
10.6484375,-30
10.65234375,-41
10.65625,-33
10.66015625,-19
10.6640625,-11
10.66796875,-15
10.671875,-33
10.67578125,-61
10.6796875,-85
10.68359375,-93
10.6875,-86
10.69140625,-72
10.6953125,-55
10.69921875,-35
10.703125,-13
10.70703125,10
10.7109375,29
10.71484375,37
10.71875,36
10.72265625,29
10.7265625,19
10.73046875,10
10.734375,1
10.73828125,-11
10.7421875,-26
10.74609375,-37
10.75,-39
10.75390625,-36
10.7578125,-28
10.76171875,-18
10.765625,-13
10.76953125,-18
10.7734375,-29
10.77734375,-36
10.78125,-36
10.78515625,-34
10.7890625,-26
10.79296875,-12
10.796875,6
10.80078125,20
10.8046875,29
10.80859375,30
10.8125,21
10.81640625,3
10.8203125,-22
10.82421875,-45
10.828125,-55
10.83203125,-56
10.8359375,-56
10.83984375,-58
10.84375,-65
10.84765625,-77
10.8515625,-87
10.85546875,-85
10.859375,-67
10.86328125,-44
10.8671875,-26
10.87109375,-16
10.875,-7
10.87890625,5
10.8828125,22
10.88671875,39
10.890625,50
10.89453125,51
10.8984375,47
10.90234375,42
10.90625,43
10.91015625,48
10.9140625,48
10.91796875,31
10.921875,3
10.92578125,-26
10.9296875,-48
10.93359375,-60
10.9375,-65
10.94140625,-64
10.9453125,-62
10.94921875,-56
10.953125,-36
10.95703125,-2
10.9609375,35
10.96484375,64
10.96875,80
10.97265625,81
10.9765625,69
10.98046875,52
10.984375,35
10.98828125,23
10.9921875,18
10.99609375,21
11.0,30
11.00390625,38
11.0078125,39
11.01171875,29
11.015625,10
11.01953125,-12
11.0234375,-26
11.02734375,-27
11.03125,-19
11.03515625,-9
11.0390625,-3
11.04296875,0
11.046875,4
11.05078125,17
11.0546875,36
11.05859375,55
11.0625,70
11.06640625,74
11.0703125,68
11.07421875,58
11.078125,50
11.08203125,44
11.0859375,34
11.08984375,13
11.09375,-18
11.09765625,-46
11.1015625,-58
11.10546875,-50
11.109375,-27
11.11328125,-1
11.1171875,14
11.12109375,8
11.125,-13
11.12890625,-36
11.1328125,-54
11.13671875,-61
11.140625,-53
11.14453125,-36
11.1484375,-22
11.15234375,-13
11.15625,0
11.16015625,22
11.1640625,48
11.16796875,72
11.171875,89
11.17578125,88
11.1796875,61
11.18359375,15
11.1875,-32
11.19140625,-66
11.1953125,-85
11.19921875,-91
11.203125,-84
11.20703125,-67
11.2109375,-47
11.21484375,-31
11.21875,-20
11.22265625,-15
11.2265625,-14
11.23046875,-9
11.234375,7
11.23828125,35
11.2421875,67
11.24609375,90
11.25,100
11.25390625,101
11.2578125,93
11.26171875,77
11.265625,52
11.26953125,17
11.2734375,-27
11.27734375,-72
11.28125,-102
11.28515625,-109
11.2890625,-98
11.29296875,-80
11.296875,-67
11.30078125,-60
11.3046875,-56
11.30859375,-48
11.3125,-30
11.31640625,-5
11.3203125,17
11.32421875,24
11.328125,9
11.33203125,-21
11.3359375,-56
11.33984375,-87
11.34375,-104
11.34765625,-97
11.3515625,-69
11.35546875,-34
11.359375,1
11.36328125,27
11.3671875,36
11.37109375,24
11.375,1
11.37890625,-19
11.3828125,-27
11.38671875,-19
11.390625,2
11.39453125,24
11.3984375,35
11.40234375,32
11.40625,16
11.41015625,-2
11.4140625,-8
11.41796875,3
11.421875,22
11.42578125,39
11.4296875,44
11.43359375,36
11.4375,15
11.44140625,-14
11.4453125,-44
11.44921875,-66
11.453125,-78
11.45703125,-78
11.4609375,-69
11.46484375,-57
11.46875,-48
11.47265625,-41
11.4765625,-37
11.48046875,-32
11.484375,-22
11.48828125,-4
11.4921875,18
11.49609375,39
11.5,57
11.50390625,78
11.5078125,100
11.51171875,121
11.515625,137
11.51953125,140
11.5234375,127
11.52734375,100
11.53125,64
11.53515625,20
11.5390625,-21
11.54296875,-48
11.546875,-58
11.55078125,-56
11.5546875,-44
11.55859375,-28
11.5625,-11
11.56640625,2
11.5703125,11
11.57421875,21
11.578125,33
11.58203125,43
11.5859375,43
11.58984375,36
11.59375,30
11.59765625,25
11.6015625,19
11.60546875,17
11.609375,20
11.61328125,22
11.6171875,23
11.62109375,25
11.625,28
11.62890625,31
11.6328125,28
11.63671875,16
11.640625,-4
11.64453125,-23
11.6484375,-32
11.65234375,-28
11.65625,-7
11.66015625,31
11.6640625,73
11.66796875,105
11.671875,122
11.67578125,126
11.6796875,120
11.68359375,109
11.6875,97
11.69140625,85
11.6953125,73
11.69921875,59
11.703125,42
11.70703125,27
11.7109375,19
11.71484375,18
11.71875,26
11.72265625,41
11.7265625,59
11.73046875,68
11.734375,63
11.73828125,44
11.7421875,15
11.74609375,-17
11.75,-37
11.75390625,-36
11.7578125,-15
11.76171875,14
11.765625,40
11.76953125,59
11.7734375,64
11.77734375,59
11.78125,50
11.78515625,43
11.7890625,34
11.79296875,20
11.796875,1
11.80078125,-15
11.8046875,-22
11.80859375,-15
11.8125,0
11.81640625,15
11.8203125,22
11.82421875,18
11.828125,5
11.83203125,-10
11.8359375,-20
11.83984375,-22
11.84375,-18
11.84765625,-10
11.8515625,6
11.85546875,38
11.859375,83
11.86328125,133
11.8671875,173
11.87109375,195
11.875,190
11.87890625,157
11.8828125,106
11.88671875,52
11.890625,7
11.89453125,-27
11.8984375,-47
11.90234375,-50
11.90625,-38
11.91015625,-19
11.9140625,-1
11.91796875,15
11.921875,28
11.92578125,35
11.9296875,38
11.93359375,46
11.9375,61
11.94140625,74
11.9453125,78
11.94921875,74
11.953125,67
11.95703125,55
11.9609375,43
11.96484375,33
11.96875,22
11.97265625,1
11.9765625,-32
11.98046875,-70
11.984375,-105
11.98828125,-133
11.9921875,-146
11.99609375,-141
12.0,-119
12.00390625,-87
12.0078125,-50
12.01171875,-19
12.015625,0
12.01953125,8
12.0234375,6
12.02734375,2
12.03125,4
12.03515625,12
12.0390625,16
12.04296875,9
12.046875,-8
12.05078125,-30
12.0546875,-47
12.05859375,-46
12.0625,-24
12.06640625,7
12.0703125,31
12.07421875,39
12.078125,32
12.08203125,15
12.0859375,-5
12.08984375,-20
12.09375,-27
12.09765625,-30
12.1015625,-32
12.10546875,-36
12.109375,-38
12.11328125,-34
12.1171875,-22
12.12109375,-6
12.125,11
12.12890625,28
12.1328125,39
12.13671875,36
12.140625,21
12.14453125,4
12.1484375,-6
12.15234375,-11
12.15625,-10
12.16015625,-3
12.1640625,9
12.16796875,17
12.171875,18
12.17578125,13
12.1796875,4
12.18359375,-6
12.1875,-18
12.19140625,-30
12.1953125,-34
12.19921875,-24
12.203125,-1
12.20703125,31
12.2109375,69
12.21484375,105
12.21875,125
12.22265625,126
12.2265625,111
12.23046875,88
12.234375,62
12.23828125,42
12.2421875,27
12.24609375,15
12.25,3
12.25390625,-5
12.2578125,-8
12.26171875,-10
12.265625,-17
12.26953125,-30
12.2734375,-46
12.27734375,-60
12.28125,-66
12.28515625,-60
12.2890625,-44
12.29296875,-25
12.296875,-8
12.30078125,8
12.3046875,27
12.30859375,51
12.3125,78
12.31640625,99
12.3203125,108
12.32421875,100
12.328125,76
12.33203125,43
12.3359375,10
12.33984375,-20
12.34375,-46
12.34765625,-64
12.3515625,-76
12.35546875,-85
12.359375,-90
12.36328125,-93
12.3671875,-94
12.37109375,-90
12.375,-81
12.37890625,-67
12.3828125,-52
12.38671875,-35
12.390625,-16
12.39453125,3
12.3984375,22
12.40234375,42
12.40625,56
12.41015625,56
12.4140625,34
12.41796875,-5
12.421875,-46
12.42578125,-79
12.4296875,-101
12.43359375,-111
12.4375,-114
12.44140625,-117
12.4453125,-123
12.44921875,-128
12.453125,-123
12.45703125,-106
12.4609375,-81
12.46484375,-54
12.46875,-28
12.47265625,-7
12.4765625,2
12.48046875,-1
12.484375,-17
12.48828125,-44
12.4921875,-74
12.49609375,-99
12.5,-111
12.50390625,-109
12.5078125,-97
12.51171875,-84
12.515625,-76
12.51953125,-71
12.5234375,-72
12.52734375,-83
12.53125,-106
12.53515625,-134
12.5390625,-160
12.54296875,-179
12.546875,-184
12.55078125,-169
12.5546875,-136
12.55859375,-95
12.5625,-58
12.56640625,-30
12.5703125,-12
12.57421875,-7
12.578125,-22
12.58203125,-56
12.5859375,-96
12.58984375,-129
12.59375,-149
12.59765625,-157
12.6015625,-156
12.60546875,-148
12.609375,-143
12.61328125,-146
12.6171875,-155
12.62109375,-161
12.625,-157
12.62890625,-146
12.6328125,-134
12.63671875,-125
12.640625,-118
12.64453125,-109
12.6484375,-97
12.65234375,-81
12.65625,-61
12.66015625,-44
12.6640625,-36
12.66796875,-43
12.671875,-66
12.67578125,-96
12.6796875,-124
12.68359375,-146
12.6875,-164
12.69140625,-179
12.6953125,-187
12.69921875,-182
12.703125,-170
12.70703125,-156
12.7109375,-143
12.71484375,-129
12.71875,-116
12.72265625,-110
12.7265625,-109
12.73046875,-110
12.734375,-120
12.73828125,-139
12.7421875,-159
12.74609375,-169
12.75,-166
12.75390625,-156
12.7578125,-140
12.76171875,-122
12.765625,-103
12.76953125,-87
12.7734375,-75
12.77734375,-70
12.78125,-77
12.78515625,-98
12.7890625,-123
12.79296875,-143
12.796875,-153
12.80078125,-161
12.8046875,-172
12.80859375,-184
12.8125,-189
12.81640625,-180
12.8203125,-158
12.82421875,-130
12.828125,-106
12.83203125,-99
12.8359375,-110
12.83984375,-127
12.84375,-130
12.84765625,-115
12.8515625,-92
12.85546875,-78
12.859375,-79
12.86328125,-97
12.8671875,-125
12.87109375,-154
12.875,-178
12.87890625,-193
12.8828125,-203
12.88671875,-211
12.890625,-218
12.89453125,-220
12.8984375,-218
12.90234375,-212
12.90625,-203
12.91015625,-188
12.9140625,-166
12.91796875,-138
12.921875,-105
12.92578125,-75
12.9296875,-53
12.93359375,-46
12.9375,-58
12.94140625,-87
12.9453125,-122
12.94921875,-149
12.953125,-162
12.95703125,-160
12.9609375,-145
12.96484375,-125
12.96875,-116
12.97265625,-126
12.9765625,-150
12.98046875,-174
12.984375,-188
12.98828125,-193
12.9921875,-189
12.99609375,-179
13.0,-169
13.00390625,-158
13.0078125,-141
13.01171875,-111
13.015625,-71
13.01953125,-36
13.0234375,-20
13.02734375,-33
13.03125,-73
13.03515625,-128
13.0390625,-182
13.04296875,-223
13.046875,-245
13.05078125,-249
13.0546875,-237
13.05859375,-223
13.0625,-216
13.06640625,-213
13.0703125,-203
13.07421875,-187
13.078125,-169
13.08203125,-151
13.0859375,-132
13.08984375,-125
13.09375,-133
13.09765625,-145
13.1015625,-144
13.10546875,-129
13.109375,-110
13.11328125,-91
13.1171875,-78
13.12109375,-75
13.125,-85
13.12890625,-102
13.1328125,-122
13.13671875,-145
13.140625,-174
13.14453125,-203
13.1484375,-223
13.15234375,-224
13.15625,-204
13.16015625,-170
13.1640625,-137
13.16796875,-121
13.171875,-123
13.17578125,-138
13.1796875,-154
13.18359375,-162
13.1875,-155
13.19140625,-135
13.1953125,-112
13.19921875,-96
13.203125,-84
13.20703125,-75
13.2109375,-70
13.21484375,-68
13.21875,-64
13.22265625,-62
13.2265625,-69
13.23046875,-91
13.234375,-127
13.23828125,-168
13.2421875,-206
13.24609375,-234
13.25,-246
13.25390625,-243
13.2578125,-233
13.26171875,-222
13.265625,-202
