Time,P3
6.64453125,-34
6.6484375,-46
6.65234375,-59
6.65625,-75
6.66015625,-89
6.6640625,-95
6.66796875,-88
6.671875,-69
6.67578125,-45
6.6796875,-23
6.68359375,-5
6.6875,6
6.69140625,10
6.6953125,13
6.69921875,18
6.703125,27
6.70703125,40
6.7109375,57
6.71484375,74
6.71875,85
6.72265625,90
6.7265625,89
6.73046875,81
6.734375,68
6.73828125,50
6.7421875,30
6.74609375,7
6.75,-16
6.75390625,-35
6.7578125,-47
6.76171875,-49
6.765625,-36
6.76953125,-11
6.7734375,18
6.77734375,48
6.78125,74
6.78515625,86
6.7890625,81
6.79296875,70
6.796875,60
6.80078125,53
6.8046875,46
6.80859375,38
6.8125,27
6.81640625,9
6.8203125,-13
6.82421875,-32
6.828125,-40
6.83203125,-35
6.8359375,-19
6.83984375,-2
6.84375,7
6.84765625,8
6.8515625,3
6.85546875,-7
6.859375,-18
6.86328125,-22
6.8671875,-18
6.87109375,-10
6.875,-1
6.87890625,4
6.8828125,3
6.88671875,-3
6.890625,-13
6.89453125,-27
6.8984375,-41
6.90234375,-44
6.90625,-39
6.91015625,-34
6.9140625,-38
6.91796875,-46
6.921875,-54
6.92578125,-61
6.9296875,-60
6.93359375,-49
6.9375,-33
6.94140625,-23
6.9453125,-23
6.94921875,-26
6.953125,-25
6.95703125,-17
6.9609375,-4
6.96484375,12
6.96875,25
6.97265625,38
6.9765625,49
6.98046875,52
6.984375,45
6.98828125,30
6.9921875,12
6.99609375,-6
7.0,-19
7.00390625,-23
7.0078125,-22
7.01171875,-26
7.015625,-34
7.01953125,-42
7.0234375,-43
7.02734375,-41
7.03125,-38
7.03515625,-32
7.0390625,-24
7.04296875,-15
7.046875,-8
7.05078125,-2
7.0546875,2
7.05859375,-2
7.0625,-8
7.06640625,-7
7.0703125,1
7.07421875,9
7.078125,15
7.08203125,18
7.0859375,14
7.08984375,0
7.09375,-19
7.09765625,-37
7.1015625,-48
7.10546875,-52
7.109375,-50
7.11328125,-45
7.1171875,-39
7.12109375,-42
7.125,-54
7.12890625,-65
7.1328125,-64
7.13671875,-53
7.140625,-40
7.14453125,-33
7.1484375,-29
7.15234375,-29
7.15625,-29
7.16015625,-20
7.1640625,-1
7.16796875,21
7.171875,35
7.17578125,33
7.1796875,18
7.18359375,-3
7.1875,-21
7.19140625,-28
7.1953125,-21
7.19921875,0
7.203125,24
7.20703125,41
7.2109375,49
7.21484375,49
7.21875,40
7.22265625,29
7.2265625,26
7.23046875,32
7.234375,39
7.23828125,38
7.2421875,33
7.24609375,27
7.25,17
7.25390625,1
7.2578125,-11
7.26171875,-13
7.265625,-12
7.26953125,-13
7.2734375,-12
7.27734375,-3
7.28125,8
7.28515625,13
7.2890625,14
7.29296875,18
7.296875,25
7.30078125,32
7.3046875,35
7.30859375,34
7.3125,25
7.31640625,10
7.3203125,-7
7.32421875,-18
7.328125,-21
7.33203125,-13
7.3359375,5
7.33984375,29
7.34375,52
7.34765625,68
7.3515625,74
7.35546875,63
7.359375,33
7.36328125,-9
7.3671875,-49
7.37109375,-76
7.375,-91
7.37890625,-98
7.3828125,-98
7.38671875,-94
7.390625,-86
7.39453125,-76
7.3984375,-60
7.40234375,-39
7.40625,-19
7.41015625,-9
7.4140625,-12
7.41796875,-21
7.421875,-24
7.42578125,-20
7.4296875,-7
7.43359375,14
7.4375,41
7.44140625,64
7.4453125,77
7.44921875,80
7.453125,78
7.45703125,70
7.4609375,54
7.46484375,37
7.46875,23
7.47265625,12
7.4765625,1
7.48046875,-8
7.484375,-12
7.48828125,-13
7.4921875,-13
7.49609375,-9
7.5,1
7.50390625,16
7.5078125,32
7.51171875,50
7.515625,69
7.51953125,80
7.5234375,76
7.52734375,59
7.53125,36
7.53515625,13
7.5390625,-6
7.54296875,-18
7.546875,-28
7.55078125,-40
7.5546875,-49
7.55859375,-54
7.5625,-53
7.56640625,-48
7.5703125,-36
7.57421875,-23
7.578125,-14
7.58203125,-8
7.5859375,2
7.58984375,12
7.59375,17
7.59765625,16
7.6015625,13
7.60546875,16
7.609375,29
7.61328125,51
7.6171875,77
7.62109375,97
7.625,103
7.62890625,92
7.6328125,72
7.63671875,55
7.640625,41
7.64453125,26
7.6484375,6
7.65234375,-18
7.65625,-46
7.66015625,-72
7.6640625,-88
7.66796875,-88
7.671875,-77
7.67578125,-61
7.6796875,-37
7.68359375,-5
7.6875,35
7.69140625,70
7.6953125,94
7.69921875,108
7.703125,109
7.70703125,94
7.7109375,68
7.71484375,42
7.71875,17
7.72265625,-12
7.7265625,-44
7.73046875,-71
7.734375,-90
7.73828125,-101
7.7421875,-106
7.74609375,-105
7.75,-98
7.75390625,-88
7.7578125,-72
7.76171875,-50
7.765625,-26
7.76953125,-3
7.7734375,16
7.77734375,24
7.78125,19
7.78515625,6
7.7890625,-9
7.79296875,-21
7.796875,-27
7.80078125,-26
7.8046875,-19
7.80859375,-8
7.8125,2
7.81640625,9
7.8203125,8
7.82421875,-3
7.828125,-26
7.83203125,-57
7.8359375,-88
7.83984375,-111
7.84375,-119
7.84765625,-110
7.8515625,-84
7.85546875,-51
7.859375,-16
7.86328125,20
7.8671875,53
7.87109375,76
7.875,88
7.87890625,90
7.8828125,86
7.88671875,78
7.890625,70
7.89453125,61
7.8984375,49
7.90234375,30
7.90625,5
7.91015625,-18
7.9140625,-33
7.91796875,-37
7.921875,-32
7.92578125,-29
7.9296875,-35
7.93359375,-49
7.9375,-65
7.94140625,-70
7.9453125,-57
7.94921875,-27
7.953125,15
7.95703125,52
7.9609375,75
7.96484375,84
7.96875,86
7.97265625,86
7.9765625,84
7.98046875,81
7.984375,71
7.98828125,51
7.9921875,20
7.99609375,-14
8.0,-46
8.00390625,-71
8.0078125,-87
8.01171875,-92
8.015625,-86
8.01953125,-74
8.0234375,-59
8.02734375,-46
8.03125,-33
8.03515625,-21
8.0390625,-10
8.04296875,3
8.046875,22
8.05078125,41
8.0546875,52
8.05859375,53
8.0625,45
8.06640625,32
8.0703125,19
8.07421875,14
8.078125,21
8.08203125,34
8.0859375,42
8.08984375,39
8.09375,25
8.09765625,5
8.1015625,-12
8.10546875,-20
8.109375,-21
8.11328125,-22
8.1171875,-27
8.12109375,-31
8.125,-31
8.12890625,-23
8.1328125,-3
8.13671875,26
8.140625,50
8.14453125,59
8.1484375,54
8.15234375,42
8.15625,29
8.16015625,18
8.1640625,9
8.16796875,2
8.171875,-5
8.17578125,-13
8.1796875,-18
8.18359375,-18
8.1875,-14
8.19140625,-9
8.1953125,-6
8.19921875,-1
8.203125,8
8.20703125,22
8.2109375,38
8.21484375,53
8.21875,62
8.22265625,65
8.2265625,66
8.23046875,73
8.234375,83
8.23828125,92
8.2421875,98
8.24609375,100
8.25,92
8.25390625,76
8.2578125,61
8.26171875,53
8.265625,47
8.26953125,42
8.2734375,40
8.27734375,37
8.28125,27
8.28515625,13
8.2890625,2
8.29296875,-1
8.296875,0
8.30078125,3
8.3046875,4
8.30859375,3
8.3125,3
8.31640625,9
8.3203125,25
8.32421875,50
8.328125,74
8.33203125,87
8.3359375,90
8.33984375,86
8.34375,77
8.34765625,63
8.3515625,42
8.35546875,13
8.359375,-21
8.36328125,-51
8.3671875,-67
8.37109375,-63
8.375,-44
8.37890625,-21
8.3828125,-4
8.38671875,7
8.390625,15
8.39453125,23
8.3984375,33
8.40234375,46
8.40625,56
8.41015625,57
8.4140625,50
8.41796875,39
8.421875,26
8.42578125,14
8.4296875,2
8.43359375,-8
8.4375,-18
8.44140625,-28
8.4453125,-36
8.44921875,-42
8.453125,-50
8.45703125,-60
8.4609375,-68
8.46484375,-73
8.46875,-73
8.47265625,-68
8.4765625,-54
8.48046875,-30
8.484375,-2
8.48828125,25
8.4921875,49
8.49609375,72
8.5,90
8.50390625,98
8.5078125,101
8.51171875,103
8.515625,102
8.51953125,92
8.5234375,73
8.52734375,48
8.53125,21
8.53515625,-5
8.5390625,-30
8.54296875,-48
8.546875,-58
8.55078125,-60
8.5546875,-54
8.55859375,-37
8.5625,-9
8.56640625,28
8.5703125,65
8.57421875,92
8.578125,104
8.58203125,103
8.5859375,93
8.58984375,79
8.59375,69
8.59765625,64
8.6015625,62
8.60546875,56
8.609375,43
8.61328125,24
8.6171875,3
8.62109375,-13
8.625,-18
8.62890625,-18
8.6328125,-16
8.63671875,-19
8.640625,-23
8.64453125,-27
8.6484375,-25
8.65234375,-8
8.65625,20
8.66015625,50
8.6640625,70
8.66796875,77
8.671875,77
8.67578125,75
8.6796875,73
8.68359375,70
8.6875,67
8.69140625,61
8.6953125,46
8.69921875,25
8.703125,3
8.70703125,-14
8.7109375,-30
8.71484375,-49
8.71875,-74
8.72265625,-97
8.7265625,-114
8.73046875,-124
8.734375,-122
8.73828125,-104
8.7421875,-73
8.74609375,-35
8.75,5
8.75390625,44
8.7578125,79
8.76171875,106
8.765625,120
8.76953125,116
8.7734375,99
8.77734375,78
8.78125,58
8.78515625,34
8.7890625,8
8.79296875,-14
8.796875,-34
8.80078125,-54
8.8046875,-71
8.80859375,-78
8.8125,-75
8.81640625,-70
8.8203125,-66
8.82421875,-55
8.828125,-32
8.83203125,-2
8.8359375,24
8.83984375,41
8.84375,48
8.84765625,46
8.8515625,41
8.85546875,43
8.859375,54
8.86328125,68
8.8671875,71
8.87109375,58
8.875,32
8.87890625,3
8.8828125,-17
8.88671875,-26
8.890625,-28
8.89453125,-26
8.8984375,-23
8.90234375,-24
8.90625,-28
8.91015625,-30
8.9140625,-24
8.91796875,-14
8.921875,-7
8.92578125,-3
8.9296875,-5
8.93359375,-13
8.9375,-26
8.94140625,-34
8.9453125,-29
8.94921875,-13
8.953125,7
8.95703125,24
8.9609375,32
8.96484375,26
8.96875,9
8.97265625,-9
8.9765625,-22
8.98046875,-34
8.984375,-51
8.98828125,-72
8.9921875,-88
8.99609375,-94
9.0,-89
9.00390625,-73
9.0078125,-54
9.01171875,-36
9.015625,-22
9.01953125,-10
9.0234375,8
9.02734375,32
9.03125,50
9.03515625,54
9.0390625,42
9.04296875,22
9.046875,-2
9.05078125,-22
9.0546875,-36
9.05859375,-43
9.0625,-45
9.06640625,-46
9.0703125,-47
9.07421875,-48
9.078125,-50
9.08203125,-52
9.0859375,-54
9.08984375,-54
9.09375,-50
9.09765625,-43
9.1015625,-26
9.10546875,-1
9.109375,28
9.11328125,51
9.1171875,64
9.12109375,64
9.125,49
9.12890625,22
9.1328125,-9
9.13671875,-35
9.140625,-52
9.14453125,-61
9.1484375,-67
9.15234375,-69
9.15625,-66
9.16015625,-63
9.1640625,-65
9.16796875,-74
9.171875,-83
9.17578125,-90
9.1796875,-95
9.18359375,-94
9.1875,-77
9.19140625,-37
9.1953125,10
9.19921875,53
9.203125,85
9.20703125,102
9.2109375,97
9.21484375,76
9.21875,51
9.22265625,32
9.2265625,16
9.23046875,1
9.234375,-13
9.23828125,-26
9.2421875,-38
9.24609375,-50
9.25,-63
9.25390625,-72
9.2578125,-77
9.26171875,-79
9.265625,-75
9.26953125,-63
9.2734375,-46
9.27734375,-30
9.28125,-15
9.28515625,1
9.2890625,17
9.29296875,30
9.296875,42
9.30078125,51
9.3046875,57
9.30859375,60
9.3125,58
9.31640625,50
9.3203125,35
9.32421875,10
9.328125,-24
9.33203125,-58
9.3359375,-84
9.33984375,-100
9.34375,-107
9.34765625,-109
9.3515625,-109
9.35546875,-109
9.359375,-104
9.36328125,-92
9.3671875,-72
9.37109375,-45
9.375,-14
9.37890625,18
9.3828125,48
9.38671875,74
9.390625,90
9.39453125,94
9.3984375,89
9.40234375,84
9.40625,79
9.41015625,77
9.4140625,76
9.41796875,65
9.421875,37
9.42578125,-6
9.4296875,-50
9.43359375,-84
9.4375,-107
9.44140625,-118
9.4453125,-119
9.44921875,-110
9.453125,-95
9.45703125,-70
9.4609375,-35
9.46484375,6
9.46875,46
9.47265625,78
9.4765625,94
9.48046875,95
9.484375,85
9.48828125,69
9.4921875,46
9.49609375,22
9.5,8
9.50390625,4
9.5078125,-1
9.51171875,-11
9.515625,-25
9.51953125,-41
9.5234375,-60
9.52734375,-75
9.53125,-75
9.53515625,-60
9.5390625,-35
9.54296875,-9
9.546875,11
9.55078125,23
9.5546875,27
9.55859375,23
9.5625,16
9.56640625,11
9.5703125,7
9.57421875,-1
9.578125,-16
9.58203125,-38
9.5859375,-60
9.58984375,-78
9.59375,-92
9.59765625,-104
9.6015625,-115
9.60546875,-126
9.609375,-136
9.61328125,-141
9.6171875,-133
9.62109375,-112
9.625,-81
9.62890625,-47
9.6328125,-14
9.63671875,17
9.640625,46
9.64453125,70
9.6484375,86
9.65234375,93
9.65625,87
9.66015625,67
9.6640625,37
9.66796875,9
9.671875,-11
9.67578125,-25
9.6796875,-31
9.68359375,-29
9.6875,-25
9.69140625,-19
9.6953125,-8
9.69921875,9
9.703125,27
9.70703125,34
9.7109375,22
9.71484375,-1
9.71875,-20
9.72265625,-25
9.7265625,-9
9.73046875,24
9.734375,62
9.73828125,87
9.7421875,91
9.74609375,83
9.75,74
9.75390625,69
9.7578125,60
9.76171875,42
9.765625,14
9.76953125,-19
9.7734375,-49
9.77734375,-69
9.78125,-73
9.78515625,-63
9.7890625,-44
9.79296875,-24
9.796875,-8
9.80078125,5
9.8046875,10
9.80859375,7
9.8125,2
9.81640625,3
9.8203125,17
9.82421875,43
9.828125,77
9.83203125,102
9.8359375,107
9.83984375,94
9.84375,70
9.84765625,47
9.8515625,29
9.85546875,21
9.859375,18
9.86328125,17
9.8671875,12
9.87109375,8
9.875,7
9.87890625,10
9.8828125,14
9.88671875,15
9.890625,11
9.89453125,7
9.8984375,7
9.90234375,14
9.90625,24
9.91015625,34
9.9140625,41
9.91796875,40
9.921875,34
9.92578125,26
9.9296875,24
9.93359375,32
9.9375,43
9.94140625,47
9.9453125,38
9.94921875,22
9.953125,3
9.95703125,-13
9.9609375,-23
9.96484375,-29
9.96875,-38
9.97265625,-51
9.9765625,-59
9.98046875,-55
9.984375,-37
9.98828125,-12
9.9921875,9
9.99609375,23
10.0,32
10.00390625,42
10.0078125,52
10.01171875,62
10.015625,67
10.01953125,59
10.0234375,38
10.02734375,14
10.03125,-3
10.03515625,-11
10.0390625,-11
10.04296875,-2
10.046875,11
10.05078125,22
10.0546875,28
10.05859375,25
10.0625,15
10.06640625,1
10.0703125,-13
10.07421875,-17
10.078125,-10
10.08203125,4
10.0859375,18
10.08984375,33
10.09375,49
10.09765625,59
10.1015625,62
10.10546875,60
10.109375,55
10.11328125,45
10.1171875,31
10.12109375,15
10.125,2
10.12890625,-11
10.1328125,-24
10.13671875,-36
10.140625,-44
10.14453125,-48
10.1484375,-49
10.15234375,-48
10.15625,-43
10.16015625,-34
10.1640625,-19
10.16796875,1
10.171875,25
10.17578125,49
10.1796875,69
10.18359375,80
10.1875,76
10.19140625,59
10.1953125,34
10.19921875,10
10.203125,-8
10.20703125,-18
10.2109375,-21
10.21484375,-23
10.21875,-31
10.22265625,-39
10.2265625,-44
10.23046875,-47
10.234375,-49
10.23828125,-50
10.2421875,-46
10.24609375,-42
10.25,-36
10.25390625,-24
10.2578125,-5
10.26171875,12
10.265625,20
10.26953125,20
10.2734375,22
10.27734375,25
10.28125,26
10.28515625,26
10.2890625,24
10.29296875,16
10.296875,-3
10.30078125,-26
10.3046875,-44
10.30859375,-54
10.3125,-52
10.31640625,-42
10.3203125,-31
10.32421875,-25
10.328125,-19
10.33203125,-11
10.3359375,-2
10.33984375,15
10.34375,39
10.34765625,59
10.3515625,58
10.35546875,43
10.359375,26
10.36328125,14
10.3671875,6
10.37109375,2
10.375,-3
10.37890625,-15
10.3828125,-32
10.38671875,-46
10.390625,-49
10.39453125,-41
10.3984375,-28
10.40234375,-16
10.40625,-10
10.41015625,-8
10.4140625,-7
10.41796875,-8
10.421875,-10
10.42578125,-12
10.4296875,-9
10.43359375,-1
10.4375,12
10.44140625,24
10.4453125,33
10.44921875,41
10.453125,54
10.45703125,69
10.4609375,85
10.46484375,96
10.46875,94
10.47265625,74
10.4765625,41
10.48046875,9
10.484375,-15
10.48828125,-25
10.4921875,-26
10.49609375,-23
10.5,-21
10.50390625,-23
10.5078125,-31
10.51171875,-45
10.515625,-61
10.51953125,-74
10.5234375,-77
10.52734375,-71
10.53125,-58
10.53515625,-40
10.5390625,-21
10.54296875,-5
10.546875,3
10.55078125,3
10.5546875,-1
10.55859375,-5
10.5625,-8
10.56640625,-8
10.5703125,-4
10.57421875,0
10.578125,0
10.58203125,-5
10.5859375,-18
10.58984375,-39
10.59375,-62
10.59765625,-77
10.6015625,-78
10.60546875,-66
10.609375,-46
10.61328125,-20
10.6171875,4
10.62109375,18
10.625,23
10.62890625,25
10.6328125,28
10.63671875,28
10.640625,23
10.64453125,15
10.6484375,8
10.65234375,4
10.65625,2
10.66015625,0
10.6640625,-2
10.66796875,-7
10.671875,-12
10.67578125,-12
10.6796875,-9
10.68359375,-9
10.6875,-16
10.69140625,-29
10.6953125,-48
10.69921875,-70
10.703125,-81
10.70703125,-74
10.7109375,-53
10.71484375,-28
10.71875,-5
10.72265625,17
10.7265625,33
10.73046875,37
10.734375,35
10.73828125,36
10.7421875,45
10.74609375,60
10.75,78
10.75390625,94
10.7578125,99
10.76171875,88
10.765625,64
10.76953125,31
10.7734375,-2
10.77734375,-30
10.78125,-49
10.78515625,-58
10.7890625,-59
10.79296875,-53
10.796875,-39
10.80078125,-22
10.8046875,-8
10.80859375,4
10.8125,18
10.81640625,34
10.8203125,44
10.82421875,42
10.828125,31
10.83203125,18
10.8359375,4
10.83984375,-10
10.84375,-18
10.84765625,-22
10.8515625,-27
10.85546875,-37
10.859375,-47
10.86328125,-49
10.8671875,-46
10.87109375,-41
10.875,-34
10.87890625,-22
10.8828125,-8
10.88671875,7
10.890625,22
10.89453125,37
10.8984375,46
10.90234375,47
10.90625,42
10.91015625,38
10.9140625,39
10.91796875,48
10.921875,63
10.92578125,78
10.9296875,85
10.93359375,78
10.9375,59
10.94140625,34
10.9453125,15
10.94921875,5
10.953125,1
10.95703125,-1
10.9609375,-2
10.96484375,-3
10.96875,-1
10.97265625,4
10.9765625,12
10.98046875,21
10.984375,32
10.98828125,46
10.9921875,59
10.99609375,69
11.0,73
11.00390625,68
11.0078125,59
11.01171875,47
11.015625,37
11.01953125,29
11.0234375,22
11.02734375,12
11.03125,5
11.03515625,1
11.0390625,0
11.04296875,-3
11.046875,-11
11.05078125,-21
11.0546875,-33
11.05859375,-43
11.0625,-47
11.06640625,-44
11.0703125,-39
11.07421875,-33
11.078125,-23
11.08203125,-6
11.0859375,14
11.08984375,28
11.09375,29
11.09765625,19
11.1015625,9
11.10546875,4
11.109375,6
11.11328125,16
11.1171875,26
11.12109375,23
11.125,-3
11.12890625,-43
11.1328125,-79
11.13671875,-100
11.140625,-99
11.14453125,-74
11.1484375,-34
11.15234375,7
11.15625,38
11.16015625,54
11.1640625,54
11.16796875,44
11.171875,35
11.17578125,31
11.1796875,30
11.18359375,28
11.1875,25
11.19140625,19
11.1953125,9
11.19921875,-2
11.203125,-10
11.20703125,-18
11.2109375,-30
11.21484375,-47
11.21875,-66
11.22265625,-84
11.2265625,-96
11.23046875,-103
11.234375,-111
11.23828125,-120
11.2421875,-126
11.24609375,-122
11.25,-101
11.25390625,-64
11.2578125,-21
11.26171875,14
11.265625,35
11.26953125,42
11.2734375,38
11.27734375,31
11.28125,27
11.28515625,23
11.2890625,13
11.29296875,-3
11.296875,-20
11.30078125,-36
11.3046875,-50
11.30859375,-58
11.3125,-57
11.31640625,-44
11.3203125,-24
11.32421875,-1
11.328125,19
11.33203125,29
11.3359375,28
11.33984375,21
11.34375,19
11.34765625,30
11.3515625,53
11.35546875,78
11.359375,97
11.36328125,105
11.3671875,98
11.37109375,75
11.375,44
11.37890625,15
11.3828125,-7
11.38671875,-24
11.390625,-36
11.39453125,-43
11.3984375,-48
11.40234375,-53
11.40625,-58
11.41015625,-58
11.4140625,-50
11.41796875,-36
11.421875,-16
11.42578125,8
11.4296875,31
11.43359375,48
11.4375,56
11.44140625,57
11.4453125,52
11.44921875,43
11.453125,37
11.45703125,36
11.4609375,39
11.46484375,45
11.46875,48
11.47265625,43
11.4765625,25
11.48046875,5
11.484375,-7
11.48828125,-3
11.4921875,14
11.49609375,41
11.5,65
11.50390625,76
11.5078125,70
11.51171875,59
11.515625,52
11.51953125,49
11.5234375,47
11.52734375,45
11.53125,45
11.53515625,49
11.5390625,58
11.54296875,67
11.546875,70
11.55078125,61
11.5546875,39
11.55859375,10
11.5625,-15
11.56640625,-29
11.5703125,-35
11.57421875,-39
11.578125,-44
11.58203125,-49
11.5859375,-51
11.58984375,-44
11.59375,-23
11.59765625,10
11.6015625,47
11.60546875,86
11.609375,119
11.61328125,138
11.6171875,138
11.62109375,122
11.625,101
11.62890625,73
11.6328125,38
11.63671875,5
11.640625,-15
11.64453125,-19
11.6484375,-10
11.65234375,9
11.65625,31
11.66015625,42
11.6640625,34
11.66796875,12
11.671875,-9
11.67578125,-20
11.6796875,-17
11.68359375,-8
11.6875,5
11.69140625,18
11.6953125,31
11.69921875,45
11.703125,65
11.70703125,87
11.7109375,104
11.71484375,110
11.71875,105
11.72265625,92
11.7265625,75
11.73046875,59
11.734375,45
11.73828125,33
11.7421875,19
11.74609375,7
11.75,-2
11.75390625,-9
11.7578125,-12
11.76171875,-11
11.765625,-7
11.76953125,-2
11.7734375,6
11.77734375,17
11.78125,32
11.78515625,49
11.7890625,66
11.79296875,81
11.796875,92
11.80078125,96
11.8046875,92
11.80859375,82
11.8125,69
11.81640625,52
11.8203125,31
11.82421875,9
11.828125,-9
11.83203125,-22
11.8359375,-31
11.83984375,-35
11.84375,-35
11.84765625,-34
11.8515625,-29
11.85546875,-20
11.859375,-7
11.86328125,-1
11.8671875,-7
11.87109375,-19
11.875,-29
11.87890625,-28
11.8828125,-9
11.88671875,27
11.890625,63
11.89453125,80
11.8984375,71
11.90234375,41
11.90625,0
11.91015625,-41
11.9140625,-67
11.91796875,-78
11.921875,-82
11.92578125,-86
11.9296875,-95
11.93359375,-109
11.9375,-125
11.94140625,-132
11.9453125,-127
11.94921875,-112
11.953125,-88
11.95703125,-57
11.9609375,-26
11.96484375,-2
11.96875,15
11.97265625,30
11.9765625,39
11.98046875,43
11.984375,46
11.98828125,52
11.9921875,57
11.99609375,56
12.0,47
12.00390625,29
12.0078125,-1
12.01171875,-39
12.015625,-79
12.01953125,-110
12.0234375,-126
12.02734375,-124
12.03125,-105
12.03515625,-76
12.0390625,-42
12.04296875,-7
12.046875,26
12.05078125,55
12.0546875,77
12.05859375,93
12.0625,102
12.06640625,102
12.0703125,94
12.07421875,83
12.078125,67
12.08203125,44
12.0859375,15
12.08984375,-11
12.09375,-32
12.09765625,-49
12.1015625,-65
12.10546875,-77
12.109375,-84
12.11328125,-90
12.1171875,-95
12.12109375,-89
12.125,-72
12.12890625,-53
12.1328125,-36
12.13671875,-17
12.140625,8
12.14453125,40
12.1484375,74
12.15234375,105
12.15625,127
12.16015625,131
12.1640625,114
12.16796875,81
12.171875,43
12.17578125,4
12.1796875,-32
12.18359375,-60
12.1875,-77
12.19140625,-87
12.1953125,-96
12.19921875,-105
12.203125,-111
12.20703125,-112
12.2109375,-106
12.21484375,-91
12.21875,-67
12.22265625,-44
12.2265625,-28
12.23046875,-18
12.234375,-2
12.23828125,24
12.2421875,59
12.24609375,91
12.25,107
12.25390625,104
12.2578125,85
12.26171875,58
12.265625,25
12.26953125,-12
12.2734375,-56
12.27734375,-103
12.28125,-145
12.28515625,-173
12.2890625,-180
12.29296875,-165
12.296875,-137
12.30078125,-104
12.3046875,-71
12.30859375,-34
12.3125,8
12.31640625,49
12.3203125,80
12.32421875,90
12.328125,80
12.33203125,60
12.3359375,41
12.33984375,27
12.34375,25
12.34765625,35
12.3515625,47
12.35546875,47
12.359375,33
12.36328125,6
12.3671875,-26
12.37109375,-57
12.375,-78
12.37890625,-85
12.3828125,-73
12.38671875,-50
12.390625,-24
12.39453125,-6
12.3984375,4
12.40234375,7
12.40625,6
12.41015625,11
12.4140625,29
12.41796875,58
12.421875,88
12.42578125,105
12.4296875,106
12.43359375,90
12.4375,61
12.44140625,31
12.4453125,7
12.44921875,-12
12.453125,-28
12.45703125,-41
12.4609375,-49
12.46484375,-56
12.46875,-63
12.47265625,-69
12.4765625,-69
12.48046875,-62
12.484375,-45
12.48828125,-24
12.4921875,-3
12.49609375,17
12.5,38
12.50390625,59
12.5078125,78
12.51171875,94
12.515625,106
12.51953125,110
12.5234375,105
12.52734375,90
12.53125,67
12.53515625,38
12.5390625,4
12.54296875,-32
12.546875,-64
12.55078125,-82
12.5546875,-84
12.55859375,-77
12.5625,-64
12.56640625,-49
12.5703125,-31
12.57421875,-11
12.578125,13
12.58203125,41
12.5859375,68
12.58984375,91
12.59375,105
12.59765625,107
12.6015625,98
12.60546875,85
12.609375,73
12.61328125,63
12.6171875,51
12.62109375,36
12.625,17
12.62890625,-6
12.6328125,-30
12.63671875,-51
12.640625,-67
12.64453125,-75
12.6484375,-74
12.65234375,-62
12.65625,-40
12.66015625,-11
12.6640625,21
12.66796875,48
12.671875,66
12.67578125,72
12.6796875,67
12.68359375,57
12.6875,49
12.69140625,43
12.6953125,35
12.69921875,26
12.703125,16
12.70703125,5
12.7109375,-9
12.71484375,-26
12.71875,-43
12.72265625,-59
12.7265625,-76
12.73046875,-89
12.734375,-89
12.73828125,-72
12.7421875,-45
12.74609375,-20
12.75,4
12.75390625,26
12.7578125,46
12.76171875,66
12.765625,87
12.76953125,104
12.7734375,106
12.77734375,93
12.78125,77
12.78515625,67
12.7890625,64
12.79296875,63
12.796875,62
12.80078125,51
12.8046875,29
12.80859375,1
12.8125,-20
12.81640625,-32
12.8203125,-36
12.82421875,-38
12.828125,-39
12.83203125,-37
12.8359375,-30
12.83984375,-18
12.84375,1
12.84765625,26
12.8515625,49
12.85546875,60
12.859375,63
12.86328125,65
12.8671875,68
12.87109375,71
12.875,73
12.87890625,68
12.8828125,47
12.88671875,15
12.890625,-18
12.89453125,-43
12.8984375,-57
12.90234375,-61
12.90625,-62
12.91015625,-63
12.9140625,-63
12.91796875,-58
12.921875,-47
12.92578125,-30
12.9296875,-10
12.93359375,11
12.9375,32
12.94140625,56
12.9453125,80
12.94921875,97
12.953125,103
12.95703125,98
12.9609375,83
12.96484375,63
12.96875,45
12.97265625,29
12.9765625,10
12.98046875,-11
12.984375,-30
12.98828125,-42
12.9921875,-46
12.99609375,-40
13.0,-25
13.00390625,-7
13.0078125,15
13.01171875,34
13.015625,46
13.01953125,48
13.0234375,47
13.02734375,43
13.03125,37
13.03515625,32
13.0390625,30
13.04296875,27
13.046875,16
13.05078125,0
13.0546875,-17
13.05859375,-34
13.0625,-56
13.06640625,-82
13.0703125,-106
13.07421875,-127
13.078125,-141
13.08203125,-144
13.0859375,-132
13.08984375,-110
13.09375,-92
13.09765625,-81
13.1015625,-72
13.10546875,-63
13.109375,-56
13.11328125,-48
13.1171875,-33
13.12109375,-15
13.125,-6
13.12890625,-5
13.1328125,0
13.13671875,13
13.140625,23
13.14453125,27
13.1484375,26
13.15234375,16
13.15625,-8
13.16015625,-33
13.1640625,-48
13.16796875,-49
13.171875,-44
13.17578125,-41
13.1796875,-45
13.18359375,-51
13.1875,-55
13.19140625,-47
13.1953125,-20
13.19921875,19
13.203125,57
13.20703125,82
13.2109375,92
13.21484375,94
13.21875,96
13.22265625,101
13.2265625,106
13.23046875,102
13.234375,87
13.23828125,63
13.2421875,35
13.24609375,15
13.25,11
13.25390625,22
13.2578125,32
13.26171875,34
13.265625,29
13.26953125,19
13.2734375,2
13.27734375,-16
13.28125,-25
13.28515625,-19
13.2890625,-7
13.29296875,2
13.296875,10
13.30078125,19
13.3046875,26
