Time,F7
1.1015625,17
1.10546875,3
1.109375,-19
1.11328125,-48
1.1171875,-78
1.12109375,-99
1.125,-105
1.12890625,-94
1.1328125,-68
1.13671875,-31
1.140625,8
1.14453125,35
1.1484375,42
1.15234375,29
1.15625,9
1.16015625,-8
1.1640625,-16
1.16796875,-15
1.171875,-9
1.17578125,-3
1.1796875,-3
1.18359375,-12
1.1875,-25
1.19140625,-32
1.1953125,-30
1.19921875,-25
1.203125,-27
1.20703125,-32
1.2109375,-35
1.21484375,-35
1.21875,-28
1.22265625,-11
1.2265625,12
1.23046875,36
1.234375,52
1.23828125,57
1.2421875,57
1.24609375,56
1.25,55
1.25390625,48
1.2578125,34
1.26171875,18
1.265625,1
1.26953125,-13
1.2734375,-22
1.27734375,-22
1.28125,-15
1.28515625,-4
1.2890625,4
1.29296875,5
1.296875,-2
1.30078125,-13
1.3046875,-20
1.30859375,-15
1.3125,2
1.31640625,28
1.3203125,55
1.32421875,78
1.328125,93
1.33203125,101
1.3359375,103
1.33984375,102
1.34375,94
1.34765625,77
1.3515625,55
1.35546875,34
1.359375,17
1.36328125,4
1.3671875,-3
1.37109375,0
1.375,12
1.37890625,24
1.3828125,34
1.38671875,43
1.390625,51
1.39453125,52
1.3984375,50
1.40234375,44
1.40625,36
1.41015625,21
1.4140625,3
1.41796875,-8
1.421875,-9
1.42578125,-1
1.4296875,10
1.43359375,19
1.4375,22
1.44140625,19
1.4453125,11
1.44921875,5
1.453125,3
1.45703125,0
1.4609375,-7
1.46484375,-17
1.46875,-24
1.47265625,-25
1.4765625,-19
1.48046875,-7
1.484375,11
1.48828125,32
1.4921875,53
1.49609375,75
1.5,93
1.50390625,95
1.5078125,70
1.51171875,21
1.515625,-32
1.51953125,-69
1.5234375,-80
1.52734375,-68
1.53125,-42
1.53515625,-9
1.5390625,21
1.54296875,40
1.546875,44
1.55078125,35
1.5546875,15
1.55859375,-12
1.5625,-35
1.56640625,-39
1.5703125,-19
1.57421875,14
1.578125,40
1.58203125,48
1.5859375,39
1.58984375,22
1.59375,6
1.59765625,-4
1.6015625,-3
1.60546875,14
1.609375,38
1.61328125,55
1.6171875,59
1.62109375,54
1.625,47
1.62890625,39
1.6328125,28
1.63671875,16
1.640625,7
1.64453125,5
1.6484375,5
1.65234375,5
1.65625,7
1.66015625,10
1.6640625,6
1.66796875,-4
1.671875,-14
1.67578125,-17
1.6796875,-12
1.68359375,-4
1.6875,7
1.69140625,23
1.6953125,44
1.69921875,67
1.703125,87
1.70703125,102
1.7109375,108
1.71484375,99
1.71875,79
1.72265625,52
1.7265625,19
1.73046875,-11
1.734375,-25
1.73828125,-20
1.7421875,-6
1.74609375,7
1.75,9
1.75390625,-1
1.7578125,-18
1.76171875,-35
1.765625,-43
1.76953125,-39
1.7734375,-26
1.77734375,-15
1.78125,-18
1.78515625,-35
1.7890625,-51
1.79296875,-61
1.796875,-65
1.80078125,-64
1.8046875,-60
1.80859375,-54
1.8125,-55
1.81640625,-62
1.8203125,-61
1.82421875,-48
1.828125,-27
1.83203125,-11
1.8359375,-1
1.83984375,1
1.84375,-7
1.84765625,-21
1.8515625,-34
1.85546875,-36
1.859375,-19
1.86328125,13
1.8671875,44
1.87109375,57
1.875,51
1.87890625,33
1.8828125,10
1.88671875,-12
1.890625,-25
1.89453125,-28
1.8984375,-29
1.90234375,-34
1.90625,-43
1.91015625,-50
1.9140625,-51
1.91796875,-42
1.921875,-29
1.92578125,-15
1.9296875,0
1.93359375,14
1.9375,19
1.94140625,16
1.9453125,8
1.94921875,2
1.953125,1
1.95703125,6
1.9609375,14
1.96484375,22
1.96875,26
1.97265625,26
1.9765625,24
1.98046875,26
1.984375,35
1.98828125,44
1.9921875,50
1.99609375,47
2.0,30
2.00390625,-1
2.0078125,-30
2.01171875,-49
2.015625,-61
2.01953125,-74
2.0234375,-78
2.02734375,-65
2.03125,-41
2.03515625,-20
2.0390625,-3
2.04296875,10
2.046875,14
2.05078125,8
2.0546875,3
2.05859375,10
2.0625,28
2.06640625,44
2.0703125,54
2.07421875,58
2.078125,59
2.08203125,51
2.0859375,30
2.08984375,0
2.09375,-29
2.09765625,-50
2.1015625,-62
2.10546875,-62
2.109375,-55
2.11328125,-46
2.1171875,-40
2.12109375,-37
2.125,-36
2.12890625,-33
2.1328125,-25
2.13671875,-12
2.140625,4
2.14453125,22
2.1484375,38
2.15234375,44
2.15625,33
2.16015625,10
2.1640625,-14
2.16796875,-27
2.171875,-25
2.17578125,-11
2.1796875,2
2.18359375,2
2.1875,-13
2.19140625,-36
2.1953125,-55
2.19921875,-61
2.203125,-47
2.20703125,-18
2.2109375,14
2.21484375,41
2.21875,61
2.22265625,75
2.2265625,80
2.23046875,73
2.234375,54
2.23828125,35
2.2421875,25
2.24609375,24
2.25,31
2.25390625,40
2.2578125,44
2.26171875,36
2.265625,18
2.26953125,0
2.2734375,-8
2.27734375,-2
2.28125,16
2.28515625,35
2.2890625,45
2.29296875,41
2.296875,21
2.30078125,-14
2.3046875,-51
2.30859375,-75
2.3125,-84
2.31640625,-86
2.3203125,-86
2.32421875,-89
2.328125,-91
2.33203125,-87
2.3359375,-77
2.33984375,-58
2.34375,-35
2.34765625,-14
2.3515625,-5
2.35546875,-7
2.359375,-16
2.36328125,-25
2.3671875,-29
2.37109375,-25
2.375,-16
2.37890625,-4
2.3828125,7
2.38671875,20
2.390625,34
2.39453125,46
2.3984375,49
2.40234375,43
2.40625,27
2.41015625,4
2.4140625,-16
2.41796875,-24
2.421875,-21
2.42578125,-12
2.4296875,-3
2.43359375,7
2.4375,19
2.44140625,32
2.4453125,46
2.44921875,61
2.453125,75
2.45703125,78
2.4609375,70
2.46484375,55
2.46875,35
2.47265625,14
2.4765625,1
2.48046875,2
2.484375,15
2.48828125,31
2.4921875,43
2.49609375,44
2.5,34
2.50390625,17
2.5078125,2
2.51171875,-6
2.515625,-3
2.51953125,12
2.5234375,31
2.52734375,44
2.53125,44
2.53515625,26
2.5390625,-4
2.54296875,-35
2.546875,-56
2.55078125,-60
2.5546875,-50
2.55859375,-35
2.5625,-28
2.56640625,-36
2.5703125,-53
2.57421875,-71
2.578125,-83
2.58203125,-80
2.5859375,-58
2.58984375,-25
2.59375,5
2.59765625,27
2.6015625,39
2.60546875,38
2.609375,28
2.61328125,17
2.6171875,11
2.62109375,9
2.625,9
2.62890625,9
2.6328125,6
2.63671875,-2
2.640625,-12
2.64453125,-21
2.6484375,-29
2.65234375,-33
2.65625,-28
2.66015625,-13
2.6640625,9
2.66796875,31
2.671875,45
2.67578125,48
2.6796875,43
2.68359375,33
2.6875,26
2.69140625,27
2.6953125,38
2.69921875,48
2.703125,47
2.70703125,38
2.7109375,28
2.71484375,16
2.71875,-3
2.72265625,-25
2.7265625,-38
2.73046875,-41
2.734375,-37
2.73828125,-25
2.7421875,-7
2.74609375,12
2.75,23
2.75390625,25
2.7578125,25
2.76171875,29
2.765625,31
2.76953125,27
2.7734375,18
2.77734375,7
2.78125,-4
2.78515625,-10
2.7890625,-10
2.79296875,-8
2.796875,-7
2.80078125,-7
2.8046875,-4
2.80859375,0
2.8125,7
2.81640625,22
2.8203125,41
2.82421875,58
2.828125,68
2.83203125,75
2.8359375,79
2.83984375,77
2.84375,60
2.84765625,33
2.8515625,8
2.85546875,0
2.859375,14
2.86328125,49
2.8671875,90
2.87109375,123
2.875,133
2.87890625,117
2.8828125,82
2.88671875,40
2.890625,2
2.89453125,-28
2.8984375,-49
2.90234375,-60
2.90625,-58
2.91015625,-45
2.9140625,-29
2.91796875,-17
2.921875,-10
2.92578125,-6
2.9296875,-3
2.93359375,2
2.9375,11
2.94140625,20
2.9453125,27
2.94921875,32
2.953125,33
2.95703125,27
2.9609375,20
2.96484375,18
2.96875,20
2.97265625,17
2.9765625,6
2.98046875,-7
2.984375,-19
2.98828125,-27
2.9921875,-32
2.99609375,-31
3.0,-26
3.00390625,-27
3.0078125,-35
3.01171875,-41
3.015625,-37
3.01953125,-29
3.0234375,-24
3.02734375,-25
3.03125,-27
3.03515625,-28
3.0390625,-21
3.04296875,1
3.046875,38
3.05078125,73
3.0546875,97
3.05859375,106
3.0625,96
3.06640625,67
3.0703125,28
3.07421875,-6
3.078125,-31
3.08203125,-50
3.0859375,-58
3.08984375,-47
3.09375,-21
3.09765625,6
3.1015625,24
3.10546875,31
3.109375,26
3.11328125,10
3.1171875,-5
3.12109375,-5
3.125,9
3.12890625,22
3.1328125,26
3.13671875,17
3.140625,-2
3.14453125,-20
3.1484375,-26
3.15234375,-15
3.15625,7
3.16015625,31
3.1640625,51
3.16796875,64
3.171875,66
3.17578125,58
3.1796875,44
3.18359375,27
3.1875,14
3.19140625,7
3.1953125,8
3.19921875,18
3.203125,33
3.20703125,46
3.2109375,53
3.21484375,52
3.21875,43
3.22265625,30
3.2265625,19
3.23046875,11
3.234375,7
3.23828125,7
3.2421875,10
3.24609375,12
3.25,9
3.25390625,2
3.2578125,-7
3.26171875,-13
3.265625,-17
3.26953125,-18
3.2734375,-16
3.27734375,-10
3.28125,-4
3.28515625,2
3.2890625,9
3.29296875,22
3.296875,37
3.30078125,47
3.3046875,49
3.30859375,46
3.3125,41
3.31640625,38
3.3203125,35
3.32421875,30
3.328125,18
3.33203125,-5
3.3359375,-35
3.33984375,-60
3.34375,-70
3.34765625,-66
3.3515625,-58
3.35546875,-52
3.359375,-55
3.36328125,-69
3.3671875,-82
3.37109375,-85
3.375,-72
3.37890625,-50
3.3828125,-25
3.38671875,-4
3.390625,8
3.39453125,13
3.3984375,18
3.40234375,24
3.40625,31
3.41015625,37
3.4140625,35
3.41796875,20
3.421875,-2
3.42578125,-25
3.4296875,-42
3.43359375,-51
3.4375,-54
3.44140625,-53
3.4453125,-51
3.44921875,-54
3.453125,-61
3.45703125,-68
3.4609375,-65
3.46484375,-45
3.46875,-14
3.47265625,22
3.4765625,55
3.48046875,79
3.484375,87
3.48828125,79
3.4921875,62
3.49609375,46
3.5,32
3.50390625,19
3.5078125,6
3.51171875,-13
3.515625,-39
3.51953125,-67
3.5234375,-88
3.52734375,-101
3.53125,-105
3.53515625,-101
3.5390625,-90
3.54296875,-79
3.546875,-71
3.55078125,-59
3.5546875,-36
3.55859375,-9
3.5625,12
3.56640625,19
3.5703125,16
3.57421875,6
3.578125,-8
3.58203125,-21
3.5859375,-25
3.58984375,-21
3.59375,-16
3.59765625,-17
3.6015625,-22
3.60546875,-28
3.609375,-33
3.61328125,-38
3.6171875,-40
3.62109375,-36
3.625,-27
3.62890625,-19
3.6328125,-14
3.63671875,-5
3.640625,9
3.64453125,26
3.6484375,41
3.65234375,51
3.65625,52
3.66015625,44
3.6640625,33
3.66796875,32
3.671875,39
3.67578125,45
3.6796875,36
3.68359375,12
3.6875,-19
3.69140625,-44
3.6953125,-57
3.69921875,-55
3.703125,-44
3.70703125,-37
3.7109375,-43
3.71484375,-62
3.71875,-83
3.72265625,-97
3.7265625,-102
3.73046875,-101
3.734375,-92
3.73828125,-75
3.7421875,-56
3.74609375,-41
3.75,-26
3.75390625,-9
3.7578125,3
3.76171875,6
3.765625,3
3.76953125,-6
3.7734375,-22
3.77734375,-43
3.78125,-60
3.78515625,-71
3.7890625,-79
3.79296875,-82
3.796875,-76
3.80078125,-68
3.8046875,-61
3.80859375,-51
3.8125,-33
3.81640625,-12
3.8203125,5
3.82421875,19
3.828125,29
3.83203125,34
3.8359375,34
3.83984375,38
3.84375,50
3.84765625,62
3.8515625,66
3.85546875,59
3.859375,42
3.86328125,20
3.8671875,-3
3.87109375,-20
3.875,-25
3.87890625,-22
3.8828125,-14
3.88671875,-7
3.890625,-5
3.89453125,-13
3.8984375,-28
3.90234375,-40
3.90625,-44
3.91015625,-33
3.9140625,-5
3.91796875,32
3.921875,64
3.92578125,81
3.9296875,84
3.93359375,75
3.9375,54
3.94140625,25
3.9453125,-7
3.94921875,-36
3.953125,-59
3.95703125,-76
3.9609375,-85
3.96484375,-87
3.96875,-85
3.97265625,-82
3.9765625,-75
3.98046875,-59
3.984375,-38
3.98828125,-16
3.9921875,9
3.99609375,33
4.0,56
4.00390625,76
4.0078125,96
4.01171875,115
4.015625,129
4.01953125,136
4.0234375,138
4.02734375,137
4.03125,125
4.03515625,99
4.0390625,65
4.04296875,29
4.046875,2
4.05078125,-8
4.0546875,0
4.05859375,22
4.0625,45
4.06640625,61
4.0703125,67
4.07421875,67
4.078125,70
4.08203125,76
4.0859375,84
4.08984375,88
4.09375,85
4.09765625,79
4.1015625,74
4.10546875,73
4.109375,74
4.11328125,76
4.1171875,73
4.12109375,58
4.125,30
4.12890625,-2
4.1328125,-34
4.13671875,-60
4.140625,-76
4.14453125,-78
4.1484375,-69
4.15234375,-54
4.15625,-35
4.16015625,-17
4.1640625,-5
4.16796875,-3
4.171875,-5
4.17578125,-5
4.1796875,1
4.18359375,15
4.1875,38
4.19140625,64
4.1953125,80
4.19921875,70
4.203125,37
4.20703125,-5
4.2109375,-44
4.21484375,-75
4.21875,-87
4.22265625,-81
4.2265625,-66
4.23046875,-58
4.234375,-64
4.23828125,-80
4.2421875,-102
4.24609375,-125
4.25,-147
4.25390625,-157
4.2578125,-149
4.26171875,-124
4.265625,-89
4.26953125,-51
4.2734375,-14
4.27734375,15
4.28125,30
4.28515625,32
4.2890625,30
4.29296875,25
4.296875,16
4.30078125,5
4.3046875,-3
4.30859375,-4
4.3125,0
4.31640625,10
4.3203125,21
4.32421875,20
4.328125,3
4.33203125,-21
4.3359375,-40
4.33984375,-49
4.34375,-42
4.34765625,-17
4.3515625,13
4.35546875,31
4.359375,30
4.36328125,16
4.3671875,4
4.37109375,-1
4.375,8
4.37890625,31
4.3828125,62
4.38671875,86
4.390625,89
4.39453125,68
4.3984375,36
4.40234375,6
4.40625,-15
4.41015625,-30
4.4140625,-42
4.41796875,-51
4.421875,-51
4.42578125,-39
4.4296875,-20
4.43359375,1
4.4375,20
4.44140625,29
4.4453125,23
4.44921875,13
4.453125,18
4.45703125,40
4.4609375,59
4.46484375,61
4.46875,51
4.47265625,37
4.4765625,16
4.48046875,-11
4.484375,-35
4.48828125,-51
4.4921875,-59
4.49609375,-62
4.5,-55
4.50390625,-38
4.5078125,-20
4.51171875,-9
4.515625,-2
4.51953125,10
4.5234375,30
4.52734375,55
4.53125,77
4.53515625,88
4.5390625,92
4.54296875,93
4.546875,91
4.55078125,84
4.5546875,69
4.55859375,55
4.5625,45
4.56640625,43
4.5703125,49
4.57421875,64
4.578125,81
4.58203125,82
4.5859375,62
4.58984375,23
4.59375,-21
4.59765625,-55
4.6015625,-75
4.60546875,-75
4.609375,-51
4.61328125,-12
4.6171875,27
4.62109375,54
4.625,66
4.62890625,63
4.6328125,49
4.63671875,37
4.640625,39
4.64453125,51
4.6484375,63
4.65234375,64
4.65625,48
4.66015625,16
4.6640625,-25
4.66796875,-62
4.671875,-84
4.67578125,-89
4.6796875,-83
4.68359375,-72
4.6875,-58
4.69140625,-39
4.6953125,-18
4.69921875,0
4.703125,11
4.70703125,18
4.7109375,23
4.71484375,24
4.71875,23
4.72265625,27
4.7265625,36
4.73046875,46
4.734375,52
4.73828125,52
4.7421875,45
4.74609375,34
4.75,23
4.75390625,15
4.7578125,11
4.76171875,13
4.765625,21
4.76953125,30
4.7734375,39
4.77734375,48
4.78125,57
4.78515625,61
4.7890625,56
4.79296875,45
4.796875,36
4.80078125,36
4.8046875,42
4.80859375,47
4.8125,48
4.81640625,47
4.8203125,41
4.82421875,30
4.828125,17
4.83203125,12
4.8359375,12
4.83984375,13
4.84375,11
4.84765625,6
4.8515625,-2
4.85546875,-16
4.859375,-31
4.86328125,-43
4.8671875,-49
4.87109375,-47
4.875,-37
4.87890625,-22
4.8828125,-11
4.88671875,-8
4.890625,-11
4.89453125,-18
4.8984375,-27
4.90234375,-32
4.90625,-25
4.91015625,-9
4.9140625,5
4.91796875,10
4.921875,10
4.92578125,10
4.9296875,10
4.93359375,7
4.9375,2
4.94140625,-8
4.9453125,-19
4.94921875,-27
4.953125,-25
4.95703125,-12
4.9609375,11
4.96484375,40
4.96875,63
4.97265625,72
4.9765625,70
4.98046875,59
4.984375,45
4.98828125,40
4.9921875,53
4.99609375,76
5.0,96
5.00390625,100
5.0078125,77
5.01171875,30
5.015625,-20
5.01953125,-52
5.0234375,-64
5.02734375,-60
5.03125,-47
5.03515625,-33
5.0390625,-24
5.04296875,-17
5.046875,-8
5.05078125,4
5.0546875,14
5.05859375,23
5.0625,27
5.06640625,26
5.0703125,24
5.07421875,23
5.078125,20
5.08203125,13
5.0859375,5
5.08984375,-1
5.09375,-8
5.09765625,-14
5.1015625,-15
5.10546875,-15
5.109375,-20
5.11328125,-31
5.1171875,-44
5.12109375,-57
5.125,-67
5.12890625,-69
5.1328125,-65
5.13671875,-57
5.140625,-46
5.14453125,-31
5.1484375,-9
5.15234375,15
5.15625,33
5.16015625,37
5.1640625,30
5.16796875,15
5.171875,-4
5.17578125,-18
5.1796875,-19
5.18359375,-13
5.1875,-7
5.19140625,-4
5.1953125,-2
5.19921875,2
5.203125,6
5.20703125,10
5.2109375,15
5.21484375,19
5.21875,24
5.22265625,29
5.2265625,34
5.23046875,40
5.234375,39
5.23828125,29
5.2421875,13
5.24609375,-4
5.25,-19
5.25390625,-26
5.2578125,-19
5.26171875,2
5.265625,31
5.26953125,63
5.2734375,93
5.27734375,111
5.28125,112
5.28515625,94
5.2890625,60
5.29296875,17
5.296875,-20
5.30078125,-44
5.3046875,-53
5.30859375,-49
5.3125,-31
5.31640625,-7
5.3203125,11
5.32421875,21
5.328125,31
5.33203125,43
5.3359375,49
5.33984375,47
5.34375,40
5.34765625,34
5.3515625,30
5.35546875,27
5.359375,24
5.36328125,23
5.3671875,22
5.37109375,19
5.375,17
5.37890625,21
5.3828125,32
5.38671875,41
5.390625,35
5.39453125,16
5.3984375,-4
5.40234375,-17
5.40625,-21
5.41015625,-14
5.4140625,3
5.41796875,29
5.421875,57
5.42578125,80
5.4296875,92
5.43359375,91
5.4375,81
5.44140625,69
5.4453125,57
5.44921875,46
5.453125,33
5.45703125,17
5.4609375,0
5.46484375,-13
5.46875,-16
5.47265625,-8
5.4765625,8
5.48046875,22
5.484375,27
5.48828125,22
5.4921875,13
5.49609375,5
5.5,-3
5.50390625,-10
5.5078125,-13
5.51171875,-8
5.515625,3
5.51953125,11
5.5234375,14
5.52734375,15
5.53125,17
5.53515625,21
5.5390625,25
5.54296875,24
5.546875,17
5.55078125,-2
5.5546875,-34
5.55859375,-71
5.5625,-103
5.56640625,-121
5.5703125,-123
5.57421875,-114
5.578125,-98
5.58203125,-82
5.5859375,-71
5.58984375,-66
5.59375,-69
5.59765625,-78
5.6015625,-89
5.60546875,-97
5.609375,-96
5.61328125,-86
5.6171875,-65
5.62109375,-37
5.625,-10
5.62890625,7
5.6328125,8
5.63671875,-3
5.640625,-20
5.64453125,-42
5.6484375,-61
5.65234375,-70
5.65625,-61
5.66015625,-43
5.6640625,-26
5.66796875,-13
5.671875,-12
5.67578125,-26
5.6796875,-51
5.68359375,-74
5.6875,-85
5.69140625,-82
5.6953125,-68
5.69921875,-46
5.703125,-23
5.70703125,-3
5.7109375,11
5.71484375,12
5.71875,-1
5.72265625,-23
5.7265625,-44
5.73046875,-61
5.734375,-71
5.73828125,-70
5.7421875,-55
5.74609375,-38
5.75,-30
5.75390625,-29
5.7578125,-30
5.76171875,-34
5.765625,-41
5.76953125,-46
5.7734375,-43
5.77734375,-37
5.78125,-33
5.78515625,-32
5.7890625,-37
5.79296875,-47
5.796875,-57
5.80078125,-59
5.8046875,-51
5.80859375,-32
5.8125,-8
5.81640625,14
5.8203125,24
5.82421875,19
5.828125,2
5.83203125,-24
5.8359375,-55
5.83984375,-83
5.84375,-97
5.84765625,-91
5.8515625,-68
5.85546875,-40
5.859375,-22
5.86328125,-20
5.8671875,-32
5.87109375,-49
5.875,-60
5.87890625,-54
5.8828125,-34
5.88671875,-14
5.890625,0
5.89453125,10
5.8984375,21
5.90234375,28
5.90625,33
5.91015625,37
5.9140625,34
5.91796875,21
5.921875,5
5.92578125,-2
5.9296875,-1
5.93359375,1
5.9375,1
5.94140625,5
5.9453125,11
5.94921875,17
5.953125,24
5.95703125,37
5.9609375,49
5.96484375,53
5.96875,56
5.97265625,60
5.9765625,62
5.98046875,56
5.984375,42
5.98828125,21
5.9921875,-5
5.99609375,-23
6.0,-22
6.00390625,-9
6.0078125,3
6.01171875,7
6.015625,7
6.01953125,2
6.0234375,-9
6.02734375,-18
6.03125,-16
6.03515625,-6
6.0390625,-2
6.04296875,-5
6.046875,-7
6.05078125,-4
6.0546875,3
6.05859375,15
6.0625,35
6.06640625,57
6.0703125,70
6.07421875,63
6.078125,40
6.08203125,18
6.0859375,12
6.08984375,22
6.09375,40
6.09765625,52
6.1015625,52
6.10546875,35
6.109375,7
6.11328125,-22
6.1171875,-37
6.12109375,-31
6.125,-11
6.12890625,10
6.1328125,24
6.13671875,33
6.140625,36
6.14453125,36
6.1484375,41
6.15234375,55
6.15625,74
6.16015625,89
6.1640625,94
6.16796875,87
6.171875,70
6.17578125,54
6.1796875,44
6.18359375,33
6.1875,18
6.19140625,3
6.1953125,-10
6.19921875,-24
6.203125,-33
6.20703125,-26
6.2109375,-5
6.21484375,23
6.21875,47
6.22265625,63
6.2265625,66
6.23046875,59
6.234375,43
6.23828125,24
6.2421875,7
6.24609375,-4
6.25,-8
6.25390625,-3
6.2578125,12
6.26171875,29
6.265625,37
6.26953125,27
6.2734375,-4
6.27734375,-49
6.28125,-92
6.28515625,-116
6.2890625,-114
6.29296875,-93
6.296875,-58
6.30078125,-17
6.3046875,13
6.30859375,23
6.3125,15
6.31640625,-2
6.3203125,-15
6.32421875,-14
6.328125,7
6.33203125,43
6.3359375,86
6.33984375,121
6.34375,135
6.34765625,122
6.3515625,92
6.35546875,56
6.359375,22
6.36328125,0
6.3671875,0
6.37109375,18
6.375,42
6.37890625,57
6.3828125,57
6.38671875,48
6.390625,39
6.39453125,36
6.3984375,37
6.40234375,36
6.40625,26
6.41015625,8
6.4140625,-11
6.41796875,-16
6.421875,-6
6.42578125,14
6.4296875,36
6.43359375,54
6.4375,64
6.44140625,64
6.4453125,58
6.44921875,49
6.453125,30
6.45703125,4
6.4609375,-22
6.46484375,-42
6.46875,-60
6.47265625,-81
6.4765625,-106
6.48046875,-127
6.484375,-137
6.48828125,-133
6.4921875,-116
6.49609375,-89
6.5,-58
6.50390625,-28
6.5078125,-3
6.51171875,20
6.515625,42
6.51953125,63
6.5234375,77
6.52734375,80
6.53125,70
6.53515625,51
6.5390625,25
6.54296875,-2
6.546875,-26
6.55078125,-40
6.5546875,-42
6.55859375,-42
6.5625,-47
6.56640625,-55
6.5703125,-61
6.57421875,-60
6.578125,-50
6.58203125,-32
6.5859375,-8
6.58984375,13
6.59375,28
6.59765625,35
6.6015625,33
6.60546875,25
6.609375,17
6.61328125,14
6.6171875,15
6.62109375,13
6.625,0
6.62890625,-19
6.6328125,-40
6.63671875,-57
6.640625,-69
6.64453125,-75
6.6484375,-78
6.65234375,-81
6.65625,-85
6.66015625,-83
6.6640625,-68
6.66796875,-44
6.671875,-22
6.67578125,-7
