Time,F7
1.72265625,45
1.7265625,34
1.73046875,23
1.734375,15
1.73828125,10
1.7421875,10
1.74609375,15
1.75,23
1.75390625,31
1.7578125,41
1.76171875,50
1.765625,49
1.76953125,38
1.7734375,27
1.77734375,24
1.78125,29
1.78515625,42
1.7890625,60
1.79296875,69
1.796875,64
1.80078125,48
1.8046875,31
1.80859375,18
1.8125,6
1.81640625,-6
1.8203125,-19
1.82421875,-32
1.828125,-42
1.83203125,-41
1.8359375,-30
1.83984375,-16
1.84375,-5
1.84765625,-1
1.8515625,1
1.85546875,7
1.859375,19
1.86328125,32
1.8671875,41
1.87109375,43
1.875,40
1.87890625,35
1.8828125,33
1.88671875,36
1.890625,40
1.89453125,41
1.8984375,37
1.90234375,27
1.90625,17
1.91015625,10
1.9140625,5
1.91796875,0
1.921875,-5
1.92578125,-12
1.9296875,-22
1.93359375,-28
1.9375,-27
1.94140625,-20
1.9453125,-12
1.94921875,-8
1.953125,-11
1.95703125,-18
1.9609375,-17
1.96484375,1
1.96875,29
1.97265625,58
1.9765625,76
1.98046875,78
1.984375,65
1.98828125,44
1.9921875,30
1.99609375,26
2.0,27
2.00390625,25
2.0078125,18
2.01171875,6
2.015625,-7
2.01953125,-21
2.0234375,-28
2.02734375,-27
2.03125,-20
2.03515625,-7
2.0390625,11
2.04296875,30
2.046875,43
2.05078125,43
2.0546875,34
2.05859375,20
2.0625,9
2.06640625,6
2.0703125,12
2.07421875,24
2.078125,32
2.08203125,31
2.0859375,26
2.08984375,16
2.09375,2
2.09765625,-14
2.1015625,-31
2.10546875,-50
2.109375,-70
2.11328125,-83
2.1171875,-81
2.12109375,-68
2.125,-47
2.12890625,-22
2.1328125,0
2.13671875,11
2.140625,6
2.14453125,-4
2.1484375,-6
2.15234375,4
2.15625,23
2.16015625,46
2.1640625,63
2.16796875,65
2.171875,51
2.17578125,30
2.1796875,11
2.18359375,-2
2.1875,-12
2.19140625,-22
2.1953125,-33
2.19921875,-46
2.203125,-58
2.20703125,-66
2.2109375,-69
2.21484375,-66
2.21875,-58
2.22265625,-44
2.2265625,-26
2.23046875,-6
2.234375,20
2.23828125,51
2.2421875,80
2.24609375,97
2.25,103
2.25390625,99
2.2578125,88
2.26171875,75
2.265625,67
2.26953125,62
2.2734375,51
2.27734375,30
2.28125,3
2.28515625,-23
2.2890625,-41
2.29296875,-48
2.296875,-48
2.30078125,-41
2.3046875,-29
2.30859375,-13
2.3125,7
2.31640625,31
2.3203125,51
2.32421875,60
2.328125,56
2.33203125,46
2.3359375,35
2.33984375,25
2.34375,20
2.34765625,17
2.3515625,8
2.35546875,-9
2.359375,-24
2.36328125,-30
2.3671875,-23
2.37109375,-4
2.375,24
2.37890625,54
2.3828125,75
2.38671875,86
2.390625,89
2.39453125,88
2.3984375,78
2.40234375,54
2.40625,21
2.41015625,-14
2.4140625,-43
2.41796875,-53
2.421875,-37
2.42578125,0
2.4296875,41
2.43359375,68
2.4375,68
2.44140625,41
2.4453125,2
2.44921875,-33
2.453125,-56
2.45703125,-66
2.4609375,-66
2.46484375,-61
2.46875,-57
2.47265625,-55
2.4765625,-48
2.48046875,-31
2.484375,-10
2.48828125,6
2.4921875,13
2.49609375,19
2.5,29
2.50390625,39
2.5078125,45
2.51171875,49
2.515625,48
2.51953125,36
2.5234375,19
2.52734375,11
2.53125,12
2.53515625,15
2.5390625,14
2.54296875,8
2.546875,-3
2.55078125,-18
2.5546875,-29
2.55859375,-32
2.5625,-25
2.56640625,-13
2.5703125,-1
2.57421875,6
2.578125,6
2.58203125,3
2.5859375,2
2.58984375,8
2.59375,21
2.59765625,36
2.6015625,41
2.60546875,35
2.609375,23
2.61328125,11
2.6171875,5
2.62109375,9
2.625,15
2.62890625,12
2.6328125,-6
2.63671875,-31
2.640625,-53
2.64453125,-66
2.6484375,-67
2.65234375,-57
2.65625,-46
2.66015625,-37
2.6640625,-24
2.66796875,-6
2.671875,15
2.67578125,35
2.6796875,52
2.68359375,59
2.6875,55
2.69140625,45
2.6953125,36
2.69921875,31
2.703125,24
2.70703125,16
2.7109375,9
2.71484375,6
2.71875,5
2.72265625,7
2.7265625,12
2.73046875,14
2.734375,2
2.73828125,-21
2.7421875,-42
2.74609375,-50
2.75,-44
2.75390625,-23
2.7578125,6
2.76171875,29
2.765625,36
2.76953125,32
2.7734375,25
2.77734375,20
2.78125,21
2.78515625,30
2.7890625,39
2.79296875,40
2.796875,31
2.80078125,18
2.8046875,6
2.80859375,-7
2.8125,-18
2.81640625,-27
2.8203125,-36
2.82421875,-49
2.828125,-63
2.83203125,-68
2.8359375,-58
2.83984375,-43
2.84375,-34
2.84765625,-30
2.8515625,-29
2.85546875,-30
2.859375,-26
2.86328125,-14
2.8671875,3
2.87109375,15
2.875,17
2.87890625,14
2.8828125,8
2.88671875,2
2.890625,-8
2.89453125,-21
2.8984375,-35
2.90234375,-45
2.90625,-48
2.91015625,-42
2.9140625,-27
2.91796875,-9
2.921875,2
2.92578125,6
2.9296875,8
2.93359375,6
2.9375,2
2.94140625,-4
2.9453125,-8
2.94921875,-8
2.953125,-2
2.95703125,14
2.9609375,36
2.96484375,55
2.96875,65
2.97265625,63
2.9765625,45
2.98046875,18
2.984375,-4
2.98828125,-14
2.9921875,-15
2.99609375,-10
3.0,-5
3.00390625,-6
3.0078125,-17
3.01171875,-31
3.015625,-40
3.01953125,-44
3.0234375,-39
3.02734375,-21
3.03125,13
3.03515625,50
3.0390625,78
3.04296875,94
3.046875,95
3.05078125,82
3.0546875,63
3.05859375,46
3.0625,36
3.06640625,24
3.0703125,7
3.07421875,-14
3.078125,-34
3.08203125,-48
3.0859375,-51
3.08984375,-43
3.09375,-28
3.09765625,-9
3.1015625,7
3.10546875,13
3.109375,9
3.11328125,7
3.1171875,12
3.12109375,22
3.125,36
3.12890625,51
3.1328125,61
3.13671875,59
3.140625,49
3.14453125,43
3.1484375,42
3.15234375,37
3.15625,22
3.16015625,-4
3.1640625,-38
3.16796875,-74
3.171875,-103
3.17578125,-114
3.1796875,-108
3.18359375,-94
3.1875,-78
3.19140625,-55
3.1953125,-25
3.19921875,6
3.203125,37
3.20703125,70
3.2109375,95
3.21484375,99
3.21875,84
3.22265625,60
3.2265625,32
3.23046875,2
3.234375,-20
3.23828125,-28
3.2421875,-26
3.24609375,-19
3.25,-7
3.25390625,9
3.2578125,18
3.26171875,14
3.265625,2
3.26953125,-13
3.2734375,-30
3.27734375,-48
3.28125,-58
3.28515625,-58
3.2890625,-52
3.29296875,-43
3.296875,-22
3.30078125,13
3.3046875,54
3.30859375,88
3.3125,108
3.31640625,110
3.3203125,94
3.32421875,68
3.328125,41
3.33203125,15
3.3359375,-12
3.33984375,-45
3.34375,-80
3.34765625,-111
3.3515625,-126
3.35546875,-123
3.359375,-107
3.36328125,-85
3.3671875,-64
3.37109375,-47
3.375,-30
3.37890625,-11
3.3828125,9
3.38671875,22
3.390625,22
3.39453125,11
3.3984375,-3
3.40234375,-12
3.40625,-7
3.41015625,9
3.4140625,29
3.41796875,41
3.421875,38
3.42578125,21
3.4296875,-2
3.43359375,-22
3.4375,-34
3.44140625,-40
3.4453125,-39
3.44921875,-34
3.453125,-30
3.45703125,-27
3.4609375,-21
3.46484375,-15
3.46875,-13
3.47265625,-16
3.4765625,-14
3.48046875,-5
3.484375,10
3.48828125,32
3.4921875,53
3.49609375,65
3.5,61
3.50390625,45
3.5078125,26
3.51171875,15
3.515625,14
3.51953125,19
3.5234375,23
3.52734375,19
3.53125,3
3.53515625,-21
3.5390625,-44
3.54296875,-56
3.546875,-52
3.55078125,-37
3.5546875,-15
3.55859375,9
3.5625,31
3.56640625,47
3.5703125,52
3.57421875,46
3.578125,32
3.58203125,17
3.5859375,11
3.58984375,19
3.59375,39
3.59765625,63
3.6015625,75
3.60546875,68
3.609375,47
3.61328125,23
3.6171875,6
3.62109375,0
3.625,1
3.62890625,4
3.6328125,1
3.63671875,-12
3.640625,-28
3.64453125,-41
3.6484375,-46
3.65234375,-43
3.65625,-34
3.66015625,-20
3.6640625,-10
3.66796875,-4
3.671875,0
3.67578125,1
3.6796875,-3
3.68359375,-12
3.6875,-28
3.69140625,-50
3.6953125,-70
3.69921875,-77
3.703125,-70
3.70703125,-53
3.7109375,-35
3.71484375,-19
3.71875,-9
3.72265625,-3
3.7265625,2
3.73046875,12
3.734375,28
3.73828125,47
3.7421875,66
3.74609375,79
3.75,84
3.75390625,78
3.7578125,59
3.76171875,30
3.765625,-2
3.76953125,-28
3.7734375,-48
3.77734375,-58
3.78125,-58
3.78515625,-50
3.7890625,-36
3.79296875,-18
3.796875,-5
3.80078125,-4
3.8046875,-16
3.80859375,-33
3.8125,-50
3.81640625,-54
3.8203125,-36
3.82421875,-1
3.828125,34
3.83203125,61
3.8359375,74
3.83984375,70
3.84375,59
3.84765625,52
3.8515625,54
3.85546875,60
3.859375,60
3.86328125,46
3.8671875,20
3.87109375,-10
3.875,-37
3.87890625,-55
3.8828125,-62
3.88671875,-62
3.890625,-62
3.89453125,-58
3.8984375,-41
3.90234375,-14
3.90625,15
3.91015625,40
3.9140625,56
3.91796875,57
3.921875,44
3.92578125,31
3.9296875,25
3.93359375,21
3.9375,11
3.94140625,-6
3.9453125,-29
3.94921875,-54
3.953125,-67
3.95703125,-59
3.9609375,-36
3.96484375,-8
3.96875,17
3.97265625,30
3.9765625,28
3.98046875,14
3.984375,-3
3.98828125,-16
3.9921875,-25
3.99609375,-28
4.0,-22
4.00390625,-10
4.0078125,3
4.01171875,14
4.015625,22
4.01953125,24
4.0234375,22
4.02734375,19
4.03125,18
4.03515625,18
4.0390625,17
4.04296875,19
4.046875,25
4.05078125,31
4.0546875,33
4.05859375,31
4.0625,22
4.06640625,4
4.0703125,-20
4.07421875,-43
4.078125,-56
4.08203125,-59
4.0859375,-53
4.08984375,-47
4.09375,-45
4.09765625,-46
4.1015625,-42
4.10546875,-26
4.109375,4
4.11328125,41
4.1171875,71
4.12109375,79
4.125,61
4.12890625,23
4.1328125,-20
4.13671875,-56
4.140625,-73
4.14453125,-74
4.1484375,-64
4.15234375,-46
4.15625,-29
4.16015625,-21
4.1640625,-26
4.16796875,-33
4.171875,-32
4.17578125,-25
4.1796875,-13
4.18359375,2
4.1875,14
4.19140625,13
4.1953125,2
4.19921875,-13
4.203125,-24
4.20703125,-34
4.2109375,-48
4.21484375,-64
4.21875,-78
4.22265625,-87
4.2265625,-91
4.23046875,-92
4.234375,-94
4.23828125,-96
4.2421875,-100
4.24609375,-105
4.25,-106
4.25390625,-96
4.2578125,-74
4.26171875,-44
4.265625,-9
4.26953125,28
4.2734375,55
4.27734375,63
4.28125,56
4.28515625,47
4.2890625,40
4.29296875,36
4.296875,37
4.30078125,37
4.3046875,32
4.30859375,17
4.3125,-6
4.31640625,-32
4.3203125,-51
4.32421875,-61
4.328125,-59
4.33203125,-43
4.3359375,-15
4.33984375,15
4.34375,33
4.34765625,32
4.3515625,16
4.35546875,-5
4.359375,-18
4.36328125,-13
4.3671875,6
4.37109375,29
4.375,49
4.37890625,57
4.3828125,48
4.38671875,25
4.390625,-4
4.39453125,-32
4.3984375,-55
4.40234375,-71
4.40625,-78
4.41015625,-77
4.4140625,-73
4.41796875,-72
4.421875,-74
4.42578125,-75
4.4296875,-76
4.43359375,-77
4.4375,-78
4.44140625,-73
4.4453125,-65
4.44921875,-53
4.453125,-34
4.45703125,-11
4.4609375,7
4.46484375,17
4.46875,20
4.47265625,14
4.4765625,2
4.48046875,-11
4.484375,-20
4.48828125,-26
4.4921875,-34
4.49609375,-41
4.5,-44
4.50390625,-45
4.5078125,-44
4.51171875,-40
4.515625,-34
4.51953125,-29
4.5234375,-26
4.52734375,-21
4.53125,-11
4.53515625,-1
4.5390625,6
4.54296875,11
4.546875,16
4.55078125,20
4.5546875,26
4.55859375,33
4.5625,40
4.56640625,44
4.5703125,43
4.57421875,39
4.578125,33
4.58203125,22
4.5859375,8
4.58984375,-6
4.59375,-16
4.59765625,-19
4.6015625,-13
4.60546875,-6
4.609375,-10
4.61328125,-26
4.6171875,-48
4.62109375,-64
4.625,-64
4.62890625,-44
4.6328125,-8
4.63671875,29
4.640625,53
4.64453125,59
4.6484375,49
4.65234375,36
4.65625,32
4.66015625,43
4.6640625,56
4.66796875,57
4.671875,44
4.67578125,21
4.6796875,-7
4.68359375,-29
4.6875,-35
4.69140625,-28
4.6953125,-20
4.69921875,-19
4.703125,-25
4.70703125,-33
4.7109375,-36
4.71484375,-31
4.71875,-23
4.72265625,-17
4.7265625,-14
4.73046875,-14
4.734375,-15
4.73828125,-16
4.7421875,-14
4.74609375,-11
4.75,-8
4.75390625,-10
4.7578125,-19
4.76171875,-32
4.765625,-44
4.76953125,-50
4.7734375,-49
4.77734375,-40
4.78125,-26
4.78515625,-9
4.7890625,9
4.79296875,23
4.796875,33
4.80078125,39
4.8046875,38
4.80859375,30
4.8125,25
4.81640625,29
4.8203125,40
4.82421875,48
4.828125,51
4.83203125,46
4.8359375,32
4.83984375,12
4.84375,-7
4.84765625,-23
4.8515625,-33
4.85546875,-38
4.859375,-40
4.86328125,-40
4.8671875,-36
4.87109375,-27
4.875,-19
4.87890625,-14
4.8828125,-8
4.88671875,3
4.890625,12
4.89453125,11
4.8984375,5
4.90234375,6
4.90625,17
4.91015625,32
4.9140625,46
4.91796875,55
4.921875,49
4.92578125,23
4.9296875,-14
4.93359375,-42
4.9375,-55
4.94140625,-60
4.9453125,-64
4.94921875,-66
4.953125,-65
4.95703125,-59
4.9609375,-42
4.96484375,-13
4.96875,16
4.97265625,36
4.9765625,40
4.98046875,28
4.984375,7
4.98828125,-11
4.9921875,-21
4.99609375,-23
5.0,-17
5.00390625,-6
5.0078125,5
5.01171875,13
5.015625,18
5.01953125,23
5.0234375,32
5.02734375,41
5.03125,45
5.03515625,45
5.0390625,42
5.04296875,35
5.046875,29
5.05078125,28
5.0546875,35
5.05859375,42
5.0625,45
5.06640625,46
5.0703125,45
5.07421875,41
5.078125,37
5.08203125,33
5.0859375,23
5.08984375,3
5.09375,-25
5.09765625,-53
5.1015625,-73
5.10546875,-77
5.109375,-62
5.11328125,-36
5.1171875,-14
5.12109375,0
5.125,2
5.12890625,-10
5.1328125,-28
5.13671875,-41
5.140625,-45
5.14453125,-40
5.1484375,-22
5.15234375,3
5.15625,28
5.16015625,47
5.1640625,55
5.16796875,53
5.171875,46
5.17578125,40
5.1796875,32
5.18359375,24
5.1875,17
5.19140625,6
5.1953125,-14
5.19921875,-39
5.203125,-65
5.20703125,-93
5.2109375,-119
5.21484375,-132
5.21875,-127
5.22265625,-111
5.2265625,-95
5.23046875,-78
5.234375,-64
5.23828125,-54
5.2421875,-46
5.24609375,-30
5.25,-4
5.25390625,20
5.2578125,34
5.26171875,41
5.265625,43
5.26953125,42
5.2734375,37
5.27734375,32
5.28125,26
5.28515625,13
5.2890625,-8
5.29296875,-31
5.296875,-50
5.30078125,-64
5.3046875,-72
5.30859375,-80
5.3125,-91
5.31640625,-102
5.3203125,-105
5.32421875,-90
5.328125,-55
5.33203125,-10
5.3359375,27
5.33984375,44
5.34375,36
5.34765625,13
5.3515625,-9
5.35546875,-14
5.359375,4
5.36328125,34
5.3671875,58
5.37109375,64
5.375,51
5.37890625,26
5.3828125,-4
5.38671875,-30
5.390625,-45
5.39453125,-47
5.3984375,-40
5.40234375,-31
5.40625,-27
5.41015625,-27
5.4140625,-26
5.41796875,-23
5.421875,-16
5.42578125,-9
5.4296875,-4
5.43359375,-4
5.4375,-4
5.44140625,-3
5.4453125,3
5.44921875,9
5.453125,7
5.45703125,-4
5.4609375,-21
5.46484375,-35
5.46875,-39
5.47265625,-31
5.4765625,-20
5.48046875,-19
5.484375,-31
5.48828125,-48
5.4921875,-60
5.49609375,-62
5.5,-54
5.50390625,-39
5.5078125,-29
5.51171875,-28
5.515625,-32
5.51953125,-34
5.5234375,-29
5.52734375,-14
5.53125,6
5.53515625,22
5.5390625,29
5.54296875,28
5.546875,20
5.55078125,7
5.5546875,-5
5.55859375,-19
5.5625,-38
5.56640625,-64
5.5703125,-91
5.57421875,-113
5.578125,-127
5.58203125,-129
5.5859375,-114
5.58984375,-84
5.59375,-51
5.59765625,-27
5.6015625,-15
5.60546875,-17
5.609375,-29
5.61328125,-41
5.6171875,-42
5.62109375,-30
5.625,-10
5.62890625,10
5.6328125,20
5.63671875,17
5.640625,0
5.64453125,-29
5.6484375,-68
5.65234375,-108
5.65625,-138
5.66015625,-148
5.6640625,-139
5.66796875,-113
5.671875,-80
5.67578125,-53
5.6796875,-42
5.68359375,-50
5.6875,-69
5.69140625,-83
5.6953125,-80
5.69921875,-55
5.703125,-12
5.70703125,34
5.7109375,66
5.71484375,75
5.71875,64
5.72265625,42
5.7265625,20
5.73046875,6
5.734375,-3
5.73828125,-11
5.7421875,-26
5.74609375,-48
5.75,-74
5.75390625,-98
5.7578125,-111
5.76171875,-110
5.765625,-91
5.76953125,-57
5.7734375,-14
5.77734375,27
5.78125,58
5.78515625,75
5.7890625,81
5.79296875,83
5.796875,82
5.80078125,81
5.8046875,83
5.80859375,84
5.8125,74
5.81640625,51
5.8203125,23
5.82421875,-4
5.828125,-25
5.83203125,-34
5.8359375,-31
5.83984375,-23
5.84375,-18
5.84765625,-19
5.8515625,-25
5.85546875,-33
5.859375,-42
5.86328125,-48
5.8671875,-50
5.87109375,-48
5.875,-44
5.87890625,-39
5.8828125,-30
5.88671875,-17
5.890625,-2
5.89453125,13
5.8984375,23
5.90234375,27
5.90625,19
5.91015625,0
5.9140625,-23
5.91796875,-44
5.921875,-58
5.92578125,-66
5.9296875,-67
5.93359375,-66
5.9375,-63
5.94140625,-56
5.9453125,-45
5.94921875,-36
5.953125,-28
5.95703125,-21
5.9609375,-16
5.96484375,-12
5.96875,-4
5.97265625,6
5.9765625,10
5.98046875,8
5.984375,0
5.98828125,-13
5.9921875,-31
5.99609375,-47
6.0,-58
6.00390625,-66
6.0078125,-72
6.01171875,-76
6.015625,-80
6.01953125,-87
6.0234375,-93
6.02734375,-93
6.03125,-82
6.03515625,-58
6.0390625,-27
6.04296875,1
6.046875,20
6.05078125,28
6.0546875,30
6.05859375,32
6.0625,39
6.06640625,43
6.0703125,41
6.07421875,31
6.078125,15
6.08203125,0
6.0859375,-2
6.08984375,8
6.09375,12
6.09765625,0
6.1015625,-27
6.10546875,-60
6.109375,-91
6.11328125,-111
6.1171875,-111
6.12109375,-94
6.125,-70
6.12890625,-45
6.1328125,-21
6.13671875,9
6.140625,38
6.14453125,55
6.1484375,58
6.15234375,50
6.15625,36
6.16015625,16
6.1640625,-9
6.16796875,-29
6.171875,-43
6.17578125,-55
6.1796875,-64
6.18359375,-68
6.1875,-67
6.19140625,-65
6.1953125,-59
6.19921875,-55
6.203125,-52
6.20703125,-48
6.2109375,-41
6.21484375,-38
6.21875,-34
6.22265625,-15
6.2265625,20
6.23046875,60
6.234375,98
6.23828125,129
6.2421875,147
6.24609375,144
6.25,123
6.25390625,94
6.2578125,64
6.26171875,35
6.265625,4
6.26953125,-26
6.2734375,-56
6.27734375,-84
6.28125,-107
6.28515625,-121
6.2890625,-124
6.29296875,-114
6.296875,-92
6.30078125,-66
6.3046875,-42
6.30859375,-26
6.3125,-18
6.31640625,-12
6.3203125,-4
6.32421875,8
6.328125,19
6.33203125,28
6.3359375,32
6.33984375,31
6.34375,26
6.34765625,23
6.3515625,27
6.35546875,27
6.359375,10
6.36328125,-23
6.3671875,-57
6.37109375,-84
6.375,-96
6.37890625,-85
6.3828125,-56
6.38671875,-25
6.390625,-7
6.39453125,2
6.3984375,10
6.40234375,22
6.40625,45
6.41015625,82
6.4140625,122
6.41796875,153
6.421875,166
6.42578125,160
6.4296875,141
6.43359375,117
6.4375,92
6.44140625,65
6.4453125,37
6.44921875,11
6.453125,-12
6.45703125,-32
6.4609375,-42
6.46484375,-41
6.46875,-36
6.47265625,-34
6.4765625,-32
6.48046875,-27
6.484375,-15
6.48828125,4
6.4921875,26
6.49609375,47
6.5,63
6.50390625,72
6.5078125,72
6.51171875,65
6.515625,55
6.51953125,47
6.5234375,45
6.52734375,51
6.53125,56
6.53515625,50
6.5390625,28
6.54296875,-4
6.546875,-40
6.55078125,-70
6.5546875,-85
6.55859375,-84
6.5625,-75
6.56640625,-65
6.5703125,-50
6.57421875,-27
6.578125,4
6.58203125,36
6.5859375,62
6.58984375,79
6.59375,82
6.59765625,69
6.6015625,48
6.60546875,30
6.609375,12
6.61328125,-11
6.6171875,-35
6.62109375,-57
6.625,-80
6.62890625,-102
6.6328125,-113
6.63671875,-107
6.640625,-94
6.64453125,-81
6.6484375,-69
6.65234375,-55
6.65625,-41
