Time,F7
0.9140625,-43
0.91796875,-39
0.921875,-28
0.92578125,-12
0.9296875,4
0.93359375,18
0.9375,30
0.94140625,40
0.9453125,44
0.94921875,41
0.953125,35
0.95703125,34
0.9609375,35
0.96484375,41
0.96875,51
0.97265625,59
0.9765625,58
0.98046875,45
0.984375,24
0.98828125,2
0.9921875,-19
0.99609375,-35
1.0,-44
1.00390625,-49
1.0078125,-51
1.01171875,-50
1.015625,-42
1.01953125,-26
1.0234375,-7
1.02734375,9
1.03125,19
1.03515625,27
1.0390625,36
1.04296875,45
1.046875,51
1.05078125,58
1.0546875,65
1.05859375,70
1.0625,68
1.06640625,59
1.0703125,39
1.07421875,10
1.078125,-26
1.08203125,-61
1.0859375,-83
1.08984375,-87
1.09375,-76
1.09765625,-58
1.1015625,-35
1.10546875,-7
1.109375,22
1.11328125,46
1.1171875,66
1.12109375,79
1.125,78
1.12890625,61
1.1328125,32
1.13671875,-3
1.140625,-32
1.14453125,-49
1.1484375,-53
1.15234375,-47
1.15625,-32
1.16015625,-14
1.1640625,1
1.16796875,9
1.171875,9
1.17578125,3
1.1796875,-9
1.18359375,-22
1.1875,-32
1.19140625,-36
1.1953125,-36
1.19921875,-34
1.203125,-33
1.20703125,-35
1.2109375,-37
1.21484375,-39
1.21875,-35
1.22265625,-19
1.2265625,11
1.23046875,50
1.234375,88
1.23828125,112
1.2421875,114
1.24609375,93
1.25,55
1.25390625,10
1.2578125,-30
1.26171875,-53
1.265625,-57
1.26953125,-47
1.2734375,-28
1.27734375,-5
1.28125,15
1.28515625,30
1.2890625,41
1.29296875,50
1.296875,51
1.30078125,42
1.3046875,31
1.30859375,27
1.3125,33
1.31640625,46
1.3203125,60
1.32421875,63
1.328125,51
1.33203125,29
1.3359375,13
1.33984375,13
1.34375,24
1.34765625,32
1.3515625,29
1.35546875,20
1.359375,15
1.36328125,21
1.3671875,37
1.37109375,55
1.375,63
1.37890625,59
1.3828125,50
1.38671875,48
1.390625,59
1.39453125,77
1.3984375,93
1.40234375,97
1.40625,90
1.41015625,81
1.4140625,73
1.41796875,66
1.421875,60
1.42578125,52
1.4296875,36
1.43359375,8
1.4375,-20
1.44140625,-42
1.4453125,-58
1.44921875,-67
1.453125,-62
1.45703125,-40
1.4609375,-8
1.46484375,24
1.46875,53
1.47265625,72
1.4765625,73
1.48046875,53
1.484375,21
1.48828125,-9
1.4921875,-29
1.49609375,-38
1.5,-34
1.50390625,-23
1.5078125,-12
1.51171875,-12
1.515625,-22
1.51953125,-33
1.5234375,-43
1.52734375,-51
1.53125,-57
1.53515625,-62
1.5390625,-67
1.54296875,-72
1.546875,-74
1.55078125,-65
1.5546875,-42
1.55859375,-10
1.5625,21
1.56640625,45
1.5703125,61
1.57421875,68
1.578125,65
1.58203125,57
1.5859375,49
1.58984375,42
1.59375,32
1.59765625,17
1.6015625,1
1.60546875,-12
1.609375,-25
1.61328125,-44
1.6171875,-61
1.62109375,-71
1.625,-72
1.62890625,-72
1.6328125,-69
1.63671875,-57
1.640625,-37
1.64453125,-13
1.6484375,19
1.65234375,57
1.65625,88
1.66015625,104
1.6640625,104
1.66796875,96
1.671875,81
1.67578125,58
1.6796875,30
1.68359375,0
1.6875,-28
1.69140625,-52
1.6953125,-68
1.69921875,-77
1.703125,-82
1.70703125,-90
1.7109375,-100
1.71484375,-106
1.71875,-111
1.72265625,-116
1.7265625,-116
1.73046875,-107
1.734375,-92
1.73828125,-74
1.7421875,-49
1.74609375,-18
1.75,11
1.75390625,28
1.7578125,35
1.76171875,33
1.765625,19
1.76953125,-4
1.7734375,-23
1.77734375,-31
1.78125,-29
1.78515625,-24
1.7890625,-26
1.79296875,-38
1.796875,-62
1.80078125,-90
1.8046875,-115
1.80859375,-123
1.8125,-108
1.81640625,-72
1.8203125,-28
1.82421875,9
1.828125,34
1.83203125,45
1.8359375,51
1.83984375,62
1.84375,82
1.84765625,106
1.8515625,123
1.85546875,119
1.859375,91
1.86328125,47
1.8671875,-2
1.87109375,-45
1.875,-81
1.87890625,-109
1.8828125,-129
1.88671875,-136
1.890625,-131
1.89453125,-115
1.8984375,-94
1.90234375,-71
1.90625,-48
1.91015625,-26
1.9140625,-9
1.91796875,2
1.921875,6
1.92578125,1
1.9296875,-11
1.93359375,-28
1.9375,-39
1.94140625,-37
1.9453125,-25
1.94921875,-16
1.953125,-17
1.95703125,-28
1.9609375,-48
1.96484375,-76
1.96875,-102
1.97265625,-111
1.9765625,-108
1.98046875,-102
1.984375,-93
1.98828125,-77
1.9921875,-50
1.99609375,-20
2.0,5
2.00390625,18
2.0078125,16
2.01171875,1
2.015625,-13
2.01953125,-15
2.0234375,2
2.02734375,28
2.03125,47
2.03515625,45
2.0390625,22
2.04296875,-8
2.046875,-35
2.05078125,-56
2.0546875,-71
2.05859375,-77
2.0625,-76
2.06640625,-68
2.0703125,-58
2.07421875,-45
2.078125,-25
2.08203125,-3
2.0859375,16
2.08984375,30
2.09375,44
2.09765625,59
2.1015625,72
2.10546875,79
2.109375,80
2.11328125,80
2.1171875,77
2.12109375,69
2.125,56
2.12890625,37
2.1328125,14
2.13671875,-11
2.140625,-31
2.14453125,-43
2.1484375,-50
2.15234375,-53
2.15625,-52
2.16015625,-48
2.1640625,-44
2.16796875,-37
2.171875,-21
2.17578125,4
2.1796875,34
2.18359375,62
2.1875,88
2.19140625,107
2.1953125,112
2.19921875,100
2.203125,83
2.20703125,72
2.2109375,70
2.21484375,74
2.21875,78
2.22265625,74
2.2265625,57
2.23046875,24
2.234375,-19
2.23828125,-59
2.2421875,-88
2.24609375,-106
2.25,-113
2.25390625,-106
2.2578125,-89
2.26171875,-69
2.265625,-52
2.26953125,-37
2.2734375,-24
2.27734375,-15
2.28125,-8
2.28515625,5
2.2890625,23
2.29296875,38
2.296875,43
2.30078125,41
2.3046875,33
2.30859375,22
2.3125,10
2.31640625,5
2.3203125,7
2.32421875,10
2.328125,7
2.33203125,-3
2.3359375,-20
2.33984375,-44
2.34375,-67
2.34765625,-80
2.3515625,-71
2.35546875,-37
2.359375,11
2.36328125,56
2.3671875,85
2.37109375,95
2.375,87
2.37890625,70
2.3828125,54
2.38671875,44
2.390625,39
2.39453125,36
2.3984375,34
2.40234375,34
2.40625,35
2.41015625,32
2.4140625,21
2.41796875,1
2.421875,-26
2.42578125,-53
2.4296875,-75
2.43359375,-81
2.4375,-64
2.44140625,-30
2.4453125,8
2.44921875,35
2.453125,48
2.45703125,49
2.4609375,45
2.46484375,44
2.46875,50
2.47265625,58
2.4765625,59
2.48046875,48
2.484375,30
2.48828125,9
2.4921875,-15
2.49609375,-40
2.5,-63
2.50390625,-81
2.5078125,-90
2.51171875,-87
2.515625,-73
2.51953125,-56
2.5234375,-47
2.52734375,-49
2.53125,-55
2.53515625,-56
2.5390625,-50
2.54296875,-37
2.546875,-16
2.55078125,10
2.5546875,32
2.55859375,43
2.5625,45
2.56640625,42
2.5703125,33
2.57421875,14
2.578125,-10
2.58203125,-31
2.5859375,-42
2.58984375,-43
2.59375,-37
2.59765625,-29
2.6015625,-23
2.60546875,-23
2.609375,-28
2.61328125,-25
2.6171875,-3
2.62109375,32
2.625,66
2.62890625,88
2.6328125,93
2.63671875,83
2.640625,62
2.64453125,41
2.6484375,28
2.65234375,23
2.65625,24
2.66015625,27
2.6640625,24
2.66796875,11
2.671875,-13
2.67578125,-42
2.6796875,-66
2.68359375,-79
2.6875,-79
2.69140625,-71
2.6953125,-63
2.69921875,-57
2.703125,-55
2.70703125,-53
2.7109375,-45
2.71484375,-27
2.71875,-10
2.72265625,0
2.7265625,0
2.73046875,-7
2.734375,-16
2.73828125,-21
2.7421875,-12
2.74609375,13
2.75,44
2.75390625,69
2.7578125,83
2.76171875,87
2.765625,79
2.76953125,61
2.7734375,38
2.77734375,14
2.78125,-8
2.78515625,-26
2.7890625,-39
2.79296875,-47
2.796875,-47
2.80078125,-42
2.8046875,-32
2.80859375,-18
2.8125,-4
2.81640625,7
2.8203125,19
2.82421875,32
2.828125,43
2.83203125,46
2.8359375,39
2.83984375,22
2.84375,-1
2.84765625,-24
2.8515625,-42
2.85546875,-52
2.859375,-55
2.86328125,-54
2.8671875,-56
2.87109375,-61
2.875,-62
2.87890625,-57
2.8828125,-50
2.88671875,-44
2.890625,-39
2.89453125,-34
2.8984375,-30
2.90234375,-27
2.90625,-22
2.91015625,-12
2.9140625,3
2.91796875,17
2.921875,22
2.92578125,17
2.9296875,8
2.93359375,-4
2.9375,-21
2.94140625,-39
2.9453125,-56
2.94921875,-75
2.953125,-101
2.95703125,-124
2.9609375,-132
2.96484375,-120
2.96875,-97
2.97265625,-70
2.9765625,-48
2.98046875,-34
2.984375,-29
2.98828125,-26
2.9921875,-17
2.99609375,-1
3.0,15
3.00390625,24
3.0078125,26
3.01171875,23
3.015625,14
3.01953125,5
3.0234375,-5
3.02734375,-13
3.03125,-24
3.03515625,-38
3.0390625,-60
3.04296875,-87
3.046875,-112
3.05078125,-128
3.0546875,-133
3.05859375,-125
3.0625,-106
3.06640625,-84
3.0703125,-64
3.07421875,-48
3.078125,-33
3.08203125,-17
3.0859375,-1
3.08984375,15
3.09375,29
3.09765625,39
3.1015625,47
3.10546875,49
3.109375,43
3.11328125,33
3.1171875,18
3.12109375,2
3.125,-16
3.12890625,-31
3.1328125,-41
3.13671875,-43
3.140625,-36
3.14453125,-20
3.1484375,-5
3.15234375,0
3.15625,-3
3.16015625,-8
3.1640625,-9
3.16796875,0
3.171875,25
3.17578125,60
3.1796875,84
3.18359375,81
3.1875,50
3.19140625,7
3.1953125,-32
3.19921875,-54
3.203125,-53
3.20703125,-33
3.2109375,-11
3.21484375,-1
3.21875,-10
3.22265625,-31
3.2265625,-56
3.23046875,-74
3.234375,-76
3.23828125,-64
3.2421875,-48
3.24609375,-34
3.25,-25
3.25390625,-20
3.2578125,-16
3.26171875,-10
3.265625,-1
3.26953125,11
3.2734375,19
3.27734375,18
3.28125,15
3.28515625,19
3.2890625,28
3.29296875,33
3.296875,28
3.30078125,14
3.3046875,-4
3.30859375,-21
3.3125,-30
3.31640625,-28
3.3203125,-19
3.32421875,-8
3.328125,4
3.33203125,18
3.3359375,38
3.33984375,61
3.34375,80
3.34765625,87
3.3515625,81
3.35546875,71
3.359375,64
3.36328125,62
3.3671875,62
3.37109375,63
3.375,64
3.37890625,65
3.3828125,67
3.38671875,71
3.390625,75
3.39453125,72
3.3984375,58
3.40234375,37
3.40625,20
3.41015625,13
3.4140625,15
3.41796875,23
3.421875,28
3.42578125,26
3.4296875,20
3.43359375,19
3.4375,20
3.44140625,19
3.4453125,17
3.44921875,18
3.453125,18
3.45703125,17
3.4609375,15
3.46484375,17
3.46875,21
3.47265625,23
3.4765625,20
3.48046875,10
3.484375,-11
3.48828125,-38
3.4921875,-58
3.49609375,-62
3.5,-48
3.50390625,-22
3.5078125,1
3.51171875,9
3.515625,-1
3.51953125,-19
3.5234375,-31
3.52734375,-34
3.53125,-27
3.53515625,-8
3.5390625,19
3.54296875,49
3.546875,74
3.55078125,85
3.5546875,76
3.55859375,51
3.5625,21
3.56640625,-4
3.5703125,-18
3.57421875,-24
3.578125,-30
3.58203125,-44
3.5859375,-67
3.58984375,-92
3.59375,-109
3.59765625,-109
3.6015625,-91
3.60546875,-62
3.609375,-31
3.61328125,-4
3.6171875,12
3.62109375,19
3.625,21
3.62890625,23
3.6328125,25
3.63671875,27
3.640625,27
3.64453125,22
3.6484375,15
3.65234375,7
3.65625,-5
3.66015625,-18
3.6640625,-28
3.66796875,-32
3.671875,-32
3.67578125,-30
3.6796875,-24
3.68359375,-17
3.6875,-12
3.69140625,-8
3.6953125,-2
3.69921875,4
3.703125,7
3.70703125,5
3.7109375,0
3.71484375,-6
3.71875,-7
3.72265625,0
3.7265625,12
3.73046875,21
3.734375,23
3.73828125,19
3.7421875,9
3.74609375,-7
3.75,-25
3.75390625,-40
3.7578125,-49
3.76171875,-47
3.765625,-30
3.76953125,-5
3.7734375,22
3.77734375,44
3.78125,55
3.78515625,52
3.7890625,40
3.79296875,31
3.796875,33
3.80078125,38
3.8046875,41
3.80859375,38
3.8125,31
3.81640625,22
3.8203125,13
3.82421875,7
3.828125,5
3.83203125,3
3.8359375,-3
3.83984375,-14
3.84375,-22
3.84765625,-23
3.8515625,-18
3.85546875,-14
3.859375,-16
3.86328125,-24
3.8671875,-31
3.87109375,-33
3.875,-26
3.87890625,-15
3.8828125,-4
3.88671875,5
3.890625,14
3.89453125,24
3.8984375,34
3.90234375,42
3.90625,47
3.91015625,50
3.9140625,49
3.91796875,49
3.921875,54
3.92578125,58
3.9296875,55
3.93359375,38
3.9375,11
3.94140625,-15
3.9453125,-32
3.94921875,-40
3.953125,-42
3.95703125,-34
3.9609375,-12
3.96484375,18
3.96875,44
3.97265625,68
3.9765625,93
3.98046875,115
3.984375,123
3.98828125,117
3.9921875,102
3.99609375,83
4.0,62
4.00390625,44
4.0078125,32
4.01171875,27
4.015625,25
4.01953125,20
4.0234375,9
4.02734375,-3
4.03125,-14
4.03515625,-21
4.0390625,-27
4.04296875,-33
4.046875,-36
4.05078125,-35
4.0546875,-29
4.05859375,-18
4.0625,-6
4.06640625,7
4.0703125,20
4.07421875,26
4.078125,21
4.08203125,8
4.0859375,0
4.08984375,1
4.09375,4
4.09765625,6
4.1015625,8
4.10546875,4
4.109375,-10
4.11328125,-30
4.1171875,-45
4.12109375,-48
4.125,-38
4.12890625,-19
4.1328125,-2
4.13671875,9
4.140625,14
4.14453125,15
4.1484375,17
4.15234375,28
4.15625,47
4.16015625,66
4.1640625,79
4.16796875,84
4.171875,84
4.17578125,81
4.1796875,75
4.18359375,65
4.1875,51
4.19140625,35
4.1953125,18
4.19921875,4
4.203125,-8
4.20703125,-18
4.2109375,-28
4.21484375,-40
4.21875,-50
4.22265625,-55
4.2265625,-55
4.23046875,-50
4.234375,-37
4.23828125,-18
4.2421875,3
4.24609375,19
4.25,27
4.25390625,27
4.2578125,17
4.26171875,2
4.265625,-11
4.26953125,-18
4.2734375,-18
4.27734375,-13
4.28125,-6
4.28515625,1
4.2890625,11
4.29296875,21
4.296875,24
4.30078125,20
4.3046875,10
4.30859375,-5
4.3125,-16
4.31640625,-14
4.3203125,5
4.32421875,32
4.328125,54
4.33203125,60
4.3359375,54
4.33984375,43
4.34375,35
4.34765625,29
4.3515625,24
4.35546875,12
4.359375,-8
4.36328125,-29
4.3671875,-43
4.37109375,-44
4.375,-36
4.37890625,-31
4.3828125,-36
4.38671875,-44
4.390625,-50
4.39453125,-51
4.3984375,-48
4.40234375,-38
4.40625,-26
4.41015625,-16
4.4140625,-5
4.41796875,19
4.421875,57
4.42578125,92
4.4296875,111
4.43359375,109
4.4375,88
4.44140625,52
4.4453125,15
4.44921875,-7
4.453125,-12
4.45703125,-12
4.4609375,-15
4.46484375,-20
4.46875,-23
4.47265625,-26
4.4765625,-29
4.48046875,-28
4.484375,-20
4.48828125,-8
4.4921875,3
4.49609375,14
4.5,28
4.50390625,44
4.5078125,59
4.51171875,72
4.515625,82
4.51953125,88
4.5234375,89
4.52734375,79
4.53125,59
4.53515625,40
4.5390625,27
4.54296875,12
4.546875,-7
4.55078125,-23
4.5546875,-33
4.55859375,-42
4.5625,-44
4.56640625,-33
4.5703125,-8
4.57421875,23
4.578125,52
4.58203125,71
4.5859375,77
4.58984375,71
4.59375,56
4.59765625,40
4.6015625,32
4.60546875,36
4.609375,51
4.61328125,74
4.6171875,98
4.62109375,110
4.625,100
4.62890625,69
4.6328125,29
4.63671875,-4
4.640625,-16
4.64453125,-7
4.6484375,8
4.65234375,12
4.65625,1
4.66015625,-19
4.6640625,-37
4.66796875,-38
4.671875,-21
4.67578125,10
4.6796875,44
4.68359375,70
4.6875,87
4.69140625,92
4.6953125,84
4.69921875,66
4.703125,42
4.70703125,18
4.7109375,-1
4.71484375,-16
4.71875,-30
4.72265625,-45
4.7265625,-62
4.73046875,-86
4.734375,-114
4.73828125,-135
4.7421875,-137
4.74609375,-117
4.75,-82
4.75390625,-39
4.7578125,1
4.76171875,29
4.765625,42
4.76953125,46
4.7734375,48
4.77734375,55
4.78125,60
4.78515625,59
4.7890625,50
4.79296875,36
4.796875,20
4.80078125,3
4.8046875,-15
4.80859375,-35
4.8125,-58
4.81640625,-82
4.8203125,-103
4.82421875,-115
4.828125,-117
4.83203125,-108
4.8359375,-88
4.83984375,-65
4.84375,-43
4.84765625,-26
4.8515625,-9
4.85546875,6
4.859375,19
4.86328125,28
4.8671875,36
4.87109375,44
4.875,48
4.87890625,48
4.8828125,45
4.88671875,39
4.890625,29
4.89453125,17
4.8984375,6
4.90234375,-5
4.90625,-12
4.91015625,-18
4.9140625,-24
4.91796875,-31
4.921875,-30
4.92578125,-19
4.9296875,-4
4.93359375,7
4.9375,14
4.94140625,19
4.9453125,23
4.94921875,25
4.953125,31
4.95703125,44
4.9609375,60
4.96484375,71
4.96875,75
4.97265625,74
4.9765625,67
4.98046875,50
4.984375,25
4.98828125,1
4.9921875,-20
4.99609375,-40
5.0,-55
5.00390625,-66
5.0078125,-73
5.01171875,-75
5.015625,-66
5.01953125,-44
5.0234375,-19
5.02734375,4
5.03125,23
5.03515625,43
5.0390625,65
5.04296875,89
5.046875,112
5.05078125,125
5.0546875,120
5.05859375,96
5.0625,61
5.06640625,26
5.0703125,2
5.07421875,-8
5.078125,-15
5.08203125,-22
5.0859375,-30
5.08984375,-31
5.09375,-24
5.09765625,-11
5.1015625,-1
5.10546875,2
5.109375,-7
5.11328125,-27
5.1171875,-51
5.12109375,-64
5.125,-60
5.12890625,-45
5.1328125,-28
5.13671875,-10
5.140625,12
5.14453125,37
5.1484375,59
5.15234375,78
5.15625,89
5.16015625,83
5.1640625,60
5.16796875,33
5.171875,10
5.17578125,-10
5.1796875,-22
5.18359375,-22
5.1875,-12
5.19140625,4
5.1953125,22
5.19921875,40
5.203125,53
5.20703125,62
5.2109375,66
5.21484375,67
5.21875,67
5.22265625,68
5.2265625,70
5.23046875,72
5.234375,74
5.23828125,79
5.2421875,80
5.24609375,68
5.25,42
5.25390625,15
5.2578125,-4
5.26171875,-11
5.265625,-9
5.26953125,-3
5.2734375,2
5.27734375,1
5.28125,-6
5.28515625,-10
5.2890625,-3
5.29296875,18
5.296875,47
5.30078125,74
5.3046875,92
5.30859375,97
5.3125,86
5.31640625,59
5.3203125,26
5.32421875,0
5.328125,-8
5.33203125,0
5.3359375,15
5.33984375,21
5.34375,15
5.34765625,1
5.3515625,-17
5.35546875,-36
5.359375,-49
5.36328125,-51
5.3671875,-43
5.37109375,-37
5.375,-34
5.37890625,-28
5.3828125,-17
5.38671875,-3
5.390625,12
5.39453125,29
5.3984375,45
5.40234375,51
5.40625,38
5.41015625,9
5.4140625,-24
5.41796875,-49
5.421875,-59
5.42578125,-57
5.4296875,-50
5.43359375,-45
5.4375,-45
5.44140625,-52
5.4453125,-61
5.44921875,-70
5.453125,-77
5.45703125,-81
5.4609375,-82
5.46484375,-79
5.46875,-65
5.47265625,-43
5.4765625,-19
5.48046875,3
5.484375,25
5.48828125,49
5.4921875,70
5.49609375,80
5.5,72
5.50390625,42
5.5078125,-4
5.51171875,-48
5.515625,-74
5.51953125,-74
5.5234375,-51
5.52734375,-20
5.53125,4
5.53515625,12
5.5390625,7
5.54296875,-6
5.546875,-24
5.55078125,-45
5.5546875,-64
5.55859375,-77
5.5625,-77
5.56640625,-63
5.5703125,-36
5.57421875,-5
5.578125,25
5.58203125,48
5.5859375,63
5.58984375,70
5.59375,68
5.59765625,55
5.6015625,34
5.60546875,10
5.609375,-14
5.61328125,-33
5.6171875,-41
5.62109375,-42
5.625,-40
5.62890625,-37
5.6328125,-29
5.63671875,-14
5.640625,6
5.64453125,26
5.6484375,40
5.65234375,48
5.65625,50
5.66015625,46
5.6640625,41
5.66796875,39
5.671875,41
5.67578125,44
5.6796875,45
5.68359375,41
5.6875,29
5.69140625,13
5.6953125,0
5.69921875,-4
5.703125,-1
5.70703125,4
5.7109375,3
5.71484375,-11
5.71875,-39
5.72265625,-69
5.7265625,-87
5.73046875,-83
5.734375,-62
5.73828125,-33
5.7421875,-7
5.74609375,14
5.75,34
5.75390625,55
5.7578125,72
5.76171875,83
5.765625,85
5.76953125,72
5.7734375,47
5.77734375,21
5.78125,2
5.78515625,-11
5.7890625,-24
5.79296875,-41
5.796875,-62
5.80078125,-81
5.8046875,-89
5.80859375,-83
5.8125,-59
5.81640625,-20
5.8203125,23
5.82421875,59
5.828125,79
5.83203125,82
5.8359375,74
5.83984375,62
5.84375,51
5.84765625,46
5.8515625,51
5.85546875,62
5.859375,72
5.86328125,77
5.8671875,75
5.87109375,66
5.875,51
5.87890625,32
5.8828125,16
5.88671875,5
5.890625,-4
5.89453125,-15
5.8984375,-26
5.90234375,-38
5.90625,-48
5.91015625,-50
5.9140625,-41
5.91796875,-24
5.921875,-7
5.92578125,1
5.9296875,1
5.93359375,-5
5.9375,-15
5.94140625,-27
5.9453125,-37
5.94921875,-44
5.953125,-50
5.95703125,-55
5.9609375,-56
5.96484375,-53
5.96875,-51
5.97265625,-52
5.9765625,-55
5.98046875,-59
5.984375,-60
5.98828125,-55
5.9921875,-43
5.99609375,-28
6.0,-22
6.00390625,-30
6.0078125,-48
6.01171875,-64
6.015625,-72
6.01953125,-63
6.0234375,-31
6.02734375,17
6.03125,62
6.03515625,91
6.0390625,98
6.04296875,84
6.046875,54
6.05078125,25
6.0546875,11
6.05859375,12
6.0625,21
6.06640625,30
6.0703125,32
6.07421875,20
6.078125,1
6.08203125,-16
6.0859375,-21
6.08984375,-15
6.09375,-2
6.09765625,13
6.1015625,23
6.10546875,27
6.109375,17
6.11328125,-5
6.1171875,-30
6.12109375,-45
6.125,-42
6.12890625,-22
6.1328125,7
6.13671875,34
6.140625,47
6.14453125,43
6.1484375,26
6.15234375,5
6.15625,-11
6.16015625,-20
6.1640625,-22
6.16796875,-16
6.171875,-2
6.17578125,17
6.1796875,35
6.18359375,49
6.1875,56
6.19140625,53
6.1953125,46
6.19921875,41
6.203125,39
6.20703125,37
6.2109375,30
6.21484375,17
6.21875,3
6.22265625,-10
6.2265625,-21
6.23046875,-28
6.234375,-31
6.23828125,-31
6.2421875,-32
6.24609375,-31
6.25,-24
6.25390625,-13
6.2578125,-3
6.26171875,4
6.265625,15
6.26953125,34
6.2734375,62
6.27734375,94
6.28125,123
6.28515625,140
6.2890625,137
6.29296875,116
6.296875,89
6.30078125,66
6.3046875,49
6.30859375,37
6.3125,26
6.31640625,13
6.3203125,-4
6.32421875,-22
6.328125,-34
6.33203125,-36
6.3359375,-29
6.33984375,-18
6.34375,-3
6.34765625,13
6.3515625,30
6.35546875,43
6.359375,51
6.36328125,57
6.3671875,60
6.37109375,60
6.375,58
6.37890625,61
6.3828125,72
6.38671875,85
6.390625,90
6.39453125,81
6.3984375,59
6.40234375,25
6.40625,-15
6.41015625,-50
6.4140625,-67
6.41796875,-67
6.421875,-63
6.42578125,-61
6.4296875,-60
6.43359375,-60
6.4375,-57
6.44140625,-49
6.4453125,-31
6.44921875,-9
6.453125,13
6.45703125,28
6.4609375,36
6.46484375,38
6.46875,38
6.47265625,38
6.4765625,38
6.48046875,37
6.484375,37
6.48828125,35
6.4921875,34
6.49609375,38
6.5,45
6.50390625,52
6.5078125,54
6.51171875,48
6.515625,34
6.51953125,13
6.5234375,-9
6.52734375,-25
6.53125,-29
6.53515625,-26
6.5390625,-21
6.54296875,-14
6.546875,-8
6.55078125,-10
6.5546875,-22
6.55859375,-36
6.5625,-41
6.56640625,-36
6.5703125,-21
6.57421875,1
6.578125,30
6.58203125,57
6.5859375,70
6.58984375,65
6.59375,44
6.59765625,16
6.6015625,-12
6.60546875,-35
6.609375,-49
6.61328125,-51
6.6171875,-48
6.62109375,-45
6.625,-44
6.62890625,-43
6.6328125,-39
6.63671875,-32
6.640625,-24
6.64453125,-19
