Time,F7
0.6015625,-19
0.60546875,17
0.609375,57
0.61328125,88
0.6171875,105
0.62109375,107
0.625,96
0.62890625,79
0.6328125,60
0.63671875,48
0.640625,41
0.64453125,32
0.6484375,19
0.65234375,5
0.65625,-11
0.66015625,-31
0.6640625,-50
0.66796875,-59
0.671875,-61
0.67578125,-54
0.6796875,-36
0.68359375,-12
0.6875,3
0.69140625,3
0.6953125,-8
0.69921875,-22
0.703125,-36
0.70703125,-47
0.7109375,-43
0.71484375,-26
0.71875,-8
0.72265625,3
0.7265625,5
0.73046875,1
0.734375,-6
0.73828125,-8
0.7421875,1
0.74609375,16
0.75,25
0.75390625,18
0.7578125,-3
0.76171875,-29
0.765625,-52
0.76953125,-60
0.7734375,-51
0.77734375,-33
0.78125,-16
0.78515625,-7
0.7890625,-8
0.79296875,-14
0.796875,-19
0.80078125,-15
0.8046875,2
0.80859375,28
0.8125,53
0.81640625,67
0.8203125,62
0.82421875,35
0.828125,-3
0.83203125,-37
0.8359375,-61
0.83984375,-78
0.84375,-90
0.84765625,-100
0.8515625,-110
0.85546875,-116
0.859375,-107
0.86328125,-78
0.8671875,-37
0.87109375,5
0.875,40
0.87890625,62
0.8828125,74
0.88671875,83
0.890625,89
0.89453125,90
0.8984375,87
0.90234375,79
0.90625,65
0.91015625,47
0.9140625,28
0.91796875,10
0.921875,-7
0.92578125,-24
0.9296875,-40
0.93359375,-48
0.9375,-47
0.94140625,-43
0.9453125,-41
0.94921875,-36
0.953125,-27
0.95703125,-18
0.9609375,-13
0.96484375,-9
0.96875,-4
0.97265625,-1
0.9765625,4
0.98046875,13
0.984375,24
0.98828125,30
0.9921875,22
0.99609375,-1
1.0,-30
1.00390625,-53
1.0078125,-67
1.01171875,-73
1.015625,-76
1.01953125,-84
1.0234375,-100
1.02734375,-116
1.03125,-123
1.03515625,-112
1.0390625,-83
1.04296875,-42
1.046875,-2
1.05078125,28
1.0546875,47
1.05859375,54
1.0625,48
1.06640625,35
1.0703125,22
1.07421875,19
1.078125,30
1.08203125,52
1.0859375,74
1.08984375,86
1.09375,79
1.09765625,53
1.1015625,23
1.10546875,2
1.109375,-2
1.11328125,7
1.1171875,21
1.12109375,30
1.125,27
1.12890625,14
1.1328125,-2
1.13671875,-20
1.140625,-37
1.14453125,-49
1.1484375,-50
1.15234375,-39
1.15625,-21
1.16015625,-6
1.1640625,-1
1.16796875,-8
1.171875,-24
1.17578125,-42
1.1796875,-53
1.18359375,-51
1.1875,-46
1.19140625,-46
1.1953125,-54
1.19921875,-61
1.203125,-65
1.20703125,-64
1.2109375,-54
1.21484375,-40
1.21875,-31
1.22265625,-31
1.2265625,-33
1.23046875,-33
1.234375,-33
1.23828125,-33
1.2421875,-33
1.24609375,-32
1.25,-32
1.25390625,-32
1.2578125,-31
1.26171875,-28
1.265625,-29
1.26953125,-36
1.2734375,-41
1.27734375,-34
1.28125,-14
1.28515625,10
1.2890625,30
1.29296875,39
1.296875,28
1.30078125,0
1.3046875,-34
1.30859375,-63
1.3125,-81
1.31640625,-89
1.3203125,-92
1.32421875,-92
1.328125,-88
1.33203125,-82
1.3359375,-74
1.33984375,-64
1.34375,-49
1.34765625,-36
1.3515625,-28
1.35546875,-27
1.359375,-32
1.36328125,-42
1.3671875,-56
1.37109375,-71
1.375,-84
1.37890625,-91
1.3828125,-99
1.38671875,-110
1.390625,-112
1.39453125,-91
1.3984375,-49
1.40234375,4
1.40625,59
1.41015625,97
1.4140625,103
1.41796875,80
1.421875,51
1.42578125,31
1.4296875,27
1.43359375,35
1.4375,47
1.44140625,51
1.4453125,40
1.44921875,14
1.453125,-22
1.45703125,-63
1.4609375,-102
1.46484375,-125
1.46875,-126
1.47265625,-104
1.4765625,-65
1.48046875,-19
1.484375,17
1.48828125,29
1.4921875,21
1.49609375,6
1.5,-6
1.50390625,-11
1.5078125,-7
1.51171875,2
1.515625,8
1.51953125,9
1.5234375,9
1.52734375,12
1.53125,17
1.53515625,23
1.5390625,20
1.54296875,1
1.546875,-32
1.55078125,-77
1.5546875,-124
1.55859375,-158
1.5625,-168
1.56640625,-152
1.5703125,-115
1.57421875,-67
1.578125,-22
1.58203125,9
1.5859375,28
1.58984375,43
1.59375,54
1.59765625,58
1.6015625,54
1.60546875,43
1.609375,24
1.61328125,3
1.6171875,-9
1.62109375,-11
1.625,-15
1.62890625,-32
1.6328125,-61
1.63671875,-93
1.640625,-120
1.64453125,-128
1.6484375,-111
1.65234375,-73
1.65625,-30
1.66015625,3
1.6640625,24
1.66796875,36
1.671875,43
1.67578125,50
1.6796875,61
1.68359375,71
1.6875,68
1.69140625,50
1.6953125,25
1.69921875,1
1.703125,-11
1.70703125,-9
1.7109375,0
1.71484375,1
1.71875,-15
1.72265625,-45
1.7265625,-78
1.73046875,-101
1.734375,-107
1.73828125,-96
1.7421875,-79
1.74609375,-66
1.75,-61
1.75390625,-58
1.7578125,-47
1.76171875,-25
1.765625,1
1.76953125,25
1.7734375,40
1.77734375,45
1.78125,43
1.78515625,40
1.7890625,40
1.79296875,42
1.796875,41
1.80078125,32
1.8046875,15
1.80859375,-7
1.8125,-29
1.81640625,-47
1.8203125,-60
1.82421875,-63
1.828125,-54
1.83203125,-39
1.8359375,-28
1.83984375,-26
1.84375,-31
1.84765625,-40
1.8515625,-44
1.85546875,-39
1.859375,-26
1.86328125,-11
1.8671875,-4
1.87109375,-10
1.875,-24
1.87890625,-41
1.8828125,-59
1.88671875,-73
1.890625,-80
1.89453125,-80
1.8984375,-71
1.90234375,-54
1.90625,-36
1.91015625,-26
1.9140625,-28
1.91796875,-38
1.921875,-49
1.92578125,-57
1.9296875,-63
1.93359375,-68
1.9375,-74
1.94140625,-76
1.9453125,-69
1.94921875,-51
1.953125,-22
1.95703125,11
1.9609375,34
1.96484375,39
1.96875,29
1.97265625,14
1.9765625,-1
1.98046875,-12
1.984375,-23
1.98828125,-36
1.9921875,-53
1.99609375,-72
2.0,-93
2.00390625,-113
2.0078125,-124
2.01171875,-124
2.015625,-118
2.01953125,-108
2.0234375,-95
2.02734375,-75
2.03125,-45
2.03515625,-8
2.0390625,30
2.04296875,62
2.046875,80
2.05078125,80
2.0546875,68
2.05859375,55
2.0625,48
2.06640625,42
2.0703125,31
2.07421875,8
2.078125,-25
2.08203125,-59
2.0859375,-84
2.08984375,-95
2.09375,-94
2.09765625,-83
2.1015625,-69
2.10546875,-59
2.109375,-56
2.11328125,-59
2.1171875,-65
2.12109375,-68
2.125,-61
2.12890625,-43
2.1328125,-17
2.13671875,6
2.140625,19
2.14453125,20
2.1484375,12
2.15234375,-1
2.15625,-15
2.16015625,-24
2.1640625,-30
2.16796875,-37
2.171875,-49
2.17578125,-61
2.1796875,-71
2.18359375,-78
2.1875,-82
2.19140625,-81
2.1953125,-77
2.19921875,-72
2.203125,-67
2.20703125,-54
2.2109375,-36
2.21484375,-20
2.21875,-12
2.22265625,-16
2.2265625,-31
2.23046875,-53
2.234375,-73
2.23828125,-86
2.2421875,-97
2.24609375,-111
2.25,-131
2.25390625,-153
2.2578125,-177
2.26171875,-195
2.265625,-203
2.26953125,-201
2.2734375,-194
2.27734375,-182
2.28125,-166
2.28515625,-149
2.2890625,-133
2.29296875,-115
2.296875,-91
2.30078125,-68
2.3046875,-55
2.30859375,-57
2.3125,-73
2.31640625,-94
2.3203125,-113
2.32421875,-122
2.328125,-117
2.33203125,-105
2.3359375,-101
2.33984375,-112
2.34375,-129
2.34765625,-141
2.3515625,-146
2.35546875,-144
2.359375,-137
2.36328125,-129
2.3671875,-126
2.37109375,-125
2.375,-121
2.37890625,-108
2.3828125,-90
2.38671875,-76
2.390625,-72
2.39453125,-76
2.3984375,-82
2.40234375,-87
2.40625,-91
2.41015625,-92
2.4140625,-91
2.41796875,-93
2.421875,-101
2.42578125,-111
2.4296875,-119
2.43359375,-127
2.4375,-138
2.44140625,-152
2.4453125,-164
2.44921875,-165
2.453125,-160
2.45703125,-151
2.4609375,-140
2.46484375,-128
2.46875,-121
2.47265625,-114
2.4765625,-98
2.48046875,-71
2.484375,-43
2.48828125,-24
2.4921875,-17
2.49609375,-20
2.5,-34
2.50390625,-60
2.5078125,-88
2.51171875,-114
2.515625,-143
2.51953125,-174
2.5234375,-193
2.52734375,-196
2.53125,-189
2.53515625,-174
2.5390625,-154
2.54296875,-140
2.546875,-137
2.55078125,-139
2.5546875,-137
2.55859375,-125
2.5625,-99
2.56640625,-67
2.5703125,-41
2.57421875,-29
2.578125,-32
2.58203125,-43
2.5859375,-56
2.58984375,-64
2.59375,-70
2.59765625,-78
2.6015625,-90
2.60546875,-104
2.609375,-117
2.61328125,-126
2.6171875,-129
2.62109375,-133
2.625,-139
2.62890625,-138
2.6328125,-128
2.63671875,-109
2.640625,-85
2.64453125,-66
2.6484375,-64
2.65234375,-80
2.65625,-105
2.66015625,-127
2.6640625,-136
2.66796875,-129
2.671875,-111
2.67578125,-99
2.6796875,-101
2.68359375,-119
2.6875,-151
2.69140625,-186
2.6953125,-204
2.69921875,-200
2.703125,-179
2.70703125,-152
2.7109375,-125
2.71484375,-106
2.71875,-102
2.72265625,-103
2.7265625,-99
2.73046875,-91
2.734375,-85
2.73828125,-88
2.7421875,-94
2.74609375,-96
2.75,-90
2.75390625,-80
2.7578125,-73
2.76171875,-75
2.765625,-93
2.76953125,-124
2.7734375,-158
2.77734375,-183
2.78125,-201
2.78515625,-214
2.7890625,-225
2.79296875,-231
2.796875,-229
2.80078125,-220
2.8046875,-203
2.80859375,-185
2.8125,-173
2.81640625,-169
2.8203125,-165
2.82421875,-154
2.828125,-138
2.83203125,-118
2.8359375,-93
2.83984375,-71
2.84375,-61
2.84765625,-64
2.8515625,-78
2.85546875,-97
2.859375,-119
2.86328125,-140
2.8671875,-157
2.87109375,-168
2.875,-171
2.87890625,-170
2.8828125,-169
2.88671875,-165
2.890625,-154
2.89453125,-139
2.8984375,-122
2.90234375,-104
2.90625,-83
2.91015625,-68
2.9140625,-61
2.91796875,-59
2.921875,-59
2.92578125,-60
2.9296875,-59
2.93359375,-53
2.9375,-46
2.94140625,-42
2.9453125,-42
2.94921875,-45
2.953125,-51
2.95703125,-56
2.9609375,-57
2.96484375,-54
2.96875,-53
2.97265625,-60
2.9765625,-77
2.98046875,-100
2.984375,-120
2.98828125,-127
2.9921875,-115
2.99609375,-89
3.0,-60
3.00390625,-35
3.0078125,-19
3.01171875,-9
3.015625,1
3.01953125,12
3.0234375,23
3.02734375,24
3.03125,12
3.03515625,-11
3.0390625,-41
3.04296875,-67
3.046875,-86
3.05078125,-96
3.0546875,-96
3.05859375,-84
3.0625,-63
3.06640625,-44
3.0703125,-34
3.07421875,-34
3.078125,-44
3.08203125,-58
3.0859375,-63
3.08984375,-49
3.09375,-20
3.09765625,10
3.1015625,33
3.10546875,44
3.109375,44
3.11328125,33
3.1171875,18
3.12109375,1
3.125,-19
3.12890625,-43
3.1328125,-66
3.13671875,-85
3.140625,-98
3.14453125,-102
3.1484375,-97
3.15234375,-85
3.15625,-71
3.16015625,-64
3.1640625,-70
3.16796875,-86
3.171875,-100
3.17578125,-100
3.1796875,-81
3.18359375,-38
3.1875,21
3.19140625,75
3.1953125,106
3.19921875,112
3.203125,100
3.20703125,75
3.2109375,41
3.21484375,6
3.21875,-22
3.22265625,-44
3.2265625,-57
3.23046875,-61
3.234375,-67
3.23828125,-77
3.2421875,-88
3.24609375,-99
3.25,-106
3.25390625,-104
3.2578125,-88
3.26171875,-62
3.265625,-31
3.26953125,1
3.2734375,28
3.27734375,46
3.28125,52
3.28515625,41
3.2890625,18
3.29296875,-3
3.296875,-12
3.30078125,-14
3.3046875,-15
3.30859375,-15
3.3125,-14
3.31640625,-14
3.3203125,-16
3.32421875,-16
3.328125,-12
3.33203125,-12
3.3359375,-20
3.33984375,-29
3.34375,-29
3.34765625,-18
3.3515625,-1
3.35546875,20
3.359375,43
3.36328125,67
3.3671875,86
3.37109375,99
3.375,107
3.37890625,111
3.3828125,105
3.38671875,87
3.390625,62
3.39453125,33
3.3984375,5
3.40234375,-17
3.40625,-29
3.41015625,-32
3.4140625,-29
3.41796875,-31
3.421875,-43
3.42578125,-59
3.4296875,-65
3.43359375,-57
3.4375,-36
3.44140625,-7
3.4453125,24
3.44921875,45
3.453125,51
3.45703125,47
3.4609375,42
3.46484375,42
3.46875,41
3.47265625,38
3.4765625,36
3.48046875,33
3.484375,26
3.48828125,11
3.4921875,-7
3.49609375,-26
3.5,-42
3.50390625,-51
3.5078125,-53
3.51171875,-48
3.515625,-37
3.51953125,-19
3.5234375,6
3.52734375,38
3.53125,76
3.53515625,110
3.5390625,124
3.54296875,115
3.546875,93
3.55078125,66
3.5546875,39
3.55859375,16
3.5625,1
3.56640625,-4
3.5703125,-5
3.57421875,-2
3.578125,8
3.58203125,23
3.5859375,33
3.58984375,31
3.59375,18
3.59765625,-8
3.6015625,-43
3.60546875,-68
3.609375,-72
3.61328125,-58
3.6171875,-33
3.62109375,0
3.625,27
3.62890625,36
3.6328125,34
3.63671875,34
3.640625,39
3.64453125,42
3.6484375,38
3.65234375,31
3.65625,25
3.66015625,23
3.6640625,25
3.66796875,28
3.671875,32
3.67578125,26
3.6796875,7
3.68359375,-15
3.6875,-29
3.69140625,-28
3.6953125,-12
3.69921875,15
3.703125,48
3.70703125,76
3.7109375,93
3.71484375,97
3.71875,88
3.72265625,69
3.7265625,49
3.73046875,33
3.734375,23
3.73828125,17
3.7421875,9
3.74609375,0
3.75,-10
3.75390625,-20
3.7578125,-27
3.76171875,-24
3.765625,-12
3.76953125,-1
3.7734375,-4
3.77734375,-19
3.78125,-37
3.78515625,-52
3.7890625,-56
3.79296875,-43
3.796875,-14
3.80078125,18
3.8046875,44
3.80859375,66
3.8125,83
3.81640625,94
3.8203125,97
3.82421875,92
3.828125,79
3.83203125,61
3.8359375,44
3.83984375,34
3.84375,29
3.84765625,25
3.8515625,16
3.85546875,1
3.859375,-16
3.86328125,-28
3.8671875,-32
3.87109375,-20
3.875,10
3.87890625,51
3.8828125,91
3.88671875,120
3.890625,136
3.89453125,142
3.8984375,143
3.90234375,143
3.90625,148
3.91015625,157
3.9140625,162
3.91796875,158
3.921875,145
3.92578125,122
3.9296875,89
3.93359375,51
3.9375,17
3.94140625,-8
3.9453125,-26
3.94921875,-36
3.953125,-34
3.95703125,-23
3.9609375,-9
3.96484375,7
3.96875,31
3.97265625,64
3.9765625,95
3.98046875,117
3.984375,132
3.98828125,146
3.9921875,158
3.99609375,163
4.0,162
4.00390625,155
4.0078125,138
4.01171875,111
4.015625,79
4.01953125,55
4.0234375,43
4.02734375,36
4.03125,31
4.03515625,28
4.0390625,29
4.04296875,32
4.046875,37
4.05078125,48
4.0546875,57
4.05859375,59
4.0625,58
4.06640625,61
4.0703125,72
4.07421875,91
4.078125,118
4.08203125,147
4.0859375,164
4.08984375,165
4.09375,155
4.09765625,137
4.1015625,115
4.10546875,94
4.109375,78
4.11328125,62
4.1171875,38
4.12109375,15
4.125,3
4.12890625,0
4.1328125,2
4.13671875,8
4.140625,14
4.14453125,11
4.1484375,1
4.15234375,-1
4.15625,12
4.16015625,35
4.1640625,61
4.16796875,83
4.171875,103
4.17578125,121
4.1796875,136
4.18359375,149
4.1875,154
4.19140625,137
4.1953125,95
4.19921875,41
4.203125,-5
4.20703125,-31
4.2109375,-37
4.21484375,-24
4.21875,-3
4.22265625,17
4.2265625,32
4.23046875,41
4.234375,49
4.23828125,62
4.2421875,84
4.24609375,109
4.25,130
4.25390625,146
4.2578125,149
4.26171875,137
4.265625,116
4.26953125,98
4.2734375,90
4.27734375,90
4.28125,94
4.28515625,99
4.2890625,95
4.29296875,80
4.296875,60
4.30078125,42
4.3046875,34
4.30859375,42
4.3125,60
4.31640625,80
4.3203125,97
4.32421875,107
4.328125,111
4.33203125,114
4.3359375,126
4.33984375,146
4.34375,164
4.34765625,170
4.3515625,161
4.35546875,137
4.359375,105
4.36328125,75
4.3671875,58
4.37109375,57
4.375,65
4.37890625,70
4.3828125,65
4.38671875,47
4.390625,23
4.39453125,6
4.3984375,2
4.40234375,10
4.40625,25
4.41015625,45
4.4140625,66
4.41796875,91
4.421875,122
4.42578125,157
4.4296875,183
4.43359375,191
4.4375,174
4.44140625,140
4.4453125,103
4.44921875,74
4.453125,60
4.45703125,56
4.4609375,60
4.46484375,61
4.46875,53
4.47265625,37
4.4765625,21
4.48046875,9
4.484375,-1
4.48828125,-9
4.4921875,-16
4.49609375,-19
4.5,-15
4.50390625,-2
4.5078125,22
4.51171875,60
4.515625,106
4.51953125,143
4.5234375,162
4.52734375,166
4.53125,159
4.53515625,144
4.5390625,129
4.54296875,116
4.546875,104
4.55078125,88
4.5546875,66
4.55859375,38
4.5625,10
4.56640625,-11
4.5703125,-22
4.57421875,-26
4.578125,-24
4.58203125,-14
4.5859375,2
4.58984375,25
4.59375,52
4.59765625,82
4.6015625,106
4.60546875,120
4.609375,124
4.61328125,119
4.6171875,110
4.62109375,99
4.625,85
4.62890625,67
4.6328125,46
4.63671875,25
4.640625,3
4.64453125,-16
4.6484375,-28
4.65234375,-31
4.65625,-31
4.66015625,-29
4.6640625,-25
4.66796875,-17
4.671875,-8
4.67578125,5
4.6796875,26
4.68359375,53
4.6875,79
4.69140625,98
4.6953125,106
4.69921875,103
4.703125,91
4.70703125,76
4.7109375,60
4.71484375,46
4.71875,35
4.72265625,25
4.7265625,10
4.73046875,-12
4.734375,-34
4.73828125,-48
4.7421875,-55
4.74609375,-54
4.75,-47
4.75390625,-39
4.7578125,-30
4.76171875,-11
4.765625,22
4.76953125,69
4.7734375,120
4.77734375,163
4.78125,188
4.78515625,191
4.7890625,173
4.79296875,141
4.796875,106
4.80078125,74
4.8046875,44
4.80859375,17
4.8125,-4
4.81640625,-21
4.8203125,-36
4.82421875,-49
4.828125,-60
4.83203125,-70
4.8359375,-78
4.83984375,-78
4.84375,-69
4.84765625,-55
4.8515625,-36
4.85546875,-11
4.859375,13
4.86328125,28
4.8671875,31
4.87109375,29
4.875,28
4.87890625,27
4.8828125,27
4.88671875,34
4.890625,48
4.89453125,57
4.8984375,54
4.90234375,43
4.90625,32
4.91015625,22
4.9140625,14
4.91796875,11
4.921875,14
4.92578125,20
4.9296875,28
4.93359375,35
4.9375,42
4.94140625,53
4.9453125,66
4.94921875,81
4.953125,94
4.95703125,104
4.9609375,111
4.96484375,112
4.96875,110
4.97265625,115
4.9765625,127
4.98046875,134
4.984375,130
4.98828125,119
4.9921875,102
4.99609375,79
5.0,54
5.00390625,30
5.0078125,11
5.01171875,-6
5.015625,-21
5.01953125,-24
5.0234375,-13
5.02734375,5
5.03125,20
5.03515625,33
5.0390625,47
5.04296875,62
5.046875,76
5.05078125,86
5.0546875,95
5.05859375,102
5.0625,110
5.06640625,114
5.0703125,108
5.07421875,91
5.078125,65
5.08203125,36
5.0859375,6
5.08984375,-20
5.09375,-39
5.09765625,-52
5.1015625,-62
5.10546875,-64
5.109375,-50
5.11328125,-23
5.1171875,13
5.12109375,49
5.125,80
5.12890625,102
5.1328125,113
5.13671875,107
5.140625,81
5.14453125,41
5.1484375,2
5.15234375,-23
5.15625,-30
5.16015625,-26
5.1640625,-18
5.16796875,-13
5.171875,-14
5.17578125,-15
5.1796875,-8
5.18359375,5
5.1875,18
5.19140625,25
5.1953125,26
5.19921875,27
5.203125,31
5.20703125,39
5.2109375,49
5.21484375,57
5.21875,55
5.22265625,41
5.2265625,22
5.23046875,2
5.234375,-18
5.23828125,-33
5.2421875,-36
5.24609375,-23
5.25,0
5.25390625,28
5.2578125,52
5.26171875,68
5.265625,67
5.26953125,49
5.2734375,17
5.27734375,-11
5.28125,-25
5.28515625,-24
5.2890625,-13
5.29296875,6
5.296875,27
5.30078125,38
5.3046875,40
5.30859375,36
5.3125,29
5.31640625,20
5.3203125,11
5.32421875,9
5.328125,18
5.33203125,34
5.3359375,55
5.33984375,75
5.34375,85
5.34765625,80
5.3515625,65
5.35546875,44
5.359375,19
5.36328125,-9
5.3671875,-35
5.37109375,-54
5.375,-65
5.37890625,-66
5.3828125,-55
5.38671875,-36
5.390625,-14
5.39453125,6
5.3984375,23
5.40234375,38
5.40625,50
5.41015625,61
5.4140625,68
5.41796875,68
5.421875,61
5.42578125,47
5.4296875,27
5.43359375,0
5.4375,-26
5.44140625,-48
5.4453125,-67
5.44921875,-83
5.453125,-94
5.45703125,-100
5.4609375,-102
5.46484375,-95
5.46875,-75
5.47265625,-45
5.4765625,-9
5.48046875,25
5.484375,50
5.48828125,61
5.4921875,58
5.49609375,48
5.5,35
5.50390625,23
5.5078125,14
5.51171875,6
5.515625,-3
5.51953125,-11
5.5234375,-17
5.52734375,-19
5.53125,-19
5.53515625,-18
5.5390625,-19
5.54296875,-25
5.546875,-38
5.55078125,-51
5.5546875,-56
5.55859375,-54
5.5625,-47
5.56640625,-34
5.5703125,-19
5.57421875,-11
5.578125,-10
5.58203125,-8
5.5859375,-2
5.58984375,2
5.59375,0
5.59765625,-4
5.6015625,-8
5.60546875,-12
5.609375,-12
5.61328125,-8
5.6171875,-4
5.62109375,-5
5.625,-17
5.62890625,-41
5.6328125,-68
5.63671875,-88
5.640625,-100
5.64453125,-104
5.6484375,-92
5.65234375,-63
5.65625,-26
5.66015625,8
5.6640625,32
5.66796875,40
5.671875,32
5.67578125,20
5.6796875,14
5.68359375,18
5.6875,27
5.69140625,32
5.6953125,26
5.69921875,3
5.703125,-34
5.70703125,-75
5.7109375,-110
5.71484375,-135
5.71875,-150
5.72265625,-148
5.7265625,-127
5.73046875,-94
5.734375,-61
5.73828125,-32
5.7421875,-10
5.74609375,4
5.75,10
5.75390625,17
5.7578125,29
5.76171875,45
5.765625,59
5.76953125,64
5.7734375,56
5.77734375,35
5.78125,2
5.78515625,-35
5.7890625,-66
5.79296875,-84
5.796875,-91
5.80078125,-89
5.8046875,-80
5.80859375,-67
5.8125,-55
5.81640625,-44
5.8203125,-39
5.82421875,-42
5.828125,-45
5.83203125,-44
5.8359375,-34
5.83984375,-14
5.84375,16
5.84765625,44
5.8515625,60
5.85546875,61
5.859375,55
5.86328125,49
5.8671875,39
5.87109375,22
5.875,-2
5.87890625,-27
5.8828125,-53
5.88671875,-77
5.890625,-94
5.89453125,-101
5.8984375,-103
5.90234375,-104
5.90625,-100
5.91015625,-85
5.9140625,-65
5.91796875,-46
5.921875,-31
5.92578125,-23
5.9296875,-20
5.93359375,-20
5.9375,-19
5.94140625,-17
5.9453125,-16
5.94921875,-17
5.953125,-23
5.95703125,-34
5.9609375,-46
5.96484375,-64
5.96875,-88
5.97265625,-114
5.9765625,-136
5.98046875,-152
5.984375,-160
5.98828125,-155
5.9921875,-137
5.99609375,-108
6.0,-76
6.00390625,-48
6.0078125,-28
6.01171875,-19
6.015625,-21
6.01953125,-32
6.0234375,-45
6.02734375,-49
6.03125,-44
6.03515625,-36
6.0390625,-27
6.04296875,-15
6.046875,-2
6.05078125,5
6.0546875,4
6.05859375,-3
6.0625,-15
6.06640625,-30
6.0703125,-50
6.07421875,-66
6.078125,-69
6.08203125,-62
6.0859375,-56
6.08984375,-54
6.09375,-51
6.09765625,-43
6.1015625,-31
6.10546875,-13
6.109375,15
6.11328125,50
6.1171875,78
6.12109375,89
6.125,88
6.12890625,80
6.1328125,62
6.13671875,34
6.140625,5
6.14453125,-18
6.1484375,-33
6.15234375,-42
6.15625,-44
6.16015625,-39
6.1640625,-28
6.16796875,-15
6.171875,-4
6.17578125,3
6.1796875,7
6.18359375,7
6.1875,3
6.19140625,-2
6.1953125,2
6.19921875,14
6.203125,30
6.20703125,47
6.2109375,60
6.21484375,60
6.21875,46
6.22265625,21
6.2265625,-6
6.23046875,-29
6.234375,-42
6.23828125,-44
6.2421875,-39
6.24609375,-32
6.25,-26
6.25390625,-21
6.2578125,-14
6.26171875,-6
6.265625,-2
6.26953125,-6
6.2734375,-14
6.27734375,-21
6.28125,-19
6.28515625,-7
6.2890625,14
6.29296875,36
6.296875,54
6.30078125,65
6.3046875,67
6.30859375,66
6.3125,64
6.31640625,56
6.3203125,40
6.32421875,20
6.328125,3
6.33203125,-7
6.3359375,-13
6.33984375,-18
6.34375,-27
6.34765625,-40
6.3515625,-56
6.35546875,-69
6.359375,-71
6.36328125,-54
6.3671875,-25
6.37109375,8
6.375,41
6.37890625,68
6.3828125,81
6.38671875,82
6.390625,80
6.39453125,77
6.3984375,73
6.40234375,68
6.40625,61
6.41015625,53
6.4140625,43
6.41796875,33
6.421875,25
6.42578125,15
6.4296875,-1
6.43359375,-26
6.4375,-51
6.44140625,-66
6.4453125,-69
6.44921875,-59
6.453125,-38
6.45703125,-11
6.4609375,15
6.46484375,36
6.46875,54
6.47265625,70
6.4765625,84
6.48046875,97
6.484375,103
6.48828125,102
6.4921875,92
6.49609375,74
6.5,48
6.50390625,17
6.5078125,-11
6.51171875,-32
6.515625,-46
6.51953125,-52
6.5234375,-46
6.52734375,-33
6.53125,-17
6.53515625,1
6.5390625,25
6.54296875,54
6.546875,81
6.55078125,96
6.5546875,97
6.55859375,84
6.5625,63
6.56640625,43
6.5703125,37
6.57421875,44
6.578125,55
6.58203125,60
6.5859375,55
6.58984375,39
6.59375,19
6.59765625,5
6.6015625,-1
