Time,F7
6.65625,-53
6.66015625,-47
6.6640625,-37
6.66796875,-18
6.671875,8
6.67578125,35
6.6796875,57
6.68359375,72
6.6875,78
6.69140625,73
6.6953125,61
6.69921875,46
6.703125,31
6.70703125,15
6.7109375,3
6.71484375,-1
6.71875,4
6.72265625,10
6.7265625,7
6.73046875,-8
6.734375,-30
6.73828125,-56
6.7421875,-73
6.74609375,-68
6.75,-41
6.75390625,-3
6.7578125,33
6.76171875,60
6.765625,78
6.76953125,86
6.7734375,86
6.77734375,82
6.78125,74
6.78515625,60
6.7890625,40
6.79296875,20
6.796875,2
6.80078125,-16
6.8046875,-40
6.80859375,-71
6.8125,-98
6.81640625,-110
6.8203125,-103
6.82421875,-85
6.828125,-62
6.83203125,-45
6.8359375,-40
6.83984375,-44
6.84375,-45
6.84765625,-34
6.8515625,-16
6.85546875,0
6.859375,8
6.86328125,17
6.8671875,31
6.87109375,46
6.875,56
6.87890625,54
6.8828125,37
6.88671875,7
6.890625,-25
6.89453125,-49
6.8984375,-61
6.90234375,-72
6.90625,-87
6.91015625,-102
6.9140625,-110
6.91796875,-107
6.921875,-87
6.92578125,-51
6.9296875,-11
6.93359375,20
6.9375,37
6.94140625,43
6.9453125,42
6.94921875,43
6.953125,49
6.95703125,62
6.9609375,77
6.96484375,87
6.96875,85
6.97265625,66
6.9765625,38
6.98046875,11
6.984375,-10
6.98828125,-22
6.9921875,-25
6.99609375,-22
7.0,-18
7.00390625,-19
7.0078125,-20
7.01171875,-17
7.015625,-7
7.01953125,9
7.0234375,30
7.02734375,54
7.03125,77
7.03515625,94
7.0390625,100
7.04296875,99
7.046875,91
7.05078125,73
7.0546875,51
7.05859375,37
7.0625,35
7.06640625,36
7.0703125,31
7.07421875,17
7.078125,-11
7.08203125,-54
7.0859375,-96
7.08984375,-118
7.09375,-114
7.09765625,-91
7.1015625,-60
7.10546875,-29
7.109375,-5
7.11328125,11
7.1171875,29
7.12109375,50
7.125,71
7.12890625,88
7.1328125,100
7.13671875,103
7.140625,97
7.14453125,87
7.1484375,78
7.15234375,68
7.15625,59
7.16015625,49
7.1640625,37
7.16796875,15
7.171875,-17
7.17578125,-56
7.1796875,-91
7.18359375,-115
7.1875,-123
7.19140625,-113
7.1953125,-91
7.19921875,-63
7.203125,-30
7.20703125,6
7.2109375,42
7.21484375,69
7.21875,79
7.22265625,67
7.2265625,39
7.23046875,4
7.234375,-27
7.23828125,-46
7.2421875,-49
7.24609375,-45
7.25,-42
7.25390625,-44
7.2578125,-52
7.26171875,-68
7.265625,-90
7.26953125,-113
7.2734375,-129
7.27734375,-130
7.28125,-112
7.28515625,-78
7.2890625,-36
7.29296875,6
7.296875,35
7.30078125,49
7.3046875,52
7.30859375,50
7.3125,49
7.31640625,54
7.3203125,60
7.32421875,64
7.328125,56
7.33203125,34
7.3359375,1
7.33984375,-33
7.34375,-61
7.34765625,-78
7.3515625,-84
7.35546875,-83
7.359375,-77
7.36328125,-62
7.3671875,-40
7.37109375,-16
7.375,3
7.37890625,17
7.3828125,25
7.38671875,30
7.390625,38
7.39453125,55
7.3984375,73
7.40234375,81
7.40625,78
7.41015625,73
7.4140625,70
7.41796875,66
7.421875,56
7.42578125,34
7.4296875,2
7.43359375,-35
7.4375,-66
7.44140625,-82
7.4453125,-77
7.44921875,-58
7.453125,-30
7.45703125,-1
7.4609375,23
7.46484375,38
7.46875,40
7.47265625,30
7.4765625,17
7.48046875,9
7.484375,14
7.48828125,32
7.4921875,55
7.49609375,71
7.5,76
7.50390625,65
7.5078125,38
7.51171875,-1
7.515625,-42
7.51953125,-77
7.5234375,-104
7.52734375,-117
7.53125,-115
7.53515625,-103
7.5390625,-91
7.54296875,-80
7.546875,-66
7.55078125,-48
7.5546875,-26
7.55859375,0
7.5625,25
7.56640625,46
7.5703125,60
7.57421875,63
7.578125,59
7.58203125,53
7.5859375,52
7.58984375,50
7.59375,43
7.59765625,27
7.6015625,6
7.60546875,-18
7.609375,-40
7.61328125,-56
7.6171875,-59
7.62109375,-54
7.625,-49
7.62890625,-49
7.6328125,-50
7.63671875,-48
7.640625,-42
7.64453125,-37
7.6484375,-35
7.65234375,-34
7.65625,-27
7.66015625,-9
7.6640625,21
7.66796875,58
7.671875,89
7.67578125,100
7.6796875,83
7.68359375,43
7.6875,-4
7.69140625,-46
7.6953125,-74
7.69921875,-89
7.703125,-92
7.70703125,-85
7.7109375,-74
7.71484375,-61
7.71875,-46
7.72265625,-33
7.7265625,-24
7.73046875,-18
7.734375,-10
7.73828125,3
7.7421875,19
7.74609375,39
7.75,59
7.75390625,73
7.7578125,76
7.76171875,75
7.765625,70
7.76953125,61
7.7734375,51
7.77734375,38
7.78125,20
7.78515625,-7
7.7890625,-35
7.79296875,-55
7.796875,-60
7.80078125,-49
7.8046875,-27
7.80859375,-1
7.8125,16
7.81640625,19
7.8203125,11
7.82421875,3
7.828125,4
7.83203125,17
7.8359375,37
7.83984375,57
7.84375,69
7.84765625,73
7.8515625,70
7.85546875,63
7.859375,57
7.86328125,50
7.8671875,36
7.87109375,13
7.875,-12
7.87890625,-31
7.8828125,-37
7.88671875,-30
7.890625,-14
7.89453125,1
7.8984375,10
7.90234375,10
7.90625,5
7.91015625,-1
7.9140625,-6
7.91796875,-17
7.921875,-39
7.92578125,-66
7.9296875,-90
7.93359375,-102
7.9375,-97
7.94140625,-73
7.9453125,-40
7.94921875,-8
7.953125,11
7.95703125,15
7.9609375,6
7.96484375,-11
7.96875,-34
7.97265625,-59
7.9765625,-79
7.98046875,-90
7.984375,-92
7.98828125,-81
7.9921875,-62
7.99609375,-42
8.0,-27
8.00390625,-14
8.0078125,-2
8.01171875,9
8.015625,18
8.01953125,26
8.0234375,30
8.02734375,23
8.03125,9
8.03515625,-7
8.0390625,-19
8.04296875,-27
8.046875,-35
8.05078125,-39
8.0546875,-38
8.05859375,-34
8.0625,-26
8.06640625,-19
8.0703125,-18
8.07421875,-23
8.078125,-31
8.08203125,-35
8.0859375,-31
8.08984375,-20
8.09375,-6
8.09765625,6
8.1015625,13
8.10546875,14
8.109375,15
8.11328125,19
8.1171875,30
8.12109375,43
8.125,56
8.12890625,66
8.1328125,68
8.13671875,58
8.140625,33
8.14453125,0
8.1484375,-30
8.15234375,-46
8.15625,-44
8.16015625,-26
8.1640625,2
8.16796875,31
8.171875,51
8.17578125,61
8.1796875,63
8.18359375,60
8.1875,54
8.19140625,46
8.1953125,39
8.19921875,31
8.203125,21
8.20703125,8
8.2109375,-6
8.21484375,-21
8.21875,-33
8.22265625,-38
8.2265625,-32
8.23046875,-23
8.234375,-18
8.23828125,-22
8.2421875,-38
8.24609375,-59
8.25,-75
8.25390625,-78
8.2578125,-67
8.26171875,-43
8.265625,-12
8.26953125,16
8.2734375,36
8.27734375,46
8.28125,48
8.28515625,40
8.2890625,29
8.29296875,20
8.296875,16
8.30078125,14
8.3046875,11
8.30859375,6
8.3125,-2
8.31640625,-15
8.3203125,-30
8.32421875,-40
8.328125,-43
8.33203125,-38
8.3359375,-25
8.33984375,-4
8.34375,19
8.34765625,32
8.3515625,32
8.35546875,20
8.359375,4
8.36328125,-14
8.3671875,-29
8.37109375,-38
8.375,-38
8.37890625,-30
8.3828125,-19
8.38671875,-3
8.390625,15
8.39453125,28
8.3984375,30
8.40234375,22
8.40625,11
8.41015625,1
8.4140625,-3
8.41796875,1
8.421875,9
8.42578125,15
8.4296875,15
8.43359375,11
8.4375,9
8.44140625,8
8.4453125,8
8.44921875,10
8.453125,13
8.45703125,12
8.4609375,9
8.46484375,15
8.46875,30
8.47265625,44
8.4765625,54
8.48046875,59
8.484375,58
8.48828125,51
8.4921875,41
8.49609375,34
8.5,26
8.50390625,15
8.5078125,3
8.51171875,-5
8.515625,-4
8.51953125,2
8.5234375,8
8.52734375,12
8.53125,16
8.53515625,19
8.5390625,23
8.54296875,31
8.546875,43
8.55078125,53
8.5546875,58
8.55859375,60
8.5625,63
8.56640625,68
8.5703125,70
8.57421875,63
8.578125,45
8.58203125,19
8.5859375,-9
8.58984375,-32
8.59375,-46
8.59765625,-50
8.6015625,-48
8.60546875,-46
8.609375,-46
8.61328125,-43
8.6171875,-30
8.62109375,-4
8.625,26
8.62890625,52
8.6328125,70
8.63671875,74
8.640625,60
8.64453125,35
8.6484375,11
8.65234375,-7
8.65625,-21
8.66015625,-32
8.6640625,-38
8.66796875,-43
8.671875,-49
8.67578125,-52
8.6796875,-44
8.68359375,-29
8.6875,-17
8.69140625,-15
8.6953125,-26
8.69921875,-50
8.703125,-80
8.70703125,-102
8.7109375,-104
8.71484375,-86
8.71875,-60
8.72265625,-35
8.7265625,-14
8.73046875,1
8.734375,9
8.73828125,15
8.7421875,22
8.74609375,27
8.75,27
8.75390625,22
8.7578125,16
8.76171875,8
8.765625,-3
8.76953125,-18
8.7734375,-35
8.77734375,-47
8.78125,-53
8.78515625,-48
8.7890625,-28
8.79296875,-1
8.796875,23
8.80078125,38
8.8046875,47
8.80859375,48
8.8125,45
8.81640625,43
8.8203125,48
8.82421875,52
8.828125,49
8.83203125,40
8.8359375,31
8.83984375,23
8.84375,17
8.84765625,15
8.8515625,18
8.85546875,17
8.859375,9
8.86328125,-3
8.8671875,-14
8.87109375,-22
8.875,-26
8.87890625,-27
8.8828125,-24
8.88671875,-17
8.890625,-6
8.89453125,7
8.8984375,22
8.90234375,33
8.90625,34
8.91015625,24
8.9140625,8
8.91796875,-6
8.921875,-13
8.92578125,-13
8.9296875,-5
8.93359375,6
8.9375,15
8.94140625,22
8.9453125,31
8.94921875,42
8.953125,48
8.95703125,41
8.9609375,25
8.96484375,0
8.96875,-30
8.97265625,-58
8.9765625,-76
8.98046875,-81
8.984375,-80
8.98828125,-79
8.9921875,-73
8.99609375,-61
9.0,-41
9.00390625,-14
9.0078125,14
9.01171875,39
9.015625,53
9.01953125,56
9.0234375,49
9.02734375,35
9.03125,20
9.03515625,4
9.0390625,-16
9.04296875,-40
9.046875,-60
9.05078125,-74
9.0546875,-79
9.05859375,-76
9.0625,-67
9.06640625,-58
9.0703125,-47
9.07421875,-30
9.078125,-10
9.08203125,11
9.0859375,28
9.08984375,35
9.09375,31
9.09765625,18
9.1015625,6
9.10546875,0
9.109375,4
9.11328125,16
9.1171875,28
9.12109375,38
9.125,38
9.12890625,27
9.1328125,8
9.13671875,-12
9.140625,-28
9.14453125,-40
9.1484375,-45
9.15234375,-45
9.15625,-42
9.16015625,-36
9.1640625,-26
9.16796875,-16
9.171875,-8
9.17578125,-3
9.1796875,-2
9.18359375,-4
9.1875,-4
9.19140625,0
9.1953125,9
9.19921875,20
9.203125,28
9.20703125,32
9.2109375,28
9.21484375,14
9.21875,-5
9.22265625,-24
9.2265625,-38
9.23046875,-42
9.234375,-38
9.23828125,-29
9.2421875,-22
9.24609375,-19
9.25,-18
9.25390625,-14
9.2578125,-2
9.26171875,14
9.265625,31
9.26953125,44
9.2734375,50
9.27734375,53
9.28125,55
9.28515625,52
9.2890625,43
9.29296875,32
9.296875,21
9.30078125,9
9.3046875,-2
9.30859375,-10
9.3125,-16
9.31640625,-26
9.3203125,-41
9.32421875,-52
9.328125,-52
9.33203125,-44
9.3359375,-30
9.33984375,-11
9.34375,10
9.34765625,25
9.3515625,31
9.35546875,30
9.359375,25
9.36328125,19
9.3671875,20
9.37109375,32
9.375,51
9.37890625,70
9.3828125,84
9.38671875,92
9.390625,85
9.39453125,62
9.3984375,33
9.40234375,7
9.40625,-15
9.41015625,-31
9.4140625,-35
9.41796875,-27
9.421875,-17
9.42578125,-12
9.4296875,-10
9.43359375,-9
9.4375,-6
9.44140625,0
9.4453125,8
9.44921875,21
9.453125,37
9.45703125,53
9.4609375,65
9.46484375,73
9.46875,78
9.47265625,81
9.4765625,75
9.48046875,58
9.484375,30
9.48828125,1
9.4921875,-23
9.49609375,-34
9.5,-31
9.50390625,-17
9.5078125,-7
9.51171875,-11
9.515625,-25
9.51953125,-34
9.5234375,-29
9.52734375,-11
9.53125,18
9.53515625,49
9.5390625,66
9.54296875,64
9.546875,51
9.55078125,37
9.5546875,32
9.55859375,37
9.5625,48
9.56640625,55
9.5703125,50
9.57421875,29
9.578125,-11
9.58203125,-57
9.5859375,-94
9.58984375,-114
9.59375,-116
9.59765625,-104
9.6015625,-87
9.60546875,-75
9.609375,-74
9.61328125,-76
9.6171875,-67
9.62109375,-46
9.625,-15
9.62890625,22
9.6328125,55
9.63671875,73
9.640625,73
9.64453125,63
9.6484375,48
9.65234375,30
9.65625,9
9.66015625,-11
9.6640625,-29
9.66796875,-44
9.671875,-58
9.67578125,-68
9.6796875,-73
9.68359375,-73
9.6875,-72
9.69140625,-68
9.6953125,-59
9.69921875,-46
9.703125,-28
9.70703125,-5
9.7109375,20
9.71484375,41
9.71875,50
9.72265625,46
9.7265625,31
9.73046875,14
9.734375,4
9.73828125,5
9.7421875,14
9.74609375,22
9.75,23
9.75390625,16
9.7578125,5
9.76171875,-8
9.765625,-15
9.76953125,-13
9.7734375,-7
9.77734375,1
9.78125,9
9.78515625,17
9.7890625,22
9.79296875,24
9.796875,25
9.80078125,31
9.8046875,44
9.80859375,66
9.8125,93
9.81640625,117
9.8203125,125
9.82421875,112
9.828125,80
9.83203125,41
9.8359375,4
9.83984375,-23
9.84375,-37
9.84765625,-40
9.8515625,-34
9.85546875,-26
9.859375,-15
9.86328125,-2
9.8671875,11
9.87109375,18
9.875,20
9.87890625,21
9.8828125,25
9.88671875,30
9.890625,32
9.89453125,33
9.8984375,37
9.90234375,42
9.90625,45
9.91015625,48
9.9140625,51
9.91796875,50
9.921875,43
9.92578125,30
9.9296875,14
9.93359375,-2
9.9375,-21
9.94140625,-43
9.9453125,-62
9.94921875,-72
9.953125,-73
9.95703125,-64
9.9609375,-48
9.96484375,-29
9.96875,-14
9.97265625,-4
9.9765625,4
9.98046875,9
9.984375,16
9.98828125,28
9.9921875,44
9.99609375,52
10.0,48
10.00390625,37
10.0078125,25
10.01171875,13
10.015625,6
10.01953125,7
10.0234375,9
10.02734375,1
10.03125,-15
10.03515625,-36
10.0390625,-58
10.04296875,-74
10.046875,-81
10.05078125,-78
10.0546875,-68
10.05859375,-47
10.0625,-13
10.06640625,29
10.0703125,68
10.07421875,92
10.078125,98
10.08203125,83
10.0859375,52
10.08984375,21
10.09375,4
10.09765625,6
10.1015625,22
10.10546875,38
10.109375,47
10.11328125,44
10.1171875,31
10.12109375,12
10.125,-9
10.12890625,-26
10.1328125,-37
10.13671875,-40
10.140625,-32
10.14453125,-13
10.1484375,12
10.15234375,37
10.15625,57
10.16015625,68
10.1640625,72
10.16796875,71
10.171875,70
10.17578125,71
10.1796875,69
10.18359375,59
10.1875,38
10.19140625,11
10.1953125,-21
10.19921875,-52
10.203125,-77
10.20703125,-89
10.2109375,-88
10.21484375,-79
10.21875,-64
10.22265625,-46
10.2265625,-29
10.23046875,-14
10.234375,0
10.23828125,12
10.2421875,20
10.24609375,28
10.25,34
10.25390625,36
10.2578125,37
10.26171875,39
10.265625,44
10.26953125,48
10.2734375,48
10.27734375,42
10.28125,31
10.28515625,17
10.2890625,4
10.29296875,-10
10.296875,-23
10.30078125,-33
10.3046875,-34
10.30859375,-27
10.3125,-17
10.31640625,-4
10.3203125,8
10.32421875,17
10.328125,24
10.33203125,34
10.3359375,50
10.33984375,70
10.34375,85
10.34765625,90
10.3515625,87
10.35546875,78
10.359375,64
10.36328125,45
10.3671875,27
10.37109375,12
10.375,4
10.37890625,3
10.3828125,9
10.38671875,16
10.390625,18
10.39453125,12
10.3984375,0
10.40234375,-10
10.40625,-12
10.41015625,-4
10.4140625,12
10.41796875,29
10.421875,44
10.42578125,57
10.4296875,71
10.43359375,87
10.4375,104
10.44140625,118
10.4453125,123
10.44921875,117
10.453125,101
10.45703125,78
10.4609375,53
10.46484375,27
10.46875,-1
10.47265625,-30
10.4765625,-53
10.48046875,-66
10.484375,-68
10.48828125,-60
10.4921875,-46
10.49609375,-32
10.5,-27
10.50390625,-30
10.5078125,-34
10.51171875,-33
10.515625,-24
10.51953125,-7
10.5234375,13
10.52734375,27
10.53125,26
10.53515625,10
10.5390625,-12
10.54296875,-30
10.546875,-37
10.55078125,-33
10.5546875,-27
10.55859375,-28
10.5625,-40
10.56640625,-61
10.5703125,-83
10.57421875,-94
10.578125,-89
10.58203125,-72
10.5859375,-51
10.58984375,-30
10.59375,-10
10.59765625,7
10.6015625,21
10.60546875,32
10.609375,39
10.61328125,38
10.6171875,29
10.62109375,16
10.625,1
10.62890625,-16
10.6328125,-35
10.63671875,-49
10.640625,-53
10.64453125,-49
10.6484375,-41
10.65234375,-37
10.65625,-40
10.66015625,-51
10.6640625,-69
10.66796875,-82
10.671875,-81
10.67578125,-65
10.6796875,-44
10.68359375,-24
10.6875,-3
10.69140625,17
10.6953125,29
10.69921875,33
10.703125,35
10.70703125,35
10.7109375,30
10.71484375,21
10.71875,12
10.72265625,3
10.7265625,-8
10.73046875,-20
10.734375,-28
10.73828125,-29
10.7421875,-26
10.74609375,-20
10.75,-13
10.75390625,-5
10.7578125,8
10.76171875,28
10.765625,51
10.76953125,68
10.7734375,75
10.77734375,67
10.78125,47
10.78515625,23
10.7890625,4
10.79296875,-5
10.796875,-5
10.80078125,0
10.8046875,5
10.80859375,7
10.8125,6
10.81640625,3
10.8203125,-2
10.82421875,-7
10.828125,-5
10.83203125,7
10.8359375,22
10.83984375,35
10.84375,43
10.84765625,42
10.8515625,30
10.85546875,15
10.859375,8
10.86328125,10
10.8671875,14
10.87109375,15
10.875,6
10.87890625,-14
10.8828125,-35
10.88671875,-46
10.890625,-39
10.89453125,-21
10.8984375,-2
10.90234375,7
10.90625,-2
10.91015625,-24
10.9140625,-51
10.91796875,-73
10.921875,-85
10.92578125,-88
10.9296875,-82
10.93359375,-67
10.9375,-44
10.94140625,-17
10.9453125,8
10.94921875,23
10.953125,25
10.95703125,21
10.9609375,21
10.96484375,29
10.96875,44
10.97265625,62
10.9765625,80
10.98046875,89
10.984375,84
10.98828125,71
10.9921875,53
10.99609375,31
11.0,12
11.00390625,1
11.0078125,-1
11.01171875,6
11.015625,15
11.01953125,17
11.0234375,9
11.02734375,-4
11.03125,-13
11.03515625,-13
11.0390625,-4
11.04296875,13
11.046875,36
11.05078125,56
11.0546875,71
11.05859375,78
11.0625,84
11.06640625,89
11.0703125,89
11.07421875,75
11.078125,49
11.08203125,15
11.0859375,-19
11.08984375,-47
11.09375,-62
11.09765625,-59
11.1015625,-46
11.10546875,-33
11.109375,-22
11.11328125,-12
11.1171875,-3
11.12109375,-2
11.125,-8
11.12890625,-16
11.1328125,-24
11.13671875,-29
11.140625,-26
11.14453125,-15
11.1484375,-3
11.15234375,2
11.15625,1
11.16015625,-2
11.1640625,-5
11.16796875,-11
11.171875,-19
11.17578125,-28
11.1796875,-42
11.18359375,-59
11.1875,-76
11.19140625,-91
11.1953125,-105
11.19921875,-119
11.203125,-127
11.20703125,-130
11.2109375,-128
11.21484375,-115
11.21875,-91
11.22265625,-61
11.2265625,-33
11.23046875,-12
11.234375,-2
11.23828125,-4
11.2421875,-16
11.24609375,-28
11.25,-32
11.25390625,-27
11.2578125,-15
11.26171875,-5
11.265625,-2
11.26953125,-8
11.2734375,-19
11.27734375,-31
11.28125,-41
11.28515625,-49
11.2890625,-52
11.29296875,-49
11.296875,-42
11.30078125,-36
11.3046875,-30
11.30859375,-22
11.3125,-17
11.31640625,-15
11.3203125,-11
11.32421875,5
11.328125,27
11.33203125,47
11.3359375,56
11.33984375,54
11.34375,44
11.34765625,33
11.3515625,25
11.35546875,22
11.359375,21
11.36328125,18
11.3671875,7
11.37109375,-10
11.375,-24
11.37890625,-29
11.3828125,-26
11.38671875,-19
11.390625,-10
11.39453125,3
11.3984375,21
11.40234375,39
11.40625,53
11.41015625,59
11.4140625,52
11.41796875,32
11.421875,6
11.42578125,-15
11.4296875,-27
11.43359375,-33
11.4375,-37
11.44140625,-45
11.4453125,-58
11.44921875,-68
11.453125,-72
11.45703125,-68
11.4609375,-59
11.46484375,-45
11.46875,-33
11.47265625,-28
11.4765625,-26
11.48046875,-23
11.484375,-20
11.48828125,-16
11.4921875,-10
11.49609375,-2
11.5,3
11.50390625,0
11.5078125,-13
11.51171875,-30
11.515625,-45
11.51953125,-53
11.5234375,-48
11.52734375,-31
11.53125,-11
11.53515625,4
11.5390625,13
11.54296875,19
11.546875,23
11.55078125,26
11.5546875,25
11.55859375,19
11.5625,9
11.56640625,-3
11.5703125,-10
11.57421875,-11
11.578125,-6
11.58203125,3
11.5859375,16
11.58984375,29
11.59375,43
11.59765625,58
11.6015625,68
11.60546875,69
11.609375,60
11.61328125,46
11.6171875,31
11.62109375,18
11.625,6
11.62890625,-3
11.6328125,-8
11.63671875,-6
11.640625,7
11.64453125,28
11.6484375,50
11.65234375,65
11.65625,62
11.66015625,38
11.6640625,7
11.66796875,-14
11.671875,-20
11.67578125,-15
11.6796875,-2
11.68359375,14
11.6875,26
11.69140625,30
11.6953125,27
11.69921875,18
11.703125,3
11.70703125,-17
11.7109375,-34
11.71484375,-38
11.71875,-29
11.72265625,-17
11.7265625,-11
11.73046875,-17
11.734375,-32
11.73828125,-47
11.7421875,-55
11.74609375,-55
11.75,-51
11.75390625,-46
11.7578125,-40
11.76171875,-35
11.765625,-31
11.76953125,-25
11.7734375,-19
11.77734375,-16
11.78125,-17
11.78515625,-15
11.7890625,-9
11.79296875,-4
11.796875,-4
11.80078125,-6
11.8046875,-10
11.80859375,-13
11.8125,-15
11.81640625,-14
11.8203125,-14
11.82421875,-20
11.828125,-28
11.83203125,-33
11.8359375,-33
11.83984375,-31
11.84375,-30
11.84765625,-31
11.8515625,-34
11.85546875,-34
11.859375,-25
11.86328125,-5
11.8671875,23
11.87109375,44
11.875,53
11.87890625,53
11.8828125,50
11.88671875,49
11.890625,55
11.89453125,66
11.8984375,70
11.90234375,60
11.90625,32
11.91015625,-6
11.9140625,-42
11.91796875,-64
11.921875,-66
11.92578125,-54
11.9296875,-36
11.93359375,-17
11.9375,-3
11.94140625,5
11.9453125,12
11.94921875,21
11.953125,33
11.95703125,41
11.9609375,39
11.96484375,28
11.96875,13
11.97265625,-1
11.9765625,-8
11.98046875,-6
11.984375,7
11.98828125,20
11.9921875,22
11.99609375,7
12.0,-19
12.00390625,-45
12.0078125,-66
12.01171875,-76
12.015625,-78
12.01953125,-79
12.0234375,-82
12.02734375,-84
12.03125,-78
12.03515625,-62
12.0390625,-41
12.04296875,-21
12.046875,-8
12.05078125,-1
12.0546875,4
12.05859375,12
12.0625,20
12.06640625,22
12.0703125,13
12.07421875,-7
12.078125,-32
12.08203125,-53
12.0859375,-65
12.08984375,-69
12.09375,-71
12.09765625,-72
12.1015625,-70
12.10546875,-65
12.109375,-60
12.11328125,-55
12.1171875,-50
12.12109375,-45
12.125,-39
12.12890625,-28
12.1328125,-8
12.13671875,19
12.140625,51
12.14453125,83
12.1484375,109
12.15234375,121
12.15625,116
12.16015625,96
12.1640625,69
12.16796875,44
12.171875,24
12.17578125,11
12.1796875,2
12.18359375,-8
12.1875,-20
12.19140625,-32
12.1953125,-40
12.19921875,-43
12.203125,-43
12.20703125,-37
12.2109375,-23
12.21484375,-3
12.21875,18
12.22265625,33
12.2265625,43
12.23046875,48
12.234375,50
12.23828125,49
12.2421875,52
12.24609375,58
12.25,61
12.25390625,55
12.2578125,42
12.26171875,25
12.265625,5
12.26953125,-12
12.2734375,-23
12.27734375,-27
12.28125,-26
12.28515625,-26
12.2890625,-29
12.29296875,-35
12.296875,-41
12.30078125,-43
12.3046875,-37
12.30859375,-29
12.3125,-22
12.31640625,-18
12.3203125,-14
12.32421875,-12
12.328125,-7
12.33203125,3
12.3359375,14
12.33984375,20
12.34375,14
12.34765625,-5
12.3515625,-31
12.35546875,-53
12.359375,-69
12.36328125,-76
12.3671875,-77
12.37109375,-74
12.375,-70
12.37890625,-65
12.3828125,-56
12.38671875,-43
12.390625,-34
12.39453125,-30
12.3984375,-33
12.40234375,-41
12.40625,-49
12.41015625,-51
12.4140625,-48
12.41796875,-43
12.421875,-38
12.42578125,-30
12.4296875,-21
12.43359375,-14
12.4375,-11
12.44140625,-15
12.4453125,-24
12.44921875,-34
12.453125,-39
12.45703125,-33
12.4609375,-21
12.46484375,-9
12.46875,-1
12.47265625,0
12.4765625,-5
12.48046875,-12
12.484375,-10
12.48828125,6
12.4921875,31
12.49609375,59
12.5,82
12.50390625,95
12.5078125,92
12.51171875,77
12.515625,59
12.51953125,48
12.5234375,43
12.52734375,40
12.53125,36
12.53515625,28
12.5390625,16
12.54296875,0
12.546875,-12
12.55078125,-14
12.5546875,-7
12.55859375,6
12.5625,23
12.56640625,43
12.5703125,61
12.57421875,72
12.578125,71
12.58203125,61
12.5859375,46
12.58984375,33
12.59375,27
12.59765625,29
12.6015625,34
12.60546875,36
12.609375,33
12.61328125,19
12.6171875,-1
12.62109375,-18
12.625,-28
12.62890625,-32
12.6328125,-33
12.63671875,-30
12.640625,-26
12.64453125,-27
12.6484375,-30
12.65234375,-30
12.65625,-22
12.66015625,-4
12.6640625,20
12.66796875,46
12.671875,66
12.67578125,75
12.6796875,71
12.68359375,59
12.6875,42
12.69140625,26
12.6953125,17
12.69921875,13
12.703125,13
12.70703125,13
12.7109375,10
12.71484375,-1
12.71875,-19
12.72265625,-40
12.7265625,-55
12.73046875,-61
12.734375,-56
12.73828125,-43
12.7421875,-25
12.74609375,-5
12.75,13
12.75390625,27
12.7578125,39
12.76171875,48
12.765625,57
12.76953125,66
12.7734375,73
12.77734375,71
12.78125,59
12.78515625,35
12.7890625,4
12.79296875,-29
12.796875,-55
12.80078125,-68
12.8046875,-68
12.80859375,-58
12.8125,-44
12.81640625,-31
12.8203125,-24
12.82421875,-22
12.828125,-22
12.83203125,-18
12.8359375,-4
12.83984375,23
12.84375,56
12.84765625,85
12.8515625,102
12.85546875,104
12.859375,93
12.86328125,74
12.8671875,55
12.87109375,44
12.875,35
12.87890625,21
12.8828125,2
12.88671875,-19
12.890625,-39
12.89453125,-53
12.8984375,-56
12.90234375,-47
12.90625,-30
12.91015625,-18
12.9140625,-14
12.91796875,-16
12.921875,-18
12.92578125,-16
12.9296875,-6
12.93359375,14
12.9375,42
12.94140625,63
12.9453125,70
12.94921875,64
12.953125,51
12.95703125,36
12.9609375,22
12.96484375,12
12.96875,3
12.97265625,-12
12.9765625,-38
12.98046875,-69
12.984375,-98
12.98828125,-119
12.9921875,-126
12.99609375,-116
13.0,-90
13.00390625,-59
13.0078125,-30
13.01171875,-4
13.015625,18
13.01953125,39
13.0234375,61
13.02734375,86
13.03125,107
13.03515625,110
13.0390625,93
13.04296875,63
13.046875,30
13.05078125,0
13.0546875,-21
13.05859375,-34
13.0625,-44
13.06640625,-56
13.0703125,-72
13.07421875,-87
13.078125,-98
13.08203125,-104
13.0859375,-103
13.08984375,-92
13.09375,-70
13.09765625,-39
13.1015625,-7
13.10546875,19
13.109375,39
13.11328125,56
13.1171875,75
13.12109375,94
13.125,110
13.12890625,114
13.1328125,99
13.13671875,65
13.140625,21
13.14453125,-21
13.1484375,-51
13.15234375,-64
13.15625,-66
13.16015625,-65
13.1640625,-64
13.16796875,-66
13.171875,-74
13.17578125,-82
13.1796875,-80
13.18359375,-67
13.1875,-46
13.19140625,-22
13.1953125,3
13.19921875,25
13.203125,42
13.20703125,56
13.2109375,69
13.21484375,75
13.21875,73
13.22265625,64
13.2265625,52
13.23046875,36
13.234375,19
13.23828125,4
13.2421875,-9
13.24609375,-26
13.25,-43
13.25390625,-57
13.2578125,-64
13.26171875,-63
13.265625,-57
13.26953125,-43
13.2734375,-23
13.27734375,-2
13.28125,16
13.28515625,34
13.2890625,56
13.29296875,77
13.296875,89
13.30078125,92
13.3046875,88
